time = 0.001	Re = 1	rotation = 0
0.381193	-0.452800	6674	
0.666872	0.305559	2943	
-0.935509	-0.105192	1337	
0.595957	0.139479	7949	
0.127189	0.537286	4992	
0.703244	-0.287436	1268	
0.767719	0.217517	3975	
0.416489	0.393926	7583	
0.972279	-0.195421	7091	
0.840818	0.287916	8198	
0.392528	-0.278190	3749	
0.272545	-0.401156	4323	
0.882317	-0.028334	4962	
0.657961	-0.124680	5940	
-0.873855	0.349314	9473	
0.508264	0.671164	6629	
0.633964	0.735792	8299	
0.757645	-0.544576	9973	
0.769554	-0.458220	7059	
0.239325	-0.135022	5807	
-0.294444	-0.877390	1626	
-0.888950	-0.435342	7127	
0.380482	0.903909	3518	
0.122968	0.855485	5412	
0.833688	-0.113160	6008	
0.425566	-0.690780	7692	
0.679324	0.044259	4804	
0.398618	-0.291927	4571	
0.728382	-0.526226	6789	
0.472485	-0.877404	3416	
0.211460	-0.597294	8095	
0.195507	0.193662	5770	
0.406715	-0.145349	3404	
0.203080	-0.022090	8526	
0.717861	0.550347	1813	
0.534809	-0.706382	5507	
0.784726	-0.189739	4510	
0.636358	0.368883	7399	
0.857228	-0.159200	7115	
0.801989	-0.221314	6424	
-0.976663	0.058012	7197	
0.500987	0.432107	7177	
-0.102349	-0.934234	9980	
-0.978172	-0.162110	4201	
0.570638	0.123996	8418	
0.849921	-0.235377	9486	
0.061336	0.065206	9481	
0.312334	0.443980	3291	
0.020528	-0.968450	8760	
-0.784568	-0.519693	6297	
0.502065	0.428345	7177	
0.738426	-0.502678	6325	
0.318252	0.529931	5462	
-0.012925	0.942352	9743	
-0.605418	-0.726854	9851	
0.718107	0.349370	3817	
0.661854	-0.285067	4630	
-0.771553	-0.547198	1423	
0.942663	0.263427	4028	
0.327269	0.174861	794	
0.392041	0.012427	4129	
0.827249	-0.500442	7864	
0.817931	0.126840	3807	
0.671355	0.301494	1638	
0.266690	-0.067595	1172	
-0.145739	0.957736	1821	
0.672221	0.466423	2420	
0.074218	0.474536	6546	
0.562090	-0.204726	8274	
0.060880	-0.680606	7716	
0.758977	0.236465	3975	
-0.178835	-0.921529	8343	
0.709015	0.221877	816	
0.248681	0.178869	3361	
0.592344	-0.424209	4700	
0.200390	0.262395	6400	
0.116758	0.397058	9864	
0.064449	0.636730	6201	
0.887671	-0.047292	5467	
0.265713	0.169185	2450	
0.214207	-0.382234	8975	
-0.682934	-0.617768	1839	
0.489596	0.214795	3815	
0.777934	-0.183938	3805	
0.884505	-0.034613	5467	
0.301667	0.103524	7517	
0.674450	0.330370	1240	
0.101319	-0.780838	8835	
0.445729	-0.323550	6484	
0.222556	-0.214603	2363	
0.381793	-0.144332	3423	
0.591171	-0.328547	2159	
0.127923	-0.237182	4525	
0.837807	-0.302056	5190	
-0.634874	-0.699479	8684	
0.756296	0.306492	3664	
0.741846	0.309841	3664	
0.383090	-0.446036	8057	
0.307835	0.691618	9692	
0.663224	0.567456	824	
0.255701	0.806045	4499	
0.431101	-0.151599	5339	
0.858931	-0.186518	5961	
-0.066498	0.943053	9477	
0.684981	-0.353447	5402	
0.375198	-0.188142	1645	
0.413954	0.245512	7375	
0.148718	-0.385711	3772	
-0.004399	-0.933991	1000	
0.672954	-0.037184	4752	
0.212072	-0.051346	9130	
-0.901296	-0.338684	9176	
0.727979	-0.264577	4458	
0.237359	-0.096562	8613	
0.376547	0.184134	3367	
0.344644	-0.489966	4880	
0.515801	0.265009	7764	
0.380484	-0.168567	8292	
0.204692	0.154532	776	
0.412937	-0.380966	9881	
0.861528	0.394158	1494	
0.568699	-0.129819	8005	
-0.645517	-0.671694	7113	
0.190323	-0.900378	694	
0.553372	-0.194108	9566	
0.371410	0.305551	4239	
0.289482	0.581795	4373	
0.551029	-0.330211	9588	
0.362474	0.365583	5265	
0.804866	-0.472167	9424	
0.266838	0.583984	2559	
0.427935	-0.017296	6005	
0.160760	0.312684	4131	
0.711661	0.421808	3652	
0.288262	0.479307	8298	
0.662543	-0.442508	8176	
0.676331	0.666445	1032	
0.192072	-0.064555	3379	
0.138368	-0.234590	5771	
0.401936	-0.041823	3014	
0.540874	-0.344873	10117	
0.212258	0.104927	9466	
0.361375	0.309856	470	
0.284164	0.557985	1560	
0.663197	0.113540	3642	
0.808881	0.358901	6856	
-0.142476	0.931811	8155	
0.392380	0.306304	5133	
-0.839141	0.450320	9786	
0.299111	0.588284	4373	
0.225058	-0.127726	5807	
0.395788	0.389613	8821	
0.641310	-0.477934	3095	
0.096881	0.496162	9400	
0.635927	0.497068	658	
-0.509607	-0.761234	8756	
0.405788	-0.200610	3960	
-0.933448	-0.155797	9209	
0.161795	0.563324	9240	
0.657149	0.396165	5006	
0.146074	-0.154243	8456	
0.040820	-0.763223	653	
0.776815	-0.117672	1989	
0.818254	0.184956	4401	
0.554580	-0.250823	1350	
0.649820	0.251448	5046	
-0.161529	0.915106	8825	
0.539375	0.363406	404	
0.518730	-0.066714	3692	
0.767494	0.028377	2302	
0.226714	-0.068816	2102	
0.905518	-0.233037	947	
-0.041660	-0.962658	1238	
0.390896	0.027350	1876	
-0.486338	0.775443	6807	
0.437015	-0.188992	6188	
0.376108	0.741150	3936	
0.859610	-0.366044	9318	
0.331623	-0.307760	2267	
0.585523	-0.383575	3198	
0.400390	0.658078	7512	
0.531645	0.514530	3708	
0.040124	-0.772171	1138	
0.123932	-0.720760	8749	
0.502556	0.239049	5103	
0.182545	-0.765916	2460	
0.858429	0.130572	6401	
0.290029	0.265280	5855	
0.497072	0.686150	7494	
0.293318	0.421345	1744	
0.594452	0.318411	3553	
0.088774	-0.591149	6099	
0.613572	-0.421355	6951	
0.216722	0.181982	1517	
0.900723	-0.170232	5319	
0.151919	-0.030874	2615	
0.926666	-0.203459	5818	
0.455155	-0.014701	6941	
0.043144	0.084022	1633	
0.044969	-0.207840	4642	
0.147680	-0.947250	1470	
0.582444	0.066587	3194	
0.442396	-0.771956	8623	
0.208138	-0.916024	2116	
0.502604	0.091189	5343	
0.880092	-0.102816	2344	
0.198086	0.797307	8448	
0.017431	0.898798	9213	
0.072838	0.293124	2119	
0.090931	0.928779	9899	
0.534747	-0.371238	9719	
0.484175	-0.158612	6224	
0.783084	-0.461852	8956	
0.109832	0.264028	5047	
0.273589	-0.410305	4323	
0.939136	-0.133838	9014	
0.080629	0.744423	3166	
0.419119	-0.593449	2738	
0.469228	-0.617081	4811	
0.303096	-0.407934	9903	
0.642349	-0.569611	10019	
0.192121	0.036950	4977	
0.336039	0.537510	8581	
0.352672	-0.404483	5305	
0.074592	-0.316574	2908	
0.858422	-0.285576	8638	
0.617287	0.431408	8028	
0.134934	-0.464303	2745	
0.920748	-0.163825	9874	
0.593382	-0.401936	3870	
0.581067	0.013529	5517	
0.636964	0.171366	3502	
0.419513	0.673909	2308	
0.125466	0.167219	7801	
0.864737	-0.351443	9318	
0.290402	0.598377	8008	
0.505022	0.472943	1300	
0.073258	0.178391	2539	
-0.005321	0.999444	9341	
0.294496	0.319536	1090	
0.310193	0.135654	6627	
0.314834	-0.060606	5746	
0.115496	0.106772	5297	
-0.885596	0.416658	6563	
0.762968	0.452031	6916	
0.045016	0.603088	9193	
0.379617	-0.084860	2321	
0.223724	0.671078	2400	
0.280475	-0.111973	2523	
0.573210	0.463012	4646	
0.190422	-0.205088	558	
0.305457	0.741427	621	
0.062038	-0.477923	2850	
0.684618	-0.042563	5689	
0.311552	0.560911	5625	
0.914007	0.057952	9471	
0.318437	-0.678895	1918	
0.477673	-0.189346	4830	
0.698326	-0.273132	9537	
0.947992	0.023454	1069	
0.205280	-0.467731	6969	
0.069618	0.451052	4711	
0.455434	-0.491981	3154	
0.356126	-0.683790	2748	
-0.199353	-0.969848	1288	
0.511847	0.103350	9710	
0.540509	-0.222057	2688	
0.142658	-0.432053	933	
0.635573	0.683116	7114	
0.464820	0.275370	9528	
0.057437	-0.674191	8106	
0.449368	-0.711392	6852	
0.221965	0.247733	9452	
0.724057	-0.127168	5362	
0.448598	0.783552	6420	
0.099570	-0.074417	4551	
0.302690	-0.027140	3221	
0.150709	0.646533	880	
0.644593	0.132333	3507	
0.085559	-0.735812	2123	
0.324662	-0.773411	4610	
0.043479	0.676357	6819	
0.149186	0.772134	1301	
0.289544	-0.428199	6231	
0.815291	-0.301724	5022	
0.142413	0.795787	1958	
0.448781	0.860049	4364	
0.098803	0.017716	3101	
0.414226	0.198669	6135	
0.362234	-0.899323	3474	
0.166118	0.415182	6614	
0.772778	-0.488645	6305	
0.776500	0.439859	7390	
0.711392	0.247733	786	
0.153067	0.812708	4950	
0.554782	-0.109346	6650	
0.465241	0.137229	6352	
0.449341	-0.325114	6552	
0.562219	0.028205	4013	
0.246247	-0.584861	9660	
0.770273	-0.427468	7436	
0.416352	0.388892	7583	
0.743255	0.430756	4657	
-0.815437	-0.564189	8534	
0.452859	-0.583232	2898	
-0.387595	-0.903365	3517	
0.529589	0.445194	584	
0.149881	-0.303815	2470	
0.481513	-0.735367	6764	
0.306732	0.245142	6582	
0.424463	0.201648	7288	
0.459069	0.058397	7726	
0.612835	-0.495266	1588	
0.288575	0.456581	1224	
0.435543	-0.529773	6345	
0.735671	0.516402	6137	
-0.404769	0.817803	450	
0.764879	0.125081	3161	
0.455176	0.417888	4349	
0.545024	0.483809	3458	
0.577494	-0.646757	7372	
0.810377	0.296918	6866	
0.561272	-0.614242	5812	
0.506561	-0.779516	7786	
0.642877	-0.607113	6012	
0.076527	-0.444941	2839	
0.114390	0.637938	7215	
0.344096	0.085656	1192	
-0.038271	0.923991	9441	
0.026622	0.896338	1673	
0.709520	0.419341	3652	
0.546632	0.582053	5651	
0.660323	-0.405662	5210	
0.521685	-0.813461	8462	
0.283771	0.874412	1625	
0.227494	0.768290	9953	
0.561064	-0.238620	1318	
0.409467	0.034265	6004	
0.071607	0.579166	2529	
0.535781	-0.437039	1686	
0.611741	0.037324	1579	
0.764131	0.389193	5183	
-0.871955	0.290270	4965	
0.613797	-0.549408	839	
0.540889	0.085451	1776	
0.921978	-0.219181	1152	
0.732975	-0.149299	1605	
0.210471	0.684895	5558	
0.451489	0.598343	2404	
0.383263	0.553275	9333	
0.078920	-0.878722	7828	
0.679669	-0.681236	8848	
0.588311	0.550853	7447	
0.883415	-0.023170	4962	
0.549639	-0.325910	8876	
0.757531	0.546768	2216	
0.380158	-0.240068	2423	
0.443892	0.050322	6190	
0.527442	0.026538	3472	
0.763680	-0.118549	1989	
0.146350	0.240658	1330	
0.649233	-0.320858	7385	
0.816444	0.355672	7341	
0.152792	0.156633	3509	
0.666813	-0.502591	3392	
0.395342	-0.279679	4571	
0.320178	0.667837	5863	
-0.484202	-0.830733	9697	
0.252498	-0.903992	4904	
0.885080	0.164796	7652	
-0.692475	-0.661063	889	
0.286240	0.347962	6248	
0.205678	0.828336	6931	
0.659063	0.553432	824	
0.476721	-0.354255	5535	
0.481446	0.073363	9322	
0.595741	0.091064	5515	
0.356263	-0.190700	6466	
0.236209	0.078441	5416	
0.446277	0.454483	4251	
0.619868	-0.366919	4219	
0.533159	-0.036064	3674	
0.564433	0.105694	4272	
0.390649	0.179840	4253	
0.414445	-0.018084	3910	
0.869516	0.344376	1228	
0.178951	-0.617980	6785	
0.283272	0.076715	4142	
0.200020	0.375502	2105	
0.322903	-0.577628	8647	
0.487777	0.143678	5762	
0.067921	0.561526	3164	
0.821317	0.404919	1540	
0.417781	-0.404223	9825	
-0.586713	-0.723022	9768	
0.557516	-0.204320	1874	
0.582750	0.437848	5370	
0.315656	-0.512956	4094	
0.878593	0.234757	5691	
0.176513	-0.273393	4442	
0.561237	-0.528107	7926	
0.615262	0.617579	5472	
0.286916	-0.085059	3744	
0.254998	-0.560161	2072	
0.270909	-0.264117	1202	
0.161494	0.012976	1001	
0.720949	0.394471	3684	
0.506185	-0.414240	8482	
-0.944737	-0.018274	1070	
0.380443	-0.798559	8974	
0.436384	-0.604542	6146	
0.523150	0.295051	9996	
0.192998	-0.169841	6980	
0.124727	-0.434071	1253	
0.459993	-0.463236	7944	
0.234548	0.772102	9998	
0.555247	0.238026	9799	
0.332247	0.009261	2763	
0.196671	-0.673584	9151	
0.675712	-0.436392	2740	
0.180604	-0.576871	7778	
0.070161	-0.182338	2568	
0.805400	-0.078848	5497	
-0.263046	0.946154	2189	
0.864330	-0.189374	6014	
0.379560	0.061113	3031	
-0.219794	-0.894771	8898	
0.156046	0.172172	3212	
0.189994	-0.301517	3984	
0.300713	-0.042901	4126	
0.213450	-0.815666	7878	
0.368375	0.081849	2878	
-0.192101	0.966302	1885	
0.044209	-0.509242	10065	
0.372002	0.428124	7690	
0.306388	0.442800	3291	
0.176805	-0.623648	2601	
0.827082	-0.164421	5073	
0.164660	-0.228345	8948	
0.838658	0.360750	1402	
0.520984	-0.406915	5004	
0.190001	-0.607117	6785	
0.047194	0.332835	6163	
0.427785	0.362329	9344	
0.146524	0.365322	2282	
0.649197	-0.550500	9596	
0.784998	0.564349	1424	
-0.924188	0.109521	8930	
0.614487	0.516560	644	
0.149015	0.030145	548	
0.309600	-0.624216	8502	
0.280944	-0.656495	5944	
0.742797	-0.104648	3824	
0.282362	0.406616	9042	
0.701459	-0.364942	3493	
0.320909	0.849690	5446	
0.675022	0.375896	3511	
0.072944	-0.429538	1973	
0.732378	0.539865	6137	
0.453006	-0.026145	988	
0.116837	0.992225	3460	
0.543111	0.115146	4197	
-0.205759	0.949154	1885	
0.417258	-0.561128	3756	
0.083648	0.026215	9536	
0.102326	-0.397922	6147	
0.175849	0.689694	2193	
0.641126	-0.276354	6183	
0.321780	-0.310254	3150	
0.705875	0.167522	7627	
0.078056	-0.919002	9846	
0.824478	-0.140792	5560	
-0.070572	-0.963646	1733	
0.243956	0.456357	4255	
0.520339	-0.251134	7475	
0.098778	0.194786	5187	
0.376728	0.419019	8860	
0.129834	0.513790	3819	
-0.438367	0.811465	8871	
0.598956	-0.763639	5098	
0.272831	-0.059697	1542	
0.530751	-0.541699	6997	
0.592986	0.115774	1377	
0.453391	0.244772	9740	
0.368853	0.928769	5292	
0.193789	-0.531139	8577	
0.586581	-0.440656	5566	
0.429627	0.475460	3785	
0.623561	-0.229611	6198	
0.271560	-0.583101	1824	
0.734151	0.030802	2970	
-0.459474	-0.882183	4363	
0.724189	0.325703	2411	
0.374900	0.395590	9925	
0.327768	-0.005891	3071	
0.310355	-0.362402	9696	
0.213709	-0.496536	8188	
0.715002	0.373903	3817	
0.312688	-0.721521	7462	
0.597191	-0.652656	6893	
0.307429	-0.678297	6896	
0.482568	0.445750	7225	
-0.892661	0.299133	5575	
0.563491	0.118599	8418	
0.267902	0.093498	3058	
0.254266	-0.682409	5984	
0.355806	-0.451160	4875	
0.082447	0.777660	1506	
0.429650	-0.687958	7692	
-0.328280	0.847239	2707	
0.119356	0.320122	6412	
0.141965	-0.773739	482	
0.313515	-0.342659	9948	
-0.917390	-0.292309	9653	
0.216301	-0.145277	3520	
0.653742	0.621369	5435	
0.292804	-0.549894	3091	
0.217143	-0.569129	6809	
0.705247	0.491751	4719	
0.235136	0.521689	4370	
0.097240	0.247317	4908	
0.102405	-0.870602	6726	
-0.694478	0.621423	9935	
0.533847	0.055119	7604	
0.830235	-0.429594	9262	
0.654807	0.527297	8594	
0.836994	-0.008521	6924	
0.177622	-0.350183	3333	
0.863238	-0.234613	8160	
0.171706	0.242646	2087	
0.564672	-0.461318	4261	
0.394192	-0.509110	7867	
0.500517	-0.639403	9390	
0.284548	-0.045482	1459	
0.526542	0.726049	8425	
0.293386	-0.774100	9106	
0.368008	-0.808175	9944	
0.072192	-0.344900	471	
0.241376	0.899961	9289	
0.505118	-0.452132	2993	
0.711879	0.040934	7693	
0.845851	-0.091781	7418	
0.741908	-0.010483	2132	
0.643524	-0.599507	9484	
0.231924	-0.766508	6510	
0.654305	-0.239016	2077	
0.776875	0.139975	7653	
0.825140	0.053938	4471	
0.526697	-0.521893	4782	
0.230740	0.314287	4104	
0.141828	0.141526	2141	
0.698915	0.373753	3335	
0.080822	0.180972	3369	
0.863795	-0.117834	1160	
0.104656	0.381472	9524	
0.428820	0.444075	2563	
0.681059	0.526674	5295	
0.387174	-0.842108	8368	
0.472857	-0.815458	2094	
0.448773	0.795546	6420	
-0.399841	-0.853968	8595	
0.497102	0.408673	7177	
0.511167	-0.148260	6888	
0.617817	-0.258908	5816	
0.402984	0.440206	9402	
0.382037	-0.666964	6556	
0.516729	-0.471244	3884	
0.169669	0.738331	2062	
0.181058	-0.205624	566	
0.745288	0.479285	6073	
0.650721	0.014525	3452	
0.228894	0.477562	4174	
-0.685799	-0.650309	889	
0.628401	0.602407	5450	
0.333551	0.646238	4774	
0.638461	-0.532039	8607	
0.553996	0.637745	8123	
0.797996	-0.415682	8086	
0.625914	-0.019464	3088	
0.779354	0.539098	2352	
-0.030379	-0.931090	9928	
0.135093	0.249174	1309	
0.158999	-0.215159	1804	
0.260268	-0.115216	6889	
0.059714	0.870884	7445	
0.858332	-0.399032	1446	
0.215227	-0.640619	6877	
0.716365	-0.010539	5895	
0.007233	-0.932598	9276	
0.400871	0.402754	8821	
0.112581	-0.229883	2812	
0.135411	-0.701623	4486	
0.045825	0.644953	1670	
0.160882	-0.393252	3772	
0.430319	-0.348706	9015	
0.393877	0.409248	7992	
0.320708	0.516858	5462	
0.344955	-0.640687	5979	
-0.902608	0.278128	1325	
0.508097	0.715102	8149	
0.167123	-0.975010	4460	
0.584400	-0.253620	9421	
0.239138	0.594191	1086	
0.325388	0.493111	5506	
0.644251	-0.626140	6012	
-0.865266	-0.422250	791	
0.568699	-0.633513	7012	
0.229770	0.245988	9452	
0.405092	-0.065977	3967	
0.041375	0.845499	8935	
0.421000	0.073746	7761	
0.420979	0.113689	7235	
0.293364	-0.304330	9553	
0.132728	0.376922	5489	
0.551690	-0.830824	6076	
0.564488	-0.169993	6832	
0.346706	-0.179161	6466	
0.051351	0.937058	444	
0.174795	-0.853710	8762	
0.106149	-0.410087	9020	
0.281884	0.259662	5377	
0.785599	0.075802	2546	
0.570645	0.011691	6699	
0.596745	0.528138	7447	
-0.068583	-0.901254	8293	
0.083965	-0.543943	9497	
0.037976	-0.271537	7401	
0.112487	-0.021946	3374	
0.319063	-0.049671	7000	
0.384994	-0.525467	7867	
0.845028	-0.155069	7024	
0.115924	-0.374387	1357	
0.807990	-0.038083	6948	
0.715031	-0.385976	6139	
-0.910659	0.378630	4150	
0.647730	-0.671656	9640	
0.275754	0.137768	4674	
0.605517	0.442435	8028	
0.755767	-0.065591	3481	
0.499486	-0.408531	5574	
0.267469	0.095737	3058	
0.276061	-0.656535	4016	
-0.959841	-0.077068	1337	
0.765581	0.411127	6711	
-0.055783	-0.961118	959	
0.557827	0.669184	8437	
0.736725	0.333055	2411	
0.399649	0.109379	5053	
0.118769	0.112860	5297	
0.243730	0.261361	10071	
0.599908	0.510722	8114	
0.170897	0.962299	9513	
0.170279	0.569564	9304	
0.159777	0.168123	3212	
0.575097	0.692513	8627	
0.433809	-0.024565	6005	
0.097347	0.119185	3649	
0.276626	0.345700	7432	
0.471728	0.659530	4892	
0.915101	-0.103759	8929	
0.261953	-0.493576	7871	
0.444027	0.745761	7307	
0.425825	-0.323096	6361	
0.178446	-0.595457	7373	
0.608374	0.325323	4582	
0.109941	-0.728940	8679	
0.757856	-0.224575	3767	
0.259865	0.267842	9693	
0.151921	0.479537	4909	
0.075829	0.485875	3890	
0.805127	-0.591544	4102	
0.861153	-0.026680	5017	
-0.549869	-0.767660	1097	
0.036361	-0.930043	9894	
0.715438	-0.223089	2128	
0.045626	-0.311810	8729	
0.158396	-0.678040	7687	
0.357995	-0.481796	8441	
0.460995	0.115848	4263	
0.345268	-0.757828	4320	
0.434937	-0.430492	3530	
0.613976	-0.130185	4244	
-0.607738	0.687123	4557	
0.787685	0.359436	6856	
-0.909377	-0.390056	4151	
-0.704441	-0.610120	1919	
0.305275	-0.731904	7462	
0.447683	0.053281	7470	
-0.325478	-0.903471	6371	
0.588761	-0.721389	527	
0.556895	-0.493748	4748	
0.087134	0.806267	1250	
0.044754	0.749522	9704	
0.388797	0.677992	9378	
0.141789	0.795237	1958	
0.453027	-0.497274	1206	
0.447080	0.119225	6972	
0.810838	-0.490470	9040	
0.521120	0.418229	594	
0.496005	0.761956	6799	
0.144248	0.797709	1958	
0.082739	-0.368725	4696	
0.112636	0.040313	5260	
0.306904	0.242292	6582	
0.173456	0.586393	3372	
0.627762	-0.588396	9405	
0.435706	-0.052246	6760	
0.332852	0.558153	6926	
0.685029	0.624542	1840	
0.531392	0.556730	4824	
0.291938	0.186514	7481	
0.372499	0.705461	5221	
0.164545	-0.442885	4032	
0.469380	-0.136385	5008	
-0.930433	-0.077132	1515	
0.598912	0.300320	3570	
0.761529	0.114787	3161	
0.420459	0.719534	5328	
0.060384	-0.134793	807	
0.428349	-0.607908	6146	
0.736596	0.122880	914	
0.615917	0.375120	6821	
0.127719	-0.531329	7005	
0.364057	-0.004217	2031	
0.655767	-0.291039	7397	
0.080613	-0.467955	2263	
0.826787	0.304001	6866	
-0.934864	-0.234292	9355	
0.266097	-0.706912	6102	
0.435874	-0.723518	6852	
0.812842	0.091462	2888	
0.076550	-0.157804	3237	
0.117863	0.114587	4631	
0.565481	0.074690	3576	
0.661651	-0.675990	8405	
0.292947	0.837791	759	
-0.047194	-0.943780	8081	
0.027700	-0.946180	10076	
0.208507	-0.398593	7946	
0.261993	-0.626907	7184	
0.343881	0.810733	4974	
-0.105284	-0.878068	9501	
0.831670	0.243245	6554	
-0.242461	0.864680	7975	
0.399563	-0.304853	3931	
0.162007	-0.801034	2038	
0.047939	0.538884	1988	
0.376132	-0.619964	511	
0.519526	-0.059954	4105	
0.590093	0.449430	5370	
0.276046	0.512879	651	
-0.361222	0.835737	8907	
0.580902	0.463724	4646	
0.048648	0.520829	1125	
0.769399	0.292238	4541	
-0.871858	0.354081	8677	
-0.036464	-0.931941	9950	
0.064997	0.099293	1564	
0.435311	-0.105502	6797	
0.563991	-0.362139	9601	
0.415312	0.132575	5797	
0.563071	-0.022965	2651	
0.406005	-0.405816	7794	
0.682149	0.108671	4518	
0.544929	-0.202686	9566	
0.304329	-0.941431	2532	
0.706359	-0.555046	5520	
0.298188	-0.256290	2927	
0.770381	0.384691	5183	
0.898796	0.036756	7567	
0.171549	0.858818	7739	
0.069910	0.448759	4711	
0.936735	0.349577	6589	
0.697832	-0.106478	7994	
0.126290	-0.045777	4268	
0.301689	0.061615	4798	
0.647050	0.178481	4387	
0.102217	0.390210	6421	
0.506611	0.352256	8495	
0.338834	0.314353	590	
0.040163	-0.123557	2035	
0.616099	-0.408685	6624	
0.146762	-0.443469	1484	
0.487819	0.408231	6757	
0.260052	-0.211079	7035	
0.436865	0.429840	3338	
0.619652	-0.134474	5390	
0.287874	-0.415758	6841	
0.065978	-0.813479	7256	
0.853841	-0.014311	5017	
0.515630	-0.733733	7556	
0.670969	0.025449	4146	
-0.888178	-0.436561	7127	
0.477151	0.173649	3580	
0.390709	-0.321462	5130	
0.373554	-0.111040	7439	
0.294372	0.194440	7025	
0.446019	0.298787	8609	
0.662962	0.497176	3444	
0.812892	0.033639	2586	
0.049860	0.234218	9960	
0.522527	0.025460	3472	
-0.893562	-0.225321	9607	
0.197366	-0.355202	5614	
0.384861	-0.727916	7610	
0.073419	0.953095	882	
0.244640	-0.172649	5760	
0.082079	0.467685	8858	
0.177217	-0.239839	1129	
0.870269	-0.201304	6014	
0.588386	-0.480973	5997	
0.034907	-0.802750	7668	
0.487713	0.377607	4997	
-0.038255	-0.930772	9950	
0.650744	-0.247960	2510	
0.682611	0.567903	575	
0.109016	-0.912871	2660	
0.082898	0.363618	4768	
0.733117	0.459187	4703	
0.416974	0.537675	2910	
0.648831	0.301477	7301	
0.665521	0.518588	4035	
0.828356	-0.091671	7418	
0.202021	-0.260518	3858	
0.589787	0.393848	4587	
0.099012	-0.799629	9988	
0.101918	0.361162	8573	
0.227004	-0.087751	8992	
0.751995	0.067826	4953	
-0.550551	0.760402	1144	
0.732654	0.245619	4727	
0.156307	-0.825463	5754	
0.056509	-0.109217	1928	
0.128590	0.193900	9076	
0.267942	0.462936	7906	
0.814608	-0.023383	6992	
0.574279	0.177750	6317	
0.738642	-0.507678	6325	
0.892790	0.071384	7437	
0.441536	-0.442956	5438	
-0.663472	-0.654630	1584	
0.243185	-0.495939	7138	
0.782200	0.163851	3799	
0.445231	-0.234132	8449	
-0.848463	0.454918	9786	
-0.912024	-0.308669	9029	
0.621289	-0.380470	4219	
0.327725	-0.314064	2267	
0.579772	0.505536	6216	
0.557981	0.334672	2488	
0.233353	-0.044241	1594	
-0.858246	-0.494267	3997	
0.298920	-0.432529	5009	
0.155110	-0.135630	2947	
0.110085	-0.427670	7553	
0.265583	-0.388956	4335	
-0.330214	0.911832	2971	
0.128147	-0.607267	1374	
0.562734	-0.084255	6173	
0.275651	0.067603	3219	
0.530017	0.283691	8870	
0.046713	0.665445	475	
0.296317	0.756892	9551	
0.565105	0.409764	2278	
-0.229863	0.871121	9137	
0.260687	0.150014	2361	
0.042796	0.848330	9742	
0.220036	0.173301	1517	
0.311927	0.276926	7269	
0.125189	0.684014	8167	
0.660759	-0.116859	5940	
0.767825	-0.051085	3481	
0.068897	0.445264	3700	
-0.203989	0.870291	7321	
0.060712	0.051455	3196	
0.416023	-0.077015	3365	
0.528940	-0.293952	6314	
0.075384	-0.393404	3833	
0.824596	-0.164143	5073	
-0.414872	-0.898670	3917	
0.098530	-0.679533	2369	
0.512723	0.191013	4618	
0.785442	-0.169668	3979	
0.145419	0.318622	519	
0.269193	-0.149737	9135	
0.087068	0.175362	3369	
0.082758	-0.158683	3143	
0.368151	-0.737355	7316	
0.041848	-0.659789	8516	
0.291759	-0.209544	3639	
0.511654	-0.619208	7173	
-0.022913	0.972326	9231	
0.163627	-0.834890	7414	
0.613742	-0.000330	2502	
0.825255	-0.375967	8866	
0.445285	-0.499724	6609	
0.179098	-0.941821	1694	
0.092864	0.413326	4776	
0.301202	-0.171757	1664	
0.388639	-0.040201	3090	
0.199642	-0.937794	1694	
0.327395	0.743514	3247	
0.691404	0.635521	7324	
0.697914	0.052790	7499	
0.507924	0.388596	7175	
0.722361	-0.273219	4458	
0.623825	0.095721	4592	
0.452649	0.574190	2886	
0.431215	0.170322	6863	
0.430611	0.347327	9368	
0.694127	-0.021617	5408	
0.443126	-0.409173	4038	
0.199165	0.297174	8075	
0.688458	0.015096	4761	
0.204295	0.181408	2265	
0.619551	0.160686	2492	
0.184312	-0.919211	2116	
0.383599	0.470146	5919	
-0.732886	-0.597053	5020	
0.441251	-0.606578	6146	
0.411269	-0.515992	3086	
0.425566	0.820528	8316	
0.402923	-0.585112	2902	
0.656927	0.436812	1314	
0.902083	0.032821	7773	
0.715003	-0.144897	749	
0.585733	0.612941	6508	
-0.873251	0.329234	9473	
0.773389	-0.282221	8612	
0.648864	0.530925	8594	
0.510410	0.621670	6226	
0.315468	0.003597	4000	
0.176296	0.520388	7833	
-0.712611	0.646827	3837	
0.593551	-0.569073	4622	
0.685955	0.589408	575	
-0.064118	0.885705	1809	
0.530625	-0.661143	9066	
0.632285	0.123647	3907	
0.158557	-0.955514	1822	
0.231110	0.548080	3073	
0.609501	-0.267985	5282	
0.571396	0.297727	7142	
0.054870	0.484488	1020	
0.493164	-0.804190	1652	
0.361152	0.775381	3401	
0.352845	0.319323	470	
0.572402	0.564238	7531	
0.173002	0.580691	3372	
0.596591	0.001479	2098	
0.364702	0.188434	3367	
0.164876	-0.816272	2180	
0.219007	0.434224	613	
0.290695	0.543068	2027	
0.228370	0.175068	2940	
0.575043	0.037493	3919	
0.474391	0.102004	4218	
0.763861	0.417339	6711	
0.928373	0.188327	9990	
0.049166	-0.685014	9727	
