time = 0.001	Re = 1	rotation = 0
0.118526	0.351356	981	
-0.970702	0.027089	4882	
0.260801	-0.475967	7805	
0.344341	0.022655	3148	
0.549097	-0.478826	3937	
0.301185	0.782805	7345	
0.181768	0.112434	4643	
0.216250	-0.486918	7054	
0.129267	0.670059	8112	
0.295179	-0.342827	7941	
0.709520	0.391866	2436	
0.405423	0.518012	2956	
0.385296	0.453092	1995	
0.562381	-0.024011	2651	
0.851677	-0.030583	5017	
0.056229	0.469975	1020	
0.572558	-0.407915	1864	
0.492611	-0.609570	6986	
0.057215	-0.086905	5918	
0.794296	-0.020143	5456	
0.033421	-0.788314	7562	
0.832392	0.240381	6554	
0.929933	-0.249629	1152	
0.540121	0.105634	4197	
0.233265	0.480306	4174	
0.240434	-0.791894	8194	
0.716434	0.335303	2068	
0.674570	-0.120276	8400	
0.080792	0.138763	3178	
0.688842	-0.131845	8400	
0.648614	0.572992	1825	
0.544700	0.181110	6241	
0.816825	0.232997	5024	
-0.637704	0.726187	466	
0.685847	-0.132075	8400	
0.473668	0.565460	3251	
0.393565	-0.257133	4554	
0.456708	-0.672671	717	
0.595968	0.548956	9313	
0.096086	0.744076	9236	
0.429521	-0.118072	6579	
0.667766	0.261666	7703	
0.161781	-0.636053	7897	
0.185080	-0.312950	3603	
0.418773	0.016914	6004	
0.132980	-0.072091	6323	
0.262645	0.020474	6259	
-0.088209	0.961517	9305	
0.477762	-0.765810	6808	
0.556122	0.068832	7312	
0.557440	-0.133077	9687	
0.247846	-0.191375	6984	
0.718780	0.208476	599	
0.433747	0.774721	6420	
0.324447	0.696121	8754	
0.625451	-0.283753	5874	
0.101252	0.883813	4270	
-0.855736	0.458607	5533	
0.461113	-0.315664	5309	
0.382626	-0.331589	4241	
0.807391	0.037961	3600	
0.691914	0.366371	3335	
0.611711	0.297213	4562	
0.697796	-0.302023	812	
0.677628	0.405225	6966	
-0.801727	-0.586212	4095	
0.371733	0.718445	2043	
0.104732	0.200911	6358	
0.089984	-0.344865	7776	
0.598193	-0.479931	7077	
0.466236	0.392191	4989	
0.667369	-0.661836	8405	
0.555594	0.077270	7312	
0.259951	0.827326	905	
0.708622	0.278683	2490	
0.451283	0.569265	2886	
0.402507	0.002915	4129	
-0.386437	-0.914209	3517	
0.889389	0.015009	6027	
0.497519	-0.502075	2421	
0.315012	-0.662864	1722	
0.882528	0.020752	6946	
0.659950	0.124309	3907	
0.322349	-0.877037	1502	
0.276186	0.709185	4856	
-0.128144	-0.960939	1271	
0.146150	0.906178	6519	
0.215996	-0.817977	7878	
0.230036	-0.354773	500	
0.934246	-0.041676	9555	
-0.181284	0.973766	4459	
0.541235	-0.820074	6076	
0.077147	-0.365713	4696	
0.658644	0.507846	3444	
0.770774	-0.353623	5041	
0.595247	0.229046	2389	
0.515129	-0.490248	3027	
0.127371	-0.743790	8651	
-0.895159	-0.441401	7127	
0.233635	-0.713409	3906	
0.196844	0.169374	9222	
0.460212	-0.455970	7944	
0.202780	-0.039660	9174	
0.103580	-0.761191	5366	
0.179713	-0.796054	2594	
0.652088	0.454837	1314	
0.440925	0.387975	2151	
0.848788	0.198794	6756	
0.696878	0.443215	3722	
0.650348	0.731825	8299	
0.427495	0.181593	7187	
0.494236	0.804355	530	
0.052251	0.991422	1964	
0.550980	0.007149	4011	
0.863297	-0.181552	5961	
0.046230	-0.512704	10065	
0.319178	0.036324	4122	
-0.392975	0.882164	2759	
0.901371	-0.272033	1326	
0.429265	0.178670	7187	
0.261420	-0.815505	10000	
0.314416	0.148386	7319	
-0.610267	-0.714156	9851	
0.885173	0.336888	9302	
0.399814	0.569750	5371	
0.715582	0.163969	963	
0.945754	0.034124	1069	
-0.372041	-0.905438	3517	
0.327029	-0.262094	3022	
0.405290	-0.390450	9881	
-0.961312	0.105326	5809	
0.494300	0.618920	5431	
0.466318	0.399366	4349	
0.255943	-0.375865	2273	
0.632810	-0.735964	465	
0.346671	0.620627	1390	
0.068927	-0.752596	1932	
0.652676	-0.132235	5940	
0.065839	0.459476	3615	
0.445454	0.561966	2886	
0.558102	0.762986	1098	
0.492110	0.421818	7177	
0.253101	-0.097245	9078	
0.763060	0.044441	4068	
0.203681	0.191771	5770	
0.267497	0.834235	905	
0.067577	-0.421499	1973	
0.840871	-0.285617	5190	
0.267136	-0.159928	9135	
0.210861	-0.533966	8814	
-0.077032	-0.894335	8849	
0.481118	-0.085171	1216	
0.647742	0.444960	1176	
0.881036	-0.084526	2344	
0.296827	-0.297621	9553	
0.444851	0.437123	3338	
0.116283	-0.116818	4091	
0.600436	-0.386002	3870	
0.216099	-0.378418	8975	
0.423007	-0.489679	5423	
0.722049	-0.015852	5895	
0.127247	0.241367	1695	
0.632345	-0.619682	6337	
0.918684	0.225907	10021	
0.406945	0.620145	1040	
0.410832	0.587048	4450	
0.596090	-0.479015	7077	
0.255410	0.467774	7962	
0.546256	0.673320	8185	
0.501992	0.723031	8141	
0.496249	-0.417147	5574	
0.879229	-0.019008	4962	
-0.271263	-0.902231	2534	
0.737289	0.249960	7620	
0.427464	-0.514207	6609	
0.414642	-0.168258	4566	
0.159381	-0.136880	2947	
0.875181	0.325774	9878	
0.628244	0.181063	7745	
0.208442	-0.126378	3354	
0.787415	0.553737	1424	
0.693572	0.335864	1364	
0.228339	-0.303039	406	
0.379033	-0.257861	4188	
0.558961	-0.549038	7489	
0.486668	0.013751	1662	
0.428876	-0.500683	5423	
0.208395	0.089222	9388	
0.594110	-0.439635	5926	
-0.943624	0.084691	4929	
0.627948	-0.113734	4275	
0.729309	-0.581104	10024	
0.678021	0.641551	1583	
0.641891	-0.155067	1945	
0.373376	-0.136267	9531	
0.283121	0.247433	4481	
0.703051	-0.123864	7810	
0.364286	-0.070830	1248	
0.106820	0.912705	1666	
0.264506	0.280278	9812	
0.455024	-0.365324	3330	
0.154862	0.485538	4909	
0.360821	0.652460	8587	
0.296036	0.106037	6392	
0.781522	0.207267	3653	
-0.871278	-0.377108	1493	
0.193799	-0.018155	4659	
0.141828	0.154051	2881	
0.426433	-0.414811	8811	
0.703655	-0.143600	915	
0.215357	0.012063	9909	
0.364358	-0.134379	1834	
0.283309	0.216961	6353	
0.569222	0.225431	6239	
0.845056	0.264892	7836	
-0.142629	-0.931203	1376	
0.392208	-0.123384	2929	
0.696946	-0.646677	5186	
0.288779	0.249829	4481	
0.217772	-0.285284	3396	
0.388753	-0.022481	2674	
0.798183	0.162444	3799	
0.903481	-0.101432	701	
0.342908	0.578784	10079	
-0.069124	-0.894073	8293	
0.480288	-0.471771	1488	
0.862303	-0.389025	7510	
0.162226	0.665287	2553	
0.408735	0.471857	9617	
0.142365	0.204789	771	
0.042651	0.704896	555	
0.615248	0.452038	8028	
0.482042	0.646983	5781	
0.667579	-0.143623	2117	
0.506309	0.299188	2149	
-0.452464	-0.820921	5325	
0.462102	0.168896	6058	
0.566560	-0.215480	8274	
0.554357	0.462280	3754	
0.219541	-0.224188	2363	
-0.122422	0.911435	611	
-0.179235	0.941776	1693	
0.402253	-0.380790	9881	
-0.906962	0.163667	9873	
0.519042	-0.413756	5004	
0.241682	0.705721	7733	
-0.011863	0.934478	9743	
0.401190	-0.597609	4607	
0.743860	-0.000442	2132	
0.293191	0.443402	5644	
0.379807	0.363031	6435	
0.042041	0.707425	555	
0.132782	-0.310490	6571	
0.485099	-0.037720	3376	
0.162167	-0.679788	7699	
0.694701	0.511908	4035	
0.296259	-0.128820	3345	
0.281111	0.733781	5972	
0.303402	0.029992	1610	
0.483556	0.235821	8128	
0.098261	0.203039	6358	
0.765115	0.099009	3397	
0.223582	0.043836	1558	
0.045509	0.445819	9009	
0.133632	0.354191	421	
-0.742970	0.588154	10097	
0.486759	-0.319707	5904	
0.038475	-0.218749	641	
0.040064	-0.711195	7811	
-0.346797	0.895567	4753	
0.573264	-0.005200	7545	
0.121438	-0.583290	1384	
0.165378	0.923853	9315	
0.513414	-0.163745	6234	
0.863422	-0.197503	6014	
0.451196	0.753825	7307	
0.022247	0.901024	9213	
0.071998	-0.833261	4391	
-0.682895	-0.646583	889	
0.713345	-0.145361	749	
0.563553	-0.313485	2162	
0.094725	-0.274495	1705	
0.224329	0.843879	7596	
0.321905	-0.666412	1722	
-0.779027	0.539518	8916	
0.079737	-0.727164	1546	
0.751654	-0.293855	2732	
0.802992	-0.175256	4003	
0.395689	-0.644337	705	
0.844234	-0.194882	5601	
0.189913	0.088820	7634	
0.325132	0.155917	484	
0.507813	-0.561739	6191	
0.068026	0.736215	4175	
0.109623	-0.656162	3657	
0.406410	0.423506	8003	
0.149041	-0.120436	9242	
-0.166427	0.904434	10007	
0.753965	0.033376	4068	
0.588504	-0.036941	1074	
0.547635	0.200564	6241	
0.279618	0.520109	708	
0.110559	0.707449	8279	
0.026787	0.932032	9927	
0.280280	0.273793	9804	
0.408389	0.246274	6250	
0.152130	-0.861289	8356	
0.999747	-0.014497	4030	
0.303163	-0.082203	3606	
0.307406	-0.280922	4189	
0.310747	-0.456781	1371	
0.102426	0.792557	2058	
0.868304	0.453642	6538	
0.861239	0.219414	5691	
0.063511	0.053594	3196	
0.404318	-0.463234	8532	
0.213902	0.518717	6734	
0.271604	-0.453405	6311	
0.403173	0.369174	8091	
0.190815	-0.198033	558	
0.227578	0.635020	3264	
0.059176	0.706784	1514	
0.628127	0.212012	9627	
0.303511	0.198553	7481	
0.058572	0.224770	8643	
0.628482	-0.551217	961	
0.568919	-0.331000	9671	
0.704845	0.261573	740	
-0.849189	0.420569	833	
0.204636	-0.588211	7420	
0.065405	-0.657532	2401	
0.722122	-0.268545	4458	
0.701969	-0.457484	2572	
-0.902461	0.413599	6563	
0.518581	-0.136656	6144	
0.644060	-0.184424	9738	
0.154254	-0.146443	8132	
-0.802270	0.479049	9423	
0.453381	-0.067539	6796	
0.060645	0.525098	7244	
0.719606	-0.475132	6094	
0.230718	0.070867	8318	
0.645639	0.312420	7353	
0.082594	-0.380827	4675	
0.097772	0.838554	3388	
0.294756	-0.414624	6841	
0.183723	0.788031	6398	
0.563591	0.190954	5875	
0.106696	0.083165	4888	
0.402823	-0.753044	7650	
0.049663	0.126943	451	
0.569670	0.684459	8627	
0.373469	-0.661646	6556	
0.867109	0.080050	6193	
0.849022	0.301053	8198	
0.078529	-0.967175	3084	
0.757012	0.508273	5967	
0.417337	-0.214233	5714	
-0.797003	0.554299	850	
0.162831	0.521530	7866	
0.058275	0.272045	8059	
0.879629	-0.160690	5669	
0.474329	0.449197	6791	
0.896880	0.096835	6087	
0.610884	-0.144630	5390	
0.472369	-0.197290	8544	
0.606217	-0.377042	4219	
0.573162	-0.075329	7837	
0.341891	-0.720831	6968	
0.780138	-0.409702	7098	
0.403188	-0.003541	4815	
0.439534	0.709006	6365	
-0.376946	0.918283	5273	
0.776130	-0.213354	4466	
-0.605165	0.777193	6159	
0.422835	0.253626	5787	
0.164179	-0.040411	3179	
0.238738	-0.804635	8698	
0.310574	-0.173923	5127	
0.426945	-0.199575	5356	
0.477536	-0.267597	4513	
0.799955	0.115791	4040	
0.297854	0.077910	4142	
0.727913	-0.291840	9266	
0.546126	-0.706987	5507	
-0.879490	0.274634	4965	
0.506592	0.500238	1082	
0.418581	0.085548	6909	
0.397459	0.340819	7387	
0.709264	-0.509413	4413	
0.547854	0.649386	8083	
0.841769	-0.116767	7156	
0.412541	0.831112	502	
0.438112	-0.754955	7847	
0.074958	0.539463	2082	
0.742957	0.511345	5967	
0.342684	-0.351042	8883	
-0.924894	-0.104391	5540	
0.017983	0.898047	9213	
0.361524	0.643199	1121	
0.319891	0.533323	5462	
0.761026	0.205321	2381	
-0.817190	0.517244	2765	
-0.871054	0.330282	9908	
0.216739	0.759756	8453	
0.666595	-0.129629	5974	
0.424284	-0.356690	9015	
0.070033	-0.628893	6492	
0.748338	-0.098727	3824	
0.594481	0.050012	1753	
0.450458	0.699992	5710	
-0.899082	0.191516	6039	
0.837289	0.047963	5480	
0.544052	-0.087175	5503	
-0.699152	0.637934	5185	
0.649274	0.337626	7108	
0.201604	0.583244	672	
0.334051	0.374516	8446	
0.345692	0.202299	1898	
0.031516	-0.900398	8022	
-0.827932	0.491190	9123	
0.325801	0.565607	9938	
0.883606	-0.012727	5908	
0.699992	-0.129894	915	
-0.694065	0.624433	8997	
0.457725	-0.519760	1206	
0.462435	-0.297813	3677	
0.548328	-0.153765	6228	
0.621462	0.420098	7145	
0.135960	0.553297	7659	
0.728747	0.143412	845	
0.890074	-0.053526	8172	
0.141002	0.448829	3407	
0.837408	0.108043	4498	
0.503003	-0.496857	2421	
0.272090	0.405374	9042	
0.281485	0.917668	2533	
0.170351	0.921033	9315	
0.364326	-0.801925	6668	
0.676264	0.677026	1032	
0.296803	-0.039201	4126	
0.901542	-0.006506	6027	
0.392581	0.734879	3936	
0.654299	-0.301845	7397	
0.497561	-0.217072	2625	
0.571367	0.042425	3919	
0.396995	-0.536230	853	
0.234723	-0.128903	8348	
0.403981	0.121859	5053	
0.744372	0.085127	7449	
0.569816	-0.171530	6832	
0.552950	-0.020145	4771	
0.393904	-0.253486	5657	
0.438458	-0.384799	8478	
-0.542875	0.757593	1144	
0.178950	-0.615533	6785	
0.276846	-0.285921	8497	
0.203469	0.282205	7875	
0.583623	-0.560052	4817	
0.491367	-0.151766	6888	
0.067643	-0.547604	7537	
0.049101	0.345554	9623	
0.617240	-0.418269	6951	
0.786874	-0.501587	8564	
0.649334	-0.143484	1945	
0.417063	0.354294	6451	
0.510232	-0.606340	7173	
0.094651	-0.497132	843	
0.179982	-0.198553	566	
0.802951	0.017814	5453	
0.513573	0.696933	8149	
0.277925	-0.440770	5268	
0.357140	-0.709746	5180	
0.273223	-0.573888	8868	
0.144935	0.310774	1264	
0.371583	0.636694	1121	
0.716837	-0.192911	2000	
0.754318	-0.568156	9004	
0.123391	-0.574476	2508	
0.773686	-0.247065	9172	
0.481929	0.059724	9492	
0.193183	-0.167127	6980	
0.145751	0.012958	966	
0.707460	-0.278328	9537	
0.222165	0.764226	9953	
0.510942	0.068700	1838	
0.329449	-0.411169	8153	
0.208442	-0.722165	2461	
0.782171	0.225344	3653	
0.180613	-0.584134	7333	
0.461981	0.779767	5492	
0.591657	0.518270	6216	
0.957195	-0.229920	9651	
0.851570	-0.239279	9486	
0.385606	-0.363745	4889	
0.934013	0.040002	2358	
0.145494	0.430539	2145	
0.189471	-0.317278	3603	
0.292785	-0.425666	6231	
0.139054	-0.616136	3704	
0.371268	-0.352473	3723	
0.968155	-0.195707	7091	
0.406826	0.809992	490	
0.367371	0.010039	2703	
0.314179	0.040131	3045	
0.176608	-0.609499	7816	
0.694702	0.466375	2870	
0.174817	-0.055908	1531	
0.081436	-0.140794	1455	
0.723078	-0.159676	1605	
0.192537	-0.657057	9023	
0.048487	-0.194363	595	
0.414889	-0.022620	3910	
0.139051	0.638745	9327	
0.856860	-0.074383	6446	
-0.484032	-0.835920	9697	
0.000239	-0.930814	9276	
0.339775	0.559808	9158	
0.128629	0.438298	9470	
0.584604	-0.577395	4817	
0.515642	-0.649523	8802	
0.627599	0.365922	6803	
0.293869	0.030592	1343	
0.743119	0.284840	1770	
-0.034630	0.909219	9159	
0.411646	0.490852	3533	
0.070190	0.607416	3253	
0.085686	-0.354659	6319	
0.486854	-0.329604	6594	
0.990916	-0.133542	6644	
0.538190	-0.061350	5333	
0.744420	-0.626586	6956	
0.729553	-0.317447	1723	
0.067497	-0.854093	10132	
0.104954	0.287626	1503	
0.180929	0.719128	2223	
0.712752	0.101796	8221	
0.382972	-0.607648	3770	
0.525726	0.372805	448	
0.829190	0.428823	1311	
0.660488	0.497195	3444	
-0.304867	0.915326	5707	
0.253582	0.175857	3078	
0.640586	-0.229473	8769	
0.466973	0.770823	5492	
0.371702	0.000839	3082	
0.202646	0.825383	8011	
-0.719257	-0.585768	5020	
-0.925644	0.293425	2985	
0.262011	-0.384633	4335	
0.798983	-0.045894	6015	
0.562358	0.052372	3437	
0.448863	-0.117129	6797	
0.924404	-0.382567	6511	
0.193496	-0.601607	7415	
0.768803	0.039875	4068	
0.390775	0.129178	2452	
0.692516	0.036812	7499	
0.433467	-0.683196	7670	
0.576770	0.373358	3827	
-0.832517	0.547527	1037	
0.411797	0.558754	3737	
0.372524	-0.029718	3268	
0.324483	-0.421338	1087	
0.385249	-0.630269	561	
0.218341	-0.645184	9755	
0.385215	0.593064	4702	
0.593053	-0.605435	6443	
0.323137	-0.798346	4610	
0.600561	-0.581216	4622	
0.418293	0.167385	6863	
0.373942	-0.858053	862	
0.548987	-0.013177	5303	
0.263243	-0.231154	5280	
0.422991	-0.714556	6814	
0.550419	-0.539772	7926	
0.080514	-0.705537	1576	
0.775484	-0.341838	5041	
-0.841113	0.375340	8865	
0.151648	0.826921	4950	
0.135796	-0.445651	1297	
0.381440	-0.623369	511	
0.814748	0.512754	9438	
0.210731	-0.264608	2063	
0.149246	-0.829371	6114	
0.477558	-0.645146	6342	
0.240256	-0.706936	6170	
0.414752	0.722744	5328	
0.241243	0.272958	9757	
0.646253	0.635908	7300	
0.034315	0.723664	8177	
-0.232107	-0.890663	8681	
0.546226	-0.122260	9409	
0.011557	0.935330	10133	
0.327688	0.694889	8754	
0.585292	0.573371	6256	
0.179726	-0.302728	3957	
0.496487	-0.730864	6414	
0.167248	0.355036	5039	
0.772149	-0.004325	1954	
0.662628	-0.413812	5210	
0.824265	-0.165473	5073	
0.274514	-0.399231	4323	
0.329502	-0.819865	5178	
0.370344	-0.762878	6560	
0.115235	-0.442688	731	
0.066219	0.732929	4175	
-0.826650	-0.449477	1312	
0.737764	-0.168873	1605	
0.584695	0.316743	3745	
0.684836	0.492780	3696	
0.590319	0.380512	5247	
0.594037	-0.645664	6893	
0.252957	-0.775656	7460	
0.700083	0.127147	5840	
0.489702	0.539304	3611	
0.532030	0.595278	4796	
0.787346	-0.063696	4985	
0.241075	0.089101	3455	
0.126917	0.538849	4992	
0.395777	0.550043	3094	
0.766768	-0.493352	6833	
0.836327	0.244116	7028	
0.624526	0.653056	6463	
0.399318	0.083679	4207	
0.407601	0.728959	3382	
0.532257	0.762970	1426	
-0.041255	0.944028	10085	
0.094122	0.885041	1416	
0.777426	0.539069	2352	
0.436018	0.143763	6243	
0.587352	-0.252773	9421	
0.702374	0.029596	7693	
0.386113	0.049219	3031	
0.739156	-0.383969	5119	
0.756011	-0.123539	2091	
0.226667	0.797514	1993	
0.184845	-0.140778	4960	
0.846566	0.268764	7836	
0.609610	0.139151	2492	
0.236122	0.246902	8413	
0.932574	0.159901	9210	
0.495004	0.706077	8149	
0.287516	0.356647	6747	
0.840289	0.067377	5717	
0.291609	0.714768	8903	
0.134329	-0.776714	412	
0.617375	0.060682	3215	
-0.941227	-0.112321	417	
0.893918	0.269325	9264	
0.123745	0.660362	8220	
0.170153	0.008785	3531	
0.249898	-0.405745	2804	
0.043230	0.379857	7241	
-0.526076	0.784003	1008	
0.256630	-0.738566	6768	
0.604531	0.310054	4562	
0.890802	0.277988	10047	
0.390809	-0.001678	2918	
0.107304	0.400955	9774	
0.141197	-0.392431	4390	
0.063894	0.057281	9753	
0.166827	-0.240702	883	
0.596569	-0.412387	4700	
0.385136	0.000023	2918	
0.318213	0.128411	9622	
0.673696	-0.474935	1787	
0.537534	-0.774079	1143	
0.677328	0.568997	585	
-0.987657	0.089314	4169	
0.686937	-0.064499	5452	
0.239016	0.352389	4415	
0.325346	0.092831	1252	
0.118443	-0.647638	3709	
0.731804	0.625164	8486	
0.818140	-0.277081	7680	
0.239359	0.034503	820	
0.435694	-0.424217	3530	
0.043879	0.329833	6163	
0.433371	-0.313839	6484	
0.429632	-0.282203	8030	
0.322144	-0.618222	8502	
0.131563	0.762416	1225	
-0.840735	-0.538976	9156	
0.640165	-0.127501	5419	
0.377720	-0.538896	1127	
-0.660169	-0.669005	8351	
0.107995	-0.035280	2544	
0.110945	0.231651	6303	
0.288430	-0.117976	3345	
0.518574	0.527632	4065	
0.583320	-0.063123	1110	
0.340078	0.537525	9325	
0.561699	-0.727699	8474	
0.088713	0.317993	4861	
0.035420	-0.612307	7686	
0.092559	0.816882	1250	
0.315485	-0.451277	1290	
0.661534	-0.426809	5210	
0.764533	0.386202	5183	
0.122772	0.176716	1101	
0.569720	0.535244	7337	
0.762271	0.292887	2349	
0.689183	0.707168	8388	
0.215093	0.896322	8897	
0.273851	-0.214375	2099	
0.404289	0.411730	4935	
0.604412	0.405783	5308	
0.708132	-0.214493	2128	
0.263019	-0.227986	5280	
0.498672	-0.662076	997	
0.909009	0.317431	9030	
0.553075	0.656970	8185	
-0.168253	0.943802	2169	
0.503495	0.706611	8149	
0.399335	0.599932	1404	
0.406348	-0.308949	5130	
0.102122	0.761206	629	
0.253870	-0.008241	2736	
0.352850	0.510633	1061	
0.643952	-0.738653	465	
0.170464	0.616275	3280	
0.149891	0.398374	3987	
0.156342	-0.833442	7414	
0.463665	-0.360586	3330	
0.459678	0.776361	5492	
0.287899	-0.022587	2774	
0.280766	0.577763	2559	
0.765353	0.509867	5967	
0.335309	-0.695041	2438	
0.496364	0.717127	8141	
0.574324	-0.429712	1832	
0.178483	-0.591414	7373	
0.478019	0.274757	9528	
0.123766	-0.185615	9896	
0.669779	0.400964	6966	
0.269105	-0.055171	1542	
0.149269	0.673982	602	
0.071310	-0.781359	3780	
-0.578568	-0.815229	3621	
0.715378	0.470905	4703	
0.878692	0.350776	1228	
0.854901	0.375523	680	
0.682459	0.297074	1638	
0.051390	-0.864444	810	
0.158462	-0.546865	3255	
0.579838	-0.520499	7657	
0.471093	-0.221646	8335	
0.524935	-0.679989	8192	
0.657815	-0.363299	6291	
0.652379	0.002753	4056	
-0.908383	0.151348	9873	
0.541239	0.659392	8185	
-0.122645	0.982703	3069	
0.661222	-0.656389	8405	
0.557698	-0.640795	7012	
0.466076	-0.290048	3847	
0.126484	0.950869	2026	
0.320507	0.867801	8374	
0.784878	-0.004662	5456	
0.081648	-0.692865	2442	
0.051677	0.136654	7305	
0.278424	0.485969	8298	
0.850015	0.298404	8198	
0.723072	-0.271497	4458	
0.456790	-0.241304	2049	
-0.499803	0.802330	1643	
0.436062	0.200817	9067	
0.055134	0.212440	3112	
0.848907	0.301122	8198	
0.079306	0.556162	7014	
0.110392	0.835656	3388	
0.310564	-0.176905	5127	
0.173729	0.612963	3280	
0.827941	-0.261773	4886	
0.472184	-0.371942	5572	
0.318177	0.188972	972	
-0.379193	0.839671	8367	
0.347757	0.440722	5400	
0.292695	-0.206313	3639	
0.257626	0.556274	6805	
0.168620	-0.327638	3463	
0.538553	-0.340306	10117	
0.239232	-0.889067	9982	
0.492228	0.227011	3489	
0.514555	0.485879	1082	
0.251072	0.694765	6732	
0.238795	-0.859155	7976	
0.768374	-0.265251	8146	
0.529181	0.424913	584	
0.446088	0.348249	9647	
0.142410	-0.139889	3776	
0.370871	-0.421684	5463	
0.718065	0.149186	963	
0.081299	0.453819	9746	
0.796057	0.375614	7075	
0.829887	0.489065	8982	
0.464618	-0.698288	7535	
0.674106	-0.540608	4680	
0.505144	0.593977	3871	
0.245043	0.854981	7831	
0.102273	0.770132	4578	
0.562237	-0.039345	7233	
-0.269933	0.900429	9033	
0.090407	-0.719464	5026	
0.465256	0.820332	9348	
0.401073	0.852506	8596	
0.205628	-0.528066	9353	
0.430315	-0.696690	6646	
0.850430	-0.297351	5190	
-0.080516	-0.881873	638	
0.613753	0.598927	5450	
-0.293582	0.853660	2279	
0.524217	-0.487301	3027	
0.135356	-0.505437	1771	
0.060589	-0.073827	479	
0.714447	-0.395590	6290	
0.565226	-0.211439	8274	
0.406208	0.386682	6655	
0.282101	0.166576	4291	
-0.859347	0.331922	6071	
0.399813	0.387099	6655	
0.056546	-0.100037	1050	
0.412990	0.637783	3067	
0.316229	-0.879052	1502	
0.861955	0.361864	680	
0.051876	-0.706406	9259	
0.486267	-0.395533	8404	
0.725630	-0.072109	1852	
0.422354	-0.272815	7998	
0.588789	-0.097890	1277	
0.601366	-0.445214	5566	
0.566647	0.271909	770	
0.639105	-0.175223	6107	
-0.989998	-0.056579	8416	
0.125149	-0.728080	8651	
0.316169	-0.591897	5082	
0.480689	0.691001	6744	
0.361072	-0.801419	6668	
0.077566	-0.341590	471	
0.065483	-0.666158	2401	
0.339011	-0.940037	2600	
0.648498	0.238608	4440	
0.101884	0.601864	3636	
0.294953	-0.334881	1204	
0.543169	0.230739	7101	
0.732409	0.533829	6137	
0.458347	0.091656	7018	
0.343634	-0.128446	1392	
0.036639	-0.441384	5780	
0.760326	0.098730	7449	
0.155931	-0.192657	3811	
0.433613	0.126499	5838	
0.253512	-0.503727	6648	
0.406833	0.075226	4207	
0.656155	0.018465	3452	
0.361489	-0.660992	5800	
0.072471	0.276839	3145	
0.657326	0.531301	4757	
0.113590	-0.497579	5857	
0.604562	0.198537	1291	
-0.177523	0.974280	4459	
0.477736	-0.145639	5376	
0.520169	-0.502647	3921	
0.401216	-0.483198	2185	
0.295620	-0.203357	3639	
0.436420	-0.070973	5426	
0.333057	0.653886	4774	
0.533302	0.569543	5651	
0.048574	-0.333965	9183	
0.544390	-0.165070	5388	
-0.440008	-0.801069	8315	
0.194941	-0.422874	6879	
0.678973	-0.522784	4194	
-0.056682	-0.955200	8081	
0.235725	-0.417380	3318	
0.198442	-0.855311	7886	
0.181355	-0.160211	5312	
0.599982	-0.652702	6893	
0.787243	0.064788	3782	
0.034677	0.787282	7559	
0.443726	0.087921	7018	
0.876878	0.322774	9878	
0.703155	0.119751	9073	
0.874045	0.177623	7652	
0.783333	0.508239	7678	
0.477386	-0.767589	6808	
0.479386	0.700058	7286	
0.363833	0.210432	1970	
0.478152	0.344605	4403	
0.335463	0.703527	8754	
0.624904	0.530554	9577	
0.198888	-0.333129	4927	
0.443032	0.311958	8609	
0.114756	-0.082322	3694	
0.690171	0.586651	575	
0.219503	-0.246973	3126	
0.546524	0.437628	2125	
-0.073724	-0.932014	419	
0.459307	0.502197	6110	
0.121325	-0.356170	5685	
0.045454	-0.776292	1138	
0.114763	0.689354	8167	
0.278175	0.121880	5269	
0.563952	0.551116	7337	
0.536401	0.057329	7604	
0.162179	-0.801032	2038	
0.662749	-0.595489	9680	
0.674251	-0.339170	7370	
0.725282	-0.586403	10024	
0.282072	-0.696674	6102	
0.473504	0.567243	3251	
0.550372	-0.400366	1864	
0.935992	-0.225958	1152	
0.805275	0.527467	1550	
0.749725	0.096751	7449	
0.397165	-0.602755	4607	
0.368202	0.452252	7749	
0.476223	0.174083	3580	
0.225484	-0.228005	2474	
-0.262684	0.955767	2257	
0.400840	-0.651642	767	
0.152955	0.159112	3509	
0.118484	0.169752	9833	
0.293849	-0.655123	5944	
0.783662	-0.573439	849	
0.139498	-0.232080	5771	
0.607591	-0.119720	3625	
0.268737	-0.274881	1202	
0.487823	0.061342	9492	
0.069019	0.045453	6501	
0.222094	0.694025	7624	
0.438974	0.278729	9126	
-0.764119	0.512896	6834	
0.261191	-0.161260	9808	
0.045392	0.300272	9641	
0.226847	0.020248	968	
0.317265	-0.148677	5847	
0.574920	0.685288	8627	
0.657240	0.132611	3507	
0.590495	0.440610	5370	
0.064886	-0.643486	3283	
-0.260991	0.861260	409	
0.043183	-0.420646	9890	
0.453120	-0.414229	7956	
0.668737	-0.196684	9050	
0.071567	0.621686	4235	
0.686400	0.472939	2870	
-0.761747	0.635239	6955	
0.126418	-0.020219	2598	
0.501595	-0.062842	3440	
0.640105	0.461196	1432	
0.136692	0.615141	3964	
0.260457	-0.464939	6487	
0.903690	0.126114	5539	
0.090609	0.844514	5251	
0.637760	-0.573461	9405	
0.042030	0.811197	9923	
0.295845	-0.555670	3091	
0.825646	-0.114841	6008	
0.534007	-0.810304	4828	
0.116275	-0.306167	4033	
0.607059	0.038185	1579	
0.103076	-0.483276	874	
