time = 0.001	Re = 1	rotation = 0
0.164176	-0.904663	10008	
0.103765	0.042953	3557	
0.514695	0.632923	6903	
0.667571	0.329057	1240	
0.577193	-0.191909	6267	
0.934327	0.140281	428	
0.751413	0.189880	2243	
0.189010	0.744683	4182	
0.197758	0.511585	9964	
0.304834	0.461915	1165	
0.152523	0.542953	6847	
0.582188	0.533723	7447	
-0.324192	-0.845086	5445	
0.566748	-0.543538	7489	
0.162765	-0.615522	7468	
0.084958	0.345117	2867	
0.316860	-0.266759	2931	
0.648181	0.259320	5046	
0.611841	-0.730487	527	
0.354008	-0.270456	3138	
0.091458	0.152636	5384	
0.684007	0.152943	8014	
0.499896	-0.272826	4513	
0.250928	0.357614	6055	
-0.957789	0.159987	7022	
-0.422010	-0.849958	9203	
0.732693	-0.589280	10098	
0.331700	-0.486424	3498	
0.383665	-0.734387	7610	
0.962712	-0.003594	1737	
0.120819	0.258648	3121	
0.303873	-0.503544	3825	
0.661548	0.082067	4848	
0.165823	-0.287443	3065	
0.114205	-0.779635	8979	
0.320024	-0.516585	4094	
0.607295	-0.461782	7209	
0.246301	0.184535	2873	
0.312548	-0.584375	5082	
-0.466570	0.802958	7910	
0.218343	0.467871	4672	
-0.057786	-0.948803	443	
0.140838	-0.235029	5771	
0.477894	0.549843	3611	
0.124853	-0.084884	3694	
0.043943	-0.317843	8729	
0.670863	-0.559654	10107	
0.090512	0.512023	8667	
0.253504	0.007298	4681	
-0.493602	-0.844376	4661	
-0.170352	-0.934994	9316	
0.317470	-0.225487	496	
0.458683	-0.735869	6852	
0.624905	0.438405	2842	
0.302178	-0.787724	8258	
0.246838	0.639136	4464	
0.423587	-0.393533	9825	
0.185039	-0.806535	5484	
0.435186	0.492825	4134	
0.491462	-0.520581	2997	
0.099387	0.551672	8266	
0.180274	0.069358	5243	
0.686513	-0.346934	5402	
0.573683	0.653561	8234	
0.475939	0.160755	4148	
0.849549	-0.226440	4740	
0.750716	-0.462251	5932	
0.242864	-0.136420	7045	
0.593189	-0.592605	6443	
-0.802052	-0.472021	8725	
0.798296	-0.364841	7125	
0.728684	0.231231	4727	
0.478504	-0.233101	9121	
-0.212098	0.945079	3877	
0.355846	-0.123795	1392	
0.149664	-0.132086	3776	
0.065213	0.893197	8294	
0.390599	0.081359	3343	
0.095362	0.553779	7656	
0.271035	-0.726494	7540	
0.735486	0.289826	1770	
0.569855	-0.796635	3624	
0.039654	-0.419921	1586	
0.780372	0.390481	5935	
0.243410	0.367757	4506	
0.194847	0.153847	9008	
0.548864	-0.813381	4828	
0.489327	0.460032	6791	
0.489275	0.139018	5762	
-0.266910	-0.864047	7832	
0.820541	-0.084246	7622	
0.825555	-0.145223	5560	
0.419461	0.095296	6909	
0.293924	0.302925	974	
0.040858	-0.118290	2035	
0.054213	0.240619	9146	
0.528157	-0.491540	3027	
0.697542	0.585498	575	
0.044736	-0.577926	1405	
0.419494	0.291891	7083	
0.335540	0.526702	8581	
0.611981	0.393758	6821	
0.459803	-0.369663	4294	
0.520087	0.758126	8755	
0.269514	0.019407	6259	
0.237106	0.139649	2039	
0.180684	0.586582	3372	
0.590207	0.066076	3194	
0.337663	0.522821	8581	
0.170175	-0.065228	1315	
0.199442	0.523829	9216	
0.532030	0.717381	8162	
-0.299100	-0.856086	760	
0.144340	-0.211475	1628	
0.195611	0.703199	4229	
0.086682	0.358192	3864	
0.098381	-0.602576	8358	
0.519403	-0.024854	4860	
0.516387	0.240444	5103	
0.767709	-0.266725	8146	
0.590237	-0.271299	7696	
0.432272	0.221841	8993	
0.472731	-0.766724	6808	
0.690734	-0.083581	5452	
0.598563	-0.610671	6443	
0.668054	0.245736	7491	
0.212935	-0.685652	1218	
0.368514	0.163649	5094	
0.734004	-0.536370	6789	
0.813655	0.043762	4471	
0.309312	0.152287	7044	
0.607359	0.109599	1394	
0.130692	0.035074	506	
0.162876	-0.482705	2906	
0.718147	-0.326782	4623	
0.459288	-0.694606	5992	
-0.291286	-0.876022	1626	
0.439865	-0.248922	8204	
0.361819	0.592691	9279	
0.640388	-0.397349	6723	
0.267603	0.607177	5410	
0.188432	-0.278113	3136	
0.740715	0.416708	5249	
0.755385	-0.081601	3662	
0.605106	-0.559133	7986	
0.415912	-0.166725	4566	
0.747125	0.024562	2970	
-0.419429	-0.813873	489	
0.383671	-0.611238	3770	
0.372182	0.802052	7293	
0.628754	-0.409022	6624	
-0.285524	0.877290	887	
0.666276	0.203878	4983	
0.767614	-0.226001	4466	
0.118561	-0.570089	2508	
0.379825	0.422245	8860	
0.489803	-0.405026	9941	
0.825786	0.246955	6554	
0.182833	0.862396	7739	
0.350967	-0.053484	1612	
0.552382	0.251044	9799	
0.676220	-0.176209	497	
0.583265	0.023602	5517	
0.492551	-0.507178	2997	
-0.931491	0.054146	9556	
0.863089	0.142524	6401	
0.356722	-0.234903	1178	
0.935205	0.025369	1069	
0.843057	-0.212272	4740	
0.415836	-0.141388	3951	
0.450146	0.270858	9126	
0.217861	0.672276	2558	
0.413726	0.395563	7583	
0.290779	-0.124807	3345	
0.110081	-0.015653	1429	
0.222623	-0.638826	9755	
0.634729	0.539845	9458	
0.452684	0.145525	6352	
0.378321	0.769153	5254	
0.635614	0.693260	8683	
0.241296	0.042181	5930	
0.519204	0.031091	3472	
0.508081	0.164485	5740	
0.421547	0.096207	6909	
0.696482	0.345839	1364	
0.477576	0.738990	6869	
0.358408	0.517506	1061	
-0.087668	0.935283	9257	
0.193520	0.045091	4288	
0.518028	-0.708017	5507	
0.747668	-0.237766	4461	
0.479128	-0.720265	6517	
0.313227	0.028762	2104	
0.419959	0.237019	6981	
0.759986	0.452180	6916	
0.350756	-0.430625	4135	
0.736053	-0.667861	5342	
0.706697	0.005717	7139	
0.312727	-0.752780	7754	
0.306782	-0.582871	3422	
0.418399	-0.235350	6097	
0.828901	0.453223	1591	
0.708525	0.478783	4719	
-0.505140	0.861245	7645	
-0.024440	-0.932212	9928	
0.697196	0.119913	9073	
0.266910	-0.155160	9135	
0.233577	-0.079611	7094	
0.429381	-0.647086	877	
0.122921	0.396256	9952	
0.404998	-0.219964	4559	
0.036491	-0.459602	5796	
0.755337	0.281286	2349	
0.800020	-0.293600	9752	
0.396483	0.295863	5196	
0.532888	0.493276	3458	
0.276286	0.122536	5269	
0.637798	-0.267506	8710	
0.052320	-0.161776	549	
0.267427	-0.238221	5280	
-0.800924	0.470813	9423	
0.594794	-0.331871	2159	
0.544927	-0.123351	9409	
0.385263	0.612040	1018	
0.076120	0.010679	9836	
0.642391	-0.573217	10019	
0.899304	-0.152251	5319	
0.241162	0.726286	4213	
0.082442	-0.506152	473	
0.672074	0.217013	7722	
0.685354	-0.384945	6271	
0.453282	-0.878417	1926	
0.157116	0.664876	2553	
0.418097	0.671741	2308	
0.109669	-0.453284	2787	
0.663511	0.224244	5878	
0.508144	-0.714231	4837	
0.299280	-0.371434	6642	
0.531233	-0.440724	1686	
0.728003	0.515067	5667	
0.559765	0.302433	7142	
0.473607	-0.755797	6064	
0.294738	0.427196	1590	
0.157804	-0.554231	6050	
0.687509	0.361296	3335	
0.594127	0.280319	2300	
0.225079	0.455104	8097	
-0.592501	0.763233	5097	
0.493886	0.233039	3489	
0.621191	0.541057	9458	
-0.518851	0.768007	7785	
0.591246	0.577682	6256	
0.866113	-0.195658	6014	
0.823175	0.206295	4932	
0.305250	0.044836	3045	
0.746334	0.289914	1770	
0.160655	-0.480559	2906	
0.321929	-0.184845	692	
0.317418	0.042917	4122	
0.226779	0.630491	2914	
0.755241	-0.114696	4367	
0.127904	0.240814	1695	
0.098013	0.208122	5898	
0.794731	0.264392	5080	
0.327932	0.412846	5494	
0.926434	0.265146	8227	
0.448999	-0.729692	6852	
0.189593	-0.382489	7474	
0.618609	0.567529	1861	
0.343043	0.389212	8714	
0.064604	-0.774340	2691	
0.189100	-0.361071	4940	
0.522439	0.111620	2235	
0.708224	-0.280559	9537	
0.608237	-0.529981	9455	
0.427449	0.557450	3737	
0.775143	-0.299084	7882	
0.243902	0.849873	7787	
0.137849	-0.510140	1771	
0.530642	0.367707	448	
0.568084	0.107901	4272	
0.759180	0.248361	2285	
0.295117	0.711661	8903	
0.797193	0.042700	3600	
0.748301	-0.181437	3413	
0.385864	-0.729042	7610	
0.449352	0.466264	4251	
0.774293	0.144059	7653	
0.322176	-0.006526	3071	
0.718717	-0.399797	6290	
0.664723	-0.204652	9050	
0.187611	0.052135	5205	
0.050883	0.618460	9911	
-0.916287	-0.320984	7151	
0.193551	0.167053	9008	
0.140473	0.157081	2881	
0.817815	0.390439	798	
0.671081	0.090756	4848	
0.434487	0.605441	1631	
0.157930	0.277563	2396	
0.393800	-0.027651	2674	
-0.443787	-0.815541	5325	
-0.476807	-0.822528	8621	
-0.609260	-0.706344	1521	
0.504470	0.676728	6629	
0.182123	0.820013	7990	
0.774336	-0.446109	7522	
0.088388	-0.154120	3143	
0.283322	-0.256188	3038	
0.269723	-0.650979	4016	
0.856714	-0.299322	5139	
0.152220	-0.445300	1484	
0.202264	0.668276	2199	
0.442802	0.609363	1631	
0.094993	0.211327	4478	
0.332610	0.702741	8754	
0.140136	0.824388	7278	
0.433480	0.753800	7307	
0.515140	-0.037517	4105	
0.913375	0.229082	10021	
0.037345	0.249104	6153	
0.767917	-0.046137	5982	
0.825012	-0.161393	5073	
0.259291	0.480533	7962	
0.215436	-0.736035	2744	
0.753241	-0.097241	3824	
0.666517	0.587547	585	
0.616898	-0.385969	4219	
0.622324	-0.333230	5422	
0.617968	0.633401	6495	
0.286127	-0.222538	3887	
0.718325	-0.093170	1894	
0.370019	0.677196	8572	
0.144166	-0.868480	8356	
0.408440	0.048609	4492	
-0.831298	0.458780	10025	
0.132002	-0.360800	8583	
0.113988	-0.792888	8979	
0.734812	0.477016	5397	
0.912704	-0.137799	8863	
0.736515	0.015963	5829	
0.292201	0.280761	8457	
0.666952	0.483805	3590	
0.508832	-0.151068	6888	
-0.460295	-0.786802	5491	
0.360372	-0.741913	7316	
0.625996	-0.145021	5893	
0.271310	-0.103616	3383	
0.287194	-0.770069	9106	
-0.450939	-0.811872	5325	
0.517232	0.662553	6629	
0.483859	0.170149	3580	
0.778320	-0.227988	5474	
0.542201	-0.352200	10117	
0.731181	0.392230	3684	
0.405541	-0.611902	7384	
0.223222	0.839719	7596	
-0.930893	0.072482	1739	
0.394777	-0.331261	5477	
0.072838	0.420976	2714	
0.340877	0.424156	4177	
0.586206	-0.744584	868	
0.446631	0.109910	4312	
0.548304	-0.581658	6217	
-0.272608	0.920019	9057	
0.142686	0.496747	4894	
-0.981005	-0.028430	8375	
0.792686	-0.296052	7882	
0.123213	-0.453240	1297	
0.159526	0.390931	3978	
0.232282	0.391921	4246	
0.417543	-0.680992	4806	
0.741771	-0.055828	5181	
0.533245	0.399655	9178	
0.296349	0.742370	621	
0.111610	0.621961	5052	
-0.051222	0.970207	865	
0.266081	-0.575720	1824	
0.339164	0.261642	1846	
0.417980	-0.431604	7963	
0.203419	0.011046	4918	
0.533763	-0.697811	7822	
0.416737	-0.730006	7804	
0.737315	-0.510847	6325	
0.296589	-0.269905	1948	
0.811441	0.101867	3807	
0.566809	0.505448	5392	
0.497758	0.535662	1757	
0.565212	0.061453	3576	
0.812640	0.252538	6554	
0.055536	0.565107	2581	
0.453888	-0.359510	3330	
0.385402	-0.623468	561	
0.048141	-0.456095	1153	
0.670041	-0.400878	6271	
0.044836	0.074167	695	
0.329224	0.744729	7571	
0.618615	-0.736854	780	
0.575191	0.182145	6317	
0.244257	0.165633	2218	
0.182480	0.746580	4182	
0.795362	-0.065125	4985	
0.589428	-0.250631	9421	
0.865027	0.293171	9856	
0.584711	-0.293544	1619	
0.207609	0.572025	672	
0.603098	0.203065	1291	
0.725538	0.433712	4657	
0.260579	0.928446	3151	
0.584487	-0.286641	3994	
0.680498	0.397730	2284	
0.391552	0.045807	2485	
0.543866	-0.623195	5812	
0.710168	0.413117	3652	
0.099755	0.489888	5805	
0.428866	0.182047	7187	
0.727190	-0.066160	5181	
0.251414	0.800499	4499	
0.832420	-0.296526	5190	
0.425019	0.306682	9609	
0.124896	0.165780	7801	
0.257861	-0.183808	6984	
0.797586	0.547048	2352	
0.083948	0.622313	957	
0.580575	0.131367	8436	
0.538423	-0.021882	4771	
0.238951	-0.467992	5476	
0.724696	-0.187585	3305	
0.245996	-0.827940	8536	
0.276829	0.642788	6104	
0.514948	-0.305198	6314	
-0.238520	0.868334	7975	
0.346412	0.905473	3048	
0.440982	-0.061403	6760	
0.379775	-0.046977	7765	
0.731524	-0.328340	4623	
0.792517	-0.033612	6015	
0.709724	0.067107	1524	
0.502470	-0.481504	2421	
0.800193	0.036400	2586	
0.946105	0.289311	5582	
0.255589	0.641237	6029	
0.108796	-0.137354	5609	
0.681540	-0.599942	9936	
0.422297	-0.533378	3851	
0.608333	0.379512	5247	
0.068640	0.933029	444	
0.582262	0.137729	8436	
0.395034	-0.791352	7166	
0.754455	-0.139369	2091	
0.651624	0.437850	1176	
0.404679	0.301877	7265	
0.648006	0.747084	8299	
0.177255	0.173419	5238	
0.402075	-0.386192	9881	
0.334778	-0.677010	1918	
0.182857	0.492222	9468	
0.672552	-0.068982	4331	
0.388520	0.851653	1282	
0.233942	0.473762	4174	
-0.963262	0.129866	5849	
0.033716	-0.930520	9894	
0.157868	0.091608	3281	
0.248998	-0.690571	9088	
-0.934721	-0.029411	2357	
0.026881	-0.987573	9342	
-0.913576	0.353790	6737	
0.071253	0.704420	1418	
0.655139	0.512048	6432	
0.842978	-0.115673	7156	
0.668425	0.107161	4518	
0.409861	-0.391932	9881	
0.145749	-0.092481	2514	
0.939912	-0.326032	9638	
0.828630	-0.268519	4886	
0.191668	-0.703077	2457	
0.409518	-0.254463	5657	
0.329602	-0.779080	4610	
0.105687	-0.776292	8835	
0.152905	0.324905	2313	
0.796770	0.136738	3627	
0.568626	0.431115	4640	
0.240762	0.727814	4213	
0.762327	0.328474	4584	
0.172642	-0.959790	4460	
0.465021	0.404148	4349	
-0.593695	0.736021	779	
-0.336361	-0.929213	2623	
0.561488	0.102404	4272	
0.181965	0.577071	9304	
0.738121	-0.540272	6789	
0.314693	0.192778	972	
0.552448	0.793192	7924	
-0.224212	0.904400	8841	
0.466782	0.400337	4349	
0.156595	0.192144	4282	
0.309606	0.292456	3052	
0.924845	-0.175119	8166	
-0.058267	0.943409	9477	
0.562628	0.534191	5537	
0.704721	-0.195641	2107	
0.088595	0.936827	10126	
-0.433683	0.874925	2075	
0.330850	-0.065066	6471	
0.392274	-0.119538	2929	
-0.367309	0.892564	533	
0.614685	0.530810	9577	
0.611664	0.379326	5247	
0.255411	-0.524456	6648	
-0.651488	-0.719656	1639	
0.411719	0.643869	3067	
0.077964	0.258792	2866	
0.582266	-0.211693	9385	
0.757123	0.510660	5967	
0.644546	0.442149	1176	
-0.475883	0.816518	2093	
0.657548	0.321775	7353	
0.242655	-0.366325	2273	
0.665692	-0.340652	6291	
0.192928	-0.580371	5700	
0.845377	0.321532	5949	
0.071161	0.185943	3601	
0.172311	0.312692	5037	
0.262259	-0.291185	736	
0.554187	-0.655920	1347	
-0.213942	-0.877724	8681	
0.482430	0.152688	4148	
0.794964	0.097249	2888	
0.178499	0.428744	6829	
0.299115	-0.219053	4412	
0.600365	0.420936	6141	
0.108436	-0.263105	4051	
0.465081	-0.383037	6936	
0.325257	-0.753283	3462	
0.382835	-0.279272	3749	
0.633093	-0.288451	5874	
0.115935	0.665240	6766	
0.164964	0.310142	4131	
-0.134936	0.926372	841	
0.547345	0.572262	5651	
0.580947	0.525856	6216	
0.422206	-0.526439	3851	
0.257986	0.333591	7718	
0.199095	0.324640	7466	
0.165584	-0.275848	3065	
0.435523	-0.242298	8204	
0.192326	0.635219	5156	
0.600854	-0.733964	780	
0.759404	-0.180873	3413	
0.377743	-0.326322	2439	
0.412004	0.141064	5797	
0.348792	0.799933	5976	
-0.724732	-0.586749	8738	
0.674168	0.024271	4146	
0.279372	-0.771228	9106	
0.962901	-0.004058	1737	
0.776344	-0.079221	3631	
0.240034	-0.685807	9088	
0.378615	0.037264	1914	
0.406243	-0.593478	2902	
0.501569	0.222016	3489	
0.382323	-0.302686	3931	
0.197273	-0.683583	8743	
0.437545	-0.452517	5438	
-0.289968	-0.896382	2534	
0.581688	-0.143092	3303	
-0.896972	0.257483	1950	
-0.616119	-0.700204	8684	
0.571563	-0.208960	8274	
0.371850	0.160101	3614	
0.282976	0.256056	5377	
0.586786	-0.319690	1801	
0.360780	0.211314	1970	
0.108810	-0.911340	2660	
0.269609	0.177247	3078	
0.429107	-0.117570	6579	
0.236164	-0.806432	8698	
0.409424	0.657954	3104	
0.294066	0.157709	5110	
0.792175	-0.163881	3979	
-0.260691	-0.910079	3152	
0.538649	-0.690605	7822	
0.173182	0.817506	6155	
0.402458	-0.161615	2230	
0.577621	-0.338250	4143	
0.204949	-0.686639	8743	
0.362547	0.149948	5094	
0.283270	0.218820	6353	
0.644098	0.163673	3502	
0.182469	0.242834	4488	
0.554102	-0.772317	1143	
0.390203	0.185802	5015	
0.948993	-0.098110	4930	
0.287239	0.290229	711	
0.265798	-0.744579	7820	
0.387618	0.277453	4590	
0.794562	-0.176528	4003	
0.165412	0.846533	4648	
0.418849	0.626194	3067	
0.100770	-0.885958	8152	
0.410696	-0.305168	5831	
0.387002	0.859350	1282	
0.162821	-0.552487	7245	
0.554715	0.494929	4651	
0.406911	0.784626	8924	
0.050503	0.102058	1538	
0.779666	0.100886	3397	
0.501336	0.637112	5781	
0.579171	-0.255452	9421	
0.611000	0.300653	4562	
0.939735	0.051147	7731	
0.507454	0.349424	8495	
0.523978	-0.117762	9599	
0.741224	0.188740	3243	
0.239666	-0.724733	6170	
0.163036	-0.904842	8826	
0.332206	0.901077	6372	
0.391188	-0.106239	3015	
-0.869508	-0.304675	9855	
0.443612	-0.272184	8030	
0.223902	0.288509	5650	
0.119129	-0.910900	842	
0.342721	-0.494808	4880	
0.640886	-0.328728	5891	
0.296515	0.510219	2694	
0.446884	0.526256	4708	
0.055214	0.070969	1043	
0.132007	0.307177	2495	
0.492406	0.185624	2678	
0.194696	0.781301	8766	
0.233345	0.686295	6680	
0.297550	-0.076769	3606	
0.224297	0.410211	789	
0.301450	0.112758	6392	
0.557080	0.335064	2488	
0.095338	-0.331826	3929	
0.693743	-0.312977	8468	
0.205434	-0.565005	5526	
0.053325	-0.088766	8943	
0.570262	0.688179	8627	
-0.818889	-0.481025	8901	
0.456876	-0.099192	7664	
0.035733	0.594959	6375	
0.042274	0.557828	7911	
0.164532	0.944596	10001	
0.577841	0.053040	3919	
0.144126	-0.054287	7629	
-0.808317	0.494593	9039	
0.500665	0.028877	431	
0.175954	0.423614	7744	
0.158255	-0.373604	9116	
0.020950	0.901173	9213	
0.091663	-0.040563	1943	
0.874679	-0.348739	9474	
0.576113	-0.361174	3436	
0.492540	-0.219486	2625	
0.136765	-0.846413	7618	
0.115279	0.814200	2018	
0.339496	-0.677181	4569	
-0.768306	-0.557386	2215	
0.090498	0.822688	1906	
0.573633	-0.534987	7489	
0.701625	-0.413503	5501	
0.342125	-0.617390	9993	
0.578643	0.629479	7846	
0.386608	-0.771706	6708	
0.320673	0.339461	10064	
0.380346	-0.532213	853	
0.069072	-0.598136	2644	
0.115776	-0.424196	7553	
0.526768	0.497144	2112	
0.131379	0.705979	926	
0.194780	-0.900095	764	
0.656853	-0.331029	7370	
0.580840	-0.002131	1033	
0.613268	0.203371	1291	
0.279317	0.517760	708	
0.312318	0.825018	8283	
0.194011	-0.897258	694	
0.280268	0.270245	5377	
0.455749	0.454874	4920	
0.071295	-0.214080	3427	
-0.542050	0.838027	6075	
0.304099	0.002153	4000	
0.310720	-0.156624	5847	
0.308571	-0.336922	8918	
0.098443	0.589071	2331	
-0.198684	-0.954884	1288	
0.181673	0.117572	4643	
0.046005	-0.432318	9103	
0.379282	-0.227494	6576	
0.232816	0.013137	4822	
0.272391	-0.496662	7854	
0.494810	0.496686	1082	
0.671700	-0.567005	9918	
0.230800	0.235739	9270	
0.858394	-0.315686	5139	
0.686247	0.027227	4146	
0.300165	0.303178	974	
0.058286	0.277389	8059	
0.715435	-0.443546	6066	
0.487634	-0.249753	3791	
0.743925	-0.143138	2007	
-0.636335	-0.702368	1521	
0.739610	-0.460234	6094	
0.080632	0.095727	1108	
0.521443	-0.494682	3027	
0.742703	-0.393134	6152	
0.750996	-0.642990	6447	
0.509045	0.046416	1858	
0.560209	-0.240963	1318	
0.181643	0.807802	8664	
0.837496	-0.414827	834	
0.456717	0.205287	8604	
0.103174	0.861798	9429	
0.756159	0.418102	5249	
0.216384	-0.443179	8010	
0.737949	-0.012633	6133	
0.326242	0.833692	5446	
0.101787	-0.059009	876	
0.294797	-0.345354	9056	
0.151596	-0.581262	5078	
0.625304	0.168052	3502	
0.090517	-0.495573	869	
0.471306	0.722414	7286	
0.045353	-0.395934	754	
0.137422	-0.604285	3704	
0.346653	-0.651675	7611	
0.302025	0.752576	621	
0.126234	-0.736190	8651	
-0.959419	-0.150497	4201	
0.079638	-0.194053	1882	
0.413743	0.091887	4987	
0.442065	0.863339	4364	
0.164465	-0.689071	7699	
0.057857	0.346972	8472	
0.170997	-0.060781	1531	
0.649343	0.357768	7108	
0.123828	-0.747752	7930	
0.564968	-0.133718	8005	
0.463464	0.058950	8619	
0.469108	-0.381569	6936	
0.562028	0.001112	7545	
0.619638	-0.577860	4814	
0.180184	0.631374	2846	
0.405114	0.296310	6959	
0.237874	0.629576	2914	
0.074175	-0.986127	866	
0.603892	-0.500844	1588	
0.860308	-0.472748	5534	
0.481016	0.439311	6077	
0.461167	0.753817	6868	
0.156397	0.497745	6762	
0.313460	-0.044043	5580	
0.423580	0.102259	6909	
0.459388	-0.024971	988	
0.762281	-0.259164	8146	
0.295764	0.134708	4489	
0.521572	-0.525552	4782	
0.131480	-0.399670	1207	
-0.900535	-0.195803	9598	
0.710357	0.292861	1820	
0.433132	0.357171	9344	
0.471889	0.499121	6110	
0.326098	0.768697	2577	
0.241768	0.668782	4365	
0.843584	0.102312	5443	
-0.167863	-0.901565	8190	
0.162636	0.500396	6762	
0.073197	-0.608685	2830	
0.544664	-0.712055	6525	
0.344553	-0.120845	9581	
0.235524	0.882602	9289	
0.018995	0.897317	9213	
0.426759	0.648425	3067	
0.356225	0.615297	639	
0.755291	-0.221675	3767	
0.051843	0.966108	960	
0.719037	0.587053	5019	
0.200802	-0.096693	3359	
0.584917	-0.240650	9319	
0.410269	-0.081081	3365	
0.075722	0.335619	3739	
0.597110	-0.401393	3870	
0.607049	0.046640	1579	
0.251660	0.662003	6119	
0.066566	-0.885038	1810	
0.838890	-0.005904	6924	
0.537300	0.043005	7604	
-0.756398	-0.570694	4283	
0.750836	-0.017732	6133	
0.219902	-0.067672	8402	
0.357889	0.543486	8774	
0.348870	0.430693	4177	
0.043436	0.891361	8961	
-0.408645	0.869706	4395	
0.372324	0.629249	639	
0.181137	0.464333	8271	
0.584521	-0.317302	1619	
0.729593	-0.583185	10024	
0.385797	-0.366185	4889	
0.444324	-0.041276	7087	
0.528057	-0.023669	3674	
0.771529	0.061359	3528	
0.747738	-0.493288	6325	
0.699299	-0.230592	3357	
0.177310	0.070128	5243	
0.834699	-0.327851	6038	
0.824652	0.179460	4884	
0.405195	-0.384551	9881	
0.272418	0.374310	7366	
0.740033	0.615408	8486	
-0.897912	0.297687	4756	
0.140748	-0.238310	5771	
0.701040	0.652673	7324	
0.296759	0.005410	4627	
0.123366	-0.666591	5084	
0.219348	0.508438	1368	
0.504739	-0.388183	8996	
0.480871	0.000516	1662	
0.587468	0.087914	5912	
0.357907	-0.356090	3000	
0.221412	-0.563183	5526	
0.419651	0.391625	7583	
0.677813	-0.286816	4630	
0.537288	-0.081750	5503	
0.557658	0.078394	7312	
0.391955	0.049723	2485	
0.415096	-0.127890	4545	
0.537491	-0.761989	1143	
0.770826	0.428363	6711	
0.275767	-0.317861	4426	
0.199718	-0.438613	6879	
0.475990	-0.628327	6342	
0.484586	0.075922	9322	
0.073782	0.193898	3601	
0.076729	-0.008615	7264	
0.447673	-0.466520	7944	
-0.910085	0.208389	6039	
0.576894	-0.214949	9385	
0.512785	0.471964	924	
0.405598	-0.636904	705	
0.205546	-0.849026	8094	
0.875926	-0.146961	5669	
0.707845	-0.360456	3493	
0.198572	0.271338	7875	
0.277988	-0.451082	6907	
0.540217	-0.636904	8802	
0.284624	-0.626883	3224	
0.883812	0.157744	7652	
0.455829	0.634562	3895	
0.552580	-0.411162	1864	
0.362437	0.866649	1270	
0.147831	0.006196	966	
0.617387	-0.502156	1588	
0.504304	0.260360	4476	
0.602533	-0.635742	6893	
0.121724	0.519479	2415	
0.513532	-0.475606	3884	
0.201579	-0.084224	3359	
0.537389	0.216311	6689	
0.328864	-0.224865	1124	
0.830657	0.285546	5836	
0.808133	-0.108715	5552	
0.836369	0.282147	7836	
0.061016	-0.663337	6678	
0.768021	0.247047	2285	
-0.949612	-0.245843	5593	
0.176585	0.485946	7825	
0.380084	-0.086202	2321	
-0.913546	-0.196925	9598	
0.722020	-0.525867	5889	
0.758404	-0.446735	7059	
0.292424	-0.366350	6150	
0.144368	0.423097	2145	
0.369216	-0.080929	1041	
-0.983748	0.014982	4882	
0.046071	0.345872	9623	
0.363509	0.290841	2982	
0.310195	0.175001	7486	
0.733049	0.489882	5397	
0.663387	0.506581	3444	
0.867500	0.210529	6840	
0.075840	0.829837	1785	
0.568852	-0.395333	3274	
0.867524	0.147592	6401	
0.042813	-0.711711	7811	
0.417287	0.276801	7083	
0.358719	-0.797563	6668	
0.712076	0.473168	4703	
-0.966300	0.037115	4882	
-0.697455	0.611762	7681	
0.410507	0.622133	1040	
0.564353	0.694374	8627	
0.563612	-0.594560	6602	
0.682260	-0.497564	3962	
0.751009	0.030146	4068	
0.292968	0.057425	3269	
0.790475	-0.118838	3925	
-0.220190	0.872642	9137	
0.568606	0.490127	4651	
0.067263	-0.709857	4042	
0.830663	0.374431	798	
0.454923	-0.111129	7664	
-0.465596	0.884392	3415	
0.537377	0.074963	1904	
-0.710960	-0.664440	7947	
0.528536	-0.546593	7407	
0.056438	-0.633467	1464	
0.120011	0.057897	4864	
0.180479	-0.315380	2201	
0.679194	-0.208961	7918	
0.332709	-0.517263	5564	
0.669386	0.255633	7491	
-0.645185	-0.672133	7113	
0.705812	0.436976	3722	
0.599578	0.757788	9506	
0.259252	-0.057746	5633	
0.540629	-0.277802	8746	
0.092623	0.447283	8817	
0.368636	0.287542	2982	
0.375284	-0.797793	6668	
-0.220490	0.883861	9137	
0.200341	0.947657	1287	
0.261989	-0.489654	7871	
0.671464	-0.410055	3041	
0.582542	0.110911	5912	
0.448264	0.165995	6058	
-0.234439	0.971145	5511	
0.866579	-0.143097	7115	
0.666256	-0.352379	6291	
0.402360	0.400927	8821	
0.652298	-0.185982	9738	
0.531289	-0.633151	5964	
0.718162	0.141124	1184	
0.350508	-0.928255	2972	
0.587175	0.504671	8114	
0.369391	0.260401	1140	
0.323376	-0.250808	5590	
0.333161	-0.576958	9931	
0.695617	-0.514803	4851	
0.525507	0.574358	4796	
0.850884	-0.125946	7156	
0.158645	0.447538	4233	
0.717569	-0.443653	6066	
0.448487	0.407581	3332	
0.374875	0.857931	1270	
0.555449	0.091635	9411	
0.258809	-0.368552	2273	
0.810131	-0.292076	9752	
0.397640	-0.559137	2373	
0.127641	0.848193	6664	
0.840854	-0.124756	7156	
-0.917690	-0.085779	8517	
0.718822	0.545414	1813	
0.137703	0.386991	3002	
0.331297	-0.557123	5683	
0.961455	-0.052779	9287	
0.313997	-0.763913	7754	
0.106728	-0.718527	7042	
0.447605	-0.657531	1065	
0.761897	-0.412672	7134	
0.227649	0.579123	3006	
