time = 0.001	Re = 1	rotation = 0
0.431010	-0.544717	3851	
0.327600	-0.656543	7520	
0.519712	0.097054	9710	
0.298245	-0.790779	1174	
0.952609	-0.021342	1737	
0.444114	-0.482301	4810	
0.680395	0.668318	1032	
0.310562	-0.612072	5870	
0.368765	0.749523	9419	
0.414253	-0.444997	7963	
0.349316	0.548960	10013	
0.095890	-0.535860	2484	
0.323011	-0.100025	6269	
0.421539	0.810198	490	
0.737394	-0.200223	3314	
-0.431161	0.838927	414	
0.415793	0.765181	6811	
0.382685	0.041174	1876	
0.140495	-0.286422	3946	
0.044956	0.391812	8895	
0.382606	0.398073	8839	
0.292621	0.014362	4615	
0.671376	0.138344	4347	
0.473578	0.051022	8619	
0.220725	0.903831	8897	
0.463986	-0.157635	6048	
0.657391	-0.128941	5974	
0.408326	0.315909	7265	
0.426913	0.731178	5328	
0.928650	0.110069	418	
-0.188805	0.939939	1693	
0.605970	-0.440313	5926	
0.577799	-0.712734	2607	
0.721159	-0.174848	3305	
0.254138	-0.720884	6170	
0.932392	0.062933	7731	
0.812804	0.044105	4471	
0.592158	0.383170	5247	
0.295464	-0.415059	6841	
0.378409	-0.136686	3423	
0.044552	0.342478	9623	
0.398465	-0.791036	7166	
0.520433	-0.267512	5235	
0.166589	-0.379554	4058	
0.223056	-0.356248	478	
0.555354	-0.595333	6602	
0.229824	-0.634648	8989	
0.395386	-0.654575	4934	
0.472598	-0.055915	1014	
0.089209	0.601445	2446	
0.506300	0.490413	1082	
0.708692	0.504055	4719	
0.047274	0.207219	3112	
0.139815	-0.228741	9108	
-0.126645	-0.935013	942	
0.634209	-0.304964	5313	
0.034101	0.792336	8511	
0.045247	0.863481	508	
-0.357735	0.891294	533	
0.588913	-0.064165	1110	
0.854460	0.289434	8198	
-0.812302	-0.488563	8981	
0.589351	-0.253509	9421	
0.183256	-0.725957	1702	
0.641053	0.614333	6091	
0.018763	0.901118	9213	
0.067024	0.628659	4235	
0.553501	0.759103	1098	
0.666602	0.265432	7703	
0.697918	-0.119975	7994	
0.111903	0.044505	4128	
0.101682	-0.577302	7842	
0.625569	0.548979	9458	
-0.046244	-0.948542	8081	
0.081046	-0.661045	4521	
0.524086	0.570605	4796	
0.382280	0.623625	1018	
0.743114	0.359101	3686	
0.239032	0.030092	1496	
0.168973	0.608900	3280	
0.336179	-0.522145	5564	
0.785406	0.167876	3799	
0.084883	0.091405	3982	
0.111324	0.745961	9830	
0.391383	-0.009648	1910	
0.131966	-0.584708	1773	
0.923509	0.149037	9210	
0.565526	0.425164	3542	
0.608868	-0.041850	5485	
0.518972	0.026117	431	
0.279424	-0.436993	5268	
0.117868	-0.394623	6469	
0.901400	0.241983	7061	
0.308227	-0.635880	7768	
0.409610	-0.183758	3960	
0.068276	0.394950	2167	
-0.391548	0.916981	2923	
0.480437	-0.633771	6342	
0.629676	-0.514110	1588	
0.778388	-0.270598	8612	
0.109776	-0.814244	3914	
0.053456	-0.975671	1922	
0.528799	-0.701048	5507	
0.051690	-0.113650	8776	
0.688661	-0.353282	5402	
0.521531	-0.675852	8192	
0.841655	0.079715	5717	
0.396396	-0.071620	3967	
0.178767	0.482962	8271	
0.283124	-0.732813	8394	
0.062272	-0.462451	1607	
0.533333	0.219142	6689	
0.321275	-0.582006	8647	
0.052747	0.782677	10092	
0.287316	0.644939	7712	
0.709398	-0.099311	7810	
0.469192	0.445245	4920	
0.141282	-0.930306	8156	
0.202344	0.530940	6634	
0.064572	0.757506	7752	
0.671795	0.363355	3511	
0.289690	0.628509	7171	
0.763245	-0.627013	6511	
0.584667	-0.236102	9319	
0.682258	0.073503	5819	
0.143479	-0.415284	2384	
0.377497	0.848133	1282	
0.492409	-0.340251	7396	
0.056571	-0.721434	8717	
0.232565	0.174289	3524	
0.850754	0.181770	5784	
0.476574	0.357475	4403	
0.079117	-0.544105	9497	
0.079509	0.783439	1091	
0.792583	-0.253205	9172	
0.259279	0.809640	398	
0.528790	0.050984	7604	
0.092361	0.420019	4776	
0.207346	-0.101303	4381	
0.052350	-0.095716	1050	
0.151602	0.777007	1301	
0.682627	0.468904	2870	
0.223766	-0.212575	2363	
0.125805	0.559371	5070	
-0.820726	-0.518928	1647	
0.073356	0.514945	4725	
0.504046	-0.454149	2993	
0.098581	0.964435	882	
0.222448	0.794218	4802	
0.062153	0.852775	8891	
0.869759	-0.206181	5132	
0.414578	0.156829	5072	
0.123888	0.519343	2415	
0.655929	-0.011473	3718	
0.556611	-0.345545	10117	
0.747313	0.036743	2970	
0.610438	-0.091837	2175	
0.269071	0.682932	6973	
0.181444	-0.520087	7185	
0.424710	-0.400688	9825	
0.234869	-0.399946	2749	
0.084067	-0.984308	3084	
0.510424	0.569112	2632	
0.927053	-0.320663	8699	
0.422346	-0.146487	3951	
0.153524	-0.228059	8948	
0.158112	-0.712492	7161	
0.523613	-0.600390	6468	
0.507832	-0.432763	8482	
0.595678	-0.335802	2159	
0.383022	0.568005	3790	
0.378137	-0.660963	6556	
0.642640	0.429850	1176	
0.215514	0.828380	6931	
0.495967	-0.769639	7786	
0.392156	0.258608	5988	
0.429371	-0.306126	6558	
0.394480	-0.113797	2929	
0.208612	-0.197824	3106	
0.232931	-0.355331	500	
0.260622	0.394536	7124	
0.867993	-0.342325	9907	
0.163777	-0.693106	7687	
0.085198	0.135799	4556	
0.130295	0.155218	7801	
0.597638	-0.508537	9479	
-0.887237	0.273848	4965	
0.021481	0.895993	9213	
0.307624	-0.074089	5028	
0.314251	-0.211823	496	
0.422303	0.527754	3325	
-0.381840	0.887006	3473	
-0.470153	0.795492	6385	
0.773046	-0.421006	7098	
0.665971	0.136988	4347	
0.599661	-0.417627	4700	
0.817901	0.405042	1540	
0.624584	0.378044	7399	
0.583504	0.011272	5517	
0.241023	-0.344248	4098	
0.128563	0.876206	8032	
0.283126	0.468480	7830	
0.593266	-0.165633	5395	
0.016687	-0.949458	10076	
0.457190	0.387853	2151	
0.667574	-0.556345	9596	
0.336511	-0.278942	2988	
0.350142	-0.400492	5305	
-0.139109	-0.872837	2752	
-0.832590	0.483288	9123	
0.314036	-0.172828	5127	
0.183424	-0.679749	9151	
0.665496	0.226184	5878	
0.540164	0.759583	1098	
0.768566	-0.152440	4447	
0.595914	-0.363878	3567	
0.619413	-0.169335	7542	
0.407643	0.397908	6655	
0.148038	0.209921	2164	
0.530407	0.415875	594	
0.660969	-0.591154	9680	
0.152547	0.164112	3509	
0.271688	0.366663	6675	
0.770620	-0.089301	3662	
0.282214	-0.577195	9086	
0.271906	0.920390	3151	
-0.630343	-0.703614	1521	
0.620829	0.644411	6463	
0.139085	0.943506	1375	
0.476350	-0.643885	6342	
0.123671	0.630223	8276	
0.221042	-0.555509	5526	
0.726605	0.130538	1184	
0.593985	-0.293889	1619	
0.573821	-0.044719	2651	
0.770048	-0.207177	3805	
0.760989	0.411151	5249	
0.411575	-0.305831	5831	
0.548820	0.422962	3542	
0.643368	-0.117561	5419	
0.580713	-0.119344	8716	
0.506814	-0.497075	2421	
0.632326	-0.377744	5514	
0.751951	0.555885	2216	
0.198021	0.070779	7701	
0.792236	-0.285043	7882	
0.825152	0.294473	6866	
0.540697	0.594512	4796	
0.561218	-0.297830	3026	
0.085291	0.851324	5251	
0.049797	0.343973	9114	
0.757925	0.141655	7653	
-0.177633	-0.900307	8268	
0.668572	0.089784	4848	
0.408488	-0.056136	3014	
0.648505	0.492629	3444	
0.114969	0.057684	4864	
0.176632	0.249914	4488	
0.434507	0.575527	5030	
0.255713	-0.768916	7460	
0.841877	-0.030521	5017	
0.322636	0.707136	8754	
0.745295	0.394730	4626	
0.161766	0.007802	1698	
0.312977	-0.039856	5580	
0.678471	0.283833	1828	
-0.499808	0.797958	1643	
0.901159	0.044839	7567	
0.472510	0.600278	1728	
0.497196	-0.213822	2625	
0.178362	0.528675	8830	
0.132434	-0.793197	1955	
0.694377	0.306315	1638	
0.757295	-0.447786	7059	
0.522950	-0.153930	5388	
0.686224	-0.422893	3491	
0.204629	0.172629	2265	
0.339877	0.523114	1067	
0.195676	0.140219	8768	
0.080744	-0.070366	3777	
0.337535	0.340164	590	
-0.887285	-0.416504	6573	
0.177832	-0.670969	9379	
0.585675	-0.473805	4784	
0.058312	-0.925290	9096	
0.152143	0.263866	2396	
0.183774	0.438950	6829	
0.805824	-0.214166	6162	
0.172259	-0.797898	2038	
0.575841	-0.496383	7657	
-0.977343	-0.105718	6849	
0.043278	0.681338	6819	
0.388008	-0.480990	5941	
0.370021	-0.628526	511	
0.197606	0.034827	4977	
0.280142	0.163953	4291	
0.174142	0.065162	4435	
0.067940	-0.718965	8717	
0.664924	0.298734	7301	
0.199626	0.222968	9110	
0.046676	-0.359438	8910	
0.439890	-0.388657	8971	
0.144895	0.433389	2817	
0.248226	0.164957	2218	
-0.857465	-0.446752	5547	
-0.314606	-0.862674	8373	
0.324877	-0.116327	6871	
0.134660	-0.248178	4451	
0.399952	0.673021	9376	
0.279703	0.660448	6892	
0.448610	0.369217	3386	
0.430551	-0.663983	7670	
0.378033	0.512177	5441	
-0.236442	-0.869958	7788	
0.379213	0.063495	3031	
0.097423	-0.011836	1407	
0.084952	-0.388437	4675	
0.639932	-0.301682	7397	
-0.298350	0.953525	4705	
0.580202	-0.170013	5395	
-0.446843	-0.863817	4363	
0.602704	0.494125	8568	
0.067850	-0.112139	1491	
0.706193	0.567305	1813	
0.856211	0.227549	7104	
0.565597	0.346724	2718	
0.814919	0.089928	2888	
0.457208	0.170702	1660	
0.446277	-0.814032	8872	
0.290906	0.219974	6353	
0.187547	0.945344	1465	
0.563372	-0.624655	7012	
0.698483	0.065551	7351	
0.441649	-0.783756	8623	
0.393849	-0.473615	8532	
0.136440	0.331082	560	
-0.728293	-0.572503	8329	
-0.168245	0.953815	1821	
0.845451	0.087471	5717	
0.471082	0.566650	3251	
0.565805	-0.058462	7837	
0.500878	-0.370211	6359	
-0.061334	0.997193	1921	
0.198273	0.354981	7409	
0.536120	0.475518	4184	
0.397619	-0.331062	5477	
0.600856	0.258464	3540	
0.367096	0.696723	9631	
0.459491	0.273306	9666	
0.292428	-0.947125	4706	
0.356326	0.100785	2791	
0.401249	-0.487870	2185	
0.708899	-0.394687	6139	
0.788361	0.240085	4520	
0.212736	0.591000	1352	
0.336509	0.034637	4779	
0.236933	0.465333	4255	
0.166481	-0.748868	993	
0.280995	0.642808	6104	
0.422889	-0.237431	6097	
-0.542940	0.766188	1144	
0.575321	-0.126411	8005	
0.836392	-0.159283	5560	
0.231501	0.530627	4370	
0.758789	0.259212	2133	
0.083074	-0.603140	4898	
0.259189	0.500673	894	
0.416047	-0.812625	9448	
0.122605	-0.240686	4525	
0.212767	-0.822146	7878	
0.801613	0.187164	4401	
0.807837	0.523542	1648	
0.257740	0.755773	976	
0.112848	0.423066	9397	
0.514619	0.627472	6226	
0.215189	0.547658	2570	
0.228702	-0.469162	5476	
0.549211	-0.642290	1347	
0.242186	-0.847395	7720	
0.032982	-0.386990	5662	
-0.932619	0.023244	980	
0.607388	-0.168654	5921	
0.922599	-0.155537	10060	
0.265045	-0.302362	736	
0.293793	0.146733	5110	
0.180904	0.231698	6393	
0.581295	-0.670354	3829	
0.161388	0.670901	1509	
0.550595	0.473649	4184	
0.698892	0.361890	3335	
0.281172	0.537033	2027	
0.841045	-0.070983	7622	
0.115522	0.498146	2583	
0.211094	-0.050068	9130	
0.290773	0.830382	8283	
0.095349	-0.015215	10005	
0.666174	0.662945	890	
0.652784	0.353370	5089	
0.487815	0.227912	3489	
0.271508	0.040767	1058	
0.452581	0.307730	8609	
0.174770	-0.521034	7185	
0.204240	-0.068226	4507	
0.558824	0.330025	2488	
0.369508	0.244840	1476	
0.310235	0.183925	7481	
0.523006	0.526687	4065	
0.839710	-0.204332	6126	
0.145382	-0.103557	9044	
0.355225	0.059546	912	
0.070412	0.725648	8522	
0.216370	-0.323093	726	
0.101418	-0.510884	1934	
0.409715	-0.347488	6185	
0.222614	-0.527649	8304	
0.797478	-0.483455	9424	
-0.342897	-0.874841	8803	
-0.140730	-0.879515	2752	
-0.928190	0.189774	5817	
0.442228	-0.225477	8309	
0.686129	-0.072250	5452	
0.602638	0.278737	2300	
0.399626	-0.405110	4360	
0.324953	0.645503	4774	
0.618152	0.409962	7145	
0.716397	0.523177	5667	
0.174183	0.339612	4397	
0.529301	-0.700254	5507	
0.558811	0.110827	4272	
0.661417	-0.543077	9596	
-0.836595	0.441195	4495	
0.229862	-0.744037	5208	
0.294473	-0.527675	891	
0.274060	0.408374	9042	
0.238944	-0.508767	5546	
0.804930	0.402486	7001	
0.588422	0.078356	3562	
0.574240	-0.753400	868	
0.388565	-0.840549	8368	
0.149839	-0.017179	2666	
0.170304	-0.035496	2670	
0.782853	0.339597	5165	
0.053493	-0.069067	7914	
-0.060570	-0.942838	443	
0.211994	0.416560	931	
0.489989	0.263583	4476	
0.550030	-0.747357	7548	
0.411903	-0.428189	8811	
0.544009	-0.717314	6525	
0.138165	-0.732769	756	
0.075411	-0.014120	9139	
0.176319	-0.066572	1531	
0.758773	0.051534	3528	
0.405671	-0.439889	8949	
0.338640	-0.569813	9549	
0.400984	0.659881	9376	
-0.292236	0.890495	1411	
0.780504	-0.421787	7436	
0.960409	-0.226787	9651	
0.642009	0.204543	4433	
0.438645	-0.704794	6646	
0.347188	-0.567116	396	
0.627532	0.642678	6463	
0.733197	0.623994	8486	
0.239823	0.134344	2689	
0.866640	0.024540	6946	
0.663742	-0.351832	6291	
0.058385	-0.058295	3985	
0.576840	-0.416075	1832	
0.553507	-0.429085	2500	
0.794535	0.252275	4520	
0.141852	0.167217	2881	
0.917051	-0.385647	4149	
0.660137	0.070005	4848	
0.776390	-0.208635	3805	
0.456183	0.818958	5326	
0.104492	0.064587	2890	
0.903091	0.090155	6087	
0.597934	-0.568337	4622	
0.371502	0.286254	2982	
0.613720	-0.064989	8051	
0.329625	-0.122849	6427	
0.573345	0.720342	9870	
0.087306	0.411157	4776	
0.036803	0.403830	6843	
0.744852	0.520799	6137	
0.761508	-0.305845	4424	
0.680616	0.401917	6966	
0.254477	-0.057095	4600	
0.405161	-0.793972	7166	
0.338531	0.318589	590	
0.322919	0.477132	4355	
-0.442158	-0.877237	5611	
0.844379	-0.400700	1446	
0.772389	-0.339759	5041	
0.391889	-0.026040	2674	
0.429962	0.359848	9344	
0.688606	0.261966	740	
0.836654	-0.158975	5560	
0.271851	0.653880	6892	
0.905952	0.326063	9030	
0.211724	-0.547523	6706	
-0.176995	0.942188	1693	
0.343138	-0.774057	4320	
0.336247	0.066861	1680	
0.550411	-0.466822	3450	
0.100120	-0.720484	7042	
0.817651	-0.262866	4886	
0.343067	-0.089921	7117	
-0.937912	-0.273288	4027	
0.656164	0.588984	9789	
0.153226	0.325798	2313	
0.113406	0.364426	3079	
0.636954	-0.339719	5422	
0.819623	0.396432	1540	
0.515252	-0.632607	8802	
0.275055	-0.400959	4323	
-0.830761	-0.395902	1539	
0.445979	0.682347	5710	
0.646439	-0.596811	9484	
0.760894	0.003042	1954	
0.196622	0.091779	7634	
0.461946	-0.026741	988	
0.882130	0.202353	6840	
0.375367	0.449065	1995	
0.712567	-0.456328	5544	
0.151731	0.710535	2724	
0.844402	0.346158	5949	
0.982891	-0.165034	4200	
0.246478	-0.155810	6751	
-0.892429	0.316044	2006	
0.384871	-0.843194	8368	
0.463897	0.422765	4951	
0.046709	0.859657	508	
0.165534	-0.316912	3463	
0.732972	0.322820	2411	
0.566302	-0.350082	3436	
0.221711	0.075281	9064	
0.736217	0.209131	3243	
0.614616	0.138260	2492	
0.876435	-0.281830	4966	
0.221452	-0.452227	5995	
0.049949	-0.985216	1922	
-0.207053	-0.893643	8898	
0.230714	0.393576	7643	
0.595226	-0.357124	3567	
0.117236	0.952279	2026	
0.891245	-0.277738	1326	
0.514993	0.518736	4065	
0.086083	-0.532719	2655	
0.058449	0.078868	4123	
0.280495	-0.469357	7915	
0.125749	0.553824	5070	
0.667940	0.372552	3511	
0.559346	-0.379779	7528	
-0.258292	-0.906534	3152	
0.437717	-0.172802	6408	
0.052679	0.543661	1815	
0.125913	0.572113	5057	
0.082459	0.383303	4793	
0.907014	-0.078545	513	
0.526070	-0.598798	6468	
0.759178	0.451613	6916	
0.234304	-0.013286	6002	
0.653123	-0.315348	7385	
0.328599	-0.524142	4094	
-0.307741	0.863142	2279	
0.346610	-0.163566	8369	
0.641418	-0.518354	6937	
0.260496	-0.562307	2072	
0.183370	-0.020962	4659	
0.692590	-0.174601	487	
-0.665733	-0.650863	1584	
0.479738	-0.051069	838	
0.400434	0.263931	5988	
0.239324	-0.649675	1324	
0.054853	-0.452612	1607	
0.471608	0.603816	1728	
0.434160	0.236031	9253	
0.429206	-0.005049	6940	
0.130526	-0.757645	7930	
0.645438	-0.435566	8176	
0.536223	0.392296	9178	
0.084276	0.279963	4807	
0.201309	-0.728710	2461	
0.892972	0.363986	5721	
0.229691	0.474176	4174	
0.228840	0.099469	2346	
0.324486	0.208173	802	
0.076165	0.157135	3293	
0.099690	-0.738203	5246	
0.592295	-0.106465	8547	
-0.342440	-0.878396	8803	
0.106094	-0.144108	4140	
-0.862164	-0.389439	1493	
-0.822330	-0.467171	8901	
0.204750	0.609367	710	
0.276461	0.673182	6973	
0.123602	0.703706	3712	
-0.739805	0.542674	6790	
0.224728	-0.385261	1054	
0.693484	0.599749	2055	
0.773146	-0.046962	5982	
0.232739	-0.822418	8696	
0.067995	-0.051439	1582	
0.472470	0.620155	2227	
0.654530	-0.132719	5974	
0.396591	-0.046783	3014	
0.361126	-0.678583	2748	
0.450315	-0.795601	7909	
0.391987	-0.061246	3967	
0.071965	-0.040524	6638	
0.315868	0.042659	4122	
-0.543993	0.764635	1144	
0.187051	-0.901031	694	
0.060799	-0.163774	1334	
0.682037	-0.269636	6862	
0.635226	0.308361	6052	
0.540303	-0.445670	3394	
0.627731	-0.060350	3719	
0.764175	0.139348	3161	
0.503242	0.139271	6287	
0.678061	0.061232	4221	
0.983901	-0.075086	4170	
0.833660	0.341242	7341	
0.821346	0.137740	4353	
0.233128	-0.389866	2749	
0.808485	0.391065	798	
0.073377	-0.811495	7256	
0.064949	0.768582	8138	
0.703292	0.710560	8388	
0.518041	0.292910	9996	
0.137905	-0.832135	2562	
0.733360	-0.385732	5119	
0.508564	0.048483	1858	
0.097788	-0.564382	7200	
0.469362	-0.229399	8335	
0.427984	-0.586283	2738	
0.035873	0.540492	9875	
0.516538	0.475773	924	
0.150791	-0.337144	1197	
0.441282	-0.243681	2049	
0.718109	0.452312	4703	
0.418500	-0.338087	6857	
0.610151	0.152724	2492	
0.689564	0.461149	2870	
0.066932	-0.518173	1230	
0.266054	-0.040623	4760	
0.185369	0.836837	7799	
0.537244	0.148447	8642	
0.087207	-0.982083	3084	
0.543427	-0.323137	8876	
0.780263	-0.021586	6123	
0.709913	-0.324859	4623	
0.622244	-0.535827	839	
0.474391	-0.373463	5572	
0.290500	-0.184759	504	
0.331493	0.261387	2342	
0.048689	-0.375076	4076	
0.620501	-0.179096	7542	
0.857978	0.335778	9766	
0.191735	0.513514	9964	
0.234330	0.311461	4002	
0.523771	-0.800954	1179	
0.604405	0.599200	5200	
0.601891	-0.679235	4558	
0.174914	0.272187	4158	
0.461843	-0.748391	6064	
0.469956	0.540321	6020	
0.061237	0.036741	1497	
0.454822	-0.258700	1525	
0.255062	-0.886432	9982	
0.561500	0.332481	2488	
0.827382	-0.331199	6038	
0.412997	-0.831333	449	
0.909504	0.073989	9471	
0.218227	-0.520842	8777	
0.367099	-0.333000	2439	
0.448242	0.050236	7470	
0.259909	-0.317976	402	
0.297092	0.220174	7477	
0.193107	0.616825	4063	
0.432551	-0.047964	4667	
0.094883	0.608377	2446	
0.095408	-0.621838	1923	
0.419462	0.733259	5328	
0.426775	0.279880	7083	
-0.133600	0.919916	841	
0.389358	0.173558	3099	
0.842787	0.325775	5949	
0.047911	-0.657218	9522	
0.126519	-0.261782	3142	
0.423044	-0.681088	7670	
0.328693	0.289191	1276	
0.546782	-0.113308	6650	
0.843984	-0.306770	5139	
0.812439	-0.373307	7125	
0.724573	0.241560	4727	
-0.247853	-0.887206	9290	
0.320499	0.718989	1710	
0.353920	0.216173	3108	
0.734503	-0.101853	3824	
0.938029	-0.217372	8528	
0.799052	0.536836	1550	
0.535070	0.444533	2125	
0.813336	0.070536	4844	
0.361474	-0.085352	1041	
0.475820	-0.127915	5008	
0.556422	0.651207	8083	
0.093591	-0.982137	9340	
0.710539	0.419413	3652	
0.156542	-0.119344	2468	
0.827339	-0.368450	8866	
0.598538	0.581367	6256	
-0.179824	-0.952558	1466	
0.137186	-0.768876	482	
0.645819	-0.013695	4056	
0.825077	-0.193055	6126	
0.503043	-0.200532	4906	
0.060736	0.078347	4123	
0.349817	-0.753903	6560	
0.433391	-0.090092	5802	
0.304876	-0.854334	2280	
0.828473	-0.205359	6126	
0.072171	-0.010546	6480	
0.737602	0.460103	5354	
0.481191	-0.615508	4826	
0.130420	0.455510	3407	
0.565206	0.225667	6239	
0.410190	0.360983	6451	
0.063976	0.711144	1418	
0.795410	0.458859	8726	
0.040561	-0.849091	8832	
0.668556	-0.327054	7370	
0.691013	0.140736	5840	
0.085935	0.102326	1108	
0.283813	0.189850	5049	
0.640701	-0.750629	3862	
0.224877	0.844209	7596	
0.544312	-0.248461	5239	
0.347817	0.402988	4209	
0.145332	0.328104	519	
0.806281	0.266058	5080	
0.191876	0.857008	8689	
0.076937	0.386798	2167	
0.230108	0.262256	9757	
0.044236	0.479120	1020	
0.829181	0.117081	4498	
0.306488	0.579180	5675	
-0.464672	-0.852224	4661	
0.319805	0.825028	5446	
0.594074	0.038994	1753	
0.104287	0.435261	7423	
0.673706	0.368735	3511	
-0.387900	0.878973	861	
0.089197	-0.783727	6827	
0.832788	-0.018668	6924	
0.653591	-0.390700	6022	
-0.410379	0.868896	4395	
0.269186	-0.725095	7540	
0.878644	0.331662	9878	
0.502259	0.193546	3588	
0.452292	-0.212138	8919	
0.419324	0.470070	3785	
0.556669	0.014590	4013	
0.352457	-0.265231	3138	
0.526092	-0.418947	2294	
0.447094	-0.388882	8478	
0.519468	0.225582	5117	
0.738885	0.177214	2243	
0.679803	0.548492	5295	
0.520737	0.191938	4618	
0.490046	0.710289	8141	
0.534357	-0.010880	5303	
-0.764534	-0.558308	2215	
0.380166	-0.433668	8921	
-0.808598	0.489970	9039	
0.458832	0.606691	1728	
0.681709	0.380966	4585	
-0.375852	0.840680	8367	
0.559207	0.546508	5537	
0.353562	-0.000699	2031	
0.233460	0.832369	7596	
0.488674	0.355508	4403	
0.238014	-0.491443	7138	
-0.873191	-0.327488	9877	
0.306623	0.379792	724	
0.268847	-0.288681	8497	
0.295652	-0.297474	9553	
0.735532	-0.364823	3697	
0.702831	0.531121	6172	
0.856782	-0.439037	834	
0.282455	0.481044	8298	
0.111023	0.244941	8195	
0.909187	0.135318	5735	
0.238671	0.168173	3524	
0.541076	0.026221	3430	
0.304623	0.920006	2548	
0.546177	-0.647122	1347	
0.610963	0.272699	3540	
0.491239	-0.109407	8353	
0.059274	0.179762	4717	
-0.394735	-0.855284	1281	
0.657463	-0.582717	9680	
0.425407	-0.558942	3756	
0.313437	-0.189680	692	
0.742723	0.477711	6073	
0.603948	0.003098	2098	
0.500635	-0.540938	4791	
0.667021	-0.600314	9680	
0.808711	-0.312682	5585	
0.329847	-0.642733	5979	
0.821889	0.279390	5836	
0.602468	-0.067670	2471	
0.577483	-0.317835	2162	
0.207834	-0.582314	6809	
0.363345	-0.870499	534	
0.532914	0.737915	8425	
0.417372	-0.187871	3960	
0.682335	-0.460723	2740	
0.816799	-0.408080	7073	
0.497809	-0.540965	4791	
0.224004	-0.050825	7194	
0.449537	-0.285033	8030	
0.652965	-0.528629	8607	
0.368791	-0.043180	7765	
0.043086	0.447689	9749	
0.158546	0.065906	4420	
0.618697	0.439954	8028	
0.110525	0.554236	8266	
0.413997	0.368899	8091	
0.349363	0.035434	5724	
0.074671	-0.142466	3237	
0.053555	-0.167752	1334	
0.158690	-0.354883	5143	
0.349168	0.333347	590	
0.535210	0.495351	3458	
0.360993	-0.111931	8503	
0.654637	0.254519	7703	
0.052369	-0.755851	653	
0.783371	0.187704	2381	
0.371525	-0.107494	7439	
0.996862	-0.039880	7159	
0.741689	0.122254	914	
0.578669	-0.087848	1277	
0.458040	-0.285783	3847	
0.778837	-0.237957	5474	
0.331815	0.587791	6793	
0.316401	0.469034	5224	
0.543121	-0.021774	4771	
0.347979	0.604538	1390	
0.841821	-0.210332	4740	
-0.941881	0.093294	4929	
0.886655	0.022731	7567	
0.488164	-0.390063	8404	
0.292473	-0.463414	5255	
-0.176684	0.937676	2169	
0.428298	0.294049	9939	
0.935008	-0.185927	8166	
0.142572	0.160596	2881	
0.048633	0.249231	681	
-0.657672	0.713772	1244	
0.310123	-0.888975	1502	
0.114517	-0.781735	8979	
0.602561	-0.593246	6034	
0.916230	0.003209	6713	
0.281054	-0.141817	3309	
0.542918	-0.039661	7233	
0.299550	0.672466	6364	
0.332545	0.112610	8964	
0.141588	0.774072	1035	
0.297880	0.659834	7712	
0.139514	-0.907120	612	
0.092564	0.719165	5059	
0.748725	0.039601	4068	
0.225915	0.316854	4104	
0.611078	-0.346444	2413	
-0.892353	-0.313858	9301	
0.303011	0.851379	8283	
0.058719	0.256192	1447	
0.717722	-0.395833	6290	
0.352813	-0.330361	2209	
0.066241	0.116997	2315	
0.591057	-0.408250	3870	
0.692186	0.290709	1828	
0.582039	-0.480270	5997	
0.169860	-0.461299	2171	
-0.094918	-0.914877	9199	
0.388978	-0.382865	9245	
0.328178	0.619978	4024	
0.217092	0.530646	7814	
0.700923	0.470449	2870	
0.198588	-0.241028	4278	
0.304021	-0.497462	3825	
0.219279	-0.007243	9330	
0.043180	-0.764701	653	
0.887693	0.013051	6027	
0.368133	-0.542631	1127	
0.257260	0.108984	3321	
0.286813	-0.303080	9383	
0.353961	0.743635	9419	
0.261485	0.410117	6500	
0.281428	0.647972	6892	
0.906581	0.224987	10011	
0.534257	0.204239	5742	
0.430064	-0.401911	8971	
0.583781	-0.161757	6158	
0.555302	-0.452589	3394	
0.609632	-0.023270	3156	
0.139051	-0.586531	1773	
0.033538	-0.568716	8025	
0.050556	-0.060959	3985	
0.707825	-0.423385	5501	
0.633801	-0.515342	1796	
0.633723	-0.041576	2387	
0.085348	0.771424	1506	
0.274517	0.135203	4674	
0.160565	-0.811252	2180	
0.333037	0.807268	4974	
0.753163	-0.351747	3965	
-0.903150	0.286198	1325	
0.694480	-0.422207	3491	
0.932864	0.340098	6589	
0.222042	-0.738957	2744	
0.459216	0.059565	7726	
-0.907926	-0.344679	5722	
-0.935364	-0.107553	417	
0.413356	-0.709671	6814	
0.356153	0.515408	1061	
0.469712	-0.156962	6276	
0.677870	0.617191	1840	
0.907699	-0.042495	6569	
0.467891	-0.762270	6064	
0.207871	-0.563778	5526	
0.089554	0.043902	9083	
0.449509	-0.220684	8309	
0.112839	0.524610	2415	
0.453336	0.700932	6742	
0.484371	0.057464	9492	
0.418818	-0.548777	3017	
-0.860915	0.391295	1445	
0.567592	0.283069	770	
0.428667	-0.461974	3484	
0.120881	0.164650	9051	
0.425962	0.594903	1404	
0.402463	-0.128783	2929	
0.685905	-0.426607	3491	
0.817276	0.294391	6866	
0.388662	0.174951	3099	
0.069165	0.496378	3890	
0.769708	0.341820	5165	
0.060149	0.189862	5469	
0.418860	-0.345187	6857	
0.378836	-0.266492	4554	
0.243546	-0.862867	7976	
0.188864	-0.296920	3312	
0.337496	0.028561	4779	
0.330726	-0.583202	8647	
0.148748	0.949035	8688	
0.273164	-0.318396	4426	
0.643129	0.226830	5012	
0.335206	-0.133026	8433	
0.251523	0.003928	2983	
