time = 0.001	Re = 1	rotation = 0
0.685788	0.318877	2943	
0.485671	0.378950	4376	
0.801212	-0.383777	7259	
-0.872077	-0.463187	6537	
0.267225	0.602288	5410	
0.067166	-0.844363	10128	
0.361295	-0.199561	7977	
0.238128	0.674543	4365	
0.101306	0.583351	2331	
0.790110	0.114815	4040	
0.333263	0.362028	5418	
0.297993	0.514220	708	
0.547559	0.061565	9202	
0.695216	0.246799	786	
0.266808	-0.893606	9034	
0.142688	-0.506371	1771	
0.383224	0.554245	9333	
0.650797	0.083955	2741	
-0.770032	-0.529033	6297	
0.078734	-0.627104	1635	
0.285740	-0.166334	1512	
0.423479	-0.272805	7998	
0.576235	0.202737	5749	
0.940743	0.092585	1338	
0.391276	-0.135496	4107	
0.174015	0.488638	7825	
0.215494	-0.083641	8992	
0.374662	-0.634636	561	
0.152086	0.562770	9240	
0.332740	-0.305596	2267	
0.094506	-0.879209	8152	
0.338821	0.485204	5481	
0.174336	-0.740990	766	
0.085776	-0.310654	3231	
0.797777	0.197092	4401	
0.487446	-0.236844	9121	
0.952207	0.018165	1069	
0.727004	0.322498	2411	
0.081585	-0.532449	6694	
0.489806	-0.143409	6230	
0.591817	0.318894	3553	
0.261988	-0.627269	7184	
0.642050	-0.727922	465	
0.052946	-0.946441	9234	
0.367076	-0.860571	534	
0.586686	0.538717	7447	
0.596063	0.614128	6508	
-0.156783	0.945749	1469	
0.629810	0.643710	7327	
0.648176	0.502102	6432	
0.530734	-0.076144	4787	
0.164358	-0.337249	1449	
0.133328	0.058562	6898	
0.587701	0.550271	7447	
0.375972	0.378095	6435	
0.267804	-0.690266	5064	
0.551425	0.594444	6410	
0.625695	0.690196	8683	
0.224292	-0.327459	526	
0.422660	-0.846875	413	
0.140687	0.204869	771	
0.386313	-0.470895	6674	
0.192146	0.842147	7799	
0.042310	0.582555	8988	
0.659257	0.573036	824	
0.091330	-0.458315	2837	
0.384213	-0.720632	6096	
0.448580	0.871703	4364	
0.683012	-0.665647	8848	
0.813191	0.125244	3807	
0.882815	-0.055009	8172	
0.383606	-0.328072	4241	
0.800136	-0.374510	7259	
0.244309	-0.280068	1104	
0.552452	0.464821	3754	
0.138924	-0.624623	5264	
0.466492	-0.503948	1206	
0.409465	0.483634	3785	
0.097806	-0.763933	5366	
0.182350	-0.031110	3526	
0.384029	0.262764	1140	
0.189838	0.590362	758	
0.691312	-0.159337	487	
0.419914	0.746791	6441	
0.785776	0.401993	6989	
0.461745	-0.699892	7535	
0.291200	0.680206	6364	
-0.203749	0.894683	763	
0.502703	0.703598	8149	
0.403682	-0.179836	3960	
0.630597	0.295701	5162	
-0.390615	-0.887550	2925	
0.793539	0.106886	4040	
0.142278	0.247206	1979	
-0.884619	-0.255433	9263	
0.767814	-0.114427	1989	
0.093273	-0.628234	1923	
0.768377	0.395212	5935	
0.363706	-0.165832	2002	
-0.687496	0.701504	1293	
0.036788	0.670358	8201	
0.203608	0.601373	710	
0.246226	-0.585938	9660	
0.191349	-0.237123	2946	
-0.769474	0.613887	6512	
0.480011	-0.447848	8278	
0.686557	-0.132619	8400	
0.907859	0.158703	7550	
0.312994	0.205805	802	
0.284173	0.333268	9391	
0.749166	-0.098534	3824	
0.454832	-0.645184	675	
0.034783	-0.853291	9211	
0.048331	0.828357	1641	
0.411334	0.437786	9402	
0.073301	0.606812	3253	
0.049235	0.179605	649	
0.657864	-0.342373	6291	
0.379817	-0.598640	3770	
0.435853	-0.340042	9015	
0.548616	0.422836	3542	
-0.658766	-0.644068	7299	
0.519353	-0.647086	8802	
0.237498	-0.666995	1236	
0.194271	0.188379	9620	
0.607211	-0.055679	5485	
0.386375	-0.598232	3770	
0.171295	0.027186	2226	
0.217192	-0.092666	8262	
0.487660	-0.745463	6764	
0.914947	0.111111	5539	
0.145035	0.178240	2824	
0.195799	0.257949	6400	
0.086466	-0.363355	3181	
0.100597	0.521812	7698	
0.673627	0.053107	4804	
0.624892	-0.242056	8769	
0.326491	0.273454	6000	
0.523078	0.258211	6061	
0.695644	-0.250030	3260	
0.096326	0.329162	5747	
0.493546	0.057243	1858	
0.374532	0.737051	7641	
0.471797	-0.221465	8335	
0.854192	-0.186838	5961	
0.737923	-0.270980	9266	
0.086767	0.451322	9746	
0.333521	0.076076	1192	
0.644427	-0.498347	1796	
0.583967	-0.098811	1277	
0.381424	0.805611	7293	
0.160496	-0.591044	6600	
0.359286	0.262582	1468	
0.412597	0.714232	3382	
-0.857015	0.370073	9317	
0.647637	0.332007	6052	
0.342263	-0.544141	6329	
0.396448	0.310713	6238	
0.260419	-0.434064	5768	
0.180235	-0.638248	5938	
0.259059	0.199814	3055	
0.414740	0.043423	4492	
0.293050	0.583696	4373	
0.713620	0.244104	778	
0.432544	-0.040841	7087	
0.800545	0.456256	8720	
0.409176	0.622468	1040	
0.510849	-0.731950	6414	
0.398765	0.323279	6238	
0.789496	0.497111	7678	
0.492717	-0.187122	4906	
0.349608	0.203905	1898	
0.137040	0.100525	6307	
0.535663	-0.516821	4782	
0.503090	0.421540	7177	
0.231876	0.430346	7959	
0.123608	0.861236	9978	
0.804545	-0.019074	5914	
0.587461	-0.245047	9421	
0.484449	0.135585	6369	
0.616011	-0.012111	3088	
0.419776	0.474962	3785	
0.023369	0.932167	10133	
0.214797	0.694857	5558	
0.745599	0.277616	2349	
0.233576	-0.892587	4904	
0.243489	0.718493	7733	
0.725272	0.212759	631	
0.657514	-0.296617	7397	
0.228496	-0.018398	1021	
0.572096	-0.454133	4261	
0.793993	-0.266376	10034	
0.085860	-0.809198	7862	
0.868949	-0.023694	4962	
0.283737	-0.021109	2774	
0.713745	-0.146349	749	
0.178702	0.606389	3280	
0.864162	0.374264	680	
0.267079	-0.719886	7540	
0.676248	-0.010537	4329	
0.662687	-0.160406	2117	
0.747835	-0.098546	3824	
0.376793	-0.235302	2423	
0.486939	0.733643	8307	
0.414955	-0.581393	2738	
-0.139254	0.926030	8155	
0.183706	-0.243034	1129	
0.799614	-0.384659	7259	
0.372114	0.184119	3367	
0.860061	0.192901	6756	
0.748891	-0.341531	3965	
0.692930	-0.278374	9537	
0.321655	0.788603	7345	
0.600255	0.504797	8114	
-0.885738	-0.456875	6537	
0.484106	-0.021449	1428	
0.765973	0.408964	6711	
0.569981	0.583366	6425	
0.673253	0.323233	2943	
0.832029	0.448645	1311	
0.243281	0.261743	10071	
0.920840	0.389466	4152	
-0.931096	-0.073552	1515	
0.482952	-0.115915	8353	
0.718351	-0.446769	6066	
0.287438	-0.742973	8394	
0.353055	0.640968	7577	
0.606559	0.662421	8285	
0.694991	0.305668	1638	
0.033784	0.763225	8337	
0.342355	-0.105299	8958	
0.252711	0.554973	7575	
0.657417	-0.374405	6022	
0.414148	-0.427709	8811	
0.486105	-0.657212	997	
0.481842	0.222375	3489	
0.048036	0.501027	9827	
0.804716	-0.268202	7680	
0.613136	0.697667	8683	
0.482692	0.293735	7859	
0.630838	0.150160	2710	
0.332634	-0.504788	5564	
0.045240	0.726673	2337	
0.382758	0.740492	3936	
0.081102	0.521566	6662	
0.227370	0.067944	8318	
0.865035	0.287401	8198	
0.480384	-0.198943	9192	
0.357831	0.310658	470	
-0.966167	0.225247	9652	
0.156772	0.604517	7514	
0.284140	-0.279414	2566	
0.108410	0.491763	5805	
0.487035	-0.205492	9192	
0.798529	-0.386596	7259	
0.776355	0.291633	4541	
0.450064	0.406125	3332	
0.862057	0.238640	7104	
0.552317	-0.291902	4598	
0.125508	-0.408910	509	
0.369147	-0.648739	5800	
0.157180	-0.614581	7468	
0.376475	-0.247759	4188	
0.532441	-0.264310	5842	
0.228025	-0.393222	1028	
-0.290497	-0.919917	6540	
0.646934	-0.238218	2077	
0.295342	-0.108205	5607	
0.765410	0.531133	6298	
0.286807	-0.086990	3744	
0.811966	0.357002	6856	
0.265124	0.258945	9771	
0.712578	-0.416661	5501	
0.349439	-0.132336	1392	
0.158717	-0.552025	3902	
0.817609	0.074714	4844	
0.749962	-0.332651	3965	
0.234109	-0.182609	4511	
0.407784	0.071089	4207	
0.236322	0.833998	7596	
0.087152	-0.773135	2809	
0.291143	0.113495	5044	
0.473628	-0.599336	3886	
-0.417280	0.865850	4395	
0.794992	0.368793	7075	
0.219348	-0.757112	6510	
0.270458	0.047941	3199	
0.527903	-0.557552	7407	
0.404072	-0.807200	7166	
0.203483	-0.738508	2587	
0.664120	-0.100933	5429	
0.399977	0.202357	4195	
0.315085	0.498580	4299	
0.392983	-0.517208	7867	
0.292468	0.384343	6603	
0.097766	0.117408	3649	
0.148539	-0.200004	1856	
0.532635	-0.359565	10111	
0.622364	-0.097959	2175	
0.354462	-0.113810	9581	
0.251817	-0.160805	9808	
0.360608	0.013266	2703	
0.396442	0.125301	5053	
0.553402	0.645385	8083	
0.492694	-0.478865	1488	
0.374846	-0.080711	2321	
0.786210	-0.234828	5474	
0.301970	0.419786	1744	
0.485459	0.162855	4148	
0.182327	-0.150893	4960	
0.219078	-0.862382	7322	
0.909463	-0.340112	6964	
0.191797	-0.217710	2962	
0.124350	0.668737	8112	
0.110320	-0.311435	3953	
0.519038	-0.086240	3692	
0.338192	-0.464911	4114	
0.154610	0.357488	2827	
0.774604	0.042879	4068	
-0.769966	0.526947	7090	
0.101536	-0.939149	5102	
-0.764683	0.536573	8916	
0.240973	0.157512	2218	
0.897539	-0.076169	513	
0.466540	-0.749308	6064	
0.075458	-0.761068	2305	
0.839128	-0.059431	7616	
0.692483	0.489779	3696	
0.122287	-0.056716	5374	
0.154784	-0.352895	6017	
0.213912	0.099500	9466	
0.333047	-0.446418	538	
0.083536	-0.670545	2207	
0.263159	-0.228749	5280	
0.116711	-0.793563	8979	
0.189343	0.756296	4182	
0.675463	0.068817	4848	
0.913484	-0.228144	947	
0.037039	-0.384224	7884	
0.402449	0.022955	4901	
0.278323	0.363861	6248	
0.265736	-0.569963	1824	
0.823782	-0.304505	5022	
0.414627	0.055150	4492	
0.698462	0.550598	1813	
0.426366	0.311252	9609	
0.457496	0.274550	9666	
0.476361	0.737258	6869	
0.833345	-0.106611	6008	
0.459618	0.053622	8619	
0.281354	-0.331667	7941	
0.061527	0.049222	930	
0.763472	-0.046091	5982	
-0.946568	0.060817	9288	
0.140320	0.154265	2881	
0.125194	0.110264	6621	
0.195901	0.679899	2199	
-0.523307	0.752505	7547	
0.446874	-0.035009	7087	
0.464251	-0.644149	675	
0.301994	-0.092334	4215	
0.649589	0.195475	4983	
0.023643	-0.905691	434	
0.646908	0.566682	1825	
0.548027	0.139382	8736	
0.682261	-0.494330	3962	
0.877165	0.046253	7567	
-0.768348	0.529311	8916	
0.252108	0.095700	2797	
0.681340	-0.169179	497	
0.331247	0.239324	2143	
0.509504	0.346518	8495	
0.301199	-0.010803	3054	
0.389971	0.611154	1018	
0.108086	-0.733241	7042	
-0.023349	0.932278	9893	
0.627702	0.422729	7145	
0.079800	0.145729	3293	
0.489243	-0.579865	4212	
0.824212	-0.468106	10026	
0.727428	-0.103005	4367	
0.320419	0.551361	6926	
-0.834568	-0.479928	8901	
0.141259	0.714075	926	
0.934109	0.309865	6549	
0.263146	0.498567	690	
0.132540	0.182947	1101	
0.160600	0.370066	4054	
0.231826	-0.498527	5546	
0.365785	0.688480	9631	
0.436202	0.021395	7261	
0.504509	-0.383536	8996	
0.237902	0.045642	5930	
0.713944	-0.551478	5520	
-0.535939	-0.808939	8181	
0.741769	0.407306	5249	
0.638101	-0.468897	3095	
0.525470	0.493897	2112	
0.186952	-0.400480	6112	
0.795770	-0.393037	7259	
0.623209	0.594355	5450	
0.134722	-0.750959	423	
0.829867	0.081635	4844	
0.329147	0.055470	6068	
0.373693	-0.382389	4166	
0.391116	-0.455926	8532	
0.632712	-0.046920	3719	
0.259836	0.267667	9693	
0.232238	0.859905	7787	
0.560070	0.419886	3542	
0.400032	0.631440	2758	
0.050249	0.218784	5664	
0.363310	0.320593	470	
0.035327	-0.599124	6378	
0.237207	0.080910	5416	
0.553435	0.786724	8182	
0.595072	-0.172723	5395	
0.261460	-0.689937	6102	
0.167632	0.555640	9036	
0.359796	0.083986	2878	
0.535939	0.242961	7101	
0.069139	0.786897	8692	
0.515432	0.276669	8870	
0.223531	-0.125961	8348	
0.559648	-0.190618	6267	
0.269051	0.136907	2361	
-0.932498	-0.256010	9355	
0.519610	0.272131	8870	
0.356657	-0.238937	1178	
0.774108	-0.063374	3631	
0.302638	0.668573	6364	
0.311655	-0.082907	5028	
0.098537	-0.783069	8835	
0.716088	-0.203887	2128	
0.453223	0.030567	6009	
0.173484	0.744837	2062	
0.689969	0.546400	6172	
0.645467	-0.353959	6042	
0.379262	0.804250	7293	
0.692874	-0.490248	3656	
-0.877209	0.407509	5701	
0.092992	-0.209667	3118	
0.604838	-0.121539	3625	
0.657276	0.044756	4221	
0.855366	-0.090894	6446	
0.423935	0.125097	6086	
0.130680	-0.423367	2009	
0.260849	-0.382734	4335	
0.560468	0.334474	2488	
-0.412056	-0.813598	489	
-0.836086	-0.493425	8505	
0.730643	0.114837	914	
0.784021	0.048147	3600	
0.339781	0.288975	1276	
0.368061	0.050484	1902	
0.476658	-0.074122	1004	
0.434805	0.452000	3315	
0.356243	0.026309	5724	
-0.364969	-0.922258	5291	
0.248636	-0.313390	738	
0.768140	0.483320	7164	
0.088094	0.434828	4723	
0.438361	0.547570	2910	
0.451355	-0.335825	6552	
0.421553	0.836688	9204	
0.601682	-0.127405	4244	
0.128366	-0.507007	6179	
0.402306	0.091073	4987	
0.355590	-0.272717	3138	
0.653032	-0.370305	6022	
0.160929	-0.978316	1822	
0.185903	0.019048	4072	
0.576050	0.469525	5380	
0.468042	0.663700	4892	
0.201012	0.082356	7634	
0.517269	0.053646	1766	
0.750288	0.567072	2216	
0.236445	-0.444450	1489	
0.707887	-0.665027	3866	
-0.916344	-0.181496	9733	
0.144028	0.359690	2827	
0.807107	0.308121	6532	
-0.213123	0.896446	8841	
-0.691909	0.708827	1293	
0.957602	-0.218566	8656	
0.078881	0.277903	4807	
0.289200	-0.033607	4406	
0.257101	0.437870	4528	
0.519260	-0.100586	8050	
0.564524	0.470794	5380	
0.130171	0.419636	3729	
-0.590486	-0.803643	3621	
0.270332	0.748940	1214	
0.639856	-0.597651	9484	
0.668850	0.344993	5089	
0.869166	-0.153515	7115	
0.113803	0.221223	7427	
0.147720	0.463671	3891	
0.344025	-0.010062	1941	
0.445880	-0.384671	8478	
0.226309	0.077446	5416	
0.303442	0.019615	1610	
-0.078106	0.975423	3083	
0.547672	-0.421850	2294	
-0.727748	0.604374	9761	
-0.486452	0.864404	3415	
0.629326	-0.092355	2175	
0.196731	0.163559	9222	
0.049618	-0.200728	595	
0.631215	-0.505631	1796	
-0.965693	0.057123	7197	
0.099217	0.926926	9899	
0.549992	-0.417822	2294	
0.149110	0.363226	2827	
0.528462	-0.592915	6468	
0.708390	-0.618094	10028	
-0.241613	0.908295	4903	
0.348024	-0.356507	1940	
0.445083	0.135286	5838	
-0.036299	0.945322	10085	
0.374453	-0.904013	3474	
0.811942	-0.089421	5497	
0.756096	0.169529	3947	
-0.519967	-0.814243	529	
0.309521	-0.189643	554	
0.447905	-0.333336	6552	
0.818453	0.237603	6554	
0.959144	0.151859	4202	
0.305985	-0.404466	9338	
0.086709	-0.098428	2725	
0.562344	0.216751	6239	
0.749717	0.521200	5967	
0.359726	-0.286544	3201	
-0.665930	0.672121	8406	
0.439764	-0.276853	8030	
0.809935	-0.283210	9752	
0.410547	0.257691	5988	
0.578576	-0.648278	6893	
0.112978	-0.537451	2658	
0.075156	0.129333	3178	
0.181208	0.137197	4536	
0.825598	-0.204356	6126	
0.529670	0.674071	6783	
0.499584	0.769192	6799	
0.688177	-0.148954	915	
0.356115	-0.012963	2031	
0.193800	0.102155	6116	
0.833543	-0.004947	6924	
0.424121	-0.357680	5698	
0.119921	0.823383	5014	
0.535191	0.427966	584	
0.754850	0.428862	5249	
0.679584	0.365846	4585	
0.474899	0.238892	8128	
0.866066	-0.256311	9434	
0.167754	0.249108	2087	
-0.181194	0.918906	8825	
0.321877	-0.310666	3150	
0.341570	-0.326539	3629	
0.443664	0.544534	3230	
0.284715	-0.661911	5944	
0.204068	-0.219704	1602	
0.164492	-0.314532	7574	
0.655535	0.326307	7353	
0.207021	0.125377	8580	
0.858875	-0.402142	1446	
0.381627	0.134526	2452	
0.650023	0.415915	4914	
0.740580	-0.164942	1605	
0.715460	0.534673	6172	
-0.507209	0.779477	7785	
0.521454	-0.026448	3674	
0.878938	-0.012189	5908	
-0.160478	0.945129	1469	
0.386061	0.058964	3031	
0.838337	0.218891	6295	
0.781989	-0.076068	4985	
0.402064	0.597790	1404	
0.646016	-0.224754	2077	
0.662943	0.391862	5006	
0.731722	-0.481449	6094	
0.495305	0.491964	1082	
-0.093034	-0.936741	9980	
0.591367	0.155916	7949	
0.124160	0.908957	7112	
-0.747261	0.560242	9885	
0.573131	0.220214	6239	
0.740521	-0.258973	4461	
0.433581	-0.666395	7670	
0.496651	0.292042	4045	
0.704491	-0.349975	5402	
-0.896951	-0.259670	7062	
0.400399	-0.693877	5727	
0.723588	0.185047	631	
0.229445	-0.805553	8698	
0.295089	-0.358751	6150	
0.570827	-0.583462	4817	
0.338353	0.185041	1930	
0.229831	-0.914478	5232	
0.877265	-0.127501	2083	
0.895224	-0.101218	701	
0.728693	0.233484	4727	
0.492257	0.310118	4444	
0.803597	-0.348752	7125	
0.742747	-0.270573	1878	
0.461224	-0.657846	675	
0.531674	-0.151357	5388	
0.194021	-0.045231	3426	
0.910711	-0.270505	1326	
0.728272	-0.252950	3759	
0.672014	0.673430	1032	
0.433338	-0.659713	1065	
0.835689	0.246284	6554	
0.669473	-0.368709	6773	
0.328996	0.213597	826	
0.101888	-0.293450	4611	
0.320711	-0.443164	538	
0.399799	0.820121	502	
0.631645	0.396831	6821	
0.293068	0.893067	2533	
0.163634	-0.679967	7699	
0.395023	-0.404674	8241	
0.837687	-0.326518	6072	
0.902449	0.161284	7550	
0.378193	-0.054885	7729	
0.288285	-0.201126	3639	
0.542332	0.252791	6061	
0.503859	-0.278348	5859	
0.826190	-0.450039	9690	
0.565017	-0.352123	9601	
0.649503	0.153560	3507	
0.405487	-0.149530	3404	
0.864938	0.112718	5927	
-0.770944	-0.527756	6297	
-0.940227	0.207542	8527	
0.761529	0.149727	7653	
0.595194	-0.698742	1145	
0.630000	0.352660	6803	
0.219361	-0.500310	8188	
-0.846552	-0.395313	863	
0.556751	0.555283	5537	
0.443081	0.260617	8264	
0.325803	-0.615223	9714	
0.425557	-0.503583	5423	
0.890206	0.218789	9608	
0.160926	0.815642	6155	
0.668727	-0.186265	9300	
0.163697	0.703848	7040	
0.235320	-0.073070	7094	
0.779187	-0.296585	7882	
0.225500	-0.422610	1280	
0.643427	-0.509424	6937	
0.533752	-0.322326	9310	
0.635864	0.646012	7327	
0.397811	0.230390	7375	
0.746308	-0.448151	7232	
0.042748	0.759724	685	
0.571208	-0.687479	901	
-0.533693	-0.781719	1425	
0.707949	0.159703	7627	
0.049619	-0.063024	7914	
0.042921	-0.433837	9103	
-0.962894	0.002966	1738	
0.621093	-0.039262	3156	
0.122005	0.555753	5070	
-0.916074	0.241899	948	
0.692175	-0.003756	4329	
0.189100	0.135219	6482	
0.159143	-0.349389	3333	
0.020332	0.896497	9213	
0.074271	-0.221605	3427	
0.630771	-0.696943	7894	
0.477536	0.325611	3445	
0.628826	0.273846	4454	
0.088643	0.542097	5726	
0.101279	-0.587334	7189	
0.458047	0.666970	3479	
-0.481593	-0.814039	8621	
0.105330	0.051941	3557	
0.341078	0.473027	5481	
0.313364	0.401110	898	
0.461251	0.636430	3895	
0.227873	0.282278	5650	
0.797793	-0.383539	7259	
0.523707	-0.583292	6468	
0.471180	0.577041	3251	
0.119950	-0.857046	6350	
0.116370	0.394692	9864	
0.414746	-0.433419	7963	
0.614540	0.649485	6463	
-0.728388	-0.584694	8738	
0.425515	0.253465	5787	
0.618623	0.015267	2502	
0.549702	-0.189685	6251	
0.291729	-0.589849	9086	
0.114595	-0.770163	9026	
-0.850696	-0.384159	679	
0.410449	-0.674080	4806	
0.502170	-0.466979	2993	
0.070095	-0.313850	2908	
0.897450	0.440676	6574	
0.741180	-0.369654	5119	
0.826616	-0.046413	7616	
0.775296	0.279569	4541	
0.096299	-0.729514	7042	
0.268469	0.940219	2196	
0.185828	-0.054087	3426	
0.047226	0.327120	6163	
0.718457	0.300418	1820	
0.233773	-0.697556	7272	
0.772180	0.337082	5165	
0.437007	-0.460036	4010	
0.836098	0.285711	7836	
0.225108	-0.583365	8047	
0.343228	-0.832255	7016	
0.507935	-0.033872	7158	
0.481717	-0.627761	7406	
0.053234	0.661915	475	
0.268924	0.570543	3522	
0.614568	0.306160	4562	
0.415332	0.089977	4987	
-0.363697	-0.870816	8673	
0.412486	0.740891	5328	
0.085679	-0.070411	3777	
0.413013	0.444668	9402	
0.271766	0.519191	651	
-0.980891	-0.147445	4201	
0.684548	-0.024836	5408	
0.566136	0.253566	10069	
0.647826	0.614520	5435	
-0.086404	-0.919325	10125	
0.688470	-0.217490	7918	
0.845664	0.348506	7341	
0.222556	0.424961	6355	
0.693782	-0.516060	4851	
0.444973	-0.012781	7240	
0.083777	0.326674	3190	
0.077310	-0.737186	2123	
0.803671	0.218328	4455	
0.152341	-0.551149	3902	
0.549919	-0.155528	6228	
0.196982	0.851796	8066	
0.189375	0.537311	4576	
0.045826	0.403307	9683	
0.145494	-0.330292	4568	
0.440156	0.657829	4005	
0.226536	0.138474	2689	
0.136879	-0.226643	9108	
0.838371	-0.489838	7864	
0.072224	-0.554457	9497	
0.753342	-0.098334	3824	
-0.887718	-0.393171	5711	
0.199953	-0.781800	6588	
0.052829	0.722183	1453	
0.172235	0.019627	2785	
0.423873	-0.298362	6558	
0.136305	-0.181924	9898	
0.609054	0.154759	9612	
0.721824	-0.035674	5887	
0.533369	0.423927	584	
0.637322	0.017885	2681	
0.294203	0.709600	8903	
0.189945	0.250848	4488	
0.657174	-0.363713	6291	
0.239651	-0.253509	4162	
-0.809317	0.574316	850	
0.345318	0.430432	4177	
-0.966690	0.186377	7092	
0.505216	-0.440414	2993	
0.844279	0.300458	6920	
0.157563	0.471692	4909	
0.792585	-0.231816	5474	
0.745175	-0.104682	3824	
0.722679	0.068588	1524	
0.339550	0.242409	2342	
0.598831	-0.558754	4622	
0.387023	0.467237	8107	
0.144589	0.105069	5641	
0.514445	-0.758013	7556	
0.394127	-0.216977	4559	
0.602973	-0.400048	3870	
0.446951	-0.478102	7056	
0.199870	0.358533	7409	
0.239478	-0.172824	5760	
0.262237	0.317429	7508	
-0.912131	0.199715	6039	
0.166801	0.373965	4946	
0.752334	-0.514380	6325	
0.122928	-0.332190	7273	
0.805602	0.065639	4471	
0.425953	-0.819942	9448	
0.026127	0.899458	1673	
0.300430	-0.363987	6150	
0.320412	-0.515190	4094	
0.369524	0.175256	3367	
-0.824033	-0.506357	9437	
0.115076	-0.906130	612	
0.183975	-0.505456	7852	
0.545280	0.238175	7101	
0.751461	0.131683	914	
0.098601	0.011665	697	
0.431606	0.334132	8557	
0.591617	-0.035004	1074	
0.245158	-0.241766	2920	
0.790847	-0.466577	8956	
0.286383	0.259344	5377	
0.659305	-0.026529	2642	
-0.562015	-0.760628	3299	
0.427636	-0.006986	6940	
0.209433	-0.672091	1262	
0.387012	-0.578208	2729	
0.495458	-0.569164	4212	
-0.005456	0.906652	627	
-0.741186	-0.614056	1745	
0.314869	-0.481306	3157	
0.198326	0.087343	7634	
0.500106	0.292507	4045	
-0.197244	-0.899637	8856	
0.608249	0.456037	8380	
0.732038	0.089397	8469	
0.666186	0.049832	4221	
0.396315	-0.048470	3014	
0.182643	-0.811057	5484	
0.435833	0.163352	7004	
0.179907	0.018150	2785	
0.308820	-0.812490	3660	
0.276920	0.216200	5031	
0.574442	0.467244	4646	
0.322715	-0.665692	1722	
-0.693015	0.667706	8847	
-0.921326	0.215082	5817	
0.140969	0.200487	8039	
-0.381253	0.875635	533	
0.711743	-0.427811	5501	
0.140929	-0.144115	8456	
0.226986	-0.299127	406	
0.507883	0.398646	7175	
0.707881	0.033508	7693	
0.607415	-0.075552	2471	
0.654802	0.434062	1176	
0.852581	-0.159217	7115	
0.575606	-0.444516	2500	
0.430712	0.212555	8993	
0.648708	0.109145	3642	
0.636931	-0.067765	3271	
0.773313	-0.068610	3631	
0.731330	0.195710	631	
-0.353766	-0.857962	9539	
0.245663	0.781806	5951	
0.844145	0.007103	5867	
0.429791	-0.737890	8489	
0.334275	0.610610	3608	
0.702903	-0.057861	6205	
0.091100	0.041886	7869	
0.045917	0.689996	9563	
0.477962	0.491249	6070	
0.072899	0.920737	10045	
0.565422	0.221774	6239	
0.451427	-0.438964	4820	
0.375817	0.634360	1121	
0.097732	0.368253	8573	
0.793721	0.395179	6989	
0.348526	0.300652	900	
0.200835	-0.243506	4278	
0.785154	0.298871	5112	
0.315966	0.704756	9692	
0.628186	0.551579	1861	
0.598151	-0.660981	3829	
0.306285	-0.353797	9056	
0.458355	0.372280	3386	
0.424301	0.840042	9204	
0.123122	0.578930	5057	
0.331094	0.446366	4352	
0.624404	-0.264863	5816	
0.860634	0.200859	6756	
0.749531	0.499357	6073	
0.433176	0.439453	2563	
0.184366	-0.495132	7196	
0.617379	-0.212266	6198	
0.795206	0.179880	3573	
0.215076	0.737741	8491	
0.329338	0.173851	794	
0.286397	0.785059	9791	
0.061219	-0.672120	6678	
0.343024	-0.082277	7117	
0.861419	0.474685	5548	
0.190058	0.161465	9008	
0.777493	0.105908	3397	
-0.274514	0.882211	887	
0.326548	-0.806247	5178	
0.711215	0.516418	5667	
0.797427	0.242533	5024	
0.138557	0.656809	1026	
0.788668	0.076551	2546	
0.877676	0.451082	6538	
0.041237	-0.789440	8514	
0.646943	-0.429188	8176	
0.629252	-0.513031	1588	
0.240358	0.782962	5951	
0.285012	-0.001101	4615	
0.874977	0.177535	7652	
0.072989	0.489396	3890	
0.458652	0.351235	3634	
0.256270	0.771840	1246	
0.054988	0.086142	4123	
0.669014	-0.327423	7370	
0.147343	-0.753288	493	
0.243851	0.260049	10071	
0.449133	-0.854935	1791	
0.775110	0.513951	6298	
0.325319	-0.462865	1290	
0.390911	-0.793784	7166	
0.300039	0.610193	9967	
0.269113	0.632886	6104	
0.427221	-0.042837	3797	
0.648805	-0.513327	6937	
0.355628	0.125606	1968	
-0.227612	-0.871513	8585	
0.388033	-0.388582	9245	
0.564541	-0.711567	2607	
0.085189	0.380456	4793	
0.705351	0.174810	599	
0.944010	0.329783	6549	
0.656430	-0.061743	3271	
0.938037	0.259531	5594	
0.364610	0.485481	9649	
0.059741	-0.374318	3898	
0.908548	-0.000974	6027	
0.172866	-0.595847	7373	
0.467898	0.156707	3716	
0.555790	0.565964	6425	
0.465062	-0.228865	8335	
-0.592038	0.718777	528	
0.297574	-0.024543	3221	
-0.954682	0.154070	8601	
0.515304	-0.658572	8802	
0.559645	0.295914	770	
0.089800	-0.543899	2484	
0.653687	-0.414812	5210	
0.129296	-0.544210	2696	
0.816101	-0.442229	9262	
-0.733539	-0.635862	1745	
0.816030	0.234765	5024	
0.353554	0.337063	2935	
0.608191	-0.099598	4275	
0.710141	-0.172832	2000	
0.997289	0.073275	4172	
0.334922	0.770362	2577	
0.402364	0.266364	5988	
0.566389	-0.470685	4784	
0.506174	0.156934	6287	
0.307810	0.677723	6949	
0.451436	-0.132871	6611	
-0.993206	0.071929	4169	
0.356656	-0.344484	3944	
0.675275	-0.384421	5989	
0.792703	0.201355	3653	
0.505796	0.608786	5431	
0.369555	0.747395	7641	
0.332618	-0.363701	9395	
0.238016	0.556318	3073	
0.160269	0.410092	3987	
0.266148	0.585575	2806	
0.552445	-0.435423	3394	
