time = 0.001	Re = 1	rotation = 0
0.525102	-0.424436	1686	
0.653310	-0.479975	3095	
0.076764	0.006425	9836	
0.793996	-0.035351	6015	
0.037109	0.289908	6534	
0.223308	0.388487	7643	
-0.357907	-0.891474	8673	
0.546938	0.137731	8736	
0.238877	-0.318686	2089	
0.187460	0.078195	7249	
0.713177	0.341381	2068	
0.651469	-0.179963	9738	
0.076347	-0.242972	2011	
0.660725	-0.205801	10081	
0.226551	0.027827	2270	
0.558935	0.201366	6899	
0.314380	0.689265	9692	
0.966895	-0.005950	4881	
0.658029	-0.203541	10081	
0.466849	0.565676	3251	
0.392357	-0.200589	7295	
0.847829	0.003203	5867	
0.401959	0.644629	2758	
0.096620	-0.608496	8508	
0.428630	-0.029214	6005	
0.706256	0.169138	7627	
0.175690	0.177520	5238	
0.237013	0.780936	5951	
0.418218	0.103715	6909	
0.130820	-0.812542	1598	
0.255159	-0.596425	8562	
0.706285	-0.660428	3866	
0.085102	-0.575997	5636	
0.560865	0.092501	4272	
0.549050	-0.106583	6650	
0.387093	-0.720262	7610	
0.746173	0.096879	8589	
0.132252	0.768859	1225	
0.262562	0.273322	9840	
0.583180	-0.318930	2162	
-0.920756	0.018404	6714	
0.943494	-0.229199	1152	
0.449544	-0.248761	2049	
0.380823	-0.296926	3931	
0.797549	0.126226	4040	
0.702471	0.349123	1364	
0.653126	0.242302	5012	
0.652758	-0.373056	6022	
0.663349	0.424419	1314	
-0.058898	-0.986434	1963	
0.251056	0.227346	4690	
0.889747	0.186188	7817	
0.100898	0.110806	3109	
0.587923	-0.489546	5997	
0.496686	0.421217	7177	
0.317408	0.878606	5794	
0.560727	0.101548	4272	
0.125897	0.707216	3712	
0.742996	0.186857	3243	
0.443479	0.567958	5030	
0.401996	0.078094	4207	
0.467339	-0.870141	3416	
0.164029	-0.543132	5293	
0.468578	-0.500302	1206	
0.708707	-0.447839	5544	
0.197467	-0.151330	4303	
0.673746	0.067732	4848	
0.660990	0.667990	8352	
0.250599	-0.002040	2983	
0.003080	0.973779	1409	
0.039554	-0.929187	10086	
0.141756	-0.739482	908	
0.744520	-0.432955	7232	
-0.934647	0.031504	9166	
-0.948713	0.269795	4026	
0.409113	0.888311	3918	
0.072451	-0.598460	2830	
0.320385	0.657106	4089	
0.585408	0.597446	6508	
0.620514	0.208378	9579	
0.480941	-0.492715	1488	
0.378370	-0.798161	9944	
-0.726556	-0.677797	3867	
0.444165	0.723140	6753	
0.870056	-0.145554	5669	
0.438225	-0.423580	3530	
0.770423	0.426562	6711	
0.102486	0.662107	4060	
0.148871	-0.473813	2768	
0.599837	0.510088	8114	
0.462694	0.429811	4951	
0.217737	0.243660	5751	
0.429021	0.653769	3104	
-0.960955	-0.172263	5827	
0.431109	0.261553	5787	
-0.123726	0.930771	841	
-0.753967	0.638245	6955	
0.551549	0.036557	3437	
0.202731	-0.061133	4544	
0.046772	-0.488594	439	
0.317500	-0.146470	5847	
0.895614	-0.365713	6738	
0.062624	0.935282	444	
0.433086	0.258813	5787	
0.143219	-0.617530	6336	
0.317304	-0.046739	5580	
0.789520	-0.511257	8564	
0.448052	0.832083	6962	
0.384894	0.555531	3790	
0.736327	0.051433	1480	
0.545149	0.771934	1426	
0.869093	0.445172	6538	
0.326759	-0.371382	9696	
0.398958	-0.344537	6185	
0.716929	0.648304	7324	
0.349930	0.623185	639	
0.497137	0.425995	7177	
0.439824	-0.690081	7692	
-0.783059	0.574177	850	
0.305676	0.479496	5224	
0.726631	-0.549980	5520	
0.632511	-0.172055	6107	
0.065973	-0.363629	3035	
0.443300	0.561912	2886	
0.025474	0.948744	623	
0.533161	0.426471	584	
0.302686	-0.715520	7144	
0.760862	-0.066086	3631	
0.688716	-0.537568	4680	
0.124289	0.181858	1101	
0.656062	0.632851	7300	
0.170073	-0.397223	4980	
0.281539	-0.651633	5944	
0.760942	0.419924	6711	
0.141383	-0.886762	9188	
0.478666	-0.007454	1428	
0.631962	0.462746	1432	
0.186649	-0.239169	1129	
0.303862	-0.540343	2756	
0.471917	0.463121	6791	
0.766089	0.484137	7164	
0.549236	-0.417657	2294	
0.871252	0.008044	6082	
0.410983	-0.469127	8639	
0.708812	-0.120788	5362	
0.126000	-0.298228	4033	
0.161258	-0.433834	4032	
0.285244	0.894512	2533	
0.347986	0.578036	10067	
0.385851	0.570994	3790	
0.581585	-0.491174	5997	
0.268465	-0.099133	2813	
0.202458	-0.277338	2063	
0.425587	-0.763964	8886	
0.467591	-0.387138	6936	
0.211450	0.040334	7317	
0.033213	-0.950456	9860	
0.758150	0.187376	2243	
0.416967	-0.501890	3904	
0.413152	-0.087311	2309	
0.157803	0.166044	3212	
-0.712763	-0.600935	5020	
0.647988	0.143349	3507	
0.866425	0.145038	6401	
0.357246	-0.891546	534	
0.724802	0.274149	2490	
0.745109	-0.436022	7232	
0.378562	-0.221911	6576	
0.634381	-0.480338	3095	
0.487629	0.087737	4218	
0.415992	-0.483610	8639	
0.833655	-0.277549	8638	
0.548034	-0.471503	3450	
-0.768503	-0.554582	2215	
0.614648	-0.132970	5390	
-0.909055	0.210155	6039	
-0.650055	-0.669211	7113	
0.620452	-0.187402	7844	
0.374014	-0.107786	7439	
0.288955	-0.132593	3309	
0.672450	-0.211776	9050	
0.364174	-0.066445	1118	
0.123354	-0.908326	612	
0.268396	-0.244910	3043	
0.441062	-0.305804	3340	
0.534333	0.703186	6686	
0.294417	0.487105	8158	
0.293269	-0.217554	3639	
0.745161	0.306359	1770	
-0.838984	-0.451155	1592	
0.438631	0.750149	7307	
0.151947	-0.039939	5211	
0.414852	-0.366645	8658	
0.669542	-0.232928	2510	
0.818453	-0.312377	5585	
0.364270	-0.128608	9531	
0.286432	-0.172659	504	
0.591413	0.224376	1231	
0.175797	-0.436481	4160	
-0.105600	-0.941865	10122	
0.392135	-0.062216	3967	
0.506125	-0.807078	1644	
0.295412	-0.086934	3606	
0.858991	-0.148201	7115	
0.388627	0.033376	1876	
0.744901	0.319841	3664	
0.103994	-0.228859	2812	
0.319532	0.472863	4355	
0.798081	-0.459027	8956	
0.451694	-0.452139	5438	
0.805698	0.496577	9438	
0.831301	-0.314633	5585	
0.421203	0.494346	3533	
0.148123	0.129073	983	
0.044266	0.488521	8723	
0.642686	0.421688	4914	
0.290251	0.573630	5675	
0.642044	-0.198949	9663	
0.532379	0.326448	9080	
0.892049	-0.298775	5576	
0.468807	0.243793	1212	
0.548557	-0.199227	9566	
0.605370	0.423722	6141	
0.833634	-0.253995	9206	
0.128412	-0.910359	612	
0.962331	0.033330	7895	
0.396706	-0.334995	5477	
-0.166900	-0.878885	5440	
0.484460	-0.395492	8404	
0.227215	-0.238429	2618	
0.105462	-0.913556	2660	
0.458407	-0.599351	3886	
0.732453	-0.116409	4367	
0.298723	0.174090	6367	
0.382765	0.393342	8839	
0.043938	0.434093	7723	
0.123094	-0.611520	1374	
0.484438	0.037836	435	
0.179312	0.101607	5285	
0.227936	0.207638	2977	
0.289761	-0.434117	6231	
0.238337	-0.101034	8613	
0.298210	-0.251037	2927	
0.498493	0.290451	4045	
0.159112	0.849317	1622	
0.772249	-0.000677	1954	
0.605357	-0.617371	6034	
0.046360	0.301181	903	
0.141828	0.179242	2824	
-0.921635	0.232924	948	
0.470885	-0.263133	3791	
0.034745	0.851185	8935	
0.619879	0.670631	7327	
0.932683	0.238908	9356	
0.573039	0.013967	6699	
0.360783	-0.806576	6668	
-0.346556	0.877620	943	
0.505674	-0.108383	8050	
0.183087	-0.255525	1656	
0.654387	-0.600374	9484	
0.026181	0.899226	1673	
0.074542	0.839133	1785	
0.662054	-0.667941	8405	
0.677645	-0.240949	9533	
0.532116	-0.305814	9677	
0.094139	0.318820	6331	
0.110810	-0.245759	3184	
0.712742	-0.440778	6066	
-0.941554	0.128610	9013	
0.087278	-0.386176	4675	
0.789744	-0.179473	4003	
0.815406	0.108595	3807	
0.597846	-0.548775	7986	
0.222252	0.582402	3006	
0.583514	0.657345	8234	
0.328059	0.022191	3188	
0.533382	-0.548639	7407	
0.074839	0.292066	2119	
0.690274	0.580707	575	
0.418363	0.458602	3315	
0.146495	-0.171057	10124	
0.149339	-0.907539	8134	
0.748529	-0.084906	3824	
0.585256	-0.030780	2651	
0.564295	0.217559	6239	
0.285164	0.150919	5110	
0.136905	-0.038099	7052	
0.215707	-0.893177	8842	
0.287070	-0.122361	3345	
0.412446	0.314085	7265	
0.065104	0.598152	1499	
0.997476	-0.007738	4030	
0.296436	-0.353558	9056	
0.309463	-0.475980	1099	
0.340066	-0.597491	9476	
0.100576	-0.501719	843	
-0.949562	0.228006	8655	
0.164029	-0.593554	5234	
0.072569	-0.022419	9798	
0.396741	-0.439394	8949	
0.215686	-0.511925	8777	
0.407027	-0.683406	4806	
0.411924	0.415896	8003	
0.387832	0.766998	5729	
0.230270	-0.277505	4223	
0.064864	-0.287920	2247	
0.654365	0.166398	4387	
0.308712	-0.049998	5580	
0.243370	0.858277	7831	
0.790732	0.300293	5112	
0.533411	-0.329126	9310	
0.740564	0.159628	845	
-0.943852	-0.103859	1337	
0.532379	0.676887	6783	
0.343797	0.831119	7267	
0.687294	-0.336544	8466	
0.776727	0.326083	4584	
-0.843434	-0.513401	9156	
0.512271	-0.082516	3692	
0.616839	-0.221722	6198	
0.162718	0.015305	1001	
0.810350	-0.465273	9690	
0.452472	0.022345	7205	
0.059641	-0.538505	6321	
0.239388	0.690402	6680	
0.394107	-0.738462	7610	
0.692478	0.229329	816	
0.084368	-0.293547	5299	
0.627231	0.656693	7327	
0.328663	-0.622273	9714	
0.892113	-0.048029	5467	
0.580520	0.198473	5749	
0.086480	0.720234	3296	
0.191856	0.429869	6418	
0.073945	-0.003087	7264	
0.831169	0.336819	7341	
0.663574	-0.491979	3962	
0.216894	0.347413	3875	
0.306349	0.820257	2336	
-0.273109	0.929947	2189	
0.069827	0.754449	7752	
0.415258	-0.134746	3951	
0.910941	-0.335751	6964	
0.885162	0.090833	5776	
0.755057	0.515209	5967	
0.183500	-0.791635	2594	
0.511703	0.458539	924	
0.223341	0.831396	6931	
0.595388	-0.152257	6158	
0.466385	-0.119295	7382	
0.553765	-0.411641	1864	
0.567926	-0.054229	7837	
0.815249	0.264639	6882	
0.201739	-0.010869	6282	
0.402716	0.072305	4207	
0.242375	0.174103	3524	
-0.950311	0.270620	4026	
0.794354	-0.137656	2521	
-0.567151	-0.799503	3621	
0.429940	0.324497	8557	
0.153656	0.213104	2164	
0.165308	-0.259541	4981	
0.306854	-0.379390	6642	
0.425209	-0.115387	4545	
0.467117	-0.199405	8544	
0.779871	0.206924	3653	
0.293383	-0.238560	4358	
0.713500	-0.321082	4623	
0.901288	-0.002068	6027	
-0.226429	-0.871764	8585	
0.545364	0.485231	3458	
0.418707	0.170316	6863	
0.403577	0.389942	6655	
0.201272	0.342706	6670	
0.237084	0.217604	2680	
0.467691	0.672717	6744	
-0.145295	-0.904670	6520	
0.173351	-0.227150	995	
0.078411	0.358535	2867	
0.117332	0.528980	2415	
0.344937	-0.399398	5305	
0.056534	0.916354	9359	
0.017220	0.900353	9213	
0.301928	0.501451	2694	
0.309265	0.378632	724	
0.770269	0.170911	7653	
0.941258	0.223238	9779	
0.520709	0.764519	8755	
0.190908	-0.704752	2457	
0.643650	-0.182649	9738	
0.416678	-0.295045	6558	
0.406997	-0.805144	8941	
0.720440	-0.207970	2128	
0.596921	0.051480	1579	
0.243817	0.234948	4120	
0.918100	0.048786	7996	
0.592582	0.570438	6256	
0.539228	-0.051862	5333	
-0.947389	0.044663	9166	
0.698470	0.251970	786	
0.203647	-0.620912	6787	
0.333872	0.302504	1276	
0.346658	0.162137	2967	
-0.917811	-0.032053	2357	
0.572822	0.772865	3300	
0.308262	0.414693	938	
0.192921	-0.189129	1255	
0.669119	-0.214634	9050	
0.685613	-0.633836	5186	
0.439980	-0.511932	6609	
0.451800	-0.228466	8449	
0.538974	-0.121325	9409	
0.666674	0.363704	3511	
0.134806	0.638870	9031	
0.744684	0.026548	2970	
0.156641	-0.671848	8493	
0.137271	0.596304	8046	
0.457561	0.667549	3479	
0.471893	-0.495736	3154	
0.284516	-0.022174	2774	
0.835646	-0.477923	9124	
-0.579198	0.745667	867	
0.665158	-0.600059	9680	
0.909564	-0.302374	4755	
0.288108	-0.363651	6150	
0.458201	0.762781	7307	
0.237539	-0.005674	8894	
0.602911	-0.362150	3567	
0.487928	-0.155340	6224	
0.574182	0.060490	3194	
0.402425	-0.541068	2373	
0.547919	-0.654006	1347	
0.404038	0.196999	5015	
0.748871	-0.034088	6133	
0.557004	-0.155488	6832	
0.552223	0.007947	5303	
0.392806	-0.196568	8795	
0.425817	-0.327903	6361	
0.458477	-0.810722	8872	
0.177672	0.577718	9304	
0.301470	-0.640188	5116	
0.441817	-0.731963	8489	
0.781137	-0.271484	8612	
0.486231	-0.081881	1216	
0.846211	0.344736	5949	
0.048821	0.459816	5367	
0.570107	-0.458609	4261	
-0.914905	0.185737	5817	
0.627645	-0.182615	7542	
0.429094	0.406954	5287	
0.701155	-0.422398	3491	
0.098237	0.348517	4832	
0.173638	0.722382	2223	
0.800734	0.061034	3600	
0.196865	-0.340616	6310	
0.370249	-0.678094	3076	
0.850680	0.078204	5717	
0.585133	-0.590662	6199	
0.141064	0.437548	2817	
0.311002	0.525022	5462	
0.673566	-0.289352	4630	
0.731766	0.595595	5019	
0.231213	-0.830731	8696	
0.809589	-0.087768	5497	
0.484147	0.134056	6369	
0.464081	0.732876	6868	
0.124701	-0.423249	2009	
0.663126	-0.355007	6291	
0.189217	-0.695053	2457	
0.514906	0.124530	8732	
0.337797	-0.499349	4880	
0.196936	0.680933	2199	
0.714197	0.379519	3817	
0.180549	0.643767	2353	
0.073723	0.116914	2182	
0.537531	0.558807	4824	
-0.123129	0.971193	3069	
0.189230	-0.183307	7106	
0.382854	-0.330054	4241	
-0.918750	-0.170774	9922	
0.142913	0.703712	926	
0.337180	0.778570	4021	
0.334313	-0.635163	5979	
0.145879	-0.403287	4390	
0.370405	-0.337307	4241	
0.207434	0.959209	1287	
0.042492	0.792240	6195	
0.366787	0.022650	1914	
0.311660	-0.172394	5127	
0.176127	0.541033	8874	
0.314621	0.662434	5863	
0.153457	0.528500	7888	
0.072458	-0.487261	2844	
0.685102	-0.259150	7755	
0.202113	0.716644	6416	
0.047619	-0.259147	8791	
0.414084	0.062612	4976	
0.199978	0.811888	8664	
0.261627	0.682088	6973	
-0.223390	0.937734	6885	
-0.855907	0.360282	9317	
0.321161	0.458433	2860	
0.139418	0.148729	3290	
0.838686	-0.041489	7063	
0.800519	0.287295	5080	
0.680079	0.290228	1828	
0.285488	-0.321640	8290	
0.734177	0.304122	1770	
-0.899112	0.201809	6039	
0.423927	0.507783	2956	
0.077379	0.197604	2326	
0.092799	-0.140256	3881	
0.469989	-0.274309	3847	
0.992244	-0.123119	6644	
0.535224	-0.022044	4771	
-0.690899	0.685310	7607	
0.743505	-0.286879	2732	
0.078740	0.052323	6837	
0.563861	-0.704441	2607	
0.373745	-0.774582	7220	
0.721787	-0.004261	6913	
0.466519	-0.611351	3886	
0.567575	0.366740	3827	
-0.630831	-0.685284	7113	
0.364824	0.663951	9511	
0.876248	-0.408689	5702	
0.246207	-0.499024	5546	
0.605436	-0.268978	5282	
0.086999	-0.713041	2430	
0.371535	0.024763	1914	
0.131297	0.740594	456	
-0.504607	0.772734	7785	
0.969093	-0.061582	7198	
0.399721	-0.695058	5727	
0.799762	-0.022627	5914	
0.566147	0.075399	3576	
0.447048	-0.027484	7087	
0.934072	-0.357268	6511	
0.279493	0.771391	9791	
0.766738	-0.064490	3631	
0.390238	0.189226	4195	
0.692146	-0.040895	5689	
0.848489	-0.010073	6924	
0.627754	0.328408	5220	
-0.988816	0.075867	4169	
0.406159	0.553500	3094	
0.372666	-0.004128	1910	
0.335638	-0.524909	5564	
0.531664	-0.592170	6468	
0.646550	0.572366	1825	
0.355624	0.552420	10013	
0.510257	0.667939	6629	
0.164197	-0.305307	3894	
0.784536	0.319576	5112	
0.420248	0.247343	6981	
0.663062	0.666653	1032	
0.548238	0.017544	3430	
0.309631	-0.689540	7362	
0.591180	0.611876	6508	
0.581841	-0.516290	7657	
0.089307	-0.329221	3929	
0.596296	0.586672	5200	
-0.292358	-0.857863	760	
0.129044	0.122811	969	
0.135512	-0.481379	2595	
0.505936	-0.603642	7173	
0.317053	-0.906199	1502	
0.867951	0.113898	5927	
0.112248	0.778755	1889	
0.794955	-0.260555	10034	
0.585884	0.627528	6450	
0.241683	0.096887	2797	
0.236430	-0.501950	5546	
0.088441	-0.645134	9297	
0.033205	-0.346343	8100	
-0.067608	0.919912	9559	
0.539512	-0.090161	5503	
-0.056963	-0.927907	9543	
0.263747	0.289881	6503	
0.329338	0.644008	4774	
0.175811	0.711267	2447	
0.146578	-0.646702	7967	
0.678445	0.569451	585	
0.764162	-0.103765	3662	
0.659778	-0.417804	5210	
0.670346	0.493534	3444	
0.352787	-0.680332	2748	
0.159142	0.828510	4950	
0.191989	0.481672	1398	
0.884241	-0.192797	6105	
0.075550	0.186850	3601	
0.550487	-0.760336	1143	
0.701025	-0.269024	9537	
0.626627	0.279429	4454	
0.265222	0.598001	2806	
0.642960	0.325828	6052	
0.195397	-0.022736	6282	
0.186282	0.455117	8035	
0.714162	0.029383	7693	
0.506068	0.534260	4065	
0.375579	0.634727	1121	
0.782602	-0.102497	3925	
0.267504	-0.714446	7058	
0.134467	0.300307	2495	
0.389364	0.541122	2443	
0.301598	0.842121	8283	
0.218978	0.232923	5751	
0.110828	-0.190340	3675	
0.398801	0.155143	4539	
0.238839	0.027667	1496	
-0.242101	-0.887930	9290	
-0.818756	0.471134	10025	
-0.921006	0.002115	6714	
0.184107	0.920540	8344	
0.439086	0.227175	9253	
0.560537	-0.254491	1350	
0.699171	-0.058780	6205	
0.385264	0.102817	3029	
0.810926	0.208352	4932	
0.728510	-0.223448	2716	
0.577523	-0.666791	647	
0.206120	0.777808	8766	
0.164909	-0.592431	6600	
0.622059	0.124524	1394	
0.233067	-0.585289	8101	
0.372177	0.864882	1270	
0.204493	-0.276624	2063	
0.297733	0.039735	3045	
0.508303	0.639233	6619	
0.252483	0.059365	2148	
0.446078	-0.768099	8623	
0.622763	0.045656	3215	
-0.720096	-0.617296	8485	
-0.670897	-0.645588	1584	
0.130512	0.381172	9453	
0.151188	0.418588	4995	
0.527554	-0.647958	8802	
0.069782	0.016155	2203	
-0.939739	0.120657	9071	
0.387054	0.744385	3936	
0.647681	0.258139	5046	
-0.485091	-0.789357	6943	
0.390209	0.057855	3031	
0.100750	-0.713432	5026	
0.144229	-0.314751	4634	
0.055662	0.095281	3566	
0.159304	0.405038	4955	
0.545205	-0.445589	3394	
0.384457	0.052103	3031	
0.321094	-0.046743	7000	
0.834347	-0.015193	6924	
0.867465	0.372241	680	
0.171764	-0.726553	766	
-0.526853	-0.833510	8411	
0.671040	-0.134034	5974	
0.238476	-0.416276	3318	
0.326233	-0.051063	7484	
0.654812	-0.615608	6012	
0.421058	-0.864208	4396	
0.238814	0.664605	4365	
0.330113	-0.742494	7248	
0.421385	-0.377689	5698	
0.065660	0.036502	6501	
0.427012	-0.241825	6097	
0.425256	-0.205991	5356	
0.519093	-0.617410	7173	
0.127690	0.574587	5057	
-0.704329	-0.701969	8387	
0.623495	-0.156884	5390	
0.391409	-0.557907	2373	
0.744780	-0.574122	9004	
0.089218	0.320730	4861	
0.232460	-0.842903	7720	
0.281651	-0.481657	1342	
0.539039	0.516825	3708	
0.577783	-0.052088	1074	
0.326591	0.450044	4352	
0.673963	-0.629375	8998	
0.081586	0.692738	1998	
0.036509	0.461279	5821	
0.513750	-0.743006	7556	
0.338584	-0.578958	9549	
0.678045	-0.403889	6271	
0.238801	0.515596	5346	
0.108235	-0.648768	3123	
0.519948	0.567777	2632	
0.652482	0.475631	3590	
-0.673438	0.715618	2029	
-0.204861	-0.898124	8898	
0.287223	-0.629652	3224	
0.415216	0.449323	9402	
0.658373	0.343258	5089	
0.662480	-0.305375	7397	
0.309255	-0.690085	7362	
0.789266	0.319535	5112	
0.137195	-0.948969	1470	
0.229490	-0.003898	9992	
0.962730	0.018508	7895	
0.188173	-0.441429	5145	
0.364455	0.567974	9286	
0.403040	-0.245846	5322	
0.107722	-0.380972	1357	
0.268241	-0.688878	5064	
0.344646	0.465955	5481	
0.006192	0.978198	1409	
0.646751	-0.598457	9484	
0.156208	0.759379	2359	
0.106260	0.723393	7501	
0.448428	-0.301785	3340	
0.407996	-0.801405	8941	
0.277820	-0.416288	4323	
0.279503	0.190297	5049	
-0.373977	0.829769	8907	
0.828325	-0.186857	5601	
0.174058	-0.641996	7897	
0.525504	-0.452217	2769	
0.177363	0.596925	2380	
0.495535	0.325637	4444	
0.298569	-0.828414	5122	
0.679129	0.388188	2284	
0.263865	-0.594895	5954	
0.728160	0.513451	5667	
0.363986	-0.822056	8908	
-0.536661	-0.839118	9267	
0.234978	0.421448	6355	
0.274555	0.899319	2533	
-0.688078	-0.628864	1919	
0.724475	0.199255	631	
0.614820	0.674946	7676	
0.172319	0.157910	4494	
0.618063	-0.485717	7077	
0.464215	-0.145880	5376	
0.204783	0.609402	710	
0.608561	-0.420085	5926	
0.650300	-0.033235	2642	
0.050705	-0.898934	9594	
0.234097	0.108852	3242	
-0.942087	0.290951	8321	
-0.904703	0.225505	9793	
0.403769	0.724039	3382	
0.455782	-0.219720	8449	
0.913403	-0.304540	4755	
-0.111257	-0.911238	7111	
0.781716	-0.067136	4985	
0.092404	-0.258969	836	
0.050732	0.174306	517	
0.287122	0.113935	5044	
0.294795	0.822742	2336	
0.691052	-0.334019	8466	
0.450486	-0.162192	6048	
-0.863616	0.393044	7509	
0.441872	0.279040	9126	
0.050849	0.692379	9563	
0.334030	0.813083	4974	
0.077326	0.643070	2377	
0.157239	-0.849202	7414	
0.306965	-0.381646	6642	
0.530722	-0.694610	7822	
0.215555	0.541015	9575	
0.454047	-0.319116	6484	
0.322706	0.025425	3188	
0.646628	0.662182	7327	
0.344952	0.403247	4209	
0.291332	-0.507091	1304	
0.269696	0.000352	2964	
0.162924	0.460596	4971	
0.508802	-0.318732	7254	
-0.567237	0.736616	867	
0.506542	0.278029	7764	
0.559354	0.465880	4646	
0.242590	-0.120299	9094	
0.056599	-0.309897	2894	
0.810601	-0.092140	4911	
0.579785	0.402671	4587	
0.465558	0.397510	4349	
0.133308	-0.362278	8583	
0.370276	-0.418941	5463	
0.735793	0.035622	2970	
0.079412	0.531075	6522	
0.194930	-0.251066	1656	
0.161998	-0.946716	1470	
0.507920	0.674555	6629	
0.216510	0.635036	3264	
0.413538	0.616662	1404	
0.071434	0.354260	2330	
0.106347	-0.401508	6147	
0.559604	-0.014569	7545	
-0.815221	0.482401	9123	
0.105056	0.156262	8015	
-0.268820	0.899898	9033	
-0.336031	0.878665	943	
0.660788	0.562683	824	
0.810266	0.268526	5836	
0.636912	0.631676	6091	
0.003224	0.908592	1185	
0.231869	0.180336	2873	
0.561058	-0.722016	8474	
0.488482	-0.493163	2421	
0.136659	-0.492717	814	
0.061989	0.072301	2776	
0.813559	-0.126485	4967	
0.547830	-0.193468	9566	
0.416686	0.430689	9402	
0.280181	-0.248742	3038	
-0.262680	-0.864960	7832	
0.408410	0.428803	8003	
0.060200	0.084505	4123	
0.328145	0.576623	8959	
0.653647	0.674802	7114	
-0.857804	-0.371517	679	
0.080795	-0.029126	9867	
0.462293	-0.354047	3330	
0.701637	-0.177031	2000	
0.418062	-0.198007	5356	
0.580205	-0.087566	1277	
0.561255	-0.476473	3937	
0.596012	0.262857	2300	
0.614552	-0.208966	7844	
-0.394447	-0.903388	2925	
0.399618	-0.790187	7166	
0.461766	-0.641407	6342	
0.239999	0.183019	2873	
0.443312	-0.766685	8623	
0.073012	-0.574131	3466	
0.400628	0.809177	490	
0.370392	-0.928091	5274	
0.681617	0.168773	8014	
0.104047	-0.527887	4445	
0.308330	-0.574393	3422	
0.563794	0.246704	9799	
0.106231	-0.246887	3552	
0.460997	0.175435	1660	
0.342726	-0.186721	6466	
0.035374	0.598628	6375	
0.767168	-0.008891	1954	
0.161807	0.107275	2479	
0.435953	0.212279	8993	
0.613320	-0.576354	4814	
0.406619	0.152868	4539	
0.655016	-0.023794	2642	
0.655932	-0.502553	6937	
0.070329	-0.318002	3844	
0.252272	0.533713	7919	
0.904220	0.044880	7437	
0.624972	0.176391	7745	
-0.952405	0.255823	8331	
0.474051	-0.066722	1004	
0.489144	-0.509437	2997	
0.395736	-0.466987	8532	
0.293314	-0.488147	1342	
0.435718	0.019928	7261	
0.282838	0.408690	9042	
0.462408	0.600003	1728	
0.049797	-0.265162	5404	
0.535048	-0.130450	9541	
0.325722	-0.848179	2708	
0.476923	0.718020	8141	
0.324979	0.734876	7571	
-0.835347	-0.469674	1592	
0.719060	-0.466360	5544	
0.077395	-0.780786	2809	
0.176801	0.738273	2062	
0.150912	-0.582781	5078	
0.789510	0.024530	2586	
0.044217	0.089308	1633	
0.445040	0.175081	1660	
-0.801490	-0.478850	8725	
0.715647	0.019773	7139	
0.170742	-0.761649	9141	
-0.671852	-0.646766	1584	
0.207118	-0.855554	7322	
0.234850	0.031897	968	
0.363185	0.221868	3108	
0.505089	0.379400	6079	
0.259857	0.272218	9840	
0.375751	0.656005	8206	
0.651335	0.580111	8440	
0.458549	0.371013	3386	
0.212165	0.847693	8066	
0.103585	-0.303608	3324	
0.837528	-0.239307	9486	
0.599836	0.401345	4587	
0.921536	0.191954	9734	
0.488194	0.506890	1777	
0.380149	-0.802039	8974	
0.049698	-0.523700	8905	
0.134393	0.114728	6621	
0.271261	-0.341889	4427	
0.480260	0.597558	3119	
0.539909	0.094918	1776	
0.152638	-0.788025	3671	
0.156666	-0.761814	1699	
0.625965	-0.402306	6624	
-0.886050	0.293541	4965	
0.856574	0.054244	6598	
0.464357	0.567906	3251	
0.509511	-0.400128	5004	
-0.339350	-0.898536	6371	
0.330321	-0.901591	4754	
0.756322	-0.020738	6133	
0.464894	-0.603744	3886	
0.367694	0.451257	7533	
0.485033	0.241851	1212	
0.752038	-0.429848	7232	
-0.953656	0.254046	8331	
0.636228	-0.514337	1796	
0.146172	0.315405	1264	
0.117692	-0.807256	9418	
0.733125	-0.416592	6152	
-0.872645	0.427472	7109	
0.136164	-0.370885	3209	
0.596377	-0.124431	3625	
0.310388	-0.673748	1722	
0.490970	0.132810	6369	
0.052557	0.181506	649	
0.212173	-0.394664	1054	
0.450693	0.345213	3634	
-0.403454	-0.818524	489	
0.293160	-0.687320	6474	
0.053020	0.080426	1043	
0.572714	-0.643110	7012	
0.313309	-0.324050	1860	
0.172459	0.817930	6155	
0.672255	0.077299	4848	
0.640912	0.388816	5394	
0.162502	0.861948	5439	
0.431002	-0.802164	9448	
0.039644	-0.753371	653	
0.435048	-0.367375	5698	
0.633037	-0.258145	9711	
0.076835	0.312979	2033	
0.334081	0.666843	6702	
-0.918099	-0.361459	5722	
0.904208	-0.080289	513	
0.499365	0.002232	1076	
0.608658	0.494100	1530	
0.143755	0.751832	985	
0.493081	-0.659846	997	
0.911559	-0.045665	6569	
0.072593	0.625044	949	
0.277737	0.731259	5972	
0.043449	0.578424	4731	
0.442073	-0.657428	1065	
0.740725	0.373072	3817	
-0.680155	0.693325	2029	
0.871450	-0.246633	9434	
0.610306	0.027487	1959	
0.101365	0.770977	4578	
0.685741	-0.347877	5402	
0.923307	0.273202	9654	
0.091713	-0.486841	869	
0.395519	-0.653319	4934	
0.400436	-0.391268	9881	
0.915211	0.299175	10074	
0.230930	-0.253219	3126	
0.253227	-0.894177	9982	
0.620677	0.254988	3540	
0.449702	0.221466	9247	
0.729636	0.257715	7620	
0.585541	0.122111	1377	
0.349903	0.304546	900	
