time = 27	Re = 1	rotation = 4.29703
-0.069655	-0.700733	5840	
-0.147135	0.928316	863	
-0.625888	-0.234111	3086	
-0.571390	0.081047	5636	
0.286890	-0.404379	898	
-0.738346	-0.617343	8564	
-0.254243	-0.507874	9887	
-0.404238	-0.415860	5235	
-0.213532	-0.710019	5829	
-0.624582	-0.100505	8868	
0.375924	-0.893283	1746	
0.979376	-0.118355	4459	
-0.582333	-0.148267	3825	
-0.231523	-0.056145	3803	
-0.625612	0.106794	1923	
-0.796741	-0.048198	8394	
-0.813981	-0.335659	901	
0.458233	-0.516260	9279	
0.610379	-0.235001	1477	
-0.733523	-0.455049	10019	
0.089027	-0.199008	2466	
-0.397031	-0.447151	5239	
0.024935	-0.505843	3580	
-0.073923	-0.933890	9597	
-0.026208	-0.497677	6369	
-0.903402	-0.196231	8872	
0.485966	-0.279607	3840	
-0.034082	-0.404708	4207	
-0.217709	-0.688904	5895	
0.044466	-0.353885	464	
0.309633	-0.767785	6432	
-0.257681	-0.472599	8050	
-0.958196	0.029123	5232	
-0.573564	-0.620503	5631	
0.198106	-0.239382	3039	
-0.567524	-0.312227	8340	
-0.477213	-0.306623	5698	
0.898366	-0.304233	1237	
-0.043573	-0.138568	6592	
0.618473	-0.547334	9419	
0.781534	-0.297044	1257	
0.397126	-0.669581	4796	
-0.247035	-0.348797	3404	
-0.440200	0.066489	1370	
-0.228101	-0.227448	1512	
-0.766796	-0.466881	9680	
0.829406	-0.392183	2702	
0.535841	-0.719480	8425	
-0.195330	-0.529593	2651	
-0.578898	-0.160749	4094	
-0.789780	0.429099	8786	
-0.653600	-0.590529	7059	
-0.296095	-0.858320	6569	
-0.305774	-0.278366	8967	
-0.213200	-0.764485	2586	
-0.119343	-0.643288	2741	
-0.665152	0.029338	7897	
0.023432	-0.827291	4520	
-0.547480	-0.098288	7871	
-0.193233	-0.948076	6850	
-0.816082	0.374828	8031	
-0.478194	-0.412564	9310	
-0.252644	-0.641199	5689	
0.688876	-0.547886	4974	
0.081383	-0.102061	1030	
0.170390	-0.850385	6711	
0.895488	-0.027035	7975	
-0.449419	-0.536635	8710	
0.652428	-0.436374	10009	
-0.141475	-0.504384	4011	
-0.506898	0.071992	407	
-0.058704	0.961034	9301	
-0.379795	-0.084511	4083	
-0.290846	-0.331233	3960	
-0.979256	-0.031456	2532	
-0.538730	-0.603354	3757	
-0.121646	-0.605417	3215	
0.201140	-0.580479	6079	
-0.481427	-0.420757	9588	
-0.370722	-0.525401	6273	
0.502296	-0.240639	7014	
0.699785	-0.559459	6745	
-0.412433	-0.428778	5842	
-0.585106	-0.554563	6139	
-0.476762	-0.757895	8160	
-0.771714	0.172453	3780	
-0.049280	-0.103530	1805	
-0.140831	-0.755465	7449	
-0.861827	-0.153860	6708	
-0.514416	-0.608837	1723	
-0.554842	-0.078387	5546	
0.100339	-0.096139	2213	
-0.460556	-0.694484	6424	
-0.272805	-0.616692	5452	
0.988976	0.064981	2971	
-0.241008	-0.496513	5503	
-0.601827	-0.347750	3027	
-0.418540	-0.036822	3772	
-0.703162	-0.100147	5116	
0.215380	-0.198398	3121	
0.130517	-0.849496	5935	
0.151604	-0.584202	7119	
0.204512	-0.323573	4550	
-0.677532	-0.468589	6937	
0.379534	-0.651024	3499	
-0.720250	-0.035199	5984	
-0.825894	-0.192833	8236	
0.293296	-0.365046	7124	
-0.844335	-0.211224	7847	
-0.250238	-0.291354	4297	
-0.324477	-0.702960	3925	
0.292473	-0.136809	1273	
-0.276354	-0.196771	2989	
-0.750057	0.157998	1307	
-0.499129	-0.047519	5147	
-0.422894	-0.523899	9711	
0.504979	-0.651823	6744	
-0.835458	-0.157358	7650	
-0.496711	-0.533466	7385	
0.584700	-0.689823	6944	
-0.396791	-0.628326	2000	
-0.024576	-0.616789	9612	
-0.571919	0.119225	1405	
-0.256301	-0.749326	6123	
-0.487617	-0.830275	1152	
-0.279014	-0.018198	1331	
-0.526393	-0.369799	8996	
-0.391698	-0.633805	3305	
-0.666281	0.097592	2233	
-0.521887	0.009960	1327	
-0.708518	0.164869	8238	
-0.134687	-0.847086	5443	
0.002044	-0.408717	2452	
0.583936	-0.324050	1026	
0.214766	-0.956681	3998	
-0.409596	-0.233317	3629	
-0.766853	-0.279729	997	
-0.184116	-0.570241	978	
0.518547	-0.281662	5057	
-0.453757	-0.068044	7348	
-0.827174	0.444215	8343	
-0.420697	-0.896537	5850	
0.008063	-0.188900	4435	
-0.140420	-0.411055	7240	
-0.646576	-0.395649	7891	
-0.353085	0.020988	523	
-0.614723	-0.460388	8423	
-0.348302	-0.648252	749	
-0.590155	-0.360057	2769	
-0.324314	-0.507917	6158	
0.004690	-0.431920	6086	
0.858633	-0.268206	8953	
0.904383	-0.185913	9845	
0.566928	-0.366937	2353	
0.969335	0.216014	2463	
-0.548646	0.783689	9879	
0.833183	-0.389645	2702	
0.073014	-0.252818	720	
-0.378261	-0.009784	5685	
-0.680752	0.079622	5084	
0.615359	0.681370	8632	
0.325570	-0.800835	4757	
0.453776	-0.346056	6634	
-0.358432	-0.024264	6516	
0.788736	-0.363185	9978	
-0.564153	-0.153828	3157	
-0.312695	-0.337434	5356	
-0.607907	-0.699853	8866	
-0.118260	-0.516962	3472	
0.004382	-0.344068	8964	
0.123133	-0.312624	4265	
-0.259350	-0.405428	5008	
0.068881	-0.932871	9766	
0.308757	-0.624840	1300	
-0.421734	-0.219623	8883	
0.885890	0.334305	867	
-0.213634	-0.838189	6946	
0.029576	-0.589213	6241	
-0.551293	0.774408	9879	
0.035527	-0.189186	5285	
-0.129361	-0.100602	9548	
-0.494518	-0.578460	812	
0.246992	0.920689	7896	
0.152891	-0.480651	7083	
0.155108	0.928495	417	
0.229440	-0.313142	4002	
0.338779	-0.847084	1813	
0.441097	-0.475962	6926	
-0.070784	-0.118799	3856	
-0.307575	-0.793929	7063	
-0.074795	-0.161541	2670	
0.055841	-0.500609	7784	
0.372579	-0.568550	3325	
0.635976	-0.534732	2577	
0.257822	-0.331124	6053	
-0.874246	0.081035	8762	
0.849033	-0.372859	9979	
0.264085	-0.742085	1432	
-0.494619	-0.457129	4143	
0.196717	-0.218618	1979	
-0.556157	-0.247048	8532	
0.546010	-0.642300	7286	
0.662885	0.684058	4495	
-0.304765	-0.385609	6818	
0.673344	-0.488364	398	
0.315888	-0.345375	5142	
0.418909	-0.283391	3831	
-0.186225	-0.239667	2523	
-0.540675	-0.356766	5574	
-0.408520	-0.415720	5235	
0.302305	-0.130590	6632	
-0.210542	-0.298023	9581	
0.084495	-0.259712	2192	
-0.320693	-0.734007	4911	
-0.094420	-0.655304	3642	
-0.576752	-0.055308	8752	
-0.122380	-0.835987	4878	
-0.634104	-0.575517	6066	
-0.660845	-0.210410	2729	
-0.294223	-0.712823	3631	
-0.203509	-0.725673	2970	
-0.457651	-0.681028	5474	
-0.825260	0.062794	5484	
-0.670163	-0.164094	9635	
-0.087820	-0.678547	4518	
0.439996	-0.443165	4378	
-0.225643	-0.139464	2831	
-0.444875	-0.442374	3026	
-0.604520	-0.694911	8866	
-0.233548	-0.447007	6691	
-0.434179	-0.825699	8166	
0.591023	-0.343670	2553	
-0.036069	-0.154959	1001	
0.279706	-0.504394	4935	
0.406121	-0.555149	3737	
0.213988	-0.625948	9370	
-0.138508	-0.211400	2102	
-0.030106	-0.344617	1680	
-0.815694	-0.446332	8024	
0.270197	0.909022	1070	
-0.103763	-0.011647	1870	
0.192630	-0.302635	9757	
-0.541701	-0.148728	1099	
0.219721	-0.230232	2396	
-0.959614	0.002498	9428	
0.180805	-0.163710	4478	
-0.799066	0.031393	6588	
-0.558594	0.026872	7005	
-0.537141	-0.201757	4875	
0.506039	-0.390487	1352	
-0.880832	-0.038034	2334	
-0.761232	0.096932	7930	
-0.928908	-0.280309	4828	
0.254891	-0.439338	8570	
-0.108545	-0.373868	2918	
-0.808071	-0.147822	7610	
0.266275	-0.220074	519	
0.438308	-0.731647	7846	
0.267506	-0.805328	3696	
0.037978	-0.677704	4440	
-0.528756	-0.287845	8811	
0.437947	-0.348873	9216	
-0.956153	-0.017657	5708	
-0.035661	-0.587474	8418	
-0.641211	-0.676201	4496	
0.075375	-0.875194	7291	
-0.234089	-0.622984	4752	
0.446477	-0.394682	7575	
0.095069	-0.094994	2315	
0.484638	-0.377790	3006	
-0.030492	-0.549852	8736	
-0.207893	-0.905367	7996	
-0.510386	0.821550	1639	
-0.838722	-0.347901	2607	
0.105054	-0.663094	3570	
0.200493	-0.643639	3827	
-0.312692	0.915527	9655	
-0.753217	-0.241424	1065	
-0.669058	-0.286825	2432	
-0.217400	-0.543978	1074	
0.550775	-0.291654	8392	
-0.583018	0.739534	1425	
-0.387838	-0.586227	9050	
0.364150	-0.909365	574	
-0.584009	-0.516637	5210	
-0.494296	-0.499473	5891	
0.832827	0.432328	8406	
-0.849584	-0.332608	8474	
0.166870	-0.512726	8609	
0.195734	-0.685269	5247	
-0.008216	-0.591164	7516	
-0.292252	-0.593495	5429	
0.251783	-0.148081	3139	
-0.018235	-0.183446	4288	
-0.737467	-0.364375	6602	
-0.041661	-0.270341	1024	
-0.544418	-0.360017	8482	
-0.770132	-0.324865	8802	
-0.909088	-0.047325	2280	
-0.535577	0.024386	6179	
-0.394902	-0.805266	5669	
-0.042869	-0.845758	4932	
-0.658072	0.629224	489	
-0.280806	-0.878917	6713	
0.808132	-0.469641	531	
-0.151675	0.950459	791	
-0.353216	-0.631372	915	
-0.321892	-0.058979	2668	
0.098022	-0.518366	1730	
-0.410210	0.819553	1584	
0.221990	-0.761762	1314	
-0.178424	-0.282287	6343	
0.456087	-0.467558	8959	
-0.487188	-0.715710	4886	
-0.227728	-0.003315	3427	
-0.458058	-0.361898	6594	
0.171105	-0.129009	2326	
0.162145	-0.161343	6358	
0.485168	-0.607101	4596	
-0.478397	-0.610313	4458	
0.348758	-0.517364	9425	
0.903535	-0.287189	623	
-0.188674	-0.229991	2523	
-0.309990	-0.049090	2952	
0.612711	-0.606513	6811	
-0.183334	-0.530637	7545	
-0.466616	-0.514004	5874	
0.489306	-0.588084	3067	
0.134809	-0.842900	5183	
0.050030	-0.849790	5080	
0.250890	-0.738404	2842	
-0.700200	-0.654799	9124	
-0.260178	-0.084324	8948	
-0.205468	-0.257074	4993	
0.922867	-0.187080	9257	
-0.155333	-0.656450	4804	
0.613285	-0.589407	5729	
0.691873	-0.408296	8448	
-0.952677	-0.124524	4396	
0.852647	-0.286895	1673	
-0.768038	0.135371	6827	
0.038478	0.945167	9355	
-0.629620	-0.367861	3921	
0.788596	-0.379440	2751	
0.345522	-0.267334	3987	
-0.894790	0.320027	8081	
-0.450221	-0.233206	1940	
0.109759	-0.659316	3570	
0.590197	-0.363791	1509	
0.062694	-0.501351	8604	
-0.966421	0.079718	1886	
-0.588177	-0.340321	2993	
-0.627437	-0.088201	1824	
-0.402482	-0.761081	7115	
-0.869825	-0.061638	3660	
0.217926	-0.463289	5216	
-0.053129	-0.476343	8210	
-0.164372	-0.952916	6876	
-0.095565	-0.176707	4605	
-0.249857	-0.431921	8353	
-0.184923	-0.320158	1041	
0.689254	-0.545237	4974	
-0.446668	0.094092	7952	
-0.697678	-0.227762	6146	
-0.631854	-0.351456	3921	
-0.070644	-0.305419	2104	
0.482324	-0.395191	2826	
-0.297095	-0.500364	8005	
-0.963232	-0.148738	2760	
0.360574	-0.473510	9759	
-0.597998	-0.228637	8827	
0.940501	0.080743	943	
-0.237969	-0.244834	3763	
0.249383	-0.544531	3332	
-0.299263	-0.005284	1705	
-0.094691	-0.438363	6009	
0.930898	0.161709	414	
-0.538961	-0.003927	5034	
-0.822003	-0.152059	7850	
-0.344758	-0.730172	5552	
-0.489508	-0.711898	4886	
-0.738554	-0.139093	4569	
0.912364	-0.254145	10075	
-0.120092	-0.607772	3215	
0.748983	-0.523749	1625	
0.372371	0.871695	4929	
-0.902725	0.295544	624	
-0.287409	-0.773941	7616	
-0.477064	-0.455790	9671	
0.358424	-0.359747	4255	
0.382295	-0.605711	6020	
-0.047020	-0.796257	2381	
-0.021074	-0.992674	4028	
0.385665	-0.282922	4971	
-0.624702	-0.744290	5702	
-0.618065	-0.443538	7209	
-0.080791	-0.633340	2328	
0.274995	-0.134337	903	
0.280646	-0.294915	7409	
-0.521930	-0.846893	8332	
-0.199527	-0.295950	8958	
-0.851677	0.201495	2592	
-0.410418	-0.430676	5842	
0.828090	-0.313487	9515	
-0.704895	0.095975	7824	
0.098586	-0.578362	5755	
-0.160577	-0.859885	5927	
0.143569	-0.255118	9110	
0.024514	-0.226063	9388	
0.481919	-0.534720	639	
0.615525	-0.366395	7040	
-0.621823	-0.566330	6066	
0.079985	-0.633585	10119	
-0.230197	-0.243686	3763	
-0.056262	-0.610452	1377	
0.926260	-0.147535	841	
0.107996	-0.446161	5202	
0.265360	-0.414621	744	
0.463636	-0.478987	6793	
-0.680521	0.169375	6930	
0.098483	-0.962408	4152	
-0.256484	-0.621798	4331	
-0.351854	-0.206873	7953	
-0.481863	-0.408564	9929	
-0.021290	-0.496940	6369	
-0.373065	-0.572220	9738	
-0.272794	-0.251694	692	
-0.595607	-0.197937	8078	
-0.159706	-0.836901	5443	
-0.437774	-0.458003	4598	
-0.546455	-0.131389	1342	
0.327427	-0.405835	1590	
0.207707	-0.522215	9647	
-0.740185	-0.400656	6034	
0.393175	-0.277897	3891	
-0.894829	0.325834	8081	
-0.030755	-0.907664	5691	
-0.068853	0.942893	9176	
0.050599	-0.225424	9440	
-0.293098	-0.530640	4244	
-0.125639	-0.645134	4848	
-0.536477	-0.545659	6773	
-0.006121	-0.638765	1784	
-0.430900	-0.754735	5961	
0.967840	0.199671	3415	
-0.355031	-0.912833	4170	
-0.601547	-0.213174	8827	
-0.020725	-0.878685	7028	
-0.798902	-0.280039	829	
-0.368788	0.051534	3898	
-0.244951	-0.863412	7773	
-0.141405	-0.157876	1653	
-0.332368	-0.310360	3940	
0.131340	-0.666790	3553	
-0.350242	0.043793	827	
0.209770	-0.473135	7238	
0.246832	-0.471393	6435	
0.521269	-0.774739	9767	
-0.004810	-0.872363	6554	
-0.714267	-0.559774	6789	
-0.286602	-0.888126	979	
-0.003452	-0.777536	4738	
-0.053789	-0.124299	2598	
0.328476	-0.192245	4768	
-0.263621	0.023409	4619	
-0.029681	-0.803075	3653	
-0.285144	-0.654096	1894	
-0.931563	-0.272527	6076	
-0.050638	-0.425683	7761	
0.644665	-0.315675	8279	
-0.158808	-0.359623	3090	
0.184651	-0.168030	6303	
-0.957127	-0.001792	9428	
-0.241116	-0.895195	2358	
0.934302	0.015214	887	
0.273853	0.919514	1070	
0.854770	-0.278366	9213	
-0.121096	-0.808702	3807	
0.162760	-0.804704	3684	
0.443789	-0.712094	8123	
-0.399314	-0.014838	851	
-0.308578	0.052661	9189	
0.238199	-0.638253	9178	
-0.360112	-0.615912	487	
-0.316085	-0.686006	3824	
-0.527316	-0.513382	6042	
0.386300	-0.786108	8440	
-0.003324	-0.181792	2834	
-0.275459	-0.570263	2175	
-0.165693	-0.238946	2959	
-0.768116	0.104511	9026	
-0.818570	-0.098928	3462	
0.546674	-0.427712	4464	
0.632113	-0.680351	9348	
0.193219	-0.232822	1763	
-0.045000	-0.139724	6592	
-0.685614	-0.598746	6305	
-0.113180	-0.611632	3215	
-0.586839	-0.607161	5119	
0.225731	-0.788025	3722	
-0.143213	-0.803594	2888	
-0.614873	-0.045117	6809	
0.493689	-0.784913	7676	
-0.322546	-0.242831	5590	
0.093760	-0.235308	9222	
-0.854972	-0.451572	1294	
0.063462	-0.596353	9799	
-0.213208	-0.040500	2613	
-0.105493	-0.927046	9921	
0.659875	-0.271646	1418	
-0.270883	-0.069125	5458	
-0.237781	0.912752	9437	
0.882880	0.297479	1144	
-0.606350	0.125324	1305	
0.482663	-0.416533	2806	
-0.313246	-0.464931	6277	
0.577801	-0.518316	8754	
0.017659	-0.070763	930	
-0.123858	-0.885231	5735	
-0.203578	-0.066468	5654	
-0.627093	-0.294923	1206	
-0.308857	-0.856658	6569	
-0.677584	-0.298423	2432	
-0.240551	-0.657233	5689	
-0.374292	-0.490700	9385	
-0.396006	-0.727644	5073	
-0.782392	-0.258559	717	
-0.800588	0.190071	5853	
-0.754326	-0.249781	675	
0.275895	-0.819561	4719	
-0.137337	-0.847832	5443	
0.472052	-0.465241	5675	
0.037081	-0.151580	4684	
0.164926	-0.873681	6989	
-0.680137	-0.279660	4722	
0.574933	-0.417460	4365	
0.896981	-0.258713	9743	
-0.599842	0.096093	4898	
0.582509	-0.650971	6868	
-0.273424	-0.436702	6230	
0.166951	-0.209096	2164	
-0.272718	-0.411338	5376	
-0.632833	-0.540605	2740	
-0.285780	-0.095584	1129	
-0.050343	-0.668020	3507	
-0.505917	-0.162762	5009	
-0.852506	-0.173786	8282	
-0.200579	-0.294766	8958	
-0.899248	-0.157850	449	
0.985859	-0.074200	5511	
-0.665325	-0.571119	6094	
0.324306	-0.711028	6216	
-0.059461	-0.447465	7726	
-0.662824	0.064087	6486	
-0.306612	-0.580398	5419	
0.101150	-0.665813	3570	
0.093599	-0.316881	4279	
-0.595141	0.100132	4898	
-0.472597	-0.420860	8876	
0.555442	-0.716651	8425	
-0.463715	-0.484821	1619	
0.206527	-0.906572	8726	
-0.401215	-0.568140	10081	
-0.117188	-0.236871	4760	
0.040797	-0.807824	2349	
-0.843658	0.304358	9520	
-0.606984	-0.286260	1206	
-0.424203	-0.302259	5831	
0.260139	-0.599162	7177	
-0.606955	-0.302616	3154	
0.080289	-0.414173	2974	
0.492273	-0.752408	8627	
0.176792	-0.598118	8495	
-0.810822	0.035393	6588	
-0.608233	-0.527881	3491	
-0.457195	0.846768	1031	
0.141386	-0.083241	4635	
-0.353551	-0.524982	6273	
-0.446931	-0.227943	1940	
0.517042	-0.341783	3372	
-0.808262	-0.021722	7460	
-0.757559	-0.349422	5812	
0.187590	-0.391254	3052	
-0.255913	-0.604357	3271	
-0.608350	0.727505	545	
-0.045044	-0.635672	2492	
-0.423255	-0.638888	2716	
-0.093616	-0.562208	3576	
-0.027192	-0.445202	7235	
-0.053478	-0.729001	963	
-0.071178	-0.869336	5784	
-0.134610	-0.089264	6860	
-0.148582	-0.521362	4011	
0.257729	-0.617583	594	
0.101453	-0.393021	826	
0.265595	-0.232960	519	
0.777814	-0.310539	1785	
-0.139347	-0.135041	3186	
-0.856633	-0.461108	7608	
-0.617626	-0.577436	6066	
-0.329688	-0.518958	5395	
0.449264	-0.665585	5431	
-0.658812	-0.117710	5082	
0.209735	-0.623501	9370	
-0.153625	-0.765491	2546	
-0.572831	-0.077057	9499	
-0.460921	0.074485	1607	
0.975893	-0.118191	4459	
-0.654111	-0.651586	9262	
0.643575	-0.248715	9795	
-0.161030	-0.795332	2888	
-0.800398	0.537306	3152	
0.684487	-0.624642	502	
-0.291757	-0.275033	5257	
-0.426837	-0.636930	2716	
-0.253968	-0.373883	4545	
-0.402628	-0.064263	3488	
-0.488844	-0.771452	8160	
-0.061817	-0.726903	963	
0.182084	-0.339412	9812	
0.742498	-0.494682	7831	
-0.617899	0.730028	545	
0.469817	-0.730094	8437	
0.652865	-0.511778	9837	
-0.690008	0.594889	7710	
-0.313889	-0.656003	5362	
-0.137979	-0.129510	3186	
-0.775996	0.580937	3047	
0.306293	-0.692214	4651	
-0.094350	-0.537376	7312	
-0.524861	-0.751212	4966	
-0.147858	-0.182431	8262	
-0.269997	-0.193957	2989	
0.383849	-0.237183	8363	
-0.556985	-0.129205	1260	
0.556157	-0.706140	8559	
-0.202010	-0.184134	5807	
0.899233	-0.189704	9845	
-0.310964	0.894339	2215	
-0.240013	-0.378935	6579	
-0.033434	-0.149258	1001	
0.307423	-0.229016	2042	
-0.128822	-0.524261	3430	
-0.496374	-0.599244	1741	
0.639079	-0.286438	3328	
0.000034	-0.416836	5053	
0.042806	-0.511389	4650	
-0.335636	-0.344128	6383	
0.117420	-0.320788	4265	
0.000612	-0.686255	4983	
0.235039	-0.362695	9391	
0.097786	-0.586118	5755	
-0.514564	-0.274509	7794	
-0.683747	0.067843	7008	
-0.633180	-0.476111	3095	
0.592252	-0.627460	6441	
-0.433030	-0.821576	9874	
-0.461121	-0.535615	6183	
0.538675	-0.645732	7286	
-0.485104	0.012431	2745	
0.461737	-0.779113	8285	
-0.978400	0.011613	2190	
0.719634	-0.333267	1889	
0.414612	-0.414367	651	
0.509146	-0.780760	9767	
-0.537850	-0.638683	4424	
-0.069335	-0.929980	9597	
0.471505	-0.696875	8083	
-0.763647	0.129353	9603	
-0.197395	-0.720205	2970	
0.317867	-0.712940	8114	
-0.744995	-0.355879	6602	
-0.250435	-0.099656	857	
-0.395912	-0.603567	2107	
0.663986	-0.551431	4974	
0.255286	-0.286608	6299	
0.421606	-0.302376	7825	
0.734412	-0.290458	8799	
-0.363136	-0.634089	3305	
0.067854	-0.778631	1820	
-0.419966	-0.364991	3677	
0.442883	-0.829213	1032	
-0.049680	-0.058608	9822	
