time = 0.001	Re = 1	rotation = 0
0.525959	-0.067207	4787	
0.259883	0.374049	6675	
0.960892	0.108716	6850	
0.621502	0.263691	4454	
0.356784	0.123970	1968	
0.588691	-0.454194	5566	
0.496032	0.654677	5781	
0.305386	0.244696	6582	
0.212989	0.846548	8066	
0.533393	-0.423403	1686	
0.470627	0.296647	9363	
0.161158	0.586097	2254	
0.545191	0.682941	6783	
0.467731	-0.423858	5637	
0.116761	0.387868	9864	
0.447486	-0.691228	7692	
0.797095	-0.547653	849	
0.843043	-0.344059	6072	
0.566789	-0.096471	9887	
0.640748	-0.105703	5940	
0.738853	-0.432168	7232	
0.453549	0.393646	3332	
0.186214	-0.823443	7066	
0.268801	-0.150252	9135	
0.691324	0.164558	8014	
-0.702758	-0.592024	2056	
0.948835	0.206100	7180	
0.675916	-0.268745	6862	
0.642500	-0.417463	6723	
0.376767	0.557714	9333	
0.369494	0.392861	9925	
0.481098	0.184075	3580	
0.621738	0.412886	7145	
0.353579	0.374682	4249	
0.981395	0.138490	6876	
0.256650	-0.117724	6889	
0.101138	0.319383	6331	
0.088338	-0.443044	4523	
0.691315	0.368983	4585	
0.431324	-0.048514	4667	
0.362062	-0.862549	534	
0.563525	-0.094846	9887	
0.305732	-0.819461	3660	
0.418528	0.399020	7583	
0.356547	0.087520	3475	
0.454927	-0.460993	7944	
0.762087	0.633144	1746	
0.178927	-0.156031	5312	
0.772989	0.085797	3397	
0.747248	0.385639	4626	
0.203283	0.021998	6459	
0.544088	0.202984	6241	
0.042115	-0.938617	10086	
0.241129	-0.281927	5578	
-0.448879	0.860759	1925	
-0.058293	0.924621	9095	
0.162339	0.003061	1698	
0.865244	0.016946	6082	
0.921273	0.160423	9921	
-0.201916	-0.967167	1288	
-0.579925	0.790872	4869	
0.070163	-0.762789	1307	
0.281082	0.251230	4481	
0.272065	0.632682	6104	
0.515924	0.090584	9710	
0.766015	0.111000	2995	
0.149576	-0.042207	5211	
0.957221	-0.276595	4025	
0.331723	0.756064	3247	
0.719233	-0.504278	4413	
0.758945	-0.103330	3662	
0.882941	0.002092	5908	
0.107643	-0.446318	1055	
0.159893	0.165125	3212	
0.338195	0.340986	2935	
0.419475	-0.103130	4547	
0.222500	0.152106	2192	
0.293928	0.328597	8926	
-0.460214	-0.861978	4363	
0.441344	-0.314063	6484	
0.940515	0.111686	418	
-0.487658	-0.861915	4661	
0.585483	-0.126602	3303	
0.200019	0.107664	9440	
0.048319	0.340254	9114	
0.373008	-0.619078	511	
0.941948	-0.220377	8528	
0.685660	-0.643649	5186	
0.443568	-0.312792	6484	
0.165860	0.050683	1780	
0.335208	-0.577533	9931	
-0.849431	-0.404862	863	
0.780775	-0.535916	8915	
0.349682	-0.008574	1941	
0.482932	0.368648	4997	
0.632152	-0.702568	567	
0.184903	0.958856	1465	
0.585317	-0.536214	9681	
0.698550	-0.315727	8468	
0.635594	0.728050	1640	
0.309788	0.139842	7319	
0.429392	-0.041508	3797	
0.827940	-0.202887	6126	
-0.957322	0.163000	7022	
0.311721	-0.092462	6343	
0.899294	0.159949	7550	
0.639654	0.166624	3502	
0.070770	-0.161623	1879	
0.360336	0.072939	2878	
0.947587	-0.011545	979	
0.429719	0.034412	5666	
0.623972	-0.575660	9405	
0.477365	0.465398	6791	
0.591145	-0.637677	6893	
0.738958	-0.518527	6789	
0.723730	-0.555669	5520	
0.187333	-0.027909	3526	
0.617215	-0.568260	4814	
0.638887	0.582033	8440	
0.913420	0.134974	5539	
0.569045	-0.309117	2162	
0.351988	0.341121	2935	
0.197563	0.004382	4226	
0.660282	-0.489951	3962	
0.409698	-0.044831	3797	
0.115783	0.119262	4631	
0.719205	0.195602	631	
0.830591	0.260120	6882	
0.772551	-0.126277	1989	
0.555805	0.350817	1900	
0.130900	0.798066	1853	
0.179809	0.038213	4288	
0.775029	-0.541340	8915	
0.326570	0.029253	3188	
0.344452	0.024197	3148	
0.696055	0.357815	3335	
0.257842	-0.490235	7871	
0.204193	-0.223021	2962	
0.157067	-0.533299	5293	
0.746165	-0.068743	5181	
0.207741	0.114540	8580	
-0.914523	-0.253908	8228	
0.398893	0.444911	9436	
0.785296	-0.064559	4985	
0.545692	-0.448415	3394	
0.178300	0.799115	6398	
0.711857	0.602375	2055	
0.531087	0.143722	8642	
0.878933	0.000247	5908	
0.177355	-0.942126	1694	
0.392981	0.390582	8821	
0.865652	-0.050055	7276	
0.581162	-0.478969	4784	
0.672379	0.436162	1314	
0.537221	-0.281094	8746	
0.778887	-0.091375	3925	
0.750035	-0.453464	7059	
0.720006	0.261639	2490	
-0.478513	0.814792	1651	
0.640909	0.090223	2518	
0.894292	-0.267482	1326	
0.528949	0.766806	1426	
0.650416	0.142687	3507	
0.492210	-0.532289	3956	
0.295091	-0.592151	9086	
0.605879	0.311598	4562	
0.448849	-0.551475	5406	
-0.114681	0.910382	841	
0.278214	-0.625073	3224	
0.703701	-0.236842	3357	
0.638652	-0.615806	6012	
0.302720	-0.055555	4941	
0.337652	-0.644839	5979	
0.347995	0.497619	8833	
-0.681411	0.661715	8847	
0.864213	0.197213	6840	
0.199681	0.825440	8011	
0.724161	-0.243065	3759	
0.609722	0.320531	5220	
0.792669	-0.371911	7259	
0.485055	-0.548933	1748	
0.300280	-0.614633	5870	
0.516674	0.023302	431	
0.187718	-0.159792	5312	
-0.900843	-0.304833	10073	
0.499849	-0.498842	2421	
-0.304390	-0.898548	6540	
0.298935	-0.573321	3422	
0.868734	0.075104	6193	
0.449927	-0.495928	1206	
0.339852	0.517386	1067	
0.673600	-0.605569	9936	
0.322422	-0.125999	6427	
0.782472	0.484942	8240	
0.767861	-0.025000	6123	
0.307158	-0.888762	1502	
0.219918	-0.792782	7808	
0.383241	-0.080252	2321	
0.384378	0.793940	7203	
0.043903	-0.476301	563	
0.376115	0.301807	4239	
0.291007	0.092758	4999	
0.636064	0.213915	4433	
0.474595	-0.058417	1014	
-0.737395	-0.583392	8738	
0.475208	-0.255344	3791	
0.675813	-0.050621	4752	
0.403798	0.200269	5015	
0.870692	-0.054164	7276	
-0.245260	0.889870	9981	
0.944649	-0.186473	8602	
0.689827	-0.332859	8466	
0.208623	-0.874336	7322	
0.746690	-0.010969	2132	
0.221550	-0.396239	1028	
-0.166862	0.903377	10007	
0.802649	0.133460	3627	
0.524096	0.412553	594	
0.295310	-0.381879	7614	
0.378552	-0.248088	4188	
0.043040	-0.493652	439	
0.130129	0.375228	5489	
0.553918	-0.295932	3026	
0.161292	0.525945	7592	
0.235823	0.041319	5930	
0.500307	-0.630426	7406	
0.229562	-0.298770	800	
0.373914	-0.651731	5800	
0.477994	-0.160786	6276	
0.098693	0.201099	6358	
0.448223	0.475225	4874	
0.678002	-0.542035	4680	
0.041865	-0.714948	7811	
0.625586	0.641004	6463	
0.015673	0.950464	623	
0.692946	-0.200567	2107	
0.037852	0.226718	2023	
0.070019	0.021207	10101	
0.962738	0.018385	7895	
0.598358	-0.069091	945	
0.144087	0.055522	1978	
0.823363	0.468766	8902	
0.630018	-0.217446	6198	
0.194752	0.021508	4072	
0.151748	-0.596310	5234	
0.019749	0.896846	9213	
0.110921	0.857284	5412	
-0.902127	-0.270214	8228	
0.600021	0.350074	5226	
0.712058	0.006812	6913	
0.094204	-0.307153	3231	
0.881818	0.213951	5691	
0.739578	0.398104	4626	
-0.053814	0.945324	9233	
0.119980	-0.846706	6665	
0.474292	0.592672	3119	
0.372631	0.619151	639	
0.754139	0.336740	4584	
0.223380	0.403987	789	
0.885133	-0.058495	8172	
0.342680	-0.545822	6329	
0.745669	0.289744	1770	
0.075756	0.256341	2866	
0.123104	-0.199272	4504	
0.391542	-0.134559	4107	
0.130457	0.688257	1346	
-0.291383	0.878250	1411	
0.497242	0.440636	7225	
0.614119	-0.029925	3156	
0.520506	-0.047069	4105	
0.280120	-0.352739	4427	
0.832883	0.351941	7341	
-0.194939	0.897392	693	
0.289436	-0.580139	9086	
0.414901	-0.299196	6558	
0.063720	0.742033	8625	
-0.685028	0.727833	1244	
0.450589	-0.645454	1065	
0.625341	-0.518611	1588	
0.778877	-0.269149	10034	
0.418992	0.792096	8924	
-0.747126	-0.631076	1745	
0.176477	-0.218955	995	
0.145315	0.868211	1843	
0.753215	-0.210962	3767	
0.219151	-0.629820	7297	
0.831257	-0.151217	5560	
0.396947	-0.195627	8795	
0.742075	0.475570	5397	
0.224367	-0.468589	7987	
0.088943	-0.007886	1407	
0.517167	0.163456	5740	
0.317821	-0.570964	5683	
0.053100	-0.643015	1136	
0.352403	0.694302	9631	
0.717657	0.037990	4318	
0.434886	0.384461	9102	
-0.175721	0.923231	2169	
0.478393	0.710125	7286	
0.729876	0.547233	8540	
0.584770	0.461179	5370	
0.333543	0.679724	6702	
0.623699	-0.769189	5098	
0.621284	-0.210484	7543	
0.658337	0.160242	4926	
0.144562	0.754559	985	
-0.886532	0.296835	5575	
0.534729	-0.370893	9719	
0.065264	-0.196511	1715	
0.221039	0.541086	2570	
0.568283	-0.642464	7012	
0.454829	0.277757	9666	
0.077048	-0.636565	9373	
0.079244	0.640529	2377	
0.768233	-0.315851	4424	
0.170314	-0.770492	9141	
0.528226	-0.014861	4860	
0.110032	0.060507	2890	
0.189621	0.519269	9964	
0.672584	0.618876	1840	
0.137188	-0.685486	7008	
0.732793	0.393019	3684	
0.221990	0.226825	9270	
0.124131	-0.687484	7640	
-0.641696	0.728274	466	
0.071208	0.634687	949	
0.576569	-0.428648	1832	
0.966426	0.094098	6850	
0.410997	-0.766673	8282	
0.054478	-0.578447	1405	
0.159627	-0.253898	4981	
0.415187	0.026709	6004	
0.121087	-0.666661	5084	
0.653351	0.048113	3433	
0.614856	-0.310641	5313	
0.715483	0.200932	599	
0.623703	-0.071943	2471	
0.459692	0.692154	6742	
0.193368	0.182461	9620	
0.457806	-0.461697	7944	
0.246600	-0.094436	1400	
-0.089903	-0.986214	3459	
0.455612	0.586659	2404	
0.547073	-0.816499	4828	
0.427256	-0.265114	7998	
0.243992	0.817903	6122	
0.165582	0.245044	2087	
0.520412	-0.602335	7173	
0.576206	-0.412881	1832	
0.658017	-0.262796	8306	
0.362337	0.533768	8774	
0.349904	-0.651370	7611	
0.558559	0.507803	5392	
0.132867	-0.353074	8583	
0.153399	-0.880177	9188	
0.391915	0.139074	3236	
0.449700	-0.392922	7956	
0.395505	-0.234463	3940	
0.199787	0.369671	2105	
0.244924	-0.024742	3129	
0.261633	0.541676	7919	
0.169046	0.901708	8189	
0.174502	0.191729	6395	
0.082603	0.178939	3369	
0.180192	-0.831758	7066	
0.659026	-0.443037	8176	
-0.536443	-0.754303	1097	
0.026271	0.898950	1673	
0.307753	-0.053249	4941	
0.314154	-0.221640	4412	
0.390691	0.478240	9425	
0.896855	0.362283	5721	
-0.875220	-0.315673	9877	
0.182911	-0.560314	7336	
0.632585	0.206420	9627	
0.681670	-0.315277	8468	
0.791389	-0.453865	8956	
0.544387	0.439334	2125	
0.583776	-0.002800	978	
0.252211	-0.064715	4600	
0.847358	-0.355170	9318	
0.286621	0.527620	1361	
0.616717	-0.149748	5390	
0.002144	0.949596	677	
0.435922	0.303376	8169	
0.205326	-0.640688	5434	
0.336476	-0.337328	8883	
0.356839	-0.463201	5524	
-0.122164	0.874122	7781	
0.728094	0.629492	8486	
0.314020	-0.179003	5851	
0.201065	0.012030	4918	
0.609937	0.304466	4562	
-0.806949	0.471365	8955	
0.785063	0.018883	2302	
0.665616	-0.279834	4630	
0.645283	-0.125499	5419	
0.396780	0.298476	5196	
0.841880	-0.311085	5139	
0.479145	0.395031	4989	
0.169934	-0.199923	5176	
0.895692	-0.060888	8172	
0.271176	0.473139	7830	
0.770775	0.089769	3397	
0.274983	-0.488191	1260	
0.707038	-0.652901	3838	
0.762283	0.559367	2216	
0.140546	-0.231088	5771	
0.566089	-0.771448	954	
0.423742	-0.661578	7670	
0.124314	-0.607537	1374	
0.231762	-0.183833	4511	
0.675714	0.269954	7839	
0.644885	-0.238842	8769	
0.580982	-0.065224	1110	
0.797086	-0.067402	4985	
0.768070	-0.397399	7098	
0.427220	-0.399913	8971	
0.488298	0.421361	6077	
0.659732	-0.059285	4331	
0.596201	-0.125007	3625	
0.586299	-0.455535	4261	
0.708374	-0.254579	3759	
-0.662679	0.657778	8406	
0.201109	0.749648	7707	
0.700812	-0.457434	2572	
0.410448	-0.745629	8236	
0.553645	0.585148	6425	
0.607999	-0.276651	5282	
0.894708	-0.187226	6105	
0.044759	-0.734864	542	
0.701362	0.301736	2904	
0.913565	-0.193264	5818	
0.644606	0.160165	3502	
0.409536	-0.183401	3960	
0.647700	0.493479	3444	
0.096602	-0.419784	4655	
0.554098	0.682036	8437	
0.395726	0.556072	3790	
0.200169	-0.258494	3858	
0.815029	-0.208328	6162	
0.519216	0.651983	6619	
0.833795	0.149813	4353	
0.803751	0.397345	7001	
0.313036	-0.034764	5580	
0.602391	0.383600	5247	
0.232877	-0.906733	4904	
0.142510	0.093627	3245	
0.435611	0.608021	1631	
0.518862	-0.275662	5235	
0.790403	0.392089	5935	
0.119094	0.638318	8276	
0.610933	0.420434	6141	
0.183184	-0.549535	8443	
0.540039	-0.206057	9566	
0.722489	-0.365037	3697	
0.211653	0.731469	8491	
0.333555	0.488736	5506	
0.228535	0.772399	9998	
0.067569	0.314534	2033	
0.337701	0.274795	700	
-0.948371	0.256324	8331	
0.195654	0.065036	7701	
0.670263	-0.380485	5989	
0.891080	0.281630	10047	
0.881191	-0.163845	5669	
0.615872	0.622165	5472	
0.780033	-0.290413	7882	
0.147751	0.313970	1264	
0.657319	-0.413447	5210	
-0.907006	0.385435	4150	
0.046801	-0.237755	10100	
0.416920	-0.529174	3851	
0.369812	-0.628352	511	
0.193512	0.741952	6527	
0.275789	0.272957	9804	
0.507628	0.721152	8162	
0.070963	-0.568285	2635	
0.590297	0.386123	4587	
0.241332	0.765985	10009	
0.044752	0.629297	8659	
0.476614	-0.444036	8278	
0.599016	-0.658613	3829	
0.237984	0.435791	7959	
-0.322861	0.909292	4753	
0.447203	-0.809077	8872	
0.324375	-0.148340	9037	
0.713288	0.546873	1813	
0.466223	0.654272	3479	
0.383474	0.704403	9567	
0.431997	0.275677	9939	
0.376978	-0.669088	6556	
0.362293	0.452457	7533	
-0.619657	-0.677842	8684	
0.380004	-0.055440	7729	
0.079558	0.152715	4637	
0.081450	-0.548709	2647	
0.698390	-0.191800	2000	
-0.599206	0.800282	6159	
0.603568	-0.166168	5921	
-0.963396	0.138945	5849	
0.530751	0.548108	4824	
0.059084	0.450463	8933	
0.100393	0.471570	3240	
0.177201	-0.695350	2066	
0.517452	0.340423	8495	
0.806332	0.144903	3627	
0.454614	0.054762	7726	
0.632507	0.684094	7114	
0.288907	0.276767	8457	
0.919329	-0.299739	2986	
0.321709	-0.714014	6918	
0.671845	0.172786	4926	
0.456800	0.776297	5492	
0.424494	-0.523018	3851	
0.343324	-0.808635	4156	
-0.071684	-0.910906	10046	
0.896781	0.372297	4152	
0.817360	-0.229360	6424	
0.420213	0.562233	3737	
0.574359	-0.085444	9887	
0.552223	-0.381773	7528	
-0.378082	0.924951	5273	
0.332457	0.770503	2577	
0.468841	0.480104	6070	
0.412243	-0.421646	7794	
0.561333	0.270394	5385	
0.510268	0.647796	6619	
0.450515	0.168425	6058	
0.330934	-0.937055	2600	
0.357459	0.006479	2703	
0.437022	-0.529433	6345	
0.735614	-0.347363	3757	
0.785513	0.248467	4520	
0.480146	0.702994	7286	
0.336507	-0.022814	5174	
0.263511	0.686525	6973	
0.169046	0.189685	5150	
0.352392	0.699215	9631	
0.434396	-0.341963	9015	
0.075512	-0.931846	8748	
0.591776	-0.135072	4244	
0.700859	-0.472504	2572	
0.303752	0.729087	569	
0.707248	0.367717	3335	
0.094964	-0.829598	2556	
0.274074	0.631810	6104	
0.108984	-0.884708	8704	
0.866939	-0.258126	9434	
0.138212	0.362445	2282	
0.795549	0.210141	4455	
0.138441	-0.948730	1470	
0.859486	0.164763	6779	
0.112470	-0.451747	731	
0.586296	0.575147	6256	
0.392136	0.738644	3936	
0.240159	-0.136924	7045	
0.278168	-0.706394	7058	
0.657196	0.624819	5435	
0.029566	-0.781414	8432	
0.001424	-0.933310	9276	
0.631901	-0.138589	5893	
-0.112117	0.913840	2659	
0.270662	-0.142245	8381	
0.291534	0.204590	7025	
0.449827	0.744632	6868	
0.170006	-0.035013	2670	
0.724104	-0.511949	4413	
0.478209	0.490338	6070	
0.622784	0.462920	1432	
0.292212	0.602811	8008	
0.796887	-0.272046	10034	
0.115963	-0.484078	733	
0.190532	0.554368	1190	
0.136942	0.008454	966	
0.074995	0.208754	2256	
-0.939683	-0.057007	7732	
0.569055	0.436415	4640	
0.478156	0.135736	6369	
0.264553	0.214996	5031	
0.441886	0.204784	9067	
0.183918	0.244702	4488	
0.183830	0.594706	758	
0.517071	0.313704	7119	
0.370720	0.137168	1968	
0.310313	0.183385	7481	
0.455500	0.540236	3230	
0.463535	-0.700990	7535	
0.884345	0.172975	7652	
0.355763	-0.032543	1284	
0.074890	0.819409	2231	
0.224027	0.135324	909	
0.869203	-0.261256	9434	
0.429804	-0.431609	8811	
0.234134	-0.164485	6751	
0.270031	0.881945	4399	
0.557015	0.761525	1098	
-0.687674	-0.609152	1919	
0.902470	-0.286506	1326	
0.456011	-0.323917	6552	
0.691112	0.030585	7693	
0.557200	0.296533	770	
0.423948	-0.475483	3484	
0.355985	0.665123	8587	
0.533703	0.471232	4184	
0.161215	-0.669827	8728	
0.685898	0.556744	1813	
0.176880	-0.228804	2946	
0.551115	0.072328	7312	
0.299743	-0.729269	7462	
0.729356	-0.601347	10098	
0.205264	-0.242574	4278	
0.291202	-0.482925	1342	
0.275222	0.500311	690	
0.245591	-0.244351	2920	
0.147177	-0.079507	2864	
0.580650	0.064826	3194	
-0.598020	0.733838	779	
0.722354	0.589222	5019	
0.877996	-0.203443	6014	
0.464471	0.749523	6868	
0.849995	-0.097913	7418	
0.045302	-0.864661	810	
0.134248	0.928516	941	
0.288082	0.753542	9551	
0.476583	0.177418	3580	
0.671893	0.644286	1583	
0.444360	-0.486026	4810	
0.100883	0.699960	5087	
0.138243	0.474441	2455	
0.607566	0.680945	7676	
0.252818	0.806623	4499	
0.722104	0.221686	778	
0.437609	-0.496665	5423	
0.342780	-0.579844	9549	
0.432357	0.654944	3104	
0.024826	-0.944766	10076	
0.170386	-0.366282	3488	
0.869209	-0.472694	5534	
0.600896	0.252758	7772	
0.253025	-0.660988	2992	
0.356432	-0.583065	9635	
0.143783	-0.040572	7052	
0.250034	-0.926227	5232	
0.226428	0.470150	2862	
0.558624	-0.644382	1347	
0.733796	-0.210028	2716	
0.149168	-0.868399	8356	
0.656547	-0.334377	7370	
0.632160	-0.365822	5514	
0.816672	0.171884	4884	
0.660282	-0.606571	9484	
0.977255	-0.197841	7091	
0.642440	0.129548	3507	
0.801162	-0.087285	5497	
-0.879209	-0.335780	9301	
0.093913	-0.166148	2579	
0.103785	0.498009	1986	
0.506364	-0.635423	9390	
0.371523	0.179844	3367	
0.622347	-0.044743	8051	
0.328714	-0.166291	6429	
0.395896	0.825322	502	
0.092729	0.185390	4603	
0.040902	-0.115036	8776	
0.085103	0.761820	579	
0.769585	-0.286325	8612	
0.608908	0.487628	8650	
0.247074	0.215362	2680	
0.109305	0.613799	5052	
0.339116	0.250681	1846	
0.321144	0.450773	2860	
-0.813288	-0.556257	8534	
0.094962	0.917278	9200	
0.643961	-0.533097	8607	
0.392007	-0.150682	3404	
0.418652	0.256171	6380	
0.614980	0.369619	5226	
0.699009	-0.475390	3656	
0.378647	0.708320	9567	
-0.066348	-0.959767	881	
0.226549	-0.110164	9134	
0.941660	-0.200989	8528	
0.192947	-0.302957	3984	
0.336731	0.008829	2763	
0.635426	-0.395184	6723	
0.528714	0.728479	8425	
0.521326	-0.659580	9066	
0.341833	-0.160430	8369	
-0.773857	0.598800	5587	
0.216385	-0.779109	6588	
0.874521	-0.190741	6014	
0.110370	-0.484941	874	
0.704806	-0.221158	2128	
0.114431	0.843908	6403	
0.422438	-0.673145	7670	
0.277236	-0.299009	8497	
-0.814199	0.428538	9261	
0.629889	0.554183	1861	
0.179134	-0.386089	5688	
0.736357	0.178291	631	
0.210321	0.762051	8453	
0.465663	-0.139800	5008	
0.120102	0.267003	3121	
0.366391	0.367379	5265	
0.503374	-0.656954	997	
0.334718	-0.799466	4156	
0.913240	0.006908	6027	
0.990664	0.125936	7974	
0.246331	0.145113	1071	
0.831072	-0.452050	9785	
0.679359	0.638425	1583	
0.434866	0.352141	9647	
0.057103	-0.069295	7914	
0.156626	0.625906	2367	
0.676230	0.418210	6966	
0.627374	-0.303471	5313	
0.204054	0.564909	604	
0.666247	0.353666	5089	
0.594609	0.152084	7949	
0.363780	-0.833733	8908	
0.236499	-0.069706	2102	
-0.242527	-0.957512	2259	
0.867517	-0.343353	9907	
0.244980	0.676653	6680	
0.663282	-0.276348	6862	
0.821356	-0.502057	9124	
0.111637	0.911585	7112	
0.449905	0.522667	5562	
0.086348	-0.803753	7586	
0.784668	-0.471243	9424	
0.280085	-0.388775	5861	
0.123950	-0.688879	7640	
0.581167	0.467604	5380	
0.627064	-0.328545	5891	
0.235149	0.911113	7789	
0.446429	-0.282797	8030	
0.048913	-0.753810	653	
0.124483	-0.683350	7640	
0.084194	0.300748	4238	
0.100959	0.825628	3388	
0.523104	-0.600635	7173	
0.208243	-0.766866	5324	
0.218112	0.399774	8319	
0.715559	-0.187569	2000	
0.331896	-0.539637	4922	
-0.914562	0.161284	9873	
0.345450	-0.240067	3836	
0.580887	-0.576267	4817	
0.257850	-0.399370	3389	
0.238191	0.800007	3356	
0.720026	-0.041207	6659	
0.508966	-0.777648	7786	
0.485451	-0.150669	5376	
0.399223	0.142526	3236	
0.232371	-0.354743	500	
0.057408	0.236219	9146	
0.437739	0.611076	1631	
0.430856	0.114868	7235	
0.430683	-0.133377	4545	
0.126022	0.585483	6874	
0.717431	-0.326795	4623	
0.488429	0.369570	4997	
0.086562	0.204395	2542	
0.202159	-0.108525	3208	
0.070198	-0.960067	866	
0.273055	0.716521	4856	
0.212656	0.525365	6734	
0.325814	0.168372	794	
0.071122	0.396553	3009	
0.518095	0.735817	8425	
0.606924	-0.102154	3625	
0.400466	0.854189	8596	
0.091588	-0.631466	1923	
0.923421	0.206198	9779	
0.901901	0.285740	10074	
0.590785	0.630745	6450	
0.417387	0.702337	2980	
0.126232	-0.526966	5671	
0.124876	0.876377	8032	
0.238874	-0.008163	8894	
0.212210	-0.869159	7322	
0.762146	0.132144	3161	
0.140897	0.326211	519	
0.065123	0.866285	663	
0.459870	0.624638	2227	
0.673869	-0.056692	4331	
0.396968	-0.172234	2230	
0.312647	-0.649780	7520	
0.127226	-0.882580	9018	
0.392171	-0.184358	8795	
0.057490	0.862734	3478	
0.316073	0.037892	4122	
0.039540	-0.938987	10086	
0.765524	0.535495	6298	
0.055590	0.492474	9605	
0.733411	-0.124254	4367	
0.569364	0.366091	3827	
0.620113	-0.388406	4687	
0.635687	-0.026228	3088	
0.709841	0.298828	2904	
0.498655	0.053484	1858	
0.657609	0.142266	4347	
0.930236	-0.336902	6964	
0.149151	-0.035851	5211	
0.829629	0.077599	4844	
0.245323	-0.070301	4600	
0.145794	-0.183012	8061	
0.070030	-0.737843	716	
0.729866	0.547181	8540	
0.429124	0.902607	5612	
0.495390	0.233469	3489	
0.162826	0.840112	1622	
0.699361	-0.439848	3491	
0.509130	-0.034609	7158	
0.873051	-0.250079	9434	
0.488573	-0.310000	5904	
0.471977	-0.583687	2432	
0.061552	0.030131	6782	
0.457058	0.463655	4251	
0.153898	0.765386	2059	
0.456858	-0.339296	6552	
0.849788	0.083941	5717	
0.439851	-0.421362	3530	
0.588090	0.163635	3513	
0.743464	0.375628	4626	
0.072570	-0.239831	2011	
0.260966	0.166637	2450	
0.134661	-0.050424	7412	
0.528067	0.092385	9710	
-0.198096	-0.967798	1288	
0.593244	-0.311175	1619	
0.763546	0.154334	7653	
0.766525	-0.179641	3413	
0.571836	-0.580981	4817	
0.518801	-0.407849	5004	
0.293012	-0.115452	3345	
0.332520	0.205593	826	
0.047198	0.542380	1988	
0.648241	-0.132398	5940	
0.900882	-0.194072	6040	
0.588264	0.640894	7846	
0.233024	0.611664	1568	
-0.951033	0.116069	9071	
0.859545	0.067457	6547	
0.904387	-0.118805	8863	
0.609740	0.636690	6495	
0.174236	-0.027566	2670	
0.418975	0.521926	2956	
0.036949	-0.597058	6378	
0.475036	-0.342119	6594	
0.752897	0.551862	8540	
0.518004	0.319504	9080	
0.164442	-0.292326	3894	
0.612156	0.702896	8683	
0.759601	0.502519	5967	
0.231845	-0.127806	8348	
0.374157	-0.417741	5463	
0.449413	-0.073313	5994	
0.266763	-0.136728	8381	
0.295780	0.255912	5985	
0.733616	0.477626	5397	
0.435039	-0.173704	6408	
0.117821	0.056624	4864	
0.903802	-0.094568	701	
0.871808	-0.016666	4962	
0.421668	0.162606	6863	
-0.357332	-0.864481	9539	
0.390764	0.049707	2485	
0.128699	0.161845	7801	
0.052663	0.202527	2046	
0.889997	0.157038	7550	
0.332213	-0.679603	1918	
0.329305	0.238722	2143	
0.560572	-0.150150	6228	
0.158583	0.000286	3262	
0.161373	-0.142803	3555	
0.649290	0.377295	5394	
0.884067	-0.300174	5576	
0.587373	0.607977	6508	
0.355626	0.124480	1968	
0.740230	0.062496	1480	
-0.518624	-0.809935	545	
0.151983	-0.946538	1470	
0.474959	0.437232	6077	
0.802412	0.146940	3627	
0.360507	-0.183567	1937	
0.485965	-0.222475	9192	
0.858478	-0.137718	7024	
-0.149310	-0.977367	1849	
0.732317	0.383803	3684	
0.533584	0.710834	6686	
0.107491	0.520170	7698	
0.751986	0.384653	4626	
-0.970336	-0.046991	7130	
0.129951	0.526268	3788	
0.644847	0.033441	2681	
0.717932	-0.440644	6066	
0.523643	-0.261262	5235	
0.837364	0.370890	1402	
0.210156	-0.475832	6969	
0.437232	-0.212079	8919	
0.058892	-0.897727	8360	
0.645405	-0.544662	8607	
0.113643	-0.868482	7782	
0.682886	-0.533982	4194	
0.492491	-0.610513	6986	
0.143536	-0.794545	1955	
0.541693	0.199037	6241	
0.402102	0.253472	5988	
0.672023	0.615717	1840	
0.170934	-0.873359	9504	
0.044409	0.268953	1457	
0.733470	-0.183491	3314	
0.648697	0.239685	4440	
0.079341	0.204971	2542	
0.280390	0.279092	607	
0.438679	-0.886640	2076	
0.110273	0.226495	6303	
0.577979	-0.259376	7696	
0.345304	0.331083	590	
0.708911	-0.545241	5520	
0.848573	-0.057763	7063	
0.107502	0.847973	6403	
0.075704	0.461008	3615	
0.225331	0.607774	1086	
0.044666	-0.384276	2272	
0.837660	0.004188	5867	
0.314464	0.602909	8143	
-0.925118	0.295856	2985	
0.127390	0.093756	2676	
0.589714	0.031120	1753	
0.109734	-0.241714	3552	
0.586793	0.467105	8568	
0.961201	0.057533	7129	
0.900113	-0.135760	8863	
0.829402	-0.076510	7622	
0.728480	-0.259537	3759	
0.959247	0.083805	1338	
0.224575	-0.442868	1725	
-0.797001	0.497535	9039	
0.493355	0.109834	4735	
0.466818	-0.307442	3677	
0.396843	0.395056	8821	
0.557799	-0.025004	7233	
0.353574	-0.345796	3944	
0.596475	-0.386107	3870	
0.486293	-0.439140	9144	
0.505114	0.158873	6287	
0.674737	0.325693	2943	
0.535496	-0.680543	7822	
0.509484	0.123605	8732	
0.711854	-0.508416	4413	
0.538349	-0.068758	4787	
0.824709	0.464432	8902	
0.400022	-0.498663	2185	
0.683107	-0.652903	8848	
0.426126	0.610795	1631	
0.600278	0.477885	8650	
-0.919729	-0.139507	427	
0.504245	0.579442	3431	
0.353267	-0.089553	1443	
0.131857	-0.231022	5771	
0.463763	0.284403	9666	
