time = 0.001	Re = 1	rotation = 0
-0.262227	0.884227	9033	
0.240797	0.354530	4415	
0.602755	-0.291495	3994	
0.336499	0.474145	5481	
0.593862	0.339300	3553	
0.293273	0.259756	5855	
0.590093	0.535940	7447	
0.109683	-0.572441	3596	
0.461447	0.806353	9348	
0.763226	0.146753	7653	
0.076359	0.236703	3350	
0.365727	-0.533719	9585	
0.289908	-0.896581	5708	
0.642232	-0.310183	7385	
0.432442	0.636341	4596	
-0.917088	0.293285	2985	
0.244344	0.818513	6122	
0.838462	-0.515197	4895	
0.309593	0.678567	6949	
0.126096	0.353399	981	
0.154398	0.581784	7937	
0.238639	-0.251492	2920	
0.631404	0.544600	9458	
0.439386	0.224814	9253	
0.457094	-0.276875	5569	
0.226202	0.300247	4002	
0.292990	-0.829127	2334	
-0.960353	-0.143916	6875	
0.846166	-0.084382	7418	
0.437894	-0.587759	2965	
0.688864	0.332524	1240	
0.196550	-0.171626	7047	
0.429444	-0.757710	8282	
0.860944	0.124196	6583	
0.131115	-0.574453	5290	
0.739994	-0.373188	5119	
0.322474	0.317878	9643	
0.368832	-0.152036	2002	
0.372774	-0.254037	4188	
0.613436	-0.091211	2175	
0.255554	0.518146	6775	
0.682877	0.606107	1920	
0.688973	0.270901	740	
0.623545	0.514345	658	
0.049692	0.266566	1457	
0.392184	0.507280	9147	
0.035606	-0.570767	8025	
0.225405	0.334442	6315	
0.953725	0.132614	428	
0.559709	-0.153327	6832	
0.235009	-0.490853	7138	
0.183657	0.748402	4182	
0.357162	0.331987	590	
0.590073	0.258258	9181	
0.110611	0.855098	6403	
0.576144	0.304116	7142	
0.222794	0.127707	909	
0.532805	-0.120981	9409	
0.259282	0.397716	7530	
-0.813567	0.522353	2765	
0.579715	0.296072	7142	
0.358418	0.018075	3148	
0.668615	-0.364823	6773	
0.509469	0.646953	6619	
0.307369	0.189548	7481	
0.095849	-0.642453	9297	
0.596567	-0.390379	3870	
0.458566	0.216782	8604	
0.366288	0.783836	7203	
0.884698	0.004197	5908	
0.513755	-0.444765	2769	
0.792469	0.434572	8720	
0.394279	-0.708514	4845	
-0.311683	0.913424	5707	
0.101036	-0.096018	5337	
0.577557	-0.116040	8716	
0.653943	-0.059432	3271	
0.647807	-0.552246	10019	
0.434064	0.320713	9609	
0.136581	-0.244835	5458	
0.269749	-0.123471	7444	
0.650451	0.254214	5046	
-0.843659	-0.367938	1401	
-0.923590	0.299513	2985	
0.721986	-0.150572	1605	
0.717923	-0.299452	1741	
0.354663	0.505384	1061	
0.365237	0.298405	2982	
0.475946	0.098778	4218	
0.543382	0.474243	4184	
0.351783	0.282155	1468	
-0.943906	-0.306358	6550	
0.258498	-0.053038	4760	
0.897022	-0.147576	5669	
0.085341	0.562380	2392	
0.609183	0.471975	8650	
0.433262	-0.158726	5339	
0.883149	0.325410	9302	
0.574118	-0.117086	8716	
0.133996	-0.325862	7273	
0.405890	0.311500	7265	
0.357626	-0.018175	1992	
0.504941	-0.478265	3027	
-0.647059	-0.751940	3859	
0.173941	0.238009	2087	
0.734147	0.243326	4727	
0.747064	0.385943	4626	
0.189026	0.313969	7564	
0.529673	0.162925	6438	
0.932118	-0.131525	10037	
0.244934	-0.193217	6672	
0.026612	-0.972505	9232	
-0.781238	0.510541	7090	
0.138011	0.556390	7659	
0.832213	-0.234091	9486	
0.245728	0.889975	9289	
0.094845	0.985213	3460	
0.459986	-0.867171	1926	
0.077045	0.379516	4793	
0.281656	0.237631	5902	
0.278349	0.650292	6892	
0.513600	0.024450	431	
0.721818	0.264320	2490	
0.125046	0.604362	7900	
-0.996530	-0.042852	9778	
0.557436	0.654285	8185	
0.293563	-0.781500	9106	
0.764640	0.059153	3528	
0.599859	-0.636098	6893	
0.109297	0.371216	3079	
0.144077	0.664683	1026	
0.338673	0.253019	1846	
0.421942	-0.212954	5714	
0.214339	0.325651	6749	
0.294910	0.288504	711	
0.663275	0.719257	9132	
0.461743	-0.384369	6936	
-0.169599	0.922102	2169	
0.345268	0.929307	3048	
0.600246	-0.127056	4244	
0.186470	0.394812	7672	
0.050699	-0.156179	549	
0.407809	-0.629627	705	
-0.607563	0.751934	5097	
0.637451	0.690908	7114	
0.464216	-0.382184	6936	
0.142964	0.564950	7659	
0.353710	-0.607729	10109	
0.170255	-0.913712	8826	
0.330459	0.882359	6372	
0.349038	-0.108604	8958	
0.460105	0.307972	10087	
0.544589	0.771386	1426	
-0.397008	-0.894121	2925	
0.657019	-0.462824	1787	
0.754795	-0.172693	4447	
-0.952135	-0.169134	5827	
0.311621	0.082237	7770	
0.431088	-0.152382	5339	
0.805359	-0.276608	7680	
0.749912	-0.616585	6956	
0.310338	-0.149184	5091	
0.099546	0.004023	697	
0.612220	0.204654	1291	
0.907400	-0.115846	8929	
0.361276	-0.035229	3268	
-0.102189	0.934404	5101	
0.430635	-0.078952	5426	
0.528384	-0.654000	9066	
0.439037	0.425314	3338	
0.265961	-0.770064	7820	
0.117716	-0.372849	1421	
0.071459	0.210334	2256	
0.170847	0.354816	5039	
0.582742	-0.599375	6199	
0.829154	0.266980	6882	
0.887455	0.252498	7061	
0.612521	-0.282969	5282	
0.351649	0.245928	1366	
0.182246	0.328615	6457	
0.699163	-0.438786	3491	
0.410462	-0.159876	2230	
0.382119	0.807421	7293	
0.663412	0.314530	2943	
0.863766	-0.112771	1160	
0.782881	0.041034	2586	
0.515745	0.341031	8495	
0.515357	-0.731551	6414	
0.159980	0.462157	4971	
0.385736	0.859079	1282	
0.326841	-0.048679	7484	
0.344382	-0.072238	6439	
0.614435	0.463949	8650	
0.257612	-0.461186	6487	
0.212814	0.022211	6459	
0.175032	-0.106398	3941	
0.744965	0.081271	7449	
0.195737	0.362327	7409	
0.347359	-0.877721	944	
0.385414	0.361673	7497	
0.780966	0.103244	3397	
0.617913	-0.395134	4687	
0.895112	-0.046076	5467	
-0.026030	0.931989	9893	
0.523785	0.090685	9710	
0.687755	-0.538875	4680	
0.519688	0.809239	546	
0.385623	0.295547	4239	
0.801446	-0.325927	5056	
0.663703	-0.391398	5989	
0.596299	0.520478	8114	
0.570154	-0.290812	3026	
0.780803	0.076628	2546	
0.376452	-0.761420	7850	
0.649329	0.383680	5394	
-0.659698	-0.678557	8351	
0.625895	0.125218	2328	
0.625391	0.690254	8683	
-0.234030	0.892221	4903	
0.624915	0.189202	7745	
0.567639	-0.496281	7891	
0.298134	-0.603614	5870	
0.558074	0.337886	2488	
0.513825	-0.540594	4791	
-0.821781	0.442386	9261	
0.274483	-0.611983	5954	
0.742887	-0.099988	3824	
0.153432	-0.677818	7673	
0.301939	-0.096933	4215	
0.352031	-0.654338	7611	
0.339149	0.427470	4177	
-0.363897	-0.873343	8673	
0.614637	-0.628764	5763	
0.624006	-0.642486	5763	
0.764060	-0.090149	3662	
0.558593	0.351808	404	
0.471371	-0.718124	6517	
0.560236	-0.513725	7891	
0.303891	-0.623468	8502	
0.518053	-0.042137	4105	
0.185819	0.184617	7889	
0.456884	-0.829891	8605	
0.572008	-0.466885	4784	
0.952157	-0.017501	1737	
0.303713	-0.592098	5082	
0.812891	-0.311273	5585	
0.505494	-0.503993	2421	
0.330880	0.454978	4352	
0.106998	-0.160865	4247	
0.320617	-0.197685	416	
0.837964	0.382335	798	
0.754314	0.137752	3161	
0.822549	0.467119	8902	
0.165002	-0.472962	2906	
0.383067	-0.193291	8327	
0.467597	-0.754843	6064	
0.774217	-0.488417	6305	
0.375538	0.195998	2974	
0.291720	0.070905	4142	
0.600443	0.253137	7772	
0.479028	-0.147602	5376	
0.317506	-0.878560	1502	
0.494545	-0.317706	7254	
0.678539	0.024397	4146	
0.404079	0.085729	4987	
0.755022	-0.430372	7232	
-0.920679	0.163716	9873	
-0.493686	0.825046	1651	
0.749771	-0.193509	3314	
0.150694	-0.880416	9188	
0.732382	0.134913	1184	
0.226712	-0.256501	3126	
-0.880620	0.312596	5575	
0.766492	0.266277	2133	
0.481252	0.391698	4989	
0.295468	-0.419098	6841	
0.382383	-0.347824	3723	
0.803429	-0.439520	9690	
0.468102	0.757531	6869	
0.592152	-0.287462	3994	
0.285445	0.801249	446	
0.229390	0.184902	3348	
0.531944	-0.611556	5964	
0.234903	-0.173748	4511	
0.399644	-0.654831	4934	
0.488635	-0.237528	9121	
0.907411	0.073786	9471	
0.417491	0.419974	8003	
0.405438	-0.741584	8236	
0.042656	0.809591	9923	
0.204825	-0.825698	7856	
-0.932213	-0.175702	9989	
0.724076	-0.081621	1852	
0.059201	-0.039427	6348	
0.043278	-0.393573	754	
-0.650867	0.708647	7893	
0.606917	-0.065366	2471	
0.121571	0.731240	454	
-0.483175	0.811896	1651	
0.662105	-0.159178	2117	
0.178428	0.359341	5039	
0.168409	-0.145215	3555	
0.022867	0.895486	9213	
0.078018	-0.135710	1133	
0.093965	-0.928054	5102	
0.545167	0.378715	448	
0.699533	0.116054	8221	
0.085827	0.677252	2238	
0.105404	-0.435218	1055	
0.737366	0.401880	4626	
-0.917128	-0.241642	9355	
0.093052	0.164622	6334	
0.416874	0.597614	1404	
0.346571	0.593649	8937	
0.713316	0.410688	2436	
0.221302	0.528505	7814	
0.438578	-0.749678	8489	
0.362584	-0.585822	4231	
0.676787	0.413148	6966	
0.067908	-0.795072	2139	
0.111829	0.561476	2520	
0.392603	-0.245148	3940	
0.892225	0.115183	5539	
-0.930802	0.091049	4929	
0.457176	0.407211	4349	
0.617325	-0.016135	3088	
0.525960	-0.106298	8050	
0.279939	-0.365839	5272	
0.111389	-0.612259	426	
-0.876251	0.321960	2006	
0.291463	-0.589495	9086	
0.428291	-0.385083	8971	
0.071751	-0.228301	9724	
0.903702	-0.427837	1294	
0.487598	-0.630683	7406	
0.678482	-0.456514	2740	
0.807594	-0.172248	4003	
0.098496	-0.581339	7842	
0.879898	0.429260	7128	
0.178504	0.169441	5238	
0.046881	0.372998	1181	
0.783947	-0.049049	6015	
0.215816	-0.492015	8188	
0.830683	-0.154156	5560	
0.400531	-0.300725	3931	
0.830145	-0.301870	5022	
0.227637	-0.346204	500	
0.082388	-0.856886	1714	
0.509866	0.100761	5343	
0.328881	-0.600052	9476	
0.052385	0.735174	9806	
0.361289	0.695226	9631	
0.697758	0.152123	7627	
0.420735	0.300323	7265	
-0.867143	-0.382941	1493	
0.756109	0.433812	6711	
0.093137	0.028213	9536	
0.508400	0.503005	1082	
0.333548	0.679658	6702	
-0.735505	0.665289	5341	
0.651508	-0.162406	1945	
0.627534	0.215901	9579	
0.895290	0.065396	7437	
-0.585772	-0.725526	9768	
0.585499	-0.355513	3436	
0.859567	-0.312904	5139	
0.228870	0.651833	3447	
0.362730	-0.746665	7316	
0.446975	0.186701	2304	
0.081630	0.439715	4723	
0.079243	-0.615547	1635	
0.793052	-0.251546	9172	
0.158933	-0.344706	1449	
0.531701	-0.070543	4787	
0.612103	0.668113	8285	
0.210756	0.734440	8491	
0.045499	0.448611	9749	
0.154238	-0.140981	2947	
0.705063	0.437440	3722	
0.215440	0.386755	8319	
0.148847	-0.050132	7629	
0.225262	-0.942292	3878	
0.074295	-0.450836	2839	
0.649970	-0.355232	6042	
-0.882473	0.404815	5701	
0.162071	-0.617617	7468	
0.052771	0.795544	6195	
0.160080	0.224878	4479	
0.416016	-0.089967	2309	
0.148104	-0.005059	5606	
0.642779	0.095305	2741	
0.665570	-0.240333	2510	
0.659122	0.317186	7353	
0.632428	-0.045266	3719	
0.544120	0.642142	8083	
0.181496	0.480766	1234	
0.508850	-0.476646	3027	
0.248291	0.006338	2983	
-0.082157	0.988309	3083	
0.403394	0.578530	4450	
-0.485078	0.856087	2463	
0.439572	-0.352490	9015	
0.838068	-0.316736	6072	
0.155468	0.678492	1437	
0.574883	-0.564302	5001	
0.645684	-0.345362	6042	
0.701874	-0.163886	487	
0.346993	0.471952	6688	
0.367362	-0.658411	5800	
0.482677	0.541470	3611	
0.134732	0.281559	2802	
0.106116	-0.885115	8704	
0.393175	0.022166	1876	
0.484423	-0.436914	9144	
0.400841	-0.335307	5477	
0.195023	0.592265	758	
0.242588	0.088774	3455	
0.262826	0.560563	6805	
-0.530312	0.764116	1144	
0.160747	0.590264	2254	
0.308616	-0.839625	5122	
0.129389	-0.169009	6816	
0.729823	-0.332332	4623	
-0.020722	-0.928303	10134	
0.024354	0.900563	9213	
0.306707	-0.103262	5607	
0.312838	-0.283995	4189	
0.375074	0.401981	9925	
-0.927288	0.275318	8321	
-0.317583	-0.864876	8373	
0.191758	-0.277180	1629	
0.599406	0.241666	7772	
0.738431	-0.182558	3314	
0.084336	0.109897	1108	
0.487767	0.442135	7225	
0.585222	-0.015243	1033	
0.252939	0.020444	4681	
0.337138	-0.840810	7016	
0.285257	0.507340	708	
0.636127	-0.118985	5419	
-0.937262	-0.140017	427	
0.428734	0.207029	7288	
0.204197	-0.454010	7982	
0.339024	-0.415449	7903	
0.373490	-0.525407	9585	
0.154446	0.872960	5439	
-0.953850	0.131740	9013	
0.312460	-0.240532	4344	
0.186431	0.316967	7564	
0.562538	0.333155	2488	
-0.714357	-0.601498	5020	
0.761192	0.183761	2243	
0.713803	-0.168673	3305	
0.661655	-0.071608	4331	
0.394567	0.191559	5015	
0.134750	-0.671541	7008	
0.453123	0.337606	2198	
0.167894	0.231351	3949	
0.144141	-0.754710	493	
0.271199	0.471318	7906	
0.731014	0.246418	7620	
0.275144	-0.491524	1260	
-0.054993	0.960972	9233	
-0.506085	0.796288	1643	
0.134238	0.382720	9453	
0.266139	0.915876	3151	
0.448411	-0.654742	1065	
0.148920	0.039279	548	
0.237563	-0.046262	4050	
0.614617	0.354993	5226	
0.682417	-0.160043	487	
0.589078	-0.076214	945	
0.794405	0.093940	2546	
0.603685	-0.608236	6034	
0.456927	-0.455772	7944	
0.455185	0.376279	3386	
0.665057	-0.000491	3718	
0.611177	-0.116866	3625	
0.666163	-0.367749	6773	
0.751446	-0.110655	4367	
-0.837166	-0.416364	863	
0.565710	0.666656	8437	
0.704529	-0.452072	2572	
0.218756	-0.727046	2744	
0.502897	0.617055	5431	
0.650021	-0.223939	2077	
0.077906	0.127402	2182	
0.045397	0.746890	9704	
0.625841	0.412054	7145	
0.560774	0.742941	8600	
0.617060	0.202332	1291	
0.413927	-0.287882	6535	
0.590202	0.551189	7447	
0.094536	0.506540	9227	
0.866020	-0.196183	6014	
0.368226	0.506970	5349	
0.211018	-0.004352	8789	
0.820021	-0.188666	5601	
0.573278	0.612883	6508	
0.837362	0.129196	4878	
0.227325	-0.819735	8696	
0.312227	-0.092931	6343	
0.538006	0.421729	584	
0.890214	0.316596	9302	
0.125656	0.752468	1225	
0.389278	0.598946	1018	
0.547955	-0.301429	10040	
0.795759	-0.380995	7259	
0.895946	-0.110362	701	
0.534400	0.474352	4184	
0.192326	-0.266644	1629	
0.561867	-0.230496	1318	
0.774530	-0.249086	9172	
0.441684	0.736443	6753	
0.327744	0.422128	2822	
0.636480	0.603154	5450	
0.062872	-0.581653	1952	
0.339608	0.184023	1930	
0.918164	-0.352705	6964	
0.179947	0.387718	6523	
0.739072	-0.249957	4461	
0.182617	0.901404	8267	
0.149974	-0.756675	493	
0.882362	-0.032375	5467	
0.801056	-0.229966	6424	
0.181537	0.805846	8664	
0.730690	-0.290512	9266	
0.908316	-0.385695	4149	
0.041594	-0.739652	1242	
0.466767	-0.546938	1650	
0.401604	-0.637391	705	
0.558618	0.673375	8437	
0.276011	0.268415	9804	
0.785115	-0.421498	7436	
0.071112	0.593859	1499	
0.530031	0.414078	594	
0.568029	0.658705	8234	
0.050799	0.124929	451	
0.529785	-0.450798	1686	
0.140733	-0.572168	5290	
0.237419	0.510516	636	
-0.254166	-0.930290	3152	
0.915404	-0.169176	9874	
0.322701	-0.222668	496	
0.143630	-0.799420	1598	
0.446279	0.661921	4005	
0.414535	0.697554	2980	
0.427117	0.174467	6863	
0.393228	-0.669352	4934	
0.354621	0.369732	4249	
-0.698965	-0.597559	2056	
0.379586	-0.168777	8292	
0.161357	-0.859647	9046	
0.082823	0.499387	9227	
0.727569	-0.069051	5181	
0.852425	-0.522969	1038	
0.624813	-0.144464	5893	
0.813572	-0.533985	2766	
0.459260	0.573318	2886	
0.060680	-0.303648	2894	
0.683866	-0.593167	9936	
0.178587	-0.375887	4058	
0.490223	0.298451	4045	
0.772949	0.265111	2285	
0.455289	-0.048968	6760	
-0.098652	0.914081	2659	
0.289970	0.246651	5902	
-0.532459	0.806120	4827	
0.288615	-0.696809	7362	
0.634780	0.243215	4440	
0.093015	-0.411579	4665	
0.476147	-0.538425	1650	
0.134985	-0.360014	8583	
0.343110	-0.852760	2708	
-0.962788	0.126579	5849	
0.803521	-0.272320	7680	
0.383412	0.525269	2249	
0.584485	-0.100062	1277	
0.609372	-0.346806	2413	
0.687263	-0.726233	1294	
0.687289	0.539524	5295	
0.430471	0.438749	2563	
0.441045	-0.478853	4810	
0.534670	0.251400	6061	
0.528290	0.636510	6903	
0.448647	0.065812	7726	
-0.568570	0.817051	3623	
0.357004	-0.098827	1443	
0.494501	-0.534266	4791	
0.782443	-0.234784	5474	
0.746392	0.342908	3686	
0.706353	0.501328	4719	
0.335388	-0.110714	6871	
0.299398	0.719005	8409	
0.155104	0.621516	3400	
0.367951	0.700031	5221	
0.457015	-0.409497	7956	
0.938875	-0.072012	8798	
0.607929	-0.128871	4244	
0.666050	-0.516986	3392	
0.388114	0.726451	3936	
0.629740	0.472928	1432	
0.092442	0.191402	5187	
0.279488	0.647160	6892	
0.070890	-0.893139	8816	
0.115854	-0.452468	731	
0.306724	0.816650	2336	
0.758417	0.313226	3664	
0.558533	0.783133	3300	
0.816272	-0.312129	5585	
0.116095	0.320958	6412	
0.559250	0.596844	6410	
0.596048	0.618786	6450	
0.243590	-0.020280	3129	
0.251684	-0.660243	5984	
0.094502	-0.359212	3181	
0.133765	0.870258	2751	
0.710653	-0.603167	7682	
0.649979	-0.096047	5429	
-0.862144	0.361755	9317	
0.271362	-0.119224	6889	
0.292777	0.173959	5065	
0.885853	0.042268	7567	
0.149286	0.459294	3891	
0.178140	-0.756856	2460	
0.434439	0.458509	3315	
0.538709	0.531454	4669	
0.289754	0.593141	4373	
0.799400	-0.264851	7680	
0.122329	0.254344	1309	
0.223984	0.749682	8491	
0.113893	0.769621	4578	
0.067062	-0.808476	2852	
-0.092007	-0.927938	9900	
0.503935	0.458529	936	
0.475664	0.045815	8619	
0.263315	0.242258	2220	
0.439423	0.101137	4312	
0.173338	0.574503	9304	
0.260694	0.778597	976	
0.493921	0.266943	4476	
0.372372	0.024643	1914	
0.312441	0.123371	6627	
0.409875	0.512559	2956	
0.338416	-0.737866	7248	
0.125760	-0.719053	8749	
0.354735	-0.136089	1834	
0.077981	-0.286281	5299	
0.215689	0.306755	4302	
0.106876	-0.303865	3324	
0.465861	-0.476060	3154	
0.239123	-0.031575	4050	
-0.410969	0.831560	450	
-0.705745	0.628120	3837	
-0.834358	-0.388373	1539	
0.144965	0.926408	9284	
0.480739	-0.383182	5572	
0.677622	0.116289	4518	
0.526981	0.278336	8870	
0.466500	-0.508399	1206	
0.342257	0.658727	8587	
0.473427	0.474605	7229	
0.170464	-0.274738	3065	
0.808691	-0.362683	7125	
0.180268	0.154617	5284	
0.547873	0.032407	4013	
0.252512	-0.687241	9088	
0.441680	0.832900	6962	
0.214803	-0.007415	9330	
0.292834	-0.509118	1304	
0.275000	0.493000	690	
0.249059	-0.164522	6976	
0.126265	0.564393	5070	
0.575806	0.047136	3919	
-0.528987	-0.784133	8181	
0.008879	0.933477	1451	
0.124509	-0.606378	1374	
0.733387	-0.507966	6325	
0.830394	-0.203429	6126	
0.040847	0.687725	9563	
-0.944195	0.069636	8797	
0.481892	0.703500	8141	
0.472260	0.088933	8210	
-0.015397	0.932249	9275	
0.496143	-0.501563	2421	
0.272478	-0.837400	752	
0.481944	0.744872	6869	
0.048025	0.398205	9683	
0.889286	0.071753	6193	
0.659448	0.344282	5089	
0.489457	-0.512824	2997	
0.364468	-0.609417	4231	
0.402371	0.659549	9376	
0.944566	0.016620	1069	
0.186628	0.018962	4072	
-0.921907	0.362917	6737	
0.567271	0.264758	10119	
0.241787	-0.600184	9460	
0.385143	-0.609381	3770	
0.118384	0.654860	6766	
0.445475	0.851887	3924	
0.226931	0.575232	2482	
0.393859	-0.731925	7610	
0.765804	-0.053856	3481	
0.041658	0.637680	1670	
0.716994	-0.217891	2128	
0.698050	-0.262648	7755	
0.800233	0.234061	5024	
0.129743	-0.487622	814	
-0.987848	-0.142481	4201	
0.620950	0.167318	3502	
0.803324	0.067872	4471	
0.123343	-0.921777	842	
0.119653	0.846254	5412	
0.766042	-0.483319	6305	
0.522683	-0.625647	5964	
0.373260	0.068052	2878	
0.627285	-0.021897	3088	
0.327045	-0.245290	5590	
0.236478	0.873901	8682	
0.861057	-0.297463	5139	
0.037190	-0.400461	9823	
0.085487	-0.615275	6208	
0.802778	-0.182144	4003	
0.526501	0.549856	3499	
0.243751	0.290713	4550	
0.772402	-0.469202	6305	
0.341308	0.158225	484	
0.318933	0.385317	744	
0.815161	0.555841	8533	
-0.694444	0.623954	8997	
0.634930	-0.542698	961	
0.393504	-0.260124	4554	
0.416276	0.148671	4539	
0.549551	0.416002	3542	
0.662990	-0.520896	6937	
0.417118	0.699621	2980	
0.716283	0.642844	7324	
0.227960	0.064393	8318	
-0.482211	0.831738	2093	
0.205688	-0.024396	8526	
0.336225	-0.079822	7117	
0.707843	-0.282591	9537	
0.101554	-0.600901	8358	
0.426520	-0.708033	6646	
0.340357	-0.251410	5170	
0.616017	-0.761183	5098	
0.172766	-0.498777	7426	
0.159542	-0.769134	9141	
0.115458	0.298699	1891	
0.740459	-0.086170	1852	
0.086378	-0.446755	2837	
0.432035	-0.670533	7670	
0.277135	-0.304520	9383	
-0.660170	0.638182	8325	
0.655956	0.526188	8594	
0.194734	-0.056388	4544	
0.680657	0.311102	1638	
0.607517	0.631796	6495	
0.473721	-0.226218	8335	
0.496440	0.746125	8307	
0.363954	0.270040	1468	
0.466165	-0.676555	717	
0.151868	-0.503580	3793	
0.101175	-0.001406	457	
-0.871339	-0.489611	3997	
0.242135	0.234453	4120	
0.291220	0.893655	2533	
-0.062486	0.923449	9559	
0.423745	0.262488	6380	
0.043662	-0.520803	9128	
0.484108	0.733093	8307	
0.595687	0.508997	8114	
0.677817	-0.223340	9533	
0.225884	0.717358	8500	
0.587856	0.441847	5370	
0.578411	0.149036	3513	
0.196546	-0.874424	7886	
0.236181	0.071738	8318	
0.146931	0.978129	1850	
0.690019	0.626339	1920	
0.286514	0.727248	5972	
0.710649	-0.168325	2000	
-0.213799	0.934774	2115	
-0.615698	0.699058	528	
0.409851	0.484555	3533	
0.092657	0.214468	3352	
0.047211	0.493862	9393	
0.280000	-0.402426	6845	
0.148678	-0.050256	7629	
0.504854	0.508258	1082	
0.683531	-0.240784	3260	
-0.936188	0.149092	10038	
0.464018	-0.357278	3330	
0.050145	0.665432	475	
0.149268	-0.048355	7629	
0.180361	-0.856249	8806	
0.088466	-0.571259	5636	
0.577779	-0.561868	5001	
0.176229	-0.493145	7196	
0.215618	0.543177	2570	
0.743296	-0.049020	3481	
0.346751	-0.580596	10129	
-0.760653	-0.531488	5968	
0.345561	-0.330479	2209	
0.611963	-0.548417	839	
0.258515	-0.367860	3546	
0.855489	0.245006	7104	
0.716082	0.080567	1524	
0.927834	0.104174	418	
0.496136	-0.223603	2625	
0.400215	0.025242	4901	
0.236156	-0.246682	3049	
0.054798	-0.426444	8460	
0.391062	0.604086	1018	
0.431076	0.002141	6940	
0.435024	-0.237106	6097	
0.851184	0.294358	8198	
0.772713	-0.182727	3413	
0.464014	0.312743	3445	
0.533874	-0.731883	6525	
0.197567	0.177502	9620	
0.595034	0.757014	9506	
0.343392	0.735591	7571	
0.220570	0.663543	2400	
0.328199	0.088559	1252	
0.067158	-0.597658	2644	
0.101035	-0.594016	7189	
0.619427	-0.087351	2175	
-0.858224	0.399819	1445	
0.099964	0.294510	5694	
-0.207267	0.914154	763	
-0.266575	0.900392	9033	
0.823520	0.290062	5836	
0.470061	0.680954	6744	
0.142097	0.121257	983	
0.633549	0.661703	7327	
0.234826	0.127688	2689	
-0.037583	-0.900223	8020	
0.713636	0.282387	2490	
0.232422	0.823535	6122	
0.050067	0.290507	9626	
0.411794	0.632572	2758	
0.677809	0.017139	4146	
0.399617	-0.279627	6535	
0.315830	-0.653515	7520	
0.085534	-0.888971	7828	
0.394784	-0.290908	4571	
0.050876	0.268624	1457	
0.316532	-0.025594	3992	
0.931124	-0.138016	10037	
-0.019977	0.934234	10075	
0.059186	-0.201365	1715	
0.745922	0.021172	2970	
0.521408	0.371307	448	
0.689959	-0.289201	812	
0.637682	0.007652	4056	
0.634086	0.414248	4914	
0.498861	-0.024572	7158	
0.630399	0.195429	9627	
-0.965391	0.222555	9652	
0.124125	0.616741	8392	
0.818810	0.152147	4353	
0.245652	0.038290	820	
0.136385	0.410942	9180	
0.076607	0.403891	3009	
0.093990	0.023214	7605	
-0.076208	-0.996140	1963	
0.485305	0.161547	4148	
0.101611	-0.757125	5366	
0.733472	-0.385334	5119	
0.513682	-0.102976	8050	
0.105255	-0.279698	1482	
0.517895	-0.350374	9929	
0.543059	-0.551492	7407	
0.037956	-0.242382	8120	
0.425648	0.410112	5287	
0.885741	0.136723	5735	
0.484151	-0.394176	8404	
0.854040	-0.002679	5867	
0.476956	-0.462818	1808	
0.571074	0.155971	7516	
0.718843	0.417820	3652	
0.479676	0.769041	6944	
0.258990	0.209466	3055	
0.109949	0.719279	7501	
0.524718	0.035448	3472	
0.095460	0.985000	3460	
0.641112	-0.261985	8710	
0.710603	0.303578	2904	
0.789520	-0.015600	5456	
0.607610	-0.549824	7986	
0.574572	-0.393231	3198	
0.292346	-0.140923	3763	
0.334861	0.118658	394	
0.074787	0.018498	10101	
0.665841	-0.074581	4331	
0.868141	-0.308368	5576	
0.866565	0.148175	6401	
0.249886	0.685882	6732	
0.385160	-0.873895	862	
0.851908	-0.130914	7156	
0.099108	-0.072247	5604	
0.838571	-0.291200	5190	
0.154349	0.438494	2817	
0.389245	0.468273	5919	
0.737744	-0.541872	6789	
0.506897	-0.383463	8996	
-0.004604	0.934644	9275	
0.493711	0.274444	7764	
0.171202	0.146660	5284	
-0.138513	0.907600	611	
0.088723	-0.157998	3143	
0.235214	0.021509	968	
0.391056	-0.489046	5941	
0.453046	-0.174601	6818	
0.267975	-0.103208	9078	
0.297212	0.215161	7477	
0.874836	-0.084655	2344	
0.441819	-0.271624	8030	
0.335453	0.825541	6745	
0.103629	-0.300752	3324	
0.776730	-0.390398	6130	
0.421461	0.049478	5666	
0.708729	-0.617802	10028	
0.391385	-0.067995	3967	
0.188393	0.834245	7799	
0.050517	-0.349189	467	
0.115802	-0.612115	1374	
0.330065	-0.678374	1918	
0.331516	0.154974	484	
0.577005	-0.167515	6158	
0.133268	0.582867	6874	
0.150553	0.363929	2827	
0.570444	0.455031	4646	
0.638660	0.678559	7114	
0.671318	0.523105	5295	
0.357300	0.019300	3148	
0.710565	0.198295	599	
0.950187	0.156129	9884	
0.544920	0.792588	8182	
0.442886	0.387357	2151	
0.765641	0.274550	2349	
0.360405	-0.284532	3201	
0.503131	-0.284263	5859	
0.741725	-0.446703	7232	
0.019256	0.991228	1387	
0.692802	0.446289	3722	
0.503875	-0.730082	6414	
0.837228	-0.345803	6038	
0.764908	0.359829	4613	
0.869152	-0.433483	7110	
0.721272	0.534568	5667	
0.637772	0.071981	2518	
0.703370	-0.462104	2572	
0.551216	-0.287052	4598	
0.049209	0.404631	1789	
0.215703	-0.303311	406	
0.446779	-0.303839	3340	
0.015194	-0.914296	1060	
0.591590	-0.596861	6443	
0.042917	0.626506	8463	
0.429802	-0.729843	8489	
0.551411	-0.575888	7377	
