time = 0.001	Re = 1	rotation = 0
0.469712	0.583387	3119	
0.207553	0.612778	710	
0.377226	0.688332	9378	
0.446536	-0.281944	8030	
0.214628	-0.497960	8188	
0.661283	0.606565	5435	
0.819423	-0.007162	6992	
0.910109	0.182659	9734	
0.073770	0.220368	3266	
0.084496	-0.798573	5329	
-0.716098	-0.604668	5020	
0.148876	0.767355	2059	
0.229756	-0.279774	4223	
0.853385	-0.119111	7156	
0.401729	0.446132	9436	
0.540705	-0.624517	5812	
0.824530	0.225009	6295	
-0.350320	-0.899361	6371	
0.274650	-0.858082	410	
0.366886	0.398470	9925	
0.238898	0.420074	6355	
0.192033	0.265121	6400	
0.678800	0.452084	2420	
0.492524	-0.168746	6224	
-0.512367	0.792433	1180	
0.758424	0.279586	2349	
0.603410	-0.646461	6893	
0.074025	0.351761	2867	
0.566772	0.263560	10119	
0.580751	-0.277204	7696	
0.918804	-0.300267	2986	
0.973761	-0.021827	4881	
0.741961	-0.535680	6789	
0.338042	0.772388	4021	
0.901378	-0.011181	6027	
0.230952	-0.465100	5476	
0.392949	-0.053846	3014	
0.249365	-0.702296	5172	
-0.611439	0.722473	528	
0.351139	0.696417	9631	
0.265326	-0.790820	8044	
0.945995	-0.015204	1737	
0.057893	0.347215	5871	
0.745506	-0.523014	6789	
0.891451	-0.386002	5702	
0.879458	-0.259441	9434	
0.222358	0.432074	7551	
0.484070	0.011256	1662	
0.391520	-0.104553	3015	
0.338779	0.381573	8446	
-0.324637	0.885078	4753	
0.437201	0.344782	9368	
-0.957169	-0.014632	1070	
0.372827	-0.185283	1645	
-0.623605	-0.738816	9851	
-0.067737	-0.923533	9557	
0.188472	0.668375	2199	
0.114974	0.462387	2526	
0.404716	0.761886	6811	
0.511266	-0.494945	3027	
0.381323	-0.393234	8241	
0.905153	0.264520	8227	
0.218854	0.794887	4802	
-0.441151	0.800356	8871	
0.135792	0.534458	4992	
0.087407	-0.401348	4665	
0.509019	-0.121470	9599	
0.405735	-0.119079	3547	
0.491195	-0.374394	6236	
0.818133	0.347449	7341	
-0.982976	-0.023398	8375	
0.727062	-0.430350	6066	
0.087511	-0.029430	4709	
0.770822	0.195273	2381	
0.865585	0.017792	6082	
0.809192	0.408679	7001	
0.360149	-0.016005	1992	
0.613265	-0.500845	1588	
0.601835	-0.550519	7986	
0.632736	-0.102219	2175	
0.434362	-0.061180	4667	
-0.420559	-0.836901	9203	
0.846012	-0.294944	5190	
0.403787	-0.566637	2729	
0.536800	-0.009382	5303	
-0.614661	-0.701688	8684	
0.609810	-0.672256	4558	
0.528910	0.624012	6226	
0.727039	0.203325	631	
0.557802	-0.176352	6265	
0.114922	-0.928122	2660	
0.777284	0.026752	2302	
0.175192	0.436629	6829	
0.204951	0.295129	7463	
0.308217	0.507796	4299	
0.172068	0.088360	4469	
0.658632	0.454979	2420	
-0.012599	-0.908157	9946	
0.494808	-0.585880	4212	
0.400987	-0.770363	7650	
0.077015	-0.719065	2430	
0.318493	-0.199356	416	
0.690054	0.170455	8014	
-0.898885	-0.321823	9029	
0.354836	-0.171797	1937	
0.173291	-0.855084	8762	
0.704459	0.053630	7499	
0.484560	-0.207315	9192	
0.252547	0.309910	4693	
0.909338	0.340598	5721	
-0.581244	0.752796	867	
-0.322109	-0.876995	5793	
0.326348	-0.423695	1087	
0.543918	-0.654977	9066	
-0.624595	-0.730763	1521	
0.114277	-0.491490	733	
0.301408	-0.464435	1371	
0.669508	0.018763	4146	
0.158851	-0.704293	7161	
0.348510	0.815547	6745	
0.314684	-0.467284	1371	
0.526320	-0.519054	4782	
0.250200	0.100374	2797	
0.305917	-0.557382	4180	
0.209331	0.894625	8897	
0.222526	0.328336	6315	
-0.863369	0.402323	1445	
0.160546	-0.806334	2180	
0.553267	0.517718	4669	
0.178227	-0.840404	8806	
0.050348	0.089359	1633	
0.879478	-0.009789	5908	
0.092085	-0.451368	2837	
0.252372	-0.076100	1866	
0.270932	0.938038	2196	
-0.698011	0.653064	5185	
0.319305	-0.157439	5847	
0.872298	-0.145528	5669	
0.704109	0.326695	2068	
0.796471	-0.382295	7259	
0.239091	0.575830	2826	
0.410237	-0.307408	5831	
0.882381	0.160505	7652	
0.486367	0.511377	1777	
0.437497	-0.508635	6609	
0.105303	-0.320116	3953	
0.166673	-0.344114	3333	
0.606534	-0.447413	5566	
0.248746	0.767745	1246	
0.485261	0.238847	8128	
0.788367	0.386271	5935	
0.821865	0.324157	7291	
0.238418	-0.240145	3049	
0.635865	-0.551897	961	
-0.847389	0.383830	8632	
0.845804	0.239089	7028	
0.765274	0.075974	4953	
0.469474	-0.149824	6276	
0.633250	-0.735436	465	
0.356685	-0.019451	1992	
0.133113	-0.711389	8224	
-0.033294	0.907787	9255	
0.389501	0.196011	4195	
0.100183	-0.355850	9699	
0.369842	-0.737689	7316	
0.782651	0.138579	3799	
-0.729861	0.652107	5341	
0.047605	-0.082331	8943	
0.507845	0.693044	7494	
0.245924	0.300646	4693	
0.195497	-0.152993	4303	
-0.673049	0.712800	2029	
0.550661	0.449719	3754	
0.497991	0.211316	3815	
-0.199573	-0.875501	8786	
0.801107	-0.191887	4510	
0.816434	-0.188311	5601	
0.420418	0.206319	7288	
0.293024	0.341875	8926	
0.039076	0.144047	4088	
0.121399	0.866480	9978	
0.466515	-0.496261	3154	
0.086796	-0.112269	2672	
0.056532	-0.080918	5918	
0.432539	0.378224	9102	
0.352158	0.573561	9158	
0.682362	0.298652	1638	
0.441661	-0.295284	4730	
0.721006	0.576029	8737	
0.269666	-0.014970	2964	
0.241766	0.015479	1496	
0.188890	0.295142	8075	
0.596952	0.069545	3562	
0.354826	0.570948	9158	
0.149696	-0.539816	3255	
0.205776	0.315234	4302	
0.130281	0.412777	9180	
-0.228273	-0.871466	8585	
0.145274	-0.780775	482	
0.188635	0.459447	617	
0.079640	-0.682885	2880	
0.377315	0.809624	7293	
0.519074	0.038999	3472	
0.539285	0.275784	5385	
0.712869	-0.380813	3493	
0.555595	-0.275175	4598	
0.441059	0.314708	8609	
0.094801	0.438698	6681	
0.666430	-0.167484	497	
0.751111	-0.424396	7232	
0.708060	0.140738	5840	
0.316949	-0.762913	7754	
0.367590	0.270160	1468	
0.091864	0.252913	4115	
0.808638	-0.096015	4911	
0.307256	0.208891	7367	
0.619929	0.093445	4592	
0.107265	-0.770214	9603	
0.234729	-0.799125	8698	
0.641477	-0.441316	8090	
0.559430	-0.633019	7012	
-0.912472	-0.196227	9598	
0.434500	-0.147826	5339	
0.395072	0.615204	1040	
0.561140	-0.469311	3937	
0.264600	0.588216	2806	
0.179334	-0.577436	7778	
0.696230	0.483537	3696	
0.718350	-0.229333	3357	
0.582214	-0.579421	4817	
0.414675	-0.052601	3797	
0.735202	-0.122308	4367	
-0.571852	-0.720702	6635	
0.355461	-0.585473	9635	
0.130306	0.322796	6412	
0.550348	-0.473775	3937	
0.367695	0.849448	1270	
0.697001	0.111804	8221	
0.707997	-0.360246	3493	
0.900449	-0.072849	513	
0.399437	0.492451	9147	
0.459132	-0.356307	3330	
0.743506	0.430309	4657	
0.066564	-0.347361	7791	
0.350540	0.048262	6328	
0.581524	0.255144	10119	
0.636937	-0.250009	9711	
0.585258	0.036516	1753	
0.441030	-0.490999	4810	
-0.425618	0.823042	450	
0.672067	0.551064	4757	
0.357953	-0.133074	1834	
0.360558	-0.855495	534	
0.859360	0.134823	6401	
0.414852	-0.026098	4663	
0.466320	0.345789	3410	
0.209162	0.522763	6734	
0.439283	0.459953	3315	
0.291356	-0.103337	4215	
0.635159	-0.648010	6390	
0.260005	-0.729165	6768	
0.636337	0.538190	8594	
0.458521	0.238769	9247	
0.181027	0.668291	1509	
0.673214	-0.657242	8405	
0.240553	-0.082394	1400	
0.522179	0.092559	9710	
0.520624	0.220271	5117	
0.422822	0.206446	7288	
0.757850	0.203624	3243	
0.152485	0.597086	2254	
0.383553	0.565530	3790	
0.944778	0.046282	7731	
0.180823	-0.297749	3957	
0.869993	0.181891	7652	
0.681090	-0.371977	6773	
0.849979	-0.231834	9486	
0.312005	0.087729	7770	
0.428147	0.332543	8557	
0.235767	0.788321	9998	
0.346148	-0.349207	3944	
-0.572694	0.810516	3623	
0.696946	-0.097886	7810	
0.506320	-0.687042	829	
0.301350	-0.559317	4180	
0.415525	-0.126489	4545	
0.340707	-0.875387	944	
0.609513	0.591778	5200	
0.166770	-0.982745	4460	
-0.737959	-0.569952	8738	
0.710637	0.012591	7139	
0.265716	-0.185939	9966	
0.226827	-0.226743	2363	
0.396242	-0.649400	767	
0.126166	-0.302248	4033	
0.403661	-0.107748	3547	
0.038800	-0.172083	6769	
0.796507	0.141427	3627	
0.826661	-0.211170	6126	
0.405769	0.388835	6655	
0.612757	0.435002	8028	
0.276605	0.113837	5269	
0.589716	-0.314445	1619	
0.049798	0.372974	1181	
0.266898	-0.259031	2921	
-0.269895	0.875423	887	
0.546256	-0.350795	10117	
0.536647	-0.078931	4787	
0.428771	0.619619	1631	
0.047624	0.547099	1988	
0.807406	-0.317350	5585	
0.094319	0.105423	1781	
0.210852	0.603972	710	
0.079312	0.764718	8138	
0.705850	0.114846	8221	
0.603872	-0.482686	7077	
-0.395820	0.904151	2923	
0.167734	0.243320	2087	
0.433917	0.667632	4005	
0.905933	0.035322	7773	
0.698465	0.129336	5840	
0.874161	0.160455	6779	
0.299891	-0.327105	1860	
0.479967	-0.432053	8278	
0.147583	0.685075	602	
0.599717	0.286303	2300	
0.164083	0.822802	6155	
0.295899	0.465824	1224	
0.347993	-0.791686	4156	
0.752130	0.222605	4738	
0.634668	0.238902	4440	
0.228676	0.338697	6716	
0.940894	-0.222767	8528	
0.512308	0.287195	8870	
0.650860	0.509412	6432	
0.040376	0.924133	9054	
0.603053	0.567090	6256	
0.554765	0.681499	8437	
0.812798	0.242234	5024	
0.304280	0.091483	7095	
0.790970	0.144957	3627	
0.243188	-0.802840	8698	
0.323700	-0.111632	6871	
0.315744	0.108130	8914	
0.221932	0.518775	6734	
0.710869	-0.260732	4458	
0.121535	-0.457716	2787	
0.087257	-0.764752	2305	
0.807099	0.226095	4455	
0.333230	0.480795	4355	
-0.457777	-0.846671	6961	
0.777993	-0.401031	7098	
0.186468	-0.648717	9292	
0.584692	0.598340	6508	
0.349814	0.466763	6688	
0.073748	0.229372	3176	
0.184314	-0.635638	5938	
0.531364	0.164025	6438	
0.636145	-0.393377	6723	
0.547492	-0.579816	6217	
0.487308	0.557955	2165	
0.746353	-0.361142	5119	
0.101039	-0.096779	5337	
0.543351	-0.704568	7822	
0.579741	0.355876	3537	
0.578956	0.125021	8436	
0.795812	0.096112	2888	
0.265661	0.680758	6973	
0.788406	-0.119998	1989	
0.690579	-0.320884	8468	
0.517381	-0.669036	8192	
0.499794	0.484703	1300	
0.788323	-0.022782	5456	
0.321342	0.065073	6068	
0.671946	-0.467665	1787	
0.622587	-0.269687	5816	
0.174190	-0.322375	2201	
0.049169	-0.800220	1199	
0.632491	0.735925	1640	
0.195558	-0.142459	5646	
0.128719	-0.481765	814	
0.110495	0.308463	7010	
0.680220	0.016170	4761	
0.496574	0.589175	3871	
0.162176	-0.200974	3811	
0.392820	0.090220	4273	
-0.933323	0.025427	1738	
-0.498233	0.810629	1643	
-0.874773	0.329825	9473	
0.381959	0.729262	3936	
0.138865	0.251783	4789	
0.376865	0.789898	7203	
0.745239	0.523417	6137	
0.283805	-0.241422	4358	
0.282875	-0.676862	6474	
0.103587	0.419624	6453	
0.261164	-0.811498	10000	
0.198637	0.466094	617	
0.505618	0.588835	3431	
0.086302	-0.787677	5329	
0.313448	0.695464	9692	
0.130439	0.073054	6577	
0.168358	0.655269	2553	
0.514061	0.029712	431	
0.273563	-0.892420	9034	
0.035930	0.522625	7281	
0.737581	-0.203682	2716	
0.819035	-0.188197	5601	
0.259328	0.459212	6544	
0.453769	-0.729972	6852	
0.712956	-0.242833	3357	
0.152548	0.683724	1437	
0.547403	-0.436074	3394	
0.563918	-0.377293	7528	
0.159503	0.693458	1437	
0.286779	-0.204192	2099	
0.685998	-0.206335	7918	
0.380624	0.677747	9378	
0.042808	-0.442597	1600	
0.407914	0.164189	5072	
0.575330	0.754910	9880	
0.395472	-0.791676	7166	
0.221968	0.840755	7596	
0.361000	0.766194	3401	
0.878066	-0.285267	4966	
0.724271	-0.119973	5362	
0.291103	0.316158	1090	
0.704522	0.432819	3722	
0.501760	-0.081457	3692	
-0.038779	-0.898161	8020	
0.530323	-0.666572	8192	
0.604448	-0.167789	5921	
0.270542	-0.128236	7444	
0.602093	-0.626198	6893	
-0.932933	0.038937	9556	
0.424333	0.709380	5198	
0.494520	0.241865	1212	
0.726269	-0.351139	3757	
0.505867	-0.330885	7396	
0.759988	0.337413	5165	
0.370246	-0.592541	4231	
0.124143	0.138602	1441	
-0.375008	0.846938	8367	
0.390400	-0.229647	3940	
0.066520	-0.760577	1307	
0.349844	0.495321	8833	
-0.810438	-0.495257	9437	
0.450049	0.209936	9067	
0.492867	-0.614282	6986	
0.856632	-0.439350	834	
0.164720	-0.035335	6735	
0.960363	0.196909	6618	
0.802437	-0.269701	7680	
0.740761	-0.512273	6325	
0.176609	-0.053435	4483	
0.235915	0.292942	5650	
0.418943	-0.680665	4806	
0.712864	-0.192505	2000	
0.590541	0.374423	4580	
0.236047	0.685111	6680	
0.128643	-0.132813	9832	
0.486216	-0.839561	2464	
0.268684	-0.594131	5954	
0.338964	0.349507	5418	
0.401718	-0.352018	6284	
0.191224	-0.281536	3136	
0.860692	0.222310	5691	
0.626728	-0.590262	9405	
0.198655	0.821172	8664	
0.297665	-0.230743	4372	
0.817564	-0.030236	6992	
0.651739	0.422275	4914	
0.576630	0.492527	5380	
0.571508	0.086510	4777	
0.790016	0.313988	5112	
0.052914	-0.801880	703	
0.438120	-0.280177	8030	
0.356977	-0.603519	9635	
0.058946	0.081930	4123	
0.587178	-0.491709	5997	
0.036923	0.326757	6632	
0.249012	0.709164	3971	
-0.962545	0.026990	1738	
0.595703	0.182222	2410	
0.248487	0.071398	1907	
0.171461	0.409159	7744	
0.763512	-0.222140	4466	
0.558597	-0.251273	1350	
0.083361	-0.108095	2938	
0.547388	-0.296713	10040	
0.210255	0.399587	8319	
0.629237	0.173923	3502	
0.701283	0.469467	2870	
0.320252	-0.910010	4754	
0.548467	-0.288334	8746	
0.748701	0.268566	2133	
0.390253	0.162007	3099	
0.557403	-0.613279	5812	
0.753437	0.335169	4584	
0.102329	-0.389870	7569	
0.434433	0.281616	9939	
0.698741	-0.188401	2000	
0.163000	0.501772	6762	
0.733004	0.489481	5397	
0.440817	0.387477	2151	
0.111385	-0.590661	4008	
0.255793	-0.235346	5280	
-0.313313	-0.913037	6540	
0.089509	-0.386849	4675	
0.594706	0.135199	1377	
0.537907	0.027886	3430	
0.239326	-0.541320	9726	
0.669367	-0.309503	812	
0.508641	0.732712	8559	
0.271577	0.626020	6104	
0.492928	-0.254709	4513	
-0.424344	0.807617	9447	
0.116848	-0.961894	1080	
0.440048	0.048330	6190	
0.378953	0.068611	3343	
0.660971	-0.440076	8176	
0.766212	-0.195542	3805	
0.711503	-0.046203	6205	
0.452570	-0.463516	7944	
0.790460	-0.123680	2521	
-0.964877	-0.212542	7179	
0.247923	0.594708	2407	
0.590332	-0.684366	4558	
0.092336	0.288436	6181	
0.390346	-0.486440	5941	
0.674942	0.291803	1828	
0.936286	0.096911	1338	
0.597317	0.139327	1377	
0.346799	0.808928	5976	
0.704758	-0.284151	9537	
0.726512	0.320170	2411	
0.416095	0.391653	7583	
-0.700634	-0.696109	7331	
0.175412	-0.220612	995	
0.393162	-0.293524	4571	
0.334699	-0.677040	1918	
0.193939	0.202471	8296	
0.654730	-0.134161	5974	
0.871793	-0.354150	8678	
0.235706	0.386651	4246	
0.912412	0.335411	7152	
-0.702798	-0.612714	1919	
0.141756	-0.458422	4407	
0.303305	-0.734705	8566	
-0.382931	0.845760	8367	
-0.006710	0.986864	1409	
0.969183	-0.136648	5850	
0.075732	-0.439128	2711	
0.669054	0.495545	3444	
0.848921	-0.060442	7063	
0.680598	0.032920	4804	
0.399152	-0.301745	3931	
0.125729	-0.724703	8651	
-0.830514	0.545490	1037	
0.862940	0.125469	6583	
0.417048	-0.751683	8282	
0.406956	-0.145640	3404	
0.773306	-0.421147	7098	
0.169485	0.840069	4648	
0.160406	-0.174531	9707	
0.809032	-0.013595	5914	
0.641727	0.362364	6803	
0.209815	0.602973	710	
0.789195	0.261909	4520	
-0.446536	0.867253	1925	
0.506328	0.433254	584	
0.735614	0.596113	5019	
0.396581	0.903801	2926	
0.571372	0.125641	8418	
0.190327	0.291916	8075	
0.047563	-0.413402	2686	
0.312636	0.258063	6616	
-0.003267	-0.969082	722	
0.828443	0.447328	1311	
0.507753	0.429356	594	
0.152081	-0.318902	4634	
0.308584	0.352464	8912	
0.006405	-0.942619	9744	
0.943478	-0.094079	4930	
0.644976	0.456452	1432	
0.652720	-0.299734	7397	
0.922303	-0.215167	5818	
0.673748	-0.706492	2030	
0.330946	0.017758	2763	
0.392098	-0.002467	2918	
0.839058	-0.480313	9124	
0.668615	0.470701	2420	
0.678444	0.288971	1828	
0.256998	-0.557969	2072	
0.239192	0.939055	8787	
0.453824	0.635944	3895	
0.134723	-0.857550	7618	
0.559217	-0.201983	8274	
0.067983	-0.242625	3441	
0.721215	0.325684	2068	
0.837050	0.444755	1311	
0.714816	0.206066	599	
0.240964	-0.439027	4410	
0.591166	-0.424832	4700	
0.236686	-0.755952	5208	
0.116132	0.424017	656	
0.865835	-0.293709	5576	
0.185460	-0.072098	2663	
0.261386	-0.319715	4426	
0.776694	-0.390612	6130	
-0.370875	-0.835755	7710	
0.491522	0.227729	3489	
0.798488	-0.063213	4985	
0.193282	0.106547	6116	
0.300476	-0.177483	504	
0.675553	0.328258	1240	
0.787858	-0.448295	7522	
0.444127	-0.314289	6484	
0.529556	-0.672282	8192	
0.381600	-0.172227	8327	
0.581730	-0.334510	4143	
0.141132	-0.048921	7412	
0.175095	-0.119495	2777	
0.937568	0.123755	418	
0.616878	0.514000	644	
0.661124	0.442750	1314	
0.391500	-0.476624	5941	
0.259087	0.302056	5382	
0.211396	0.085920	9432	
0.157473	-0.698111	5549	
0.430912	-0.139238	3951	
0.194828	0.398170	9208	
-0.819985	-0.480900	8901	
0.701799	-0.325082	8466	
0.375411	-0.224351	6576	
0.413662	0.250375	6250	
0.146033	0.464263	3891	
-0.837763	0.411062	1445	
0.671776	-0.045554	4752	
0.605719	-0.624173	6337	
-0.640312	-0.718252	1639	
0.738676	-0.237751	4461	
0.298251	-0.739716	8566	
0.376943	0.151412	3614	
0.371920	-0.565528	442	
0.519785	0.272682	8870	
0.380391	-0.197840	4957	
0.347103	-0.768936	4320	
0.413781	-0.385891	9881	
-0.794756	0.516350	8563	
0.567401	-0.127960	8005	
-0.260012	0.883362	9033	
-0.875891	0.326052	2006	
0.550992	-0.190238	6251	
0.371198	0.267582	1140	
0.282366	0.273680	5855	
0.543392	-0.328941	8876	
0.360587	0.312407	470	
-0.601076	-0.710796	9768	
0.270670	0.158491	3206	
0.427937	-0.004695	6940	
0.890200	-0.068875	513	
0.441335	0.651598	3479	
0.292782	0.189645	7481	
0.747452	-0.299867	9718	
-0.715755	0.627881	10027	
0.882074	0.092892	5776	
0.138648	0.236510	665	
0.401980	-0.045705	3014	
0.533172	-0.343360	9929	
0.333566	-0.766641	4320	
0.360982	0.254767	1366	
0.282665	0.234198	5902	
0.666144	0.103666	3642	
0.190582	-0.103429	2365	
-0.894552	-0.328604	9301	
0.391730	0.293544	5196	
-0.430777	-0.849287	3923	
0.286373	0.317776	9059	
0.433851	-0.726687	6852	
0.394004	0.374480	7497	
0.752102	-0.302716	9718	
0.120227	-0.027891	3374	
0.471029	0.615804	2227	
0.145306	-0.880907	9188	
0.405796	-0.201726	3960	
0.756325	-0.568482	9004	
0.305813	-0.797335	1174	
0.638180	0.420189	4914	
0.136054	0.406032	9180	
0.043752	0.555769	7911	
0.783509	-0.066891	4985	
0.523045	0.624280	6226	
0.549977	-0.248321	1350	
0.658410	0.236674	5878	
0.175366	-0.912248	10008	
0.547490	0.363285	404	
0.517781	-0.057304	4105	
0.767450	0.029446	2302	
0.373650	-0.748378	7850	
-0.615770	-0.700721	8684	
0.364049	-0.888850	534	
0.390937	0.010905	2918	
-0.822186	-0.414872	7002	
0.436604	-0.175237	6408	
0.230760	0.145299	2039	
-0.636236	-0.681529	7113	
0.335492	-0.428621	4135	
0.577295	-0.388925	3198	
0.300142	0.542207	4285	
0.509242	0.523991	4065	
0.043499	0.497626	9827	
0.130990	-0.342555	6516	
0.505541	0.249108	5103	
0.164231	0.423455	6614	
0.218286	0.574205	3006	
0.298056	-0.044112	4126	
0.228816	0.285866	5650	
0.299953	0.155229	7044	
0.603922	0.310755	3570	
0.750768	0.511402	5967	
0.618080	-0.416894	6624	
0.226266	-0.715622	3906	
0.045880	0.366469	605	
0.131794	0.453315	3407	
-0.189488	0.923896	2115	
0.455119	0.003321	7079	
0.053623	0.873889	747	
0.882901	-0.246559	8160	
0.533231	-0.800208	1007	
0.583357	0.068505	3194	
0.120276	-0.726053	8679	
0.528905	0.784673	8182	
0.503020	0.103664	4735	
0.191740	0.086293	7634	
0.182224	-0.785106	3928	
0.023588	0.900776	9213	
0.463892	0.777894	5492	
-0.151439	-0.917932	9283	
0.527259	-0.369641	9719	
0.482667	-0.143774	5376	
0.089822	0.514321	8667	
0.126820	-0.029150	2954	
0.338216	-0.676721	4569	
-0.269648	0.905069	9427	
0.091599	-0.211265	2975	
0.499791	-0.580246	4212	
0.641302	-0.492121	1796	
0.326965	-0.592481	8647	
0.406840	0.729193	3382	
0.877509	-0.130580	2083	
0.321405	0.409600	5494	
0.361190	-0.472681	8441	
0.072455	0.436494	3700	
0.843585	-0.326280	6072	
0.606121	0.442603	8028	
0.150066	0.114397	2633	
-0.594626	-0.718958	9768	
0.587163	-0.406093	3870	
0.580660	0.014034	5517	
0.640541	0.164668	3502	
0.280065	0.529076	1361	
0.123624	0.209033	9955	
-0.481783	-0.794034	5491	
0.279748	0.283432	607	
0.505618	0.472747	1300	
0.063030	0.742172	8625	
0.223019	-0.971104	5512	
0.303654	0.045920	3045	
0.312202	-0.099075	6269	
0.309358	-0.280431	4189	
0.106243	-0.285392	1482	
-0.094173	0.971014	3083	
0.174058	-0.270812	4442	
0.063228	0.054618	3196	
0.379376	-0.117187	7439	
0.228487	-0.145706	5807	
0.272408	-0.498163	7854	
0.566310	0.467977	4646	
0.864917	0.183570	5784	
0.237195	0.108331	3242	
0.067389	-0.175880	8671	
0.683125	-0.056211	4752	
0.299257	0.351244	8912	
0.861674	0.308783	9856	
0.727411	-0.424898	6066	
0.476269	-0.173711	6224	
0.694827	-0.280673	9537	
-0.453561	0.830902	8606	
0.874607	-0.024261	4962	
0.901263	0.153708	7550	
0.461665	-0.495337	3154	
0.742756	-0.393079	6152	
-0.710449	0.685560	7607	
0.512714	0.114544	8732	
0.537427	-0.216363	2688	
0.146533	0.306172	1668	
0.087238	-0.918669	9846	
0.467442	0.288232	9363	
0.061455	-0.420900	8460	
0.593050	0.617571	6450	
0.215986	-0.588317	8047	
0.719298	-0.147996	749	
0.090498	-0.134675	3881	
0.877711	-0.246817	8160	
0.295397	-0.307658	9553	
0.458181	-0.750010	7847	
0.647211	0.125446	3907	
0.186560	0.851512	7799	
0.213496	0.739578	7707	
0.058575	0.065462	9481	
0.706056	-0.548771	5520	
0.333273	-0.641195	5979	
0.225518	0.685959	7624	
0.862221	0.261587	8088	
0.759378	0.605080	574	
0.150362	0.858794	1843	
0.414121	0.204589	7288	
0.010807	-0.972448	722	
0.555163	-0.683128	901	
0.800266	-0.442781	8956	
0.150421	-0.531862	4537	
0.714586	0.240423	778	
0.799619	0.415209	7001	
0.553756	-0.104192	6650	
0.465802	0.154778	3716	
0.447351	-0.314523	6484	
0.562944	0.032871	3437	
0.699825	-0.486025	3656	
0.186185	0.337742	6031	
0.416072	0.386967	7583	
0.231900	0.548313	5075	
0.002258	0.988507	1409	
0.524932	-0.559005	7407	
-0.925026	0.325376	8700	
0.534985	0.443150	2125	
0.143123	0.510716	3819	
0.176370	0.058713	4435	
0.313487	0.015209	2104	
0.425087	0.211613	7288	
0.459134	0.076463	8252	
0.701326	-0.383667	6139	
0.294402	0.168228	5065	
0.456127	-0.536687	6541	
0.474322	-0.753016	6064	
-0.867889	-0.309306	9855	
0.761213	0.143800	7653	
0.457567	0.421705	4951	
0.537079	0.487854	3458	
0.202800	0.681394	2558	
0.229775	0.585614	1352	
0.837093	0.144432	4878	
-0.850662	-0.382965	679	
0.180101	0.101506	5285	
0.075553	0.518737	6662	
0.121331	0.777713	2241	
0.345564	-0.024330	5174	
0.737096	0.562553	8330	
0.017366	0.898857	9213	
0.467377	0.636472	2227	
0.385884	0.632175	2758	
0.691765	-0.359339	5402	
0.510513	-0.820531	8462	
0.918910	-0.138459	10060	
0.187624	-0.383422	7474	
0.556801	-0.236352	1318	
0.409666	0.036324	5666	
0.073697	-0.824955	5067	
0.531065	-0.437300	1686	
0.611270	0.038618	1579	
0.240011	0.600911	1086	
0.475478	-0.778547	6386	
0.837399	-0.050171	7616	
0.541260	0.090397	1776	
-0.339692	0.880287	943	
0.728952	-0.164526	1605	
0.210136	-0.272610	2063	
0.385714	0.583362	5371	
0.360444	0.501931	5349	
-0.465556	0.782712	6385	
0.918600	-0.288555	2986	
0.407334	0.637371	2758	
0.193707	0.161756	9008	
0.542452	-0.324118	8876	
-0.069696	-0.923984	9557	
0.380533	-0.268790	4554	
0.443622	0.067139	7470	
0.527664	0.033963	3472	
0.766083	-0.104389	3925	
0.255966	0.821255	905	
0.640618	-0.332228	5891	
0.162899	-0.361741	3173	
0.208741	0.817229	8011	
0.825412	0.176176	4884	
0.395898	-0.292026	4571	
0.272294	0.377767	7366	
-0.097645	-0.955244	10122	
0.271926	0.898832	2533	
0.162466	-0.807701	2180	
0.105372	-0.948700	1080	
0.296380	0.035424	1610	
0.901384	0.022064	7773	
0.222253	0.375579	5159	
0.472685	-0.346340	5535	
0.481560	0.089179	4218	
0.596717	0.092177	5515	
0.356231	-0.262419	4316	
0.232897	-0.672231	1236	
0.446177	0.454165	4251	
0.612072	-0.374648	4219	
0.532694	-0.030771	3674	
0.565063	0.107017	4272	
0.390702	0.165713	3099	
0.414203	-0.011935	4815	
-0.273602	-0.884747	4400	
0.297925	0.786334	9837	
0.275806	-0.314436	8290	
0.200440	-0.645874	5434	
0.433259	-0.641706	877	
0.488878	0.157771	4148	
0.692005	-0.593446	7682	
0.048101	0.540817	1988	
0.418883	-0.408922	7794	
-0.275444	0.880277	887	
0.554267	-0.201252	1874	
0.583445	0.437189	5370	
0.372681	-0.628890	511	
0.093386	0.556792	7656	
0.519816	0.706193	8162	
0.630559	-0.466154	8423	
0.210837	0.016547	6459	
0.277874	-0.441293	5268	
0.593953	-0.594594	6443	
0.287000	-0.633388	5116	
0.138863	0.724957	456	
0.505389	0.613113	5431	
0.500352	-0.411610	5574	
0.825650	-0.457534	10026	
0.120900	-0.658242	6486	
0.543221	-0.563032	7377	
0.527937	0.301014	9996	
0.882108	0.060473	7437	
0.134103	-0.167910	9891	
0.460963	-0.463832	7944	
0.188219	-0.370593	4940	
0.559270	0.240672	9799	
0.330639	-0.143724	9037	
0.497331	0.706342	8149	
0.777112	-0.239742	5474	
0.398154	0.761642	5729	
0.068550	0.232820	5789	
0.802492	0.103545	3807	
0.885885	0.418673	6574	
0.189665	0.163067	9008	
0.379799	0.029300	1914	
-0.536058	0.761149	1144	
0.399169	0.782470	8598	
0.837352	0.277910	7836	
0.292785	-0.332344	1204	
0.159043	-0.113461	9242	
0.369039	0.031052	4938	
0.979578	0.077666	4172	
