time = 0.001	Re = 1	rotation = 0
0.303665	-0.149912	5091	
0.596011	-0.405104	3870	
0.148979	0.718926	2130	
0.526097	0.284536	8870	
0.119716	-0.619380	400	
0.320525	0.609379	8143	
0.846379	-0.277385	8638	
0.643164	0.422935	4914	
0.554124	0.290854	688	
0.828889	0.247491	6554	
-0.026298	-0.967885	959	
0.483900	0.153588	4148	
0.832587	0.088354	5717	
0.077959	-0.917751	9846	
0.842482	-0.000461	5867	
0.168057	0.496129	7825	
0.562430	-0.613081	5812	
0.296741	0.282510	8457	
0.751526	0.277728	2349	
0.777198	-0.431966	7522	
0.324500	-0.063003	6471	
0.312984	0.203145	802	
0.832615	-0.237588	9486	
0.764830	0.029823	4068	
0.119476	0.754611	7558	
0.091647	-0.437897	3705	
0.775178	-0.313083	4602	
0.332438	0.476242	5481	
-0.483553	0.831020	2093	
0.201499	0.280709	7875	
0.574608	0.656357	8234	
0.768392	-0.358951	5041	
0.343632	0.406863	4209	
0.074381	-0.226080	9724	
0.645547	0.592286	8440	
0.518304	0.047497	1766	
0.751822	-0.157499	2007	
0.468154	-0.621230	4811	
0.416630	0.551586	3737	
0.545045	-0.597798	6602	
0.084675	0.528647	6522	
0.134828	-0.607333	3704	
0.492754	0.337978	5061	
0.560087	0.082526	3576	
0.756237	0.256732	2133	
0.852464	-0.104625	7156	
0.794321	0.078295	2546	
0.771150	-0.050404	3481	
0.241475	-0.115436	9094	
0.422907	0.419092	5287	
0.752280	0.226875	4738	
0.319161	0.132513	6627	
0.532323	-0.597386	6468	
0.697639	-0.106469	7994	
0.254009	-0.795703	8888	
0.053591	0.221200	5664	
0.955006	0.175677	5828	
0.537920	-0.686053	7822	
0.131337	0.381935	9453	
0.112146	-0.246293	3184	
0.649273	0.157278	3502	
0.479646	0.597275	3119	
0.161002	-0.208638	1804	
0.393931	-0.118015	2929	
0.615532	0.699519	8683	
-0.456257	-0.829776	6961	
0.555440	0.748531	1098	
0.502188	-0.677800	829	
0.449631	0.766197	7307	
0.684274	0.572326	575	
0.085757	-0.232058	1759	
0.287734	0.103388	5044	
0.262517	-0.110859	9078	
0.120071	0.074838	3128	
0.238274	-0.811849	8698	
0.302071	-0.768551	9082	
0.500885	0.591302	3871	
0.091951	-0.278658	1705	
0.838361	0.150211	4878	
0.134343	-0.819671	2562	
0.191672	0.009669	4226	
0.520484	-0.103524	8050	
0.072371	-0.932480	9478	
0.033573	-0.838767	8999	
0.763030	0.095183	3397	
0.518311	-0.628788	5964	
0.478222	0.668573	4892	
0.190285	0.579243	758	
0.758429	0.052682	3528	
0.152490	0.550136	7931	
0.683911	-0.294007	812	
0.682458	-0.242259	3260	
0.163585	0.373680	4946	
0.288500	0.124584	4489	
0.724687	0.042222	4318	
0.712842	0.434889	3652	
0.041638	-0.581758	1385	
0.408916	-0.057461	3014	
-0.561436	0.761485	953	
0.142659	-0.127261	3934	
0.126645	0.096634	2676	
0.200124	-0.268762	2063	
0.246957	-0.868128	7976	
0.715706	0.157788	963	
0.294941	0.524016	1361	
0.829010	0.089226	4844	
0.522872	-0.210214	9243	
0.691950	0.601763	2055	
0.238175	-0.002879	8894	
0.644952	-0.106390	5940	
0.258936	0.408694	6500	
0.195723	0.421234	7587	
0.617410	0.697887	8683	
0.640842	-0.558911	10019	
0.479530	0.078734	8210	
0.742639	-0.319945	9718	
0.594218	-0.333332	2159	
0.832460	-0.062229	7616	
0.363904	-0.584669	4231	
0.111441	-0.770194	9603	
0.878851	-0.315669	2005	
0.402602	-0.395149	9881	
0.080269	0.840071	2015	
0.343116	0.450949	5400	
0.221622	-0.913548	764	
0.446646	-0.003167	6941	
0.410743	-0.635083	705	
-0.794278	-0.543865	2351	
0.150390	0.247011	1979	
0.045242	0.985368	960	
0.338371	-0.690782	2728	
0.145052	-0.015411	2666	
0.165292	-0.270270	4442	
0.700098	0.495763	3696	
0.272365	-0.490634	7854	
0.737690	0.092844	8589	
0.488925	0.380329	4997	
0.582939	-0.625749	7372	
0.863424	-0.269581	9748	
-0.090669	-0.965741	1733	
0.271202	-0.095857	2959	
0.338709	0.290556	1276	
0.441198	-0.474120	4810	
0.825372	-0.309592	5022	
0.186231	0.764543	6381	
0.233061	0.011132	4822	
0.626529	-0.638560	5763	
0.302966	-0.014361	3221	
0.815888	-0.056995	7616	
0.532179	0.527447	3708	
0.464984	0.540699	6020	
0.561515	0.029079	4013	
0.527166	-0.642151	8802	
0.061590	-0.144191	3062	
0.483714	-0.411105	9941	
0.334697	-0.565060	9931	
0.046492	-0.546621	9914	
0.697303	-0.358817	5402	
0.051708	0.874344	747	
0.540625	-0.658031	9066	
0.493557	0.825263	8622	
0.558354	0.164949	6606	
0.379102	0.726673	3936	
0.180434	-0.217345	995	
0.797726	-0.028723	6015	
0.626189	-0.220006	6198	
0.068687	-0.796499	2139	
0.630423	-0.253639	9711	
0.706638	-0.503374	4413	
0.577052	0.212591	5749	
0.692831	-0.480616	3656	
-0.807034	-0.532430	1549	
0.628853	-0.249150	9711	
0.668083	0.415955	6966	
0.392173	-0.043608	3090	
0.271251	-0.564915	8868	
0.820588	0.111561	3807	
0.096311	-0.622932	1486	
0.427860	0.071485	7761	
0.726864	0.074556	1524	
0.183159	0.057950	5205	
0.183711	0.322740	6457	
0.419283	0.210101	7288	
0.223127	0.838350	7596	
0.247665	0.435016	4528	
-0.962278	0.098671	5809	
0.093332	0.187786	4603	
0.569165	0.116864	8418	
0.542337	-0.069330	4787	
0.243815	0.255581	8413	
0.752139	-0.042478	5982	
0.125065	-0.706695	8749	
0.720032	0.443245	4703	
0.551844	-0.327124	9588	
0.831932	0.393492	1540	
-0.477219	-0.844595	4661	
0.444223	-0.170968	6818	
0.379670	-0.115340	7439	
0.713287	-0.362788	3493	
0.792397	0.033170	2586	
0.682380	0.181225	8218	
0.560163	-0.461179	4261	
0.799468	0.051859	3600	
0.928289	-0.356627	6964	
0.823589	0.236261	6554	
0.780884	-0.462603	8956	
0.098381	0.831436	3388	
0.440289	-0.541956	6541	
0.541366	0.422621	2125	
0.896663	-0.286186	1326	
0.569923	0.123873	8418	
0.135169	-0.778878	412	
0.769330	0.000533	1954	
0.640965	0.451219	2842	
0.401501	0.211684	5113	
0.979462	0.170826	4202	
0.165897	-0.691918	7699	
0.415675	-0.441040	7963	
0.272766	-0.387870	5861	
0.215008	-0.756821	5324	
0.678418	0.008398	4761	
0.660199	-0.668865	8405	
0.744516	0.425943	4657	
0.953084	-0.187559	7021	
0.094976	0.915839	9200	
0.158594	-0.081803	1551	
0.238935	0.120800	4841	
0.929778	0.100195	1338	
-0.745948	-0.654519	9099	
0.603738	0.776464	8662	
0.198066	0.858170	8689	
0.836660	-0.089379	7418	
0.362919	-0.701812	2728	
0.643897	0.171135	3502	
0.427014	-0.446865	4010	
0.141507	0.141530	3290	
0.913489	-0.404329	4149	
0.218773	-0.253520	3126	
0.202702	0.739077	6527	
0.416382	-0.340034	6857	
0.181277	0.575060	9304	
0.111843	0.272932	1503	
0.166556	-0.064521	1315	
0.804426	0.085514	2888	
0.506960	0.451399	936	
0.440182	-0.724308	6852	
0.826840	-0.103370	6008	
-0.830588	0.520543	4896	
0.441338	0.339962	9368	
-0.024869	0.946848	10075	
-0.860279	-0.498015	3997	
0.555266	0.071965	7312	
0.192677	-0.710080	5833	
0.884531	-0.239442	8160	
0.311015	0.337852	2405	
-0.930685	-0.263750	9355	
0.922269	0.189931	9734	
0.442997	0.336160	9368	
0.159420	-0.141274	3555	
0.310185	0.440111	3291	
-0.270118	-0.892764	4400	
0.450462	0.829476	6962	
0.572409	0.526746	6216	
0.735050	-0.058386	5181	
0.702208	0.632836	8164	
0.961637	-0.192792	7091	
0.330996	0.025506	3188	
0.392660	-0.204828	7295	
-0.264431	-0.927521	3152	
0.773006	0.289060	4541	
0.544556	0.425175	2125	
0.267298	0.028335	1024	
0.744833	0.622621	1746	
0.578283	0.563827	7531	
0.073016	0.546343	2082	
0.609978	-0.199111	6273	
0.067515	-0.322973	3844	
0.624913	0.464059	1432	
0.028393	0.947382	623	
0.588250	0.398744	4587	
0.241591	0.344617	6053	
0.722980	-0.229053	2128	
0.210539	0.728614	8500	
0.110879	-0.614522	426	
0.269887	0.851220	437	
0.164937	-0.601851	6922	
0.262311	0.243322	2220	
0.228602	-0.025230	1021	
-0.649698	-0.650483	7299	
0.479185	0.059381	9492	
0.793239	0.110919	4040	
0.184790	-0.715310	1702	
0.303318	0.033318	1610	
0.533756	0.464313	4184	
0.300665	0.833132	8283	
0.502008	-0.419930	5574	
0.225597	0.136056	909	
0.386125	-0.341427	4241	
0.684156	-0.198769	7918	
0.836695	0.339442	7341	
0.162412	-0.416566	2619	
0.572261	0.751011	9880	
0.647952	0.479836	3590	
0.606695	0.503077	644	
0.441413	-0.537928	6541	
0.357021	0.705567	5221	
0.693235	-0.532170	4194	
0.323749	-0.798049	4610	
0.447195	-0.330469	6552	
0.241654	-0.761555	7456	
0.293323	-0.895362	5708	
0.779067	-0.074669	3631	
0.381058	-0.376569	5465	
0.413101	0.032368	6004	
0.141121	0.662832	1026	
0.842583	0.402397	864	
0.664668	0.093567	2741	
0.193317	0.454650	617	
-0.221283	0.933136	6885	
0.779842	0.037955	2302	
0.232473	0.184288	2873	
0.379082	-0.030243	7765	
0.380994	-0.578616	2794	
0.491028	0.146916	5762	
0.386229	-0.361360	4889	
0.192829	0.656649	2734	
0.471471	-0.481953	3154	
-0.751927	-0.574917	4283	
0.598317	-0.144130	4244	
0.769187	-0.527896	8915	
0.581319	0.728999	9870	
0.597592	-0.206750	5278	
0.372404	0.104150	3302	
0.286711	0.567182	1560	
0.640122	-0.267953	8710	
0.361453	0.179260	2871	
0.062792	0.923731	9558	
0.274097	0.624378	7171	
0.432645	-0.223674	6383	
0.799541	0.394278	6989	
0.649561	0.504330	6432	
0.287213	0.436157	5644	
0.776232	-0.223725	4466	
-0.352512	-0.876342	8803	
0.171586	0.634687	2846	
0.484292	0.747375	6869	
0.404506	-0.254678	5657	
0.633700	-0.288875	6183	
0.194257	0.574084	672	
0.363417	0.115529	3302	
0.282662	0.545605	2027	
0.614642	0.206547	1291	
0.224568	-0.780413	8194	
0.470949	-0.820744	2094	
0.391092	0.098816	4273	
0.940291	0.141369	428	
0.293164	0.558347	4378	
0.218738	0.236540	5751	
0.386586	0.201132	4195	
0.757408	-0.291001	2732	
0.112931	-0.092811	7290	
0.516680	0.594740	4796	
-0.700776	-0.595487	2056	
0.421693	-0.382302	9825	
0.909840	0.259714	8227	
0.889067	0.039070	7567	
0.505327	0.517498	1757	
0.553392	0.700189	6703	
0.046153	0.273966	1457	
0.760197	0.193120	2243	
0.804849	0.234265	5024	
0.615624	-0.232845	5774	
0.560420	0.330562	2488	
-0.129247	-0.920598	1473	
0.479984	0.297133	7859	
0.535922	-0.169301	6277	
0.690578	0.310918	1638	
0.215116	0.300635	7463	
-0.206779	0.897630	763	
-0.953643	0.133140	9013	
0.391482	-0.190638	8795	
-0.293806	0.857317	1411	
0.459879	-0.352356	3330	
0.760914	0.412652	5249	
-0.093035	0.916923	2659	
0.335263	-0.444280	538	
0.699973	-0.225033	3357	
0.359381	0.651288	7577	
0.421174	0.508378	2187	
0.045376	0.288546	9626	
0.124372	0.587933	6874	
0.485821	0.101450	4218	
0.183841	0.012401	3531	
0.715137	-0.483772	4413	
0.291832	0.216784	7477	
0.813961	0.293693	6866	
0.293417	0.357950	6747	
0.516976	0.320818	9080	
0.538444	-0.725826	6525	
0.742319	-0.198056	3314	
0.204683	0.570031	672	
0.064300	0.048312	930	
0.869145	0.236209	7104	
-0.942414	-0.104250	1337	
0.462363	-0.201036	8544	
0.036643	-0.478443	5844	
0.080671	0.870097	637	
-0.960180	-0.072571	7732	
0.574242	0.032224	3919	
0.128812	0.329800	560	
-0.372819	0.865939	533	
0.502464	-0.052280	3578	
0.175271	-0.670552	9379	
0.305103	-0.804343	1174	
0.018705	0.897452	9213	
0.069815	0.495777	3890	
-0.334016	-0.873536	9237	
0.636801	-0.306822	5891	
0.512303	-0.280238	5859	
0.147799	0.849337	4328	
0.103784	-0.492987	843	
0.273755	-0.401444	4323	
-0.934245	-0.161041	9209	
0.084834	0.477319	6546	
0.532857	-0.563539	7407	
0.576626	-0.554458	7489	
0.306415	-0.484376	1099	
0.314193	-0.742009	7754	
0.180160	0.725055	2223	
0.322590	0.430215	2822	
0.378960	-0.529851	853	
0.077825	-0.191647	1972	
0.118340	0.325453	6412	
0.477307	0.505961	6110	
0.132927	0.738884	456	
-0.258016	0.886955	9033	
0.715958	-0.217795	2128	
0.582879	-0.015166	1033	
0.584565	0.220994	1231	
0.408597	0.676085	2308	
0.143776	-0.822660	1598	
-0.029389	0.931320	9893	
0.288470	0.589716	4373	
0.428427	0.405518	5287	
0.068988	0.438321	6987	
-0.639003	0.769063	3861	
0.296335	0.252147	5985	
0.312871	0.034268	3045	
0.312504	-0.166759	5127	
0.098426	-0.584632	7189	
-0.602372	0.773516	6159	
0.180342	-0.751309	1830	
0.046571	-0.368035	4076	
0.380588	-0.289404	3749	
0.465460	0.709440	7286	
0.281065	-0.093851	3383	
0.452183	0.485520	4874	
0.180362	0.436473	6829	
0.623426	0.588708	5450	
0.080826	-0.058515	5302	
0.672886	0.112482	4518	
0.302463	0.496484	2694	
0.056503	-0.368468	3898	
0.301547	-0.663359	6896	
0.510142	-0.308779	7393	
0.759722	0.005075	1954	
-0.903140	-0.287074	10073	
0.221952	-0.064969	8402	
0.066099	0.687862	2511	
0.578171	-0.463068	4261	
0.347423	-0.681663	2748	
0.138407	-0.983243	1848	
0.509516	-0.029542	4860	
0.591143	-0.241034	9421	
0.136983	0.676837	804	
-0.864901	0.354710	9317	
0.452621	0.101189	4312	
0.065635	-0.186490	8671	
0.241286	-0.689032	9088	
0.213546	0.567544	3006	
0.723488	0.131775	1184	
0.099821	0.843071	6403	
0.087498	-0.247454	4871	
0.301788	-0.094036	4215	
0.676446	-0.576561	9918	
0.600120	0.193693	1784	
0.865165	-0.282555	9748	
0.193675	-0.417740	7348	
0.046637	-0.265174	5404	
0.143670	-0.753452	493	
0.290590	-0.470596	1342	
0.394346	-0.739330	7610	
0.127821	-0.502910	5857	
0.970998	0.012570	8376	
0.088019	0.088372	3982	
0.414715	-0.018719	3910	
-0.568462	-0.786389	7181	
0.772923	0.436689	7390	
0.057404	-0.327091	4077	
0.149360	-0.546550	3255	
0.578882	0.429113	4640	
0.127933	-0.421564	2009	
0.580162	-0.151564	6158	
0.464455	-0.048858	838	
0.507921	-0.416328	8482	
0.563729	-0.032484	2651	
0.242991	-0.449427	4410	
0.181099	-0.622494	2601	
0.402100	0.205142	5113	
0.862902	0.011163	6082	
-0.559083	-0.821743	7923	
0.586183	-0.516890	9479	
-0.491617	-0.854502	4661	
0.446984	0.396150	3332	
0.147819	0.755345	985	
0.170170	-0.174870	5163	
0.310187	0.145266	7319	
0.423704	-0.011202	6940	
0.462453	-0.131369	5008	
0.745169	-0.301178	9718	
0.288171	0.409363	938	
0.558162	-0.505423	7891	
0.139464	-0.181623	9898	
-0.225452	0.871867	9137	
0.653978	0.385519	5394	
0.422244	0.270686	6380	
0.436286	0.476712	4251	
0.196963	-0.626438	6787	
0.839829	-0.202982	6126	
0.492109	-0.659791	997	
0.359735	0.853661	9540	
0.169144	-0.333216	1449	
0.076616	-0.434434	2711	
0.118839	-0.465663	2604	
0.344669	-0.093110	8739	
-0.931385	0.000611	980	
0.026477	0.898033	1673	
0.632235	0.518538	6432	
0.447476	0.630128	3895	
0.775188	-0.148366	3979	
-0.617553	-0.743776	9505	
-0.860677	0.357987	9317	
0.881778	-0.039110	5467	
0.619038	-0.217170	6198	
0.411059	-0.183958	3960	
0.069924	0.677467	2511	
0.665539	-0.322184	7370	
0.603447	0.050351	3215	
0.859785	0.035701	6946	
-0.035553	0.900529	8021	
0.650018	-0.511257	6937	
0.537143	-0.007211	4011	
-0.947315	-0.002029	980	
0.737463	0.132318	1184	
0.614230	0.611329	5472	
0.371000	0.568443	9286	
0.349787	0.439892	5400	
-0.891269	-0.223037	9607	
-0.691355	-0.669499	1031	
0.485563	0.618216	4800	
0.201394	-0.744606	2621	
0.636626	-0.269228	8710	
-0.779118	0.515600	7090	
0.393122	-0.417524	4360	
0.447376	-0.151581	5886	
0.532171	-0.080185	4787	
0.747558	0.189663	3243	
0.877888	-0.189741	6014	
0.737818	-0.094876	3824	
0.156690	-0.635800	7897	
0.875423	0.198221	6840	
0.655875	-0.515372	6937	
0.419988	-0.440849	7963	
0.323382	0.670036	5863	
-0.742497	0.612412	9761	
-0.323301	0.883136	1501	
0.145968	-0.121079	2275	
-0.195512	0.931503	1693	
0.287381	0.305625	974	
0.130232	-0.410511	509	
0.867669	-0.005199	5908	
0.555141	-0.390905	3274	
0.483909	-0.093942	6691	
0.580010	0.075296	3194	
0.357902	-0.368214	1940	
0.223554	0.362528	4745	
0.408385	0.314218	7265	
0.728524	-0.161689	1605	
0.545892	-0.124838	9409	
0.553421	0.045675	3437	
0.392546	-0.039836	3090	
0.417931	-0.230788	6383	
-0.650433	0.669307	8406	
0.200204	0.003468	4226	
0.283157	0.083777	4999	
0.250478	0.760443	1246	
0.349422	-0.622314	9915	
0.484325	-0.017728	1428	
0.066699	0.798416	8692	
0.054591	-0.106684	1928	
0.486653	-0.486148	1488	
0.826191	-0.434547	9262	
0.605172	-0.205427	6273	
0.464715	0.462707	4920	
0.332579	-0.581836	8647	
0.091768	0.624285	957	
0.168316	0.481870	7487	
0.708816	-0.358688	3493	
0.706908	-0.515923	4851	
0.286755	-0.092407	3383	
0.252497	-0.469207	6487	
0.272191	-0.228209	3887	
0.687478	0.572002	575	
0.631807	0.513132	658	
0.618954	-0.363615	4219	
0.945308	0.006832	1069	
0.130732	0.327616	560	
0.553586	-0.556912	7377	
0.489940	0.191329	3588	
0.180208	0.464731	8271	
0.264657	0.829862	905	
0.574137	-0.448235	4261	
0.880234	-0.064048	8172	
0.521966	0.169194	6253	
0.330707	-0.143127	9037	
0.204200	-0.187229	1195	
0.779073	-0.233931	5474	
0.201384	0.031239	7317	
0.072470	0.148608	3293	
0.784015	0.195317	2381	
-0.110971	0.978486	3069	
0.177987	-0.667405	9379	
0.379928	-0.154609	5704	
0.920170	0.165267	9921	
0.828469	0.340622	7341	
0.189201	0.300171	7201	
0.299769	-0.102917	4215	
0.152384	0.193554	4282	
0.368894	-0.127176	9531	
-0.229084	0.961073	3877	
0.045202	0.486706	8723	
0.363921	0.252485	1476	
0.305524	0.349153	8912	
0.197954	0.019898	4918	
0.824944	-0.174119	5073	
0.153037	0.685858	1437	
0.865080	-0.292380	5576	
0.634316	-0.338596	5422	
0.207567	-0.091211	4381	
0.043678	-0.640422	1136	
0.414288	0.176901	6863	
0.831612	-0.333702	6038	
0.435898	-0.704359	6646	
0.684633	-0.682303	7608	
-0.043204	-0.925981	9053	
0.492262	0.603872	3871	
0.891730	-0.132380	2083	
0.318204	-0.638046	7768	
0.265403	-0.603905	5954	
0.726725	0.177001	631	
0.282945	0.375687	6603	
0.793827	-0.098665	4911	
0.519980	0.754497	8755	
0.520872	0.517468	3708	
0.075278	-0.309590	2908	
0.107874	0.844060	6403	
0.460828	-0.212957	7907	
-0.533353	0.845433	6075	
0.534867	0.024531	3430	
0.589801	0.773464	7182	
0.532576	-0.544505	7407	
0.056535	0.585935	6177	
0.637142	-0.641687	6390	
0.885907	0.023292	7567	
0.713812	-0.092205	1894	
0.324139	-0.432611	460	
0.609696	0.337381	4582	
0.789902	0.497143	7678	
0.834959	-0.056887	7616	
-0.955009	-0.152100	6875	
0.246516	0.579854	2826	
0.576229	-0.285772	7696	
0.097330	-0.228225	1981	
0.368442	0.239489	1476	
0.164468	-0.812764	2180	
-0.836820	-0.403502	1539	
-0.322664	-0.914140	3047	
0.273134	0.004518	5553	
0.681412	-0.396592	6271	
0.572715	0.095063	4777	
0.446701	0.055839	7470	
-0.303167	0.952035	4705	
0.212398	-0.038428	9274	
0.723059	-0.245016	3759	
0.394143	0.332976	7387	
0.680623	-0.107533	7994	
0.267317	-0.546046	1077	
0.671992	0.262814	7703	
0.080250	-0.993286	3084	
0.576585	0.514004	6216	
0.369371	0.210114	1970	
0.326077	-0.147705	9037	
0.312944	-0.458232	1371	
0.225501	-0.164406	4437	
0.581672	0.535584	7447	
0.248903	-0.638583	10036	
0.167524	-0.242197	883	
0.286668	-0.651669	5944	
0.429006	0.337591	8557	
0.710931	-0.615548	10028	
0.550740	0.056526	9202	
0.264392	0.174143	3078	
0.232870	-0.519268	8304	
0.394020	-0.555922	2373	
0.085064	0.493763	9507	
0.372263	-0.699760	4845	
-0.169444	0.878737	9503	
0.110099	-0.700016	7824	
0.136244	0.406552	9180	
0.315599	-0.446741	538	
-0.180675	0.941485	1693	
0.208950	0.283306	1756	
0.124747	0.132739	2505	
0.297654	-0.576128	3422	
0.223981	-0.267206	3504	
0.865198	0.010011	6082	
0.253117	0.670193	7421	
0.099370	-0.183281	2022	
0.036178	0.473494	7037	
-0.193936	-0.897924	8856	
0.534597	-0.044420	4105	
-0.092030	0.917804	2659	
0.718998	0.443430	3687	
0.833411	0.076273	4844	
0.177064	0.356174	5039	
0.155642	-0.285201	2934	
0.495571	0.724341	8141	
0.707349	-0.286569	1268	
0.480461	-0.551220	1748	
0.515175	-0.630880	8802	
0.284728	-0.039007	4406	
0.138576	-0.002634	6592	
0.195447	-0.397833	7946	
0.112408	0.538935	5168	
0.076801	-0.163542	1911	
-0.538227	-0.769026	1425	
0.633190	-0.374702	5514	
0.659158	0.230843	5878	
0.819425	-0.225437	6424	
0.691166	0.242915	786	
0.176699	-0.476581	3973	
0.193844	-0.271514	1629	
0.712074	-0.053835	6205	
0.663690	0.402597	5006	
0.792344	0.230494	4455	
0.679389	-0.377748	5989	
0.225632	0.549977	3073	
0.795264	-0.420843	7436	
0.547311	0.537373	5537	
0.079257	0.231196	3176	
0.471900	-0.708394	7535	
0.106281	-0.325839	5413	
0.400763	0.286472	5196	
0.866894	-0.020495	4962	
0.479082	0.796461	9348	
-0.524873	0.784073	1180	
0.821207	0.415214	7001	
0.290044	0.894164	2533	
0.446725	0.302893	8609	
0.541188	-0.238358	10017	
0.685617	-0.128844	8400	
0.384886	0.268819	4590	
0.410013	-0.665517	4934	
0.655724	-0.362396	6291	
0.716741	-0.522157	4851	
0.168737	0.532746	8874	
0.189755	-0.765163	2460	
0.636124	0.093909	2518	
0.242301	0.668379	4365	
0.619146	0.713479	1522	
0.749048	-0.452385	7059	
0.316520	0.624923	9961	
0.640863	-0.529381	8607	
0.759243	0.397514	4626	
0.145117	0.099473	5641	
0.626032	0.026284	1959	
-0.608655	-0.724425	9851	
0.873409	0.329747	9878	
0.521686	-0.724234	5507	
0.158604	0.765493	2059	
0.262438	0.009118	6259	
0.064700	0.039193	930	
-0.906664	0.270968	1325	
0.217029	-0.308917	726	
0.679066	0.197718	8080	
0.877469	0.317914	9878	
0.388986	0.218411	5113	
0.489466	-0.753185	6808	
0.139008	0.439180	2817	
0.047671	-0.390242	774	
0.157325	0.490150	6762	
0.487869	-0.448986	9144	
0.382947	0.225013	4309	
0.312860	0.418289	5494	
0.377193	-0.654935	5800	
0.890292	-0.316336	2005	
0.283739	-0.798172	1534	
0.425613	-0.896427	2076	
0.649085	-0.185520	9738	
0.280976	0.709299	4856	
0.319309	0.377661	744	
0.128774	0.277044	2802	
-0.295922	0.913081	5707	
0.300365	-0.734109	8566	
0.221665	0.511621	1368	
0.409089	-0.275446	6801	
0.068917	-0.026879	8794	
0.422552	-0.143308	3951	
0.422048	-0.104101	4547	
0.292608	-0.359056	6150	
0.307403	-0.818975	3660	
0.958202	-0.284637	4025	
0.603223	-0.175672	5395	
0.346400	-0.348709	3944	
-0.320324	-0.877826	5793	
0.911505	-0.010685	6713	
0.870633	-0.255017	9434	
0.282460	0.243067	4481	
0.692883	0.357030	3335	
0.574223	-0.033313	2651	
0.470658	0.606550	1728	
0.078942	-0.895079	8816	
0.086789	-0.814180	7862	
0.059657	-0.872568	2592	
0.090877	-0.366150	3181	
0.316667	-0.167920	5127	
0.466990	-0.567830	4722	
0.719131	-0.461177	5544	
0.833322	0.352212	7341	
0.771433	0.235235	3975	
0.797052	-0.186121	4510	
-0.927722	0.342459	6963	
0.130122	0.910439	2702	
0.274459	0.169221	5065	
0.469427	0.503829	6110	
0.719690	0.223097	778	
0.607404	-0.373215	3567	
0.263876	0.178158	3078	
0.259954	-0.591839	8562	
0.012199	0.964405	677	
0.791060	-0.361188	7125	
-0.951730	0.146350	9013	
0.667983	-0.566880	10107	
0.608427	0.511183	644	
0.400883	-0.113073	2929	
0.099955	-0.670611	2233	
0.238097	0.431565	7959	
0.462147	0.591085	1728	
0.554934	0.808434	7924	
0.827962	0.314592	6920	
0.748653	0.487042	6073	
0.123385	0.132315	2505	
0.439482	-0.226673	8309	
0.094576	-0.152641	3412	
0.276826	0.338701	7432	
0.475023	0.657879	4892	
0.679307	-0.618197	8998	
0.261348	-0.437952	5335	
0.564215	-0.669954	647	
0.473917	-0.441801	8278	
0.199467	0.031873	7317	
0.519178	0.350747	8495	
0.120102	0.794101	1853	
0.789469	0.079390	2546	
0.257019	0.348116	6654	
0.864411	-0.226420	5132	
0.075490	0.501487	4766	
0.997716	0.065600	4172	
0.755704	-0.405820	7134	
0.466499	0.819723	9348	
0.817842	0.450235	1311	
0.753633	0.059887	4953	
0.042756	0.716937	555	
0.172020	0.171147	5238	
0.405157	-0.570444	2729	
0.461533	-0.073892	5994	
0.205769	-0.540817	8814	
0.522804	-0.474491	3884	
0.642288	-0.073417	3271	
-0.211587	0.872546	7321	
0.827736	-0.256841	4886	
-0.790199	-0.599875	4095	
0.699410	-0.616234	7682	
0.232783	-0.606990	9460	
0.450986	-0.146279	5886	
-0.847863	0.455985	9786	
0.263079	0.884370	7873	
0.706933	-0.319271	8466	
0.085827	0.498754	9227	
0.048528	-0.297179	544	
0.378150	0.678129	8572	
0.127753	-0.500812	5857	
0.575602	-0.469083	4784	
0.447966	-0.082713	5994	
-0.911985	0.257130	1950	
0.453955	0.345993	3634	
0.053551	-0.315140	4839	
0.128005	-0.505475	6179	
0.080069	-0.500639	473	
0.093066	-0.366750	761	
0.310366	0.142127	7319	
0.806913	0.361428	7075	
0.272448	-0.738127	7540	
0.443309	-0.248840	2049	
0.317592	0.466633	1165	
-0.243750	0.882354	9919	
0.413416	0.580739	4450	
0.293817	0.140915	4489	
0.449550	0.685005	5710	
0.166100	0.376410	4946	
0.491359	-0.282835	3969	
0.281854	-0.878868	888	
0.525702	0.305304	7119	
0.654297	0.374592	5394	
0.721252	0.468632	4703	
0.053477	0.553572	2581	
0.541097	-0.567319	7377	
0.637366	0.347436	7108	
0.499516	0.427279	7177	
0.128600	0.749364	1225	
0.362788	-0.205038	7977	
0.732218	-0.071352	1852	
0.077751	-0.602231	4898	
0.355815	-0.771503	6560	
-0.171110	0.943635	2169	
0.230888	-0.547416	9726	
0.220107	-0.650421	9755	
0.750237	0.315567	3664	
0.091984	0.041149	7869	
0.099635	-0.651428	2233	
0.559388	0.015958	4013	
-0.768150	0.552179	4734	
0.097615	0.397406	5825	
-0.040558	0.944443	10085	
-0.103374	0.932512	5101	
0.224150	-0.001136	9330	
0.252158	-0.539789	921	
0.132647	-0.326454	7273	
-0.918787	0.033627	6570	
0.790071	-0.352149	5618	
0.357309	0.833937	7267	
0.431049	-0.454100	4010	
0.139738	0.339107	429	
0.047067	-0.540676	9914	
0.447421	-0.625657	3617	
0.535742	-0.163227	5388	
0.462141	0.490578	6070	
0.275998	0.510381	651	
-0.192559	0.876340	7885	
0.454098	0.498127	4874	
0.047033	-0.585432	1385	
0.686311	0.443077	4474	
0.654429	-0.674466	9640	
