time = 0.001	Re = 1	rotation = 0
0.375203	-0.330357	4241	
0.737729	0.113723	914	
0.231106	0.514214	540	
0.062944	0.640522	2206	
0.510569	-0.561127	6191	
0.509694	-0.103460	8050	
0.573919	0.309767	7142	
0.598475	-0.043561	5485	
0.711553	0.299895	2904	
0.320795	-0.866220	2280	
0.202598	0.591652	758	
0.663127	-0.420454	5210	
-0.423986	0.827558	450	
0.233529	0.700859	7624	
0.634701	-0.373992	5514	
0.464878	-0.322016	6493	
0.226512	-0.090569	8262	
0.405703	-0.301719	5831	
0.476115	-0.648390	675	
0.087863	-0.385620	4675	
0.869218	0.012985	6082	
0.274111	0.281588	607	
0.510285	-0.363857	6359	
0.188575	0.256808	5096	
-0.927409	0.165919	8165	
0.252304	-0.701289	5172	
0.592802	-0.208952	5278	
0.534447	-0.234394	10017	
0.504642	-0.437128	5574	
0.374392	0.262929	1140	
0.158433	0.382843	3978	
0.342711	-0.256419	5170	
-0.594179	-0.733891	9851	
0.173606	-0.657430	8900	
0.409030	0.766654	6811	
0.443446	0.533231	2910	
0.473154	0.724124	7286	
0.397265	-0.638842	705	
0.451530	-0.398826	7956	
0.171871	0.508170	7833	
0.789752	-0.156908	3979	
-0.467526	0.877075	3415	
0.516730	0.278526	8870	
0.708770	0.498099	4719	
0.833692	0.056050	4471	
0.694565	-0.282843	9537	
-0.847676	0.417317	833	
0.238575	0.384321	4246	
0.226246	-0.972130	5512	
0.779408	0.512677	6298	
0.492437	0.229907	3489	
0.459568	-0.678643	5992	
0.296919	-0.745521	8566	
0.684173	0.457093	2870	
0.133389	-0.143744	9848	
0.679933	-0.329515	8468	
0.035802	-0.547212	8861	
0.337534	0.366380	5418	
0.292662	0.689212	7325	
0.414600	-0.406872	7794	
0.392001	0.017953	4901	
0.295880	-0.648638	5944	
0.614665	0.299954	4562	
0.049877	-0.317032	8729	
0.560590	-0.614349	5812	
0.011815	-0.928600	9276	
0.654530	0.267842	7703	
0.656827	-0.074869	3271	
0.327168	-0.095604	6343	
0.052423	-0.140357	1047	
0.365205	0.744757	7641	
0.086544	0.824805	1906	
0.228934	-0.001373	9992	
0.126617	-0.850116	6350	
0.474531	0.173517	3580	
0.488320	0.556964	2165	
-0.097357	0.983804	9339	
0.180619	-0.007579	2251	
0.290595	0.056821	3269	
0.268835	-0.836505	752	
0.478368	0.154709	4148	
0.418747	0.762357	6811	
0.740197	-0.367810	5119	
0.696079	0.272770	740	
0.148246	0.527275	7592	
0.487245	-0.063401	1004	
0.397849	0.793265	8598	
0.297125	-0.405035	9903	
0.784993	-0.418582	7436	
0.373911	0.250583	1476	
0.490524	0.007217	1662	
0.229596	-0.351783	500	
0.088486	-0.961095	9306	
0.502551	-0.246031	7475	
0.288834	0.252659	5377	
-0.233178	-0.886483	8681	
0.280150	0.236756	5902	
0.177989	0.737837	2062	
0.261131	0.499525	894	
0.374444	-0.648382	5800	
0.345674	0.349518	2935	
0.670397	-0.579977	9918	
0.584962	-0.543789	9681	
0.396704	-0.631069	705	
0.235345	-0.156630	6751	
0.455640	0.454174	4920	
0.126396	-0.295027	3320	
0.098757	-0.193212	2613	
0.281825	0.446192	5644	
0.330553	-0.399143	619	
-0.888439	0.372718	9571	
0.518065	0.691137	6783	
0.588135	-0.644751	6893	
0.260946	0.284417	9840	
0.347433	-0.406939	5305	
0.828387	-0.384559	8631	
0.548338	-0.676757	901	
0.560440	-0.206769	8274	
0.502645	0.486469	1300	
0.508947	0.605301	5431	
0.360825	-0.107061	8503	
0.350390	0.647353	7577	
0.084982	0.542975	5726	
0.635539	-0.627454	6337	
0.458703	-0.090551	7632	
0.567959	-0.093147	9887	
0.351694	0.368776	8570	
0.256262	-0.013533	2736	
0.369560	0.468207	8107	
0.458948	0.486551	4874	
0.637207	0.571138	1825	
0.403127	-0.172516	4566	
0.378691	0.399159	9925	
0.434073	-0.624722	3617	
0.402684	0.646283	2758	
0.587359	0.305369	3745	
0.166495	-0.639606	7897	
0.052993	0.420455	1112	
0.941382	-0.237803	1152	
0.180088	-0.560631	7778	
0.130855	-0.412246	509	
0.101484	0.672534	5157	
0.528437	0.169564	6253	
0.336491	-0.028973	5174	
0.155269	-0.370525	9116	
0.543061	-0.481923	3937	
0.928781	-0.096654	9072	
0.925166	0.227229	10021	
0.891911	-0.280465	1326	
0.237547	0.234466	4120	
0.137031	0.287055	7433	
0.195640	0.806402	8664	
0.079479	-0.497853	473	
0.607745	-0.559757	7986	
0.842204	0.144176	4878	
0.117420	0.821696	5014	
0.562154	-0.684983	901	
0.215647	-0.082344	8992	
0.333548	-0.008821	3732	
0.096634	-0.176555	3249	
0.269787	0.001242	5553	
0.115923	0.339449	9866	
0.175606	0.319130	6457	
0.621465	-0.198249	7844	
-0.673838	0.655795	8847	
0.038040	0.173660	4835	
0.433512	0.442746	2563	
0.301946	0.628477	7647	
0.262922	-0.350247	3546	
0.837520	0.265697	6882	
0.459904	0.438598	4296	
0.154359	0.482484	4909	
0.608685	0.397755	6821	
0.620600	0.339421	4582	
0.161152	0.444129	4233	
0.573872	-0.587721	6199	
0.515451	0.354849	9490	
0.290074	-0.005175	3054	
0.726279	0.556507	8330	
0.514674	-0.464956	3884	
0.244792	-0.910463	5232	
0.248610	-0.828213	8536	
0.891217	0.163432	7550	
0.192148	0.461577	617	
-0.078305	0.894656	8815	
0.474827	0.345759	4403	
0.299038	-0.536404	2756	
0.294171	0.289994	711	
0.669284	-0.145688	2117	
0.435309	-0.799842	9448	
0.656421	0.556632	824	
0.624664	0.154538	2710	
0.414280	-0.692410	5727	
0.716303	0.500769	4719	
0.927971	-0.104646	9072	
0.245815	0.229359	4120	
0.520913	-0.289145	5859	
0.382742	0.588860	4702	
0.701961	0.162283	7627	
0.290521	0.360032	6747	
0.745908	0.325605	3664	
0.113925	0.408921	8783	
0.319449	-0.867502	2280	
0.743244	-0.217601	3767	
0.081046	0.125410	2182	
0.341740	-0.376095	7523	
0.070642	0.943194	420	
0.520242	-0.382382	9841	
0.565207	0.570771	6425	
-0.289637	-0.915182	6540	
0.158128	-0.131389	2947	
0.888974	-0.416549	6564	
0.309355	0.677904	6949	
0.391101	-0.795898	7166	
0.164501	-0.276108	3065	
0.233215	-0.420836	1280	
0.660019	0.513182	3444	
0.477513	0.389419	4989	
0.443760	-0.061990	6760	
0.237260	0.059744	6568	
0.130984	0.101963	6307	
-0.452472	-0.858129	4363	
0.849238	-0.044616	7063	
0.359597	-0.511762	8078	
0.775868	-0.008741	5456	
0.189498	-0.699058	2457	
0.393434	0.773301	5729	
0.581312	0.631896	7846	
0.202817	0.822264	8011	
0.640198	-0.513877	6937	
0.328021	0.481513	4355	
0.368267	0.099346	3302	
0.373528	-0.006232	1910	
0.586241	-0.097578	1277	
0.254880	0.483943	894	
0.058101	0.344608	8472	
0.749188	-0.041905	5982	
0.759314	0.310146	3664	
0.046089	-0.626870	8056	
0.507305	0.543868	4065	
0.066699	-0.003070	5706	
0.236260	0.099421	3242	
-0.087337	0.956534	9305	
0.537610	-0.068140	4787	
0.241209	-0.624059	1767	
0.187779	0.074349	7249	
0.382783	0.510606	5441	
0.664403	0.155934	4926	
0.068693	0.779061	8138	
0.668696	0.193169	4983	
0.219260	-0.208420	1836	
0.522901	0.005188	1883	
0.259846	0.378725	7124	
-0.738102	-0.624175	1745	
0.669094	0.184458	4983	
0.354503	0.254381	1366	
0.498421	-0.499156	2421	
0.515220	0.643358	6903	
0.303180	0.327204	2405	
0.121271	0.044523	5260	
0.477362	-0.403927	9941	
0.500654	0.360675	6079	
0.173738	0.213494	4515	
0.201464	0.753933	7707	
0.436207	-0.349426	9015	
0.118320	-0.344479	5640	
0.473144	-0.679396	5992	
-0.967063	0.024743	4882	
0.092736	0.227477	4203	
0.557661	-0.060723	7837	
0.618260	-0.145534	5390	
0.787161	-0.341192	5618	
0.500051	0.437821	7225	
0.664759	0.602643	5435	
0.268978	-0.147294	9135	
0.715826	0.030345	7693	
-0.569719	-0.718092	6635	
-0.775788	-0.583547	633	
0.601915	-0.365088	3567	
0.540736	-0.504830	3921	
0.430507	0.589492	5030	
0.387948	0.488857	9425	
0.496555	0.267918	7764	
0.711900	0.275484	2490	
0.365127	0.476617	6688	
-0.985629	0.090863	4169	
0.255403	-0.151952	9862	
0.094956	-0.571350	7380	
0.195470	0.853122	8689	
0.768268	0.192130	2381	
0.430606	0.088821	7779	
-0.754109	-0.561960	2215	
0.554864	-0.056107	8135	
0.484509	0.747348	6869	
0.454749	0.468797	4251	
0.353878	0.219195	1578	
0.420577	-0.389031	9825	
-0.883145	-0.446317	6537	
0.164739	-0.516731	5034	
0.767710	-0.119408	1989	
0.771296	0.337976	5165	
0.192776	-0.245644	1656	
0.569930	0.226628	9561	
-0.930068	-0.145066	9209	
0.238877	-0.342021	500	
0.741038	-0.628504	6956	
0.735143	0.574171	8737	
0.139587	-0.523720	1691	
0.839727	0.206262	6295	
0.420787	-0.828688	449	
0.355726	0.920680	5292	
0.646087	-0.736542	465	
0.077337	0.362918	2836	
0.279519	0.293770	607	
0.272338	0.633280	6104	
0.524814	0.160995	6253	
0.768489	-0.092807	3662	
0.124364	-0.658681	6486	
-0.778499	0.619863	6512	
0.235519	0.719993	7733	
0.874703	0.115498	5927	
0.703192	-0.281778	9537	
0.636990	0.601774	5450	
0.905668	0.050992	7437	
0.154000	-0.312981	7574	
0.343067	0.446084	5400	
0.418436	0.037904	5666	
0.228153	0.001875	9992	
0.293145	0.395738	8780	
0.294751	0.930082	2548	
0.430694	-0.199839	6188	
-0.077169	-0.939515	419	
0.661056	0.735825	9782	
0.570197	-0.109664	8716	
0.197542	-0.160751	7047	
0.137418	0.868011	2751	
0.340107	-0.580355	9549	
-0.910090	-0.327947	9029	
-0.468189	-0.813021	9347	
0.432682	-0.199527	6188	
0.147743	-0.440045	1484	
0.319621	-0.517439	4094	
-0.366818	0.860604	533	
-0.609250	-0.724153	9851	
0.347668	0.121143	394	
0.531477	0.396815	9510	
-0.730547	-0.601126	5020	
-0.019392	-0.978552	1388	
0.491003	-0.596265	4826	
0.603126	-0.441368	5926	
-0.169782	-0.948703	10002	
0.306701	0.226100	6212	
0.428740	0.096160	6909	
0.832762	-0.183092	5601	
0.938735	0.248780	5594	
0.312540	-0.004613	3071	
0.093953	-0.053671	1440	
0.665556	0.096880	3642	
0.061125	0.767861	8248	
0.357595	0.207181	1970	
-0.183379	-0.921212	8343	
0.430255	0.169129	6863	
0.680843	-0.512891	3392	
0.551880	0.455306	3754	
0.851146	-0.217199	4740	
0.110166	0.671375	5157	
0.080246	-0.080584	2876	
0.170663	-0.381891	4058	
0.617496	-0.567942	4814	
0.433464	0.727638	6365	
0.914951	-0.127061	8863	
0.526877	-0.296224	6314	
0.359755	0.449358	7533	
0.184418	-0.294071	2884	
0.589312	-0.562471	4622	
0.408805	0.098533	4987	
0.097797	-0.731649	5246	
0.749791	0.019917	2970	
0.690263	0.522556	5295	
0.709675	-0.312113	1723	
0.617124	0.311683	5220	
0.134238	0.123650	969	
0.163829	-0.363280	3173	
-0.543939	-0.771115	1425	
0.323905	0.136569	464	
0.341868	0.149571	484	
0.770254	0.177940	2381	
0.257902	-0.492834	7871	
0.196462	-0.433833	6279	
0.291517	-0.803832	1534	
0.702818	-0.236112	3357	
0.208467	-0.113302	3208	
0.048147	0.947955	8082	
0.437858	0.510506	4708	
0.737823	-0.261668	3759	
0.476872	-0.449027	8340	
0.149661	0.345910	3535	
0.806266	-0.469703	8956	
0.546967	0.191823	6241	
0.724983	0.489955	5397	
-0.744662	0.609779	9761	
0.418831	0.478585	3785	
0.848930	0.174867	5784	
0.487961	-0.524294	2997	
0.757006	0.285580	2349	
0.509877	-0.232980	1677	
0.724498	-0.283587	9266	
0.876506	0.073979	6193	
0.768715	0.071848	3528	
0.867972	0.380718	1494	
0.651992	0.035946	2681	
0.189924	-0.897755	694	
0.887371	-0.293938	4966	
0.671331	0.066172	4848	
0.425367	-0.517132	6345	
0.288810	-0.558779	3091	
0.664724	0.231722	5878	
0.396647	-0.512507	7867	
0.657577	0.660101	7300	
0.276745	-0.618366	3224	
0.627725	-0.360557	5514	
0.723431	0.518009	5667	
0.302874	0.016703	2104	
0.316957	-0.617921	8502	
0.375195	0.566220	9333	
0.828564	0.468002	1591	
0.397779	0.767479	6811	
0.136513	0.280614	2802	
0.639682	-0.388425	6022	
0.671606	0.232699	5878	
0.871597	0.100992	5927	
0.417380	-0.535877	3851	
0.292034	-0.585886	9086	
0.520086	0.100240	9710	
0.174966	-0.470098	3288	
0.083166	0.944588	882	
0.438086	-0.475883	4810	
-0.591508	0.746478	779	
0.292423	-0.530693	891	
0.778278	0.388015	5935	
0.410240	-0.433347	7963	
0.366286	0.580456	9279	
0.098106	0.447085	8817	
0.323883	-0.022607	6658	
0.760073	0.518931	5967	
0.731770	-0.217031	2716	
-0.915202	-0.241573	9355	
0.792570	-0.400631	7259	
0.382488	0.064039	3031	
0.135497	0.414164	9180	
0.069142	-0.030664	9822	
0.385297	0.416993	7992	
0.289042	0.144497	5110	
0.672508	0.134503	4916	
0.473587	0.054827	8619	
-0.536913	0.769546	1144	
0.463753	-0.153488	6048	
0.656115	-0.132071	5974	
0.409296	0.326736	7387	
0.824489	0.281942	5836	
0.580410	0.729742	9870	
-0.812674	-0.516032	9437	
0.592789	-0.452091	5566	
0.232344	-0.870715	9920	
0.718658	-0.183101	3305	
0.219111	-0.505938	7049	
0.638699	0.679393	7114	
0.812118	-0.055282	6948	
0.596161	0.379937	5247	
0.296100	-0.315570	1860	
0.378542	-0.111755	7439	
0.058237	-0.061706	3985	
0.134292	-0.254289	4451	
0.519414	-0.265715	5235	
0.176410	0.146741	5284	
0.235007	-0.076155	7094	
0.443919	-0.654605	1065	
0.226363	-0.394469	1028	
0.340407	-0.632701	8969	
0.472482	-0.052167	1014	
0.087197	-0.754202	2305	
0.515130	0.488428	1082	
0.845823	-0.218152	4740	
0.047112	-0.212840	4642	
0.130125	0.494464	1717	
0.894448	-0.319050	2005	
0.631588	-0.308249	5313	
0.036328	0.509900	5955	
0.043186	0.428049	7723	
-0.686958	-0.673938	1031	
0.588486	-0.063665	1110	
0.120491	-0.602901	4008	
0.195663	-0.918988	2116	
0.587747	-0.253972	9421	
0.181721	-0.292363	2884	
0.438085	-0.759927	8623	
0.018315	0.901011	9213	
0.072048	-0.314949	2908	
-0.241186	0.900686	4903	
0.669080	0.261024	7703	
0.696808	-0.124296	8400	
0.788415	0.452941	8720	
0.107616	0.346497	8666	
0.766101	0.347658	5165	
0.919756	-0.235282	947	
0.086052	0.436226	4723	
0.571386	0.538737	7337	
0.429288	0.628900	4596	
0.802401	0.207101	4455	
0.226919	0.303317	4002	
0.551054	0.682531	8185	
0.328594	-0.471267	4114	
0.797891	0.099252	2888	
0.168478	-0.859933	8762	
0.255771	-0.835693	10030	
0.391302	0.009354	2918	
0.149790	0.114278	2633	
0.540634	0.759272	1098	
0.570682	0.422240	4640	
0.608262	-0.042309	5485	
0.519000	0.029911	3472	
0.281007	-0.311291	8290	
0.116206	0.439607	8363	
0.552379	0.748512	1098	
0.284625	-0.548392	8966	
0.409374	-0.171834	4566	
0.066457	-0.487353	2844	
0.264615	-0.962074	2258	
0.396641	-0.654245	4934	
0.541924	-0.589104	6217	
0.716045	-0.399040	6290	
0.113104	0.132134	8103	
0.621091	0.754159	7356	
0.164354	-0.573911	6600	
0.044353	-0.585041	1385	
0.672117	-0.378653	5989	
0.243704	-0.715988	6170	
0.819767	-0.202594	6126	
0.396400	-0.054803	3014	
0.296266	0.787048	9837	
0.224353	-0.559187	6730	
0.085486	0.857994	5251	
0.534272	0.220916	6689	
0.307413	-0.514766	3825	
0.067707	0.084148	1564	
0.364302	0.695166	9631	
0.708528	-0.104078	7810	
0.473094	0.447876	6791	
0.947793	-0.044966	9165	
0.278319	0.760488	1214	
0.074022	-0.184371	2568	
0.683919	0.344352	1240	
0.350686	0.685415	6836	
-0.450345	0.880154	1925	
0.583243	-0.236361	9319	
0.682936	0.069328	5819	
0.149074	0.237834	1330	
-0.113901	0.913003	2659	
0.491069	-0.338128	7396	
0.058939	0.635664	6201	
0.221972	0.443456	7551	
0.738399	-0.453228	5544	
0.478113	0.360016	4997	
0.078471	0.597207	1499	
0.083770	-0.407440	4665	
0.713894	-0.417819	5501	
0.809626	-0.374313	7259	
0.528904	0.054407	7604	
0.180611	-0.851063	8806	
0.197017	0.291849	8075	
0.043903	-0.539704	9308	
0.811268	-0.381292	7259	
0.778891	0.298524	4541	
0.228899	0.092741	8208	
0.901461	0.003359	6027	
0.884179	-0.401458	5702	
0.073119	-0.507047	407	
0.499194	-0.453452	2993	
-0.837900	-0.490318	8505	
0.889870	-0.003682	5908	
0.061872	0.144058	2816	
0.150100	-0.698201	5549	
0.414716	0.166879	5072	
0.901606	0.034901	7773	
0.655859	-0.014706	3718	
0.554785	-0.345638	10117	
0.747800	0.027486	2970	
0.609780	-0.092837	2175	
0.415223	0.709764	2980	
0.198778	-0.097687	3359	
0.422322	-0.391892	9825	
0.243726	-0.164117	6976	
0.300388	0.942000	4714	
0.549378	0.546650	5537	
-0.561711	0.805070	3623	
0.422070	-0.137630	3951	
0.146047	0.407467	3987	
0.169693	-0.173218	5163	
0.446048	-0.634424	3617	
0.503975	-0.432209	5574	
0.593303	-0.337510	2159	
0.403447	0.583646	4450	
0.324943	-0.628376	8502	
0.664145	0.402500	5006	
0.324419	-0.815156	5178	
0.173167	-0.878380	9504	
0.392598	0.274795	4590	
0.428487	-0.298568	6558	
0.394479	-0.096402	1935	
0.209071	0.169336	2265	
0.242908	-0.107470	9770	
0.262195	0.547458	7919	
0.886231	0.292850	10047	
0.175321	-0.188447	5176	
0.272336	-0.848155	752	
0.328332	0.819288	6745	
0.555490	-0.542283	7926	
-0.927056	-0.062829	7995	
0.022275	0.895648	9213	
0.307834	0.027856	1610	
0.316565	-0.128269	5804	
0.433930	0.535371	2910	
-0.560356	-0.787539	7181	
-0.744804	0.554834	9885	
0.221246	-0.762494	6510	
0.667133	0.133388	4347	
0.591773	-0.424461	4700	
0.095855	0.037063	1527	
0.630295	0.371806	7399	
0.583593	0.013331	5517	
0.250190	-0.119797	9094	
0.843822	0.363510	1402	
0.291754	0.569096	4378	
0.591845	-0.165671	5395	
0.917005	-0.240357	947	
0.459103	0.391915	3332	
0.252108	-0.750654	6902	
0.337087	-0.225357	1124	
0.348193	-0.361258	7523	
-0.863870	0.310599	5140	
-0.156026	-0.946149	8687	
0.316243	-0.086359	5028	
0.189301	-0.267734	1629	
0.667236	0.222834	5878	
0.024327	0.934185	10133	
0.760135	-0.186161	3413	
0.592715	-0.366204	4069	
0.617894	-0.171126	7542	
0.410129	0.409203	5287	
0.201367	0.817647	8011	
0.533725	0.415494	594	
0.156222	-0.599879	5234	
0.161540	0.792790	3899	
0.271858	0.500905	690	
0.766754	-0.114821	1989	
0.274289	-0.458950	6907	
-0.962841	-0.011071	7896	
0.335834	-0.878699	944	
0.149409	-0.795465	2038	
-0.958353	-0.009181	1070	
0.380984	-0.664826	6556	
0.862067	-0.262245	9748	
0.226951	-0.291027	800	
0.728156	0.122925	1184	
0.592103	-0.294886	1619	
0.573629	-0.042979	2651	
0.751232	-0.262472	8146	
0.848742	-0.178795	5961	
0.410657	-0.294907	6535	
0.553071	0.421259	3542	
0.641983	-0.120690	5419	
0.579598	-0.118398	8716	
0.496774	-0.498512	2421	
0.625566	-0.385271	4219	
0.193957	0.901222	8855	
0.178926	0.506393	9969	
0.667372	-0.501203	3392	
0.704718	-0.514395	4851	
0.635035	0.512488	6432	
0.559620	-0.297740	3026	
0.082113	-0.087637	2876	
0.052210	-0.157095	549	
0.762093	0.120112	3161	
0.226726	-0.891666	8842	
0.669321	0.086005	4848	
0.408404	-0.043473	3797	
0.726033	0.383267	3684	
0.677528	0.602277	1840	
0.174243	0.724887	2223	
0.459295	0.575846	2886	
0.192336	-0.480606	7135	
0.792514	-0.279011	8612	
0.500591	0.663365	6619	
0.839578	0.114450	4498	
0.136150	0.671861	804	
0.312388	0.054231	4122	
0.682175	0.277008	1828	
-0.914231	-0.237364	10022	
0.123481	-0.550991	2696	
0.521555	0.578639	4796	
0.496712	-0.210765	9192	
0.351327	0.777485	4021	
0.144665	-0.033245	7052	
0.702292	0.291096	2904	
0.215689	-0.757010	5324	
0.522420	-0.151166	6144	
0.630945	-0.491305	1796	
0.190866	0.548501	10032	
0.352750	0.561475	9158	
0.179597	0.565535	10078	
0.241835	-0.856549	7976	
0.338518	0.386758	8446	
0.957814	-0.213298	8656	
0.186683	-0.237224	2946	
0.568223	-0.487076	4784	
0.536658	-0.760884	1143	
0.223168	0.815610	1993	
0.243615	0.777399	5951	
0.731370	-0.391295	6152	
0.153338	-0.200065	1804	
0.552972	-0.512538	7891	
0.883047	-0.434629	7110	
0.047263	0.210578	3112	
0.382398	-0.460967	6674	
0.337419	-0.594508	9476	
0.177597	0.481140	8271	
0.274569	0.306387	6503	
0.151786	0.631448	7922	
0.072616	0.503979	4766	
0.668645	0.292604	7839	
0.188797	0.605717	486	
0.051839	-0.862234	810	
0.437955	-0.382246	8478	
0.543080	0.702950	6686	
0.239149	0.386611	4246	
0.758730	-0.599035	8630	
-0.099602	-0.905746	1665	
0.326096	-0.042339	7000	
0.126447	0.502117	2583	
0.517138	0.627842	6226	
0.379685	0.704937	9567	
0.450223	0.374002	3386	
0.346526	-0.660749	7611	
0.387964	0.532298	2249	
-0.588978	-0.703910	8121	
0.378900	0.088170	3572	
0.620115	-0.665555	5880	
0.078791	0.735271	3166	
0.637287	-0.305235	5891	
0.177536	-0.982980	4460	
0.578867	-0.169369	6158	
0.954107	0.192820	6618	
0.636874	0.458958	1432	
0.080734	-0.859232	1714	
0.102510	-0.389994	7569	
0.430452	-0.752405	8236	
0.567608	0.345970	2718	
0.819382	-0.031344	6948	
0.457379	0.175133	1660	
0.860266	-0.362268	9318	
0.287232	0.335258	9391	
-0.930080	-0.264580	9355	
0.344546	-0.717186	5180	
0.699082	0.061266	7351	
0.113220	0.044125	4128	
0.388503	-0.455946	6674	
0.509014	0.731249	8559	
-0.551969	-0.741396	8599	
-0.662943	-0.708945	8977	
0.813924	-0.240572	8742	
0.497256	0.559725	2632	
0.565454	-0.056497	7837	
0.499147	-0.368503	6359	
-0.076005	-0.996243	1963	
0.202756	0.699533	4229	
0.544992	0.471397	4184	
0.396472	-0.315886	5130	
0.602682	0.256892	3540	
0.525757	0.637958	6903	
0.460122	0.277199	9666	
-0.011230	0.993292	9341	
0.355324	0.140678	1968	
0.394887	-0.472299	8532	
0.649610	-0.475960	3095	
0.820125	0.096334	2888	
0.319194	0.753951	3247	
0.335154	0.095744	1252	
0.250311	0.654902	6119	
0.167772	-0.223943	995	
0.358846	0.699354	9631	
0.422492	-0.228799	6383	
-0.926157	-0.170340	9733	
0.574267	-0.124841	8005	
0.704089	-0.467991	2572	
0.267329	0.706508	4856	
0.780142	0.192461	2381	
0.085731	0.485581	5785	
0.275131	0.634787	6104	
0.125084	-0.882751	9018	
0.111865	0.601182	4944	
0.144817	-0.207437	1628	
0.822782	0.049327	4471	
-0.713565	0.645777	3837	
0.689048	0.531519	5295	
0.887835	-0.179165	6105	
0.644000	0.518986	6432	
0.278543	0.743423	8653	
0.236496	-0.221791	4394	
0.309544	-0.723844	7462	
0.106038	0.103936	1781	
0.031561	-0.579004	6264	
-0.749428	-0.554175	8539	
0.605638	-0.169872	5921	
0.741191	0.569003	8737	
0.271094	-0.135223	8381	
0.289290	0.264231	5855	
0.173713	0.694429	2447	
0.149227	-0.499053	1327	
0.745489	0.481590	6073	
0.560744	0.467577	4646	
0.721719	0.320222	2068	
0.301935	0.629398	7647	
0.774061	-0.328749	4602	
0.868329	-0.252499	9434	
0.196739	0.335101	6670	
0.110087	-0.732658	8679	
0.459595	-0.779939	7909	
-0.114910	0.923294	2659	
0.659310	0.344054	5089	
0.488270	0.230612	8128	
0.264517	0.217095	5031	
0.453537	0.312286	8609	
0.194077	-0.067395	3379	
0.189992	0.345509	6670	
0.560562	0.329778	2488	
0.369530	0.271683	1468	
0.307413	0.271419	7269	
0.543019	0.516240	4669	
0.576190	-0.627406	7372	
0.124874	0.640720	8276	
0.354352	0.101282	2791	
0.077254	-0.322046	3844	
0.228795	-0.012766	1021	
0.103492	0.428834	7423	
0.408306	-0.335901	6185	
0.229526	-0.266391	3504	
0.923415	0.137322	428	
0.589615	-0.736616	780	
-0.552296	-0.731110	6635	
-0.367971	-0.867968	1269	
0.441765	-0.219621	8309	
0.685368	-0.076322	5452	
0.604391	0.277471	2300	
0.397138	-0.390199	9245	
0.391713	0.669996	9376	
0.626981	0.400514	7145	
0.488604	-0.728577	6414	
0.203474	0.775433	8377	
0.165141	-0.578626	6600	
0.559647	0.113131	4272	
0.360696	-0.732482	6968	
-0.611167	-0.720248	9851	
0.198212	-0.444041	6301	
0.289650	-0.429591	6231	
0.276989	0.532241	2027	
0.243559	-0.295229	5578	
0.124942	-0.691311	7640	
0.588957	0.078666	3562	
0.811398	0.490796	8982	
0.811043	-0.460428	9690	
0.125572	0.731858	454	
0.146514	0.570648	7927	
0.854312	-0.049475	7063	
0.041640	-0.429666	9103	
0.876015	-0.359643	8678	
0.223194	0.690484	7624	
0.490626	0.266137	4476	
0.867618	-0.340150	9907	
0.408663	-0.416183	7794	
0.118417	-0.128696	4969	
0.157255	-0.074101	5619	
0.046806	-0.505933	10065	
0.156655	0.493483	6762	
0.759686	0.037056	4068	
0.402089	-0.426394	9615	
0.324996	-0.518945	4094	
0.493612	0.631408	4800	
-0.943512	0.040979	9166	
0.168732	-0.709817	2516	
-0.769940	0.619192	6512	
0.643624	0.201627	4433	
0.267898	-0.692712	6102	
0.333683	-0.522959	5564	
0.118203	-0.705690	7824	
-0.795791	0.541757	1037	
0.228642	0.387686	7643	
0.691044	-0.513311	4194	
0.655312	-0.363696	6291	
0.042688	-0.441888	1600	
0.571325	-0.419907	1832	
0.548294	-0.431594	1686	
0.833538	0.054750	5480	
0.205765	0.826261	6931	
-0.815257	0.572016	1037	
0.660817	0.065878	4848	
0.752702	-0.276634	1878	
-0.309050	0.881383	1411	
0.909321	0.062743	9471	
0.108417	-0.326287	5413	
0.461542	-0.657447	675	
0.371898	0.311252	4185	
0.613039	-0.065497	8051	
0.330725	-0.055243	7484	
0.642221	0.660928	7327	
0.092005	-0.824914	2556	
0.038826	0.146572	4088	
0.095342	-0.225331	2109	
0.699972	-0.419221	3491	
0.710440	0.354260	3335	
0.249352	0.168338	2218	
0.124830	-0.145213	6824	
0.339024	0.365185	5418	
0.331086	0.530560	8581	
0.840923	0.511100	9155	
0.876655	0.324789	9878	
0.620707	-0.557190	839	
0.391835	-0.007294	2918	
0.431607	0.366645	9344	
0.692092	0.254827	786	
0.703262	-0.469513	2572	
0.368497	0.709447	5221	
-0.553679	0.786465	1008	
0.219911	-0.251195	3126	
-0.820397	-0.503699	9437	
0.185472	-0.549609	8443	
0.334613	0.127309	391	
0.541274	-0.471385	3450	
0.112823	0.203726	5898	
0.585856	-0.611440	6443	
0.343519	-0.036758	1284	
0.863125	-0.459210	5534	
0.681113	-0.560673	5428	
0.279674	0.812714	446	
0.906160	0.011556	6027	
0.632897	-0.344740	5422	
0.094985	-0.155321	3143	
0.389867	-0.678340	6556	
0.278235	-0.264819	1202	
-0.886700	0.247966	8159	
0.637352	0.546323	9458	
0.176415	-0.678854	9379	
0.760736	-0.011534	2132	
0.178145	0.527942	8830	
0.461960	-0.022232	1382	
0.114505	-0.468195	2604	
0.380372	0.470408	8107	
0.508301	-0.654048	9390	
0.877214	0.171291	7652	
0.101206	0.002268	697	
-0.943052	0.325519	9637	
0.249007	0.083225	3455	
-0.487861	-0.808125	8621	
