time = 0.001	Re = 1	rotation = 0
0.180644	0.822837	7990	
0.327318	0.041294	4779	
-0.596690	-0.707819	8121	
0.596101	0.687160	7676	
0.088712	-0.346847	6319	
-0.378617	0.851695	861	
0.144257	0.374074	2282	
0.853416	-0.150001	7115	
0.237076	0.340809	6053	
0.542590	-0.496136	4748	
0.269255	0.555974	3522	
0.259843	0.116174	3669	
-0.245209	-0.932577	1106	
0.306106	0.850394	8283	
0.586295	-0.492277	5997	
0.273107	-0.693655	6102	
0.183582	-0.582945	7373	
0.313348	-0.238196	4344	
0.648312	0.232898	5012	
0.357374	0.870787	8674	
0.337812	-0.164436	8369	
0.421031	0.765437	6811	
0.872107	0.271740	9264	
0.572402	-0.254333	2434	
0.524587	0.263164	5755	
0.947233	-0.193610	8656	
0.860779	0.455914	5548	
0.043583	0.376950	7241	
0.209368	0.046256	7735	
0.559723	0.697412	6703	
0.798792	0.324557	6532	
0.765623	0.123157	3161	
0.476963	0.697751	6742	
0.181359	0.921352	8344	
0.264325	-0.425148	3591	
0.631032	0.612999	5472	
0.345889	-0.875047	944	
0.052648	-0.697331	9259	
0.079177	-0.492809	3802	
0.970603	-0.037168	7159	
0.036641	0.538563	9875	
0.229778	-0.645809	9755	
0.705221	0.035736	7693	
0.750621	0.191732	2243	
0.582613	-0.523603	9479	
0.465099	0.822395	6962	
0.624582	-0.371380	4219	
-0.860992	0.416281	833	
0.727995	0.290926	1820	
-0.512149	-0.819552	529	
-0.794131	0.491945	9039	
0.198576	-0.194088	1255	
0.116032	0.422067	9397	
0.187388	0.213598	8296	
0.412328	0.435103	9402	
0.559192	0.504380	5392	
0.385383	-0.855271	862	
0.172769	0.213838	4515	
0.109155	-0.884670	8704	
0.148656	0.173739	3212	
0.107555	0.039587	1527	
0.655916	0.175220	4387	
0.732786	0.214305	4738	
0.518867	0.400300	9984	
0.161005	0.592561	2254	
-0.522456	-0.834485	8411	
0.259138	0.421156	6128	
0.091029	0.858716	6203	
0.361764	-0.143430	1834	
0.229150	0.317623	4104	
0.897806	-0.132754	8863	
0.798177	0.033167	2586	
0.333731	0.377959	8446	
0.294600	0.448754	5644	
0.551939	0.093252	9411	
0.731231	0.138327	1184	
-0.827771	0.447085	9261	
0.384457	0.789079	7203	
0.396301	0.567915	3790	
0.658614	0.041134	4221	
-0.260431	0.886317	9033	
0.081293	-0.510442	473	
0.281194	-0.299860	9383	
0.419003	-0.190553	5356	
0.595679	0.199886	1231	
-0.802423	-0.497958	7677	
0.391250	-0.051866	3014	
0.180213	-0.326846	2201	
0.201927	-0.650689	6877	
0.403250	-0.640780	767	
0.155184	-0.475045	2768	
0.333130	-0.293590	1965	
0.842179	0.367178	1402	
0.340759	0.495098	8833	
0.556711	0.682004	8437	
0.088613	-0.200231	2975	
0.786202	0.236494	4520	
0.478143	-0.171213	6224	
-0.913407	0.274345	1325	
0.754597	0.258930	2133	
0.084414	-0.399178	3833	
0.485174	-0.073714	1004	
0.633813	0.276856	4454	
0.388665	-0.708253	4845	
0.736855	0.632029	1746	
0.013650	0.952892	623	
-0.882004	0.328134	2006	
0.582566	0.542307	7447	
0.234484	0.671136	4365	
-0.712365	-0.646972	7323	
0.113111	-0.531106	4445	
0.579856	0.568512	7531	
0.527368	-0.030110	3674	
0.876340	-0.164145	5669	
0.302201	0.828290	8283	
0.554297	0.576980	6425	
0.383155	0.431749	2385	
0.551024	-0.639745	7012	
0.472348	0.640140	4800	
0.546831	-0.752520	1143	
0.243427	-0.704821	5172	
-0.360836	0.876033	533	
0.692604	-0.569508	9902	
0.376789	-0.428883	8921	
0.119636	-0.813295	3914	
0.042189	-0.515772	9128	
0.190857	0.513046	9964	
0.103789	-0.116832	3485	
0.756308	-0.402377	7134	
-0.382486	0.900455	3473	
-0.322957	0.895476	4753	
0.805009	0.167480	3573	
0.177767	0.649612	2353	
0.381015	-0.260781	4554	
0.189717	0.735731	6527	
0.241271	-0.576947	8101	
0.612419	0.418264	6141	
0.189797	0.809538	8664	
0.435160	-0.483205	4810	
0.433567	0.513721	4708	
0.111832	-0.152961	6462	
0.350189	-0.789569	6668	
0.386548	0.334126	5216	
0.209942	-0.058823	9130	
0.657794	-0.236061	2510	
0.194862	0.354485	7409	
0.178641	0.475319	8271	
0.848730	-0.158351	7115	
0.254316	0.515487	5346	
0.779686	0.508416	6298	
0.193458	0.413829	9415	
0.403148	-0.092229	2309	
0.672876	0.227734	5878	
0.843891	-0.479986	7864	
0.800443	0.032368	2586	
0.485366	-0.743807	6764	
-0.304585	-0.853435	8284	
0.738515	-0.227418	3767	
0.109771	-0.122505	3485	
0.290161	0.738085	569	
0.364302	-0.106986	8503	
-0.979070	-0.048225	8416	
0.038221	-0.586742	7600	
0.221048	0.065098	8986	
0.359745	-0.720148	5180	
0.358138	-0.773868	6560	
-0.981035	-0.045247	8416	
0.449982	-0.416058	3530	
0.659246	-0.203312	10081	
0.590799	0.702473	8122	
0.314010	0.171764	7486	
0.287601	0.221838	6353	
0.719053	-0.215566	2128	
0.530887	-0.607270	7173	
0.038347	-0.243056	8120	
0.076183	-0.030808	9867	
0.432405	0.479832	3533	
0.074928	0.522658	6662	
0.043177	-0.831287	1962	
0.599460	-0.408959	3870	
0.381035	-0.599715	3770	
0.426596	-0.267760	7998	
0.603481	0.386528	5247	
-0.704201	-0.595688	2056	
0.765721	-0.366024	5631	
0.573205	-0.631475	7372	
0.182197	-0.540154	8443	
0.601515	-0.058692	5485	
0.385641	-0.597849	3770	
0.497356	-0.729385	6414	
0.203478	-0.643704	5434	
0.139205	0.175161	855	
0.625562	0.672548	7114	
0.663193	-0.601168	9680	
0.190801	-0.424262	6279	
0.090641	-0.203532	3118	
0.838385	0.347287	7341	
0.676564	-0.007352	4329	
0.591857	-0.269748	7696	
0.326435	0.277312	6000	
0.545191	0.281845	688	
0.644756	-0.335850	5422	
0.089434	0.753181	579	
0.496793	0.123804	5969	
0.222821	0.531831	7814	
0.464985	-0.147441	6276	
0.372472	0.754588	5254	
0.697261	-0.352295	5402	
0.082222	0.691559	2339	
0.333648	0.084064	1192	
0.689966	-0.441162	2740	
0.575511	-0.086938	9887	
0.104155	-0.724678	7042	
0.788829	0.409404	6989	
0.359504	0.316330	470	
0.242852	0.616840	1568	
0.220026	0.893006	8682	
0.698118	0.243054	786	
0.343393	-0.548285	6329	
0.403232	0.379388	6655	
0.271176	-0.611450	5954	
0.882953	-0.040789	5467	
0.265483	-0.053682	1542	
0.414211	0.135993	5797	
0.282539	0.490298	8298	
0.748497	0.128271	914	
0.432022	0.053288	6190	
0.648910	0.653120	7300	
0.401059	0.621635	1040	
0.140283	0.123225	983	
0.406759	0.390427	6655	
0.359203	-0.853126	7016	
0.485658	-0.121418	8353	
0.348829	0.246463	1366	
0.797443	0.421650	7001	
0.490693	-0.533210	4791	
0.548475	0.418291	3542	
0.246550	0.078238	3455	
0.065415	0.484692	7795	
0.800157	-0.082325	5497	
0.562306	-0.245145	1318	
0.490693	0.201290	3815	
0.614687	-0.021718	3156	
0.447156	0.503926	4708	
0.932445	0.037560	2358	
0.214836	0.179959	1517	
0.770513	0.206171	3653	
-0.916808	-0.185697	9733	
0.219747	0.315640	4104	
0.754215	0.093104	7449	
0.606007	-0.358783	3567	
0.210826	-0.509743	9335	
0.517729	-0.480023	3027	
0.838043	-0.051765	7616	
0.082966	-0.598807	4898	
0.441494	0.719391	6365	
0.279366	-0.182917	8452	
0.678490	-0.241154	9533	
0.195141	-0.144692	5646	
-0.388991	-0.852585	1281	
0.696786	-0.504104	4413	
0.670000	-0.069330	4331	
0.635664	-0.211948	7543	
0.717637	-0.214755	2128	
0.376690	-0.165252	5704	
0.176420	0.022930	2785	
0.401603	-0.574376	2729	
0.384754	-0.859383	862	
0.479329	-0.727519	6764	
0.163863	0.629065	2367	
0.371895	0.252200	1476	
0.185244	0.632780	5156	
0.780215	-0.268402	10034	
0.638544	-0.362975	6042	
0.188110	0.123588	5318	
0.629927	0.475109	1432	
-0.896220	-0.430866	6573	
0.483824	0.053089	9492	
0.239073	0.718077	7733	
0.477265	0.641519	5781	
0.721966	0.222358	778	
-0.585151	-0.739860	9879	
0.252425	-0.065213	4600	
0.979095	0.199734	6618	
-0.058754	0.924048	9095	
0.479625	-0.041419	838	
0.850498	-0.044732	7063	
0.805244	-0.322304	5585	
0.327762	0.613343	3608	
0.122233	-0.431821	2009	
0.739383	0.198911	3243	
0.035358	-0.595872	6378	
0.342754	-0.079229	6439	
0.253827	0.323249	7508	
0.598626	-0.439768	5926	
0.402107	-0.370530	8658	
0.682273	-0.487882	3962	
0.494786	0.278811	4045	
0.048990	-0.405448	1286	
0.839950	0.127480	4878	
0.797256	-0.477564	9424	
0.503006	0.337187	8495	
0.646876	0.115397	3907	
0.333353	-0.510321	5564	
0.050333	-0.220087	9162	
0.216252	0.506450	1368	
0.078829	0.627249	949	
0.213034	-0.427369	6879	
0.776445	-0.475307	6305	
0.474025	-0.126405	5008	
0.359069	0.360384	4257	
-0.989188	-0.023717	8375	
0.163661	-0.372567	2292	
0.281849	-0.399613	6845	
0.890297	-0.170245	5319	
0.479756	-0.137213	5376	
0.164265	0.633799	2367	
0.725058	0.395627	3684	
0.479030	0.440835	7225	
0.161394	0.176603	4421	
0.527343	-0.273328	5842	
0.118985	0.702768	8033	
0.417847	-0.651959	767	
0.686608	0.562176	575	
0.376244	-0.178496	1645	
0.514694	-0.228534	9243	
0.261763	-0.713027	5172	
0.961442	-0.103394	5810	
0.609258	-0.284647	5282	
0.291857	-0.213495	3639	
0.542827	-0.752202	7548	
0.282023	-0.228598	3887	
0.171686	0.380723	4946	
0.273914	0.053976	3199	
0.769094	-0.309364	4602	
0.350078	-0.093185	8739	
0.797521	0.394545	6989	
0.814500	0.101907	3807	
0.772587	-0.280896	8612	
0.224553	-0.575707	8047	
0.407428	0.161211	5072	
0.117656	-0.590681	1384	
0.092834	-0.410362	4665	
0.293465	-0.007419	3054	
0.469764	-0.600408	3886	
-0.501977	-0.821049	529	
0.196765	0.643541	2157	
0.844317	0.252726	7028	
0.266715	-0.176618	9849	
0.502640	-0.569817	5679	
0.623478	0.663210	7327	
0.860391	0.194462	6756	
0.646269	-0.150070	1945	
0.402040	0.283841	5196	
0.312529	0.471804	5224	
0.380307	-0.487595	5941	
0.293793	0.306130	974	
0.089457	0.329295	3190	
0.821295	0.361458	1402	
0.502051	-0.338285	7396	
0.610888	-0.112620	3625	
0.355045	-0.067262	1248	
0.242192	-0.455782	5476	
0.359942	0.068715	912	
0.396127	0.210262	5113	
0.240922	0.667998	4365	
0.455792	-0.462660	7944	
0.375111	-0.008303	1910	
0.797101	-0.197282	4510	
0.301499	0.369301	6089	
0.493555	0.225006	3489	
0.426894	-0.757533	8282	
0.053983	0.318350	1273	
0.361541	0.899605	3518	
0.337444	-0.779123	4610	
0.125574	-0.721481	8749	
0.107841	0.402838	9774	
0.515449	-0.032447	3674	
0.337782	-0.456022	538	
0.151156	-0.713056	7161	
0.771218	-0.079248	3631	
0.360072	0.853317	9540	
0.054308	0.950051	8082	
0.497587	0.787072	6799	
0.239660	-0.213876	3679	
0.152746	-0.029516	2615	
0.145398	0.517633	4924	
0.075219	-0.699046	2442	
0.819612	0.186388	4401	
0.399650	0.706841	2800	
0.099523	0.583270	2331	
0.859052	0.247882	7104	
0.199087	-0.492684	6405	
0.332794	-0.442218	538	
0.090674	-0.385213	4675	
0.257381	-0.446820	5335	
0.130762	0.071235	6577	
0.189224	-0.067348	3379	
0.680770	0.005025	4761	
-0.787222	-0.515606	6297	
0.038903	0.134164	4088	
0.401722	0.113152	5053	
0.282370	0.234021	5902	
0.319404	-0.688507	4764	
0.291858	0.775116	9837	
0.414196	0.147351	4539	
0.169652	0.125069	3761	
0.438784	0.377259	9102	
0.471865	0.335284	3410	
0.178469	0.077727	5243	
0.830493	0.126770	4498	
0.461034	0.137531	6352	
0.280583	-0.454021	6907	
0.083801	0.869957	637	
0.743030	-0.168623	1605	
0.949538	0.005451	1069	
0.868476	-0.240001	8160	
0.271343	0.835735	437	
0.210389	0.052554	7735	
-0.793764	0.468666	9423	
0.446268	0.055838	7470	
0.550160	-0.596422	6602	
0.299564	-0.175546	1664	
0.674283	0.135470	4916	
0.907692	0.144732	7550	
0.235595	0.686564	6680	
0.558427	0.164410	6606	
0.838690	-0.138062	7024	
0.221427	0.738588	8491	
0.365814	0.851157	9540	
0.247312	-0.223912	4394	
0.648520	-0.237988	2077	
0.331313	0.251431	2342	
0.542473	0.360267	404	
0.299778	-0.102217	4215	
0.387533	0.610256	1018	
0.124327	0.138694	1441	
0.932996	0.038095	2358	
0.684080	0.346881	1240	
0.093494	-0.043472	1943	
0.470242	-0.585516	2898	
-0.867428	0.384510	7509	
0.698014	-0.208159	2107	
0.314854	0.522794	5462	
0.805385	-0.527225	2766	
0.144216	-0.465883	2595	
0.490515	0.849917	4662	
0.265505	0.317235	7479	
0.902828	0.021377	7773	
0.154232	-0.633349	7967	
0.311402	-0.730517	7462	
0.290320	0.632950	7171	
0.436252	0.113148	6972	
0.477270	-0.349779	5535	
0.224641	-0.377637	2640	
0.125267	-0.182615	5654	
0.740802	-0.627435	6956	
0.508713	0.651814	6619	
0.614162	-0.494055	1588	
0.582038	0.460250	5370	
0.591496	-0.643148	6893	
0.162938	0.621855	3400	
0.220842	0.653189	3447	
0.131298	0.567175	7659	
0.801341	0.226097	4455	
0.329128	0.051909	4122	
0.370246	-0.327670	2439	
0.381901	-0.408097	8241	
0.625290	-0.070320	8051	
0.269052	0.036831	1024	
0.059585	0.231282	5789	
0.616272	0.376091	6821	
0.384291	0.627513	1018	
0.044802	-0.724904	8238	
0.365267	0.374118	4249	
0.053936	-0.051182	3985	
0.226519	-0.340332	582	
-0.954326	0.128243	9013	
0.578385	-0.172188	5395	
0.566260	-0.630502	7012	
0.176080	-0.309755	3603	
0.358657	0.138976	1968	
0.557114	0.261339	10069	
0.070281	0.598001	1499	
0.538490	0.302516	10057	
0.210558	-0.614697	6787	
0.545941	-0.166730	6251	
0.272008	-0.079534	4345	
0.420980	-0.868905	2760	
0.542763	0.296031	10057	
0.357341	-0.189541	1937	
0.752772	-0.180775	3413	
0.267148	0.546435	7919	
0.310265	-0.135564	5804	
0.107940	-0.200832	4504	
0.670433	-0.301149	4630	
0.454077	0.117716	6972	
0.177079	-0.164213	5312	
0.180735	0.402948	7404	
0.587362	-0.413543	4700	
0.110412	-0.628247	426	
0.855635	-0.007148	5867	
-0.192915	-0.944755	1288	
0.110513	0.024449	3101	
0.592841	-0.124705	3625	
0.659756	-0.000120	4056	
0.677969	0.518367	5295	
0.425565	0.213635	7288	
0.138730	0.787660	1301	
0.264763	-0.572099	1824	
0.600690	0.313421	3745	
0.033396	-0.907676	9256	
0.404109	-0.881555	2760	
0.741365	-0.003156	2132	
0.782740	-0.063501	4985	
0.339843	0.317214	590	
0.366823	0.115476	3302	
0.475194	0.005114	8038	
0.465314	0.481420	6070	
0.355672	0.075281	2878	
-0.158921	-0.976045	7363	
0.248239	-0.576187	7218	
0.100529	-0.806529	9988	
0.083165	0.705448	1998	
0.471652	0.551009	3611	
0.439939	-0.266727	8030	
0.159729	-0.915480	8826	
0.589292	-0.129011	4244	
0.126648	0.725686	454	
0.401954	0.179360	4253	
0.355940	-0.225657	1178	
0.593502	-0.434333	5926	
0.372567	-0.916439	5274	
0.241304	-0.797151	8698	
0.635060	0.413373	4914	
0.337690	0.681428	6702	
0.183180	-0.632311	2601	
0.520479	0.106050	2235	
-0.168020	-0.914050	9316	
0.273210	-0.703831	6102	
0.708984	0.664339	7948	
-0.105354	0.912717	2659	
0.180338	-0.806966	5484	
0.349423	0.738684	7571	
0.917546	0.180426	9734	
-0.884861	0.439603	7109	
0.790323	0.579355	4096	
0.081167	0.191021	3601	
0.285516	-0.171353	8685	
0.263695	0.225577	4153	
0.514829	-0.047197	4105	
0.624240	0.418692	7145	
0.315908	-0.817417	3660	
-0.648459	-0.754857	3859	
0.213687	0.347267	3875	
0.356803	0.772760	3401	
0.719785	0.246992	4727	
0.192314	0.718060	4384	
0.333368	0.822868	6745	
0.144881	-0.656898	8549	
0.343903	0.018154	3148	
0.431227	-0.323055	6361	
0.212311	-0.423670	7706	
0.303276	-0.062902	4941	
-0.872663	0.439730	7109	
0.502972	-0.424571	5574	
0.855150	-0.406786	1446	
-0.675497	0.723116	1244	
0.617908	-0.112409	4275	
0.183257	-0.553408	8443	
0.044987	0.825933	1641	
0.659019	-0.474054	1787	
0.134620	-0.954914	1470	
0.462695	-0.815987	8605	
0.505387	-0.421033	8482	
0.154416	-0.762872	1699	
0.561729	-0.570332	5001	
-0.931962	-0.132558	427	
0.388942	-0.859814	862	
0.347225	-0.323160	3629	
0.448300	0.218968	9067	
0.241634	-0.907515	4904	
0.965882	-0.150990	4200	
0.811989	-0.089321	5497	
0.775195	0.051022	3528	
0.892775	-0.371319	9572	
0.308114	-0.238657	4344	
0.437306	-0.263272	7998	
0.587434	0.599517	6508	
-0.083476	0.966626	3083	
0.307119	-0.448868	5009	
0.079091	-0.213876	4080	
0.582601	0.221303	5749	
0.062984	0.609396	5541	
0.359466	-0.235051	1178	
0.784866	-0.530325	7089	
0.433686	-0.196801	6188	
0.785451	0.343750	6856	
0.416517	0.333862	9277	
0.568096	0.656928	8234	
0.117200	0.382534	8129	
0.070212	-0.214830	3427	
0.174785	-0.733635	766	
0.820109	0.225094	4932	
0.209568	0.570448	672	
0.409410	0.818800	490	
0.657638	-0.222360	2077	
0.355907	0.035622	5724	
0.178064	-0.670186	9379	
0.821632	0.137333	4353	
0.415515	-0.286808	6535	
0.356696	-0.816482	9944	
0.588272	0.400139	4587	
0.233702	0.710564	8576	
0.727183	0.277211	2490	
0.488325	0.296854	4045	
0.131155	-0.172323	6816	
0.161283	-0.714442	7161	
0.435890	-0.835435	1791	
0.321540	-0.320620	2267	
0.341450	-0.300274	3233	
0.479548	0.545803	3611	
0.428563	-0.691237	7692	
0.245807	-0.760711	7820	
0.868169	-0.203318	5132	
0.704919	0.233927	778	
0.192578	-0.516471	7852	
-0.880827	0.354623	9571	
0.380716	0.211322	5113	
0.700340	0.341131	1364	
0.700150	-0.275160	9537	
0.167160	0.002830	1698	
0.651900	0.665840	7114	
0.520975	0.025039	3472	
0.222014	0.743704	8491	
-0.711241	-0.648365	7323	
0.384918	0.140340	3236	
0.360132	0.741288	7641	
0.761927	-0.182965	3413	
0.410112	0.599758	1404	
0.611049	-0.268495	5282	
0.713114	0.309303	2904	
0.385489	0.759315	5729	
0.547143	0.475892	3458	
-0.061834	0.942797	9477	
0.606004	0.149640	2492	
0.919783	-0.159067	9874	
0.508656	0.779974	6799	
0.594863	0.216462	1231	
0.699348	-0.343895	8466	
0.559575	-0.599220	6602	
0.519552	0.326978	7728	
0.662548	-0.413615	5210	
-0.170000	0.901362	10007	
0.615991	-0.565799	4622	
0.747617	0.066132	4953	
0.178450	0.779763	4109	
0.295313	-0.433577	6231	
0.671808	-0.481705	3962	
0.337810	0.208866	826	
-0.160043	0.930446	2169	
0.170303	0.611947	3280	
0.151807	-0.034743	5211	
0.760308	0.116173	3161	
0.516630	0.344297	8495	
0.375353	0.758517	5254	
0.706722	-0.345213	8466	
0.597620	-0.568859	4622	
0.523451	-0.107103	8050	
0.225314	-0.781438	8194	
-0.873881	0.376868	8677	
0.679753	-0.347902	6773	
-0.841805	-0.447835	1312	
0.532946	-0.612796	5964	
0.265175	0.746010	8653	
0.612898	-0.436886	5926	
0.328987	0.219780	826	
0.104418	0.210027	5898	
0.321739	-0.458477	1290	
0.066134	0.895217	8294	
0.689432	0.313695	1638	
-0.077781	-0.938419	419	
0.676539	0.571020	585	
0.387616	-0.344524	4241	
0.150399	0.096655	2393	
0.051651	-0.094860	5905	
0.377966	0.020256	1914	
0.284593	-0.318751	8290	
0.565486	0.265165	10069	
0.489109	-0.226531	1677	
-0.874813	-0.346438	1227	
0.527352	-0.352212	10111	
0.667361	0.101406	3642	
0.405035	-0.059671	3967	
0.301549	0.756972	621	
-0.259003	0.886649	9033	
0.279433	-0.918066	9428	
0.777103	0.030895	2302	
0.908615	-0.154226	9874	
0.682940	0.272641	1828	
0.363093	-0.742991	7316	
-0.197682	0.898315	763	
0.566141	0.547792	7337	
0.453895	0.329246	9150	
0.356738	-0.645830	7611	
0.405155	-0.469864	8639	
0.048336	-0.120157	2035	
0.124663	-0.561228	6222	
0.635626	-0.245072	8769	
0.172560	-0.228749	995	
0.219579	-0.501928	7049	
0.826551	-0.126372	5552	
0.279359	-0.730648	7540	
0.717285	-0.411050	6290	
0.508332	-0.295175	5859	
0.356459	-0.820237	8908	
0.400621	0.309019	6238	
0.576965	0.642191	7846	
0.046296	-0.285470	2550	
0.141353	0.179593	2824	
0.492233	0.809482	530	
0.727668	0.053277	1480	
0.036571	0.464453	7037	
0.043621	0.359837	605	
0.449001	-0.849873	1791	
0.615543	-0.053529	8051	
0.203458	-0.830603	7856	
0.945450	-0.069735	8798	
0.685337	-0.078396	5452	
0.174613	-0.666608	8728	
0.891314	0.059313	7437	
0.020136	0.896622	9213	
0.069317	-0.473940	1895	
-0.941213	0.036155	9166	
0.501422	0.364985	6079	
0.666309	0.213449	7722	
0.137098	0.846879	6664	
0.119688	0.098006	3559	
0.335492	0.678603	6702	
0.424008	0.845885	9204	
0.090543	0.232046	4203	
0.343395	0.487485	9759	
0.313273	0.378642	724	
0.414582	0.647598	3067	
0.235492	-0.139321	5807	
0.173125	0.692538	2447	
0.529339	-0.580106	6468	
0.499853	0.567918	2632	
0.849369	-0.335413	6072	
0.881894	-0.203104	6014	
0.402102	-0.377663	9881	
0.144082	-0.211035	1628	
-0.299656	0.875910	1411	
0.433598	0.328517	8557	
0.619331	0.002544	2502	
0.536958	-0.159358	5388	
0.329436	-0.660145	1722	
0.126090	0.160581	9051	
-0.261839	0.883700	9033	
0.540352	-0.615114	5812	
0.464072	-0.452608	8340	
0.063484	-0.646453	3283	
0.970242	0.237369	6562	
0.793876	-0.246553	5474	
0.827049	0.039332	5480	
0.746482	0.345114	3686	
0.114505	-0.119168	4091	
-0.637263	0.740902	466	
0.311510	-0.795042	8258	
0.043321	-0.672316	9815	
0.756217	0.203058	3243	
0.707060	-0.498186	4413	
0.610632	0.565261	9818	
0.417107	-0.414783	7794	
0.177668	0.528412	8830	
0.441481	-0.714036	6852	
0.058794	0.738476	8625	
0.507078	0.027306	431	
0.539638	-0.595375	6217	
0.079186	-0.036117	8843	
0.264360	0.405119	7530	
0.656932	0.248923	7703	
0.415295	0.180802	6135	
0.275434	0.901555	2533	
0.204217	0.447687	645	
0.070703	-0.333653	471	
0.435238	0.484443	4134	
0.270752	0.371204	6675	
-0.906123	-0.396819	5711	
0.675156	-0.092021	5933	
0.592297	0.248220	2389	
0.157845	-0.100434	8070	
-0.893185	0.276240	1325	
0.644622	-0.295983	7397	
0.060982	0.494423	9605	
0.239107	0.006915	8894	
0.738141	0.454162	5354	
0.444499	0.078234	7018	
0.082444	0.396085	3009	
0.079230	-0.611456	6208	
0.751414	0.352662	4613	
0.652432	0.602934	9789	
0.540022	-0.123159	9409	
0.846812	-0.332677	6072	
0.206325	-0.121765	4260	
0.042992	-0.621313	8056	
0.650269	0.612166	5435	
0.366835	0.663445	9511	
0.218517	-0.340621	582	
0.376982	0.799252	7203	
0.506784	0.827478	530	
0.069407	-0.689963	2880	
0.723405	-0.216871	2128	
0.307554	-0.919122	2532	
0.408401	0.768240	6811	
0.078490	0.040520	9443	
0.493893	-0.731175	6414	
0.418351	-0.218753	5714	
0.355425	0.808099	7293	
0.625020	0.134545	2492	
0.705567	-0.137457	749	
0.585922	0.398121	4587	
0.637069	-0.010921	2780	
0.241188	0.503553	636	
0.182242	-0.490088	7196	
0.597783	-0.429653	5926	
0.235300	-0.584610	8101	
-0.916334	0.374385	4150	
0.348166	0.456272	5400	
-0.848796	-0.493857	3997	
0.469803	-0.419910	9229	
0.162866	0.069508	4420	
0.156173	-0.531709	3255	
0.812779	-0.152336	5560	
0.713959	-0.219789	2128	
0.725173	-0.039614	6659	
0.339160	0.269956	796	
0.694201	-0.451095	2740	
0.402446	0.504420	2187	
0.896136	-0.095701	701	
0.882597	-0.264542	9748	
0.393508	-0.135374	4107	
0.547114	-0.436997	3394	
0.422839	-0.441244	7963	
0.205936	-0.250717	4278	
0.229707	-0.534821	8752	
0.271163	0.110997	5269	
0.109461	0.911401	1666	
0.162010	-0.556111	7245	
0.903915	-0.129419	8863	
0.114220	0.682795	7212	
0.808134	0.017604	5453	
-0.262837	-0.876966	7874	
0.026178	0.899288	1673	
0.301032	-0.422904	6841	
0.324565	-0.539339	4922	
0.368921	0.241088	1476	
0.621729	-0.740254	3862	
-0.726385	-0.578566	8738	
0.749432	-0.460490	5932	
0.566891	0.250998	10069	
0.764294	0.006445	1954	
0.082033	-0.134891	1133	
0.447583	0.393707	2151	
0.588856	-0.029415	1033	
0.238952	-0.548145	9726	
0.135220	0.875826	2751	
0.290601	0.145554	5110	
0.652771	-0.069951	3271	
0.431954	0.840218	3924	
0.427229	0.086660	7779	
0.767660	-0.414786	7098	
0.380292	-0.571234	2794	
0.469818	-0.576556	2432	
-0.558768	-0.722754	6635	
0.883295	-0.383069	7510	
0.317862	-0.510649	4094	
0.181136	-0.650058	9292	
0.523552	0.324927	9080	
-0.814488	0.458391	9689	
0.663774	0.391646	5006	
0.737932	-0.027628	6133	
0.668981	-0.003608	3718	
0.395777	0.039268	2485	
0.136287	0.551581	5070	
0.439743	0.246837	5787	
0.326502	-0.797385	4610	
0.140008	0.487542	3831	
0.283003	0.055494	2784	
0.634029	0.411090	4914	
0.424672	-0.676385	7670	
-0.181586	-0.941497	10002	
0.939629	0.110954	418	
0.699966	-0.560675	5428	
-0.200439	-0.932121	1012	
0.790982	-0.268043	10034	
0.557408	0.699421	6703	
0.235405	-0.680098	5984	
0.549673	0.399292	2278	
0.705530	-0.058060	6205	
0.599374	-0.080309	945	
0.692672	0.380467	4585	
0.561856	0.644121	8123	
0.520922	-0.471020	3884	
0.436621	0.291883	9939	
0.659745	0.065525	4221	
0.627632	-0.092316	2175	
0.751106	-0.185577	3413	
0.757025	0.074131	4953	
-0.658018	0.662637	8406	
0.195679	0.112940	9440	
0.789956	0.291705	4541	
0.769860	0.415417	6711	
0.319388	0.579797	8959	
0.685649	-0.141325	915	
0.072778	-0.230849	9724	
0.050502	-0.239160	10100	
0.525403	0.486020	3458	
0.928556	-0.098580	9072	
0.586841	0.223618	1231	
0.430264	-0.392035	8971	
0.355606	0.622718	639	
0.108441	0.826209	3388	
0.172154	0.363032	5039	
0.348899	0.340717	2935	
0.274861	-0.773336	9106	
0.661245	0.506207	3444	
0.252415	0.555921	7575	
0.427495	0.684215	5198	
0.144240	0.336401	429	
0.306421	-0.398792	9338	
0.484865	0.411512	7177	
-0.091627	-0.932832	9900	
0.158347	-0.816103	2180	
0.331994	0.452657	4352	
0.587370	-0.296352	1619	
0.177775	0.569115	9304	
0.127786	-0.326549	7273	
0.461559	0.473236	4874	
0.733611	-0.484381	5568	
0.591010	-0.231515	9385	
0.796241	0.175592	3573	
0.206194	0.142691	776	
0.329235	0.178313	670	
0.193889	0.171431	8064	
0.897721	-0.175470	5319	
0.343331	-0.055425	1612	
0.304574	0.931751	2548	
0.175786	-0.619038	2601	
0.785348	-0.005814	5456	
0.875283	0.327007	9878	
0.142347	0.553822	7931	
0.183145	0.462846	617	
0.735532	0.384909	3684	
0.141455	-0.535385	4537	
0.792302	-0.022406	5456	
0.500334	0.847143	6035	
0.048851	0.140910	3784	
0.598733	-0.480241	7077	
0.671040	-0.464643	7131	
0.195085	0.089677	7634	
0.281576	-0.157832	5824	
0.162099	0.271958	2396	
0.075520	0.331283	3739	
