time = 0.001	Re = 1	rotation = 0
0.251820	-0.394912	2804	
-0.234759	0.939959	3877	
-0.381623	0.866382	861	
-0.916665	0.213743	6039	
0.818253	-0.012474	6992	
0.804677	0.317814	6532	
0.020690	-0.963958	8760	
0.113269	0.520947	2415	
0.826757	-0.088455	7418	
0.532449	0.111210	4197	
0.158593	-0.504485	5814	
0.112585	-0.509296	3204	
0.825209	0.000005	5867	
0.516920	0.527064	4065	
0.238404	-0.516912	6648	
0.828622	0.091179	4844	
0.351426	-0.856376	2708	
0.231203	-0.163137	4437	
-0.736856	0.599525	10097	
0.142576	-0.187533	8061	
0.367398	-0.109080	8503	
0.113298	0.265250	5047	
0.141882	-0.868492	8356	
0.716193	0.503575	4719	
0.790344	0.449379	8720	
0.253567	-0.656931	9170	
-0.952609	-0.229583	6561	
-0.804084	0.515032	8563	
0.654946	-0.476842	1787	
0.883816	0.036964	7567	
0.379933	0.076683	3572	
0.843071	-0.267203	9206	
0.253400	-0.042847	5633	
0.765389	0.068232	3528	
0.249885	-0.818199	10030	
0.389656	-0.253232	4554	
0.647218	0.412436	4914	
0.406939	0.797542	8598	
0.173906	-0.180016	5915	
0.462569	0.515035	5562	
0.190649	0.624553	5156	
0.546727	-0.325102	8876	
0.474276	0.720564	7286	
0.740711	0.477924	5397	
0.277751	-0.718133	7058	
0.529403	0.642587	6903	
0.914777	0.180199	9734	
0.565365	0.659930	8437	
0.401894	0.221283	7071	
0.719604	-0.052005	6659	
0.763090	0.600018	634	
0.630685	-0.462037	8423	
0.150447	-0.117417	9242	
-0.867251	0.308750	5575	
0.529176	-0.491907	3921	
0.616933	0.661770	6463	
0.866712	0.016267	6082	
0.360792	0.254036	1366	
-0.106085	-0.974336	1271	
0.156593	-0.868765	9046	
0.212216	0.684459	5558	
0.245233	-0.360335	3546	
0.190506	-0.255158	1656	
-0.059995	-0.981355	1963	
0.415798	-0.189529	3960	
0.561279	-0.293565	3026	
0.754148	-0.527247	6789	
0.323079	0.549421	6926	
0.307372	0.621184	9961	
0.548862	-0.434631	3394	
0.300840	-0.526345	2756	
0.036591	-0.493728	5884	
0.050454	-0.535868	9308	
0.615664	0.432375	8028	
0.076956	-0.398304	3833	
0.043802	0.770604	9403	
0.455457	-0.418402	5637	
0.325043	-0.316687	2267	
0.419817	0.014954	6004	
0.741239	0.104524	8589	
-0.853012	0.354046	9317	
0.291015	-0.672576	6896	
0.225427	-0.511985	7049	
0.194773	0.177762	9620	
0.584775	-0.045120	1074	
0.327193	-0.321414	2267	
0.161039	-0.207720	1804	
0.219552	-0.005781	9330	
0.737479	0.514031	6137	
0.725505	-0.565473	9730	
0.145088	-0.190810	8061	
0.195079	0.276748	7875	
0.715533	0.561293	1813	
0.111124	-0.172449	3544	
0.637928	-0.163363	6107	
0.520468	-0.234608	9225	
0.366409	0.584205	9279	
0.635554	0.234327	4440	
0.494591	-0.413037	5574	
0.093927	-0.452890	2837	
0.529773	0.263752	5755	
0.612262	0.598902	5450	
0.461125	0.094438	4312	
0.774948	-0.400539	7098	
0.455131	-0.539062	6541	
0.087892	-0.411733	3814	
0.332313	0.459622	4352	
0.350783	-0.618078	9915	
0.560970	-0.019557	7545	
0.111815	0.362985	3079	
0.165733	-0.718101	7161	
0.420782	0.549678	3737	
0.700836	0.488963	3696	
0.405498	0.834192	502	
0.737207	-0.112433	4367	
0.325250	-0.202627	416	
0.508108	0.496452	1082	
0.269257	-0.145562	9135	
0.181278	-0.659504	9292	
0.250832	0.469612	7962	
0.434585	0.388079	9102	
0.485611	0.644998	5781	
0.703139	-0.265680	9537	
0.442896	0.308839	8609	
0.830204	-0.401433	8631	
0.739862	0.343138	3686	
0.660339	0.608515	5435	
0.519250	0.491315	2112	
0.178915	-0.899883	10008	
0.482321	0.092466	4218	
0.381753	0.537983	2249	
0.123868	-0.389873	6469	
0.380657	-0.398390	8241	
0.707559	0.221170	816	
0.236604	0.623452	2914	
0.068494	-0.262138	4619	
0.565587	-0.528146	7926	
0.516258	-0.153647	6144	
0.543853	0.310496	10083	
0.602387	-0.042257	5485	
0.654616	0.392653	5006	
0.899543	-0.248488	1949	
0.250043	0.748882	4017	
0.717110	-0.336169	4623	
-0.935213	-0.017963	1070	
0.347273	0.749663	9419	
0.689134	-0.292999	812	
0.484535	-0.366984	6236	
0.224792	0.115722	3550	
0.413946	-0.372263	8658	
0.468270	-0.651798	675	
0.081984	0.654248	886	
0.786324	-0.364951	7125	
0.273214	0.308978	7479	
0.543790	-0.373184	7760	
0.178550	0.584124	3372	
-0.271754	-0.893378	4400	
0.227719	-0.596614	8095	
0.614270	-0.194516	7844	
0.553607	-0.254502	1350	
0.549749	-0.430900	1686	
0.374725	0.181643	3367	
0.202209	0.797825	8448	
0.342616	-0.318079	3629	
0.627140	-0.706263	567	
0.180963	-0.305315	3603	
0.885055	-0.083365	701	
0.411293	0.508391	2187	
0.864394	0.172720	6779	
0.414926	-0.639405	767	
0.478421	-0.434048	8278	
0.243936	0.789693	4499	
0.804818	-0.049954	6015	
0.607134	-0.788598	6160	
0.501505	0.239051	5103	
0.863984	0.109885	5927	
0.832882	0.066019	4844	
0.735852	-0.177404	3305	
-0.363824	-0.867186	1269	
0.236743	0.489952	540	
-0.502071	0.864307	7645	
0.112612	0.911321	7112	
0.484480	0.172291	3580	
0.400044	-0.698652	5727	
0.227266	-0.664093	1236	
0.667599	0.478827	3590	
0.117622	0.584123	5057	
0.728641	-0.228427	2716	
0.034786	-0.857793	8214	
0.337044	0.308128	1276	
0.332458	0.709143	1710	
0.433923	-0.456208	4010	
0.392314	-0.072508	8200	
0.286404	-0.627293	3224	
0.576231	0.328519	3553	
0.123464	-0.867289	7782	
0.502374	-0.653530	9390	
0.497607	-0.781051	7786	
0.612409	0.321803	5220	
0.663801	-0.029990	2642	
0.326235	-0.143738	9037	
0.044951	-0.690879	9349	
0.595794	0.618333	6450	
0.083303	-0.399320	3833	
0.220649	0.201158	8345	
0.090036	0.187072	4603	
0.471010	0.102868	4263	
0.442196	0.560584	2886	
0.116034	-0.983021	3070	
0.160638	0.441814	4233	
0.290284	0.068536	4142	
0.122037	-0.126993	9716	
0.475345	0.085080	8210	
0.884058	-0.092180	2344	
0.753236	-0.342610	3965	
0.643679	0.358018	7108	
0.459816	0.751708	6868	
0.491085	-0.128086	9249	
0.177713	-0.826799	7066	
0.297111	-0.417587	6841	
0.170616	-0.753024	1699	
0.374489	0.168757	3099	
0.491893	-0.058545	3440	
0.235212	-0.206162	4532	
0.562565	0.785517	7182	
0.519438	-0.283646	5859	
0.288860	0.253298	5855	
0.263860	-0.880837	888	
0.279440	0.255346	5377	
0.670492	0.575197	585	
0.262621	0.542558	7919	
0.383035	-0.650630	5800	
0.345215	0.285193	700	
0.160552	-0.700445	5549	
0.625015	-0.506265	1588	
0.417844	-0.632344	767	
0.240044	0.002734	8894	
0.431291	0.412597	3584	
0.122132	0.423044	656	
0.091266	0.799303	2058	
0.282033	0.452504	5644	
0.333060	-0.444251	538	
0.277956	-0.918940	9428	
0.845122	0.235793	7028	
0.217331	-0.754971	6510	
0.258905	0.341789	7718	
0.352665	-0.459685	4875	
0.076740	0.154757	3293	
0.204173	-0.739802	2587	
0.578994	-0.214526	9385	
0.460444	0.478086	4874	
0.478481	0.619769	4800	
0.359969	-0.183902	1937	
0.345475	0.644119	7577	
0.081852	-0.769198	2809	
0.137116	-0.530017	4537	
0.462179	-0.166890	6048	
0.575943	-0.109088	8716	
0.350323	0.303039	900	
0.254100	0.090549	2797	
0.361256	0.411152	5227	
0.429141	0.454620	3315	
0.790557	0.344831	6856	
0.405210	-0.256448	5657	
0.373436	0.329622	4185	
0.463184	-0.618366	4811	
0.387674	0.644834	7512	
0.554934	0.314735	9496	
0.177119	-0.251818	1129	
0.055643	-0.188625	1715	
-0.632077	0.736470	466	
0.190755	-0.238490	1129	
0.136001	0.243998	665	
0.313972	-0.828205	3660	
0.520897	0.127850	8732	
0.335770	-0.087123	7117	
0.165509	0.131320	3192	
0.603087	-0.439084	5926	
0.550544	0.750285	1098	
-0.386833	0.865748	861	
0.629717	0.688475	8683	
0.232122	0.365271	4745	
0.257480	0.826351	905	
0.884384	-0.141580	2083	
0.078175	0.597237	1499	
0.592189	-0.573861	4622	
0.854758	-0.009759	6924	
0.097701	-0.744505	5246	
0.147926	-0.586406	6600	
0.210120	0.172260	2265	
0.333265	-0.064126	6471	
0.101837	0.832443	3388	
0.268666	0.065425	3199	
0.778252	0.460220	6916	
0.171578	0.692995	7040	
0.643802	-0.164222	1945	
-0.706600	-0.620705	8163	
0.044624	-0.079458	8943	
0.415629	0.389478	7583	
0.306050	0.636332	7647	
0.264299	-0.299030	736	
0.783939	-0.393687	6130	
0.436761	0.395099	2151	
0.322042	0.801420	5681	
0.552761	0.438629	2125	
0.572966	0.378621	3827	
0.235073	0.802178	3356	
0.562054	-0.597027	6602	
0.491323	0.325263	4444	
0.289996	0.009578	4615	
0.042838	0.506173	9827	
0.566902	-0.444213	2500	
0.844751	0.431892	1311	
0.135115	-0.268469	3142	
0.110337	-0.486858	874	
0.202321	0.709621	6416	
-0.069479	0.895916	8359	
0.459638	0.292445	10087	
0.299849	-0.541533	2756	
0.294499	0.279577	8457	
0.686161	-0.081754	5452	
0.028732	-0.903657	9256	
0.827096	0.259820	6882	
0.607483	0.174033	2410	
0.368282	-0.699626	4845	
0.873290	-0.092202	2344	
0.554353	0.747596	8600	
0.241474	0.334823	6716	
0.545149	-0.308013	10040	
0.362788	0.566050	9286	
0.669004	0.243734	7491	
0.290719	0.353123	6747	
0.710095	0.391752	2436	
0.883336	0.199374	7817	
0.907660	-0.219083	9794	
0.771820	-0.096751	3662	
0.190495	-0.859409	7886	
0.344877	-0.429819	4135	
-0.948157	-0.032726	7896	
0.558915	-0.380347	7528	
0.535192	0.592068	4796	
0.901285	0.338717	9175	
0.144654	0.424437	2145	
-0.777398	0.601316	5587	
0.331799	0.690969	8754	
0.128270	-0.291995	3320	
0.168014	0.189466	5150	
0.237040	-0.295138	800	
0.692266	0.472599	2870	
0.456832	0.344934	3410	
0.445872	-0.144932	5886	
0.229523	0.223406	9270	
0.159876	0.829774	4950	
0.859891	0.450944	5548	
0.836646	-0.149898	7024	
0.374214	-0.547570	1127	
0.765741	0.118964	2995	
0.186676	-0.407110	6112	
0.886051	-0.075672	513	
0.800973	0.335246	7291	
0.681641	-0.581303	9918	
0.650587	-0.502230	6937	
0.324673	0.441427	2860	
0.369398	0.015998	3082	
0.373325	-0.091126	1041	
0.595576	-0.101366	8547	
0.256391	0.539697	7919	
0.057786	-0.352156	827	
0.746174	0.076667	4953	
0.732900	0.364249	3817	
0.048991	0.853073	3478	
0.457455	0.553454	3230	
0.037759	-0.268342	8483	
0.228406	0.259840	7798	
-0.669366	-0.691386	8351	
0.543122	-0.104047	6166	
0.235049	-0.522807	8304	
0.169922	0.462808	8311	
0.368646	0.462882	7749	
0.640031	0.206279	4433	
0.075871	-0.274589	5527	
0.637211	0.249928	5046	
0.227106	0.000812	9992	
0.524218	-0.042310	4105	
0.258858	0.429980	6128	
0.964358	-0.071731	7198	
0.638967	0.240908	4440	
0.355520	0.180990	2871	
0.552311	-0.479678	3937	
0.562299	0.610722	6410	
0.303762	0.302409	974	
0.286160	0.837402	759	
0.510637	-0.423608	8482	
0.478781	0.323600	3445	
0.161084	0.632485	2367	
0.631287	0.610228	5472	
0.453712	-0.402688	7956	
0.115755	0.424508	656	
0.388874	-0.709573	6096	
0.683680	-0.683672	7608	
0.777187	-0.472812	6305	
0.563012	-0.085091	6173	
0.633361	-0.122140	5419	
0.675414	-0.520786	4194	
0.466767	0.415744	4951	
0.154598	-0.808494	2180	
0.270899	-0.090849	2959	
0.703422	0.120518	9073	
-0.789363	-0.472352	8239	
0.970666	0.024674	7895	
0.651175	-0.308966	7385	
0.602123	-0.459989	5566	
0.397938	0.578522	5371	
0.374798	0.435919	7690	
0.485022	0.215931	3489	
0.657253	0.369681	3511	
0.356894	0.422016	5227	
0.989544	-0.055800	7198	
0.258529	-0.058621	4600	
0.100386	0.350060	4832	
0.088962	-0.415365	3814	
0.727910	0.301500	1820	
0.430923	-0.000286	6940	
0.240850	-0.900014	4904	
0.559920	-0.082332	6173	
0.236661	-0.828116	8536	
0.428566	0.430281	3338	
0.355292	0.145253	5094	
0.439211	-0.440305	5438	
0.870717	0.472857	5548	
0.181887	-0.107990	2365	
0.778166	0.007869	1954	
0.792197	0.288313	5080	
0.201328	0.075252	7701	
0.552066	0.214554	6899	
-0.090948	-0.928066	9900	
0.243417	-0.225444	4394	
-0.292963	0.924680	2531	
0.059863	0.924581	9544	
0.160801	0.048239	1780	
0.858637	-0.106359	1160	
0.935176	-0.001156	979	
-0.378884	-0.912938	3517	
-0.423233	0.884317	2759	
0.070059	-0.739003	716	
0.279067	0.309374	7479	
0.287124	0.666570	7712	
0.518231	0.116717	2235	
0.774040	0.035211	2302	
0.150835	0.000074	5606	
0.883888	-0.459818	6530	
0.393785	0.742840	3936	
0.642071	-0.595401	9484	
0.744183	-0.172483	3314	
0.873019	-0.130500	2083	
0.108563	-0.412249	9020	
0.157428	0.209060	2240	
0.339448	0.392588	8714	
0.419061	-0.053325	3797	
0.219602	0.207202	8851	
0.293135	0.384707	6603	
-0.611109	-0.762844	7355	
0.436227	-0.276636	8030	
0.945388	-0.057286	9287	
-0.644667	-0.751963	3859	
0.579607	-0.122443	8716	
0.196947	0.159441	9222	
0.048237	0.350971	1193	
0.350505	-0.598063	9635	
0.884737	-0.391081	5702	
0.569570	-0.747036	868	
0.438347	-0.275809	8030	
0.162789	0.095817	2393	
0.324075	-0.541038	4922	
-0.907178	-0.250943	8228	
0.676463	-0.661975	8848	
0.349127	0.050652	848	
0.497099	0.384700	7175	
0.507180	-0.796151	1644	
0.349510	0.912518	3048	
0.533503	-0.574108	6217	
0.664487	-0.370535	5989	
0.757320	0.600847	634	
0.307656	0.199344	972	
0.429025	0.007133	7261	
0.792132	-0.311133	4602	
-0.909882	0.339204	6963	
0.312553	-0.031766	5580	
0.913466	0.010684	6027	
0.649988	0.144794	3507	
0.071679	-0.144751	3062	
0.359184	0.130536	1968	
0.930364	-0.179896	8166	
0.429570	0.082653	7779	
0.551697	-0.637569	7012	
0.500975	0.469921	1300	
0.507929	-0.699010	5677	
0.652293	-0.621464	8326	
0.629385	-0.658356	6390	
0.187330	0.022969	4072	
0.548978	-0.625750	5812	
0.712081	0.495361	4719	
0.923169	-0.020265	6713	
0.552902	-0.309878	10040	
0.353993	0.390808	5276	
0.196164	0.056882	6625	
0.601498	-0.551656	7986	
0.409404	0.007208	4129	
0.113279	0.150153	1547	
0.735480	0.136230	1184	
0.860047	0.138105	6401	
0.753947	-0.202774	3413	
0.575910	0.343740	2718	
0.150427	0.819018	4950	
0.177169	0.086764	4469	
0.670522	-0.665612	8405	
0.325387	0.089649	1252	
0.343482	0.083649	1192	
0.731410	0.289840	1820	
0.257720	-0.437013	4410	
0.206802	-0.170503	2831	
0.158429	-0.486708	2906	
0.736009	-0.131076	4367	
0.204702	0.167578	2265	
-0.945215	-0.086730	1515	
0.410440	0.476053	3785	
0.773039	-0.145936	2521	
0.517827	-0.456374	2769	
0.213882	0.813500	8011	
0.802987	0.475535	8726	
0.535698	0.163067	6438	
0.869012	-0.130137	1160	
0.024707	-0.963756	8760	
0.400106	0.428886	4935	
0.849199	-0.172965	5961	
0.541961	-0.505262	4748	
0.718095	0.365968	3817	
0.526232	-0.268570	5842	
0.763934	-0.170013	4447	
0.678768	-0.550729	4680	
0.744030	0.195231	3243	
-0.346178	0.877001	943	
0.645903	0.072121	2518	
0.835387	-0.415647	834	
0.645096	0.674126	7114	
0.659337	0.117937	3642	
0.461305	-0.533839	1650	
0.287572	-0.549942	3091	
0.626821	0.289771	5162	
0.423091	-0.541605	3851	
-0.014936	0.933107	9743	
0.269790	-0.584025	8562	
0.679284	-0.286898	4630	
0.548786	-0.692534	901	
0.302973	0.005568	4000	
0.317557	-0.619009	8502	
0.358295	0.534616	8774	
-0.558722	0.767156	953	
0.884445	0.063948	6193	
0.255591	0.826955	905	
0.696419	-0.303022	812	
0.631936	0.296057	5162	
0.731124	-0.478438	6094	
0.452704	-0.550790	6541	
0.290041	-0.576056	9086	
0.517230	0.050798	1766	
0.190634	-0.110010	2323	
-0.940958	-0.138703	427	
0.472703	-0.497694	1206	
-0.441925	-0.841670	3923	
0.292395	-0.529725	891	
0.870427	-0.052054	7276	
0.431355	-0.478150	4810	
0.350921	0.553765	10013	
0.576688	-0.695459	2607	
0.323541	-0.066024	6471	
0.851866	0.350615	1228	
0.761117	-0.097613	3662	
0.184620	-0.918737	764	
0.190856	-0.773564	3928	
0.383263	-0.024680	2674	
0.477876	0.749282	6869	
0.043998	-0.466539	1555	
0.378209	0.349909	5216	
0.288755	0.153015	5110	
0.650069	0.189848	4983	
0.473771	-0.019550	1382	
-0.826815	-0.448819	1312	
0.470070	-0.222782	8335	
0.670749	-0.080794	5452	
0.404708	0.248605	6250	
0.853190	-0.179801	5961	
-0.145073	0.907649	8133	
0.894291	-0.356661	9572	
0.654653	-0.385574	6022	
0.136006	-0.881687	9188	
0.742351	-0.073422	5181	
0.223335	-0.341730	582	
-0.075270	0.920837	9845	
0.813403	0.037849	4471	
0.547306	0.408717	2278	
0.295891	-0.326397	1204	
0.378214	-0.195810	7977	
0.043141	-0.484184	439	
0.128922	0.415394	3729	
0.540381	-0.290183	9677	
0.160263	0.573579	9027	
0.233673	0.098808	3242	
0.445834	-0.653983	1065	
0.231811	-0.243241	2618	
0.345136	-0.637106	5979	
0.475385	-0.124804	5008	
0.097686	0.228772	5035	
0.469047	0.487875	6070	
0.600935	-0.621124	6443	
0.041996	-0.703945	7811	
0.713762	0.544675	1813	
0.149101	0.929195	9284	
0.673722	-0.243310	2510	
0.037807	0.232193	2023	
0.067582	0.030909	7360	
0.949637	-0.159164	8602	
0.594754	-0.068442	945	
0.140685	0.094736	3245	
0.893323	0.316402	9302	
0.615281	-0.234523	5774	
0.192735	0.073286	7249	
0.152697	-0.550956	3902	
0.021479	0.901133	9213	
0.152000	0.860856	1843	
-0.935644	-0.107989	417	
0.624598	0.325698	5220	
0.710467	-0.039670	6659	
0.094893	-0.279502	1705	
0.904974	0.069409	9471	
0.786025	0.302438	5112	
0.094941	0.938314	9979	
0.098362	-0.834924	2262	
0.519592	0.573254	3431	
0.403718	0.629210	2758	
0.791370	0.243766	4520	
0.221977	0.458666	4672	
0.865671	-0.191967	6014	
0.333476	-0.507088	5564	
0.775113	0.207497	3653	
0.075343	0.277182	4073	
0.124986	-0.164768	6816	
0.391567	-0.080915	2321	
0.132392	0.726795	454	
-0.184832	0.901609	693	
0.520405	0.442151	584	
0.612175	-0.034958	3156	
0.519367	-0.020400	4860	
0.281461	-0.296008	8497	
0.878623	0.215905	5691	
-0.103581	0.912516	2659	
0.283395	-0.535820	1009	
0.411912	-0.255206	5657	
0.063793	0.763404	7752	
-0.527203	0.848857	7645	
0.405057	-0.654250	767	
0.568076	-0.570078	5001	
0.739516	-0.357656	3697	
0.520675	0.735065	8425	
-0.852853	-0.478854	5547	
0.178966	-0.171244	7106	
0.209880	0.864505	8689	
0.726020	-0.282362	9266	
0.216260	-0.583094	8047	
0.803141	-0.258396	7680	
0.396563	-0.144312	3404	
0.804489	0.363785	7075	
0.225560	-0.414800	1280	
0.088635	0.012608	4691	
0.521998	0.186085	5742	
0.309422	-0.530301	3406	
0.053351	-0.626949	1464	
0.397937	0.692466	2800	
0.718696	-0.011705	5895	
0.445473	0.412930	3584	
-0.052580	0.945030	9233	
0.559379	0.656989	8437	
0.808101	0.425422	8341	
0.623070	0.425206	6141	
0.370589	0.687706	8572	
0.464103	-0.874513	3416	
0.607875	-0.223639	5774	
0.668901	0.130981	4916	
0.156218	0.784681	1301	
-0.822602	0.443485	9261	
0.517191	-0.365511	9841	
0.065742	-0.180761	8671	
0.222455	0.591298	1352	
0.490390	-0.695502	5677	
0.460895	0.310489	9363	
0.077622	-0.610168	4898	
0.078747	0.668042	1164	
0.722631	-0.403704	6290	
0.158600	-0.739043	993	
0.527857	0.009556	4011	
0.106319	0.088433	3874	
0.189072	0.569796	604	
0.762256	0.506636	5967	
0.136796	-0.644525	5264	
0.777625	0.301597	5112	
0.219467	0.281984	1508	
0.124167	-0.648398	3709	
-0.499539	0.831769	7645	
0.070761	0.658930	886	
0.546275	-0.445658	3394	
0.966936	-0.088705	5810	
0.332913	-0.792176	4610	
0.054727	-0.562576	2683	
0.161645	-0.209354	1804	
0.414853	0.077629	4207	
0.121585	-0.627547	400	
0.655636	0.026379	3452	
0.593198	-0.329047	2159	
0.732180	0.142836	845	
0.619159	-0.080896	2471	
0.529906	0.651943	8083	
0.190724	0.233350	5946	
0.441633	-0.441952	5438	
0.248185	-0.035837	4050	
-0.273147	-0.951604	2195	
0.495997	0.575645	2632	
0.385571	-0.903661	3474	
0.424518	-0.221879	6383	
0.309838	0.810868	5681	
0.163635	0.291483	4118	
0.468340	-0.627484	4811	
0.548125	-0.427634	1686	
0.636116	-0.294781	6183	
0.378156	0.562415	9333	
0.326210	-0.629968	9714	
0.601197	0.473612	8650	
0.134140	-0.313387	5487	
0.094406	-0.887044	8152	
0.391594	0.191449	4195	
0.439957	-0.363603	5698	
0.394739	-0.184197	8795	
0.197972	0.422727	7587	
0.244599	0.034112	820	
0.266176	0.588849	2806	
0.271081	0.881668	4399	
0.172106	0.239215	2087	
0.081778	0.200702	2542	
0.146622	-0.818907	1598	
0.610664	-0.496554	1588	
-0.648656	-0.662651	7328	
0.018536	0.897650	9213	
0.307938	0.007825	4000	
0.315731	-0.163056	5127	
0.404297	0.507322	2187	
0.948534	0.189684	5828	
-0.916398	-0.162200	9922	
0.183803	-0.510848	7852	
0.645801	0.184429	4387	
0.650286	-0.362459	6042	
0.709751	-0.571345	9730	
0.573706	0.423582	4640	
0.583502	0.003296	5517	
0.253016	-0.005404	2983	
0.777980	-0.487467	6305	
0.292621	0.572809	5675	
0.607863	-0.158092	5921	
0.136698	0.929367	1375	
0.441841	0.338937	9368	
0.202879	-0.594275	7415	
0.336353	-0.283383	1965	
0.351573	-0.419233	4135	
-0.080873	0.878037	7827	
0.830310	0.487262	8982	
0.315599	-0.119617	5804	
0.199409	0.065031	7701	
0.630481	0.281848	5162	
-0.716187	0.599291	7565	
0.782443	-0.062782	4985	
0.640909	-0.316537	5891	
0.636320	-0.144323	5893	
0.399949	0.343022	7387	
0.783568	-0.435638	7522	
0.495270	0.409035	7177	
0.172531	-0.153704	5732	
0.874849	-0.200137	6014	
0.273042	0.524461	651	
0.776417	0.012747	2302	
0.274162	-0.435723	5268	
0.579582	-0.767696	954	
0.848365	0.418254	792	
0.142430	-0.191366	8061	
0.427526	-0.854939	413	
0.380750	-0.664736	6556	
0.125323	-0.567230	6222	
0.234411	-0.127646	8348	
0.697777	0.223105	816	
0.626829	-0.263445	9711	
0.578098	-0.058292	1110	
0.783657	-0.154728	3979	
0.706106	-0.495136	4413	
0.419192	-0.365498	5698	
0.508118	0.428822	594	
0.654697	-0.082702	2319	
0.589957	-0.124709	4244	
0.550145	-0.480260	3937	
0.681197	-0.308158	812	
-0.548151	0.754163	1144	
0.225678	0.773504	9998	
0.640217	-0.532120	8607	
0.342357	-0.765149	4320	
0.612342	0.535534	9577	
0.590406	-0.289316	3994	
0.851988	-0.329955	6072	
0.044904	-0.722070	7857	
0.729239	0.239226	4727	
0.866783	-0.346622	9907	
0.654633	0.136723	3507	
0.408877	-0.133730	3404	
0.701221	0.423305	3722	
0.097336	-0.389638	7525	
0.641779	0.605740	5435	
0.419665	0.571619	4168	
0.202560	-0.206479	1602	
0.780142	-0.310283	4602	
0.589560	0.599266	6508	
0.846782	0.036834	6598	
0.856153	0.269071	7836	
0.312854	0.026271	2104	
0.631444	0.353356	6803	
0.118842	-0.927638	2660	
0.139263	0.132183	983	
0.476769	0.599335	3119	
0.509733	-0.256856	4697	
0.840570	0.271716	7836	
0.118832	0.677291	7212	
0.646224	0.380628	5394	
0.184204	-0.499834	7426	
0.532888	-0.189773	9566	
0.676317	-0.436625	2740	
0.233683	0.757819	10009	
0.341501	0.529819	8581	
0.268326	0.784182	398	
0.067298	0.333034	4061	
0.337427	0.329318	3990	
-0.881692	0.433181	7109	
0.192727	0.116366	6116	
0.630985	-0.430167	6951	
0.926422	0.124093	418	
0.844678	-0.298046	5190	
0.696416	0.535520	6172	
0.736886	-0.381476	5119	
0.146257	0.357548	2827	
0.614849	-0.461869	7209	
-0.815842	0.552732	1037	
0.046916	-0.228438	8421	
0.399445	-0.506355	3086	
0.346298	-0.608137	10109	
0.213932	0.769025	8453	
0.273881	0.330797	7432	
0.599558	0.652535	8285	
0.071439	-0.545298	9497	
0.618212	0.360535	5226	
0.282446	0.776506	9791	
0.044656	0.640660	1670	
0.459646	-0.427873	5637	
0.505302	-0.728065	6414	
0.237339	0.490192	540	
-0.172955	0.948102	2169	
0.331212	-0.858886	2708	
0.325641	-0.088791	6343	
0.788997	0.433370	8720	
0.525896	0.622306	6226	
0.439679	0.689117	5710	
0.436486	0.314175	8169	
0.343641	-0.658924	7611	
0.370548	0.491434	9649	
-0.719145	-0.573552	8329	
0.379889	0.000695	2918	
0.078551	0.172704	2539	
0.082063	-0.521849	1708	
0.679531	-0.236450	9533	
-0.428703	0.902819	2075	
0.594521	-0.170192	5395	
-0.920033	0.317648	8700	
0.576709	0.516713	6216	
0.058885	0.466911	4678	
0.099585	0.504387	1986	
0.173699	-0.653077	8900	
0.532712	0.348345	1900	
0.818577	0.046605	4471	
0.454959	0.097601	4312	
0.736706	0.572015	8737	
0.287274	0.334378	9391	
0.848063	-0.464337	9785	
0.290360	-0.698091	7362	
0.683989	0.136786	4916	
0.560348	0.710045	6703	
0.406551	-0.501504	3904	
0.266955	-0.824644	10000	
-0.147279	-0.895346	6520	
0.950641	0.198033	7180	
0.778680	-0.333978	5618	
0.449364	0.568746	2886	
0.570772	-0.076415	6173	
0.531351	-0.383762	7760	
-0.188514	0.980855	4459	
0.400797	0.752323	5729	
0.493164	0.485160	1300	
0.404336	-0.385577	9881	
0.574797	0.270374	9181	
0.577468	0.599940	6508	
0.452646	0.208652	9067	
0.145810	-0.982743	1848	
0.356766	0.064992	912	
0.416354	-0.512520	3086	
0.690213	-0.423007	3491	
0.811292	0.151265	4353	
0.558921	0.651349	8083	
0.336119	0.037317	4779	
0.286605	0.712028	6996	
0.166701	0.236008	3949	
0.399422	0.696022	2800	
0.428648	-0.304759	6558	
-0.060577	-0.935364	443	
0.585164	-0.133533	3303	
0.636668	-0.549663	961	
0.348389	0.732994	1570	
0.745249	0.292884	1770	
0.086441	-0.810715	7862	
0.289334	0.665440	7712	
0.060279	-0.897149	8360	
0.814948	-0.390885	7073	
0.136875	0.404487	2610	
0.816314	0.111868	3807	
-0.025340	-0.963850	1238	
0.874654	0.036905	6946	
0.113469	-0.416150	9020	
0.648436	0.513924	6432	
0.462969	0.709808	7286	
0.242496	-0.079402	1400	
0.258288	-0.678309	2992	
0.745994	0.518279	5967	
0.029651	-0.777144	8432	
-0.102897	-0.912503	9199	
0.622838	-0.152488	5390	
-0.005090	0.935604	9743	
0.272661	-0.082638	4345	
0.289343	0.263361	5855	
0.537618	0.691856	6686	
0.170520	0.012297	3531	
0.643426	-0.606712	6012	
0.505341	0.490446	1082	
0.666775	0.410194	6966	
0.306237	0.637442	7647	
0.754144	-0.369796	5631	
0.117048	-0.447003	731	
0.190805	0.603793	486	
0.134959	0.046625	6683	
0.074487	0.228530	3176	
-0.935094	0.108694	9071	
0.601295	0.411342	5308	
0.480540	0.170615	3580	
0.262102	0.273261	9840	
0.444568	0.245240	9740	
0.181744	0.294615	7201	
