time = 0.001	Re = 1	rotation = 0
0.610784	0.274926	3540	
0.358240	0.055739	912	
0.620211	-0.424842	6951	
0.333128	0.689153	6836	
0.309613	0.122345	5923	
0.118290	-0.072728	2356	
0.550123	-0.418642	2294	
0.466754	0.277887	9528	
0.183767	0.044659	4288	
0.176404	0.614531	3280	
0.479468	-0.434519	8278	
0.114704	-0.471297	2604	
0.711267	-0.464861	2572	
-0.783528	-0.566954	9655	
0.097156	0.137456	4556	
0.569722	-0.103221	9574	
0.645164	-0.093471	2319	
0.857770	0.066791	6547	
0.446532	0.375213	2151	
0.335919	0.812474	4974	
0.261757	-0.349271	3546	
0.682538	0.189142	8218	
-0.208523	-0.872962	8690	
-0.283772	-0.926596	2195	
0.690327	-0.240049	3260	
0.679054	-0.368167	6773	
0.357596	0.515288	1061	
0.366270	0.343084	4257	
0.479412	0.163880	4148	
0.593654	0.439900	5370	
0.352044	0.313266	470	
-0.820493	-0.553505	8534	
0.247731	-0.351718	4098	
0.092479	-0.683484	2369	
0.091573	0.817087	1250	
0.647033	0.431037	1176	
0.431700	-0.079523	5426	
-0.338303	-0.871492	9237	
0.566294	-0.102521	9574	
0.207858	0.827389	6931	
0.412905	0.371298	8091	
0.357682	0.017995	3148	
0.469842	-0.471711	3154	
-0.407003	-0.901466	2925	
0.164632	-0.676841	9379	
0.761759	0.151067	7653	
0.564089	0.604570	6410	
0.186044	-0.423514	5086	
0.539546	0.194195	6241	
-0.680488	-0.648404	889	
0.235929	-0.530780	8304	
0.970915	-0.044478	7198	
0.333540	0.863305	9238	
0.137147	-0.672526	7008	
0.648549	0.560634	824	
0.801565	-0.480229	9424	
-0.284985	0.945090	4705	
0.963758	-0.178038	7021	
0.078768	0.284012	4807	
0.287565	0.086136	4999	
0.257106	0.466757	7906	
0.514768	0.073421	1838	
0.753397	0.171329	3947	
0.135923	-0.782216	412	
-0.995071	-0.020224	8375	
0.209232	0.573222	672	
0.702800	0.526417	6172	
0.765160	-0.049378	3481	
0.349879	0.775517	4021	
0.740306	0.520385	6137	
0.148753	-0.469123	2768	
0.338515	0.265462	796	
0.419880	-0.137048	3951	
0.221174	-0.193882	3682	
0.298235	0.194784	7481	
-0.302942	0.927739	2531	
0.445835	-0.336817	6552	
0.378292	-0.863696	862	
0.065067	0.987183	1964	
0.589761	-0.128206	4244	
0.189539	-0.338995	4083	
0.054642	0.863085	508	
0.437580	-0.628049	3617	
-0.532319	-0.806772	8181	
-0.055191	-0.936814	443	
0.448136	-0.335041	6552	
0.143306	-0.595104	2911	
0.374237	-0.624280	511	
-0.774803	0.533211	8916	
-0.160470	-0.925283	9283	
0.349320	-0.085317	8739	
0.475393	0.355737	4403	
-0.293682	-0.893625	6540	
0.560696	-0.800230	3624	
0.669642	-0.446978	7131	
0.723810	-0.263520	4458	
0.383577	-0.885813	3474	
0.312812	0.015832	2104	
0.429754	-0.073398	4100	
0.823311	0.221083	6295	
0.595221	0.766668	7356	
0.308356	-0.214553	4412	
0.083594	-0.126226	2552	
0.632524	0.178864	3502	
0.061596	0.696322	1514	
0.361109	0.006518	2703	
0.266358	-0.902649	9034	
0.429923	0.002611	6940	
0.845569	-0.152497	7024	
0.462718	0.456467	4920	
0.846522	0.234591	7028	
0.112872	0.540217	5168	
0.073270	-0.140150	807	
0.165516	-0.550173	7313	
0.809804	-0.257772	4886	
0.252199	0.737754	4213	
0.831046	0.401882	1540	
0.579443	-0.306028	2162	
0.351544	0.277341	796	
0.178284	-0.468616	3288	
0.773461	-0.301887	4602	
0.409947	-0.082926	3365	
0.119706	-0.823701	1150	
0.705620	0.232387	778	
0.421119	0.731415	5328	
0.782064	-0.052722	6015	
0.544607	0.351903	1900	
0.142848	-0.012000	2666	
0.158529	-0.527477	6498	
-0.106865	-0.931732	9980	
0.326291	-0.074581	6471	
0.344573	-0.057883	1612	
0.654095	0.418958	4914	
0.278486	-0.649045	5944	
0.194335	-0.609595	5591	
0.583925	-0.663892	3829	
0.749399	-0.026457	6133	
0.199619	-0.296687	3312	
-0.420375	0.847939	414	
0.391414	0.411384	7992	
0.788074	0.016714	2586	
0.567309	-0.437296	2500	
0.156020	0.192494	4282	
0.931264	0.069517	1516	
0.528701	0.129806	8642	
0.443956	0.734388	6753	
-0.962032	0.040911	9166	
0.388802	0.353065	7238	
0.667542	0.542638	4757	
0.619772	-0.443851	8090	
0.596901	0.519570	8114	
0.544644	-0.286390	8746	
0.784725	-0.015768	5456	
0.725566	0.490703	5397	
0.696872	0.309924	2904	
0.498690	0.803294	530	
0.637027	0.101547	2328	
0.590023	-0.719661	527	
0.896742	0.264283	7061	
0.643978	0.157093	2710	
0.528084	-0.519675	4782	
0.346920	-0.666404	4569	
0.593558	0.321445	3553	
0.484339	-0.550163	1748	
0.249550	0.886904	9289	
0.362214	-0.696601	2748	
0.717693	-0.200340	2128	
0.414167	0.770756	6811	
0.299019	-0.194604	554	
0.426359	-0.659303	1065	
0.339830	0.435232	4177	
0.418358	0.851708	9204	
0.207127	0.773012	8377	
0.143446	0.141794	2141	
0.741856	-0.192368	3314	
0.596450	0.332165	3553	
0.710618	0.507415	4719	
0.526695	-0.533861	6997	
0.366216	-0.674007	3076	
0.516584	0.005859	1883	
0.172776	-0.637473	2135	
-0.398504	0.860805	4395	
0.526009	-0.492162	3027	
-0.916484	0.263791	1325	
0.339941	-0.650961	5979	
0.524564	0.677489	6783	
0.470128	-0.504276	1206	
0.330516	0.448127	4352	
0.100678	0.338127	4192	
0.319857	-0.230467	5590	
0.394841	0.822314	502	
0.767714	0.030592	4068	
-0.610702	-0.721187	9851	
0.887991	0.058276	7437	
0.382996	-0.130157	3423	
0.140310	0.269107	2174	
0.058985	-0.061992	3985	
0.375376	0.253171	1476	
0.292206	-0.068464	3744	
0.626992	0.226756	9629	
0.475376	-0.081286	1216	
-0.877293	0.340031	9473	
0.479061	-0.273463	3969	
0.677942	-0.030979	5689	
0.403646	0.162528	5072	
0.599385	0.620313	6450	
0.175463	0.903167	8267	
-0.362693	-0.889551	8673	
0.716655	-0.281623	4458	
0.601045	-0.693852	1145	
0.746122	0.029675	2970	
0.229909	-0.670113	1236	
0.228874	0.892712	8682	
0.763897	0.272267	2349	
0.510655	0.410827	594	
0.298798	-0.500929	1304	
0.379674	-0.295918	3931	
0.051827	-0.087689	8943	
0.129800	-0.391217	1207	
0.562904	-0.296791	3026	
0.183464	-0.025034	3526	
0.226296	-0.271928	4223	
0.648774	-0.509098	6937	
0.225154	-0.577609	8047	
0.474465	-0.636791	6342	
0.480020	-0.181227	4830	
0.110676	-0.834209	1150	
0.434887	0.459446	3315	
0.844222	0.224646	7028	
0.046696	-0.245381	9361	
0.134536	0.350039	429	
0.911219	0.267714	8227	
0.703105	-0.172037	2000	
0.036438	0.489293	7099	
0.043393	0.397044	9683	
-0.194150	-0.939027	1288	
0.600694	-0.068808	945	
0.121124	-0.735381	8651	
0.644382	-0.693536	7894	
0.638870	-0.204887	9663	
0.175616	-0.465422	3288	
0.742965	-0.490812	5568	
0.026271	0.895005	1673	
0.070859	-0.385812	3468	
-0.670765	0.659165	8406	
0.585230	0.361353	3537	
0.711104	0.034901	7693	
0.458817	0.775548	5492	
0.110962	0.232510	6303	
0.557540	0.608640	7252	
0.882484	0.349821	9175	
0.087946	0.342496	4832	
0.419855	0.597921	1404	
0.336224	0.572974	10067	
0.645778	0.501334	6432	
0.236369	0.106152	3242	
0.278149	0.794167	398	
0.369805	-0.594380	4231	
0.696772	0.383166	4585	
0.473236	-0.771982	6808	
0.576712	-0.689601	2607	
0.391620	-0.179001	8327	
0.155704	-0.036165	5211	
0.142709	0.908670	6519	
0.483712	0.434658	6077	
0.615495	-0.026034	3156	
0.521617	-0.063748	4787	
0.281107	-0.500626	1260	
0.119826	0.311359	7303	
0.157916	0.903215	6519	
0.335841	-0.664887	4569	
0.418178	-0.329763	6857	
0.065154	-0.558192	2683	
0.820038	-0.570081	1038	
0.579008	-0.570914	4817	
0.732200	-0.373767	3697	
0.823463	-0.073086	7622	
0.124241	0.020350	9488	
0.060674	0.975807	1964	
0.171692	-0.724754	1702	
0.043894	-0.623966	8056	
0.771933	-0.138483	1989	
0.391021	-0.739009	7610	
0.823757	0.187212	4401	
0.397678	-0.236028	3940	
0.187766	0.721136	4384	
0.251125	-0.704477	5172	
0.060378	0.817024	9197	
0.514696	0.148280	6287	
0.355324	-0.632432	9915	
0.079141	0.036063	6501	
0.277204	0.616286	7279	
0.714860	0.067503	1524	
0.429066	0.361259	9344	
0.794740	0.517510	7678	
0.207636	0.659704	3447	
0.072217	-0.250763	1114	
0.553241	0.483507	4651	
0.279179	0.589337	2559	
-0.903653	0.402379	5701	
0.629452	-0.200317	7543	
0.650907	0.176775	4387	
0.158394	0.089115	3281	
-0.500105	0.785330	7785	
0.546686	-0.370749	7528	
0.059932	0.571082	2348	
0.228952	0.249363	9452	
0.869063	-0.047493	7276	
0.451848	0.255555	9740	
0.080347	0.504948	9227	
0.081817	-0.498228	869	
0.829931	-0.081633	7622	
0.888221	0.095720	5776	
0.528868	-0.030396	3674	
0.478264	-0.764304	6808	
0.206534	0.108066	9466	
0.043508	-0.576213	4418	
0.892503	0.096659	5776	
0.590362	0.568511	6256	
0.228792	-0.107023	7121	
0.765149	0.472953	7164	
0.944853	0.224270	7180	
0.071420	-0.588621	2646	
0.599101	-0.411117	3870	
-0.380503	-0.891856	3517	
0.766869	0.446937	7390	
0.065915	0.098118	1564	
0.200135	-0.801720	7430	
0.415356	-0.009419	4815	
0.748745	0.499504	6073	
0.651043	0.061626	4221	
0.627939	-0.296583	5874	
0.702075	0.236006	778	
0.626223	-0.065309	8051	
0.272394	0.688429	6973	
0.189724	-0.275520	1629	
0.472983	-0.471601	1488	
0.235914	-0.361052	478	
-0.347424	0.926096	2971	
0.412113	0.582336	4450	
-0.940369	0.283135	8321	
0.430039	-0.292973	4730	
0.151504	0.253881	1979	
0.162628	-0.334095	1449	
0.635280	-0.507743	1796	
0.596191	-0.397775	3870	
0.670548	-0.240528	2510	
0.348706	0.482186	6688	
0.446869	-0.652719	1065	
0.517666	0.530661	4065	
0.650337	-0.617362	6012	
0.520642	-0.753954	7556	
0.392390	0.094487	4273	
0.458175	-0.409871	7956	
0.396788	-0.274360	4554	
0.216043	-0.022157	1119	
0.234420	-0.305206	800	
0.261268	0.359204	6055	
0.576652	0.730409	9870	
0.168316	-0.354028	3173	
0.622840	-0.662207	6390	
0.141199	0.814670	7278	
0.719358	-0.351874	3757	
-0.733756	-0.567760	8329	
0.021426	0.901135	9213	
0.304636	-0.183680	504	
0.312058	-0.330317	8918	
0.381155	0.441737	2385	
-0.027550	-0.968089	959	
-0.929023	0.044492	9556	
0.406960	-0.756269	8282	
0.624070	0.218042	9579	
0.702779	-0.275519	9537	
0.094179	-0.047845	1943	
0.525953	0.444615	584	
0.584167	-0.007825	1033	
0.241973	-0.319282	2089	
0.527301	0.746350	8425	
0.282799	0.392461	8780	
0.622562	-0.142686	5893	
0.883939	0.342336	9175	
0.433067	0.277590	9939	
0.446280	-0.726841	6852	
0.338940	-0.411612	7903	
0.368503	-0.512465	8078	
-0.892822	-0.214853	10012	
0.378596	-0.882917	534	
0.311219	-0.291431	4189	
0.182853	-0.444289	5145	
0.597749	0.314852	3745	
-0.349497	0.859131	2707	
0.779012	0.095185	3397	
0.680118	-0.253666	7755	
0.650520	-0.111810	5940	
0.395313	0.260008	5988	
0.137563	0.728174	456	
0.470481	0.382465	4376	
0.166260	-0.743858	993	
0.136780	0.671497	804	
0.273361	0.307666	7479	
0.759615	0.152710	7653	
0.292424	-0.619182	4138	
-0.762692	-0.587180	633	
0.761266	-0.560590	9004	
0.312303	-0.816290	3660	
-0.764105	-0.577773	4283	
0.564645	-0.589727	6199	
0.870925	0.231952	5691	
0.221317	-0.481115	7054	
0.660260	0.296638	7301	
0.655380	-0.221544	2077	
0.583013	-0.069499	1110	
0.799187	0.038608	3600	
0.829635	0.251759	6554	
0.435224	-0.422251	3530	
0.477167	0.412254	4349	
0.662285	-0.042843	4752	
0.600791	-0.123701	3625	
0.617670	-0.426846	6951	
0.724989	-0.212770	2716	
-0.168415	0.905012	10007	
0.184811	0.328566	6457	
0.825345	-0.173622	5073	
0.869885	-0.112530	1160	
0.440346	0.642264	3895	
0.618833	-0.266253	5816	
0.075685	-0.151101	3237	
0.051247	-0.193651	595	
0.675784	0.346359	1240	
0.632694	-0.683652	7894	
0.637709	0.173427	3502	
0.410454	-0.219154	5714	
0.533979	0.593980	4796	
0.329362	0.828360	6745	
0.166069	0.570993	9027	
0.374536	0.523840	2249	
0.193238	-0.650687	9292	
0.836158	0.101109	5443	
0.314649	0.704219	9692	
0.699600	0.466542	3687	
0.138411	0.521242	4924	
0.310554	-0.157783	5847	
0.583861	0.398677	4587	
-0.614527	-0.715172	1521	
0.121154	-0.688626	7392	
0.386814	0.596755	4702	
0.525131	-0.285139	5859	
0.200106	0.748178	6527	
0.134328	-0.167043	9891	
0.583774	0.444450	5370	
0.389461	-0.762639	7650	
0.545054	-0.214536	1874	
0.780607	-0.230920	5474	
0.195762	0.366453	7590	
0.327391	0.413381	5494	
0.184316	0.388218	7672	
0.590284	-0.692817	1145	
0.339342	0.195721	1898	
0.881497	0.431019	7128	
0.179976	-0.411644	6112	
0.704305	-0.325366	8466	
0.868543	-0.344291	9907	
0.145469	0.733135	456	
0.183806	0.669628	1553	
0.833943	-0.045147	7616	
0.147384	-0.349966	3033	
0.698877	-0.351981	5402	
0.960397	0.215431	7180	
0.047766	0.178607	649	
0.441609	-0.543973	6541	
0.442437	-0.633952	3617	
0.183774	0.304163	7201	
0.282780	0.099546	4227	
0.155158	0.469595	3891	
0.073966	0.424863	2714	
0.572768	0.398249	3665	
0.191483	0.427839	6418	
0.126406	-0.867882	7782	
0.490863	-0.451012	2993	
0.251543	0.818095	6122	
0.247167	0.187283	3361	
0.966878	-0.017246	4881	
0.211527	-0.888061	8842	
0.321900	-0.248779	5590	
0.130671	0.360651	2042	
0.347524	0.666955	8587	
0.273370	0.646003	6104	
0.429909	0.248156	5787	
0.507485	-0.631115	9390	
0.356635	0.399328	5276	
-0.221350	-0.872455	8585	
0.379782	-0.107802	3015	
0.880648	-0.242689	8160	
0.079892	0.638669	2377	
0.708191	-0.162165	487	
0.768073	-0.640589	3866	
0.609698	-0.161814	5921	
0.637429	0.735105	8299	
0.479586	0.569558	3251	
0.252849	-0.855938	7976	
0.099586	-0.502423	843	
0.724322	-0.504494	5568	
0.509416	0.332860	8495	
0.757871	0.303245	1770	
0.454663	0.028279	6009	
0.914100	0.190628	9734	
0.294483	0.129691	5923	
-0.584653	-0.769337	3299	
0.559490	-0.627711	7012	
0.663352	0.192664	4983	
0.110864	-0.063916	1434	
0.448353	-0.535805	6541	
0.222870	0.826564	6931	
-0.174434	-0.891134	8268	
-0.137807	-0.958863	7363	
0.835102	0.156799	4353	
0.394094	0.540948	2443	
0.576933	-0.090629	1277	
0.566259	-0.376860	7528	
0.584743	-0.810960	3624	
0.192792	0.537643	4576	
0.453135	0.470161	4251	
0.421287	-0.447672	4010	
0.553561	0.268226	5385	
0.337417	0.693027	6836	
0.449667	0.142655	6352	
-0.632499	0.765648	3861	
0.357558	-0.063274	1118	
0.463708	-0.536832	1650	
0.793179	-0.198887	4510	
0.704312	0.416773	3652	
0.222580	0.677695	2558	
0.335723	-0.113726	6871	
0.236841	0.487800	540	
0.161509	-0.385978	2292	
0.272868	0.618422	7279	
0.439622	-0.365269	5698	
-0.663242	-0.666410	1031	
0.596541	-0.134901	4244	
0.844835	-0.108247	6008	
0.232349	0.566629	2482	
0.649630	0.450122	1176	
0.087706	0.389642	6421	
0.258714	0.469763	7962	
0.440217	-0.800821	8872	
0.115362	0.469423	9494	
0.139376	-0.350691	8215	
0.725988	0.377533	3684	
-0.958732	0.089520	4929	
0.412010	0.742450	5328	
0.846343	0.321346	5949	
0.434090	0.663562	4005	
0.218967	0.630951	2914	
0.229576	-0.415845	1280	
0.510694	-0.668222	829	
0.116279	0.000017	2574	
0.031417	-0.593479	6378	
-0.353276	-0.855070	9539	
0.637755	-0.127507	5419	
0.337054	0.864140	9238	
0.263796	-0.337918	3563	
0.296786	0.055048	3269	
0.170551	0.532489	8830	
0.146360	-0.654155	8549	
0.445539	0.751966	7307	
0.459923	0.483716	4874	
0.572908	0.508331	5392	
0.277888	0.474699	7830	
0.842722	0.048560	6598	
0.869788	0.247774	7104	
0.205515	0.150986	776	
0.145357	-0.824640	2562	
0.793531	-0.451202	8956	
-0.531475	0.773511	1008	
0.547245	0.448611	3754	
0.477193	0.114247	4263	
0.271908	0.008157	5553	
0.440712	0.177681	2304	
0.184710	-0.242270	1129	
0.198385	0.164834	9222	
0.510245	0.304566	7119	
0.371772	0.080167	3572	
0.314067	0.063519	7208	
0.429726	0.530759	3325	
0.801905	-0.319243	5056	
0.128280	0.496775	2583	
0.355336	-0.103418	1443	
0.075825	-0.400142	2606	
0.221178	-0.208159	1836	
0.106358	0.314720	7010	
0.440283	-0.451436	5438	
0.223378	-0.457799	5995	
0.686922	0.629759	1840	
0.905688	-0.270723	1326	
-0.195817	-0.874521	8786	
0.087975	-0.936872	9258	
0.461410	-0.342937	8366	
0.689235	0.053517	7499	
0.548836	0.294482	688	
0.438966	-0.493892	5423	
0.300901	0.600667	8008	
0.511353	0.477546	1300	
0.777628	-0.429502	7436	
0.167814	0.649654	2553	
0.173661	-0.728464	766	
0.549689	0.060786	9202	
0.601046	-0.604107	6034	
-0.167783	-0.921537	9316	
0.196949	-0.619185	5591	
0.306435	-0.591889	5082	
0.275264	0.344255	7432	
0.238961	-0.487698	7138	
0.149280	-0.803138	2180	
0.579059	0.060595	3194	
0.399675	0.856316	8596	
0.929973	0.079393	1516	
0.124535	0.594402	7900	
0.151194	0.410999	3987	
0.778557	0.348962	5165	
0.041390	-0.459133	7952	
0.921187	0.220320	10021	
0.209665	0.528403	9575	
0.475069	0.156368	4148	
0.907977	0.211082	10011	
0.462282	-0.497284	1206	
0.112342	-0.240334	3552	
0.147784	-0.220198	10016	
0.046339	-0.546316	9914	
0.162171	0.328616	2313	
0.705082	0.263370	740	
0.456675	-0.508698	1206	
0.382718	-0.620618	511	
0.344399	0.645364	7577	
-0.792362	-0.512785	7677	
0.245973	-0.797117	8698	
-0.988159	-0.005199	4029	
0.591773	0.258696	2300	
0.408662	-0.715513	6814	
0.397332	-0.614897	4607	
0.144711	-0.810883	1598	
-0.961934	-0.046012	7130	
0.236775	0.190888	3348	
0.856007	-0.135508	7024	
0.748521	-0.159590	2007	
0.042407	-0.473409	1555	
0.676193	-0.303505	812	
0.652807	-0.339261	6291	
0.726708	0.400464	3684	
0.130085	0.748853	1225	
-0.992675	-0.081729	4171	
0.636781	0.142048	2710	
0.805575	0.034252	2586	
-0.729932	0.592790	10097	
0.733905	0.536992	6137	
0.105373	-0.441814	1055	
0.676105	-0.484629	3962	
0.372545	0.124704	2298	
0.624195	-0.039033	3088	
0.326732	-0.260096	3022	
0.259855	0.869943	7873	
0.212929	-0.852854	8094	
0.039345	0.128705	515	
0.092793	-0.320219	3214	
0.817353	-0.105137	5552	
0.551905	0.534196	5537	
0.254826	-0.038475	4760	
0.119053	-0.265120	3714	
0.340982	0.171800	670	
0.318448	0.361441	1266	
0.345927	0.920518	3048	
0.551189	0.751524	1098	
0.806745	-0.252588	4886	
0.392196	-0.194465	8795	
0.417213	0.224583	7071	
0.596426	0.386813	5247	
0.844805	-0.109877	6008	
0.267999	0.643176	6104	
-0.913003	0.305789	4756	
0.213240	-0.440197	8010	
-0.374881	-0.884594	8673	
0.194635	-0.706659	5833	
0.336528	-0.082137	7117	
0.662463	-0.360223	6291	
0.121007	0.092336	2676	
0.802008	-0.305753	9752	
0.340525	-0.239930	5170	
0.962013	0.174754	5828	
0.873415	-0.153723	5669	
0.156433	0.761127	2359	
0.761484	0.487851	7164	
0.717337	-0.186325	3305	
0.091297	-0.244042	4871	
0.590395	-0.577360	4817	
0.275212	-0.459742	6907	
-0.876033	-0.283219	10048	
0.410198	0.694215	2980	
0.234950	-0.783724	7456	
0.721991	0.222661	778	
0.183702	0.350516	7224	
0.467046	-0.163093	6276	
0.110868	-0.597112	4008	
0.364209	0.314948	470	
0.736953	-0.418336	7134	
0.669383	0.585770	585	
0.091227	-0.081727	2876	
-0.932268	-0.355241	6590	
0.248011	-0.123059	9094	
-0.048005	-0.944253	8081	
0.926606	0.116671	418	
0.430665	0.327526	8557	
0.045495	0.350829	9623	
0.178707	0.062017	4435	
0.613111	0.492549	1530	
0.640875	-0.286512	6183	
0.214573	0.215430	8851	
0.639827	0.389137	7399	
0.589611	0.152739	7949	
0.832422	-0.392372	8631	
0.223771	-0.373295	2640	
-0.253173	0.953679	2257	
0.546646	-0.751802	1143	
0.229255	0.441145	7551	
0.677179	-0.251348	7755	
-0.634369	-0.723473	1639	
0.512686	0.775773	6799	
0.429021	0.510125	4708	
0.087756	0.444915	8817	
0.047335	-0.450438	7952	
0.283712	-0.531236	891	
0.758916	0.482786	7164	
0.548413	0.489941	3458	
0.642566	-0.309375	7385	
0.948330	0.023140	1069	
0.450124	-0.305412	3340	
0.059860	-0.120143	1491	
0.779606	0.448970	7390	
0.094783	-0.840049	2262	
0.097221	-0.229102	1981	
0.637883	-0.504817	1796	
0.843605	-0.267575	9206	
0.232229	0.083589	5416	
0.726102	-0.151455	1605	
0.357821	-0.597001	9635	
-0.847072	0.378727	8865	
0.345376	-0.311864	3629	
0.725733	-0.405173	6290	
0.262486	-0.582337	8562	
0.167216	0.338457	4397	
0.721544	-0.010723	5895	
0.125543	-0.907509	612	
0.487402	-0.170596	6224	
0.399595	0.101630	4273	
0.233231	-0.610706	9460	
0.175447	0.865329	7739	
0.386010	0.601429	1018	
0.430820	0.084198	7779	
0.431523	-0.163766	5696	
0.140436	-0.174866	10114	
0.753233	-0.245405	4461	
0.480618	0.357759	4403	
0.299696	-0.840694	5122	
0.185366	-0.536938	8577	
-0.940284	0.213295	8527	
0.229296	0.517578	7814	
0.223366	0.204730	7713	
0.328561	0.069404	1680	
0.088722	-0.851574	2454	
0.121370	0.081815	3128	
0.610601	-0.099172	4275	
0.935656	-0.149082	10037	
0.092521	0.768144	629	
0.484863	-0.809163	1652	
0.548848	-0.768009	1143	
0.224239	0.715272	8576	
0.273549	0.667985	7421	
0.900668	-0.042645	5467	
-0.265078	0.860259	409	
0.227363	-0.310565	406	
0.916471	-0.071658	1740	
0.747757	0.191500	3243	
0.140066	-0.377071	851	
0.046827	-0.620812	8056	
0.386121	0.628546	1040	
0.676232	-0.037605	4752	
0.397440	-0.213219	4559	
0.410593	-0.677072	4806	
0.474733	-0.782180	6386	
0.392666	-0.227167	3940	
0.047381	-0.624759	8056	
0.315789	-0.081367	5028	
-0.679598	-0.649173	889	
0.930442	-0.093783	4930	
0.216605	-0.861705	7322	
0.740116	-0.085522	1852	
0.555993	0.371155	3827	
0.642516	-0.362720	6042	
0.636547	-0.017372	3088	
0.681523	0.349709	1240	
0.498279	0.033446	435	
0.651068	0.158550	4387	
-0.975664	-0.156086	4201	
0.134709	-0.782351	412	
0.770923	0.308441	5112	
0.234358	-0.344262	500	
0.209631	-0.821977	7878	
0.078296	0.306763	2807	
0.072632	-0.247019	3441	
-0.210412	-0.976543	7940	
0.492002	0.216913	3489	
0.124767	-0.062601	5374	
0.799804	-0.230948	6424	
0.509883	-0.052823	3578	
0.104874	0.284657	1703	
0.494725	-0.323164	7254	
0.531627	-0.558394	7407	
0.037285	0.260269	6373	
0.444463	0.449434	4920	
0.159548	0.134803	3192	
0.462875	-0.357232	3330	
0.702128	0.475298	2870	
0.450056	-0.439035	4820	
0.583221	0.162732	3513	
0.600256	0.561069	9818	
0.065256	0.684332	2511	
0.265769	-0.056749	1542	
0.209914	-0.838236	7856	
0.526799	0.076827	1904	
-0.292738	0.942584	4705	
0.605094	-0.302046	1801	
0.745477	0.219269	4738	
0.782601	-0.099004	3925	
0.712516	-0.423238	5501	
0.532681	-0.408131	7222	
0.287911	-0.267564	1948	
0.335204	0.117008	4502	
0.623729	-0.666467	5880	
0.653843	-0.117475	5940	
0.841397	0.374858	1402	
0.198064	0.687423	4229	
0.232482	0.357207	4415	
0.160208	0.939650	10001	
0.650473	0.553281	824	
0.105404	0.024518	3101	
0.165068	0.597062	2380	
0.150396	-0.623671	6336	
0.401773	0.498515	9147	
0.039389	-0.280334	7401	
0.481895	-0.356496	5535	
0.933853	-0.033885	9165	
0.510957	0.310754	7119	
0.210589	-0.798160	7808	
0.915892	0.185038	9734	
0.092831	-0.106509	3024	
0.219653	-0.435938	1725	
0.381761	-0.460329	6674	
0.450020	-0.100311	7664	
0.259184	-0.342588	2957	
0.300881	0.119030	6392	
0.229210	0.751381	10009	
0.436357	-0.201868	6188	
0.271148	-0.840834	752	
0.105234	0.239703	8195	
0.583212	0.633423	6450	
0.421636	0.129769	5797	
-0.926220	-0.168187	9922	
0.391121	0.003215	2918	
0.113277	-0.678203	3364	
0.047018	0.781776	10042	
0.121473	0.408446	10044	
0.475808	-0.660801	717	
0.332048	0.148362	464	
0.564838	-0.156819	6832	
0.133750	-0.699335	4486	
0.154232	-0.755824	1699	
0.622219	0.409358	7145	
0.553008	-0.748249	1143	
0.327172	0.720506	1710	
0.357100	0.055219	912	
0.735086	0.101234	8589	
-0.608159	0.745438	779	
-0.960130	0.073098	9288	
0.463503	0.426053	4951	
0.758523	0.292267	2349	
0.360067	-0.245610	3836	
0.489404	-0.239711	9121	
0.687572	0.523212	5295	
-0.321239	0.934135	2599	
0.609786	0.542496	9313	
0.143616	0.387277	2772	
0.111266	-0.386043	8823	
0.547904	0.622477	7252	
0.437442	0.866441	4364	
0.141424	-0.212876	1628	
0.643243	0.045471	3433	
0.841055	-0.108663	6008	
0.529667	-0.270115	5842	
0.048537	-0.491969	439	
0.253080	-0.739373	6902	
0.439138	-0.238836	2049	
0.327966	-0.847326	2708	
0.834396	-0.180790	5601	
0.043528	-0.447133	7952	
0.848917	0.201198	6756	
0.594246	-0.541812	9681	
0.505920	0.734129	8559	
0.537365	0.189618	5742	
0.401339	0.216145	7071	
0.070787	-0.273838	3059	
0.898551	-0.193836	6040	
0.041209	0.692765	9563	
0.745240	-0.138111	2091	
0.637653	0.256731	5046	
0.610161	-0.673984	4558	
0.286868	0.115660	5044	
-0.803879	0.575018	850	
0.098550	-0.726345	7042	
0.586587	-0.257187	9421	
0.345457	0.261580	1846	
0.169357	0.800320	3899	
0.783119	0.325709	4584	
0.082742	-0.303010	3231	
0.070071	-0.750149	1932	
0.227236	0.330395	6315	
0.068170	0.033400	7360	
0.790725	0.270359	5080	
0.295374	0.505267	2694	
0.700739	0.672319	7332	
0.114210	-0.791210	8979	
0.589357	0.029015	1753	
0.893070	-0.162320	5319	
0.552573	0.491880	4651	
-0.163444	-0.944853	10002	
0.100870	0.157772	8015	
0.816119	0.163645	4884	
0.750140	-0.198829	3314	
-0.141634	-0.948529	1376	
0.242982	-0.690133	9088	
-0.156151	0.913620	8825	
0.492509	0.089878	4735	
0.471904	-0.325031	6493	
0.392372	0.358896	7497	
0.558815	-0.035244	7233	
0.356836	-0.405317	3646	
0.615076	-0.369057	4219	
0.500767	-0.444187	2993	
0.503055	0.141572	6287	
0.651867	0.359779	5089	
0.866541	0.145757	6401	
0.508067	0.106042	4735	
0.770445	0.418265	6711	
0.540056	-0.082270	5503	
0.667600	-0.670008	8405	
0.417597	-0.523322	3851	
-0.213719	-0.912616	532	
0.378750	0.595277	4702	
0.555176	0.513600	5392	
-0.908592	0.196384	6039	
0.444562	0.596688	2404	
0.352261	-0.161174	4297	
0.448295	-0.769189	8623	
0.460431	0.263983	1730	
0.238278	-0.467640	5476	
