time = 0.001	Re = 1	rotation = 0
0.040610	0.928125	9054	
-0.609335	0.705758	528	
0.532731	-0.141312	6144	
0.378925	0.410243	8860	
0.279281	0.442912	8254	
0.504664	-0.293028	5242	
0.371398	0.451558	7749	
-0.870522	-0.336300	9765	
0.263625	0.333516	7718	
0.427697	0.140278	6243	
0.766074	-0.454135	7059	
0.614323	0.541555	9577	
0.287379	0.363663	6747	
0.613702	-0.497222	1588	
-0.326925	0.890514	4753	
0.831967	-0.304561	5022	
0.134381	0.357628	2042	
0.400810	0.113466	5053	
0.494903	-0.300661	5904	
0.220605	-0.729805	2744	
0.365931	0.404484	9925	
0.278031	0.406168	9042	
0.678585	0.012143	4761	
0.192979	0.051274	5205	
-0.935759	0.180839	8165	
0.406170	0.419381	8003	
-0.796695	-0.525544	2351	
0.286109	0.482206	8298	
0.269657	-0.746475	8530	
0.422648	0.476201	3785	
0.613568	-0.506878	1588	
0.115721	0.070256	2576	
0.630600	0.502752	658	
-0.026658	-0.912599	940	
0.404569	-0.048462	3014	
0.392779	-0.856993	862	
0.184337	-0.765051	2460	
0.741438	0.239521	4727	
0.132235	0.532940	4992	
0.043496	0.586232	8988	
0.721524	-0.294801	1741	
0.707282	0.440302	3722	
0.523831	-0.204918	8427	
0.702473	0.117430	9073	
-0.172383	-0.912588	8343	
0.613057	0.325374	5220	
0.515690	0.026005	431	
0.741781	-0.184692	3314	
0.243885	-0.729984	6768	
-0.879612	-0.316767	9877	
-0.097415	-0.955304	10122	
0.389254	0.173053	3099	
-0.921179	0.030998	6570	
0.433753	-0.036584	6005	
0.222828	0.312636	4104	
-0.888401	-0.289190	10048	
0.332564	-0.271625	3022	
0.508943	-0.401813	5004	
0.344236	0.642332	7577	
0.628617	0.437132	2842	
0.043281	0.526286	1125	
0.135110	-0.226248	9108	
0.535127	0.297614	10057	
0.160188	0.567429	9027	
0.239854	0.702195	8576	
0.294832	0.138608	4489	
0.223286	0.452072	8097	
0.294142	0.330658	8926	
0.663984	0.230350	5878	
0.904023	0.106272	6087	
0.516399	-0.483292	3027	
0.205688	-0.591397	7415	
0.045686	0.395957	9683	
0.128250	0.578562	6874	
0.214412	0.919457	531	
0.456043	0.131494	6352	
0.138405	0.869879	2751	
0.666661	-0.625288	8998	
0.099355	-0.954648	1080	
0.592749	0.079260	3562	
0.120048	-0.612260	1374	
0.849390	0.421403	792	
0.512960	0.185997	3588	
0.183132	0.235959	5946	
0.152532	-0.684652	7687	
0.026418	0.895376	1673	
0.759286	0.506251	5967	
-0.515901	-0.784600	6800	
0.485338	-0.327306	6594	
0.477538	-0.033946	838	
0.087769	0.604331	2446	
0.122244	0.075477	3128	
0.283564	-0.589502	7506	
0.134145	0.933649	941	
0.095548	-0.136626	3881	
0.395039	-0.583041	2902	
0.481272	-0.612303	4826	
0.304582	-0.465982	1371	
0.630739	0.582170	8440	
0.732528	-0.494820	5568	
0.337885	0.545243	9325	
0.349564	-0.333487	3944	
0.071345	0.502810	4766	
0.610981	-0.660838	3829	
0.713332	0.290262	1820	
0.142735	0.236639	1330	
-0.869548	-0.344362	1227	
0.507794	-0.434476	8482	
0.582938	0.034033	1753	
0.666968	0.090489	2741	
0.311633	0.646908	4857	
0.119830	0.316253	7303	
-0.799577	-0.479995	8725	
0.276897	0.452122	8254	
0.599784	0.423474	6141	
0.064125	0.803664	9463	
-0.358659	-0.929854	5291	
0.297610	0.226104	7477	
0.311822	0.083469	7770	
0.313923	-0.104562	6269	
0.109530	-0.192848	3675	
0.417198	0.881776	3918	
0.181458	-0.127489	2899	
0.056134	0.080444	4123	
0.379055	0.050797	1902	
0.232670	0.025195	968	
0.272794	-0.335624	3563	
0.675709	0.349914	5089	
0.857644	-0.213997	5132	
0.228937	0.277789	9757	
0.069981	-0.128237	807	
0.659122	-0.149675	2117	
0.303474	0.508058	2694	
0.905302	-0.137619	8863	
0.536855	-0.628245	5964	
0.470120	-0.060849	1014	
0.603000	-0.405701	3870	
-0.069036	0.943587	9477	
0.780647	-0.389644	6130	
0.866295	-0.291086	5576	
0.413596	-0.429803	7963	
0.559813	-0.606856	6602	
-0.228342	0.959564	3877	
0.524550	0.186818	5742	
0.518590	-0.157331	6144	
0.142214	0.436592	2817	
-0.226497	-0.894007	8681	
0.496702	0.359410	6079	
0.062161	-0.369971	3898	
0.792161	0.348157	6856	
0.216669	-0.433950	8010	
0.659692	-0.288622	7397	
0.099117	-0.065028	876	
0.666243	-0.618042	8998	
0.300519	-0.132356	5804	
0.238349	-0.808067	8698	
0.665244	0.052723	4221	
0.439107	0.785617	8722	
0.332768	0.773223	2577	
0.053149	0.089394	1538	
0.431709	-0.769861	8886	
0.295158	-0.535144	2756	
0.306475	0.752976	621	
0.886417	-0.162962	5319	
0.965373	0.106490	6850	
0.385502	0.814367	7709	
0.422580	0.334831	8557	
-0.470527	-0.848193	4661	
0.307857	-0.796942	1174	
0.519257	-0.746502	7556	
0.154760	-0.395399	3772	
0.758923	0.044718	4068	
0.902337	0.004177	6027	
0.544842	-0.053293	8135	
0.476731	0.258606	1730	
0.435261	-0.196926	6188	
0.567873	0.069010	3576	
0.490134	-0.675267	997	
0.181078	0.491002	9111	
0.453650	0.467399	4251	
0.251362	0.680469	6732	
0.532740	0.831296	9268	
0.414554	-0.577622	2738	
-0.601658	0.773872	6159	
0.625634	0.377805	7399	
0.140558	0.643243	9031	
0.167472	0.198755	4282	
0.308446	0.196027	972	
0.435874	0.333666	9368	
0.463546	0.196032	7784	
0.558221	-0.541189	7926	
0.288556	0.343317	9391	
0.397292	-0.480802	2185	
0.230104	-0.828331	8696	
-0.909815	0.147215	10059	
0.770746	-0.085606	3662	
0.517442	0.450398	936	
0.647528	0.392507	5394	
0.265256	0.765296	976	
0.259772	0.705027	3971	
0.825593	-0.197530	6126	
-0.929174	0.087628	8797	
0.171807	0.244439	2087	
0.074143	0.592485	1499	
0.193331	0.833944	7799	
0.342641	0.153152	484	
0.918564	0.136053	418	
0.020752	0.901215	9213	
0.639956	0.509658	6432	
0.519109	0.599937	4796	
0.568161	-0.498110	7891	
0.056264	-0.965570	866	
0.736089	-0.564944	9730	
0.193667	-0.230855	2962	
0.530795	-0.197976	9566	
0.409200	0.188628	5015	
0.068077	-0.762912	1307	
0.469374	-0.416723	9229	
0.615382	0.022993	1959	
0.280441	0.708907	4856	
0.186297	-0.872052	7886	
0.754367	-0.357277	5041	
0.552349	0.140328	8542	
0.055752	0.945059	444	
0.659919	-0.318909	7385	
0.217886	-0.111210	4260	
0.487953	0.588159	3871	
0.413869	0.577528	4450	
-0.182514	0.870093	9195	
0.634353	-0.723414	567	
0.554445	0.578030	6425	
0.186351	0.314173	7564	
0.505013	-0.286314	5859	
-0.384785	-0.845496	1281	
0.380022	-0.109873	3015	
0.446375	0.197905	9067	
0.532554	0.103442	2235	
0.699540	-0.307080	812	
0.507325	0.729212	8559	
0.559401	-0.401722	1864	
0.168390	-0.222692	995	
0.422274	0.774697	8924	
0.829099	-0.157987	5560	
0.392983	-0.142094	4107	
0.274761	0.537092	2027	
-0.532935	-0.800591	8181	
0.654518	0.681385	8352	
0.130345	-0.719334	8224	
-0.339659	-0.893212	6371	
0.290251	0.216037	7477	
0.811068	-0.390895	7073	
0.219147	0.537383	9575	
0.451485	-0.252301	2049	
0.488558	0.190845	3588	
0.609544	0.084736	5515	
0.357858	-0.094557	1443	
0.220847	-0.535067	8752	
0.513459	0.477892	1300	
0.530834	-0.421825	1686	
0.532062	0.038692	3472	
0.579343	0.130637	8436	
0.393229	0.314676	5133	
0.413395	0.140562	5797	
-0.633132	-0.686985	7113	
0.527948	0.694270	6686	
0.281814	-0.139453	3309	
0.198389	-0.500097	6405	
0.338930	-0.611622	9993	
0.502951	0.242817	5103	
0.384222	-0.815908	8974	
0.047754	0.577685	2069	
0.402261	-0.289193	6535	
0.028546	0.931373	9927	
0.533903	-0.156438	5388	
0.683671	0.317007	2943	
0.320748	-0.543806	4922	
0.091280	0.652234	2054	
0.765940	0.445504	7390	
0.495262	-0.563819	4212	
0.203222	0.177416	2265	
0.280575	-0.273813	2566	
0.398466	-0.704682	5727	
0.267997	-0.501235	7854	
0.182598	0.809617	7990	
0.675991	0.461033	2420	
0.458628	-0.355050	3330	
0.498983	-0.798362	1644	
0.123543	-0.539614	2696	
0.416870	-0.602479	7384	
0.572404	0.310261	7142	
0.818963	-0.329717	5585	
0.143137	-0.054391	7629	
0.421590	-0.388040	9825	
0.194419	-0.217984	1602	
0.595716	0.237571	2389	
0.331935	0.036024	4779	
0.736308	0.474284	5397	
0.651356	-0.467210	1787	
0.650926	0.588453	9789	
0.067591	0.286612	3139	
0.788683	-0.175510	4003	
0.971053	-0.131354	5850	
0.182424	0.313453	7564	
0.377574	0.194903	2974	
-0.190803	0.899367	693	
0.674981	0.583417	585	
0.875374	-0.115196	1160	
0.297700	-0.158320	1512	
0.164454	0.021553	2014	
0.366235	0.200291	1970	
0.862348	-0.470969	5534	
0.072143	0.869235	663	
0.390834	0.502371	9147	
0.305431	0.402696	898	
0.457870	0.737325	6868	
0.812302	0.225075	4455	
0.355645	0.792417	5976	
0.076377	-0.274982	5527	
0.468950	-0.360465	5535	
0.790502	0.382784	5935	
0.049156	-0.165279	549	
0.464670	0.444598	4920	
0.887611	0.127145	5735	
0.799738	0.312047	6532	
0.963314	0.084364	6850	
0.086177	0.907768	9775	
0.617627	0.513817	644	
0.125283	0.535495	4992	
0.382352	-0.671398	6556	
0.518774	-0.647611	8802	
0.680010	-0.287341	4630	
0.285379	0.259945	5377	
0.628630	-0.462240	8423	
-0.080169	0.890125	7827	
0.752347	0.214916	4738	
0.073329	0.403103	3009	
0.095275	0.111164	3109	
0.453491	0.122258	5838	
-0.465017	-0.884860	3417	
0.558673	0.162239	6606	
0.791884	0.565846	9656	
0.385944	-0.528732	853	
0.063380	0.195079	5469	
0.095433	-0.739148	5246	
0.173962	-0.502691	7426	
0.568614	-0.338761	9671	
0.321404	-0.305122	3150	
0.729911	-0.014649	5887	
-0.630939	0.685093	7893	
0.831209	0.096992	5443	
-0.503844	-0.824149	529	
0.258921	0.058929	1871	
0.499001	-0.168162	6294	
0.093535	-0.420153	4655	
0.397735	0.497041	9147	
0.718815	0.537243	6172	
0.414852	0.821757	490	
-0.232980	-0.940355	8788	
0.263384	-0.347283	4427	
0.465950	-0.563273	4722	
0.611103	0.106858	2328	
0.476835	0.348832	4403	
-0.666920	-0.744785	9781	
0.877013	0.049702	7567	
0.495708	-0.479219	1488	
0.490918	0.505009	1777	
0.573539	-0.262132	2434	
0.374410	-0.694498	4845	
0.712839	-0.158225	749	
0.384547	0.913112	3518	
0.774609	0.193441	2381	
0.392433	0.480516	9425	
0.327461	0.003748	3732	
0.310376	-0.395443	9338	
0.691309	-0.520257	4194	
0.742902	0.319978	3664	
0.801722	-0.307201	5022	
0.170770	0.154299	4494	
0.545920	-0.624573	5812	
0.563749	0.434351	3542	
0.583599	-0.736281	868	
0.580039	0.143163	7949	
0.263368	-0.229007	5280	
0.744711	-0.427586	7232	
0.350166	-0.387999	5305	
0.102625	-0.080294	4551	
0.747254	-0.396662	6152	
-0.885788	0.253755	8159	
0.115373	0.474297	9494	
0.153722	-0.079300	2864	
0.313516	-0.364011	9696	
-0.934108	-0.233630	9355	
0.360941	-0.757474	7316	
0.746217	0.510049	5967	
0.322711	-0.638997	7520	
0.744468	-0.442146	7232	
0.231818	0.626908	2914	
0.250539	0.051026	2148	
0.095479	-0.353839	7776	
0.033446	-0.306963	9570	
0.897517	0.253215	7061	
0.541523	0.120435	4197	
-0.934799	-0.042490	7995	
0.356246	0.699736	9631	
0.804487	0.226298	4455	
0.752119	0.465561	6916	
0.159884	-0.211422	1804	
0.641597	-0.608605	6012	
0.479229	-0.484089	1488	
0.373784	-0.443228	8057	
0.687779	-0.470230	2572	
0.277722	-0.256375	2921	
0.886160	0.181427	7817	
0.406891	0.751187	6811	
0.155933	-0.829539	7414	
0.071593	0.383587	2375	
-0.621743	-0.704293	1521	
0.448947	-0.408492	4038	
0.699237	-0.119308	7994	
0.708927	0.459735	3687	
0.707006	-0.201665	2107	
0.175197	0.469403	8271	
0.350884	0.773258	4021	
0.586982	-0.312605	1619	
0.788884	-0.045402	6015	
0.816380	0.129186	3807	
0.453790	-0.534040	6541	
0.235490	-0.246063	3049	
0.125265	0.697132	8167	
0.756403	0.254472	2133	
0.885664	-0.222399	8546	
0.234607	0.717276	8576	
0.114880	0.124938	7153	
0.484240	0.488752	7229	
0.221468	0.567745	2482	
-0.900457	0.244701	1950	
0.353922	0.870611	8804	
-0.156607	0.878235	9045	
0.914092	-0.249135	947	
0.572966	0.398817	3665	
0.502226	-0.048470	3578	
0.562088	-0.287118	4598	
0.442193	0.504911	4708	
0.502079	-0.632672	7406	
0.450996	-0.447462	5438	
0.160065	-0.635547	7897	
0.861475	0.213684	6840	
0.182462	-0.124884	2899	
0.646835	-0.047438	2387	
0.246170	-0.049911	5633	
0.819342	-0.472299	10026	
0.204648	0.249217	9722	
0.299142	0.577903	5675	
0.806274	-0.241032	6424	
0.240867	0.600047	1086	
0.125182	-0.636272	2698	
0.618814	-0.048813	8051	
-0.503731	0.801780	1643	
-0.590522	0.718491	528	
0.130206	0.766482	1225	
0.197062	0.803460	8664	
0.249314	-0.481312	7871	
0.048713	0.086311	1633	
0.105890	0.934280	9979	
0.858306	-0.151358	7115	
0.688289	-0.169111	487	
-0.761106	0.534622	8916	
0.432289	0.483436	3533	
0.108446	-0.380240	1357	
0.154981	0.101782	2393	
0.050508	0.190533	4163	
0.208516	0.798494	4802	
0.417743	-0.219758	5714	
0.422822	0.490238	3533	
0.319255	0.503860	4299	
0.403705	-0.657139	4934	
0.294623	-0.889719	1502	
0.173635	-0.277120	3065	
-0.626813	0.761240	3861	
0.543434	-0.241712	5239	
0.247609	0.145220	1071	
0.325403	0.497231	5506	
0.119055	-0.731263	8651	
-0.897392	-0.349909	9176	
0.761888	0.402673	5249	
0.226712	-0.356432	478	
0.404086	0.091268	4987	
0.047877	0.107295	9047	
0.423095	0.225827	6981	
0.424996	0.261149	5787	
0.291969	-0.411622	6841	
0.328470	0.813593	4974	
-0.415376	0.902902	2923	
0.544827	-0.128548	9409	
0.347957	-0.104196	8739	
-0.406972	-0.843478	501	
0.083571	0.589431	1413	
0.100952	-0.608728	8508	
0.288809	0.084266	4999	
0.780212	-0.112922	3925	
0.572902	0.045226	3919	
0.615773	0.510190	644	
-0.169625	-0.884749	8190	
0.298511	0.839633	8283	
0.036213	0.518115	7281	
0.084574	-0.747107	2051	
0.318596	-0.075241	5028	
0.367214	-0.471428	8441	
0.564642	0.628412	8123	
0.117871	-0.297914	4033	
0.795697	-0.140026	2521	
0.711761	-0.391847	6139	
0.859358	0.476132	5548	
-0.913407	0.199825	6039	
0.277411	-0.114919	2523	
0.703964	0.308306	2904	
0.702558	-0.263026	9537	
0.456234	-0.341106	8366	
0.262940	-0.229700	5280	
0.536442	-0.638389	8802	
-0.962832	-0.013072	7896	
0.210167	0.532229	9575	
-0.109851	-0.953394	2025	
0.204291	0.066386	7701	
0.762168	0.274804	2349	
0.400420	0.256141	5988	
0.124150	-0.066545	5374	
0.247549	-0.201011	6672	
0.652623	0.454741	1314	
0.946821	-0.239594	8332	
0.170866	-0.657709	8900	
0.797414	0.403540	6989	
0.585538	0.684197	8122	
0.433744	0.132316	6243	
0.081123	-0.726424	1546	
0.283441	0.158935	4291	
0.320203	0.666321	5863	
0.259382	0.864416	7831	
0.314453	-0.684392	4764	
0.188263	-0.165425	6980	
0.416412	-0.187378	3960	
0.561686	0.670005	8437	
0.681462	0.216061	7722	
0.110506	-0.610361	8508	
0.690327	-0.369349	5402	
0.268983	-0.058023	1542	
0.582043	-0.668347	3829	
0.070760	-0.745080	1932	
-0.595139	0.798583	6159	
0.431024	0.710303	6365	
0.874260	-0.363349	8678	
-0.570195	0.735591	867	
0.627569	-0.371538	5514	
0.671617	-0.619870	8998	
0.156321	0.616989	3400	
0.350355	-0.426838	4135	
0.469907	0.243811	1212	
0.641655	0.583107	8440	
0.411350	-0.328390	6185	
0.590197	-0.142091	3303	
-0.733718	-0.553848	8539	
0.223639	0.633852	3264	
0.536791	0.826180	9268	
0.044590	0.926062	9054	
0.851521	-0.143611	7024	
0.450955	0.198843	9067	
-0.377478	-0.883518	8673	
-0.933242	0.028941	9166	
0.473524	-0.521586	1168	
0.111930	0.000062	2574	
0.049314	0.275653	1457	
0.301491	0.628017	7647	
0.890065	-0.142394	2083	
0.411888	-0.436834	7963	
0.454507	0.256214	9740	
0.329168	0.885267	6372	
0.607650	0.374064	5247	
0.052400	0.836386	1257	
0.876278	-0.209612	5132	
0.134311	0.853760	6664	
0.087986	-0.613870	6208	
0.308625	0.193521	972	
0.173822	-0.590883	7373	
0.556935	0.650445	8083	
0.435104	0.104580	7235	
0.331117	0.551853	6926	
0.624196	-0.682837	5880	
0.593190	0.511237	8114	
0.296478	0.051536	3269	
0.257569	0.555559	6805	
0.282551	0.801764	446	
0.465365	0.001800	7079	
0.466628	0.801941	9348	
0.662884	0.216698	5878	
0.763426	-0.100600	3662	
0.228920	0.437777	7551	
0.058942	-0.177383	1566	
0.412530	-0.606337	7384	
0.742401	-0.085534	3824	
0.704522	0.234740	778	
0.151044	0.029019	548	
0.362442	0.107060	3302	
0.571422	-0.375308	3198	
0.077529	0.787017	1091	
0.193595	0.259510	6400	
-0.963995	-0.030622	7896	
0.802082	-0.314815	5585	
0.697768	0.512001	3696	
0.815601	0.065111	4471	
0.068149	0.560033	3164	
0.120796	-0.089409	7290	
0.576287	0.105167	4777	
0.394027	0.857700	1282	
0.096218	0.445725	8817	
0.877172	0.354581	1228	
0.839185	0.436324	1311	
0.674912	-0.546128	4680	
0.500561	-0.663462	997	
0.669952	-0.597469	9680	
0.734281	0.550062	8540	
0.236832	0.685386	6680	
-0.054889	-0.889230	9516	
0.395592	-0.169112	2230	
0.154639	-0.086862	2864	
0.052679	0.171703	517	
0.386695	-0.624308	561	
0.517070	0.032166	431	
0.691109	0.324039	1240	
0.275692	0.332669	7432	
-0.897766	0.207896	6039	
0.682550	0.346057	1240	
0.053059	0.188073	4163	
0.744086	0.348157	3686	
0.594889	-0.726370	780	
-0.330003	0.865919	2707	
0.063648	0.116117	2315	
0.433925	0.051989	6190	
0.503972	-0.348009	7330	
0.418776	0.278961	7083	
0.562434	0.022370	4013	
0.393275	-0.292762	4571	
0.694001	-0.019812	5408	
0.524217	-0.141737	6144	
-0.736758	0.655510	5341	
0.123871	-0.619834	400	
0.296522	-0.347678	9056	
0.250678	0.686110	6732	
0.131753	-0.621492	400	
0.077479	-0.347670	523	
0.835885	-0.368558	8866	
-0.999832	-0.003604	4029	
0.650487	-0.231334	2077	
0.113494	-0.204622	3803	
0.302242	-0.045369	5580	
0.679200	0.079333	5819	
0.119592	0.060312	4864	
0.568562	0.359838	3537	
0.339698	0.373194	8570	
0.034961	0.655798	9461	
0.519746	-0.469687	3884	
0.143761	0.538584	6847	
0.560935	0.409180	2278	
0.254647	-0.539194	713	
0.493296	0.473960	1300	
0.592930	-0.152288	6158	
0.292726	-0.531058	891	
0.075906	-0.135181	1133	
0.611093	0.579186	6256	
0.236406	-0.837610	8536	
0.665275	-0.066505	4331	
0.507503	0.844635	6035	
0.495162	0.276169	7764	
0.386980	-0.192751	8795	
0.373976	0.016700	3082	
0.298466	0.074337	4798	
0.477009	0.390597	4989	
0.508108	0.631574	6226	
0.812487	-0.035281	6948	
0.051619	-0.162541	549	
0.527758	0.106629	2235	
-0.361282	-0.836151	7268	
0.813944	-0.328378	5585	
0.862936	0.033417	6946	
-0.320078	0.899941	1501	
0.242093	-0.631992	9673	
0.080425	-0.523718	2655	
0.792750	0.397735	6989	
0.167652	-0.139910	3555	
0.501151	-0.530900	3956	
0.040718	0.142909	4088	
0.550958	0.395223	2278	
-0.423766	0.826173	450	
0.582410	-0.317766	2162	
0.162418	-0.336612	1449	
-0.587152	0.723148	779	
0.075318	-0.684344	2880	
0.216981	0.568789	3006	
0.472758	0.552235	3611	
0.716783	0.147838	963	
0.335007	0.703432	8754	
0.829124	0.085441	4844	
0.680298	-0.547239	4680	
0.682570	0.275640	1828	
0.908716	-0.024606	6569	
0.122810	-0.005012	3916	
0.248328	-0.731564	6768	
0.738588	-0.143164	2007	
0.174214	-0.913066	8826	
0.776281	0.045660	3528	
0.114002	-0.634593	2698	
0.051175	-0.399511	754	
0.119642	0.478795	2475	
0.272975	0.237027	4481	
0.810363	-0.080386	5497	
0.602490	0.175517	2410	
0.139830	-0.402450	4390	
0.152671	-0.347590	3033	
0.413819	-0.348516	6185	
0.097511	0.913973	9200	
0.377810	-0.717442	6096	
0.800081	0.016075	5453	
0.439041	-0.090924	5426	
-0.816595	0.509820	8563	
-0.930074	-0.249178	9355	
0.528125	-0.440593	1686	
0.327835	-0.289767	2183	
0.663172	0.418096	6966	
0.626739	0.286928	5162	
0.226794	-0.670575	1262	
0.510848	0.843508	6035	
0.303145	-0.502238	3825	
0.141067	0.733176	456	
0.108656	-0.482262	874	
0.277930	-0.612257	4138	
0.558652	0.794457	3622	
0.154020	0.028316	2014	
0.554754	-0.038728	7233	
0.271851	-0.201641	2989	
0.578313	0.294573	7142	
0.051069	0.291019	9626	
0.221909	0.144136	720	
0.659177	0.314833	7353	
-0.827601	0.403975	7074	
0.259045	-0.212294	7035	
0.046661	0.156009	8556	
0.208489	-0.567215	6809	
0.312478	0.253269	6616	
0.882616	0.179879	7652	
0.625238	-0.188813	7844	
0.719370	-0.253590	3759	
0.913204	0.048840	9471	
-0.105599	-0.877946	9501	
0.040640	-0.656630	8516	
0.414771	0.082390	4987	
0.497919	-0.227387	1677	
0.073020	0.534513	2082	
0.823964	0.168141	4884	
-0.073243	0.983563	865	
0.178647	-0.843367	8806	
0.537464	0.253768	6061	
0.747662	-0.285292	2732	
0.765947	0.464244	6916	
0.260805	-0.436880	5335	
0.172492	-0.856947	8762	
0.089086	0.843500	5251	
0.851191	0.159999	6779	
0.042481	0.679183	6819	
0.287965	-0.342599	7941	
0.613921	-0.541027	839	
0.788568	0.567345	9656	
0.141216	-0.826824	2562	
0.610352	-0.017128	3156	
0.690791	0.584384	575	
0.406341	-0.436171	8949	
0.128116	-0.950409	1682	
0.098899	-0.207991	3118	
0.298791	-0.263418	2927	
0.387555	0.104525	4273	
0.149959	-0.946899	1470	
0.227598	0.301932	4002	
-0.834453	-0.430197	1312	
0.692085	-0.087288	5452	
0.581145	0.376695	3827	
0.631290	-0.417136	6624	
0.637220	0.054712	3433	
0.513273	0.557528	3499	
0.440711	0.306675	8169	
0.465624	0.433374	4951	
0.670999	-0.144500	2117	
0.419693	-0.302962	6558	
0.194414	-0.621120	5591	
0.675906	-0.103092	5933	
0.208168	-0.716882	5833	
0.646650	0.107887	3642	
0.796971	0.511349	7678	
0.414623	0.528835	2956	
0.792046	-0.516091	8564	
0.423393	-0.606750	6146	
0.384131	-0.452232	6674	
0.661813	-0.648857	8024	
0.381192	-0.567730	2794	
0.721634	0.336856	2411	
0.203191	-0.831003	7856	
0.648725	-0.293743	7397	
0.241508	0.614618	1568	
0.739345	0.566505	8330	
0.795089	-0.219087	6424	
0.374057	0.695647	9567	
0.418824	0.657278	3104	
0.315239	-0.039324	5580	
0.176425	-0.624818	2601	
-0.670784	0.689925	9639	
0.743854	-0.378464	5119	
0.194934	0.843863	8066	
-0.244796	-0.864194	7832	
0.793506	0.338183	6856	
0.651376	0.062910	4221	
-0.658465	-0.712873	8977	
0.247472	0.046035	820	
0.554698	-0.287600	4598	
0.630765	0.251249	5046	
0.055521	0.460318	8933	
0.422586	0.842384	9204	
0.192576	-0.161101	6980	
0.356527	0.401849	4209	
0.538197	0.589469	4796	
0.173383	-0.602742	7816	
0.596451	0.002327	2098	
0.363854	0.298325	2982	
0.132730	-0.330622	7273	
0.228547	-0.208957	3679	
0.284753	0.425473	9002	
0.218422	-0.474851	6969	
0.581346	0.063149	3194	
0.483847	0.221578	3489	
0.206646	0.488204	8350	
-0.310327	0.889752	1501	
0.058610	-0.854593	10132	
0.597690	0.414439	5308	
0.304965	0.017150	2104	
0.066811	-0.644906	3283	
0.364484	0.302924	900	
0.466699	0.714999	7286	
0.533741	0.412925	9510	
0.273661	0.006020	5553	
0.694491	0.361990	3335	
0.041662	0.631080	8659	
0.236304	0.821110	6122	
0.421608	-0.479900	3484	
0.905638	0.008882	6027	
0.711668	-0.267562	4458	
0.743968	0.296761	1770	
0.071383	0.230315	3350	
0.065789	0.061961	9481	
0.151675	0.557590	7931	
0.782411	-0.172587	3979	
0.475363	-0.502419	1206	
0.642628	0.444035	1176	
0.507038	-0.306175	7254	
0.057123	-0.435150	1370	
0.345025	-0.347619	8883	
0.649019	0.422597	4914	
-0.683395	0.726073	2029	
0.431654	-0.258889	8204	
0.592413	0.111276	1377	
0.533323	0.400271	9510	
0.330679	-0.104368	6871	
0.580262	-0.557585	5001	
0.724722	-0.375775	3697	
0.637678	0.106179	3907	
0.542341	-0.582834	6217	
0.227209	-0.256238	3126	
0.936779	-0.135688	10037	
0.174648	-0.429597	3515	
0.465759	0.369023	3386	
0.318894	0.623133	4024	
-0.056094	-0.957133	8081	
0.732968	-0.165010	1605	
-0.887681	0.348061	9571	
0.317860	0.816139	5681	
0.046955	0.457068	5367	
0.302688	-0.920703	2532	
-0.266231	0.902068	9033	
0.130310	-0.087398	9118	
0.257990	0.022506	6259	
0.048426	-0.783164	952	
0.533210	0.626167	6226	
0.632345	0.122350	3907	
0.481159	-0.663906	717	
0.785338	0.211596	3653	
0.456952	-0.759921	7847	
0.503498	-0.648349	9390	
-0.286652	0.878256	887	
0.767050	-0.484871	6305	
0.433140	-0.200704	6188	
0.866128	0.045867	6598	
0.447813	0.173173	1660	
0.902955	0.282013	10074	
0.069768	-0.884121	2498	
0.055259	0.552658	2581	
0.315426	-0.015872	3992	
0.463783	0.573669	3251	
0.059241	0.417573	4900	
0.420602	0.204018	7288	
0.434585	-0.371713	8478	
0.374894	0.198102	2974	
0.167573	0.507502	7866	
-0.074957	0.919435	9845	
0.451554	0.522238	5562	
0.538086	-0.600342	6217	
0.761702	-0.411299	7134	
0.263093	-0.546271	713	
0.216161	0.747488	7707	
0.319164	0.593064	6793	
0.504826	0.696890	8149	
0.045917	-0.531788	8905	
0.172359	-0.430387	3515	
0.348077	0.492926	8833	
0.758958	0.390902	5183	
0.399176	0.670808	9376	
0.296980	-0.741274	8566	
0.816347	-0.229455	6424	
0.537444	-0.631468	5964	
-0.820043	-0.446150	1312	
0.661409	-0.131830	5974	
0.454170	0.459108	4920	
0.560068	0.152114	7516	
0.408231	0.252792	5988	
0.586661	0.018420	5517	
0.148630	0.268491	2174	
0.034314	-0.468131	6994	
0.050047	0.059576	491	
0.306001	-0.011180	3221	
0.306973	0.073222	7208	
0.561285	-0.000206	7545	
0.665856	-0.616551	8998	
0.793416	0.292832	4541	
0.150122	-0.056187	7629	
0.175188	-0.804161	2594	
0.299357	-0.073022	3744	
0.882231	-0.345393	9474	
0.323210	0.019110	3188	
-0.923591	0.363369	6737	
0.202493	0.257285	9722	
0.713241	0.123981	9073	
0.967070	-0.089861	5810	
0.926540	0.167115	9921	
0.250561	0.181814	3361	
0.644940	-0.460840	8423	
0.612149	0.316775	5220	
-0.055169	-0.889730	9516	
0.096486	-0.593900	7189	
0.119682	-0.310248	6571	
0.206610	0.508631	1368	
0.069032	0.420733	2714	
0.575815	0.385503	3665	
0.899021	0.105576	6087	
0.271813	-0.702693	6102	
0.697259	0.097688	5556	
0.361693	0.419359	6566	
0.847652	-0.419025	834	
0.601450	-0.261146	5193	
0.416117	0.449956	2563	
0.143008	0.828353	7278	
0.477624	-0.585545	4212	
