time = 0.001	Re = 1	rotation = 0
0.724142	-0.155576	1605	
0.572047	0.386251	3665	
0.629441	-0.583400	9405	
0.110831	0.649848	6766	
-0.094744	0.965105	9305	
0.272735	-0.016224	2774	
0.345275	0.460433	4352	
0.401418	-0.348855	6185	
0.860706	0.194386	6756	
0.165023	0.499394	6762	
0.232639	-0.047808	1594	
0.390698	0.791495	7203	
0.299813	0.133581	5923	
0.737790	-0.339940	3757	
0.689419	0.369033	4585	
0.609035	0.464557	8650	
0.568975	0.079263	3576	
0.450702	-0.683429	7692	
0.054677	0.595514	1887	
0.440928	-0.302776	3340	
0.315925	-0.440408	460	
0.076433	0.000226	6709	
0.541653	-0.523506	6997	
0.033962	-0.736144	7150	
0.585003	-0.623705	7372	
-0.074928	-0.958528	881	
0.590390	0.183559	9332	
0.387171	0.724905	3382	
0.170161	-0.490333	3973	
0.721696	-0.323605	4623	
0.568148	-0.254016	1350	
0.075508	0.303969	2807	
0.559416	-0.298835	3026	
0.797036	-0.350456	5618	
0.622342	0.184856	7745	
0.606827	-0.576460	4622	
0.576036	0.775810	3300	
0.560170	-0.291108	3026	
0.784767	0.148970	3799	
0.390307	0.168018	3099	
0.266913	-0.489617	7871	
0.810759	-0.165710	5073	
0.410698	0.796271	8598	
0.432177	0.257713	5787	
0.711246	-0.149936	749	
0.172422	-0.258189	4442	
0.195335	0.096695	6505	
0.436534	0.372643	9102	
0.122088	0.218525	7427	
0.247348	0.481224	7962	
0.938715	0.233452	9356	
0.083776	-0.790296	5329	
0.591527	0.135787	8436	
0.537676	0.015556	3430	
0.242906	0.275754	8372	
0.684459	-0.283930	4630	
0.893281	-0.119287	8863	
0.786277	0.319129	5112	
0.499537	-0.275945	3969	
0.829008	0.399561	1540	
0.315067	0.916625	2548	
0.440444	0.015215	7205	
0.378650	0.097741	3029	
0.553963	-0.543317	7926	
0.740143	-0.270098	9266	
0.713841	-0.005372	6913	
0.454821	-0.466034	7944	
0.754947	-0.255840	8146	
-0.582131	0.804338	3623	
0.841761	0.162384	5784	
0.098096	0.445063	8817	
0.097512	-0.136359	3881	
0.380794	-0.450170	8057	
0.657262	0.320553	7353	
-0.281425	-0.889730	4400	
0.593827	0.139812	7949	
0.883395	0.177619	7652	
0.709788	-0.273903	9537	
0.772538	0.201595	2381	
0.414710	0.385792	6655	
-0.914027	0.387977	4150	
0.397903	-0.771360	7650	
0.392835	-0.284961	4571	
0.275057	-0.288704	8497	
0.416882	-0.752354	8282	
0.661144	-0.114917	5940	
-0.629946	-0.697181	8684	
0.755617	0.406982	5249	
-0.971443	0.014497	4882	
0.915678	0.185012	9734	
0.138528	-0.553230	2700	
0.239992	0.101702	3242	
0.232765	-0.892580	8842	
0.971458	0.196801	6618	
-0.771810	-0.607958	573	
0.081237	-0.189827	1972	
0.784247	-0.298151	7882	
0.316423	-0.690833	4764	
0.677888	0.056140	4804	
0.399111	-0.300106	3931	
0.130332	-0.427626	1253	
-0.422905	0.903335	2759	
0.215748	-0.329056	582	
0.182476	0.578847	3372	
0.406768	-0.157796	2230	
0.186363	0.376127	7590	
0.106355	-0.488211	874	
0.147658	-0.485529	2595	
0.774933	-0.223753	4466	
0.626611	0.380241	7399	
0.549230	-0.659951	1347	
0.754138	-0.344914	3965	
0.758818	-0.618819	6956	
0.494214	0.429788	6077	
0.878921	-0.351294	9572	
0.991831	-0.043954	7159	
0.569227	0.121332	8418	
0.310363	-0.780887	8258	
0.047193	-0.424099	9890	
0.315212	0.487106	4355	
0.788007	0.560711	1424	
0.054577	-0.936566	9096	
0.495265	0.426035	7177	
0.143215	-0.575678	5290	
0.327130	0.566574	9938	
-0.813206	0.473012	9123	
0.481477	-0.812492	1652	
0.729775	0.327031	2411	
0.670722	-0.269846	6862	
0.245912	-0.905847	4904	
-0.923845	0.326144	8700	
0.326191	0.211346	802	
0.392102	0.003765	2918	
-0.044310	0.966482	9859	
0.827924	0.019153	5899	
0.662078	0.316527	7353	
0.265409	0.093336	3058	
-0.613911	-0.751742	7355	
0.726244	0.386005	3684	
0.072130	-0.562056	3466	
0.565386	-0.207155	8274	
0.063335	0.619286	6697	
0.762747	0.225124	3975	
0.844542	-0.428340	4496	
0.701484	0.240419	778	
0.240807	0.368689	4506	
0.601037	-0.416845	4700	
0.191433	0.607040	486	
0.894054	0.140621	5735	
0.070108	-0.268228	3059	
0.250308	-0.796681	8888	
0.259566	0.315172	7508	
0.226187	-0.102822	7121	
-0.809100	-0.441636	8342	
0.487910	0.202859	3815	
0.773095	-0.201835	3805	
0.352062	-0.778568	6560	
0.298764	0.181434	6367	
0.666193	0.343321	5089	
0.113607	0.145780	1547	
0.448114	-0.334762	6552	
0.228947	0.066323	8318	
0.381824	-0.148552	3423	
0.599677	-0.322265	1801	
0.118091	0.546467	5168	
0.165501	-0.735518	993	
0.393873	-0.855488	862	
0.780556	0.243257	2285	
0.755090	0.279217	2349	
0.382743	-0.444534	8921	
0.418416	0.695909	2980	
0.851448	-0.215618	4740	
0.871379	-0.188750	6014	
0.431518	-0.167071	5696	
0.401373	-0.752666	7650	
-0.945091	0.080336	8797	
0.688228	-0.348072	5402	
0.375124	-0.189348	1645	
0.413636	0.232340	7375	
0.154063	0.219895	2164	
0.506995	-0.779664	7786	
0.673934	-0.026960	2642	
0.198940	0.303158	7463	
0.630463	-0.726770	567	
0.731293	-0.256482	3759	
0.234068	0.152587	2039	
0.376596	0.181452	3367	
0.341280	-0.468799	4114	
0.512455	0.257402	5103	
0.380501	-0.172181	8327	
0.190629	0.509283	9964	
0.414477	-0.388471	9825	
-0.157991	0.924845	2169	
0.570564	-0.132474	8005	
-0.129115	-0.908204	2701	
0.763696	-0.537840	8915	
0.556249	-0.197853	1874	
0.371296	0.305575	4239	
0.312280	0.642099	4857	
0.558014	-0.330081	9588	
0.362781	0.370644	5265	
0.898139	0.255719	7061	
0.296372	0.670292	6364	
0.428028	-0.033692	4663	
0.202471	0.798154	8448	
0.772596	0.306130	5112	
0.294126	0.549686	4378	
0.642297	-0.467014	3095	
-0.509127	0.798838	1643	
0.176308	0.383497	6523	
0.129635	0.475642	2455	
0.401966	-0.053777	3014	
0.547940	-0.345353	10117	
0.196934	0.440556	591	
0.361514	0.314861	470	
0.301724	0.627001	7647	
0.660084	0.123494	3907	
0.567237	-0.668380	647	
-0.945640	-0.089578	1337	
0.392057	0.298819	4239	
-0.364832	-0.875235	8673	
0.322080	0.638455	4774	
0.222593	0.161149	2940	
0.394983	0.384495	8821	
0.611781	-0.508985	1588	
0.279037	-0.839632	752	
0.677464	0.446751	1314	
-0.785812	-0.479550	8239	
0.406058	-0.212404	4559	
-0.086752	-0.936275	10125	
0.493501	0.725138	8141	
0.653609	0.400716	5006	
0.131174	0.536060	4992	
0.042090	0.791780	6195	
0.777368	-0.114372	3925	
0.839658	0.007125	5867	
0.559047	-0.252903	1350	
0.642019	0.263495	5046	
-0.897654	0.282781	1325	
0.532282	0.362521	448	
0.519604	-0.076374	3692	
0.766532	0.046298	3528	
0.218601	0.222266	7713	
0.753639	0.551983	2216	
0.889800	0.367740	5721	
0.390996	0.019099	1876	
-0.205977	0.874709	7321	
0.437732	-0.204255	8919	
0.711002	0.490569	4719	
0.838595	0.411903	864	
0.331555	-0.278025	2988	
0.595003	-0.376472	4069	
0.462579	0.644031	3479	
0.529851	0.515423	3708	
0.041504	0.791578	6195	
0.149665	0.004766	966	
0.500066	0.229305	3489	
0.169470	-0.307034	3957	
0.762453	-0.409048	7098	
0.287732	0.349384	6248	
0.791052	0.348980	6856	
0.295373	0.488670	8158	
0.586285	0.323931	3553	
0.092469	0.430518	6681	
0.621054	-0.413666	6624	
0.205289	0.479583	8350	
0.044873	0.528112	1339	
0.125917	0.682836	7212	
0.272606	0.901858	2533	
0.455310	-0.031560	988	
0.039101	-0.172955	6769	
0.040954	-0.632206	8056	
0.792273	0.546753	2352	
0.581513	0.064432	3194	
0.130938	-0.271134	3142	
0.944825	0.071258	1516	
0.502139	0.079288	8231	
0.294043	-0.790409	1534	
0.885396	-0.117442	1160	
0.023955	0.895146	9213	
0.065893	-0.666262	2401	
-0.756195	0.559864	9003	
0.542198	-0.371557	7760	
0.485607	-0.171651	6224	
0.109554	-0.059724	1052	
0.881937	0.213535	5691	
0.275787	-0.300561	8497	
0.225122	0.913418	531	
0.084227	-0.504962	473	
0.405802	-0.589359	2902	
0.432605	-0.625891	3617	
0.303112	-0.347160	9056	
0.340917	-0.742273	7248	
0.172139	0.485746	7487	
0.344112	0.561777	9158	
0.351769	-0.391604	5305	
0.161284	0.859992	5439	
0.117532	-0.363280	5685	
0.611379	0.437339	8028	
0.142832	0.214410	781	
0.708262	0.608638	2055	
0.603005	-0.393959	4687	
0.581173	0.011707	5517	
0.632930	0.178187	3502	
0.521263	0.628650	6226	
0.392238	0.798863	8598	
0.853521	0.378033	680	
0.318868	0.655308	4089	
0.498288	0.473170	1300	
0.062641	-0.750292	1932	
-0.026455	-0.999177	1388	
0.293417	0.391973	8780	
0.307992	0.197465	972	
0.315161	-0.000280	3071	
0.587503	0.685629	8122	
0.491926	-0.846590	2464	
0.530363	-0.699881	5507	
0.050958	0.122221	451	
0.379633	-0.087973	2321	
0.390680	0.740079	3936	
0.282241	0.010907	4615	
0.566442	0.467724	4646	
0.189204	0.214050	9110	
0.584838	0.623678	6450	
0.068323	0.847055	8891	
0.685710	-0.029256	5689	
0.325713	0.602474	8143	
0.057100	0.337932	8472	
0.278995	-0.612663	4138	
0.479219	-0.202736	9192	
0.705891	-0.256765	9537	
0.123525	0.931836	941	
0.216984	-0.167289	3581	
0.068720	-0.485649	2844	
0.458836	-0.493755	3154	
0.302100	-0.646355	5116	
0.398703	0.908209	2926	
0.511101	0.092574	5343	
0.543801	-0.226973	2688	
0.150491	0.201965	4282	
0.068455	0.923923	9558	
0.462707	0.262630	1730	
0.058435	0.672647	610	
0.250705	-0.707105	5172	
0.213427	0.511365	6734	
0.728210	-0.106165	4367	
0.087417	-0.187943	2022	
0.700934	0.579524	575	
0.302054	0.053972	3269	
0.763661	0.459363	6916	
0.641496	0.139528	3507	
0.094419	0.300365	5694	
0.190280	-0.574509	7336	
0.047601	0.198502	8109	
0.844646	-0.302017	5190	
0.289826	-0.348046	7941	
0.477498	-0.703449	7535	
0.562757	-0.694788	901	
-0.950399	-0.199379	7179	
0.695350	-0.588238	7566	
0.414086	0.184727	6135	
0.411627	0.878122	3918	
0.260448	0.800696	398	
0.056934	0.388517	8287	
0.289528	-0.809008	1534	
0.703981	0.264409	740	
0.419058	-0.782448	8886	
0.556225	-0.114475	6650	
0.464759	0.121429	5960	
0.451963	-0.336454	6552	
0.561868	0.023190	4013	
0.243586	-0.419923	3318	
0.225299	-0.769065	6510	
0.414606	0.380536	6655	
0.862898	0.007596	6082	
0.913725	0.388550	4152	
0.441112	-0.583598	2965	
0.733767	0.656778	7948	
0.521347	0.446961	936	
0.148680	0.311696	1264	
0.156758	-0.524161	5034	
0.305091	0.304467	974	
0.423985	0.186853	7187	
0.459048	0.041764	6433	
0.594147	-0.512707	9479	
0.292770	0.528129	1361	
0.435096	-0.529594	6345	
0.127469	-0.742583	8651	
-0.150669	0.880402	9187	
0.762470	0.137504	3161	
0.451120	0.410754	3332	
0.538982	0.486897	3458	
0.218068	-0.728486	2744	
0.845515	-0.178115	5961	
0.411416	-0.692576	5727	
0.910709	-0.206296	6040	
0.161476	-0.641970	7897	
0.071775	0.738273	4175	
0.713467	-0.550615	5520	
0.343519	0.107445	4502	
-0.347098	0.853828	2707	
0.023549	0.900771	9213	
0.763979	0.318741	4584	
0.598226	0.540675	9313	
0.659614	-0.406647	5210	
0.347841	0.900636	6372	
-0.077150	0.915310	9845	
0.759921	0.443814	6916	
0.565342	-0.240286	1318	
0.409492	0.020612	4901	
0.073748	-0.444964	2839	
0.544114	-0.434638	1686	
0.611472	0.038038	1579	
0.860575	-0.003737	6082	
-0.199131	0.870844	7885	
0.516356	-0.625064	5964	
0.540219	0.078907	1776	
0.316077	0.887412	9119	
0.737668	-0.128883	4367	
0.452588	0.724388	6753	
0.470100	0.594411	3119	
0.389055	0.560195	3790	
-0.404790	-0.813706	489	
0.290971	0.914806	6539	
0.641779	0.498014	6432	
0.395272	-0.762411	7650	
0.556351	-0.326201	9588	
0.177926	0.902837	8267	
0.380244	-0.243271	2423	
0.444028	0.033251	6009	
0.527330	0.017931	3430	
0.765963	-0.104744	3925	
0.213597	0.820140	8011	
0.658718	-0.307139	7397	
0.352893	-0.790410	6668	
0.150720	0.775995	1301	
0.540889	-0.619676	5812	
0.395718	-0.287292	4571	
0.390146	0.684576	9378	
0.950100	-0.156470	8602	
0.943480	0.071650	1516	
0.127383	-0.665634	5084	
0.752682	-0.591302	8630	
0.285646	0.431358	1590	
0.355135	-0.806596	6668	
0.864327	0.076463	6547	
0.481108	-0.362055	5535	
0.481285	0.058866	9492	
0.594425	0.090636	5515	
0.356263	-0.180075	1937	
0.224727	0.326547	6315	
0.442455	0.449287	4251	
0.629697	-0.356168	6042	
0.533677	-0.043437	4105	
0.563314	0.102495	4272	
0.390699	0.171478	4253	
0.414602	-0.032968	4663	
0.326132	0.867770	8374	
0.190568	-0.217972	2962	
0.278752	0.192650	5049	
0.203317	0.685915	5558	
0.312720	-0.534221	3406	
0.486895	0.130530	6369	
0.070645	-0.380922	3468	
0.048371	0.435445	7723	
0.419685	-0.410994	7794	
-0.074616	-0.920343	10046	
0.560850	-0.207249	8274	
0.574101	0.444277	5370	
0.311329	-0.466787	1371	
0.100655	-0.257736	1331	
0.179302	0.198172	5978	
0.550104	-0.535724	7926	
0.863037	-0.168670	7115	
0.287675	0.025514	1343	
0.252958	-0.416156	5768	
0.275692	-0.136186	8381	
0.135809	0.657094	9802	
0.766414	0.304858	5112	
0.513285	-0.416148	8482	
-0.224302	-0.908975	532	
0.133162	-0.259173	4451	
0.417002	-0.603705	7384	
0.518937	0.289192	9996	
0.188370	0.246085	4488	
0.127976	0.319706	6412	
0.464426	-0.466607	7944	
0.772788	0.421602	6711	
0.551485	0.234981	7101	
0.331834	0.045566	4779	
0.197602	-0.341905	6310	
0.646425	-0.473068	3095	
0.194086	-0.182644	1255	
0.891097	-0.205903	6040	
0.800564	-0.115839	5552	
-0.176781	-0.966775	9514	
0.278422	-0.788534	9372	
0.379642	0.057640	3031	
0.288927	-0.878334	888	
0.152758	0.766410	2059	
0.199670	0.098356	9388	
0.300468	0.041638	3045	
0.149747	-0.269522	3131	
0.368343	0.084426	2878	
-0.161544	-0.972972	7363	
0.906547	-0.136164	8863	
0.372566	0.430868	7690	
0.309357	0.492549	8158	
0.188658	-0.213685	1602	
0.758735	-0.360466	5041	
0.160253	0.317997	5037	
0.095946	0.035537	1527	
0.528509	-0.407343	7222	
0.199200	-0.255895	4278	
0.051109	-0.120527	2035	
0.425883	0.351847	6451	
0.364033	0.796639	7293	
0.412563	-0.712778	6814	
-0.878344	0.404328	5701	
-0.820517	-0.439192	8342	
0.653505	0.474067	3590	
0.127882	0.755366	1225	
0.291816	-0.562435	3091	
0.259440	-0.550316	713	
0.746001	-0.083544	3824	
0.283895	0.491538	8298	
0.693651	-0.377792	6139	
0.625212	0.672833	7114	
0.672755	0.379191	3511	
0.069410	0.793599	8692	
0.091738	-0.156464	3143	
0.453181	-0.043143	7087	
-0.149862	-0.987668	1849	
0.542038	0.109092	4197	
-0.503610	-0.832006	8411	
0.411773	-0.557942	3017	
0.054292	-0.731791	542	
0.098555	0.545708	7656	
0.638560	0.605556	5450	
0.649447	-0.264207	8710	
0.322394	-0.270428	2931	
0.699744	0.186469	599	
0.590602	-0.719990	527	
0.781608	-0.291612	7882	
0.842081	0.475192	1591	
0.250096	0.611108	4337	
0.523817	-0.258164	5842	
0.888337	-0.198257	6105	
0.376846	0.419877	8860	
0.842109	0.317562	6920	
-0.728717	0.574034	9729	
0.162559	0.954898	8688	
0.271496	0.085771	3058	
0.522504	-0.546183	7407	
0.591178	0.115391	1377	
0.452064	0.230440	9247	
-0.399385	-0.916117	2925	
0.205519	-0.190186	1195	
0.594509	-0.434150	5926	
0.427156	0.471734	3785	
0.629297	-0.222304	6198	
0.264701	-0.471992	7805	
0.732674	0.052650	1480	
0.551150	0.829512	9268	
0.731262	0.311461	3664	
0.374909	0.396230	9925	
0.327492	0.036108	4779	
0.310789	-0.309882	9061	
0.222419	-0.230081	2474	
0.737121	0.333065	2411	
0.246142	-0.624042	1767	
0.156024	-0.587125	6600	
0.271160	-0.600442	5954	
0.476663	0.442249	7225	
-0.583286	-0.736352	9869	
0.562276	0.115071	4272	
0.261276	0.244117	2220	
0.232962	-0.517883	8304	
0.354169	-0.438463	3586	
0.085382	-0.481976	3802	
0.321511	-0.690720	4764	
-0.107696	0.884913	8703	
0.788753	0.440858	8720	
0.149789	-0.118430	9242	
0.314003	-0.293701	2183	
0.593485	-0.757063	780	
0.214118	0.174401	1517	
0.108970	-0.583841	7842	
0.287091	-0.474946	1342	
0.221921	-0.319778	726	
0.863991	0.044793	6598	
0.256550	0.678859	6973	
0.796929	-0.437352	7522	
0.033939	0.770667	7451	
-0.932486	-0.047617	7995	
0.533504	0.048046	7604	
0.854171	0.380126	680	
0.787737	0.313709	5112	
0.819193	-0.167543	5073	
0.189591	0.099018	6505	
0.146903	-0.693210	5549	
0.167373	0.724840	1720	
0.571909	-0.456461	4261	
0.392714	-0.505990	8827	
0.405407	-0.674386	4806	
0.283587	0.072132	4142	
0.111091	-0.683811	3364	
0.191656	-0.550174	8635	
0.125259	-0.159882	6462	
0.137902	0.859981	1843	
-0.590711	0.730200	779	
0.512307	-0.452120	2769	
0.710174	0.059982	7351	
0.768053	-0.358641	5041	
0.741908	0.011366	5829	
0.179558	-0.699771	2066	
0.187191	-0.457973	5147	
0.661598	-0.226080	2077	
0.777114	0.138958	7653	
0.825412	-0.048574	7616	
0.526298	-0.522171	4782	
0.225615	0.534745	7814	
0.169451	0.818062	6155	
0.707756	0.358990	3335	
0.108349	-0.853058	6665	
0.579261	-0.636200	7372	
0.812366	-0.403144	7073	
0.426103	0.438196	2563	
0.865691	0.050391	6598	
0.862326	-0.357525	9318	
0.883884	0.336378	9302	
0.818989	0.419520	7001	
0.654938	-0.681638	9640	
0.490886	0.404743	6757	
0.512845	-0.158158	6294	
0.624654	-0.251539	9711	
0.401907	0.436092	8003	
0.333537	-0.647783	5979	
0.523742	-0.469718	3884	
0.824227	0.334101	7341	
0.177971	0.258594	5096	
0.564915	-0.674194	647	
0.650370	0.020519	3452	
0.241260	0.663636	4365	
0.341321	-0.876778	944	
0.867446	-0.135525	2083	
0.379412	0.665294	9511	
0.520120	-0.630701	8802	
0.777999	0.361165	5165	
0.129343	-0.468812	2745	
0.626293	-0.015912	3088	
-0.298959	0.893318	1501	
0.463102	-0.805064	7909	
0.344872	0.810257	4974	
0.152090	0.368692	2827	
0.261552	0.059151	1871	
0.042789	0.449793	9749	
0.494956	0.803789	530	
0.214456	-0.382118	8975	
0.716477	0.009115	6913	
0.470991	-0.800070	6386	
0.399896	0.397089	8821	
0.100854	0.677906	3453	
0.158086	-0.057583	4341	
0.052026	0.130628	451	
0.171829	0.138132	4536	
0.432466	-0.358819	9015	
0.393215	0.404869	7992	
0.327752	0.551769	6926	
0.318734	-0.605529	5870	
-0.461803	-0.820400	5325	
0.776350	-0.429064	7436	
0.078254	0.987851	1734	
0.589797	-0.251462	9421	
0.289201	0.715386	6996	
0.330467	0.523798	8581	
0.127107	-0.337005	6516	
0.695196	-0.665450	8848	
0.312057	-0.736323	7462	
0.221922	0.483027	2862	
0.405134	-0.078801	3365	
0.043438	0.399861	9683	
0.420924	0.058064	4976	
0.420843	0.098222	6909	
0.295683	-0.224108	4412	
0.612171	0.653702	6463	
-0.519243	0.852532	7645	
0.567035	-0.172475	6265	
0.346993	-0.160976	8369	
-0.775608	0.532191	8916	
0.092910	0.177440	5909	
0.103758	0.496907	1986	
0.278873	0.359517	6248	
0.785647	0.075999	2546	
0.570753	0.008066	6699	
0.630344	0.495031	658	
-0.102015	-0.891409	4269	
0.084225	0.535182	6522	
0.035920	-0.560866	8861	
0.616175	0.665068	6463	
0.319216	0.004381	3071	
0.381712	-0.519201	8827	
0.691567	-0.499235	3656	
0.113432	0.460645	2526	
0.805313	-0.073869	5497	
0.680530	-0.437957	2740	
0.716472	-0.679467	3866	
0.932828	0.066101	7731	
0.270414	0.263995	9804	
0.599485	0.448003	8380	
0.757437	-0.045239	5982	
0.506024	-0.411587	8482	
0.260800	0.247174	9224	
0.255708	-0.542415	713	
0.419750	-0.864481	4396	
0.846405	-0.206107	4740	
0.895033	0.354884	9175	
0.866943	-0.159865	7115	
0.756344	0.290350	2349	
0.399711	0.097840	4273	
0.495647	0.749871	8307	
0.237700	0.451739	4255	
0.619848	0.491388	1530	
-0.666853	-0.717658	9131	
0.426229	0.755609	6441	
0.151284	0.745639	985	
0.107383	-0.596674	8358	
0.433913	-0.041460	7087	
0.890904	-0.191652	6105	
0.275516	0.446573	8254	
0.593023	0.578236	6256	
0.682969	-0.614210	9936	
0.262594	-0.363598	3546	
0.870710	-0.161448	7115	
0.427523	-0.334081	6857	
0.191559	-0.192515	1255	
0.599547	0.332965	4582	
0.129382	0.104793	6621	
0.756084	-0.229600	3767	
0.255392	0.414519	6500	
0.471822	0.743962	6869	
0.073357	-0.586439	2646	
-0.806304	0.591390	4101	
0.743856	-0.426314	7232	
0.495703	-0.802832	1652	
0.547028	-0.752966	1143	
0.722130	-0.204956	2716	
0.040830	-0.793271	8514	
0.172423	-0.172785	5163	
0.355587	-0.468752	5524	
0.460677	0.099786	4312	
0.207694	-0.626111	6787	
0.437858	-0.436525	4820	
0.616340	-0.127527	3625	
-0.215018	0.872091	7321	
0.849128	-0.176899	5961	
0.981256	0.137497	6876	
-0.188526	-0.898519	8268	
0.233855	-0.614331	9460	
0.447702	0.036107	6009	
0.962253	0.035266	7895	
0.930316	-0.083653	8798	
0.559511	-0.492024	4748	
0.086720	-0.467001	2263	
0.049638	0.216206	5664	
0.480661	0.650925	5781	
0.560752	-0.696374	901	
0.455770	-0.498916	1206	
0.446884	0.102530	4312	
0.535669	0.779468	1426	
0.513382	0.417668	594	
0.053869	0.313359	571	
0.562981	-0.694494	901	
0.076992	0.768755	8138	
0.729569	0.541154	8540	
0.305235	0.301572	974	
0.429488	0.752272	6441	
0.308087	-0.748131	7754	
0.435878	-0.069021	4100	
0.344046	0.584917	10079	
0.376963	0.840505	1472	
0.546622	0.547274	5537	
0.288685	0.274389	8457	
0.527614	0.642775	6903	
0.182145	0.057736	5205	
0.470346	-0.151445	6276	
-0.608246	-0.705087	8684	
0.591486	0.305421	3745	
0.758673	0.130604	3161	
0.707421	0.488032	4719	
0.050903	-0.816541	919	
0.408645	-0.605479	7384	
0.731994	0.144223	845	
0.605855	0.385082	5247	
0.139200	0.184484	4741	
0.364070	0.002018	2703	
0.664780	-0.276515	6862	
0.077095	0.664708	886	
0.651678	-0.584738	9484	
0.570641	-0.775048	954	
0.231248	-0.552504	6730	
0.230716	-0.694475	7272	
0.817759	0.026795	5899	
0.904414	0.132590	5735	
0.522255	0.733080	8425	
0.564733	0.070738	3576	
0.733658	0.597516	5019	
0.095792	-0.469415	3690	
0.892109	-0.314781	2005	
0.916046	-0.236565	947	
0.221470	-0.100347	8262	
0.251034	-0.493155	7138	
0.209553	-0.828289	7856	
-0.777761	-0.487892	8239	
0.817244	-0.286120	9752	
0.089072	0.880164	637	
0.400142	-0.312897	5130	
0.147555	-0.173368	10124	
0.074922	0.021575	9220	
0.355394	-0.603126	9635	
0.520305	-0.069682	4787	
0.583139	0.455075	5370	
0.286606	0.597475	8008	
-0.125386	0.882769	9017	
0.574961	0.468230	5380	
0.076551	-0.013799	9139	
0.799632	0.201927	4932	
-0.635282	-0.692320	8684	
0.533409	-0.763828	1143	
0.053868	-0.578520	1405	
0.435610	-0.122028	6579	
0.572416	-0.358749	3436	
0.415425	0.117887	6086	
0.563397	-0.027998	2651	
0.407180	-0.410997	7794	
0.678706	0.122027	4916	
0.548012	-0.207031	1874	
-0.071745	0.988376	865	
0.130162	-0.410741	509	
0.300415	-0.180826	504	
0.861261	-0.067350	7276	
0.130525	-0.657547	6486	
0.082204	-0.167220	2579	
0.068835	-0.493046	2844	
-0.949492	-0.313538	6550	
0.701065	-0.089660	1894	
0.145134	0.835404	1622	
0.299173	0.142143	4489	
0.642242	0.187384	3502	
0.723224	-0.545759	5889	
0.501330	0.346524	8495	
0.338865	0.334626	590	
0.036999	-0.393250	9823	
0.624523	-0.399969	6624	
0.157066	0.163720	3509	
0.482016	0.403261	4989	
0.265758	-0.049655	4760	
0.433710	0.423131	3584	
0.622445	-0.130927	5893	
0.288647	-0.332442	1204	
0.069889	0.439748	6987	
0.788305	-0.321849	5056	
0.122437	-0.211847	4529	
0.670337	0.035168	4804	
0.971906	0.193744	6618	
0.476014	0.159590	4148	
0.391097	-0.326989	5477	
0.373462	-0.111036	7439	
0.291450	0.277305	8457	
0.444178	0.285978	9126	
0.748285	0.368973	4613	
0.813520	-0.016105	6992	
0.049468	-0.248604	9906	
0.522350	0.016330	3472	
-0.899666	0.199609	6039	
0.211860	-0.000843	8789	
0.249497	-0.679716	5984	
-0.945842	-0.149589	427	
0.249220	0.039921	820	
0.076626	-0.720827	1546	
0.176696	0.235614	2087	
0.155976	-0.729999	4112	
0.588077	-0.481331	5997	
0.034839	0.837508	7965	
0.482819	0.370819	4997	
0.503228	-0.782751	7786	
0.658333	-0.235331	2510	
0.495823	-0.726770	6414	
0.654718	-0.664114	8405	
0.078068	-0.801424	2139	
0.865056	-0.081360	6446	
0.418706	0.538684	2910	
0.639362	0.314556	6052	
0.803232	0.279592	5080	
0.800672	-0.226174	6424	
0.209639	0.094343	9388	
0.579691	0.401367	4587	
0.106958	0.167268	8015	
0.762588	-0.490864	6305	
0.220671	0.200175	8345	
0.749585	0.088793	7449	
-0.908475	-0.246500	8228	
0.728592	0.255823	7620	
0.136792	-0.067489	6323	
0.046672	-0.669305	10104	
0.368562	0.806227	7293	
0.273377	0.567014	3522	
0.811093	-0.077362	5497	
0.571756	0.176029	6317	
0.135914	-0.501053	1327	
0.155287	-0.761551	1699	
0.444879	-0.448202	5438	
-0.135141	-0.907571	2701	
0.246432	-0.321005	2089	
0.785871	0.147160	3799	
0.446509	-0.247999	2049	
-0.052716	-0.961501	959	
0.606745	-0.746554	780	
0.630918	-0.369857	5514	
0.327971	-0.280821	2183	
0.585785	0.500493	8114	
0.550866	0.335322	2488	
0.224577	0.223959	9270	
0.951923	0.278229	4028	
0.298246	-0.366661	6150	
0.139723	0.503687	3819	
0.109536	0.442128	8363	
0.269011	-0.260597	2921	
-0.433649	-0.867937	4363	
0.147730	0.095794	2393	
0.563774	-0.087967	6173	
0.270098	0.202071	4265	
0.525674	0.278538	8870	
0.053856	0.123601	451	
0.666496	0.553159	4757	
0.555554	0.414587	3542	
-0.056942	0.898496	8359	
0.253683	0.311610	4693	
0.044877	0.374309	1181	
0.208659	0.459936	645	
0.310954	0.327123	2405	
0.842119	-0.318570	6072	
0.663739	-0.106807	5429	
0.768908	-0.034254	5982	
0.068088	-0.474903	1895	
0.106033	0.878120	9502	
0.043785	-0.349053	927	
0.416217	-0.091775	4547	
0.533865	-0.298018	9677	
0.072838	0.810445	1187	
0.764643	-0.342497	5041	
0.616459	0.776429	7356	
0.109764	0.240024	8195	
0.510955	0.181551	2678	
0.779084	-0.194783	3805	
0.310049	0.812775	2336	
0.272515	-0.003593	2964	
0.412746	-0.800909	8941	
0.693022	0.590790	575	
0.235826	-0.665667	1236	
0.067166	0.869561	663	
0.294758	-0.119362	3345	
0.441280	-0.649630	1065	
-0.706213	-0.666198	7947	
0.133431	-0.031516	3856	
