time = 0.001	Re = 1	rotation = 0
0.433900	-0.194814	6188	
0.106889	0.113056	3109	
0.634786	0.231887	4440	
0.466257	0.702646	7286	
0.496585	0.330883	5061	
0.850017	0.206022	6756	
0.372741	-0.344813	3723	
0.107715	-0.049759	3170	
0.426096	0.607773	1631	
0.307459	-0.446640	5009	
0.566869	0.076696	3576	
0.818418	-0.387463	7073	
0.882225	0.120858	6583	
0.664598	0.414229	6966	
0.680034	0.515890	4035	
0.175200	-0.900082	10008	
0.565249	-0.404546	1864	
0.326426	0.104474	8964	
0.739190	0.218645	4738	
0.272291	-0.048295	1542	
0.648437	-0.591343	9484	
0.251495	0.522610	5346	
0.589193	0.422337	5308	
0.685098	0.471141	2870	
0.495245	-0.452674	2993	
0.556175	0.414216	3542	
0.384532	-0.829499	8488	
0.808655	-0.135595	4967	
0.140513	-0.120409	2275	
0.746063	0.194146	3243	
-0.806763	0.467703	8955	
0.520369	0.293063	9996	
0.588732	0.508708	8114	
0.173327	0.828039	7990	
0.373746	-0.064329	7729	
0.709579	-0.212875	2128	
0.232898	0.579647	2482	
0.063063	-0.560398	2683	
0.376660	-0.526739	1127	
0.505322	0.060363	1838	
0.670488	0.194622	8080	
0.587478	-0.031077	2651	
0.774649	-0.084294	3662	
-0.659930	-0.656251	7299	
0.201952	0.556970	1190	
0.459894	-0.562580	4722	
0.708942	0.608577	2055	
0.237081	0.707996	8576	
0.484519	-0.448294	8278	
0.443583	-0.117971	6579	
0.226171	-0.098302	7121	
0.400715	-0.041552	3014	
0.334561	-0.655715	5979	
0.507702	0.748018	8559	
0.868744	-0.031152	4962	
0.270694	0.452255	6544	
0.461153	-0.228375	8335	
0.196829	0.105494	6116	
0.381224	0.855989	1282	
0.239833	-0.672277	1236	
0.543790	-0.177147	6251	
0.504714	-0.109942	9599	
0.435354	-0.318558	6484	
0.400011	0.478932	9425	
0.173980	0.075087	4469	
0.345686	0.012730	3148	
-0.217651	0.911659	763	
0.225170	-0.781601	8194	
0.178068	0.746840	4182	
0.627729	0.442979	2842	
0.304350	0.780214	7345	
0.317693	-0.540076	3406	
0.421369	-0.199938	5356	
0.178249	0.310422	7201	
0.613524	-0.490188	7077	
-0.310854	-0.942203	2547	
0.593977	0.294590	3570	
0.712503	0.492980	4719	
0.769891	-0.316066	4602	
0.532403	-0.450207	3394	
0.701320	0.631735	8164	
0.236644	0.471103	5135	
0.672767	0.737051	9782	
0.472010	-0.799995	6386	
0.547838	0.318205	9496	
0.335256	-0.699666	2438	
0.282584	-0.741522	8394	
0.824416	0.106793	4498	
0.117223	-0.729313	8679	
0.507852	-0.476686	3027	
0.038008	-0.235307	859	
0.371398	0.557961	9333	
0.377145	0.709796	5221	
0.396455	-0.177125	8292	
0.391685	0.287579	5196	
0.270562	-0.532496	1009	
0.705419	0.109628	8221	
0.050984	0.245522	681	
0.398717	-0.694500	5727	
-0.797678	-0.475297	8725	
0.724489	0.020008	5829	
0.613456	-0.166005	5921	
0.324202	0.163513	794	
0.048753	0.415378	729	
0.387521	0.739258	3936	
0.088999	-0.175893	3249	
0.228954	-0.007409	9330	
0.083673	0.457784	9746	
0.510877	0.317835	7119	
0.699049	0.364937	3335	
-0.514086	-0.842975	6036	
0.166540	-0.289723	3065	
0.283224	0.254637	5377	
0.137702	0.827558	8002	
0.511095	0.301752	7119	
0.180586	0.751636	4182	
0.528917	-0.604484	7173	
0.753446	-0.066391	3481	
0.161555	0.178407	4421	
0.488543	0.127919	6369	
0.124295	0.425722	656	
0.301182	-0.193278	554	
0.809513	0.370575	7075	
0.396591	0.471812	9425	
0.499645	0.183223	2678	
0.231488	-0.302475	800	
-0.191452	0.944461	1693	
0.481230	-0.076695	1004	
0.285564	0.449043	5644	
-0.930360	0.016710	980	
0.275373	0.418768	9002	
0.166812	0.538001	8874	
0.274964	0.623498	7171	
0.307012	-0.542106	2756	
0.379547	0.544943	7458	
0.877885	0.153464	7652	
0.393911	-0.617302	4607	
0.320902	-0.523039	4094	
0.237256	-0.115136	9094	
0.599229	0.423663	6141	
0.179891	-0.829684	7066	
0.734185	-0.534524	6789	
0.298688	0.604206	8008	
0.331838	-0.154899	9037	
0.955238	-0.128630	9014	
0.413145	0.745928	6441	
0.769843	-0.425105	7436	
0.257065	0.426654	6128	
0.345749	-0.157100	8369	
0.095201	0.009548	697	
0.748954	-0.460758	5932	
0.526600	-0.120539	9541	
0.679861	0.335193	1240	
0.729447	0.373040	3817	
0.358282	0.173513	2871	
0.515153	0.618621	6226	
0.088588	-0.388712	4675	
0.629970	0.633105	5472	
0.458326	0.137827	6352	
0.554833	-0.020650	4771	
0.395259	0.550526	3094	
0.254192	0.090988	2797	
0.469253	0.562455	3251	
0.622736	0.416805	7145	
0.712474	0.480424	5397	
0.401443	0.101873	4273	
0.451977	0.535264	6020	
0.333100	-0.548065	4922	
0.607001	0.540308	9313	
0.682153	0.167156	8014	
0.227359	-0.790289	8194	
0.412983	-0.806116	9448	
-0.932255	0.271059	8321	
0.185297	-0.693250	2066	
0.252140	-0.827707	10030	
0.124972	-0.068709	5374	
0.571671	0.232143	9561	
0.331260	0.235914	2143	
0.150352	-0.702238	5549	
0.422739	-0.443716	7963	
0.052692	-0.925492	9854	
-0.532351	-0.789014	8181	
-0.140340	-0.908750	6520	
0.234789	0.301842	4002	
0.141265	-0.207586	1628	
0.146470	0.491207	3831	
0.077420	0.789404	1091	
0.415718	-0.672226	4806	
0.847121	-0.112329	7156	
0.121339	0.063431	6213	
0.865094	0.225932	5691	
0.212886	-0.142659	4430	
0.327601	0.252579	2342	
0.787958	-0.454185	8956	
0.265443	0.147580	2361	
0.116512	-0.323665	5413	
0.186343	0.107361	6116	
0.559246	-0.216789	1874	
0.764725	0.548323	2216	
0.036261	0.458553	5821	
0.560794	0.461667	4646	
0.400870	0.676765	2308	
0.268124	-0.200876	2989	
0.744702	0.461801	5354	
0.596661	0.416111	5308	
0.166858	0.167655	5238	
0.744356	0.129537	914	
0.727765	0.101425	8469	
0.172538	0.167786	5238	
0.389925	-0.673233	6556	
0.625344	0.311499	5220	
0.284323	0.191902	5049	
0.041816	-0.545896	9914	
0.426626	-0.373797	5698	
-0.847833	0.428921	833	
0.755386	0.488136	6073	
0.109172	0.523830	1016	
0.195171	0.370620	7590	
0.171578	0.882340	8189	
0.569790	0.381654	3665	
0.292642	-0.351221	9056	
0.294534	0.490640	8158	
0.593164	-0.255435	9421	
0.750481	-0.527704	6789	
0.695616	0.510027	3696	
0.660360	0.048759	4221	
0.309459	-0.682515	4764	
0.611203	0.618498	5472	
0.044590	-0.927737	9854	
0.241888	0.323677	6286	
0.485107	-0.152102	6276	
0.559220	0.551637	5537	
0.713487	-0.113971	5362	
0.297389	0.546450	5625	
0.813842	-0.084168	5497	
0.118433	-0.257363	3184	
-0.701956	-0.613209	1919	
0.567515	-0.473531	4784	
0.532663	-0.734768	6525	
0.342838	-0.122016	9581	
0.625921	-0.712727	567	
0.459786	-0.266698	5569	
0.770743	0.289738	4541	
0.051335	0.961595	960	
0.142683	-0.524852	1691	
-0.647560	0.736093	466	
0.421907	0.687644	2980	
0.407593	0.789430	8598	
0.154691	-0.573943	5078	
0.235245	-0.352819	500	
0.808733	0.242001	5024	
0.594182	0.382830	5247	
0.444649	0.179682	2304	
0.235737	0.094782	3242	
0.113841	-0.537621	2658	
0.486234	0.839581	4662	
0.781414	-0.328418	5056	
0.341376	-0.295856	1965	
0.669926	-0.360372	6773	
0.239460	-0.773923	7456	
0.173663	0.737451	2062	
0.599719	0.616073	6450	
0.136077	0.413846	9180	
0.432183	-0.652026	877	
0.396501	0.612749	1040	
0.368603	0.362775	5265	
0.370531	0.270197	1140	
0.566872	-0.054707	7837	
0.262472	0.603000	5410	
0.513767	-0.750051	7556	
0.649299	-0.333016	7370	
0.817923	-0.095188	5552	
0.067432	-0.050699	1582	
0.714800	0.330254	2068	
0.037252	0.265530	6373	
0.234358	0.136736	2689	
0.320867	-0.904922	4754	
0.534454	0.050470	7604	
0.235843	-0.559910	6730	
0.183619	-0.148579	4960	
0.516391	0.547523	3499	
0.689948	-0.034176	5689	
0.074492	-0.337172	471	
0.705947	-0.029910	5408	
0.218458	-0.222899	2363	
0.532028	0.134013	8642	
0.259793	0.519057	6775	
0.653944	0.711493	8978	
0.703009	-0.033768	5689	
0.370376	0.483342	9649	
0.407361	-0.402735	7794	
0.698321	0.468779	2870	
0.310416	0.529985	4285	
0.095791	-0.753433	5366	
0.434258	-0.236811	6097	
0.609871	0.338809	4582	
0.184008	-0.043560	3426	
0.176632	0.627436	2846	
0.419780	-0.121715	4545	
0.385871	-0.801291	8974	
0.353801	-0.713066	5180	
0.963931	0.081679	6850	
0.082446	-0.705677	1576	
0.552590	0.025013	4013	
0.574116	-0.157587	6158	
0.696262	-0.494589	3656	
0.649105	0.342746	7108	
0.125506	0.597511	7900	
0.272307	0.005962	5553	
0.670922	-0.212027	9050	
-0.689748	-0.606753	1919	
0.796907	0.554342	1424	
0.487819	-0.377182	5572	
0.410085	-0.476721	8639	
0.637466	0.469811	1432	
0.512967	0.538368	4065	
0.566021	0.325300	2488	
0.763850	-0.095586	3662	
0.465538	0.569654	3251	
0.709955	-0.687497	7608	
0.259193	-0.038573	4760	
0.559826	0.708678	6703	
0.112152	-0.016751	1429	
0.758993	-0.221845	4466	
0.442546	0.317310	8609	
-0.204669	0.907476	763	
0.551059	0.033626	4013	
0.127907	0.524592	3788	
0.606567	0.424918	6141	
0.363630	0.458649	7749	
0.403336	-0.158348	2230	
0.967500	-0.201359	7091	
0.173401	-0.736983	766	
0.617828	-0.429594	6951	
0.844971	0.015520	5867	
0.187459	-0.380164	7474	
0.633874	0.182621	7745	
0.123242	0.921564	1474	
0.241684	-0.262330	4162	
-0.690614	0.683644	7607	
0.519667	-0.771308	1179	
0.278290	-0.817311	9986	
0.860408	0.090347	5443	
-0.691149	-0.627663	1919	
-0.815102	-0.555266	8534	
-0.360459	0.909243	5273	
0.070335	-0.708128	4042	
0.277345	0.473670	7830	
0.328378	0.698492	8754	
0.565251	0.233966	9561	
0.630028	-0.409652	6624	
0.782226	-0.444295	7522	
0.059944	-0.991727	1922	
0.232760	0.715501	8576	
0.770155	0.425796	6711	
0.532996	-0.465260	3450	
0.409595	0.756277	6811	
0.106144	0.503228	1750	
0.145423	-0.671951	7673	
0.410097	0.587888	4450	
0.423071	0.288569	7083	
0.228116	-0.007761	9330	
0.307108	0.575626	5675	
-0.506759	-0.833748	8411	
0.426809	0.054792	6190	
-0.687324	0.650634	5185	
-0.972896	-0.171980	5827	
0.553205	-0.039856	7233	
0.191322	-0.292375	3312	
0.046190	-0.539797	9914	
0.313936	-0.400373	9338	
0.869934	0.423105	7128	
-0.487432	0.802023	1651	
0.428667	0.053451	6190	
0.165977	-0.784272	3671	
0.311461	-0.310800	9061	
0.919791	0.199912	9734	
-0.140393	0.928755	8155	
0.345599	0.379756	8570	
0.665230	0.283591	7839	
-0.040704	0.945428	10085	
0.257692	0.940351	2196	
0.355811	-0.565564	396	
0.447228	-0.484650	7056	
0.064710	0.964302	1734	
0.304520	0.446440	3291	
0.441208	0.324232	9150	
0.735156	-0.423812	7232	
-0.949153	-0.205777	7179	
0.306021	0.232516	6212	
0.910522	0.073847	8518	
0.671137	-0.063951	4331	
0.064683	-0.446979	7257	
0.366618	0.449403	7533	
-0.561931	0.761227	953	
0.454914	0.371949	3386	
0.562097	-0.629699	7012	
0.718341	0.242445	778	
0.878884	-0.010545	5908	
0.137166	0.020269	2178	
0.214075	0.860097	8586	
0.164664	-0.611742	6922	
0.451478	-0.681563	7692	
0.424615	0.731348	5328	
0.594166	-0.702963	1145	
0.486869	-0.169222	6224	
0.442055	0.570936	5030	
0.178349	-0.463434	3288	
0.395169	-0.654549	4934	
0.417488	0.343345	9277	
0.337876	0.822981	6745	
0.675492	-0.291265	4630	
0.691429	0.521080	5295	
0.517383	-0.511963	4782	
0.712655	0.105971	8221	
0.120900	-0.468169	2604	
0.156786	-0.641765	7897	
-0.271811	0.898366	9033	
0.318858	0.380417	744	
0.340714	0.402457	8714	
0.753052	-0.233578	3767	
0.259113	-0.359583	3546	
0.194797	-0.511310	7344	
0.798287	-0.394467	7259	
0.556627	-0.414517	1864	
0.203963	-0.201828	1836	
0.621527	-0.717530	567	
0.606354	0.454007	8380	
0.545530	-0.507626	4748	
0.420394	-0.298514	6558	
0.166649	-0.037407	6735	
-0.200897	-0.896602	8856	
0.598125	0.210540	1231	
0.606240	0.624216	6495	
0.890512	-0.365963	9572	
0.558496	0.487527	4651	
0.862224	0.091771	5927	
0.393359	-0.428954	9615	
0.800870	-0.132920	4967	
0.488535	-0.072199	1004	
0.532961	-0.507219	3921	
0.826245	0.298762	6866	
0.702959	-0.296048	1268	
-0.210999	-0.916392	532	
0.644232	-0.072047	3271	
-0.796657	-0.484405	8239	
-0.139478	-0.908416	6520	
0.664644	-0.093214	5429	
0.376608	-0.342952	3723	
0.281730	-0.392215	7191	
0.717490	-0.010613	5895	
0.363600	-0.312885	3773	
0.621700	-0.693198	7894	
0.264164	-0.494626	7854	
0.491935	-0.417669	5574	
0.209182	0.800738	1993	
0.295911	0.238091	6582	
0.290555	-0.467637	6907	
0.534014	0.562393	4824	
-0.296124	-0.900710	6540	
0.195263	0.760851	6381	
0.139822	-0.220232	9108	
0.476482	-0.476583	1488	
0.722478	-0.025183	5887	
0.837764	0.258172	6882	
0.366621	-0.365893	1940	
0.280401	-0.428793	5268	
0.546087	0.206485	6899	
0.173006	-0.651570	8900	
0.516963	-0.798093	1179	
0.394976	-0.292933	4571	
0.932507	-0.203711	5818	
0.287853	-0.349967	7941	
0.771595	0.400677	6989	
0.389214	-0.209320	7295	
0.524209	0.578077	4796	
0.100244	-0.364182	761	
0.318023	0.229812	6212	
0.897555	0.209047	9597	
0.566286	-0.451796	2500	
0.265961	0.901496	2533	
0.841936	0.285889	7836	
0.382980	0.330374	4185	
0.153600	-0.063023	7629	
0.044591	0.444606	9009	
0.470793	0.531738	6020	
0.281905	0.341223	7432	
0.687770	-0.060820	5947	
0.487612	0.242570	1212	
0.839982	0.423162	792	
0.459274	0.070642	8252	
0.594108	-0.216450	5278	
0.470298	0.474598	7229	
0.816009	0.305065	6866	
0.636070	-0.682538	7894	
0.628634	0.728425	1522	
0.441248	-0.482335	4810	
0.084625	-0.889128	7828	
0.582841	-0.392035	3198	
0.219300	-0.483050	7054	
0.603799	-0.709836	527	
0.676174	-0.431894	3491	
0.724378	0.154584	845	
0.302241	-0.099160	4215	
0.376433	0.170125	3099	
0.044221	0.392529	8895	
0.131211	-0.776190	412	
0.489178	-0.122659	9249	
0.178554	-0.119920	2899	
0.235704	-0.049557	1594	
0.322481	-0.627262	8502	
0.227731	-0.352654	500	
0.298979	-0.494667	1304	
0.474903	0.156910	4148	
0.088680	0.767588	629	
0.695727	0.311681	2904	
0.860673	-0.151713	7115	
0.046703	0.258464	597	
0.153359	-0.005763	5606	
-0.805063	-0.504886	9437	
0.518282	-0.359089	6359	
0.034097	0.825160	7581	
0.181772	0.867393	7739	
0.467179	0.840201	9698	
0.575768	-0.028798	2651	
0.771161	-0.465508	5932	
-0.857833	0.403616	1445	
0.527917	-0.217841	9243	
0.175080	-0.477768	3973	
0.891284	-0.059482	8172	
0.026586	0.897407	1673	
0.065490	0.752023	2154	
0.941962	-0.007471	979	
0.731856	-0.012897	5887	
0.607269	-0.291462	5282	
0.097783	0.194322	5187	
0.106691	-0.392053	7569	
0.844245	0.023506	5899	
-0.744969	-0.588954	8738	
0.084577	-0.507638	473	
0.772977	0.238736	2285	
0.645273	0.488947	3590	
0.806254	-0.191799	4510	
0.225397	0.341438	3875	
0.246055	0.792015	4499	
0.324186	-0.244669	5590	
0.734259	-0.313407	1723	
0.076962	0.199505	2326	
0.269270	0.834202	437	
0.390554	0.280341	5196	
0.138983	-0.354554	8215	
0.662401	-0.657906	8405	
0.720602	0.205686	599	
0.594791	-0.047054	1074	
0.532006	0.159294	6438	
0.287218	-0.122180	3345	
0.124434	-0.198368	4504	
0.724953	-0.585783	10024	
0.279418	-0.382790	5861	
0.407468	0.099086	4987	
0.066620	0.504968	3610	
0.630312	0.772928	3860	
0.310946	-0.573537	4180	
0.368316	-0.630601	511	
0.497549	-0.613111	6986	
0.096784	-0.650819	2073	
-0.794062	-0.568195	9655	
0.190903	-0.769259	3928	
0.059571	-0.066846	7914	
0.481288	-0.523784	1168	
0.239893	-0.709842	6170	
0.683435	-0.483518	3962	
0.394742	0.220353	5113	
0.191687	0.733232	6527	
0.223959	-0.521186	8777	
0.063717	-0.365267	3035	
0.593725	0.244831	2389	
0.302120	-0.314977	9061	
0.064364	0.855930	8891	
0.521978	0.639267	6903	
0.617363	-0.297637	5874	
0.619893	0.392478	6821	
-0.587496	-0.743937	9879	
0.253554	0.751278	4017	
0.086566	0.852143	5251	
0.777113	-0.021677	6123	
0.506848	0.643619	6619	
-0.163704	-0.972778	9514	
0.531216	-0.190261	9566	
0.671648	-0.116502	5974	
0.152551	-0.181208	7579	
0.904467	0.237029	9608	
0.457342	-0.169634	6818	
0.058259	-0.619592	625	
0.221193	0.479361	2862	
0.727359	-0.469929	6094	
0.580605	0.378689	3665	
0.082108	-0.404180	4665	
0.201965	0.855255	8689	
0.501359	-0.625187	7406	
0.717339	0.527049	5667	
0.546294	0.161786	6606	
0.088665	0.583677	1617	
0.201592	0.194252	5770	
0.063451	-0.050844	1582	
0.460413	0.755816	6868	
0.833419	-0.072656	7622	
0.228665	0.098141	2346	
0.131893	0.770736	1035	
-0.865387	0.440589	7109	
0.070913	0.645934	2589	
0.427009	-0.334493	6857	
0.854872	0.460006	5548	
0.635391	0.614476	5472	
0.302609	0.845640	8283	
0.465606	-0.747312	6064	
0.434592	0.386707	9102	
0.122879	0.735402	454	
0.631111	-0.115809	5419	
0.485075	-0.272497	3969	
0.677932	-0.282720	4630	
0.583132	-0.091605	1277	
0.539375	0.645176	8083	
0.191087	-0.242832	1656	
0.404083	-0.163456	2230	
0.246945	-0.089369	1400	
-0.814988	-0.558571	8534	
0.757435	0.268647	2133	
0.202076	-0.958453	1886	
0.420348	0.125868	6086	
0.165789	0.014723	1698	
0.157899	-0.468048	1657	
0.330635	-0.584336	8647	
0.436748	-0.310770	6484	
0.499015	-0.326719	7254	
0.592700	0.515739	8114	
0.292257	-0.485530	1342	
0.789980	0.034212	2586	
0.687982	0.576819	575	
0.050117	-0.901840	9594	
0.429066	0.470420	3315	
0.419408	-0.053786	4667	
0.392615	0.181552	4253	
0.213016	0.102304	9466	
0.245154	-0.043549	4050	
0.286036	0.656043	7712	
0.301646	-0.872533	1412	
0.165306	-0.440815	4032	
0.080385	0.255969	4115	
0.122198	0.357160	981	
0.389744	-0.565257	2729	
-0.362577	0.845310	8907	
0.018246	0.900982	9213	
0.300699	0.257199	5985	
0.315711	0.119069	9622	
0.614851	0.460219	8650	
0.474791	0.841574	9698	
0.069981	0.913273	9558	
0.342846	-0.775989	4320	
0.684104	-0.049743	5689	
0.456865	-0.439996	4820	
0.826402	-0.387475	8631	
0.750313	0.084299	7449	
0.588412	0.040300	1753	
0.252671	-0.028447	3854	
0.647274	0.648621	7300	
0.355420	0.667338	8587	
0.554671	-0.130888	9687	
-0.692550	-0.646573	889	
0.570567	0.414805	3542	
0.280478	-0.761393	8530	
0.339715	0.041899	6328	
0.349132	-0.102454	8739	
-0.658799	-0.635591	1584	
-0.105552	0.953828	1079	
0.313110	0.159055	7044	
0.183717	-0.416056	5086	
0.715774	-0.018213	5895	
0.935119	0.022334	1069	
0.585269	-0.474021	4784	
0.486155	-0.362547	6236	
0.566384	-0.182135	6265	
0.507218	0.495190	1082	
0.139586	0.444163	3407	
0.677458	0.278940	1828	
0.230783	-0.802555	8698	
0.142891	0.399248	2610	
0.293352	0.633913	7647	
0.619588	-0.424249	6951	
0.276572	-0.289155	8497	
0.916432	0.295298	9654	
-0.938498	0.119820	9071	
0.899371	-0.037217	5467	
0.839926	0.461524	1591	
0.302038	-0.584627	3422	
0.158373	0.813582	6155	
0.228031	-0.260300	3504	
0.709968	-0.187785	2000	
0.515566	-0.272846	5235	
0.568659	0.014067	6699	
0.550212	-0.529441	7926	
0.831316	-0.245975	8742	
0.405196	-0.036441	3014	
0.701922	0.240655	778	
0.592623	-0.178191	6257	
0.558105	-0.063862	7837	
0.407363	-0.399458	9825	
0.478396	-0.446456	8278	
0.890168	-0.288963	4966	
0.183926	0.350704	7224	
0.473714	-0.658173	717	
0.782198	-0.391807	6130	
0.807256	0.187082	4401	
0.502687	-0.221711	2625	
0.437711	0.791857	8722	
0.049269	0.407124	1789	
0.721493	-0.256539	3759	
-0.783496	-0.506207	7677	
0.669838	-0.078194	5452	
0.407909	0.224794	7071	
0.826931	-0.001268	6924	
0.101918	0.215796	4478	
0.167106	0.519290	7833	
0.671313	0.418103	6966	
0.190865	-0.570546	7336	
0.624087	-0.545840	839	
0.655916	0.533589	4757	
0.821795	-0.203109	6126	
0.147788	0.244078	1979	
0.304944	0.289156	7269	
0.746703	-0.037327	5982	
0.182175	0.916243	8344	
0.624858	-0.643632	5763	
0.740075	0.328439	2411	
0.481819	-0.030111	3376	
0.208843	0.760070	8453	
0.119595	-0.599103	4008	
0.765023	-0.072693	3631	
0.326914	-0.778893	4610	
0.509885	-0.004214	1883	
0.424270	-0.608631	6146	
0.192762	0.461856	617	
0.487382	0.597528	3871	
0.183143	0.420862	7587	
0.087081	0.039446	7869	
0.379347	0.567720	9333	
-0.799622	0.566757	850	
0.180013	-0.407389	6112	
0.421074	-0.493808	5423	
-0.550550	-0.751149	1097	
0.143922	0.508128	3819	
0.188159	0.702024	2193	
0.523015	-0.614757	7173	
0.140112	-0.599923	2911	
0.406165	-0.509637	3086	
-0.571601	0.799281	3623	
0.042725	0.742302	9704	
0.365709	-0.231024	6576	
0.308681	-0.424410	1087	
0.183378	0.314091	7564	
0.272428	0.477491	7830	
0.160323	0.318465	5037	
0.070365	-0.589939	2646	
0.744391	-0.005214	2132	
0.189198	0.509869	9964	
0.047179	-0.303854	544	
0.415963	-0.164683	4566	
0.140266	0.675220	804	
0.237351	0.475601	5135	
-0.826963	0.500857	7863	
-0.866346	-0.334710	9765	
0.320780	0.213445	802	
0.148567	-0.033642	5211	
0.721356	0.418551	3652	
0.528081	0.642644	6903	
0.549367	0.427155	2125	
0.291701	-0.555016	3091	
0.538098	0.539804	5537	
-0.794249	-0.465509	8725	
0.380393	0.351311	5216	
0.083001	0.108429	1108	
0.088043	-0.249455	4871	
0.520239	-0.365986	9841	
0.713883	0.699932	7332	
0.546244	-0.112441	6650	
-0.971278	-0.064994	8416	
0.794859	0.103981	3807	
0.083748	-0.029284	4709	
0.889746	-0.182797	6105	
0.745001	-0.474610	6094	
0.680248	0.210556	7722	
0.697166	-0.414223	3491	
0.490193	0.342186	5061	
-0.128728	-0.908069	2701	
0.290103	0.522529	708	
0.889439	0.379194	5712	
0.281427	-0.688581	5064	
0.676063	-0.156332	497	
0.104278	-0.827903	918	
0.370839	-0.226749	6576	
0.129545	0.560163	5070	
-0.895774	0.241090	1950	
0.690017	0.682698	7332	
0.685601	-0.489239	3656	
0.710203	0.351048	3335	
0.559648	0.016340	4013	
0.454403	-0.218759	8449	
0.861512	0.507362	3998	
0.194711	0.636112	2527	
0.719721	0.255254	2490	
0.392198	-0.053655	3014	
0.677080	0.127226	4916	
0.705135	0.460591	3687	
0.522982	0.386071	9984	
-0.685682	-0.716315	8387	
0.356366	0.397188	5276	
0.371998	-0.252877	4188	
0.436212	-0.616236	6146	
0.763851	-0.304383	4424	
0.322370	0.753864	3247	
0.330202	0.351272	1148	
0.277550	0.705050	4856	
0.157151	-0.514875	5034	
0.508631	0.650226	6619	
0.418343	0.030017	6004	
0.123165	0.922325	1474	
0.552999	-0.061184	8135	
0.541503	-0.631997	5812	
0.307216	0.729797	569	
0.768653	-0.229669	4466	
0.086670	-0.450088	2837	
0.335612	0.698142	8754	
0.005757	-0.915250	1186	
0.136325	-0.045954	7412	
0.131427	-0.669147	5084	
0.741631	-0.347405	3757	
0.870979	-0.410239	1446	
0.627328	0.599329	5450	
0.107670	0.623612	5052	
0.808118	0.219690	4455	
0.289463	0.746958	9551	
0.239287	-0.164664	6976	
0.267656	-0.695329	6102	
0.089308	-0.778014	6827	
0.033100	-0.364593	8618	
-0.543743	0.753582	1144	
0.561300	-0.159357	6832	
0.440513	-0.819564	8872	
0.273878	0.022979	1024	
0.286809	0.460753	1224	
0.170914	0.504090	7825	
0.188669	-0.798400	2594	
0.299608	0.799544	2336	
0.733957	0.225471	4727	
0.791246	-0.085263	5497	
0.401060	0.677074	2308	
0.599807	-0.571995	4622	
0.111841	0.705363	8279	
0.200647	0.245412	8705	
0.791564	0.436298	8720	
0.081569	0.101557	1108	
0.926911	-0.163842	8166	
0.760084	0.022798	4068	
0.543299	0.324798	9496	
0.259163	0.363669	6055	
0.526971	0.407757	9510	
0.184248	-0.249021	1656	
0.195340	0.222545	9110	
0.665284	0.223161	5878	
0.395186	0.487216	9425	
0.309292	0.487062	5224	
0.739764	0.263827	7620	
0.501511	-0.679898	829	
0.143479	0.123181	983	
0.352358	0.363893	8570	
0.084883	0.840779	2015	
0.228758	-0.019346	1021	
0.106125	-0.331568	4785	
0.400380	-0.083625	2309	
0.231043	-0.229261	3049	
0.196515	-0.896517	694	
-0.909540	-0.256615	8228	
-0.679439	-0.618162	1839	
-0.393057	0.857588	861	
0.435801	0.023704	7261	
0.623146	-0.225605	6198	
0.686774	0.127551	4916	
0.386332	-0.144556	3423	
0.583826	0.576945	6256	
0.761036	0.094147	7449	
0.871685	-0.180737	6014	
0.167013	0.608537	3280	
0.191894	-0.768503	3928	
0.589285	0.149017	7949	
0.306690	-0.730717	7462	
-0.194023	0.916709	763	
0.196863	-0.511570	7344	
0.292810	-0.231208	4358	
0.311260	0.654186	4089	
0.247155	-0.204620	6672	
0.827651	-0.354022	7227	
0.608659	0.076084	3562	
-0.150298	-0.929076	9283	
-0.164847	-0.901089	8190	
0.136913	0.203412	771	
0.158864	0.215953	2164	
0.803900	-0.287944	9752	
0.067466	-0.027764	8794	
-0.741320	-0.588829	8738	
0.222149	0.686804	5558	
0.558106	0.334391	2488	
-0.026657	-0.928744	9928	
0.390966	-0.185273	8795	
0.136520	-0.831026	2562	
0.138029	-0.506265	1771	
0.065551	0.053458	3196	
0.167780	0.195448	5150	
0.685036	-0.300638	812	
0.384851	-0.194114	8795	
0.315591	-0.310131	3150	
0.708618	0.427557	3652	
0.378524	0.859695	1270	
0.331327	-0.791424	4610	
0.275091	-0.946657	2190	
0.691306	0.026889	7139	
0.247169	-0.639610	10036	
0.321221	-0.312971	3150	
0.901588	-0.051596	5467	
0.917438	-0.293133	2986	
0.227341	0.443411	7551	
0.640415	-0.571431	10019	
0.489694	-0.472972	1488	
0.071585	-0.008689	6480	
0.457752	-0.398019	7956	
0.448783	-0.376716	4294	
0.768763	-0.318006	4424	
0.133125	0.388038	9453	
0.095499	-0.989286	9340	
0.658662	-0.071293	3271	
0.545992	-0.544699	6997	
0.933442	0.121778	418	
0.092337	0.203499	2542	
0.649392	-0.628233	8326	
0.328277	-0.656514	7520	
0.409193	0.507140	2187	
0.592076	-0.075111	945	
0.326002	0.205904	802	
0.924506	-0.004674	6713	
0.084078	0.564027	2392	
0.036645	0.435317	6933	
0.875402	-0.250107	9434	
0.479785	-0.616296	4826	
0.800076	-0.048107	6015	
0.244847	0.265414	10071	
0.118282	-0.796400	9418	
0.373476	0.556593	9333	
0.425858	0.622353	4596	
-0.981644	-0.049903	8416	
0.253625	-0.887862	9982	
0.438972	-0.677808	7670	
0.390635	0.265471	4590	
0.519283	0.455119	924	
0.743660	-0.063250	5181	
