time = 0.001	Re = 1	rotation = 0
0.681872	0.483399	2870	
0.314407	0.110875	8914	
0.335563	-0.130066	8433	
0.452080	0.098064	4312	
-0.503017	-0.829758	8411	
0.136060	0.061420	6898	
0.834011	0.313715	6920	
0.566707	-0.210831	8274	
0.822947	-0.408056	7073	
-0.868643	0.488080	3995	
0.232333	-0.088904	1400	
0.455046	-0.586788	2898	
0.260678	-0.854985	410	
0.505650	0.511834	1777	
0.892890	-0.035676	5467	
0.756671	-0.413264	7134	
0.509827	0.437142	584	
0.170767	-0.560611	7245	
0.568356	0.190557	6317	
0.077482	-0.685772	2880	
0.143789	0.821262	7278	
0.186348	-0.405840	6112	
0.893887	-0.401232	5702	
0.075829	0.958418	882	
0.841741	-0.119191	7156	
0.463307	0.128479	6352	
0.325804	0.798390	4974	
0.494975	0.692184	7494	
0.554629	0.609614	7252	
0.317791	-0.096154	6269	
0.933013	-0.138477	10037	
0.605212	0.581949	5200	
0.417730	0.172218	6863	
0.662125	0.165561	4926	
0.561299	0.004958	7545	
0.234019	-0.021127	6002	
-0.300661	-0.921670	2547	
0.722953	-0.067713	5181	
0.449434	-0.475257	7056	
0.415733	0.087788	4987	
0.424651	0.537066	2910	
0.365268	-0.913584	5274	
0.862402	-0.270423	9748	
0.708558	0.208975	816	
0.123217	0.122858	2505	
0.331246	-0.747440	3462	
-0.886505	0.296993	5575	
0.423270	-0.210594	5714	
0.045671	-0.074897	990	
0.332335	0.516855	5462	
0.428071	-0.211200	5714	
0.515352	0.486873	1082	
0.214639	-0.653202	6877	
0.554029	-0.450484	3394	
0.574223	0.390693	3665	
0.121956	0.254552	1309	
0.347565	-0.444722	3586	
0.237698	-0.270955	3504	
0.481614	0.066762	9322	
0.578499	0.534962	7447	
0.077208	-0.290401	5299	
0.692125	-0.550096	5428	
0.941376	-0.001057	979	
0.252400	-0.128936	8846	
0.502363	0.709838	8149	
0.859201	-0.122949	7156	
0.492496	0.734433	8307	
0.246505	-0.523046	6648	
0.341601	0.819063	6745	
-0.812852	0.530924	2765	
0.277021	0.327198	9059	
0.490515	0.758200	6944	
0.903464	0.064406	9471	
0.188085	0.699910	2193	
0.626825	0.075896	2518	
0.156729	0.326202	2313	
0.711541	0.001442	6913	
0.538173	-0.657293	9066	
0.497110	-0.708729	4837	
0.185346	-0.854330	8806	
0.181823	0.902194	8267	
0.763303	0.345716	5165	
-0.049117	0.986290	1921	
0.416753	0.751229	6441	
0.925937	-0.170354	8166	
0.517803	-0.745087	7556	
0.442952	0.568747	5030	
0.117975	-0.268224	3714	
0.214131	-0.296132	4082	
0.809534	0.152615	3627	
-0.589586	-0.703441	8121	
0.467576	0.227698	8408	
0.339743	0.108481	4502	
0.909261	-0.118258	8929	
-0.849913	-0.432559	791	
0.071196	-0.892957	8816	
0.114705	-0.571927	2508	
0.110460	0.731494	9844	
0.748157	-0.343549	3965	
0.316372	0.599050	8143	
0.717428	-0.450116	5544	
0.457720	-0.240355	2049	
0.283680	0.202264	5049	
0.176593	-0.211983	857	
0.689488	0.590234	575	
0.151542	-0.445473	1484	
0.238859	0.222355	4120	
0.565171	-0.369922	9601	
0.420898	0.548468	3737	
0.536375	0.824377	9268	
0.169380	-0.216441	857	
0.230303	-0.366497	2640	
0.293756	0.564134	4378	
0.725124	-0.117364	5362	
0.054978	-0.530099	9657	
0.159473	0.108106	2393	
0.346751	-0.102100	8739	
0.206648	0.566417	672	
0.275229	0.224789	5031	
0.742216	0.068530	4953	
0.216615	-0.615630	7297	
0.150442	-0.019101	2666	
0.328388	0.503227	5506	
-0.747966	-0.549930	8539	
0.066175	-0.804659	2852	
0.088681	-0.335206	3929	
-0.889454	0.296345	5575	
0.139936	-0.722527	756	
0.223551	-0.506027	7049	
0.646312	0.557039	824	
0.398277	-0.409594	4360	
0.753544	0.379004	5183	
0.335530	0.713953	1710	
0.350289	0.899368	6372	
-0.009035	-0.908708	8954	
0.384530	-0.473121	9633	
0.254234	0.020049	4681	
0.182717	0.551071	10004	
0.310271	0.288591	7269	
0.706660	-0.010550	5895	
-0.791919	0.516733	8563	
0.333249	0.300634	1276	
0.164033	-0.373290	2292	
0.069216	-0.807856	2852	
0.516489	-0.173023	6234	
0.611048	0.265383	3540	
-0.912347	0.320282	4756	
-0.652828	-0.722870	1639	
0.043722	-0.345652	927	
0.625181	0.608642	5450	
0.138921	0.178649	2824	
0.261624	-0.703872	6102	
0.677273	-0.350480	6773	
0.432104	-0.718199	6646	
-0.927754	0.191446	5817	
0.266587	0.255877	9771	
0.176457	-0.443562	4160	
0.866208	0.380087	1494	
0.064002	0.109746	1379	
0.082855	-0.338703	3495	
-0.964117	-0.116906	7973	
0.055948	0.046622	930	
0.231176	0.207725	2977	
0.656973	-0.211392	10081	
0.707014	-0.300754	1268	
0.352477	-0.487445	7637	
-0.784306	0.530280	7090	
0.468777	-0.410639	9229	
0.232779	-0.921105	5232	
0.737160	-0.268356	4458	
0.593316	0.763151	9506	
-0.935014	0.011005	980	
0.316382	0.778891	7345	
0.123446	-0.200489	4504	
0.884751	-0.025389	4962	
0.577512	0.464612	4646	
0.785588	0.075567	2546	
0.925143	0.182984	9734	
0.765427	-0.449961	7059	
-0.871832	-0.297964	9855	
0.185363	-0.813726	5484	
0.104637	0.059284	2478	
0.689186	-0.039697	5689	
0.722352	-0.240514	3759	
0.674163	0.271124	7839	
0.206274	-0.786814	6588	
-0.436058	0.885333	2075	
0.620532	0.564081	1861	
0.059128	-0.696306	9312	
0.358592	0.268662	1468	
0.678523	0.527549	5295	
0.133370	0.831244	8002	
0.593133	-0.494664	5997	
0.469709	0.595188	3119	
0.559595	0.587403	6425	
0.584157	0.153326	3513	
0.698176	-0.237109	3260	
-0.708206	-0.618355	8163	
0.156614	-0.149974	4432	
0.709093	0.365806	3335	
0.643371	-0.101576	2319	
-0.643507	0.675642	7893	
0.083560	-0.409958	3814	
0.278537	0.327495	9059	
0.416380	0.128836	6086	
0.657001	0.101786	3642	
0.261666	-0.900384	9034	
0.391090	0.300865	4239	
0.267289	0.791491	398	
0.201598	0.364218	6219	
0.306688	-0.289670	7953	
0.297333	0.805997	2336	
0.333002	0.177580	670	
-0.307908	-0.849998	5445	
0.588351	0.528239	7447	
0.169267	-0.369492	3488	
0.094553	-0.111573	3024	
0.608570	-0.526126	9455	
0.470946	0.066785	8619	
0.180361	-0.927963	2170	
0.702945	-0.365002	3493	
0.086178	-0.318405	3214	
0.487465	0.148812	5762	
0.715446	0.027807	7693	
0.258738	-0.190988	6984	
-0.638399	-0.731102	1639	
-0.908765	-0.276271	9653	
-0.617149	-0.708359	1521	
0.803427	-0.150196	4967	
0.816405	-0.286836	9752	
0.914976	0.299831	10074	
0.792708	-0.433848	7436	
0.778558	-0.284662	8612	
0.533721	0.119735	4197	
0.178614	0.053305	5205	
0.117028	0.348114	9866	
0.806691	-0.168277	4003	
0.545636	0.512570	4669	
0.243315	-0.288300	5578	
0.823417	-0.127755	4967	
0.784464	-0.505031	7089	
0.231690	0.139134	2039	
-0.660181	-0.681711	8351	
0.129381	0.543316	3840	
0.367834	-0.062686	1118	
0.868400	0.260191	8088	
0.041584	0.662755	745	
0.775662	-0.409443	7098	
0.097108	-0.225662	1981	
0.239219	-0.459947	5476	
0.869460	-0.454025	6530	
-0.446548	-0.841275	3923	
0.567772	-0.561581	5001	
0.351500	-0.777571	6560	
0.379390	0.114611	2298	
0.222248	-0.774849	6510	
0.246422	0.200772	2680	
0.768083	0.030740	4068	
0.149817	-0.267350	5674	
0.389002	-0.222067	4559	
0.673878	0.376279	3511	
0.100827	-0.494621	843	
0.165318	0.365226	4054	
0.480067	0.516858	1777	
0.455002	0.730476	6753	
0.541243	-0.323927	8876	
0.878244	-0.052429	8172	
0.645578	-0.595361	9484	
0.230672	-0.538260	8752	
0.749024	0.399272	4626	
0.661839	0.654630	1583	
0.859767	-0.183706	5961	
0.402377	0.246440	6250	
0.717605	-0.069590	1894	
-0.902891	0.357064	6737	
0.586436	-0.504696	7657	
0.131455	0.594461	8046	
-0.457209	0.790952	7910	
0.510013	-0.498043	3027	
0.099828	-0.369134	761	
0.670192	-0.538476	4680	
0.360927	0.299093	900	
0.672076	0.715776	9132	
0.036214	0.728984	8177	
0.505640	0.694032	7494	
0.253817	-0.135230	8846	
0.192832	0.190625	9620	
0.593251	0.784792	8662	
0.415420	-0.167362	4566	
0.556104	-0.292908	3026	
0.384357	-0.826592	8488	
0.346755	0.604327	1390	
0.366581	0.669361	9511	
0.536793	-0.438986	1686	
0.295225	-0.424054	6841	
0.033687	-0.800804	8514	
0.248933	0.858439	7831	
0.638167	0.407523	4914	
0.074106	0.806727	1187	
0.048126	0.260756	597	
0.449635	-0.407481	4038	
0.326079	-0.238203	5590	
0.419646	0.037060	5666	
0.744981	0.078825	4953	
-0.763274	0.518074	6834	
0.259014	-0.540651	713	
0.232872	-0.244241	2618	
0.181021	0.607403	4063	
0.583637	-0.042735	1074	
0.327985	-0.245690	5590	
0.152637	0.400761	3987	
0.203982	0.357694	6219	
0.124995	-0.712468	8749	
0.351063	-0.839446	7016	
0.132759	0.521274	3788	
0.190252	0.673109	2199	
0.092803	-0.155960	3143	
0.102684	0.791161	2058	
0.633660	-0.170555	6107	
0.517618	-0.227948	10017	
0.399686	0.607248	1040	
0.641229	0.226081	5012	
0.487582	-0.408189	9941	
0.090668	0.577208	2649	
0.533187	0.268698	5755	
0.862064	0.086772	5717	
0.461470	0.109002	4263	
0.313141	-0.762492	7754	
0.435130	-0.532293	6345	
0.081949	0.685504	2339	
0.340540	0.516536	1067	
0.322363	-0.563566	5683	
0.560628	-0.014008	7545	
0.901435	-0.096379	701	
0.173748	-0.201446	566	
0.443899	0.557783	3230	
0.859553	0.037118	6598	
-0.005345	0.933762	9275	
0.732343	-0.136204	749	
0.327268	-0.118565	6871	
0.526280	0.490865	2112	
0.271809	0.046401	3199	
0.190653	-0.229628	2962	
0.264798	0.637496	6104	
0.439216	0.401618	3332	
0.633811	0.531576	8594	
0.690776	-0.290378	812	
0.445236	0.322609	9150	
0.611543	-0.685888	4558	
0.791259	0.211116	3653	
0.123226	-0.724613	8679	
0.537660	0.483988	3458	
0.619537	-0.695347	7894	
0.482870	0.105111	4218	
0.400770	0.560644	3790	
0.122943	0.409568	10044	
0.377231	-0.365305	4889	
0.715487	0.199482	599	
0.346074	0.733434	1570	
0.831174	0.380146	798	
0.518863	-0.557230	6191	
0.514666	-0.144424	6144	
0.549157	0.311647	9496	
0.600971	-0.042095	5485	
0.677690	0.359769	3511	
0.865630	0.348809	1228	
0.675445	0.546724	4757	
0.679738	-0.397863	6271	
-0.665676	-0.654494	1584	
0.747401	0.438859	5354	
0.675965	-0.315974	8468	
0.479882	-0.359133	5535	
0.210837	0.438332	613	
0.410685	-0.351749	6185	
0.359512	-0.667594	7611	
0.083036	-0.585702	4770	
0.403790	-0.733233	7804	
0.270903	0.461261	7906	
0.536586	-0.373263	7760	
0.452762	0.738154	6868	
0.494996	-0.797634	1652	
0.229360	-0.339166	582	
0.609683	-0.198770	6273	
0.549571	-0.251509	1350	
0.537874	-0.435377	1686	
0.374390	0.220140	3108	
0.869038	-0.203468	5132	
0.342544	-0.257813	5170	
0.847999	0.418823	792	
0.186437	0.174282	8064	
0.208989	-0.783904	6588	
0.425187	0.523378	3325	
0.506110	-0.704379	4837	
0.358001	-0.623175	9915	
0.470807	-0.427438	5637	
0.881184	0.097387	5776	
0.791732	-0.147503	2521	
-0.398586	0.912713	2923	
0.503957	0.247470	5103	
0.673047	-0.542525	4680	
0.818386	-0.164041	5073	
0.726842	-0.205991	2716	
0.548605	-0.767480	1143	
0.259867	0.680080	6973	
0.329149	-0.943415	2600	
-0.286970	0.877648	887	
0.485756	0.183610	3580	
0.286143	-0.662880	5944	
0.220537	-0.397834	1028	
0.764490	0.319352	4584	
0.809067	-0.399362	7073	
0.715596	-0.260853	4458	
0.033485	0.810071	8523	
0.337558	0.369422	8570	
0.534550	0.641574	8083	
0.426354	-0.441646	7963	
0.392288	-0.040359	3090	
0.269079	-0.498549	7854	
0.582969	0.325170	3553	
0.047110	0.600308	2019	
0.338234	-0.695120	2728	
0.795076	-0.483497	9424	
0.620540	0.313209	5220	
0.662623	-0.040592	2642	
0.327869	-0.057807	6471	
0.045542	0.827613	1641	
0.867278	0.058064	6547	
0.077619	0.744577	3166	
0.209604	0.519175	6734	
0.504099	-0.750800	7556	
0.471376	0.116053	4263	
0.470864	0.560515	3251	
0.257141	0.956922	2260	
0.383268	0.780649	7203	
0.284715	0.215048	6353	
0.109088	0.779021	1889	
0.475627	0.098221	4218	
0.208812	-0.783292	6588	
0.652735	-0.496060	1796	
0.657178	0.339606	5089	
0.508633	-0.722929	4837	
0.490193	-0.116277	8353	
0.139853	-0.097230	10056	
0.297686	-0.306511	9553	
0.169336	-0.229760	995	
0.374041	0.207708	1970	
0.491386	-0.046405	3376	
0.240348	0.075094	5416	
-0.939567	0.228695	1151	
0.515925	-0.277510	5235	
0.285606	0.382738	6603	
0.650895	-0.664927	8024	
0.275526	0.402261	9042	
0.606328	-0.638888	6893	
0.293550	0.667264	6364	
0.330462	-0.615681	9714	
0.345413	0.340570	2935	
0.173214	-0.165720	5732	
0.543331	-0.575325	7377	
0.365238	-0.617341	511	
0.228172	0.288817	5650	
0.436929	0.426404	3338	
0.885448	0.179058	7652	
0.089683	-0.529489	2655	
0.290607	0.567991	4378	
0.329818	-0.378349	619	
0.770052	0.577904	4284	
0.633252	-0.597355	9484	
0.189200	-0.391707	7474	
0.257498	0.519941	6775	
0.347523	-0.410585	7903	
0.066201	-0.803438	2852	
0.189258	-0.356731	5614	
0.574997	-0.213923	9385	
0.471898	0.483580	6070	
0.568013	0.566005	7531	
0.360591	-0.133845	1834	
0.420201	0.656436	3104	
0.089107	0.329571	3190	
0.150774	0.153656	3509	
0.461310	-0.152996	6048	
0.573805	-0.106069	8716	
0.351072	0.353684	2935	
0.243751	0.321770	6286	
0.366134	0.450150	7533	
0.437487	0.467381	4251	
0.836285	-0.216495	4740	
0.404292	-0.231794	3940	
0.375231	0.364595	5265	
0.400838	-0.624335	705	
0.468009	0.632484	2227	
0.560743	0.314326	9496	
0.176110	0.257747	5096	
0.048683	-0.818996	919	
-0.242845	-0.937916	8788	
0.191368	0.209565	8296	
0.388448	0.794710	7203	
0.127104	-0.043745	4268	
0.522255	0.136894	9702	
0.336085	-0.010357	1941	
0.151815	0.725242	2130	
0.581691	-0.457194	4261	
0.114581	0.911169	7112	
-0.893296	-0.325815	9301	
0.132593	0.910031	2702	
0.232465	0.606992	1086	
0.297214	-0.820436	5122	
0.143507	-0.673632	7673	
0.078789	-0.545584	9497	
0.441908	-0.665171	1065	
0.749547	-0.402247	7134	
0.109545	0.211059	5898	
0.171311	0.020300	2785	
0.196564	0.538088	6634	
0.333348	0.016016	2763	
0.089040	-0.434195	3705	
0.260393	0.260994	9771	
0.111537	-0.508405	3204	
0.736673	0.489629	5397	
0.639407	-0.172049	6107	
0.058026	-0.935775	9096	
0.037332	-0.335319	8396	
0.419955	0.407366	5287	
0.378531	0.678026	9378	
0.271085	-0.115068	6889	
0.257901	-0.768822	7460	
0.441708	0.408057	3584	
0.740401	-0.494313	5568	
0.565882	0.431449	3542	
0.582030	0.373064	3537	
0.872089	-0.182477	6014	
0.421466	-0.669006	7670	
0.495239	0.332294	5061	
0.285605	0.160555	4291	
0.048196	0.108748	9047	
0.551362	-0.453078	3394	
-0.140499	0.929380	8155	
0.128001	0.482990	1717	
0.112853	0.393047	9864	
0.619049	0.613769	5472	
0.099511	0.887368	4270	
0.462064	0.304105	10087	
0.293043	-0.437846	5009	
0.292362	0.396657	8780	
0.683468	-0.094838	5933	
-0.523034	-0.749099	8560	
0.785069	-0.364099	5618	
0.611437	0.170412	2410	
0.280045	-0.640459	5116	
0.422348	-0.742565	8236	
0.116412	0.910864	7112	
0.239128	0.557515	3073	
0.540219	-0.305668	10040	
0.389275	0.594200	4702	
0.676004	0.229574	5878	
0.291381	0.468296	1224	
0.767328	0.275695	2349	
0.113542	-0.436751	1055	
0.844181	0.398464	864	
0.763556	-0.143473	2091	
0.074824	0.315286	2033	
0.341635	-0.374315	7523	
-0.194212	-0.919895	1012	
0.550671	-0.382730	7528	
0.632971	0.508643	658	
-0.529157	0.803006	1008	
0.555623	0.693978	6703	
0.299191	-0.936536	2532	
0.483060	0.662899	4892	
0.121829	0.500073	2583	
0.162988	0.740805	2062	
0.247055	-0.036253	4050	
0.818789	0.206875	4932	
0.460390	0.356048	3634	
0.445380	-0.128350	6611	
0.220384	0.505784	1368	
0.126585	-0.804781	1955	
-0.824341	0.512994	4896	
0.701358	-0.468966	2572	
0.359424	-0.511447	8078	
0.771922	0.074974	3782	
0.203280	0.025540	6459	
0.206025	-0.783380	6588	
0.800846	-0.335030	5056	
0.135839	-0.418087	2722	
0.527463	-0.609598	7173	
0.331528	0.506104	5506	
0.368874	0.061487	912	
0.373428	-0.048487	7765	
0.593680	-0.101282	8547	
0.288625	0.674665	6364	
0.909146	0.109695	5539	
0.748809	0.050171	3528	
0.792298	0.220219	4455	
0.049320	0.307087	903	
0.485474	0.550332	2165	
0.035803	-0.547294	8861	
0.220949	0.538062	9575	
0.818633	-0.506479	9040	
0.541690	-0.096264	6166	
0.240258	-0.284947	5578	
0.337168	0.788058	5976	
0.377148	0.495864	5349	
0.645119	0.197587	4433	
0.360868	0.824189	7709	
0.643507	0.240451	4440	
0.212979	0.333220	6749	
0.523582	-0.032134	3674	
0.265373	0.591311	2806	
-0.314878	0.912005	5707	
0.644957	0.231599	5012	
0.354452	0.232860	1578	
0.531998	-0.489792	3921	
0.746923	0.392529	4626	
0.302910	0.403160	938	
0.098971	-0.519421	1934	
0.502124	-0.421459	5574	
0.482181	0.332408	5061	
0.691896	0.553200	1813	
0.749885	-0.463725	5932	
0.448604	-0.391251	7956	
0.900945	-0.087274	701	
0.269707	-0.658610	4016	
0.279853	0.923482	3151	
0.110980	0.008699	2796	
0.561487	-0.079621	6173	
0.630062	-0.128292	5419	
0.389302	-0.719550	7610	
0.473323	0.423233	4951	
0.145423	-0.098828	9044	
0.269769	0.102506	3058	
0.706784	0.104633	8221	
-0.899589	0.196654	6039	
-0.517827	0.820443	8461	
0.641229	-0.322467	5891	
0.574280	-0.483137	4784	
0.429593	0.589666	5030	
0.381323	0.466870	8107	
0.486598	0.226425	3489	
0.675196	0.343306	1240	
0.362327	0.463355	7749	
-0.904188	0.408892	6563	
0.253316	0.169653	2450	
0.660725	-0.619208	8326	
0.083101	0.671325	1164	
0.752845	0.240525	3975	
0.430773	0.019012	7261	
0.897269	-0.284227	1326	
0.558575	-0.076415	6173	
0.139978	-0.178860	9898	
0.435081	0.444140	2563	
0.354000	0.198744	1898	
0.432513	-0.426812	3530	
-0.984590	-0.122343	7973	
0.166967	0.419171	6614	
0.777005	-0.039648	6123	
0.844967	-0.011911	6924	
0.182613	0.506408	9969	
0.555445	0.217816	6899	
0.662402	-0.666710	8405	
0.250653	0.025884	1496	
-0.571648	-0.784943	7181	
-0.364231	0.852057	8367	
0.138480	0.714356	926	
0.613623	-0.595360	4814	
0.684637	0.634667	1583	
0.719713	0.680060	3868	
-0.197381	-0.960454	1288	
0.075532	0.466670	4678	
0.277109	0.450286	8254	
0.404684	0.698085	2980	
0.519449	0.126073	8732	
0.774815	-0.008560	5456	
0.128234	0.749634	1225	
-0.761146	0.644408	6448	
0.812148	0.314073	6532	
0.191227	-0.700984	2457	
0.734223	-0.205807	2716	
0.307554	-0.781894	8258	
0.105962	0.500549	1986	
0.176680	0.793946	6398	
0.343143	0.447355	5400	
0.418936	-0.031021	4663	
0.208813	0.527412	9216	
0.295510	0.492671	8158	
0.972606	0.108917	6850	
0.434583	-0.260020	7998	
0.307388	0.889457	9119	
0.877978	0.461548	6538	
0.577178	-0.119760	8716	
0.182004	0.585085	3372	
0.052472	-0.120502	2035	
0.327925	-0.544788	4922	
-0.045546	0.966679	9859	
0.926888	0.166496	9921	
0.436642	-0.259586	8204	
0.145384	0.724127	2130	
0.314477	-0.466427	1371	
-0.265416	-0.894011	4400	
0.784627	0.530125	2352	
0.347893	0.112459	4502	
0.503274	0.388846	7175	
0.901809	0.286861	10074	
-0.882346	-0.424245	7127	
0.468537	-0.604261	3886	
0.642998	-0.398812	6723	
-0.837437	0.483272	9123	
0.304491	0.303625	974	
0.428863	0.027174	6004	
0.588188	-0.597878	6443	
0.208911	-0.945906	1886	
0.311384	0.078263	7770	
0.087824	0.089725	3982	
0.653699	0.135507	3507	
0.679796	-0.607862	9936	
0.358144	0.181069	2871	
0.386729	0.860417	1282	
0.429563	0.102011	6909	
0.312549	-0.719192	7462	
0.513860	0.469014	924	
0.195841	-0.660572	9023	
0.121878	-0.239589	4525	
0.070016	0.280464	3139	
0.165078	0.537788	8874	
0.358562	-0.702209	2728	
0.847777	-0.201582	4740	
0.865683	-0.318648	5139	
0.547656	-0.308549	10040	
0.357732	0.435291	7690	
0.176053	0.517708	7833	
0.482491	-0.633336	7406	
0.409162	0.032662	6004	
0.744247	0.516477	5967	
0.740542	0.110806	8589	
0.686510	-0.526729	4194	
0.737078	-0.251268	4461	
0.583303	0.339580	2718	
0.205839	-0.833699	7856	
0.156662	0.637993	7922	
0.819118	0.472583	8902	
0.322876	0.176773	794	
0.341796	0.150027	484	
0.754571	0.230908	3975	
0.262540	-0.251365	3043	
0.202979	0.223375	9972	
0.176667	0.075659	5243	
0.730134	-0.155877	1605	
0.190622	0.557099	1190	
-0.143790	-0.929491	1376	
0.420458	0.492652	3533	
0.758560	-0.202896	3805	
0.506150	-0.456734	2769	
0.723432	-0.523793	5889	
0.369058	0.850107	1270	
0.537738	0.170341	6438	
0.387868	-0.756590	7650	
0.913546	0.304165	9030	
0.406268	0.450205	9436	
0.552150	-0.649508	1347	
0.516338	-0.517054	4782	
0.765168	0.265388	2133	
0.522763	-0.263019	5235	
0.748938	-0.221209	3767	
0.213928	-0.735140	2587	
0.754254	0.156999	3947	
-0.938389	-0.131663	427	
0.647657	0.063986	3433	
0.914610	0.187785	9734	
0.149215	0.907145	6519	
0.662426	0.107555	3642	
0.441622	-0.528484	6345	
0.281523	-0.427643	6231	
0.633935	0.280947	5162	
0.405684	-0.525623	3086	
-0.424871	0.825082	450	
0.262980	-0.429171	3591	
0.668223	-0.305768	4630	
0.154899	-0.510116	5034	
0.299984	0.131388	5923	
0.295170	-0.533331	2756	
0.376714	0.568400	9333	
-0.812696	-0.491595	8981	
0.309804	-0.789931	8258	
0.283601	-0.823244	9986	
0.680101	-0.331605	8468	
0.639554	0.285930	5162	
0.249034	-0.758735	7820	
0.429970	-0.543947	3851	
0.280680	-0.457026	6907	
0.517689	0.060985	1766	
0.177656	0.371238	6523	
-0.047396	-0.948513	8081	
0.458942	-0.492581	3154	
0.733715	-0.606011	9762	
0.287607	-0.415235	6841	
0.560864	-0.650841	1347	
0.421941	-0.463309	3484	
0.374175	0.589605	4702	
0.118079	-0.049941	4268	
0.323603	0.026946	3188	
0.903310	-0.182512	6105	
0.754763	-0.133589	2091	
0.935695	-0.141357	10037	
0.171249	-0.293987	3957	
0.383154	0.012123	3082	
0.192816	-0.820415	7066	
0.399782	-0.813028	8488	
0.380782	0.381989	8839	
0.283405	0.293865	711	
0.654871	0.179940	4387	
0.473578	-0.005945	1428	
-0.124046	-0.921455	1473	
0.468600	-0.210385	7907	
0.668221	-0.091706	5933	
0.405583	0.272109	5988	
0.475055	-0.707348	7535	
-0.642370	0.676742	7893	
0.075922	0.958379	882	
0.632423	-0.412759	6624	
-0.061671	-0.896984	8293	
0.738964	-0.097752	3824	
0.235667	-0.045784	1594	
-0.531958	0.764208	1144	
0.809476	-0.086455	5497	
0.557196	0.404991	2278	
0.298947	-0.207926	3639	
0.378299	-0.158022	5704	
0.440889	-0.793712	7909	
0.798064	0.416815	7001	
0.535961	-0.286905	8746	
0.594884	0.652454	8285	
0.220624	0.393292	8319	
0.355307	-0.655797	7611	
0.239790	0.042402	5930	
0.310876	-0.576079	3422	
0.474661	-0.111962	7382	
0.786744	-0.455173	8956	
0.482278	0.491012	6070	
0.234666	-0.727982	3906	
0.044023	0.847255	9742	
0.129209	-0.740724	908	
-0.839366	0.441270	4495	
0.666139	-0.257510	8306	
0.065947	-0.015030	1336	
0.043551	-0.360307	8910	
-0.117909	0.951922	1079	
0.593402	-0.067832	1110	
0.178901	0.826493	7990	
-0.000792	0.949329	677	
0.609892	-0.239369	5193	
0.172735	0.546612	9036	
0.174981	0.031996	2226	
0.023969	0.900679	9213	
0.087368	-0.065457	3777	
-0.357093	-0.865105	9539	
0.633456	0.315187	6052	
0.708898	-0.055859	6205	
0.087968	0.785213	1091	
0.108663	-0.311894	3953	
0.844447	0.009045	5867	
-0.868455	0.380698	7509	
0.089611	0.259278	4854	
0.579515	0.532349	7447	
0.470030	0.619170	2227	
0.828060	0.053791	4471	
0.242701	0.696231	6680	
0.215047	-0.778327	6588	
0.326373	-0.442240	538	
0.795187	0.117920	4040	
0.067147	-0.711047	4042	
0.109707	0.700611	8033	
0.391589	-0.048490	3090	
0.804529	-0.399503	7073	
-0.691044	0.627807	8997	
0.531224	0.440511	584	
0.611056	-0.036804	3156	
0.519080	-0.009875	1883	
0.286457	-0.148948	3763	
0.115265	-0.473131	2604	
-0.525075	0.767597	1008	
0.279377	-0.406676	6845	
0.410877	-0.232497	5322	
0.074106	-0.159275	1879	
0.385296	-0.922175	5274	
0.340405	-0.632303	8969	
0.471265	-0.626838	6342	
0.652003	-0.487283	3095	
0.101799	-0.457862	2630	
0.944946	-0.256219	8332	
0.170314	0.350263	4397	
0.046595	0.411811	729	
0.703427	-0.327742	8466	
0.221876	-0.289973	4082	
0.663059	-0.508677	3392	
0.396518	-0.114785	2929	
0.563518	-0.668388	647	
0.236447	-0.137216	5807	
0.058751	-0.810156	703	
0.524090	0.193681	5742	
0.302434	-0.439254	5009	
0.052422	0.795545	6195	
0.582024	0.595102	6508	
0.718039	-0.029110	5887	
0.451495	0.423723	4296	
-0.917523	0.238690	948	
0.874481	-0.019695	4962	
0.080472	0.101944	1108	
0.645631	0.399002	5006	
0.522940	0.633669	6903	
-0.112105	0.984592	3069	
0.603002	-0.227294	5774	
0.672354	0.119429	4518	
0.781317	-0.438133	7522	
-0.903365	-0.241346	7062	
0.511435	-0.362004	6359	
0.542513	-0.729926	6525	
0.320826	0.744340	3247	
0.231829	-0.694677	7272	
0.463790	0.321542	2198	
0.079721	0.536847	6522	
0.081546	-0.515198	473	
0.605788	-0.548738	7986	
0.166243	-0.174858	5163	
0.527842	0.019199	3430	
0.883767	0.218433	5691	
0.372076	0.764008	5254	
0.045201	0.486923	8723	
0.161740	0.023917	2014	
0.833438	0.072998	4844	
0.212979	0.584818	3006	
0.144143	0.105425	5641	
-0.385744	-0.889799	3517	
0.075854	-0.366840	4696	
0.533254	-0.450244	3394	
-0.424128	0.872177	2759	
0.166141	-0.440838	4032	
0.058429	0.847217	8891	
0.153582	0.394899	4955	
0.414817	0.100657	6909	
0.138308	0.144701	3290	
0.656228	0.017630	3452	
0.585836	-0.333741	4143	
0.737303	0.118836	914	
0.617391	-0.084135	2471	
0.786514	0.338670	6856	
0.181933	0.662873	2353	
0.434744	-0.429013	3530	
0.239691	0.224103	4120	
0.596752	0.792280	8662	
0.545850	0.549159	5537	
0.179968	0.966246	1465	
0.423574	-0.202254	5356	
0.548197	-0.698814	7822	
0.206490	0.797092	8766	
0.393351	-0.638186	705	
0.536791	-0.431494	1686	
0.628082	-0.304607	5313	
0.403542	0.583826	4450	
0.298972	-0.552258	3091	
0.634206	0.439791	2842	
0.129961	0.432601	660	
-0.096268	-0.886801	1415	
0.391687	0.221257	5113	
