time = 0.001	Re = 1	rotation = 0
-0.962063	-0.040534	7130	
0.275977	-0.815755	9986	
-0.556119	-0.807288	7923	
0.263989	0.374027	7366	
0.118142	0.641046	7215	
0.413926	-0.769649	8282	
0.333854	-0.732831	7248	
0.313684	0.668196	5863	
0.442879	0.267158	8264	
0.451662	-0.237209	8449	
0.222784	-0.439448	1725	
0.171259	-0.832795	5754	
-0.887515	0.393933	5701	
0.565319	0.612619	6410	
0.480378	-0.581566	4212	
0.705202	0.302651	2904	
0.863742	-0.180573	5961	
0.171820	0.297305	4963	
0.215051	0.582794	3006	
0.155991	0.020479	2014	
0.833719	0.024778	5899	
0.324788	0.206091	802	
0.368798	-0.159186	2002	
0.373044	-0.254432	4188	
0.607362	-0.096737	4275	
0.267950	0.077353	2113	
0.779202	0.478451	8240	
0.712227	0.217189	816	
0.481965	0.616063	4800	
0.052689	-0.143061	461	
0.388386	0.500549	9147	
0.037605	0.214591	7969	
0.224527	-0.400242	1028	
0.850235	0.451671	1591	
0.553739	-0.141357	9687	
0.593468	-0.608014	6443	
0.167555	-0.607367	6922	
0.356758	0.309348	900	
0.607153	0.246627	7772	
0.070631	-0.545131	9497	
0.596826	0.293003	3570	
0.224191	-0.698321	7272	
0.529607	-0.097867	6166	
0.273000	-0.029104	5364	
-0.749169	0.610733	9761	
0.600101	0.284137	2300	
0.358998	-0.012912	2031	
0.651465	-0.388487	6022	
0.272926	0.594425	2806	
0.312116	-0.003251	3071	
0.584667	-0.688124	1145	
0.567953	-0.410155	1864	
0.463556	0.257737	1730	
0.163971	-0.497216	5814	
0.191956	0.151625	9646	
0.492960	-0.441568	9144	
0.863248	0.270856	8088	
0.854153	-0.049277	7063	
-0.186644	0.945935	1693	
0.323867	-0.832070	3660	
0.572914	-0.109099	8716	
0.649084	-0.080352	2319	
0.667075	0.531428	4757	
0.440787	0.354362	9647	
0.137653	0.212669	781	
0.261956	-0.533838	1077	
0.672741	0.212266	7722	
0.058676	-0.894952	8360	
-0.631067	0.737290	466	
0.703423	-0.209051	2107	
0.712379	-0.310756	1723	
0.346834	0.460294	4352	
0.364874	0.289822	2982	
0.478087	0.142995	5762	
0.566049	0.460921	4646	
0.352254	0.248482	1366	
0.465936	0.871321	3418	
0.247846	-0.568032	7218	
0.093491	0.748419	579	
0.092897	-0.269605	1331	
0.599973	0.481169	8650	
0.432196	-0.110122	6797	
-0.920569	-0.196271	9733	
0.569334	-0.109359	9574	
0.142332	0.142316	2141	
0.408763	0.340887	7387	
0.357937	-0.051551	1118	
0.487277	-0.477453	1488	
-0.059945	0.986580	1921	
0.765886	-0.447641	7059	
0.744681	0.213624	4738	
0.387460	0.687136	9378	
0.246319	-0.776576	7460	
0.535450	0.184170	5742	
-0.904520	0.259943	1950	
0.281262	-0.711418	7058	
-0.526256	-0.816482	529	
0.754612	0.548460	8540	
0.896571	0.045153	7567	
0.311427	0.738037	621	
0.345584	-0.860414	2708	
0.727210	-0.666762	3866	
-0.802708	-0.560352	9655	
0.205756	-0.857467	7322	
0.288253	-0.082778	3744	
0.261879	0.270326	9693	
0.513901	0.055836	1838	
0.735772	0.228823	4727	
0.526055	0.721414	8425	
0.932578	0.344271	6589	
0.218031	0.243352	5751	
0.194488	0.718567	4384	
0.766975	0.005264	1954	
0.181872	0.514377	9969	
0.115851	0.182354	9833	
0.585405	-0.667663	3829	
0.340237	0.186721	1930	
0.420492	-0.170277	5696	
0.210220	-0.524322	9335	
0.302956	0.056376	3269	
0.902054	-0.373840	6738	
0.451333	-0.357546	3330	
-0.577356	-0.749022	9879	
0.406115	-0.900419	2924	
0.594166	-0.128683	4244	
0.202578	-0.738050	2587	
0.044850	-0.651564	8516	
0.528771	-0.590665	6468	
-0.484374	0.836185	2093	
-0.768816	-0.542848	1423	
0.453693	-0.355286	3330	
0.826531	-0.342906	6038	
0.443456	-0.629833	3617	
-0.085161	0.929243	9257	
-0.936486	-0.147709	9209	
0.348189	-0.160780	4297	
0.468877	0.340670	3410	
-0.947062	-0.005720	1070	
-0.972567	0.091016	5809	
0.743083	-0.327252	3965	
0.744967	-0.206660	2716	
-0.965292	-0.057006	7130	
0.311690	-0.108497	5607	
0.430224	-0.104901	5802	
0.627017	0.562805	1861	
0.319826	-0.915239	2600	
0.305786	-0.331988	1860	
0.171029	0.859278	7739	
0.625104	0.189671	7745	
0.061459	-0.630485	6492	
0.361103	-0.059908	1118	
-0.700216	-0.637820	7323	
0.430177	-0.029158	6005	
0.782009	0.351183	6856	
0.450327	0.443268	4296	
0.314895	0.773125	7345	
0.119340	-0.320357	6721	
0.062137	0.746143	8625	
0.521536	-0.705577	5507	
0.839251	0.141295	4878	
0.210168	0.473084	2862	
0.705422	0.593901	2055	
0.590275	-0.300745	1619	
0.352434	0.210766	1898	
0.311545	-0.786667	8258	
0.830339	-0.070130	7622	
0.410255	-0.120511	3547	
0.098329	0.663503	4060	
0.690129	0.266804	740	
0.215840	0.643611	3447	
0.783803	0.022138	2302	
0.534100	0.350676	1900	
0.136589	-0.806380	1598	
0.557752	-0.683888	901	
-0.892366	-0.312875	9029	
0.323976	-0.176716	5851	
0.343484	-0.138873	1392	
0.609237	0.469002	8650	
0.390255	-0.701025	4845	
0.430430	-0.739411	8489	
0.512104	0.716914	8162	
0.749805	0.016134	5829	
0.197698	-0.677975	8743	
0.641100	0.700306	1522	
0.386286	0.373727	6435	
0.781630	0.097615	3397	
0.590012	-0.421364	4700	
0.146971	-0.454618	1916	
0.794472	-0.489047	9040	
0.526694	0.115118	2235	
0.192998	0.614095	4063	
0.241977	0.928376	1105	
0.386178	0.312675	5133	
0.305978	0.742864	621	
0.657930	-0.399222	6723	
0.521569	0.574433	3431	
0.552664	-0.289851	4598	
0.782427	0.060317	3782	
0.219330	0.745359	7707	
0.670935	0.353515	5089	
0.899754	-0.298735	4755	
0.632697	0.112011	2328	
0.191819	-0.897097	694	
0.854506	-0.378405	8866	
0.637068	0.170226	3502	
0.567554	-0.495910	7891	
0.466109	-0.654537	675	
0.581543	0.329026	3553	
0.526397	-0.534948	6997	
0.667288	0.650250	1583	
0.553759	-0.618422	5812	
0.729536	-0.161701	1605	
0.157031	0.423441	4995	
0.295460	-0.328307	1204	
0.564196	-0.588697	6199	
0.336608	0.364628	5418	
0.884104	-0.354150	9572	
0.177404	0.328905	6457	
0.127502	-0.605533	1374	
0.755603	-0.138758	2091	
0.583393	0.341392	2718	
0.233037	0.747846	4017	
0.573023	-0.504591	7657	
0.503094	-0.637471	9390	
0.516749	-0.011586	4860	
0.619335	-0.624093	6337	
0.730649	0.610561	8486	
0.554759	-0.478235	3937	
0.148018	0.936722	1375	
0.436098	-0.659170	1065	
0.224442	0.695354	7624	
0.494020	-0.505467	2997	
0.327387	0.368772	744	
0.092803	-0.663932	2233	
0.318382	-0.330781	8918	
0.088939	0.888346	1416	
0.763014	0.085819	7449	
-0.864883	0.384570	7509	
0.192516	0.776290	8377	
0.382820	-0.179120	8327	
0.135130	-0.451397	4407	
0.045213	0.354013	1193	
0.375495	0.202621	2974	
0.287262	-0.226113	3887	
0.617746	0.237924	9629	
0.476370	-0.103750	8353	
-0.238060	0.900148	4903	
0.483570	-0.290123	3969	
0.679142	-0.010998	4329	
0.403788	0.123946	5053	
0.237236	0.724247	7733	
0.651128	0.668531	7114	
-0.740172	0.615203	9761	
0.739569	-0.225237	3767	
0.893704	-0.224520	9794	
0.742950	0.070034	4953	
0.449591	-0.713996	6852	
0.682810	0.635590	1583	
0.703110	0.393651	2436	
0.498481	0.405964	6757	
0.317092	-0.596941	5082	
0.381934	-0.341320	4241	
0.044789	0.306614	903	
0.763357	-0.476329	6305	
0.572429	-0.295618	2162	
0.160900	-0.568989	6050	
0.219795	-0.567424	5526	
0.774798	-0.307298	4602	
0.317129	-0.741007	3462	
0.607270	-0.546208	7986	
0.482436	-0.200791	9192	
0.092007	0.479914	10061	
0.424162	0.439057	2563	
0.398106	0.745307	3936	
0.047897	0.170887	517	
0.134224	-0.389337	1207	
0.411531	-0.852927	4396	
0.711824	-0.142004	749	
0.034285	0.768206	7451	
0.040647	0.832885	8707	
-0.853303	0.445642	4495	
0.603010	-0.068003	2471	
0.539917	0.713754	6686	
-0.335539	-0.881679	8803	
0.647438	-0.190652	9738	
0.321146	-0.787403	4610	
0.296102	0.806391	2336	
0.026225	0.899083	1673	
0.068563	0.540544	2082	
0.075791	0.932356	10126	
0.570861	0.369856	3827	
0.708683	0.062766	7351	
0.107928	-0.076132	2356	
0.099314	-0.713006	5026	
0.385386	0.685992	9378	
0.490708	-0.810641	1652	
0.080929	-0.771107	2809	
0.381015	0.578476	4702	
0.319479	0.499891	4299	
0.521523	0.607501	6514	
0.232645	-0.199168	4532	
0.173432	0.412978	7744	
0.416955	-0.615324	7384	
0.639202	0.460770	1432	
0.097415	0.004291	697	
0.110818	0.601007	4944	
0.392044	-0.222275	4559	
0.134849	-0.742838	908	
0.623908	0.694086	8683	
0.471901	0.425183	4951	
0.616719	-0.021772	3088	
0.522999	-0.080016	4787	
0.300683	-0.619679	5870	
0.113599	-0.542115	2494	
0.556929	0.745029	8600	
0.452251	-0.662438	675	
0.422539	-0.358173	5698	
0.069429	0.317226	2033	
-0.928983	0.364101	6963	
0.709859	-0.422286	5501	
0.805287	-0.187094	4510	
0.815907	0.131520	3627	
0.284204	-0.836963	2334	
0.681121	-0.699781	2030	
0.829711	-0.316843	5585	
0.049676	-0.149560	461	
0.782920	-0.062677	4985	
0.798567	-0.340566	5618	
0.687987	0.478427	2870	
0.399025	-0.274957	6801	
0.185993	0.280065	8053	
0.514675	-0.674667	8192	
0.061101	-0.535056	9271	
0.512618	0.132296	9702	
0.430780	-0.644220	877	
0.052951	0.717025	1453	
0.264070	0.461975	7906	
0.710530	0.096476	8221	
0.424513	0.335645	8557	
0.653942	-0.686424	9640	
0.208501	0.317665	4302	
0.065395	0.669441	610	
0.523517	0.498295	2112	
0.269908	0.440637	8254	
0.983731	0.090806	6850	
0.637414	-0.188605	9738	
0.642943	0.191885	4433	
0.138326	-0.588552	1773	
-0.055571	0.926877	9095	
0.559444	-0.367956	9601	
0.056617	-0.794666	1199	
0.238389	-0.056260	2102	
0.625715	0.592463	5450	
0.449470	0.232102	9247	
0.076780	-0.649127	4521	
0.078499	0.676887	2238	
0.816852	0.165692	4884	
0.155165	0.722499	2130	
0.529771	-0.045698	4105	
0.094911	0.305164	4238	
0.197312	-0.309978	3984	
0.049445	-0.129021	2761	
0.136793	0.624911	3964	
0.445091	0.656334	3479	
0.215697	-0.429912	8010	
0.130577	0.395790	9453	
-0.273270	-0.929906	2195	
0.074955	0.422824	2714	
0.622017	-0.388993	4687	
-0.544909	0.802746	4827	
0.162567	0.668828	1509	
0.053274	0.800120	5737	
0.826829	0.338031	7341	
0.415507	-0.045517	3797	
0.128584	0.359701	981	
0.648206	0.074591	2741	
0.640892	-0.280217	6183	
0.686938	0.268769	740	
0.628518	-0.058122	3719	
0.241388	0.506998	636	
0.187831	-0.702989	2066	
0.490683	-0.476519	1488	
0.237087	-0.605766	9460	
0.739203	-0.656130	6447	
0.381196	0.558638	9333	
0.888896	0.414827	6574	
0.433627	-0.319135	6361	
0.147169	-0.401611	4390	
0.251809	-0.806213	8888	
0.739573	-0.359624	3697	
0.616523	-0.378759	4219	
0.682253	-0.216251	7918	
0.341787	0.420100	4177	
0.587392	-0.569026	4817	
0.481044	0.541561	3611	
0.127560	0.740799	454	
0.858999	-0.332772	6072	
0.392878	0.049349	2485	
0.468258	-0.423755	5637	
0.398924	-0.312418	5130	
0.200188	-0.408585	7348	
0.230811	-0.567463	6730	
0.269092	0.163081	3206	
0.887539	0.288369	10047	
0.243638	-0.799365	8698	
0.096919	0.048835	3845	
0.141514	0.004555	6592	
0.767306	-0.243666	9172	
-0.861300	-0.346546	1227	
0.017262	0.900402	9213	
0.301427	-0.309200	9061	
0.313171	-0.432235	460	
0.374981	0.399680	9925	
-0.874356	0.413651	7109	
-0.857668	0.357260	9317	
0.878522	0.085478	5776	
0.615399	0.228008	9629	
0.721489	-0.232160	3357	
0.443733	0.787783	6420	
0.509082	0.445754	936	
0.584790	-0.012649	1033	
0.239180	-0.557862	6730	
-0.029415	0.903720	9255	
0.286544	0.243830	5902	
0.628247	-0.134331	5893	
0.532653	-0.781917	1007	
0.430939	0.250378	5787	
0.867919	-0.113088	1160	
0.345604	-0.478251	4114	
0.387728	-0.550096	853	
-0.016236	-0.904535	9946	
-0.941166	-0.203467	9780	
0.310792	-0.398168	9338	
0.270411	-0.784316	9372	
0.585774	0.322982	3553	
0.096176	0.917364	9200	
0.764958	0.169493	3947	
0.693561	-0.225143	9533	
0.655230	-0.097147	5429	
0.394619	0.219894	5113	
0.159464	0.040342	1006	
0.463063	0.367404	3386	
0.883870	-0.118422	1160	
0.162359	-0.010968	3262	
0.280333	0.132910	4674	
0.742997	0.213034	4738	
0.364474	-0.682548	3076	
-0.333157	0.900554	4753	
-0.128951	-0.928078	942	
0.264124	0.824579	905	
-0.446524	0.845828	1792	
0.712948	-0.426115	5501	
0.127851	0.466791	2781	
0.255028	-0.717585	6170	
0.643968	0.320683	6052	
0.665340	-0.202451	9050	
0.585181	-0.073277	945	
0.786193	0.143075	3799	
0.470588	0.703088	7286	
0.445175	-0.441036	5438	
0.467521	0.400110	4349	
0.664093	-0.025913	2642	
0.605401	-0.121222	3625	
0.648857	-0.391165	6022	
0.738887	-0.168268	1605	
0.290187	0.879938	1625	
0.194669	-0.138562	5646	
0.829734	0.153132	4353	
0.548915	0.668666	8185	
0.360717	0.637143	1121	
0.629631	-0.253827	9711	
0.065100	0.787290	8799	
0.050185	0.298894	903	
0.648081	0.385768	5394	
0.214427	-0.893866	8842	
0.630473	0.185352	7745	
0.411878	-0.253635	5322	
0.432575	0.637889	4596	
0.113633	-0.069588	1434	
0.187792	0.054018	5205	
0.361077	0.479878	9759	
0.517945	-0.693534	7822	
0.742314	0.388802	4626	
0.254171	0.579056	2407	
0.491877	0.656434	5781	
0.152256	-0.166011	10124	
0.307336	-0.276737	4189	
0.565866	0.410186	2278	
-0.893584	0.305316	2006	
0.702584	0.561133	1813	
0.355909	0.559932	9158	
0.532076	-0.292855	9677	
0.184875	0.325730	6457	
0.307109	-0.822235	3660	
0.557405	0.462658	4646	
0.881082	0.052697	7437	
0.550511	-0.221619	2688	
0.812225	-0.080564	5497	
0.211508	-0.043889	9274	
0.326097	0.329635	10064	
0.200033	-0.070436	3379	
0.072025	-0.136507	807	
0.341540	0.114255	4502	
-0.362118	-0.909945	5291	
0.251428	-0.786100	8044	
0.733964	-0.263013	3759	
0.485438	-0.793400	6386	
0.162420	0.089835	3281	
0.191770	0.233917	5946	
0.807708	0.208242	4932	
0.408701	-0.779124	8941	
0.735041	-0.280745	9266	
-0.628409	-0.755622	3859	
0.043745	0.637716	1670	
0.473076	-0.547297	1748	
0.544909	-0.585598	6217	
0.190834	-0.171811	6980	
0.284008	-0.078508	3744	
0.170507	-0.125661	2777	
0.070118	-0.808088	2852	
0.555920	0.406929	2278	
0.209770	0.010077	9909	
0.046299	-0.400495	754	
0.507073	-0.453836	2769	
0.151016	0.257775	1979	
0.252839	-0.071182	1866	
-0.350653	-0.899195	6371	
0.055888	-0.917136	9560	
0.320782	-0.345161	9948	
0.129513	-0.404877	509	
0.294915	0.594485	8008	
0.254887	0.479954	7962	
0.428421	0.219388	8993	
0.667596	-0.491665	3962	
0.354063	0.340926	2935	
0.011453	-0.914539	1060	
0.379504	-0.159289	5704	
0.084474	-0.097859	2725	
0.082702	-0.492983	3802	
0.716425	-0.131104	749	
-0.891176	0.455169	6512	
0.615840	-0.156061	5390	
0.213837	-0.947521	3878	
0.437011	0.572793	5030	
0.064117	-0.170216	1334	
0.315922	0.830241	5446	
0.590990	0.649624	8234	
0.502209	0.323286	4444	
0.681421	0.438145	4474	
0.454848	0.001702	7079	
0.851622	-0.381808	8631	
0.297524	-0.021713	3221	
-0.440721	0.859170	1792	
0.806097	-0.286286	9752	
0.654193	0.211069	4433	
0.809969	-0.412887	8086	
0.478106	-0.538250	1650	
0.143269	0.169719	2824	
-0.286620	-0.869003	1626	
-0.748163	0.618598	6955	
0.683737	0.492410	3696	
0.376158	0.507340	5441	
0.579702	-0.095127	1277	
0.580977	-0.369072	4069	
-0.756258	0.654181	6448	
0.208237	0.143186	776	
0.440049	0.455408	3315	
0.432977	-0.469097	3484	
0.546303	0.264287	5385	
0.272093	0.600936	5410	
0.449099	0.116280	6972	
0.874116	-0.469234	5534	
0.356952	-0.132047	1834	
0.495997	-0.533631	4791	
0.818720	-0.034315	6948	
0.597504	0.543211	9313	
0.215257	0.380017	5159	
0.334088	-0.202332	416	
0.244130	0.240519	7503	
0.316543	-0.800054	1174	
0.260650	0.455977	6544	
0.446078	-0.386194	8478	
-0.906725	0.253874	1950	
0.601438	-0.133493	4244	
0.797178	0.295358	4541	
0.236122	0.311027	4693	
0.587354	0.513753	6216	
0.080964	-0.716542	2430	
0.263109	0.277315	9840	
0.813276	-0.431785	9262	
0.118147	-0.383871	1357	
0.530478	-0.715102	5507	
0.628771	0.509499	658	
0.281716	0.917581	2533	
0.201979	0.616261	2536	
0.116804	0.281780	1503	
0.333698	0.654896	4089	
0.220075	0.331957	6749	
0.239972	-0.660564	1236	
0.803430	-0.305420	5022	
0.624861	-0.655831	6390	
0.032917	-0.403328	8519	
-0.736858	-0.570107	8738	
0.643239	-0.115164	5419	
0.809016	0.468798	8726	
0.263439	-0.520044	7034	
0.296368	-0.096627	4215	
0.191904	0.032235	4977	
0.861986	-0.238475	9434	
0.162807	0.484043	7487	
0.444510	0.471674	4251	
0.524887	0.539204	4065	
0.279040	0.322194	9059	
0.760393	0.358469	4613	
0.119690	0.349020	421	
0.200915	-0.261507	2063	
0.122054	0.798761	1853	
0.082218	-0.097363	2725	
0.181012	0.911829	8344	
0.526795	0.456130	924	
0.476510	0.092264	4218	
0.266665	-0.198435	2989	
0.439912	0.149755	7004	
0.179427	-0.703090	2066	
0.193901	-0.274944	1629	
0.504141	0.293657	4045	
0.372548	0.022565	1914	
0.314650	-0.058113	4941	
0.409727	0.511715	2956	
0.817354	0.279115	5836	
0.136362	-0.259667	4451	
0.354473	-0.172916	1937	
0.071868	0.627814	949	
0.210960	-0.535309	8814	
0.097987	-0.644831	4749	
0.453240	-0.466839	7944	
0.246920	-0.701270	5172	
0.923945	0.132399	418	
0.155103	-0.922095	8826	
0.064371	-0.892777	8360	
-0.825975	-0.463369	1592	
0.467827	-0.359889	3330	
0.686256	0.076077	5819	
0.541037	0.290551	10057	
0.457684	-0.505848	1206	
0.284983	0.485570	8298	
0.491185	0.478450	1300	
0.369950	0.783605	7203	
0.183551	0.144193	5284	
0.829580	-0.316359	5585	
0.548563	0.048814	9202	
0.854123	-0.126491	7156	
-0.922202	-0.211596	10022	
0.436391	-0.735373	8489	
0.355682	-0.656173	7611	
0.281317	0.177277	5065	
0.264422	-0.683402	5064	
0.455491	0.763604	7307	
0.577607	0.055937	3919	
0.926202	-0.206713	5818	
0.816298	-0.450616	9690	
0.138760	-0.176219	9898	
0.159511	-0.215219	1804	
0.526503	0.649618	6903	
0.048219	-0.095280	5905	
0.461599	-0.823791	8605	
0.220966	0.197629	8676	
0.473909	0.134644	5960	
0.896142	-0.253768	1949	
0.483708	-0.502002	2997	
0.861825	-0.282004	9748	
0.230019	-0.820891	8696	
0.063830	-0.059385	1582	
0.165773	-0.251613	883	
0.685757	0.301959	1638	
0.479782	-0.513407	1168	
0.449870	-0.623223	3617	
0.304320	0.574326	5675	
-0.772132	0.542265	8916	
0.883574	0.100129	5776	
0.842831	0.513175	9155	
0.582847	0.262816	9181	
0.719082	-0.463893	5544	
0.461539	-0.612959	4811	
0.261472	0.830886	905	
0.177907	0.942571	10001	
0.242095	-0.098878	8613	
0.717205	0.478687	5397	
0.759327	-0.106837	3662	
0.050912	-0.086644	8943	
0.694452	-0.269331	7755	
0.672617	-0.309053	812	
0.588786	0.567562	6256	
0.152719	0.003495	966	
0.918812	0.381483	4152	
0.630736	0.153384	2710	
0.790367	0.154341	3799	
-0.025828	0.941144	9893	
0.106671	-0.050068	3170	
0.673742	0.603031	5435	
0.804954	-0.238159	6424	
0.373590	0.068684	2878	
0.625860	-0.032839	3088	
0.326215	-0.349834	9395	
0.161186	0.885457	8189	
0.089530	0.303903	4238	
0.036916	0.381067	6777	
0.351772	0.822985	7267	
0.819777	0.086932	2888	
0.498830	0.562358	2632	
0.245410	-0.287943	1104	
0.775880	-0.463669	6305	
0.343102	0.090810	3475	
0.319521	0.265084	6616	
0.262965	-0.946290	2190	
0.906152	0.230517	10011	
0.841170	0.098274	5443	
0.392802	-0.236989	3940	
0.416316	0.191808	6135	
0.578206	0.400547	4587	
0.797130	0.296038	5112	
0.251825	0.467155	7962	
0.465184	0.841407	9698	
0.237729	-0.717033	6170	
-0.730820	0.626259	9761	
0.663887	-0.571284	9918	
0.335014	-0.171260	6429	
0.687983	-0.320045	8468	
0.127897	-0.826686	2562	
0.833256	0.210946	6295	
0.340238	-0.316314	3629	
-0.497202	-0.840252	6036	
0.322264	0.789697	5681	
0.161600	0.148460	3227	
0.117673	0.226305	7427	
0.727860	-0.149622	1605	
0.452412	0.780104	6420	
0.754116	-0.365973	5631	
0.287256	-0.596999	7506	
-0.444903	-0.797536	8315	
0.288397	0.661032	7712	
0.873977	-0.144156	5669	
0.704882	0.264410	740	
0.195588	-0.117823	2323	
0.468775	-0.185626	5628	
0.600590	0.670140	8285	
0.363571	0.259408	1476	
0.851551	-0.033983	5017	
0.150437	0.534386	7888	
0.490517	0.761183	6944	
0.806557	0.585402	4096	
0.237777	-0.381283	1799	
-0.881782	-0.344650	9176	
0.815331	-0.453942	9690	
0.427472	0.301032	8169	
0.042285	0.825347	1641	
0.159220	-0.504521	5814	
0.548650	0.545765	5537	
0.654039	-0.267234	8306	
0.218690	-0.148292	3520	
0.612594	0.419236	6141	
0.584777	0.152148	3513	
0.862425	0.321983	9766	
0.227596	-0.649045	9755	
0.709808	-0.684764	7608	
0.174352	-0.898998	10008	
0.240130	0.167798	3524	
0.690092	-0.224155	9533	
-0.490514	0.826934	2093	
0.863907	0.353420	1228	
0.412694	0.489939	3533	
0.083383	-0.647463	2073	
0.069730	0.039875	6501	
0.311276	-0.638699	7768	
0.130528	0.390542	9453	
0.517796	0.504152	2112	
0.657665	-0.287561	7397	
0.260553	-0.905650	9034	
0.454628	-0.326359	6552	
0.053292	0.486385	8723	
0.130655	0.407901	9180	
0.084391	0.284619	4807	
0.770261	0.482401	7164	
0.741481	-0.355861	3757	
0.429041	0.752805	6441	
0.225584	-0.238490	2618	
0.734482	-0.113826	4367	
0.406348	-0.623623	7384	
-0.745958	0.549875	9974	
0.347128	-0.379676	7523	
0.819847	-0.165644	5073	
0.320579	-0.696164	4764	
0.173118	-0.213027	857	
0.721395	0.019901	6913	
-0.207969	-0.894154	8898	
0.489738	-0.189697	4906	
0.400041	0.060229	2485	
0.346607	-0.735127	6968	
0.054057	-0.511610	10093	
0.353373	0.564354	9158	
0.430918	0.053209	6190	
0.432673	-0.193347	6188	
0.243500	-0.827737	8536	
0.779235	-0.156012	3979	
0.473823	0.343787	4403	
0.087037	0.184915	4603	
0.361086	-0.769980	6560	
0.430266	0.861329	3924	
0.236868	0.251125	8413	
0.228056	-0.128478	5807	
0.329459	-0.030957	6658	
0.083677	0.082877	3982	
0.140262	-0.834382	6114	
0.614293	-0.095300	2175	
0.172147	-0.922748	2170	
0.100892	-0.258629	1331	
-0.426645	-0.840565	9203	
-0.357799	-0.870576	8673	
0.206710	0.401937	9186	
0.248946	0.496451	636	
0.125378	0.543228	3840	
-0.918995	-0.023409	2357	
0.223740	-0.593430	8095	
0.274878	0.858094	759	
0.728556	0.247700	7620	
0.565058	-0.689282	901	
0.058106	-0.091345	1064	
0.341735	0.590873	10079	
0.677729	-0.018125	4329	
0.398415	-0.252910	5657	
0.578735	-0.588288	6199	
0.834338	-0.389997	8631	
0.393739	-0.268504	4554	
0.060379	-0.083191	5918	
0.312786	-0.198151	692	
-0.906309	0.253085	1950	
0.649127	-0.670323	8405	
0.059297	-0.218827	3218	
0.744363	-0.045918	3481	
0.543386	0.373518	404	
0.664330	-0.332830	7370	
0.637024	-0.008348	2780	
0.650420	0.394400	5006	
0.498150	0.013230	1076	
0.643996	0.173590	3502	
0.753555	0.636876	1746	
0.502092	0.737384	8307	
0.656430	0.495194	3444	
0.233958	-0.597390	9460	
0.465694	0.755361	6869	
0.147813	-0.857911	8356	
0.065506	0.680287	2511	
-0.018917	0.999291	9341	
0.489125	0.199213	3815	
0.399819	-0.798951	7166	
0.834199	0.013357	5899	
0.510882	-0.070768	3692	
0.095007	-0.695638	3008	
0.501696	-0.334472	7396	
0.598100	-0.508974	9479	
0.035961	0.517462	7281	
0.434134	0.431141	3338	
0.145024	-0.514045	1771	
0.469935	-0.372999	6936	
0.448623	0.688891	5710	
0.462344	-0.452814	7944	
0.578559	0.160696	3513	
0.450101	0.656333	3479	
0.065319	-0.601851	2830	
0.257722	-0.275023	668	
0.111479	0.750691	9830	
0.525838	0.060828	1766	
0.735729	-0.657122	5342	
0.617066	-0.290745	5874	
0.721816	0.280012	2490	
0.789318	-0.015848	5456	
0.810487	-0.198895	6162	
0.547705	-0.405153	2294	
0.285294	-0.412539	6845	
0.337167	0.026795	3188	
0.048241	-0.420196	8460	
0.658838	-0.101478	5429	
0.492401	0.772054	6944	
0.198536	0.303865	7463	
0.244891	0.082913	3455	
0.922034	-0.261689	1326	
0.337901	0.731794	1570	
0.890406	-0.197415	6105	
0.185829	0.077653	5243	
0.795359	-0.403610	8086	
0.389371	0.467465	5919	
0.068146	0.006971	8810	
0.489813	-0.368654	6236	
0.715635	-0.598543	7566	
0.504670	0.300195	2149	
0.867183	0.208901	6840	
0.833747	-0.420566	4496	
0.682564	0.601265	2055	
0.238396	-0.698605	9088	
0.393397	-0.496296	5941	
0.450820	-0.126850	6611	
0.258737	-0.534130	713	
0.303493	-0.021446	3221	
0.195641	0.412674	9415	
0.438080	-0.229072	8309	
0.098012	0.478641	10061	
0.094665	-0.749692	5366	
0.236316	0.719649	7733	
0.421811	0.096414	6909	
-0.613848	0.711106	528	
0.391271	-0.043292	3090	
0.512057	0.734858	8559	
0.047120	-0.712520	7811	
0.121917	-0.410744	509	
0.673454	-0.497439	3962	
0.334566	0.055986	1680	
0.569430	-0.162279	6832	
0.863253	0.248802	7104	
0.878976	0.170056	7652	
0.594840	0.435833	5370	
0.147880	-0.904561	8134	
0.245819	0.597045	2407	
0.357849	-0.014468	2031	
0.727586	0.139000	1184	
0.839549	0.471203	1591	
0.268451	0.921388	3151	
0.453757	0.411530	4349	
0.690763	0.417731	4474	
0.360528	-0.305302	4289	
0.493377	-0.255728	4513	
0.294417	0.748319	621	
0.742254	-0.650893	6447	
0.480700	0.632781	4800	
0.147752	-0.288072	2668	
0.883926	0.200826	7817	
0.360413	0.696185	9631	
0.472041	-0.848361	2464	
0.277530	-0.822658	9986	
0.641169	0.056992	3433	
0.807313	0.255805	5024	
0.536299	-0.277326	8746	
0.072703	0.035442	7360	
0.647556	-0.573611	10019	
0.441564	-0.264434	7998	
0.727747	-0.562654	9730	
0.813708	0.256522	6554	
0.062425	-0.049615	1582	
0.431745	0.730045	5328	
0.695824	-0.425229	3491	
0.135525	0.292676	7433	
0.533468	0.179000	6253	
0.401096	0.177630	4253	
0.065333	0.624383	4235	
0.394498	0.819066	502	
0.060264	-0.868669	1396	
0.753792	-0.090938	3824	
0.626273	0.271835	4454	
0.099036	0.013549	697	
0.289182	-0.052478	1459	
0.983385	-0.086218	4170	
0.104878	0.790935	2058	
0.595520	-0.253100	9421	
0.346856	0.189266	1930	
