time = 0.001	Re = 1	rotation = 0
0.854196	0.048015	6598	
0.641218	0.407716	4914	
0.281827	-0.031720	5364	
0.717048	0.464195	4703	
0.542810	-0.711028	5507	
0.274946	-0.546350	1077	
0.300818	-0.122222	4993	
-0.902157	0.296108	2985	
0.215132	0.356921	6219	
0.829846	-0.253620	4886	
-0.771001	0.538629	8916	
0.578088	0.323059	3553	
0.145671	-0.422675	2384	
0.072581	0.892790	8850	
0.197616	-0.703922	2457	
0.329310	0.088343	1252	
0.448630	0.344193	9647	
0.395374	0.070222	3343	
0.642735	0.249541	5046	
0.605972	-0.323228	1801	
0.440360	-0.393788	8971	
0.438780	0.670459	4005	
0.272441	-0.232768	3887	
0.078496	-0.198790	1882	
0.551115	-0.788234	1007	
0.132781	0.048379	6898	
0.748974	-0.253577	4461	
0.377226	0.441801	2385	
0.386747	-0.201652	7295	
0.026563	0.897571	1673	
0.572938	-0.576130	4817	
0.114501	0.200377	8772	
0.196814	-0.386001	7474	
0.182062	-0.215515	995	
0.554347	-0.264619	2434	
0.269567	0.589294	2806	
0.372282	-0.680081	3076	
0.499600	-0.442276	9144	
0.371612	-0.325712	2439	
0.597483	0.311319	3745	
0.389478	0.024093	1876	
0.219437	-0.144547	4430	
0.319603	-0.160489	5847	
0.116500	-0.529041	4445	
0.254658	0.853771	7831	
0.369208	-0.080878	1041	
0.231047	0.293224	5650	
0.097662	-0.955011	9306	
0.700635	0.617507	1920	
0.449415	-0.464716	7944	
0.674773	-0.071508	5452	
0.295662	0.257162	5855	
-0.921076	-0.055340	7995	
0.848067	0.003715	5867	
0.518485	0.789387	546	
0.809819	0.168538	4401	
0.244693	-0.745608	6902	
0.700122	0.463106	3687	
0.136317	-0.199516	1794	
0.527373	-0.369171	9719	
0.144434	0.817534	7278	
0.827054	0.501407	8982	
0.566435	-0.468585	4784	
0.224097	0.384517	7643	
0.425032	-0.612637	6146	
0.180598	-0.405349	6112	
-0.053302	0.972019	865	
0.551757	0.557966	4824	
0.572662	-0.664487	647	
0.380876	-0.182085	8327	
0.421068	0.723483	5328	
0.467283	0.757115	6869	
0.643458	0.013034	3452	
0.654966	-0.414765	5210	
0.466591	0.251869	1730	
0.124492	-0.046513	4268	
0.200108	0.671119	2199	
0.091792	0.103952	1520	
0.264965	-0.062118	1172	
0.514226	0.633338	6903	
0.138779	0.278874	2802	
0.315022	0.611149	9967	
0.515646	-0.176077	6234	
0.072897	-0.584544	2646	
0.277633	0.010751	5553	
0.783513	0.114608	2995	
-0.988731	-0.083585	4171	
0.824986	-0.339515	6038	
0.788683	-0.139391	2521	
0.300816	0.538917	4285	
0.156903	-0.026734	2615	
0.775124	0.253574	2285	
0.771710	0.011090	1954	
0.253825	-0.045517	5633	
0.569914	0.299807	7142	
0.197211	-0.071163	3379	
0.368479	0.246672	1476	
0.106329	0.078911	4888	
0.429209	0.753762	6441	
0.105774	-0.464767	2630	
0.803210	0.182879	4401	
-0.377430	0.848424	8367	
0.792262	-0.073545	4985	
0.329594	-0.321809	2267	
0.307080	0.206880	7367	
0.726397	0.360377	3817	
0.250073	-0.252695	2920	
0.683984	0.286422	1828	
-0.661988	0.637472	8325	
0.275159	-0.953374	2190	
-0.281698	0.880108	887	
0.288974	0.533054	1361	
0.161866	0.522352	7866	
0.769284	-0.406131	7098	
0.204208	0.591817	758	
0.511750	0.435369	584	
0.450995	0.776828	6420	
-0.586756	-0.805733	3621	
0.113385	0.629517	8246	
0.748881	-0.479470	5932	
0.475051	0.474611	7229	
0.384383	0.068923	3343	
0.290929	-0.848876	5122	
0.421390	-0.059166	4667	
0.110112	-0.622942	426	
0.076746	-0.408074	2949	
0.597433	0.592084	5200	
0.212871	-0.491254	8188	
0.618258	-0.060547	8051	
0.209738	0.300132	7463	
0.711726	-0.207671	2128	
-0.511481	-0.786469	6800	
0.441466	0.523867	4708	
0.597721	-0.569276	4622	
0.269956	-0.817727	10000	
0.043779	-0.302715	1170	
0.871510	-0.159321	5669	
0.322856	0.601712	8143	
0.102169	-0.397692	6147	
-0.620548	0.721657	568	
0.441749	-0.082080	5426	
0.755963	0.295263	2349	
0.840956	-0.252189	10115	
0.249608	-0.380324	2273	
0.834796	0.006880	5867	
0.769219	0.058538	3528	
0.477842	0.367172	4997	
0.305121	0.314665	1090	
0.789581	-0.020528	5456	
0.053000	-0.132533	2761	
0.374332	0.309111	5133	
0.530610	0.454949	4184	
0.837312	0.327889	5949	
0.238495	0.287270	8372	
0.408156	0.804254	490	
0.726622	-0.406300	6290	
0.104802	-0.423145	8249	
0.163219	-0.137711	3555	
0.048758	-0.324664	8729	
0.267070	-0.696258	6102	
0.414885	0.226549	7375	
0.707397	-0.445621	2572	
0.317125	-0.438878	460	
0.665698	-0.023922	2642	
0.288616	-0.325304	1204	
0.423054	0.753185	6441	
0.691797	-0.363158	5402	
0.393592	0.754998	5729	
0.479491	-0.245836	3791	
0.292611	0.737401	569	
0.717109	0.230228	778	
0.801160	-0.188238	4510	
0.701784	0.451878	3687	
0.405287	-0.679788	4806	
0.593522	0.383703	5247	
-0.805423	0.474133	9423	
0.585792	0.330813	3553	
0.228127	0.569416	2482	
0.752104	-0.510905	6325	
0.770888	0.303649	5112	
0.620015	0.206035	9579	
0.101882	0.868176	9429	
0.266826	-0.441140	6311	
0.680848	-0.538426	4680	
0.206046	-0.800188	7430	
0.450140	-0.429994	4820	
0.812632	-0.153832	5560	
0.661196	-0.380600	5989	
0.689123	0.471009	2870	
0.367806	-0.660037	5800	
0.184550	-0.085180	1295	
0.135872	0.257157	4789	
0.516819	-0.519516	4782	
0.262152	-0.413999	3591	
0.325094	0.799376	4974	
0.295359	-0.751956	8566	
0.169292	-0.948830	1470	
0.440676	0.340639	9368	
0.399191	-0.265527	5657	
0.161801	0.731510	1720	
-0.512731	-0.842985	6036	
0.283791	0.832385	437	
0.692573	0.357624	3335	
0.246306	0.228143	4690	
0.156544	0.142608	2466	
0.521994	0.280318	8870	
0.623728	0.367008	6803	
0.512515	-0.006871	1883	
0.577355	0.139500	7949	
0.280040	0.683138	7325	
-0.640082	0.687635	7893	
0.091291	-0.681462	2369	
0.672307	0.479402	2420	
0.699142	0.673536	7332	
0.317776	-0.201465	416	
-0.876770	0.460291	6529	
0.483546	-0.025504	7158	
0.367666	-0.498977	8078	
0.142459	0.835132	6664	
0.147790	0.550550	7931	
0.495337	0.302441	2149	
0.075335	0.518429	4725	
0.561835	-0.090150	6173	
0.777281	-0.392911	6130	
0.266230	-0.039037	4760	
-0.837654	-0.524788	9156	
0.736461	-0.112297	4367	
-0.926695	0.213701	8527	
0.058438	-0.167649	1334	
0.118076	-0.418211	2009	
0.767552	-0.587687	8630	
0.559326	-0.138421	9687	
0.537517	-0.386675	7760	
0.108541	0.063571	2890	
0.566016	-0.435171	2500	
0.516059	-0.332089	9310	
0.595981	-0.317823	1801	
0.547040	-0.699209	7822	
0.035440	0.590386	7597	
0.205556	0.146918	776	
0.535143	-0.157207	5388	
0.142806	-0.901926	8134	
0.581578	-0.400171	3198	
0.882176	0.141459	5735	
0.326426	0.399082	8714	
0.274684	-0.487580	1260	
0.669616	-0.166411	497	
0.110361	0.406201	8783	
-0.597987	0.783396	6159	
0.049217	0.953176	8082	
0.549712	-0.693529	901	
0.164227	-0.507321	5814	
0.465026	-0.784213	7909	
0.761832	0.468838	7164	
0.346229	-0.514505	5564	
0.190475	0.383303	7590	
0.528050	0.508428	2112	
0.191718	0.513677	9964	
0.162725	-0.414639	2619	
0.477612	-0.814678	1652	
0.593316	-0.001937	2098	
0.477466	0.661215	4892	
0.460795	0.196771	7784	
0.568203	0.287260	770	
-0.203767	0.946930	1885	
0.071948	0.501370	4766	
0.687883	-0.040402	5689	
0.622684	0.574962	1825	
0.206641	-0.745700	2621	
0.164654	0.874014	5439	
0.074716	0.354416	2867	
0.710759	-0.564796	5520	
0.123393	-0.848307	6350	
0.287426	-0.363625	5272	
0.494336	-0.373936	6236	
0.621270	0.460304	1432	
0.323134	0.537921	8581	
-0.116605	-0.957667	2025	
0.460874	0.473546	4874	
0.054214	-0.105086	1050	
0.071477	0.750267	5332	
0.371370	0.508863	5349	
0.567226	0.556499	7337	
0.048219	0.304134	903	
0.449158	0.379784	2151	
0.617554	0.431078	8028	
0.498441	-0.738239	6414	
0.321344	-0.646566	7520	
0.325646	-0.454417	1290	
0.102043	-0.145144	4140	
0.150359	-0.605587	2911	
0.463845	-0.366741	3330	
0.523376	0.116328	2235	
0.394046	-0.073383	3967	
0.188655	0.103681	6116	
0.214649	-0.768699	5324	
0.621791	-0.153718	5390	
0.493067	-0.325949	7254	
0.266853	-0.620958	1623	
0.309132	-0.411374	9903	
0.265615	0.362532	6675	
0.195211	-0.829160	7880	
0.669986	-0.659173	8405	
0.620493	0.713939	1522	
0.141629	0.714576	926	
0.482920	-0.572460	2432	
0.605440	-0.555742	7986	
0.352230	0.536895	8774	
0.561015	-0.651626	1347	
0.043443	0.758116	685	
0.542374	-0.411099	2294	
0.500227	-0.523188	3956	
0.370583	-0.481205	9633	
-0.171951	-0.948405	10002	
0.185518	0.162041	9008	
0.201218	-0.853919	7886	
0.112370	-0.289788	2222	
0.006689	0.899522	8953	
0.908938	0.050691	9471	
0.506068	-0.195541	5192	
0.633681	0.155374	2710	
0.661609	-0.573900	9918	
0.609674	-0.485612	7077	
0.316221	0.324459	4361	
0.169327	0.434736	6117	
0.343619	0.187438	1930	
0.166607	-0.648022	8900	
0.770140	-0.265824	8146	
-0.375946	0.868333	533	
0.210894	-0.164588	2831	
0.293704	0.493627	8158	
0.456712	-0.233208	8449	
0.576590	-0.423182	1832	
0.131311	0.352238	421	
0.779387	0.285851	4541	
0.713999	-0.251759	3759	
0.455345	0.809917	5326	
0.709962	0.103750	8221	
0.726454	-0.193442	3314	
0.507087	0.163386	5740	
0.006689	0.899522	8953	
0.616878	0.369252	6803	
0.105251	-0.474031	3690	
0.256061	0.179908	3078	
0.465100	0.547196	6020	
0.375982	-0.567383	2794	
0.716574	-0.318084	4623	
0.697273	0.374486	4585	
0.312295	-0.287321	4189	
0.156182	-0.263406	5674	
0.315949	0.327945	4361	
-0.071818	-0.984535	1963	
0.367780	-0.809039	9944	
0.867773	0.344784	1228	
0.734509	-0.112459	4367	
0.689998	-0.189473	2000	
0.205308	0.177125	2265	
0.184881	-0.214713	1602	
-0.146493	-0.953149	8687	
0.815881	-0.048143	6948	
0.137458	-0.227957	9108	
0.740482	-0.010319	2132	
0.790303	0.131443	4040	
0.105194	-0.315560	3953	
0.702792	0.612554	1920	
0.659080	0.525351	8594	
0.178494	-0.572383	7778	
0.280690	-0.292637	8497	
0.145937	-0.106856	10056	
0.062195	-0.471311	1895	
0.516790	0.660276	6619	
0.404135	0.171049	4253	
0.331697	0.285852	700	
0.561911	-0.614221	5812	
0.834847	0.310915	6920	
0.199725	-0.119027	2323	
0.901124	-0.189570	6040	
0.600058	0.658990	8285	
0.363707	0.623466	639	
0.403515	0.489865	9147	
0.103047	0.364257	8573	
0.557413	0.084718	7312	
0.249321	0.419703	6128	
0.594793	0.543239	9313	
0.603866	0.390573	5247	
0.189079	0.902525	8267	
0.171597	0.096674	5285	
0.938925	-0.124642	9014	
0.584798	-0.682920	4558	
-0.812574	0.428115	8085	
0.328010	0.401371	5494	
0.410660	-0.084627	2309	
0.472466	-0.139311	5376	
0.374162	-0.318750	2439	
0.307391	0.513312	4299	
0.256606	-0.731744	6768	
0.094955	-0.539112	2484	
0.831528	-0.453367	9785	
0.060324	-0.249060	9446	
0.630289	0.706984	1522	
0.305567	-0.306413	9061	
0.157104	-0.538393	3255	
0.916791	-0.094868	701	
0.100886	0.597329	2446	
0.659228	0.678533	8352	
0.493453	-0.357325	6236	
0.135567	0.159054	2881	
0.242632	0.026117	1496	
0.178576	0.094170	5285	
0.574722	-0.771479	954	
0.301299	0.801870	2336	
0.674575	0.223190	5878	
0.256448	0.028162	535	
0.913041	0.029939	7773	
0.224750	0.010841	4822	
0.255069	-0.017790	3854	
0.868424	-0.224583	5132	
0.595165	0.149966	7949	
0.255104	-0.313245	402	
0.744248	0.429367	4657	
0.574540	-0.560934	5001	
0.873599	-0.118840	1160	
-0.212162	0.924772	2115	
0.594752	-0.310821	1801	
0.520030	-0.561215	6191	
0.573062	-0.615802	7372	
0.537759	0.029717	3472	
0.924995	-0.295408	2986	
0.190877	0.898495	8855	
0.653466	0.069396	4848	
-0.227305	-0.937311	1106	
-0.812191	0.460008	9689	
0.174889	0.737901	2062	
0.629882	0.065082	3598	
0.044738	0.218188	5664	
0.451603	0.554061	3230	
0.843757	0.308104	6920	
0.578582	-0.666666	647	
0.476366	-0.305329	5309	
0.966728	-0.026673	4881	
0.273788	0.394687	7530	
0.523867	-0.686015	8192	
0.305785	0.784240	7345	
0.701742	0.205185	599	
0.200393	0.305745	7463	
0.212618	-0.182729	1195	
0.077512	0.326598	2311	
0.402746	-0.770821	7650	
0.257912	0.733902	4213	
0.612205	0.473828	8650	
0.365211	-0.743453	7316	
0.485930	0.515039	1777	
0.706101	0.343668	1364	
0.533742	0.003814	4011	
-0.325600	0.865704	2707	
0.745398	-0.351966	3757	
0.081023	-0.675859	2207	
0.343800	-0.299088	3233	
0.704898	-0.036627	5689	
0.208280	0.254637	9722	
0.225591	-0.641820	9755	
0.775006	-0.140332	2521	
0.560526	-0.320658	9671	
0.108901	-0.140251	5609	
0.133574	-0.799403	1955	
0.092800	-0.827576	2556	
0.399357	0.577285	5371	
0.106555	-0.098635	5337	
0.628307	-0.369535	5514	
0.425829	-0.061390	4667	
0.132449	-0.337554	6516	
0.239236	0.170523	3524	
0.243087	0.762312	10009	
0.403466	-0.472204	8639	
0.926213	-0.087006	1740	
0.746718	-0.342691	3965	
0.760232	-0.430512	7232	
0.445887	0.213931	9067	
0.224261	-0.588926	8047	
-0.478188	-0.875301	3417	
0.222082	-0.312188	726	
0.547067	0.212465	6899	
0.122762	0.329433	6412	
0.657452	-0.532933	8607	
0.568065	0.217594	6239	
-0.686380	-0.719795	8387	
0.643821	-0.546879	961	
0.343371	0.557742	10013	
0.305554	0.447395	2860	
0.509900	0.074541	8231	
0.545736	-0.797617	4828	
0.532464	-0.773727	1007	
0.814338	0.181616	4401	
0.610826	0.104395	4592	
0.217768	0.754618	8453	
0.084117	-0.363582	4696	
0.796772	-0.192277	4510	
0.624935	0.335775	5220	
0.774825	0.081704	2546	
-0.702970	-0.607640	2056	
0.191941	-0.613963	5591	
0.344761	-0.896318	4754	
0.096272	-0.468096	3690	
0.671049	-0.297422	4630	
0.132152	-0.550807	2700	
0.523883	0.631588	6903	
0.227000	0.381565	7643	
0.355789	0.319351	470	
0.384658	0.812016	7293	
-0.065214	-0.959916	881	
0.369880	0.339452	5216	
-0.198076	-0.915232	1012	
0.395495	-0.662866	4934	
0.237093	0.079727	5416	
0.368484	-0.068937	1118	
0.170842	-0.272683	4442	
0.407687	-0.251578	5322	
0.176879	0.526088	8830	
0.044673	0.193259	4163	
0.115428	0.062714	4864	
0.810246	0.109054	3807	
0.300884	0.266991	5855	
0.878615	0.046392	7567	
0.629867	-0.529041	961	
0.181305	-0.760137	2460	
-0.699459	-0.709426	8387	
0.125033	-0.677748	5084	
0.289562	-0.491823	1260	
0.528765	-0.664072	9066	
0.397515	0.026686	1876	
0.112828	-0.160068	4247	
0.096021	0.084883	3796	
0.444955	0.374124	2151	
0.187149	-0.682947	9151	
0.355863	-0.232577	1178	
0.514184	-0.453416	2769	
0.282293	0.657938	6892	
0.448530	0.065440	7726	
0.306484	-0.883956	1502	
0.786262	0.386624	5935	
-0.782709	0.604144	5587	
0.393590	-0.161190	2230	
0.758083	-0.026766	5982	
0.795435	-0.178036	4003	
0.125317	0.344547	421	
0.572880	0.407279	3665	
0.072032	-0.550739	9497	
0.086916	-0.029299	4709	
0.491598	0.529766	1757	
0.084611	0.630467	949	
0.516552	0.351921	8495	
0.141385	-0.822486	2562	
0.035940	0.930204	9949	
0.115148	0.091497	3559	
0.656376	0.448694	1314	
0.306712	0.023195	1610	
0.422275	0.210939	7288	
0.800839	0.387728	7075	
0.079630	-0.680765	2207	
0.427453	-0.689089	7692	
-0.983510	-0.128047	7973	
0.098374	-0.455015	2837	
0.235560	-0.536520	8752	
0.653108	-0.114343	5940	
0.648592	0.497022	3444	
0.554574	-0.577930	7377	
0.417878	-0.875286	2760	
0.864301	0.499686	3998	
0.378789	0.589970	4702	
0.590012	0.107829	5912	
0.182589	0.732919	4384	
0.127863	-0.746582	7930	
0.434482	-0.679531	7670	
0.220135	-0.904196	8842	
0.325870	0.309082	2156	
0.833602	0.087756	5717	
0.181924	-0.579569	7333	
0.224590	0.315627	4104	
0.801107	-0.236273	6424	
0.782326	-0.534472	8915	
0.910792	-0.044744	6569	
0.705412	0.517712	5667	
0.824193	0.129846	4878	
-0.495303	0.794234	1651	
0.067257	0.713599	2138	
0.771259	-0.181933	3413	
0.679377	0.112576	4518	
-0.091577	-0.928564	9900	
0.418608	0.412173	5287	
0.443551	-0.636871	877	
-0.297374	0.904046	5707	
0.587054	-0.162804	5395	
0.400490	-0.072315	3967	
0.749307	-0.156169	2007	
0.504671	0.229884	4467	
0.409369	-0.499599	3904	
0.124590	0.411910	10044	
0.824499	0.127802	4498	
0.581392	0.292646	770	
0.519450	-0.141023	6144	
0.592242	0.214429	1231	
0.427317	0.769360	6441	
0.613305	0.701018	8683	
0.446005	-0.652060	1065	
0.361557	0.070246	2878	
0.750113	0.578270	4284	
0.549708	0.236351	7101	
0.729597	0.033193	4318	
0.500423	0.325336	4444	
0.326871	-0.907836	4754	
0.909589	-0.260946	1949	
0.567177	-0.425358	1832	
0.144254	-0.754098	493	
0.570190	0.677308	8437	
0.176954	0.168994	5238	
0.342131	-0.627687	8969	
0.295574	-0.181827	504	
0.053412	-0.641232	1136	
-0.431658	-0.815582	8315	
0.805216	-0.493377	9040	
0.572134	0.394189	3665	
-0.083507	-0.908702	9776	
0.349960	0.797683	5976	
0.371235	0.607891	1018	
0.584422	0.242295	5615	
0.926925	0.201864	9779	
0.212427	0.600263	710	
0.304255	0.550531	5625	
0.153233	-0.488269	3793	
0.695236	0.442104	3722	
0.343157	0.431956	4177	
0.299802	0.146462	5110	
0.082166	0.736313	5107	
0.447533	0.068158	7726	
0.395608	-0.269002	4554	
0.134451	0.725076	454	
0.432168	-0.513337	6609	
0.857448	0.369221	680	
0.083317	-0.613873	6208	
0.120480	0.776932	2241	
0.528975	-0.631073	5964	
0.733437	-0.171462	3305	
0.043827	0.873893	747	
0.461763	0.299417	10087	
0.050704	-0.254897	9906	
0.240766	-0.123193	9094	
0.219371	0.792607	4802	
0.456976	0.193146	1660	
0.836686	0.324021	5949	
0.484777	-0.189252	4830	
0.624897	0.385764	6821	
0.132600	0.635776	9031	
0.292158	0.466357	1224	
0.874042	-0.100083	2344	
0.598794	-0.458350	5566	
0.905790	-0.123046	8863	
0.223254	0.010410	4822	
0.053865	0.510434	9153	
0.253668	0.741764	4213	
0.091793	-0.656263	2073	
0.902051	-0.359346	6738	
0.282625	-0.402025	6845	
0.762001	-0.091541	3662	
0.351280	-0.779575	6560	
0.192146	-0.227015	2962	
0.208345	0.806270	8011	
0.624014	0.597621	5450	
0.333568	-0.195763	416	
0.454760	-0.226539	8449	
0.881801	0.121766	6583	
0.211246	-0.712262	5833	
0.740972	-0.300988	9718	
0.222482	0.607914	1352	
0.567258	-0.394821	3274	
0.212966	0.851915	8689	
0.061553	-0.379978	3468	
0.090225	-0.243113	4871	
0.242299	-0.685929	9088	
0.279941	-0.838368	2334	
0.713705	-0.436281	5501	
0.295669	0.458464	1224	
0.369495	0.373250	5265	
0.566954	-0.016628	1033	
0.247871	0.233994	4120	
0.429374	0.219005	8993	
0.638709	-0.529608	8607	
0.216033	0.759151	8453	
0.702607	0.259914	740	
-0.942068	0.007415	980	
0.424782	-0.523792	3851	
0.194670	0.900027	8855	
0.531262	-0.524445	4782	
0.340232	0.063249	1680	
0.739360	0.534312	6137	
0.577218	0.317384	3745	
0.089344	0.627780	957	
0.320310	-0.030793	6658	
0.814080	-0.357173	7227	
0.268298	0.067324	3219	
0.625915	0.365342	6803	
0.121682	0.235394	1695	
0.561073	0.067664	7312	
0.557096	0.455844	3754	
0.241812	0.644097	4464	
0.406589	-0.843690	413	
0.652217	-0.490365	3095	
0.362134	0.761049	3401	
0.371056	-0.352262	3723	
0.557278	-0.007835	7545	
0.058142	0.306040	3841	
0.074652	-0.222088	3427	
0.499934	-0.677750	829	
0.753557	-0.057076	3481	
0.405402	-0.517380	3086	
0.753680	0.101532	7449	
0.646919	0.615408	6091	
0.739619	0.385926	4626	
0.140241	0.198169	8039	
0.890608	0.177508	7652	
0.337743	0.508407	8833	
0.295009	-0.391989	7614	
0.460969	0.724539	6753	
-0.544906	-0.767636	1097	
0.153143	0.458780	3891	
0.477212	0.494364	6070	
0.057834	-0.898107	8360	
0.457247	0.207356	8604	
0.556343	-0.546475	7489	
0.111414	0.219209	7601	
0.120825	0.157255	9051	
0.192839	0.219596	9110	
0.295707	0.022950	1343	
-0.561764	0.742502	867	
0.947286	0.214914	7180	
0.548087	-0.579474	6217	
-0.937182	-0.310850	6550	
-0.818671	-0.488490	8981	
0.425342	0.809050	8316	
0.453653	-0.131478	6611	
0.060197	-0.806036	2852	
0.931194	0.056274	7996	
0.883500	0.039135	7567	
0.926247	0.376375	4152	
0.427648	-0.605510	6146	
0.263023	-0.270699	1202	
0.645720	0.357935	7108	
0.081736	0.421578	3728	
0.868186	0.308388	9856	
0.454193	0.410567	4349	
0.612856	0.084101	5515	
0.241071	-0.583453	8101	
0.418237	0.016689	6004	
0.319172	0.199802	972	
-0.739644	-0.667839	7947	
0.062022	0.455924	8933	
-0.910861	-0.238514	10022	
-0.935078	-0.012714	1070	
0.452451	0.066734	7726	
0.779983	0.459948	7390	
0.138535	-0.518873	1771	
-0.158619	0.925382	2169	
0.841190	0.144281	4878	
0.444095	0.415921	3584	
0.183924	0.798436	8448	
0.642886	-0.342454	6042	
0.441964	0.743100	7307	
0.447062	0.675724	4005	
0.377865	0.745893	3936	
0.062563	0.220314	8643	
0.115399	0.738107	4020	
0.420173	-0.745006	8236	
0.200337	0.081943	7634	
0.320327	-0.633782	7768	
0.351088	-0.568918	396	
0.406144	-0.850058	4396	
0.802909	-0.359831	7125	
0.954786	0.153017	4202	
0.817433	0.007244	5453	
0.750017	0.517943	5967	
0.750669	-0.291558	2732	
0.862114	-0.087567	6446	
0.064912	-0.671815	6678	
0.203370	0.741954	7707	
0.148344	0.434532	2817	
0.109291	-0.694143	7392	
0.766350	0.381034	5183	
0.038614	-0.184077	805	
0.340480	-0.633670	8969	
0.576431	0.123849	8436	
0.838539	-0.481254	9124	
0.334882	0.671451	6702	
0.412870	-0.660876	4934	
-0.745062	0.541107	9974	
0.053603	0.214634	3112	
0.115110	0.466669	9494	
0.316971	0.815470	5681	
0.373183	0.713508	5221	
0.886367	0.199528	7817	
0.752712	0.095772	7449	
-0.532020	-0.745398	8599	
0.541833	-0.650152	9066	
0.313872	-0.319527	9061	
0.578819	0.030605	1753	
0.177335	0.661873	2553	
0.296172	-0.464396	1371	
0.641241	0.227638	5012	
0.689775	0.045974	7499	
0.351854	-0.282695	2988	
0.796618	-0.083321	5497	
-0.056575	0.997623	1921	
0.147683	0.143754	2141	
0.336786	0.532371	8581	
0.483134	-0.380427	5572	
0.941607	-0.220080	8528	
0.529012	0.455241	924	
0.521326	0.152656	9702	
0.094403	0.698084	3328	
0.774441	-0.571586	4733	
0.359456	-0.097729	1443	
0.437357	0.346422	9647	
-0.457491	-0.790366	5491	
0.468357	0.296650	9363	
0.438922	0.382592	2151	
0.134173	-0.315788	6571	
-0.994250	-0.002980	4029	
0.729206	0.167709	963	
0.629567	0.524618	8594	
0.482146	-0.537034	1748	
0.273956	0.818073	446	
0.567753	0.432473	4640	
0.176668	0.223902	5126	
0.716014	-0.643102	3838	
0.584193	-0.210785	9385	
0.375683	-0.549795	1127	
0.770308	-0.400270	7098	
0.213568	0.002858	8789	
0.300201	-0.021064	3221	
0.136081	0.631283	9327	
0.548823	-0.835546	6076	
0.131570	-0.403740	2722	
0.246169	0.534231	4370	
0.565876	0.127569	8418	
0.905091	0.088994	6087	
0.398597	-0.499213	2185	
0.735865	-0.228640	3767	
0.536624	0.721131	8425	
0.992316	-0.121086	6644	
0.997502	-0.031112	7159	
0.145754	-0.925095	8156	
0.048429	0.200334	8475	
0.881800	-0.077190	513	
0.844516	0.296802	8198	
0.596681	0.715118	9767	
0.640658	0.595936	8440	
0.830074	-0.425250	9262	
0.419685	0.072675	4976	
0.548539	-0.601584	6602	
0.184157	-0.235378	2946	
0.129346	0.359355	981	
-0.075956	0.945322	8747	
-0.836111	-0.380771	797	
0.752401	-0.105818	3824	
0.494533	0.767344	6799	
0.383352	-0.151776	5704	
0.768798	0.201180	2381	
0.478684	-0.812758	1652	
0.638559	-0.719702	567	
0.594938	-0.189759	6257	
0.467153	0.147385	3716	
-0.029445	-0.902086	8020	
0.052103	-0.248396	9906	
0.213042	0.680195	2558	
0.621064	-0.130649	5893	
0.794778	-0.394752	7259	
0.829183	-0.124710	6008	
0.411815	0.319215	7265	
0.713416	0.285623	1820	
-0.846604	0.498094	7863	
0.765232	-0.036904	5982	
0.454926	0.593887	2404	
0.148925	-0.530410	4537	
0.036929	-0.786578	7562	
0.351523	0.643943	7577	
0.672148	0.441266	1314	
0.158978	-0.069771	5619	
0.302161	0.952306	4714	
0.079877	-0.759455	2305	
0.371751	-0.072090	8200	
0.212136	-0.539822	8814	
0.393358	0.252172	6250	
0.583407	-0.051149	1074	
0.612114	0.583645	5200	
0.582870	-0.692272	1145	
0.315559	-0.361026	9662	
0.572142	-0.008059	7545	
0.539979	0.406862	9178	
0.640648	-0.049709	3719	
0.121822	0.647067	7215	
0.852563	0.252319	8088	
0.653336	0.263541	7703	
0.632073	0.471106	1432	
0.380775	-0.097137	1935	
0.309616	-0.181899	554	
0.496142	0.804494	530	
0.072790	-0.197361	1882	
0.237020	-0.884978	9920	
0.080068	-0.501742	473	
0.500985	-0.413790	5574	
0.198163	0.709747	6416	
0.281279	0.930759	2196	
0.547361	-0.832549	6076	
-0.112348	0.933701	5101	
-0.571176	0.800471	3623	
0.761950	0.309445	4584	
0.317365	-0.297633	2183	
0.529711	-0.409955	7222	
0.591173	-0.652873	6893	
0.367024	-0.893124	534	
0.162992	-0.877651	9504	
0.285141	0.424009	9002	
0.561474	-0.761218	954	
0.611457	-0.010285	978	
0.440507	0.121108	6972	
0.311175	0.335291	2405	
0.064661	-0.774910	2691	
0.496322	0.867608	6035	
0.605674	-0.038096	5485	
-0.066355	-0.959763	881	
0.069189	-0.881438	2592	
0.596043	0.063939	3562	
0.038929	-0.924403	9442	
-0.384415	0.830106	8367	
0.285364	-0.835016	2334	
0.447494	-0.484795	7056	
0.659947	0.322566	7353	
0.353123	-0.100808	1443	
0.670496	0.646866	1583	
0.869606	-0.143474	5669	
0.376197	-0.242089	2423	
0.575917	0.195653	6317	
0.136741	-0.813379	1598	
0.354851	-0.034819	1284	
0.424637	-0.748393	8236	
0.189361	-0.526194	8577	
0.522695	0.418787	594	
0.089062	0.350620	3864	
0.821598	-0.111433	5552	
0.578893	-0.372384	4069	
0.552772	-0.273974	4598	
0.406603	0.850775	9204	
0.398851	0.745553	3936	
0.363181	0.598819	8937	
0.315044	-0.125475	5804	
0.097114	0.255322	4908	
0.212931	0.433999	613	
0.470030	0.368513	4376	
0.517480	0.696835	8162	
0.393988	-0.504843	8827	
0.245894	0.402500	5142	
0.538701	0.070980	1776	
0.183542	0.092975	6505	
0.335432	-0.464491	4114	
0.542275	-0.081019	5503	
0.447201	-0.427989	4820	
0.398034	0.774922	6811	
