time = 0.001	Re = 1	rotation = 0
0.858286	0.233739	7104	
0.697687	-0.536558	4194	
0.631772	-0.370739	5514	
0.109489	-0.690850	7392	
0.444243	-0.692660	7692	
0.025212	-0.968165	9232	
0.144499	0.851149	4328	
0.601871	-0.123211	3625	
0.658318	0.035105	3452	
0.672122	-0.524641	4194	
0.423976	0.145407	6243	
0.133392	0.321228	560	
0.266716	-0.199618	2989	
0.566847	0.332882	2488	
-0.846144	-0.362237	1401	
0.847031	-0.474476	5534	
0.734418	0.092417	8589	
0.785527	-0.008583	5456	
0.339839	0.348897	5418	
0.367392	0.096494	3302	
0.476150	-0.060985	1014	
0.442938	0.463712	4251	
0.355327	0.082372	3475	
0.640690	0.759340	3860	
0.257278	-0.091480	2813	
0.101206	-0.319337	3953	
0.090690	-0.818262	7862	
0.462324	0.550871	3230	
0.448367	-0.322993	6484	
-0.313242	0.880070	1411	
0.598767	-0.128427	4244	
0.136607	0.237710	665	
0.402037	0.118181	5053	
0.355584	-0.221610	1544	
0.635062	-0.392761	6723	
0.166470	0.978509	9513	
0.163360	0.542501	8874	
0.599335	0.450160	8380	
0.645196	0.529140	8594	
0.182499	0.513010	9969	
0.517762	0.063811	1766	
0.016422	0.942284	623	
0.244586	-0.204060	6672	
0.138425	0.959267	7364	
-0.595373	-0.716582	9768	
0.457174	0.757638	6868	
0.820310	-0.271969	4886	
-0.715852	0.599571	7565	
0.383826	-0.914039	3474	
-0.640415	0.745944	466	
0.070430	-0.774771	2691	
0.286514	0.119652	5044	
0.264804	0.601008	5410	
0.518345	-0.090623	5496	
0.585491	0.455261	5370	
0.784232	0.441065	7390	
0.733893	0.676784	3868	
0.666466	0.552484	4757	
0.190995	-0.699905	2457	
0.684855	0.319143	2943	
0.298051	-0.782491	9082	
0.814665	0.396631	1540	
0.574230	0.677539	8437	
0.343316	0.057861	848	
0.441653	-0.371515	8478	
0.211618	0.402523	8319	
0.300065	0.144180	5110	
-0.585842	-0.784718	7181	
0.537025	-0.425024	1686	
-0.756426	-0.568028	2215	
0.182890	-0.975523	4460	
0.626703	-0.097677	2175	
0.182039	0.588894	3372	
0.043780	-0.714769	7811	
0.540926	-0.582874	6217	
0.337679	-0.904389	4754	
-0.666679	0.662921	8406	
0.539491	-0.421168	2294	
0.393023	0.784770	8598	
0.445388	-0.628934	3617	
0.877201	0.340919	1228	
-0.946949	0.021984	1738	
0.347011	-0.301966	3233	
0.445560	0.151435	7004	
-0.882786	0.340253	9473	
0.292100	0.934359	4714	
0.785008	-0.219136	5474	
0.765663	0.125601	3161	
0.951211	-0.174357	7021	
0.312325	-0.082543	5028	
0.444978	-0.319674	6484	
0.838176	-0.156964	7024	
-0.620142	0.746609	5097	
0.306353	-0.305728	9061	
0.913507	-0.002784	6713	
0.566061	0.218885	6239	
0.072558	0.142059	3307	
0.359562	-0.239142	1178	
-0.797912	-0.509553	7677	
0.438055	-0.261044	7998	
0.559254	-0.631921	7012	
0.411569	0.279718	7083	
0.200795	-0.694790	2457	
0.119122	0.312255	7303	
0.062054	-0.776191	2691	
0.164591	0.645876	880	
0.665942	-0.516204	3392	
0.866392	0.098178	5927	
0.752001	0.531679	6137	
0.683560	-0.162694	487	
0.355581	0.043548	5724	
0.175298	0.560845	10078	
0.802694	-0.218769	6424	
0.421019	-0.339474	6857	
0.097799	-0.675470	2369	
0.545786	0.424809	2125	
0.829157	-0.264032	4886	
0.703559	0.325381	2068	
0.476719	0.249818	1212	
0.122464	-0.404232	577	
0.178914	0.769861	4109	
-0.932726	0.158329	8601	
0.323287	-0.228282	1124	
0.341443	-0.265611	3022	
0.466963	0.547121	6020	
0.258646	-0.523385	7034	
0.205269	0.175035	2265	
0.166683	0.246843	2087	
0.667003	0.308751	2943	
0.191057	0.516958	9964	
0.540463	0.776764	1426	
0.381239	0.170172	3099	
0.679130	0.375967	4585	
0.731884	-0.194557	3314	
0.217036	-0.813955	7878	
-0.882388	0.305841	5575	
0.521016	-0.015860	4860	
0.454588	-0.729022	6852	
-0.852274	-0.447813	1592	
0.385656	0.093670	3029	
0.772945	-0.386571	6130	
0.773552	-0.132355	1989	
0.443610	0.602654	2404	
0.640144	-0.233816	8769	
0.688685	0.353188	1364	
0.229702	-0.754140	5208	
0.511126	0.489681	1082	
0.843214	-0.430966	4496	
0.594580	0.155257	7949	
-0.267239	0.882736	887	
-0.929872	-0.099016	1337	
0.577234	0.220800	6239	
0.717049	-0.311535	1723	
0.336351	-0.661075	4569	
0.499786	0.299398	2149	
0.670243	-0.403051	3041	
-0.548085	-0.752195	1097	
0.293078	-0.660807	6896	
0.730636	0.160422	845	
0.161336	-0.315998	7574	
0.297610	-0.241205	4372	
0.444117	-0.654537	1065	
0.336743	0.251752	2342	
0.947425	0.059732	7731	
0.238604	-0.787038	8194	
0.128003	-0.541906	2696	
0.740563	0.198705	3243	
0.495783	0.317324	4444	
0.297077	-0.770154	9082	
0.714258	-0.331258	4623	
0.349900	-0.669815	4569	
0.529935	-0.143479	6144	
0.175624	0.434184	6117	
0.387422	0.862770	1282	
0.711427	-0.290797	1268	
-0.481126	0.817788	1651	
0.345432	-0.654219	7611	
0.737120	-0.458462	6094	
0.646523	-0.399686	6723	
0.327244	0.288941	1276	
0.092646	0.708590	3328	
0.318371	-0.364281	9662	
0.766706	0.509198	5967	
0.649252	0.375170	5394	
-0.645746	0.689757	7893	
0.177286	-0.165479	5312	
0.391199	-0.377934	5465	
0.132479	-0.504566	1771	
0.044337	0.523709	1125	
0.378157	-0.014960	1910	
0.292566	-0.058105	2212	
0.546180	0.256206	5385	
0.500822	-0.270801	4697	
0.780943	0.524329	6298	
0.557836	-0.354080	9601	
0.653303	0.144207	3507	
0.405302	-0.123820	2929	
0.656481	-0.563473	10107	
-0.273540	-0.883199	4400	
0.076347	-0.958110	9306	
0.769907	0.104457	3397	
0.225990	-0.871764	9138	
0.641236	0.338868	7108	
0.228740	-0.212548	3679	
-0.404212	-0.836169	501	
0.624093	0.496523	658	
0.444675	0.275642	9126	
0.302845	-0.538776	2756	
0.413864	-0.487662	2185	
0.043670	0.531601	9293	
0.376442	-0.799381	9944	
0.663394	-0.197927	9050	
0.813622	0.358405	7075	
0.227374	0.227766	9270	
0.670041	-0.483819	3962	
0.236172	-0.145823	7045	
0.522011	-0.612190	7173	
0.528851	-0.319406	9310	
0.095928	-0.281113	1705	
0.398389	0.256701	5988	
0.301168	-0.760062	7754	
0.046751	0.276002	4379	
0.134571	-0.339270	6516	
0.498075	-0.803898	1644	
0.712898	0.141588	5840	
0.037736	-0.320597	8729	
0.050995	-0.867005	810	
0.243621	-0.927796	5232	
0.620151	-0.042304	5485	
0.887398	-0.163422	5319	
-0.438642	-0.835988	3923	
0.691716	-0.017479	5408	
0.172325	0.605365	3280	
0.162961	0.234544	3949	
0.018132	0.897956	9213	
0.768717	0.491897	7164	
0.907890	0.249910	8227	
0.481000	0.334367	5061	
0.635633	0.264847	5046	
0.085946	-0.770818	2809	
0.107496	0.346138	8666	
0.631080	0.543171	9458	
0.543915	-0.774029	1143	
0.911294	0.025765	7773	
0.350672	0.522136	1067	
0.317096	0.481048	4355	
0.564999	0.577067	6425	
0.221671	0.557239	3073	
0.184974	-0.738755	766	
0.456766	-0.611249	4811	
0.513381	0.561986	2632	
0.074414	0.344770	3739	
0.904990	0.022399	7773	
0.409124	-0.413533	7794	
0.155198	-0.799029	2038	
-0.222014	-0.895090	8681	
0.426562	0.271791	7083	
0.618700	0.011697	2502	
0.546851	-0.184649	6251	
0.280204	-0.472841	7915	
0.132665	0.079587	6577	
-0.452439	-0.811207	5325	
0.321880	-0.653397	7520	
0.490198	-0.465658	1808	
0.428692	0.796374	8722	
-0.961855	-0.273002	4027	
0.631311	-0.522285	8607	
0.794454	-0.226450	6424	
0.819213	0.109585	3807	
0.107676	0.233987	6303	
-0.823646	-0.530977	1647	
0.166394	0.467293	8311	
0.051223	-0.118704	8776	
0.739303	0.252219	7620	
0.216949	-0.436405	8010	
0.844557	0.039198	5480	
0.429092	-0.446240	4010	
0.508329	-0.707070	4837	
0.228593	-0.318309	526	
0.063836	0.384411	2375	
0.507647	-0.022753	4860	
0.395770	-0.646510	767	
0.082311	-0.014949	9139	
0.309575	0.676275	6949	
0.622013	0.298300	4562	
0.415348	0.112776	6086	
0.643025	-0.694551	7894	
0.846202	0.218931	6295	
0.629409	-0.657671	6390	
0.420348	0.461824	3315	
0.293415	0.636830	7647	
0.974204	-0.193299	7091	
0.683598	-0.037298	5689	
0.570678	0.254109	10119	
0.204281	-0.815589	7430	
0.383829	-0.845368	8368	
0.681355	-0.233322	9533	
0.064693	0.229756	5789	
0.234305	0.674859	4365	
0.305272	-0.750574	7754	
0.444940	0.004294	7079	
0.081601	-0.819140	7862	
0.084345	0.394566	3009	
0.834097	0.000570	5867	
0.174598	0.033806	2226	
0.547613	-0.149868	6228	
0.092186	-0.400836	4665	
0.328884	0.773666	2577	
0.068027	-0.037372	6638	
0.144549	0.338003	429	
0.568806	0.586405	6425	
0.213547	0.449761	645	
0.126830	0.526385	3788	
-0.062617	0.969026	865	
0.070746	0.663155	886	
0.747806	-0.129146	2091	
0.786574	-0.568966	849	
0.170646	-0.311936	2201	
0.078455	0.038658	9443	
0.147434	0.624142	3964	
0.422196	-0.279408	6801	
0.122783	0.592384	7900	
0.612349	0.151845	2492	
0.720317	-0.053476	6659	
0.543272	0.421441	2125	
0.637658	0.012500	3452	
0.504692	0.668235	6629	
0.183319	0.677576	1553	
0.639498	-0.386551	6022	
0.248219	0.004467	2983	
0.581346	-0.805513	3624	
0.351200	0.478767	6688	
0.716793	-0.676458	3866	
0.495679	-0.438296	9144	
0.152805	-0.769417	493	
0.459689	0.747722	6868	
0.722679	-0.389940	6290	
0.740081	-0.131835	2091	
0.724555	0.049774	4318	
0.338759	0.304918	1276	
0.470213	-0.643838	6342	
0.395924	0.492058	9147	
0.164488	0.815713	6155	
0.167095	-0.878970	9504	
0.393780	-0.187389	8795	
0.589275	-0.411592	4700	
0.437054	-0.466955	3484	
0.206785	0.705352	4229	
0.241848	0.100422	2797	
0.259522	0.492187	894	
-0.835810	-0.415563	863	
0.258531	0.801283	4499	
0.084328	0.144544	5384	
0.117917	0.489056	2475	
0.807427	-0.039054	6948	
0.728013	-0.578094	10024	
0.026596	0.897349	1673	
0.302205	-0.255188	3019	
0.313731	-0.436940	460	
0.368954	0.217114	3108	
0.780349	-0.571230	849	
0.444688	-0.812877	8872	
0.201777	-0.079559	4507	
0.548885	0.241730	7101	
0.757393	0.097909	7449	
0.599840	-0.682999	4558	
0.434281	0.349742	9647	
0.590510	-0.033114	1074	
0.253216	0.001272	2983	
0.084559	-0.880831	7828	
0.283217	0.392484	8780	
0.658251	-0.036276	2642	
0.432471	-0.839013	1791	
0.427482	0.013351	7261	
0.207736	-0.348016	6310	
0.364756	-0.548211	442	
0.455283	-0.578550	4722	
0.732322	0.551940	8540	
0.757978	-0.593240	8630	
0.311108	-0.396408	9338	
0.179667	0.529237	8830	
0.503367	0.299574	2149	
0.250646	-0.888695	9982	
0.636351	0.426150	4914	
0.734766	0.067620	1480	
0.667378	0.039086	4804	
0.396237	-0.018045	2674	
0.149430	-0.184354	7579	
0.436262	0.180814	7187	
0.156487	0.576183	7937	
0.146760	-0.292582	2470	
0.271741	0.373202	7366	
0.596571	0.449214	8380	
0.282536	-0.577448	9086	
-0.385356	-0.880207	8673	
-0.459516	-0.823450	6961	
0.259809	0.825952	905	
-0.799832	-0.525802	1549	
0.578962	-0.578155	4817	
0.124174	0.617407	8392	
0.238186	-0.007924	8894	
0.515157	0.400868	9984	
0.708529	0.017438	7139	
0.605660	-0.076658	2471	
0.695537	0.376423	4585	
0.553708	-0.649238	1347	
0.558931	-0.455275	2500	
0.431489	0.230375	9253	
0.651538	0.099930	3642	
0.634839	-0.074509	2319	
0.767275	-0.113488	1989	
0.739783	0.166251	845	
0.119921	-0.912196	842	
0.853795	0.227634	7104	
0.792386	-0.284325	7882	
0.198101	-0.628473	6787	
0.382430	0.644384	8206	
0.700872	-0.073091	5947	
0.165369	-0.860884	9046	
0.051494	0.161550	7757	
0.492262	0.492434	1082	
-0.342057	0.860186	2707	
0.569280	0.223162	6239	
0.444383	-0.427860	4820	
0.442451	0.635628	3895	
0.499688	-0.750291	7556	
0.453680	-0.744442	7847	
0.349228	0.352582	2935	
0.204273	0.159373	9222	
0.842099	0.024175	5899	
0.504613	0.660991	6619	
0.791191	0.298145	5112	
0.141684	-0.426155	933	
0.307936	-0.252880	3019	
0.462712	0.382189	4376	
-0.471616	0.815470	2093	
0.883639	-0.180064	6105	
0.338136	0.505212	8833	
0.617920	-0.271762	5282	
0.459568	-0.734666	6517	
0.119111	-0.653914	3709	
0.440383	0.452002	3315	
0.202368	-0.069314	3379	
0.612504	-0.217041	5774	
0.814874	0.050341	4471	
0.684680	0.543757	5295	
0.327184	0.251208	2342	
0.871026	0.146657	6401	
0.063242	0.640532	2206	
0.343403	-0.013990	1941	
-0.980838	0.088940	4169	
0.175115	0.617900	3280	
0.783568	0.050187	3782	
-0.759241	0.543642	9974	
0.149579	-0.326703	4568	
0.717526	-0.507571	4413	
0.834887	0.019312	5899	
0.894059	0.075383	6193	
0.792588	0.008727	5453	
-0.988035	0.017620	4882	
0.042736	0.765443	685	
0.611672	-0.467546	7209	
0.530162	-0.595238	6468	
0.860547	0.204814	6840	
0.280503	0.160509	4291	
0.195441	-0.793923	2594	
0.072256	-0.510893	407	
0.462430	0.361921	3634	
0.798449	0.366202	7075	
0.046605	-0.365154	8910	
0.654964	-0.347995	6291	
0.158339	-0.119625	2468	
0.237396	0.490942	540	
0.540289	0.800988	8182	
0.457856	0.805247	9348	
0.321850	-0.389583	619	
0.135277	-0.246319	4451	
0.353181	0.668744	8587	
0.354824	0.706116	5221	
0.427070	-0.022402	6005	
0.504631	-0.632323	7406	
0.354286	0.179542	2871	
-0.600577	-0.694356	7675	
0.384884	-0.358737	4889	
0.076972	0.227323	3176	
0.082615	-0.809273	7862	
0.710814	0.156734	7627	
-0.987537	-0.156632	4201	
0.654435	-0.071102	3271	
-0.750719	0.618990	6955	
0.375409	0.519459	5441	
0.718982	0.563393	8330	
0.106312	-0.249615	3552	
0.189877	-0.129446	2819	
0.468679	0.169733	3580	
0.635182	0.494296	658	
0.463519	-0.216098	7907	
-0.912744	0.198091	6039	
0.295202	0.111703	6392	
0.246550	-0.932211	5232	
0.308075	-0.709642	7144	
0.564885	0.296005	770	
0.090764	0.500660	9400	
0.621398	-0.451991	8423	
0.140642	0.189586	4741	
0.917463	-0.147914	10060	
0.920332	-0.309662	4755	
0.840786	-0.124396	7156	
0.355216	0.384089	4249	
0.606001	-0.101145	3625	
0.703921	-0.191406	2000	
-0.994297	0.106314	6643	
0.848213	0.228128	7028	
0.403448	0.290461	6959	
0.545436	-0.483222	3937	
0.507659	0.166745	5740	
0.435140	0.684116	5710	
0.450895	-0.117283	6797	
0.949150	-0.304722	9638	
0.355430	-0.296051	3233	
0.644269	-0.425450	8176	
0.816845	0.061842	4471	
0.601279	0.539481	9313	
0.780813	0.380855	5935	
0.331973	-0.295099	2183	
0.288500	0.713039	6996	
0.343054	0.794096	5976	
0.315967	0.688626	9692	
0.540039	-0.440330	1686	
-0.045534	0.938257	10085	
0.634518	-0.087346	2175	
0.738164	-0.415853	7134	
0.386213	0.727010	3936	
0.471283	0.578984	3251	
0.907878	-0.081197	513	
0.265724	0.594826	2806	
0.121263	-0.883182	9018	
0.122172	0.231166	7427	
0.739496	-0.507640	6325	
0.616120	0.522421	644	
-0.874300	-0.403162	1493	
0.694142	-0.524412	4194	
0.538719	0.719142	8425	
0.432226	0.663664	3104	
0.668930	0.545394	4757	
0.243454	-0.004114	8894	
0.254822	-0.669035	2992	
0.089809	0.552532	7656	
0.035192	0.622141	9545	
0.699991	0.615638	1920	
0.664324	0.001460	3718	
-0.419544	-0.829669	501	
0.268152	-0.199128	2989	
0.297210	0.036916	1610	
0.661263	-0.582367	9680	
0.207411	0.808265	8011	
0.164120	-0.473152	2906	
0.401520	0.320292	6238	
0.416787	0.545150	3737	
0.278901	0.501307	690	
0.841185	-0.068085	7616	
0.265598	0.833878	905	
0.360346	0.766337	3401	
0.577453	-0.689016	2607	
0.072282	0.354171	2330	
0.941395	-0.006377	979	
0.436157	0.390881	2151	
0.479023	-0.112506	8353	
0.266601	0.167141	2450	
0.440681	-0.089303	5426	
0.207509	0.767501	8377	
0.512954	0.700800	8149	
0.476080	0.137080	5960	
0.371728	-0.185505	1645	
0.314924	-0.044180	5580	
0.373934	0.379457	6435	
0.324220	-0.737990	7248	
0.141069	-0.156966	9958	
0.354069	-0.329057	2209	
0.076695	0.826005	1785	
0.212873	0.381425	1687	
0.101732	0.499428	1986	
0.580496	-0.448575	4261	
0.239347	0.001679	8894	
-0.894321	-0.268558	9263	
-0.254415	-0.903215	7790	
-0.836700	-0.383377	797	
-0.925653	-0.197643	9989	
0.562366	-0.399598	3274	
0.625694	0.228105	9629	
0.497131	0.188272	3588	
0.595737	-0.456081	5566	
0.300156	0.596757	8008	
0.417444	0.379532	6655	
0.182499	0.048295	4288	
0.365705	-0.779527	7220	
0.167878	0.446989	4233	
0.549789	-0.040882	7233	
0.250455	-0.683585	5984	
-0.919515	0.222715	948	
0.209069	0.137866	720	
0.310892	-0.604556	5870	
0.274463	0.390764	7366	
0.248199	-0.184943	6984	
0.704246	0.557453	1813	
0.572436	0.008518	6699	
0.916653	-0.240658	947	
-0.857070	0.369688	9317	
0.149427	-0.034635	5211	
0.153702	-0.748150	1699	
0.848868	-0.107255	6008	
0.044256	0.234358	4744	
0.235932	-0.908401	4904	
0.589467	0.628123	6450	
0.473237	-0.074212	1004	
-0.856015	0.371196	9317	
0.633367	-0.412122	6624	
0.115247	-0.169760	3544	
0.655104	-0.608017	9484	
0.052356	-0.124911	2761	
0.467846	-0.742858	6064	
0.531433	0.455076	4184	
0.629591	-0.424559	6951	
0.465454	-0.619319	4811	
0.327815	0.628570	4024	
-0.226960	0.908204	4903	
0.171346	0.319488	5037	
0.983366	0.131607	7974	
0.525162	0.223796	5117	
0.243421	-0.613294	1767	
0.502950	-0.596241	6986	
0.901014	0.059245	7437	
-0.806030	-0.526307	1647	
0.227367	0.588849	1352	
0.361612	-0.739417	7316	
0.727938	0.228880	4727	
0.045203	0.184565	649	
0.754481	0.044291	4068	
0.755759	-0.010200	2132	
0.696354	0.447092	3722	
0.147980	0.074374	4684	
0.649470	0.758971	3860	
0.581217	0.191169	6317	
0.714600	0.357419	3817	
0.900195	0.275079	9654	
0.085237	-0.482054	3802	
0.108234	-0.328483	4785	
0.649167	-0.516835	6937	
0.373402	-0.143959	3423	
0.628062	0.022745	1959	
0.327901	-0.413359	8153	
0.030219	0.914941	939	
0.095910	-0.132396	3881	
0.034284	-0.726009	8180	
0.091642	0.329721	4192	
0.817291	0.106165	3807	
0.405675	0.559489	3094	
0.244765	0.265932	10071	
0.114382	-0.434112	7553	
0.344323	-0.041204	1612	
0.321394	0.215579	802	
-0.552567	-0.818749	7923	
-0.660537	-0.659379	1584	
0.731792	-0.415805	6152	
0.412527	-0.423733	8811	
0.417370	-0.055180	3797	
0.469135	0.389691	4989	
0.734765	-0.421841	7232	
0.361580	0.709674	5221	
-0.942648	-0.196456	9780	
0.224305	0.138888	909	
0.064180	-0.959825	9234	
0.198345	0.167684	9222	
0.332615	-0.266598	3022	
0.771001	-0.007329	1954	
0.113631	0.182326	8071	
0.450369	-0.698327	7692	
0.344131	-0.425364	4135	
-0.711573	0.674406	3865	
0.182262	-0.242957	1129	
0.151448	-0.371721	9116	
0.512172	0.737513	8559	
0.724297	0.166410	963	
0.084525	0.527640	6662	
0.546214	-0.612184	5812	
0.275232	-0.408138	4323	
-0.656046	0.642322	8023	
0.564730	0.612801	6410	
0.186752	0.192102	6395	
0.551785	0.447151	3754	
0.869321	0.160457	6779	
0.508249	-0.329677	7254	
0.119618	-0.794429	8979	
0.367005	0.065513	912	
0.544176	-0.630475	5812	
0.167993	-0.117233	2777	
0.888701	0.209528	6840	
0.330159	0.943206	2624	
0.242814	0.222831	4690	
-0.945999	0.023620	1738	
-0.898711	0.254231	1950	
0.420305	0.071474	4976	
0.789047	0.464512	8726	
0.890136	-0.047901	5467	
0.445053	0.585591	5030	
0.725133	-0.024343	5887	
0.273612	0.756854	1214	
0.469237	0.478586	6070	
0.557259	0.112244	4272	
0.193495	-0.874769	7886	
0.234634	0.110666	3242	
0.323793	-0.936497	2600	
-0.195642	0.897234	693	
0.291289	0.729844	569	
0.732449	0.062675	1480	
-0.227519	-0.931854	1106	
-0.771149	-0.525523	6297	
0.380791	0.339013	5216	
0.901559	-0.132709	8863	
0.067992	-0.044820	7214	
0.282061	-0.506873	1260	
0.126667	0.527572	3788	
0.416935	0.465945	3785	
0.735909	-0.022863	6133	
0.225852	-0.912427	4904	
0.530647	-0.411286	7222	
0.080164	0.001738	6709	
0.127110	0.525641	3788	
0.090826	0.129650	5230	
0.093416	0.349414	4832	
0.725104	-0.385694	6152	
0.184898	-0.255217	1656	
0.216658	0.589883	1352	
0.713013	0.198063	599	
0.425133	-0.624556	6146	
-0.086073	-0.909040	9776	
0.359381	-0.489133	7637	
0.738984	-0.382160	5119	
0.257379	-0.433258	5768	
0.662026	-0.587503	9680	
0.654873	0.259655	7703	
0.161497	0.903007	6519	
0.534820	-0.301452	9677	
0.401206	-0.183109	3960	
0.236390	-0.235116	3049	
0.285775	0.850275	759	
0.337507	0.515070	1067	
0.434607	-0.189863	6188	
0.461997	-0.376929	4294	
0.147425	-0.801026	1598	
0.784547	0.130332	4040	
0.447748	0.160630	6058	
0.103298	0.035669	1527	
0.189080	0.365819	7224	
-0.883357	-0.384092	5711	
0.347960	0.735505	7571	
0.233594	0.705910	8576	
0.328872	-0.097835	6343	
0.068623	0.564105	3164	
0.112297	0.194916	7747	
0.635867	-0.040164	2387	
-0.009176	-0.948511	624	
0.901835	0.118170	5539	
-0.739309	-0.589239	8738	
-0.686975	-0.649082	889	
0.871328	0.069907	6193	
0.412653	0.703811	2980	
0.123898	0.700253	8167	
0.896624	0.202696	9597	
0.233163	0.161468	2940	
-0.210885	-0.869595	8585	
0.574971	0.463227	4646	
0.837138	-0.325800	6038	
0.050192	-0.248582	9906	
0.337243	0.582968	10079	
0.654869	0.136867	3507	
0.423835	-0.433249	7963	
0.374570	-0.679822	3076	
0.140128	-0.881286	9188	
0.419438	-0.443894	7963	
0.050376	-0.282981	818	
0.313191	-0.193017	692	
0.023884	0.941584	10133	
-0.902851	0.243082	1950	
0.495354	-0.761829	7786	
0.689439	0.258319	786	
0.471986	0.295001	9363	
0.758593	-0.036572	5982	
0.629696	0.064176	3598	
0.493731	0.507357	1777	
0.508205	-0.150806	6888	
0.578345	0.235416	5615	
0.953530	0.273637	4028	
0.814968	0.382893	798	
0.731868	0.387476	3684	
0.245288	0.044673	5930	
0.267365	0.823154	905	
0.070034	-0.749587	1932	
0.672681	-0.614517	9936	
-0.590875	0.806407	3623	
0.480633	0.012758	8038	
0.127510	0.027341	8634	
0.819083	-0.153785	5560	
0.533268	-0.197407	9566	
0.098390	0.547837	7656	
0.598508	-0.335424	2159	
0.703702	-0.379945	6139	
0.035806	-0.547221	8861	
0.405571	0.249579	6250	
0.291182	-0.812969	1534	
0.571197	-0.398933	3274	
0.845943	0.115723	4498	
0.590120	-0.429602	4700	
0.550410	0.109386	9411	
0.586719	0.572920	6256	
0.086369	-0.067313	3777	
0.261749	0.149751	2361	
0.715593	-0.549847	5520	
0.527714	-0.067102	4787	
0.378471	-0.916091	5274	
0.705225	-0.105589	7810	
0.565300	0.482194	5380	
0.730853	0.284169	1820	
0.738279	-0.379936	5119	
0.684019	-0.262693	7755	
0.288247	-0.268967	1948	
0.336465	-0.074886	6439	
0.046570	-0.526678	8905	
0.671449	0.043902	4804	
0.907025	-0.163287	9874	
0.846894	-0.234229	9486	
0.251114	0.689168	6732	
0.216768	0.927470	531	
0.854012	-0.116812	7156	
0.367091	0.819626	7709	
0.383645	-0.775097	6708	
0.178730	0.784592	6398	
0.370548	0.306018	2982	
0.035642	0.676327	8201	
0.596949	-0.362996	3567	
-0.886441	0.295654	5575	
0.474791	0.145443	4148	
0.156992	0.499240	6762	
-0.930165	0.091162	4929	
0.139437	0.854321	4328	
0.233921	0.070438	8318	
0.471118	-0.547108	1650	
0.474178	-0.316959	5309	
0.265310	-0.173128	9849	
0.302369	0.068497	4798	
0.762250	-0.432203	7232	
0.477685	-0.392285	5572	
0.094349	-0.609448	6208	
0.097713	0.535670	1132	
0.689367	-0.524409	4194	
0.423216	-0.151186	5339	
0.406011	0.844026	502	
0.393154	-0.270071	4554	
0.385155	-0.800267	8974	
0.719959	-0.563597	9730	
0.140421	0.039627	506	
0.395448	-0.686568	5727	
0.334557	-0.035941	6658	
0.612678	-0.158160	5921	
0.591652	0.668486	8285	
0.158684	0.771430	2059	
0.458860	0.472774	4874	
-0.266083	0.883313	9033	
0.632971	0.565556	1825	
0.355812	-0.186024	1937	
0.608819	0.367441	4580	
-0.898750	0.345378	9571	
-0.866762	-0.419098	791	
0.421269	0.233654	6981	
0.622780	0.501429	658	
0.372881	-0.453552	8057	
0.558599	-0.326712	9588	
0.676052	-0.536646	4680	
0.466535	-0.875542	3416	
0.545445	0.596088	6514	
0.137978	-0.584925	1773	
0.110362	-0.417230	8249	
0.682092	0.491848	3696	
-0.774850	0.585203	5587	
0.253168	-0.826197	10030	
0.615183	0.121286	1394	
0.780988	-0.324365	4602	
0.617282	-0.260741	5816	
0.052610	-0.144754	461	
0.219142	-0.223737	2363	
0.491883	-0.405476	9941	
0.067769	-0.894232	8360	
0.657942	-0.530761	8607	
0.047470	0.147978	3784	
0.332343	-0.756381	3462	
0.705910	-0.409854	6290	
0.131985	0.378372	5489	
0.517275	0.055548	1766	
0.402556	-0.067429	3967	
0.543488	-0.727836	6525	
-0.239639	-0.865448	7788	
0.041634	-0.581018	1385	
0.715329	0.237535	778	
0.534785	0.309628	10083	
0.078780	0.228696	3176	
0.285705	0.147134	5110	
0.884759	-0.449418	6530	
0.100671	-0.580331	7842	
0.669342	-0.143343	2117	
0.350001	0.038006	5724	
0.154784	-0.133059	2947	
0.849560	0.043744	6598	
0.076203	0.710293	1418	
0.075998	0.446355	3700	
0.254644	0.712163	3971	
0.043344	0.626124	8463	
0.783502	0.289354	4541	
0.293346	0.466201	1224	
-0.521274	0.818506	8461	
0.210146	-0.839903	7856	
0.586388	-0.000734	2098	
0.567834	-0.700416	2607	
0.416570	0.475751	3785	
0.276824	-0.918846	9428	
0.086705	0.736273	5107	
0.790840	0.256226	4520	
0.751877	0.195222	2243	
0.296669	-0.912828	5708	
0.229433	-0.289840	5578	
0.714169	-0.610935	10028	
0.495526	-0.112358	8353	
0.569570	-0.377414	3274	
0.387695	0.101847	3029	
0.575825	-0.100012	9887	
0.399553	-0.548415	2373	
0.742356	-0.088215	3824	
0.664215	-0.327963	7370	
0.499123	-0.047131	3578	
0.483803	0.461925	6791	
0.196885	-0.669484	9023	
0.507603	-0.072949	3692	
0.222430	-0.744704	2744	
0.569028	-0.163677	6832	
-0.514157	-0.791619	545	
0.565330	-0.504029	7891	
-0.898155	0.297019	2985	
0.335421	0.500335	5506	
0.409490	0.523169	2956	
0.264847	-0.880226	888	
0.359469	0.541140	8774	
0.353559	-0.376291	1940	
0.541752	0.712320	6686	
0.450345	0.023094	7205	
0.248918	-0.156796	6976	
0.447502	0.813587	5326	
0.312272	0.158287	7044	
0.270914	-0.218356	3887	
0.295029	-0.431770	6231	
0.826607	0.002797	5899	
0.183242	-0.337453	4083	
-0.786458	0.555006	4734	
0.282019	0.412894	9002	
0.852127	0.310707	6920	
