time = 0.001	Re = 1	rotation = 0
0.505983	-0.704209	4837	
0.706221	-0.620942	10028	
0.066668	-0.645294	3283	
0.356230	-0.306392	3233	
0.257025	-0.836909	10030	
0.217091	0.687991	5558	
0.316985	0.110620	8914	
0.443813	0.799106	8316	
0.522017	-0.348106	9929	
0.609622	-0.502110	1588	
0.049742	0.090651	1538	
-0.017745	0.956711	8759	
-0.141622	0.881177	9187	
0.660677	-0.611632	6012	
0.128204	0.117533	969	
0.303639	0.379982	724	
0.314484	-0.580951	5082	
0.262052	0.189913	3361	
0.733948	-0.045339	6659	
0.690488	-0.466296	2572	
0.174182	0.245027	2087	
0.100436	-0.163808	4247	
0.158215	-0.270092	3131	
0.863011	-0.017958	4962	
0.617302	0.336741	4582	
0.364122	-0.346909	3000	
-0.892374	0.407727	5701	
0.173922	0.122400	3377	
0.290225	0.731770	569	
0.330445	-0.643297	5979	
0.471335	0.339648	3410	
0.053680	-0.824364	5853	
0.156464	0.160148	3509	
0.753716	-0.276085	1878	
0.801772	-0.341489	5618	
0.705695	-0.452674	2572	
0.438970	0.247598	5787	
0.214043	0.448439	591	
0.134536	-0.288548	3946	
0.351631	-0.571007	396	
0.214317	-0.885767	9138	
0.069161	-0.471634	1895	
0.083023	0.615725	1689	
-0.879206	0.327124	2006	
0.140468	-0.724115	756	
0.226998	0.633586	3264	
0.235364	-0.491113	7138	
0.758605	0.181046	2243	
0.273655	-0.203372	2989	
0.265255	-0.645918	9170	
-0.392356	-0.882113	2925	
-0.910743	0.124788	8864	
0.721547	0.317070	2068	
0.814036	0.273095	5836	
0.823768	0.313168	6866	
0.499112	-0.609153	6986	
0.499229	0.231851	4467	
0.004079	0.947927	677	
0.457444	-0.594379	2898	
0.180556	-0.024517	3526	
0.073558	-0.373940	3879	
0.691018	-0.016087	5408	
0.492490	-0.046840	3376	
0.899069	-0.355193	6738	
0.967879	0.109746	6850	
0.040903	0.714995	8115	
0.277502	-0.774593	9106	
0.144941	-0.099230	9044	
0.229277	0.447436	8097	
0.440159	0.485640	4134	
0.233822	0.170302	3524	
-0.142518	0.928051	8155	
0.714573	-0.446648	5544	
0.188039	0.147900	9646	
0.700345	-0.634562	3838	
0.061612	-0.150589	3062	
0.081723	0.374817	3849	
0.915699	-0.324082	8699	
0.034711	0.767310	7451	
0.848040	0.179196	5784	
0.553823	0.305963	9496	
0.423225	0.467868	3785	
0.704856	0.380701	4585	
0.151084	0.926994	9284	
0.705990	0.243402	778	
-0.906400	0.306540	4756	
0.385901	0.454376	1995	
-0.653298	-0.712761	8977	
-0.831995	-0.425254	1312	
0.621223	-0.614422	6337	
0.118774	-0.790167	8979	
0.190181	-0.733674	1702	
0.393199	-0.093087	1935	
0.371334	0.260658	1140	
0.796811	-0.503333	8564	
0.185941	-0.770609	2460	
0.786512	0.478432	8240	
0.284274	-0.818489	9986	
0.504236	0.750309	8559	
0.524128	0.217215	5117	
0.434454	0.434397	3338	
0.442176	0.073435	7761	
0.165997	-0.430953	4032	
-0.910310	-0.373721	4151	
0.262363	-0.364261	3546	
0.060027	-0.647152	3064	
0.467486	-0.555463	2432	
0.226141	-0.531493	8304	
0.127107	-0.019347	2598	
0.418940	0.556260	3737	
0.335918	-0.282516	1965	
0.298342	-0.272355	1948	
0.556080	-0.094973	6173	
0.481076	0.402176	4989	
-0.919745	-0.199876	9733	
0.160324	-0.105304	8070	
0.349066	0.030748	5724	
0.579490	0.175476	9332	
-0.872361	0.336040	9473	
0.083908	0.392770	2167	
0.560793	-0.600302	6602	
0.557302	-0.436475	2500	
0.528311	0.074367	1904	
-0.441966	-0.830851	6961	
0.456145	-0.493565	3154	
0.851936	-0.242150	10115	
0.802471	0.349106	6856	
0.806107	0.186186	4401	
0.766570	0.454237	6916	
0.559132	-0.549751	7489	
-0.477490	0.777335	6807	
0.336201	-0.145751	9037	
0.183491	0.070527	5243	
0.077916	0.724980	3296	
0.325483	0.536402	8581	
0.604259	-0.306194	1801	
-0.951389	0.075122	8797	
0.368792	0.494286	9649	
0.082180	0.515354	8667	
0.566358	-0.299294	3026	
0.483178	0.225949	8128	
0.692792	0.489833	3696	
0.887690	0.393495	5712	
-0.210637	0.921418	2115	
-0.883111	-0.325208	9301	
0.321919	0.319735	9643	
0.235306	-0.159036	6751	
-0.746573	-0.606824	1745	
0.115584	0.776041	1889	
0.297906	0.318307	1090	
0.583568	-0.192150	6257	
0.161487	0.384603	3978	
0.119277	-0.273983	3714	
0.309997	0.293224	3052	
0.374496	-0.146001	3423	
0.457838	0.696921	6742	
0.297252	0.210103	7477	
0.924438	0.130271	418	
0.778451	0.379917	5935	
-0.578148	0.754544	867	
0.136275	0.348489	429	
0.703214	-0.347338	8466	
0.109655	0.400367	9774	
0.045198	-0.196342	595	
0.194536	-0.423540	6879	
0.228353	0.849753	7787	
0.300293	0.719415	8409	
0.063226	0.976552	1964	
-0.437640	0.847498	1792	
0.332575	0.564091	9938	
0.185033	-0.320273	2201	
0.567137	-0.486993	4784	
0.187555	-0.219197	2962	
0.856500	-0.079654	6446	
0.405543	0.292644	6959	
0.151422	-0.240747	5458	
0.764831	-0.140905	2091	
0.380457	0.034818	1914	
0.465908	0.768305	6944	
0.166649	0.732070	1720	
0.386293	-0.242632	2423	
0.392392	-0.756419	7650	
0.666078	0.224731	5878	
0.190488	-0.579663	5700	
0.178994	-0.499435	7426	
0.238579	0.649210	4464	
0.260027	-0.274879	668	
0.028120	0.928253	9927	
0.191785	-0.521564	7185	
0.487184	-0.477031	1488	
0.487006	0.291814	4045	
0.672878	-0.699503	2030	
0.413751	0.561680	3737	
0.135527	0.466978	2781	
0.825589	-0.406396	7073	
0.574283	0.469520	5380	
0.423015	0.791620	8722	
0.239964	-0.015604	6002	
0.449991	-0.550981	5406	
-0.873782	0.442675	7109	
0.040404	-0.316242	9189	
0.256902	-0.751220	7820	
0.695382	0.492715	3696	
0.258755	0.782929	4499	
-0.854201	0.482896	3995	
0.729197	-0.201946	2716	
0.657771	0.211046	4433	
-0.530226	0.747541	7547	
0.318752	-0.505559	3825	
0.287783	-0.508002	1304	
0.605477	0.399962	5247	
0.679785	0.467298	2870	
0.055954	-0.047551	7214	
0.052365	0.422069	1112	
0.391886	-0.006464	2918	
0.178014	-0.858433	8806	
0.046405	-0.423525	9890	
0.724639	0.213210	599	
0.818092	-0.002300	5914	
0.614032	-0.388065	4687	
0.432793	0.245697	6981	
0.264702	-0.868812	410	
0.344070	0.705089	6836	
0.376233	0.735618	7641	
0.853747	0.223850	7028	
0.623152	0.005231	2502	
0.816839	0.001474	5453	
0.147802	0.587525	2254	
0.815760	0.315786	6532	
0.350956	-0.807674	6668	
-0.493344	0.771259	6807	
0.137590	0.381777	3002	
0.870074	-0.136610	2083	
0.079959	0.748575	5332	
0.112754	-0.146669	5609	
0.589281	0.219843	1231	
0.696664	0.050615	7499	
0.329488	-0.392604	619	
0.492367	0.015810	1662	
0.689077	0.266694	740	
0.091035	-0.587256	6099	
0.513471	-0.208115	9243	
0.229130	-0.323664	526	
0.580456	-0.342591	4143	
0.220776	0.056645	8882	
0.617731	0.459014	1432	
0.082010	-0.691010	2442	
0.350748	-0.535510	6953	
0.542406	0.590646	4796	
0.628250	-0.066299	8051	
0.107635	0.523598	1132	
0.172917	0.199725	5978	
0.362157	-0.303304	4289	
0.247631	-0.192457	6984	
-0.440370	0.816837	8871	
0.456298	0.364264	3386	
0.793782	-0.195042	4510	
0.395634	-0.169044	2230	
0.849442	-0.044181	7063	
0.181055	0.452847	8035	
0.335136	-0.707175	2438	
0.433647	-0.364399	5698	
0.286806	-0.249248	3038	
0.463851	0.444090	4920	
0.469774	-0.378784	6936	
-0.359593	0.839126	8907	
0.324013	0.094074	1252	
0.504280	-0.736357	6414	
0.396789	-0.151304	3404	
0.926519	-0.112911	8929	
0.587238	-0.296938	1619	
0.353812	-0.385275	3646	
0.142817	-0.032208	7052	
0.782432	0.103189	3397	
0.432086	0.155815	7004	
0.261922	-0.696244	6102	
0.678223	-0.609580	9936	
0.440934	0.580634	5030	
0.685854	-0.050598	5689	
0.490171	-0.170296	6224	
0.610798	0.043797	1579	
0.387619	0.048173	3031	
0.395642	0.837448	1472	
0.215086	-0.693260	7272	
0.379521	0.512902	5441	
-0.385560	-0.845415	1281	
0.215854	-0.555259	5526	
0.473709	0.450825	6791	
0.715790	0.171607	963	
0.865804	-0.103452	2344	
0.766963	0.075737	4953	
0.316728	0.642865	4089	
0.088407	0.359603	3864	
0.230192	0.134304	2689	
0.440769	-0.672519	7670	
0.651872	0.291329	7301	
0.572119	-0.660797	647	
0.073315	-0.933084	8748	
0.293846	0.736153	569	
0.613825	0.202394	1291	
0.670513	0.145289	4347	
0.607302	0.394886	5247	
0.496772	-0.525873	3956	
0.433803	-0.761357	8623	
0.807503	-0.029512	6948	
0.734712	-0.594500	10098	
0.183939	0.732540	4384	
0.170319	-0.383776	4058	
0.377619	-0.343405	3723	
0.192782	-0.315013	3984	
0.436910	0.639096	4596	
0.694808	0.277511	740	
0.233636	-0.786492	8194	
0.343370	0.362007	5418	
-0.919946	0.375368	4150	
0.521529	-0.272315	5235	
0.227910	-0.114649	9134	
0.293640	0.215828	7477	
0.442874	0.412105	3584	
-0.195872	-0.914655	1012	
0.341703	-0.725846	7248	
0.740933	-0.669373	6447	
-0.742259	0.564455	9885	
0.548657	-0.308862	10040	
0.272402	0.638363	6104	
0.230409	0.683592	6680	
0.307011	-0.037435	5580	
0.268856	0.830852	905	
0.435276	0.443891	2563	
0.037113	-0.373875	8230	
0.412271	-0.585576	2902	
0.252831	-0.474327	7805	
0.723894	0.257692	7620	
0.669781	-0.362908	6773	
0.452735	0.674144	4005	
0.474467	-0.097335	1216	
0.076539	-0.012864	9139	
0.265518	0.578593	2559	
0.648446	0.662891	7327	
0.461801	-0.025162	988	
0.554007	0.164984	6606	
0.764005	-0.285401	1878	
0.051908	0.156682	7757	
0.221236	-0.365441	478	
0.077592	-0.781964	2809	
0.818435	-0.296619	5022	
0.092432	-0.145916	1455	
0.578777	-0.324056	9671	
0.359960	-0.260346	4316	
-0.754262	0.638846	6448	
0.887065	0.089131	5776	
0.670050	-0.491069	3962	
0.130778	0.034550	506	
0.589090	-0.309138	1619	
0.170853	-0.377667	4058	
0.297820	0.458918	1224	
0.419541	0.037009	5666	
0.227337	-0.810460	8696	
0.687104	-0.130857	8400	
0.122866	-0.484825	831	
0.785309	0.270596	5080	
0.174775	0.119496	3377	
0.504641	-0.524460	3956	
0.659597	-0.191108	9300	
0.771723	0.386341	5935	
0.927456	-0.273391	8322	
0.698253	0.113085	8221	
0.470077	-0.646732	675	
0.890105	0.271553	9264	
0.484955	-0.649432	6342	
0.166719	-0.621738	2135	
0.292231	-0.657900	5944	
0.435744	0.649490	3104	
0.427085	-0.574850	2738	
0.170845	0.195396	5150	
0.347275	0.583344	10079	
0.454744	0.628937	3895	
0.866684	-0.014920	4962	
0.422905	-0.358633	5698	
0.124066	0.778551	2241	
0.088058	0.623587	957	
0.330571	-0.650892	5979	
0.781598	0.226066	3653	
-0.566280	-0.778723	3299	
0.204373	-0.272675	2063	
0.189319	0.358867	7224	
0.437656	-0.686854	7692	
0.769977	0.233558	3975	
0.069462	-0.464634	1895	
0.187395	0.377759	7590	
0.649007	0.150346	3507	
0.404447	-0.265491	5657	
0.314334	-0.218084	496	
0.752306	-0.253491	8146	
0.295060	-0.418584	6841	
0.612854	-0.668346	4558	
0.155239	0.097728	2393	
0.708114	-0.149079	749	
0.642772	0.037696	2681	
0.420468	-0.562223	3756	
0.778134	-0.357079	5041	
0.383916	-0.500348	8827	
0.405410	-0.339889	6185	
0.241017	-0.147408	7045	
0.758396	-0.122811	2091	
0.421511	-0.510024	3904	
0.426471	0.628431	4596	
0.304039	-0.343404	9948	
0.486591	-0.145955	5376	
0.175006	0.729784	1720	
0.050376	0.826016	1641	
0.592879	0.768160	7356	
0.268999	0.784901	398	
0.126156	0.728083	454	
0.136478	-0.830590	2562	
0.575841	-0.222449	9385	
0.715517	-0.371409	3493	
0.270854	0.811291	446	
0.507046	0.499525	1082	
-0.287776	0.877095	887	
-0.153664	0.933504	1469	
-0.139477	0.908592	611	
0.508383	-0.673469	829	
0.769434	-0.464021	5932	
0.144888	-0.567832	5078	
0.086594	0.189220	4603	
0.284586	0.562842	1560	
0.260989	0.128511	3637	
0.097059	-0.708682	6339	
0.160804	0.201758	2240	
0.875033	-0.056400	8172	
0.701941	-0.397745	6139	
0.085685	0.612881	1689	
0.745850	-0.402895	6152	
0.819987	-0.382194	7073	
0.497227	-0.719197	4837	
0.582437	0.232939	5615	
-0.329622	-0.875111	8373	
0.036916	0.326439	6632	
0.423914	-0.401382	9825	
0.282103	-0.506343	1260	
0.811545	0.249026	5024	
0.211323	-0.035934	9274	
0.431858	-0.356636	9015	
0.273482	-0.807866	9986	
0.420340	-0.108924	4547	
0.448401	-0.089901	5994	
0.316422	-0.798454	8258	
0.291204	0.587091	4373	
0.479981	-0.275186	3969	
0.728110	-0.409800	6290	
0.039420	-0.777802	8432	
0.567392	0.447739	4646	
0.886243	0.342161	9175	
0.137259	0.205582	771	
0.115459	-0.300836	4033	
0.270894	-0.772085	9106	
-0.198824	-0.878753	8856	
0.484274	-0.349779	5535	
0.655273	0.500037	3444	
0.438674	-0.650272	1065	
0.532547	0.248284	6061	
-0.341306	0.839059	7015	
0.233291	-0.144325	7045	
0.535507	-0.041431	4105	
0.290178	0.666230	7712	
0.210120	-0.142273	3520	
-0.280926	0.879070	887	
0.507069	-0.667991	829	
0.671620	0.198391	8080	
0.335232	-0.408609	7903	
0.460906	0.083198	8252	
0.384933	-0.658456	6556	
0.328404	0.060804	6068	
0.670944	-0.602996	9680	
0.423598	0.825556	490	
0.397543	0.392106	8821	
0.067707	0.746114	8625	
0.787726	0.179767	3573	
-0.948972	0.033910	9166	
0.629269	0.330689	6052	
0.313564	-0.158835	5847	
0.771615	-0.575396	9004	
0.645532	0.615499	6091	
0.861181	0.469766	5548	
0.265258	-0.457753	5335	
0.139011	0.092747	3245	
0.500247	0.724902	8141	
0.709362	0.482729	4719	
0.281258	-0.084243	4345	
0.460894	-0.338633	6552	
0.702775	-0.204219	2107	
0.742196	-0.441665	7232	
0.763717	0.481937	7164	
0.532887	-0.810941	4828	
0.264716	0.236574	2220	
0.677072	0.421647	4474	
0.392718	0.266515	4590	
0.193490	0.720195	4384	
0.169138	-0.394183	4980	
0.225950	-0.205289	4532	
0.131813	-0.570714	6222	
0.300142	0.547259	5625	
0.351408	-0.562211	396	
0.612404	-0.464015	7209	
0.688199	-0.363149	5402	
0.627638	0.072099	3598	
0.292855	-0.675536	6474	
0.053472	0.800280	5737	
0.432779	0.265295	5787	
0.319238	0.072079	7208	
0.049778	-0.294772	544	
0.364798	-0.236633	1178	
0.038718	0.140570	4088	
0.696075	-0.507505	4851	
-0.944372	0.187959	8165	
0.661131	-0.038732	2642	
0.427886	0.712224	6365	
0.856327	-0.233002	9486	
0.371940	-0.456792	8057	
0.501881	0.026006	431	
0.089961	-0.848736	8269	
0.483375	0.018663	8038	
0.854406	0.176592	5784	
0.648349	-0.130981	5940	
0.354719	-0.699028	2728	
0.275435	-0.924205	9058	
0.486605	0.022680	6176	
0.493084	-0.556238	1748	
0.550704	0.484337	4651	
0.272117	-0.217385	2099	
0.414725	-0.641519	767	
0.277200	0.839192	437	
0.664699	0.313511	2943	
0.477750	-0.301097	5309	
0.710947	-0.529064	5889	
0.177359	-0.570047	7778	
0.731948	0.181900	631	
0.109887	0.685575	5157	
0.256150	0.619080	4337	
-0.347518	-0.900841	6371	
0.517926	0.741115	8559	
0.645966	-0.011356	4056	
0.594525	0.172362	9332	
0.239938	0.348978	6053	
0.434102	-0.286390	4730	
0.132860	-0.356316	8583	
0.837392	-0.147441	7024	
0.476223	0.174379	3580	
0.836608	0.383492	798	
0.163220	-0.954653	1822	
0.531430	0.405598	9510	
0.480734	0.528541	3611	
0.342871	-0.333263	3944	
0.384061	-0.459740	6674	
0.528164	-0.307937	6314	
0.400518	0.056615	2485	
0.377763	-0.503791	8827	
-0.763711	-0.628075	573	
0.851116	-0.102443	6008	
0.101808	0.296455	6652	
0.083627	-0.670085	2417	
0.365125	0.145064	5094	
0.625079	-0.358313	6042	
0.645261	-0.683049	7894	
0.647009	-0.020829	2642	
0.131101	-0.430594	1253	
0.414848	-0.354396	6284	
0.518168	-0.547818	6191	
0.728470	0.232214	4727	
-0.319035	-0.935053	2623	
0.219873	0.792125	4802	
0.392170	0.335115	7238	
0.282544	0.039679	1058	
0.759278	0.445180	6916	
0.534810	-0.164779	6277	
0.300796	-0.883852	1412	
0.796072	0.325048	6532	
0.880357	0.411929	6574	
-0.782200	0.508666	7090	
0.137994	0.703228	926	
0.242103	0.062406	6568	
0.375386	0.849068	1282	
-0.403847	0.900090	2923	
0.972476	0.116302	7974	
0.656067	0.630625	7300	
0.430676	-0.669470	7670	
0.261841	-0.548388	713	
0.580762	-0.225907	9385	
0.396624	0.317385	6238	
0.128312	0.482145	2455	
-0.994474	-0.008224	4029	
0.210461	-0.537748	8814	
0.204426	0.007059	5716	
0.429368	0.418160	3584	
0.193404	-0.222557	2962	
0.111933	-0.293606	4033	
0.326684	0.804439	4974	
0.376818	-0.553679	442	
0.655632	-0.340557	6291	
0.817505	-0.300150	5022	
0.364939	-0.648928	5800	
-0.601402	0.769088	6159	
0.749374	-0.050769	3481	
0.947369	0.011302	1069	
-0.039199	0.988143	10051	
0.642478	0.058036	3433	
0.847588	0.243916	7104	
0.043955	-0.824493	5853	
0.590287	0.546498	7447	
-0.042542	-0.967065	959	
0.865533	-0.370702	8678	
0.748166	-0.048711	3481	
0.170546	0.790819	6398	
0.682885	0.446847	4474	
-0.629955	-0.697071	8684	
0.696337	-0.641744	5186	
0.593601	-0.507086	7657	
0.453642	-0.240706	2049	
0.585013	-0.742353	868	
0.801441	-0.558638	849	
0.405572	0.612393	1040	
0.459010	0.500018	6110	
0.812373	-0.524099	2766	
0.497481	-0.615598	6986	
0.620658	-0.366213	4219	
0.256370	0.296852	5382	
0.187915	0.950316	1465	
0.709736	-0.412337	6290	
0.072209	0.582587	2529	
0.519683	0.056508	1766	
0.135261	-0.862215	7618	
0.528148	-0.538389	6997	
0.935494	-0.153375	10037	
0.576043	-0.402604	3198	
0.238837	0.453965	4255	
0.411572	-0.193106	3960	
0.205522	0.170343	2265	
0.133466	-0.814756	1598	
0.066476	0.453680	3615	
0.406024	0.767756	6811	
0.258048	0.533749	7919	
0.216613	-0.314360	726	
-0.582345	0.712351	2608	
0.663133	0.216499	5878	
0.386468	-0.524920	7867	
0.650740	0.591451	9789	
0.309199	0.582679	5675	
0.617384	-0.401228	4687	
0.110802	0.193208	7747	
0.431095	0.224377	9253	
0.226666	-0.130282	5807	
0.397588	0.447603	1995	
0.466442	-0.094201	7632	
0.851516	0.300642	8198	
0.363676	0.787515	7293	
0.776104	-0.539414	8915	
0.579873	-0.545991	7489	
0.569546	-0.532906	7489	
0.367525	0.153977	5094	
0.673755	0.508384	4035	
0.535451	0.680476	6783	
0.160464	0.394402	4955	
0.455021	0.376065	3386	
0.877303	0.058936	6193	
-0.949957	0.026233	1738	
0.389341	-0.364512	4889	
0.382992	0.421740	4935	
0.630844	0.384724	7399	
0.555973	-0.691995	901	
-0.047749	0.926958	9853	
0.560175	-0.196217	8274	
0.208478	-0.139654	3354	
-0.749484	-0.603889	573	
0.401185	-0.412098	4360	
0.237825	0.069615	8318	
0.531937	0.514004	3708	
0.337118	0.088062	1192	
0.693331	0.106464	5556	
0.392010	0.432447	2385	
0.210327	0.044969	7735	
0.397265	0.211522	5113	
-0.360855	0.871860	533	
0.547702	0.071426	7312	
0.556871	0.744857	8600	
-0.135006	0.908971	611	
0.521620	0.083594	9710	
0.617484	0.455039	8028	
0.617311	0.550298	9458	
0.470392	0.000382	8038	
0.650077	0.431451	1176	
-0.844910	0.396133	1445	
0.501606	0.653930	6619	
0.495655	0.428538	6077	
0.164563	-0.240194	883	
0.698231	-0.440962	3491	
0.524303	0.617947	6226	
0.343490	-0.435437	3586	
-0.366788	0.874754	533	
0.176463	-0.380911	4058	
0.785553	-0.437241	7522	
0.452715	0.470929	4251	
0.463574	0.011075	7079	
0.215348	0.048184	8882	
0.601580	0.482783	8650	
0.575134	0.589116	6410	
0.610536	-0.203744	6273	
0.329851	0.786762	4021	
-0.944421	0.123999	9013	
0.649188	0.393841	5006	
-0.729184	-0.614622	8485	
0.659967	0.499094	3444	
0.227986	-0.056904	7194	
0.710752	0.300021	2904	
0.333473	-0.440399	538	
0.742316	-0.521185	6789	
0.717126	-0.385941	6139	
-0.921576	-0.017421	2357	
0.417141	0.384682	7583	
0.272792	-0.899408	9034	
0.178654	0.134598	4536	
0.638828	-0.417007	6723	
0.477306	-0.749088	6064	
0.046272	0.223159	4744	
0.416439	-0.493727	3904	
0.579771	-0.581687	4817	
0.501389	0.049015	1858	
0.641684	-0.259069	8710	
-0.457568	-0.817815	5325	
0.722496	-0.066147	5181	
0.551367	0.216301	6899	
0.475287	-0.468851	1808	
0.227788	-0.005466	9330	
-0.871695	0.337737	9473	
0.230678	-0.930934	6886	
0.463745	0.504208	6110	
-0.019158	0.913736	1059	
0.451921	0.344371	3634	
0.549149	0.655091	8185	
-0.846040	0.395845	1445	
0.329654	0.300045	2156	
0.439108	-0.130672	6579	
0.826331	0.108931	4498	
0.747124	-0.231305	3767	
0.046034	0.182563	649	
0.180673	0.824491	7990	
0.679199	0.164045	8014	
0.810394	-0.365401	7125	
0.850720	-0.172868	5961	
0.345422	0.654790	7577	
0.720387	0.473394	4703	
0.490487	0.631148	4800	
0.689080	-0.167485	487	
0.109359	0.075431	2576	
0.400824	-0.244116	5322	
0.215133	0.206639	8851	
0.062994	0.051553	3196	
0.321017	-0.814911	3660	
0.228837	0.915389	1105	
0.525415	0.371542	448	
0.035030	0.681369	8201	
0.041039	0.694456	9563	
0.400283	-0.873439	4396	
0.622272	0.044044	1579	
0.123038	0.502024	2583	
0.889105	0.329101	9302	
0.608045	0.248435	7772	
0.633739	0.610386	5472	
0.160779	0.284131	3004	
0.023886	0.900710	9213	
0.073411	0.245521	2866	
-0.755390	-0.561296	2215	
0.452450	-0.000015	6941	
0.499162	0.266526	4476	
0.090719	-0.469606	3690	
0.868738	-0.261219	9434	
0.283612	0.034235	1058	
0.157734	0.928861	9284	
0.895365	-0.170223	5319	
0.338852	-0.149914	9037	
0.316126	-0.314511	3150	
0.306793	0.135481	6627	
0.427951	-0.720451	6646	
0.178682	-0.295518	3957	
0.730432	0.357611	3686	
0.347444	0.210031	1898	
0.074876	-0.288738	4593	
0.131100	0.087376	3245	
0.675340	-0.355775	6773	
0.897105	0.065942	7437	
-0.887820	0.293876	4965	
0.425377	-0.168284	5696	
0.602041	0.058641	3215	
0.640627	-0.158069	1945	
0.831391	0.129066	4878	
0.559344	-0.702604	2607	
-0.898166	0.253803	1950	
0.629786	0.539777	9458	
0.755124	-0.116193	2091	
0.085810	0.057149	6727	
0.771804	-0.632748	6511	
0.401415	0.656843	7512	
0.338715	0.609334	3608	
0.309365	0.485788	5224	
0.578956	0.692571	8627	
-0.267924	0.938083	2189	
0.189688	0.768828	6381	
0.047353	-0.286985	818	
0.406795	0.483561	3785	
0.256086	0.732150	4213	
0.270930	0.332605	7718	
0.712276	-0.281392	9537	
0.180960	-0.445667	5145	
0.488452	0.691225	7494	
0.058375	-0.803880	703	
0.548850	-0.228801	2688	
0.685408	0.453226	2870	
0.055881	0.488969	9605	
0.267126	-0.371142	2273	
0.485938	0.264382	1212	
0.428215	-0.330422	6361	
-0.014327	0.950418	10075	
0.205137	-0.457305	7982	
0.070291	0.368189	2836	
0.391423	0.003962	2918	
0.272495	-0.394181	4335	
-0.941040	0.302030	9637	
0.618536	0.220431	9579	
0.508502	0.100485	5343	
0.789839	-0.422732	7436	
-0.706587	-0.610376	1919	
0.684917	0.228776	7722	
0.814994	-0.414372	8086	
0.291696	-0.738160	8566	
0.217847	0.349047	3875	
0.476846	-0.342398	6594	
0.508498	-0.748713	7556	
0.086009	0.299932	4238	
0.293827	0.484540	8158	
0.172267	0.075804	4469	
0.627296	-0.157783	5893	
0.105578	-0.098326	5337	
0.487141	-0.712958	5677	
0.046584	-0.258349	8791	
0.162309	0.008007	1698	
0.296871	0.073656	4142	
0.720837	-0.480271	6094	
0.139435	-0.173790	10114	
0.720972	0.650212	7948	
0.084356	0.115931	2892	
0.599510	0.414361	5308	
0.064251	-0.968698	866	
0.185131	-0.015644	4659	
0.055321	0.566294	2581	
0.148279	0.593574	7514	
0.573999	-0.429053	1832	
0.134971	-0.196489	1794	
0.551934	0.114307	9411	
0.608694	0.321991	4582	
0.433311	0.217578	8993	
0.605156	0.106125	5912	
0.246999	-0.313096	738	
0.877076	0.105559	5927	
0.725525	0.238571	4727	
0.861982	-0.037228	5017	
-0.432806	0.888600	2075	
0.345303	-0.176189	6466	
-0.980750	0.034154	7160	
0.739135	-0.146146	2007	
0.435136	-0.766591	8623	
0.701976	0.544892	6172	
0.389119	0.640884	7512	
0.612398	0.386680	6821	
0.562440	0.360148	3827	
0.343005	-0.379140	673	
0.502821	0.629834	5431	
0.372210	-0.031160	3268	
0.139890	0.170152	855	
0.031896	0.910690	939	
0.497994	-0.496630	2421	
0.750983	0.093160	7449	
0.733871	-0.233749	4461	
0.660813	-0.567374	10107	
0.851813	-0.144110	7024	
0.277616	-0.627717	3224	
-0.583367	0.724960	867	
0.725864	0.509685	5667	
0.079932	-0.274328	5527	
0.117606	-0.525549	5671	
0.399851	0.579932	5371	
0.527944	-0.759119	7548	
0.017274	0.899025	9213	
0.685052	-0.453598	2740	
0.788699	-0.234975	5474	
0.375162	-0.358125	3723	
0.477332	-0.840082	2094	
0.083070	-0.909680	9526	
0.182562	0.635863	2846	
0.506991	0.040704	435	
0.495350	0.469383	1300	
0.069977	0.662604	886	
0.422002	-0.075126	4100	
0.610961	-0.029269	3156	
0.847721	-0.146665	7024	
-0.899216	-0.190950	9598	
0.294350	-0.566640	4180	
0.621197	0.152651	2492	
0.129674	0.931133	941	
0.456882	-0.370961	4294	
0.209684	0.682830	5558	
0.807274	-0.081051	5497	
0.790089	0.152136	3799	
0.901035	-0.177166	5319	
0.857551	-0.437603	834	
0.765942	-0.298937	4424	
0.715714	0.511901	5667	
0.472157	0.006884	8038	
-0.823198	-0.442903	1312	
0.382968	0.377586	6435	
0.543958	0.396312	9178	
0.591904	0.198381	5749	
0.432363	-0.453251	4010	
0.136392	-0.567359	6222	
0.442162	-0.233151	8449	
0.161872	0.727410	1720	
0.137184	-0.622191	6336	
0.300336	-0.640750	5116	
0.394870	0.331602	7387	
0.731898	0.410595	4657	
-0.229561	-0.931362	1106	
0.770410	0.548123	1424	
0.136424	0.345290	429	
-0.147503	-0.942027	1376	
0.390019	0.667937	9376	
0.143847	-0.103781	10056	
0.816210	0.291518	5836	
0.441986	0.138595	5838	
0.586707	0.304920	3745	
0.630972	-0.000099	2780	
0.359083	0.423942	6566	
0.228462	0.228168	9270	
0.764385	0.069528	3528	
0.433040	-0.198275	6188	
0.569487	0.184036	6317	
0.634551	0.082750	2518	
0.553690	0.481890	4651	
0.478610	0.454957	6791	
-0.921076	-0.166165	9922	
0.235661	-0.777489	7456	
0.273237	0.512288	651	
0.202366	0.326287	6299	
0.309662	-0.088438	5028	
0.625823	0.263907	4454	
0.068708	0.478332	2246	
0.052828	0.145106	7305	
0.396911	0.178630	4253	
0.527219	0.766102	1426	
0.518823	0.068890	1766	
0.703349	-0.277433	9537	
0.314897	0.019301	2104	
0.094958	-0.486971	843	
0.166779	-0.638534	7897	
0.351162	-0.296092	3233	
0.442076	0.736775	6753	
0.275822	0.382850	7366	
