time = 0.001	Re = 1	rotation = 0
0.464875	0.318863	2198	
0.064335	-0.109322	1491	
0.883271	-0.154121	5669	
0.730178	-0.328322	4623	
0.216790	-0.676011	1262	
0.453103	-0.669122	675	
0.437027	0.218223	8993	
0.417897	0.731566	5328	
0.751828	0.493338	6073	
0.335548	-0.522113	5564	
0.783562	-0.497978	6305	
0.075050	-0.191225	1972	
0.086743	0.428470	4723	
-0.018924	-0.938083	10134	
0.139153	0.533846	4992	
0.623949	0.588414	5450	
0.248979	-0.089257	1400	
0.754066	0.196926	2243	
0.278104	0.056532	3199	
0.251410	-0.358432	3546	
-0.578156	0.774194	4869	
0.075870	0.882802	637	
0.727181	0.305113	1820	
0.706438	-0.479902	3656	
0.199707	-0.729926	2461	
0.415741	-0.632410	705	
0.495022	0.210680	3815	
-0.404107	-0.851104	8595	
0.424050	-0.595553	2965	
0.414110	0.768402	6811	
0.078647	-0.169109	1911	
0.691256	0.012630	4761	
0.493386	-0.073821	1004	
-0.684433	-0.682410	1031	
0.152061	-0.960396	1822	
0.049012	-0.102841	5905	
0.203378	-0.175662	2831	
0.885443	-0.167851	5319	
0.330932	0.736649	7571	
0.434446	0.479341	4134	
0.226587	0.628786	2914	
-0.167252	-0.923549	9316	
0.422968	-0.687051	7670	
0.434414	0.750881	7307	
-0.298135	0.891257	1501	
0.055356	0.531283	7244	
0.082508	0.362700	4768	
-0.419698	-0.874640	3917	
0.038601	0.194984	8109	
0.497003	-0.686265	829	
0.542556	0.302845	10057	
0.419075	0.459655	3315	
0.736774	0.321978	2411	
-0.449264	-0.830608	6961	
0.690075	0.278141	1828	
0.955045	0.040145	7129	
0.385781	0.454863	1995	
-0.328879	0.907551	4753	
0.235231	-0.891882	4904	
0.190574	-0.384890	7474	
0.149049	0.826129	4950	
0.195222	0.080011	7249	
0.393226	-0.110573	3015	
0.371070	0.260237	1140	
-0.205611	0.909975	763	
0.174347	0.185440	5150	
0.855929	-0.340509	9907	
0.140621	0.364152	2282	
0.095071	0.830131	1906	
0.519111	0.201869	4618	
0.428519	0.420773	3584	
0.442348	0.039754	6190	
0.161534	0.557946	9240	
-0.892622	0.420189	6563	
0.271882	-0.084245	2959	
0.068772	-0.166660	1879	
0.459741	-0.555504	5406	
0.240703	-0.076387	7094	
0.099478	-0.656716	2233	
0.426939	0.560328	3737	
0.336386	-0.230056	1124	
0.302606	-0.122191	4993	
0.558595	-0.103797	9574	
0.470873	0.389393	4989	
0.610729	-0.713696	527	
0.670366	0.589511	585	
0.348553	0.066859	848	
0.574408	0.172696	6317	
-0.245197	-0.890085	9290	
0.085546	0.314633	4861	
0.370204	-0.675991	3076	
0.575382	-0.425279	1832	
0.527252	0.058132	1766	
0.863285	0.384010	1494	
0.462951	-0.496650	1206	
0.176472	-0.437966	4160	
0.324443	-0.766628	4320	
0.827738	-0.030017	6992	
0.156462	-0.436400	1484	
0.508687	-0.580804	5679	
0.515513	0.754143	8755	
0.336994	-0.086286	7117	
0.475050	0.735405	6869	
0.079196	0.637808	2377	
0.346956	0.593892	8937	
0.620765	-0.290492	5874	
0.951540	0.052310	7129	
0.373301	0.509174	5349	
0.084270	0.414871	4776	
0.579212	-0.295985	1619	
0.479555	0.200662	7784	
0.845345	-0.126209	7156	
0.220108	-0.943408	3878	
0.146542	-0.930768	1470	
0.701759	-0.625573	10028	
0.322296	0.391335	744	
0.226672	0.327844	6315	
0.100149	0.954865	10121	
0.129963	-0.105673	6860	
0.297422	0.449927	1224	
0.590292	-0.191665	6257	
0.873725	-0.176977	6014	
0.737160	-0.521544	6789	
0.309356	0.395195	898	
0.374264	-0.147462	3423	
0.852407	0.117358	5443	
0.292969	0.361364	6747	
0.071078	0.920949	10045	
0.595128	-0.617138	6443	
0.518428	-0.793942	1179	
0.198391	-0.823264	7880	
0.698262	-0.355449	5402	
0.112126	-0.313325	3953	
0.421761	0.803309	8316	
0.198196	0.290298	8075	
0.088071	0.605927	1689	
0.726412	0.452286	4703	
0.927401	0.317389	7152	
0.657643	-0.691252	9640	
0.361698	0.611883	639	
0.177691	0.513856	7833	
0.572418	-0.483116	4784	
0.175266	0.628268	2846	
0.489815	-0.678700	829	
0.404452	0.270955	5988	
0.403201	0.782187	8924	
0.768646	-0.121599	1989	
0.380583	0.027276	1914	
0.102353	0.432626	7423	
0.380480	-0.779969	6708	
0.386621	-0.254090	4554	
0.199247	-0.280291	1629	
0.651078	0.252039	5046	
0.205316	0.135453	8768	
0.183543	0.333110	6031	
0.600425	0.605578	5200	
0.268203	0.035254	1024	
-0.798724	0.479944	9423	
0.202835	0.190897	5770	
0.498742	-0.478140	2421	
0.481155	0.270507	9528	
-0.774089	-0.585782	633	
0.424342	0.566816	4168	
0.157667	-0.799247	2038	
0.122669	-0.881089	9018	
0.562849	0.477495	5380	
0.096195	0.518640	7698	
0.222395	0.466419	4672	
0.444167	-0.549807	5406	
0.000636	0.982609	1409	
0.391681	0.817147	502	
0.213719	-0.230703	2474	
0.829863	-0.216433	6126	
0.615771	-0.622708	6337	
-0.071041	0.980789	865	
0.739971	-0.165046	1605	
0.644790	0.233838	4440	
-0.062364	0.896230	8359	
0.312834	-0.417015	1087	
0.286065	-0.339377	7941	
0.585862	0.416862	5308	
0.798318	0.235590	5024	
0.035648	-0.604785	7686	
0.047358	-0.778715	1138	
0.392009	-0.023768	2674	
0.073332	-0.808395	7256	
0.045637	0.570333	4731	
0.711071	0.248059	786	
0.806897	-0.129940	4967	
0.633295	-0.367251	5514	
0.431172	0.216638	8993	
0.208809	-0.878577	7322	
0.660262	0.524768	8594	
0.862471	0.078596	6547	
0.187354	-0.690879	2457	
0.623300	0.010094	2502	
0.807679	-0.117504	5552	
0.356583	-0.794362	6668	
0.330226	-0.764100	4320	
0.129038	0.454781	9470	
-0.047402	0.903210	9593	
0.218757	-0.823467	7878	
0.187832	-0.616842	6785	
0.081462	0.606049	1689	
0.096766	-0.729556	7042	
0.581127	0.221687	5749	
0.692740	0.082477	5819	
0.328459	-0.330556	6132	
0.492298	-0.011632	1428	
0.671246	0.299599	1638	
0.326263	-0.829526	5178	
0.518550	-0.225880	9243	
0.235208	0.156874	1071	
0.597575	-0.331100	2159	
0.206942	0.656832	2157	
0.620101	0.456550	2842	
0.136900	-0.849697	7618	
0.340220	-0.492921	4880	
0.662590	0.478149	3590	
0.630924	-0.057859	3719	
0.116329	-0.224363	3810	
0.754150	0.468728	7164	
0.362064	-0.291467	4289	
0.245974	0.206428	2680	
-0.832875	-0.421154	1312	
0.449923	0.343675	3634	
0.750216	-0.316401	4424	
0.395805	-0.187455	8795	
0.652547	-0.530180	8607	
0.810352	0.349505	7291	
0.253656	-0.519944	6648	
0.438832	-0.382912	8478	
0.292841	-0.054825	2212	
0.454615	0.433180	4296	
0.479111	-0.393192	5572	
-0.143547	0.883326	9187	
0.321483	0.182325	670	
0.127807	0.424765	656	
0.396953	-0.170777	2230	
0.220828	0.892918	8682	
0.601447	-0.287325	3994	
0.352653	-0.361359	1940	
0.509686	-0.734846	6414	
0.782592	0.102874	3397	
0.431632	0.123143	6972	
0.236242	-0.340704	582	
0.063002	-0.589439	2644	
0.460270	0.579774	3251	
0.688257	-0.023462	5408	
0.493721	-0.194012	4906	
0.609813	0.044123	1579	
0.387682	0.034287	1876	
-0.538880	0.757810	1144	
0.219112	-0.116006	4260	
0.384248	0.524023	2249	
0.754428	-0.551065	9886	
0.232751	-0.034370	4050	
0.463250	0.442205	4296	
0.702693	0.209982	816	
0.263926	-0.743998	6902	
0.762663	0.107886	3397	
0.436179	0.665233	4005	
0.092772	0.186212	4603	
0.220242	0.632540	2914	
0.300383	-0.641040	5116	
0.633363	0.316776	6052	
0.187858	-0.297757	3312	
0.620088	0.706829	1522	
0.817343	0.282482	5836	
0.605261	0.210215	1291	
0.661550	0.168574	4387	
0.587507	0.412634	5308	
0.499032	-0.525290	3956	
0.175005	0.055575	4435	
0.801882	-0.096769	4911	
-0.332384	0.879836	943	
0.670310	-0.571683	9918	
0.164089	0.574973	9027	
0.377450	-0.344863	3723	
0.186755	0.450095	8035	
0.544423	0.588668	5651	
0.677817	0.308923	1638	
0.193558	0.017746	4918	
0.344547	0.394433	4209	
-0.790312	0.605867	5587	
0.530010	-0.283359	8746	
0.213329	0.437613	613	
0.289373	0.377845	6603	
0.436666	0.395563	2151	
0.663761	0.671543	8352	
0.238678	-0.491770	7138	
0.721530	-0.692256	3866	
-0.557662	-0.745153	8599	
0.561074	-0.309557	3026	
0.459448	0.679967	6742	
0.747821	0.436149	4657	
0.304546	0.109123	7517	
0.139080	-0.075906	6323	
0.429246	0.431729	3338	
0.903430	-0.158340	9874	
0.391919	-0.573946	2729	
0.261627	-0.163916	9808	
0.713510	0.281260	2490	
0.680793	-0.346031	5402	
0.725898	0.426311	4657	
0.475937	-0.127507	5008	
0.466223	0.779876	5492	
0.371758	0.700123	5221	
-0.031082	0.927102	9819	
0.462517	-0.057831	1014	
0.550294	0.156236	6606	
0.707129	-0.396892	6139	
0.095607	-0.867119	6726	
0.229164	0.156638	2192	
0.092345	-0.835338	2262	
0.230009	-0.704355	2628	
0.088182	-0.245753	4871	
0.594828	-0.314900	1801	
0.360060	-0.245937	3836	
-0.312340	0.939821	2531	
0.163724	-0.374735	2292	
0.463200	-0.655602	675	
0.104025	-0.719187	7042	
0.604591	-0.298295	1801	
0.164377	0.577608	9027	
0.310167	0.570492	5675	
0.419700	0.005766	6940	
0.157242	0.254892	1763	
0.694641	-0.099677	7994	
0.493777	0.744279	8307	
0.832933	0.010270	5899	
0.684472	0.564601	575	
0.506746	-0.523820	3956	
0.670540	-0.166466	497	
0.666959	-0.540479	9596	
-0.616369	-0.744289	9505	
0.689636	0.145872	5840	
0.344145	-0.652998	7611	
0.152452	0.901416	6519	
0.326860	-0.661619	1722	
0.174389	0.309049	4963	
0.262646	-0.449469	5335	
0.573190	0.575529	7531	
0.411551	-0.568839	2738	
0.789192	0.410554	6989	
0.380934	0.616679	1018	
0.551240	0.579091	5651	
0.395201	-0.731280	7610	
0.426601	-0.376884	5698	
0.128770	-0.227756	3810	
0.095185	0.293942	5694	
0.289231	-0.536142	2756	
0.806588	0.118359	3807	
-0.180266	0.941944	1693	
0.197330	0.408668	9415	
0.610268	0.625776	6495	
0.272448	-0.625473	7184	
0.786685	0.175019	3573	
0.075273	-0.188723	1972	
0.658906	0.578171	585	
0.641159	0.166529	3502	
0.405493	-0.285886	6535	
0.317301	-0.110596	6269	
0.743757	-0.274974	2732	
0.296731	-0.271993	1948	
0.869984	0.270427	8088	
0.867972	-0.230201	8546	
0.717466	-0.109651	5362	
0.641360	0.048357	3433	
0.409554	-0.556005	3017	
0.359625	-0.721421	5180	
0.380398	-0.490670	5941	
0.407459	-0.356038	6284	
0.232277	0.306234	4002	
0.763706	-0.089966	3662	
0.421814	-0.510974	3904	
0.502596	0.604343	5431	
0.306854	-0.218739	4412	
0.489449	-0.171264	6224	
0.549510	-0.685196	901	
0.052666	-0.407987	2686	
0.618739	-0.747710	5098	
0.585873	-0.649270	6893	
0.129886	-0.443413	1297	
0.265253	0.838792	437	
0.584197	-0.221884	9385	
0.666709	-0.444661	7131	
0.148087	-0.651472	8549	
0.496809	0.501259	1082	
-0.901029	-0.245316	7062	
0.164084	-0.929477	2170	
-0.919300	-0.171435	9922	
0.233885	-0.598528	9460	
0.138908	0.227517	665	
0.142896	0.624605	3964	
0.087992	0.167165	5261	
0.344441	0.671183	6702	
0.249474	0.451031	5204	
0.858673	0.293961	8198	
0.894362	0.023437	7773	
0.214329	-0.713926	2628	
0.645464	-0.473771	3095	
0.090762	0.355294	3864	
0.417647	-0.694928	5727	
0.110961	0.526014	1016	
0.184537	-0.152243	4960	
0.573989	0.233130	9561	
0.917228	0.212981	10011	
0.038860	-0.167963	6769	
0.428375	-0.415829	3530	
0.281456	-0.318129	8290	
0.796935	-0.290351	7882	
0.193978	0.663061	2199	
0.436697	-0.375822	8478	
0.167188	0.162459	4494	
0.420745	-0.139043	3951	
0.449328	-0.123099	6579	
0.178954	0.070170	5243	
0.363389	0.673978	9511	
0.486175	-0.296038	5242	
0.517185	-0.629289	8802	
0.043868	0.351010	9623	
0.550567	0.457770	3754	
-0.942183	-0.112370	417	
0.294969	-0.822125	2334	
0.659095	-0.616121	8326	
0.204500	-0.177130	2831	
-0.510182	-0.761775	8756	
0.493953	-0.363839	6236	
0.789700	0.265351	5080	
0.343311	-0.637581	5979	
0.526213	0.236033	6061	
0.709794	0.580885	575	
0.223105	0.359910	4415	
0.536729	-0.055777	5333	
0.507712	0.652429	6619	
0.193533	0.542099	4576	
-0.902175	-0.241201	7062	
0.248004	-0.627679	1767	
0.658448	0.225118	5012	
0.333176	-0.356329	9395	
0.460745	0.050454	8619	
0.316065	-0.604489	5870	
0.326382	0.140611	464	
0.109037	0.599014	4944	
-0.569913	0.735915	867	
0.395941	0.381263	6655	
0.365951	0.822427	7709	
0.801650	0.108169	3807	
0.898440	-0.303795	4755	
0.609643	0.351630	5226	
0.316059	-0.042395	5580	
-0.937733	-0.218680	9780	
0.148458	-0.328420	4568	
0.847910	-0.497882	7864	
0.271218	-0.203108	2989	
0.288878	-0.826258	2334	
0.154426	-0.615467	7468	
0.774890	-0.374131	5631	
0.277673	0.161176	4291	
0.467698	-0.357759	3330	
0.715446	-0.165971	3305	
0.242734	-0.695370	9088	
0.122333	0.237607	1695	
-0.867592	-0.436014	7127	
0.259134	0.508017	651	
0.710826	0.369636	3817	
0.392377	0.249969	6250	
0.825481	-0.309428	5022	
0.163268	0.573490	9027	
0.219306	0.331114	6749	
0.141753	0.777656	1301	
0.337345	0.637716	4774	
0.337009	-0.515008	5564	
0.608684	-0.467662	7209	
0.687938	-0.363802	5402	
0.624503	0.080632	2518	
0.257035	-0.451337	5335	
0.054021	-0.619745	1305	
0.430776	0.237324	6981	
0.315891	0.175795	794	
0.046349	0.645025	1670	
0.365048	-0.227740	6576	
0.037138	-0.369472	8618	
0.235343	-0.672711	1236	
0.752016	0.600730	634	
0.662626	-0.022245	3718	
0.852850	0.124333	6401	
0.173374	-0.387365	5688	
0.369820	-0.445087	8057	
0.501930	0.001461	1076	
0.068570	-0.656083	4521	
0.483678	-0.010209	1428	
0.352193	-0.753580	7316	
0.654442	-0.115731	5940	
0.264271	-0.557796	2072	
-0.956576	0.141726	9013	
0.486799	-0.005785	1428	
0.479682	-0.560149	2432	
0.539427	0.490396	3458	
0.277227	0.047044	2784	
0.349276	-0.618435	9915	
0.102039	0.396125	9774	
0.645513	0.341492	7108	
0.484460	-0.320983	5309	
0.175162	-0.199368	566	
0.186192	0.262427	5096	
0.719620	0.219264	778	
0.123540	-0.194853	8694	
0.454892	0.689206	5710	
-0.636675	0.727495	466	
0.086870	0.804759	1187	
0.646411	-0.000165	4056	
0.588828	0.173611	9332	
0.261740	0.683099	6973	
0.437233	-0.311298	6484	
0.586646	0.675974	8285	
0.590498	-0.591688	6199	
0.474242	0.145612	4148	
0.626256	-0.670745	5880	
-0.970972	-0.006398	8375	
0.516194	0.404423	9510	
0.477309	0.528638	3611	
0.342391	-0.294730	1965	
0.383248	-0.455416	6674	
0.539023	-0.315366	8876	
0.400657	0.033042	1876	
0.373060	-0.489917	9633	
-0.978732	-0.158893	4201	
0.523255	-0.653936	9066	
0.106339	-0.173064	3544	
0.153525	-0.851354	7414	
0.365221	0.152656	5094	
0.645041	-0.334259	5891	
0.100424	0.926144	9899	
0.647718	-0.009056	4056	
0.393901	0.792301	8598	
0.417727	-0.371986	8658	
0.502455	-0.554879	4791	
0.716827	0.261326	2490	
-0.750382	-0.647623	9099	
0.292234	-0.798195	1534	
0.391352	0.322165	5133	
0.273625	0.277773	9812	
0.215081	-0.757110	5324	
0.539429	-0.177452	6251	
0.426415	0.834272	9204	
0.706596	-0.482980	3656	
0.285589	-0.926856	2532	
-0.485642	-0.792839	5491	
0.137490	-0.691683	7640	
0.225131	0.516125	6734	
-0.740334	0.569387	9885	
0.201139	0.967792	1287	
0.511908	-0.836798	8462	
0.910786	-0.067918	513	
0.309405	-0.637302	7768	
0.263024	-0.279766	668	
0.589570	-0.223556	5278	
0.395711	0.301031	4239	
0.124434	-0.688470	7640	
-0.974912	0.207506	7092	
0.228196	0.022942	968	
0.206071	0.744923	7707	
0.424200	0.403151	5287	
0.181156	0.570690	10078	
0.402381	-0.797410	7166	
0.145735	-0.562454	3902	
0.365159	-0.531030	9585	
0.673757	-0.312862	8468	
0.227074	-0.700254	7272	
0.312587	-0.582621	5082	
0.558979	0.802063	3622	
0.751439	-0.007469	2132	
-0.852814	0.411092	1445	
0.473479	0.870250	3418	
0.640143	0.068216	3598	
0.191775	-0.706562	2457	
0.050304	0.172255	517	
0.686830	0.438963	4474	
-0.856494	0.449476	9786	
-0.219436	0.905262	8841	
0.750155	-0.005233	2132	
0.142675	-0.667045	8493	
0.767515	0.295016	4541	
0.914653	-0.222160	947	
-0.407539	0.851167	4395	
0.564939	-0.530227	7926	
0.457350	-0.267441	5569	
-0.218612	0.912268	763	
-0.286168	-0.934389	4713	
0.452120	0.611300	1728	
0.451927	0.496417	4874	
-0.798441	-0.545178	2351	
0.402375	-0.640194	705	
0.640246	-0.343635	6042	
0.257301	0.584977	2806	
0.903974	-0.354683	6738	
0.594032	-0.549153	7986	
0.069932	0.749493	7752	
0.519051	0.037302	3472	
0.064884	-0.454840	7257	
0.516602	-0.543922	6191	
-0.798362	0.509380	8563	
0.595467	-0.388509	3870	
0.309368	0.720330	8409	
0.412118	-0.218255	5714	
0.263777	0.770605	976	
0.126103	0.805082	1853	
0.086133	0.854436	5251	
0.192751	-0.769592	3928	
0.337165	0.701798	8754	
0.217853	0.254994	7798	
-0.398404	0.822664	8487	
0.649263	0.241266	4440	
0.380311	-0.512785	8827	
0.206570	-0.761960	5324	
0.361165	0.651193	1121	
0.634824	-0.382257	5514	
0.104628	-0.403870	6147	
0.429866	0.194705	7187	
0.213152	0.426039	613	
0.396223	0.442086	1995	
0.467868	-0.125599	5008	
0.129393	0.195347	9076	
0.161601	-0.715381	7161	
-0.380444	0.861216	861	
0.505491	-0.595033	6468	
0.533314	-0.557555	7407	
0.367403	0.158420	5094	
0.851684	-0.022323	5017	
0.526035	-0.686719	7822	
0.860869	-0.231554	4740	
0.448486	0.356922	3634	
0.204759	-0.711434	5833	
0.916680	-0.245095	947	
0.390331	-0.372081	5465	
0.382550	0.420037	7992	
0.612111	0.404412	7145	
0.160171	0.123562	3761	
-0.922278	0.147168	10059	
0.566093	-0.201751	8274	
0.191788	0.558832	604	
0.096483	0.955455	10121	
0.403188	-0.420638	4360	
0.221359	0.548069	3073	
0.528229	0.515777	3708	
0.335262	0.146652	464	
0.685512	0.137611	4916	
0.391027	0.427324	4935	
0.206964	0.723977	6416	
0.397221	0.190683	5015	
0.086616	-0.937755	8748	
0.546559	0.059805	9202	
-0.408500	0.832501	450	
-0.923543	-0.146241	9209	
0.520435	0.065323	1766	
0.617160	0.455652	8028	
0.795391	0.266478	5080	
0.470738	-0.032069	988	
0.659312	0.419667	4914	
-0.413621	-0.830534	501	
0.786335	0.315308	5112	
0.483082	0.421647	6077	
0.196019	0.794698	8448	
0.544296	-0.598345	6602	
0.700641	0.443790	3722	
0.340716	-0.395514	5305	
0.318393	-0.890420	1502	
0.171935	0.512616	7833	
0.138130	0.229577	665	
0.444716	0.462901	4251	
0.464000	-0.022255	1382	
0.204275	0.692921	4229	
0.610551	0.474127	8650	
0.773280	0.323839	4584	
0.619536	-0.194387	7844	
0.341407	-0.783396	4610	
0.936515	-0.163730	8602	
0.637277	0.408441	4914	
0.646848	0.698335	8352	
0.803602	0.231340	5024	
0.209586	0.508478	1368	
0.702552	0.316184	2904	
0.330476	-0.384094	619	
0.123456	0.834815	8002	
0.638268	-0.493168	1796	
-0.582533	0.709027	2608	
0.413853	0.366754	6451	
0.109803	0.931923	9979	
0.609294	0.639100	6495	
0.645893	-0.408320	6723	
0.138111	0.321785	519	
0.042152	-0.640548	8807	
0.417757	-0.495686	3904	
0.396373	-0.671008	4934	
0.501249	0.024470	431	
0.656857	-0.235145	2077	
0.941224	-0.010276	979	
0.725875	-0.024664	5887	
0.545499	0.207553	6899	
0.486323	-0.472433	1488	
0.208498	0.561948	1190	
-0.246552	-0.889786	9290	
-0.840499	0.469379	9786	
0.456692	0.501405	6110	
0.382736	0.827427	1472	
0.446616	0.321879	9150	
0.804818	-0.322073	5585	
-0.338049	-0.862624	9237	
0.329103	0.358321	1148	
0.440084	-0.162151	5339	
0.815736	-0.167886	5073	
0.749522	-0.224377	3767	
0.041377	-0.653366	8516	
0.134101	-0.266422	3142	
0.668181	0.192026	4983	
0.171451	-0.255741	4981	
0.296946	-0.743533	8566	
0.470363	0.646566	4892	
0.709015	-0.488986	4413	
0.644395	0.509427	6432	
0.699544	-0.133003	915	
0.096921	-0.257137	836	
0.401619	-0.263797	5657	
0.243175	0.740066	4017	
0.066622	-0.867417	2592	
0.131462	0.436900	9470	
-0.401349	-0.855920	8595	
0.512336	0.366022	9490	
0.039093	0.139777	4088	
0.047806	-0.115879	8776	
-0.920807	0.281394	2985	
0.620509	0.050204	3215	
0.121380	-0.576811	3596	
-0.947130	0.034313	9166	
0.596515	0.256837	3540	
0.193732	-0.750827	2621	
0.890932	-0.064242	8172	
0.018654	0.897503	9213	
0.068970	0.534320	8017	
0.873727	-0.350815	9474	
0.452741	-0.034106	7087	
0.493702	0.246712	1212	
0.086716	-0.777148	6827	
0.100068	0.652453	1320	
0.275031	0.268210	9804	
-0.343774	-0.879322	8803	
0.649787	0.634298	7300	
0.339675	-0.096527	8739	
0.317709	-0.219918	496	
0.302353	0.268338	5855	
0.223010	-0.506175	7049	
0.169697	0.606313	3280	
0.780630	0.240243	2285	
0.346837	0.240469	1366	
0.086234	-0.085257	2876	
0.114936	-0.778039	8712	
0.685907	-0.338895	8466	
0.156168	0.011095	1001	
-0.201976	-0.898915	8898	
0.426041	-0.198011	5356	
0.600667	0.058411	3562	
0.648047	-0.142995	1945	
0.800013	-0.255313	7680	
0.112040	0.586915	3741	
-0.311261	-0.870281	5793	
0.807987	0.231282	5024	
0.760565	-0.080250	3662	
0.068939	0.399901	3667	
0.755883	-0.654485	6447	
0.534703	0.605299	6514	
0.395881	0.642452	2758	
0.324050	0.570696	9938	
0.101439	0.469522	5106	
0.816169	0.539466	1550	
0.392132	-0.773031	6708	
0.043690	0.734834	2337	
0.405363	0.480335	9617	
0.838445	0.230217	7028	
0.273033	0.550137	2027	
0.722715	-0.257849	3759	
0.182067	0.384116	6523	
0.853126	-0.150706	7115	
0.065049	-0.277043	3059	
0.556537	-0.235288	1318	
0.788298	0.255034	4520	
0.109906	-0.864446	7782	
0.275615	-0.114482	2523	
0.481044	0.241662	1212	
0.432219	-0.351499	9015	
-0.220291	-0.914578	532	
0.216477	0.158637	2192	
0.065463	0.701244	1418	
0.391568	-0.012961	1910	
0.279379	-0.164458	5824	
-0.634933	0.760550	3861	
0.607982	0.230830	7772	
0.507163	0.078493	8231	
0.160062	0.064512	4420	
0.414852	-0.831492	449	
0.668677	0.261586	7703	
0.060881	-0.467035	1607	
0.225768	-0.368702	2640	
0.305972	0.751846	621	
0.485638	-0.358324	5535	
0.663179	-0.621740	8326	
0.088210	0.217068	3352	
0.313064	0.599908	8143	
0.730660	0.508940	5667	
0.634239	-0.146841	5893	
0.092558	-0.397111	6147	
0.196378	-0.337409	4927	
0.042665	0.804533	5737	
0.883401	0.159219	7652	
0.290423	0.249100	6582	
0.219711	-0.650430	9755	
0.895731	0.100990	6087	
0.485736	-0.839851	2464	
0.077875	0.262481	3145	
0.580615	0.429624	4640	
-0.965094	0.106825	5809	
0.344224	0.789944	5976	
0.055528	-0.838708	2790	
0.364391	-0.791486	6668	
0.592512	-0.415050	4700	
0.902187	0.005750	6027	
0.549259	0.103623	9411	
0.591077	0.336297	3553	
0.432072	0.186657	7187	
0.601199	0.109078	1377	
0.256131	0.059067	2148	
0.181647	-0.641996	5938	
0.713464	0.267751	2490	
0.466037	-0.695792	7535	
0.070709	0.988525	1964	
0.345846	-0.137192	1392	
-0.496751	0.848412	7645	
0.747400	-0.106003	3824	
0.153682	0.200341	4282	
0.156807	-0.515601	5034	
0.479048	0.625285	4800	
0.592382	0.405217	5308	
0.546569	0.363643	404	
0.341837	-0.340548	8883	
0.677029	0.475099	2870	
0.372138	-0.029200	3268	
0.396377	-0.791030	7166	
0.464105	0.788290	5492	
0.507829	-0.495110	2421	
0.743820	0.133758	914	
0.742133	-0.210090	2716	
0.197208	-0.498122	6405	
0.378616	-0.730855	7610	
0.262306	-0.395723	3389	
-0.736083	-0.572522	8738	
0.161466	-0.587997	6600	
0.082358	-0.185502	1972	
0.573672	0.690596	8627	
0.419991	0.588326	4450	
0.929651	-0.021227	979	
0.026489	0.897959	1673	
0.550072	-0.589196	6217	
0.716829	-0.393732	6290	
0.374954	-0.356668	3723	
-0.959313	-0.124250	6875	
0.760278	-0.535279	8915	
0.881545	-0.044474	5467	
0.506830	0.017552	431	
0.482739	0.467317	7229	
0.080663	0.838097	2015	
0.422018	-0.106246	4547	
0.611503	-0.027910	3156	
0.444629	-0.701599	6646	
-0.010352	0.908386	1059	
0.285290	-0.410131	6845	
0.615301	0.159609	2492	
-0.401303	-0.854476	8595	
0.464453	-0.387661	6936	
0.843866	0.230231	7028	
0.793060	-0.166657	4003	
0.799230	0.098081	2888	
-0.553353	-0.726933	6635	
-0.886360	-0.375978	5711	
0.679411	-0.450874	2740	
0.213054	-0.760432	5324	
0.472390	-0.024984	1382	
0.275032	-0.882681	888	
0.382534	0.372040	6435	
0.527949	0.397474	9510	
0.584809	0.200009	5749	
0.437915	-0.461868	4010	
0.137406	0.728207	456	
0.444766	-0.261166	2049	
0.320195	-0.798593	8258	
0.136492	0.652428	9802	
0.273589	-0.469319	7915	
0.393911	0.316931	6238	
0.844156	0.006752	5867	
-0.480687	0.832604	2093	
-0.944930	-0.048788	7732	
0.203069	-0.824021	7856	
-0.271875	0.914295	9427	
0.553091	0.599620	6410	
0.880849	-0.190974	6105	
0.550902	-0.651597	1347	
0.441696	0.105759	6972	
0.572833	0.310827	7142	
0.630705	0.007907	2780	
0.360734	0.440701	7533	
0.235230	0.683827	6680	
0.759824	0.105012	7449	
0.434584	-0.227589	8309	
0.564535	0.179370	5875	
0.631627	0.091181	2518	
0.542265	0.488293	3458	
0.467576	0.447574	4920	
0.126319	-0.911377	612	
0.199554	-0.041790	4605	
0.315425	0.663752	5863	
0.401474	0.749777	5729	
0.310146	0.046721	3045	
0.611472	0.279446	3540	
0.067314	0.812883	2231	
0.252802	-0.857893	7976	
0.397048	0.157523	4539	
-0.470684	0.801029	6385	
0.518108	0.048983	1766	
0.716835	-0.247489	3759	
0.312013	0.139508	7319	
0.193146	-0.849155	8806	
0.174880	0.292669	4118	
0.351089	-0.269984	3138	
0.574090	-0.652716	647	
0.282766	0.569615	3522	
0.263414	0.092724	3058	
0.265056	0.414622	6500	
0.138719	0.507580	3819	
0.540497	-0.590196	6217	
0.431929	-0.017885	6005	
0.190051	0.915456	8344	
0.123904	-0.545985	2696	
0.333264	-0.142302	8433	
0.700590	0.091759	5556	
0.181510	0.421210	7587	
0.145670	0.006546	966	
0.403237	0.015244	4901	
0.879532	-0.073176	8172	
0.681897	0.050007	4804	
0.367612	0.587472	9279	
0.209431	-0.090857	4381	
0.330889	-0.419732	8153	
0.201743	0.007380	4226	
0.089484	0.027203	9536	
0.384109	-0.565384	2729	
0.928221	-0.322873	8699	
0.187616	-0.727063	1702	
0.457423	0.526192	5562	
-0.802164	0.478382	9423	
0.141153	0.677455	602	
0.189294	0.293745	8075	
0.307105	0.591885	8008	
0.145728	-0.391812	4390	
0.453037	0.547237	3230	
