time = 0.001	Re = 1	rotation = 0
0.512606	-0.173766	6234	
0.071430	-0.882206	2498	
0.761669	-0.409600	7134	
0.633981	-0.131708	5419	
0.263553	-0.316965	4426	
0.820535	-0.308483	5022	
-0.810864	-0.461644	8725	
0.278725	0.703309	6996	
0.481567	0.141271	5762	
0.810663	-0.064701	7622	
0.558249	-0.351154	9601	
0.580193	0.574387	7531	
0.480107	-0.603241	4826	
0.134340	0.023629	1210	
-0.743088	0.563145	9885	
0.399956	-0.378473	9881	
0.072115	-0.826486	5067	
0.337935	0.340978	2935	
-0.428076	-0.844806	3923	
0.446297	0.071317	7726	
0.672092	-0.461702	7131	
0.955203	0.121590	428	
0.155500	-0.177597	9707	
0.666244	0.718821	9132	
0.843021	0.094361	5443	
0.898902	-0.086453	701	
0.167546	-0.204429	857	
0.244670	0.107215	3242	
0.619610	-0.555612	839	
0.744385	-0.000765	2132	
0.515181	0.398176	9984	
0.219979	0.537110	9575	
0.122534	-0.246574	3748	
0.875525	-0.419858	7110	
0.326005	-0.692330	4764	
0.341283	0.168892	484	
0.431631	-0.461345	4010	
0.185283	-0.446640	5145	
0.658342	0.590181	9789	
0.825184	-0.271739	4886	
0.134386	0.743704	985	
0.294770	-0.413337	6841	
0.765580	0.279446	2349	
0.513742	0.536174	4065	
0.457455	0.539399	6020	
0.563697	0.050796	3437	
0.597127	0.589145	5200	
0.059229	-0.846762	10128	
0.463665	-0.383322	6936	
0.466959	-0.619442	4811	
0.067564	0.050022	3196	
0.721318	-0.315949	1723	
0.037016	0.308988	6608	
0.221446	0.574854	3006	
-0.809625	-0.520827	1647	
0.568014	0.177501	5875	
0.247168	-0.119979	9094	
0.177616	0.249659	4488	
0.796071	0.058156	3600	
0.601766	-0.243647	5193	
0.078613	-0.171942	1911	
0.599643	-0.284657	3994	
0.217465	0.222465	8851	
0.593049	0.208411	1231	
0.485210	0.664900	4892	
0.765578	-0.590058	8630	
0.598870	-0.278419	3994	
0.616656	0.475540	1530	
0.391962	-0.013903	1910	
0.756638	-0.373542	5631	
0.580910	0.562285	7531	
0.099633	-0.493992	843	
0.428225	0.139875	6243	
0.730687	-0.018726	5887	
0.168206	0.344679	4397	
0.462796	0.734366	6868	
0.421679	0.267631	6380	
0.109791	-0.709240	7824	
0.250175	-0.418544	5768	
0.203436	-0.942574	1694	
0.087482	-0.476786	2857	
0.575537	0.126279	8436	
0.539587	-0.041029	4771	
0.262300	-0.679950	2992	
0.739474	-0.131291	2091	
0.234851	0.828814	7596	
0.258040	0.470539	7962	
0.525412	-0.316356	7393	
-0.759322	0.518472	6834	
0.610848	-0.754050	5098	
0.441621	-0.101789	6797	
0.379521	-0.113416	7439	
0.782001	-0.195631	3805	
0.789199	0.078496	2546	
0.703457	0.105680	8221	
0.532536	-0.474505	3884	
0.782544	0.164689	3799	
-0.652704	-0.741485	8300	
0.244171	0.426252	4528	
0.850091	-0.320503	6072	
0.094890	0.201598	5187	
0.455663	-0.546730	6541	
0.582324	0.401272	4587	
0.737439	0.583401	8737	
0.576794	0.133595	8436	
0.161028	0.812491	6155	
0.765843	-0.066296	3631	
0.585161	0.505979	8114	
0.402520	0.254969	5988	
-0.169404	-0.972126	9514	
0.169254	-0.375656	4058	
0.410807	-0.426379	8811	
0.488078	-0.652669	997	
0.202900	0.033297	7317	
0.676421	-0.042250	4752	
0.925078	0.173759	9734	
0.243080	0.202424	2680	
0.559639	0.794148	3622	
-0.324987	-0.866054	8373	
0.137768	-0.598922	2911	
0.494555	-0.684469	829	
-0.752196	0.553773	9885	
-0.570546	0.804120	3623	
0.867078	0.453884	6538	
0.074225	-0.514893	407	
0.465539	0.658527	4892	
0.792185	0.305613	5112	
0.660934	0.132448	4347	
0.419389	-0.428329	8811	
0.164235	-0.815320	2180	
-0.991927	-0.059930	8416	
0.713945	0.493086	4719	
0.685977	-0.546906	4680	
0.412458	-0.298980	6558	
0.882898	-0.013851	5908	
0.106513	0.777820	1889	
0.154112	-0.317417	7574	
0.755177	0.279926	2349	
0.540671	0.445383	2125	
0.210486	0.434507	613	
0.628351	0.526692	9458	
-0.861739	0.458646	5533	
0.453863	0.382513	3386	
0.330473	0.882531	6372	
-0.198252	0.966693	1885	
0.558367	0.090427	4272	
0.198951	0.124968	8580	
0.047197	-0.449388	7952	
0.318641	0.065202	6068	
0.499993	-0.827053	8462	
0.476442	0.808481	9348	
0.455822	0.378902	3386	
0.147275	-0.462737	1657	
0.313485	0.165116	7486	
0.387529	-0.851981	862	
0.840314	0.438494	1311	
0.492115	0.573545	2165	
0.718957	-0.150104	749	
0.889324	0.325432	9302	
0.958291	-0.187955	7091	
0.328661	-0.176275	5851	
0.392372	-0.176903	8327	
0.963424	0.082858	6850	
0.484624	0.623594	4800	
0.584858	0.402526	4587	
0.292779	-0.681717	6474	
-0.293937	0.923754	2531	
0.341736	0.615567	3608	
0.374514	-0.818501	9944	
0.592073	-0.209723	5278	
0.066949	-0.300285	3172	
0.581104	0.505360	6216	
0.475624	0.817092	8622	
0.631569	0.356327	6803	
0.245213	-0.603457	9460	
0.695280	-0.290357	1268	
0.407250	-0.749556	8282	
0.119476	0.305696	7303	
0.894974	0.188567	7817	
0.176592	-0.229103	2946	
0.259269	-0.497631	7854	
0.872046	0.001167	5908	
-0.093431	-0.894371	1415	
0.480558	0.122969	5960	
0.766994	0.222765	3975	
0.196001	-0.062982	3379	
0.295991	-0.364000	6150	
0.567332	0.446511	4646	
0.908001	0.003067	6027	
0.477332	-0.401586	9941	
0.765276	-0.410105	7098	
0.385428	-0.335233	4241	
0.651008	-0.263429	8710	
0.131413	-0.169767	6816	
0.167137	-0.270224	4442	
0.720811	0.610762	8486	
0.450292	0.618355	3895	
0.503039	0.575740	3431	
0.453566	-0.541018	6541	
0.267287	0.111679	3669	
0.211515	-0.092361	4381	
0.205438	-0.795359	7808	
0.439039	-0.278593	8030	
0.201829	0.227074	9972	
-0.441077	-0.839241	3923	
0.777376	-0.090864	3662	
0.382052	-0.382324	5465	
0.412018	0.092361	4987	
0.150842	0.319110	519	
-0.928687	-0.096797	1515	
0.671781	0.050971	4804	
0.823403	-0.303150	5022	
-0.176607	-0.942456	10002	
0.780893	0.010531	2302	
0.491710	-0.689398	5677	
0.379011	-0.030398	7765	
0.466567	-0.594337	3886	
0.497139	0.199183	3588	
0.385726	-0.357662	4889	
0.602547	-0.628588	6893	
0.455054	-0.472789	7056	
-0.948313	-0.002291	980	
0.588122	-0.145395	3303	
-0.638151	0.677678	5879	
-0.914988	-0.191712	9733	
0.580735	-0.210632	9385	
0.373159	0.090503	3572	
0.289816	0.080249	4142	
0.603759	-0.307615	1801	
0.362167	0.135403	1968	
-0.223164	-0.892198	8681	
0.275216	-0.037539	5364	
0.430104	-0.160122	5339	
0.812534	0.367139	798	
0.328378	0.627324	4024	
0.298201	-0.007181	3054	
0.810234	-0.008683	5914	
-0.943713	0.131648	9013	
0.734295	0.491964	5397	
0.146558	0.107481	5641	
0.403241	-0.212637	4559	
0.595445	-0.327435	2159	
0.579023	-0.645073	7372	
0.364012	0.072870	2878	
0.289686	0.039180	2784	
0.634155	0.181827	7745	
0.182147	-0.263872	2004	
-0.572385	-0.760242	3299	
0.390636	0.128212	2452	
0.026899	-0.955186	8760	
0.293380	0.126295	5923	
0.684114	-0.530955	4194	
0.386901	0.221207	4309	
0.815317	-0.002728	5914	
0.109679	-0.126838	3485	
0.358873	0.602238	1390	
0.448445	-0.796609	7909	
0.415280	-0.346621	6185	
0.944601	-0.065996	8798	
0.574871	-0.667932	647	
0.511902	0.516042	4065	
0.140547	0.271158	2174	
0.044006	0.523185	1125	
0.759222	0.196478	2243	
0.358981	0.670974	9511	
0.591179	-0.251653	9421	
0.593937	0.314934	3745	
0.569798	-0.745741	868	
0.496509	0.335961	5061	
0.527326	-0.138059	6144	
0.718189	0.253722	2490	
0.618997	-0.601836	6034	
-0.232194	-0.892888	9290	
0.788703	-0.551800	849	
0.391188	-0.164660	8292	
-0.512542	-0.759329	8756	
0.448441	-0.304510	3340	
0.235500	-0.041426	4050	
-0.253453	-0.887181	7874	
0.362661	-0.557893	442	
0.664381	-0.294724	4630	
0.292911	0.376560	6089	
0.420929	0.508065	2187	
0.043705	0.466869	821	
0.127044	-0.471245	2745	
0.489490	0.159059	4148	
0.169985	0.267770	4158	
0.220047	0.401792	8319	
0.292642	-0.238230	4358	
0.237701	0.102185	3242	
0.303734	-0.042422	5580	
0.542654	0.334836	1900	
0.434712	0.787531	8722	
0.723673	-0.250323	3759	
0.344149	-0.758180	4320	
0.046111	0.334843	6163	
0.135961	0.319613	519	
-0.616196	0.722169	528	
0.458247	-0.134784	6611	
0.038811	0.868173	7971	
0.884550	0.240790	9608	
0.888042	-0.371709	9572	
0.576268	0.046007	3919	
0.154766	-0.816554	2180	
0.112790	0.934341	1474	
0.500614	0.000985	1076	
0.192355	-0.081836	1653	
0.345591	-0.795312	4156	
0.017489	0.898691	9213	
0.175867	0.861078	7739	
0.231926	-0.902903	4904	
0.596247	-0.347915	2413	
0.497737	-0.242519	1677	
0.091941	0.418938	4776	
0.116499	-0.135448	4969	
0.493339	-0.648910	9390	
-0.690124	0.651931	5185	
0.089282	-0.294378	5845	
0.658613	-0.449687	7131	
0.785319	-0.238049	5474	
0.414374	-0.645148	767	
0.258565	0.719799	3971	
0.833566	0.301585	6920	
0.322569	0.230318	2143	
0.409917	-0.565300	3017	
0.073593	0.366184	2836	
0.894808	0.136572	5735	
0.491802	0.506226	1777	
0.156406	-0.025370	2615	
-0.211839	-0.897508	8898	
0.682855	-0.288726	4630	
0.581250	-0.009018	1033	
0.602613	0.212451	1231	
0.277816	0.355488	6248	
0.131659	0.094720	3245	
-0.128045	-0.907552	2701	
0.287309	0.090497	4999	
0.440546	0.433971	3338	
0.063855	0.672577	610	
0.760491	-0.645267	6447	
0.301618	-0.151441	3763	
0.307218	-0.289640	7953	
0.310475	-0.455258	1371	
0.103551	-0.388215	7569	
-0.609201	0.762721	5097	
0.168363	-0.426842	3515	
0.072951	0.020565	10101	
0.380382	-0.288073	3749	
0.220661	-0.324460	526	
0.295791	-0.637731	5116	
0.467071	0.493433	6070	
0.682165	0.555327	585	
0.238903	-0.080442	7094	
0.065924	-0.229147	9724	
0.683536	0.057530	7499	
0.304837	0.162562	7486	
0.596986	0.688717	7676	
0.843051	-0.088918	7418	
0.493792	-0.271956	4513	
0.755143	-0.079283	3662	
-0.825200	0.468972	10025	
0.787542	0.376465	5935	
0.702115	0.581923	575	
0.558996	-0.476473	3937	
0.843285	-0.054491	7063	
-0.978418	0.133396	5849	
0.508697	0.020628	431	
0.570291	-0.243996	1318	
0.152842	0.167827	3212	
0.434175	-0.822051	8872	
0.454773	0.171414	1660	
0.060613	-0.476970	2850	
0.360130	0.741589	7641	
0.244215	-0.717978	6170	
0.737042	0.038764	2970	
0.086573	-0.209965	2975	
0.881899	0.231836	5691	
0.296548	-0.482215	1099	
0.741292	-0.493512	5568	
0.616144	0.179580	1784	
0.095171	0.814051	1250	
0.189314	0.607705	4063	
0.068028	0.036497	6501	
0.885531	-0.146398	5669	
0.456783	-0.650454	675	
0.212366	0.535826	9575	
0.632149	0.635852	6091	
0.299011	0.922174	2548	
0.076686	0.828585	1785	
0.413988	0.043016	4492	
0.523724	-0.816619	8462	
0.806546	-0.372272	7125	
0.915423	0.025051	7773	
0.149112	-0.675186	7673	
0.618300	0.394776	6821	
0.518127	0.728114	8425	
0.570325	-0.141355	8005	
0.463327	0.023792	6176	
0.481465	-0.398851	8404	
0.562596	-0.010625	7545	
0.845194	-0.147402	7024	
0.193862	0.172135	8064	
0.403092	0.249377	6250	
0.233992	0.372530	4745	
-0.568914	0.807439	3623	
0.679219	-0.413750	3041	
-0.940534	-0.277441	5581	
0.464963	0.425212	4951	
0.147717	0.365949	2827	
0.174228	-0.098555	3186	
0.310433	-0.180787	5851	
0.423796	0.056877	4976	
0.459988	-0.061115	6796	
0.799675	-0.115916	5552	
0.298900	-0.029187	4126	
0.572196	-0.495269	7657	
0.766093	-0.470847	5932	
-0.595537	-0.698610	8121	
0.674845	0.355870	5089	
0.427301	0.323032	8557	
0.447660	0.487836	4874	
0.195900	0.527198	6634	
0.229529	0.414180	6355	
0.699070	0.471567	2870	
-0.534842	-0.760419	1425	
0.182871	-0.060022	1531	
0.076975	0.440648	3700	
0.114450	0.664001	4060	
0.343033	-0.213668	1544	
0.377871	0.839217	1472	
0.026623	0.896452	1673	
0.343964	0.630034	4774	
0.322430	0.547683	6926	
0.780323	-0.120965	1989	
0.882867	-0.395210	5702	
0.853649	0.366222	680	
0.183012	-0.547029	8443	
0.596376	-0.235950	5193	
0.410689	-0.131153	4545	
0.137361	-0.858171	7618	
0.625841	-0.373098	4219	
0.604647	0.049413	1579	
0.236878	0.432526	7959	
0.794045	-0.461151	8956	
0.782801	0.295063	4541	
0.536619	0.023266	3430	
-0.743802	0.587237	10097	
0.749799	0.041693	4068	
0.204055	-0.445107	7982	
0.341654	0.477968	6688	
0.344853	0.354758	5418	
-0.785577	0.473215	9423	
0.920727	0.281791	9654	
0.327999	0.573715	9938	
0.201036	-0.007968	5716	
0.601180	-0.306088	1801	
0.275005	-0.882893	888	
0.392425	-0.415369	4360	
0.444847	-0.081007	5994	
0.529191	-0.045263	4105	
0.759782	0.140809	7653	
0.146633	0.771663	1301	
0.716796	-0.183370	3305	
0.157928	-0.513718	5034	
0.141357	0.739233	456	
0.680573	0.486489	3696	
0.413944	-0.423433	8811	
0.278727	0.189284	5049	
0.400538	-0.873345	4396	
-0.139387	0.926037	8155	
0.340593	-0.808682	4156	
0.558687	-0.777370	954	
0.293634	-0.161697	1512	
0.773844	0.459270	6916	
0.229928	0.194588	3348	
0.520694	-0.394677	5004	
0.481247	-0.031459	838	
0.584102	0.084633	4777	
0.363069	-0.423008	5463	
0.317740	-0.744774	3462	
0.412901	0.354528	6451	
0.700057	-0.242091	3260	
0.540080	-0.100227	6166	
0.555550	0.064549	7312	
0.392400	-0.009834	1910	
0.415765	-0.174792	4566	
0.077541	-0.922918	9846	
0.191513	0.729831	4384	
0.274928	-0.491617	1260	
0.246387	-0.754846	6902	
0.608247	-0.538508	839	
0.484063	0.045048	1858	
0.898113	-0.170757	5319	
0.048462	0.501485	9827	
0.468148	-0.481477	3154	
-0.655019	0.662439	8406	
0.586468	-0.214733	9385	
0.487176	0.471814	7229	
0.508330	-0.607539	7173	
0.095787	0.455196	8817	
0.270188	0.797111	398	
0.760200	-0.247690	8146	
0.205003	-0.158454	4303	
0.290835	-0.595732	7506	
0.789322	-0.320509	5056	
0.377987	-0.691870	4845	
0.136768	0.590530	8046	
0.366614	0.634497	1121	
0.576275	-0.399039	3198	
0.942223	0.064497	7731	
0.128586	-0.773793	8712	
0.705578	-0.389757	6139	
0.498196	0.240209	5103	
0.750642	0.461874	6916	
0.128816	-0.289323	3946	
0.544027	-0.465636	3450	
0.183373	-0.534632	8577	
0.531156	0.202333	4618	
0.327719	-0.328141	6132	
0.275805	0.773261	9791	
0.812838	0.069539	4844	
0.221715	0.768211	9953	
0.070096	0.175963	2537	
0.707239	0.377213	3335	
0.481986	0.852534	4662	
0.197259	-0.004307	5716	
0.379740	-0.151575	5704	
-0.852457	0.381899	8632	
0.192101	0.807287	8664	
0.621782	0.616753	5472	
0.295485	-0.503993	1304	
0.151227	-0.252141	5100	
0.368593	-0.153831	2002	
0.748222	0.636751	1746	
0.042950	0.829425	1641	
0.363520	0.220444	3108	
0.314143	0.039077	3045	
0.181890	0.702167	2447	
0.460942	0.664971	3479	
0.153170	0.686159	1437	
0.073912	-0.409530	2949	
0.592568	-0.379679	4069	
0.318698	0.775611	2577	
0.048032	-0.224924	9162	
0.415147	0.234027	7375	
0.443866	0.762926	7307	
0.390747	0.720270	3382	
0.329188	0.907082	6372	
-0.526444	0.760300	7547	
0.356515	0.593037	8937	
0.132907	0.284390	7433	
0.734323	-0.396076	6152	
0.844654	-0.111460	6008	
0.745521	0.089470	7449	
0.291900	-0.116871	3345	
0.800093	0.008663	5453	
-0.646607	0.652609	8023	
0.522368	0.517108	3708	
0.075599	0.269695	3145	
0.103143	-0.055186	1052	
0.456430	-0.146759	5886	
0.691820	-0.722029	1294	
0.535835	0.055593	7604	
-0.163638	0.957418	1821	
0.595475	-0.498643	5997	
0.068778	0.103351	1030	
0.238563	-0.844375	7720	
0.202077	-0.764188	5324	
0.693079	-0.173633	487	
0.357188	-0.584650	9635	
0.650215	0.287584	7301	
-0.907435	-0.219461	10012	
0.541314	0.607379	6514	
0.461955	-0.848089	1791	
0.249846	-0.306919	738	
0.551440	-0.283765	4598	
0.088925	-0.606874	6208	
0.368574	0.220623	3108	
0.199990	0.823589	8011	
-0.142849	0.894441	9975	
0.730203	-0.639664	5342	
0.285500	-0.649699	5944	
0.728575	-0.314263	1723	
0.578362	0.106239	4777	
0.447242	0.128994	5838	
0.494153	-0.868885	2464	
0.521823	0.689535	6783	
0.698551	-0.298237	1268	
0.396139	0.356982	7497	
0.663505	-0.161788	2117	
0.751031	-0.385709	5119	
0.705151	0.185986	599	
-0.716082	0.685847	3865	
0.522219	0.548909	3499	
0.369859	0.192849	2974	
0.322480	-0.358556	9662	
0.379252	-0.628647	561	
0.844905	0.209357	6295	
0.446689	0.603836	2404	
0.751893	0.411114	5249	
0.171945	-0.144240	4313	
0.846437	-0.070459	6446	
0.438412	0.381252	2151	
0.926157	0.170587	9734	
0.552830	0.077462	7312	
0.261352	-0.567720	1824	
0.808945	0.295706	6866	
0.437925	-0.577222	2738	
0.091570	-0.237899	1759	
0.797786	0.289118	5080	
-0.669319	-0.629978	1839	
0.122096	0.245923	1695	
0.140184	-0.335086	4568	
0.368585	-0.616191	511	
-0.215564	-0.934588	532	
0.810827	-0.326005	5585	
0.197211	0.839904	8066	
0.615516	-0.547594	839	
0.813989	0.302326	6866	
0.232244	0.295969	5650	
0.240639	-0.310729	738	
0.091026	-0.538536	2484	
0.033289	-0.332178	8396	
0.283627	0.876915	1625	
0.532984	-0.014386	4771	
-0.432975	-0.823682	5325	
0.260149	0.485749	894	
0.468771	0.648085	4892	
0.263034	0.793796	398	
0.149730	-0.491051	3793	
0.876152	0.156895	7652	
0.682965	-0.331631	8468	
0.509371	-0.543118	4791	
0.824266	0.166478	4884	
0.283680	-0.584878	9086	
0.393634	0.797774	8598	
0.193471	0.654245	2734	
0.655354	-0.618540	8326	
0.073747	0.255874	1984	
0.131141	-0.920265	842	
0.594089	-0.414243	4700	
0.687545	0.164251	8014	
0.333739	0.699332	8754	
0.720501	0.162280	963	
0.188249	0.156961	9008	
0.184681	0.629654	5156	
0.697444	-0.133495	915	
0.650863	0.418985	4914	
0.533029	0.594764	4796	
0.690549	-0.359899	5402	
0.229650	-0.581289	8101	
0.130050	0.442003	9470	
0.490396	0.565026	2165	
0.657837	0.628977	7300	
0.211530	0.424167	931	
0.119495	-0.082419	3694	
0.403205	0.323582	6238	
0.229986	0.227290	9270	
-0.648755	-0.668014	7113	
-0.421490	0.841487	414	
-0.768119	0.505651	6834	
0.632390	0.703801	1522	
0.458058	0.351122	3634	
0.526800	-0.213428	9243	
0.663266	-0.188742	9300	
0.385060	0.285832	5196	
0.820409	-0.168375	5073	
0.622280	-0.402485	6624	
0.290348	-0.800647	1534	
0.402821	0.767375	6811	
0.169262	-0.425241	3515	
0.642759	0.073466	2518	
0.232724	-0.403181	2749	
0.788472	0.522089	6298	
0.213542	-0.090595	8262	
0.290475	0.249592	6582	
0.726032	0.418020	3652	
0.243358	0.262458	10071	
0.190646	-0.824241	7066	
0.627584	0.010895	2502	
-0.945700	-0.082346	1515	
-0.918795	-0.161694	9922	
0.126288	0.523475	2415	
0.146601	0.578340	7927	
0.328696	-0.710918	2438	
0.060964	0.045766	930	
-0.695958	0.641378	5185	
0.655360	0.564392	824	
0.702825	0.122344	9073	
-0.836481	-0.408149	863	
0.389053	0.242957	5202	
0.102653	-0.593482	7189	
0.150605	-0.169111	10124	
0.052608	0.128180	451	
0.154514	0.569795	9027	
0.465054	-0.434003	5637	
0.382706	0.240457	5202	
0.317374	0.164705	7486	
0.744472	-0.365918	5119	
0.922493	-0.201033	5818	
0.164079	-0.576242	6600	
-0.932768	-0.320745	7151	
0.625642	-0.222203	6198	
0.245167	-0.220340	4394	
0.322823	0.159777	484	
0.324514	-0.818234	5178	
-0.115694	-0.952959	2025	
0.336565	0.738355	7571	
0.235077	-0.668201	1236	
0.407074	-0.230252	3940	
0.056129	0.063866	991	
0.422476	-0.078349	4100	
0.422239	-0.038165	4663	
0.358307	-0.652803	7611	
0.127522	0.715735	3712	
-0.990275	-0.091722	4171	
0.589484	-0.181689	6257	
0.351844	-0.437285	3586	
0.327418	-0.875254	944	
0.087281	0.414931	4776	
0.110364	-0.805758	3914	
0.282776	-0.289907	8497	
0.683970	0.370536	4585	
0.571539	-0.020024	1033	
0.361435	0.584392	9279	
0.291346	-0.862400	1412	
0.083651	0.788414	1091	
0.036403	0.481573	7099	
0.199999	-0.851851	8806	
0.314246	-0.429420	460	
0.519934	-0.550082	6191	
0.259642	0.673278	7421	
0.111496	-0.521040	4445	
0.690142	0.402951	2284	
0.796024	0.192770	3573	
-0.107150	0.976056	3069	
-0.614257	-0.701966	8684	
0.268396	-0.470557	7805	
0.483690	0.505692	1777	
0.743131	0.146097	845	
0.565835	-0.402936	1864	
0.260914	-0.568315	1824	
0.849907	-0.078706	6446	
-0.398553	-0.874436	8595	
0.221655	0.193075	8676	
0.780244	-0.563668	4733	
0.194744	-0.262309	1629	
0.469058	0.598661	1728	
0.400996	-0.068381	3967	
0.110901	-0.266247	4051	
0.239828	-0.543849	9726	
0.391676	0.579177	5371	
0.577914	0.786806	7182	
0.351525	-0.782600	7220	
0.276935	0.812804	446	
0.132015	0.821206	8002	
0.436434	-0.161019	5339	
0.144816	-0.851025	7618	
0.282467	-0.217751	2099	
0.272904	0.392770	7124	
-0.095037	0.884448	8151	
0.660362	-0.519977	6937	
0.175906	-0.474618	3973	
0.454266	-0.420614	5637	
0.196658	0.742832	6527	
0.548198	0.358229	404	
0.130598	-0.813002	1598	
0.782678	0.129277	2995	
0.257319	-0.418541	3591	
0.891094	0.071529	6193	
0.121897	-0.854930	6350	
-0.949195	-0.302741	6550	
0.237706	0.603422	1086	
0.714885	0.619722	8164	
-0.923913	-0.135500	417	
0.755136	-0.028979	5982	
0.882395	0.248006	7061	
0.164565	0.321632	5037	
0.461885	-0.580193	4722	
0.460162	-0.001944	6941	
0.243548	0.741616	4017	
0.497922	-0.477503	1488	
0.635044	-0.095219	2175	
-0.130216	-0.880372	8031	
0.224644	0.305196	4002	
-0.552915	0.815916	4827	
-0.627443	0.686543	5879	
0.657758	0.548146	4757	
0.448844	-0.074379	5994	
0.554719	-0.785722	1007	
-0.490548	-0.789301	6800	
0.704083	-0.324803	8466	
0.095804	-0.168062	3249	
0.050074	0.210064	3112	
0.279242	0.320315	9059	
0.618430	0.648743	6463	
0.561096	-0.478704	3937	
0.446810	-0.008658	6941	
-0.488089	0.810999	1651	
0.470276	0.385026	4376	
0.050335	0.745982	9704	
0.662848	0.604742	5435	
0.076257	0.736372	3166	
0.090082	-0.795008	5329	
0.310451	-0.183277	692	
0.270569	-0.790066	9372	
0.234411	0.697767	7624	
0.439099	-0.185514	6408	
0.316884	0.234212	6212	
0.906296	0.198905	9597	
0.373482	0.543232	7458	
0.289276	-0.320780	1204	
0.262534	0.209188	4265	
0.159631	0.626602	2367	
0.479491	-0.234051	9121	
-0.172830	0.899551	10007	
0.549320	0.318524	9496	
0.682747	0.331603	1240	
0.243497	0.084411	3455	
0.057251	-0.261488	3505	
0.703961	-0.395570	6139	
0.678968	0.284183	1828	
0.532354	0.428173	584	
0.138225	-0.223723	9108	
0.362436	-0.247826	4316	
0.713868	-0.161942	1605	
0.077529	0.623461	949	
0.204173	-0.069987	4507	
-0.380439	-0.884186	8673	
0.754366	0.413372	5249	
0.276995	0.746407	1214	
0.575964	0.547644	7337	
0.070317	0.426564	2714	
0.109419	-0.287116	1482	
0.559892	0.035902	3437	
-0.409049	0.850704	414	
0.100782	0.257346	5047	
0.171664	0.921007	9315	
0.110026	0.931560	9979	
0.853942	0.186241	5784	
0.843587	-0.136875	7024	
0.874116	0.220261	5691	
0.138297	0.875248	2751	
0.223483	0.375753	5159	
0.208202	-0.869379	7322	
0.422705	-0.436648	7963	
0.141382	-0.345010	3033	
0.056179	0.106704	5629	
0.689144	-0.433884	3491	
0.527601	-0.130989	9541	
0.478744	0.495727	6110	
0.286554	-0.040305	4406	
-0.637931	-0.661089	7328	
0.466637	0.503344	6110	
0.055783	0.120203	451	
0.419107	0.637844	3067	
0.922779	0.184433	9734	
-0.916884	0.183566	5817	
0.080366	0.031402	9220	
0.440814	-0.233658	8449	
0.629210	-0.311447	5313	
0.415860	-0.025148	4663	
0.568698	-0.057353	7837	
0.456828	-0.495334	1206	
0.649380	0.198307	4433	
0.571955	-0.226720	9319	
-0.871486	-0.461764	6537	
0.170814	-0.819681	5754	
0.335492	-0.626278	8969	
0.231753	0.380739	7643	
0.194307	-0.818670	5484	
0.074747	-0.491077	2844	
0.751091	0.518322	5967	
-0.314110	-0.948538	2623	
0.709219	0.018800	7139	
0.107286	-0.409173	9020	
0.294293	-0.407970	6841	
0.609011	0.231166	7772	
0.111394	-0.141420	5609	
0.476818	0.293458	7859	
0.344667	0.018994	3148	
0.035226	0.619081	9545	
0.718188	-0.249116	3759	
0.153017	0.259877	1763	
0.452246	0.342673	3634	
0.387262	-0.706160	4845	
0.411940	0.316809	7265	
0.640677	-0.093174	2319	
0.448693	-0.654985	1065	
0.071567	-0.250751	1114	
0.284165	0.678269	7325	
0.789798	-0.439336	7522	
0.657382	0.105794	3642	
-0.582207	0.795534	4869	
0.472951	0.070258	8210	
0.416640	-0.459865	3484	
0.375356	-0.321629	2439	
0.292482	-0.299479	9553	
0.436906	0.181291	7187	
0.294358	0.581384	4373	
0.633868	0.483748	1530	
0.050271	-0.227700	9162	
0.524849	-0.050556	4105	
0.069648	-0.893875	8360	
0.753037	0.448020	6916	
0.550464	0.645758	8083	
-0.950712	0.122390	9013	
0.470182	-0.692581	7535	
0.076836	-0.689948	2880	
0.294065	0.796644	446	
0.155559	-0.422909	2384	
0.741340	-0.257653	4461	
0.042281	0.107630	9047	
0.458265	0.306744	10087	
-0.932416	0.060204	1739	
0.695793	-0.143758	915	
0.154421	-0.625246	7468	
-0.920525	-0.159919	9922	
0.086430	-0.831390	2262	
0.225809	0.229885	9270	
0.367709	0.398691	9925	
0.577281	0.373740	3827	
0.255077	0.469516	7962	
0.551172	0.594394	6410	
0.854840	0.201410	6756	
0.514438	0.422971	594	
0.527952	0.731266	8425	
0.107095	-0.197635	3675	
0.628526	-0.591736	9405	
0.701992	0.254969	786	
0.863013	-0.375145	8678	
0.611209	0.437981	8028	
0.156354	-0.825125	5754	
0.050266	-0.478544	563	
0.126841	0.242469	1695	
0.278171	-0.138736	8381	
0.656936	0.459486	2420	
0.554074	0.152096	7516	
0.133315	-0.666090	5084	
0.144756	-0.625943	6336	
0.511281	-0.476636	3027	
-0.576819	0.730297	867	
0.781418	-0.348448	5618	
0.614615	0.479052	1530	
0.462440	-0.335220	6552	
-0.797461	-0.539250	2351	
-0.202627	-0.937344	1012	
0.708466	-0.242032	3357	
0.361521	-0.571260	442	
0.418632	0.552169	3737	
0.515688	0.318508	9080	
0.495617	-0.691356	5677	
-0.583288	0.795679	4869	
0.440577	-0.645181	877	
0.141199	0.467944	2661	
0.103726	-0.702422	6339	
0.510237	-0.646167	9390	
-0.440635	0.865017	1925	
0.141185	-0.229368	5771	
0.575986	-0.113671	8716	
0.268588	-0.544540	1077	
0.505686	0.232759	4467	
