time = 0.001	Re = 1	rotation = 0
0.456856	-0.473264	7056	
0.232238	0.727187	4017	
0.044382	0.586185	8988	
0.217012	0.827480	6931	
0.887253	0.334848	9302	
0.459025	0.199082	8604	
0.039754	-0.142347	2086	
0.041511	-0.579406	1405	
0.882613	-0.384602	7510	
0.599186	0.080149	5515	
0.143947	-0.062571	6596	
0.594166	-0.735846	780	
0.523588	0.222130	5117	
0.173854	-0.646748	8900	
0.526700	-0.708598	5507	
0.017271	0.900424	9213	
0.068257	-0.545307	7537	
-0.112752	0.924355	2659	
0.470879	-0.282355	3847	
0.477172	0.029639	6176	
0.103930	0.101791	1781	
0.725667	-0.540978	5889	
0.283868	0.026667	1343	
0.862347	0.393985	1494	
0.087453	-0.357953	3181	
0.338624	-0.402777	5305	
0.321936	-0.493538	3157	
0.310185	-0.024386	3221	
0.224565	-0.590969	8047	
0.182479	0.734503	6527	
0.527465	0.583010	4796	
0.351059	-0.092844	1443	
0.667625	0.619451	1840	
0.124669	-0.170189	6816	
0.769868	0.103358	3397	
0.134851	0.442026	3407	
0.909208	-0.218621	9794	
0.470623	-0.414168	9229	
0.586593	0.044870	3919	
0.675174	0.037080	4804	
0.815480	0.204204	4932	
0.857832	0.286945	8198	
0.805215	-0.471563	9424	
0.585880	0.580961	6256	
0.674485	0.332458	1240	
0.064454	-0.632607	6492	
-0.901672	-0.432240	6573	
0.334030	0.631447	4774	
0.308120	0.498678	2694	
0.306432	0.325750	2405	
0.908317	0.000864	6027	
-0.442359	-0.873093	4363	
0.191452	-0.769512	3928	
0.049007	0.172624	517	
0.377001	0.216838	4309	
0.785947	0.368462	7075	
0.270877	0.337318	7432	
0.746351	0.193526	3243	
0.178631	0.492775	9111	
0.864242	0.065178	6547	
0.322894	0.838955	5446	
0.638255	-0.190967	9738	
0.537810	0.598073	6514	
0.056230	0.418383	1112	
0.267783	-0.334497	3563	
0.468807	0.005276	8038	
0.540148	-0.445343	3394	
0.792875	0.518864	6298	
0.217771	0.138440	720	
0.070679	-0.372501	3879	
0.396719	-0.327486	5477	
0.272595	-0.394315	4335	
0.989219	0.078669	4172	
0.535871	0.217220	6689	
0.511866	-0.112747	9599	
0.141743	0.438563	2817	
0.676906	0.642789	1583	
0.523288	0.377420	448	
0.057668	0.776000	8248	
0.223401	-0.459322	5995	
0.261898	0.737697	8653	
0.615656	-0.344206	2413	
0.099865	-0.060317	876	
0.894287	-0.178339	6105	
0.292233	0.377217	6089	
0.851421	-0.268303	8638	
0.668655	0.003345	4329	
0.090948	0.457795	9746	
0.198142	-0.293217	3312	
0.046990	0.250006	681	
0.395423	-0.785919	7166	
0.298105	-0.023995	3221	
0.229649	-0.693084	7272	
0.162176	-0.814479	2180	
-0.659334	0.712394	2029	
0.180834	-0.858942	8806	
0.439442	0.404584	3332	
0.964477	0.112205	6850	
0.704160	0.537843	6172	
0.056010	0.471261	1020	
0.149226	-0.689671	7687	
0.752575	-0.098491	3824	
0.132467	-0.783642	412	
0.541865	-0.017856	4771	
0.489000	0.302578	2149	
0.432490	-0.114123	6579	
0.572366	0.087161	4777	
0.254890	-0.107518	9078	
0.180934	-0.555025	7313	
0.508017	0.482166	1300	
0.633133	-0.572001	9405	
0.770937	-0.625553	6511	
0.349687	-0.437342	3586	
0.929993	-0.324212	8699	
0.685281	0.292346	1828	
0.141017	0.555058	7931	
0.165504	-0.268510	4442	
0.323128	0.575978	8959	
0.452431	0.394175	3332	
0.470247	0.254198	1730	
0.387330	-0.565305	2729	
0.413707	0.662599	3104	
0.374318	-0.348797	3723	
0.127460	-0.527176	5671	
0.155955	0.879869	5439	
0.720442	-0.268881	4458	
0.575093	0.426142	4640	
0.730024	0.245858	4727	
0.197234	-0.482523	7135	
0.518202	-0.668974	8192	
0.267475	-0.580506	1824	
0.404742	-0.834482	449	
0.167331	-0.383614	4058	
0.096747	0.847465	6203	
0.225144	-0.835359	8094	
0.341759	0.410018	4209	
0.168767	0.896225	8189	
0.025110	0.894796	9213	
0.793719	-0.239925	5474	
0.819681	0.091645	2888	
0.451502	-0.535877	6541	
0.947331	0.195560	7180	
0.493285	0.784925	6799	
0.844744	-0.253232	10115	
0.520825	-0.162161	6277	
0.412354	0.290911	6959	
0.075947	-0.324010	3844	
0.444637	-0.369115	4294	
0.616824	0.006898	2502	
0.628043	-0.573135	9405	
0.044650	0.896063	9519	
0.307964	-0.613509	5870	
0.563462	0.161676	7516	
0.903979	0.283734	10074	
0.604436	-0.384684	4687	
0.835156	0.259196	6882	
0.732256	0.337059	2411	
0.594577	0.508188	8114	
-0.887077	-0.238387	9607	
0.923357	0.273038	9654	
0.825647	0.012169	5899	
0.186246	-0.698176	2066	
0.491665	-0.248096	3791	
0.789500	0.499854	7678	
0.379722	0.058078	3031	
0.452432	0.265479	8264	
0.538931	0.140241	8642	
0.612518	-0.426486	6951	
0.669377	0.593024	585	
0.517326	-0.408749	5004	
0.160310	-0.710669	7161	
0.456048	0.758259	7307	
0.302216	-0.643651	5116	
0.392836	-0.001861	2918	
0.721469	0.427353	3652	
0.390742	-0.877728	862	
0.596089	-0.732494	780	
0.132924	-0.440148	1253	
0.006485	-0.959425	722	
0.339416	0.653928	7577	
0.128858	-0.759643	7930	
0.670235	-0.539998	4680	
0.446078	-0.181537	6408	
0.497280	0.237859	4467	
0.617028	0.072025	3215	
0.355439	0.138449	1968	
0.223031	0.617296	2914	
0.586524	0.439914	5370	
0.491388	-0.413916	9941	
0.535055	0.081504	1904	
0.591686	0.136094	8436	
0.407316	0.421267	8003	
0.415250	0.240234	7375	
0.884828	0.302833	9856	
0.198330	0.066940	7701	
0.272985	0.502559	690	
0.419182	0.743099	6441	
0.305646	-0.246996	4344	
0.516681	0.277049	8870	
0.072550	-0.271016	5527	
0.047838	0.498915	9393	
0.399043	-0.171201	2230	
-0.675658	-0.642298	1584	
0.526302	-0.118696	9541	
0.740043	0.183443	3243	
0.312540	-0.163430	5127	
0.109772	-0.101209	3160	
0.168729	0.467137	8311	
0.380783	-0.525124	7867	
0.508203	-0.699777	4837	
0.276484	0.351440	6248	
0.263756	-0.101188	9078	
0.272172	0.194963	5049	
0.214019	0.818984	8011	
0.788414	-0.245704	5474	
0.444818	-0.296501	3340	
-0.853430	-0.405272	863	
0.146779	-0.047135	7412	
0.333905	-0.438268	538	
0.602720	0.291890	3570	
0.178558	0.525239	8830	
0.121643	0.535975	5168	
0.408787	-0.296861	6535	
0.836575	-0.278334	8638	
0.619014	0.217416	9579	
0.325212	0.362657	1266	
0.210903	-0.052537	9130	
0.399864	-0.602008	4607	
0.197924	0.105038	9440	
0.436347	-0.792991	8872	
0.594479	-0.513904	9479	
-0.924294	-0.337536	6590	
0.176165	-0.628690	2601	
0.380491	0.346215	5216	
-0.274529	-0.882417	4400	
0.440827	0.764202	7307	
0.186042	0.380685	6523	
0.290352	0.366134	6747	
0.163458	-0.032734	2847	
0.369233	0.376082	5265	
-0.925674	-0.343283	6590	
0.483690	-0.770146	6808	
0.474060	0.550686	3611	
0.414583	0.640638	3067	
0.196170	0.069410	7701	
0.430524	-0.674231	7670	
0.152297	0.574400	7937	
0.080763	0.149206	4637	
0.453019	-0.307774	3340	
0.209404	0.036487	7317	
0.057750	-0.073560	7914	
0.509926	0.459608	924	
0.826014	0.347223	7341	
0.245894	-0.619459	1767	
-0.165492	0.949415	1469	
-0.838305	0.404371	8632	
0.820146	-0.005346	6992	
0.346839	0.809858	5976	
0.285988	-0.273786	1948	
0.262052	-0.251096	3043	
0.625684	-0.364403	5514	
0.371386	0.670952	8572	
0.459947	-0.564597	4722	
0.918625	-0.074985	1740	
0.784973	-0.025747	6123	
0.165722	0.859922	7739	
0.107284	-0.019135	8734	
0.455946	0.191448	1660	
-0.947767	-0.318468	6550	
0.572160	0.177054	6317	
-0.973296	0.003105	4029	
0.354493	-0.362593	1940	
0.055819	-0.635275	1464	
0.095811	0.727983	8939	
0.884999	-0.046485	5467	
0.538875	-0.340774	10117	
0.326315	0.055514	6068	
0.720278	-0.106083	7810	
-0.011164	-0.933771	10134	
0.476816	-0.642765	6342	
0.843242	-0.473113	9785	
0.416380	0.707188	2980	
0.493163	-0.117019	9249	
0.448411	-0.780483	8623	
0.474275	0.543086	3611	
0.786728	-0.435050	7522	
-0.144344	0.896743	8133	
0.887844	0.393181	5712	
0.259557	0.405897	7530	
0.376995	-0.496891	8827	
0.621036	0.091746	4592	
0.499462	0.379670	6079	
-0.997981	-0.061501	4171	
0.209360	0.107386	9466	
0.446924	-0.453470	5438	
0.580079	0.464041	4646	
0.552208	-0.255933	1350	
0.272452	-0.161118	5824	
0.681834	-0.240079	9533	
0.990639	-0.104821	6644	
0.782846	-0.160117	3979	
0.458628	0.541757	6020	
0.320131	0.355733	1266	
0.316692	0.015287	2104	
0.228968	0.079719	5416	
0.793667	-0.174817	4003	
0.241969	-0.340492	2957	
0.163833	-0.330996	1449	
0.264578	-0.315545	4426	
0.627791	0.379028	7399	
-0.940423	0.047203	9166	
0.593787	0.145205	7949	
0.257414	0.548107	7575	
0.241182	-0.215813	3679	
0.348932	-0.150648	4297	
0.088604	-0.334643	3929	
0.260907	-0.478979	7805	
0.209702	0.874180	8586	
0.844012	-0.324627	6072	
0.149643	0.115973	2633	
0.319244	0.032282	3188	
-0.225944	-0.932213	1106	
0.202275	0.470061	617	
0.114539	-0.386184	8823	
0.291768	-0.166359	1512	
0.233947	-0.012438	6002	
0.653489	-0.554391	10107	
0.511697	0.668226	6629	
0.281862	-0.841134	2334	
0.033716	0.802724	7665	
-0.593892	0.716844	528	
0.550459	0.152136	6606	
0.805696	-0.473635	9424	
0.793597	-0.298511	7882	
0.548754	-0.600763	6602	
0.176199	0.371640	6523	
0.150194	-0.451739	1916	
0.399617	0.772370	6811	
0.434223	-0.445608	4010	
0.362651	-0.268939	3138	
0.284474	-0.540659	8966	
0.272332	0.394453	7530	
0.115920	-0.479222	733	
0.200437	-0.266784	2063	
0.135366	0.041232	6683	
0.623599	0.663000	7327	
0.078244	0.931003	10126	
0.430062	-0.343919	9015	
0.678465	-0.185336	9300	
0.423576	-0.690992	7692	
0.666963	-0.286073	4630	
0.177565	-0.442782	4160	
0.198348	-0.176817	2831	
0.557313	-0.322167	9588	
0.722173	-0.303171	1741	
0.622520	-0.519531	9455	
0.393583	-0.466432	8532	
0.299541	0.735599	569	
0.588502	0.674423	8285	
0.794024	-0.106100	4911	
0.069471	-0.756881	1932	
0.251169	-0.734541	6768	
0.309254	-0.830794	5122	
0.556875	0.468147	4646	
0.655486	-0.555656	10107	
0.289068	-0.876907	888	
0.774300	-0.542111	8915	
0.831524	-0.394230	8631	
-0.049881	-0.943920	8081	
0.623674	0.355439	6803	
0.501273	0.006225	1076	
0.539919	-0.279211	8746	
0.520835	0.507138	2112	
0.286593	-0.420121	6841	
0.424008	-0.385910	8971	
0.798005	-0.391156	7259	
0.168581	0.529533	8830	
0.201333	-0.777720	6588	
0.637799	-0.082004	2319	
0.463674	0.699849	6742	
-0.347690	-0.874474	8803	
0.531265	-0.682154	8192	
0.685757	0.464582	2870	
0.299997	-0.628847	7768	
0.812375	-0.278316	7680	
0.136463	-0.249640	4451	
0.612774	-0.060003	8051	
0.407381	0.851909	8596	
-0.116637	-0.910273	7111	
0.823409	0.364671	1402	
0.145238	0.618112	3964	
0.248640	0.378652	5124	
0.042455	0.498850	9827	
0.944709	0.060866	7731	
0.227329	-0.081331	8992	
0.661471	-0.230577	2077	
-0.106640	-0.911394	1665	
0.495526	0.506777	1777	
0.136794	0.831382	8002	
0.149021	0.180397	2824	
0.050204	0.184577	649	
0.160233	0.394326	4955	
0.415760	-0.119708	3547	
0.490083	0.517558	1777	
0.492180	0.610841	5431	
0.294438	-0.346006	9056	
-0.938668	-0.107376	417	
0.326930	-0.792254	4610	
0.901703	0.411633	6574	
0.528783	-0.216254	9243	
0.616808	0.585243	5450	
0.472728	0.611437	2227	
0.136434	-0.131302	3934	
-0.111662	-0.953129	2025	
0.228006	-0.551118	6730	
0.261313	0.721513	4856	
0.403894	0.206628	5113	
0.043117	0.448940	9749	
0.428532	0.309845	9609	
0.433080	0.339942	9368	
0.298456	0.107969	6392	
0.900717	-0.025336	6569	
0.516742	0.853921	6035	
0.537737	-0.092570	5503	
0.345440	0.161985	2967	
-0.136283	0.919554	841	
0.088744	0.319023	4861	
0.099691	0.686644	3453	
0.301428	0.625536	7647	
0.695431	-0.350765	5402	
0.577057	0.060681	3194	
0.816327	0.040202	4471	
-0.634305	-0.667525	7328	
0.081132	0.691161	2339	
0.036198	-0.525943	7284	
0.909818	-0.045656	6569	
0.310803	0.329222	2405	
0.353227	-0.276488	3138	
0.335020	-0.723031	6918	
0.108603	0.664158	4060	
0.617151	-0.491356	1588	
0.413485	-0.617879	7384	
-0.227515	-0.959579	8788	
0.605286	-0.709524	527	
0.270686	0.562982	3522	
0.765586	0.127055	3161	
0.642902	-0.360406	6042	
0.443892	-0.279754	8030	
0.257165	0.550726	7575	
0.259660	-0.241539	3043	
-0.406115	-0.871017	8595	
0.493011	-0.696259	5677	
0.773762	-0.572547	9004	
0.511540	-0.701057	4837	
0.780802	-0.221305	4466	
0.407787	0.360852	8091	
0.897360	0.134850	5735	
0.272682	0.698441	6996	
0.806706	0.065907	4471	
-0.953950	0.224023	8655	
0.841832	0.276560	7836	
0.396428	0.782249	8598	
0.112854	-0.400623	577	
0.435670	0.213945	8993	
0.451574	-0.780414	8623	
0.330983	0.668266	5863	
0.839748	0.080428	5717	
0.143971	-0.879196	9188	
0.273142	-0.042801	4760	
0.505983	-0.710785	4837	
0.415222	-0.084814	3365	
0.196668	0.093051	7634	
0.707279	0.139808	5840	
0.119117	0.297210	1891	
0.541438	-0.521997	6997	
0.285226	0.669704	6364	
0.872335	0.194479	6840	
0.076095	-0.455060	2653	
0.160761	0.985924	9513	
0.371666	-0.725680	6096	
-0.201264	-0.915515	532	
-0.055606	-0.925767	9543	
0.566781	-0.424148	1832	
0.041283	-0.733601	8238	
0.177064	0.092711	5285	
0.346195	-0.189220	6466	
0.480395	0.293780	7859	
0.210559	-0.344308	6026	
0.404776	-0.223859	4559	
0.577047	-0.135691	3303	
0.085247	0.886836	1416	
0.515685	-0.675955	8192	
0.585834	-0.798674	4870	
-0.792922	-0.491372	7677	
0.233774	-0.327308	526	
0.456872	0.263461	9740	
0.546089	-0.791654	1007	
0.497442	-0.785549	7786	
0.411860	-0.475655	8639	
0.089995	-0.318305	3214	
0.048999	0.273218	1457	
0.793820	0.273173	5080	
0.161447	-0.814263	2180	
0.393772	-0.330846	5477	
0.464625	0.313048	3445	
0.947939	0.005353	1069	
0.658635	0.312143	7353	
0.053182	0.384953	7241	
0.162519	-0.814254	2180	
0.157975	0.855899	4328	
0.882302	-0.223829	8546	
0.322623	0.574088	8959	
0.841472	0.273996	7836	
0.217643	-0.570115	6809	
0.436405	0.187072	2304	
0.549260	0.575224	5651	
0.894411	0.251581	7061	
0.778675	0.203173	3653	
0.295192	0.564778	4378	
0.832626	0.178579	4884	
0.168058	0.320420	5037	
0.465480	0.069321	8252	
-0.931164	0.069024	1739	
0.687522	0.154427	8014	
0.717176	-0.262598	4458	
0.852749	-0.140924	7024	
0.050414	-0.731770	8238	
0.331070	-0.431044	538	
0.716794	-0.194817	2000	
0.737861	0.124797	914	
0.131074	0.403663	9180	
0.360393	0.309086	900	
0.533450	-0.384713	7760	
0.079996	0.805837	1187	
0.254438	-0.776057	7460	
-0.254637	-0.925970	3152	
0.237468	-0.254739	4162	
0.215854	-0.433842	8010	
0.666162	-0.453352	7131	
0.671028	-0.616217	8998	
0.902480	0.096603	6087	
0.585411	0.114393	1377	
0.906677	-0.272885	1326	
0.099853	-0.303591	4611	
0.295208	-0.892214	1502	
0.358027	-0.870496	944	
0.215309	0.205977	8851	
0.259012	-0.185547	9966	
0.123415	-0.685525	7640	
-0.862882	0.315985	5140	
0.447789	-0.712316	6852	
0.557812	0.724733	6636	
0.395372	-0.034709	3090	
0.155417	0.061318	4420	
0.059112	0.080485	4123	
0.313960	-0.371581	9696	
0.519200	0.079305	1904	
0.754895	0.161013	3947	
0.467529	0.660003	4892	
0.185076	0.877115	8785	
0.754858	0.175005	2243	
0.066007	0.056654	9753	
0.747915	-0.339076	3965	
-0.933742	0.119327	9071	
-0.076520	-0.921786	10046	
0.055093	-0.493844	3133	
0.434067	0.137176	6243	
0.484420	-0.315314	5904	
0.429291	0.359669	9344	
0.563570	0.045603	3437	
0.390722	-0.158902	8292	
0.686334	-0.084065	5452	
0.518517	-0.097688	8050	
0.831345	0.539610	1648	
0.137879	-0.195023	1794	
0.300124	0.152214	5110	
0.587319	-0.616370	6443	
0.136341	-0.428250	1253	
0.095644	-0.051005	1440	
0.070828	-0.379092	3468	
-0.725462	0.688144	3865	
0.620091	-0.271759	5282	
0.577469	0.692488	8627	
0.292673	0.455763	1224	
0.685418	0.020780	4761	
0.217792	-0.846014	8094	
0.606691	0.333569	4582	
0.379313	0.563882	9333	
0.037191	-0.360471	8618	
0.465386	-0.461070	7944	
0.147083	0.404637	3987	
0.611660	0.371634	5247	
0.255944	0.276436	9840	
0.558324	0.455616	3754	
0.579111	-0.150246	6158	
0.296797	-0.006973	3054	
0.067989	0.556878	3164	
0.441759	-0.690292	7692	
0.136702	-0.016735	2504	
0.653101	-0.113918	5940	
0.630130	-0.764528	3862	
0.510426	0.309603	7119	
0.387123	-0.043675	3090	
0.370883	0.198465	2974	
0.299269	0.565622	4378	
0.507608	0.413400	7177	
0.811573	-0.205829	6162	
0.645620	-0.469622	3095	
0.050350	-0.191589	595	
0.533755	0.146787	8642	
-0.430115	0.805897	9447	
0.198563	0.292648	8075	
0.231985	-0.417395	1280	
-0.639053	0.711918	568	
0.235791	0.355887	4415	
0.079482	-0.573501	5636	
0.166912	0.504334	6762	
0.153360	-0.491982	3793	
0.415043	-0.508754	3904	
0.039131	0.867228	7971	
0.595316	0.369142	4580	
-0.095228	-0.916328	9199	
0.552822	-0.325815	9588	
0.175471	-0.768805	2460	
0.053349	-0.926633	9096	
0.076383	-0.661634	2401	
0.574476	-0.635211	7372	
0.618720	0.463133	1530	
0.732933	0.052849	1480	
0.779383	-0.337388	5618	
0.517316	-0.615278	7173	
0.195820	0.385115	2105	
0.721874	0.179114	631	
0.101278	0.332645	5747	
0.250667	-0.843489	8536	
0.209835	0.499414	7936	
0.699149	-0.259777	7755	
-0.721471	0.603019	9761	
0.759243	-0.157579	4447	
0.129989	0.141190	1441	
0.047626	-0.597612	727	
0.843206	0.323796	5949	
0.413764	0.684956	2980	
0.612615	-0.507345	1588	
0.620278	0.157782	2492	
0.143481	-0.270665	3131	
0.145667	-0.537606	4537	
0.405537	-0.247520	5322	
-0.743619	-0.563287	8539	
0.257143	-0.001928	2983	
0.725654	-0.321252	4623	
0.437906	-0.005637	7240	
-0.802285	-0.532045	1549	
-0.211750	-0.935422	1012	
0.483339	-0.433719	9144	
0.331844	0.042734	4779	
0.784386	0.139294	3627	
0.659104	0.239278	5878	
0.214952	0.524238	6734	
0.693491	-0.708694	1294	
0.305775	-0.045236	5580	
0.140871	0.735155	456	
0.104632	0.638617	5137	
0.275344	0.067627	3219	
-0.967542	-0.085430	6849	
0.135925	0.315577	1264	
0.552457	-0.006030	5303	
0.263827	0.511456	651	
0.606427	0.277231	2300	
0.051643	0.179970	649	
0.869119	-0.076576	6446	
0.704449	0.227979	778	
0.305416	0.854302	5446	
0.256821	0.603603	5410	
0.044524	0.426295	1112	
0.230122	0.715185	8576	
0.337251	0.584964	10079	
0.378776	-0.797728	9944	
0.603892	-0.209034	5278	
0.647049	-0.378504	6022	
0.069975	-0.363928	3911	
0.600969	0.690659	7676	
0.044172	-0.300708	1170	
0.415248	0.184833	6135	
0.489837	-0.178471	4830	
0.231004	0.855652	7787	
0.443313	-0.665086	1065	
0.975592	-0.177288	7021	
0.104875	0.419432	6453	
0.556888	0.267022	5385	
0.554114	-0.537055	7926	
0.787293	0.428103	7390	
0.260962	0.321988	7508	
0.090360	-0.836623	2262	
0.897747	-0.167157	5319	
0.226518	-0.394110	1028	
0.413690	0.806950	490	
0.290132	0.213559	7477	
0.303100	-0.544924	2756	
-0.934271	0.265182	4026	
0.121717	0.164644	9051	
0.609373	-0.022817	3156	
0.123828	-0.051315	6023	
0.389908	-0.323980	5477	
0.897904	-0.347540	9572	
0.088086	-0.779876	6827	
0.297333	0.237066	6582	
0.386650	0.248775	5202	
0.906545	-0.324318	4755	
0.866849	0.002477	6082	
0.540939	0.766351	1426	
0.676288	-0.149083	2117	
0.626175	0.335673	6052	
0.529669	-0.496065	3921	
0.641841	0.022499	2681	
0.703122	0.368181	3335	
0.454354	0.366304	3386	
0.506812	0.451602	936	
0.649257	-0.193576	9738	
0.414376	-0.207476	5714	
0.330522	0.771695	2577	
0.659022	-0.155430	2117	
0.233050	0.756858	10009	
0.657346	0.065519	4221	
0.538529	-0.775576	1007	
0.517509	0.534733	4065	
-0.407156	-0.849647	9203	
0.332807	-0.446907	538	
0.369278	-0.299690	4289	
0.654092	0.659754	7327	
0.338864	-0.371366	7523	
0.802688	-0.022900	6992	
0.128410	-0.336766	6516	
0.606982	-0.342461	2413	
0.792347	-0.329936	5056	
-0.811165	0.460935	9689	
0.444774	-0.631546	3617	
0.802197	-0.270256	7680	
0.828297	0.096448	4498	
0.306447	0.383525	724	
0.757919	0.451928	6916	
-0.908359	-0.319294	9029	
0.302115	-0.602452	5870	
0.109607	-0.292020	1482	
0.838720	0.374976	1402	
0.228184	-0.526348	8304	
0.656682	0.022712	3452	
0.962845	-0.125826	5850	
0.558516	0.638982	8123	
0.533975	-0.275260	5842	
0.658252	0.206783	4433	
0.064572	-0.095478	1064	
0.796828	-0.509185	8564	
0.640441	-0.600338	9484	
0.397529	0.547165	3094	
0.824808	0.040183	5480	
0.838642	0.282922	7836	
0.596519	0.009987	2098	
0.378105	0.458561	8107	
0.145760	0.084736	2611	
0.431554	0.722544	6365	
0.506193	0.630652	6226	
0.234713	0.695320	7624	
0.586013	0.072538	3194	
0.493528	0.267348	4476	
0.473177	-0.709616	7535	
0.715684	0.619017	8164	
0.051358	0.845421	9742	
0.664606	0.335458	1240	
0.296805	0.493252	8158	
0.087726	-0.068028	3777	
0.379298	0.460857	8107	
0.207613	-0.477650	6969	
0.580091	0.393217	4587	
0.299233	0.676858	6364	
0.786170	0.099545	3397	
0.916842	0.015208	7773	
0.317180	0.811881	5681	
0.393612	-0.385111	9245	
0.117986	-0.303319	4033	
0.640053	-0.384200	6022	
0.799087	-0.097894	4911	
0.571786	0.707014	8627	
0.057491	-0.093938	1064	
0.165669	0.178269	4421	
0.627620	-0.468760	8423	
0.422966	-0.459446	3484	
0.776090	0.177532	3573	
0.491733	-0.270203	4513	
0.669092	0.620980	1840	
0.346647	-0.091724	8739	
0.762768	0.200243	2381	
-0.007929	0.999519	9341	
0.426912	-0.173973	5696	
0.601427	0.110484	1377	
0.575750	0.384487	3665	
0.325945	0.236204	2143	
0.325842	-0.558099	5683	
0.401099	-0.625536	705	
0.648278	0.073331	2741	
0.325479	-0.538195	4922	
0.364458	0.742861	7641	
-0.070211	-0.939397	419	
0.827866	-0.314156	5585	
0.490818	0.403352	6757	
0.743641	0.370803	4613	
0.415392	-0.862011	4396	
0.690145	-0.277834	7755	
-0.551127	0.772003	1144	
0.900588	0.027902	7773	
0.046370	0.515987	1125	
0.511402	0.824547	530	
0.804074	0.498522	9438	
0.148854	0.827310	4950	
0.399125	0.714359	2800	
0.681653	0.608436	1920	
0.729306	-0.414762	6290	
0.644726	0.091409	2741	
0.266684	-0.261458	1202	
0.751907	-0.303314	9718	
0.151264	-0.794329	2038	
0.269685	-0.314012	4426	
-0.204241	-0.897512	8898	
0.097222	0.473959	3240	
0.430363	-0.114595	6579	
0.227421	-0.319561	526	
0.452433	0.241816	9247	
0.222957	-0.910851	8842	
0.125599	0.876491	8032	
0.070119	-0.071463	4326	
0.306734	0.403676	898	
0.649526	0.444831	1176	
0.059162	-0.335799	8782	
0.425100	0.291715	9939	
0.422323	-0.293784	6558	
0.377866	0.354932	4257	
0.177697	-0.249908	1129	
-0.553499	-0.748449	1097	
0.548276	0.501633	4651	
0.300164	-0.494952	3825	
0.235217	-0.057395	2102	
0.265769	0.199839	4265	
0.192244	-0.402516	7348	
0.664312	0.482494	3590	
0.205004	-0.348894	6310	
0.046210	-0.486679	439	
0.767063	-0.441468	7059	
0.452234	0.593739	2404	
0.281491	-0.688968	5064	
0.838457	0.013117	5867	
0.225838	0.306879	4002	
0.267737	-0.573634	1824	
0.264275	-0.301330	736	
0.864091	-0.354820	9318	
0.642231	-0.174218	6107	
0.504457	0.477300	1300	
0.572351	0.168080	3513	
0.415653	0.348802	9277	
0.586999	0.026615	1753	
0.148654	0.253212	1979	
0.036312	0.449824	6977	
0.036000	0.860918	7971	
0.296209	0.464903	1224	
0.302969	0.518946	2694	
0.561298	0.023477	4013	
0.186646	0.853186	4648	
0.397364	-0.690262	5727	
0.134184	0.310645	2495	
0.162276	-0.793601	2038	
0.289744	0.447895	5644	
-0.109934	-0.932563	9980	
0.315176	0.392483	724	
-0.034657	0.996038	9341	
0.466837	-0.722304	6517	
0.725344	0.036887	4318	
-0.509643	0.825650	8461	
-0.518947	-0.781949	6800	
0.599645	0.597867	5200	
0.433929	-0.587352	2965	
0.648156	0.271910	7703	
0.474933	0.778947	6944	
0.169869	0.845445	4648	
0.111774	0.580030	3741	
0.450762	-0.720776	6852	
0.879827	-0.247300	8160	
0.622925	0.344477	5226	
0.116951	-0.383818	1357	
0.242340	0.226525	4120	
0.705750	0.025535	7139	
0.407433	0.547855	3094	
-0.319498	-0.884426	9120	
0.575577	-0.274681	7696	
0.462196	0.501183	6110	
0.107101	-0.615451	426	
0.356182	-0.513235	8078	
0.713306	0.270451	2490	
0.322561	0.373232	744	
0.236478	0.705980	8576	
0.758752	-0.161765	4447	
0.065724	-0.672771	2401	
0.276904	0.189638	5049	
0.061472	-0.140761	3062	
0.552623	0.459886	3754	
0.653307	0.407787	5006	
-0.051297	-0.889222	8962	
0.187565	-0.333676	3594	
0.796604	-0.158665	3979	
0.507407	0.611132	5431	
0.606907	-0.746966	780	
0.834426	-0.133538	7024	
0.518222	-0.240066	9225	
0.809052	0.090742	2888	
0.274292	-0.701815	6102	
0.712701	-0.418091	5501	
0.885644	0.162566	7652	
0.636864	0.202717	9627	
0.266520	-0.207303	2989	
0.077609	-0.148782	2295	
0.403635	0.338991	7387	
0.184884	-0.296054	2884	
0.417176	-0.641020	767	
0.611940	0.211950	1291	
0.236767	-0.140537	7045	
0.248263	0.285996	4550	
0.373483	0.733262	7641	
-0.292960	0.899341	5707	
0.748425	-0.344211	3965	
0.161859	0.064061	4420	
0.206995	0.144593	776	
0.065612	0.994259	1964	
0.484345	0.374761	4997	
0.538408	-0.550965	7407	
0.234262	0.319158	6716	
0.270512	0.465160	7906	
0.610826	-0.315353	1801	
0.381012	0.197253	2974	
0.905089	0.140131	5735	
0.813717	0.171305	4884	
0.442505	-0.817922	8872	
0.236504	-0.005039	8894	
0.853629	0.346349	9766	
0.346827	-0.692881	2728	
0.250531	0.257063	9693	
0.877662	-0.045100	5467	
0.211238	-0.054186	9130	
0.548294	0.487058	3458	
0.338848	-0.631955	8969	
0.269786	0.133690	2361	
0.364450	0.619293	639	
-0.285404	0.872715	887	
0.461231	0.061904	7726	
0.513545	-0.315194	7393	
0.307002	0.222531	7367	
0.771720	0.205321	3653	
0.668254	-0.515308	3392	
0.167675	0.217225	4515	
0.268332	0.909041	3151	
0.734661	-0.597755	10098	
0.349644	-0.683693	2748	
0.240399	-0.086260	1400	
0.580487	0.402584	4587	
0.713219	0.039438	7693	
0.043449	0.803565	5737	
0.064653	0.019150	1353	
