time = 0.001	Re = 1	rotation = 0
0.229976	0.531556	4370	
0.580295	-0.591117	6199	
0.569088	0.400472	3665	
0.443747	0.137515	5838	
0.581807	0.627426	6450	
0.122604	0.225783	7427	
-0.784645	-0.571745	9655	
0.278374	-0.636505	3224	
0.342482	-0.183278	6466	
0.676013	-0.351110	6773	
0.192671	0.716594	4384	
0.185084	-0.062817	2663	
0.222968	-0.655941	9755	
0.131828	0.523767	3788	
0.300376	-0.523741	891	
0.527974	0.581063	4796	
0.370892	0.393867	9925	
0.370527	0.296787	2982	
0.569459	-0.066313	7837	
0.769603	0.359059	4613	
0.056834	0.416751	1112	
0.672749	-0.297696	4630	
0.681414	-0.444662	2740	
0.053332	-0.119538	8776	
0.742340	0.270312	2133	
0.033330	-0.810819	1157	
0.627094	0.585935	8440	
0.892267	0.361740	5721	
0.533859	0.031871	3472	
0.238855	0.285298	8372	
0.482647	-0.728027	6764	
0.563671	0.519174	5392	
0.691371	0.004447	4761	
0.089518	0.069155	3258	
0.706539	0.017480	7139	
0.379622	0.748059	3936	
0.528467	0.115738	2235	
0.631893	0.552780	1861	
-0.946931	0.196058	8655	
0.704073	0.012824	7139	
0.384301	0.523765	2249	
0.408541	-0.407488	7794	
0.682532	-0.489162	3962	
0.412438	0.644045	3067	
0.096428	0.629651	3644	
0.437080	-0.271380	8030	
0.584442	0.360260	3537	
0.185768	-0.767907	2460	
0.179126	-0.488101	7196	
0.420448	-0.156920	5339	
0.123525	-0.194114	8694	
0.257577	-0.187113	6984	
-0.607992	0.751519	5097	
0.801545	-0.431081	8086	
0.552204	0.012744	4013	
0.580249	-0.161397	6158	
0.240632	-0.388615	2749	
0.624716	0.373296	7399	
0.183906	0.823383	7990	
0.263612	0.585984	2806	
0.688608	-0.168881	487	
-0.072734	0.889757	8815	
-0.957515	-0.161127	5827	
0.502963	-0.389980	8996	
0.406737	-0.468721	8639	
0.725530	0.341787	2411	
0.542532	0.522874	4669	
0.546776	0.327381	2488	
0.767395	-0.067421	3631	
0.517601	0.553106	3499	
-0.252458	-0.959799	2259	
0.261088	0.661347	7421	
0.112138	0.098779	3559	
0.087887	-0.440161	3705	
0.736864	-0.279580	9266	
0.437789	0.284245	9939	
0.926753	-0.165141	8166	
0.550707	0.020418	4013	
0.135950	0.780586	1035	
0.591276	0.438868	5370	
0.374844	0.506262	5349	
0.403471	-0.179415	3960	
0.273609	-0.954020	2190	
0.757529	0.461480	6916	
0.620504	-0.426724	6951	
0.459076	-0.666137	717	
0.753568	0.454361	6916	
0.621979	0.198662	9627	
0.740799	-0.579270	10098	
0.235887	0.575211	2482	
0.445017	-0.862416	1926	
-0.203695	0.896738	763	
0.481222	-0.743894	6764	
0.226902	-0.541879	8752	
0.792076	0.495723	7678	
-0.750758	0.647622	6448	
0.933935	-0.306658	9638	
0.075637	-0.445719	2839	
0.441998	0.667443	4005	
0.850604	0.033998	6598	
0.555812	0.227122	6239	
0.637899	-0.400511	6723	
0.192923	-0.825194	7066	
-0.404457	-0.911985	2925	
0.370400	-0.748551	7316	
0.204399	-0.015438	6282	
0.547670	-0.459660	3450	
0.193737	-0.220588	2962	
0.154255	-0.836854	7414	
0.377240	-0.789211	7220	
0.483349	0.584488	3119	
0.421027	0.257504	6380	
0.653093	0.567452	824	
0.491261	0.631044	4800	
0.090362	0.974575	1734	
0.427025	0.013983	7261	
0.054706	0.943079	444	
-0.584149	0.802859	3623	
0.554719	-0.051170	8135	
0.837456	0.275974	6882	
0.045784	-0.552363	8000	
0.316754	-0.174576	5851	
-0.838876	0.481423	9123	
0.892739	0.299165	10074	
0.428746	0.012033	7261	
0.553520	-0.693929	901	
0.317454	-0.063739	5746	
-0.182515	-0.911591	8343	
0.535745	0.778549	1426	
0.352166	0.459486	7749	
0.640194	0.320241	6052	
0.749988	0.575950	4284	
0.236888	-0.949576	3878	
0.330117	-0.446322	538	
0.449945	-0.486681	7056	
-0.827630	-0.499911	8981	
0.354401	0.626813	639	
0.436445	0.293253	9939	
0.257493	-0.560059	2072	
0.950162	-0.200419	8656	
0.306679	0.490029	8158	
0.075360	-0.826501	5067	
0.674844	-0.036008	4752	
0.066800	0.392156	2375	
0.375957	0.489929	9649	
0.114428	0.932395	1474	
0.446949	0.346250	9647	
0.244848	-0.298102	800	
0.704161	0.275447	740	
0.212152	0.003431	8789	
0.124823	0.802965	1853	
0.066396	-0.490879	2844	
0.869492	0.183482	7817	
0.260044	-0.361211	3546	
0.225027	-0.692048	7272	
0.131741	-0.883942	9018	
0.491866	-0.202251	9192	
0.489649	0.565086	2165	
0.802401	0.369972	7075	
0.298150	-0.485526	1099	
0.414586	0.321728	7265	
0.109754	-0.224910	2812	
0.696799	-0.250140	3260	
0.212885	-0.561984	5526	
0.511125	-0.513793	3956	
0.699823	0.158203	7627	
0.134885	0.113262	6621	
0.860608	-0.230562	4740	
0.622499	0.710440	1522	
0.334096	0.538380	9325	
0.350668	0.493544	9759	
0.733901	-0.282574	9266	
0.260244	0.270337	9693	
0.292630	0.773782	9837	
0.239420	0.804658	3356	
0.579927	-0.401708	3198	
0.772052	0.416054	6711	
0.182386	-0.921957	2170	
0.612119	0.448004	8028	
0.529604	-0.516420	4782	
0.423954	-0.323333	6361	
0.151830	-0.287844	2668	
0.550854	0.750351	1098	
0.587931	0.215829	1231	
0.199775	-0.309839	3984	
0.324594	0.903792	6372	
0.559541	0.486622	4651	
0.223105	-0.492955	8188	
0.391140	-0.417419	4360	
0.727830	-0.347281	3757	
0.490669	-0.109219	8353	
0.524705	-0.510791	3921	
0.208246	-0.101112	4381	
0.712407	-0.276418	4458	
-0.815293	-0.481764	8901	
0.647651	-0.057032	3271	
0.931193	-0.070448	1740	
0.266436	0.884933	4399	
0.670274	-0.067425	4331	
0.374921	-0.319851	2439	
0.290644	0.037639	1058	
0.716053	0.044794	4318	
0.362990	-0.265064	4316	
-0.246659	0.887828	9981	
0.273117	0.073432	3219	
0.508297	-0.424418	8482	
0.160353	0.322134	5037	
0.300384	0.546990	5625	
0.296831	-0.107232	5607	
0.642506	0.468369	1432	
-0.500852	-0.803995	529	
0.185094	-0.194187	558	
0.151807	0.011506	1001	
0.485854	-0.479119	1488	
0.722122	0.031956	4318	
0.208638	-0.178175	2831	
0.364760	-0.322141	2439	
0.290050	0.006001	4615	
0.539286	0.192040	5742	
0.609103	0.633583	6495	
0.321750	-0.888060	1502	
0.395420	-0.299209	3931	
0.944269	-0.117972	9072	
0.296114	0.039996	3045	
0.211708	-0.473206	6969	
0.388975	-0.210125	7295	
0.668057	0.447069	1314	
0.816269	0.398188	1540	
0.316882	0.430085	3291	
0.124352	-0.882850	9018	
0.582102	-0.440731	4261	
0.927622	0.186950	9990	
0.163279	0.501535	6762	
0.383671	0.336595	5216	
0.152453	0.062580	1868	
0.043027	0.667088	475	
0.481087	0.531320	3611	
0.330889	0.656940	4089	
0.691157	-0.022465	5408	
0.482005	0.209474	3815	
-0.042342	-0.938786	9950	
0.459257	0.025310	6009	
0.606017	-0.208451	6273	
0.460448	0.468800	4251	
0.212402	-0.413226	1604	
-0.511649	0.778165	1180	
-0.673368	0.687427	9639	
0.443249	-0.483925	4810	
-0.845784	-0.364928	1401	
0.608186	-0.371813	3567	
0.217834	0.554535	3073	
-0.378767	0.847002	8367	
0.541834	-0.563685	7377	
0.708746	0.205298	599	
0.295959	0.246898	6582	
0.376218	0.186994	2974	
0.042401	0.670820	6819	
0.128473	-0.449144	1297	
0.492419	-0.157539	6294	
0.209749	-0.790047	7808	
0.430748	0.722554	6365	
0.290269	-0.332800	1204	
0.225700	0.616696	2914	
0.300139	-0.181765	504	
0.472820	0.115849	5960	
0.104658	0.108240	3109	
0.685142	0.330246	1240	
0.219238	-0.151905	3520	
0.045757	0.410595	729	
0.138767	0.214036	781	
-0.947242	0.046053	9166	
0.536156	-0.365432	9719	
0.038288	-0.239118	8120	
0.039737	-0.746174	1242	
-0.801843	0.532579	2765	
0.577350	-0.036865	2651	
0.120638	-0.718021	8749	
-0.283008	0.897461	9427	
0.536846	-0.233560	10017	
0.844202	0.267175	7836	
0.211825	0.803019	1993	
0.021175	0.896130	9213	
0.155928	-0.860629	9046	
-0.253286	-0.897645	9290	
0.730477	0.045836	4318	
0.628192	-0.269347	9711	
0.092425	-0.371685	761	
0.109217	0.802344	1761	
0.473345	-0.658747	717	
-0.948095	-0.015989	1070	
0.086294	-0.814505	7862	
0.811263	0.024661	5453	
0.803501	0.174121	4401	
0.569286	-0.572393	5001	
0.833933	0.234521	7028	
0.190176	-0.090956	1653	
0.328338	-0.054685	7484	
0.669270	-0.421895	5210	
0.069072	0.653935	2589	
0.114430	-0.775379	9026	
0.390506	0.274724	4590	
0.141325	-0.261437	5100	
-0.568163	0.739070	867	
0.703421	0.251005	786	
0.596346	-0.046196	5485	
0.527872	0.140083	8642	
0.278597	0.330794	9391	
0.112142	0.577370	5057	
-0.335906	0.862153	2707	
0.288244	0.065247	4142	
0.407566	0.071936	4207	
0.444765	-0.788160	7909	
0.774416	0.632326	574	
0.297270	-0.288674	7953	
0.308985	-0.468530	1371	
0.340851	-0.598253	9476	
0.096723	0.684350	3453	
0.408484	0.889706	3918	
0.639051	0.609760	5472	
0.073579	0.016343	10101	
0.473286	-0.523573	1168	
0.218985	0.329056	6315	
0.287749	-0.616437	4138	
0.394772	0.207769	5113	
0.183531	-0.373581	3488	
0.222810	0.458355	8097	
0.060206	0.638832	6201	
0.580104	0.249763	5615	
0.308932	-0.013033	3992	
0.059634	0.176980	4717	
0.811855	-0.240063	8742	
0.639994	-0.270915	8710	
0.597901	0.413223	5308	
-0.935080	-0.155635	9209	
0.232672	-0.728822	3906	
0.064159	-0.734682	716	
0.777279	-0.012435	5456	
0.837536	-0.110026	6008	
-0.959382	-0.255304	5593	
0.538707	-0.207490	9566	
0.679641	-0.084083	5452	
0.147160	-0.293690	2470	
-0.933164	-0.061210	7732	
0.460345	-0.210227	8544	
0.061479	0.462756	3615	
0.863079	-0.083094	6446	
0.228661	-0.128950	5807	
0.556240	0.390577	2278	
0.080784	-0.468706	2263	
0.078736	0.764681	8138	
0.310114	-0.578999	3422	
0.151102	0.666225	1026	
0.541389	0.147346	8642	
0.113993	-0.021520	3374	
0.686206	-0.542371	4680	
0.052145	0.097673	3566	
0.266722	0.819437	905	
0.550352	-0.599087	6602	
0.721247	0.480297	5397	
0.580681	0.681036	8627	
0.613345	-0.752203	5098	
0.409955	0.803859	490	
0.431709	-0.358005	9015	
-0.969786	-0.048434	7130	
0.168306	0.352174	5039	
0.059016	0.222625	8643	
0.835257	0.317501	6920	
0.429393	0.364176	9344	
0.714141	0.546506	1813	
0.637673	-0.102782	2175	
0.494543	-0.299253	5242	
0.699917	-0.238397	3260	
0.587393	-0.097099	1277	
0.559127	-0.630308	7012	
0.882796	0.034111	7567	
0.404236	-0.185131	3960	
0.272533	0.712205	4856	
-0.873553	0.472792	5533	
0.799904	0.106185	3807	
-0.958594	0.227978	9652	
0.420005	0.088970	6909	
0.154325	-0.192724	7579	
0.499043	-0.724836	6414	
0.306768	-0.373119	6642	
0.441378	-0.339493	8366	
0.512756	-0.343236	7330	
0.690152	0.402693	2284	
0.296973	-0.135095	3763	
0.790701	-0.013978	5456	
0.829726	-0.349468	7227	
-0.884612	-0.257978	9263	
0.426659	0.466350	3315	
0.419742	-0.090274	4547	
0.392677	0.171400	4253	
0.871479	-0.104445	2344	
0.321491	0.737495	3247	
0.801396	0.278675	5080	
0.050268	0.926900	9054	
0.737577	-0.492762	5568	
0.076499	0.455198	4711	
0.413218	0.788534	8924	
0.359727	-0.508567	8078	
-0.708332	-0.601396	2056	
0.025675	0.900100	9213	
0.304959	0.533793	4285	
0.309609	0.359662	1266	
0.639067	0.434162	1176	
-0.963575	-0.085208	6849	
-0.905290	-0.220738	10012	
0.182407	0.628014	5156	
0.686761	-0.013970	4329	
0.465824	-0.450024	8340	
0.068507	-0.711912	4042	
0.742250	0.134249	914	
0.588226	0.039738	1753	
0.281318	0.708655	4856	
-0.855802	-0.334706	9765	
0.730797	0.400696	3684	
0.559378	-0.140525	9687	
-0.940361	0.115793	9071	
0.547162	0.426783	2125	
0.204610	0.400425	9186	
0.336103	0.180538	670	
0.349685	-0.002211	2031	
0.161770	-0.872650	9046	
-0.957018	-0.106399	1337	
0.308414	0.403038	898	
0.770051	0.428720	6711	
0.715253	0.035821	7693	
-0.926561	0.126686	8930	
0.575363	-0.481563	4784	
0.500535	-0.377652	6359	
0.573953	-0.187469	6267	
0.500000	0.496250	1082	
0.140508	0.401683	2610	
0.653340	0.318533	7353	
0.790714	0.408487	6989	
0.146011	0.297302	4834	
0.702433	0.456744	3687	
0.625186	-0.418240	6624	
0.278320	0.203668	5049	
-0.250741	0.925986	5231	
-0.269401	0.899593	9033	
0.690431	-0.572543	9902	
0.198583	0.931564	1011	
0.290971	-0.248061	3038	
0.770163	0.465124	7164	
0.247382	0.709047	7733	
0.724693	-0.135133	749	
0.527217	-0.288681	6314	
0.569121	0.004718	6699	
0.497263	-0.556774	4791	
0.226266	-0.323639	526	
0.405222	-0.061954	3967	
0.681045	0.284243	1828	
0.600321	-0.174787	5395	
0.559866	-0.073554	7837	
0.408482	-0.404503	7794	
0.492309	-0.451836	2993	
-0.872569	0.336080	9473	
0.204225	-0.752391	2621	
0.274798	-0.478872	7915	
0.213151	0.095007	9388	
0.765072	-0.310627	4424	
0.510265	-0.246798	7475	
0.066150	-0.623321	683	
0.049410	0.307082	903	
0.729652	-0.235880	3759	
0.933519	0.031541	2358	
0.674464	-0.048828	4752	
0.407376	0.199531	6135	
0.702825	-0.419702	5501	
0.091864	-0.606106	6208	
0.172986	-0.367607	3488	
0.731817	0.316712	2411	
0.272308	0.774066	976	
0.293384	-0.604961	4138	
0.570995	-0.613810	6443	
0.330723	-0.684100	1918	
0.151680	0.163012	3509	
0.312152	0.532292	4285	
0.747685	0.020754	2970	
0.944769	-0.027324	1737	
0.122251	-0.711002	8749	
0.810526	0.084125	2888	
0.483358	-0.069479	1004	
0.185362	-0.343107	4083	
0.137655	-0.125483	2275	
0.767817	-0.040870	5982	
0.182887	0.637269	2846	
0.510746	-0.034346	4860	
0.354484	-0.557777	396	
0.334139	-0.770907	4320	
0.633293	0.489342	1530	
0.196125	-0.732016	2461	
0.158747	0.862785	5439	
0.435796	0.593810	2404	
0.889527	0.421623	6574	
0.855897	0.224029	7104	
0.417202	-0.487573	3904	
0.746993	0.560301	8540	
0.150797	0.276268	2396	
0.183556	-0.494539	7196	
0.309696	-0.587722	5082	
0.146416	-0.753685	493	
0.396252	-0.491052	2185	
0.874520	0.459082	6538	
0.125966	0.868515	2751	
0.366391	-0.188429	1645	
0.311744	-0.171369	5127	
0.198264	-0.749317	2621	
0.472772	0.659477	4892	
0.165170	-0.216864	857	
0.078187	-0.212020	4080	
0.742484	0.051631	1480	
0.248271	-0.767570	7460	
0.047964	-0.228065	8421	
0.416974	-0.196240	5356	
0.142452	0.484623	3831	
0.790039	0.334827	6856	
0.067310	-0.963944	866	
0.341339	-0.857067	2708	
0.319207	0.403269	5494	
0.132968	0.298107	2095	
0.777318	-0.309358	4602	
0.742953	-0.408176	7134	
0.527739	0.433497	584	
0.290308	-0.181146	504	
0.595496	0.497600	8114	
-0.254693	0.866552	7975	
0.381448	0.363200	6435	
0.071658	0.526578	4725	
0.083785	-0.445187	2839	
0.538999	-0.370799	9719	
0.844260	0.535616	9155	
0.550042	-0.125505	9409	
0.972484	-0.038805	7159	
0.801826	-0.022334	5914	
0.184959	-0.863747	7886	
0.108872	0.180065	8071	
0.172339	0.562991	10078	
0.659394	0.252277	7703	
0.521599	-0.586206	6468	
0.479130	0.318991	3445	
0.465844	0.804071	9348	
0.450912	0.654916	3479	
-0.781782	0.568772	850	
0.259387	-0.031897	4534	
0.688315	-0.116992	7994	
0.174044	0.851001	4648	
0.370856	-0.195554	7977	
0.130241	0.745597	985	
-0.327053	-0.858749	8373	
-0.911332	-0.335175	7151	
0.265479	-0.566422	1824	
0.754086	0.257477	2133	
0.559800	0.003862	7545	
0.458767	-0.256182	1525	
0.954402	0.297964	6549	
0.220932	-0.740304	2744	
0.708517	0.280502	2490	
0.392283	-0.061163	3967	
0.665741	0.160236	4926	
0.659030	-0.519385	6937	
0.504979	0.378278	6079	
-0.990182	-0.112330	7973	
0.361989	0.454459	7749	
0.371600	-0.223974	6576	
0.350251	-0.567481	396	
0.542082	-0.585081	6217	
0.284250	-0.748473	8394	
0.336401	0.480238	5481	
0.806308	-0.294956	9752	
0.624910	-0.627534	6337	
0.798787	-0.284373	9752	
0.418731	-0.006750	4815	
0.780411	-0.525472	7089	
0.555163	-0.071782	7837	
0.257711	-0.428797	5768	
0.674168	-0.526878	4194	
0.711415	-0.359073	3493	
0.083582	-0.797900	5329	
0.849272	0.046237	6598	
-0.909032	-0.151975	7549	
0.111510	0.735967	4020	
0.131496	-0.592319	1773	
0.531021	-0.589259	6468	
0.365940	0.888243	8674	
0.204170	-0.450460	7982	
0.372664	-0.807355	9944	
0.688210	-0.463626	2572	
0.375279	-0.742291	7850	
0.259323	0.710142	3971	
0.250508	0.070697	1907	
0.298161	0.837929	8283	
0.034505	0.703049	6927	
0.117074	-0.909720	842	
0.566672	-0.165993	6832	
-0.361325	0.854650	861	
0.265508	0.586429	2806	
0.392177	0.666709	9376	
0.173733	-0.474943	3973	
0.790035	-0.417043	7436	
0.174500	0.188124	6395	
0.725682	0.247231	4727	
0.777281	-0.164318	3979	
0.811908	0.216813	4932	
0.282289	-0.575107	9086	
0.664486	-0.608326	9680	
0.650368	-0.582028	9484	
0.111546	-0.571242	2508	
0.067293	0.653187	2589	
-0.442976	-0.826014	6961	
0.756711	0.069199	4953	
0.526960	0.317253	9080	
0.451331	0.682176	5710	
0.508094	0.404222	6757	
0.836444	-0.288548	5190	
0.480807	-0.719705	6517	
0.644696	0.258986	5046	
0.402588	0.503117	2187	
0.375135	0.634318	1121	
0.754443	0.224255	4738	
0.240569	-0.114964	9094	
0.131158	0.395346	9453	
0.356347	0.429136	5227	
0.913432	-0.003462	6713	
0.624422	0.596403	5450	
0.284813	0.836760	759	
0.400364	-0.102808	1935	
0.253122	0.713615	3971	
0.141370	0.906310	6519	
-0.475954	0.813940	1651	
-0.079283	0.887910	7827	
0.355469	0.872064	8804	
0.435980	-0.020057	6005	
0.638112	-0.204711	9663	
0.674173	0.168224	4926	
0.386509	-0.143066	3423	
0.837572	-0.029819	6924	
0.755365	0.129001	3161	
0.162880	0.698306	7040	
0.176702	-0.310742	3603	
0.606066	0.640369	6495	
0.584536	0.147308	7949	
0.245228	0.045582	5930	
0.669407	0.667006	1032	
0.265864	0.768147	976	
0.294285	0.152375	5110	
0.722608	0.423322	3652	
0.240425	0.592829	1086	
0.248836	-0.827794	8536	
0.605252	0.078641	5515	
-0.700983	-0.636659	7323	
0.594377	0.716649	9767	
0.126704	0.517658	2415	
0.162259	-0.151365	4432	
0.253350	-0.586002	8562	
0.043426	0.349773	9623	
-0.879281	0.349850	9571	
0.439199	-0.724225	6852	
0.539179	0.333855	1900	
0.588013	0.721178	9767	
0.391094	-0.189672	8795	
0.110409	0.284213	1503	
0.136526	-0.541780	7005	
0.074452	0.018455	10101	
0.160753	-0.402859	3470	
0.703140	-0.264818	9537	
0.385081	-0.190685	8327	
0.320242	-0.083597	6343	
0.818064	-0.159747	5073	
0.882492	-0.336956	9474	
0.373460	0.780168	5254	
-0.819629	-0.558141	8534	
0.687492	0.065140	7351	
0.247702	0.152378	1071	
0.325667	-0.118300	6871	
0.124898	-0.772191	8712	
0.248921	0.926634	7789	
0.852334	0.146823	6401	
0.234577	-0.167073	6751	
0.501783	-0.473899	2421	
0.044083	0.299713	9641	
0.467445	-0.415478	9229	
0.456514	-0.397889	7956	
0.434854	-0.654022	1065	
0.125528	0.629797	8276	
-0.299882	-0.951923	4713	
0.662130	-0.050369	4752	
0.470341	-0.578256	2432	
-0.230503	-0.902418	9290	
0.096562	-0.125587	4048	
0.117364	0.121012	7153	
0.281825	-0.322622	8290	
0.417308	0.518506	2956	
0.595544	-0.074699	945	
0.323812	0.374911	744	
0.866475	-0.318398	5139	
0.090956	0.227162	4203	
0.035201	-0.635024	6490	
0.083922	0.726105	3296	
0.345768	-0.591952	10129	
0.782052	-0.169473	3979	
0.528569	0.654644	8083	
0.133177	0.054676	6898	
0.422186	0.590668	4450	
0.593085	0.536260	7447	
0.109605	0.980822	3460	
-0.143525	0.907878	8133	
0.268466	-0.413322	4323	
0.390602	0.258991	4590	
0.502389	0.454949	936	
0.747117	-0.005859	2132	
0.257376	-0.425788	5768	
0.730817	-0.431163	6066	
0.543698	0.793426	8182	
0.311047	0.755818	3247	
-0.663758	0.696669	9639	
0.262474	0.778673	976	
0.340301	0.501904	8833	
0.432390	-0.435287	8811	
0.100733	0.644176	5137	
0.247173	-0.212516	7035	
0.337640	0.348265	5418	
0.963436	-0.180780	7021	
0.173745	0.445038	6829	
0.155631	0.242215	1979	
0.396217	-0.798566	7166	
0.518040	-0.412890	5004	
0.167225	0.853704	4648	
0.282020	-0.231909	3887	
0.273041	0.399437	9042	
0.403419	0.817506	490	
0.521951	-0.642144	8802	
0.250310	0.788251	4499	
0.684107	-0.302309	812	
0.195272	-0.737206	2587	
0.464198	0.154907	3716	
0.119103	-0.307902	4033	
0.519340	0.536502	4065	
0.261696	-0.260885	1202	
0.150754	0.516454	7592	
0.091216	-0.844975	2262	
0.083581	-0.995388	9340	
0.465104	0.694808	6742	
0.524806	0.784561	8182	
0.510719	0.777459	6799	
0.575431	0.423127	4640	
0.131066	-0.868234	7782	
0.160269	-0.701530	5549	
0.736841	-0.313392	1723	
0.496698	-0.318154	7254	
0.780090	-0.388847	6130	
0.750982	-0.155554	2007	
0.644512	0.072056	2518	
-0.840573	-0.374882	1401	
0.311503	0.745522	621	
-0.708101	0.693460	7607	
0.916741	-0.176660	8166	
0.789456	-0.346111	5618	
0.503365	-0.369151	6359	
-0.408719	0.869645	4395	
-0.045382	0.928033	9853	
0.732199	0.267669	7620	
0.083490	-0.787992	5329	
0.054097	0.103906	3566	
0.280191	0.291856	607	
0.582585	0.679556	8627	
0.779137	-0.012338	5456	
0.482769	-0.345405	6594	
-0.867918	0.380293	7509	
0.434202	0.040197	6190	
0.056105	0.169839	517	
0.580655	0.680933	8627	
0.081117	0.464971	8858	
0.086614	0.756204	579	
0.306860	-0.375837	6642	
0.177008	0.440226	6829	
0.852086	0.171170	5784	
0.532607	-0.409421	7222	
0.322805	-0.021614	6658	
-0.761546	0.530864	8916	
0.342887	0.261221	1846	
0.288458	-0.405031	6845	
0.256566	0.368678	6055	
0.163003	-0.494023	3793	
0.606381	-0.315073	1801	
0.645861	-0.671390	7894	
0.480798	0.113856	5960	
0.435734	0.455328	3315	
0.227068	0.542395	5075	
0.590184	-0.694570	1145	
0.813396	0.066113	4844	
0.465198	0.389638	4989	
0.430576	0.213940	8993	
0.135609	-0.276276	2952	
0.412682	-0.533931	3851	
0.646483	0.308387	7353	
0.082974	0.365296	3849	
0.531190	0.688653	6783	
0.388709	0.879444	3518	
0.716725	-0.472960	5544	
0.854443	-0.165251	7115	
0.373981	0.600862	4702	
0.086073	0.849601	5251	
0.099903	0.654989	1320	
0.571362	-0.079808	6173	
-0.709808	0.625242	10027	
0.101246	-0.814390	918	
0.025604	0.946702	623	
-0.049123	0.943040	9859	
0.216778	-0.688711	1218	
0.667182	-0.521081	3392	
0.879879	0.195777	7817	
0.048142	-0.892955	1096	
0.361264	0.741462	7641	
-0.663286	0.632516	8325	
0.648314	-0.387535	6022	
0.132033	-0.652152	6486	
0.055110	-0.106835	1928	
0.820458	-0.074782	7622	
0.603625	-0.207472	6273	
0.395230	0.230375	4309	
0.286649	-0.045671	1459	
-0.899885	-0.198819	9598	
0.390186	0.226670	4309	
0.053604	-0.134875	2761	
0.326468	0.570647	9938	
0.735788	-0.585543	10098	
0.521387	0.771971	8755	
0.051234	-0.763580	521	
0.558848	-0.404558	1864	
0.718490	0.118187	9073	
0.445973	-0.397401	4038	
0.606718	-0.096131	2175	
0.723532	-0.267145	4458	
0.527987	0.242337	6061	
0.672461	-0.085124	5933	
-0.729270	-0.671742	3867	
0.173689	-0.820486	5754	
0.407591	-0.654268	767	
0.287550	0.726813	5972	
0.685072	-0.577117	9902	
0.076092	-0.421006	2856	
0.064340	-0.743557	716	
0.862855	-0.507752	1294	
0.583489	0.307009	3745	
0.104951	0.480479	5805	
0.299275	-0.517321	1304	
0.519822	0.168799	6253	
0.391012	0.804714	8598	
0.458941	-0.057067	6796	
0.341607	-0.324222	3629	
0.036472	-0.462635	6994	
0.683295	0.322413	2943	
0.149749	-0.344188	1197	
0.434048	-0.039453	7087	
0.275373	-0.658004	4016	
0.407923	-0.107243	4547	
0.643993	0.091342	2741	
0.531252	-0.613510	5964	
0.073973	0.208340	2256	
0.420716	0.699158	2980	
0.110103	-0.626656	426	
0.568718	0.204628	5749	
-0.747735	0.650837	6448	
0.494089	-0.254827	4513	
0.651025	-0.396396	6022	
0.477249	-0.534839	1650	
0.291530	-0.402024	6845	
0.441987	-0.225849	8309	
0.287287	0.528196	1361	
0.394554	0.596984	4702	
0.048217	-0.372102	4076	
0.571562	-0.200351	8274	
-0.124564	-0.882755	8031	
0.192058	-0.599165	7420	
0.849195	-0.156313	7115	
0.451425	-0.841952	1791	
0.237862	-0.597297	9660	
0.517340	-0.742688	7556	
0.173677	-0.328606	3463	
0.848550	-0.277830	8638	
0.707194	0.333106	2068	
0.034863	0.764887	8337	
0.444707	-0.071550	5994	
0.552992	0.749568	1098	
0.648656	0.255998	5046	
0.665531	0.586980	585	
0.394841	0.840095	1472	
0.802932	-0.430861	8086	
0.277308	0.740462	8653	
0.367050	0.012144	2703	
0.454563	0.236953	9247	
0.263344	0.605975	5410	
0.426026	0.654809	3104	
0.193328	-0.514159	7344	
0.432435	0.169070	6863	
0.106211	-0.184799	3675	
0.344182	0.822296	6745	
0.212750	-0.435884	8010	
0.468082	0.426366	4951	
0.344965	-0.869119	944	
0.405237	0.420083	8003	
0.117521	-0.486498	733	
0.046107	-0.821318	919	
0.116944	0.554809	3840	
0.280009	-0.090421	2959	
0.410408	0.606887	1404	
0.535579	-0.019771	4771	
0.349471	-0.804231	4156	
0.876583	-0.182816	6014	
0.758400	-0.120573	2091	
0.930868	-0.077078	8798	
0.436598	-0.701161	6646	
0.383335	0.526191	2249	
0.642379	-0.325596	5891	
0.882828	0.384207	5712	
0.351296	0.894020	8804	
0.679433	0.303835	1638	
0.539559	-0.568901	7377	
0.357765	0.285413	2982	
0.471624	0.042325	6433	
0.218474	-0.418952	1604	
-0.805663	0.578890	4101	
0.583173	-0.565687	4817	
0.162463	0.006306	1698	
0.128987	0.052485	6898	
0.417879	-0.687572	4806	
0.970943	0.025240	7895	
0.134587	-0.372297	851	
0.629221	-0.088784	2175	
0.265298	-0.469509	7805	
0.489034	-0.062785	1004	
0.076974	0.000638	6709	
0.208044	0.532939	9575	
0.432152	0.128103	5838	
-0.921659	0.009648	6714	
0.253879	-0.361728	3546	
0.045630	0.268440	1457	
0.220876	-0.175788	3581	
0.313295	-0.348942	9948	
0.262585	0.826934	905	
0.618183	0.203476	9579	
0.481679	0.483759	7229	
0.063559	-0.719441	8717	
-0.627962	0.666829	5879	
0.042900	-0.452484	7952	
0.521648	-0.450628	2769	
0.706397	-0.055795	6205	
0.073134	0.538039	2082	
0.468320	0.656840	4892	
-0.991974	0.007015	4029	
0.115577	-0.134326	4969	
0.511911	-0.164258	6294	
0.478293	0.576941	3251	
0.140639	0.462194	2661	
0.275554	-0.628938	7184	
0.696338	0.585634	575	
0.071838	0.779948	8138	
0.835899	-0.225103	4740	
0.042086	0.773757	10042	
