time = 0.001	Re = 1	rotation = 0
0.085290	0.126835	3178	
0.915678	-0.043314	9555	
0.522761	0.456263	924	
0.634530	0.491808	658	
0.756518	-0.019988	6133	
0.430141	-0.074838	4100	
0.869647	-0.311626	5576	
0.261797	0.596707	2806	
0.271404	0.725681	5972	
0.880737	0.063748	6193	
0.612806	0.056816	3215	
0.630978	0.493373	658	
0.200204	0.803376	8664	
0.786510	0.381149	5935	
0.127281	-0.524215	5671	
-0.842352	0.372584	8865	
0.142205	0.775718	1301	
0.853434	-0.216319	4740	
0.079845	-0.665938	2401	
0.099025	0.584280	2331	
0.531872	0.159688	6438	
0.611643	0.261864	3540	
0.398228	-0.601785	4607	
0.509331	-0.200179	5192	
0.504894	0.425944	594	
0.099588	0.225782	5035	
0.590527	-0.268646	7696	
0.225358	-0.448618	1489	
0.713210	-0.115077	5362	
0.222025	0.011864	4822	
0.403967	0.510994	2187	
0.092816	0.207959	3352	
0.533242	-0.569837	7377	
0.332109	0.599539	8143	
0.637767	0.030778	2681	
0.857232	0.293593	8198	
0.165211	0.389724	3978	
0.419240	-0.541800	3017	
0.241121	-0.367115	1799	
-0.662044	-0.655689	1584	
0.431952	0.091147	7779	
0.732463	0.353672	3686	
0.428069	-0.448484	4010	
0.746452	0.399427	4626	
0.179090	0.528037	8830	
0.551250	-0.628595	5812	
0.563805	-0.435947	2500	
0.286667	-0.513950	891	
0.414393	0.206917	7288	
0.620886	-0.360661	3567	
-0.876125	0.289754	4965	
0.321371	-0.249090	5590	
0.123617	-0.566746	2508	
0.425531	-0.437800	7963	
0.041106	0.928775	9054	
0.697061	-0.106836	7994	
0.442218	-0.571782	5406	
0.120339	0.499799	2583	
0.565387	0.501029	5392	
0.434583	-0.167466	5696	
0.360611	-0.730534	6968	
0.071502	0.160302	3735	
0.348048	0.397094	4209	
0.651157	0.179264	4387	
0.551024	-0.303047	10040	
0.595495	0.053522	3562	
0.390745	-0.301415	3931	
-0.754123	0.547894	9974	
0.226380	-0.720876	3906	
0.354558	0.219268	1578	
0.857761	-0.372167	9318	
0.220082	-0.636623	8989	
0.415373	0.230794	7375	
0.549990	0.398659	2278	
0.869307	0.069597	6193	
0.582421	0.449851	5370	
0.281024	0.430497	8820	
0.724879	-0.548682	5520	
0.234462	0.028513	968	
0.720130	-0.429786	5501	
0.502144	0.368178	6079	
0.446960	-0.740567	8489	
0.697210	0.631845	8164	
0.238433	0.675823	4365	
0.544319	0.193850	6241	
0.572555	0.268571	9181	
0.450400	0.397813	3332	
0.741189	-0.250578	4461	
0.167971	-0.760954	9141	
0.639320	0.467788	1432	
-0.133224	0.926941	841	
0.239954	0.787580	5951	
0.176712	-0.223019	995	
0.463417	-0.532211	1650	
0.194402	-0.272451	1629	
0.310965	0.520581	5462	
0.496082	0.450272	7225	
0.180876	-0.724077	1702	
0.348139	0.012414	3148	
0.728866	0.676965	3868	
0.625692	-0.259275	9711	
0.223735	-0.200668	3682	
0.299079	-0.092461	4215	
0.414030	0.135444	5797	
0.813150	0.481107	8902	
0.533353	-0.652022	9066	
-0.852579	-0.521646	9156	
-0.337994	-0.861502	9237	
0.669976	-0.196881	9050	
0.256039	0.447812	5204	
0.218142	0.602694	1352	
0.299500	-0.348456	9056	
0.636782	-0.634312	5763	
0.401983	0.169430	4253	
0.034249	-0.708336	8118	
0.676774	-0.422497	3041	
0.270439	-0.647248	4016	
0.496274	0.496985	1082	
0.768970	0.105990	3397	
0.289875	0.643793	4857	
0.512225	-0.300242	6314	
0.046519	-0.615394	1305	
0.261390	0.360668	6055	
-0.313661	0.864805	2279	
0.483497	-0.277303	3969	
0.531932	0.036632	3472	
0.770855	0.268882	2133	
0.048268	-0.411598	2686	
0.218498	-0.465533	7987	
0.088856	0.179446	4603	
0.862309	-0.127659	1160	
0.082736	0.804867	1187	
0.703390	-0.122546	7810	
0.400133	-0.527121	7867	
0.953216	0.266974	4028	
0.742934	-0.487542	5568	
0.840109	-0.025645	6924	
0.104288	0.690681	5087	
0.704248	-0.100095	7810	
0.177224	-0.219044	995	
0.302690	0.159285	7044	
0.427999	-0.285775	4730	
0.146942	-0.614117	6336	
0.680909	0.155273	4926	
0.145021	0.024540	506	
0.504570	0.622700	5431	
0.164358	0.329738	2313	
0.747825	-0.233413	3767	
0.695823	0.074056	7351	
0.612118	0.597944	5450	
-0.958346	0.128948	9013	
0.584125	0.308946	3745	
0.756093	-0.350322	5041	
-0.095890	0.910151	9529	
0.762754	-0.348804	5041	
0.169399	-0.477436	3973	
0.455066	-0.676597	5992	
0.303765	0.545519	5625	
0.691020	-0.392008	6271	
0.162463	0.401505	4955	
0.316959	0.319639	4361	
0.317569	0.523310	5462	
0.826737	0.257237	6882	
0.544553	-0.456834	3394	
0.893560	-0.133055	2083	
0.202959	-0.850933	8094	
0.556385	-0.599329	6602	
0.507436	0.587864	3431	
0.559497	0.783189	3300	
0.203656	-0.281279	3396	
0.187604	0.405738	9208	
0.699818	-0.472728	2572	
0.499565	0.574021	2632	
0.067052	0.644147	2589	
0.185553	0.431501	6418	
0.569811	0.223217	6239	
0.471944	-0.476102	1488	
0.320144	-0.512572	4094	
0.740918	0.283357	1770	
0.338514	-0.632965	8969	
0.096832	-0.133786	3881	
0.138485	0.469247	2781	
0.689962	0.206288	7722	
0.610031	0.122889	1394	
0.673943	-0.410462	3041	
0.858888	0.015997	6082	
0.572641	-0.510278	7657	
0.507745	-0.487347	3027	
0.234501	-0.292170	5578	
0.677510	0.337357	1240	
0.640532	-0.426317	8090	
0.317828	0.479529	4355	
0.330311	-0.594136	9476	
0.539297	-0.300720	9677	
0.259515	0.796914	398	
0.060361	0.103602	5629	
-0.337976	-0.908622	3047	
0.354951	0.775686	3401	
0.809011	0.394656	1540	
0.115349	-0.179095	4322	
0.656320	-0.135082	5974	
0.794801	0.170631	3573	
0.770244	0.450509	7390	
0.398348	0.357601	7497	
-0.782356	-0.508350	7677	
-0.233338	-0.917081	1106	
-0.853235	-0.381877	679	
0.702775	-0.491946	4413	
0.129432	-0.733728	908	
0.154583	-0.263500	5674	
0.895428	-0.174781	5319	
0.279741	0.311056	9059	
0.263128	-0.092327	2813	
0.125319	0.016985	9488	
0.150204	0.478564	4909	
0.876961	-0.007330	5908	
0.803328	0.137921	3627	
0.130388	-0.846774	7618	
0.851671	0.027361	6946	
0.110260	-0.549417	2494	
0.283973	-0.794597	1534	
0.525461	0.158965	6253	
0.934067	0.119727	418	
0.051442	0.054535	491	
0.571248	-0.451212	4261	
0.348167	-0.669610	4569	
0.581013	0.599632	6508	
0.211479	-0.023810	8526	
0.556860	-0.439828	2500	
0.152771	-0.679505	7673	
0.448112	-0.386992	4294	
0.479634	-0.337603	6594	
0.165735	-0.733241	993	
0.280612	0.341036	7432	
0.579607	-0.345097	4143	
0.836983	0.083528	5717	
0.040831	0.732637	8177	
0.425119	0.390146	7583	
-0.907922	0.276711	1325	
0.123993	0.673289	8112	
0.114574	0.326199	6586	
0.260945	-0.769840	7460	
0.125982	-0.885104	9018	
0.622228	-0.334486	5422	
0.377134	0.660662	8206	
0.729422	-0.391937	6152	
0.500196	0.079257	8231	
-0.212619	0.868963	7321	
0.228237	-0.258807	3504	
0.562664	-0.157172	6832	
0.258895	0.489352	894	
0.209408	-0.148280	4303	
-0.785821	-0.503115	7677	
0.726408	-0.450833	5544	
0.547540	0.318342	9496	
0.417649	-0.599442	6146	
0.468811	-0.196243	8544	
0.661942	-0.490793	3962	
0.324601	-0.283638	2183	
0.112205	-0.478291	733	
-0.763532	0.535724	8916	
0.389117	0.064580	3343	
0.073023	-0.400707	2606	
0.528486	0.563852	4824	
0.712313	-0.625520	10028	
0.484418	0.363632	4997	
0.312340	-0.464143	1371	
-0.758749	0.592226	8629	
0.822492	-0.354758	7227	
-0.350746	-0.916514	3047	
0.290213	-0.647966	5944	
0.118801	0.611331	8392	
0.861129	0.232498	7104	
0.510856	0.672285	6629	
0.272660	-0.345633	4427	
0.586691	-0.384089	3198	
0.710686	0.184423	631	
0.841299	-0.208866	4740	
0.125167	-0.802002	1955	
-0.758689	0.605724	5587	
0.272894	-0.007045	2964	
0.409513	0.586608	4450	
0.393827	-0.086543	1935	
0.212138	0.755559	8453	
0.175650	-0.227949	2946	
0.221863	-0.300442	406	
0.146155	-0.162958	10124	
0.294606	0.273059	8457	
0.554052	-0.562182	7377	
0.792380	-0.013620	5456	
0.775811	0.142269	7653	
0.592845	0.112124	1377	
0.460008	-0.679444	5992	
0.082558	-0.020857	9798	
0.428654	-0.053487	4667	
0.315245	-0.264121	2931	
0.290817	-0.849774	5122	
0.400545	-0.511899	3086	
0.039605	-0.136821	2086	
0.817114	-0.286398	9752	
0.940095	-0.208183	8528	
0.641901	0.122268	3907	
0.286632	0.718985	5972	
0.679644	-0.563907	9902	
0.520360	-0.542668	6191	
0.517135	-0.175986	6234	
0.077220	0.214433	3726	
0.499858	-0.212634	2625	
0.808460	0.324833	6532	
0.669602	0.055767	4221	
0.596148	-0.586032	4622	
-0.399594	0.878821	2759	
0.502539	-0.204504	9192	
0.754351	-0.252799	8146	
0.404660	0.412935	8003	
0.266581	-0.459015	6311	
0.702285	-0.424127	5501	
0.096024	-0.757592	5366	
0.485082	0.421627	6077	
0.588935	-0.351307	3436	
0.387082	-0.776266	6708	
0.179175	-0.485404	7196	
0.537805	0.446068	2125	
0.903827	-0.049679	5467	
0.247778	0.437835	4528	
0.210065	0.941213	1011	
0.087715	-0.443951	4523	
0.627642	0.100146	4592	
0.549200	0.124536	8736	
0.247580	0.172259	3524	
0.524300	-0.432397	7340	
0.145009	0.101103	5641	
0.790324	0.309247	5112	
0.473789	-0.091002	1216	
0.599463	0.694247	7676	
-0.427248	0.870676	2759	
0.447497	0.264009	8264	
0.380994	0.361812	6435	
0.397097	-0.571435	2729	
0.544615	-0.518966	7926	
0.649722	-0.243682	2077	
0.405200	-0.286318	6535	
0.563887	-0.522106	7891	
-0.093428	0.985414	9339	
0.803023	0.296075	6866	
0.702873	0.572433	575	
0.093807	0.213931	4478	
0.366216	-0.219467	6576	
0.748616	0.000294	2132	
0.151728	0.916927	9284	
0.631169	0.097318	4592	
0.151065	0.021090	1001	
0.529935	-0.471823	3884	
0.771853	-0.201892	3805	
0.509706	0.482962	1300	
-0.587035	0.797293	4869	
0.453778	0.746669	6868	
0.390444	-0.008823	1910	
0.276958	-0.230429	3887	
0.824105	0.313410	6866	
0.597272	-0.213088	5278	
0.487461	0.801255	8622	
0.614084	0.589388	5450	
-0.682214	-0.691659	7331	
-0.277756	-0.880449	4400	
0.521153	0.719410	8162	
0.241708	-0.081032	1400	
-0.852499	0.383380	8632	
0.963106	-0.222764	8656	
-0.700411	-0.685711	7331	
0.081064	-0.194697	1882	
0.714666	-0.432137	5501	
0.315768	-0.690229	4764	
0.661738	-0.123979	5974	
0.395187	-0.026896	2674	
0.278519	0.825238	905	
0.389889	0.915647	2926	
0.211737	-0.604240	8095	
0.202896	0.062124	6625	
0.405088	0.127776	6086	
0.196586	-0.162089	7047	
0.109427	0.371295	3079	
0.853877	0.267769	7836	
0.598165	-0.509822	9479	
0.753945	0.071933	4953	
0.860882	-0.138768	7024	
0.627003	-0.526986	839	
0.915421	-0.342756	6964	
0.647167	0.341251	7108	
-0.673937	0.663891	8406	
0.833859	-0.533831	4895	
0.603013	0.135796	1394	
0.876394	0.103739	5927	
0.045978	0.615044	9911	
0.351910	0.607017	1390	
-0.118064	0.957377	1079	
-0.153744	0.917220	8825	
0.646525	0.339153	7108	
0.672007	0.586270	585	
0.398078	0.635529	2758	
0.892676	-0.298200	5576	
-0.154974	0.925766	2169	
0.803380	-0.057397	6015	
0.531484	-0.389292	7222	
0.006807	0.948466	677	
-0.977051	0.040671	7160	
0.325125	0.417441	2822	
0.391522	0.282729	5196	
-0.882754	0.394554	7509	
0.778830	-0.273116	8612	
0.749940	-0.009273	2132	
0.266006	0.072534	2113	
0.109772	-0.963094	1080	
0.820133	0.114136	3807	
0.071147	-0.605743	2830	
0.528179	-0.121179	9541	
0.067964	0.274913	8059	
0.775156	-0.181180	3413	
-0.578747	0.748212	867	
0.739820	-0.108241	4367	
0.244270	0.275312	8372	
0.457027	-0.440634	4820	
0.204956	0.176208	2265	
0.121717	-0.244933	3748	
0.064418	-0.546596	7537	
0.694278	0.548537	6172	
0.259683	0.314527	7508	
0.214000	-0.388770	1054	
-0.920986	-0.069489	9472	
0.539792	0.316120	10083	
0.594641	-0.497892	5997	
0.787775	0.399562	6989	
0.294238	0.321827	1090	
0.764478	-0.009051	1954	
0.211084	0.845194	8066	
0.430004	-0.099277	5802	
0.222609	-0.213840	2363	
0.380264	0.137358	2452	
0.502265	-0.311729	7254	
0.137467	-0.807677	1598	
0.749875	0.477494	6073	
-0.176614	0.919556	8825	
0.812748	-0.104979	5552	
0.801197	-0.106187	4911	
0.368757	-0.210839	4957	
0.412666	0.697545	2980	
0.536521	0.679930	6783	
0.154951	0.617049	3400	
0.428744	0.104667	7235	
0.878682	0.034529	6946	
0.740017	-0.593615	10098	
0.494787	-0.515779	2997	
0.374784	0.093000	3029	
0.450920	0.433531	4296	
0.150617	-0.752979	1699	
-0.922807	-0.143296	9209	
0.632349	-0.167410	6107	
0.208361	-0.136569	3354	
0.762561	0.587352	634	
0.542564	-0.493461	4748	
0.238648	-0.057200	2102	
0.388048	0.426070	4935	
0.334630	-0.264896	3022	
0.587848	0.292221	3570	
0.379433	0.112817	3302	
0.209779	0.059791	8882	
0.399027	-0.142360	3404	
-0.186631	-0.920615	8343	
0.548164	-0.056328	8135	
-0.634745	0.681455	7893	
-0.860545	-0.364859	679	
0.525058	-0.096017	8050	
0.406791	0.504633	2187	
0.355312	0.672644	8587	
0.488941	-0.246973	9121	
0.411655	0.540558	3094	
-0.204527	-0.896026	8898	
0.304495	0.677716	6949	
0.430198	0.234098	6981	
0.176641	0.001120	3097	
0.831267	0.066006	4844	
0.318096	0.627568	4024	
0.450448	-0.591241	2898	
-0.049451	-0.949474	8081	
0.181422	-0.259374	2004	
0.128727	-0.735418	908	
0.400947	0.230038	7375	
0.480104	-0.249481	3791	
0.215528	0.034720	7635	
0.392611	0.514251	5441	
0.334588	0.665817	6702	
0.675130	-0.050797	4752	
0.517222	0.704828	8162	
0.749254	-0.585478	8630	
0.438121	0.485936	4134	
0.920810	0.247341	9356	
0.380375	0.668171	8572	
0.224742	-0.134311	4430	
0.475239	0.511101	6110	
0.432150	-0.605764	6146	
0.101303	-0.317903	3953	
0.806442	0.153642	3627	
-0.739511	-0.547459	8539	
0.403790	0.071161	4207	
0.318915	0.885097	9119	
0.169730	0.311774	4131	
0.782095	0.040965	2586	
0.129984	-0.629075	2698	
0.045994	-0.244995	9361	
0.621387	-0.443308	8090	
0.819358	-0.179514	5073	
0.512975	-0.159459	6294	
0.714522	0.026469	7693	
0.937363	-0.084890	8798	
0.657525	0.267225	7703	
0.517817	0.080913	9710	
0.683410	-0.321041	8468	
0.226257	-0.079511	8992	
-0.111195	-0.913875	7111	
-0.213499	0.934852	2115	
0.390811	0.296098	4239	
-0.253507	0.866785	7975	
0.433040	0.061037	7470	
0.404900	0.732803	3382	
-0.169859	-0.903132	8268	
0.335932	-0.050245	7484	
0.477074	-0.372976	6236	
0.601728	0.553097	9818	
0.727323	0.282985	1820	
0.045021	-0.268547	5404	
0.882622	-0.183736	6105	
0.563067	0.305292	7142	
0.498405	-0.722508	6414	
0.865532	0.071868	6547	
0.287731	0.462776	1224	
0.555198	0.647137	8083	
0.312553	0.593410	8143	
0.694757	0.153701	7627	
0.198707	0.851179	8066	
0.458441	-0.474552	7056	
0.218107	0.153736	720	
0.044743	-0.456525	7952	
0.129415	-0.530547	7005	
-0.698060	-0.642258	7323	
0.459916	0.209415	8604	
0.037082	0.363702	6772	
0.044779	0.211247	3112	
-0.382125	0.881416	533	
0.600030	0.079960	5515	
0.415496	0.785225	8924	
-0.872386	0.370200	8677	
0.525373	0.227398	5117	
0.797413	0.382912	7075	
0.152474	0.534578	7888	
0.023398	0.900791	9213	
0.075920	-0.841167	7471	
0.831335	-0.441708	4496	
0.469161	-0.273781	3847	
0.477091	0.040878	6433	
0.092673	0.372225	4768	
0.104354	-0.476874	874	
0.277728	-0.237932	4358	
-0.642475	-0.697062	7113	
0.091067	-0.219475	2109	
0.344466	-0.468394	5524	
0.342808	-0.577364	9549	
0.306414	-0.189438	554	
0.590587	-0.618748	6443	
0.184959	-0.168572	6980	
0.440002	0.617590	1631	
0.350229	-0.153193	4297	
0.069504	0.802437	1461	
0.109622	0.688175	8033	
0.767553	0.118010	2995	
0.262651	-0.823007	10000	
-0.075751	-0.922274	10046	
0.468854	-0.410962	9229	
0.586379	0.045616	3919	
0.675646	0.030351	4146	
0.615167	0.554241	9818	
0.115492	-0.471961	2604	
-0.120607	-0.909398	7111	
0.363037	0.677687	8572	
0.674878	0.331733	1240	
0.545478	-0.726697	6525	
-0.833540	-0.550847	8534	
0.297986	0.516738	708	
0.303835	0.365245	6747	
0.310484	0.181975	6367	
0.096330	-0.678036	2369	
0.715699	-0.666042	3866	
0.352482	0.786507	5976	
0.050860	-0.861392	810	
0.377081	0.196214	2974	
0.225744	0.679102	4365	
0.281116	0.068527	3219	
0.743728	0.202324	3243	
0.183826	-0.362817	4940	
0.341046	0.742652	7571	
0.063445	0.409449	3667	
0.634819	-0.196488	7543	
0.397728	0.649606	7512	
0.058194	-0.272909	3505	
0.274442	-0.589482	7506	
0.468855	0.017304	8038	
0.537463	-0.446619	3394	
-0.507975	-0.798431	545	
0.204372	-0.501089	6405	
0.064089	-0.698693	9312	
0.397370	-0.335910	5477	
0.287709	-0.612615	4138	
0.782327	0.606030	634	
0.537950	0.221264	6689	
0.511204	-0.105585	8050	
0.176250	-0.804110	2594	
0.581548	-0.728693	868	
0.528430	0.378348	448	
0.065309	0.198634	2256	
0.403573	-0.729486	7804	
0.221580	0.256957	7798	
0.609115	-0.350926	2413	
0.103629	-0.033892	2544	
0.716972	-0.559825	5520	
0.297178	0.195343	7481	
0.158854	0.325616	2313	
0.668559	-0.002452	3718	
0.087132	0.763735	629	
0.457664	-0.728926	6852	
0.041347	-0.813423	1157	
0.143864	0.364341	2282	
0.292767	-0.229806	4358	
0.811131	-0.312375	5585	
0.134021	0.288784	7433	
-0.482974	-0.841487	4661	
0.842105	-0.352192	8866	
0.440187	0.407060	3584	
-0.330890	0.911148	2971	
0.176779	0.165922	5238	
0.059637	-0.212133	3218	
0.202404	0.803441	8664	
0.751751	-0.104441	3824	
0.131008	0.291633	2095	
0.541901	-0.013580	5303	
0.491640	0.309698	4444	
0.432396	-0.104386	5802	
0.573394	0.088842	4777	
0.243167	-0.494842	7138	
0.880260	-0.074451	8172	
0.507098	0.482181	1300	
0.809078	0.295490	6866	
0.981389	-0.132874	5850	
0.357363	-0.487080	8441	
0.755493	0.627853	1746	
0.688664	0.285672	1828	
0.141452	-0.694888	4486	
0.889340	-0.071983	513	
0.306066	0.463624	1165	
0.454437	0.397549	3332	
0.471742	0.263332	1730	
0.418215	-0.584264	2738	
0.312552	0.614291	9967	
0.376192	-0.373411	5465	
0.124803	0.630903	8276	
-0.190977	0.876515	9195	
0.725071	-0.258144	3759	
0.578679	0.423659	4640	
0.726004	0.255950	7620	
0.679364	-0.546413	4680	
0.846658	0.172123	5784	
0.399928	-0.694882	5727	
-0.528180	-0.765371	1425	
0.889600	0.031536	7567	
0.072062	0.760263	7752	
0.140749	0.025418	1210	
0.339792	0.347227	5418	
0.776704	0.508499	6298	
0.017465	0.898724	9213	
0.829267	0.054100	4471	
0.758718	0.314619	3664	
0.466715	-0.537804	1650	
-0.606042	0.753081	5097	
0.926423	-0.085696	1740	
0.186561	0.685047	1553	
0.519544	-0.156107	6144	
0.412595	0.291875	6959	
0.072394	-0.510853	407	
0.443816	-0.364701	4294	
0.616801	0.008069	2502	
0.831537	0.219025	6295	
-0.917341	-0.061593	9472	
0.416511	-0.666252	4806	
0.564389	0.163480	6606	
-0.664228	-0.674787	8351	
0.599509	-0.388981	3870	
0.205136	0.652570	2157	
0.669082	0.438235	1314	
0.541660	0.548477	4824	
0.520535	-0.749623	7556	
-0.848117	0.455543	9786	
0.784751	0.250218	4520	
0.807938	0.354548	6856	
0.489825	-0.239501	9121	
0.434580	-0.822032	8872	
0.379882	0.037059	1914	
0.453385	0.274534	9126	
0.539869	0.143801	8642	
0.617152	-0.421896	6951	
0.149025	-0.197495	7579	
0.513104	-0.407731	5004	
0.321742	0.798943	5681	
0.147945	-0.266676	5674	
0.474261	-0.658644	717	
0.392857	-0.011433	1910	
0.449012	0.670008	4005	
0.247109	0.927083	7789	
-0.917539	0.230523	948	
0.135501	0.765241	1225	
0.316064	0.901118	9119	
0.290141	0.532270	1361	
0.130988	0.365954	2042	
0.699639	0.504507	3696	
0.445422	-0.171797	6818	
0.498916	0.245426	4476	
0.617715	0.071263	3215	
0.356785	0.087610	3475	
0.234541	0.111629	3242	
0.586285	0.440053	5370	
0.488363	-0.411582	9941	
0.535277	0.084927	1904	
0.592255	0.135919	8436	
0.405763	0.414953	8003	
0.415244	0.244032	7375	
0.248955	-0.889781	9982	
0.197353	-0.741024	2621	
0.275928	0.259085	5377	
0.202756	0.310338	4302	
0.303557	-0.398376	9338	
0.519500	0.281781	8870	
0.066339	-0.585018	2646	
0.048449	-0.435343	1600	
0.399020	-0.175822	4566	
-0.681171	0.636178	8997	
0.525349	-0.113186	8050	
0.740254	0.182575	3243	
0.308956	-0.306917	9061	
0.099336	0.302069	5694	
0.168727	-0.494303	5814	
0.397557	-0.550032	2373	
0.465614	0.725019	6753	
0.285448	0.108843	5044	
0.252589	-0.445514	5335	
0.276960	-0.098505	3383	
0.142329	-0.412016	2722	
0.827948	0.015226	5899	
0.443770	-0.288869	4730	
0.355031	0.869712	8804	
0.534557	0.716785	8162	
0.343555	-0.508846	5564	
0.608053	0.287668	3570	
0.186012	-0.323560	2201	
0.393840	-0.794461	7166	
0.408944	-0.298236	6558	
0.188144	0.694371	2193	
0.622520	0.213394	9579	
0.325916	0.268690	6000	
0.215268	-0.734983	2744	
0.458347	-0.604008	3886	
0.187915	-0.703497	2066	
0.061970	0.797704	8692	
0.658091	-0.446592	8176	
-0.164949	-0.966326	7363	
0.845366	0.260525	7836	
0.379419	0.328594	4185	
-0.899463	0.253431	1950	
0.154297	-0.220414	10016	
0.185014	-0.438545	5145	
0.295950	0.176585	6367	
0.884587	-0.148170	5669	
0.367572	0.348060	4257	
-0.334721	-0.925232	2623	
0.071829	-0.021393	9798	
0.453328	0.551544	3230	
0.340641	0.607724	1390	
0.200234	-0.752403	2621	
0.697554	-0.461676	2572	
0.153840	-0.538310	3255	
0.094427	-0.044774	1943	
0.451741	-0.300632	3340	
0.196849	-0.690946	2457	
0.104290	0.868417	9429	
0.511935	0.459692	924	
0.164330	-0.036475	6735	
0.532546	-0.652083	9066	
-0.710204	-0.655725	7323	
-0.180190	0.893489	693	
0.797580	0.186449	3573	
0.126846	-0.499000	831	
0.284590	-0.481121	1342	
0.259893	-0.557406	2072	
0.620803	-0.369727	4219	
0.292365	0.575756	5675	
0.491884	-0.558302	1748	
0.564014	0.723446	6636	
0.785506	0.005509	1954	
0.068557	0.689730	2511	
0.099462	0.078994	3796	
0.456754	0.202101	8604	
-0.887420	-0.460744	6537	
0.573374	0.178078	6317	
0.095986	-0.967479	9306	
0.357427	-0.407981	3646	
0.069932	0.855454	3167	
0.896271	-0.147969	5669	
0.173090	0.513441	7833	
0.533992	-0.339349	9929	
0.326493	-0.061219	6471	
0.717233	-0.120529	5362	
-0.896295	-0.261688	7062	
0.683455	-0.467361	2572	
-0.051030	0.965756	9233	
0.245518	0.558061	6805	
0.492624	-0.107288	8353	
0.086885	-0.688984	3008	
0.457547	0.543036	3230	
0.153431	0.017097	1001	
0.241781	0.880237	9289	
-0.568381	0.786551	4869	
0.271282	0.097731	3058	
0.388994	-0.523514	7867	
0.621986	0.090155	4592	
0.503566	0.382844	7175	
-0.973952	-0.226055	6561	
0.194264	-0.606533	5591	
0.447657	-0.454350	5438	
0.573270	0.469244	5380	
0.549085	-0.254346	1350	
0.264850	-0.447900	6311	
0.676130	-0.251485	7755	
0.963697	0.242846	6562	
0.795729	-0.082542	5497	
0.444102	0.538638	3230	
0.321439	0.250084	2342	
0.314977	-0.130375	5804	
0.213779	-0.493523	8188	
0.813379	-0.027410	6992	
0.268211	-0.689893	5064	
0.887763	0.087221	5776	
0.269805	-0.588706	5954	
0.631392	0.374989	7399	
0.461035	0.816765	5326	
0.594461	0.145522	7949	
0.261560	0.237876	2220	
0.240525	-0.633628	9673	
0.348051	-0.212164	8967	
0.093365	-0.180618	2022	
0.317074	-0.688057	4764	
-0.139486	0.881368	9187	
0.119977	-0.315436	6721	
0.870188	-0.225899	8546	
0.318511	-0.104896	6269	
0.790864	0.548778	2352	
0.214017	-0.187782	1195	
0.113553	0.404727	8783	
0.285887	-0.375715	5272	
0.216883	-0.554708	5526	
0.766150	0.395163	5183	
0.238080	0.595762	1086	
0.088377	-0.628146	1923	
0.030497	-0.682256	6826	
0.312930	0.869150	5794	
0.551130	0.154067	6606	
-0.252224	-0.888916	9290	
0.796933	0.290255	5080	
0.747459	-0.366166	5119	
0.171185	-0.546356	7313	
0.538041	0.703715	6686	
0.184063	-0.017170	4659	
0.435319	-0.447749	5438	
0.363104	-0.306105	4289	
0.346988	-0.669582	4569	
0.280989	0.140864	4674	
0.117964	0.405877	10044	
0.402508	-0.752265	7650	
0.185450	0.836687	7799	
0.066128	0.733581	4175	
0.718275	-0.606753	10028	
0.429351	-0.340984	6857	
0.673526	-0.196890	9050	
0.764794	-0.365057	5631	
0.661478	-0.295165	7397	
0.862455	-0.200497	6014	
0.349432	-0.772933	6560	
0.552323	-0.322028	8876	
0.738617	-0.266001	3759	
0.749017	-0.339120	3965	
0.399767	-0.482573	2185	
0.228950	0.369090	4745	
0.132390	-0.374566	851	
0.801277	-0.022544	5914	
0.151223	-0.858371	8356	
0.865701	-0.103251	2344	
0.104945	-0.377824	787	
0.554556	0.469477	3754	
0.726593	0.465475	4703	
-0.642617	-0.674360	7113	
-0.941857	-0.083486	1515	
0.582054	0.708466	8122	
-0.373208	0.865557	861	
0.629618	0.348531	6803	
0.501092	0.014844	1076	
0.536583	-0.275791	5842	
0.511739	0.510470	1082	
0.301462	-0.590570	5082	
0.424159	-0.385971	8971	
0.161832	0.495647	6762	
0.172509	-0.417466	3515	
0.343832	0.788260	5976	
0.637332	-0.083927	2319	
0.229111	0.538562	4370	
-0.120903	0.929348	841	
0.516624	0.692106	8162	
0.479251	0.642673	5781	
0.444141	-0.668057	1065	
0.669557	0.528354	5295	
0.223830	0.828727	6931	
0.612103	-0.061342	8051	
-0.086803	-0.939282	419	
-0.923032	-0.138883	427	
0.134499	-0.274141	2952	
0.147108	-0.568453	5078	
0.262564	0.009479	6259	
0.039542	-0.649529	8807	
-0.756251	-0.569073	4283	
0.215779	-0.645037	6877	
0.655764	-0.240578	2510	
-0.900821	-0.240723	9607	
0.489335	0.507475	1777	
0.322014	-0.826168	3660	
0.691070	-0.568112	9902	
0.043761	-0.810528	919	
0.155867	-0.681484	7687	
0.415608	-0.115605	3547	
0.481418	0.518475	1777	
0.397770	0.629357	2758	
0.298172	-0.511885	1304	
0.574656	0.746910	9880	
0.196861	0.776871	8377	
0.478129	0.864890	3418	
0.526680	-0.211613	9243	
0.250352	0.659968	6119	
0.396209	0.618782	1040	
0.212227	0.832785	6931	
0.706532	0.653627	7324	
0.494712	-0.683995	829	
0.227997	0.285748	5650	
0.403900	0.206167	5113	
0.040296	-0.678074	9815	
0.429508	0.314595	9609	
0.434294	0.344210	9368	
0.299527	-0.092156	4215	
0.144216	-0.132238	3934	
