time = 0.001	Re = 1	rotation = 0
0.608157	0.382196	5247	
-0.776594	-0.498738	7677	
0.575233	-0.606712	6199	
0.288127	-0.732832	8394	
0.198480	-0.124266	2819	
0.600787	-0.059228	5485	
0.362136	-0.573765	442	
0.151478	-0.465879	1657	
0.206795	-0.316944	5521	
0.234754	0.829120	7596	
0.882246	0.265897	9264	
0.136407	-0.426468	1253	
0.207667	-0.027449	8526	
0.183832	0.854862	7739	
0.104985	-0.351839	9699	
0.676454	-0.011640	4329	
0.590184	-0.270998	7696	
0.325803	0.337770	10064	
0.546324	0.282890	688	
0.640400	-0.341476	5422	
0.089568	-0.627823	1923	
0.496852	0.127152	5969	
0.266756	0.724014	5972	
0.464798	-0.143232	5376	
0.817670	0.307904	6866	
0.676937	-0.384228	5989	
0.084197	-0.571114	5636	
0.331781	0.146867	464	
0.604357	-0.539398	7986	
0.574954	-0.085690	9887	
0.118749	0.168782	8758	
0.399766	-0.772248	7650	
0.360398	0.347293	4257	
0.325143	0.725902	1710	
-0.184533	0.899215	693	
0.701370	0.235581	778	
0.332695	-0.502275	4880	
0.405297	0.391758	6655	
0.260465	-0.471064	7805	
0.344467	-0.777976	4320	
0.261781	0.141141	2361	
0.414279	0.146251	4539	
0.294063	0.588675	4373	
0.751085	0.114152	914	
0.431955	0.060250	7470	
0.803985	0.451293	8720	
0.448676	0.619817	3895	
0.186337	0.826485	7990	
0.409065	0.401869	7583	
0.804105	-0.473045	9424	
0.485505	-0.117692	8353	
0.348488	0.287121	1276	
0.117504	-0.611485	1374	
0.474463	-0.535274	1650	
0.552251	0.416864	3542	
0.235439	0.319935	6716	
0.066769	-0.367545	3035	
0.788995	-0.152015	3979	
0.560923	-0.244663	1318	
0.491262	0.204281	3815	
0.614003	-0.023127	3156	
0.455660	0.508203	5562	
0.703918	0.610664	1920	
0.202690	0.511655	9964	
0.784890	0.148664	3799	
-0.513263	-0.777510	6800	
0.215318	0.596814	1352	
0.756041	0.078808	7449	
0.602565	-0.361709	3567	
0.220944	-0.207216	1836	
0.509547	-0.481725	3027	
0.789977	-0.277568	8612	
0.085442	0.491574	9507	
0.803062	0.328411	7291	
0.283598	-0.034576	4406	
0.676055	-0.246004	9533	
0.187048	0.293203	8075	
0.409676	-0.843112	413	
0.366665	-0.736546	7316	
0.669252	-0.073429	4331	
0.633937	-0.214237	7543	
0.713726	-0.225469	2128	
0.376842	-0.139775	3423	
0.152455	0.589453	2254	
0.383179	-0.557380	2729	
0.933086	0.156209	9210	
0.172662	-0.587300	7333	
0.638128	0.610471	5472	
0.371946	0.277501	1468	
0.480152	0.720286	8141	
0.716069	-0.401007	6290	
0.632550	-0.370101	5514	
0.170736	0.590449	2380	
0.669032	0.428003	4474	
0.970823	0.220652	6562	
0.483928	0.056915	9492	
0.533026	0.670220	6783	
0.591209	0.565706	6256	
0.726471	0.209539	631	
0.350129	-0.872590	944	
0.247684	0.166054	2218	
-0.995817	-0.091077	4171	
-0.500682	0.783327	7785	
0.479633	-0.037488	838	
0.760851	-0.374552	5631	
0.449819	-0.714526	6852	
0.369394	0.648347	8206	
0.123887	0.360901	981	
0.744741	0.180808	2243	
0.063699	-0.872333	2592	
0.343101	-0.025503	5174	
0.250896	0.503695	636	
0.587200	-0.449438	5566	
0.400314	-0.356544	6284	
0.510824	-0.643421	9390	
0.495513	0.281148	4045	
0.636933	-0.654157	6390	
0.825060	-0.200093	6126	
0.929470	-0.049931	9555	
0.504424	0.338731	8495	
0.648090	0.111745	3907	
0.326901	-0.457312	1290	
0.044123	-0.763437	653	
0.254463	0.726273	4213	
0.080085	-0.547971	9497	
0.225456	-0.122564	9134	
0.104294	0.046673	3557	
0.473784	-0.122961	7382	
0.360860	0.390800	5276	
0.933099	-0.333096	6964	
0.171789	0.170829	5238	
0.284255	-0.276124	2566	
0.113325	-0.317894	5413	
0.479452	-0.133801	5376	
0.643763	0.604632	9789	
0.794763	0.239956	5024	
0.482668	0.442981	7225	
0.157511	0.758120	2359	
0.526265	-0.271741	5842	
0.643546	-0.626612	6012	
0.355191	-0.642002	7611	
0.476645	-0.737058	6764	
0.376360	-0.152998	5704	
0.513867	-0.226432	9243	
0.226000	-0.520213	8777	
-0.325073	0.908482	4753	
0.607335	-0.286113	5282	
0.295674	-0.093690	4215	
0.859135	-0.360325	9318	
0.286694	-0.091027	3383	
0.233453	0.792219	4802	
0.266842	0.223495	5031	
0.686023	-0.455218	2740	
0.350437	-0.046931	1612	
0.355565	-0.788976	6668	
0.820782	-0.024129	6992	
0.712757	-0.400727	6290	
0.228254	-0.322709	526	
0.407428	0.173324	4253	
0.129325	0.206250	771	
0.087597	0.632412	957	
0.290726	0.121619	6392	
0.427647	-0.606488	6146	
0.931396	-0.245575	1152	
0.444398	0.732891	6753	
0.574650	-0.655874	647	
0.271158	0.002535	5553	
0.468546	-0.580800	4722	
0.091148	0.044947	9083	
0.523358	-0.694248	7822	
0.644902	-0.152803	1945	
0.402678	0.296505	6959	
0.320454	0.535648	5462	
0.374208	-0.464510	6674	
0.292421	0.408048	938	
0.201480	-0.853264	7886	
0.142803	-0.760043	493	
0.500723	-0.336508	7396	
0.609732	-0.113903	3625	
0.355163	-0.024854	1284	
0.248208	-0.246882	2920	
0.359222	0.106245	2791	
0.396303	0.225326	5113	
0.396361	0.727583	3382	
0.451025	-0.457916	7944	
0.374835	0.019254	3082	
0.754156	-0.317673	4424	
0.302797	0.454240	1165	
0.494239	0.227797	3489	
0.167495	-0.529817	6498	
0.054392	-0.259753	4619	
-0.948603	-0.207274	7179	
0.180741	-0.527780	7185	
0.150672	0.014889	1001	
0.829149	-0.365987	8866	
0.515377	-0.028688	4860	
0.334046	-0.407071	7903	
0.165677	-0.135833	3555	
0.767816	-0.104248	3925	
-0.077022	0.919216	9845	
-0.940573	0.145177	10038	
-0.013705	0.934849	9743	
0.246104	0.036575	820	
0.127011	0.697998	1346	
0.668766	0.589476	585	
0.081162	0.447580	4711	
0.839093	-0.059930	7616	
0.621301	0.570797	1861	
0.225950	-0.844479	8094	
0.186593	-0.795957	2594	
0.212433	-0.142802	3520	
0.330023	-0.388884	619	
0.083844	0.686123	2339	
0.261408	-0.275533	668	
0.255930	0.837026	905	
0.172197	0.420154	6614	
0.680701	0.000721	4329	
-0.022572	-0.942074	624	
0.041129	-0.107036	8139	
0.401588	0.127221	5053	
0.278309	0.363962	6248	
0.269836	-0.598983	5954	
0.814166	0.329054	7291	
0.414288	0.157553	5072	
0.152886	0.689421	1437	
0.440537	0.383067	2151	
0.473008	0.338266	3410	
0.157230	0.614093	3400	
0.832412	-0.113304	6008	
0.461218	0.141764	6352	
0.281377	-0.331179	7941	
0.043201	0.453528	9749	
0.738593	-0.184555	3314	
0.162240	0.926651	9315	
0.127843	-0.497510	831	
0.105587	-0.692486	3364	
0.192899	0.434921	6418	
-0.580255	0.711773	2608	
0.446308	0.061223	7470	
0.445172	-0.650894	1065	
0.302500	-0.066237	4941	
0.675420	0.131392	4916	
0.378979	-0.825313	8368	
0.442789	0.716459	6365	
0.559515	0.166063	6606	
0.722474	-0.437870	6066	
0.652674	0.577973	824	
-0.074354	0.919980	9845	
0.254446	0.000810	2983	
0.646642	-0.240766	2077	
0.330278	0.308298	2156	
0.544524	0.360120	404	
0.301016	0.012180	4000	
0.425877	0.617444	1631	
0.427838	0.784166	8722	
0.684002	0.633289	1840	
0.696513	0.325637	2068	
0.732930	-0.542257	6789	
0.437533	-0.589117	2965	
-0.480638	-0.814881	8621	
0.695711	-0.213850	2107	
0.329271	0.580384	6793	
0.198419	0.938203	1011	
0.154568	0.174446	3212	
-0.884500	-0.428676	7127	
0.262824	0.471437	7906	
0.121557	-0.512954	6179	
0.175161	-0.084539	1295	
0.235017	-0.599456	9460	
0.354737	0.687285	9631	
0.436280	0.119805	6972	
0.475934	-0.346592	6594	
0.236049	-0.106303	8613	
0.110859	0.662940	4060	
0.065271	0.968909	1734	
0.703098	0.467204	3687	
0.570877	-0.532048	7489	
0.594476	0.449885	8380	
0.187167	-0.683580	9151	
0.633002	0.615979	5472	
0.394259	0.738652	3936	
0.884072	0.166497	7652	
0.833253	0.035945	5480	
0.327493	0.121247	9622	
0.369326	-0.300719	4289	
0.379188	-0.386737	5465	
0.624816	-0.071592	2471	
0.261861	0.219648	4153	
0.056702	-0.438750	1370	
0.621117	0.371028	7399	
0.434444	0.630460	4596	
0.045160	0.789270	10092	
0.367509	0.400863	9925	
0.037548	-0.301717	1170	
0.238000	-0.069311	2102	
0.178962	-0.941813	1694	
0.577045	-0.171482	5395	
0.313522	-0.727182	7462	
0.181336	0.180719	7889	
0.357866	0.175668	2871	
0.558488	0.261841	10069	
0.073646	-0.397041	2606	
0.539955	0.303187	10057	
0.214808	-0.316364	726	
0.544863	-0.164678	5388	
0.270768	0.096851	3058	
0.532647	0.806022	8182	
0.544148	0.296653	10057	
0.357667	-0.151533	4297	
0.745599	-0.205025	2716	
0.293387	0.655870	7712	
0.312161	-0.041122	5580	
0.097773	0.771082	629	
0.666021	-0.308369	7397	
0.454075	0.122519	5838	
0.167750	0.357380	5039	
0.226522	0.776232	9998	
0.581473	-0.417894	4700	
0.122164	0.217944	7427	
0.759833	-0.385480	5631	
0.928650	0.270723	9654	
0.844031	0.341894	5949	
0.591636	-0.124687	4244	
0.659704	-0.004074	3718	
0.853384	0.108231	5443	
0.425780	0.221436	8993	
0.557073	-0.698891	901	
0.260298	-0.421524	3591	
0.602646	0.311833	3570	
-0.212179	-0.872512	8585	
0.446929	0.860865	4364	
0.741198	-0.011255	2132	
0.778546	-0.099314	3925	
0.340275	0.362798	5418	
0.366294	0.146852	5094	
0.475092	0.008804	8038	
0.471505	0.484072	6070	
0.354754	0.116331	4502	
0.476584	0.868623	3418	
0.246561	-0.388724	2749	
0.105913	0.177332	8071	
0.085150	-0.577270	5636	
0.491699	0.546977	3611	
0.439307	-0.260913	7998	
0.869391	-0.360258	8678	
0.588158	-0.128622	3303	
0.736407	-0.514924	6325	
0.401966	0.192818	5015	
0.356183	-0.187429	6466	
0.584105	-0.441974	4261	
-0.041171	0.990309	10051	
0.169082	-0.382491	4058	
0.648612	0.396859	5006	
0.453432	0.669979	4005	
0.193744	-0.225832	2962	
0.520889	0.109172	2235	
0.606383	-0.717366	527	
0.236226	-0.539773	9726	
-0.950359	0.202748	8655	
-0.571484	0.735029	867	
0.150823	-0.202324	1856	
0.670356	0.536322	4757	
0.527780	0.767737	1426	
0.639484	-0.754636	3862	
-0.980700	0.028844	4882	
0.098244	-0.849224	8269	
0.289144	-0.034711	4406	
0.257788	0.396950	7530	
0.514761	-0.043383	4105	
0.636201	0.405146	4914	
0.137010	-0.229237	5771	
0.786314	0.611884	574	
0.212861	0.639961	2157	
0.878835	0.078871	6193	
0.726011	0.231226	4727	
0.672205	0.564189	585	
0.103158	-0.610916	8508	
0.167866	-0.052088	3179	
0.343109	0.071059	1680	
0.430195	-0.315755	6361	
0.225036	-0.115969	9134	
0.303062	0.047085	3045	
0.343801	-0.914491	2972	
0.499641	-0.423412	5574	
0.552215	0.766935	1098	
0.381768	-0.913814	3474	
0.616629	-0.113960	4275	
0.198508	-0.143698	5646	
0.048730	0.289928	9626	
0.582951	-0.551293	7489	
0.766726	0.589485	634	
0.939240	0.069325	7731	
0.502119	-0.420042	5574	
0.158488	-0.164037	8132	
0.485470	-0.615708	6986	
-0.323755	-0.876569	5793	
0.919578	0.228624	10021	
0.346918	-0.280593	2988	
0.448763	0.223802	9247	
0.946600	-0.003990	979	
-0.608517	0.765755	5097	
0.791541	-0.196237	4510	
0.776602	0.024552	2302	
-0.094672	0.960311	9305	
0.310705	-0.147926	5091	
0.436656	-0.256859	8204	
0.781730	0.335991	5165	
-0.727741	-0.642520	7947	
0.305679	-0.367130	6642	
0.549059	0.722833	6636	
0.584152	0.221101	1231	
0.068308	-0.244109	3441	
0.359717	-0.199910	7977	
0.641702	0.695551	7114	
0.433363	-0.190001	6188	
0.853425	-0.101771	7418	
0.417641	0.343294	9277	
0.867994	-0.138002	5669	
0.896044	0.127399	5735	
0.908332	0.107025	5539	
0.175389	-0.258846	4442	
0.842750	-0.119182	7156	
0.302713	0.755967	621	
0.558081	0.730276	6636	
0.655824	-0.225421	2077	
0.355190	0.077239	2878	
0.186906	-0.237558	1129	
0.831721	-0.053177	7616	
0.414681	-0.276519	6801	
0.124351	-0.039822	4268	
0.592986	0.396437	4587	
0.514929	0.682635	6629	
0.739220	0.247641	7620	
0.489227	0.299179	4045	
0.116168	0.634448	8276	
0.171186	-0.189818	5176	
0.920654	0.217555	10021	
0.322538	-0.252555	5590	
0.341612	-0.252242	5170	
0.498639	0.541340	1757	
0.301493	-0.683096	6474	
0.195081	-0.470687	6388	
0.163739	-0.737016	993	
0.708450	0.225230	778	
0.206767	-0.142801	4303	
-0.437382	-0.838880	3923	
0.380781	0.232677	4309	
0.716986	0.309949	2904	
0.694208	-0.286726	1268	
0.141617	0.631695	9327	
0.174813	0.901260	8267	
0.520934	0.029077	3472	
0.675010	0.554272	824	
0.809559	-0.520813	8564	
0.384716	0.160825	3099	
0.707155	0.492997	4719	
0.751774	-0.216963	3767	
0.444099	0.602113	2404	
0.609253	-0.270080	5282	
0.726811	0.280219	2490	
0.868871	0.136204	6583	
0.557290	0.470074	4646	
-0.924914	0.206432	5817	
0.607377	0.148493	2492	
0.806248	0.469416	8726	
0.005699	0.935235	1451	
0.596530	0.215663	1231	
0.680703	-0.374234	5989	
0.431192	-0.666991	7670	
0.520755	0.328118	7728	
0.636411	-0.445602	8090	
-0.639856	0.677132	7893	
0.432911	-0.684789	7692	
0.748634	0.055567	4953	
0.891507	-0.050338	8172	
0.295386	-0.334662	1204	
0.553348	-0.596818	6602	
0.336656	0.260874	1846	
-0.948074	-0.072221	1515	
0.545301	0.686049	6686	
0.126314	0.698320	1346	
0.763458	0.096270	3397	
0.518095	0.345212	8495	
0.847466	0.225935	7028	
0.683323	-0.383364	6271	
0.460669	-0.658055	675	
0.523128	-0.103896	8050	
0.177673	-0.394036	5688	
-0.392276	-0.862655	1281	
0.667849	-0.365888	6773	
0.343260	-0.884716	944	
0.422022	-0.662429	7670	
0.633185	0.587778	8440	
0.598634	-0.450398	5566	
0.327521	0.280764	700	
0.909006	0.019880	7773	
0.318848	-0.394200	9381	
0.292386	0.857876	759	
0.697207	0.299281	1638	
0.850006	-0.415355	834	
0.559462	-0.679967	901	
0.386382	-0.325755	4241	
0.143810	0.783395	1301	
0.043409	-0.523203	9128	
0.377699	0.046148	1902	
0.288453	-0.194651	504	
0.567029	0.265109	10119	
0.488542	-0.223726	1677	
-0.172868	-0.913105	8343	
0.525655	-0.351403	9929	
0.668223	0.097531	3642	
0.404987	-0.046287	3014	
0.708002	0.501601	4719	
-0.779723	0.514655	7090	
0.748001	0.605722	1746	
0.777728	0.003590	1954	
0.699502	-0.596826	7682	
0.686519	0.265726	740	
0.224087	-0.636807	8989	
-0.704634	0.611732	7681	
0.619966	0.500255	658	
0.454990	0.333756	2198	
0.318898	-0.601479	5082	
0.399995	-0.455645	8532	
0.042583	-0.539298	9308	
0.137089	0.188699	8039	
0.633769	-0.247590	9711	
0.168943	0.297593	4963	
0.228231	-0.228846	2474	
0.767579	-0.323841	4424	
0.224404	-0.553419	6730	
0.616722	-0.537209	839	
0.507331	-0.293430	5859	
0.109584	0.071252	2576	
0.401567	0.321941	6238	
0.874156	0.000465	5908	
0.041368	-0.767507	653	
0.220019	0.827358	6931	
-0.606251	0.728107	528	
0.728212	0.047222	4318	
0.038082	0.200783	8109	
0.068506	-0.028285	8794	
0.606766	0.746641	9506	
0.615116	-0.054356	8051	
0.137709	-0.133853	3934	
0.257225	0.905086	7789	
0.684519	-0.082424	5452	
0.185027	-0.219135	2962	
0.176168	-0.778259	2460	
0.020819	0.896259	9213	
0.066444	0.790340	8692	
-0.434068	-0.831104	6961	
0.503023	0.366535	6079	
0.668008	0.209758	8080	
0.091121	-0.441302	4523	
0.515768	0.737319	8559	
0.446002	0.671750	4005	
-0.658616	0.681335	9639	
0.466161	-0.772699	6808	
0.351746	0.525133	1067	
0.315018	0.448169	2860	
0.494057	0.622478	5431	
0.234816	0.138270	2039	
0.705856	0.530827	6172	
0.472383	-0.606948	3886	
0.533915	0.550892	4824	
0.078819	0.159829	4637	
0.117428	-0.366586	1421	
0.400209	-0.363616	6284	
0.133714	0.489251	2455	
-0.814561	0.458277	9689	
0.434509	0.335121	9368	
0.619152	0.000868	2502	
0.536177	-0.156831	5388	
0.291818	-0.590505	9086	
0.417579	0.787841	8924	
-0.730035	0.580023	10023	
0.411331	-0.673978	4806	
0.459760	-0.448705	7944	
0.065098	0.638926	2206	
-0.990937	-0.132491	7973	
0.718865	-0.408256	6290	
0.818804	-0.119522	5552	
0.799026	0.207480	4455	
0.121115	0.827003	5014	
-0.001790	-0.979635	1410	
0.167819	-0.446803	4160	
0.048516	0.858089	3478	
0.765482	0.168964	3947	
0.329484	-0.750416	3462	
0.759286	0.363796	4613	
0.414345	-0.404184	7794	
0.354811	0.777083	4021	
0.242814	-0.688625	9088	
0.074261	-0.091186	6853	
0.507143	0.030881	431	
0.451576	-0.639071	877	
0.051904	-0.720392	7857	
0.266916	0.548345	7919	
0.658888	0.245618	7491	
0.415526	0.190563	6135	
-0.763682	0.561234	9003	
0.230425	0.729095	8491	
0.258490	0.852987	7831	
0.441665	0.490668	4134	
0.271137	0.506665	651	
0.989769	0.039988	9777	
0.674313	-0.095607	5933	
0.593973	0.247387	2389	
0.138286	0.560925	7659	
-0.820938	-0.446631	1312	
0.641971	-0.299664	7397	
0.063697	-0.272979	3059	
0.227572	0.281928	5650	
0.850574	-0.182290	5961	
0.444625	0.083790	7018	
0.075771	-0.761168	2305	
0.081930	0.511442	9227	
0.814713	0.175204	4401	
0.420665	-0.768201	8886	
0.539382	-0.120539	9409	
0.107322	-0.081888	4551	
0.197955	0.271387	7875	
0.201805	0.865442	8689	
0.210932	-0.817189	7878	
0.454954	0.652895	3479	
0.231046	-0.041445	1594	
0.180461	-0.822363	7066	
-0.970319	-0.039085	7896	
0.073322	0.521467	4725	
0.718691	-0.229347	3357	
0.539576	0.806419	7924	
0.798715	-0.388449	7259	
0.053269	-0.655186	9732	
0.152068	-0.468382	2768	
0.418067	-0.209168	5714	
0.156305	-0.814863	2180	
0.626189	0.132898	2492	
0.704280	-0.142064	915	
0.590100	0.394969	4587	
0.637073	-0.012818	2780	
0.262316	0.671147	7421	
0.200356	-0.066480	3379	
0.588498	-0.437493	5926	
0.235753	-0.363307	478	
0.730625	-0.669635	3866	
0.353828	0.491565	9759	
0.981001	-0.066816	7198	
0.466836	-0.416670	9229	
0.141348	0.702501	926	
0.178232	0.022072	2785	
0.768115	-0.299081	4602	
0.710169	-0.229707	3357	
0.724720	-0.045257	6659	
0.338798	0.317991	590	
0.579651	-0.575439	4817	
0.411045	0.516970	2956	
0.126989	-0.544710	2696	
0.625821	-0.672185	5880	
0.393512	-0.117688	2929	
0.541787	-0.438997	1686	
0.419140	-0.431563	7963	
0.211769	0.116534	1156	
0.234499	-0.295674	800	
0.263712	0.280600	9840	
-0.305417	0.871909	1411	
0.183742	-0.040748	3426	
0.091983	0.077588	3796	
0.563508	-0.698183	2607	
0.805654	-0.063408	5497	
-0.058829	-0.917398	9557	
0.026008	0.899860	1673	
0.300860	-0.332106	1860	
0.316005	-0.477256	1099	
0.368906	0.268301	1140	
0.314835	0.912450	6539	
-0.412715	-0.826801	501	
0.212620	-0.753849	5324	
0.568338	0.251154	10119	
0.764270	-0.010488	1954	
0.883935	0.230058	9608	
0.449488	0.398816	3332	
0.588351	-0.027966	1033	
0.241511	-0.336654	2089	
0.849011	0.351370	1228	
0.285909	0.269065	5855	
0.651872	-0.073463	3271	
-0.609875	0.723509	528	
0.427203	0.094630	6909	
0.313424	-0.763581	7754	
0.363842	-0.545797	442	
0.441851	-0.578676	2898	
-0.547687	0.731001	6526	
0.061240	0.960507	882	
0.312278	-0.442120	460	
0.190879	-0.233326	2962	
0.524810	0.326035	9080	
-0.895462	-0.269338	9263	
0.680523	0.367138	4585	
0.737463	-0.035062	5887	
0.668910	-0.007696	3718	
0.395641	0.056204	2485	
0.829659	0.342145	7341	
0.440180	0.252598	8264	
0.161298	-0.420830	2619	
0.703193	0.552761	1813	
0.277409	0.203470	5049	
0.646648	0.395815	5006	
0.327493	-0.669330	1918	
0.955023	0.123004	428	
0.181672	0.918976	8344	
0.133970	-0.423340	1253	
0.954871	-0.079144	8798	
0.698569	-0.447345	2740	
0.134318	-0.781058	412	
0.222193	-0.444784	1725	
0.552896	0.398069	2278	
0.704896	-0.062715	6205	
0.598708	-0.080007	945	
0.719885	0.333416	2068	
0.850450	0.170861	5784	
0.513725	-0.472499	3884	
0.437327	0.298001	8169	
0.660421	0.061268	4221	
0.626474	-0.094796	2175	
0.743808	-0.209584	2716	
0.758431	0.059596	3528	
-0.935168	-0.028281	2357	
0.178116	0.546921	10004	
0.843740	0.027892	5480	
0.772994	-0.409563	7098	
0.347507	0.626825	639	
0.684385	-0.145355	915	
0.768682	0.492196	7164	
0.044401	-0.795722	1199	
0.535033	0.482115	3458	
0.765643	0.532990	6298	
0.588363	0.223031	1231	
0.428076	-0.384161	8971	
0.401505	0.639854	2758	
0.092899	-0.565958	7380	
0.220201	0.787753	4802	
0.350108	0.378333	4249	
0.191780	-0.504077	7344	
0.782554	0.305292	5112	
0.287448	0.684485	7325	
0.599291	0.579287	6256	
0.392917	0.787630	8598	
0.306667	-0.314455	9061	
0.487297	0.413506	7177	
0.797643	-0.505329	8564	
0.142272	-0.099201	10056	
0.337626	0.500018	8833	
0.585564	-0.297079	1619	
0.412789	0.756949	6811	
0.123914	0.449627	9470	
0.467048	0.476424	6070	
0.208321	-0.747941	2621	
0.589517	-0.232013	9385	
0.813334	0.070166	4844	
0.191138	0.520175	9964	
0.327447	0.241251	2143	
0.179551	0.595160	3372	
0.069060	0.228276	8643	
0.343403	-0.001905	1941	
-0.780924	-0.595862	633	
0.189627	-0.179839	7106	
0.784078	-0.041692	6015	
0.434370	0.821615	5326	
0.760662	0.470392	7164	
0.262820	0.782013	398	
0.808322	0.205575	4932	
0.158407	0.110042	2633	
0.789306	-0.068871	4985	
-0.854955	-0.490138	3997	
0.046339	-0.282505	2550	
0.574095	-0.500613	7657	
0.586873	-0.553249	9681	
0.176258	0.533917	8830	
0.284975	-0.011606	2774	
0.191207	0.792055	8448	
0.068731	-0.679484	2880	
0.484221	0.397518	4989	
0.188610	0.589313	758	
0.045271	0.576041	4731	
0.604299	-0.406008	3870	
0.890313	-0.107943	701	
0.248232	0.166156	2218	
-0.899553	0.354729	6737	
0.888916	-0.273856	4966	
0.322254	-0.412782	8153	
0.280556	0.825580	905	
0.301428	0.614219	9967	
0.261913	0.598701	2806	
0.426561	0.059262	7761	
0.639754	-0.523426	6937	
0.353860	0.214003	1970	
-0.148411	-0.880512	5440	
0.381520	-0.306827	3773	
0.091199	0.058239	3845	
0.078600	-0.678049	2207	
0.728683	0.062002	1480	
-0.999820	-0.008752	4029	
0.644363	-0.105721	5429	
-0.710042	-0.665331	7947	
0.383529	0.535388	2249	
0.060013	0.373478	6060	
0.104129	0.319025	6331	
0.317291	-0.788034	8258	
0.474802	0.232344	8128	
0.612107	0.518385	644	
0.458461	-0.147835	5886	
0.107005	0.912540	1666	
0.297581	-0.008261	3054	
0.813831	0.521929	1648	
0.608721	-0.586257	4814	
0.594114	0.284484	2300	
0.121897	0.840940	5412	
0.580770	-0.489259	5997	
0.769643	-0.463754	5932	
0.366211	-0.843631	8908	
0.298424	0.922172	2548	
0.791873	0.303757	5112	
0.357581	0.412913	5227	
0.596766	-0.104889	8547	
0.667720	-0.270810	6862	
-0.970475	0.242063	4896	
0.197023	0.669988	2199	
0.408877	0.352895	6451	
0.502687	-0.498322	2421	
0.516263	0.209858	4618	
0.296017	0.664567	7712	
0.449225	-0.039885	7087	
0.950922	-0.291477	8322	
0.355489	-0.263607	3138	
0.603386	-0.468671	7209	
0.812959	0.099949	3807	
0.549697	0.581574	5651	
0.239582	0.718665	7733	
0.332401	-0.298230	2183	
0.237068	0.469463	5135	
0.178565	-0.037383	2670	
0.263333	0.556787	6805	
0.499921	-0.443941	2993	
0.639854	-0.688533	7894	
0.624860	-0.108407	4275	
0.851463	0.030690	6598	
0.232179	0.564700	2482	
0.488018	0.574132	3251	
0.336746	-0.828612	7016	
0.259317	0.396563	7530	
0.548144	-0.735035	6525	
0.806154	0.408650	7001	
0.146310	0.166927	3509	
0.573143	0.560851	7531	
0.782438	-0.560589	4733	
0.574821	0.645889	7846	
0.107757	-0.623269	426	
0.345138	0.661611	8587	
0.225552	0.671912	2400	
0.229732	-0.402123	1028	
0.527421	-0.657325	9066	
0.211297	0.850701	8689	
0.029469	-0.800853	7668	
0.508403	-0.777942	7786	
0.661819	-0.039879	2642	
-0.645276	0.674324	7893	
0.262059	-0.414233	3591	
0.296725	-0.083262	3606	
0.193057	0.757475	6381	
0.157716	-0.247498	883	
0.885422	0.091996	5776	
0.408203	0.378826	6655	
0.436294	0.554737	2910	
0.278031	0.365727	6675	
0.805699	0.246883	5024	
0.111460	-0.661379	3657	
0.197787	0.306899	4302	
0.125036	-0.163561	6816	
0.079875	0.117634	2892	
-0.598193	-0.724214	9851	
0.455306	0.431715	4296	
0.476453	-0.044508	838	
0.271146	-0.069601	1172	
0.439582	-0.009742	7240	
0.195866	0.003848	4226	
0.189669	0.352611	7409	
0.481111	0.199214	7784	
0.372209	-0.131877	9531	
0.313889	-0.103996	6269	
0.378945	0.421870	6566	
0.789350	-0.348336	5618	
0.550336	0.704163	6703	
0.353738	-0.299707	3233	
0.070552	0.711081	1418	
0.224836	-0.133107	5807	
0.807353	0.413153	7001	
0.532669	-0.476012	3884	
0.224141	-0.426768	1280	
-0.199964	0.896536	763	
-0.052121	0.941854	9233	
-0.199591	-0.874086	8786	
0.812899	0.484969	8902	
0.522442	-0.408019	5004	
0.650958	0.188269	4983	
0.507005	0.234698	4467	
0.548913	-0.490080	4748	
0.286145	0.503678	708	
0.431607	0.427381	3338	
0.250688	-0.801028	8888	
0.295784	0.794757	2336	
0.168333	-0.457470	2171	
0.547735	-0.012309	5303	
0.594118	-0.610385	6443	
0.935531	0.141668	428	
0.196588	-0.490895	7135	
0.350393	-0.653572	7611	
0.279026	0.234608	5902	
0.239047	-0.506078	5546	
0.135934	-0.265209	3142	
0.572957	0.025328	6699	
-0.947000	0.049489	9166	
0.186482	0.898732	8267	
0.779963	0.448829	7390	
0.173734	0.788183	6398	
0.734001	0.431269	4657	
0.156581	-0.868356	9046	
-0.478313	0.813889	1651	
0.210567	0.596595	1352	
0.471823	-0.003253	1428	
0.143757	0.903951	6519	
0.584544	-0.459313	4261	
0.103999	0.534503	1132	
0.144975	0.271101	2174	
0.159657	0.867589	5439	
0.155517	0.680735	1437	
0.579635	0.429713	4640	
0.581858	-0.469763	4784	
0.499681	-0.605056	6986	
0.303874	0.571640	5675	
0.611513	-0.717586	527	
0.163971	-0.593127	5234	
0.898645	0.414065	6574	
0.540161	0.250321	6061	
0.426423	-0.709361	6646	
0.524325	-0.585065	6468	
0.131117	-0.219629	8126	
0.854661	-0.443291	4496	
0.235865	0.205245	2977	
0.842682	-0.200807	6126	
0.755940	0.127987	3161	
0.589311	-0.696706	1145	
0.752288	-0.065078	3481	
0.744499	-0.118098	4367	
0.591304	0.565200	6256	
0.900938	-0.008678	6027	
0.733585	0.675180	3868	
0.596934	0.188616	2410	
0.728961	0.330419	2411	
-0.381179	-0.854853	1281	
0.089767	-0.287003	5299	
0.107838	0.338281	9866	
0.778917	-0.309597	4602	
0.374003	-0.087906	2321	
0.629254	0.004284	2780	
