time = 0.001	Re = 1	rotation = 0
0.231377	0.431579	7959	
0.451813	-0.079549	5994	
0.794520	0.053766	3600	
0.966244	-0.172516	7021	
0.160263	-0.713270	7161	
0.237737	-0.188076	4511	
0.608079	0.554267	9818	
0.482740	-0.348991	6594	
0.865336	0.298439	9856	
0.140766	-0.630120	5264	
0.351941	0.478361	6688	
0.206927	0.594158	710	
0.282534	0.607553	7279	
0.522638	-0.410867	5004	
0.214362	-0.542912	8814	
0.403295	-0.788325	7166	
0.677672	0.441859	1314	
0.155200	0.894660	8189	
0.079015	-0.845108	7471	
0.096352	0.132155	5230	
0.658381	-0.666090	8405	
0.735808	0.509333	6137	
0.226800	-0.361016	478	
0.849832	0.141970	6401	
0.382663	0.178686	3099	
0.760124	-0.365589	5631	
0.680288	0.506966	4035	
0.337590	0.904099	6372	
0.134856	-0.875501	9188	
0.364832	0.099823	3302	
0.243347	0.284764	8372	
0.188331	0.356518	7224	
0.423994	0.635207	3067	
0.542715	-0.294454	9677	
-0.196704	-0.916230	1012	
0.511336	0.578329	3431	
0.217511	-0.797694	7808	
0.067115	-0.777966	2691	
0.513328	0.178969	5740	
0.675338	-0.150757	497	
-0.919902	0.297290	2985	
-0.937155	-0.265746	4027	
0.042469	0.541820	1988	
0.418738	0.747624	6441	
0.140632	-0.792760	412	
0.231238	-0.562844	6730	
0.400240	-0.348311	6185	
0.288008	-0.735274	8394	
-0.044186	-0.946141	8081	
0.272754	0.608787	5410	
0.183694	-0.727008	1702	
-0.514609	0.790882	1180	
0.056913	-0.409128	2686	
0.098707	-0.060480	876	
-0.949464	0.204958	8655	
0.035740	0.652883	8323	
0.224865	0.353481	4415	
0.497583	-0.196648	4906	
0.403666	-0.387231	9881	
0.342661	0.081269	1192	
-0.318203	-0.887069	9120	
0.423026	0.080443	7779	
0.877511	-0.380804	7510	
0.390831	-0.454161	8532	
0.601884	0.756467	9506	
0.933006	-0.060143	1740	
0.200980	0.727325	4384	
0.643869	0.630116	6091	
0.629088	0.613078	5472	
0.716835	-0.277544	4458	
0.472713	-0.533791	1650	
-0.594920	0.729191	779	
0.556421	0.683325	8437	
-0.750144	0.532869	9974	
0.288693	0.818380	2336	
0.084755	0.518410	8667	
0.548800	-0.243526	1350	
0.423869	-0.386197	8971	
0.624425	-0.339342	5422	
0.852105	-0.254742	10115	
0.768224	0.615467	574	
0.846367	-0.080550	7418	
0.488819	-0.764635	6808	
0.550469	0.526072	4669	
0.837482	0.216942	6295	
0.100603	-0.608993	8508	
0.359143	-0.326329	2209	
0.805380	-0.099449	4911	
0.810939	-0.185878	4003	
0.652846	0.010736	3452	
0.451229	-0.316723	6484	
0.928589	-0.153774	10037	
0.211173	-0.814156	7878	
0.616622	-0.485801	7077	
0.552685	-0.124895	9409	
0.594342	-0.718535	527	
0.101396	-0.059868	876	
0.335373	0.668301	6702	
0.549077	0.445100	3754	
0.615158	-0.176933	7542	
0.654701	0.679283	8352	
0.633919	0.413737	4914	
0.171829	0.586619	3372	
0.204019	0.312708	4302	
0.305425	0.255678	5985	
0.157988	0.368051	4054	
0.415833	0.603220	1404	
-0.073801	-0.883216	638	
0.743838	-0.315434	9718	
0.183788	-0.762124	2460	
0.086986	0.251259	4115	
0.319606	-0.465687	1290	
0.571753	0.332650	2718	
0.933892	-0.194982	5818	
0.364185	-0.451804	4875	
0.101663	0.062257	2478	
0.623666	0.267864	4454	
0.544907	-0.324116	8876	
0.259952	0.140642	1751	
-0.832678	-0.499330	8505	
0.094135	-0.941727	8748	
0.941047	-0.022532	1737	
0.385783	-0.603952	3770	
0.655842	-0.554618	10107	
0.744449	0.609780	1746	
0.127818	0.127469	2505	
0.351994	-0.634368	8969	
0.630956	0.162951	3502	
0.159700	-0.462519	1657	
0.217623	-0.838680	7856	
0.381637	-0.626837	561	
0.745492	-0.243901	4461	
0.252662	-0.036045	5633	
0.407605	-0.655153	767	
-0.846000	0.393766	8632	
0.225406	0.261348	8148	
0.456339	-0.832234	8605	
0.135559	-0.386829	1207	
0.390210	0.498121	9147	
0.115832	-0.207171	3803	
0.043677	-0.350733	927	
0.868272	-0.138774	5669	
0.092975	0.401362	5825	
0.246872	-0.211805	7035	
0.147772	-0.966149	1822	
0.364071	-0.880450	534	
0.317203	-0.430493	460	
0.762128	-0.443732	7059	
0.482644	0.526496	1757	
0.599681	-0.639973	6893	
0.237476	0.452956	4255	
0.480763	-0.473196	1488	
0.427558	-0.770843	8886	
0.393776	0.375084	7497	
0.632463	-0.427633	6951	
0.102467	0.427351	7423	
0.177776	-0.114980	2777	
0.776224	-0.084559	3662	
0.294928	0.775844	9837	
0.472243	0.018112	8038	
0.840394	0.258064	6882	
0.884607	0.005860	5908	
0.234175	-0.347471	500	
0.807453	-0.268971	7680	
-0.400142	-0.833492	501	
0.872435	0.111078	5927	
0.609519	0.422630	6141	
0.510455	-0.323025	7254	
-0.751935	0.613925	6955	
0.355219	-0.328862	2209	
0.141941	-0.284693	3946	
-0.125157	0.880818	9017	
0.391513	-0.122779	2929	
0.098222	0.434377	7423	
0.467748	-0.701851	7535	
0.580402	0.501461	8114	
0.952676	-0.229360	9651	
0.039440	-0.447768	7952	
0.501785	0.696663	8149	
0.252436	0.152585	1071	
0.201059	-0.043210	9174	
0.948443	-0.253290	8332	
0.431792	0.385584	9102	
0.485685	0.007615	1662	
-0.027993	-0.912041	940	
0.770135	0.287778	4541	
0.796628	0.257176	4520	
0.420679	-0.092377	4547	
0.301677	0.080625	7095	
0.039972	-0.138568	2086	
0.054967	0.194959	5469	
0.664604	-0.370750	5989	
0.317740	0.837499	5446	
0.044231	-0.620147	8056	
0.414810	0.117065	6086	
0.322341	0.345379	1148	
0.504316	0.448713	936	
0.521286	-0.422025	7340	
0.145196	0.886905	6519	
0.264009	-0.204023	7035	
0.240423	-0.078217	7094	
0.185145	0.396921	7672	
0.581538	0.048193	3919	
0.324535	0.341663	1148	
0.160074	-0.233508	1162	
0.205353	0.324700	6299	
0.219644	0.828926	6931	
-0.046990	-0.904010	9592	
0.138640	-0.364926	9589	
0.186844	0.529446	4576	
0.088780	0.261310	4854	
0.096700	-0.726390	7042	
0.527781	-0.119202	9541	
0.497566	0.144380	5762	
0.811046	0.088487	2888	
0.650273	-0.204817	9663	
0.429944	0.048336	6190	
0.812987	-0.406348	7073	
0.694188	0.065790	7351	
0.826168	-0.257162	4886	
0.584765	0.345919	2718	
0.319230	-0.762633	3462	
0.370993	-0.049406	7729	
0.910947	-0.026083	6569	
0.714606	0.376462	3817	
0.312381	-0.075362	5028	
0.587081	0.113401	1377	
0.124617	-0.099276	6860	
0.160521	-0.655877	8728	
0.796391	-0.023138	5456	
0.721754	-0.458797	5544	
0.090404	-0.915313	9526	
0.466256	-0.372011	4294	
0.323398	0.449655	2860	
0.751377	-0.176611	3413	
0.258595	0.418017	6128	
0.181721	-0.466927	3288	
0.490457	0.668738	6744	
0.737210	0.174468	845	
0.798775	-0.252291	10034	
0.426640	-0.330816	6361	
0.697090	0.245329	786	
-0.092272	-0.893059	1415	
0.538198	-0.577741	6217	
0.152904	0.812099	4950	
0.744106	-0.198583	3314	
-0.716041	0.596605	7565	
0.598647	0.296029	3570	
0.795482	0.107321	4040	
0.116942	-0.712698	8749	
0.370483	0.243024	1476	
0.573614	-0.400690	3274	
0.604628	0.600107	5200	
0.070594	0.843743	8891	
0.348404	-0.267132	3138	
0.521300	0.196844	4618	
0.708182	-0.020349	5895	
0.582471	-0.000340	5517	
0.626145	-0.424277	6951	
-0.777166	-0.514676	6297	
0.668222	0.555347	824	
0.363549	-0.422404	5463	
0.731535	0.581252	8737	
0.831666	0.252731	6554	
0.424328	-0.310369	5831	
0.441935	0.116427	6972	
0.209594	0.490591	8350	
0.399620	0.233993	6250	
0.284100	-0.343248	7941	
0.098065	-0.115634	2672	
0.297037	-0.745968	8566	
0.403865	0.684024	2308	
0.451730	-0.017433	6941	
0.203018	0.750606	7707	
0.176009	0.913997	8344	
0.236420	-0.174540	5760	
0.522196	-0.068849	4787	
0.500005	0.052705	1858	
0.422750	-0.090134	5802	
0.544860	0.509514	4669	
0.214369	0.802467	1993	
0.340165	0.347147	5418	
-0.554133	0.764067	1144	
0.188316	-0.146968	4960	
0.810256	-0.362344	7125	
0.785906	0.066091	3782	
0.773062	-0.418868	7098	
0.309848	-0.197136	554	
0.418333	0.056303	4492	
0.449066	0.744784	6868	
0.392925	-0.560382	2373	
0.994042	0.003322	4030	
0.680389	0.162845	8014	
0.569475	-0.642579	7012	
0.397579	-0.660363	4934	
0.437828	-0.381165	8478	
0.404280	0.849635	8596	
0.442418	0.703480	5198	
-0.956286	0.288841	4026	
0.366464	-0.850629	8368	
0.640736	0.254360	5046	
0.259380	-0.370636	2273	
0.224273	-0.288490	3396	
0.636182	-0.513911	1796	
0.127348	0.254475	1309	
0.419535	-0.380205	8658	
0.036308	-0.482454	7082	
0.586511	0.523071	6216	
0.842858	0.136784	4878	
0.394959	0.106715	4273	
0.434490	0.481582	4134	
0.277735	-0.104598	3383	
0.699547	-0.131512	915	
0.051350	-0.201474	595	
0.262361	-0.449042	5335	
-0.924573	-0.099457	8517	
0.675105	-0.226236	9533	
0.567285	-0.170271	6832	
0.327427	0.496515	5506	
0.070828	-0.038282	6638	
0.848238	-0.187416	5961	
0.823081	0.391250	1540	
0.209820	0.572250	3006	
0.080109	-0.607251	4898	
0.596742	0.319273	3553	
0.791164	-0.097745	4911	
0.923158	-0.354809	6964	
0.158955	0.491181	6762	
0.301300	0.620487	9961	
0.105983	-0.585547	7842	
0.590611	0.314694	3745	
0.803889	-0.375686	7259	
0.310805	-0.555316	4180	
0.642851	-0.355781	6042	
0.393729	0.782097	8598	
0.514438	0.266048	7764	
0.802432	-0.410835	8086	
0.298773	0.214594	7477	
0.161637	-0.717260	7161	
0.535001	0.515558	3708	
0.539373	0.283049	688	
0.232347	0.246485	8413	
-0.943558	0.211290	8527	
0.481099	0.113187	4263	
0.405711	0.667018	2308	
-0.869532	0.331924	9908	
0.376742	0.680919	8572	
0.833517	0.304598	6920	
0.631540	0.551406	9458	
0.302288	-0.182128	504	
0.581006	0.518837	6216	
0.157961	-0.652902	7897	
0.319928	-0.393792	9381	
0.314811	-0.183084	692	
0.223063	0.439178	7551	
0.748232	0.151067	3947	
0.136455	0.102784	6307	
0.104794	0.106538	3109	
0.596289	0.567872	6256	
0.328874	0.207020	802	
0.551378	0.789126	8182	
0.742877	-0.461154	6094	
0.184773	-0.571298	7336	
0.380375	0.702755	9567	
0.343471	0.185805	1930	
0.076348	-0.841779	7471	
0.183680	-0.550281	8443	
0.517633	0.012860	1076	
0.770154	-0.022156	6123	
0.784330	-0.247817	9172	
0.368037	0.456680	7749	
0.829042	0.088905	4844	
0.094772	0.827278	1906	
0.134804	-0.668629	5084	
0.480911	0.311889	3445	
0.556959	0.061437	7312	
0.605646	0.491194	8650	
0.242484	0.578283	2826	
0.710365	0.346679	1364	
0.766374	0.097188	3397	
0.653152	-0.553567	10107	
0.409089	0.353173	6451	
0.660160	0.403696	5006	
0.318077	-0.229861	1124	
0.828121	-0.042830	7616	
0.706209	-0.055634	6205	
0.183093	-0.136331	4313	
0.051518	0.564848	8419	
-0.499240	-0.831781	8411	
0.200920	-0.029136	9174	
0.150842	0.005302	966	
0.485707	0.755468	6869	
0.634685	0.185569	7745	
0.348086	0.533845	1067	
0.167263	0.109079	3377	
0.394649	-0.224975	4559	
-0.051942	-0.926255	9053	
0.043334	-0.951410	9860	
-0.175273	-0.903244	8268	
0.290715	0.726929	569	
0.128312	0.717608	3712	
0.894264	0.051368	7437	
0.084928	-0.240960	1759	
0.280625	-0.464505	6907	
0.387535	-0.707918	4845	
0.875014	0.241721	5691	
0.147753	-0.614242	6336	
0.197951	0.484894	1398	
0.347993	0.548595	10013	
0.101109	0.113306	3109	
0.261219	0.591448	2806	
0.108060	0.721068	7501	
0.210012	0.779530	8766	
0.524720	-0.134797	9541	
0.591820	0.729818	9767	
0.037480	0.229018	2023	
0.731937	0.222518	4727	
0.802870	0.246563	5024	
0.263795	0.269671	9771	
0.380305	-0.759865	7850	
0.741144	0.159622	845	
0.335597	0.798230	4974	
0.721001	-0.211378	2128	
0.706047	-0.184661	2000	
0.299840	0.801736	2336	
0.282021	-0.433933	5268	
0.717050	0.103583	8221	
0.288034	0.582350	4373	
0.472530	-0.776807	6386	
0.409655	-0.144982	3404	
-0.936525	-0.158545	9209	
0.127369	-0.511337	6179	
0.237886	-0.839420	8536	
0.433975	0.740166	6441	
0.818497	0.425159	8341	
0.694496	0.220214	816	
0.300028	0.057160	3269	
0.448360	0.649531	3479	
0.531987	-0.232766	10017	
-0.129983	-0.875494	2752	
0.629836	-0.583866	9405	
0.654001	-0.077111	3271	
0.263315	-0.321867	4426	
0.551263	-0.667734	1347	
-0.057627	-0.924792	9543	
0.303948	0.719216	8409	
0.478592	0.035184	6176	
0.803233	0.125568	4040	
0.620383	-0.310235	5313	
0.512616	0.622169	6226	
0.571861	-0.549525	7489	
0.114086	0.783185	1889	
-0.786960	-0.500961	7677	
0.425517	-0.465823	3484	
0.074151	0.340126	3739	
0.338992	0.224953	1142	
0.920392	-0.232168	947	
0.447168	-0.058587	6760	
0.746156	-0.343355	3965	
-0.776045	0.569413	4734	
0.148043	0.330860	519	
-0.718567	-0.668170	7947	
0.839349	0.122285	4498	
0.119004	-0.599457	4008	
0.166430	0.216407	4515	
0.240998	0.179965	2873	
0.649840	-0.523895	6937	
0.720671	0.170491	963	
0.472687	0.355597	4403	
0.224531	0.629610	2914	
0.115251	0.480467	2475	
-0.625974	0.741763	3861	
0.328616	-0.693506	4764	
0.344150	0.044054	6328	
0.486781	-0.496257	2421	
0.195715	-0.185331	1255	
0.820083	-0.340795	6038	
0.698663	-0.509010	4851	
0.899447	-0.020795	6569	
0.296462	-0.474196	1099	
0.687502	0.425674	4474	
0.434452	0.541807	2910	
0.403093	0.500266	2187	
0.561135	0.012409	6699	
0.602552	0.584233	5200	
0.056258	0.505376	9351	
0.510318	-0.423700	8482	
0.550697	-0.575368	7377	
0.047640	-0.499975	3133	
0.783366	-0.127892	1989	
0.050037	0.058028	491	
0.230029	0.659488	2400	
0.945904	-0.180084	8602	
0.550186	0.147615	7516	
0.249413	-0.054558	5633	
0.166929	0.588925	2380	
0.752088	0.256325	2133	
0.643279	-0.195013	9663	
0.557002	0.717406	6636	
0.650818	-0.223923	2077	
0.211270	0.373513	1687	
0.564492	0.206436	6239	
0.479473	0.667945	4892	
-0.329144	0.906997	4753	
0.648435	-0.220838	2077	
0.511981	0.552330	3499	
0.392119	-0.157028	2230	
0.770824	-0.345050	5041	
0.499411	0.617264	5431	
0.102691	0.368683	8573	
0.428357	0.003139	6940	
0.714852	0.138258	9073	
0.165330	0.707581	7040	
0.862262	0.196424	6756	
0.418241	0.137811	5797	
0.136293	0.031751	506	
0.250537	-0.396891	2804	
0.288689	0.920875	6539	
0.086312	0.514292	8667	
0.563121	0.100835	4272	
0.546566	-0.095380	5503	
0.250756	-0.647500	10036	
0.751306	0.053001	3528	
0.572529	-0.687005	901	
0.257960	0.467676	7906	
0.571897	-0.323825	9671	
-0.632420	0.665056	6389	
-0.263857	0.932338	2189	
0.447270	-0.224131	8309	
0.379674	-0.249758	4188	
0.808171	-0.000100	5914	
0.738907	0.275097	7620	
0.663841	0.222826	5878	
0.625508	-0.405896	6624	
0.713951	0.346402	1364	
0.512152	0.846122	6035	
0.243540	0.457997	4255	
0.103378	-0.247000	3552	
0.903854	-0.114201	8929	
0.542646	-0.521737	6997	
0.509808	0.425151	594	
-0.381222	0.854703	861	
0.563305	0.109519	4272	
0.740180	-0.509533	6325	
0.756074	0.133494	3161	
0.484793	0.563782	2165	
0.401619	0.118488	5053	
-0.002270	0.989841	1409	
0.186028	-0.011292	2251	
0.449381	-0.491075	7056	
0.519392	-0.634725	8802	
0.189489	0.299701	8075	
0.676264	0.048285	4804	
-0.062467	0.934337	9095	
0.240337	0.264114	10071	
-0.816672	-0.526738	1647	
0.423769	-0.825719	449	
0.159323	-0.076012	5619	
0.389219	-0.729942	7610	
-0.729159	-0.583601	8738	
0.663301	-0.731442	1243	
-0.920205	-0.336195	6590	
0.072847	0.611730	3253	
0.425512	0.672583	3104	
0.791370	0.307707	5112	
0.628588	0.197659	9627	
0.461676	-0.486439	3154	
0.136630	-0.238395	5771	
0.913087	0.394968	4152	
0.848406	0.200109	6756	
0.296555	-0.781414	9082	
0.429842	-0.402072	8971	
0.629967	-0.608356	6337	
0.188621	-0.842029	7880	
0.160564	0.158904	3227	
0.668139	0.434449	1314	
0.474492	0.440753	6077	
0.208979	0.574424	672	
0.555697	0.590896	6425	
0.738622	-0.639170	6447	
0.433518	0.288354	9939	
-0.920492	0.223642	948	
0.353232	-0.923271	5274	
0.552351	0.048029	9202	
0.186723	0.386396	6523	
0.916458	-0.018249	6713	
0.319511	-0.033295	7000	
-0.030125	0.967976	9231	
-0.681976	0.647620	5185	
0.435451	0.285279	9939	
0.167246	0.025193	2226	
0.316476	0.070943	7208	
0.838140	0.427626	1311	
-0.533969	0.780485	1008	
0.415012	0.578042	4450	
0.738167	0.014679	5829	
-0.396947	0.855148	4395	
-0.897075	0.387726	5701	
0.326660	-0.283238	2183	
0.395982	-0.307343	3931	
-0.845257	0.469356	9786	
0.415896	0.643005	3067	
0.510903	0.429451	594	
0.288976	-0.677016	6474	
-0.082722	-0.966895	1733	
0.319486	0.569728	9938	
0.080267	0.179136	3369	
0.625250	-0.182474	7542	
0.381100	0.818166	7709	
0.481685	0.559474	2165	
-0.872562	0.369747	8677	
0.549949	0.421343	3542	
0.242127	-0.565016	7218	
0.753666	-0.117482	2091	
0.216841	-0.734976	2744	
0.539759	0.717383	6686	
0.074858	0.120501	2182	
0.181446	0.131672	5318	
0.259221	-0.497600	7854	
0.809039	-0.320899	5585	
0.050706	-0.907390	9594	
0.478585	0.015487	8038	
0.686214	0.392830	2284	
0.185851	0.239769	5946	
0.296196	-0.429036	6231	
0.488119	0.469066	7229	
0.105174	-0.383085	1357	
0.532711	-0.422108	1686	
0.589918	-0.626084	7372	
0.400763	-0.440005	8949	
0.701590	-0.148833	915	
0.119069	0.519188	2415	
0.173773	0.134832	4536	
-0.604245	0.725468	528	
0.386204	0.615113	1018	
0.421721	0.589918	4450	
0.538436	-0.520539	4782	
0.267153	0.114621	3669	
0.208875	0.126116	1156	
0.159404	-0.450321	1657	
0.459826	-0.371372	4294	
0.193112	0.446794	617	
0.925942	-0.212324	8528	
0.773665	0.116969	2995	
0.402584	-0.476269	8639	
0.413083	-0.050673	3797	
0.164161	0.784316	4109	
-0.293150	-0.875818	1626	
0.654005	0.128252	3507	
0.540029	-0.677005	7822	
0.744695	0.609775	1746	
0.748018	0.212560	4738	
0.368384	-0.738640	7316	
0.378519	-0.171419	8327	
0.558832	-0.548576	7489	
0.488497	0.108467	4735	
0.403999	-0.456853	8532	
0.288370	-0.774435	9106	
0.522689	-0.481948	3027	
0.192682	-0.919557	2116	
0.609445	-0.137891	5390	
-0.870830	-0.335159	9765	
-0.181780	-0.901881	8268	
0.612959	-0.195346	7844	
0.374176	-0.051717	7729	
0.290918	0.031349	1343	
0.661842	-0.232881	2510	
0.364253	-0.002495	2031	
0.515630	-0.773625	7786	
0.274846	-0.048601	1542	
0.437658	-0.280994	8030	
0.520351	-0.712335	5507	
0.309916	0.589485	8959	
0.297640	-0.070385	3744	
0.787376	0.185234	3573	
0.246254	-0.913282	5232	
0.819574	-0.335475	6038	
0.127123	0.709980	3712	
0.410516	-0.336146	6185	
0.657697	-0.254236	8306	
0.305389	-0.769194	9082	
0.364846	-0.065806	1118	
0.290134	-0.007369	3054	
0.599048	0.220183	1231	
0.193034	0.055198	6625	
0.912682	-0.271213	1326	
0.392053	-0.016358	2674	
0.800332	0.518612	9438	
0.295358	0.067055	4798	
0.481288	-0.703309	7535	
0.388037	0.081229	3343	
0.793461	0.182234	3573	
0.095735	0.780469	1091	
0.331979	0.549526	9325	
0.419976	-0.810793	9448	
0.440387	-0.435571	4820	
-0.097707	0.934269	5101	
0.167718	-0.716874	7161	
0.438733	0.511105	4708	
0.169774	0.811224	6155	
0.055579	0.073228	4123	
0.680614	0.370135	4585	
0.332676	0.658697	5863	
0.633328	-0.212122	7543	
0.541382	0.329850	2488	
0.714682	0.610553	5019	
0.471962	0.263272	1730	
0.543867	-0.190627	6251	
0.631933	0.395894	6821	
0.410818	-0.736681	7804	
0.592979	-0.719645	527	
-0.236888	0.929453	6885	
0.394096	-0.296487	4571	
-0.544465	-0.737751	8599	
0.475224	-0.383955	5572	
0.234100	0.077944	5416	
0.534238	-0.762451	1143	
0.405385	-0.597798	4607	
0.723952	-0.153579	1605	
0.294094	0.309197	1090	
0.388794	0.431867	2385	
0.064973	0.041375	930	
0.138429	0.161517	2881	
0.484683	0.059765	9492	
0.160065	0.646001	880	
0.217836	0.511864	1368	
0.290965	-0.298038	9553	
0.232687	0.200838	2977	
0.302273	-0.115541	4993	
0.504174	0.302538	2149	
0.092815	-0.440218	4523	
0.769505	-0.060160	3631	
0.230122	-0.722041	3906	
0.049991	-0.119570	2035	
0.244470	0.827156	6122	
-0.373902	-0.869147	1269	
0.467524	-0.243238	3791	
0.035956	0.572433	9764	
0.042532	0.523078	1125	
-0.406288	0.870740	4395	
0.573285	0.020093	6699	
0.133550	-0.196677	1794	
-0.941380	-0.112845	417	
0.504249	-0.089944	5496	
0.183270	0.236372	5946	
0.152799	-0.545965	3255	
0.026236	0.895129	1673	
0.079753	-0.112806	4564	
0.904847	0.261261	8227	
0.664523	-0.265416	8306	
0.524645	-0.298882	6314	
0.405078	-0.801490	7166	
0.099711	0.704672	3328	
0.527099	-0.628861	5964	
-0.301368	-0.895034	6540	
0.080695	0.730031	5107	
0.746914	-0.304348	9718	
0.819232	-0.075935	7622	
0.478428	-0.628050	6342	
0.323880	0.744208	3247	
0.704043	-0.533013	4851	
0.325941	0.123591	9622	
0.480117	-0.571405	2432	
0.067391	-0.684320	2880	
0.111824	-0.561676	5348	
0.430853	0.479542	3533	
0.132243	0.550771	3840	
0.630751	-0.687711	7894	
0.741164	-0.128538	4367	
0.584264	-0.026467	1033	
0.570604	0.220270	6239	
0.278964	0.313658	9059	
0.129995	0.809398	2121	
0.623510	-0.691577	7894	
0.288555	0.046304	2784	
0.415761	0.344409	9277	
0.069821	-0.283673	2247	
-0.967380	0.247341	9652	
0.299293	-0.223185	4412	
0.306378	-0.370893	6642	
0.317347	-0.525180	3406	
0.101549	0.463837	5106	
0.438790	-0.872403	1926	
0.184947	-0.070148	2663	
0.045607	-0.471711	1555	
0.389618	-0.403587	8241	
0.225900	-0.198848	3682	
0.303908	-0.651907	6896	
0.420334	0.441638	2563	
0.873629	-0.136546	2083	
0.240108	0.021416	1496	
0.883014	0.239425	9608	
0.661296	0.149411	4347	
0.307556	0.081334	7770	
0.059070	0.224239	8643	
0.846009	-0.056354	7063	
0.524745	-0.324009	9310	
0.750426	0.112870	914	
-0.153272	-0.928212	9283	
0.874748	-0.014385	4962	
0.093362	0.021663	7605	
0.657610	-0.381047	6022	
0.845121	0.001759	5867	
0.988512	0.023848	8376	
0.511066	-0.064994	3440	
0.608167	-0.229877	5774	
0.137831	0.691902	1346	
0.918474	0.175509	9734	
0.452394	0.049191	7470	
0.059946	0.827652	2397	
0.484562	0.694364	7494	
0.218732	-0.631210	7297	
0.704547	0.198432	599	
0.106355	0.846465	6403	
0.091346	-0.148653	3143	
0.301614	-0.537114	2756	
0.158239	-0.737613	993	
0.586719	0.198370	5749	
0.087754	-0.607036	6208	
0.242054	0.765654	10009	
0.044998	-0.433055	9103	
0.143810	-0.752259	493	
0.514534	-0.622584	7173	
0.218236	0.651727	3447	
0.193459	-0.825577	7066	
-0.636286	-0.733063	1639	
0.077531	-0.273475	5527	
0.414971	-0.099390	4547	
-0.168245	0.953728	1821	
0.230240	-0.795843	8194	
0.058507	0.291886	8880	
0.160833	-0.229748	8948	
0.530898	0.454677	4184	
0.200601	-0.829222	7856	
0.590300	-0.153047	6158	
0.465486	-0.095440	7632	
0.537645	-0.416630	2294	
0.566384	-0.047252	7233	
0.827063	-0.226102	9486	
0.182457	0.445425	6829	
0.402341	0.112499	5053	
0.232110	0.439312	7551	
0.702135	-0.696894	1294	
0.762545	-0.253814	8146	
0.958049	0.214230	7180	
0.434040	0.349382	9647	
0.197763	0.810828	8664	
0.162311	0.321242	5037	
0.308121	-0.266324	3019	
0.424716	-0.082730	5426	
0.465166	-0.177050	5628	
0.804347	0.082036	2888	
0.297940	-0.093645	4215	
0.675626	-0.384401	5989	
0.126850	-0.551522	2696	
-0.624075	-0.673866	7113	
0.575662	0.465644	4646	
0.419276	0.202921	7288	
0.409969	0.419993	8003	
0.206804	0.700731	4229	
0.227846	0.490372	540	
0.691202	0.482397	3696	
0.198305	-0.896506	764	
0.168739	0.319538	5037	
0.071391	-0.701607	1576	
0.845796	-0.317194	5139	
0.342557	-0.330305	2209	
-0.094072	0.905624	9529	
0.021300	0.901149	9213	
0.319625	0.592247	6793	
0.312651	0.477429	5224	
0.785483	0.087573	2546	
-0.533544	0.805809	4827	
0.297706	0.868733	1625	
0.191217	-0.288436	3136	
0.635634	-0.195827	9663	
0.414283	-0.263101	6801	
0.077227	0.254761	2866	
0.705255	-0.246922	3357	
0.598760	0.051898	3215	
0.236282	0.484203	4174	
0.304526	-0.850768	2280	
0.742932	0.379762	4626	
0.538207	-0.037849	4771	
-0.290348	-0.896362	2534	
0.713293	0.215852	816	
0.210343	-0.270525	2063	
0.334405	0.380353	8446	
0.344995	0.236087	1578	
-0.053871	0.884419	1809	
-0.861194	0.430402	833	
0.314355	0.510770	4299	
0.188116	0.273047	8053	
0.658457	-0.235153	2510	
0.934860	-0.029258	9165	
0.422060	-0.494737	5423	
0.449856	-0.203794	8919	
0.536432	-0.108653	6166	
0.694086	0.319297	2904	
0.898338	-0.001380	6027	
0.745041	-0.013458	6133	
0.174976	-0.112034	3941	
0.877104	0.190286	7817	
0.647684	0.525722	8594	
0.453139	-0.487161	7056	
0.280211	0.155901	4291	
0.223423	0.932801	1105	
-0.889533	-0.321922	9301	
0.135499	-0.390236	1207	
0.190470	0.934203	1011	
0.291726	-0.220129	3639	
0.140251	-0.793946	1955	
0.225108	0.303265	4002	
0.586512	-0.374947	4069	
0.486198	-0.135082	6230	
0.575833	0.065795	3194	
0.383012	-0.510540	8827	
0.253246	-0.714982	6170	
0.404571	0.233691	7375	
0.745157	-0.076129	1852	
0.553037	-0.146943	6228	
0.552280	0.019662	4013	
0.392572	-0.153035	2230	
0.422457	-0.299740	6558	
0.884590	-0.304737	5576	
0.468996	0.730220	6753	
0.276264	-0.519603	1009	
0.198799	-0.626137	6787	
0.686152	-0.449335	2740	
0.485360	-0.060334	1004	
0.077504	0.124342	2182	
0.066410	-0.054265	1582	
0.543142	-0.474280	3450	
-0.851426	-0.382347	679	
0.620238	-0.191789	7844	
0.437440	0.428084	3338	
0.592217	-0.548121	7986	
0.543476	-0.721133	6525	
0.815168	0.349990	7291	
0.801325	-0.051931	6015	
0.209008	0.073276	9064	
0.298756	-0.620996	5870	
0.776930	-0.348231	5041	
0.392766	-0.690480	4845	
0.655783	0.606751	5435	
0.333665	0.601835	3608	
0.656413	-0.316736	7385	
-0.106458	0.929621	5101	
0.138490	-0.143058	3934	
0.778518	-0.231677	5474	
0.485671	0.154427	4148	
0.848757	-0.245169	10115	
0.126008	0.371882	5489	
0.637105	-0.389068	6022	
0.191852	-0.276404	1629	
0.516880	0.140318	9702	
0.330177	-0.426320	8153	
0.575208	0.651696	8234	
0.774512	0.248642	2285	
0.576294	0.657291	8234	
0.059831	-0.739140	716	
0.607014	0.504117	644	
