time = 0.001	Re = 1	rotation = 0
0.383428	-0.048761	7765	
0.141325	-0.238193	5771	
0.043787	0.590465	8988	
0.377324	0.334279	5216	
0.282409	0.330611	9391	
0.635783	0.214057	4433	
0.474595	-0.060544	1014	
0.803728	-0.488849	9040	
0.475478	-0.256391	3791	
0.675608	-0.050808	4752	
0.403946	0.213018	7071	
0.250036	-0.735457	6768	
-0.908975	-0.219466	10012	
-0.826869	-0.493032	8981	
0.674428	-0.357492	6773	
-0.157261	-0.879777	5440	
0.746719	-0.013632	6133	
0.230472	0.157810	2192	
-0.933831	-0.042764	7995	
0.813358	-0.042626	6948	
0.524963	0.412627	594	
0.299514	-0.189763	554	
0.378252	-0.214016	4957	
0.043124	0.596444	8988	
0.125099	-0.734789	8651	
0.554450	-0.296066	3026	
0.745382	-0.481634	6094	
0.218944	0.579829	3006	
0.342360	-0.648336	5979	
0.231255	0.227605	9270	
0.307971	-0.564420	4180	
0.478135	-0.162853	6276	
0.105257	-0.104238	3160	
0.454712	0.480322	4874	
0.205890	-0.537892	8814	
0.046272	0.338847	9114	
0.148062	-0.082525	2864	
-0.343147	-0.878950	8803	
0.693470	-0.199448	2107	
0.037970	-0.281783	7401	
0.039434	-0.818053	1157	
-0.705455	-0.654652	7323	
0.598287	-0.069085	945	
0.388699	-0.795980	7166	
-0.946673	0.037750	9166	
0.630286	-0.216693	6198	
0.303721	0.790216	7345	
0.152485	0.535691	7888	
0.025287	0.894756	9213	
0.805423	-0.429959	8086	
0.612468	-0.712815	527	
0.599366	0.350753	5226	
0.711936	0.008869	6913	
0.087436	-0.580951	4770	
0.101917	0.566151	2520	
0.838474	-0.098095	7418	
-0.295697	-0.894778	6540	
0.500177	-0.752800	7556	
0.552042	0.553273	5537	
0.462201	0.621932	2227	
0.828738	0.041274	5480	
0.360373	0.741065	7641	
0.174294	-0.447474	4160	
0.327569	-0.457463	1290	
0.781985	0.182283	3573	
0.072058	0.487245	3890	
0.508632	-0.738216	7556	
0.391598	-0.110950	3015	
0.131706	-0.561462	6222	
-0.887919	-0.293072	10048	
0.499246	0.441845	7225	
0.613460	-0.030546	3156	
0.520423	-0.046306	4105	
0.287952	-0.103128	3383	
0.119552	0.309116	7303	
-0.933734	0.019055	980	
0.279878	-0.364230	5272	
0.413997	-0.289077	6535	
0.911959	0.066724	9471	
-0.531814	0.846439	6075	
0.334073	-0.625422	9714	
0.469384	-0.627543	6342	
0.652558	-0.486587	3095	
0.102138	0.441769	7423	
-0.765957	0.611180	6512	
0.180789	0.753947	4182	
0.060534	-0.063353	7914	
0.736641	-0.257192	3759	
0.231312	-0.079371	7094	
0.597379	-0.576409	4622	
0.396807	-0.176548	2230	
0.187212	-0.714849	1702	
0.239360	0.051250	5930	
0.062261	0.501951	9351	
0.517183	0.162999	5740	
0.302206	-0.431455	5009	
0.067315	0.083389	4685	
0.662726	0.514642	3444	
0.717578	0.040428	4318	
0.436613	0.389107	2151	
-0.193209	-0.919414	1012	
0.675754	-0.545526	4680	
0.103950	-0.856308	2454	
0.601617	0.446514	8380	
0.588457	0.584552	6256	
0.106397	-0.986500	9340	
0.621569	-0.210060	7543	
0.658310	0.160519	4926	
0.137553	-0.605728	3704	
-0.300615	-0.875547	5793	
0.535158	-0.371081	9719	
0.063073	0.337612	4061	
0.541246	0.658266	8185	
0.214934	-0.521863	8777	
0.455037	0.277449	9666	
0.076625	-0.657443	4521	
0.080875	0.567006	2392	
0.586299	-0.566118	4817	
0.158657	0.332863	2313	
0.528123	-0.013946	4860	
0.096787	-0.220120	1981	
0.811984	0.335455	7291	
0.068265	0.036193	6501	
0.136521	0.621180	3964	
0.836431	0.022513	5899	
0.255689	0.735055	4213	
0.133835	0.776807	1035	
0.865078	0.440942	7128	
0.073368	0.814529	2231	
0.571413	-0.431895	1832	
-0.193724	-0.948939	1288	
0.185156	0.001353	3097	
0.062596	0.124529	2213	
0.259843	0.812031	398	
0.415290	0.035016	5666	
0.156173	0.814596	4950	
0.653656	0.047330	3433	
0.616033	-0.309219	5313	
0.716349	0.198594	599	
0.623813	-0.072394	2471	
0.854001	0.088476	5717	
0.440138	0.743691	7307	
0.452703	-0.456961	7944	
0.233487	0.377648	5159	
-0.591772	-0.797594	7181	
0.515016	0.567186	2632	
-0.389418	-0.904469	2925	
0.426664	-0.260061	7998	
0.142889	-0.506909	1771	
0.888534	0.080232	6193	
0.392310	-0.638035	705	
0.573126	-0.415241	1832	
0.658781	-0.261430	8306	
0.388447	0.573670	5371	
0.296403	-0.532977	2756	
0.591923	0.482020	8568	
0.666816	0.600502	9789	
-0.213923	-0.873582	8585	
0.391761	0.161062	3099	
0.448264	-0.389269	6936	
0.395121	-0.214473	4559	
0.537933	0.677609	6783	
0.227340	0.465989	4672	
0.371495	0.700655	5221	
-0.740196	0.567427	9885	
0.774865	0.433843	7390	
0.079502	0.287227	2119	
0.115236	0.735314	4020	
0.586612	-0.518555	9479	
0.052585	-0.921129	9854	
0.022600	0.901003	9213	
0.304645	0.135642	5923	
0.318003	-0.068850	5746	
0.400873	0.501783	9147	
-0.176956	-0.947805	1466	
-0.203733	-0.893245	8898	
0.191516	0.261019	6400	
0.632420	0.206565	9627	
0.674850	-0.326817	8468	
0.099466	-0.851453	8269	
0.547592	0.438481	2125	
0.583651	-0.000148	2098	
0.238783	0.377027	4506	
-0.180200	-0.872811	7740	
0.343589	0.661333	8587	
0.615932	-0.150213	5390	
-0.400316	-0.854457	8595	
0.436280	0.306432	8169	
0.221504	0.005297	4822	
0.336591	-0.245957	5170	
0.350309	-0.402791	5305	
0.836021	-0.379480	8631	
-0.176431	-0.942488	10002	
0.317178	-0.020616	3992	
0.241990	0.779147	5951	
0.608725	0.305800	4562	
-0.439459	-0.819705	5325	
0.784474	-0.032185	6123	
0.665540	-0.279587	4630	
0.644906	-0.126535	5419	
0.397822	0.315625	6238	
0.155123	0.096290	2393	
0.479624	0.395791	4989	
0.228988	0.802265	1993	
0.161984	-0.015309	1976	
0.315316	0.665457	5863	
0.774202	0.057173	3528	
0.278690	-0.231710	3887	
-0.962790	0.015538	1738	
-0.944215	0.061094	9288	
0.814370	0.381854	798	
-0.789023	0.541790	8916	
0.310973	-0.610494	5870	
0.181481	0.823580	7990	
0.223469	0.360019	4415	
0.676054	0.269042	7839	
0.645520	-0.237464	2077	
0.580858	-0.064165	1110	
0.781280	-0.166062	3979	
0.237322	-0.683346	9088	
0.424849	-0.391595	8971	
0.489510	0.422305	6077	
0.659236	-0.061458	4331	
0.595104	-0.125306	4244	
0.570517	-0.467403	4784	
0.704040	-0.263907	9537	
-0.600360	-0.714035	9768	
0.671804	-0.566323	9918	
0.418812	-0.677762	4806	
0.203961	-0.297044	3312	
0.719656	0.399464	2436	
0.608672	-0.276020	5282	
0.064496	-0.781970	3780	
0.050206	0.229036	4744	
0.711415	0.281162	2490	
0.324947	0.866274	8374	
0.644662	0.159802	3502	
0.409283	-0.171769	4566	
0.776556	0.276215	4541	
0.101624	-0.816681	918	
0.171448	-0.705172	2516	
0.426398	0.573720	4168	
0.190679	0.499849	9468	
0.591729	-0.576175	4622	
0.848529	0.098229	5443	
0.739979	-0.403257	6152	
0.152832	-0.151950	8132	
0.310033	0.137326	6627	
0.603587	0.382608	5247	
0.337673	0.876776	8804	
0.378876	-0.799030	9944	
0.517213	0.581598	3431	
0.519450	-0.275893	5235	
0.183802	-0.691782	2066	
0.125969	-0.399569	6469	
0.620962	0.410223	7145	
0.191193	0.271122	7875	
0.540168	-0.206105	9566	
0.628067	-0.494328	1796	
0.844685	-0.242050	9486	
0.352853	0.561855	9158	
0.621593	-0.617208	6337	
0.061992	0.775627	8248	
0.337699	0.358272	5418	
-0.233483	0.955560	3877	
0.327678	0.784648	2577	
0.645919	-0.412634	6723	
-0.054921	0.926641	9095	
0.164739	-0.044751	3179	
0.246047	-0.776880	7460	
0.595902	-0.559528	4622	
0.556982	-0.692907	901	
0.621710	-0.454829	8423	
-0.288384	0.944166	4705	
0.043485	0.835487	1641	
0.401471	-0.508962	3086	
0.321662	-0.550659	4922	
0.656663	-0.584376	9680	
0.274611	0.525556	651	
0.153489	-0.549635	3902	
0.074963	-0.366276	4696	
0.591353	0.385393	5247	
0.757276	-0.442678	7059	
0.047197	-0.299523	544	
0.473647	-0.441632	8278	
0.154577	0.168843	3212	
0.328815	0.725822	1570	
0.942782	-0.215155	8528	
0.931415	-0.020189	979	
0.326543	-0.016403	3992	
0.149770	0.011444	966	
0.711103	0.434248	3722	
0.756786	0.384060	5183	
0.432327	0.279058	9939	
0.294686	-0.568869	3422	
0.371635	0.496522	5349	
-0.901292	0.192174	6039	
0.380048	-0.020051	1910	
0.074362	0.365340	2836	
0.079384	-0.639780	9735	
0.698894	-0.190658	2000	
-0.427502	0.903396	2075	
0.602808	-0.166399	5921	
0.259892	0.935989	2196	
0.586228	0.508940	8114	
0.843737	-0.353742	8866	
0.120831	-0.051732	4268	
0.185105	0.201758	5978	
0.516765	0.339810	8495	
0.816569	-0.070123	7622	
0.454488	0.053535	7726	
-0.293374	0.875961	1411	
0.287650	0.482350	8298	
-0.727514	-0.636586	8163	
0.245916	-0.446534	4410	
0.671347	0.174512	4926	
0.086759	0.697793	3328	
0.409878	-0.506686	3904	
0.131233	0.452741	3407	
0.340898	-0.854100	2708	
0.082394	-0.966692	3084	
0.497165	-0.657155	997	
0.453459	0.569213	2886	
0.574185	-0.084739	9887	
0.552515	-0.381610	7528	
-0.179725	0.982508	4459	
0.677248	-0.551248	4680	
0.475527	0.482567	7229	
0.408534	-0.406706	7794	
0.561289	0.269893	5385	
0.814704	0.234007	5024	
0.450496	0.167709	6058	
-0.025570	-0.996151	1388	
0.356390	0.073227	2878	
0.420385	-0.517209	3086	
0.632218	-0.495167	1796	
0.825697	-0.017124	6992	
0.770638	-0.399845	7098	
0.334798	0.085848	1192	
0.682772	0.512360	4035	
0.850386	0.267094	7836	
0.687219	0.487657	3696	
0.433563	-0.337049	6857	
0.734600	0.587431	8737	
0.590857	-0.134560	4244	
0.344542	-0.702467	2728	
0.813144	0.284822	5836	
0.756238	0.266147	2133	
0.426042	-0.793268	8941	
0.489707	0.662826	4892	
-0.277511	-0.861614	760	
0.115106	0.467176	9494	
0.204631	-0.821718	7878	
0.823173	-0.041533	6948	
-0.694652	0.665993	8847	
0.256836	-0.753035	7820	
0.903113	-0.069697	513	
0.792758	0.266893	5080	
0.845436	-0.201076	6126	
0.228773	0.366898	4745	
0.239980	-0.348300	4098	
0.087330	0.749550	5332	
0.034910	0.660308	9461	
0.862560	-0.356609	9318	
0.630876	-0.140224	5893	
-0.935069	-0.020934	1070	
0.267298	0.189758	4279	
0.286342	0.417427	9002	
0.210790	-0.774310	6588	
0.720838	0.525492	5667	
0.176447	-0.164986	5312	
0.486790	0.491366	1300	
0.665340	0.412014	6966	
0.414545	0.674625	2308	
0.536987	-0.621467	5964	
0.832319	0.352751	7341	
0.833097	0.279056	6882	
0.129611	-0.811822	1598	
0.070087	0.492015	3890	
0.418617	-0.838007	413	
0.574337	0.432660	4640	
0.477964	0.133431	6369	
0.258802	0.532342	7919	
0.442055	0.205917	9067	
0.647356	0.595845	9789	
0.881691	0.022937	6946	
0.516399	0.313053	7119	
0.369884	0.180142	3367	
0.306065	0.341482	8926	
0.478974	0.540518	3611	
0.227302	-0.515012	8777	
0.144389	0.108269	5641	
0.355212	0.037065	5724	
0.401315	0.807566	490	
0.226064	0.699729	7624	
0.097772	0.719136	5059	
0.426150	-0.422467	8811	
0.224359	0.369898	5159	
-0.637935	0.679047	7893	
-0.923389	-0.205212	9780	
-0.732812	0.554895	9729	
-0.565122	0.756792	953	
0.455647	-0.322819	6552	
0.690953	0.031237	7499	
0.556341	0.296850	770	
0.416864	-0.462025	3484	
0.550457	0.602771	7252	
0.541682	0.467968	4184	
0.166531	0.359074	4054	
0.169307	-0.657630	8900	
0.176703	0.740704	2062	
0.551593	0.074485	7312	
0.232925	-0.368577	2640	
-0.242040	0.906550	4903	
0.194742	0.481845	1398	
0.291331	-0.282798	1948	
0.328433	0.669182	5863	
0.246590	0.196238	3055	
0.846283	-0.307835	5139	
0.580851	0.064872	3194	
0.223768	-0.912992	4904	
-0.176873	0.900408	10007	
0.136103	0.226592	1045	
0.149332	-0.473246	2768	
0.499789	-0.665369	997	
0.043824	0.288336	9626	
-0.589214	-0.738548	9879	
0.868498	-0.076418	6446	
0.476355	0.175477	3580	
-0.177096	0.899718	10007	
0.436231	-0.477464	4810	
0.126039	0.049316	6683	
0.171730	-0.805469	2038	
0.061430	-0.065810	479	
0.160963	-0.726198	4112	
0.725677	0.211419	631	
0.428203	-0.486157	4810	
0.320006	-0.483923	3157	
0.629945	0.526457	9458	
0.582402	0.741546	9880	
0.163404	0.632801	2367	
0.413145	-0.901320	2924	
0.600659	0.252695	7772	
0.243580	-0.270244	4162	
0.331116	-0.506011	5564	
0.537474	-0.715533	5507	
-0.783547	0.559078	4734	
0.409200	0.724721	3382	
0.223772	-0.560106	5526	
0.727911	-0.226710	2716	
0.044564	0.238287	9960	
0.653004	-0.339881	6291	
0.628467	-0.370569	5514	
0.809013	-0.202233	6162	
0.133808	0.332116	560	
0.906629	-0.419512	6564	
0.643028	0.127721	3907	
0.775891	-0.210457	3805	
0.631548	-0.695709	7894	
0.089023	-0.308870	3231	
0.117504	-0.122025	4969	
0.323911	-0.652714	7520	
0.370857	0.220328	3108	
0.621963	-0.044817	8051	
0.330883	-0.046751	7484	
0.608738	0.690110	7676	
0.106872	0.043666	3557	
0.034744	-0.682812	6826	
0.087709	0.513197	8667	
0.652362	-0.482323	3095	
0.664053	0.425275	1314	
0.244465	0.614146	1568	
0.121625	-0.205525	3803	
0.338477	0.333726	590	
0.335681	0.546324	9325	
-0.947307	0.280721	4026	
-0.884371	0.303208	5575	
0.352880	-0.688903	2748	
0.392035	-0.127700	2929	
0.419304	0.262760	6380	
0.616151	0.368601	6803	
0.341705	-0.702514	2728	
0.768463	0.364596	4613	
-0.533774	0.799961	1008	
0.210329	0.493890	7936	
-0.833773	-0.481305	8901	
0.185040	0.503261	9111	
0.334391	0.116346	4502	
0.624394	-0.407722	6624	
0.106854	0.394782	9774	
0.243567	-0.601399	9460	
0.343235	-0.069926	6439	
0.362021	0.910003	5292	
0.190488	0.084901	7634	
0.165539	-0.085816	1093	
0.905591	-0.032075	6569	
0.703978	-0.223468	2128	
0.081075	0.712136	2138	
0.293812	-0.606342	4138	
0.285477	-0.029205	5364	
-0.076932	0.888515	7827	
0.850250	0.004989	5867	
0.174368	0.517634	7833	
0.739246	0.167400	845	
0.629474	-0.610865	6337	
0.465906	-0.141022	5008	
0.111556	-0.571160	2508	
0.369965	0.407644	8860	
0.272236	-0.633656	7184	
0.163184	0.184960	5150	
0.625519	-0.659816	6390	
0.998518	-0.055536	6644	
0.236399	0.578815	2826	
-0.394313	0.855525	861	
-0.253594	0.886447	9981	
0.435499	0.356596	9647	
0.787411	-0.467117	9424	
0.484171	-0.732604	6764	
0.734489	0.319762	2411	
0.628202	-0.302369	5313	
0.726204	0.479334	5397	
0.675789	0.339151	1240	
0.595471	0.151741	7949	
-0.154967	-0.878368	5440	
0.220065	0.472248	2862	
-0.790273	-0.598310	4095	
0.481137	0.794864	5492	
0.709934	0.483964	4719	
0.663662	-0.275712	6862	
-0.946736	-0.175645	9883	
-0.810542	0.462895	9689	
0.466361	0.526269	6020	
0.391166	-0.808590	8974	
0.070680	0.035375	7360	
0.287077	-0.143648	3309	
0.133899	0.777559	1035	
0.600193	0.451583	8380	
0.627363	-0.328120	5891	
-0.610928	-0.722698	9851	
0.446166	-0.281586	8030	
0.062695	0.086463	4685	
0.134091	0.776474	1035	
0.084634	0.283417	4807	
0.089232	0.538923	5726	
0.394188	-0.638209	705	
0.194043	0.075957	7249	
0.388030	0.739492	3936	
0.714915	-0.189676	2000	
0.318924	-0.433726	460	
-0.755688	-0.539193	8539	
0.346556	-0.161122	8369	
0.382451	-0.664182	6556	
0.269168	-0.059161	1542	
0.200008	-0.784285	6588	
0.720196	-0.038653	6659	
0.847434	0.391115	864	
0.485794	-0.151849	6276	
0.399067	0.158761	5072	
0.239872	0.140282	2039	
0.873763	0.273789	9264	
0.525170	0.579210	4796	
0.430799	0.117020	7235	
0.430533	-0.130022	4545	
0.126532	-0.567772	6222	
0.680121	-0.389288	6271	
0.488371	0.369277	4997	
0.087266	0.189328	4603	
0.189022	0.685952	1553	
-0.679654	0.681904	8847	
0.784392	0.356481	6856	
0.587958	0.627404	6450	
0.322700	0.287614	6000	
0.066184	0.710342	1418	
0.105887	0.406702	8783	
0.606415	-0.102133	3625	
-0.801213	-0.503756	7677	
0.567786	-0.702978	2607	
-0.839863	0.434955	4495	
-0.874299	0.361139	8677	
0.584239	-0.635511	7372	
0.813519	0.258923	6554	
0.304277	0.820965	2336	
0.612214	-0.680905	4558	
0.220757	0.520395	6734	
-0.835371	-0.382310	797	
0.767149	0.103061	3397	
0.296116	-0.817633	1534	
0.051360	-0.179570	1736	
0.592551	0.544154	9313	
0.673736	-0.056705	4331	
0.396908	-0.153079	2230	
0.277007	-0.462779	6907	
-0.248509	-0.867850	7832	
0.392111	-0.161806	8292	
0.051326	-0.211394	3218	
0.311466	0.198008	972	
0.779456	0.526563	6298	
-0.258630	0.886749	9033	
0.069812	-0.858939	7594	
0.733033	-0.126343	4367	
0.568626	0.366687	3827	
0.615084	-0.393249	4687	
0.635887	-0.026437	3088	
0.723564	0.269087	2490	
0.498799	0.052859	1858	
0.657616	0.141478	4347	
0.538531	-0.832625	6076	
0.750781	-0.494880	6325	
0.786424	-0.268420	10034	
0.229984	0.414359	6355	
0.817883	0.372016	798	
0.072609	-0.591556	2646	
0.118423	-0.858426	6350	
0.616707	0.786766	8662	
0.495375	0.232217	3489	
0.111522	0.238535	8195	
0.500474	-0.625601	7406	
0.509218	-0.035138	3376	
0.096982	0.760825	629	
0.488981	-0.310778	5904	
0.419942	-0.584809	2738	
0.036103	-0.506940	7170	
0.461774	0.467733	4920	
0.141631	-0.661521	8549	
0.456424	-0.338296	6552	
0.633715	-0.556232	961	
0.436827	-0.414981	3530	
0.588318	0.164165	3513	
0.837406	-0.010043	6924	
0.085235	0.072750	2705	
0.251733	0.517135	5346	
0.171886	-0.834138	5754	
0.528104	0.094088	9710	
-0.753534	-0.644187	9099	
0.594275	-0.310792	1801	
0.771143	0.115420	2995	
0.748806	-0.237398	4461	
0.385720	-0.660038	6556	
0.517954	-0.407864	5004	
0.292141	0.121686	6392	
0.330199	0.306463	2156	
0.047405	-0.452632	7952	
0.647922	-0.133798	5419	
0.347765	-0.840636	7016	
0.388960	-0.756965	7650	
0.591976	0.612996	6508	
0.934156	0.209827	9779	
0.485515	-0.684442	5677	
0.897462	0.162783	7550	
0.167379	-0.671656	8728	
0.628848	0.626774	5472	
0.435573	0.533937	2910	
0.035250	0.718234	7029	
0.475165	-0.341662	6594	
-0.223586	0.893678	8841	
0.517159	0.319051	9080	
0.176834	0.771955	4109	
-0.369975	0.850384	8367	
0.707938	0.571766	1813	
0.218338	0.432684	613	
0.370319	-0.378079	4166	
0.449438	-0.074020	5994	
0.262305	0.214717	5031	
0.293309	0.444214	5644	
0.286042	-0.772775	9106	
0.434881	-0.171949	5696	
0.099649	-0.403442	6147	
0.095227	0.747950	9236	
0.264036	-0.743453	6902	
0.421402	0.168361	6863	
0.941190	0.021279	1069	
0.390559	0.074066	3343	
0.115639	-0.753964	7934	
0.129466	-0.867162	7782	
0.124920	0.278970	2853	
0.271300	-0.501052	7854	
0.327618	0.342873	1148	
0.560121	-0.148997	6228	
0.889063	-0.132828	2083	
0.560239	0.688605	8627	
0.659201	0.363986	3511	
0.404768	0.834923	502	
0.849320	-0.123738	7156	
0.353926	0.189534	1930	
0.740508	0.060033	1480	
-0.085264	0.956856	9305	
-0.706519	0.653452	3837	
0.477219	0.439042	6077	
0.815291	-0.042796	6948	
0.361285	-0.126499	1834	
0.486214	-0.224278	9121	
0.264337	-0.734455	6768	
-0.689360	-0.713423	8387	
0.829167	0.071481	4844	
0.146743	-0.304941	5487	
0.117261	-0.197955	4504	
0.825407	-0.193054	6126	
0.212336	0.945381	1287	
0.126917	-0.668468	5084	
0.645181	0.030835	2681	
0.392446	-0.692697	4845	
0.524065	-0.262229	5842	
0.058981	-0.081604	5918	
0.222507	0.139796	720	
0.437038	-0.210444	8919	
-0.386017	-0.826065	1471	
0.296211	-0.690076	7362	
0.046303	0.203799	8475	
0.209005	-0.561660	5526	
0.388495	-0.626333	561	
0.124977	0.645172	9031	
0.541903	0.198784	6241	
0.402548	0.267316	5988	
0.085173	-0.851024	1714	
-0.856151	-0.333832	9765	
0.042243	-0.519463	9128	
0.730260	-0.193440	3314	
0.648031	0.240403	4440	
0.076023	0.371203	2836	
0.279477	0.513635	651	
-0.162658	-0.977684	9514	
0.106456	-0.363894	761	
0.578256	-0.258891	7696	
0.347349	0.398478	4209	
0.153090	0.151497	3227	
0.594769	-0.587693	4622	
0.110074	0.848388	6403	
0.073118	0.602416	3253	
0.631808	0.580109	8440	
0.042664	0.695346	9563	
0.740308	-0.380707	5119	
0.410014	0.658061	3104	
0.512457	0.824047	530	
0.106455	-0.689296	3364	
0.589000	0.030536	1753	
0.117991	-0.820869	918	
0.607316	0.448602	8380	
-0.677911	-0.683059	1031	
0.204716	0.851286	8689	
0.725752	-0.396564	6290	
0.714069	-0.291935	1741	
-0.660808	-0.699500	8977	
0.238080	0.080908	5416	
-0.063744	-0.933707	443	
0.493102	0.108551	4735	
0.466993	-0.307432	3677	
0.400126	0.414119	4935	
0.557510	-0.022764	4771	
0.352465	-0.283074	3138	
0.595040	-0.387355	3870	
0.483727	-0.437591	9144	
0.505153	0.158166	6287	
0.680640	0.315520	2943	
0.198072	-0.347579	6310	
0.509352	0.123457	8732	
0.194066	-0.459195	6301	
0.538227	-0.066939	5333	
-0.937164	0.132052	9013	
0.389594	-0.472961	6674	
-0.187149	0.917929	763	
0.508570	0.587765	3431	
0.636752	0.440323	2842	
-0.366020	-0.847876	9539	
0.583157	0.527869	7447	
0.353671	-0.017161	1941	
0.900096	-0.066933	513	
0.463595	0.283947	9666	
0.244746	0.224115	4690	
0.933686	-0.012025	979	
0.313399	0.513005	4299	
0.271594	0.171169	3078	
0.302464	-0.057559	4941	
0.594332	-0.545696	7986	
0.197959	-0.008597	5716	
0.137550	0.949182	1375	
0.353330	0.667476	8587	
0.699898	-0.573055	9902	
-0.915689	0.082185	514	
0.442029	0.711614	6365	
0.541587	-0.027669	4771	
-0.395938	-0.885274	2925	
0.237182	-0.302538	800	
0.563154	0.298146	7142	
0.501541	-0.196144	4906	
0.055132	-0.423080	8460	
-0.912367	-0.250507	8228	
0.180361	0.434254	6829	
0.437521	-0.563764	5406	
0.316960	-0.037135	7000	
0.193668	0.073808	7249	
0.603802	0.001870	2098	
0.539314	-0.522965	6997	
0.187764	-0.824442	7066	
0.222851	-0.362353	478	
0.287814	-0.443819	5009	
0.219710	-0.600444	8095	
0.612163	-0.058969	8051	
0.633365	-0.270629	8710	
0.206918	0.509306	1368	
-0.117576	-0.931440	1473	
0.050998	0.511801	9153	
0.423798	-0.295126	6558	
0.463358	-0.640391	6342	
0.068697	-0.561731	2635	
0.536793	-0.523732	6997	
0.531387	0.675520	6783	
0.471238	-0.364817	5535	
0.274019	-0.619280	7184	
0.368682	-0.102661	8503	
0.040532	0.781147	8429	
0.157574	-0.079260	1551	
0.553002	0.493978	4651	
0.821899	-0.377569	8631	
0.405151	0.275419	4590	
0.349409	0.032543	5724	
0.068401	0.494764	3890	
0.049718	-0.356054	467	
0.285850	-0.807175	1534	
0.349048	0.318105	470	
0.478098	0.508671	6110	
0.360748	-0.152043	4297	
0.594899	0.324866	3553	
0.054231	0.618473	6697	
0.785629	0.179402	3573	
0.370995	-0.172415	1937	
0.994216	0.105880	7974	
0.692238	0.271393	740	
0.591170	-0.100415	8547	
0.482526	-0.359656	5535	
0.735784	-0.341174	3757	
0.397698	0.637984	2758	
0.330798	0.559502	6926	
0.547419	-0.072320	5503	
0.417064	0.633957	3067	
0.221947	-0.420658	1280	
-0.537565	0.775852	1008	
0.179382	0.305807	7201	
0.539341	-0.406212	2294	
0.295324	-0.220097	3639	
-0.957885	0.049362	9288	
0.421813	0.184791	7187	
0.949274	-0.040034	9165	
0.134525	0.316396	1264	
0.048422	0.258847	597	
0.579994	-0.778063	4870	
-0.234055	-0.908820	7790	
0.136320	-0.013743	2598	
0.243470	-0.456344	5476	
0.048200	0.669822	475	
0.275463	0.255232	5377	
0.548847	-0.088704	5503	
0.741837	0.405623	5249	
0.330345	0.172583	794	
0.148820	0.791727	1958	
0.684082	0.487026	3696	
-0.113017	0.912348	2659	
0.102615	-0.260415	1331	
0.717724	0.199766	599	
0.729119	0.461727	4703	
0.678514	-0.251918	7755	
-0.790471	0.518898	8563	
-0.374983	-0.827233	7710	
0.056245	-0.404276	2686	
0.573238	-0.563346	5001	
0.353328	-0.346601	3944	
0.053356	-0.729965	8238	
0.667249	-0.320868	7370	
0.616896	0.397150	6821	
0.639160	-0.424415	6951	
0.881279	0.110792	5927	
0.204721	0.896635	8897	
0.400108	-0.441630	8949	
0.462796	0.642348	3895	
0.863269	-0.095824	2344	
0.728114	-0.429580	6066	
0.679112	0.552524	4757	
0.300227	-0.312599	9061	
0.730744	0.476942	5397	
0.042962	-0.767614	521	
0.174712	0.364238	5039	
0.362848	-0.530852	9585	
0.271551	0.679703	6973	
0.294968	-0.002403	4627	
0.505641	-0.681673	829	
0.378739	0.699205	9567	
0.703166	0.466684	3687	
-0.925197	-0.131483	417	
0.519952	0.147914	9702	
0.460332	-0.455868	7944	
0.605357	-0.157202	5921	
0.630714	-0.389810	4219	
0.613662	-0.012548	3156	
0.150779	-0.772185	482	
0.036980	0.315186	6608	
0.034411	0.721175	7029	
0.494482	-0.625898	7406	
0.441279	-0.643631	877	
0.638266	-0.002349	2780	
0.093065	0.236530	4203	
0.268140	0.556577	3522	
0.124973	-0.661787	5084	
0.152217	0.779813	1301	
0.505510	-0.625354	7406	
-0.507113	0.796254	1643	
0.591864	-0.539635	9681	
0.989623	0.125511	7974	
0.192285	0.524007	9216	
0.460276	-0.059893	6796	
0.935567	0.260187	5594	
0.026465	0.941399	10133	
0.246788	-0.292460	1104	
0.358955	0.524943	1067	
0.482010	-0.252545	3791	
-0.779308	-0.485462	8239	
0.111565	0.128932	7153	
0.119965	-0.295371	3320	
0.207023	0.524509	9216	
0.066508	0.647280	2589	
0.464413	-0.314889	5309	
0.904369	-0.039999	6569	
0.655373	-0.546139	9596	
0.485021	-0.045380	838	
0.434408	-0.556514	3756	
-0.268041	0.899924	9033	
0.531723	0.267431	5755	
0.463679	-0.494448	3154	
0.559029	0.704783	6703	
0.439983	0.595706	2404	
0.404105	-0.236305	3940	
0.616180	-0.509361	1588	
0.216778	-0.583312	8047	
0.389812	0.077055	3343	
0.820642	0.400711	1540	
0.749012	-0.381946	5119	
0.055280	-0.486918	563	
0.437898	-0.420335	3530	
0.381554	-0.336414	4241	
0.268362	0.859003	437	
0.788770	0.393634	5935	
0.336178	0.075124	1192	
0.309518	-0.463970	1371	
-0.927669	-0.259148	9355	
0.280403	0.090782	4227	
0.595286	0.280650	2300	
0.335240	-0.080867	7117	
0.259442	0.684105	6973	
0.296346	0.254358	5985	
0.137373	0.273121	2802	
0.526932	-0.192555	8427	
0.789383	0.311645	5112	
0.066547	-0.652766	3283	
0.643876	-0.386907	6022	
0.836365	0.286817	7836	
0.312628	0.541022	4285	
0.549869	-0.201065	1874	
0.860008	0.104981	5927	
0.604839	-0.590341	4814	
0.229726	-0.439910	1489	
0.884746	-0.347541	9572	
0.306908	0.201841	972	
0.365554	-0.795845	6668	
