time = 0.001	Re = 1	rotation = 0
0.341319	0.897800	6372	
0.205736	0.814544	8011	
0.308556	-0.935352	2532	
0.276138	0.023480	1058	
0.120693	0.545524	3840	
0.159414	0.410368	3987	
0.328209	-0.733197	7248	
0.270510	0.353671	6248	
0.486044	-0.388160	5572	
0.733229	-0.082953	1852	
0.227594	-0.302354	406	
0.110299	-0.680045	3364	
-0.377697	0.893169	3473	
0.297629	0.676610	6364	
0.711307	0.368878	3817	
0.391947	0.195081	4195	
0.183011	-0.545086	8443	
0.825619	-0.327306	6038	
0.262681	0.736627	8653	
0.132679	-0.508337	1771	
0.398389	0.658725	7512	
0.333147	-0.491631	3498	
0.637109	-0.437797	8090	
0.714686	-0.317003	4623	
0.617369	0.094916	4592	
0.263907	-0.203131	2989	
0.071592	0.066644	2776	
0.428409	0.174383	6863	
0.313849	0.233739	6212	
0.048284	-0.381729	2272	
0.365388	-0.259181	4316	
0.903980	-0.155171	9874	
0.229342	-0.270928	4223	
0.028485	-0.963510	9232	
0.663298	0.013325	3452	
0.632952	-0.570666	9405	
0.169084	0.500663	7825	
0.373252	-0.463104	6674	
0.503110	-0.046688	3578	
0.072578	-0.464965	2263	
0.485157	-0.066021	1004	
0.211762	-0.411097	1604	
0.664828	-0.079338	4331	
0.262528	-0.340850	3563	
0.397020	0.880071	3918	
0.488150	-0.060677	1004	
0.493919	-0.556789	1748	
0.503985	0.503182	1082	
0.268527	0.265249	9804	
0.326213	-0.578629	9931	
0.109830	-0.164683	4247	
0.603274	0.388770	5247	
0.501927	-0.351001	7330	
0.170884	0.736450	1720	
0.496818	0.715074	8141	
0.685591	0.294836	1638	
0.651472	-0.622432	8326	
0.782746	0.339692	5165	
0.858069	0.446333	5548	
0.084081	0.580799	1413	
0.645750	0.024187	2681	
0.577371	0.171662	9332	
0.567218	0.627578	8123	
0.447030	-0.358801	8366	
0.142813	-0.131037	3934	
0.347260	-0.699636	2728	
0.472065	0.086982	8210	
0.051185	-0.898649	9594	
0.026003	0.972102	960	
0.490220	0.390290	6757	
0.452933	0.525793	5562	
0.342232	-0.295805	1965	
0.389742	-0.477600	9633	
0.563569	-0.318803	9671	
0.400971	-0.030630	2674	
0.376481	-0.501621	8827	
-0.991610	0.069854	4169	
0.270129	-0.675267	2992	
0.092511	-0.672214	2417	
0.862708	-0.291922	5139	
0.366130	0.117687	2298	
0.683785	-0.272774	6862	
-0.733737	-0.588197	8738	
0.647628	0.016802	3452	
0.138106	-0.213275	8126	
0.428013	-0.412915	3530	
0.516969	-0.549069	6191	
0.681037	0.331209	1240	
-0.885712	-0.450722	6537	
0.186159	-0.004134	3097	
0.389337	0.273098	4590	
0.270181	0.460330	7906	
0.201977	-0.070828	4507	
0.550275	-0.198249	9566	
-0.924799	-0.175781	9733	
0.304716	-0.723087	7462	
-0.916530	-0.321806	7151	
0.640758	-0.676966	7894	
0.138137	0.547819	6847	
0.374073	0.735221	7641	
-0.352951	-0.857871	9539	
0.509376	0.850970	6035	
-0.269952	-0.944588	2195	
0.640624	-0.645729	6390	
0.282838	-0.526928	891	
0.271259	-0.030907	4534	
0.608129	-0.212317	5278	
0.393966	0.248129	6250	
0.125739	0.722465	454	
-0.985823	0.159917	4199	
0.209027	0.544652	2570	
0.833506	-0.286534	5190	
0.414713	0.359237	6451	
0.854594	0.219763	7028	
0.104818	0.769324	4578	
0.144052	0.587994	7514	
0.364746	-0.530171	9585	
0.709826	-0.241869	3357	
0.219971	-0.221834	2363	
0.299286	-0.503585	1304	
0.972181	-0.123418	6644	
0.746025	0.084406	7449	
0.652308	-0.684011	9640	
0.675424	0.728644	9782	
0.633797	0.088997	2518	
0.203982	0.009797	4918	
0.045473	-0.846227	8832	
0.735403	0.360422	3686	
0.637324	0.727018	1640	
-0.390570	-0.851240	1281	
0.744486	0.086283	7449	
0.144353	0.504168	3819	
0.801686	0.191118	4401	
-0.388484	0.851633	861	
0.181826	-0.920216	2170	
0.572012	-0.524882	7926	
0.467461	-0.314949	5309	
-0.081439	-0.937305	419	
-0.954221	-0.225155	6561	
0.474034	0.605132	1728	
0.431667	0.478060	3785	
-0.233284	0.935481	6885	
0.360679	-0.626369	511	
0.679463	-0.284426	4630	
0.356467	0.708944	5221	
-0.343019	-0.906833	3047	
0.517352	-0.605136	7173	
0.116002	0.854999	5412	
0.518865	-0.002519	1883	
0.081772	-0.069238	3777	
0.536036	-0.533930	6997	
0.607244	-0.724724	527	
0.636934	-0.346337	6042	
0.681252	0.513066	4035	
0.414802	-0.276364	6801	
0.834914	-0.272635	9206	
0.131059	-0.094618	9548	
0.537639	-0.732237	6525	
0.183502	0.102754	6505	
0.586668	0.596958	6508	
0.237244	0.721597	7733	
-0.154397	0.881150	9975	
0.620299	0.280322	4454	
0.384615	-0.522666	7867	
0.197705	-0.009065	6282	
0.434782	0.652502	3104	
0.675770	-0.325830	8468	
0.533767	-0.725494	6525	
0.428662	0.129194	6243	
0.352519	0.751399	9419	
0.389366	0.407703	7992	
0.472005	-0.183273	5628	
0.136949	-0.807587	1598	
0.166986	0.269746	3039	
0.077856	-0.937382	8748	
0.473837	-0.608175	3886	
0.532858	-0.557887	7407	
0.368066	0.120871	2298	
0.697326	-0.477308	3656	
0.195927	-0.423745	6879	
0.165861	-0.284156	3065	
0.438559	0.309234	8169	
0.209778	-0.080578	4507	
-0.850628	0.418329	833	
0.396016	-0.409715	4360	
0.378109	0.386606	8839	
0.568926	0.439614	4640	
0.887134	0.128065	5735	
-0.131290	-0.908473	2701	
0.580019	-0.207210	8274	
0.744496	0.461498	5354	
0.703729	-0.656473	5186	
0.413205	-0.453010	7963	
0.437485	0.717323	6365	
0.497808	0.526867	1757	
0.334520	0.161325	484	
0.665465	0.192672	4983	
0.385447	0.391719	8839	
0.879023	-0.033277	4962	
0.397510	0.130583	2452	
0.145662	0.927013	9284	
0.544966	0.033815	3430	
-0.789293	-0.497660	7677	
0.138959	-0.908582	612	
0.519185	0.026480	3472	
0.585038	0.485617	8568	
0.840507	-0.019295	6924	
0.472400	-0.093392	1216	
0.635699	0.448297	2842	
0.679888	-0.637871	8998	
0.839923	-0.126172	7156	
0.461690	0.396301	4349	
0.187231	-0.787628	3928	
0.441229	-0.649434	1065	
0.797871	0.246182	5024	
0.340430	-0.391248	673	
-0.260712	0.905787	9427	
0.881849	0.090738	5776	
0.373012	-0.799698	6668	
0.427572	0.434109	2563	
0.465523	-0.085779	7632	
0.859024	0.179573	5784	
0.585750	0.496565	8114	
0.840488	0.035817	5480	
0.637020	-0.169652	6107	
0.189533	-0.133910	2941	
-0.923190	0.220616	1151	
0.596549	0.450369	8380	
-0.556114	-0.769610	1097	
0.837497	-0.012338	6924	
0.473946	0.707997	7286	
0.667507	0.373923	3511	
0.329849	-0.363669	9395	
0.100274	0.349885	4832	
0.593883	-0.537148	9681	
-0.123478	0.882949	9017	
0.407892	0.316627	6238	
-0.399889	-0.853111	8595	
0.164517	-0.691762	7699	
0.681098	-0.359374	6773	
0.317244	-0.814797	3660	
0.045158	0.411989	729	
0.433048	-0.512205	6609	
0.318095	-0.638132	7768	
0.501883	-0.024092	7158	
0.682941	-0.179612	497	
-0.548758	0.761579	1144	
0.723742	0.056977	1480	
0.535387	0.184973	5742	
0.518667	-0.471956	3884	
0.564617	0.649088	7846	
0.882350	-0.309079	5576	
0.844925	0.461462	1591	
0.435352	0.485538	4134	
0.846487	0.363269	1402	
0.439048	0.268915	8264	
0.276585	-0.736887	8394	
0.803306	-0.476690	9424	
0.328850	0.376290	8446	
0.443457	-0.223743	8309	
0.752512	-0.348571	3965	
0.767863	-0.160197	4447	
0.044444	0.422894	729	
0.770526	0.464784	7164	
0.643222	0.239107	4440	
0.163369	0.700083	7040	
0.221947	-0.405107	1028	
0.601066	0.558730	9818	
0.254087	-0.708625	5172	
0.743196	0.367201	3686	
0.713050	-0.061194	6205	
0.088044	-0.608260	6208	
0.404934	-0.316509	5130	
0.859221	0.158672	6779	
0.048099	0.170987	517	
0.136702	-0.779284	412	
0.548681	0.770913	1098	
0.491373	0.343880	5061	
0.037317	-0.388758	7884	
0.831548	-0.384526	8631	
0.729405	0.627952	8486	
0.616317	0.061318	3215	
0.204930	0.830873	6931	
0.894674	-0.310959	2005	
0.574828	0.265281	10119	
0.194287	0.044069	4977	
0.161473	-0.286278	2934	
0.017418	0.900555	9213	
0.068652	0.815680	2231	
-0.320788	0.878033	1501	
0.454019	-0.100163	7664	
0.485812	0.202218	3815	
0.743366	-0.522494	6789	
0.127045	-0.022056	2598	
0.271269	0.447175	8254	
0.503194	0.800670	546	
0.118586	0.846566	5412	
0.339693	-0.086788	7117	
0.318933	-0.165962	5127	
0.300748	0.353132	8912	
0.238384	-0.071982	7094	
0.864625	-0.195427	6014	
0.796830	0.183507	3573	
0.346981	0.228957	1578	
0.082560	0.113708	2892	
0.145172	0.824507	7278	
0.719250	-0.275187	4458	
0.895190	-0.090396	701	
0.905028	-0.235087	947	
0.429143	-0.258963	7998	
0.597531	0.057710	3562	
0.661174	-0.107420	5429	
0.663450	-0.501156	3392	
0.119325	-0.326800	6721	
0.756803	-0.545386	9973	
0.838339	-0.073178	7622	
0.765514	0.010198	1954	
0.064305	0.749364	2154	
0.814345	-0.580350	4102	
0.644700	0.508953	6432	
0.452318	0.635476	3895	
0.343215	0.609348	1390	
0.114059	-0.124628	3485	
0.867805	-0.456066	6530	
0.184349	-0.083974	1295	
0.048016	-0.223587	9162	
0.395468	0.453067	1995	
0.507159	-0.685144	829	
0.316073	0.670143	5863	
0.749059	-0.182103	3413	
0.689048	0.547021	6172	
0.375360	-0.736287	7850	
0.067051	0.191532	8931	
0.573692	-0.241040	9319	
0.824433	0.098722	3807	
0.059973	-0.166190	1334	
0.274879	0.108916	5044	
0.474397	0.191651	4650	
0.444265	-0.393503	4038	
0.397908	0.856021	1282	
0.215762	0.695889	5558	
0.507115	0.752302	8559	
0.391735	-0.070776	8200	
0.282748	0.031545	1058	
-0.417031	0.901167	2923	
0.587516	0.243694	5615	
0.505790	0.032993	431	
0.891821	0.102287	5776	
0.690404	0.628457	1920	
0.633037	0.315551	6052	
0.080150	0.054785	6727	
0.237460	0.078636	5416	
0.858764	0.140687	6401	
0.507493	-0.380494	9841	
0.841709	-0.350244	8866	
0.094160	0.116190	3649	
0.352335	0.648939	7577	
0.154295	-0.484792	2906	
0.647215	-0.119531	5940	
0.085247	-0.731307	2123	
0.194950	0.347482	7409	
0.049395	-0.132413	2761	
0.153679	-0.147779	8132	
0.287160	0.374443	6603	
0.225322	-0.178015	4511	
0.146589	0.077553	2611	
-0.828970	-0.505491	8981	
0.075511	0.398687	3009	
0.539420	0.452962	3754	
0.131678	0.959766	1272	
0.208714	-0.787545	7808	
0.062508	-0.126451	1221	
0.166608	0.113624	3377	
0.635388	-0.371902	5514	
0.138392	0.147700	3290	
0.545053	0.078862	1776	
0.558693	0.351893	404	
0.430909	0.119977	7235	
0.593255	0.111065	1377	
0.242455	0.385625	5124	
0.197451	0.114926	9440	
0.676991	0.336798	1240	
0.237384	-0.612670	9460	
0.297032	0.947609	4714	
0.345647	-0.141171	1392	
0.162780	0.971141	7364	
0.756267	-0.014379	2132	
0.874170	-0.199243	6014	
0.156617	0.509504	7866	
0.550883	0.584053	6425	
0.551012	0.432095	2125	
0.519441	0.358470	9490	
0.341765	-0.340172	8883	
0.780553	0.292570	4541	
0.371999	-0.069860	7729	
0.130921	0.399520	9180	
0.885232	0.255870	9264	
0.542815	-0.482579	3937	
0.719513	0.218967	778	
0.762604	-0.131498	2091	
0.209990	0.136459	720	
0.228818	-0.531564	8304	
0.269496	-0.164728	8685	
0.337891	-0.861522	2708	
0.167150	0.364809	4054	
0.087141	-0.112885	2672	
0.136741	0.073451	4684	
0.419457	0.588486	4450	
0.350494	0.853229	9540	
0.024570	0.894930	9213	
0.461965	-0.637160	6342	
0.662568	-0.470975	1787	
0.377642	-0.389023	5465	
0.156923	0.951395	8688	
0.643646	0.671414	7114	
0.184128	-0.644618	5938	
0.507532	-0.028490	7158	
0.457209	0.452144	4920	
0.539655	0.729692	8600	
0.422941	-0.172430	5696	
0.613196	-0.022909	3156	
0.244539	-0.616357	1767	
0.919398	-0.006414	6713	
0.287830	-0.274867	1948	
0.602638	0.170394	2410	
0.613476	0.719932	9852	
0.485096	-0.413818	9941	
0.356408	-0.757868	6560	
0.789305	-0.182691	4003	
0.797321	0.111615	4040	
-0.037923	0.896522	9517	
0.205681	0.936734	1011	
0.617636	-0.522119	9455	
0.200464	-0.049504	4544	
0.473900	-0.085641	1216	
0.798942	0.484747	8240	
0.379820	0.331814	5216	
0.500408	0.387832	7175	
0.571226	0.197663	6317	
0.458137	-0.481604	7056	
0.134519	-0.658890	6486	
0.452694	-0.313282	3340	
0.179183	0.045005	4288	
0.145372	-0.760046	493	
0.275803	-0.293681	8497	
0.391847	0.266143	4590	
0.774557	-0.327557	4602	
0.961499	-0.052190	9287	
0.877674	-0.352827	9572	
0.131029	0.472333	2781	
0.720151	-0.629926	10028	
0.690518	0.459478	2870	
0.139204	0.165908	7801	
0.224829	-0.617666	7297	
0.441692	0.037891	6190	
0.548136	0.312258	9496	
0.629499	0.024141	1959	
0.358527	0.424746	6566	
0.674780	0.535078	5295	
0.740326	0.191320	3243	
0.439771	-0.285023	8030	
0.555083	0.165483	6606	
0.624120	0.107825	2328	
0.506524	0.501950	1082	
0.447011	0.421438	3338	
0.887618	0.294333	10047	
0.188713	0.720313	4384	
0.441523	0.672616	4005	
0.757771	-0.436599	7232	
0.307886	0.134844	6627	
0.583915	0.299676	3745	
0.897097	0.175386	7652	
0.065794	0.053593	3196	
0.397608	0.096596	4273	
-0.728669	-0.582375	8738	
0.517650	0.008200	1883	
0.743960	-0.167158	2007	
0.309529	0.212526	7367	
0.647050	0.634050	7300	
0.730229	0.500278	5397	
0.351150	-0.284049	2988	
0.193645	-0.436152	6279	
0.326864	0.665486	5863	
0.252023	0.370974	4506	
0.274067	0.597123	2806	
0.228382	-0.819888	8696	
0.469712	-0.627552	6342	
0.432612	-0.087525	5426	
-0.583039	-0.741566	9879	
0.212846	0.830222	6931	
0.333407	-0.120598	6871	
0.684819	0.154896	8014	
0.732329	0.489369	5397	
0.605568	-0.661789	3829	
0.403519	-0.049270	3014	
0.183873	-0.636001	5938	
0.673563	0.099240	4518	
0.377732	0.596911	4702	
0.190473	0.579284	758	
0.329919	-0.398559	619	
0.198518	0.739734	6527	
0.066743	0.415395	2714	
0.383129	-0.564363	2729	
0.449322	-0.876200	1926	
0.196345	0.053372	6625	
0.436292	0.517106	4708	
-0.300886	-0.875082	5793	
0.163825	-0.787140	2038	
0.477435	0.723611	8141	
0.345183	0.648498	7577	
0.164763	0.793038	3899	
0.435031	0.542458	2910	
0.534065	-0.831461	6076	
0.043871	0.640406	1670	
0.694056	0.364504	3335	
0.741891	0.354776	3686	
0.188335	0.728931	4384	
0.275676	-0.493780	1260	
0.893049	0.004824	6027	
0.068246	-0.773007	2691	
0.437617	-0.109117	6797	
0.191937	0.662158	2734	
0.045463	-0.482092	439	
0.663482	0.338536	5089	
0.139753	-0.605470	3704	
0.249672	-0.156701	6976	
-0.947093	0.195317	8655	
-0.717526	0.592318	10023	
0.623802	-0.505498	1588	
0.123451	-0.693137	7392	
0.289484	0.139776	4489	
0.262204	0.213491	5031	
0.497610	-0.423101	5574	
0.752425	0.361885	4613	
0.363675	-0.435685	5463	
0.253342	-0.866832	7976	
0.660854	-0.393761	6022	
0.097939	-0.008980	1407	
0.824287	-0.387879	8631	
0.485926	0.343164	4403	
0.739684	-0.672944	3866	
0.615645	0.163954	9612	
-0.172435	-0.955535	1466	
0.354849	-0.061785	1118	
0.056730	0.831167	1257	
0.096797	-0.609038	8508	
0.175373	-0.675281	9379	
0.484004	-0.257365	4513	
0.319756	0.397637	898	
0.630537	-0.310405	5313	
-0.068636	-0.922140	9557	
0.294070	-0.530945	891	
0.714153	0.651490	7324	
0.856771	0.033448	6946	
0.488573	0.051461	1858	
0.099162	0.179437	5909	
0.686607	0.370207	4585	
0.137703	-0.266335	3142	
0.074489	0.911971	10045	
-0.147367	0.957441	1821	
0.351969	0.700732	9631	
0.355478	-0.245394	3836	
0.638008	0.029884	2681	
0.604538	0.355813	5226	
0.539078	-0.841929	6076	
0.203124	0.705392	4229	
0.406191	-0.278978	6535	
0.749184	0.194813	3243	
0.512974	-0.174336	6234	
0.265849	0.288560	607	
0.565861	-0.373144	7528	
-0.337770	0.937385	2599	
0.577409	-0.511010	7657	
0.665116	0.400757	5006	
0.369301	0.601420	4702	
0.307888	0.378295	724	
0.214814	0.627562	2536	
0.545537	-0.560662	7377	
0.248179	0.161739	2218	
0.159385	0.442321	4233	
0.270055	0.137018	2361	
0.747895	0.114233	914	
-0.908416	-0.247332	8228	
0.628381	0.109208	2328	
0.503518	0.657621	6619	
0.236096	0.302894	4002	
0.346866	0.174079	2871	
0.143719	0.851650	4328	
0.272540	-0.039294	4534	
0.909302	0.150320	7550	
0.125152	-0.174893	5654	
0.417004	0.779970	8924	
0.310952	0.388935	724	
0.669338	-0.691300	9640	
0.518149	0.687055	6783	
0.107849	0.649594	7215	
0.287562	0.244500	5902	
0.215143	0.539398	9575	
0.231576	-0.617376	8074	
0.836945	-0.199489	6126	
0.097542	0.225865	5035	
0.035753	0.556628	7911	
-0.520112	0.770828	1180	
0.586679	0.186371	6317	
0.798844	-0.484908	9040	
0.349683	-0.697937	2728	
0.303027	-0.583207	3422	
0.533128	0.694641	6686	
0.152063	0.366405	2827	
0.405502	-0.769491	7650	
0.401285	-0.253663	5657	
0.363783	0.032546	4938	
0.286559	-0.155595	1512	
0.348590	0.681656	6836	
0.114308	0.527737	1016	
0.195222	0.370042	7590	
0.581679	0.685882	8627	
0.078842	0.130246	3178	
-0.138862	0.919118	611	
0.416319	-0.126134	4545	
0.589203	-0.307551	1619	
0.259817	-0.486220	7871	
0.541693	-0.398956	7222	
0.183876	0.253487	5096	
0.185267	0.483814	1398	
0.497997	-0.261251	4697	
0.513042	-0.528495	3956	
0.349522	-0.610694	10109	
0.372116	-0.229902	6576	
0.851676	0.151211	6401	
0.125426	-0.605385	1374	
0.604561	-0.489755	7077	
0.073185	0.561571	3164	
0.219551	-0.243657	2618	
0.113782	0.138175	8361	
0.725863	0.244488	4727	
0.225712	-0.610802	8074	
0.228445	-0.891608	8842	
0.940854	-0.098413	4930	
0.057659	-0.895502	8360	
0.337569	-0.878509	944	
0.732552	0.124174	1184	
0.508606	0.153741	6287	
0.500516	-0.184521	5192	
0.712544	0.300404	2904	
0.295658	-0.024884	3221	
0.406234	-0.169223	4566	
0.162990	-0.490984	3793	
0.802059	0.376903	7075	
0.183858	-0.106153	2365	
0.604882	-0.133399	4244	
0.845812	-0.174125	5961	
0.024665	-0.946525	10076	
0.196519	-0.462578	5147	
0.809426	-0.206397	6162	
0.279306	-0.276185	2566	
0.299154	-0.716182	7144	
0.124643	0.682392	7212	
0.594899	-0.069896	945	
-0.023406	0.948296	10075	
-0.172588	-0.901370	8268	
0.128192	-0.478571	2745	
0.854708	-0.264026	8638	
0.331233	0.713807	1710	
0.045788	0.144492	3784	
0.781697	0.532664	2352	
0.210010	0.492044	7936	
0.566746	-0.325267	9671	
-0.175342	-0.900334	8268	
0.680567	0.350789	1240	
0.103655	-0.541688	2658	
0.515629	0.724170	8425	
0.049233	-0.236684	10100	
0.711268	0.532708	6172	
0.414275	0.131607	5797	
0.682755	0.356044	3335	
0.790502	0.224705	4455	
0.301837	0.044505	3045	
-0.792525	-0.513592	7677	
0.175917	-0.229559	2946	
-0.677028	0.725495	1244	
0.505661	-0.096941	5496	
0.782935	-0.351322	5618	
0.767238	0.280089	2349	
0.147418	0.812763	7278	
0.761963	-0.588097	8630	
0.243107	-0.038201	4050	
0.829492	0.248898	6554	
0.425749	0.414558	5287	
0.049180	0.097878	1538	
0.483890	0.439974	7225	
0.501016	0.445499	936	
0.291633	0.485396	8158	
0.132792	-0.378736	851	
-0.998604	0.038024	7160	
0.530798	0.018349	3430	
0.349887	0.454666	7533	
-0.336253	0.872271	943	
0.082577	-0.791645	5329	
0.099175	-0.706456	6339	
0.617727	0.550824	1861	
0.488500	-0.533189	4791	
0.592006	0.084870	5515	
0.654179	-0.466507	1787	
-0.904483	0.184914	6106	
0.086530	-0.421693	3814	
0.033534	-0.800916	8514	
0.111503	0.028167	1359	
0.348971	0.604241	1390	
0.355026	0.035727	5724	
0.242207	-0.385413	1799	
0.131299	-0.815818	1598	
0.394093	-0.572416	2729	
0.323711	-0.433697	460	
0.988491	-0.005489	4030	
0.590567	-0.721576	527	
0.517914	0.640196	6903	
0.728018	-0.253874	3759	
0.499681	-0.447451	2993	
0.433429	-0.067333	4100	
0.507426	0.655598	6619	
0.258811	0.229353	4153	
0.504708	-0.818433	1644	
0.212087	-0.481750	7054	
0.851322	0.449622	1591	
0.188654	-0.418970	5086	
0.520867	-0.575160	5679	
0.476941	0.486544	6070	
0.113594	-0.188065	3675	
0.773237	0.370603	5183	
0.681252	-0.415726	3041	
-0.192629	-0.960028	1466	
0.194567	-0.756746	2621	
0.202240	-0.807515	7430	
0.106649	0.643296	7215	
0.466032	0.381562	4376	
0.091140	0.226095	4203	
0.714343	0.434907	3652	
0.580990	-0.587502	6199	
-0.461071	-0.788962	5491	
0.259551	0.407520	6500	
0.179836	-0.376012	4058	
0.414148	0.166138	5072	
0.194798	0.738413	6527	
0.713545	-0.108647	7810	
0.873217	-0.237237	8160	
0.395180	-0.495718	5941	
0.704774	0.468166	3687	
0.149153	-0.624901	6336	
0.086956	0.840674	2015	
-0.947837	-0.318295	6550	
0.237240	-0.423876	3318	
0.172561	-0.920670	2170	
-0.101148	-0.914216	9199	
0.459521	-0.405750	7956	
0.049414	0.863098	508	
0.208597	0.794851	8766	
0.345733	0.137683	394	
0.544846	0.361269	404	
0.213511	0.246965	7798	
0.402611	0.035274	1876	
0.553831	-0.081937	6173	
0.869917	0.301344	9856	
0.221248	-0.516962	8777	
0.565386	0.814491	3622	
-0.842721	-0.401010	863	
0.237640	0.198420	2977	
0.505304	0.381081	7175	
0.952776	0.139286	428	
0.437737	-0.818976	8872	
0.381177	-0.263353	4554	
0.160070	0.852846	1622	
0.051070	-0.149527	461	
0.703271	-0.448479	2572	
0.146322	0.079118	2611	
0.389019	-0.071024	8200	
0.531622	0.391425	9370	
0.786050	0.528544	2352	
0.744259	0.047571	2970	
0.057379	-0.137249	1221	
0.146982	0.076023	4684	
0.089534	-0.147613	2295	
0.112431	0.039556	5260	
0.547982	0.586047	5651	
0.206398	-0.764229	5324	
0.234216	-0.029508	3129	
0.461375	0.364179	3386	
0.812055	0.126677	4040	
0.922279	-0.117405	8929	
0.745961	-0.293482	2732	
0.520967	0.620936	6226	
0.583395	-0.599931	6199	
0.525117	0.705658	8162	
0.477368	0.247143	1212	
-0.918459	0.168304	9873	
0.706574	-0.061132	6205	
0.548858	-0.468227	3450	
0.310731	-0.734816	7462	
0.051152	0.777990	9403	
0.331873	-0.108595	6871	
0.589579	-0.391206	3198	
0.722343	-0.183254	3305	
0.894571	-0.108923	701	
0.398540	0.526521	2443	
0.467565	-0.305002	3677	
0.085641	-0.239140	1759	
0.196027	-0.222224	2962	
0.658175	-0.702439	9640	
0.235320	0.269392	9757	
0.227309	0.129982	2689	
0.395176	-0.607744	4607	
0.072479	0.325046	2033	
0.113663	-0.173214	4322	
0.612321	0.106130	2328	
0.915217	0.242341	9356	
0.113198	0.830140	3388	
0.666928	-0.669398	8405	
0.720855	-0.611452	10028	
0.236178	0.732827	4017	
0.253223	0.292098	5382	
0.134974	0.247563	1309	
0.043030	0.896994	9519	
0.222933	-0.471040	6969	
0.414733	-0.809970	9448	
0.393876	0.233823	5202	
0.291491	0.818989	2336	
0.048903	-0.372740	4076	
0.319876	-0.016049	3992	
0.537843	0.186331	5742	
0.739322	-0.213167	2716	
0.833499	0.123835	4498	
0.900322	0.196746	9597	
0.744090	-0.209822	2716	
0.049065	-0.411384	2686	
0.428984	-0.633522	877	
-0.926375	-0.167316	9922	
-0.088351	-0.918830	9900	
0.637104	0.653046	7327	
0.450093	0.333192	9150	
0.458705	-0.154654	6048	
0.504486	0.456759	936	
0.576126	0.095943	4777	
0.389372	0.118295	2452	
0.628486	-0.224400	6198	
0.513526	0.039092	431	
-0.774727	0.620056	6512	
0.126495	0.740408	454	
0.297655	0.515687	708	
0.231889	-0.579874	8101	
0.134382	0.466423	2781	
0.530388	-0.735573	7548	
0.459914	0.780021	5492	
-0.278746	-0.959394	4713	
0.539108	-0.299949	9677	
0.108687	-0.342371	5640	
0.404203	0.658904	9376	
0.662055	-0.138140	5974	
0.108252	0.189981	7747	
0.705973	0.156533	7627	
0.589896	0.518307	6216	
0.035137	-0.618078	7738	
0.412737	-0.311870	5831	
0.843241	0.302123	6920	
0.728655	0.149326	845	
0.280709	0.673736	7325	
0.719045	0.246036	4727	
0.552274	-0.100478	6650	
0.285552	0.392314	8780	
0.072364	-0.279937	3059	
0.253621	-0.499784	7871	
0.432373	0.781250	8722	
0.603951	-0.190590	6273	
0.515017	0.847383	6035	
0.587909	0.321275	3553	
0.384928	0.234227	5202	
0.384731	0.448497	1995	
0.523581	0.616486	6226	
0.632439	0.345519	7108	
0.450101	-0.656427	1065	
0.396142	-0.592481	4607	
0.044959	-0.660226	9522	
0.567014	0.209748	6239	
0.125125	0.882697	8032	
0.312740	0.774368	7345	
0.243373	0.101885	2797	
-0.952531	-0.095315	1337	
0.316976	0.730097	8409	
0.077896	0.684910	2339	
0.787015	0.408559	6989	
0.159041	0.303588	4131	
0.373696	-0.308046	3773	
0.036225	0.604341	7683	
0.710795	0.181905	631	
-0.122331	-0.910974	7111	
0.494859	-0.259221	4513	
0.178509	-0.032143	2670	
0.015976	-0.934012	9744	
0.078253	0.605440	3253	
0.218590	-0.550665	6706	
0.788075	0.094409	2546	
0.694664	-0.211915	2107	
0.325754	-0.698216	2438	
0.306474	-0.559291	4180	
0.430647	0.740975	6441	
0.735298	-0.123414	4367	
0.295668	-0.835898	5122	
0.107553	0.182440	8071	
0.529336	0.674196	6783	
0.554975	-0.429027	1832	
-0.868668	0.362089	8677	
0.600291	-0.445213	5566	
0.758398	0.489050	6073	
0.399887	0.812620	490	
0.122222	-0.379921	1421	
0.822482	0.194912	4932	
0.377344	-0.584031	2794	
0.655987	0.068513	4848	
0.132279	0.617918	8392	
0.152873	0.290215	4834	
0.402782	0.008870	4129	
-0.789738	-0.497321	7677	
0.240864	0.483322	4174	
0.491165	-0.559303	1748	
0.440598	0.216066	8993	
0.052807	-0.961229	9234	
0.681668	-0.679210	8848	
0.429826	-0.299897	4730	
0.325396	0.378861	744	
0.726607	-0.311987	1723	
0.715790	0.030728	7693	
0.547832	0.657601	8185	
0.426219	0.896007	5612	
0.295990	0.341132	8926	
0.528404	-0.714083	5507	
0.113440	-0.798398	8979	
0.263085	0.499230	690	
-0.147649	-0.957556	8687	
0.862572	0.257828	8088	
0.556835	0.073668	7312	
0.452701	0.676859	5710	
0.682766	0.144419	4916	
0.050116	-0.263713	5404	
0.263355	-0.745451	6902	
0.743707	-0.068607	5181	
0.921636	-0.011865	6713	
0.591122	0.598109	6508	
0.059275	0.059644	991	
0.842741	0.224498	7028	
0.574115	0.560249	7531	
0.147684	-0.075979	9021	
0.552680	-0.202007	1874	
0.486724	-0.478100	1488	
0.594694	0.688502	7676	
0.382118	-0.824221	8488	
0.040433	-0.691315	9349	
0.435536	0.387195	9102	
0.480306	-0.007091	1428	
0.099052	-0.016337	6639	
0.281727	-0.504664	1260	
-0.159541	0.978791	1821	
0.273615	-0.838053	752	
0.627181	0.229470	9629	
0.378235	-0.532678	1127	
0.137051	-0.612547	3704	
