time = 0.001	Re = 1	rotation = 0
0.144694	0.443211	2817	
0.719180	0.350695	3817	
0.869429	-0.080737	6446	
0.836444	0.120228	4498	
0.435996	-0.112467	6797	
0.218908	0.304946	4104	
0.141949	0.133226	2141	
0.614271	-0.513706	9455	
0.902263	0.220729	10011	
0.067407	0.616469	6697	
0.101865	-0.836610	2262	
0.145480	-0.912736	8134	
0.143256	-0.423276	933	
0.222254	0.471589	2862	
0.253048	-0.670574	5984	
0.494335	0.517516	1777	
0.268562	-0.500694	7854	
0.423018	-0.700432	6814	
0.116432	0.957300	2026	
-0.909598	0.133066	8864	
0.431912	0.548344	2910	
0.558746	0.633521	8123	
0.824932	0.310163	6866	
0.806985	-0.167492	4003	
0.484026	-0.032771	3376	
-0.493279	-0.804209	529	
0.771570	-0.243123	9172	
0.173767	0.141867	4536	
0.068486	0.684991	2511	
0.623966	0.229084	9629	
0.530081	-0.257660	5239	
-0.966010	0.041624	9288	
-0.716827	-0.659280	7947	
0.044774	0.218690	5664	
0.309807	-0.775054	9082	
0.132906	0.324568	560	
0.236137	0.244176	8413	
0.391066	0.184697	5015	
0.240055	-0.016189	6002	
-0.288685	-0.896168	2534	
0.841765	0.108779	5443	
0.184640	0.209846	5978	
-0.215629	0.912376	763	
0.594650	-0.690578	1145	
0.308790	-0.838478	5122	
-0.955095	-0.176568	5827	
0.037213	0.426001	5743	
0.687947	0.518152	5295	
0.488402	0.150777	5762	
0.389993	0.137031	3236	
0.398629	0.583202	5371	
-0.577514	-0.749086	9879	
0.490442	0.437498	7225	
0.861241	-0.415269	834	
0.372458	0.082396	3572	
0.379958	0.887853	3518	
0.520372	-0.772285	1179	
0.639730	-0.596395	9484	
0.121752	-0.241794	3748	
0.182219	-0.702339	2066	
0.419438	-0.438579	7963	
0.373712	-0.156936	5704	
-0.212914	0.908553	763	
0.161513	-0.666305	8728	
0.299459	0.855972	759	
0.134125	-0.609156	3704	
0.086150	-0.447031	2837	
0.502354	-0.000268	1076	
0.404313	0.103867	4273	
0.454537	-0.266618	5569	
0.170683	-0.299025	3957	
0.178427	0.967886	9513	
0.273780	-0.619130	7184	
0.062708	0.529164	7244	
0.759193	-0.231348	3767	
0.243342	-0.682191	5984	
0.099805	0.657425	1320	
0.355591	0.272290	1468	
0.385823	-0.578246	2729	
0.314406	-0.584223	5082	
0.602788	-0.140400	4244	
0.433634	0.130262	5838	
0.671175	-0.657876	8405	
0.154147	0.187155	4741	
0.348272	-0.373302	7523	
0.539879	0.077304	1776	
-0.002390	-0.935410	9276	
0.433180	-0.790717	8941	
0.833329	-0.115983	6008	
0.754670	-0.075420	3631	
0.535549	-0.112189	6650	
0.888405	0.321531	9302	
0.709033	-0.297404	1268	
0.790264	-0.396889	6130	
0.715855	0.499062	4719	
0.489776	0.621483	4800	
0.885203	-0.118281	1160	
0.812674	-0.036942	6948	
-0.482364	0.774546	6807	
0.347139	-0.506805	4880	
0.175742	0.195832	6395	
0.077754	-0.676010	2207	
0.317167	0.185388	972	
0.716996	-0.014415	5895	
0.899778	-0.315268	2005	
0.354004	0.128822	1968	
0.129078	-0.850911	6350	
0.692690	-0.118024	7994	
0.473752	-0.067305	1004	
0.383626	0.710721	9567	
-0.586744	-0.773038	7181	
-0.087798	-0.942428	881	
0.754478	-0.561390	9004	
0.328839	-0.083657	7117	
0.227743	-0.339125	582	
0.646714	0.712394	1640	
0.860663	-0.278517	9748	
0.306664	-0.058442	4941	
0.658176	-0.090243	5429	
0.156498	0.556168	9240	
0.118595	0.289654	1891	
0.317029	-0.100004	6269	
0.404752	-0.485883	2185	
0.270374	0.698104	4856	
0.300279	-0.164055	1664	
-0.220037	0.892883	8841	
0.573508	0.636020	7846	
0.295235	-0.898530	5708	
0.130462	0.734124	454	
0.748850	0.251346	2133	
0.528013	0.728101	8425	
0.040319	-0.693954	9349	
0.193307	-0.462688	5147	
0.087108	-0.644128	9297	
0.239151	0.577521	2826	
0.641908	-0.739503	465	
0.313985	-0.898222	1502	
0.315487	0.228039	6212	
0.186424	-0.285683	3136	
0.784520	-0.023865	6123	
0.189949	-0.174402	7106	
0.761623	0.393164	5183	
0.404230	-0.101366	2309	
0.162262	0.057073	3702	
0.649647	0.398148	5006	
0.386188	-0.362015	4889	
0.096758	-0.746048	7358	
0.246498	0.802297	4499	
0.456780	-0.506803	1206	
0.446679	-0.733938	8489	
0.520815	0.322279	9080	
0.190959	-0.611845	6785	
0.180016	-0.464715	3288	
0.229168	0.468846	4174	
0.257570	-0.540196	713	
-0.931411	-0.035611	2357	
0.191293	-0.558835	8635	
0.728378	-0.229968	2128	
0.464712	0.008317	7079	
-0.927140	0.288364	8321	
0.351841	0.275819	796	
0.156791	0.798630	1958	
0.908921	0.148280	7550	
0.401405	0.400843	8821	
0.092139	-0.689373	3008	
0.233241	-0.199928	4532	
0.740199	-0.277304	2732	
0.908072	0.370017	5721	
0.036688	-0.735180	8180	
0.341212	-0.759729	4320	
0.398202	0.714851	2800	
0.276171	0.784879	9791	
0.902561	0.387998	4152	
0.684444	0.305977	1638	
0.530590	0.289906	9996	
-0.903934	0.179537	5320	
0.486494	-0.614577	6986	
0.403675	-0.668039	4934	
0.437876	0.371275	9102	
0.358096	0.651256	7577	
0.037614	-0.354010	8616	
0.053903	-0.246653	9446	
0.403948	-0.384803	9881	
0.087445	0.105888	1108	
0.910233	0.108416	5539	
0.497361	0.457481	936	
0.580912	0.543112	7447	
0.755181	0.047730	3528	
0.430861	-0.122234	6579	
0.909804	-0.161946	9874	
0.257161	0.549789	7575	
0.248451	0.699722	6732	
0.860882	0.195009	6756	
0.609955	0.061671	3215	
0.577809	0.543414	7337	
0.172595	0.783509	6398	
0.724009	0.486187	5397	
0.126109	-0.564809	6222	
-0.892765	0.228307	8545	
0.134576	0.743127	456	
0.876599	-0.087109	2344	
0.079356	-0.693669	2442	
0.099861	0.550477	8266	
0.527577	0.139013	8642	
0.595122	0.275255	2300	
0.430245	-0.607647	6146	
0.515717	-0.223162	9243	
0.485833	0.417031	6077	
0.100660	0.197559	6358	
0.606370	-0.258137	5816	
0.224592	-0.501640	7049	
0.721508	-0.064377	5181	
0.221595	-0.044433	1596	
0.390045	0.482281	9425	
0.093866	0.182315	4603	
0.584027	-0.533059	9681	
0.318803	0.564989	9938	
0.635679	0.045227	3433	
0.799562	0.424678	7001	
0.166919	0.341736	4397	
0.444460	-0.552812	5406	
0.239729	-0.422263	3318	
-0.548388	-0.751544	1097	
0.432030	0.043466	6190	
0.686284	0.429105	4474	
0.443156	-0.471383	7056	
0.688423	0.487429	3696	
0.180368	0.477584	8271	
0.620804	-0.569347	4814	
0.595096	-0.413648	4700	
0.291603	-0.559885	3091	
0.413814	0.158791	5072	
0.648975	-0.326569	7385	
-0.912474	0.139531	10059	
0.320516	-0.305385	3150	
0.122607	-0.606673	1374	
0.439378	-0.462749	5438	
-0.074067	0.919434	9845	
0.704441	-0.063930	5947	
0.476610	-0.569217	2432	
0.121459	0.460726	2526	
0.524987	0.525217	3708	
0.436587	-0.211129	8919	
0.419649	-0.715759	6814	
0.072434	0.143100	3307	
0.346189	0.346882	2935	
0.637962	0.203188	9627	
0.566440	-0.303683	2162	
0.593289	0.051788	3919	
0.393943	-0.346727	6185	
-0.835845	0.413954	1445	
0.248905	-0.746467	6902	
0.355673	0.163040	2967	
0.909157	-0.219587	9794	
0.227428	-0.677755	1262	
0.414360	0.183694	6135	
0.527528	0.402286	9510	
0.849613	0.194773	6756	
0.547615	0.472745	4184	
0.281382	0.375269	6603	
0.802632	-0.429318	8086	
0.234621	-0.029340	3129	
0.770293	-0.338414	5041	
0.488731	0.352088	4403	
0.531795	-0.690686	7822	
0.582129	0.738016	9870	
0.229655	0.635068	3264	
0.537866	0.178633	5742	
0.559435	0.267667	5385	
0.440366	0.369268	9102	
0.765171	-0.175518	4447	
0.186845	-0.786872	3928	
0.589819	0.517181	6216	
-0.250444	0.904345	4903	
0.207126	0.770331	8377	
0.174604	-0.270805	4442	
0.494449	-0.530236	3956	
0.192354	-0.323688	4927	
0.306516	0.473395	5224	
0.475608	0.441435	7225	
0.194231	-0.756208	2621	
0.348212	-0.046878	1612	
0.582240	0.806410	3622	
0.643276	-0.235570	8769	
0.221276	-0.255409	3126	
0.297369	-0.152510	3763	
0.414185	0.085278	4987	
0.717590	0.613852	8486	
0.606233	-0.593905	6034	
-0.732193	-0.680297	3867	
-0.227091	-0.891921	8681	
0.684482	-0.160063	487	
0.256867	0.392307	7124	
0.216531	0.553079	2570	
0.299421	-0.402967	9338	
0.724642	-0.535088	5889	
0.402205	0.118076	5053	
0.034174	-0.714849	8118	
0.720460	-0.353290	3697	
0.286853	-0.678741	6474	
0.469773	0.494727	6070	
0.753252	0.180385	2243	
0.277517	0.606838	7279	
0.524168	-0.314451	7393	
0.046368	-0.627913	8056	
0.263193	0.303366	6503	
-0.428742	0.818627	9447	
0.491861	-0.302314	5904	
0.531564	0.013446	3430	
0.732686	0.353834	3686	
0.048160	-0.422949	8460	
0.217798	-0.517962	8777	
0.090092	0.155790	4637	
0.871966	-0.001071	5908	
0.080162	0.781008	1506	
0.712256	-0.075915	1894	
0.420287	-0.546481	3017	
0.883032	0.447301	6538	
0.808029	-0.373153	7125	
0.836137	0.084543	5717	
0.104591	0.655225	4060	
0.711114	-0.054258	6205	
0.175089	-0.266880	4442	
0.304805	0.099115	7095	
0.432929	-0.324465	6361	
0.146910	-0.657378	8549	
0.667340	0.190706	4983	
0.145363	-0.016549	2666	
0.450533	0.646530	3479	
0.166178	0.282635	4118	
0.769956	-0.156943	4447	
0.688328	0.113512	4518	
0.535792	0.659867	8185	
-0.965630	-0.051349	7130	
0.566406	0.315759	7142	
0.795689	-0.254684	10034	
-0.181789	0.896120	693	
0.802653	-0.250052	8742	
0.168034	-0.525654	6498	
0.518465	-0.643220	8802	
0.298503	0.499427	2694	
0.731219	-0.321404	1723	
0.164123	0.353919	5039	
0.318054	0.263041	6616	
0.312400	0.477369	5224	
0.781640	0.369236	7075	
0.576239	-0.438577	2500	
0.903478	0.010964	6027	
0.275610	-0.842556	752	
0.618756	-0.545609	839	
0.461650	0.605554	1728	
0.415914	0.867129	8596	
0.201592	-0.333835	4927	
0.189455	0.353995	7409	
0.756067	-0.382808	5631	
0.458713	0.586038	1728	
0.067444	0.621697	4235	
0.187316	0.379948	7590	
0.559984	0.218282	6239	
0.495945	-0.481149	2421	
0.328344	-0.553270	4922	
0.705077	0.355195	3335	
0.365154	-0.650366	5800	
0.095063	-0.158791	3143	
0.139834	0.425953	2145	
0.670578	0.248513	7491	
0.603575	0.128073	1394	
0.715256	-0.344722	4623	
0.847991	0.135473	4878	
0.617680	-0.470323	7209	
0.538598	-0.477732	3450	
0.232516	-0.347711	500	
0.643528	0.385647	5394	
0.680420	-0.373063	6773	
0.314835	0.430200	3291	
0.348797	-0.621150	9915	
0.553543	-0.305748	3026	
0.217108	0.786742	4802	
0.061881	0.092428	4685	
-0.182414	-0.951174	1466	
0.291338	0.785526	9791	
0.738402	0.512663	6137	
0.113821	-0.211120	3803	
0.665221	-0.108474	5429	
0.768172	0.260449	2285	
0.694548	0.557438	1813	
0.394752	0.313623	5133	
-0.686622	-0.630515	1839	
-0.106254	-0.940813	10122	
-0.775779	-0.520692	6297	
0.763567	-0.396525	7098	
0.134766	-0.767111	493	
0.152920	-0.307301	7574	
0.912115	-0.026500	6569	
0.281731	0.252946	5377	
0.260919	-0.151294	9862	
0.125316	-0.018094	1805	
0.151656	0.432667	2817	
0.868282	0.122176	6583	
0.780309	0.230511	3975	
0.173367	-0.852240	8762	
0.839667	0.142944	4878	
0.109267	-0.585848	7842	
0.349361	-0.784058	7220	
0.521497	0.136280	9702	
0.898541	0.281376	10074	
0.053469	0.049852	930	
0.605846	-0.423256	5926	
0.385121	-0.675790	6556	
0.512939	0.648885	6619	
0.209800	-0.078228	4507	
0.587758	-0.419648	4700	
0.156088	-0.719294	4112	
0.460263	-0.411617	9229	
0.491284	-0.358278	6236	
0.177519	-0.765346	2460	
0.282303	0.283446	711	
0.601610	-0.330030	2159	
0.818226	0.191817	4401	
0.040927	0.722687	8177	
0.417966	0.354410	6451	
-0.942818	0.110499	9071	
0.124213	0.633255	8276	
0.115577	0.291494	1891	
0.308609	-0.773986	9082	
0.197604	-0.877544	7886	
0.647281	-0.303430	7397	
0.345183	0.648781	7577	
0.773643	-0.302788	4602	
0.499285	0.047308	1858	
-0.301070	0.851494	2279	
0.226056	-0.313983	726	
0.569634	-0.165442	6832	
0.258814	0.435338	6128	
0.206686	-0.201173	1836	
-0.690796	-0.626074	1919	
0.781477	-0.352306	5618	
0.533105	0.312721	10083	
0.452845	-0.599426	2898	
0.473010	-0.230657	8335	
0.716755	-0.415141	5501	
0.324307	-0.338618	6132	
0.111163	-0.514365	3204	
-0.843287	0.399895	1445	
0.389635	0.009657	2918	
0.072633	-0.422286	2856	
0.483254	0.584837	3119	
0.810593	-0.492370	9040	
0.473232	0.341657	3410	
0.316716	-0.510774	3825	
-0.853862	0.444702	4495	
0.868031	-0.224048	5132	
-0.181257	-0.963939	1466	
0.310461	-0.674860	1722	
0.119725	0.571713	3821	
0.815022	0.360435	798	
0.439192	0.709859	6365	
0.271691	-0.401397	4323	
0.613931	-0.360783	3567	
0.691518	0.234662	778	
0.863076	-0.086923	6446	
0.143956	-0.822018	1598	
-0.857965	0.454615	5533	
0.272186	-0.067536	1172	
0.385015	0.570552	3790	
0.393855	-0.139751	4107	
0.195190	0.725130	4384	
0.173577	-0.275601	3065	
0.219873	-0.354968	478	
0.143921	-0.203141	1628	
0.296653	0.214495	7477	
0.606858	-0.518572	9455	
0.789035	0.071702	3782	
0.755038	0.221281	4738	
0.587836	0.110536	1377	
0.525450	-0.643326	8802	
0.079497	-0.037409	8843	
0.429223	-0.101560	5802	
0.314385	-0.320387	1860	
0.389484	-0.817018	8974	
0.418858	-0.533532	3851	
0.039432	-0.142164	2086	
0.850302	-0.168435	5961	
0.962391	-0.031626	1737	
0.633735	0.139943	2710	
0.261840	0.695034	6732	
0.754513	-0.462985	5932	
0.563012	-0.517222	7891	
0.522930	-0.198039	8427	
0.077851	0.193983	2326	
0.506259	-0.237620	7475	
0.753576	0.434085	4657	
0.664787	0.083560	4848	
0.662490	-0.518321	6937	
-0.546755	0.796519	4827	
0.508747	-0.229219	1677	
0.779322	-0.171028	3979	
0.398054	0.374255	8091	
0.267689	-0.510788	7034	
0.749313	-0.342497	3965	
0.098985	-0.785879	8835	
0.469115	0.405748	4349	
0.612579	-0.331727	2413	
0.472322	-0.737121	6764	
0.177941	-0.534786	7185	
0.511360	0.451273	936	
0.900097	0.095682	6087	
0.248950	0.382061	5124	
0.055459	0.965715	960	
0.087085	-0.471637	2857	
0.621690	0.111493	2328	
0.545506	0.108181	9411	
0.250367	0.114122	3637	
0.549894	-0.425897	2294	
0.148405	0.060742	1868	
0.741855	0.407747	5249	
0.475680	-0.128462	5008	
0.489756	0.772512	6944	
-0.575798	0.781068	4869	
0.444100	0.225167	9253	
0.378358	0.314864	5133	
0.423375	-0.583797	2738	
0.586780	-0.488812	5997	
0.667474	-0.211413	9050	
0.408741	-0.329828	5477	
0.609828	-0.483338	7077	
-0.275902	0.950482	2189	
0.754787	0.399579	4626	
0.608624	0.669075	8285	
0.094829	0.187833	4603	
0.366442	-0.272451	3138	
0.745495	0.063894	4953	
0.040201	0.939194	9949	
0.625225	0.109984	2328	
0.151116	-0.021594	2666	
0.561752	-0.456603	2500	
0.790935	-0.116595	3925	
0.482862	0.483340	7229	
-0.730172	0.668955	3865	
0.369986	0.781822	7203	
0.390574	-0.063585	3967	
0.275007	-0.288296	8497	
0.768574	0.429368	6711	
0.609278	-0.204949	6273	
0.360355	0.863224	1270	
0.539901	0.650363	8083	
-0.544678	-0.804088	7923	
-0.174278	-0.901511	8268	
0.426825	0.772635	8722	
0.239345	-0.138459	7045	
-0.905850	0.231760	948	
0.988048	-0.031431	7159	
-0.559349	-0.804705	3621	
0.080361	-0.216138	4080	
0.764640	-0.343000	5041	
0.350887	-0.700956	2728	
0.669906	-0.095688	5933	
0.395288	-0.080838	2309	
0.215609	0.828620	6931	
0.205653	0.973323	7939	
0.215507	-0.649472	6877	
0.204406	0.008519	4918	
0.405461	0.075981	4207	
0.193951	-0.212964	1602	
0.110325	0.337408	6586	
0.802133	0.394738	6989	
0.647228	-0.459002	3095	
0.743166	0.138276	1184	
0.872200	-0.012204	5908	
0.684354	-0.459528	2740	
0.963863	-0.162853	7021	
0.617379	0.376754	6821	
-0.778461	0.538485	8916	
0.921801	-0.361498	6738	
0.596148	0.138684	8436	
0.850611	0.233353	7028	
0.046109	0.603235	9193	
0.334564	0.578316	10067	
-0.267738	0.926942	9057	
-0.266126	0.894434	9033	
0.617105	0.374150	6821	
0.582129	0.671825	8234	
0.366973	0.624847	639	
0.931217	-0.137663	10037	
-0.276663	0.899652	9427	
0.804854	0.034655	2586	
0.552937	-0.386514	7528	
-0.127773	0.928963	841	
-0.966950	-0.145880	6875	
0.323892	0.365347	1266	
0.390483	0.233572	5202	
-0.940598	0.224337	8527	
0.807937	-0.176677	4003	
0.747719	0.055084	4953	
0.267287	0.012263	6259	
0.265275	-0.932091	2190	
0.798681	0.214450	4455	
0.070656	-0.629522	6492	
0.532391	-0.142529	6144	
0.068276	0.256876	1984	
0.791699	-0.096057	4911	
-0.697306	0.640357	5185	
0.747660	-0.045399	3481	
0.246821	0.217976	4690	
0.474879	-0.455948	8340	
0.207974	0.123157	8580	
0.120508	-0.280125	2222	
0.064047	-0.566658	2635	
0.610349	0.636676	6495	
0.261891	0.256713	9771	
0.212422	-0.442247	8010	
-0.896140	-0.222870	9607	
0.526364	0.307615	7119	
0.640765	-0.451107	8090	
0.720750	0.507675	5667	
0.295852	0.264178	5855	
0.761731	0.062361	3528	
0.159779	0.841526	1622	
0.430913	-0.146134	5339	
0.220213	-0.268469	4223	
0.381081	0.082193	3572	
0.514137	-0.327984	7393	
0.162665	-0.824993	5754	
0.671980	0.578933	585	
-0.297788	0.891152	1501	
0.819956	-0.005974	6992	
0.808681	-0.013054	5914	
0.368950	-0.263837	4316	
0.361448	0.705537	5221	
0.453943	0.729367	6753	
0.155491	0.570878	9027	
0.428800	0.056577	7470	
0.863536	0.164561	6779	
0.832748	-0.455242	9785	
0.528187	-0.505649	3921	
0.375560	0.036547	4938	
0.438106	0.408706	3584	
0.163204	-0.782419	3671	
-0.884338	-0.299505	10048	
0.642833	-0.148725	1945	
0.205589	-0.189307	1195	
0.644589	0.714409	1640	
0.579775	-0.469254	4784	
0.236554	-0.114613	8348	
0.382154	0.384909	8839	
0.334403	-0.319646	2267	
0.571209	0.298915	7142	
0.380233	0.057148	3031	
0.211139	0.005104	8789	
0.399466	-0.193375	8795	
-0.065520	-0.942464	443	
0.550618	-0.073469	6173	
-0.738217	0.569394	9729	
-0.785762	-0.505358	7677	
0.528346	-0.119264	9541	
0.393119	0.475871	9425	
0.325638	0.656810	4089	
0.496187	-0.272761	4513	
0.393343	0.517898	2249	
-0.111651	-0.911292	7111	
0.284453	0.649627	6892	
0.428487	0.190033	7187	
0.175583	-0.047362	4483	
0.815449	0.171034	4884	
0.303436	0.594044	8008	
0.490332	-0.581521	4212	
0.102391	-0.939741	5102	
0.179435	-0.308400	3603	
0.134114	-0.768597	482	
0.400501	0.180357	4253	
0.486909	-0.277573	3969	
0.215941	-0.020834	1119	
0.379924	0.482944	5919	
0.310765	0.642932	4857	
0.677960	-0.019724	4329	
0.430708	0.752852	6441	
0.840939	-0.444552	4496	
0.422123	0.463489	3315	
0.861385	0.408394	864	
0.345879	0.658869	8587	
0.222034	-0.189342	3682	
0.450382	0.503815	4708	
0.471594	-0.599276	3886	
0.100542	-0.348217	7776	
0.780881	0.248476	4520	
-0.643045	-0.656233	7328	
0.404220	0.018383	4901	
0.194911	0.917022	1011	
0.171681	0.263844	4158	
0.772967	0.120774	2995	
0.129732	-0.669611	5084	
0.045898	-0.254087	9906	
0.661599	-0.395490	6022	
0.836508	-0.071854	7622	
0.517966	-0.183621	6234	
0.710263	0.073966	1524	
0.937734	0.080780	1516	
0.635297	0.299876	5162	
0.516495	0.053936	1766	
0.712419	-0.264744	4458	
0.223733	-0.135209	4430	
-0.004211	-0.935379	1000	
-0.359151	0.890801	533	
0.389509	0.247420	5202	
-0.352638	0.838878	7015	
0.433249	0.013256	7261	
0.343374	0.747118	7571	
-0.077886	-0.920482	10046	
0.335142	-0.109840	6871	
0.491090	-0.390589	8404	
0.541233	0.601555	6514	
0.693607	0.348390	1364	
0.044943	-0.277419	2550	
0.900819	-0.041742	5467	
0.548032	0.303990	10083	
0.588290	-0.657710	3829	
0.845851	0.195054	6756	
0.287068	0.409295	9042	
0.479069	0.696314	6742	
0.302578	0.553947	5625	
0.680206	0.195189	8080	
0.147859	0.847957	4328	
0.480374	-0.484303	1488	
0.221047	0.098628	2346	
0.044647	-0.466613	1555	
0.128251	-0.571655	6222	
-0.578222	-0.750986	9879	
0.457443	0.170947	1660	
0.037110	0.358019	5648	
0.044877	0.203027	8475	
-0.526767	0.804548	1180	
0.596397	0.080284	3562	
0.325685	0.817587	4974	
-0.924317	0.209925	5817	
0.518566	0.207887	4618	
0.732170	0.493585	5397	
0.153803	0.487970	3831	
0.018190	0.897942	9213	
0.088965	-0.851602	2454	
0.895681	-0.290723	1326	
0.476333	-0.303086	5309	
0.477141	0.002636	1662	
0.093298	0.343799	4832	
0.103422	-0.510625	3204	
0.275833	-0.295710	8497	
-0.516378	-0.793810	545	
0.090295	-0.244797	4871	
0.351936	-0.509204	4880	
0.360920	-0.604054	9635	
0.304746	-0.247792	4344	
0.664971	-0.544947	9596	
0.182421	-0.217414	2946	
0.403273	0.617073	1040	
0.349395	-0.209850	8967	
0.068294	0.781113	8248	
0.109877	0.651430	6766	
0.750538	0.192088	2243	
0.336789	-0.808867	4156	
0.044291	-0.930016	9854	
0.485269	-0.426518	5574	
0.584779	0.040569	1753	
0.672491	0.060579	4221	
0.550889	0.608609	7252	
0.114409	-0.508934	5857	
-0.023315	-0.932239	10134	
0.330394	0.665172	5863	
0.642133	0.378222	7399	
0.647744	-0.640582	8024	
-0.707889	-0.704992	8387	
0.294768	0.467496	1224	
0.304622	0.309128	974	
0.312562	0.122281	6627	
0.096099	-0.710695	5026	
0.828318	-0.519578	4895	
0.284546	0.798662	398	
0.058717	-0.865324	1396	
0.377761	0.141977	3614	
0.218250	0.637274	3264	
0.282219	0.007632	4615	
0.718842	0.269036	2490	
0.182083	-0.413028	6112	
0.295217	0.739130	569	
0.063672	0.391636	2375	
0.647591	-0.174701	6107	
0.363510	0.641833	1121	
0.057994	-0.287164	818	
0.284036	-0.629031	3224	
0.469218	-0.022941	1382	
0.566698	-0.432849	1832	
-0.374676	-0.867042	1269	
0.203858	-0.552055	6706	
0.063760	-0.720537	8717	
0.402257	-0.377644	9881	
0.301948	-0.646314	5116	
0.650322	0.745815	8299	
0.530585	0.205402	4618	
0.514420	-0.132596	9541	
0.213139	-0.817067	7878	
0.692487	-0.626060	8998	
0.510996	0.371988	6079	
0.065761	0.182756	8931	
0.473154	-0.699714	7535	
0.224242	0.201615	3348	
0.634776	-0.323145	5891	
0.099983	-0.059489	876	
0.796549	-0.441655	7522	
0.299469	0.135621	5923	
0.160605	0.279709	3004	
0.667963	0.024881	4146	
0.086298	0.735065	5107	
0.540421	-0.678599	7822	
0.041584	-0.823858	1962	
0.145317	0.321196	519	
0.291072	-0.287668	7953	
0.848333	-0.194043	5961	
0.135473	0.249316	1309	
-0.328601	-0.912100	3047	
0.888476	-0.211378	9794	
0.430565	0.376615	9102	
-0.484899	0.840211	2463	
0.179841	0.118003	4643	
0.059354	-0.226188	10089	
0.174155	0.783946	6398	
0.759230	-0.036054	5982	
0.132392	0.252926	1309	
0.542930	-0.033456	4771	
0.483161	0.285353	7859	
0.433417	-0.150636	5339	
0.570255	0.079787	3576	
0.244125	-0.545975	921	
0.881495	0.058954	7437	
0.480813	0.481532	7229	
0.759880	0.401992	5249	
0.988468	0.061021	8415	
0.367632	-0.523099	9585	
0.622795	0.759509	7356	
0.660152	0.333592	5089	
0.144764	-0.732905	756	
0.889821	0.066281	7437	
0.304421	0.411849	938	
0.444006	0.370070	3386	
0.466909	0.230482	8408	
0.450569	-0.587254	2898	
0.300397	0.577576	5675	
0.381151	-0.416522	4865	
0.125584	0.589973	6874	
-0.278101	0.861339	409	
0.749098	-0.190045	3413	
0.548514	0.441352	2125	
0.696299	0.318317	2904	
0.749630	-0.449903	7059	
0.813338	0.288640	5836	
0.456354	-0.676846	5992	
-0.407525	-0.833088	501	
0.874032	0.167501	7652	
0.071883	0.735779	4175	
0.141188	-0.014483	2504	
0.339645	0.293615	1276	
0.682492	0.627978	1840	
0.026582	0.897405	1673	
0.815219	0.157963	4353	
0.714850	0.398164	2436	
0.499190	-0.533566	3956	
-0.732440	0.631306	9761	
0.927458	0.073825	8518	
0.182832	0.641165	2846	
0.524674	-0.178496	6277	
0.410291	0.246954	6250	
0.071928	-0.533732	5218	
0.453987	-0.392879	7956	
0.616443	0.014336	2502	
0.792459	0.330542	7291	
-0.894246	-0.212883	10012	
0.467954	-0.650222	675	
0.558265	0.153596	7516	
-0.541222	-0.775777	1425	
0.628846	-0.359679	6042	
0.201923	0.606273	710	
0.619272	0.496079	658	
0.496770	0.571705	2632	
0.626798	-0.666611	5880	
-0.917269	0.292721	2985	
0.747489	0.340406	3686	
0.746848	0.466942	6916	
0.496782	-0.265581	4513	
0.555633	-0.748340	954	
0.380261	-0.019152	1910	
0.449288	0.237650	9247	
0.535828	0.125056	4197	
0.653341	-0.379724	6022	
0.147089	-0.238941	5458	
0.534403	-0.408937	2294	
0.258111	0.805683	4499	
0.146387	-0.309014	4634	
0.536398	-0.622850	5964	
0.392994	-0.065839	3967	
0.396184	0.684008	9376	
0.103237	0.954411	10121	
-0.943968	0.064395	8797	
0.130220	0.730892	454	
0.177355	0.936495	10001	
0.286756	0.483240	8298	
0.132234	0.326002	560	
0.627133	0.587036	8440	
0.447930	-0.212961	8919	
0.493064	0.218986	3489	
0.613911	0.078131	5515	
0.357692	0.029270	5724	
0.236919	0.054179	6568	
0.552337	0.463074	3754	
0.507129	-0.420717	8482	
0.533411	0.063267	1766	
0.586026	0.134855	8436	
0.398954	0.376694	8091	
0.413978	0.197435	6135	
0.364100	-0.854077	862	
0.218195	-0.767289	6510	
0.278320	0.200308	5049	
0.205047	0.257089	9722	
0.304831	-0.450339	5255	
0.510240	0.263904	4476	
0.065916	-0.606477	2830	
0.048315	-0.446915	1600	
0.399819	-0.225726	4559	
-0.777634	0.515299	7090	
0.529207	-0.135717	9541	
0.718201	0.246441	4727	
0.308491	-0.362262	6150	
0.100106	0.272527	1703	
0.167459	-0.542359	5293	
0.420525	-0.566227	3756	
0.387581	0.758739	5729	
0.287257	0.048157	2784	
0.252691	-0.498561	7138	
0.274887	-0.158065	5824	
0.140948	-0.455019	4407	
0.819182	0.118405	3807	
0.449887	-0.323615	6484	
0.230260	0.907124	7789	
0.436786	0.774550	6420	
0.354086	-0.545278	396	
0.589552	0.301785	3745	
0.184172	-0.373880	4940	
0.489686	-0.746401	6764	
0.413134	-0.340202	6185	
0.183546	0.651521	2353	
0.609014	0.227645	7772	
0.327351	0.211360	802	
0.238866	-0.759462	6510	
0.502590	-0.588434	5679	
0.198914	-0.738518	2587	
0.061457	0.778284	8248	
0.703723	-0.381611	6139	
0.019722	-0.982615	9342	
0.796522	0.382413	7075	
0.377868	0.279576	1140	
-0.929825	0.094843	9071	
0.152446	-0.263490	5674	
0.183513	-0.488944	7196	
0.298227	0.116615	6392	
0.897070	-0.008015	6027	
0.366099	0.298157	2982	
