time = 0.001	Re = 1	rotation = 0
0.538415	0.094339	1776	
0.250032	-0.003241	2983	
0.279146	0.796025	398	
0.652648	0.432674	1176	
0.678783	-0.104438	5933	
0.086249	-0.088351	3733	
0.693655	-0.113449	7994	
0.207795	0.508227	1368	
0.541597	0.172261	6438	
0.458254	0.678076	5710	
-0.137845	-0.954111	1376	
0.690524	-0.114465	7994	
0.423352	0.561417	3737	
0.395425	-0.301337	3931	
0.794173	-0.290475	7882	
0.417515	0.643859	3067	
0.903424	-0.096045	701	
0.430161	-0.144973	5339	
0.657094	0.279496	7839	
0.539336	0.695279	6686	
0.730623	-0.492568	5568	
0.418937	-0.015202	3910	
0.113235	0.762950	7558	
0.250665	-0.388846	3389	
-0.695711	-0.671520	1031	
0.096965	-0.829564	2556	
0.554933	0.059086	9202	
0.560669	-0.139953	9687	
0.245544	-0.620474	1767	
0.705679	0.242091	778	
0.129264	-0.470668	2745	
0.257907	0.451385	6544	
0.634332	-0.272808	8710	
-0.519858	0.753494	7555	
-0.079717	-0.967083	1733	
0.465168	-0.331030	6493	
0.386942	-0.382337	9245	
0.776106	0.217760	3653	
0.635355	0.443305	2842	
0.602924	0.304908	3570	
0.720565	-0.253599	3759	
0.601419	0.493406	8568	
-0.273487	-0.951386	2195	
0.243239	0.476150	5135	
0.093484	0.644661	2054	
0.095924	-0.168918	3249	
0.657640	-0.415688	5210	
0.459733	0.379301	3386	
-0.822088	-0.457616	1592	
0.554149	0.068052	7312	
0.127217	-0.551205	2696	
0.685058	0.323478	2943	
0.406565	0.553949	3094	
0.402764	-0.039140	3014	
0.258036	-0.955654	2258	
0.169575	0.344010	4397	
0.527886	-0.494084	3921	
0.567986	-0.600418	6199	
0.181712	0.549944	10004	
0.655400	0.137687	3507	
-0.941207	-0.017213	1070	
0.238525	0.310915	4693	
0.947749	0.214886	7180	
0.923850	0.137729	428	
0.141364	0.445293	3407	
0.319716	-0.737900	7248	
0.134207	-0.909407	612	
-0.802896	0.577259	850	
0.936861	0.290085	5582	
0.074257	-0.515305	407	
0.379305	0.678929	9378	
0.779650	0.335167	5165	
0.588793	0.232610	2389	
0.543929	-0.479259	3937	
0.131700	0.369546	2042	
-0.664838	-0.741533	9781	
0.865963	-0.102556	2344	
0.185976	-0.660980	9023	
0.475112	-0.465533	1808	
0.264603	-0.781216	8044	
0.121430	-0.108506	5624	
0.144192	0.624168	3964	
0.551354	0.549034	5537	
0.435156	0.368315	9344	
0.220048	0.683755	5558	
0.471949	0.639896	4800	
-0.635848	0.742357	466	
0.427031	0.154652	7004	
0.021705	-0.947824	10076	
-0.577224	0.804640	3623	
0.551055	-0.003905	5303	
0.182655	0.629080	5156	
0.047448	0.451873	9749	
0.317522	-0.145749	5847	
-0.416994	-0.871383	3917	
-0.549068	-0.762036	1097	
0.428864	0.152236	7004	
0.144834	0.504735	3819	
0.317528	-0.039795	7000	
-0.272439	0.892072	9033	
-0.509702	-0.796074	545	
0.367024	0.522822	7458	
0.707493	0.190387	599	
-0.668294	-0.668884	1031	
0.836050	-0.507606	7864	
0.327475	-0.397037	619	
0.412911	-0.423652	8811	
0.490914	-0.831878	2094	
0.358430	0.629888	1121	
0.459275	0.386237	3386	
0.290626	-0.678858	6474	
0.398594	0.884197	3918	
0.307153	0.496923	2694	
0.226694	-0.855917	8094	
0.657387	-0.119306	5940	
0.089556	0.025260	9536	
0.406219	0.544157	3094	
-0.089597	-0.937655	10125	
0.482265	0.415006	6077	
0.241017	-0.536694	921	
0.757612	0.095654	7449	
0.192647	-0.574559	5700	
0.112576	-0.758714	9026	
0.065987	-0.831179	5067	
0.166755	0.474359	7487	
0.259464	-0.510290	7034	
0.661343	-0.557529	10107	
0.174487	-0.881776	9504	
0.481734	-0.101893	6691	
0.569535	0.520786	6216	
0.175842	0.523724	7833	
0.299440	-0.502120	1304	
0.435640	0.418548	3584	
0.103402	0.446810	8878	
0.617130	-0.370105	4219	
0.418756	-0.731567	8236	
0.443740	-0.509611	6609	
0.722340	0.007241	6913	
0.848822	0.308156	6920	
0.158035	0.523293	7592	
-0.496271	-0.802125	529	
0.343619	0.567972	10067	
0.367776	0.545905	7458	
0.652797	-0.418595	5210	
0.267620	0.102672	3321	
0.198734	0.325978	6299	
0.177830	-0.056097	4483	
0.507543	-0.421203	8482	
0.192717	0.643920	2734	
-0.121566	0.933489	1681	
0.704603	0.321639	2068	
0.455526	-0.528746	6541	
0.415134	-0.201042	5356	
0.882343	0.156222	7652	
0.482720	-0.794167	6386	
0.621888	0.189244	7745	
0.275865	-0.771059	9106	
-0.962560	0.025614	1738	
0.656723	0.391905	5394	
0.293013	-0.738142	8566	
0.380741	-0.314777	3773	
0.671884	-0.435352	7131	
0.486749	-0.002668	1662	
0.452557	-0.516909	6609	
0.195645	-0.672396	9151	
0.624170	-0.410757	6624	
0.804118	0.500916	9438	
0.632084	-0.105837	4275	
-0.126286	-0.908282	7111	
0.669537	-0.650085	8405	
0.647353	-0.143628	1945	
0.373245	-0.204206	7977	
0.291108	-0.032912	4406	
0.707398	-0.103791	7810	
0.363420	-0.153936	2002	
0.902266	0.240154	9608	
0.274097	-0.074127	4345	
0.461273	-0.380378	6936	
0.152815	-0.654452	8549	
0.298013	0.529684	1361	
0.295589	-0.147857	3763	
0.708633	0.376578	3817	
0.668090	0.675670	1032	
0.337401	-0.785183	4610	
0.900823	0.011726	6027	
0.435807	-0.437230	5438	
0.709019	-0.122675	5362	
0.206647	-0.695868	2457	
0.363567	-0.214665	4957	
0.289521	-0.069010	3744	
0.563972	0.223752	6239	
0.177990	0.357400	5039	
-0.149098	0.931672	1469	
0.392253	-0.172422	8292	
-0.809308	0.502895	9039	
0.296465	-0.008119	3054	
0.323885	-0.755174	3462	
0.388913	-0.076989	8200	
0.719845	0.368606	3817	
0.093398	-0.763445	2305	
0.318798	0.464007	2860	
0.417488	-0.811967	9448	
0.498767	-0.474822	1488	
-0.889742	-0.322261	9301	
0.168255	-0.375574	4058	
0.396949	0.437593	2385	
0.829344	-0.346552	7227	
0.044827	-0.377507	2272	
0.566967	0.493740	4651	
0.308862	0.630584	7647	
0.672670	-0.128765	5974	
0.502055	0.290387	4045	
-0.434701	0.829908	1792	
0.461188	0.150843	3716	
0.571625	-0.218023	9385	
0.530021	0.473655	4184	
0.277235	-0.750919	8530	
0.836650	0.416701	864	
-0.349857	-0.894569	6371	
0.409173	-0.416105	7794	
-0.547571	-0.735528	8599	
0.531089	-0.413551	2294	
0.229105	0.180325	2873	
0.880441	0.312898	9878	
0.486876	-0.591565	4826	
0.743033	0.032829	2970	
0.296753	0.225353	7477	
0.376949	0.308318	5133	
0.043946	-0.397610	754	
0.132115	0.776418	1035	
0.485576	-0.054383	1014	
0.422706	0.762955	6441	
0.219733	0.602120	1352	
0.289694	-0.370446	5272	
0.228777	0.284438	5650	
0.299588	-0.202076	554	
0.481426	0.222337	8128	
0.091323	0.496266	9400	
0.753486	0.159575	3947	
0.206826	-0.612111	5591	
0.043166	-0.603467	587	
0.637152	-0.629667	6012	
0.940505	-0.128184	9014	
0.491796	-0.329795	7396	
0.037485	0.283414	6455	
0.048842	0.100040	1538	
-0.181895	-0.941444	10002	
0.573581	-0.010218	1033	
0.124768	0.450553	9470	
0.298032	-0.893521	1502	
0.515575	-0.175815	6234	
0.172856	0.535418	8830	
0.169455	-0.128705	2899	
0.020309	0.901237	9213	
0.900581	0.156501	7550	
-0.170600	0.914444	8825	
0.719177	-0.120719	5362	
0.571258	-0.312199	2162	
0.113455	-0.027291	3374	
0.276820	-0.837116	752	
0.578167	-0.591262	6199	
0.947623	-0.051000	9165	
0.082200	-0.598629	4898	
0.804585	-0.102038	4911	
0.814249	0.117154	3807	
0.568686	-0.573107	4817	
0.415713	0.725997	5328	
0.232837	-0.787153	8194	
0.328372	-0.001001	3732	
0.589354	-0.508536	7657	
0.072004	0.476666	4678	
0.124401	0.169283	855	
0.399324	0.388499	6655	
0.649953	0.615388	5435	
0.806465	0.472442	8726	
0.750448	0.073587	4953	
0.589800	-0.040506	1074	
0.543832	0.193568	6241	
0.280948	0.256598	5377	
0.372841	-0.806012	9944	
0.855204	0.373756	680	
0.289190	-0.013487	3054	
0.407606	0.211213	7071	
0.285293	0.847884	759	
0.959853	0.278551	4028	
0.296996	-0.307455	9553	
0.308480	-0.460012	1371	
0.336340	-0.590434	9476	
0.798000	-0.430977	7436	
-0.320456	0.922939	2599	
0.172895	0.282006	4948	
0.916727	-0.004213	6713	
0.420130	-0.494034	3904	
0.231172	-0.084767	7094	
0.320017	-0.669404	1918	
0.399159	0.332464	7387	
0.532672	-0.690994	7822	
0.237137	0.108446	3242	
0.067861	0.165883	2537	
0.621418	0.220697	9579	
0.308927	-0.016245	3221	
0.055494	-0.482483	563	
0.848003	0.004709	5867	
0.577646	-0.327417	9671	
0.687095	0.297680	1638	
0.940696	0.121753	418	
0.790057	-0.370413	7259	
0.500144	-0.756620	7786	
0.745991	-0.204938	2716	
0.840553	0.086185	5717	
-0.953017	-0.268528	4027	
0.520528	-0.148299	6144	
0.650261	-0.172511	6107	
0.804790	0.394518	7001	
0.160945	0.905422	6519	
0.453911	-0.087936	7632	
0.083905	-0.037675	1355	
0.606281	0.605692	5200	
0.214990	-0.530647	8814	
0.632803	0.329542	6052	
0.082725	-0.373737	3879	
0.168937	0.855420	4648	
0.314648	-0.593766	5082	
0.159379	-0.331231	1449	
0.559508	0.186382	5875	
0.093765	0.342010	4832	
0.501411	0.704980	8149	
0.561817	-0.718006	8474	
0.148617	-0.248484	5458	
0.592192	-0.565742	4622	
0.247668	0.727586	4213	
0.134852	-0.277706	2952	
0.860893	0.449114	5548	
0.099898	0.850873	6203	
0.418556	-0.244728	6097	
-0.178357	-0.951919	1466	
0.163680	-0.521754	5034	
0.056737	-0.419741	8460	
0.160764	0.214486	2240	
0.462276	0.439694	4296	
0.132393	-0.263682	3142	
0.615321	-0.139713	5390	
0.474051	-0.212770	7907	
0.621794	-0.361412	4219	
0.575043	-0.079104	9887	
0.811496	-0.275351	7680	
0.184885	0.690788	2193	
0.403451	-0.045122	3014	
0.231283	0.491305	540	
-0.862672	0.487168	3995	
0.806228	-0.039272	6948	
-0.954870	-0.232908	6561	
0.421740	0.225875	7375	
0.893806	-0.072163	513	
0.158438	0.715828	2724	
0.306785	-0.362740	6150	
0.428442	-0.226034	6383	
0.480701	-0.280928	3969	
0.750103	0.291102	1770	
0.295661	-0.172185	1664	
0.763234	-0.196195	3805	
0.148608	0.057597	1978	
-0.627109	-0.671112	7113	
0.479967	0.502406	6110	
0.418730	0.053803	4492	
0.394721	0.300213	4239	
0.311860	0.770185	7345	
0.227858	0.551461	3073	
0.667830	0.512031	4035	
0.909406	-0.211092	6040	
0.162132	0.677825	1437	
0.077394	0.410914	3667	
0.118029	-0.504857	5857	
0.348689	-0.446954	3586	
-0.672963	0.638297	8997	
0.019488	0.896951	9213	
0.304634	0.529067	4285	
0.309456	0.382960	724	
0.724542	0.300596	1820	
0.106847	-0.958889	1080	
-0.251037	0.881772	9919	
0.203289	-0.037868	9174	
0.671151	-0.115002	5974	
0.429977	-0.381599	8478	
0.076765	-0.832753	7471	
0.753230	-0.057564	3481	
0.592634	0.048130	1753	
0.236509	0.520898	5346	
0.041368	-0.896892	9518	
0.680609	0.475509	2870	
0.545830	-0.097968	6166	
0.942423	-0.101784	4930	
0.632192	0.359434	6803	
0.218312	-0.107452	9134	
0.334377	0.256358	2342	
0.348305	0.095229	2791	
0.289327	0.853580	759	
0.391665	-0.877333	4396	
0.308600	0.422280	1590	
0.179369	0.536836	8830	
0.704579	-0.109988	7810	
0.288203	0.879310	1625	
0.489572	-0.521818	2997	
0.465911	-0.313361	5309	
0.551672	-0.161274	6832	
0.588824	0.451057	5370	
0.149939	-0.779026	482	
0.720494	0.174231	963	
0.165346	0.286001	4118	
0.197704	-0.814101	5484	
0.597072	0.576234	6256	
0.532124	-0.488372	3027	
0.282229	0.107130	5044	
-0.753392	-0.599025	633	
0.390385	-0.857104	862	
0.142108	0.188991	4741	
-0.827615	-0.482470	8901	
0.289622	-0.292044	9553	
0.137478	-0.200462	1794	
0.221897	0.396700	8319	
0.667053	-0.281919	4630	
0.500173	-0.229544	1677	
0.570404	0.036588	3437	
0.434579	-0.561391	3756	
0.229981	-0.657621	1324	
0.404318	0.082483	4207	
0.738475	0.120836	914	
0.574440	-0.175162	6267	
0.553805	-0.030976	7233	
0.395723	-0.297690	4571	
0.445342	-0.404085	4038	
0.476188	0.800376	9348	
0.849962	0.241397	7104	
0.279622	-0.557915	8966	
0.199025	-0.453743	6301	
0.763465	-0.314640	4424	
0.492986	-0.166301	6224	
0.104674	-0.856767	2454	
0.046427	-0.605271	587	
0.647263	-0.384067	6022	
-0.086749	-0.916991	9776	
0.654290	-0.131732	5974	
0.413406	0.324911	6238	
0.689158	-0.439734	2740	
0.107720	-0.121453	3485	
0.719026	-0.515469	4851	
0.782839	0.173112	3573	
0.197927	0.286545	8053	
0.314646	-0.649235	7520	
0.775988	-0.350217	5041	
0.421721	-0.684329	4806	
0.429354	-0.771346	8886	
0.313341	0.539507	4285	
0.726181	-0.162036	1605	
-0.911265	-0.249024	8228	
0.125169	0.494188	1717	
0.814472	-0.025647	6992	
0.481542	0.042799	435	
0.468592	-0.729943	6517	
0.478548	0.753288	6869	
0.727811	-0.230211	2128	
0.203674	-0.025906	8526	
0.510373	0.054570	1838	
0.342263	-0.521235	5564	
0.838542	0.262221	6882	
0.687488	0.421346	4474	
0.876871	0.107271	5927	
0.064774	0.509433	3610	
0.493294	0.581596	3871	
0.560890	0.805652	3622	
0.174818	0.580514	3372	
0.391604	-0.410834	4360	
0.210927	-0.896097	764	
0.177586	-0.799352	2594	
0.670609	-0.565800	9918	
0.316073	-0.605901	5870	
0.146212	0.751836	985	
0.376781	-0.412608	4865	
0.684867	0.707858	8388	
0.048703	-0.144657	461	
0.367158	-0.069838	1118	
0.312125	-0.157047	5847	
0.837850	0.282356	7836	
0.387408	0.684512	9378	
0.751127	-0.478085	5932	
0.075306	-0.339664	471	
0.730635	-0.128687	5362	
0.875098	0.093767	5776	
0.043611	0.747507	9704	
0.414976	-0.056691	3797	
0.139897	-0.654615	8549	
0.490793	0.678971	7494	
0.960422	0.112862	6850	
-0.590417	-0.714706	9768	
0.320525	0.444120	2860	
0.541668	-0.710740	5507	
0.812648	-0.206369	6162	
0.846137	-0.099939	7418	
0.610000	0.384577	5247	
0.288142	-0.237090	4358	
0.680532	0.399196	2284	
-0.608469	0.687530	4557	
0.397191	0.457447	9436	
0.074141	0.366306	2836	
0.087227	-0.282604	5621	
0.492213	-0.339193	7396	
0.985927	0.166389	4202	
0.539462	-0.073430	4787	
0.395591	0.888134	2926	
0.779432	-0.181208	4510	
0.056767	0.623778	6697	
0.103221	0.800636	1761	
0.185519	-0.203393	558	
0.708316	0.123586	9073	
0.481039	-0.605995	4826	
0.517717	0.369658	9490	
0.571769	-0.734529	868	
0.414888	0.664526	3104	
-0.481867	-0.837123	9697	
0.251458	-0.258146	4162	
0.647949	-0.217371	10081	
0.768328	-0.485052	6305	
0.371708	-0.072759	2321	
0.129228	-0.563865	6222	
-0.928014	-0.029040	2357	
0.092721	-0.965346	9306	
0.293207	-0.664045	6896	
0.793626	0.099715	2546	
0.561434	0.045056	3437	
0.449539	-0.138099	6611	
0.996694	-0.080955	4170	
0.866390	-0.144987	7115	
0.762884	0.098238	3397	
0.391329	0.079042	3343	
0.690959	0.055328	7499	
0.784868	-0.315752	4602	
0.565247	0.379462	3827	
-0.989141	0.100382	5809	
0.381171	0.521202	2249	
0.372350	-0.102075	8503	
0.339248	-0.538341	6329	
0.523075	-0.597307	6468	
0.791646	-0.358016	5618	
0.346489	0.528465	1067	
0.824609	0.242195	6554	
0.155579	0.667444	880	
0.849724	-0.006943	6924	
0.418037	0.136616	5797	
-0.939872	-0.058341	7732	
0.549417	-0.024712	4771	
0.261975	-0.574407	1824	
0.861941	0.039982	6598	
0.637505	-0.462527	8423	
0.083830	-0.559262	2647	
0.780174	0.332087	5165	
-0.699857	-0.596539	2056	
0.132491	-0.812783	1598	
0.143313	0.777555	1301	
0.505322	-0.603956	6986	
-0.960026	0.074288	9288	
0.354890	-0.758625	6560	
0.127652	-0.098130	6860	
0.735360	-0.391591	6152	
0.843001	-0.210769	4740	
0.226914	0.447915	8097	
0.245020	-0.208619	6672	
0.589754	-0.686517	4558	
0.029967	-0.739787	7150	
-0.930812	-0.069768	1515	
0.549069	-0.132191	9687	
0.912175	0.206985	10011	
0.259581	0.459175	6544	
0.364517	0.663824	9511	
0.799160	-0.380778	7259	
0.150500	0.429714	2145	
0.163097	-0.688156	7687	
0.769785	0.058350	3528	
0.720381	-0.321190	4623	
0.764679	0.343250	5165	
0.299742	-0.636058	5116	
0.130664	-0.115666	8646	
0.563247	0.661336	8437	
0.116900	0.374228	8129	
0.071186	0.418175	2714	
-0.024358	0.941361	10075	
0.747992	-0.125685	2091	
0.576508	0.320727	3745	
0.322235	0.695590	8754	
0.576184	0.390606	3665	
0.186185	0.732872	4384	
0.616142	0.620248	5472	
0.694885	0.146643	5840	
0.450032	0.540052	3230	
0.383321	0.637133	7512	
0.788917	0.042977	3600	
0.228664	-0.438754	1725	
0.277313	-0.824742	9986	
0.370373	0.501920	5349	
0.740171	0.531955	6137	
0.218184	0.671941	2400	
0.119956	-0.824578	1150	
0.399756	0.040101	2485	
0.222779	0.417056	789	
0.860298	-0.361868	9318	
0.622550	-0.709637	567	
-0.537210	0.741735	7547	
-0.283669	-0.896866	2534	
0.435785	0.119178	6972	
0.594121	-0.249968	9421	
0.700845	0.048588	7499	
0.386481	-0.006913	1910	
0.835824	0.062836	4844	
0.763869	-0.069658	3631	
0.174247	-0.190521	5176	
0.593306	-0.649592	6893	
0.174098	0.273750	4158	
0.604846	0.143406	2492	
0.236899	-0.269116	3504	
-0.557592	-0.761884	1097	
0.201356	0.309151	4302	
0.295796	0.111520	6392	
0.635431	0.536239	8594	
0.240052	0.350730	6053	
0.133153	0.333853	560	
0.615720	0.064709	3215	
0.718143	0.618202	8486	
0.470810	-0.800447	6386	
0.153097	-0.808871	2180	
0.781089	-0.432963	7522	
0.308759	-0.704092	7362	
0.038173	-0.781534	8432	
0.911123	-0.257926	1949	
0.871841	0.013266	6082	
0.595519	0.317221	3553	
0.531547	-0.761823	7548	
0.390932	-0.054065	3014	
0.538182	0.721733	8425	
0.236214	0.821899	6122	
0.629441	-0.661276	6390	
0.890402	-0.057078	8172	
0.617963	-0.392398	4687	
0.385157	-0.057198	8200	
0.320880	-0.050306	7000	
0.826026	-0.114913	6008	
-0.943737	0.038521	9166	
0.180497	0.133629	4536	
-0.771864	-0.618266	573	
0.689235	-0.047065	5689	
0.249636	-0.122885	9094	
0.326276	-0.069426	6471	
0.126073	0.353781	981	
-0.960836	-0.064227	7130	
0.514000	0.673098	6629	
0.223312	-0.513163	8777	
0.445880	-0.442874	5438	
0.039292	-0.818543	1157	
0.437456	-0.335825	6857	
0.432786	-0.306091	4730	
0.461355	-0.645795	675	
0.126491	-0.703123	8224	
-0.606671	-0.790613	8661	
0.644945	-0.116769	5940	
0.417612	-0.575860	2738	
-0.219210	0.904709	8841	
0.098565	0.106441	1781	
0.123573	0.823878	5014	
0.280718	-0.390633	7191	
0.475106	0.538875	3611	
0.584910	-0.066795	1110	
0.325237	0.426027	2822	
0.793449	-0.471719	9424	
0.086119	0.455862	9746	
0.048777	-0.065139	7914	
0.620747	0.660818	6463	
0.338251	-0.577825	9549	
0.730374	-0.314782	1723	
0.289377	0.710581	6996	
0.351771	0.814647	7709	
0.476368	0.586156	3119	
0.636801	0.493259	658	
-0.198167	0.964015	1885	
0.930294	-0.095022	9072	
0.269958	-0.519819	1009	
0.398073	0.375617	8091	
0.583210	0.424086	4640	
0.718461	-0.184795	3305	
0.261414	-0.573410	1824	
0.847905	-0.097019	7418	
-0.917964	0.290569	2985	
0.211188	0.459514	4672	
-0.362087	-0.889790	8673	
0.194995	0.233292	5946	
0.353130	0.546631	10013	
0.409886	-0.343031	6185	
0.715373	-0.553948	5520	
0.239359	-0.464462	5476	
0.340368	0.421842	4177	
0.804963	0.555805	8533	
0.177740	-0.339162	4083	
0.176392	-0.792110	2594	
0.123296	-0.133117	9716	
0.469797	-0.373577	6936	
0.888801	0.201135	7817	
0.279532	-0.311412	8290	
0.274973	0.311071	7479	
0.025101	0.911116	783	
0.690406	-0.483046	3656	
0.189993	0.131353	6482	
0.595377	-0.413936	4700	
0.864810	0.183033	5784	
0.474972	0.261221	1730	
0.109985	0.643710	7215	
0.609873	0.471531	8650	
0.257295	-0.423985	5768	
0.151873	-0.505534	3793	
0.162203	-0.858237	9046	
-0.333628	-0.940303	2623	
0.255367	0.679841	6732	
-0.418474	-0.844836	9203	
0.520541	-0.770807	1179	
0.664621	0.326370	2943	
0.068111	0.034782	7360	
0.603089	0.647122	6463	
0.670222	-0.424809	5210	
0.473227	-0.237152	9121	
0.610525	0.613180	5472	
0.683540	-0.323874	8468	
0.652189	0.015365	3452	
-0.318937	-0.849236	5445	
0.219273	0.505698	1368	
-0.777330	0.610696	6512	
-0.168119	-0.901077	8190	
0.805207	0.309075	6532	
0.469565	-0.304558	3677	
-0.622813	-0.733409	1521	
0.927103	-0.112390	9072	
0.779775	0.086112	2546	
0.085933	-0.518946	1708	
0.056962	-0.863249	1396	
0.282890	0.218598	6353	
0.134594	-0.279566	2952	
0.748429	-0.203290	3314	
0.459011	-0.258789	1525	
0.860025	-0.398895	1446	
0.435339	0.177355	7187	
0.051082	-0.600407	727	
0.135414	-0.272636	2952	
0.079129	0.561417	7014	
0.845110	0.337100	5949	
0.306881	-0.365263	6642	
0.182257	-0.310398	3603	
0.397345	0.736692	3936	
0.479078	-0.382949	5572	
0.322727	0.017009	3188	
0.008297	0.926900	1451	
0.342914	0.347562	5418	
0.288775	-0.444390	5009	
0.262847	0.202312	4265	
0.890434	-0.000323	6027	
0.546092	-0.341588	10117	
-0.596427	-0.714566	9768	
0.489683	0.214224	3815	
0.491415	0.488531	1300	
0.235838	0.231877	4120	
0.055747	0.378629	1181	
0.815266	-0.037558	6948	
0.516598	0.425428	594	
0.442054	0.329294	9368	
0.386853	0.795067	7203	
0.382205	-0.478557	9633	
0.710731	0.175162	631	
0.081113	0.456880	9746	
0.187016	0.428416	6418	
-0.949874	0.164404	8601	
0.850732	0.147445	6401	
0.566522	0.644935	7846	
0.399531	0.613929	1040	
0.067450	0.617783	6697	
0.723983	-0.543189	5889	
0.563195	-0.047256	7233	
0.751992	-0.574880	9004	
0.099403	-0.316896	3953	
0.104075	-0.932378	5102	
0.160202	-0.922671	2170	
0.703257	-0.510792	4851	
0.834050	-0.184820	5601	
0.142043	-0.124229	2275	
0.919112	0.021508	2358	
0.221005	0.561763	3073	
-0.300687	-0.851854	760	
0.553804	-0.473733	3937	
0.138225	0.752320	985	
0.835667	0.374681	1402	
0.813794	-0.125461	4967	
0.570092	-0.214199	8274	
0.401299	0.351827	7238	
0.284376	-0.133367	3309	
-0.669235	-0.630084	1839	
0.395089	0.348346	7238	
0.779738	0.479102	8240	
0.330636	0.582371	6793	
-0.941168	-0.014928	1070	
0.411991	-0.832850	449	
0.053527	0.653746	1477	
0.495015	-0.402648	8404	
0.728221	-0.046569	6659	
0.424651	-0.300334	6558	
0.591283	-0.098387	1277	
0.637686	-0.407512	6723	
0.560190	0.271536	5385	
0.645149	-0.164859	1945	
-0.670416	-0.726828	9131	
0.130780	0.373439	2042	
0.422034	-0.652410	877	
0.228941	0.511882	1368	
0.142371	0.244955	1979	
0.074721	-0.490804	2844	
0.500228	-0.756516	7786	
0.615137	-0.788116	6160	
0.640151	0.251965	5046	
0.905639	0.057098	9471	
0.301328	-0.536030	2756	
0.538982	0.224784	6689	
0.119426	-0.827947	1150	
0.458086	0.072255	8252	
0.341805	-0.242963	5170	
0.043830	0.078610	1043	
0.750141	0.152005	3947	
0.831445	0.332164	7341	
0.433541	0.101408	7235	
0.375829	-0.707822	6096	
0.407255	0.036423	2485	
0.655208	0.030353	3452	
0.578255	-0.578967	4817	
0.089302	-0.048853	1440	
0.288770	0.683955	7325	
0.118376	0.318354	7303	
0.598382	0.202332	1231	
-0.805639	0.573156	850	
0.479179	-0.161097	6276	
0.555674	-0.485342	3937	
0.421235	-0.513736	3904	
0.291618	-0.432722	6231	
0.436877	-0.095967	5802	
0.284232	0.483885	8298	
0.433590	0.604442	1631	
0.045928	0.665869	475	
0.548069	-0.172609	6265	
0.059177	-0.897563	8360	
0.700089	-0.524017	4851	
0.720980	0.467033	4703	
0.252021	0.919997	7789	
0.347684	-0.730007	6968	
0.128836	-0.851824	6350	
0.669319	-0.576648	9918	
0.154087	0.446387	4233	
0.770149	0.168376	7653	
0.037603	-0.524146	7284	
0.443478	0.065077	7470	
0.430124	-0.823314	9448	
0.698182	0.139454	5840	
0.168403	0.189895	5150	
0.591531	-0.719859	527	
0.465935	-0.774070	6386	
0.217797	0.448850	8097	
0.364954	0.132805	1968	
0.473333	0.332917	3410	
0.255086	0.463084	7906	
0.409696	0.657269	3104	
0.550318	-0.669718	647	
0.440274	0.292245	9939	
0.100597	0.364782	8573	
0.148996	-0.842100	6114	
0.290167	-0.752782	8394	
0.529915	0.442531	584	
-0.793707	0.504945	8563	
0.439221	0.489404	4134	
0.115882	0.542451	5168	
0.051261	0.320954	1273	
0.260334	-0.832244	10030	
0.275904	-0.203152	2989	
0.452117	0.605861	1728	
0.535613	0.044780	7604	
0.137845	0.432418	2145	
0.152456	0.317803	519	
0.698702	-0.296602	1268	
-0.148440	-0.905132	6520	
0.720938	-0.456215	5544	
0.421876	0.563332	3737	
0.563636	-0.395100	3274	
-0.620004	0.735682	528	
-0.961189	0.057494	9288	
0.742171	0.137777	1184	
0.488965	-0.595562	4826	
0.360574	0.385518	5276	
0.475143	0.158410	4148	
0.262808	-0.733365	6768	
-0.833168	0.533791	4896	
0.595699	-0.554460	7986	
0.724699	-0.524490	5889	
0.157165	0.835959	1622	
0.559102	-0.613167	5812	
0.221766	0.943571	1105	
0.282763	0.822759	446	
0.611825	-0.115807	3625	
0.271947	-0.579846	1824	
0.487661	0.045476	1858	
0.345387	-0.833624	7016	
0.225027	0.087077	8208	
0.437059	0.257386	5787	
-0.790001	-0.472724	8239	
0.253495	-0.538918	921	
0.039981	-0.807116	1157	
0.210146	-0.611714	5591	
0.313386	-0.322666	1860	
0.132091	-0.403453	2722	
0.652454	0.145652	3507	
0.562719	0.461068	4646	
0.566763	-0.710790	2607	
-0.368256	-0.829826	7710	
0.043807	0.357689	1193	
0.462377	-0.428539	5637	
0.675808	-0.180653	497	
0.074925	0.430443	4723	
0.401240	0.677078	2308	
-0.987875	-0.054424	8416	
0.101202	0.566029	2520	
0.502252	-0.078185	3692	
0.551962	0.540744	5537	
0.138390	-0.709281	8224	
0.332865	-0.695518	2438	
0.887379	0.212203	5691	
0.071255	0.710477	1418	
0.706411	0.492840	4719	
0.045470	-0.288571	818	
0.383745	-0.665596	6556	
0.779119	0.290526	4541	
0.514196	0.823199	530	
0.111902	0.448755	7020	
0.606609	0.037637	1579	
0.119179	0.092036	3559	
0.745431	-0.219484	3767	
-0.150681	-0.947030	8687	
0.132600	-0.844465	7618	
0.367476	-0.648414	5800	
0.419363	-0.458766	3484	
-0.129417	-0.950427	942	
0.235512	0.135635	2689	
0.380824	0.853241	1282	
0.578477	0.286721	770	
0.445798	0.116568	6972	
0.663737	0.378885	3511	
0.574076	0.109991	4272	
0.350357	0.234356	1578	
0.437601	-0.242991	8204	
0.419089	-0.068841	4100	
0.610370	0.252152	7772	
0.674507	-0.323419	8468	
0.193113	-0.540906	8577	
0.597874	0.246661	7772	
