time = 0.001	Re = 1	rotation = 0
0.298805	0.899300	6539	
0.128629	0.620246	8392	
0.449043	-0.544983	6541	
0.103852	0.629829	3644	
0.046425	-0.143586	1047	
0.209421	-0.083731	4507	
0.819431	0.394566	1540	
0.707350	0.480090	3696	
0.932643	0.295368	5582	
0.479513	0.825285	8622	
0.565557	0.564651	7531	
0.198974	0.010846	4918	
0.402126	-0.451607	8949	
0.192785	0.114228	6116	
0.510177	-0.666786	829	
0.479382	0.479944	7229	
0.163235	0.044692	1780	
0.555706	-0.482738	3937	
0.383236	0.372577	6435	
0.907847	0.029457	7773	
0.498929	0.723274	8141	
0.384568	0.109643	3029	
0.192351	-0.637748	5938	
0.711596	-0.067693	5947	
0.200294	-0.246663	4278	
0.191556	-0.174143	6980	
0.511879	0.672365	6629	
0.265699	0.110636	3669	
0.708117	0.602149	2055	
0.203987	-0.185102	1195	
0.408453	-0.300336	6558	
0.585751	0.337728	3553	
-0.343895	-0.906416	3047	
0.676290	0.406897	6966	
0.134675	0.736171	456	
0.194084	-0.874717	7886	
0.770250	0.101170	3397	
0.904829	0.089237	6087	
0.225589	0.353852	4415	
0.365629	-0.352747	3000	
0.102115	0.973032	3460	
0.040732	-0.270068	5404	
0.204442	-0.486122	7135	
0.826033	-0.229627	8742	
0.746562	0.466978	6916	
0.151480	0.967844	7364	
0.537394	-0.450535	3394	
0.702558	-0.048332	6205	
-0.007633	0.915195	627	
0.315784	-0.155056	5847	
0.291610	-0.146220	3763	
0.754349	0.057460	3528	
0.815445	-0.170046	5073	
0.066982	-0.005352	6480	
0.051511	0.508672	9153	
0.393566	0.329279	7387	
0.070652	-0.768495	2691	
0.047041	-0.355678	467	
0.721845	-0.218637	2128	
0.598657	-0.526109	9479	
0.458732	-0.407237	7956	
0.496935	0.425056	7177	
-0.208484	-0.879493	8898	
0.743117	0.408469	5249	
0.813032	0.294126	6866	
0.670507	-0.566078	9918	
0.614080	-0.044273	5485	
0.601675	-0.521004	9455	
0.218053	0.808619	1993	
0.731628	-0.474604	6094	
0.125467	-0.722643	8679	
0.015755	0.914652	1711	
0.130710	0.656830	9802	
0.444855	-0.736862	8489	
0.191359	0.854760	8689	
0.120528	0.066215	6213	
0.660721	0.114832	3642	
0.656673	-0.191541	9738	
0.332972	-0.023124	6658	
0.508301	0.215739	4467	
0.736228	-0.125781	4367	
0.095935	-0.390494	7525	
0.493931	-0.012803	1428	
0.240199	0.046075	5930	
0.484159	-0.284462	3969	
0.204736	0.409600	931	
0.791604	-0.002019	5456	
0.086152	-0.506014	473	
0.331960	-0.215952	1124	
0.823677	0.084605	4844	
0.594963	-0.104349	8547	
0.106020	0.752891	9236	
0.161241	0.510437	7866	
0.362491	0.060953	912	
0.246725	0.188558	3361	
0.226476	0.891499	8682	
0.584880	0.397084	4587	
0.495514	-0.598041	4826	
0.393635	0.177914	4253	
0.543207	-0.628492	5812	
0.199951	0.746152	6527	
0.252996	-0.467781	6487	
0.415348	-0.077766	3365	
0.289384	0.142064	4489	
0.644931	0.364957	7399	
0.434348	-0.143288	5339	
0.122130	0.888309	8032	
0.320536	0.457965	2860	
0.131327	-0.780364	412	
0.394874	0.194438	4195	
0.356838	-0.853785	2708	
0.504368	-0.243164	7475	
0.353472	-0.027937	1284	
0.129302	0.216354	781	
0.669629	-0.390793	5989	
0.467403	0.390264	4989	
0.234841	-0.392729	2749	
0.117726	-0.860948	6350	
0.725623	0.333156	2411	
0.616825	-0.224369	6198	
0.481464	0.062087	9492	
0.618029	0.005219	2502	
0.393063	0.376107	6435	
0.930983	0.059836	7996	
0.207298	-0.376980	8763	
0.586402	0.504100	8114	
-0.933345	-0.065207	7732	
0.225691	-0.206567	4532	
0.661383	0.341752	5089	
0.705227	-0.200570	2107	
0.479197	-0.704651	7535	
0.663233	-0.359374	6291	
0.630990	0.534978	9458	
0.084686	0.538504	6522	
0.216299	0.492793	7936	
0.276473	-0.538885	1077	
0.731744	-0.032859	5887	
0.197333	-0.738527	2587	
-0.716262	-0.610497	8485	
0.721989	0.469747	4703	
0.672947	0.055856	4221	
0.683640	-0.092251	5933	
0.753000	0.054815	3528	
0.384040	-0.386416	9245	
0.156636	-0.714965	7161	
0.591889	-0.513324	9479	
-0.080609	-0.936976	419	
0.539106	0.689978	6686	
0.185309	-0.070956	2663	
0.374994	0.004039	3082	
0.205898	0.024699	6459	
0.774285	0.284995	4541	
0.741960	-0.141434	2007	
0.171604	-0.546310	7313	
0.422594	0.583217	4168	
0.088983	0.988666	3460	
0.486556	-0.095704	6691	
0.220293	0.251698	9452	
0.298882	0.563525	4378	
0.596830	0.416191	5308	
-0.899967	-0.287988	10073	
0.238503	-0.509824	5546	
-0.437763	-0.896817	5611	
-0.044979	0.927585	9853	
0.489121	-0.184952	4830	
0.556277	0.621712	7252	
0.547513	0.656929	8185	
0.297306	0.349041	8912	
0.831075	0.352297	7341	
0.608514	0.422995	6141	
0.037338	-0.335388	8396	
0.340315	-0.354403	9395	
0.263894	-0.105720	9078	
0.738661	-0.216507	2716	
0.456791	-0.491192	3154	
0.820711	0.206048	4932	
0.475161	0.153597	4148	
0.062841	0.067080	2776	
0.470121	0.671401	6744	
0.887606	-0.275487	4966	
0.470028	0.231869	8408	
0.608996	0.178356	1784	
0.450429	-0.613572	4811	
0.050506	0.224559	5664	
0.234828	-0.002428	8894	
0.078549	-0.610622	4898	
0.367568	-0.748776	7316	
0.107028	0.022210	3101	
0.491838	-0.258811	4513	
0.360063	0.109473	2791	
0.357102	0.920690	5292	
0.574088	-0.671127	647	
0.333770	-0.658374	7611	
0.115108	0.253456	5047	
0.499856	-0.260935	4697	
0.185962	-0.064237	2663	
0.412061	0.652121	3067	
0.429807	0.333476	8557	
0.147371	-0.602261	2911	
0.584024	-0.288870	3994	
0.130775	-0.236052	4525	
0.733112	-0.382963	5119	
0.160869	0.424937	6614	
0.384882	-0.397130	8241	
0.557398	-0.280872	4598	
0.776168	-0.377132	6130	
0.132802	-0.954656	8156	
0.680253	-0.170615	497	
0.293567	-0.537800	2756	
0.644576	-0.668226	6390	
0.285095	-0.566111	8868	
0.175153	-0.309638	3603	
0.264625	-0.349419	3765	
0.782865	0.275701	5080	
0.349061	-0.357280	1940	
0.159184	0.503207	6762	
0.607707	0.524859	644	
0.782483	0.255258	4520	
0.540837	-0.657236	9066	
0.408707	-0.058187	3014	
0.481307	0.752646	6869	
0.094293	0.810337	1250	
0.284318	-0.367760	5272	
0.718482	-0.370215	3493	
-0.933473	0.239590	1151	
0.213392	0.078778	9432	
0.188232	0.680342	1553	
0.262329	-0.560363	2072	
0.724878	-0.338892	4623	
0.071746	-0.331191	3495	
0.188862	0.694926	2193	
0.675599	-0.038755	4752	
0.400690	0.068692	4207	
0.314156	0.172306	7486	
0.487421	-0.554322	1748	
0.302853	-0.042374	5580	
0.112504	-0.842373	6665	
0.141715	0.371316	2282	
0.573363	-0.353392	3436	
0.634213	-0.069815	3719	
0.353680	-0.329304	2209	
0.359543	-0.721303	5180	
0.359254	-0.198531	7977	
0.397580	-0.017010	2674	
0.236145	0.229022	4120	
0.569901	-0.452675	4261	
0.374790	-0.254494	4188	
0.753461	0.320092	3664	
0.310560	0.040747	3045	
0.481209	0.091087	4218	
0.514666	0.709720	8162	
0.150242	0.866519	1843	
0.926730	-0.289458	8322	
0.762178	0.442252	7390	
0.370394	0.801493	7293	
0.101799	-0.644025	4749	
0.526034	-0.138901	6144	
0.417805	-0.600204	6146	
0.803816	0.388804	7075	
0.731426	0.243539	4727	
0.375873	0.846915	1282	
0.720488	0.623137	8486	
0.573458	0.735141	9870	
0.241010	-0.647974	10036	
0.221354	-0.826168	7878	
0.154260	-0.279246	2934	
0.082723	0.344955	2867	
0.486093	0.648075	5781	
0.249445	0.498105	636	
0.101810	-0.491995	843	
0.149897	0.497078	4894	
0.501201	-0.699576	5677	
0.404498	-0.602778	4607	
0.088117	0.798313	1091	
0.350057	-0.703356	2728	
0.249169	-0.837491	8536	
0.176505	-0.721860	1702	
0.660126	0.132079	4347	
-0.934055	-0.120274	417	
0.036745	0.362212	6772	
0.403117	-0.112255	2929	
0.287158	-0.143016	3309	
0.712441	-0.452439	5544	
0.197615	0.311457	7466	
0.415239	-0.066157	4100	
0.151856	-0.628735	6336	
0.419968	0.211598	7288	
0.449925	0.195705	2304	
0.157949	-0.646296	7897	
0.524612	0.624447	6226	
0.460045	-0.034023	988	
0.364464	-0.673787	3076	
0.040014	-0.712849	7811	
0.752480	0.129820	3161	
0.667844	-0.674337	8405	
0.128424	0.465193	2781	
0.128021	-0.081991	6210	
0.191717	-0.538039	8577	
-0.839546	-0.382977	797	
0.448761	-0.128319	6611	
0.824932	-0.127290	5552	
0.297880	-0.496544	1304	
0.618293	0.241877	9629	
0.012674	0.907636	9945	
0.228300	0.227179	9270	
0.539527	0.100346	9411	
0.621286	0.563254	1861	
0.205723	0.210746	8851	
0.384275	0.843522	1472	
0.249568	-0.635823	10036	
0.703783	-0.084283	1894	
0.337138	-0.044740	7484	
0.485916	0.308230	4444	
0.292994	-0.438216	5009	
0.323275	0.428922	2822	
0.151332	-0.830172	6114	
0.933467	0.020136	1069	
0.521305	0.501913	2112	
0.113291	0.856148	5412	
0.698608	-0.389308	6139	
-0.378525	0.866536	861	
0.736438	0.017986	5829	
0.309734	0.232153	6212	
-0.158022	-0.945779	8687	
0.871624	-0.209526	5132	
0.718373	-0.667832	3866	
0.275643	-0.085490	2959	
0.126304	0.336976	429	
0.892280	0.018006	7773	
0.821688	-0.260469	4886	
0.271842	0.304786	6503	
0.437291	-0.081395	5426	
0.545895	-0.391191	7760	
0.305241	-0.742486	8566	
0.805713	-0.409056	8086	
-0.500150	-0.831426	8411	
0.265140	0.588712	2806	
0.796224	-0.136666	2521	
0.450513	0.491660	4874	
0.536829	0.685992	6783	
0.183864	-0.082704	1295	
0.227129	0.162953	2940	
0.140272	-0.300407	2470	
0.496050	0.629445	4800	
0.325567	-0.253647	5170	
0.404078	-0.505475	3904	
0.446080	-0.530995	6345	
0.637237	-0.018032	3088	
0.258021	-0.377486	2273	
0.109938	0.864291	9934	
0.504702	0.430342	594	
0.313150	0.442188	3291	
0.050634	-0.224065	9162	
0.364176	0.131781	1968	
0.038045	0.173870	4835	
0.279622	-0.733542	8394	
-0.218452	0.933780	6885	
0.616004	-0.158526	5921	
0.835061	0.211475	6295	
0.373609	-0.777550	7220	
0.360155	-0.129851	1834	
0.520013	0.206939	4618	
0.067225	-0.723933	1561	
0.499291	0.232077	4467	
0.651821	-0.569317	10107	
0.579983	-0.201035	6267	
0.261180	-0.474026	7805	
-0.703856	-0.662348	7323	
0.503422	0.229728	4467	
0.364534	-0.426596	5463	
0.760904	0.149888	7653	
0.272687	0.172421	4279	
0.306571	-0.447891	5009	
0.850846	0.317050	5949	
0.746743	-0.068257	5181	
0.454472	-0.060522	6796	
0.220920	-0.793515	7808	
0.187778	-0.246495	1656	
0.710175	-0.240961	3357	
0.221664	0.838282	7596	
0.502797	0.664238	6629	
-0.967257	-0.016209	7896	
0.909710	-0.052188	9555	
0.619813	-0.105741	4275	
0.647241	0.093580	2741	
0.256639	0.672833	7421	
0.424479	0.013675	7261	
0.145297	-0.101635	9044	
0.483434	-0.665429	717	
0.527372	0.328873	7728	
0.732924	-0.554685	9730	
-0.807279	-0.539187	1549	
0.695578	0.231448	778	
0.725838	0.284484	1820	
0.345326	0.038591	6328	
0.367670	-0.144725	9531	
0.481055	-0.148079	5376	
0.409548	0.369177	8091	
0.354994	-0.197108	8967	
-0.826194	0.543289	2765	
0.500453	-0.667771	997	
0.096944	0.499197	1986	
0.088006	-0.482661	3802	
0.378867	0.464915	8107	
0.474918	-0.391997	5572	
-0.134716	-0.919631	942	
0.617182	-0.114319	4275	
0.140707	-0.173016	10114	
0.403382	-0.044166	3014	
0.367342	-0.455188	8057	
0.729201	-0.228087	2716	
-0.988526	0.018023	4882	
0.709929	0.529880	6172	
0.480841	0.508320	6110	
0.270045	0.420265	8820	
0.798144	-0.372958	7259	
0.516488	-0.005376	1883	
-0.465961	-0.813523	9347	
0.746260	-0.422872	7232	
0.687472	-0.686734	7608	
-0.086299	0.916948	9845	
0.360487	0.798947	7293	
0.226759	0.429650	7959	
0.931736	0.080116	1516	
0.712391	0.682594	3868	
0.430534	-0.878847	2076	
0.876485	-0.255510	9434	
0.282007	-0.518577	891	
0.266513	-0.190973	8951	
0.527077	-0.152038	5388	
0.478415	0.498535	6110	
0.127369	0.741954	454	
-0.293923	0.949104	4705	
0.221597	-0.189982	3682	
0.188742	0.345117	6670	
0.582766	0.440999	5370	
0.198476	0.117349	8580	
0.124268	-0.082269	3694	
0.848719	0.283174	7836	
0.340866	-0.265710	3022	
0.478356	-0.434203	8278	
0.365015	-0.750092	7316	
0.295734	-0.398949	7614	
0.466443	0.857116	3418	
0.611245	-0.379054	4219	
0.418947	-0.845667	413	
0.925261	0.347612	6589	
0.640728	-0.058716	3719	
0.683354	-0.550377	4680	
0.043645	-0.746336	1242	
0.824300	0.005088	5899	
-0.896090	-0.364515	5722	
0.148833	-0.918165	8134	
0.612614	-0.374744	4219	
0.625802	0.633354	5472	
0.807627	-0.165791	5073	
-0.900568	0.273381	1325	
-0.138985	-0.929222	1376	
0.375630	-0.530280	1127	
0.444119	0.040235	6190	
-0.243705	-0.907381	7790	
-0.211788	-0.951818	1288	
0.714456	0.381941	3684	
0.679673	0.350195	1240	
-0.127117	-0.955659	2025	
0.314873	-0.528963	3406	
0.471028	-0.392863	6936	
0.265965	0.634065	6104	
0.952291	0.190564	6618	
0.382083	-0.637647	561	
0.069847	0.739643	4175	
0.544533	0.195059	6241	
0.059794	-0.785305	3780	
0.372569	-0.457822	8057	
0.289431	-0.896373	5708	
0.454417	-0.352230	8366	
0.304302	0.718502	8409	
0.408967	0.138634	5797	
0.192330	0.512109	9964	
0.111287	-0.603934	8358	
0.064446	0.584174	6177	
0.871792	0.172751	7652	
0.407417	0.697757	2980	
0.227946	0.046961	1558	
-0.003633	0.919474	999	
0.707116	-0.061093	6205	
0.354255	-0.235001	1178	
0.862551	-0.197233	6014	
0.549076	0.595550	6410	
0.449501	-0.430914	4820	
0.104522	0.401706	9774	
0.486860	0.420877	6077	
0.220527	0.235899	5751	
0.559515	0.493547	4651	
0.467658	0.167743	4148	
0.697627	-0.569126	9902	
0.860051	0.233498	7104	
-0.021293	-0.946645	624	
0.345529	-0.562421	396	
0.363555	-0.523466	9585	
0.383686	0.468190	8107	
0.831285	-0.183030	5601	
0.878576	-0.004588	5908	
0.156880	0.694029	1437	
0.590046	0.398548	4587	
0.570843	-0.654634	647	
-0.382802	0.865677	861	
0.383139	-0.030917	3090	
0.519699	0.524123	4065	
0.762199	-0.000740	1954	
0.157973	-0.772424	9141	
0.667556	0.650228	1583	
0.525524	-0.082313	4787	
0.203887	0.211646	9972	
-0.835574	0.478092	9123	
0.386550	-0.100760	1935	
0.222383	0.434210	7551	
0.764330	0.175538	2243	
0.335856	0.446146	5400	
0.676664	-0.160591	497	
0.540447	0.506846	3708	
0.194146	0.388509	9186	
0.437661	0.464322	3315	
0.479547	0.814860	8622	
0.575393	0.150894	3513	
0.919897	-0.157203	9874	
0.576254	0.732685	9870	
0.552916	0.206686	6899	
0.789435	0.000913	5456	
0.837690	-0.068362	7622	
0.482534	0.238850	8128	
0.792599	-0.070478	4985	
-0.160331	0.902626	10007	
0.841276	0.114468	4498	
0.671701	0.303000	1638	
0.174518	0.064773	4435	
0.362704	-0.649435	5800	
0.830347	0.100850	4498	
0.341939	-0.081765	7117	
0.514582	0.799300	546	
0.191656	-0.060489	4544	
0.233430	-0.827060	8696	
0.650376	0.377633	5394	
0.476630	0.256619	1730	
0.199219	0.396497	9208	
0.795266	0.024654	2586	
0.841233	0.003503	5867	
0.544361	-0.188735	6251	
0.829585	0.309635	6920	
-0.299995	0.899020	5707	
0.775159	-0.051043	6015	
-0.849258	0.434723	4495	
0.825487	-0.139087	5560	
0.215682	0.306391	4302	
0.753606	-0.186218	3413	
0.333731	-0.082022	7117	
0.171847	-0.846878	8762	
0.402047	-0.621157	7384	
-0.476162	0.781406	6385	
0.544461	0.468171	4184	
-0.554187	-0.765134	1097	
0.165001	0.446557	4233	
0.429985	-0.495005	5423	
0.137196	-0.761192	493	
0.045725	0.282056	4379	
0.377725	-0.225470	6576	
0.306180	-0.617585	8502	
0.524033	0.222502	5117	
0.526257	-0.311497	7393	
-0.939979	0.044809	9166	
0.610130	-0.323259	1801	
0.624894	0.197069	7745	
0.408785	-0.270682	6801	
0.212759	0.354975	6219	
-0.193751	0.899904	693	
-0.715960	-0.643180	7323	
0.688405	0.337592	1364	
0.486626	0.775364	6944	
0.568098	0.406236	2278	
0.868762	-0.005779	5908	
-0.157531	0.904616	8133	
0.373042	0.581934	9279	
0.438014	0.169847	7004	
0.647128	-0.505649	6937	
0.507686	-0.520426	3956	
0.045339	0.238304	9960	
0.712306	0.548406	1813	
0.693772	-0.109210	7994	
0.294176	-0.799978	1534	
0.443043	-0.716672	6852	
0.684881	0.465730	2870	
0.817157	-0.284156	9752	
0.815518	0.168446	4884	
0.567196	-0.325335	9671	
0.097234	0.254565	4908	
0.397969	0.095400	4273	
0.203957	0.554657	1190	
0.051178	0.104203	3566	
0.127683	-0.704398	8224	
0.924028	0.222042	10021	
0.670149	0.253590	7491	
0.034670	0.721034	7029	
0.040472	0.758415	8337	
-0.567684	-0.776509	3299	
0.625226	-0.019952	3088	
0.123203	0.753630	7558	
0.661078	-0.678072	9640	
0.686828	0.074544	5819	
0.869026	-0.172396	5961	
0.151327	0.585700	7937	
0.018128	0.900939	9213	
0.071172	0.376622	2836	
-0.826181	0.451391	9689	
0.462902	0.264118	1730	
0.588768	0.311458	3745	
0.095022	-0.285289	1482	
0.315452	-0.828404	3660	
0.271158	0.415378	9002	
0.895411	0.317132	9030	
0.365498	-0.818940	9944	
0.335254	0.233709	2143	
0.320750	0.069841	7208	
0.303780	0.498083	2694	
0.225794	-0.611400	8074	
0.191713	0.028260	4072	
0.775890	-0.253259	9172	
0.369642	0.520716	5441	
0.078811	-0.157275	3237	
0.118581	0.315350	7303	
0.459355	-0.494490	3154	
0.547268	-0.703496	7822	
-0.222647	0.895023	8841	
0.422936	0.149185	6243	
0.616477	0.032284	1959	
0.568357	-0.208465	8274	
0.652119	-0.514521	6937	
0.127891	-0.806546	1955	
-0.255659	0.884988	9981	
0.836514	-0.091822	7418	
0.575244	-0.439536	2500	
0.072685	0.172508	2537	
-0.391959	-0.917119	2925	
0.754543	0.344243	4613	
0.623573	0.521624	644	
0.453413	0.632860	3895	
0.898373	-0.133266	8863	
0.763165	0.609419	574	
0.618834	0.629314	6495	
0.048071	-0.223059	9162	
0.600051	0.464737	8650	
0.664481	0.551307	4757	
0.297514	0.647821	4857	
0.493871	-0.491260	2421	
0.195034	-0.119285	2819	
0.861119	0.097197	5927	
0.058560	-0.680918	7716	
0.511537	-0.095441	5496	
0.810514	-0.176392	5073	
0.054625	0.590853	1887	
0.277649	0.010655	5553	
0.572170	0.336415	2718	
0.415821	-0.030464	4663	
0.800078	0.510023	7678	
0.219336	-0.109190	9134	
0.068228	0.501991	3610	
0.393721	0.338176	7238	
0.282963	-0.013881	2774	
-0.012884	0.988621	9341	
0.683164	0.047437	4804	
0.543402	0.239222	7101	
0.248464	-0.819242	8536	
-0.859011	0.368536	9317	
0.720207	-0.115080	5362	
0.206254	-0.861628	7322	
0.222788	-0.485540	7054	
0.224665	0.677461	2400	
0.446221	-0.108384	6797	
0.089762	-0.834933	2262	
0.082713	0.467146	8858	
0.425915	0.655920	3104	
0.157128	0.373544	4054	
0.565049	-0.179225	6265	
0.106059	0.093036	3874	
0.197297	-0.690238	8743	
0.047375	-0.197929	595	
0.146638	0.287630	4834	
0.287219	0.449670	5644	
0.282893	-0.747280	8394	
0.145383	0.090036	2611	
0.858169	-0.454465	5534	
0.078024	0.251467	2866	
0.757775	0.066463	4953	
-0.863754	-0.443161	7127	
0.170336	0.299943	4963	
0.053842	0.672033	475	
0.225541	0.809487	1993	
0.439441	-0.383511	8478	
0.144790	0.060683	1978	
0.591199	0.163289	3513	
0.719091	0.069899	1524	
0.487460	0.415019	7177	
0.633259	0.047327	3433	
0.256195	0.066272	2148	
0.595324	-0.640971	6893	
0.731487	-0.220298	2716	
0.532400	-0.656499	9066	
0.698526	0.699297	8388	
0.342955	0.204789	1898	
-0.293414	0.935248	4705	
0.565636	-0.424740	1832	
0.145006	-0.732020	756	
0.842989	-0.290119	5190	
0.723877	0.388886	3684	
0.752244	0.045026	4068	
0.700283	0.172436	8014	
0.344770	-0.014223	1941	
0.823912	0.140163	4353	
0.369947	0.325074	4185	
0.130163	0.429216	656	
0.568962	0.719707	6636	
0.400577	-0.345442	6185	
0.674062	-0.311739	8468	
0.514426	-0.491894	3027	
0.237528	-0.749869	5208	
0.466469	-0.698038	7535	
0.265156	-0.297591	736	
0.112738	0.910453	7112	
0.827228	-0.325682	6038	
0.085493	-0.132974	1455	
0.124879	-0.282179	3320	
0.675945	0.422087	4474	
-0.102407	-0.903539	1665	
0.022689	0.895499	9213	
0.362005	-0.638366	561	
0.468386	-0.621811	4811	
0.372257	-0.011246	1992	
-0.527873	-0.809603	545	
-0.571283	-0.728972	9869	
0.372416	0.768923	5254	
0.528170	0.207816	5117	
0.698439	0.286681	1828	
0.072106	0.812579	2231	
0.423223	0.240300	6981	
0.597224	-0.040506	5485	
0.470108	-0.689951	5992	
-0.603983	0.688000	4557	
0.288947	-0.222201	2099	
0.659937	0.027396	3452	
0.876142	0.362314	1228	
0.428842	-0.115588	6579	
0.506485	0.694673	8149	
0.561954	-0.544175	7489	
0.686689	-0.399584	6271	
0.345629	-0.836448	7016	
-0.012876	-0.964390	678	
0.436067	-0.632062	3617	
0.830251	-0.299654	5022	
0.485370	0.240976	8128	
-0.756846	0.547751	9974	
0.491127	0.526336	1757	
0.702596	0.205608	599	
0.654593	0.105470	3642	
0.396703	-0.189978	8795	
0.145215	-0.290486	2470	
0.435092	0.062786	7470	
0.477465	0.737543	6869	
0.145363	-0.342247	3033	
0.274638	-0.328780	4426	
0.482882	0.503649	1777	
0.794458	-0.279044	8612	
-0.947173	-0.173203	9883	
0.814547	-0.480354	9124	
0.128727	0.617084	8392	
-0.912959	-0.291826	9653	
0.753485	0.356380	4613	
0.139298	0.159623	2881	
0.723758	-0.470626	5544	
0.475444	0.367202	4997	
0.694485	0.123997	5840	
0.616471	-0.064945	8051	
0.485313	0.563264	2165	
0.220219	0.580529	3006	
0.661317	-0.355001	6291	
0.428960	0.110231	7235	
0.630107	0.151400	2710	
0.644576	-0.028948	2387	
0.761819	0.144157	7653	
0.669955	0.329615	1240	
-0.559780	0.746323	867	
0.179457	-0.527521	7185	
0.414622	0.680714	2308	
0.200020	0.657846	2734	
0.301882	0.300974	974	
0.705492	0.032723	7693	
0.066383	0.617478	6697	
0.051139	0.213630	3112	
0.427861	0.449096	2563	
0.926149	-0.118334	8929	
0.546537	0.203719	6899	
0.501242	-0.466809	2993	
0.305953	0.398574	898	
0.099755	-0.291747	4611	
0.174309	-0.327750	2201	
0.352501	0.075643	3475	
0.868264	0.140374	6401	
0.326556	0.665377	5863	
0.260948	0.149670	2361	
0.266611	0.527854	6775	
0.139787	-0.495022	1327	
0.355821	-0.622416	9915	
0.441530	0.303354	8169	
-0.494471	-0.801235	529	
0.141897	0.802000	2121	
0.331243	0.179240	670	
0.660625	-0.210606	10081	
0.198206	-0.073921	3379	
0.894952	-0.118828	8863	
0.410695	0.354322	6451	
0.390995	0.762723	5729	
0.644393	-0.174014	6107	
0.577022	0.543506	7337	
0.194315	-0.450756	6301	
0.331952	-0.125711	6427	
0.182890	-0.463736	3288	
0.067623	-0.270365	3059	
0.340314	-0.333038	8883	
0.850635	-0.487635	3996	
0.816263	-0.339171	6038	
0.702697	0.330266	2068	
0.896982	0.261836	7061	
0.153126	-0.254914	5674	
0.195843	-0.170285	6980	
0.405310	0.661582	2308	
0.896644	0.026399	7773	
0.707276	0.339018	1364	
0.668285	-0.721153	1243	
0.044507	0.555081	7911	
0.766863	-0.196611	3805	
0.826068	0.042792	5480	
0.176867	-0.557614	7245	
0.276422	-0.515896	1009	
0.155586	-0.480434	2906	
0.413896	-0.802085	8941	
0.444185	0.279355	9126	
0.193651	-0.397293	7946	
0.045491	-0.481582	439	
0.730152	-0.196711	3314	
0.161696	-0.085330	1551	
0.239252	-0.506179	5546	
0.788672	-0.559116	849	
0.823048	-0.430054	9262	
0.415015	-0.618943	7384	
0.123423	-0.712336	8749	
0.287545	0.181269	5065	
0.269167	0.032308	1024	
0.428762	-0.150578	5339	
0.787922	0.282551	5080	
0.357604	-0.097034	1443	
0.667507	-0.631670	8998	
0.419041	-0.491610	3904	
0.075972	-0.252324	1114	
0.078186	-0.703068	1576	
0.665017	0.267411	7703	
-0.483206	-0.874943	3417	
0.662428	-0.007797	3718	
0.970349	0.077426	4172	
0.350225	0.301266	900	
0.061547	-0.288973	2247	
0.095685	0.719813	5059	
0.178076	0.708015	2447	
0.465371	0.076412	8252	
0.351777	0.584445	8937	
0.477634	-0.294284	3847	
0.581649	0.726756	9870	
0.289735	-0.467127	6907	
-0.914770	-0.313291	9029	
0.647038	0.548387	4757	
0.532938	0.282951	8870	
0.651871	0.630196	6091	
0.764224	-0.193632	3413	
0.144876	-0.151167	8456	
0.410171	-0.824081	449	
-0.702033	-0.670346	7331	
0.285498	0.656622	7712	
0.355980	0.127232	1968	
0.619981	-0.085366	2175	
0.733509	-0.057711	5181	
-0.680276	-0.732776	9781	
0.202601	-0.273918	2063	
0.401033	0.139215	4539	
0.668727	-0.364580	6773	
0.500536	0.095406	5343	
0.270854	0.180841	4279	
0.456657	-0.217239	8335	
0.511004	0.850108	6035	
0.380472	-0.505842	8827	
0.773927	-0.152359	3979	
0.548175	0.570655	5651	
0.319745	0.545853	6926	
0.230344	-0.053379	7194	
0.367734	-0.565140	442	
0.246631	-0.212113	7035	
0.878677	-0.153107	5669	
0.274659	0.004356	5553	
0.623552	-0.380519	4219	
-0.459935	-0.817433	5325	
0.646746	-0.041334	2387	
0.339686	0.703914	8754	
0.244907	-0.138138	9668	
0.357145	0.483705	9759	
0.204833	-0.853194	7322	
0.268265	-0.184444	9966	
0.645387	0.653971	7327	
0.110638	-0.670355	2638	
0.872739	0.215940	5691	
0.328841	0.562765	9938	
-0.810609	0.519175	8563	
0.211977	0.208457	8851	
0.134271	0.012681	2178	
0.285144	0.301239	711	
0.231410	-0.105692	7121	
0.618436	-0.589778	4814	
0.653588	0.548454	4757	
0.828125	0.375782	798	
0.032670	-0.435133	8552	
0.092684	-0.913612	9530	
0.658125	0.069836	4848	
-0.039969	0.931420	10085	
0.469629	-0.670687	717	
0.293544	-0.527216	891	
0.176815	-0.353352	3333	
0.553642	0.692281	6703	
0.179042	0.113214	4643	
0.397448	0.167657	4253	
0.364219	0.399329	5276	
0.286923	-0.142111	3309	
0.332651	0.675948	6702	
0.134783	0.071153	6577	
0.194389	-0.652009	9292	
0.112715	0.527177	1016	
0.073918	-0.245416	3441	
-0.733323	0.588573	10097	
0.418647	0.286673	7083	
0.486492	-0.193091	4906	
0.270093	-0.610126	5954	
0.444549	-0.201304	8919	
0.578324	-0.659069	3829	
0.187443	-0.659617	9023	
0.473773	0.046499	8619	
0.378332	-0.387319	5465	
0.312870	-0.490525	3157	
0.370665	0.173641	3367	
0.319268	0.738174	3247	
0.126579	-0.571179	6222	
0.387904	-0.529117	853	
0.075246	0.443689	3700	
0.380394	-0.745646	7850	
0.168172	-0.842994	7414	
0.689073	-0.319180	8468	
0.689380	-0.515905	4194	
0.204780	0.895410	8897	
0.934201	-0.143755	10037	
0.745612	-0.537834	9973	
