time = 0.001	Re = 1	rotation = 0
0.526100	0.447023	936	
0.037255	0.263943	6373	
0.784695	-0.225115	5474	
0.528266	0.438211	584	
0.574540	-0.453485	4261	
0.227301	-0.004716	9330	
0.408623	0.159836	5072	
0.569317	-0.388341	3274	
0.133656	0.077198	6577	
0.349625	0.486997	9759	
0.229966	0.509689	540	
0.681589	0.166310	8014	
0.442129	-0.597583	2965	
0.908927	-0.091206	701	
0.184623	-0.754421	1830	
-0.683779	0.644940	5185	
0.253387	0.654687	6119	
0.801507	-0.367536	7125	
0.226102	-0.642650	9755	
0.832426	0.327827	5949	
0.248311	0.305720	4693	
0.105852	0.720604	7501	
-0.929654	-0.280354	5581	
0.764062	0.346940	5165	
0.089651	0.415711	4776	
0.453172	0.771503	6420	
0.755300	0.452086	6916	
0.589748	-0.100947	8547	
0.149379	0.563571	7931	
0.488885	-0.193061	4906	
0.230944	-0.323443	526	
0.188188	-0.520333	7185	
0.083071	0.796145	1461	
-0.355832	-0.856838	9539	
0.311244	-0.637944	7768	
-0.203783	0.963231	5511	
0.827261	-0.301566	5022	
-0.554706	0.757643	1144	
0.072509	0.342349	3739	
0.601388	-0.489882	7077	
0.111052	-0.501025	3204	
0.209860	0.371540	1687	
0.319890	-0.503359	3825	
-0.181789	0.877500	9195	
0.726007	-0.004477	6913	
0.682659	0.417689	6966	
0.043036	-0.393897	754	
0.453235	-0.837557	8605	
-0.909527	0.148821	10059	
0.113702	-0.731494	8679	
0.112762	0.524718	2415	
0.307899	-0.253266	3019	
0.766188	-0.317179	4424	
0.257689	-0.347669	4098	
0.522735	0.388689	9984	
0.652239	0.514724	6432	
0.178807	0.158976	4494	
0.090133	0.526864	1132	
0.159632	-0.230320	8948	
0.453869	0.703245	6742	
0.452811	0.175226	1660	
0.648332	-0.432373	8176	
0.274886	0.941926	2196	
0.176236	0.091519	5285	
0.227890	0.399047	7643	
0.816214	-0.184141	5073	
0.449175	-0.151860	5886	
0.057066	0.397144	8287	
0.151185	0.256416	1979	
0.519564	0.564176	3499	
0.754575	0.433412	5249	
0.650096	0.524236	8594	
0.447587	-0.289751	4730	
0.230311	0.068309	8318	
0.149450	-0.041525	5211	
0.795090	-0.191239	4510	
0.546950	0.746144	8600	
0.069033	0.522963	4725	
0.333717	-0.829528	5178	
0.642021	-0.681425	7894	
0.137982	-0.607225	3704	
0.230401	0.236151	9270	
0.405848	-0.718208	7804	
0.404915	0.455311	9436	
0.310454	-0.669144	1722	
0.708532	-0.468788	2572	
-0.546921	0.796461	4827	
-0.778514	-0.486624	8239	
0.370446	0.427485	7690	
0.306289	0.720165	8409	
0.514077	0.700733	8162	
0.781679	0.257402	4520	
0.493753	-0.177350	6224	
0.055687	-0.941856	9478	
0.796551	0.152698	3627	
0.179095	-0.064739	1531	
0.070255	0.585672	1499	
0.563343	0.263102	10069	
0.585200	-0.275997	7696	
-0.709733	-0.656034	7323	
-0.070574	-0.971513	1733	
0.045220	0.183727	649	
0.635053	-0.598592	9484	
0.140191	0.157574	2881	
0.245807	-0.001390	2983	
0.392959	-0.044299	3090	
0.230819	-0.257595	3504	
0.252198	-0.906010	4904	
0.656035	0.523963	8594	
0.194944	-0.005874	5716	
-0.740013	0.588208	10097	
0.900041	-0.168421	5319	
0.729752	-0.544207	5889	
-0.545812	-0.802602	7923	
0.037342	0.400637	6843	
0.377221	0.737819	3936	
0.484146	0.000754	1662	
0.391584	-0.094160	1935	
0.342514	0.444107	5400	
-0.034682	-0.947276	1238	
0.435913	0.340093	9368	
0.906307	0.304991	9030	
0.372809	-0.157686	5704	
-0.287736	0.921056	5707	
0.900661	-0.250432	1949	
0.872574	-0.124188	1160	
0.117099	-0.393142	6469	
0.305676	-0.787089	8258	
0.506042	-0.495989	2421	
0.378827	-0.372173	5465	
-0.728355	0.597529	10097	
0.225483	-0.796127	8194	
0.016581	0.914533	1711	
0.144773	-0.770772	482	
0.083446	-0.563831	3466	
0.509821	-0.129064	9599	
0.405662	-0.118803	3547	
0.494763	-0.377721	6236	
0.163763	-0.501593	5814	
-0.570134	0.803691	3623	
0.392871	-0.697035	4845	
0.063822	0.449534	8933	
0.785142	0.132667	4040	
0.401123	-0.727633	7804	
0.103195	0.510806	1750	
0.359660	0.031764	5724	
0.541174	-0.559133	7407	
0.432506	-0.649925	877	
0.633643	-0.100129	2175	
0.434381	-0.071169	4100	
0.940633	-0.035990	9165	
0.165148	-0.000667	3262	
0.381808	-0.542701	853	
0.537067	-0.012855	5303	
0.459612	-0.808820	8872	
0.823926	-0.389093	8631	
0.767122	0.338646	5165	
0.724977	0.208863	631	
0.559115	-0.178300	6265	
0.452878	0.825444	6962	
0.777653	0.011161	2302	
0.872336	0.155483	6779	
0.382024	0.755270	5729	
0.336230	0.607399	3608	
0.772780	0.443827	7390	
0.728620	0.348382	3686	
-0.862417	0.317184	5140	
0.434042	-0.599953	2965	
0.185775	-0.012639	4659	
0.078547	-0.787194	5329	
0.321292	-0.070904	5746	
0.685482	0.183457	8218	
0.865741	0.399198	1494	
0.355403	-0.119184	9581	
0.448587	-0.782723	8623	
0.702991	0.065997	7351	
0.485896	-0.216920	9192	
0.260355	0.631161	6029	
0.093063	-0.965328	9306	
0.489219	-0.812515	1652	
0.936326	0.096987	1338	
0.324462	-0.328264	6132	
0.224279	-0.564864	5526	
0.032239	0.963391	1237	
0.844130	0.324840	5949	
0.300134	-0.308880	9061	
0.669299	0.023991	4146	
0.162729	0.354792	4054	
0.125440	0.141856	1441	
0.311765	-0.345654	9948	
0.508808	-0.526377	3956	
0.236442	0.517022	5346	
0.295274	-0.406163	6841	
-0.705355	0.609454	7681	
0.295532	0.745095	621	
0.812588	-0.493275	9040	
0.129365	0.563129	5070	
0.580873	0.497092	8114	
0.176943	0.840663	4648	
0.039856	-0.736568	8238	
0.195484	-0.668074	9023	
0.087082	-0.768874	2809	
0.240067	0.349200	6053	
0.978583	-0.043900	7159	
0.834208	-0.465318	10026	
0.321411	-0.026862	6658	
0.179111	-0.498412	7426	
0.716364	0.302822	2904	
0.180984	-0.386174	5688	
0.469812	0.690317	6742	
0.410157	-0.306390	5831	
0.157091	-0.133114	2947	
0.493560	0.510918	1777	
0.430318	-0.502298	5423	
0.148327	-0.840019	6114	
0.160696	0.687845	1437	
0.596014	-0.456879	5566	
0.775829	-0.409496	7098	
0.483491	0.230005	8128	
0.241495	-0.763187	7456	
0.179724	-0.667243	9379	
0.237202	0.231491	4120	
0.311794	-0.693976	4764	
-0.675313	-0.639741	1584	
0.215478	-0.737169	2744	
0.765636	0.073110	3528	
0.470306	-0.160968	6276	
-0.852752	-0.464094	5547	
0.356193	0.034082	5724	
0.131006	0.650812	9802	
0.604735	0.689806	7676	
0.389558	0.205958	4195	
0.101743	-0.810462	3914	
0.224750	-0.434181	1725	
0.791674	0.078194	2546	
0.364928	0.909248	5292	
0.036363	-0.769944	7454	
0.661306	-0.562257	10107	
0.256006	0.654264	6119	
0.182476	0.671810	1553	
0.344930	0.919030	3048	
0.548547	0.450297	3754	
0.496651	0.203306	3815	
-0.801983	-0.452342	8719	
0.714332	-0.397931	6290	
0.647662	-0.514221	6937	
0.420199	0.200739	6135	
0.295959	0.508286	2694	
0.037462	-0.380040	7884	
0.053237	-0.299189	544	
0.462313	-0.494510	3154	
0.100825	0.008224	697	
0.634334	0.656941	7327	
0.431997	0.375148	9102	
0.392865	0.611108	1040	
0.678958	0.304786	1638	
0.442594	-0.302026	3340	
0.792983	0.472738	8726	
0.258091	0.318323	7508	
0.223687	0.509407	1368	
0.592585	0.643007	6450	
0.596726	0.070164	3562	
0.393140	0.607095	1040	
0.147128	0.623946	3964	
0.392043	0.750653	5729	
0.126073	-0.731075	8651	
-0.825148	-0.409050	1539	
0.131692	0.572052	7927	
0.757665	0.444163	6916	
0.082976	-0.804082	7586	
0.103369	0.409244	8783	
0.518908	0.033048	3472	
0.535647	0.273488	5755	
0.631055	-0.490430	1796	
0.559266	-0.277019	4598	
0.439965	0.307796	8169	
0.110347	0.079078	2576	
0.670299	-0.158637	497	
0.245593	-0.692610	9088	
0.704270	0.154404	7627	
0.211156	-0.275518	3396	
0.367927	0.298759	2982	
0.103670	0.074517	2576	
0.774416	-0.244506	9172	
0.303600	0.357621	8912	
0.618900	0.095067	4592	
0.409235	0.794012	8598	
0.176591	0.140022	4536	
0.609195	-0.475501	7209	
0.247782	-0.633603	9673	
-0.087558	-0.916560	9776	
0.434690	-0.157351	5339	
0.466429	0.611467	1728	
0.556249	-0.472260	3937	
0.411342	0.695191	2980	
0.188263	0.261140	5096	
0.836668	-0.168710	5601	
0.720203	-0.224248	2128	
0.378264	-0.670578	6556	
0.414829	-0.056726	3797	
0.737690	-0.109689	4367	
-0.781469	-0.489317	8239	
0.331242	-0.516847	5564	
0.127546	-0.764633	9026	
0.546250	-0.475858	3937	
-0.528006	0.765388	1144	
0.694077	0.123644	5840	
0.665837	-0.423810	5210	
0.126263	0.297769	2095	
0.406730	0.506159	2187	
0.461122	-0.362046	3330	
0.720317	-0.465899	5544	
0.081298	0.071179	2705	
0.349279	0.110300	4502	
0.577995	0.256135	10119	
0.642070	-0.242255	8769	
0.585929	0.036175	1753	
0.436348	-0.486646	4810	
-0.898847	-0.250732	7062	
0.493611	-0.700945	5677	
0.358242	-0.083803	1041	
0.821056	0.447002	1311	
0.366754	-0.745152	7316	
0.414995	-0.030320	4663	
0.464328	0.339232	3410	
0.597339	0.621595	6450	
0.440159	0.461444	4251	
0.289819	0.126964	4489	
0.893357	0.180150	7817	
0.224832	-0.267767	3504	
0.835500	0.122318	4498	
0.457534	0.229014	8408	
0.835278	-0.285920	5190	
0.072900	0.933221	420	
0.225455	0.417584	6355	
0.521690	0.087215	9710	
0.519061	0.214615	5117	
0.422265	0.200604	6135	
0.766986	0.169973	3947	
0.440794	-0.758035	7847	
0.413000	0.585638	4450	
-0.768216	0.550933	4734	
0.171738	0.607227	3280	
0.167332	-0.475352	3973	
0.662632	-0.398739	6022	
0.185771	-0.539705	8443	
0.306806	0.240276	6582	
0.427585	0.328197	8557	
0.405538	-0.763692	8282	
0.345347	-0.289082	1965	
-0.204773	0.972780	5511	
0.699124	-0.085814	1894	
0.213844	-0.484449	7054	
0.291629	-0.396122	7191	
0.415695	-0.130519	4545	
0.192105	0.915725	8344	
0.838696	-0.189390	5601	
0.026272	-0.998776	9342	
0.191802	-0.898120	694	
0.710040	0.025963	7693	
0.266244	0.146316	2361	
0.221582	0.323739	6315	
0.322829	-0.595407	8647	
0.903092	0.028921	7773	
0.403587	-0.105970	4547	
0.033921	-0.742551	8225	
0.809568	0.019498	5453	
0.474044	-0.676345	717	
0.406702	0.393689	6655	
0.619742	0.427833	6141	
0.266447	0.392948	7124	
0.595722	-0.310652	1801	
0.045657	-0.681954	9727	
0.273261	0.052311	3199	
-0.852942	0.370789	9317	
0.551637	-0.350270	10117	
0.537201	-0.082129	5503	
0.514437	0.591128	3431	
0.047638	-0.471547	1555	
0.240868	-0.704958	5172	
0.101732	0.054651	3845	
0.713814	0.492822	4719	
0.079408	0.666243	1164	
0.702612	0.129335	5840	
0.569564	-0.511349	7891	
0.273585	0.950535	2196	
0.869665	0.194876	6840	
0.670578	0.491406	3444	
0.108179	0.502566	1750	
0.695047	0.142664	5840	
0.167768	-0.471638	3288	
0.303957	-0.158841	1664	
0.482113	-0.433646	9144	
0.189138	-0.798347	2594	
0.594656	0.289835	3570	
0.133618	-0.179705	9896	
0.316357	0.598787	8143	
0.177377	0.083318	4469	
0.762300	0.189036	2243	
0.629797	0.245840	4440	
0.283413	0.731689	5972	
-0.645156	-0.719571	1639	
0.509740	0.281460	7764	
0.812927	0.197233	4932	
-0.657229	0.657383	8023	
0.813987	0.213101	4932	
0.173196	-0.715272	2516	
0.778555	-0.332727	5056	
0.297646	0.268242	5855	
0.803635	0.047700	3600	
0.173304	0.154145	4494	
0.324710	0.010550	2763	
0.311313	0.246938	5985	
0.482376	0.694828	6744	
0.711267	-0.259964	4458	
0.700997	0.565182	1813	
0.689809	-0.589589	7566	
0.819299	-0.177971	5073	
0.347559	0.547002	10013	
-0.230212	0.931605	6885	
0.195658	-0.553540	8635	
0.199942	0.134580	6482	
0.846881	0.086358	5717	
0.359471	0.513335	1061	
0.069081	0.527786	4725	
0.197177	0.161381	9222	
0.530290	0.159116	6438	
0.634224	-0.395697	6723	
0.433025	-0.630355	3617	
0.518459	0.545961	3499	
0.572018	-0.577678	4817	
0.090947	-0.267420	1331	
0.146110	0.244986	1979	
0.573300	0.359449	3537	
0.578165	0.124734	8436	
0.801981	0.011012	5453	
0.638397	0.560647	1825	
0.773815	-0.187463	3805	
0.687215	-0.326591	8468	
0.230275	-0.572933	8101	
0.500981	0.484656	1300	
0.786101	-0.061783	4985	
0.317331	0.193223	972	
0.518938	-0.605967	7173	
0.627877	-0.263160	9711	
0.165869	0.640853	2367	
0.073830	0.042694	6501	
0.503579	-0.829253	8462	
0.183331	0.684835	1553	
0.346277	0.809523	5976	
0.109432	-0.350117	4850	
0.679803	0.023704	4146	
0.573269	0.541950	7337	
0.320380	0.804087	5681	
0.392735	0.098890	4273	
-0.199832	-0.897035	8856	
0.478001	-0.820638	2094	
-0.294275	-0.877457	1626	
0.857713	0.100344	5443	
0.286152	-0.822187	9986	
0.146641	-0.495852	1327	
0.720710	0.556000	8330	
0.289929	-0.002420	4627	
0.252387	-0.393947	3389	
0.112785	-0.154002	6462	
0.158688	0.239937	1763	
0.641500	0.587559	8440	
0.590729	0.530553	7447	
0.544743	-0.722181	6525	
0.635575	0.551733	9458	
0.108188	-0.737135	7358	
0.705794	-0.531601	4851	
0.514165	0.022975	431	
0.488982	0.800831	8622	
0.062578	0.026767	6782	
0.736732	-0.206428	2716	
0.628151	-0.539811	961	
0.305423	0.682491	6949	
0.199039	-0.301436	3312	
0.714910	-0.237849	3357	
0.269418	-0.808084	10000	
0.550729	-0.434691	3394	
0.570050	-0.374485	3198	
0.385101	-0.779200	6708	
0.291231	0.029484	1343	
0.690930	-0.193894	2107	
0.608822	0.559587	9818	
0.041330	0.680540	6819	
0.407818	0.163333	5072	
-0.759886	-0.567922	2215	
0.128660	0.459087	2526	
0.121991	0.147337	1547	
0.631683	-0.601131	9484	
0.639807	-0.660577	6390	
0.727038	-0.105578	5362	
0.292219	0.493391	8158	
0.822108	0.137463	4353	
0.502502	-0.089467	5496	
-0.740287	0.541990	6790	
0.221017	-0.541608	8752	
0.606008	-0.166562	5921	
0.266668	0.191729	5049	
0.197916	-0.424031	6879	
-0.203668	-0.896441	8898	
0.847688	0.142710	6401	
0.492986	0.233752	3489	
0.656344	-0.456742	7131	
0.509603	-0.335039	7396	
0.835057	0.004259	5867	
0.341771	-0.538241	6329	
0.107403	-0.668663	2638	
-0.894608	-0.267151	7062	
0.390205	-0.218043	7295	
0.070882	-0.515507	1230	
0.363910	0.541448	8774	
0.927304	0.201032	9779	
0.449481	0.199503	9067	
0.389264	-0.632757	561	
-0.918348	-0.289374	9653	
0.820978	0.358500	1402	
0.554922	-0.810323	4828	
0.509516	-0.646802	9390	
0.124462	0.404178	10044	
0.470715	0.742106	6869	
0.255480	0.692887	6732	
0.285438	-0.608429	4138	
0.716633	-0.181169	3305	
0.584450	0.378637	5247	
0.757390	0.416625	5249	
0.416385	-0.787980	8941	
-0.923907	-0.298821	5581	
0.263348	-0.316064	4426	
0.341155	0.413311	5227	
0.400993	-0.345162	6185	
0.181989	0.534136	8830	
0.166377	-0.479557	2906	
0.216504	-0.578086	6809	
0.137475	-0.376249	851	
0.302727	-0.042626	5580	
0.790244	-0.204460	4510	
0.676024	0.389412	2284	
0.598027	0.474697	8650	
0.570584	0.084219	3576	
0.787070	-0.320243	5056	
0.066569	-0.095885	1064	
0.438833	-0.286921	4730	
0.325871	-0.530993	3406	
0.803859	-0.438054	9690	
0.558610	-0.513115	7891	
0.038907	-0.165216	5757	
0.793339	0.345568	6856	
0.705093	0.655038	7324	
0.594179	0.182648	9332	
0.233053	0.508193	540	
0.884288	0.080721	6193	
0.740318	-0.283921	2732	
0.561777	-0.252525	1350	
0.083266	0.109297	1108	
0.551473	-0.297808	3026	
0.432330	0.729434	6365	
0.627267	0.177528	7745	
0.844476	-0.098537	7418	
-0.949937	0.180774	7022	
0.552453	-0.289693	4598	
0.772069	0.200221	2381	
0.390237	0.171600	3099	
0.313435	-0.674408	1722	
0.824673	0.078991	4844	
0.211680	-0.846281	8094	
0.433682	0.274819	9939	
0.703350	-0.175573	2000	
0.810953	-0.363166	7125	
0.188445	-0.723135	1702	
0.439764	0.384005	2151	
0.647922	0.626176	6091	
0.258898	0.136905	1751	
-0.600707	0.757342	5097	
0.084225	-0.591442	6099	
0.593835	0.135519	8436	
0.537807	0.024395	3430	
0.250132	-0.136776	9668	
0.673608	-0.302784	812	
0.144116	-0.115328	2275	
0.465495	0.675497	6744	
0.495124	-0.262606	4513	
0.110464	0.882481	9502	
-0.960901	0.139523	5849	
0.440209	0.037626	6190	
0.378699	0.090207	3572	
0.601683	-0.504727	9455	
0.750666	-0.243265	4461	
0.712721	-0.031703	5887	
0.451478	-0.462623	7944	
0.772771	-0.201634	3805	
-0.885458	0.444190	6529	
0.467056	0.686848	6742	
0.214745	0.847937	8066	
0.104313	0.078343	4888	
0.383864	-0.464572	6674	
0.669574	0.301053	1638	
-0.473892	0.809121	1651	
0.596405	0.139438	8436	
0.139449	-0.191542	8061	
0.703757	-0.286327	1268	
0.755515	0.253214	2133	
0.416353	0.393170	7583	
-0.986340	-0.090016	4171	
0.178556	0.752590	4182	
0.392727	-0.283323	4571	
0.274372	-0.519016	1009	
0.427693	0.748327	6441	
0.656905	-0.127880	5940	
-0.141200	0.918616	611	
0.293849	0.721427	569	
0.143631	-0.958881	1822	
0.248350	-0.887538	9982	
0.167957	0.799197	3899	
0.229726	-0.375925	2640	
-0.826939	-0.435561	1312	
0.690625	0.707089	8388	
0.167687	-0.964810	4460	
0.078208	-0.309187	2908	
0.834265	0.109911	4498	
0.603647	-0.580603	4814	
0.679795	0.040400	4804	
0.398786	-0.295210	4571	
0.126464	0.732539	454	
-0.584734	0.805893	3623	
0.315865	-0.755748	7754	
0.195298	-0.213833	1602	
0.406794	-0.145467	3404	
0.185528	-0.428691	6279	
0.115002	0.196677	7747	
0.442651	0.761453	7307	
0.797392	-0.132267	4967	
0.638153	0.366732	7399	
0.719729	0.485145	5397	
0.831239	-0.060707	7616	
0.782049	0.586204	4096	
0.502732	0.432552	7177	
-0.936577	-0.141417	427	
0.887430	0.439163	7128	
0.570862	0.124548	8418	
0.567128	0.663156	8437	
0.046581	0.553671	2581	
0.310914	0.384789	724	
-0.832171	0.493009	7863	
-0.769351	0.541836	8916	
0.503921	0.428753	594	
0.234855	0.815678	3356	
0.311835	0.476140	5224	
0.777447	0.529498	6298	
-0.792027	0.519379	8563	
0.695243	0.388149	2284	
0.658835	-0.290071	7397	
-0.659422	0.677473	9639	
-0.564387	-0.798047	3621	
0.328820	0.123090	9622	
0.392069	0.007423	2918	
-0.820083	-0.512076	9437	
0.785778	0.254783	4520	
0.673731	0.297388	1638	
0.260206	-0.239323	3043	
0.839102	-0.488609	7864	
0.598043	0.546880	9313	
0.068931	-0.731286	1561	
0.561117	-0.203855	8274	
0.070089	0.181697	8931	
0.747610	0.267264	2133	
-0.947721	-0.008356	1070	
0.710990	0.216653	816	
0.254774	-0.031900	3854	
0.591962	-0.424411	4700	
0.209338	-0.108154	3208	
0.116047	-0.432819	7553	
0.062434	-0.653369	3064	
0.269781	0.798536	398	
0.271040	0.004039	5553	
0.216354	-0.652296	6877	
-0.549320	-0.736964	8599	
0.490204	0.219174	3489	
0.786978	-0.144359	2521	
0.367660	0.774856	5254	
0.303717	0.009242	4000	
0.674811	0.329681	1240	
0.099032	0.749638	9236	
0.445179	-0.320504	6484	
0.213107	-0.496801	8188	
0.381720	-0.153648	5704	
0.588006	-0.330679	2159	
0.464912	-0.761718	6064	
0.307821	0.801060	5681	
-0.802894	0.499225	9039	
0.715873	0.385446	3684	
0.717380	0.358003	3817	
0.385603	-0.456732	6674	
0.262737	0.599538	2806	
0.225022	0.746649	8491	
0.161489	0.370119	4054	
0.431033	-0.147502	5339	
0.613999	0.618164	5472	
0.917285	0.244732	9356	
0.690658	-0.344267	8466	
0.375243	-0.200331	7977	
0.413861	0.247162	7375	
0.382723	-0.788204	6708	
-0.481872	-0.794729	5491	
0.672578	-0.039985	4752	
0.196613	-0.411377	7348	
0.028853	0.963652	1237	
0.731645	-0.255758	3759	
0.226515	-0.351467	500	
0.376661	0.173285	3367	
0.351233	-0.519060	6953	
0.517097	0.267658	8870	
0.380437	-0.178368	8327	
0.201997	-0.221630	2962	
0.413215	-0.382603	9881	
0.492496	-0.806730	1652	
0.568261	-0.129219	8005	
-0.931281	-0.065530	7732	
-0.307861	-0.873175	5793	
0.552558	-0.192847	6251	
0.371263	0.292985	2982	
0.280254	0.490063	8298	
0.548436	-0.329933	9588	
0.361647	0.348236	4257	
0.321501	-0.866889	2280	
0.260929	0.453534	6544	
0.427934	-0.013096	7240	
0.164352	-0.243152	883	
0.622606	0.533310	9577	
0.287116	0.387608	6603	
0.693475	-0.399363	6271	
0.653754	-0.689394	9640	
0.172469	-0.517187	6498	
0.286902	-0.822472	9986	
0.401951	-0.043122	3014	
0.538259	-0.344492	10111	
0.205870	-0.249388	4278	
0.361113	0.291785	2982	
0.278171	0.459233	7830	
0.664202	0.110276	3642	
0.200066	0.763060	8377	
0.914752	0.261731	8227	
0.392151	0.302084	4239	
0.367762	0.875967	8674	
0.287705	0.509400	708	
0.213091	-0.419500	7706	
0.395153	0.384626	8821	
0.682056	-0.426572	3491	
0.097276	-0.479687	3690	
0.579015	0.551363	7337	
-0.201555	-0.875232	8786	
0.405792	-0.200979	3960	
-0.340430	0.877442	943	
0.183342	0.059667	4435	
0.650918	0.404381	5006	
0.163329	-0.806826	2180	
0.045536	-0.293104	544	
0.779449	-0.100844	3925	
0.748046	0.372162	5183	
0.553028	-0.250052	1350	
0.652720	0.246639	5046	
0.640165	0.687645	7114	
0.542033	0.363507	404	
0.518399	-0.063599	3692	
0.767481	0.028734	2302	
0.213789	-0.366225	8763	
0.457931	-0.809728	8872	
-0.873705	0.404408	7509	
0.390914	0.021889	1876	
-0.788131	0.475655	9423	
0.436868	-0.184428	6408	
0.225157	0.655835	3447	
0.374354	-0.848592	8368	
0.332090	-0.349910	9395	
0.582762	-0.385449	3198	
0.347221	0.644535	7577	
0.524004	0.518155	3708	
0.044627	-0.315475	8729	
0.731728	0.522724	6137	
0.503519	0.242477	5103	
0.867685	-0.198074	6014	
0.598544	0.614800	6450	
0.293861	0.164169	4291	
0.260094	0.718722	3971	
0.293937	0.335728	8926	
0.597610	0.315999	3553	
0.088367	0.768025	629	
0.615069	-0.419892	6951	
0.219591	-0.139277	4430	
0.044189	-0.509723	10065	
0.129439	-0.738472	908	
-0.023400	-0.950196	624	
0.455139	-0.008692	6941	
0.037225	0.333930	6632	
0.045434	0.168623	517	
-0.939586	0.210443	8527	
0.582745	0.067239	3194	
0.132964	0.790490	2241	
-0.815237	-0.482876	8901	
0.502729	0.095368	5343	
0.377053	0.773741	5254	
0.160547	0.290688	3004	
0.017354	0.900513	9213	
0.329013	-0.835281	7016	
0.854188	0.396038	864	
0.532205	-0.370833	9719	
0.483645	-0.153721	6276	
0.096326	0.225544	5035	
0.099753	-0.655494	2233	
0.275966	-0.525158	1009	
0.050503	-0.946072	9860	
0.087710	-0.354651	6319	
0.442710	-0.595093	2965	
0.523301	-0.591541	6468	
0.305543	-0.477894	1099	
0.862409	-0.088840	6446	
0.174344	-0.425521	3515	
0.328454	0.499219	5506	
0.354804	-0.428447	4135	
0.068356	0.683076	2511	
0.113679	0.492560	2475	
0.613577	0.435223	8028	
0.723238	-0.529963	5889	
0.505907	-0.781980	1179	
0.591320	-0.403337	3870	
0.580917	0.013671	5517	
0.638170	0.169168	3502	
0.337643	0.669228	6702	
0.110553	-0.666702	2638	
0.426549	-0.823952	449	
0.278557	0.506483	651	
0.505222	0.472871	1300	
0.909932	-0.090973	701	
0.060715	-0.996638	1922	
0.297293	0.230304	6582	
0.312447	0.057753	6068	
0.313237	-0.135361	5804	
0.118424	-0.825084	1150	
0.947097	0.243453	5594	
0.168039	0.707261	2447	
0.226937	-0.862257	8094	
0.379541	-0.095642	1935	
0.215934	0.419897	931	
0.275585	-0.246263	2921	
0.570912	0.464701	4646	
0.178151	-0.621205	2601	
0.224287	0.600061	1352	
0.064662	0.317116	2033	
0.684163	-0.047142	5689	
0.302634	0.498705	2694	
0.057210	-0.348503	827	
0.419139	-0.685937	4806	
0.477175	-0.184200	4830	
0.697162	-0.275685	9537	
0.179035	-0.922793	2170	
0.232391	-0.729413	2744	
0.065333	-0.809082	2852	
0.457463	-0.493176	3154	
0.465784	-0.663385	717	
-0.099630	0.984216	9339	
0.512125	0.107108	2235	
0.539461	-0.220218	2688	
0.545612	-0.701879	7822	
0.935122	-0.007795	979	
0.465657	0.279730	9528	
0.069392	0.117155	2315	
0.773922	-0.385007	6130	
0.232053	-0.039453	1594	
0.722549	-0.134168	749	
0.088882	-0.158181	3143	
0.896477	0.167454	7550	
0.300902	-0.122828	4993	
0.171639	0.085697	4469	
0.645478	0.130076	3507	
0.087853	0.606909	1689	
0.834284	-0.276713	8638	
0.048026	-0.860573	810	
0.153913	0.140965	2466	
0.293155	-0.514900	1304	
0.804265	0.329663	7291	
0.146037	0.083072	2611	
0.360220	-0.900279	3474	
0.817080	0.406406	7001	
0.414191	0.200652	6135	
-0.938055	0.250645	8331	
0.181873	-0.092889	1653	
0.058407	-0.286888	2247	
0.147809	0.624830	3964	
0.712473	0.245296	778	
0.142504	0.090268	2611	
0.554435	-0.107650	6650	
0.465412	0.143136	3716	
0.448655	-0.321647	6484	
0.562441	0.029810	4013	
0.293163	-0.705839	7144	
0.677820	0.558693	585	
0.416260	0.388235	7583	
0.462063	0.698643	6742	
0.620879	0.771311	7356	
0.474941	-0.579422	2432	
-0.102889	0.976519	9339	
0.531353	0.444576	584	
0.259862	-0.816885	10000	
0.670989	0.581220	585	
0.309354	0.169798	7486	
0.424673	0.204964	7288	
0.459081	0.064431	7726	
0.643526	-0.462528	3095	
0.288305	0.364727	6747	
0.442002	-0.532787	6345	
0.130528	0.415302	3729	
-0.725551	0.565410	9729	
0.763715	0.131337	3161	
0.455963	0.419178	4951	
0.542359	0.485217	3458	
0.874740	0.070161	6193	
0.538939	0.655422	8083	
0.729873	-0.425265	6066	
0.043443	-0.927896	9854	
0.607560	0.641028	6495	
0.073325	0.629336	949	
0.129373	-0.172507	6816	
0.344861	0.049010	6328	
0.210620	0.887827	8897	
0.024776	0.894867	9213	
0.630609	0.519880	6432	
0.484122	0.617666	4800	
0.671071	-0.390894	5989	
-0.964302	-0.076376	6849	
0.650780	0.661795	7327	
0.184994	0.429933	6418	
0.559622	-0.237937	1318	
0.409536	0.034928	6004	
0.069879	-0.632645	6492	
0.534204	-0.437170	1686	
0.611586	0.037753	1579	
0.512511	0.666808	6629	
-0.559580	-0.723471	6635	
0.720460	-0.417116	5501	
0.541007	0.087108	1776	
0.013022	-0.949245	10076	
0.731676	-0.154396	1605	
0.204840	0.385512	9186	
0.425786	0.599215	1631	
0.374034	0.538543	7458	
0.910686	-0.119457	8929	
-0.855460	-0.441713	791	
0.520940	0.600027	4796	
0.399185	0.761625	5729	
0.547191	-0.325462	8876	
0.912651	-0.203924	6040	
0.380250	-0.249693	4188	
0.443795	0.055957	7470	
0.527508	0.029011	3472	
0.764507	-0.113860	1989	
0.140822	-0.417943	2384	
0.646370	-0.324740	7385	
0.158723	0.702952	7040	
0.140402	-0.491602	814	
0.783322	-0.308583	4602	
