time = 0.001	Re = 1	rotation = 0
0.311524	-0.786358	8258	
0.379536	0.894545	3518	
0.334951	-0.124947	6427	
0.712366	0.521193	5667	
0.777463	-0.099572	3925	
0.234464	0.156588	2039	
0.354082	0.806780	7293	
0.558406	0.061620	7312	
0.397345	0.500930	9147	
0.554258	-0.360782	9601	
0.109244	0.254088	5047	
0.215163	0.011425	9909	
0.078339	0.801379	1461	
0.474137	-0.676479	717	
0.289074	-0.016617	3054	
0.142021	0.192822	4741	
0.293021	-0.368912	6150	
0.685634	0.080299	5819	
0.082482	0.163919	5261	
0.461764	-0.670678	717	
0.366625	0.187716	3367	
-0.880435	-0.460987	6537	
0.682749	0.569511	575	
0.351380	0.362896	8570	
0.297775	-0.468269	1371	
0.148239	-0.147970	8456	
0.325974	0.173471	794	
0.398308	0.217833	5113	
0.390036	-0.718738	7610	
0.502435	-0.205537	9192	
0.177509	-0.609550	7816	
0.512332	-0.529869	3956	
0.086714	0.593387	1617	
0.172871	0.511025	7833	
0.113771	-0.195052	4504	
0.312175	0.245245	6582	
0.741255	-0.568481	9886	
0.360716	0.312204	470	
0.815540	0.000928	5914	
0.424497	-0.639764	877	
0.330030	0.093819	1252	
0.658355	-0.536874	8607	
0.425180	-0.028064	4663	
-0.056465	-0.899138	9360	
0.646832	-0.755561	3862	
0.618108	-0.698043	567	
0.287873	-0.467487	6907	
0.179594	0.107637	4643	
0.284945	0.755283	9551	
0.219410	-0.138297	4430	
0.438571	-0.301824	3340	
0.689260	-0.587237	9902	
-0.055133	-0.996288	1963	
0.113915	0.733718	4020	
0.722357	0.517640	5667	
0.416884	-0.346894	6857	
0.653451	-0.396017	6022	
0.055871	0.236918	9146	
0.726816	-0.190786	3314	
0.114369	-0.470511	2604	
0.078390	0.324570	2311	
0.260894	0.158296	2450	
0.774354	-0.393672	6130	
0.591046	0.089438	5912	
0.206628	-0.429696	6879	
0.445796	0.329612	9150	
-0.181840	0.911707	10007	
0.383996	-0.367006	4889	
0.341417	0.670452	6702	
0.654782	-0.606765	9484	
0.176879	-0.867375	9504	
0.315467	0.788755	7345	
0.299955	-0.385349	7614	
0.120090	-0.057358	5374	
0.619407	0.721348	1522	
0.726383	-0.131190	5362	
0.331372	0.134988	391	
0.263417	0.769770	976	
0.800818	-0.297563	9752	
0.290912	0.385466	6603	
0.398317	0.185804	5015	
0.484328	-0.363658	6236	
0.363864	-0.626712	511	
0.370243	0.268462	1140	
0.091123	-0.866962	2454	
0.476896	-0.529883	1650	
0.420825	-0.265569	7998	
0.675287	0.589322	585	
0.236659	-0.578066	8101	
0.074287	-0.551287	9497	
0.300356	0.599742	8008	
0.115905	-0.128748	4969	
0.151422	-0.403391	4390	
0.567560	0.713483	6636	
0.767606	0.384943	5183	
0.560892	-0.438213	2500	
0.298404	0.632573	7647	
0.803898	0.173785	4401	
0.538336	0.119959	4197	
0.821364	-0.159689	5073	
0.179322	0.463276	8311	
0.384999	0.473697	5919	
0.198246	0.328246	6299	
0.707740	0.131198	9073	
0.240729	0.012930	1496	
0.416892	0.035511	5666	
0.312335	0.446676	2860	
0.284861	0.164008	4291	
0.498241	0.646076	5781	
0.439673	-0.177303	6408	
0.935249	0.007550	1069	
0.476629	-0.186723	4830	
0.234677	-0.278126	4223	
0.086147	-0.522894	1708	
0.301396	0.202647	7025	
0.519708	-0.094571	8050	
0.049718	0.174909	517	
0.846407	-0.046464	7063	
0.365329	0.754249	3401	
0.748386	-0.482704	6094	
0.650616	0.364377	3511	
0.304807	0.440916	3291	
0.416258	0.466095	3785	
0.283667	0.155449	4291	
0.561517	0.591843	6410	
0.165912	-0.525340	6498	
0.137632	0.212927	781	
0.486330	0.532000	1757	
0.838846	-0.135207	7024	
0.153976	0.606124	2318	
0.749152	0.438552	5354	
-0.502914	-0.824832	529	
0.495838	-0.423134	5574	
0.771137	0.060510	3528	
0.161183	0.379794	4946	
-0.348227	-0.924749	3047	
0.718837	0.546409	1813	
0.373638	-0.003558	1910	
0.251050	-0.639922	10036	
0.161795	-0.071812	5619	
0.530626	-0.278140	5842	
0.430375	-0.129334	4545	
0.666215	-0.112640	5940	
0.575996	-0.125282	8005	
0.257420	-0.186669	6984	
0.925050	0.173884	9734	
0.101562	-0.264179	1331	
0.298913	0.098507	7095	
0.954659	0.177907	5828	
0.780382	-0.254070	9172	
-0.978895	0.160955	4199	
0.688105	-0.135702	8400	
0.698740	0.379787	4585	
0.836803	0.349552	7341	
0.156988	0.264893	3039	
0.522738	-0.327489	9310	
0.522867	-0.740519	7548	
0.645751	0.040406	3433	
0.283117	0.757206	1214	
0.454290	-0.684945	5992	
-0.681753	-0.718099	9131	
0.438983	0.268541	8264	
0.228905	0.915041	1105	
0.715769	0.568173	8330	
0.121443	-0.298731	4033	
0.163899	-0.949671	1470	
0.648582	0.089978	2741	
0.579127	0.377556	3827	
0.087212	0.575095	2392	
0.502649	0.459747	936	
0.639023	0.286454	5162	
0.550414	0.343286	1900	
0.885898	-0.137296	2083	
0.037542	0.220822	2023	
0.192396	-0.501250	7344	
0.669720	0.081049	4848	
-0.285485	0.876190	887	
0.511389	0.429336	594	
0.379463	0.785522	7203	
0.366815	-0.577181	2794	
0.838702	0.095269	5443	
0.518316	0.251950	5103	
0.104411	0.641485	5137	
-0.698553	0.697910	1293	
0.949652	0.089141	1338	
0.890317	0.081752	5776	
0.285394	-0.799439	1534	
0.657954	0.637896	7300	
0.322611	0.808076	4974	
0.718246	0.369424	3817	
0.197216	-0.237313	2754	
0.384103	-0.239326	2423	
0.207010	-0.142570	4303	
0.176807	-0.764541	2460	
-0.889095	-0.325655	9301	
0.606771	0.003794	2098	
0.281272	-0.019190	2774	
0.587415	-0.346406	4143	
0.510006	-0.205502	8427	
0.310816	0.918147	2548	
0.203673	-0.858518	7322	
0.512006	0.159204	5740	
0.250023	0.214638	2680	
0.877100	-0.097856	2344	
-0.535671	0.740589	7547	
0.837941	-0.362380	8866	
0.088355	-0.579630	5636	
0.088830	-0.266655	836	
0.832750	-0.089537	7418	
0.639257	0.323290	6052	
0.367173	-0.095498	1443	
0.317787	-0.472544	1371	
-0.722369	-0.642834	7323	
0.417170	-0.369490	8658	
0.045072	-0.839846	2790	
0.071091	-0.781867	3780	
0.365477	-0.468903	8441	
0.327255	-0.087236	6343	
0.047490	-0.355025	467	
0.473455	-0.410065	9229	
0.391638	-0.123973	2929	
0.635188	-0.631938	6337	
0.657027	0.507540	3444	
0.785743	0.226412	3653	
0.094853	0.329540	4192	
0.260349	-0.809628	8888	
0.676570	0.286614	1828	
0.613952	-0.197177	7844	
0.738017	-0.223206	3767	
0.176026	-0.395007	4980	
0.878847	-0.103263	2344	
0.581608	0.186126	6317	
0.667100	0.256097	7703	
0.795807	0.301224	5112	
0.820909	0.096388	2888	
0.275285	-0.591770	7506	
0.185670	-0.827207	7066	
-0.913398	-0.227592	10012	
0.401574	-0.853272	4396	
0.141856	0.507379	3819	
0.475483	0.577859	3251	
0.341160	0.656672	8587	
0.340481	-0.460014	4114	
0.460386	0.715899	7286	
0.056582	0.077527	4123	
0.553992	0.413090	2278	
0.504151	0.526344	1757	
0.708678	0.356237	3335	
-0.772434	-0.581418	633	
0.178419	-0.341327	4083	
0.088037	-0.313010	3231	
0.127728	-0.050346	6023	
0.006689	0.899522	8953	
0.086464	-0.730510	2123	
0.692389	0.094232	5556	
0.529618	-0.048827	4105	
0.509697	0.702748	8149	
0.396537	0.552768	3094	
0.381930	-0.613550	3770	
0.188639	-0.027800	3526	
0.519753	-0.561583	6191	
0.586944	-0.655899	3829	
0.327126	0.469059	5481	
0.883294	0.347264	9175	
0.251133	-0.758098	7820	
0.298291	-0.513489	1304	
0.729539	0.088268	8469	
0.499033	0.452645	936	
0.132363	0.322386	560	
0.298729	0.219971	7477	
0.422281	0.374577	9344	
-0.169583	-0.902566	8190	
0.468418	0.082164	8210	
0.429808	0.330300	8557	
0.597608	-0.252380	5193	
0.006689	0.899522	8953	
0.433853	-0.140954	5339	
0.113262	-0.200282	4504	
0.280632	-0.681283	5064	
0.369771	-0.309618	3773	
0.627449	0.488172	1530	
0.379622	0.447466	1995	
0.356714	0.018648	3148	
0.815259	-0.123871	5552	
0.147011	-0.526618	4537	
0.379812	-0.612873	3770	
0.131011	-0.979664	1848	
0.120457	-0.802346	9418	
-0.648936	-0.669183	7113	
0.441784	0.266948	8264	
0.483894	0.293092	7859	
0.194167	-0.481252	7135	
0.178581	-0.703999	2066	
-0.745749	-0.615615	1745	
0.323534	0.349864	1148	
0.135659	-0.271370	2952	
0.443583	0.193413	2304	
0.351502	0.200202	1898	
0.124237	0.016311	9488	
-0.428749	-0.823407	8315	
0.264126	0.191230	3361	
0.609412	-0.629701	5763	
0.796287	-0.267456	10034	
0.141664	-0.159932	9958	
0.062247	0.503530	9351	
0.253385	0.132300	1751	
0.593667	-0.430195	5926	
0.431359	-0.599576	2965	
0.359944	0.701437	9631	
0.233283	0.802997	3356	
0.187606	-0.683740	9151	
-0.064133	0.892846	8359	
0.233690	0.819670	6122	
0.311206	-0.327715	1860	
0.392862	-0.443969	8949	
0.095852	0.724716	5059	
0.608833	-0.121672	3625	
0.251173	-0.509909	6648	
0.318901	-0.033863	7000	
0.428925	-0.159854	5339	
0.167148	-0.905124	10008	
0.163753	-0.238809	1162	
-0.319429	-0.885423	9120	
0.233216	-0.837444	8536	
-0.236214	-0.866033	7788	
0.367985	-0.574858	2794	
0.739352	-0.178058	3314	
0.719162	-0.018449	5895	
0.782895	0.102688	3397	
0.309299	-0.498876	3825	
0.806172	0.324138	6532	
0.107662	-0.138074	5609	
-0.575110	-0.750302	9879	
0.058075	0.841932	2397	
0.447989	-0.831917	8605	
0.819968	-0.116419	5552	
0.248814	-0.804760	8888	
-0.179343	0.877759	9195	
0.171406	0.842475	4648	
0.351743	-0.873836	944	
0.650025	0.300099	7301	
0.134949	0.172952	855	
0.276317	-0.724534	7540	
0.168031	-0.306854	3894	
-0.253228	-0.925574	3152	
0.157509	0.561475	9240	
0.465496	-0.024652	1382	
0.340827	-0.721251	7248	
0.076301	-0.342110	471	
0.219147	-0.691911	7272	
0.369733	-0.721609	6096	
0.809603	0.384390	798	
0.560481	-0.103304	9574	
0.754481	-0.392888	6152	
0.233588	0.365815	4745	
0.372148	0.628779	639	
0.244194	0.773442	5951	
0.869269	0.392325	1494	
0.556007	0.333996	2488	
0.439052	0.586885	5030	
0.359587	0.716985	2043	
0.639652	-0.108846	5419	
0.609931	-0.754921	5098	
0.055035	-0.925280	9096	
0.537820	0.033333	3472	
-0.803526	-0.538216	1549	
0.931295	-0.073859	1740	
0.171989	0.314559	5037	
0.561132	0.001443	7545	
0.043886	-0.320908	8729	
0.365827	-0.323078	2439	
0.603577	0.658243	8285	
0.826041	0.331232	7341	
0.693015	0.211064	816	
0.657999	-0.707940	2030	
0.285069	-0.579876	9086	
0.567110	0.655398	8234	
0.185401	0.358329	7224	
0.444996	0.020636	7205	
0.199018	-0.363002	6740	
0.281110	-0.763696	8530	
0.901248	0.147939	7550	
0.883527	0.109073	5927	
0.232547	0.020765	968	
0.363613	-0.102656	1443	
0.636432	0.579731	8440	
0.389524	-0.305338	3931	
0.367681	0.021363	3082	
0.649984	-0.092008	2319	
0.615040	-0.699638	527	
0.311645	0.544796	5625	
0.099953	-0.094184	4205	
0.807483	0.002758	5914	
0.490706	0.174808	3580	
0.202222	-0.451540	7982	
0.866367	0.058308	6547	
0.373350	0.339579	5216	
0.593513	0.313884	3745	
0.103495	0.244151	7495	
0.121851	-0.764299	9026	
0.090462	-0.240133	1759	
0.344479	-0.367344	7523	
0.093923	0.377033	9524	
0.471147	0.428996	4951	
0.726148	-0.180709	3305	
0.131512	-0.370506	851	
0.239498	-0.653236	1324	
0.204208	0.186106	9620	
0.673355	0.382179	3511	
-0.931218	-0.003605	980	
0.316031	0.532364	5462	
0.322695	0.767472	2577	
0.576312	-0.379583	3198	
0.865283	-0.055770	7276	
0.107798	-0.992234	9340	
0.567499	-0.641974	7012	
0.558607	-0.212097	1874	
0.120046	0.417703	9397	
0.309178	0.705467	8903	
0.546176	-0.180705	6251	
-0.265604	-0.959416	2259	
0.315696	0.706087	9692	
0.327078	-0.442146	538	
0.321828	-0.556942	5683	
0.638222	-0.187469	9738	
-0.114533	-0.957917	2025	
-0.938750	-0.077385	1515	
0.291899	0.294128	711	
0.565964	-0.053154	7837	
0.197274	0.200118	5770	
0.086415	0.262020	4854	
0.318384	0.439035	3291	
0.448772	-0.126665	6611	
0.386515	0.183972	3367	
0.608154	0.702383	8683	
0.792689	-0.376454	7259	
-0.491786	-0.826297	8621	
0.114957	-0.066467	1434	
0.459623	0.383820	3386	
0.129800	-0.655387	6486	
0.284544	0.010714	4615	
0.226529	-0.458745	5995	
0.448842	-0.560399	5406	
0.080396	-0.775504	2809	
-0.816522	-0.509911	9437	
0.453340	-0.537300	6541	
-0.734576	0.594579	10097	
0.516726	0.622358	6226	
0.242846	-0.693594	9088	
0.733097	-0.286469	9266	
0.161981	-0.674554	8728	
0.766145	0.052797	3528	
0.198473	-0.021474	6282	
0.043450	-0.337661	9183	
0.096568	0.465409	3240	
0.323693	0.262257	6616	
0.375430	-0.643154	561	
0.206603	0.724686	6416	
0.332643	0.643814	4774	
0.765135	-0.449637	7059	
-0.223415	-0.971525	7940	
0.126081	-0.721908	8749	
0.818618	0.173692	4884	
0.432922	0.717194	6365	
0.685322	-0.329438	8468	
0.113024	0.152943	1547	
0.076703	0.756829	7752	
0.475939	-0.417261	9229	
0.818915	-0.325890	5585	
0.796155	-0.078453	5497	
0.553770	0.446123	3754	
0.264012	-0.253807	2921	
0.662916	-0.275366	6862	
-0.926232	0.174579	8165	
0.193248	0.585960	758	
-0.914098	0.381733	4150	
0.767943	-0.105114	3925	
0.418411	0.225425	7071	
0.326502	0.418391	2822	
0.123977	0.392699	9952	
0.435631	-0.208734	8919	
0.078693	0.219846	3726	
0.515210	0.748354	8559	
0.378605	-0.283310	3749	
0.910565	0.033462	7773	
0.489970	-0.300015	5904	
0.109229	-0.705105	7824	
0.206085	-0.895795	764	
0.100099	0.446879	8817	
0.344733	-0.019210	5174	
0.565273	-0.579319	4817	
0.573641	-0.418909	1832	
0.202154	0.790770	8766	
0.100685	-0.079440	4551	
0.476274	0.670176	6744	
-0.866352	-0.486136	3997	
0.115135	-0.078395	2356	
0.859242	-0.066663	7276	
0.549957	0.184994	6241	
0.310550	0.044858	3045	
0.381506	0.635741	8206	
-0.094079	-0.965257	1733	
0.405288	0.913235	2926	
0.331474	-0.371613	7523	
0.579898	-0.086942	1277	
0.181258	0.255467	5096	
0.134941	-0.779330	412	
0.464580	0.669203	4892	
-0.859642	0.382539	7509	
0.408117	-0.605211	4607	
0.284378	0.360691	6248	
0.662116	-0.575159	9918	
0.221246	-0.499213	8188	
0.289715	0.515626	708	
-0.621053	-0.714064	1521	
0.082015	-0.538051	6694	
0.190618	0.541215	4576	
0.292034	0.320347	1090	
0.932913	-0.116829	9072	
0.066693	-0.694001	4340	
0.365708	0.372867	5265	
0.500596	0.038593	435	
-0.636784	0.691357	7893	
0.444071	-0.453957	5438	
0.467803	0.631270	2227	
0.784496	0.544188	2352	
0.618553	0.153224	2492	
0.736900	-0.211790	2716	
0.408750	0.319440	6238	
0.562856	-0.289460	4598	
0.643121	0.427644	1176	
0.123811	0.444091	9470	
0.292061	0.321321	1090	
0.500643	-0.185943	5192	
0.683420	0.042690	4804	
0.534237	-0.140838	6144	
0.152297	0.755649	2359	
-0.325457	-0.866042	8373	
0.455467	0.650647	3479	
0.634428	-0.450259	8090	
0.275025	-0.899833	9428	
0.545370	-0.218136	2688	
0.455821	0.150747	3716	
0.508665	-0.323372	7254	
-0.348246	-0.900129	6371	
-0.460256	-0.823235	6961	
0.509618	0.449055	936	
0.287088	-0.816299	9986	
0.160779	0.748471	2359	
0.173020	-0.262255	4442	
0.630238	0.522358	6432	
0.735675	-0.385430	5119	
0.056007	0.463099	5367	
0.464176	0.799393	9348	
-0.706913	-0.625845	8163	
0.444577	-0.210567	8919	
0.110380	0.903708	1666	
0.146864	0.701639	926	
0.320886	-0.350202	9662	
0.525559	-0.164774	6277	
-0.009119	-0.949804	678	
0.224746	-0.168924	3581	
0.298550	-0.455621	5255	
0.169489	-0.771605	9141	
0.304245	0.107340	7517	
0.374608	-0.546438	1127	
0.442305	-0.648711	1065	
0.689084	-0.591883	7566	
0.661755	-0.279200	4630	
0.773496	0.060335	3528	
0.132431	0.597703	8046	
0.601453	0.466242	8650	
-0.638247	-0.679038	7113	
0.106755	-0.052400	1052	
0.166668	0.828966	4950	
0.380609	0.691055	9378	
0.427438	0.316927	9609	
0.036260	0.491590	7099	
0.525075	-0.382350	9719	
0.888296	0.224921	9608	
0.400839	-0.726293	7804	
0.165928	0.433892	6117	
0.589548	-0.351155	3436	
0.519314	0.721141	8162	
0.710857	0.061091	1524	
0.417546	-0.125673	4545	
0.135475	0.497690	3819	
0.300828	-0.537932	2756	
0.228968	0.756459	10009	
0.437095	0.509874	4708	
0.074047	-0.227665	9724	
0.215430	-0.686551	1218	
0.054865	-0.379195	4076	
0.226096	0.062416	8986	
0.102307	-0.241578	3552	
0.557003	-0.794601	4828	
0.839217	-0.037205	7063	
0.405437	0.279361	5196	
0.849479	0.247962	7104	
0.205639	-0.749236	2621	
0.147440	0.581997	7937	
0.211834	0.380327	1687	
0.785991	-0.205149	4510	
0.731935	0.076512	1480	
0.276721	0.801544	398	
0.877784	-0.014735	4962	
0.353011	0.459969	7749	
0.231528	-0.202935	4532	
0.535063	0.411861	9510	
0.213152	-0.851666	8094	
0.058312	0.639643	2206	
0.087807	0.334357	3190	
0.831370	0.241461	6554	
0.096752	-0.596846	7189	
0.296650	0.628930	7647	
0.306318	-0.546352	2756	
0.432994	-0.534140	6345	
0.631682	-0.023915	3088	
0.253619	-0.640136	9170	
0.570354	-0.409974	1864	
0.322894	0.659766	4089	
0.193126	0.226720	6393	
0.419236	0.005808	6940	
0.475848	0.808862	9348	
0.600969	0.474496	8650	
0.121934	-0.911499	842	
0.462231	0.547185	3230	
0.610484	-0.501974	1588	
0.072395	-0.328229	3844	
0.488998	-0.197684	4906	
0.761677	0.495218	6073	
0.651352	-0.482426	3095	
0.571509	0.671681	8437	
0.372348	-0.703867	6096	
0.429806	-0.125823	4545	
0.117259	0.376269	8129	
0.612679	-0.103630	4275	
0.409949	-0.220895	5714	
0.242743	-0.207861	4532	
-0.933245	0.123870	9071	
0.335776	0.608021	3608	
0.204932	0.271417	7875	
0.776762	0.151829	7653	
0.636944	-0.046934	3719	
0.053111	-0.653491	9732	
0.067839	0.621585	4235	
0.442535	0.708173	6365	
0.422489	0.242983	6981	
0.632372	0.448677	2842	
0.413262	0.139877	5797	
0.270956	0.818773	446	
0.288725	0.191910	7025	
0.143746	0.135383	2141	
0.250197	-0.842489	8536	
0.339578	-0.497047	4880	
0.833913	0.002613	5867	
0.198928	0.359437	7409	
-0.289851	0.890729	1411	
0.166127	0.147519	3227	
0.404028	-0.333185	5477	
0.660662	0.638846	1583	
0.581052	-0.357659	3436	
0.407456	0.592428	4450	
0.103368	0.509254	1750	
0.113342	0.357186	3619	
0.187791	-0.366787	4940	
0.528295	-0.616249	5964	
0.822919	-0.441219	9262	
0.910799	-0.337029	6964	
0.387688	0.632199	2758	
-0.855942	-0.495707	3997	
-0.466038	0.827898	8606	
-0.890090	0.238611	8159	
0.730754	-0.052871	6659	
0.070380	0.158999	3735	
-0.860249	-0.361088	679	
0.222289	0.772220	9953	
0.545778	0.837426	9268	
0.516072	0.582815	3431	
0.735812	-0.418534	7134	
0.418969	-0.093993	4547	
0.858631	0.307284	8198	
-0.434247	0.803838	9447	
0.455304	-0.398859	7956	
0.570661	-0.035511	2651	
0.856868	0.078298	6547	
0.692363	-0.280109	9537	
0.459898	-0.616646	4811	
-0.268299	-0.960503	2259	
0.058065	-0.666185	6678	
0.306798	0.882460	5794	
0.801001	0.481266	8726	
0.661516	-0.270309	8306	
0.723126	-0.543302	5889	
0.136027	-0.685558	7008	
0.945959	-0.055544	9287	
0.251866	0.429743	4528	
0.450309	-0.413598	4038	
0.144803	0.581298	7927	
0.470524	0.409754	4349	
0.181887	0.456110	8035	
0.279829	-0.044429	1459	
0.222826	0.186445	8676	
0.058787	-0.838876	10128	
0.134930	0.809260	2121	
0.699779	0.524837	6172	
0.183272	-0.499457	7426	
0.667757	0.490674	3444	
0.664832	0.458281	2420	
-0.928395	-0.182605	9989	
0.341657	0.774803	4021	
0.772668	-0.580970	8630	
0.323577	0.319094	9643	
0.075782	-0.460050	2653	
0.343449	0.464223	5481	
0.227533	0.634078	3264	
0.074726	0.189955	3601	
0.195029	0.193256	5770	
0.157952	0.182213	4421	
0.112347	-0.543890	2494	
0.242994	0.350935	6053	
0.035537	-0.577892	6264	
0.628650	0.526679	9458	
0.582784	-0.117775	8716	
0.270283	-0.925776	9058	
0.281534	-0.232413	3887	
0.493292	0.635019	4800	
0.037541	-0.908236	9160	
0.048921	-0.577310	1405	
0.111246	0.609698	3636	
0.187657	0.820814	7990	
0.262802	-0.033982	4534	
0.181972	-0.846322	8806	
0.415765	0.141678	5797	
0.687051	-0.609746	9936	
0.404041	0.722155	3382	
0.822012	-0.057965	7616	
0.611726	-0.047483	5485	
0.192562	0.130596	6482	
0.820172	0.148059	4353	
0.493291	-0.073391	1004	
0.503455	0.095336	5343	
0.802675	-0.004458	5914	
0.351580	0.329267	590	
-0.611798	0.790713	6159	
0.155677	0.030426	2014	
0.330869	-0.474165	4114	
0.647762	0.322471	6052	
0.506062	-0.822827	1644	
0.421120	-0.268078	7998	
0.598065	-0.223191	5278	
0.636114	0.643317	7300	
-0.008196	-0.964506	722	
0.745798	-0.273032	1878	
0.491144	-0.429355	5574	
0.711883	-0.581030	10024	
0.527104	-0.370932	9719	
0.469321	-0.426263	5637	
0.132706	-0.359339	8583	
-0.883605	-0.459131	6537	
0.426723	0.074863	7761	
0.303887	0.043003	3045	
0.513373	0.532453	4065	
0.141947	0.739597	456	
0.421392	-0.211449	5714	
0.177104	-0.231635	2946	
-0.095910	-0.955558	881	
0.611660	0.204485	1291	
0.643830	0.463897	1432	
0.276400	0.747134	1214	
0.195476	-0.642636	5938	
0.587215	-0.567796	4817	
0.140376	0.454144	3407	
0.923467	-0.383337	6447	
0.130042	-0.449489	1297	
0.248694	-0.384850	1799	
0.587575	-0.136437	3303	
0.102137	-0.814625	918	
0.657339	0.416291	5006	
0.400851	0.373351	8091	
0.904127	0.060645	9471	
0.876868	0.480372	3998	
0.834601	0.549359	8533	
-0.930917	0.169108	8165	
0.045862	-0.436760	1600	
0.264245	0.788408	398	
0.395176	0.783465	8598	
-0.300633	-0.874091	5793	
0.184866	0.536649	4576	
-0.927943	0.101987	9071	
0.660926	-0.330462	7370	
0.371637	0.666282	9511	
0.182322	-0.721021	1702	
0.129922	0.350419	421	
0.949191	0.055238	7731	
0.027589	-0.904547	9256	
0.417143	0.279758	7083	
-0.183767	0.872292	9195	
0.768979	-0.138613	1989	
0.360899	0.139720	1968	
-0.905110	-0.275614	9653	
-0.188170	-0.940193	1288	
0.604833	0.193220	1784	
0.615495	-0.307250	5313	
0.517926	-0.751762	7556	
0.786804	0.467528	8726	
0.223858	-0.031217	1596	
0.585258	0.162104	3513	
0.557338	0.680861	8437	
0.283331	0.470002	7830	
0.498280	-0.468634	1808	
0.393586	0.023110	1876	
-0.837963	0.515554	4896	
0.406987	0.242303	6250	
0.339136	-0.262309	3022	
0.168445	-0.779008	9141	
0.037847	0.679224	8201	
0.298002	-0.293365	9553	
0.333973	0.019039	2763	
0.148268	-0.240265	5458	
-0.292106	0.955398	4705	
0.093335	-0.156294	3143	
0.735795	-0.274442	9266	
0.819769	-0.291851	5022	
0.531335	-0.485892	3027	
0.623451	0.033519	1959	
0.252768	0.197767	3055	
0.089567	-0.547303	3420	
0.822893	0.025228	5899	
0.625932	-0.023115	3088	
0.449586	-0.261127	1525	
0.567091	0.110195	4272	
0.122222	0.637630	8276	
0.219415	0.792460	4802	
0.465958	-0.069077	1014	
0.349566	-0.057033	1118	
0.749132	-0.220581	3767	
0.759262	-0.320487	4424	
0.550217	-0.768699	1143	
0.064957	0.694439	1514	
-0.330264	0.861106	2707	
0.089290	0.150929	5384	
0.602932	0.384321	5247	
0.204450	0.112178	9440	
0.634861	0.738239	8299	
0.910353	-0.409237	6564	
0.942675	-0.099694	4930	
-0.604905	0.777515	6159	
0.312718	0.171085	7486	
0.817657	-0.085626	7622	
0.571077	0.401624	3665	
0.761174	0.454222	6916	
-0.294605	-0.919000	6540	
0.573052	0.715527	6636	
0.298100	-0.568266	4180	
-0.830589	-0.455318	1592	
0.592532	0.035318	1753	
0.632761	-0.333032	5422	
0.367409	-0.615084	511	
0.082511	0.093177	3982	
-0.097216	0.994086	9339	
0.602139	0.051322	3215	
-0.816845	-0.509452	9437	
0.873065	-0.285672	4966	
0.589628	-0.046674	1074	
-0.096850	0.909524	9529	
-0.039084	-0.912888	9092	
0.100331	-0.683701	2369	
0.608496	0.439171	8028	
0.427957	-0.070261	4100	
0.745134	-0.285715	2732	
-0.409054	-0.832465	501	
0.249744	0.774770	1246	
0.787577	-0.016308	5456	
0.552684	-0.158180	6228	
0.113087	-0.729661	8679	
0.704040	-0.364904	3493	
0.748636	0.461423	6916	
0.647066	-0.587114	9484	
0.446739	-0.288044	4730	
0.238455	0.850681	7787	
0.301435	0.424676	1590	
0.536654	0.393496	9178	
0.625209	0.247655	4440	
0.585519	-0.741250	868	
0.212362	0.254019	7798	
0.321912	-0.372085	9696	
0.723473	-0.384523	6152	
0.087419	0.748972	5332	
0.217298	-0.343497	582	
0.483042	-0.376377	5572	
0.187595	0.456197	617	
0.658694	0.419590	4914	
0.246991	-0.514219	6648	
0.624824	-0.140420	5893	
0.171316	-0.353225	3173	
0.767325	0.267209	2133	
0.661043	0.004071	4056	
0.655456	0.358967	5089	
0.157066	0.617864	3400	
0.946748	0.034762	1069	
0.144986	0.296942	4834	
0.792154	0.141591	3627	
0.260531	0.542769	7919	
0.439610	0.203831	9067	
0.159573	-0.516832	5034	
0.072560	0.419874	2714	
0.142084	-0.594014	2911	
0.183678	0.686891	1553	
-0.905102	-0.218495	10012	
0.535906	0.526879	3708	
0.443728	0.066225	7470	
0.121522	0.433747	660	
-0.791062	-0.520053	6297	
0.386389	0.340304	7238	
0.598052	0.175789	2410	
0.203166	0.824571	8011	
-0.778452	-0.606115	633	
0.172980	0.350549	4397	
0.866990	0.246370	7104	
0.387690	0.488372	9425	
0.288673	0.077185	4142	
0.567348	0.151155	7516	
0.208419	-0.522326	9335	
0.498539	-0.646017	9390	
0.624030	-0.427985	6951	
0.289957	-0.135168	3309	
-0.954084	0.129993	9013	
0.242027	0.209599	2680	
0.539929	0.704033	6686	
0.913157	0.170687	9921	
0.234094	0.765383	9953	
0.312062	0.427629	3291	
0.641566	-0.506584	1796	
0.341348	-0.502886	4880	
0.542797	0.340215	1900	
0.449524	0.193810	2304	
0.404578	-0.498064	2185	
0.680802	-0.435546	3491	
0.611278	0.462575	8650	
0.274746	0.288038	607	
0.183745	0.344455	6031	
0.793321	-0.113047	4911	
0.836767	-0.112085	6008	
0.445180	0.579927	5030	
0.216658	-0.934229	6886	
0.295937	-0.372123	6150	
0.142346	0.270920	2174	
0.435629	-0.084411	5426	
0.052954	-0.653587	9732	
0.129788	0.431063	656	
0.406074	-0.073910	3365	
0.700458	-0.405070	6139	
0.603564	0.325153	4582	
0.248537	-0.347527	4098	
0.085216	-0.732154	2123	
-0.467318	0.785410	6385	
0.848688	0.009021	5867	
0.638502	0.119264	3907	
0.589452	0.329686	3553	
0.639111	0.689090	7114	
0.193073	-0.590015	7420	
