time = 0.001	Re = 1	rotation = 0
0.350458	-0.831989	7016	
0.234114	-0.058237	2102	
0.255158	-0.849458	410	
0.369783	-0.748290	7316	
0.086000	-0.339863	3495	
0.669261	-0.218937	9050	
0.368662	-0.429353	5463	
-0.859207	0.494134	3995	
0.158217	-0.550716	3902	
0.691334	-0.463485	2572	
0.129756	-0.822263	2562	
0.674568	-0.196854	9050	
0.169449	0.395256	7404	
0.296336	0.387959	6603	
0.421875	-0.178636	5696	
0.167214	0.087535	4469	
0.701612	0.060264	7351	
0.195934	0.830810	7799	
0.734271	0.382206	3684	
0.355779	0.789765	5976	
0.654994	-0.406071	6723	
0.700473	-0.023223	5408	
0.852919	-0.146954	7024	
-0.057230	-0.965160	1963	
0.628669	0.269126	4454	
0.511711	-0.625589	7173	
-0.201764	0.894008	763	
0.491886	-0.645868	9390	
0.183703	0.126621	5318	
0.277962	-0.626668	3224	
0.381675	0.653644	8206	
0.549383	-0.540164	6997	
0.478897	0.735883	8307	
0.323539	0.499589	5506	
0.380582	0.630475	639	
0.669207	-0.539566	4680	
0.479538	-0.461770	1808	
0.124113	-0.367313	5685	
0.098448	0.190097	5187	
0.344401	-0.660139	7611	
0.678733	0.433160	4474	
-0.705364	0.655141	3837	
0.205546	0.209876	8851	
0.314730	0.779971	7345	
0.371416	-0.701855	6096	
0.647567	0.456511	1432	
0.073353	-0.261936	742	
0.352229	0.774012	4021	
0.596555	0.219016	1231	
0.430111	-0.427215	8811	
0.312419	-0.327760	8918	
0.796855	0.042138	3600	
0.296776	-0.475958	1099	
0.574804	0.700434	8627	
0.849225	0.291305	8198	
0.721408	0.090479	8469	
0.624935	0.101542	4592	
0.538054	-0.541092	6997	
0.605220	-0.592378	4814	
0.458631	-0.559050	5406	
0.448120	-0.469400	7056	
0.242292	0.092829	2797	
0.744835	0.182831	2243	
0.529175	-0.517820	4782	
0.360305	0.608737	1390	
0.304809	-0.427290	460	
0.512912	-0.268443	5235	
0.827803	-0.319555	5585	
0.052068	-0.457915	1153	
0.955274	-0.174162	7021	
0.840502	-0.269965	9206	
0.125444	-0.595396	1384	
0.113846	0.807860	2018	
0.629948	-0.185923	7542	
0.800667	-0.142141	4967	
0.175254	-0.784844	2594	
0.419208	0.450218	2563	
-0.583369	-0.725723	9869	
0.654070	-0.689337	9640	
-0.636399	-0.682406	7113	
0.289813	-0.724848	7144	
0.148911	0.078184	2611	
0.146989	0.456366	2661	
0.096253	0.080943	3796	
0.283080	0.551093	1560	
0.255956	0.238279	2220	
0.558936	0.707741	6703	
0.735439	0.504529	5967	
0.351630	-0.762681	6560	
0.793613	-0.182167	4003	
0.093135	0.253293	4115	
0.663608	-0.520021	3392	
0.114654	0.389509	9864	
0.176172	-0.334598	4083	
0.539267	0.202623	6241	
0.603826	0.719999	9852	
0.038542	-0.188757	6884	
0.495066	-0.478281	1488	
0.282882	-0.518689	891	
0.839635	0.132296	4878	
0.191767	0.479116	1398	
0.492622	-0.450679	2993	
0.175876	-0.014349	2251	
0.429782	-0.304914	6558	
0.461104	-0.269306	5569	
0.176586	-0.113219	3941	
0.288098	0.571326	5675	
0.533811	-0.353355	10111	
0.741757	-0.386305	5119	
0.044069	0.318288	571	
0.456691	0.454231	4920	
-0.672524	-0.667844	1031	
0.639449	-0.628467	6012	
0.893350	-0.151131	5669	
0.196208	-0.372376	6740	
-0.146001	-0.882216	1844	
0.563832	-0.378516	7528	
0.596018	0.560647	6256	
0.496682	-0.627231	7406	
0.505550	0.150005	6287	
0.315349	0.847680	5446	
0.232517	0.150404	2039	
0.549029	-0.126297	9409	
0.316942	0.691157	9692	
0.199051	0.345649	7409	
-0.586427	-0.723346	9768	
0.332271	-0.723583	6918	
0.588061	0.308284	3745	
0.351170	-0.526991	6953	
0.463102	-0.105893	7664	
0.427113	-0.655298	877	
0.328705	-0.085117	7117	
0.112670	0.461039	2526	
-0.895525	0.264222	1325	
0.387744	0.204528	4195	
0.111874	0.855707	5412	
0.682668	0.414811	6966	
0.892503	0.320873	9302	
0.522111	0.391174	9984	
0.310911	-0.264494	3019	
-0.588767	-0.760845	9879	
0.143099	-0.491948	1327	
0.964928	0.189481	6618	
0.265163	-0.416411	3591	
0.636640	-0.633655	6337	
0.171141	-0.762553	9141	
0.860862	0.065174	6547	
0.281737	-0.065949	3744	
0.527857	-0.407166	7222	
0.737274	0.050217	4318	
0.383007	-0.736040	7610	
0.130495	0.105799	6621	
-0.394361	-0.886040	2925	
0.262047	0.299930	6503	
0.530556	0.561671	4824	
0.393192	0.053610	2485	
0.864176	0.178759	6779	
0.168432	0.391689	4955	
0.229183	0.122880	2689	
0.129656	0.638241	9031	
0.294836	0.495574	8158	
0.406301	-0.610876	7384	
0.750095	-0.242525	4461	
0.784501	-0.087445	3925	
0.605507	0.108252	1377	
0.271066	-0.629939	7184	
0.053058	-0.681344	7716	
0.427852	0.064165	7761	
0.319977	-0.050674	7000	
0.046829	0.599123	2019	
0.372698	-0.412194	4865	
0.037004	-0.391848	5662	
0.347407	-0.742142	6968	
0.239080	0.929082	1105	
0.657013	0.070552	4848	
0.679351	0.519700	5295	
0.168132	-0.568862	7245	
0.424430	-0.550937	3017	
0.507666	-0.113924	9599	
0.067258	-0.743532	716	
0.489814	-0.142217	6230	
0.631563	-0.590055	9405	
0.672903	-0.014161	3718	
0.316467	-0.687717	4764	
-0.823262	-0.506979	9437	
0.492742	-0.135268	6230	
0.641098	-0.447532	8090	
0.437683	0.485583	4134	
0.273505	-0.178652	8685	
0.490480	-0.619754	6986	
0.105050	0.277693	1703	
0.537747	0.428557	2125	
0.538337	-0.369087	9719	
0.167912	-0.377255	4058	
0.196670	0.072259	7701	
0.612673	0.394872	6821	
0.118790	-0.326524	5413	
0.285918	0.689686	7325	
-0.955187	0.152839	8601	
0.082192	0.704435	1998	
0.639446	0.065280	3598	
0.561383	0.155580	7516	
0.237123	0.517068	5346	
0.475683	-0.414600	9229	
0.253766	0.827992	905	
0.803701	-0.273629	7680	
0.471647	0.000776	8038	
0.900150	-0.194134	6040	
-0.736135	-0.632732	1745	
0.462796	0.342123	3410	
0.400120	0.467028	9617	
0.353141	-0.476745	5524	
0.447423	-0.542501	6541	
0.604291	-0.297931	1619	
0.401577	-0.164407	2230	
0.447629	-0.566339	5406	
-0.619176	-0.774224	7355	
0.769479	-0.371406	5631	
0.102210	-0.283653	1482	
0.452449	-0.779514	8623	
0.367537	-0.062033	1118	
0.730356	-0.148983	1605	
-0.345857	0.868767	943	
0.642436	0.059564	3433	
0.161529	0.813422	6155	
0.466134	-0.468341	7944	
0.668635	-0.414303	3041	
0.592607	0.438417	5370	
-0.135212	-0.981229	1849	
0.599135	-0.647106	6893	
0.389004	0.133356	2452	
0.282286	0.054619	2784	
0.407573	-0.756154	8282	
0.570767	-0.215940	8274	
-0.023523	0.941433	10075	
0.858210	-0.076043	6446	
0.804647	-0.544446	1038	
-0.083374	-0.918312	10046	
0.179368	-0.806596	5484	
0.230329	0.310276	4002	
-0.935113	0.011268	980	
-0.485188	0.862239	2463	
0.935502	-0.296794	8322	
0.783846	0.466143	8240	
0.441848	-0.665942	1065	
0.259453	-0.487241	7871	
0.636209	-0.179383	6107	
0.394009	0.112048	5053	
0.152147	-0.806794	2180	
-0.857428	-0.508216	3997	
0.221758	-0.187514	3682	
0.182501	0.589721	3372	
0.406156	0.251291	6250	
0.186145	0.380079	7590	
0.757799	-0.494934	6833	
0.147721	-0.720654	4112	
0.456773	-0.587667	2898	
0.750843	-0.093691	3824	
0.360109	-0.751070	7316	
0.406498	-0.654743	767	
-0.071950	0.975438	865	
0.710149	0.225295	778	
-0.924398	-0.205707	9780	
-0.219843	0.965722	5511	
0.619630	0.118443	2328	
0.300422	-0.781680	9082	
0.051576	0.135803	7305	
0.482233	0.616881	4800	
-0.944733	-0.208118	7179	
-0.677084	0.652542	8847	
0.708728	0.224990	778	
0.173714	-0.793941	2594	
0.577958	0.558979	7531	
0.858799	0.384712	1494	
-0.834516	0.447969	4495	
0.733465	-0.318057	1723	
0.491391	-0.367264	6236	
-0.690428	0.645828	5185	
0.359034	-0.909482	5274	
0.348954	0.561558	9158	
0.401565	0.395833	8821	
-0.291073	-0.919738	6540	
0.590212	-0.552121	7986	
0.728999	-0.160141	1605	
0.253632	0.388277	5124	
0.917871	0.317010	7152	
0.779811	-0.271089	8612	
0.070829	0.658761	886	
0.521480	-0.063199	5333	
0.063673	-0.526645	1230	
0.680386	-0.392951	6271	
-0.942908	-0.093863	1337	
0.697919	-0.245611	3260	
0.242872	0.602192	1086	
0.427888	-0.373545	5698	
0.194418	0.657790	2734	
0.110086	0.685817	5157	
0.063937	0.800233	8692	
0.382640	-0.776059	6708	
0.263186	0.593636	2806	
0.227951	0.046547	1558	
-0.784936	0.483681	9423	
0.578483	0.313334	3745	
0.469549	-0.566104	2432	
0.398558	-0.763771	7650	
0.299535	0.534225	4285	
0.738925	-0.181525	3314	
0.101320	-0.527735	1934	
0.428875	0.017325	7261	
0.221237	0.220470	7713	
0.379941	0.278027	1140	
0.482402	-0.254845	3791	
0.140162	0.056519	1978	
0.249169	-0.803844	8888	
-0.815044	0.479367	9123	
0.700516	-0.408697	6290	
0.710999	-0.367782	3493	
0.369801	-0.055258	7729	
0.753300	0.389972	4626	
0.800955	-0.357240	7125	
0.847149	0.277153	7836	
0.430694	0.215353	8993	
0.330688	-0.771331	4320	
0.869973	0.378562	1494	
0.429634	-0.494185	5423	
0.372843	0.242060	1476	
0.499147	0.462984	924	
0.165708	-0.047269	3179	
-0.824260	-0.438028	1312	
0.605307	-0.198142	6273	
0.196812	0.363701	7224	
-0.474561	0.836062	2093	
0.462179	-0.507049	1206	
0.225289	0.345188	3875	
0.421494	0.507843	2187	
0.337781	-0.077245	6439	
0.629258	0.254293	5046	
0.378326	0.256400	1476	
0.189932	0.559012	604	
0.398668	-0.007449	4129	
0.560672	-0.761542	954	
0.544808	-0.011284	5303	
-0.810917	0.461364	9689	
-0.653897	-0.665750	7113	
0.520224	-0.035059	3674	
0.471267	0.539424	6020	
0.594878	0.571344	6256	
0.477699	-0.173541	6224	
0.497065	0.550283	2165	
-0.022773	-0.932560	10134	
0.562025	0.613652	7252	
0.440103	0.328581	9368	
0.152694	0.670551	804	
0.752989	-0.348028	3965	
0.476270	0.644000	5781	
0.369368	-0.547865	1127	
0.781625	-0.539872	8915	
0.178141	0.325814	6457	
0.148006	0.081017	2611	
0.407314	0.344425	7387	
0.469930	-0.170669	6276	
0.195420	0.516204	9964	
0.458829	0.555971	2886	
0.557676	0.602818	6410	
0.659871	-0.118673	5940	
0.653478	-0.589993	9484	
0.833788	0.456225	1591	
0.501859	0.503587	1082	
0.150056	0.934213	1375	
0.616868	0.545551	9577	
0.215697	0.305676	4302	
0.562086	0.481909	5380	
0.353221	-0.547436	396	
0.093239	0.745218	9236	
0.796351	-0.196072	4510	
-0.885416	0.255091	8159	
0.403356	0.199646	5015	
-0.370134	0.865866	533	
0.296649	0.799129	2336	
0.762069	-0.170247	4447	
0.144693	0.169330	3212	
0.041690	-0.680168	9815	
0.515155	-0.518845	4782	
0.609016	-0.555668	7986	
0.505166	-0.093453	5496	
0.708086	-0.085016	1894	
0.751918	0.564744	2216	
0.701291	0.168579	7627	
0.524229	0.139852	9702	
0.599228	-0.426043	5926	
0.212611	0.362447	6219	
0.139256	-0.908577	612	
-0.946739	-0.175613	9883	
0.402219	0.407380	7992	
0.084031	0.889419	1416	
0.433892	0.172226	6863	
0.857803	0.135716	6401	
0.060425	-0.924924	9096	
0.332886	0.146441	464	
0.454359	-0.308170	3340	
0.801131	0.225773	4455	
0.782365	0.076026	2546	
0.040925	-0.691829	9349	
0.129364	-0.413799	509	
0.603487	0.285836	3570	
0.164933	-0.433523	4032	
0.532126	-0.666059	9066	
0.325164	0.637271	4774	
0.863552	-0.072016	7276	
0.430015	0.653526	3104	
0.714926	0.045080	7693	
0.094293	-0.363009	761	
0.421580	-0.414963	8811	
0.204891	0.594675	710	
0.238739	-0.860687	7976	
0.136320	0.284134	7433	
0.097390	-0.937275	5102	
0.471141	0.289113	7859	
0.039760	0.120687	7085	
0.046318	-0.144803	1047	
-0.887922	-0.372248	4151	
0.608747	0.073794	3562	
0.120520	-0.720980	8679	
-0.765180	-0.558157	2215	
0.547162	0.258596	5385	
0.357729	-0.778992	7220	
0.779988	0.431522	7390	
0.021659	0.901115	9213	
0.070288	0.453639	3615	
0.905425	0.258869	8227	
0.458563	-0.190718	5628	
0.479357	0.128299	6369	
0.135478	-0.846347	7618	
0.103076	0.522789	1132	
0.283514	0.044542	2784	
0.147956	-0.928302	1470	
0.276913	0.844774	437	
0.336577	-0.309895	3629	
0.317120	-0.425604	1087	
0.309567	0.044599	3045	
0.237808	-0.678812	5984	
0.173814	0.422340	6614	
0.611510	0.517162	644	
0.351296	0.023670	3148	
0.079000	-0.158330	3237	
0.217118	-0.838187	7856	
0.772424	-0.082897	3662	
0.147424	-0.147198	8456	
0.180537	-0.902279	694	
0.441976	-0.347310	8366	
0.591442	0.054713	3194	
0.674063	-0.042814	4752	
0.827229	0.152399	4353	
0.115831	0.446203	7020	
0.075741	-0.919269	9846	
0.616710	0.552820	1861	
0.739741	0.184397	3243	
0.070047	0.325725	7068	
0.999430	0.028389	9777	
0.358952	0.649738	7577	
0.316026	0.552062	5625	
0.306019	0.395252	898	
0.104437	0.347483	8666	
0.280891	0.935950	2196	
0.713466	-0.524318	4851	
0.044101	0.691355	9563	
0.379045	0.333119	5216	
0.614203	0.603176	5450	
0.270510	0.350086	7432	
0.773967	0.012954	2302	
0.190202	0.194295	8296	
0.809704	0.304997	6866	
0.064071	-0.341146	7791	
0.602609	-0.231378	5774	
0.602627	0.546573	9313	
0.383010	-0.818598	8974	
0.267905	-0.332782	3563	
0.469868	0.110580	4263	
0.479495	-0.442666	8278	
0.262552	-0.904256	9034	
0.222051	-0.050539	7194	
0.066835	0.617719	6697	
0.392083	-0.212616	7295	
0.272751	-0.380354	5861	
-0.981231	0.139001	5849	
0.560464	0.243944	9799	
0.506666	-0.036001	3376	
0.157508	-0.102950	8070	
0.817584	-0.452621	9690	
0.578924	0.365254	3537	
0.059851	-0.533015	9271	
0.223235	-0.566680	5526	
0.219718	0.653421	3447	
0.551240	-0.386260	7528	
0.901091	-0.142661	8863	
0.093002	0.127133	5230	
0.292226	0.427671	1744	
0.399689	0.777548	8924	
0.662239	-0.066201	4331	
0.089981	-0.505641	473	
0.190627	-0.529991	8577	
0.042743	0.762914	685	
0.654868	0.607478	5435	
0.297902	0.023925	1610	
0.300685	-0.751172	7754	
0.690524	0.574133	575	
0.910852	-0.336528	6964	
0.080110	0.182708	3369	
0.478698	0.454314	6791	
-0.804080	-0.543965	1549	
0.180133	0.758899	6381	
0.107164	-0.864146	6726	
0.697595	-0.553406	5428	
0.705956	-0.257753	9537	
0.745068	0.504714	5967	
0.541810	0.034708	3472	
0.520325	0.347000	8495	
0.431161	0.010280	7261	
0.582587	0.104679	5912	
0.252728	-0.162906	9808	
0.227982	-0.770808	6510	
0.588781	0.440649	5370	
0.731932	-0.448270	6066	
-0.603601	0.786378	6159	
0.344559	-0.344428	3944	
-0.932819	0.312059	9637	
0.740459	0.143539	845	
0.164502	0.036267	2226	
0.156037	-0.683549	7687	
0.342747	0.613627	1390	
0.493514	0.437421	7225	
0.490390	0.325561	4444	
0.359415	-0.510662	8078	
0.454078	0.652054	3479	
0.371231	-0.236874	6576	
0.741608	-0.507770	6325	
0.122574	0.882962	8032	
0.639963	-0.400700	6723	
0.655761	0.342743	5089	
0.771934	0.070512	3782	
0.202531	-0.676256	8743	
0.644489	-0.562979	10019	
0.268483	-0.586639	8562	
-0.306529	-0.871752	5793	
0.173172	-0.743892	766	
0.079970	-0.267749	5527	
0.238074	0.835188	7596	
0.351796	0.493943	9759	
0.759201	0.534932	6137	
0.018369	0.897722	9213	
0.753688	-0.339790	3965	
0.823742	-0.044837	7616	
0.405388	-0.498013	3904	
-0.657299	-0.709018	8977	
0.930714	0.022739	2358	
0.769115	0.428206	6711	
0.511245	-0.094285	5496	
0.426157	0.388308	7583	
0.069373	0.763734	8138	
0.428852	-0.276691	7998	
0.616083	-0.008093	2780	
0.708394	-0.478481	3656	
-0.168808	0.873533	9503	
0.299710	-0.589519	3422	
0.582332	0.175784	9332	
0.091005	-0.937039	9258	
0.533588	-0.424797	1686	
0.613277	0.612404	5472	
0.788910	0.185209	3573	
0.686823	0.400986	2284	
-0.184933	-0.870718	8786	
-0.457617	-0.845509	6961	
0.816271	-0.121069	5552	
0.408546	-0.757392	8282	
0.478989	-0.165770	6224	
0.711065	-0.605271	7682	
0.377871	0.185489	3367	
0.470783	0.346634	3410	
0.553341	0.179236	5875	
0.527376	-0.484696	3027	
0.135606	0.573372	7927	
0.474499	-0.375651	5572	
0.642537	-0.610056	6012	
0.139839	0.489525	3831	
0.297496	-0.634835	5116	
0.391510	0.128900	2452	
0.738367	0.399483	4626	
-0.896809	0.350300	9571	
-0.715096	-0.618161	8163	
0.492701	-0.741053	6414	
-0.764380	0.576771	9003	
0.362194	0.664417	9511	
0.836162	0.335031	5949	
0.801619	-0.327433	5056	
0.442481	-0.066487	6796	
0.519441	0.292403	9996	
0.625263	0.049603	3598	
0.353415	0.253963	1846	
0.219741	0.508980	1368	
0.672683	0.340694	1240	
0.456337	-0.361840	3330	
0.542968	0.131600	8736	
0.608525	0.128571	1394	
0.439487	0.486170	4134	
0.424393	0.346456	9277	
0.548433	-0.753880	1143	
0.189815	-0.233201	2946	
0.273682	0.518505	651	
0.224056	0.737703	8491	
0.307443	-0.180046	504	
0.548461	0.305103	10083	
0.065238	0.733564	4175	
0.634957	-0.656047	6390	
0.398591	-0.042289	3014	
-0.848711	0.388604	8632	
0.519511	-0.053190	4105	
0.765512	0.007790	1954	
0.314372	-0.088101	5028	
0.522364	-0.735707	7548	
0.184597	0.110254	6116	
0.360597	-0.453070	4875	
0.829799	-0.288795	5190	
0.275959	0.376102	7366	
0.262629	-0.131892	7444	
0.272006	0.198824	4265	
0.143876	0.344559	3535	
0.742399	-0.354928	3757	
0.435519	-0.192060	6188	
-0.269947	0.897653	9033	
0.121517	-0.693523	7392	
0.330748	-0.352941	9395	
0.651299	0.231855	5012	
0.189068	0.230666	6393	
0.136306	-0.140446	9832	
0.404342	-0.179864	3960	
0.782414	0.404007	6989	
0.652387	0.163405	4387	
0.328185	0.446810	4352	
0.199809	-0.287754	3312	
0.362440	-0.569457	442	
0.193783	-0.187706	1255	
0.085245	-0.050773	5302	
0.506167	-0.573381	5679	
0.909104	0.373327	4152	
0.315383	-0.786109	8258	
0.393402	0.442418	1995	
-0.929206	-0.101473	1337	
0.143206	0.513251	4924	
0.199405	0.101390	9440	
0.290007	0.414055	1744	
0.140633	-0.555474	2700	
0.382803	0.467729	8107	
0.944693	0.282309	5582	
0.045005	-0.431006	9103	
0.559209	0.513944	5392	
0.471439	0.627181	2227	
0.187366	-0.241353	1129	
0.413474	-0.678671	4806	
0.169374	0.134627	3192	
0.607233	-0.676743	4558	
0.441536	-0.209567	8919	
0.201147	-0.212091	1602	
0.046600	0.412520	729	
0.585047	0.425913	4640	
0.140736	0.703461	926	
0.256456	-0.664342	2992	
0.662590	-0.703652	2030	
-0.230121	0.886150	9137	
0.804303	-0.155558	5073	
0.131631	0.335228	560	
0.287031	-0.238292	4358	
0.261350	-0.269707	668	
0.551671	-0.420732	1864	
0.398135	0.671519	9376	
0.405003	-0.545090	3017	
0.921668	0.008024	6713	
0.753781	-0.208360	3767	
0.075972	-0.264290	742	
0.743433	-0.524631	6789	
0.466943	0.284817	9528	
0.995704	-0.092087	4170	
0.593978	0.179975	9332	
0.900502	0.369298	5721	
0.352739	-0.257422	4316	
0.064796	0.140127	2816	
0.110366	-0.158839	4247	
0.552039	0.680362	8437	
0.502785	-0.309852	7254	
0.323717	0.147698	464	
0.679697	-0.231924	9533	
-0.762924	-0.536953	2351	
0.436460	-0.657583	1065	
-0.959409	-0.121117	6875	
0.370492	0.717674	2043	
0.489028	-0.026569	7158	
0.092979	0.414836	4776	
0.558492	0.508307	5392	
0.153069	0.802900	1958	
0.277346	0.872521	4399	
-0.613295	-0.752215	7355	
0.259830	0.397356	7530	
0.361612	-0.415159	5463	
0.632149	0.062439	3598	
0.549817	0.388890	2278	
0.937557	-0.347359	6964	
0.209102	-0.127420	3354	
0.418518	-0.382936	9881	
0.670644	0.364088	3511	
0.526901	-0.222763	10017	
0.272526	-0.162648	5824	
0.619857	-0.332855	5422	
-0.899892	0.424417	6563	
0.724518	-0.323411	4623	
0.537514	0.520244	3708	
0.321955	0.437033	3291	
0.315088	0.094167	7770	
0.229633	-0.074318	7094	
0.740949	-0.323593	9718	
0.240086	-0.404542	2804	
0.162567	-0.732141	993	
0.264591	-0.322292	4426	
0.702807	0.260767	740	
-0.064411	0.934343	9477	
0.612064	0.134348	1394	
0.256646	0.532931	7919	
0.237923	-0.298410	800	
0.350254	-0.036325	1284	
0.398617	0.805937	8598	
0.261115	-0.488041	7871	
0.169669	0.878648	5439	
0.111535	0.608003	3636	
0.135384	-0.467571	2745	
0.317307	0.115144	8914	
-0.434543	0.857223	1792	
0.208806	0.280715	1756	
0.808874	-0.405062	7073	
0.292972	-0.125592	3345	
0.229232	-0.152263	4437	
0.767366	-0.392538	6130	
0.423877	0.712125	6365	
0.092003	0.471648	3240	
0.032357	-0.864564	9252	
0.134554	0.906750	2702	
0.566934	0.179084	5875	
0.001798	-0.935643	9744	
0.799159	-0.283789	9752	
0.503090	-0.629640	7406	
0.192431	0.036539	4977	
0.268809	-0.812435	10000	
0.160333	0.613634	3400	
0.410720	-0.366060	8658	
0.363108	-0.152179	2002	
0.282500	-0.517211	891	
0.272069	0.412295	9042	
0.875170	-0.228192	8546	
0.192627	-0.498528	6405	
0.109472	-0.711864	7824	
0.075581	-0.190316	1972	
0.940749	0.035876	2358	
0.419295	-0.240374	6097	
0.631481	-0.268512	9711	
0.436233	-0.686704	7692	
0.598356	-0.369562	3567	
0.186435	-0.730808	1702	
0.187800	-0.439948	5145	
0.519257	-0.303670	6314	
0.636455	-0.434379	8090	
0.551309	-0.580675	6217	
0.377821	-0.378229	5465	
0.250644	0.697358	6732	
0.129557	0.450395	9470	
0.747426	-0.276421	1878	
0.076866	0.350153	2867	
0.381585	-0.745328	7850	
0.098340	0.641637	5137	
0.645322	0.386725	5394	
0.786469	-0.359574	5618	
-0.423709	-0.825605	489	
-0.505533	-0.796066	545	
0.904797	-0.171345	5319	
-0.926217	0.196635	5817	
0.691809	0.249401	786	
0.502880	0.089422	5343	
0.514159	-0.238277	7475	
0.610728	0.444896	8028	
0.286535	-0.382065	5861	
0.410540	-0.287481	6535	
0.630546	0.620161	5472	
0.181664	0.180993	7889	
0.732535	-0.497693	5568	
0.622044	-0.115802	4275	
0.361039	0.734005	7641	
-0.775480	0.540971	8916	
0.822298	-0.304213	5022	
0.727988	0.401130	3684	
0.294619	-0.615354	4138	
0.847298	-0.146696	7024	
0.180780	-0.821850	7066	
0.603400	-0.069459	2471	
0.680420	-0.658789	8848	
-0.836901	-0.412696	863	
0.125423	0.561738	5070	
0.162976	0.137468	3192	
0.249827	0.340986	6654	
0.607498	0.681603	7676	
-0.067506	-0.940864	419	
0.219968	-0.238737	2618	
0.609245	-0.300116	5313	
-0.809671	-0.462102	8725	
0.578674	0.467032	4646	
0.127942	0.027347	8634	
0.141923	-0.375095	3209	
0.044848	0.739731	9704	
0.178175	-0.032820	2670	
0.414816	0.009142	4129	
0.574386	0.478395	5380	
0.567687	0.563613	7531	
0.295335	-0.294632	9553	
-0.062594	0.938514	9477	
0.875181	-0.156223	5669	
-0.961404	-0.235932	6561	
0.513086	-0.158943	6294	
0.527469	0.657462	8083	
0.550309	0.570150	5651	
0.130341	-0.789726	412	
-0.547273	0.790907	1008	
0.234106	-0.634069	8989	
0.229830	0.653085	3447	
0.408860	0.321616	6238	
0.166522	0.868187	5439	
0.448280	0.394813	3332	
0.458452	0.414232	4349	
0.296449	0.159710	5110	
0.125937	0.694572	8167	
-0.809454	-0.582700	4095	
0.531980	-0.036221	3674	
0.343230	0.271178	796	
0.886729	0.315544	9302	
0.080614	-0.703889	1576	
0.114650	-0.160460	6462	
0.310251	0.641543	4857	
0.604627	-0.465481	7209	
0.583930	0.077576	3194	
0.808169	-0.118062	5552	
-0.791833	-0.474300	8725	
0.088634	-0.334532	3929	
0.038332	-0.226343	859	
0.096011	0.192403	5187	
0.310766	0.403556	898	
0.354185	-0.164376	2002	
0.388518	-0.718198	7610	
0.128229	-0.106012	6860	
0.526704	-0.561690	7407	
0.369917	-0.599461	4231	
0.285280	0.942747	4714	
-0.195549	-0.899848	8856	
0.271211	0.568095	3522	
0.774621	-0.058790	3631	
0.563085	-0.433145	2500	
0.435935	-0.172767	6408	
0.256314	0.534798	7919	
0.258640	-0.267348	668	
-0.253565	0.925255	9057	
0.708991	-0.498533	4413	
-0.949335	-0.161088	9883	
0.856092	-0.209295	5132	
0.719710	-0.363867	3697	
0.429818	0.443830	2563	
0.107739	0.363383	3079	
0.253275	0.662306	6119	
0.801716	-0.107781	4911	
0.977442	-0.054384	7198	
0.330622	0.787586	4021	
0.146523	0.515016	4924	
0.854791	-0.298971	5139	
0.445823	0.315071	8609	
0.089135	0.317523	4861	
0.344298	0.674880	6702	
0.842692	0.041665	5480	
0.264216	-0.863339	410	
0.273122	-0.051694	1542	
0.884614	-0.047293	5467	
0.414343	0.044921	4492	
0.190673	-0.209383	1602	
0.724521	0.005106	6913	
0.115158	-0.446355	731	
0.462346	-0.546596	1650	
0.279441	0.659781	6892	
0.183526	0.791295	6398	
0.072249	0.676373	2511	
-0.567629	-0.821682	3621	
0.451506	-0.700350	7692	
-0.867242	0.378233	8677	
-0.798950	-0.482394	8239	
0.500879	-0.438789	9144	
0.046306	-0.239802	10100	
0.165687	-0.320532	3463	
0.347921	-0.077602	6439	
0.508399	0.347476	8495	
0.205644	-0.516991	9335	
0.403336	-0.098920	2309	
0.563024	-0.113746	9574	
0.011076	0.913219	9945	
0.680238	-0.528469	4194	
-0.443013	0.884176	2075	
-0.763949	0.534491	8916	
0.231272	-0.417890	1280	
0.475918	0.342081	4403	
-0.948606	0.165173	8601	
-0.233273	-0.890853	9290	
0.390066	-0.395440	9245	
0.528013	0.734496	8425	
0.045927	0.840759	1257	
0.810422	0.221886	4455	
0.688022	0.577125	575	
0.389407	-0.216417	7295	
0.492674	0.373452	6079	
-0.151604	-0.927306	9283	
0.718259	0.184038	631	
0.889104	-0.220007	8546	
0.698423	0.564608	1813	
0.087539	-0.182661	2022	
0.096063	0.252781	4908	
0.341884	0.612306	1390	
0.365163	0.776618	5254	
0.229456	-0.677852	1262	
0.444375	0.292125	8169	
0.629139	0.505463	658	
0.781880	-0.499652	6833	
0.806073	0.028969	2586	
0.302275	0.595336	8008	
0.823954	0.213893	6295	
0.181384	-0.075510	2663	
0.469009	0.172489	4650	
-0.347922	0.857423	2707	
0.709189	0.039598	7693	
0.638369	-0.392010	6022	
0.861888	0.067211	6547	
0.077625	-0.036987	6638	
0.328376	-0.346421	8883	
0.654738	-0.320490	7385	
0.748672	-0.040354	5982	
0.137935	-0.221373	9108	
0.365714	0.412657	6566	
0.490149	-0.359082	6236	
0.084567	-0.276718	5621	
0.622890	-0.613552	6337	
-0.382025	0.882540	533	
0.234347	-0.343434	500	
0.214552	-0.570403	6809	
0.582778	-0.540219	9681	
0.095638	-0.003926	457	
0.107032	0.363416	3079	
0.599180	0.116411	1377	
-0.323397	-0.884525	9120	
0.903201	0.107497	6087	
-0.903201	-0.281674	10073	
-0.875350	-0.358681	1227	
0.223614	0.024489	2270	
0.257628	-0.219411	5766	
0.899865	0.056624	7437	
