time = 0.001	Re = 1	rotation = 0
0.517256	-0.071432	3692	
-0.716165	0.609692	10027	
0.037880	-0.251015	8120	
0.769165	0.024751	2302	
0.702893	-0.448950	2572	
0.291607	0.667790	6364	
0.208403	-0.106229	3208	
0.760125	-0.022653	6133	
0.153925	-0.520719	1691	
0.651439	-0.344966	6291	
0.653640	-0.292971	7397	
0.157846	-0.626817	7468	
0.291219	-0.050702	1459	
0.725519	-0.026033	5887	
0.528372	0.623461	6226	
0.044827	0.224478	4744	
0.408730	-0.004482	4815	
0.735883	-0.597481	10098	
0.550358	0.704426	6703	
0.200066	0.840559	8066	
0.338669	-0.770360	4320	
0.735879	-0.552823	9886	
0.730299	0.088458	8469	
0.290135	0.408623	938	
0.772909	0.305481	5112	
0.514936	-0.182918	6234	
-0.261504	0.860988	409	
0.221710	-0.466993	7987	
0.636017	-0.127464	5419	
0.268145	0.157494	3206	
0.204298	-0.244527	4278	
0.616106	-0.698673	527	
0.853807	0.101232	5443	
0.480989	0.125686	6369	
0.762070	-0.274437	1878	
0.566904	-0.348391	3436	
0.815282	0.176629	4401	
0.382089	-0.601867	3770	
0.130365	0.075769	6577	
-0.130672	-0.908106	2701	
0.398053	-0.364418	6284	
0.069269	0.638672	2589	
0.341895	0.437699	5400	
-0.427561	0.842771	414	
0.446358	0.053795	7470	
0.472759	-0.622630	4811	
0.899781	-0.342663	9572	
0.327422	-0.806728	5178	
-0.627578	0.757185	3861	
0.558169	-0.613997	5812	
0.550126	0.706893	6703	
0.869819	-0.197551	6014	
0.272128	0.713978	4856	
0.298409	-0.642418	5116	
0.744215	0.018721	2970	
0.508790	0.395432	7175	
0.824866	0.265324	6882	
0.120744	-0.292965	3320	
0.970853	-0.021676	4881	
0.262347	-0.348736	3546	
0.338909	0.276122	700	
0.428216	-0.455273	4010	
0.200575	0.737860	6527	
0.180088	-0.146083	4960	
0.216264	-0.488045	7054	
0.144347	0.180436	2824	
0.300513	-0.144065	3763	
0.817784	0.022415	5899	
0.549245	0.517460	4669	
0.480678	0.539535	3611	
0.562961	0.045839	3437	
0.804447	-0.275855	7680	
0.061091	-0.850865	10132	
0.466737	-0.389472	6936	
0.354695	-0.601583	9635	
0.047993	0.469299	821	
0.683806	-0.380589	5989	
0.036503	-0.458148	6958	
0.845502	0.190854	6756	
-0.959506	-0.080732	1337	
0.566235	0.175552	5875	
0.233470	0.540298	5075	
0.582323	-0.658892	3829	
0.796767	-0.046954	6015	
0.607654	-0.239145	5193	
0.438280	-0.790510	7909	
0.607340	-0.278267	5282	
0.610057	0.611150	5450	
0.589797	0.210591	1231	
0.849860	-0.031688	5017	
0.749700	-0.610284	9762	
0.606436	-0.272478	5282	
0.674181	0.407176	6966	
0.391954	0.001103	2918	
0.336648	-0.687601	1918	
0.780143	0.271706	5080	
0.118693	-0.069351	1434	
0.428011	0.127668	5797	
0.731274	0.004089	5829	
0.253208	-0.799967	8888	
0.179145	-0.486703	7196	
0.421296	0.260149	6380	
0.110091	-0.726866	8679	
0.259122	0.130862	1751	
0.216048	-0.939783	6886	
0.088448	0.392246	6421	
0.574490	0.125329	8418	
0.539946	-0.046140	5333	
0.251153	-0.113365	9770	
0.742504	-0.117021	4367	
0.128379	0.486644	1717	
0.431845	0.689257	5198	
0.531674	-0.320980	9310	
0.157184	0.878206	5439	
0.860081	-0.450414	5534	
0.442190	-0.117231	6579	
0.379760	-0.081277	2321	
0.722687	-0.345615	3757	
0.793214	-0.000353	5914	
0.699055	0.126481	5840	
0.529778	-0.475682	3884	
0.799859	0.044286	3600	
0.986076	-0.108121	6644	
0.473001	0.684021	6744	
0.093509	-0.626438	1923	
0.709378	0.567940	1813	
0.430845	-0.538284	6345	
0.573661	0.407269	3665	
-0.732393	-0.589854	8738	
0.575718	0.132197	8436	
0.131133	0.403777	9180	
0.765518	-0.070266	3631	
0.646168	0.444785	1176	
0.402529	0.257943	5988	
0.896860	0.423202	6574	
0.614769	0.633521	6495	
0.407941	-0.415270	7794	
0.278595	-0.566166	8868	
0.791976	0.385770	5935	
0.677268	-0.030822	4752	
-0.924147	-0.179106	9733	
0.314874	0.728096	8409	
0.140448	0.959191	7364	
0.932082	-0.062386	1740	
0.897279	-0.029490	5467	
0.231512	-0.317328	526	
0.051039	-0.928112	9854	
-0.460145	-0.875988	3417	
-0.193028	0.961258	1885	
0.074748	0.814396	2231	
0.804820	0.241467	5024	
0.638264	-0.546651	961	
0.657370	0.141362	4347	
0.417251	-0.421518	8811	
0.894752	-0.108311	701	
0.905100	-0.418206	6564	
0.241107	-0.724827	6170	
0.204186	0.023455	6459	
0.412170	-0.298869	6558	
0.195117	-0.191136	1255	
0.401631	0.798062	8598	
0.800624	-0.397634	7073	
0.801022	0.111305	3807	
0.535933	0.446900	2125	
0.835198	0.248751	6554	
0.824587	0.119966	4498	
-0.827801	-0.521284	1647	
0.451260	0.375768	3386	
0.317143	-0.886254	1502	
-0.689386	-0.712456	8387	
0.557997	0.087929	7312	
0.861313	0.191018	6756	
0.071427	0.032175	7360	
0.312415	0.266324	6616	
0.518025	-0.815848	8462	
-0.410215	-0.842535	9203	
0.452972	0.371991	3386	
0.891630	-0.088815	701	
0.308795	0.368536	724	
-0.393449	0.849477	861	
-0.187454	-0.919913	8343	
0.567524	0.530516	7447	
0.723763	-0.129423	5362	
-0.380472	-0.861851	1269	
0.615899	0.760297	7356	
0.331188	-0.019779	6658	
0.392348	-0.162719	8292	
0.965208	0.059430	7129	
0.702385	0.424107	3722	
0.577072	0.408245	4587	
0.259559	-0.258018	2921	
-0.636404	0.732902	466	
0.487867	0.622431	4800	
0.075492	0.400214	3009	
0.595802	-0.208360	5278	
0.059946	-0.746447	716	
0.634815	0.453324	2842	
0.237725	-0.909338	4904	
0.623189	0.365979	6803	
0.254908	-0.012710	2736	
0.696431	-0.288535	1268	
0.209547	0.090319	9388	
0.120171	0.279551	1503	
0.065608	0.568294	2348	
0.802165	0.379535	7075	
0.270961	-0.025965	5364	
0.210888	-0.552763	6706	
-0.328397	-0.849541	8373	
0.480169	0.107055	4218	
0.794104	0.104240	3807	
0.795476	0.384340	7075	
0.302710	-0.094588	4215	
0.566031	0.447669	4646	
0.159705	-0.841357	7414	
0.481256	-0.406221	9941	
0.215705	-0.391230	1054	
0.384159	-0.310966	3931	
0.660108	-0.248234	2510	
0.123945	-0.357735	5685	
0.880747	0.137366	6583	
-0.220871	-0.911144	532	
0.598141	0.531437	9313	
0.593768	0.514934	8114	
0.431317	-0.533018	6345	
0.260063	0.579251	2806	
0.399111	0.753153	5729	
0.164264	0.740016	2062	
0.440161	-0.288863	4730	
0.846959	0.234368	7028	
-0.480987	0.814739	1651	
0.771213	-0.128647	1989	
0.379153	-0.351984	3723	
0.412481	0.087209	4987	
0.144142	-0.529447	4537	
0.328427	-0.864889	2708	
0.670901	0.059650	4221	
0.203647	-0.224138	2962	
-0.560706	-0.781607	3299	
0.780536	-0.020829	5456	
0.229241	-0.278865	4223	
0.378920	0.003520	2918	
0.392866	-0.587412	2902	
0.495301	0.186576	2678	
0.383944	-0.332664	4241	
0.211055	-0.021094	8526	
0.452699	-0.470560	7056	
0.520075	0.789411	546	
0.589775	-0.145396	3303	
-0.264635	-0.883291	7874	
0.567022	-0.739736	868	
0.584102	-0.210722	9385	
0.372108	0.132144	2298	
0.279067	0.421088	9002	
0.613333	-0.299211	5313	
0.361107	0.195366	1970	
0.933537	0.026306	2358	
0.260948	0.417101	6128	
0.430368	-0.171924	5696	
0.167779	0.163572	5238	
0.521176	0.614950	6226	
0.288869	0.300524	974	
0.784825	-0.193986	4510	
0.252741	0.909810	7789	
0.183239	-0.225818	2946	
0.133854	-0.363883	8583	
0.403130	-0.209077	4559	
0.605323	-0.319179	1801	
0.214186	-0.074187	6083	
0.362972	0.132878	1968	
0.278158	0.390456	6603	
0.629806	0.187975	7745	
0.564407	0.671053	8437	
-0.566975	0.760656	953	
0.390552	0.142725	3236	
-0.948470	-0.089071	1337	
0.285178	0.432873	5644	
0.216989	-0.305315	406	
0.386831	0.239896	5202	
0.778204	-0.234849	5474	
0.099302	0.393713	5825	
0.463859	0.618279	2227	
-0.183321	-0.877294	8786	
0.415173	-0.345712	6857	
-0.700102	-0.635257	8163	
0.166311	0.406472	7404	
0.529221	0.508746	2112	
0.139898	-0.284817	3946	
0.040598	-0.798025	8514	
0.771419	0.147638	7653	
0.674594	0.484870	2870	
0.597039	-0.247999	5193	
0.584890	0.320961	3553	
-0.555162	0.756960	953	
0.491791	0.327529	4444	
0.529224	-0.145349	6144	
0.718564	0.252818	2490	
0.218431	-0.247836	3126	
0.889943	0.286708	10047	
0.451457	-0.848586	1791	
0.391248	-0.148851	4107	
-0.804764	0.447301	8955	
0.450245	-0.315311	6484	
0.245244	0.711919	7733	
0.922795	0.148516	9210	
0.338538	-0.470762	4114	
0.672251	-0.281637	4630	
0.313855	0.599064	8143	
0.433079	0.518922	3325	
0.039944	-0.805708	7668	
0.158290	-0.813662	2180	
0.488313	0.145093	5762	
0.320406	-0.795788	8258	
0.710465	0.491041	4719	
0.297127	0.071376	4798	
0.299839	0.740084	621	
0.296716	0.237355	6582	
0.535301	0.333024	7728	
0.086691	-0.689398	3008	
0.720311	-0.258236	3759	
0.224165	0.001149	9992	
0.860533	0.314874	9878	
0.142393	-0.162235	10114	
0.885787	0.339573	9175	
0.458941	-0.151627	6048	
0.046401	0.069683	695	
0.044622	-0.235050	10100	
0.612945	-0.741501	780	
0.575743	0.043106	3919	
0.743116	-0.507948	6325	
0.625804	-0.709676	567	
0.501073	-0.011967	7158	
0.823137	0.325312	7341	
0.152977	0.696975	7040	
0.026621	0.896557	1673	
0.074134	0.228312	3176	
-0.297843	0.885456	1411	
0.606102	-0.339858	2413	
0.501061	-0.253116	4697	
0.910636	-0.007935	6713	
0.114315	0.160524	8758	
0.280957	-0.573262	8868	
0.858097	0.403885	864	
0.081314	0.653120	2589	
0.553137	-0.550297	5001	
0.641269	-0.492418	1796	
0.316997	-0.560744	5683	
0.830021	-0.247156	8742	
0.187621	-0.128951	2819	
0.321086	0.385952	744	
0.379662	-0.531049	853	
0.073384	-0.385548	3879	
0.887054	0.179759	7817	
0.500615	0.504889	1082	
0.131040	-0.600286	3704	
0.865723	0.353064	1228	
0.688626	-0.278754	7755	
0.581708	-0.009002	1033	
0.598699	0.215171	1231	
0.307997	0.641252	4857	
0.135449	0.051510	6898	
0.919491	0.162600	9921	
0.276973	0.442204	8254	
0.440194	0.433627	3338	
0.076824	0.119696	2182	
-0.607801	0.793738	6159	
0.301053	0.128500	5923	
0.312882	-0.061856	5746	
0.310081	-0.253114	3019	
0.124811	0.000121	3916	
-0.962490	-0.177788	5827	
0.492061	0.724887	8141	
0.045346	0.566947	8419	
0.379756	-0.258844	4188	
0.213954	0.516191	6734	
0.273790	-0.302316	8497	
0.471706	0.494639	6070	
0.183687	-0.368071	4940	
0.231103	0.656148	2400	
0.061072	-0.537081	9271	
0.681572	0.070987	5819	
0.299063	0.403784	938	
0.757756	0.511459	5967	
0.463835	-0.669804	717	
0.497333	-0.282898	5242	
0.756016	-0.070088	3481	
0.780542	0.537545	2352	
0.206263	-0.629379	6787	
0.070656	0.383726	2375	
0.548875	-0.482297	3937	
0.527590	-0.629492	5964	
0.407405	-0.903186	2924	
0.508772	0.008440	1076	
0.574911	-0.244562	9319	
0.138417	-0.572763	5290	
0.251066	0.888728	9289	
0.453979	0.154708	6058	
0.056503	-0.734885	716	
0.691195	-0.513563	4194	
0.230949	0.065938	8318	
0.735052	0.060682	1480	
0.172382	0.856437	7739	
0.091279	-0.151535	3143	
0.297859	-0.221976	4412	
0.153166	0.497787	4894	
0.612800	0.183405	1784	
0.096008	-0.818551	2556	
0.573532	-0.653541	647	
0.043869	0.640639	1670	
0.136447	0.649801	9802	
0.303383	-0.581456	3422	
0.864978	0.099988	5927	
0.124231	0.686661	8167	
-0.082552	0.966707	3083	
0.092680	-0.060881	876	
0.414230	0.036739	5666	
0.802191	-0.546750	1038	
0.172011	0.258634	4158	
0.915302	-0.030282	6569	
0.500519	0.727602	8307	
0.614125	0.398744	6821	
0.122311	0.716090	3712	
0.572113	-0.144480	3303	
0.463614	0.005060	7079	
0.486198	-0.403931	9941	
0.562474	-0.015792	7545	
0.287700	-0.701937	7144	
0.883222	-0.020586	4962	
0.403069	0.251852	6250	
0.513541	0.669881	6629	
-0.324684	-0.936320	2623	
0.595142	-0.508970	9479	
0.193752	-0.963490	1886	
0.461717	0.422144	4951	
0.145128	-0.445458	1916	
0.758062	-0.465739	5932	
0.312936	0.051009	4122	
0.423567	0.045788	5666	
0.460489	-0.079015	7632	
0.754043	-0.280350	1878	
0.290582	0.275290	8457	
0.539531	-0.516715	4782	
0.434210	0.774497	6420	
-0.745319	0.539490	9974	
0.683491	0.342051	1240	
0.426472	0.316288	9609	
0.452350	0.491065	4874	
0.805781	-0.343658	5618	
0.609005	0.598753	5200	
0.762191	-0.368079	5631	
0.834556	-0.417645	4496	
0.854425	-0.247366	10115	
0.074966	-0.522018	1230	
0.117427	0.512555	2720	
0.344615	-0.107153	8958	
-0.338299	0.856152	2707	
0.019205	0.901142	9213	
0.522782	0.608781	6514	
0.394356	0.633705	2758	
0.766188	-0.185519	3413	
0.888391	-0.382541	7510	
-0.028070	0.927941	9819	
0.183843	0.657459	2353	
0.601704	-0.232549	5774	
0.410487	-0.133252	3951	
0.072973	0.503409	4766	
0.631735	-0.367145	5514	
0.605270	0.048764	1579	
0.544628	0.645117	8083	
-0.897110	-0.200577	9598	
0.784960	-0.288045	7882	
0.536794	0.017959	3430	
0.890989	0.322647	9302	
0.748576	0.058167	4953	
0.201292	0.532180	6634	
0.363871	0.556654	9286	
0.349313	0.435321	4177	
0.280543	-0.855723	410	
0.945239	-0.183509	8602	
0.421129	0.636593	3067	
0.790058	0.391786	5935	
0.610347	-0.298567	5313	
0.388613	0.843628	1472	
0.388974	-0.392695	9245	
0.445471	-0.097349	6797	
0.529620	-0.052547	5333	
0.762536	0.126673	3161	
0.154585	0.104957	5641	
0.722203	-0.165718	3305	
0.566118	0.678076	8437	
0.162012	0.015276	1001	
0.819062	-0.201628	6126	
0.411551	-0.414560	7794	
0.276277	0.551842	1560	
0.002786	-0.964586	722	
0.664538	-0.671717	8405	
0.694684	0.567549	575	
-0.250414	-0.920197	7790	
0.292703	0.158070	5110	
0.129326	0.761697	1225	
0.414573	0.727759	5328	
0.527904	-0.395166	7222	
0.481907	-0.047313	838	
0.583479	0.082362	3576	
0.357898	-0.362334	1940	
0.235433	-0.109482	7121	
0.412891	0.355012	6451	
0.706091	-0.228045	3357	
0.541082	-0.104484	6166	
0.555180	0.062539	7312	
0.392344	0.004940	2918	
0.416108	-0.180420	4566	
0.565268	0.741758	6636	
0.200540	-0.746820	2621	
0.282599	-0.120690	3345	
0.207465	0.202514	8345	
0.399807	-0.643801	767	
0.483995	0.029339	6176	
0.069075	0.491639	3890	
0.522372	0.745686	8559	
0.465320	-0.479864	3154	
-0.209337	-0.895432	8898	
0.590661	-0.213252	5278	
0.486633	0.471880	7229	
0.360302	-0.620843	9915	
0.649890	0.631217	6091	
0.170770	-0.430879	3515	
0.708318	-0.359595	3493	
0.355115	0.768067	3401	
0.280514	-0.276965	2566	
0.290655	-0.684027	6474	
0.267121	-0.446206	6311	
0.154454	-0.129669	2947	
0.540338	0.591858	4796	
0.584812	-0.393467	3198	
-0.783059	-0.527752	6297	
0.687622	-0.578336	9902	
0.585657	-0.531774	9681	
0.495905	0.228483	3489	
0.185693	-0.333211	3594	
0.120935	-0.561341	2508	
0.542454	-0.466465	3450	
0.184748	0.666872	2199	
0.528742	0.195088	5742	
0.329756	-0.184264	5851	
0.257231	-0.768260	7460	
0.796179	-0.172368	4003	
0.191403	-0.718267	2461	
0.068634	-0.239301	3441	
0.776444	0.221508	3653	
-0.758304	0.625594	6955	
0.851027	0.241668	7104	
0.380003	-0.120585	7439	
0.113378	-0.912431	2660	
0.165550	0.028465	2226	
0.184254	-0.466329	5147	
0.295448	-0.237060	4372	
0.449711	-0.760120	7847	
0.369071	-0.104115	8503	
-0.713950	0.680394	3865	
0.043861	-0.542711	9914	
0.363660	0.271922	1468	
0.307270	0.263483	5985	
0.199240	-0.750886	2621	
0.820112	0.195684	4932	
0.158953	-0.376902	2292	
0.558162	0.716369	6636	
0.601091	-0.372839	3567	
0.213095	-0.737449	2587	
0.047450	0.300068	903	
0.415161	0.228211	7375	
0.151881	0.224202	4479	
0.826295	-0.235148	8742	
0.346989	0.900636	6372	
-0.842246	-0.394825	863	
0.448275	0.619038	3895	
0.143650	-0.103704	10056	
0.407465	-0.669734	4806	
0.384976	-0.702456	4845	
0.743092	0.105229	8589	
0.287272	0.220218	6353	
0.792260	-0.108497	4911	
0.080132	0.890403	8850	
0.544192	0.505927	4669	
0.071595	-0.501312	3751	
0.408588	0.802241	490	
0.457142	-0.163687	6048	
-0.508773	0.860511	7645	
0.535666	0.050171	7604	
-0.692715	0.683293	7607	
0.530580	-0.545547	7407	
0.082342	-0.033630	4709	
0.099605	-0.502437	843	
0.172652	0.538737	8874	
0.699505	-0.153590	915	
0.327230	-0.476599	4114	
0.640451	0.301814	7301	
0.415157	-0.829785	449	
0.809823	0.207191	4932	
0.442922	-0.858104	1791	
0.249289	0.273227	9693	
0.557192	-0.286075	4598	
0.105008	0.106664	3109	
0.368441	0.263721	1140	
0.133911	0.379023	5489	
-0.782577	0.498296	6834	
0.927268	-0.288242	8322	
0.266038	-0.251369	2921	
0.676592	-0.403204	6271	
0.577300	0.104150	4777	
0.447027	0.111882	6972	
-0.268371	0.962325	2257	
0.200001	-0.682358	8743	
0.696557	-0.302060	812	
0.397491	0.368330	7497	
0.668084	-0.149286	2117	
0.324994	-0.685519	4764	
0.698042	0.205715	816	
0.156526	-0.981860	1822	
0.581734	0.509531	6216	
0.369288	0.235413	1578	
0.324661	-0.199528	416	
0.319392	-0.522907	4094	
0.219521	-0.653452	6877	
0.552792	0.557292	5537	
0.495446	-0.675692	829	
0.833772	-0.314186	5022	
0.445633	-0.680891	7692	
0.437034	0.375793	9102	
-0.912510	-0.232112	10022	
0.552720	0.074683	7312	
0.268260	-0.102340	2813	
0.361866	-0.730285	6968	
0.395822	-0.557584	2373	
0.081360	0.688007	2339	
0.641614	-0.541787	961	
-0.678514	0.620180	8997	
0.123471	0.204330	9955	
0.247030	-0.823818	8536	
0.320803	-0.506041	3825	
-0.598263	-0.753404	9505	
0.208412	-0.319375	5521	
0.337189	0.819730	6745	
0.341790	-0.655463	7611	
0.239583	-0.705686	5172	
0.465709	0.700673	6742	
0.238375	0.343372	6053	
0.101014	0.157637	8015	
0.328952	-0.840335	2708	
-0.918606	0.166199	9873	
0.533195	-0.018893	4771	
0.932031	0.078906	1516	
0.439627	0.684977	5710	
0.766292	0.328573	4584	
0.172416	-0.509765	7426	
0.868807	0.213829	6840	
0.180822	0.087669	5285	
0.678853	-0.338221	8468	
0.470688	-0.552698	1748	
0.700915	-0.452022	2572	
0.278480	-0.239004	4358	
0.238087	0.836690	7596	
0.524930	-0.688497	7822	
0.681914	-0.590042	9680	
0.071054	-0.412085	2949	
-0.139419	0.919034	611	
0.598290	-0.410361	3870	
0.680848	0.183204	8218	
0.803002	0.276816	5080	
0.715105	0.180215	631	
0.850168	-0.246390	10115	
0.411921	-0.752994	8282	
0.702338	-0.113671	7810	
0.682667	0.375084	4585	
0.736247	0.364990	3686	
0.660265	-0.404503	5210	
0.239353	0.130332	2689	
0.151045	0.009349	1001	
0.550350	0.535152	5537	
0.085364	0.113538	2892	
0.822007	0.287585	5836	
0.107405	0.276646	1703	
0.403527	0.328023	7387	
0.436935	0.717712	6365	
0.752964	-0.550319	9973	
0.831394	-0.449946	9785	
0.147258	0.878969	1843	
0.017644	-0.947887	10076	
0.455201	0.342081	3410	
0.530092	-0.220078	10017	
0.669629	-0.174846	497	
0.385859	0.304849	4239	
0.552694	-0.599991	6602	
0.621961	-0.403045	6624	
0.159740	0.600937	2380	
0.174560	-0.363437	3488	
0.469965	0.737083	6868	
0.641855	0.076009	2518	
0.234171	0.297225	4002	
-0.274788	-0.898172	2534	
0.369154	0.761269	5254	
0.291627	0.529342	1361	
0.803569	-0.249234	8742	
0.344788	0.726828	1570	
0.900844	0.028515	7773	
0.627261	0.014018	2502	
0.387246	0.861117	1282	
0.301829	-0.872897	1412	
0.142267	0.122819	983	
0.153372	-0.359177	5143	
0.252809	-0.302926	402	
0.042441	0.857915	508	
0.937108	0.135536	428	
0.267410	-0.745080	8530	
0.697673	0.143063	5840	
0.331334	-0.862557	2708	
0.389374	0.258392	4590	
0.109334	-0.335766	4785	
0.168071	-0.802506	2038	
0.046223	0.606049	9193	
0.156153	-0.544562	3255	
0.467311	-0.435815	5637	
0.383117	0.261853	1140	
0.312441	0.353711	1266	
0.474422	-0.638556	6342	
-0.908367	-0.258967	8228	
0.261403	0.799092	398	
0.704756	-0.695554	7608	
0.631486	-0.214182	7543	
0.236835	0.424573	7959	
0.319021	0.327242	4361	
0.868740	-0.244719	9434	
-0.488331	-0.828375	8621	
0.785203	-0.357146	5618	
0.238586	0.061353	6568	
0.407030	-0.229615	3940	
0.040368	0.816499	8523	
0.422107	-0.088280	5802	
0.421837	-0.048136	3797	
0.294007	-0.479773	1342	
0.137166	0.246225	1309	
0.940926	-0.331825	8699	
0.591984	-0.180727	6257	
0.346629	-0.355627	9395	
-0.336936	0.872004	943	
0.446551	-0.783055	8623	
0.103199	-0.519126	1934	
0.289281	0.065668	4142	
0.711126	0.324415	2068	
0.572306	-0.022209	1033	
0.438480	0.613854	1631	
0.152002	-0.885240	9976	
0.081834	-0.635025	9735	
0.037844	-0.290672	5532	
0.101721	-0.111982	3160	
0.314665	-0.242340	4344	
0.465105	-0.567839	4722	
0.826985	0.231271	7028	
0.112604	-0.491214	733	
0.763481	0.257902	2133	
0.814136	-0.095615	4911	
-0.958400	-0.232823	6561	
0.904984	-0.235058	947	
0.278991	-0.059131	1459	
0.491720	0.505267	1777	
0.740737	0.155012	845	
0.574001	-0.398658	3274	
0.267984	-0.100059	2813	
0.376989	-0.706767	6096	
-0.749614	-0.603757	573	
0.527291	0.675244	6783	
0.439572	-0.854738	1791	
0.308047	0.780272	7345	
0.579974	0.536128	7447	
0.400854	-0.063644	3967	
0.128215	0.002793	3916	
0.252353	0.072933	1907	
0.450835	0.592862	2404	
-0.393047	0.895962	2923	
0.174628	0.408856	7744	
0.169038	0.021365	2226	
0.269282	0.836020	437	
0.436775	-0.175050	6408	
0.108368	0.034375	1359	
0.283619	0.155592	4291	
0.326295	0.670501	5863	
0.836679	0.383432	798	
0.280668	-0.639268	5116	
0.235399	0.784573	9998	
0.456206	-0.422986	5637	
0.192998	-0.731843	2461	
0.540411	0.357888	404	
0.136574	-0.818637	1598	
0.792363	0.047854	3600	
0.268084	0.076311	2113	
0.156910	0.329807	2313	
0.077193	0.408946	3009	
0.999118	0.014757	4030	
0.783603	0.352500	6856	
-0.139128	-0.926760	1376	
0.366937	-0.850811	8368	
0.755921	-0.016024	6133	
0.045357	-0.342540	927	
0.194517	-0.785826	3928	
0.408778	-0.572514	2902	
0.460461	-0.020082	1382	
0.586703	-0.633506	7372	
0.496328	-0.477708	1488	
0.636223	-0.092004	2175	
-0.872400	0.293984	5575	
0.565697	0.641222	7846	
-0.503121	-0.851708	6036	
-0.327958	-0.864430	8373	
0.494758	-0.682636	829	
0.449231	-0.091927	7632	
0.172062	-0.943095	2170	
0.878756	-0.315601	5576	
0.684640	-0.357841	5402	
0.082084	0.720585	3296	
0.045082	0.709542	555	
0.298037	0.619699	7647	
0.124047	0.685804	8167	
0.547894	-0.486874	3937	
0.447047	-0.026344	7087	
0.947546	0.033121	1069	
0.466227	0.378086	4376	
0.189817	0.865031	8785	
0.124606	0.689711	8167	
0.081085	-0.449875	2653	
0.110437	-0.059246	1052	
0.313069	0.048036	4122	
0.177308	0.424904	7744	
0.825179	-0.270122	4886	
0.439708	-0.199222	6188	
0.315071	0.410343	898	
0.317133	0.861608	8374	
0.409443	0.578984	4450	
0.297265	-0.010387	3054	
0.274967	0.649328	6892	
0.160593	-0.595985	5234	
0.482084	-0.247656	3791	
-0.748840	-0.555679	8539	
0.542931	0.316360	10083	
0.685800	0.326669	1240	
0.268543	0.716573	4856	
0.058548	-0.176283	1566	
0.576391	-0.541671	7489	
0.670900	0.298517	1638	
0.525702	0.429487	584	
0.124914	-0.662601	5084	
0.362822	-0.189375	1645	
0.719373	-0.141228	749	
0.078789	-0.551255	2647	
0.604008	0.631329	6495	
-0.642539	-0.717497	1639	
0.404212	-0.722577	7804	
0.683838	-0.528960	4194	
0.716081	0.381302	3684	
0.074248	-0.220119	3427	
0.127530	0.005542	3916	
0.559891	0.032554	4013	
0.922893	-0.212731	5818	
0.119536	0.835078	8002	
0.368606	-0.866284	534	
0.432612	-0.837422	1791	
0.205447	-0.567139	6809	
0.334041	-0.709724	2438	
0.158612	0.813749	6155	
0.016918	-0.907380	1060	
0.643972	0.568964	1825	
-0.579462	0.708079	2608	
0.420381	-0.430289	8811	
0.328671	-0.810180	5178	
0.048294	0.499871	9393	
0.507299	-0.602472	7173	
0.529375	-0.138758	6144	
0.483650	0.496080	6110	
0.275730	0.336175	7432	
-0.708765	0.585995	7565	
0.473788	0.504683	6110	
0.049007	0.481223	1020	
0.608295	0.533256	9577	
-0.925084	-0.173893	9733	
0.307820	-0.873173	1412	
0.073495	0.057533	6837	
0.441793	-0.246747	2049	
0.638982	-0.299586	6183	
0.416194	-0.031943	4663	
0.569284	-0.062032	7837	
0.450135	-0.491121	3154	
0.643562	0.208191	4433	
0.576189	-0.226292	9385	
0.799882	-0.583628	4102	
0.889454	-0.146408	5669	
0.296534	-0.436364	5009	
0.547741	0.648246	8083	
0.765998	0.467787	7164	
0.080479	0.833087	2015	
0.070956	0.381148	2375	
0.534889	0.844440	9268	
0.708013	0.038148	7693	
0.116176	-0.151263	6824	
0.300414	-0.136117	5091	
0.603506	0.235531	7772	
0.104815	0.287468	1503	
0.473881	0.281033	9528	
0.342407	0.130432	394	
0.039481	-0.140705	2086	
0.717965	-0.250127	3759	
0.142589	-0.586992	1773	
0.449647	0.332818	9150	
0.254041	-0.395626	3389	
0.411730	0.316471	7265	
0.642719	-0.088195	2319	
0.299263	-0.572822	3422	
0.097070	-0.855157	2454	
0.775579	0.350780	5165	
0.801026	-0.418790	8086	
0.655470	0.112664	3642	
-0.459063	-0.876377	4363	
0.472541	0.052443	8619	
0.412068	-0.448428	7963	
0.373784	-0.285011	3201	
0.299917	-0.002224	4627	
0.436413	0.167348	7004	
0.464381	0.652940	3479	
0.739303	0.327301	2411	
0.050343	0.200377	2046	
0.524967	-0.058148	5333	
-0.655417	-0.644147	7299	
0.192434	-0.522704	7185	
0.614084	-0.592128	4814	
-0.402619	0.866343	4395	
0.237421	-0.355748	500	
0.083699	0.383789	4793	
0.171200	-0.396640	4980	
0.859024	0.244524	7104	
0.717460	-0.311570	1723	
0.035011	-0.826283	7901	
0.456251	0.294601	10087	
0.301653	-0.874247	1412	
0.701273	-0.123933	7994	
0.393209	0.778167	7203	
0.460020	-0.807765	8872	
0.084482	0.283597	4807	
0.490739	0.693738	7494	
0.373430	0.440129	7690	
0.567705	0.378951	3827	
0.446366	0.686301	5710	
0.793930	0.248550	4520	
0.195773	-0.429973	6279	
0.507630	0.422194	594	
0.176769	-0.846984	8806	
0.104569	0.260244	5047	
0.218684	-0.266509	3504	
0.697160	0.266501	740	
-0.869042	0.361176	8677	
0.622658	0.426082	6141	
0.357913	-0.810194	6668	
0.054135	-0.142994	461	
0.137675	0.075059	4684	
0.271514	0.279936	9812	
0.761577	0.280489	2349	
0.552883	0.148594	7516	
