time = 0.001	Re = 1	rotation = 0
0.474535	-0.713707	6517	
0.167331	0.817489	6155	
-0.458573	0.791179	7910	
0.132081	-0.558335	2700	
0.189634	-0.655688	9292	
0.091637	-0.828978	2556	
0.122323	-0.051524	6023	
0.523578	0.111045	2235	
0.574430	0.285463	770	
0.407576	-0.604923	4607	
0.525798	-0.248303	9225	
0.467587	0.396960	4989	
0.101089	-0.180858	3249	
0.627238	-0.237531	8769	
0.239869	-0.061998	2102	
0.725255	0.003006	6913	
0.202413	0.545041	2570	
0.385276	0.467187	8107	
0.109964	-0.021087	4044	
0.552122	-0.557861	7377	
0.343113	0.615778	1390	
0.632082	0.061486	3598	
0.111595	0.370391	3079	
0.875017	0.163956	7652	
0.452555	-0.553834	5406	
0.252850	-0.064124	4600	
0.512584	-0.775913	7786	
0.432296	-0.014694	7240	
0.726525	0.364509	3817	
0.459638	-0.484832	3154	
0.850023	0.034898	6598	
0.809117	0.352234	7291	
0.325898	-0.704973	2438	
0.629998	-0.378998	5514	
0.283945	-0.423854	6231	
0.413958	0.104949	6909	
0.680921	-0.275591	6862	
-0.740966	0.546131	9974	
0.321575	-0.250296	5590	
0.158103	0.815011	6155	
0.454992	-0.478521	7056	
-0.932713	0.045701	9556	
0.708381	-0.006488	5895	
0.477075	-0.569070	2432	
0.118417	-0.575557	3596	
0.506194	0.533213	4065	
0.440346	-0.260670	8204	
0.233921	-0.568007	7218	
0.065314	0.540095	8017	
0.346198	0.349863	2935	
0.620155	0.227679	9629	
0.588407	-0.295595	1619	
0.591955	0.048555	1753	
0.397492	-0.378454	9245	
-0.392320	-0.839905	1471	
0.213104	-0.242928	2474	
0.355567	0.155439	2967	
0.108886	0.914560	1666	
0.225225	-0.214765	2363	
0.414204	0.130619	5797	
0.503789	0.395981	7175	
0.412042	-0.735624	7804	
0.517442	0.485125	1082	
0.284279	0.522204	708	
0.730126	0.542099	8540	
0.216926	0.462718	4672	
0.569031	-0.598905	6199	
0.475474	0.323653	3445	
0.187835	-0.299882	3984	
-0.941995	-0.003894	980	
0.573428	0.632074	7846	
0.531443	0.156432	6438	
0.544855	0.259396	5385	
0.431879	0.331206	8557	
0.775096	-0.130785	1989	
0.164423	0.226099	3949	
0.601032	0.507292	8114	
-0.100226	-0.933310	9980	
0.607168	-0.634919	5763	
0.164757	0.659917	2553	
0.512456	-0.525325	3956	
0.187773	0.416266	7587	
0.314905	0.544956	5625	
0.457391	0.422440	4951	
0.192245	0.063452	6625	
0.348229	-0.038337	1284	
0.659237	0.747804	9782	
0.664316	-0.197535	9050	
0.219359	0.270667	8148	
0.300278	-0.012749	3054	
0.414657	0.030053	6004	
-0.932379	-0.158386	9209	
0.269084	-0.691154	5064	
-0.703032	-0.710824	8387	
0.807134	-0.468600	8956	
0.698935	-0.107080	7810	
0.267740	0.622378	4337	
0.498662	0.689263	7494	
0.299938	-0.297179	9553	
0.122633	0.402796	10044	
0.402561	0.067551	4207	
0.034677	0.661166	9461	
0.707600	-0.375768	3493	
0.252829	-0.460127	6487	
0.450573	0.485180	4874	
0.734816	0.237923	4727	
0.370805	0.692800	8572	
0.542759	-0.325019	8876	
0.049720	0.299135	903	
0.261327	0.536826	7919	
-0.915838	-0.171201	9922	
0.505796	-0.327269	7254	
0.532058	-0.013483	5303	
0.766643	0.279552	2349	
0.047393	0.512392	9153	
0.234659	-0.035933	4050	
0.097846	0.080596	3796	
0.320618	-0.755155	3462	
0.079592	0.656182	886	
0.717662	-0.012117	5895	
0.426018	-0.549460	3017	
0.987879	0.095702	6850	
0.169119	-0.237879	883	
0.807247	-0.228653	6424	
0.122566	-0.120207	8646	
0.714084	0.007390	6913	
0.165117	0.660310	2553	
0.300256	0.214405	7477	
0.440833	-0.363029	5698	
0.149360	0.472562	4909	
0.646918	0.230210	5012	
0.626712	-0.642731	5763	
0.565457	0.582584	6425	
0.863348	0.220639	5691	
0.778644	-0.112125	3925	
0.674461	0.161019	4926	
0.855417	-0.132488	7156	
0.273613	0.924924	3151	
0.545879	0.315293	10083	
0.677451	-0.475994	3962	
-0.932324	0.032162	9166	
0.645122	-0.523727	6937	
0.171651	0.384178	4946	
0.312182	-0.682147	4764	
0.312552	0.585759	8959	
0.728347	-0.327284	4623	
0.890520	0.038111	7567	
0.316932	0.320988	4361	
0.320313	0.537446	5462	
0.667814	-0.541187	9596	
0.610044	-0.410475	4687	
0.127580	0.246327	1695	
0.814765	0.404192	7001	
0.454728	-0.656269	675	
0.491069	0.595545	3871	
0.388810	-0.878707	862	
0.200044	0.323824	7466	
0.560406	0.667490	8437	
0.468214	-0.674157	717	
0.465323	0.585064	3119	
0.139808	0.860211	1843	
0.621429	0.616118	5472	
0.549336	0.206878	6899	
0.522381	-0.477555	3884	
0.318516	-0.498467	3157	
0.696340	0.369765	3335	
0.318070	-0.600941	5082	
0.088709	-0.349649	6319	
0.289964	-0.817240	9986	
0.642287	0.294705	7301	
0.596286	0.131623	1377	
0.717225	-0.341228	4623	
0.674801	-0.519182	3392	
0.626779	-0.460874	8423	
0.569029	-0.460431	4261	
0.242741	0.075909	3455	
0.609482	0.423450	6141	
0.700043	-0.341483	8466	
0.318336	0.486607	4355	
0.321734	-0.570672	9931	
0.574322	-0.303527	2162	
0.410860	-0.764407	8282	
0.261566	0.855992	7831	
-0.932663	0.270198	8321	
0.593648	-0.642659	6893	
0.149141	-0.049470	7629	
0.194128	-0.843001	7880	
0.673517	-0.072298	5452	
0.784702	0.210767	3653	
0.152309	-0.448027	1916	
0.393052	0.274231	4590	
0.378268	-0.846249	8368	
0.091181	0.941129	882	
0.391978	-0.841892	8368	
0.304161	-0.730459	7462	
0.126677	0.611902	8392	
0.197518	0.807842	8664	
0.884373	0.223699	5691	
0.277731	0.423262	9002	
0.259828	0.154377	2450	
0.098327	-0.626099	1486	
0.688174	-0.565321	9902	
0.256645	-0.760001	7820	
0.796849	0.169737	3573	
0.898586	-0.149878	5319	
0.762155	-0.372879	5631	
0.663756	0.610719	5435	
0.188485	-0.090539	1653	
0.518037	0.105474	2235	
-0.747735	0.570817	9003	
0.036218	-0.491445	7082	
0.639369	-0.387543	6022	
0.303118	-0.622746	8502	
0.780288	0.331538	4584	
0.190654	0.604437	486	
0.622611	-0.387228	4219	
0.159208	0.337285	3011	
0.477845	-0.431434	8278	
0.509790	-0.375900	9841	
0.170554	0.204440	4515	
0.279567	0.445259	8254	
0.630665	-0.300476	5874	
0.829862	-0.134915	5560	
0.048905	-0.105038	8139	
0.412974	0.313716	7265	
0.894301	-0.315097	2005	
0.126187	-0.555249	2700	
0.109806	-0.508950	3204	
0.201296	-0.242618	4278	
-0.043288	-0.906351	9592	
0.676896	-0.254622	6862	
0.431550	0.656581	3104	
0.668936	-0.480216	1787	
0.499258	0.006204	1076	
0.670513	0.625042	1840	
0.232182	0.160249	2940	
0.578697	-0.171253	5395	
0.277620	0.642518	6104	
0.194836	0.461704	617	
0.376362	-0.847051	8368	
0.376130	-0.721299	6096	
0.517536	0.297041	9996	
0.432551	-0.601484	2965	
0.480619	-0.270075	3969	
0.587610	-0.566560	4817	
0.324587	-0.293029	2183	
0.819270	0.383805	798	
-0.344117	-0.859505	9237	
0.389814	-0.032683	3090	
0.076713	-0.223810	3427	
0.495621	0.580231	3431	
-0.668173	0.671090	8406	
0.462717	0.306627	9363	
0.311342	-0.442649	460	
0.852101	0.448122	1591	
0.162514	-0.061702	1315	
-0.834372	-0.522584	9156	
0.266353	-0.520749	7034	
0.122186	-0.496729	831	
0.158379	-0.460163	1657	
0.854512	0.122240	6583	
0.277413	-0.198651	2989	
0.646939	-0.322203	7385	
0.663066	0.289107	7839	
0.375760	-0.737714	7850	
0.115520	0.772321	4578	
0.475493	0.845673	4662	
0.266373	0.193654	4265	
0.390660	0.575805	5371	
0.394064	-0.183343	8795	
0.841530	-0.263748	9206	
0.164022	0.663918	2553	
0.227617	0.152103	2192	
0.715500	0.540842	6172	
0.292973	0.338633	8926	
0.564143	-0.554700	5001	
0.784748	0.106616	2995	
0.741865	0.258302	7620	
0.581832	0.106035	5912	
0.299107	-0.682130	6474	
0.053898	0.652127	1477	
0.430267	-0.156541	5339	
0.315380	-0.250777	4344	
0.068758	0.044077	6501	
0.426638	-0.538503	3851	
0.034193	-0.713330	8118	
0.343017	-0.742497	7248	
-0.581769	-0.766168	3299	
0.623277	0.157076	2710	
0.634477	0.569858	1825	
0.175949	-0.319920	2201	
0.572163	-0.510477	7657	
0.532067	-0.221515	10017	
0.074238	0.379555	4793	
0.516818	-0.264188	5235	
0.553104	-0.657797	1347	
0.656798	0.114992	3642	
0.388323	-0.698012	4845	
0.926977	0.275318	9654	
0.518957	-0.255866	4697	
0.782285	-0.159065	3979	
0.394483	0.339382	7238	
0.269159	-0.297125	736	
0.669469	-0.469178	1787	
0.748766	0.511116	5967	
0.454522	0.378897	3386	
0.642862	-0.296940	6183	
0.181544	-0.091852	1653	
0.185720	0.273666	4948	
0.486097	0.446791	7225	
0.117968	0.343045	9866	
0.262689	0.646911	6104	
0.887086	-0.385532	7510	
0.081646	-0.695501	2442	
0.614658	0.121866	1394	
0.542125	0.087162	1776	
0.237194	0.471704	5135	
0.582307	-0.407971	4700	
0.701462	-0.560604	5428	
0.847549	-0.073650	6446	
0.479361	-0.174870	6224	
0.912557	-0.123961	8863	
0.796980	0.554275	1424	
0.441757	0.173678	1660	
0.377573	0.284495	2982	
0.416523	-0.582148	2738	
0.603652	-0.473698	7209	
0.687588	-0.162470	487	
0.413720	-0.367511	8658	
0.613740	-0.479690	7077	
0.054860	0.991257	1964	
0.819454	-0.248835	8742	
0.095410	0.556811	7656	
0.108522	-0.045072	3170	
0.367004	-0.291189	4289	
0.733500	0.138362	1184	
-0.707348	-0.619400	8163	
0.617885	0.121792	1394	
0.843966	-0.313902	5139	
0.594528	-0.432801	5926	
0.792640	-0.106558	4911	
0.461258	0.475174	4874	
-0.461133	0.878821	3415	
0.201924	-0.781441	6588	
0.390570	-0.106127	3015	
0.282132	-0.082559	4345	
0.224589	-0.765348	6510	
0.624288	-0.188846	7844	
-0.915814	-0.217697	10012	
0.861611	0.007282	6082	
-0.759848	0.605038	5587	
0.858159	-0.368249	9318	
0.143224	-0.402031	4390	
0.230556	0.300160	4002	
-0.127690	-0.910864	7111	
0.875576	-0.464444	6530	
-0.982610	0.007274	4029	
0.085906	-0.116567	2552	
0.591851	-0.574747	4622	
0.263831	-0.574173	1824	
0.677028	-0.057496	4331	
0.395348	-0.126450	2929	
0.134751	-0.288386	3946	
0.252439	0.964496	2260	
0.224203	-0.138302	4430	
0.198523	0.730113	4384	
0.405737	0.023845	4901	
0.181391	0.554533	10004	
0.109589	-0.369169	1357	
0.152826	-0.329609	1197	
0.633750	-0.474367	3095	
0.723632	0.208199	631	
0.310095	-0.755835	7754	
0.561228	-0.585475	6602	
0.233669	-0.949526	3878	
0.582511	0.407650	5308	
0.524773	-0.785123	1179	
0.737508	-0.664409	5342	
0.588917	0.138782	8436	
0.195951	-0.721830	2461	
0.047563	-0.386124	774	
0.357651	0.612973	639	
0.966817	-0.032518	4881	
-0.367746	-0.860811	1269	
0.582395	0.404880	4587	
0.147866	-0.420770	2384	
0.411582	0.636033	2758	
-0.422672	0.835989	414	
0.039680	-0.945813	10086	
0.805207	0.025333	5453	
0.582861	-0.371885	4069	
-0.193700	-0.917068	8343	
-0.526402	0.825706	8461	
0.324725	0.404706	5494	
0.390346	0.191839	4195	
0.503649	0.824372	530	
0.756418	-0.326531	4424	
0.736969	0.129240	1184	
0.256524	0.298367	5382	
-0.944642	-0.224956	7179	
0.826691	0.051455	4471	
0.073785	-0.480891	2844	
0.538756	-0.165530	6277	
0.062165	0.691781	9449	
0.793928	-0.077086	5497	
0.458408	-0.825432	8605	
0.748716	0.030815	2970	
0.239656	0.557557	3073	
0.497255	-0.463541	2993	
0.221551	0.745501	8491	
0.831472	-0.355300	7227	
0.071585	-0.203587	1571	
0.170230	-0.711390	2516	
0.256997	0.508905	5346	
0.225975	0.095861	2346	
-0.919225	0.079296	514	
0.512102	0.288547	8870	
0.644207	-0.447300	8090	
0.199064	-0.752032	2621	
0.293209	0.383358	6603	
0.751224	0.133982	3161	
0.108446	0.255115	5047	
0.432698	-0.199182	6188	
0.219304	0.261068	7798	
0.381634	0.045602	3031	
0.532972	-0.340677	9929	
0.115683	0.682048	7212	
0.157459	-0.588708	6600	
-0.054461	-0.942311	443	
0.813566	-0.097684	4911	
0.807887	-0.037243	6948	
0.369237	-0.285504	3201	
0.650865	0.535068	8594	
0.643188	-0.588558	9484	
0.659307	-0.592984	9680	
0.429032	-0.000688	6940	
0.226920	-0.750274	5208	
-0.721788	0.614032	10027	
0.553236	-0.492306	4748	
0.375698	0.005677	3082	
0.428374	0.375201	9102	
0.148182	0.373489	2282	
0.122899	-0.909374	612	
0.654166	-0.122683	5940	
0.192690	0.487132	1398	
0.131061	-0.949940	8156	
0.608338	-0.444450	5926	
0.225203	0.348737	4415	
0.379815	0.358187	5265	
0.334071	-0.292955	1965	
0.551636	0.299179	10057	
0.380659	0.021556	1914	
0.195189	0.677295	2199	
0.400470	-0.238305	3940	
0.291528	0.895069	2533	
0.554266	-0.091498	6173	
-0.515532	-0.773920	8756	
0.368041	-0.851789	8368	
0.533442	-0.145018	5388	
0.387601	0.459032	1995	
0.439979	0.666158	4005	
0.508371	-0.300423	5859	
0.389144	0.509716	5441	
0.884093	-0.300357	5576	
0.438092	0.684660	5710	
0.427530	0.135968	6243	
0.426412	0.765367	6441	
0.831997	-0.055261	7616	
0.352751	0.658502	8587	
0.476114	-0.586322	4212	
-0.057482	0.945711	9233	
0.171273	0.557392	9036	
0.125892	0.620421	8392	
0.400629	0.131594	2452	
0.498672	-0.307774	5904	
0.195593	0.618676	5156	
0.377024	0.472044	8107	
0.411422	0.674735	2308	
0.678079	0.019575	4146	
0.292603	-0.790778	1534	
-0.818145	0.481770	9123	
0.412180	0.439730	9402	
-0.794067	-0.524328	6297	
0.452706	0.655502	3479	
0.213843	0.353214	3875	
0.434770	0.492421	4134	
0.445204	-0.605144	2965	
0.112711	-0.827028	1150	
0.807734	0.147189	3627	
-0.921138	0.032211	6570	
0.404525	-0.033703	2674	
-0.524225	-0.784955	8181	
0.781484	0.421638	6711	
0.761637	0.173484	3947	
0.129063	0.681529	7212	
0.042465	0.828349	1641	
0.683873	-0.363132	6773	
0.755680	-0.356335	5041	
0.526105	-0.209916	8427	
0.698735	0.133481	5840	
-0.582027	0.736911	867	
0.605621	0.332273	4582	
0.516029	0.019540	431	
0.736295	-0.202546	2716	
0.210951	0.413342	931	
0.934762	0.028500	2358	
0.931600	-0.243337	1152	
0.389277	0.206772	4195	
0.003811	0.915329	999	
0.433593	-0.044535	6760	
0.862932	0.098645	5927	
0.924433	-0.138380	10060	
0.335215	-0.075508	6439	
0.512043	-0.403085	5004	
0.667908	0.482188	3590	
0.671264	0.383265	3511	
0.041790	0.827182	1641	
0.139961	0.145700	3290	
0.531126	0.294417	9996	
0.177420	-0.142062	4313	
0.511511	-0.679550	829	
0.292160	0.533315	1361	
0.863638	-0.071221	7276	
0.330255	0.627578	4024	
0.657176	0.243008	5878	
0.090122	0.534635	5726	
0.504394	-0.485258	2421	
0.209092	0.653199	2157	
0.044560	0.564891	8419	
0.148096	0.799491	1958	
0.716764	0.619905	8164	
0.455563	0.119002	4312	
0.039458	-0.153319	8260	
0.041301	-0.598472	587	
0.962080	-0.039880	9165	
0.592018	0.078853	3562	
0.137542	-0.139324	3934	
0.808603	-0.492928	9040	
0.511978	0.178391	5740	
0.184262	-0.727613	1702	
0.702574	-0.545404	5520	
0.020024	0.901236	9213	
0.067390	-0.588807	2646	
-0.340900	0.871094	943	
0.488403	-0.334117	6594	
0.478062	-0.046720	838	
0.111140	0.046289	4128	
0.858949	-0.291554	5190	
0.282835	-0.094965	3383	
0.674344	0.665232	1032	
0.086330	-0.410756	3814	
0.348272	-0.493160	4880	
0.340145	-0.572116	9549	
0.307946	-0.145278	5091	
0.237171	-0.676629	5984	
0.171000	0.653759	2553	
0.434634	0.618073	1631	
0.349380	-0.207458	8967	
0.461180	0.778798	5492	
0.121414	-0.239490	4525	
0.731348	0.248476	7620	
0.137480	0.358181	2282	
0.929466	0.103751	418	
0.507973	-0.435834	8482	
0.583699	0.034341	1753	
0.665792	0.095864	3642	
0.734831	0.400145	4626	
0.726819	0.535118	6137	
0.917474	-0.173941	8166	
0.461569	0.660097	3479	
0.607459	0.416496	6141	
0.063668	-0.675334	8106	
-0.662460	-0.748906	9781	
0.304846	0.564656	4378	
0.303854	0.396736	898	
0.309568	0.210432	7367	
0.860544	0.289176	8198	
-0.110712	-0.972107	1271	
0.263141	-0.798332	8888	
0.049525	0.153967	8556	
0.378352	0.108178	3302	
0.655888	0.560955	824	
0.275078	0.221111	5031	
0.692395	0.321983	2943	
0.181849	0.391347	7672	
0.809931	0.304449	6866	
0.165972	0.863597	7739	
0.662029	-0.141796	2117	
0.431874	0.646358	3067	
0.056548	0.388888	8287	
0.266103	-0.445187	6311	
0.470290	-0.074690	1216	
0.600881	-0.407014	3870	
0.570864	0.754617	3300	
0.222573	0.027210	2270	
0.069995	-0.413188	2949	
0.407989	-0.408151	7794	
0.273518	-0.500500	7854	
0.883306	0.452128	6538	
0.523071	0.180568	6253	
0.519680	-0.163750	6277	
0.144561	0.351478	3535	
0.442780	0.817937	5326	
0.492611	0.354641	4403	
0.057627	0.738773	8625	
0.223194	-0.562847	5526	
0.224471	0.677412	2400	
0.665706	-0.278031	6862	
0.093151	-0.107452	3024	
0.904273	0.118667	5539	
0.294819	0.263140	5855	
0.893395	0.004008	6027	
0.664728	0.057481	4221	
0.092210	0.399791	5825	
0.194322	-0.396899	7946	
0.047185	0.231127	4744	
0.581980	-0.674240	3829	
0.295580	-0.145074	3763	
0.274802	-0.744453	8394	
0.255175	-0.827637	10030	
-0.873367	0.424382	7109	
0.340068	-0.830734	7016	
0.423359	0.337851	8557	
0.855777	0.458499	5548	
0.531342	0.700667	6686	
0.056354	0.440906	9089	
0.161663	-0.762101	1699	
0.759043	0.039331	4068	
0.176829	-0.823823	7066	
0.544799	-0.056890	8135	
0.475094	0.247384	1212	
0.435452	-0.204223	6188	
0.566801	0.067093	3576	
0.250019	-0.223259	5766	
0.182041	-0.649092	9292	
0.459573	0.472411	4874	
0.762933	-0.395980	7098	
0.952021	-0.282026	4025	
0.365294	-0.517264	8078	
0.983557	0.051828	8415	
0.625440	0.378638	7399	
0.143590	0.466081	2661	
0.162051	-0.361071	3173	
0.307872	0.491026	8158	
0.435106	0.332432	9368	
0.462786	0.183865	4650	
0.441520	-0.587679	2965	
0.341069	0.649903	7577	
0.384257	-0.435071	8921	
0.125293	-0.608328	1374	
0.050080	0.902412	9591	
0.763701	-0.129494	2091	
0.517947	0.450252	936	
0.667568	0.365155	3511	
0.196130	-0.583157	5700	
0.666311	-0.539075	9596	
0.288962	-0.656931	5944	
0.640683	-0.676428	7894	
0.164169	-0.478999	2906	
0.076390	0.818042	2231	
0.380914	-0.801576	8974	
0.339423	0.306555	1276	
-0.013983	0.929166	9275	
0.019801	0.896769	9213	
0.830411	-0.035462	6948	
0.770936	0.285384	4541	
0.515952	-0.527972	3956	
0.811277	0.526465	1648	
0.261906	0.880930	7873	
0.882653	0.007873	5908	
0.532774	-0.202629	9566	
0.409008	0.198413	6135	
0.075169	-0.367518	4696	
0.468850	-0.418067	9229	
0.615899	0.019302	1959	
0.757195	-0.401243	7134	
-0.037630	0.899221	8021	
0.351726	-0.661510	7611	
0.552267	0.138682	8542	
0.749827	0.578185	4284	
0.662415	-0.315272	7385	
0.726635	0.480911	5397	
0.640662	0.473207	1432	
0.501099	0.569934	2632	
-0.762393	-0.510094	5968	
0.763618	0.586022	634	
0.796220	0.213090	4455	
0.215033	-0.762202	5324	
0.508368	-0.293769	5859	
0.583502	0.727377	9870	
0.380373	-0.054191	7729	
0.446287	0.187584	2304	
0.532029	0.100167	2235	
0.683328	-0.335448	8468	
0.482345	0.744574	6869	
0.563769	-0.399925	3274	
0.182868	-0.775899	3928	
0.287415	0.816911	446	
0.355341	-0.682148	2748	
0.393016	-0.110207	3015	
0.598712	0.573918	6256	
0.667827	-0.692791	9640	
0.808684	-0.490215	9040	
0.130377	-0.522516	5671	
0.292313	-0.907839	5708	
0.302140	0.596614	8008	
0.156461	-0.811453	2180	
0.793576	-0.345631	5618	
0.452804	-0.259989	1525	
0.487745	0.180286	3580	
0.609091	0.083900	5515	
0.357517	0.022208	3148	
0.219868	0.517427	6734	
0.521105	0.476210	924	
0.533293	-0.421764	1686	
0.532249	0.037120	3472	
0.579640	0.131294	8436	
0.395199	0.342047	7238	
0.413680	0.144851	4539	
0.732021	0.580464	8737	
0.199671	-0.038950	9174	
0.272184	0.394991	7530	
0.291904	0.769964	9837	
0.303707	-0.359869	9056	
0.500878	0.234838	4467	
0.071823	-0.310549	2908	
0.048026	0.475664	1020	
0.401374	-0.269187	5657	
-0.443009	-0.816270	5325	
0.535370	-0.160486	5388	
0.690440	0.305115	1638	
0.309524	-0.279634	4189	
0.104892	-0.157661	4247	
0.172031	0.368800	4054	
0.420885	-0.566308	3756	
0.672196	-0.558441	9596	
0.280293	0.235605	5902	
0.259097	-0.218183	5766	
0.277035	0.075491	3219	
0.153934	0.784081	1301	
0.826751	-0.045221	7616	
0.460106	-0.359797	3330	
-0.664517	-0.670168	1031	
0.140372	-0.125790	2275	
0.346677	-0.524000	6953	
0.567118	0.310811	7142	
0.181453	0.424020	7587	
0.123921	0.456465	6906	
0.419059	-0.377117	8658	
0.882425	-0.019037	4962	
0.592162	0.239254	2389	
0.326310	0.251835	2342	
0.205734	-0.159344	4303	
0.472072	-0.600410	3886	
0.201823	-0.000613	5716	
0.645162	-0.643569	8024	
0.690667	-0.402077	6271	
-0.729410	-0.660262	7947	
0.184022	-0.713027	2516	
0.377599	0.247730	1476	
-0.077975	-0.920823	10046	
0.278068	0.815686	446	
0.190051	0.278023	8053	
0.293305	0.251396	5985	
0.157722	-0.120872	2468	
0.365895	0.276985	1468	
-0.726605	-0.668237	7947	
0.690282	-0.599391	7682	
0.418344	0.537567	2910	
0.351302	0.620077	1390	
0.197735	-0.035773	4605	
0.550276	-0.611936	5812	
0.154745	0.481188	4909	
0.084159	0.109193	1108	
0.470713	-0.364756	5535	
0.208381	-0.072446	6083	
0.054366	-0.090347	5918	
0.466464	0.445480	4920	
0.684323	0.573985	575	
0.270654	-0.691916	5064	
-0.465872	0.846038	2093	
-0.925877	0.100227	8930	
0.796317	0.190873	3573	
0.207759	0.828787	6931	
0.283667	-0.386751	7191	
0.258423	-0.364895	3546	
0.682108	-0.283474	4630	
0.315112	0.636310	9961	
0.537402	-0.538133	6997	
0.891922	0.231640	9608	
0.772343	0.136605	3161	
0.093662	0.850080	6203	
0.100599	-0.072461	5604	
0.453015	0.109475	4312	
-0.749212	-0.661983	9099	
0.558330	0.160994	6606	
-0.905467	-0.356830	5722	
0.362821	-0.453875	4875	
0.055243	-0.670159	8106	
0.095979	0.662547	1320	
0.857896	0.220584	5691	
0.575622	-0.335890	4143	
0.326699	-0.065538	6471	
0.730311	0.002268	5829	
0.188693	-0.898922	694	
0.595987	-0.562869	4622	
0.957719	-0.133999	9014	
0.317408	0.715205	1710	
0.500110	-0.178169	6234	
0.651008	-0.631013	8326	
0.420826	0.527895	3325	
0.883721	-0.172951	5319	
-0.339366	0.854353	2707	
0.683616	0.689159	1032	
0.262804	0.291975	6503	
0.409209	-0.549154	3017	
0.610442	0.107061	2328	
0.474106	0.342227	3410	
-0.895401	-0.444876	6537	
0.213061	-0.001882	8789	
0.487128	-0.478446	1488	
0.509649	0.501695	1082	
0.577573	-0.260770	7696	
0.268077	-0.277556	1202	
0.716840	-0.143400	749	
0.954160	0.286219	4028	
0.800425	0.016564	5453	
0.411389	0.516174	2956	
0.321789	0.243636	2143	
0.315701	-0.106105	6269	
0.230686	-0.034796	1594	
0.813993	0.015432	5453	
0.239258	-0.450649	1489	
0.160603	-0.424331	3515	
0.262249	-0.427214	3591	
0.564564	0.433602	3542	
-0.898794	-0.280208	10073	
0.580507	0.142430	7949	
0.255453	0.443199	5204	
0.236758	-0.328145	2089	
0.347540	-0.262879	3138	
0.087467	-0.387544	4675	
0.266073	-0.577509	1824	
0.082751	0.889780	1416	
0.904023	-0.043251	6569	
0.155789	0.031506	2014	
0.318827	-0.089148	6343	
0.089850	-0.956142	9306	
0.205648	0.363097	6219	
0.112544	-0.457346	2787	
0.287990	-0.283266	1948	
0.230464	-0.126541	8348	
0.779770	-0.368563	5631	
0.378983	0.724932	7641	
0.473119	-0.767033	6808	
0.033783	0.791051	7559	
-0.795199	0.487730	9423	
0.541556	0.120014	4197	
0.918813	-0.174551	8166	
0.846381	-0.078299	7418	
0.669829	-0.484821	3962	
0.180072	0.272314	4158	
0.147437	-0.541681	3255	
0.260099	0.801584	398	
0.469728	-0.480718	3154	
0.365809	-0.369199	1940	
0.302233	-0.621587	8502	
0.275384	0.280134	607	
0.113759	-0.553741	2494	
0.196423	-0.370858	6740	
0.135848	-0.035549	3856	
0.413733	0.803007	490	
-0.165705	0.914577	8825	
0.448302	-0.406062	4038	
0.702979	-0.102737	7810	
0.550823	-0.623695	5812	
0.710412	-0.191589	2000	
0.174834	-0.541236	7313	
0.193561	-0.279176	1629	
0.593785	-0.308498	1619	
0.773901	-0.152770	3979	
0.727343	-0.379988	5119	
0.423548	-0.518709	3851	
0.246698	0.690463	6732	
0.395877	0.791611	8598	
0.798184	0.073395	2546	
0.071353	-0.801626	2852	
0.329916	-0.754787	3462	
0.501916	-0.746558	7556	
0.494415	0.489308	1300	
0.782741	-0.367271	5041	
0.526346	-0.766830	1143	
0.914241	-0.242224	947	
0.915365	-0.101353	8929	
0.210771	-0.914025	764	
0.568268	0.401793	3665	
0.502946	-0.057315	3578	
0.566906	-0.287975	4598	
0.460455	0.513016	5562	
0.290492	-0.521622	891	
0.446755	-0.442340	5438	
0.879971	-0.134934	2083	
0.171473	0.431008	6117	
0.285411	-0.797281	1534	
0.646471	-0.047756	2387	
0.339950	0.736186	7571	
-0.105377	-0.932458	9980	
0.691713	-0.532593	4194	
0.564793	0.589468	6425	
0.346430	-0.674754	4569	
0.859125	-0.044481	7063	
0.133710	-0.328415	7273	
0.619124	-0.047139	8051	
0.153570	0.926675	9284	
0.092258	-0.915107	9530	
0.674704	0.592259	585	
0.147065	0.527925	7592	
0.252678	0.264449	9693	
0.042570	0.480898	8723	
0.864104	0.386035	1494	
0.222098	-0.192171	3682	
0.693377	-0.154032	487	
0.099852	-0.912523	9530	
0.444861	0.495144	4134	
0.107016	0.789699	2058	
0.154923	0.096855	2393	
0.050677	0.164640	7757	
0.163617	0.300430	4131	
0.417827	-0.215750	5714	
0.438296	0.505355	4708	
0.404452	0.630570	2758	
0.295001	-0.453613	5255	
-0.843089	-0.425634	791	
0.489453	-0.726121	6414	
0.676273	0.724553	9132	
0.546534	-0.244139	1350	
0.470831	0.690720	6742	
0.394529	0.617820	1040	
0.131898	-0.205412	1628	
0.204699	-0.936761	2116	
0.235406	-0.643875	1324	
0.230162	0.654683	3447	
0.403946	0.105254	4273	
0.043228	0.430986	7723	
0.422412	0.225665	7375	
0.424265	0.261122	6380	
0.300714	-0.014057	3054	
0.863284	0.256718	8088	
0.148748	0.986371	1850	
0.545528	-0.129595	9409	
0.348043	0.044750	6328	
-0.367710	0.860348	861	
0.089928	0.266729	4854	
0.100764	0.617704	5052	
0.282781	0.544111	2027	
0.757387	-0.211197	4466	
0.573336	0.043478	3919	
0.781950	0.230764	3653	
-0.411669	-0.817695	489	
0.082094	0.634174	949	
0.036101	-0.538613	8553	
0.876230	0.248091	8088	
