time = 0.001	Re = 1	rotation = 0
0.457105	-0.255842	1525	
0.507285	0.249748	5103	
0.556484	0.682683	8437	
0.413748	0.639329	3067	
0.414866	-0.236356	6097	
0.180967	0.145628	5284	
0.396039	-0.551763	2373	
0.588395	-0.042724	1074	
0.477286	-0.603938	4826	
0.226574	-0.560341	6730	
0.291130	0.953493	4714	
0.314674	0.652919	4089	
0.267989	0.043807	535	
0.255206	-0.253667	2920	
0.404892	-0.409733	7794	
0.737584	0.404153	4626	
0.241425	-0.473657	5476	
0.132445	-0.236219	4525	
0.288953	0.631125	7171	
0.674763	0.474365	2420	
0.731562	-0.604793	9762	
0.846466	-0.204262	4740	
0.231030	-0.154178	6751	
0.656187	-0.672664	8405	
0.543464	-0.319255	8876	
0.142421	0.507554	3819	
0.135983	-0.881660	9188	
0.191639	0.380577	7590	
0.809012	0.114631	3807	
0.655369	-0.319185	7385	
0.770273	0.074776	3782	
0.509894	-0.265282	4697	
0.469768	0.231750	8408	
0.491323	0.460374	7225	
0.307234	-0.639627	7768	
0.519311	0.639984	6903	
0.077078	0.249585	2866	
-0.073659	0.958502	9233	
0.117323	0.794307	1853	
0.365291	0.034561	4938	
0.633419	-0.442021	8090	
0.641087	0.411581	4914	
0.026473	0.895515	1673	
0.297484	0.218996	7477	
0.221439	0.842903	7596	
0.204226	0.710836	6416	
0.213608	0.780086	4802	
0.538715	0.264915	5755	
0.533844	-0.631679	5964	
0.274198	0.400807	9042	
0.443622	0.392901	2151	
0.537508	0.522707	3708	
0.529146	-0.312233	7393	
0.763762	0.144336	7653	
0.449617	0.723925	6753	
0.655265	0.477056	3590	
0.124396	0.254716	1309	
0.083179	-0.850214	7594	
0.724926	0.304698	1820	
0.859428	-0.099832	2344	
0.408031	0.870130	8596	
-0.723547	-0.590875	5020	
0.436266	0.459075	3315	
0.513568	0.008678	1076	
0.821160	-0.140458	5560	
0.770865	0.505346	6298	
0.271780	-0.215371	2099	
-0.731443	-0.600124	5020	
0.307544	-0.274012	4189	
0.206733	0.330238	6299	
0.270206	-0.462812	7915	
0.122448	0.645159	8276	
0.486121	0.343413	4403	
0.227445	-0.835179	7720	
-0.958804	0.128312	5849	
0.393842	0.302119	4239	
0.816914	-0.286233	9752	
0.324178	0.426687	2822	
0.176877	0.661980	2553	
-0.598684	-0.766558	7355	
0.352716	-0.533874	6953	
0.193045	-0.051105	3426	
0.655674	0.401078	5006	
0.238420	-0.677869	5984	
0.126971	-0.727267	908	
0.557541	-0.036342	7233	
0.367883	0.181247	3367	
0.689636	-0.204751	7918	
0.099162	0.657458	1320	
0.458250	-0.724873	6517	
0.076571	0.619966	957	
0.686596	0.496537	3696	
0.292267	-0.594540	7506	
0.740171	0.507842	5967	
0.476103	-0.639127	6342	
0.609648	0.246769	7772	
0.086974	-0.108085	3024	
0.768834	0.350298	5165	
0.368463	-0.212011	4957	
0.596953	-0.791634	6160	
0.161958	-0.272828	3065	
0.355126	-0.056568	1118	
0.579881	-0.570024	4817	
0.182932	0.815389	7990	
0.324954	-0.315769	2267	
0.399851	-0.128116	2929	
0.683259	0.511211	4035	
0.566542	-0.291930	3026	
0.419918	0.754754	6441	
0.770131	-0.171247	4447	
0.085372	0.678199	2238	
0.177255	-0.702296	2066	
0.111980	0.235320	6303	
0.313247	-0.279031	4189	
0.348879	-0.859635	2708	
0.364027	-0.093092	1443	
0.514954	0.583502	3431	
0.825857	-0.062236	7616	
0.327490	-0.382760	619	
0.442082	0.698940	5198	
0.438152	-0.311881	6484	
0.910509	-0.143154	10060	
0.656889	0.743709	9782	
0.270309	-0.883077	888	
0.595248	-0.565284	4622	
0.771994	-0.438706	7522	
0.224681	-0.098008	7121	
0.586319	-0.634124	7372	
0.525688	-0.428249	1686	
0.096854	-0.772417	8835	
0.988870	-0.123845	6644	
0.746804	-0.506068	6325	
0.168952	-0.205918	857	
0.522429	-0.469495	3884	
0.776880	0.085150	2546	
0.051500	-0.625053	8056	
0.717002	0.221244	778	
0.126047	0.142202	1441	
0.092725	0.069978	3258	
0.255101	-0.555462	713	
0.217449	0.657972	3447	
0.572433	0.050612	3919	
0.873310	-0.049096	8172	
0.431380	0.062168	7761	
0.644898	0.683345	7114	
0.498396	-0.522886	3956	
0.284582	0.173455	5065	
0.163100	-0.020657	2847	
0.046784	-0.128443	2761	
0.182049	-0.284672	2884	
0.484413	-0.628003	7406	
0.105486	0.263420	5047	
0.291495	-0.902588	5708	
0.696386	0.228615	816	
0.329871	-0.340076	6132	
0.205182	-0.203556	1836	
0.331033	0.714869	1710	
0.297491	-0.192753	554	
0.400233	-0.160681	2230	
0.613911	-0.349976	2413	
0.786848	-0.249044	9172	
0.373183	-0.121903	7439	
0.056479	0.094928	3566	
0.736264	-0.264566	3759	
0.487910	-0.448634	9144	
0.131574	-0.542213	2696	
0.855496	-0.105393	1160	
0.075755	-0.817944	7256	
0.294388	0.048167	3269	
0.108948	0.261392	5047	
0.173239	0.788064	6398	
0.054453	-0.106366	1928	
0.234384	0.448672	8097	
0.741524	-0.157226	2007	
0.285864	0.061159	3199	
0.402540	0.629913	2758	
0.530666	-0.022067	3674	
0.458740	0.653165	3479	
0.184136	-0.701537	2066	
0.367851	0.129831	1968	
0.205723	-0.706742	5833	
0.588150	0.338069	3553	
0.295849	-0.736583	8566	
0.423341	-0.273494	7998	
0.319137	-0.060784	5746	
0.279793	-0.453237	6907	
0.273636	0.355548	6248	
0.482309	-0.383900	5572	
0.787240	-0.503564	8564	
0.529829	-0.329340	9310	
0.594881	-0.610756	6443	
0.087391	-0.493370	869	
0.299843	-0.355224	9056	
0.555095	-0.211594	1874	
0.157165	-0.867380	9046	
0.328205	0.686663	8754	
0.224134	-0.029510	1119	
0.169964	0.115129	3377	
0.462863	0.455643	4920	
0.312547	-0.088897	5028	
0.386716	0.174013	3099	
0.278303	-0.466028	7915	
0.287335	0.440406	5644	
0.321222	0.793608	5681	
0.664595	0.602736	5435	
0.377799	0.358854	5265	
0.336304	0.697001	8754	
0.169309	-0.759437	9141	
0.217555	0.297157	1508	
0.402501	0.877673	3918	
0.664485	-0.313850	7385	
0.591978	0.447574	8380	
0.386618	-0.780010	6708	
0.983323	0.079995	4172	
0.122795	-0.805344	9418	
0.378376	-0.373502	5465	
0.859695	0.005939	6082	
0.539584	0.705580	6686	
0.626090	-0.255098	9711	
0.459792	-0.372191	4294	
0.673887	0.087642	5819	
0.618684	-0.117127	4275	
0.388999	-0.709750	6096	
0.508497	-0.788137	1179	
0.118124	-0.038818	4268	
0.293616	-0.469198	1099	
-0.970625	-0.032560	7896	
0.616365	0.520323	644	
0.117963	-0.981861	3070	
0.690805	0.130225	5840	
0.395607	0.560915	3790	
0.191014	-0.843718	7880	
0.766136	-0.457641	7059	
0.639513	-0.274825	6183	
0.616872	0.667783	6463	
0.613178	0.128250	1394	
0.222434	-0.109378	9134	
0.711926	0.461151	3687	
0.907413	-0.390955	4149	
0.433375	-0.016174	7240	
0.768070	-0.560570	4733	
0.061512	0.114890	1379	
0.119649	0.352889	981	
-0.268234	0.926344	9057	
0.597556	0.172052	2410	
0.469277	0.335528	3410	
0.085719	0.662474	1164	
0.419557	0.305127	7265	
0.516382	0.343805	8495	
0.480245	0.241557	1212	
0.158169	-0.149401	4432	
0.034394	0.715217	8115	
0.797286	0.367088	7075	
0.606501	0.211334	1291	
-0.185981	0.895040	693	
0.435512	0.281874	9939	
0.155217	-0.437367	1484	
0.709097	-0.387280	6139	
0.315338	0.664309	5863	
0.492259	0.080888	8231	
0.796409	0.430637	8341	
-0.241363	-0.953922	8788	
-0.405726	-0.861596	8595	
0.167778	-0.120104	2777	
0.163102	0.517820	7866	
-0.918774	0.027271	6570	
0.141974	-0.570613	5290	
0.372811	0.582700	9279	
0.860225	-0.188977	6014	
0.435007	-0.498036	5423	
0.723763	-0.491975	5568	
0.157127	0.592511	2254	
-0.238565	0.908955	4903	
0.606272	0.018158	2502	
0.287546	-0.621925	3224	
0.713066	-0.131512	749	
0.575364	-0.277387	7696	
-0.430498	-0.869156	4363	
0.426636	0.796490	8722	
0.504197	-0.026685	7158	
0.245209	-0.543595	921	
0.189641	0.303960	7201	
0.075614	-0.882676	7828	
0.076356	0.832583	1785	
0.091565	-0.461115	2837	
0.087891	-0.311488	3231	
0.422388	0.664936	3104	
0.495387	0.386230	7175	
0.380479	-0.452305	8057	
0.566905	-0.563664	5001	
0.651407	0.714511	8978	
0.535981	-0.469634	3450	
0.053296	0.114456	8983	
0.714339	-0.565132	5520	
0.568607	-0.520750	7891	
0.337221	-0.530433	6953	
0.046400	0.533763	9293	
0.629682	-0.362825	5514	
0.413130	-0.428244	8811	
0.140671	-0.191640	8061	
0.281405	0.505689	651	
0.399472	0.618524	1040	
0.092233	0.463107	8858	
0.156498	0.367962	2827	
0.508697	0.421776	594	
0.672579	-0.059950	4331	
0.722129	0.266067	2490	
0.670973	0.572647	585	
0.186140	0.245620	4488	
0.541559	0.119965	4197	
0.529659	0.368723	448	
0.256349	0.563445	6805	
0.414759	0.639760	3067	
0.789633	-0.301802	7882	
0.143099	-0.073551	6596	
-0.537838	0.769189	1144	
-0.814371	-0.483357	8901	
0.455159	-0.756918	7847	
0.346345	0.378822	8570	
0.291150	0.176319	5065	
0.549232	-0.555251	7377	
0.225976	0.066941	8318	
0.785095	0.470900	8240	
0.449657	0.333942	9150	
0.380877	0.380937	8839	
0.410213	0.559810	3737	
0.693944	0.672931	1032	
0.760882	0.450868	6916	
0.087366	-0.351310	6319	
0.108547	0.422513	6453	
0.006689	0.899523	8953	
0.089109	-0.592574	6099	
0.604933	0.272006	3540	
0.555124	-0.166824	6832	
0.204409	-0.067170	3379	
0.350653	0.231548	1578	
0.772081	-0.271222	1878	
0.855227	-0.238679	10115	
0.804234	-0.064505	4985	
0.170979	0.384763	4946	
0.329928	0.002614	3732	
0.099489	-0.939225	5102	
0.387134	0.754221	5729	
0.639078	-0.515907	6937	
0.604703	0.354598	5226	
0.422078	0.290704	7083	
0.831725	0.345878	7341	
0.297750	-0.345854	9056	
0.408769	0.078552	4207	
-0.455472	-0.809792	5325	
0.474166	-0.161920	6276	
0.419981	0.039441	5666	
0.680712	-0.107804	7994	
0.006689	0.899522	8953	
0.466241	-0.373246	4294	
0.112097	0.224708	6303	
0.851656	0.085699	5717	
0.450650	-0.540634	6541	
0.350538	0.524569	1067	
0.369284	0.091479	3572	
0.358504	-0.387900	3646	
0.528936	0.594252	4796	
0.145783	0.689472	602	
0.770125	-0.276725	1878	
0.829893	0.533641	1648	
0.119485	-0.234909	3810	
-0.867282	-0.345927	1227	
0.435717	-0.014345	7240	
0.462486	0.074528	8252	
0.828004	0.291606	6866	
0.224609	0.781951	9998	
0.676354	0.691002	1032	
0.329342	-0.135201	8433	
0.124993	0.628833	8276	
0.442483	-0.089751	5426	
0.353244	-0.229261	1178	
0.104065	0.351828	8666	
-0.696911	-0.619091	1919	
0.258730	-0.506581	7034	
0.178650	0.506468	9969	
0.475406	0.654748	4892	
0.130307	0.752610	1225	
0.071540	-0.112104	4564	
0.250054	-0.612839	1767	
0.763442	-0.074492	3631	
0.781320	-0.216252	4466	
0.267565	0.176670	3078	
0.159261	-0.485929	2906	
0.378376	0.766969	5254	
-0.805561	-0.444487	8719	
0.137801	-0.657802	6486	
0.429396	-0.632576	877	
0.565945	-0.493925	4748	
0.582401	0.690116	8122	
0.643532	-0.044480	2387	
0.757145	-0.389143	5631	
0.321444	-0.517391	4094	
0.464752	-0.391444	6936	
-0.226714	-0.895800	8681	
0.543969	0.696769	6686	
-0.849721	0.417870	833	
0.119860	-0.299504	4033	
0.799322	0.452192	8720	
0.705977	-0.390581	6139	
0.709969	0.261523	740	
0.652683	0.257867	7703	
0.544251	0.515391	4669	
0.606622	-0.538929	839	
0.216977	0.369458	1687	
0.110578	0.105936	4631	
-0.643737	0.693494	7893	
0.073028	0.068206	3647	
-0.832644	-0.453844	1592	
0.502498	0.615921	5431	
0.158646	0.460285	4971	
-0.797264	-0.460512	8725	
0.864627	-0.274670	9748	
-0.839810	-0.437642	1312	
0.507606	0.381498	7175	
0.364372	0.805654	7293	
0.738240	0.444037	5354	
0.589710	0.657679	8234	
-0.097503	0.955210	9305	
0.178097	-0.767685	2460	
0.482716	-0.252147	3791	
0.762575	0.387922	5183	
0.069945	-0.662782	2401	
0.672927	0.547987	4757	
0.715304	0.467312	4703	
0.146203	-0.350859	3033	
0.598354	-0.138996	4244	
0.397427	0.706882	2800	
0.233187	-0.458330	5995	
0.310625	0.235246	6212	
0.194167	-0.274635	1629	
-0.161821	-0.935168	9316	
0.485340	0.240193	8128	
0.341964	0.330463	590	
0.256991	0.142622	1751	
0.658920	0.029466	3452	
-0.498245	0.832487	7645	
-0.185952	-0.899214	8268	
0.546338	-0.095796	5503	
0.741293	0.621015	1746	
0.812167	-0.459971	9690	
0.359528	-0.783791	7220	
0.572269	-0.074525	7837	
0.043401	0.400296	9683	
0.454053	-0.549368	6541	
0.135440	-0.528409	7005	
0.178211	-0.099866	3941	
0.549468	0.378624	404	
-0.740006	0.622030	9761	
0.755957	-0.364527	5631	
0.215123	0.058118	8882	
0.208785	-0.754506	2621	
0.455072	-0.246463	2049	
0.877974	-0.025651	4962	
0.375659	0.755745	5729	
0.076438	0.824434	1785	
0.183852	0.005736	3097	
0.317538	-0.750680	7754	
0.377876	-0.463189	6674	
0.225067	0.241629	5751	
0.468913	-0.508475	1206	
0.369938	-0.364676	1940	
0.658721	0.060350	4221	
0.329484	-0.864345	2708	
0.310652	0.036182	3045	
0.098257	-0.110763	3024	
0.546790	0.548675	5537	
0.484922	-0.043235	838	
0.872877	0.074314	6193	
0.218161	0.518290	6734	
0.374847	-0.039288	7765	
0.501277	0.285124	4045	
0.096882	0.514298	7698	
0.143967	-0.011162	5606	
0.090044	-0.263345	836	
0.466499	-0.582155	4722	
0.091168	0.515691	8667	
0.423032	0.217030	7288	
0.713761	0.219811	816	
0.126884	0.508051	2583	
0.849269	0.158255	6779	
0.276052	-0.771403	9106	
0.427720	0.518524	3325	
-0.929275	-0.037012	2357	
0.315326	0.036714	3045	
0.215138	-0.108777	4260	
0.720668	-0.149118	749	
0.222156	0.581324	3006	
0.997365	-0.003787	4030	
0.300315	0.749290	621	
0.630117	-0.184460	7542	
0.727639	0.532325	6137	
0.262019	0.075111	2113	
0.607121	-0.199523	6273	
0.967904	-0.227500	9651	
0.262698	0.089222	3058	
0.529269	-0.579427	6468	
0.680086	-0.453736	2740	
0.685522	-0.002920	4329	
0.014831	0.968741	1387	
-0.379159	0.856513	861	
0.293872	-0.289137	7953	
0.589265	-0.100739	8547	
0.300994	-0.779127	9082	
0.089915	0.160375	5261	
0.324586	-0.052332	7484	
0.480932	-0.343344	6594	
0.388658	-0.181865	8327	
0.633394	0.678368	7114	
0.191199	0.498029	9468	
0.159245	0.945568	8688	
0.105038	0.167719	8015	
0.429787	0.145486	6243	
0.138612	0.328068	560	
0.284805	-0.591379	7506	
0.815752	-0.285500	9752	
0.744382	-0.275999	2732	
0.084823	-0.809721	7862	
0.544938	0.792591	8182	
0.720983	-0.307225	1723	
0.406517	0.849285	9204	
0.287253	0.400755	8780	
0.783849	0.365970	7075	
0.731991	0.290814	1820	
0.168381	0.731759	1720	
0.602458	0.426628	6141	
0.733528	-0.488548	5568	
0.043238	0.370342	605	
0.091680	0.712620	5059	
0.326365	-0.229172	1124	
0.813584	-0.163198	5073	
0.196972	-0.329700	4927	
0.294675	0.156072	5110	
0.173316	0.228309	3949	
0.960678	-0.262733	4025	
0.139923	0.176191	2824	
0.333473	0.650417	4774	
0.237872	0.131173	2689	
0.760114	0.133263	3161	
0.101286	0.528753	1132	
0.078196	0.611108	1689	
0.637487	-0.355687	6042	
0.186036	0.394599	7672	
0.611245	0.482418	1530	
0.430324	0.374091	9102	
0.426482	-0.690317	7692	
0.733330	0.045626	4318	
-0.156939	0.918042	8825	
0.196750	-0.466185	5147	
-0.036431	-0.987857	959	
0.669251	0.364225	3511	
0.418074	-0.091140	4547	
0.332099	-0.053036	7484	
0.782858	0.447441	7390	
0.486186	-0.403998	9941	
0.087327	-0.091238	3733	
0.064700	0.335782	4061	
0.447100	-0.520801	6609	
0.892208	-0.183412	6105	
0.588316	-0.337447	4143	
0.130436	-0.094125	9548	
-0.029321	-0.931431	9928	
0.096299	0.762952	629	
0.347440	-0.442952	3586	
0.788028	0.259413	4520	
0.740446	-0.137394	2091	
0.159949	-0.512709	5034	
0.095366	-0.124659	4048	
0.261768	0.297996	6503	
0.635590	-0.760440	3862	
0.105681	0.192312	7747	
0.242239	0.640407	4464	
0.525524	0.060671	1766	
0.306848	-0.480872	1099	
0.308345	0.253808	5985	
0.216861	0.944173	531	
-0.846192	0.529022	4896	
0.464857	-0.599189	3886	
0.610388	-0.090843	2471	
0.362004	-0.778928	7220	
0.144945	0.100105	5641	
0.268496	0.307825	6503	
-0.104271	0.924931	5101	
0.773565	-0.250797	9172	
0.289304	-0.242177	4358	
0.181905	0.509456	9969	
0.857341	-0.133716	7156	
0.297271	-0.058690	2212	
-0.565934	0.758352	953	
0.080360	-0.608599	4898	
0.192112	-0.533393	8577	
0.295477	-0.260042	2927	
0.387017	-0.849749	862	
0.866088	-0.290428	4966	
0.366470	-0.017184	1992	
0.510705	-0.152471	6888	
0.218500	0.905481	8897	
0.628421	-0.402670	6624	
0.302724	0.370102	6089	
-0.096961	-0.947351	10122	
0.566577	0.162556	7516	
0.720419	0.257464	2490	
0.404888	-0.003199	4815	
0.664273	-0.188655	9300	
0.407901	0.508073	2187	
0.879703	0.202636	6840	
0.295563	-0.258881	2927	
0.558080	-0.287537	4598	
0.624094	0.213402	9579	
0.582835	-0.207107	9385	
0.147270	-0.724772	4112	
-0.608384	-0.705125	8684	
0.289442	0.342450	9391	
0.789949	0.104498	2995	
-0.899331	-0.299242	10073	
0.618605	-0.213208	6198	
0.456803	-0.115280	7664	
0.621207	-0.303510	5313	
0.241727	0.933408	1105	
-0.787766	0.523533	7090	
0.426106	0.303277	9609	
0.153586	0.147779	2466	
0.151363	-0.654845	8549	
0.737919	0.491819	6073	
0.300360	0.510402	2694	
0.611562	0.547928	9313	
0.057945	-0.315164	4839	
0.314642	0.862478	8374	
-0.645836	0.687596	7893	
0.498065	-0.391399	8404	
-0.015727	0.926594	9685	
0.156036	-0.754392	1699	
0.445790	-0.617262	3617	
0.580004	-0.234075	9319	
-0.938994	0.136306	9013	
0.563733	-0.647420	1347	
0.563031	-0.582247	6199	
0.152560	0.487626	3831	
0.299943	-0.442397	5009	
0.667249	-0.432707	8176	
0.831660	0.057988	4471	
0.659292	-0.623974	8326	
0.734305	0.042808	4318	
0.588992	0.454882	5370	
0.447173	-0.764243	8623	
0.399338	0.475908	9425	
-0.855290	-0.374036	679	
0.107868	-0.046478	3170	
0.355444	-0.810733	6668	
0.273117	0.220255	5031	
0.419676	0.020989	6004	
0.474875	-0.775944	6808	
0.671153	-0.264397	6862	
0.072956	-0.033122	9822	
0.558253	0.642172	8123	
0.232116	-0.795845	8194	
0.717221	-0.125164	5362	
0.138406	-0.527563	4537	
0.619681	0.289329	5162	
0.443432	-0.389532	8971	
0.654895	-0.608902	9484	
0.670541	-0.479416	3962	
0.199171	-0.271970	1629	
0.380745	0.257444	1140	
0.065637	-0.660969	2401	
0.667340	0.555534	824	
0.052906	0.833039	1257	
0.306115	-0.756794	7754	
0.119900	-0.012367	1805	
-0.441941	0.863474	1925	
0.382962	0.674830	9378	
0.404576	-0.052124	3014	
0.192881	0.097581	6505	
0.246544	0.779562	5951	
0.211638	-0.806460	7430	
0.209778	-0.569390	6809	
0.632823	0.486263	1530	
0.609746	0.351693	5226	
0.166006	-0.410071	3470	
0.199137	0.385390	9186	
0.349739	0.053042	848	
0.542034	-0.657748	9066	
0.447923	0.299425	8609	
0.113568	-0.839884	6665	
0.081486	-0.046433	8843	
0.088644	0.303921	4238	
0.223155	0.462438	4672	
0.105101	-0.276726	1482	
0.285978	0.054203	2784	
0.676101	-0.468803	1787	
0.697396	-0.353845	5402	
0.627224	0.054617	3598	
0.858733	-0.011071	5017	
0.732509	-0.150657	1605	
0.285560	0.133567	4489	
0.293779	-0.782203	9106	
0.428245	-0.294044	4730	
0.918874	-0.207632	5818	
0.391202	0.482594	9425	
-0.213924	-0.896575	8898	
0.367557	0.335681	5216	
0.798145	0.140127	3627	
0.064852	-0.762769	1307	
0.548028	-0.313034	10040	
0.874595	-0.250432	9434	
0.757132	0.314862	3664	
0.172084	-0.240523	1129	
0.803641	0.278834	5080	
0.458396	-0.370957	4294	
0.429220	0.782579	8722	
0.640393	-0.028003	2387	
0.459093	-0.449376	7944	
0.470728	-0.692513	7535	
-0.267052	0.893653	9033	
0.308636	0.148488	7044	
0.217282	-0.719999	3906	
0.514788	0.536279	4065	
0.637039	0.053895	3433	
0.054224	0.632602	6201	
0.075238	0.201524	2326	
0.241944	0.169120	3524	
0.421376	-0.066710	4100	
0.393875	0.509285	9147	
0.415606	-0.183959	3960	
0.137326	-0.637095	5264	
0.284861	-0.410224	6845	
0.542025	0.709332	6686	
0.098453	-0.587857	7189	
0.592050	-0.527255	9479	
0.410907	0.657661	3104	
0.201208	-0.671457	9023	
0.712024	0.617882	8164	
0.865094	-0.222895	5132	
0.499733	-0.489525	2421	
-0.325198	0.848203	2707	
0.713198	-0.143963	749	
0.335607	0.282604	700	
0.231423	0.843378	7596	
0.188856	0.840212	7799	
0.846686	0.248131	7104	
0.786049	0.283913	4541	
0.558633	-0.744743	868	
-0.844396	0.480017	3995	
0.311034	0.264492	6616	
0.796390	-0.582768	4102	
0.950489	0.081047	1516	
-0.119611	-0.885186	8031	
0.666283	0.268982	7839	
0.065114	-0.396372	2606	
-0.927775	-0.095343	1515	
0.184593	-0.348071	4083	
-0.779001	0.626979	6512	
0.329469	0.430223	2822	
0.458326	0.679801	6742	
0.439480	-0.367359	8478	
0.344286	0.828078	6745	
-0.539829	-0.741009	8599	
0.600609	-0.399584	3870	
0.588975	-0.081909	945	
0.240369	0.599742	1086	
0.745269	0.129640	914	
0.818958	-0.063057	7622	
0.943064	-0.321072	9638	
0.064291	0.842306	2397	
0.940398	0.049218	7731	
0.934995	-0.017353	979	
0.730567	0.041666	4318	
0.102709	-0.643717	4749	
0.142088	0.389044	3002	
-0.100086	-0.936062	9980	
0.257172	-0.297319	736	
0.604470	-0.406293	3870	
0.238318	-0.813243	8696	
0.428463	0.192989	7187	
0.185382	-0.690960	2066	
0.292653	-0.640087	5116	
0.232840	-0.705350	2628	
0.058005	0.566239	3164	
0.469057	-0.760184	6064	
0.208159	0.113684	8580	
0.686338	0.547939	6172	
0.287219	0.522683	708	
0.339494	0.552078	9325	
-0.190758	0.917284	763	
0.199532	-0.174099	7047	
-0.842144	0.474884	9786	
0.328528	-0.168404	5851	
0.070475	-0.742158	1932	
0.342518	0.036994	6328	
0.232617	-0.222441	3679	
0.072964	-0.233889	2011	
0.331166	-0.778064	4610	
0.888201	-0.114060	1160	
0.132405	0.074231	6577	
0.242956	-0.426460	5768	
0.045778	-0.074478	990	
0.296235	0.505025	2694	
0.621902	-0.099205	2175	
-0.377457	0.888361	3473	
0.377308	-0.679113	3076	
0.287839	0.379391	6603	
0.919358	-0.077930	1740	
0.050907	0.477627	1020	
0.899010	0.104114	6087	
0.140989	-0.778599	482	
0.289323	-0.688932	6474	
0.096167	-0.599519	7189	
0.418073	-0.178990	4566	
0.130339	0.880357	8032	
0.243910	0.137274	1071	
0.500563	0.608121	5431	
0.622427	-0.002211	2780	
0.500619	-0.712789	4837	
0.359032	0.651917	7577	
0.521797	-0.242755	9225	
0.505745	-0.099812	5496	
0.565867	0.526164	5392	
0.355809	-0.092856	1443	
-0.858839	-0.511981	9156	
0.455178	0.761200	7307	
0.564607	-0.554475	5001	
0.494043	0.402149	6757	
-0.604692	0.753772	5097	
0.489283	-0.448917	2993	
0.669857	-0.101903	5933	
0.685149	-0.592190	9936	
-0.337392	0.899029	4753	
0.715524	0.338612	2068	
0.663424	-0.320725	7370	
0.080428	0.886138	1416	
0.666970	-0.262076	8306	
0.635952	-0.366333	5514	
0.127062	0.536584	4992	
0.512270	-0.851099	7646	
0.432021	-0.225448	6383	
0.300467	-0.501720	1304	
0.375041	0.400685	9925	
0.160304	-0.788662	2038	
0.469492	-0.427952	5637	
0.819661	0.340668	7341	
-0.259475	0.923686	9057	
0.547219	0.198747	6241	
0.362515	0.534364	8774	
0.229163	-0.090957	8262	
0.617564	0.613635	5472	
0.758095	0.342383	5165	
0.652867	-0.609409	6012	
0.486240	0.873291	3418	
0.129845	0.446771	9470	
0.627197	-0.567160	9405	
0.632005	-0.096913	2175	
0.093417	-0.585645	7189	
0.406087	0.521952	2956	
0.393764	0.044162	2485	
0.106006	-0.729501	7042	
-0.345882	0.936731	2599	
-0.445605	0.891911	2075	
0.084090	0.936654	420	
0.046528	0.412964	729	
0.183765	-0.309201	3603	
0.146330	-0.504036	1327	
-0.594448	-0.716887	9768	
0.185808	-0.581096	7373	
-0.841815	0.401359	1445	
0.754510	0.054352	3528	
0.289790	0.232277	5902	
0.212517	0.774286	8377	
0.833049	0.344057	7341	
-0.254301	-0.912133	7790	
0.250169	0.863551	7831	
0.414360	-0.034675	4663	
-0.050394	-0.892524	8962	
0.677259	0.367152	3511	
0.361493	-0.270239	3138	
-0.255986	0.903239	9981	
-0.169364	0.943592	2169	
0.548918	0.173378	6606	
0.717367	-0.070075	1894	
-0.334996	0.840314	7015	
0.077930	-0.011046	7264	
0.431546	-0.731549	8489	
0.550521	0.104132	9411	
0.176561	-0.216089	995	
0.292004	-0.128002	3345	
0.701229	-0.283338	9537	
0.398732	-0.318556	5130	
0.175350	-0.964734	4460	
0.407547	-0.089863	2309	
0.400879	-0.581608	2902	
0.151347	0.430724	2145	
0.038790	-0.605360	7686	
0.408001	-0.652877	767	
0.333473	-0.438107	538	
0.174983	0.805521	3899	
-0.985819	-0.164887	4201	
0.091684	-0.191799	2022	
0.729466	0.290575	1820	
0.212567	0.615215	2536	
0.749035	-0.187085	3413	
0.606037	0.073234	3562	
0.247463	-0.549644	921	
0.092989	-0.419608	4655	
0.465026	0.621094	2227	
0.624177	0.042153	1959	
0.522171	-0.400627	5004	
0.552954	0.020920	4013	
0.670760	-0.597235	9680	
0.166228	-0.453954	2171	
0.490012	-0.282272	3969	
0.356286	-0.460282	4875	
0.712847	0.309783	2904	
0.627371	0.518093	658	
-0.724771	-0.609540	8485	
0.072550	0.206113	2256	
-0.308118	0.866503	1411	
0.104983	0.019155	3101	
0.464340	0.387697	4376	
0.392107	-0.758287	7650	
-0.841293	-0.490488	8505	
0.452307	0.887071	5612	
-0.153280	-0.927370	9283	
-0.241073	-0.951745	8788	
0.310379	-0.355186	9948	
0.525068	0.591101	4796	
0.456257	0.350121	3634	
0.185196	-0.084557	1295	
0.208143	0.941659	1011	
-0.589686	0.702133	1146	
0.719287	-0.416509	5501	
-0.311149	0.889512	1501	
0.587712	0.012020	5517	
0.740901	-0.022593	6133	
0.769290	-0.286240	8612	
0.071967	-0.321285	3844	
-0.999101	0.038586	7160	
0.588611	0.041231	1753	
0.546163	0.791766	8182	
-0.663361	0.631463	8325	
0.607121	-0.048977	5485	
-0.101511	0.906273	9529	
0.661858	-0.641506	8326	
0.112030	-0.243531	3552	
0.420924	0.460674	3315	
0.446589	-0.338250	8366	
0.713528	0.351813	3335	
-0.658317	-0.658959	7299	
0.195177	-0.263823	1629	
0.608567	0.460678	8650	
0.606423	-0.178558	5921	
0.136906	-0.059965	6596	
0.753390	0.264606	2133	
0.202086	0.081075	7634	
0.187741	0.582550	758	
0.529427	-0.411756	7222	
0.248402	0.849228	7831	
0.309092	-0.117090	4993	
0.456398	0.280001	9666	
