time = 0.001	Re = 1	rotation = 0
0.507727	0.436907	584	
0.845122	0.268013	7836	
0.568005	0.190484	6317	
0.078630	-0.623643	1635	
0.125049	-0.799676	9418	
0.759717	-0.444425	7059	
0.559696	0.801472	3622	
-0.645296	-0.713812	1639	
0.696644	0.475930	2870	
0.463173	0.129975	6352	
0.172923	-0.132966	4313	
0.215858	0.478999	2862	
0.325678	0.670730	5863	
0.313819	-0.246970	4344	
-0.624950	-0.704303	1521	
0.292816	0.680553	6364	
0.417430	0.165601	6863	
0.662400	0.165371	4926	
0.561459	0.005128	7545	
0.217406	-0.573670	6809	
0.969829	-0.056596	7198	
0.722754	-0.069661	1852	
0.456723	-0.481063	7056	
0.415558	0.079841	4207	
0.407474	0.521382	2956	
0.976730	-0.104169	5810	
0.123744	-0.286511	3320	
0.707773	0.210944	816	
0.153232	0.833610	1622	
0.868316	0.036043	6946	
0.091859	0.918001	9899	
0.423602	-0.216307	5714	
0.036440	0.423417	5743	
0.322644	0.419601	2822	
0.428443	-0.215399	6383	
0.505676	0.488963	1082	
0.801417	-0.340677	5618	
0.561207	-0.446315	2500	
0.573556	0.391312	3665	
0.752665	0.498562	6073	
0.358432	-0.506463	7637	
0.253832	-0.685222	5984	
0.481447	0.068227	9322	
0.494287	0.587265	3871	
0.073927	-0.463164	2263	
0.165276	0.625055	2367	
-0.368355	-0.860021	1269	
0.241637	-0.535983	921	
0.191318	0.218698	9110	
0.383428	0.738537	3936	
0.160039	-0.169949	9707	
0.387900	-0.713013	6096	
0.110267	-0.780500	7661	
-0.234740	-0.939927	8788	
0.286699	0.067648	4142	
0.879556	-0.235952	8160	
0.112081	-0.478459	733	
0.198867	-0.117243	2323	
0.626842	0.075797	2518	
0.181288	-0.788823	2594	
0.711648	-0.000566	6913	
0.820105	0.273112	5836	
0.398537	0.757069	5729	
0.081762	-0.791579	5329	
0.926424	-0.127786	8863	
0.512151	0.633703	6903	
-0.802104	0.571364	850	
0.196689	0.208710	8296	
-0.516678	-0.783548	6800	
0.382711	0.816344	7709	
0.412123	0.557808	3737	
0.110503	0.517889	2720	
0.326816	-0.758536	3462	
0.723353	0.382684	3684	
-0.052653	-0.901101	9592	
0.467655	0.229028	8408	
0.341470	0.012457	2763	
0.045886	-0.149885	461	
0.879816	0.371444	680	
0.632127	-0.666411	5880	
0.121353	0.336008	6586	
0.304778	-0.826993	5122	
0.824900	-0.070340	7622	
0.295383	0.453136	1224	
0.826704	0.206143	6295	
0.457646	-0.239790	8449	
0.289502	-0.054742	1459	
0.749281	-0.473711	5932	
0.539196	-0.725261	6525	
0.564432	0.683696	8627	
0.238827	-0.256291	4162	
0.564854	-0.369915	9601	
0.400459	0.530525	2443	
-0.473226	0.859662	3415	
0.855933	-0.248168	10115	
0.305590	-0.734805	8566	
0.285160	0.370376	6089	
0.725105	-0.117847	5362	
0.059895	0.849825	8891	
0.703918	-0.549688	5520	
0.345493	-0.184033	6466	
0.225079	-0.058188	7194	
0.282057	-0.063222	2212	
0.741919	0.070740	4953	
0.715296	-0.487795	4413	
0.687684	0.577403	575	
0.320568	0.400259	5494	
-0.914359	0.162913	9873	
0.904347	-0.133223	8863	
0.093262	-0.185200	2022	
0.318013	0.874361	5794	
0.137277	0.647288	9802	
0.477305	-0.696901	7535	
0.247039	0.659343	6119	
0.402456	-0.429274	9615	
0.436786	0.680613	5710	
0.247481	0.473270	5135	
-0.949429	-0.183616	5827	
0.879483	0.266762	9264	
0.395169	-0.502331	5941	
0.240993	-0.408133	2804	
0.192890	-0.267697	1629	
0.314911	0.136807	6627	
0.706695	-0.012164	5895	
0.939596	0.111755	418	
0.335190	0.205401	826	
0.873749	0.175693	7652	
0.690544	-0.594252	7682	
0.516383	-0.172542	6234	
0.611830	0.264244	3540	
0.238069	-0.934048	6886	
0.747822	-0.623958	6956	
0.043223	0.432354	7723	
0.193649	0.375720	7590	
0.899744	-0.054947	8172	
0.759108	-0.405415	7134	
0.691596	-0.326995	8468	
0.854045	0.146526	6401	
0.886167	0.335617	9302	
0.275273	-0.064190	1172	
0.875698	-0.135068	2083	
-0.441106	-0.833108	6961	
0.054246	-0.595374	727	
0.082299	-0.338810	471	
0.358529	-0.901170	5274	
0.036339	0.577410	9764	
0.227333	-0.325734	526	
0.656375	-0.212519	10081	
0.720228	-0.273108	4458	
0.369332	-0.541488	1127	
0.947275	-0.030051	1737	
0.470659	-0.412102	9229	
-0.084852	0.949500	8747	
0.757582	-0.211718	4466	
-0.957632	0.136842	9013	
-0.115643	0.912342	841	
0.201013	0.137154	8768	
0.110237	0.655574	6766	
0.175900	0.528320	8830	
0.561844	0.475755	5380	
0.776394	0.136423	3161	
-0.368583	-0.862320	1269	
0.161732	0.513450	7866	
-0.273971	-0.862455	760	
0.138518	0.437014	2817	
0.092134	0.198445	5187	
0.689056	-0.040359	5689	
0.728461	-0.224333	2716	
0.673826	0.272037	7839	
0.246001	0.800014	4499	
-0.966151	0.191259	7092	
0.312116	0.687833	9692	
0.568291	0.710706	6703	
0.358962	0.214704	3108	
0.231424	0.643773	3264	
0.423125	-0.788940	8941	
0.641677	-0.445173	8090	
0.408817	0.596888	1404	
0.388986	0.656175	7512	
0.583417	0.153123	3513	
0.699040	-0.234884	3260	
-0.122734	0.921696	841	
0.869653	0.217757	5691	
0.648174	0.453027	2842	
0.644057	-0.100199	2319	
0.397449	0.839691	1472	
0.084691	-0.349918	6319	
0.287901	0.073621	4142	
0.416123	0.121259	6086	
0.656506	0.103371	3642	
-0.805625	0.492677	9039	
0.390232	0.279489	4590	
0.194674	-0.014559	6282	
0.204307	-0.335637	6026	
0.307039	-0.444236	5009	
0.166067	-0.189409	5176	
0.336157	0.072099	1680	
0.746032	-0.534361	6789	
0.500579	0.586155	3431	
0.889234	-0.026757	5467	
0.102865	-0.050808	1052	
0.731826	-0.362950	3697	
0.471025	0.069166	8210	
-0.211224	0.923824	2115	
0.745812	-0.279482	2732	
0.087919	-0.241857	1759	
0.487467	0.150052	5762	
0.715446	0.025069	7693	
0.252375	-0.544909	713	
0.867860	-0.435466	7110	
0.803941	0.508322	9438	
-0.208150	0.906835	763	
0.816590	0.052963	4471	
0.516865	0.674159	6629	
-0.881482	0.386904	7509	
0.119664	-0.304160	4033	
0.830765	0.038153	5480	
0.533555	0.118373	4197	
0.430191	-0.761392	8886	
0.845912	0.321092	5949	
0.819676	0.093838	2888	
0.517488	0.526661	4065	
0.257105	-0.670626	2992	
0.800922	0.226601	4455	
-0.120349	-0.909428	7111	
0.221311	-0.412636	1604	
0.479170	0.819616	8622	
0.188330	-0.820388	7066	
0.367248	-0.112801	8503	
0.103961	-0.616793	426	
0.042756	-0.458260	7952	
0.244070	0.764863	1246	
0.109627	0.067393	2890	
0.347600	-0.725276	6968	
0.654288	0.727758	8299	
0.553377	0.777764	1098	
0.698061	-0.419207	3491	
0.362485	0.775253	3401	
0.379853	0.080409	3572	
0.534899	0.691103	6686	
0.245838	-0.239569	3049	
0.766902	0.050809	3528	
0.675670	0.583949	585	
0.389567	-0.246863	2423	
0.649892	0.409124	4914	
0.121848	0.050295	4128	
0.160339	-0.674513	8493	
0.465524	0.515751	5562	
0.198384	0.275556	7875	
0.540490	-0.323349	8876	
0.193355	0.667987	2199	
0.200489	0.751905	7707	
0.476466	-0.692103	7535	
0.370123	0.707171	5221	
0.821319	-0.438494	9262	
0.203239	0.713152	6416	
0.402129	0.232456	7375	
0.717302	-0.072139	1894	
-0.059890	-0.969367	1963	
0.640170	-0.451335	8090	
0.141488	-0.769896	482	
-0.882267	-0.263332	9263	
0.524072	-0.493904	3027	
0.114943	0.074249	2576	
0.703391	0.497550	4719	
0.360814	0.248490	1366	
-0.410205	0.889423	2759	
0.038666	-0.538374	9308	
0.205513	0.404781	9415	
0.243742	-0.531944	9499	
0.181565	-0.644416	5938	
-0.403318	0.894598	2923	
0.415328	-0.175803	4566	
0.555517	-0.292960	3026	
0.910868	-0.140463	10060	
0.316039	0.510813	4299	
0.290293	0.559619	4378	
0.540318	-0.437765	1686	
0.311189	-0.581163	5082	
0.038716	-0.206542	1420	
0.068726	0.058439	9753	
0.621708	0.426118	6141	
0.072026	0.676488	2511	
0.042608	-0.759958	653	
0.451457	-0.411744	4038	
0.325068	-0.352037	9662	
0.419750	0.030584	6004	
0.744394	0.083060	7449	
-0.870301	0.310046	5575	
0.378483	-0.703122	4845	
0.248737	-0.695553	5172	
0.193064	-0.224519	2962	
0.584247	-0.043370	1074	
0.327331	-0.354312	9395	
0.158682	-0.755032	1699	
0.206481	-0.326605	4927	
0.129965	0.423631	656	
0.901760	-0.190079	6040	
0.178709	-0.813971	7066	
0.204969	-0.101252	4381	
0.105058	-0.049266	3170	
0.743336	-0.517965	6325	
0.633964	-0.169988	6107	
0.517606	-0.226351	9243	
0.355813	0.568400	9158	
0.641916	0.224347	5012	
0.488551	-0.408918	9941	
0.239908	0.847699	7787	
0.533979	0.268514	5755	
0.324144	0.742412	3247	
0.461400	0.110505	4263	
0.820185	0.301535	6866	
0.455883	-0.539206	6541	
0.110040	0.840916	6403	
0.330465	0.432913	2822	
0.378296	-0.635591	561	
0.560604	-0.014701	7545	
0.108155	-0.505123	3204	
0.790380	-0.406199	7436	
0.418012	0.548117	3737	
0.457997	0.696243	6742	
0.869082	0.340337	9766	
0.732824	-0.133739	5362	
0.324328	-0.241879	5590	
0.513690	0.495079	1082	
0.263917	-0.287261	736	
0.522049	-0.697390	5507	
0.254242	0.315670	6286	
0.437361	0.396973	3332	
0.399527	0.672656	9376	
0.695422	-0.281654	9537	
0.445081	0.321114	9150	
0.894879	-0.226857	9794	
0.706736	0.401858	2436	
0.129285	0.365331	2042	
0.525290	0.489275	2112	
-0.272051	-0.881119	4400	
0.482723	0.106604	4218	
0.377941	0.531126	2249	
0.789923	-0.435114	7522	
0.380772	-0.398400	8241	
0.714661	0.201733	599	
0.232008	0.433252	7959	
0.063444	0.609727	5541	
0.578710	-0.517990	7657	
0.514687	-0.144038	6144	
0.549570	0.312214	9496	
0.602012	-0.043127	5485	
0.659356	0.386256	5394	
0.498957	-0.783373	7786	
0.202426	0.515495	9216	
0.723755	-0.323171	4623	
-0.604178	0.710901	528	
0.218988	0.641791	3447	
0.680836	-0.307942	812	
0.479886	-0.359740	5535	
0.222543	-0.173679	3581	
0.412599	-0.363912	8658	
0.566700	-0.592138	6199	
0.086987	-0.425987	4655	
0.845620	0.199243	6756	
0.277646	0.193592	5049	
0.536251	-0.373251	9719	
0.192413	0.180734	7889	
-0.938559	-0.082667	1515	
0.292046	-0.733856	8566	
0.610088	-0.198308	7844	
0.549272	-0.251832	1350	
0.541267	-0.433736	1686	
0.374684	0.183453	3367	
0.160922	0.313059	4131	
0.342949	-0.337095	3944	
-0.400756	-0.852421	8595	
0.180952	-0.718406	1702	
0.297525	0.797186	2336	
0.411661	0.508527	2187	
0.356689	0.771516	3401	
0.460220	-0.630416	4811	
0.473013	-0.429714	5637	
0.174123	0.433564	6117	
0.806222	-0.020191	6992	
-0.702049	0.704033	1293	
0.504128	0.248503	4476	
0.596746	0.620399	6450	
0.806524	0.213822	4455	
0.730301	-0.195789	3314	
-0.927683	0.180801	8165	
0.241522	0.299560	4693	
0.501114	-0.863896	7646	
0.628888	0.687183	8683	
0.485690	0.185190	3580	
0.558667	-0.618984	5812	
0.373937	-0.741561	7850	
0.597378	0.553369	9313	
0.130117	-0.198413	8694	
0.722953	-0.243110	3759	
0.035725	-0.556577	8861	
0.337220	0.286003	700	
0.266139	0.642669	6104	
0.431282	-0.451701	4010	
0.392309	-0.063922	3967	
0.331668	-0.682672	1918	
0.584151	0.324315	3553	
0.049703	-0.333946	9183	
0.660564	-0.519510	6937	
0.142215	-0.899092	8134	
0.621311	0.312613	5220	
0.662993	-0.038378	2642	
0.325182	-0.184276	5851	
0.051800	-0.155373	549	
0.289766	0.745769	621	
0.079599	0.793126	1461	
0.227085	-0.086634	8992	
0.199957	-0.854618	7886	
0.471539	0.118406	5960	
0.438226	0.559903	3230	
-0.366312	0.918361	5273	
0.177879	-0.080906	1295	
0.291307	-0.034861	4406	
0.399675	-0.797794	7166	
0.475796	0.100202	4218	
0.305068	0.796008	5681	
0.797769	-0.229049	6424	
0.653233	0.345137	7108	
0.150307	0.458553	3891	
0.490035	-0.115077	8353	
0.271579	0.829237	905	
0.299466	-0.482237	1099	
0.860390	-0.231748	4740	
0.374463	0.170416	3099	
0.491490	-0.044939	3376	
0.227234	-0.433787	1725	
0.313877	-0.912265	5708	
0.515313	-0.277257	5235	
0.292289	0.163945	4291	
-0.099352	-0.908997	9199	
0.283843	0.147839	5110	
0.168112	0.679370	1509	
0.260944	0.418544	6128	
0.433930	-0.647921	877	
0.345390	0.269439	796	
0.782031	-0.423450	7436	
0.665345	-0.460131	7131	
0.456719	-0.625840	4811	
0.231515	-0.240592	2618	
0.434188	0.419910	3584	
0.124654	-0.351177	5685	
0.097226	-0.234183	1759	
0.282222	0.363581	6248	
0.335669	-0.470869	4114	
-0.956664	0.115135	9071	
0.399003	0.751501	5729	
0.708068	-0.518511	4851	
0.264646	0.197016	4265	
0.354969	-0.473732	5524	
0.897505	-0.172972	5319	
0.672737	-0.562471	10107	
0.575056	-0.214135	9385	
0.465163	0.480631	6070	
0.435774	0.632747	4596	
0.359853	-0.191717	7977	
0.318161	0.610325	8143	
0.085893	0.500648	9227	
0.759193	-0.476010	5932	
0.461235	-0.151536	6048	
0.574477	-0.106602	8716	
0.350345	0.291077	900	
0.254306	-0.102487	9078	
0.360662	0.404336	5276	
0.431932	0.459532	3315	
0.524327	0.665523	6629	
0.404793	-0.245739	5322	
0.373583	0.330283	4185	
0.502883	-0.602088	6986	
0.354229	0.631377	1121	
0.561198	0.314704	9496	
0.170676	-0.703192	2516	
0.053194	0.400408	8397	
0.970375	0.034204	7895	
0.180478	-0.631660	2601	
0.128986	-0.472733	2745	
0.102361	0.620050	5052	
0.522059	0.136697	9702	
0.335442	-0.118399	6871	
0.152997	-0.438565	1484	
0.596805	-0.444745	5566	
0.922457	0.145019	9210	
0.830982	0.465330	1591	
0.934253	-0.041900	9555	
0.241750	0.148859	1071	
0.139390	0.226864	665	
0.159676	0.773385	2059	
0.078641	-0.536091	6694	
0.698562	-0.455047	2572	
0.794126	0.310847	6532	
0.102423	0.786995	2058	
0.694363	-0.557687	5428	
0.211589	-0.163360	7047	
0.332803	-0.098799	7117	
0.094977	-0.215906	1981	
0.268495	-0.089154	2959	
0.117464	0.286597	1891	
0.178694	0.245554	4488	
0.639616	-0.172080	6107	
-0.818756	0.464176	10025	
0.038148	0.165870	4867	
0.417488	0.397483	7583	
0.285620	0.570534	1560	
0.261493	-0.433336	3591	
0.758890	0.438951	6916	
0.439728	0.403639	3332	
0.156607	0.412403	4995	
0.561936	0.433757	3542	
0.582336	0.372902	3537	
0.163570	0.372561	4946	
0.666841	-0.494886	3962	
0.495592	0.333087	5061	
0.288826	-0.096440	4215	
0.578696	0.705309	8122	
0.558693	-0.449036	2500	
0.443127	-0.836357	1791	
0.363721	-0.803581	6668	
0.826355	0.369725	798	
0.194684	0.383000	2105	
-0.171572	0.881025	9503	
0.462060	0.304509	10087	
0.312471	-0.596644	5082	
0.297194	0.202224	7025	
0.683508	-0.095487	5933	
0.598193	-0.692643	1145	
0.541589	0.659329	8185	
0.610636	0.171335	2410	
0.505460	-0.652594	9390	
0.600004	0.628852	6495	
0.923725	0.137126	428	
0.249979	0.142696	1071	
0.539475	-0.305810	10040	
0.355098	0.550337	10013	
0.676716	0.228287	5878	
0.292622	0.274207	8457	
0.678006	0.439592	4474	
0.115393	0.355251	3619	
0.498375	-0.784547	7786	
0.770261	-0.107104	3925	
0.084323	0.096269	1520	
0.346639	-0.447728	3586	
-0.141002	0.930090	8155	
0.550399	-0.382921	7528	
0.483029	0.620665	4800	
-0.071255	-0.959045	881	
0.154219	-0.195447	3811	
0.970855	-0.146068	4200	
0.280992	0.633902	7171	
0.536084	-0.716674	5507	
0.161916	-0.345280	1449	
0.232077	-0.501134	5546	
0.562109	0.606814	6410	
0.460077	0.354882	3634	
0.445249	-0.128976	6611	
0.238272	-0.027483	3129	
0.136173	0.047098	6898	
-0.219307	-0.943641	1106	
0.840457	0.128171	4878	
0.380702	-0.557478	442	
0.767834	0.106268	3397	
0.208637	-0.749424	2621	
0.285558	0.798921	446	
0.464312	0.709693	7286	
0.154850	0.798701	1958	
0.722685	-0.403427	6290	
0.323131	0.408493	5494	
0.369427	0.013521	3082	
0.373404	-0.091303	1041	
0.593609	-0.101039	8547	
0.255538	0.401770	6500	
0.058360	0.322302	7068	
0.748357	0.055060	4953	
0.691601	0.431369	3722	
0.045856	-0.645600	1136	
0.454787	0.553534	3230	
0.065820	-0.013449	1336	
0.238922	0.012560	1496	
-0.304009	0.910522	5707	
0.541914	-0.097927	6166	
0.256833	-0.681558	5984	
0.190211	-0.002184	4226	
0.367536	0.457036	7749	
0.645393	0.197095	4433	
0.068211	0.744945	4175	
0.644150	0.239631	4440	
0.215727	-0.289706	4082	
0.523920	-0.033475	3674	
0.262502	0.292925	6503	
-0.543443	-0.798775	8181	
0.645673	0.230505	5012	
0.355875	0.170971	2871	
0.546719	-0.482813	3937	
0.423192	0.686070	2980	
0.305431	0.240984	6582	
0.123649	-0.006504	4574	
0.503725	-0.421812	8482	
0.482652	0.332609	5061	
0.177854	0.142113	5284	
0.182793	0.702634	2447	
0.450049	-0.394942	7956	
0.116789	-0.398479	6469	
0.576837	-0.611298	6443	
-0.936099	-0.243894	9355	
0.094165	0.188524	4603	
0.561972	-0.081117	6173	
0.630738	-0.127035	5419	
0.842174	-0.173280	5961	
0.471899	0.421387	4951	
0.522587	0.723627	8425	
0.265521	-0.234928	5280	
0.707270	0.101914	8221	
-0.403738	-0.817356	489	
-0.586954	-0.772773	7181	
0.641695	-0.322093	5891	
0.599804	-0.462151	5566	
0.389581	0.571968	5371	
0.374330	0.433697	7690	
0.487061	0.227920	3489	
0.664854	0.358862	5089	
0.356111	0.412527	5227	
-0.969662	-0.198673	6617	
0.251756	-0.238416	2920	
0.093752	-0.619413	6208	
0.126515	0.846380	6664	
0.725647	0.306506	1820	
0.430842	0.016694	7261	
-0.589647	-0.731002	9768	
0.558875	-0.078096	6173	
0.345396	0.809472	4974	
0.431429	0.436613	2563	
0.355662	0.134298	1968	
0.436190	-0.434511	4820	
-0.716810	-0.682027	3867	
0.163236	-0.587460	6600	
0.778197	-0.003289	1954	
0.692131	0.472024	2870	
0.189645	-0.321864	3594	
0.555245	0.218148	6899	
-0.860062	-0.381822	1493	
0.236585	-0.424847	1280	
0.886237	-0.398870	5702	
0.573396	0.733536	9870	
0.137855	-0.588448	1773	
0.776894	0.375257	5935	
0.600820	-0.713245	527	
0.088852	0.983234	3460	
0.827191	-0.525437	2766	
0.077934	0.328854	3190	
0.282842	0.205931	7025	
0.260947	0.568784	6805	
0.519174	0.126034	8732	
0.774592	0.021525	2302	
0.125262	-0.716119	8749	
-0.925787	0.365232	6737	
0.216485	0.666038	2400	
0.826352	0.306466	6866	
0.739434	-0.188891	3314	
0.509017	0.704818	8149	
0.866769	0.266080	8088	
0.151692	-0.379612	9116	
0.338805	0.372862	8570	
0.418927	-0.037893	4663	
0.226433	-0.083305	8992	
0.294368	0.311500	1090	
0.043231	0.976900	960	
0.434890	-0.263391	7998	
0.130486	-0.929254	8156	
0.423749	0.893474	3918	
0.577882	-0.120843	8716	
0.193696	-0.237204	2754	
0.082441	0.868088	637	
0.369919	-0.617123	511	
-0.784833	-0.565257	1423	
-0.279207	-0.890973	4400	
0.437000	-0.262484	7998	
0.145621	-0.506705	1771	
0.334149	-0.575323	9931	
-0.555933	0.756459	953	
-0.414836	-0.848273	9203	
0.349364	0.032848	5724	
0.503056	0.389268	7175	
-0.555087	-0.764597	1097	
0.242194	-0.945524	3878	
0.565675	-0.552001	5001	
0.658812	-0.378436	5989	
0.082101	-0.961985	9306	
0.309862	0.137129	6627	
0.428962	0.023624	7261	
0.853361	-0.009566	6924	
0.832519	0.499778	8506	
0.311598	-0.095797	6269	
0.088494	-0.085677	3733	
0.653408	0.136162	3507	
0.061141	0.737387	8625	
0.359327	0.122429	1968	
0.014867	-0.949066	10076	
0.429590	0.099126	6909	
0.770591	-0.373998	5631	
0.507926	0.469477	924	
0.878720	-0.023781	4962	
0.111005	0.615463	5052	
0.076381	-0.106111	2938	
0.168223	-0.454295	2171	
0.713432	-0.453451	5544	
0.335126	0.755412	3247	
0.917637	0.106197	5539	
0.546883	-0.308818	10040	
0.353509	0.380545	4249	
0.181606	-0.368895	3488	
0.676994	-0.469089	1787	
0.409379	0.020850	4901	
0.100760	-0.776976	8835	
0.739672	0.115324	914	
0.575734	0.638494	7846	
0.752187	-0.208552	3767	
0.584333	0.339083	2718	
0.139324	0.067546	4684	
0.161430	-0.433690	4032	
-0.348371	-0.873823	8803	
0.326190	0.046439	4122	
0.343957	0.061181	848	
0.730116	0.292676	1820	
0.261372	-0.567154	1824	
0.194445	-0.511004	7344	
0.404754	-0.772862	7650	
0.731196	-0.151488	1605	
0.204292	-0.192358	1195	
-0.161764	0.927576	2169	
0.411590	0.478625	3785	
0.772622	-0.147701	3979	
0.510398	-0.457295	2769	
0.152058	0.279709	3004	
0.899526	-0.250189	1949	
0.537620	0.169049	6438	
0.609568	0.621385	6495	
-0.882199	0.385536	7509	
0.401104	0.433136	4935	
0.791806	0.348592	6856	
0.540089	-0.506290	3921	
0.696206	0.401774	2284	
0.522324	-0.262393	5235	
0.762641	-0.175174	4447	
0.837779	0.265541	6882	
0.748176	0.180891	2243	
0.738283	0.593522	8737	
0.647309	0.065977	3433	
0.351960	-0.855745	2708	
0.933334	-0.056295	9555	
0.662107	0.108480	3642	
0.461357	-0.533637	1650	
0.303391	-0.617671	5870	
0.635256	0.279056	5162	
0.425482	-0.543180	3851	
0.483525	0.793505	5492	
0.299545	-0.667552	6896	
0.670350	-0.302189	4630	
0.596313	0.655170	8285	
0.302388	-0.074898	3606	
0.349900	-0.653280	7611	
0.353499	0.519950	1067	
0.677058	0.667812	1032	
0.291697	0.792865	398	
0.138905	0.220790	781	
0.689533	-0.315545	8468	
0.640721	0.284538	5162	
0.827451	0.289105	5836	
0.455604	-0.551165	6541	
0.311809	-0.638153	7768	
0.517523	0.060908	1766	
0.173025	-0.543406	7313	
-0.136850	0.934783	8155	
0.468805	-0.496675	3154	
-0.765233	0.568403	9003	
0.303994	-0.593634	5082	
0.680673	0.535622	5295	
0.429369	-0.475205	4810	
0.344130	0.533802	8581	
0.099210	0.400016	5825	
0.322722	-0.113045	6871	
0.615579	0.681466	7676	
0.758321	-0.114904	2091	
-0.819499	-0.472979	8901	
0.863563	-0.213018	5132	
0.383179	-0.019663	1910	
0.137477	0.351527	429	
0.064726	-0.045121	7214	
0.378339	0.351816	5216	
0.292038	0.053695	3269	
0.655157	0.179678	4387	
0.473616	-0.003806	1428	
-0.710265	0.615662	10027	
0.468401	-0.209166	7907	
0.668433	-0.091627	5933	
0.405094	0.260106	5988	
0.745081	0.447282	5354	
0.398868	0.839059	502	
-0.644177	-0.714789	1639	
0.649131	-0.392768	6022	
0.380805	-0.828059	8368	
0.739294	-0.095114	3824	
0.219875	-0.581668	8047	
0.461720	0.807057	9348	
0.809010	0.089209	2888	
0.556181	0.405358	2278	
0.295332	-0.398584	7614	
0.378217	-0.193293	1645	
0.054978	-0.072943	7914	
0.132257	-0.312557	6571	
0.535517	-0.286503	8746	
0.181116	0.074607	5243	
0.231283	-0.161000	4437	
0.527430	-0.614505	5964	
0.224499	-0.475317	7054	
0.384291	-0.653709	6556	
0.474591	-0.109763	7382	
0.090607	-0.794270	5329	
0.473928	0.489454	6070	
0.873725	-0.028850	4962	
0.046922	-0.226738	8421	
0.132003	0.432183	656	
0.947238	-0.069857	8798	
0.665539	-0.258394	8306	
0.036375	0.501062	7167	
0.043268	0.414735	729	
-0.485941	-0.829700	9697	
0.593469	-0.067875	945	
0.119476	-0.661412	5084	
0.387365	-0.860789	862	
0.609571	-0.240051	5193	
0.178934	-0.366505	3488	
0.574886	-0.673091	647	
0.026502	0.897880	1673	
0.071533	-0.345130	471	
-0.426578	0.834801	414	
0.634086	0.314275	6052	
0.708767	-0.057939	6205	
0.661724	0.620607	5435	
0.108933	0.297213	6652	
0.685729	0.479525	2870	
0.949300	0.017873	1069	
0.086866	0.395760	4085	
0.498366	0.583618	3431	
0.377317	0.621544	639	
0.748771	0.347871	3686	
0.230659	0.219377	7713	
0.420180	0.758905	6441	
0.339201	-0.534290	6329	
0.768021	0.230421	3975	
0.276192	-0.848459	752	
0.380389	-0.803546	8974	
0.391543	-0.072590	8200	
0.154704	0.051385	1006	
0.358075	0.856209	9540	
0.528708	0.440515	584	
0.611702	-0.036480	3156	
0.519136	-0.010689	1883	
0.279497	-0.395368	7191	
0.117740	0.384194	10054	
0.372023	0.848286	1270	
0.297049	-0.610235	4138	
0.411386	-0.243453	5322	
0.065918	-0.517520	1230	
0.534763	-0.843084	6076	
0.465272	-0.640194	6342	
0.627513	-0.516365	1588	
0.778619	-0.269912	8612	
0.117734	0.086069	2676	
0.392042	0.894286	2926	
0.164280	-0.642681	7897	
0.044151	-0.601649	587	
0.724320	-0.286173	9266	
0.286453	-0.746172	8394	
0.844688	-0.036437	5017	
0.396502	-0.134549	4107	
0.228222	0.776142	9998	
0.228874	-0.629844	8989	
0.067259	0.845668	8891	
0.524099	0.194090	4618	
0.319485	-0.576567	8647	
0.071920	0.064698	2776	
0.312322	0.678049	6949	
0.717808	-0.031506	5887	
0.449096	0.420342	3338	
0.925609	0.208572	9779	
0.232190	0.732007	4017	
0.073127	-0.212586	3427	
0.628954	0.418798	7145	
0.307114	0.659331	4857	
-0.682905	0.715404	2029	
0.602709	-0.227598	5774	
0.672357	0.119159	4518	
0.152312	0.174319	3212	
-0.262659	0.885713	9033	
0.511107	-0.361581	6359	
0.059359	0.607833	5541	
0.224448	0.360875	4745	
0.818571	-0.291643	5022	
0.463576	0.321891	2198	
0.079294	0.557384	7014	
0.082956	-0.446073	2839	
0.780992	-0.285043	8612	
0.874692	-0.180447	6014	
0.527918	0.018270	3430	
0.285793	-0.840562	2334	
0.200650	0.213362	9110	
0.043736	-0.555293	8000	
0.878364	-0.184262	6105	
0.708558	0.432241	3722	
0.231422	0.007003	9992	
0.874913	0.215982	5691	
0.961062	-0.139414	5850	
0.072407	-0.541798	9497	
0.537863	-0.449015	3394	
-0.670685	-0.701545	8977	
0.866826	0.199731	6840	
0.063156	0.124127	2213	
0.158869	-0.753049	1699	
0.414704	0.092479	4987	
0.867454	0.246861	7104	
0.655998	0.018514	3452	
0.584692	-0.334692	4143	
0.736748	0.121390	914	
0.617335	-0.083526	2471	
0.335543	0.721711	1570	
0.194500	-0.174446	6980	
0.438466	-0.436265	4820	
0.240003	-0.249186	2920	
0.023713	0.989771	1387	
0.481699	0.580677	3119	
-0.765584	0.614888	6512	
0.423996	-0.207719	5356	
0.148252	0.341195	3535	
0.166251	-0.241935	883	
0.522010	-0.601375	7173	
0.539582	-0.430333	1686	
0.627250	-0.305663	5313	
0.371541	0.552525	9333	
0.363052	-0.657328	5800	
0.600470	0.474238	8650	
0.459420	-0.761243	7847	
0.303972	-0.854563	2280	
0.391572	0.200018	4195	
0.437484	-0.353540	9015	
0.394664	-0.175269	8292	
0.213524	0.088438	9432	
0.239079	-0.193028	4532	
0.259761	0.470172	7906	
0.782901	0.506953	7678	
0.171959	-0.259211	4442	
0.415037	-0.800897	8941	
0.219260	0.835615	6931	
0.628653	-0.478146	3095	
-0.880681	-0.295405	10048	
0.018010	0.900832	9213	
0.307705	-0.063741	4941	
0.314202	-0.216687	496	
0.404084	0.506840	2187	
-0.337722	-0.904433	6371	
