time = 0.001	Re = 1	rotation = 0
0.650624	0.586927	9789	
0.405758	0.010862	4129	
0.335070	0.778577	4021	
0.105291	0.520182	7698	
0.154387	0.262316	3039	
0.614615	-0.494331	1588	
0.717003	0.226442	778	
0.211526	-0.603339	8095	
0.486322	-0.631716	7406	
0.311667	0.927974	2548	
0.572813	0.414299	4640	
0.843355	0.429049	792	
-0.613026	0.782149	6159	
0.587020	0.138256	8436	
0.188660	-0.365063	4940	
0.241649	-0.859953	7976	
0.380981	0.627643	1018	
-0.471194	0.843491	2093	
0.474072	-0.809408	1652	
0.572667	0.411532	3542	
0.156290	0.183563	2824	
0.451075	0.630002	3895	
-0.938089	-0.078459	1515	
0.930222	-0.177780	8166	
0.805603	-0.002364	5914	
0.592329	-0.365045	4069	
0.807259	-0.492755	9040	
0.017303	-0.981520	9342	
0.326140	0.436140	2822	
0.390379	0.183601	5015	
-0.966878	0.019241	4882	
0.708801	-0.413184	5501	
0.732325	0.149910	845	
0.252773	0.448926	5204	
0.764306	-0.598641	5588	
0.826163	-0.057808	7616	
0.070052	0.721376	2138	
0.540919	-0.171621	6251	
0.070196	-0.192564	1571	
0.792492	-0.089302	4911	
0.870187	0.373413	680	
0.747302	0.052845	4953	
0.270797	0.693206	6973	
0.503600	-0.464116	2993	
0.645721	0.586972	8440	
0.118357	-0.348754	4850	
0.892788	0.197353	7817	
0.175698	-0.254412	4981	
0.269345	0.625913	6104	
0.212933	0.377741	1687	
-0.843778	0.370494	8865	
0.508421	0.281068	7764	
0.634460	-0.458554	8423	
0.181617	-0.375073	3488	
0.293814	0.453270	1224	
0.747352	0.151827	3947	
0.890925	0.174459	7652	
0.433410	-0.213913	8309	
0.211153	0.531262	9575	
0.381730	0.041190	4938	
0.539516	-0.342528	10117	
0.656883	-0.614495	6012	
0.178333	-0.077501	1295	
0.887428	-0.327523	2005	
0.801494	-0.166332	4003	
0.805282	-0.072683	5497	
0.369174	-0.283454	3201	
0.793612	0.304386	5112	
0.225254	-0.746159	5208	
0.155957	-0.620925	7468	
0.429117	-0.017170	6005	
0.193668	-0.459427	6301	
-0.640419	-0.697567	7113	
0.556753	-0.490034	3937	
0.375636	0.004470	3082	
0.426362	0.365212	9344	
0.355831	0.798281	7293	
0.653671	-0.664539	8405	
0.657143	-0.114414	5940	
0.242064	0.762110	10009	
0.803363	0.530400	1550	
0.612984	-0.439865	5926	
0.222264	0.579576	3006	
0.379672	0.355893	5265	
0.334124	-0.265316	3022	
0.546156	0.297431	10057	
0.380716	0.017754	3082	
0.489310	0.711736	8141	
0.400818	-0.248215	5322	
-0.763411	0.559568	9003	
0.555478	-0.096195	6173	
-0.013393	-0.933515	10134	
0.881695	-0.310801	5576	
0.535190	-0.151987	5388	
0.387485	0.459156	1995	
0.540986	0.614041	7252	
0.512811	-0.307404	7393	
0.390693	0.512713	5441	
0.824968	0.436861	1311	
0.592209	0.589198	5200	
0.427406	0.120098	7235	
0.708562	-0.537347	5889	
0.810053	-0.192928	6162	
0.408642	0.664545	2308	
0.459479	-0.590197	2898	
-0.947129	0.060551	9288	
0.399464	0.766285	6811	
0.896883	-0.086492	701	
0.400708	0.119868	5053	
0.503018	-0.315430	7254	
0.366701	0.761698	3401	
0.378013	0.475524	5919	
0.509118	0.635344	6903	
0.677384	0.031270	4146	
0.174844	-0.492027	7196	
-0.479602	-0.816178	8621	
0.410546	0.434590	9402	
0.412792	-0.852958	413	
0.541242	0.608354	6514	
0.211611	0.620787	2536	
0.432365	0.490077	4134	
0.424277	-0.605880	6146	
0.108664	0.133767	8103	
0.818658	0.069662	4844	
-0.809128	0.439438	9261	
0.404585	-0.046481	3014	
0.518609	-0.788465	1179	
0.476359	-0.734723	6764	
0.759784	0.180406	2243	
0.880846	-0.183910	6105	
0.045649	0.342161	9114	
0.685401	-0.360733	5402	
0.668442	-0.491411	3962	
0.528989	-0.216821	9243	
0.693927	0.150975	7627	
-0.897248	-0.284279	10073	
0.596574	0.339907	4582	
0.516123	0.009181	1076	
0.741306	-0.186313	3314	
0.217087	0.672049	2558	
0.579904	0.730158	9870	
-0.156212	0.945843	1469	
0.389311	0.198969	4195	
0.158133	0.879682	5439	
0.433710	-0.061362	4667	
0.745808	-0.437802	7232	
0.708329	0.607928	2055	
0.335308	-0.042877	7484	
0.519022	-0.404771	5004	
0.737108	0.378875	3684	
0.669437	0.385898	3511	
0.044912	0.355001	1193	
0.181232	0.823958	7990	
0.526546	0.289809	9996	
0.166721	0.360928	4054	
0.262903	-0.727316	6768	
0.303908	0.595103	8008	
0.675430	-0.531992	4194	
0.363891	0.652424	8206	
0.649412	0.256045	5046	
0.094691	-0.813471	7862	
0.510351	-0.484354	3027	
0.385869	0.748801	3936	
0.051055	0.107868	8983	
0.589386	-0.672969	3829	
-0.390485	0.859622	861	
0.455211	0.102725	4312	
0.036998	-0.433356	8552	
0.668249	0.623694	1840	
-0.322894	0.904201	4753	
0.590765	0.078037	3562	
0.120750	0.618336	8246	
0.556514	0.764183	1098	
0.510397	0.168585	5740	
0.180923	-0.321339	2201	
0.151546	-0.617774	6336	
0.017115	0.899209	9213	
0.067038	0.656497	886	
-0.941696	0.009803	980	
0.492805	-0.341946	7396	
0.478549	-0.061663	1014	
0.772844	0.478865	7164	
0.110298	-0.254842	3184	
0.283948	0.023930	1343	
-0.435762	0.838189	1792	
0.080686	0.679946	2238	
0.345013	-0.474133	4114	
0.330300	-0.542358	4922	
0.309692	-0.078061	5028	
0.223461	-0.473772	7054	
0.583382	0.656681	8234	
0.463400	0.612159	1728	
0.349563	-0.192168	5257	
0.093287	-0.046778	1943	
0.111061	0.592924	3741	
0.727188	0.258791	7620	
0.489497	0.742389	8307	
0.522671	0.771182	8755	
0.515102	-0.436738	7340	
0.583579	0.032610	1753	
0.663249	0.105807	3642	
0.808564	0.228948	5024	
0.111747	-0.592433	4008	
0.760179	0.540849	2216	
0.570950	0.593261	6410	
0.598632	0.424702	6141	
0.066520	0.590716	8853	
0.684621	0.728735	9782	
0.320595	0.611782	8143	
0.305065	0.451353	1165	
0.307793	0.268096	6616	
0.104622	-0.348494	9699	
0.605829	0.770421	7356	
0.168415	-0.432277	4032	
0.047233	-0.294887	544	
0.378429	0.105040	3029	
0.869628	0.032328	6946	
0.270864	0.338772	7432	
0.686249	0.332564	1240	
0.206131	0.758230	8453	
0.839555	-0.212259	4740	
0.076931	0.076357	3647	
0.665888	-0.130809	5974	
0.489982	0.625729	4800	
0.057824	-0.265289	3505	
0.268048	-0.321856	4426	
0.470770	-0.090325	1216	
0.610347	-0.398068	4687	
-0.537085	0.778233	1008	
0.208599	0.334518	6749	
0.073958	0.837681	1785	
0.409311	-0.413599	7794	
0.272618	-0.394490	4335	
-0.952287	-0.283551	4027	
0.521158	0.172151	6253	
0.521553	-0.172427	6277	
0.368452	0.796304	7293	
-0.112050	0.913445	2659	
0.487867	0.347445	4403	
0.075547	-0.076093	2876	
0.227086	-0.332932	526	
0.402685	0.736692	3382	
0.674428	-0.262431	6862	
0.650681	0.634646	7300	
0.099774	-0.073781	4551	
0.292824	0.339298	8926	
0.176706	-0.779658	3928	
0.663267	0.066813	4848	
0.235606	-0.848979	7720	
0.210073	-0.038121	9274	
0.047511	-0.197331	595	
0.141311	-0.455084	4407	
0.297800	-0.056538	2212	
0.214101	-0.566031	5526	
0.137434	-0.215045	8126	
0.245567	-0.937266	6886	
0.078471	0.238901	3350	
0.421912	0.326528	8557	
-0.889934	0.388168	5701	
0.739671	-0.489242	5568	
0.058896	-0.224210	9162	
0.160768	-0.219756	8948	
0.757486	0.059605	3528	
0.139165	-0.141613	3934	
0.545490	-0.063547	8135	
0.473186	0.234441	8128	
0.436273	-0.219336	8309	
0.565888	0.062932	3576	
0.256720	-0.036080	4760	
0.190454	-0.261543	2004	
0.455056	0.469054	4251	
0.506166	-0.673729	829	
-0.891941	0.438917	7109	
0.361498	-0.505341	8078	
-0.924522	0.343224	6963	
0.615563	0.389329	6821	
0.569535	0.683227	8627	
0.169867	0.169892	5238	
0.313667	0.537748	4285	
0.433088	0.320809	9609	
0.461908	0.168829	6058	
0.429065	-0.586806	2738	
0.389236	0.664280	9376	
0.384085	-0.434413	8921	
0.143914	0.112549	5641	
0.215105	0.873426	8586	
0.765961	-0.117063	1989	
0.510233	0.450747	936	
0.661372	0.374007	3511	
0.204775	-0.255749	3858	
0.383888	-0.730100	7610	
0.265348	-0.562497	1824	
0.933835	-0.016127	979	
0.184333	0.015598	2785	
0.079818	-0.269199	5527	
0.127583	-0.198915	8694	
0.339349	0.326525	590	
-0.356074	0.851342	7015	
0.026570	0.895775	1673	
0.815225	-0.158147	5073	
0.799051	0.199811	4932	
0.515270	-0.528297	3956	
-0.863098	0.436573	833	
-0.121297	0.906801	611	
0.441076	-0.741442	8489	
0.535612	-0.208878	9566	
0.408796	0.185671	5015	
0.079754	0.836437	2015	
0.473690	-0.423665	5637	
0.615774	0.020244	1959	
0.524608	-0.657906	9066	
0.389296	0.821365	1472	
0.314707	-0.626767	8502	
0.550785	0.133827	8542	
-0.313507	0.887900	1501	
0.671576	-0.300687	4630	
0.847481	-0.215869	4740	
0.663587	0.445602	1314	
0.514279	0.563907	2632	
-0.547719	0.731428	6526	
-0.813154	0.515242	8563	
0.816488	0.120081	3807	
0.183923	-0.418008	5086	
0.512608	-0.300926	6314	
0.013641	0.935086	10133	
0.380412	-0.057730	7729	
0.445764	0.171841	6058	
0.531135	0.092468	1904	
0.689421	-0.325124	8468	
0.318015	-0.811659	3660	
0.572994	-0.395045	3274	
0.165967	-0.298850	3894	
0.568560	-0.684958	901	
0.302930	-0.644693	7768	
0.393030	-0.118865	2929	
0.717716	0.433153	3652	
0.305112	0.910340	6539	
0.592343	0.735558	9506	
0.141706	0.177891	2824	
0.790736	0.539094	2352	
0.327271	0.643345	4774	
0.142264	-0.127212	3934	
0.488682	-0.691959	5677	
0.454709	-0.273008	5569	
0.486553	0.167595	3580	
0.607716	0.085123	5515	
0.357280	0.033463	5724	
0.248564	0.710305	7733	
0.513896	0.477970	1300	
0.541587	-0.420012	2294	
0.532107	0.029582	3472	
0.578014	0.129935	8436	
0.394635	0.334979	7387	
0.413740	0.130401	5797	
0.146379	0.908015	6519	
0.183190	0.375113	7590	
0.272916	0.499087	690	
0.752188	0.446225	6916	
0.304584	-0.298436	9553	
0.498526	0.224789	3489	
0.283775	0.847711	759	
0.071092	-0.036523	6638	
0.401869	-0.278693	6535	
0.066534	-0.922352	9560	
0.537509	-0.167104	6277	
0.682724	0.318856	2943	
0.310931	-0.222679	4412	
0.111225	0.829217	3388	
0.207763	0.780749	8766	
0.414687	-0.563268	3756	
0.227519	-0.752492	5208	
0.276759	0.340836	7432	
0.265026	-0.055292	1542	
0.271688	0.205864	4265	
0.815556	-0.372846	7125	
0.813192	-0.151700	5560	
0.463770	-0.369029	4294	
0.322957	-0.882114	1502	
0.122535	0.619508	8246	
0.341560	-0.502217	4880	
0.560723	0.311532	9496	
0.221725	0.770910	9953	
0.862962	0.263570	8088	
0.420805	-0.385417	9825	
0.426089	-0.748184	8236	
0.587230	0.241336	2389	
0.325632	0.285902	700	
0.202619	0.201787	5770	
0.447796	-0.606010	2898	
0.183882	0.403808	7672	
0.068761	0.278614	8059	
0.672422	-0.428066	3041	
0.940525	0.293556	5582	
0.183693	-0.315651	3603	
0.377627	0.244491	5202	
0.470704	-0.802372	6386	
0.667772	-0.591645	9680	
0.183504	0.662324	2734	
0.291068	0.331100	9391	
0.140972	0.509034	3819	
0.365923	0.279334	1468	
0.905488	0.396772	5712	
0.044592	0.562337	8419	
0.419984	0.538482	2910	
0.378707	0.636389	8206	
0.180587	0.388257	7672	
0.434915	-0.672830	7670	
0.439667	0.759236	7307	
0.221783	-0.856716	8094	
0.474891	-0.372771	5572	
0.196528	0.295413	8075	
0.044608	-0.559949	4654	
0.461520	0.440612	4296	
0.247992	-0.818018	8696	
0.240433	-0.555253	6730	
-0.413297	-0.872674	3917	
-0.796084	-0.483006	8239	
0.810591	0.121259	3807	
0.343719	-0.810303	4156	
0.285465	-0.294730	9383	
0.263348	-0.217981	5766	
0.690566	-0.267217	7755	
0.357014	0.667677	8587	
0.528941	-0.543029	7407	
0.900818	-0.194380	6040	
0.771378	0.141311	7653	
0.079493	-0.160199	1911	
0.678266	0.605102	1840	
0.452735	0.092886	7018	
0.773170	0.633813	574	
0.556389	0.157174	6606	
0.878304	-0.419006	7110	
0.361351	-0.444424	4875	
0.054789	0.710396	555	
0.114490	-0.822976	918	
0.473258	-0.730659	6764	
0.583774	-0.331716	4143	
0.327122	-0.022641	6658	
0.729928	0.023742	2970	
0.724678	-0.587250	10024	
0.506259	-0.627825	7406	
-0.377054	0.888645	3473	
0.486235	0.676695	6744	
0.501885	-0.189341	5192	
0.114221	-0.028445	3374	
0.421254	0.528255	3325	
0.128404	-0.560571	6222	
-0.662314	0.649145	8023	
-0.965556	0.103493	5809	
0.259127	0.428504	6128	
0.404977	-0.545744	2373	
0.608556	0.108823	1394	
0.470492	0.332547	2198	
0.908345	0.417783	6574	
0.197297	0.349746	7409	
0.492794	-0.479133	1488	
0.504646	0.502858	1082	
0.582943	-0.259270	7696	
0.272946	-0.144477	9135	
0.721650	-0.122992	5362	
-0.974733	-0.210732	6617	
0.800673	-0.001079	5914	
0.411569	0.516573	2956	
0.320951	0.283114	6000	
0.316719	-0.048672	5580	
0.220662	0.243695	9452	
0.813388	-0.036132	6948	
0.244875	-0.261643	4162	
0.175008	0.102677	2479	
0.265070	-0.294055	736	
0.555373	0.438679	2125	
-0.153006	-0.917039	9283	
0.578709	0.140928	7949	
0.259501	0.574784	6805	
0.245460	-0.117407	9094	
0.347600	-0.246861	3836	
0.081011	0.698464	1998	
0.260691	-0.456381	5335	
0.278571	0.861344	759	
0.116275	-0.432921	7553	
0.131223	0.709536	926	
0.319501	-0.035835	7000	
0.829802	0.488052	8982	
0.205839	0.657075	2157	
0.114538	0.384578	10054	
0.291010	-0.192212	504	
0.228943	0.142529	2039	
0.501797	-0.680227	829	
0.622604	0.580190	8440	
0.114713	0.024060	8634	
0.035962	0.514822	7281	
-0.905780	-0.226610	10012	
0.540466	0.114147	4197	
0.713800	0.602244	5019	
0.776472	-0.338854	5618	
0.580402	-0.576297	4817	
0.176068	0.702993	2447	
0.169042	0.041899	2834	
0.887208	-0.072440	513	
0.474454	-0.482459	1488	
0.365539	-0.364061	1940	
0.285758	-0.551844	8966	
0.272451	0.390382	7124	
0.122020	0.260138	3121	
0.211506	-0.015861	1119	
0.120113	0.794026	1853	
0.095056	-0.021017	9070	
-0.901082	0.272007	1325	
0.452037	-0.413184	7956	
0.706353	-0.084492	1894	
0.397878	-0.697641	5727	
0.716594	-0.172281	3305	
0.191946	-0.116483	2323	
0.201512	0.109192	9440	
0.601628	-0.302791	1801	
0.773696	-0.153876	3979	
0.677808	-0.455277	2740	
0.423279	-0.518636	3851	
0.406600	0.725830	3382	
0.199981	-0.826226	7856	
0.799908	0.053797	3600	
0.076184	0.392147	2167	
0.213316	-0.622172	6787	
0.117532	-0.100323	6860	
0.488586	0.489260	1300	
0.480494	-0.695621	7535	
0.917389	-0.174827	8166	
0.390526	0.856884	1282	
0.684580	-0.612464	9936	
0.946006	0.030344	1069	
0.558904	0.406655	2278	
0.503627	-0.069192	3440	
0.572951	-0.287426	3026	
0.457541	0.512028	5562	
0.286974	-0.444163	5009	
0.450492	-0.447592	5438	
0.198034	-0.782997	6588	
0.251160	0.793987	4499	
0.168513	-0.455243	2171	
0.647323	-0.042070	2387	
0.602908	0.603623	5200	
0.863288	-0.386633	7510	
0.249465	-0.761155	7820	
0.654624	0.503458	3444	
0.302261	-0.633461	7768	
0.744118	-0.423311	7232	
0.131411	0.386302	9453	
0.620074	-0.044329	5485	
-0.869162	0.377151	8677	
0.598983	-0.712921	527	
0.129143	-0.760215	7930	
0.616987	0.640354	6495	
0.247446	0.429884	4528	
0.049636	0.091444	1538	
-0.118812	0.930142	2659	
0.226216	0.095261	2346	
0.698458	-0.136651	915	
0.590523	-0.719333	527	
0.441949	0.492785	4134	
0.104934	-0.782588	8835	
0.138690	0.742480	456	
0.048411	-0.312452	8729	
0.189051	0.785664	8448	
0.418440	-0.229072	6383	
0.436112	0.503492	4134	
0.437944	0.628967	4596	
0.294196	-0.382563	7614	
0.092159	-0.932930	9258	
0.164302	-0.576608	6600	
-0.815388	-0.565837	8534	
0.550587	-0.247541	1350	
0.716609	0.467692	4703	
0.418907	0.621241	1631	
0.120410	0.560305	5070	
0.749957	0.603314	574	
0.228203	-0.444946	1489	
0.353684	0.741812	9419	
0.404045	0.092482	4987	
0.062742	0.045627	930	
0.421774	0.211516	7288	
0.423317	0.247615	6981	
0.299667	0.070748	4798	
0.125298	-0.672235	5084	
-0.164102	-0.984879	9514	
0.547214	-0.134885	9687	
0.347728	0.063576	848	
-0.941382	-0.009703	1070	
0.398016	-0.805993	8974	
0.258507	-0.840109	10030	
0.297649	0.616356	9967	
0.757455	-0.211208	4466	
0.572984	0.040073	3919	
0.797823	0.172496	3573	
-0.509662	-0.763434	8756	
0.081924	-0.621122	1635	
0.034166	-0.846999	9211	
0.096638	-0.172131	3249	
0.312147	0.266051	6616	
0.355216	-0.367870	1940	
0.288417	-0.707142	7144	
0.663089	-0.610909	9936	
0.693585	-0.396405	6271	
0.464223	-0.611728	3886	
0.174743	0.971918	9513	
0.877691	0.322072	9878	
0.271452	0.569375	3522	
0.717991	0.279217	2490	
0.708279	-0.249042	3357	
0.460674	-0.356308	3330	
0.259411	0.578009	2559	
0.261315	-0.201222	7035	
0.918119	0.290112	9654	
0.297259	-0.753571	7754	
-0.145446	0.947652	1469	
0.210031	-0.744952	2587	
0.809238	-0.084891	5497	
0.400403	0.263491	5988	
0.106254	-0.423819	8249	
0.314759	0.723489	8409	
0.779232	0.212128	3653	
0.895855	-0.399539	5702	
0.663993	-0.579370	9918	
0.765681	-0.460193	5932	
0.113302	0.381126	10054	
0.433260	0.108223	7235	
0.107214	0.042081	3557	
0.325885	0.664738	5863	
0.838541	0.091472	5717	
0.055336	-0.896506	8360	
0.273265	-0.018442	2774	
0.182465	-0.715318	1702	
0.417008	-0.196893	5356	
0.181971	0.402038	7672	
0.667712	0.243866	7491	
0.581825	0.685771	8627	
0.624263	-0.454349	8423	
0.297783	0.684713	6364	
0.308528	-0.805269	1174	
0.072140	0.679984	2511	
0.200597	-0.978577	5512	
0.302750	-0.721977	7462	
0.925817	-0.195353	5818	
0.689702	-0.627611	8998	
0.637244	-0.361227	6042	
0.042310	0.796601	6195	
0.158680	0.513937	7866	
0.345262	-0.282374	2988	
0.467084	0.219272	8408	
0.218976	-0.155120	3520	
0.410694	-0.324675	5130	
0.592664	-0.141841	3303	
0.192326	0.874908	8785	
0.351507	-0.742843	6968	
-0.707803	0.695026	7607	
-0.088411	-0.916361	9199	
0.237728	-0.220434	4394	
0.449643	0.171760	6058	
0.149966	0.947136	8688	
0.926477	0.119422	418	
0.449884	-0.515715	6609	
0.081793	0.705861	1998	
0.049402	-0.221942	9162	
0.784324	0.298103	4541	
0.137377	-0.213289	8126	
0.405882	-0.416903	7794	
0.452154	0.231876	9247	
-0.123473	0.931011	841	
0.592409	0.387737	4587	
0.054753	-0.224179	9162	
0.137618	-0.217011	8126	
0.083810	-0.319392	3214	
0.099230	-0.167448	3544	
0.313367	0.535469	4285	
0.696074	-0.540204	4680	
0.218791	-0.431071	1725	
0.434885	0.079813	7779	
0.486617	0.611044	5431	
0.445320	0.809405	5326	
0.724715	0.339382	2411	
0.291902	0.542302	1361	
0.844266	0.114078	4498	
0.164869	0.712869	7040	
0.465777	-0.029029	988	
-0.474445	-0.798905	9347	
0.650083	0.238954	5012	
0.761708	-0.112192	1989	
0.780849	-0.365424	5041	
0.052049	0.664263	475	
0.337806	-0.495042	4880	
0.746159	-0.053473	3481	
0.694299	0.258303	786	
0.499331	0.738562	8307	
0.360705	0.207777	1970	
0.587260	-0.365464	4069	
0.081821	-0.416156	3814	
0.184770	-0.589017	7373	
0.837611	0.475357	1591	
0.241888	-0.150091	7045	
0.221207	-0.277578	3396	
0.729093	-0.356862	3697	
0.075744	0.180527	3369	
0.106033	-0.406519	9020	
0.574957	0.101553	4777	
0.135687	0.927921	1375	
0.092286	0.625265	957	
0.833573	0.446948	1311	
0.792048	0.516687	7678	
0.207486	0.396720	9186	
0.261020	-0.136758	8846	
0.148721	-0.043025	5211	
-0.363502	0.831482	8907	
0.310773	-0.742297	8566	
0.918516	0.040142	2358	
0.395559	-0.150859	3404	
0.131503	0.646962	9802	
0.048050	-0.455551	1153	
0.315217	-0.430350	460	
0.517282	0.015161	431	
0.700762	0.306131	2904	
0.458834	0.663696	3479	
0.249832	0.867564	7831	
0.697955	0.319309	2904	
0.048112	-0.497069	3133	
0.786365	-0.245080	5474	
-0.207588	-0.907059	8898	
0.714844	-0.600759	7682	
0.079878	0.862416	663	
0.433851	0.026347	7261	
0.513643	-0.357538	7330	
0.418704	0.268778	6380	
0.561551	0.014107	6699	
0.392342	-0.267449	4554	
0.694182	0.006053	4761	
0.527601	-0.153841	5388	
-0.725062	-0.677495	3867	
0.128644	0.450530	9470	
0.301601	0.109629	6392	
0.450380	-0.705329	6646	
0.145736	0.166450	3509	
0.894443	0.184135	7817	
0.071503	0.830748	1785	
0.919046	-0.394904	3996	
0.662418	-0.208572	10081	
0.102098	-0.587057	7189	
0.292096	0.420153	1744	
0.674595	0.100994	4518	
0.121809	-0.040671	4268	
0.553531	0.364658	404	
0.355742	0.514345	1061	
0.034696	-0.664607	6720	
0.518844	-0.470538	3884	
0.261857	0.816716	905	
0.546960	0.415466	3542	
0.254325	0.318954	6286	
0.492543	0.474456	1300	
0.596927	-0.152815	5395	
0.296730	-0.037040	4126	
0.069868	-0.425991	1973	
0.399336	-0.703615	5727	
0.111539	0.749250	9830	
0.667535	-0.054466	4331	
-0.749718	0.649890	6448	
0.489237	0.257432	1212	
0.386980	-0.158877	8292	
0.372593	0.087519	3572	
0.295296	0.539680	1361	
0.469901	0.380172	4376	
0.822156	-0.160695	5073	
0.715277	-0.371618	3493	
0.043831	-0.749851	1242	
0.525884	0.095690	9710	
-0.346964	0.840929	7015	
0.190769	0.538366	4576	
0.234926	-0.315214	738	
-0.205555	-0.929653	1012	
0.233330	0.446647	8097	
0.081762	0.489410	5785	
0.236856	0.794001	4499	
0.174128	-0.032037	2670	
0.460249	-0.535412	1650	
0.036642	0.558533	7911	
0.537524	0.397368	9178	
0.670944	-0.648129	8405	
0.597164	-0.309342	1801	
0.162013	-0.369825	5143	
0.794546	-0.490697	9040	
0.082003	0.416661	3728	
0.384640	-0.738443	7850	
0.534821	0.529280	3708	
0.706679	0.182281	599	
0.751522	-0.392900	6152	
0.557976	-0.588100	6602	
0.192152	0.621484	5156	
0.669078	0.300010	1638	
0.890545	-0.181794	6105	
0.120291	-0.046342	4268	
0.214948	0.652366	3447	
0.743644	-0.122667	4367	
-0.609024	-0.715296	9851	
0.777585	0.007222	1954	
0.165365	0.829242	4950	
0.052732	0.857379	3478	
0.114754	-0.655483	3123	
0.417627	0.683905	2980	
0.684712	-0.422273	3041	
0.598753	0.177101	2410	
0.141233	0.309302	1264	
0.167677	-0.034732	2670	
0.413060	-0.344965	6185	
-0.011950	-0.933823	10134	
0.255672	0.069724	1907	
0.778420	-0.178863	3979	
0.439399	-0.114838	6797	
0.928941	-0.253328	1152	
0.820713	0.503161	9438	
0.535949	-0.439125	1686	
0.332254	-0.041590	7000	
0.737483	0.290063	1770	
0.610839	0.304361	4562	
0.222018	0.655605	3447	
-0.815795	0.566042	1037	
0.304830	-0.091750	3606	
0.886745	0.139198	5735	
0.566781	-0.699466	2607	
0.274726	0.083726	2113	
0.883208	-0.403800	5702	
0.272980	0.824728	905	
0.555069	-0.043455	7233	
0.264240	0.524555	6775	
0.566157	0.298033	7142	
0.049278	-0.343865	927	
0.742319	-0.451397	7232	
0.644618	0.335987	7108	
0.387565	0.825424	1472	
0.263443	0.636256	6029	
0.072395	-0.013492	7264	
0.353897	0.754243	9419	
0.323775	0.545033	6926	
0.132955	-0.361120	8583	
0.632300	-0.177856	6107	
0.716517	-0.260369	4458	
0.081648	0.848545	5251	
0.919402	-0.006463	6713	
0.039719	-0.764353	653	
0.415239	0.071231	4976	
0.503219	-0.244538	7475	
0.080801	-0.170867	1911	
0.456600	-0.660217	675	
-0.992825	-0.006454	4029	
0.878797	-0.226386	8546	
0.531787	0.244006	6061	
0.635313	-0.464861	8423	
0.249376	-0.819769	8536	
0.260102	0.347119	6654	
0.085388	0.237447	3176	
0.097837	0.037259	1527	
0.230783	-0.271154	4223	
0.044885	0.438656	7723	
0.291324	0.184882	6367	
0.308692	-0.572812	4180	
0.681995	-0.690839	1294	
0.288333	0.832166	759	
0.612630	-0.012544	3156	
0.110089	0.807939	2018	
0.400850	-0.412271	4360	
-0.356740	0.891767	943	
0.098340	0.194752	5187	
0.298807	0.194704	7481	
0.386890	0.137739	3236	
-0.376473	0.883789	533	
0.821287	-0.273188	4886	
-0.519922	0.780788	1180	
0.696927	-0.058517	6205	
0.565531	0.385027	3665	
0.607977	-0.441791	5926	
0.636656	0.058560	3598	
0.624029	0.473385	1530	
0.438122	0.288201	9939	
0.461323	0.427936	4951	
0.677874	-0.121806	8400	
0.420758	-0.307924	5831	
0.693888	0.532074	6172	
0.680799	-0.081948	5452	
0.519364	0.692543	6686	
0.643598	0.115813	3907	
0.640083	0.695217	7114	
0.450524	0.546692	3230	
0.828691	-0.455714	10026	
0.340984	-0.508943	5564	
0.374643	-0.392611	3646	
0.044452	0.925455	9054	
0.343499	-0.447201	3586	
0.790679	0.135565	4040	
0.128324	0.333974	560	
0.664180	-0.269843	6862	
0.713755	-0.470724	5544	
-0.759024	-0.542151	8539	
0.494566	-0.613411	6986	
0.792563	-0.296259	7882	
0.816407	0.167179	4884	
0.306923	0.327054	2405	
0.809726	-0.353466	7125	
0.837784	-0.474245	10026	
0.307380	-0.615838	5870	
0.102665	0.549500	8266	
0.818654	-0.416488	8086	
0.229263	-0.420125	1280	
0.649648	0.073520	2741	
-0.771332	0.589548	5587	
0.685953	0.513498	4035	
0.565412	-0.289286	4598	
0.617722	0.266921	3540	
0.050753	-0.805300	703	
0.350314	0.873476	8804	
0.220543	-0.770280	6510	
0.370584	0.495479	9649	
0.811898	0.147098	4353	
0.696573	-0.539922	4680	
0.596324	0.007971	2098	
0.367406	0.375893	5265	
0.125654	0.727068	454	
0.625678	0.589585	5450	
0.478285	0.645012	5781	
0.310593	0.748830	621	
0.579821	0.059325	3194	
0.480483	0.197735	7784	
0.274687	-0.752386	8530	
-0.598246	0.731690	779	
0.054392	0.196850	5469	
0.590769	0.419709	5308	
0.294913	0.456553	1224	
0.894635	-0.186401	6105	
0.368120	0.378788	4249	
0.213651	-0.295191	4082	
0.521848	0.413887	594	
0.309489	0.685958	6949	
0.745909	0.256441	2133	
0.042640	0.537108	9293	
0.686744	-0.572806	9902	
0.411882	-0.459847	8639	
0.113436	0.460964	2526	
0.710521	-0.269949	4458	
0.803385	0.058138	3600	
0.094603	0.001575	457	
0.046187	-0.658541	9522	
0.150832	0.635099	7922	
0.705329	-0.364094	3493	
0.461817	-0.498577	1206	
0.722025	0.323120	2068	
0.515578	-0.318053	7393	
0.058773	0.241646	9146	
0.345012	-0.187943	6466	
0.702684	0.343410	1364	
0.357715	-0.932972	5274	
0.432741	-0.274759	8030	
0.588967	0.111107	1377	
0.521344	0.399113	9984	
0.328347	0.155527	484	
0.339577	-0.592729	9476	
0.445379	-0.624049	3617	
0.634561	0.115657	3907	
0.338055	-0.578114	9549	
0.541406	0.659803	8185	
0.946135	-0.012842	979	
0.306612	-0.790004	8258	
