time = 0.001	Re = 1	rotation = 0
0.587857	-0.515020	9479	
0.072824	-0.271380	5527	
0.250841	0.777770	5951	
0.657175	-0.123616	5940	
0.400282	0.222994	7071	
0.309628	0.345188	8912	
0.404191	-0.533731	3086	
0.299620	0.140299	4489	
0.083409	-0.785588	6827	
0.137653	0.501051	3819	
0.517408	-0.352980	7330	
0.618163	-0.103811	4275	
0.353859	-0.166564	2002	
0.264790	-0.673940	2992	
0.360797	-0.027318	3268	
0.396186	0.143402	3236	
0.229593	0.397550	7643	
0.482113	-0.477087	1488	
0.375090	-0.092161	2321	
0.822007	0.033446	5480	
0.304875	0.220823	7367	
0.488320	0.192789	3588	
0.762211	0.451884	6916	
0.400259	0.811953	490	
0.632340	-0.736134	465	
0.880901	0.070439	6193	
0.655727	0.612238	5435	
0.104446	-0.539979	2658	
0.517004	-0.063777	3440	
0.354156	-0.537400	6953	
0.894245	-0.012070	6027	
0.775542	0.023004	2302	
0.720736	0.591461	5019	
0.938620	0.166456	9884	
0.857941	0.371280	680	
0.231365	-0.505960	7049	
0.137222	-0.773221	482	
0.160718	-0.148518	4432	
0.081327	0.419535	3728	
0.674388	0.488137	4035	
0.263216	0.639270	6029	
0.104397	-0.393804	7569	
0.147181	0.633322	9327	
0.296502	-0.767427	9082	
0.346731	-0.530502	6953	
0.134473	0.847642	6664	
0.274077	-0.638348	7184	
0.126213	-0.812145	1955	
0.168332	-0.593345	7333	
0.679061	0.041836	4804	
-0.867158	0.366566	8677	
0.036662	0.378803	6777	
0.402346	0.046253	2485	
0.289392	0.039086	2784	
0.516203	-0.645668	8802	
0.192164	0.468923	1234	
0.414266	0.086971	4987	
0.154762	-0.492428	3793	
0.429967	0.336940	8557	
0.462823	0.303661	9363	
0.159919	-0.508650	5814	
0.709468	0.438341	3722	
0.459896	0.092484	7018	
0.296496	-0.603610	4138	
0.040358	-0.683006	9727	
0.759676	-0.083392	3662	
0.277374	-0.902709	9428	
0.125015	0.588320	6874	
0.132681	0.027892	1210	
0.195880	-0.384228	7474	
-0.920697	0.070045	1739	
0.446405	0.005213	7079	
0.717729	-0.413926	6290	
0.295217	-0.338385	7941	
0.661547	0.170898	4387	
0.119127	0.876005	9502	
0.221635	0.393889	7643	
0.551662	0.150386	7516	
0.792412	0.302922	5112	
0.198902	0.369898	2105	
0.727731	0.583038	8737	
0.239957	-0.492583	7138	
0.667368	-0.203411	9050	
0.334638	0.134712	391	
0.523220	0.356268	9490	
0.294513	-0.272178	1948	
0.343873	0.558075	9158	
0.109722	-0.761117	9603	
0.821312	-0.442696	9262	
0.633679	0.415948	4914	
0.298947	0.843505	8283	
0.554483	-0.545002	7926	
0.017589	0.951019	623	
0.716693	-0.151495	749	
0.307092	0.401043	898	
-0.590143	-0.759775	9879	
0.688615	-0.568333	9902	
0.256817	-0.945497	2258	
0.274653	0.096289	3058	
0.122894	0.453431	6906	
0.805732	-0.380174	7259	
0.651575	-0.553198	10107	
0.269360	0.472377	7906	
0.436150	0.059861	7470	
0.491306	-0.372223	6236	
0.233257	-0.669426	1236	
0.548360	-0.710670	6525	
-0.862865	-0.445248	6537	
0.312517	0.688363	9692	
0.702346	-0.382225	6139	
0.534103	0.490306	3458	
0.771353	0.424528	6711	
0.184376	0.068001	5243	
0.219436	0.329193	6315	
0.145507	-0.178919	9898	
0.674519	0.474398	2420	
0.329251	-0.078223	7117	
0.375412	-0.399139	4865	
0.394049	-0.464508	8532	
0.629645	-0.057847	3719	
0.263696	-0.206277	7035	
0.307517	0.844281	8283	
0.581835	0.406207	4587	
0.333613	0.572673	10067	
0.051192	-0.192171	595	
0.362482	0.295523	2982	
0.037850	0.189482	8109	
0.228388	-0.639890	8989	
0.241433	0.928541	1105	
0.588318	-0.174127	5395	
0.848541	-0.150005	7024	
0.210980	-0.780629	6588	
0.360434	0.043922	4938	
0.544711	0.253342	7101	
0.068421	-0.654038	4521	
0.524917	0.291151	9996	
0.418995	-0.734282	8236	
0.553880	-0.181701	6265	
0.263795	-0.308339	402	
-0.947712	-0.191705	7179	
0.529301	0.285680	9996	
0.357161	-0.280585	3138	
0.772315	-0.080789	3631	
0.265953	0.347153	7718	
0.306137	-0.285394	7953	
0.900990	-0.116498	8929	
0.699677	-0.244898	3260	
0.453588	0.070159	7726	
0.166315	-0.710459	7161	
0.195794	-0.095501	1653	
0.624578	-0.378993	4219	
0.476988	0.757545	6869	
0.709337	0.468240	3687	
-0.828315	0.499393	7863	
0.779691	-0.468575	9424	
0.600452	-0.123403	3625	
0.658898	0.027394	3452	
0.347734	0.727035	1570	
0.424414	0.159663	6863	
0.150693	0.023035	2014	
0.331291	-0.695552	2438	
0.578676	0.327904	3553	
0.418388	-0.810489	9448	
-0.970667	-0.024463	7896	
0.738108	0.065108	1480	
0.783626	0.054637	3782	
0.341257	0.213935	826	
0.368111	0.026417	4938	
0.475846	-0.037250	838	
0.441226	0.461105	4251	
0.356726	-0.024638	3268	
-0.393809	0.906358	2923	
0.330034	-0.716273	6918	
0.094610	0.596038	1617	
0.089926	-0.398761	4665	
0.426390	0.543244	2910	
0.445836	-0.309116	3340	
-0.493477	-0.797614	545	
0.596945	-0.129190	4244	
0.149649	-0.053879	7629	
0.402234	0.114352	5053	
0.356491	-0.315591	2209	
0.637965	-0.389197	6022	
-0.813592	0.561571	1037	
0.872726	0.170954	7652	
0.582769	0.464381	4646	
0.276579	0.573051	3522	
0.577034	-0.655211	3829	
0.518117	0.076995	1904	
-0.800246	-0.494455	7677	
0.539366	-0.649982	9066	
0.242288	-0.939231	3878	
0.218710	0.893719	8897	
0.638261	0.624087	6091	
0.227170	0.587165	1352	
0.848357	-0.392398	1446	
0.970566	0.178141	5828	
-0.089459	-0.974430	1733	
0.660499	-0.625954	8326	
0.279822	-0.360158	3765	
0.271585	-0.012160	2964	
0.516748	-0.078478	3692	
0.574946	0.463515	4646	
0.172711	0.819815	6155	
0.279703	0.953206	4714	
0.228289	-0.022509	1021	
0.183725	0.499455	9111	
0.684453	0.319320	2943	
0.190273	0.271075	7875	
0.129417	0.024187	1210	
0.885676	-0.130152	2083	
0.343553	-0.094059	8739	
0.439534	-0.364542	5698	
0.241228	-0.725825	6170	
0.298669	-0.229812	4372	
0.851227	0.478314	5548	
0.528866	-0.426494	1686	
0.042773	-0.945503	9860	
0.963073	-0.222380	8656	
0.625460	-0.100562	2175	
0.433842	-0.744707	8489	
0.044087	-0.709380	7811	
0.768625	-0.288113	8612	
-0.952796	0.167790	7022	
-0.205909	-0.908146	532	
0.531051	-0.422551	1686	
0.842001	0.304083	6920	
0.694809	-0.428883	3491	
-0.647796	0.680663	9639	
-0.523567	-0.787676	8181	
0.350978	-0.412691	7903	
0.445817	0.172992	1660	
-0.630018	-0.705225	1521	
-0.673972	-0.706635	9131	
0.808167	0.118380	3807	
0.760093	0.152893	7653	
-0.573347	-0.777699	3299	
0.306080	-0.381467	6642	
0.442961	-0.307067	3340	
0.336931	0.707670	8754	
0.906165	-0.349232	6738	
0.321523	-0.563354	5683	
0.072384	0.807562	1187	
0.570514	0.220381	6239	
0.059851	-0.725927	8717	
0.360282	-0.321345	2209	
-0.103493	-0.935519	9980	
0.436766	-0.245702	8204	
0.463975	0.692097	6742	
0.412026	0.281706	7083	
0.195040	0.658251	2734	
0.114381	-0.492776	831	
0.063422	0.646377	2206	
0.857638	-0.231869	4740	
0.602682	0.582640	5200	
0.219810	0.214236	8851	
0.204117	0.879353	8855	
0.675461	-0.185084	9300	
0.356213	-0.064606	1118	
0.694193	-0.541881	4680	
0.722340	0.403737	2436	
0.421058	-0.337382	6857	
0.102028	0.501741	1986	
0.555360	0.420586	3542	
0.213976	0.400485	8319	
0.678958	0.366998	4585	
0.480096	0.267859	1730	
0.411375	-0.788155	8941	
0.873882	-0.175528	6014	
-0.393552	-0.855280	1281	
0.323716	-0.436779	460	
0.343813	-0.397063	5305	
0.434099	0.541008	2910	
0.694422	-0.481174	3656	
0.790590	-0.378402	7259	
0.195240	0.790344	8448	
0.676545	0.292367	1828	
0.339343	-0.769691	4320	
0.016664	0.951786	623	
0.381400	0.135682	2452	
0.642560	0.424809	4914	
0.729388	-0.203623	2716	
0.142568	-0.662612	8549	
0.900920	0.244989	7061	
0.521169	-0.005446	1883	
0.197105	0.370083	2105	
-0.473205	0.836819	2093	
0.385878	0.064854	3031	
0.222588	0.591198	1352	
0.782871	-0.067780	4985	
0.363941	0.562432	9286	
0.630195	-0.247625	9711	
0.661043	0.394569	5006	
0.190051	0.544156	10032	
0.505809	0.490935	1082	
0.819068	0.476938	8902	
0.596843	0.154858	9612	
0.725206	-0.585226	10024	
0.859183	0.367829	680	
0.581887	0.220371	5749	
0.747184	-0.240837	4461	
0.747236	-0.374776	5119	
0.506373	0.310987	2149	
0.725146	-0.311174	1723	
0.136558	0.906574	2702	
0.817453	-0.225522	6424	
0.735646	0.139468	1184	
0.165648	0.203544	2240	
0.307306	-0.566296	4180	
0.805891	-0.219164	6424	
0.340820	0.096990	8964	
0.846430	0.436427	1311	
0.189531	0.093877	6505	
0.138704	-0.780828	412	
0.738461	0.205277	3243	
0.502259	0.329080	5061	
0.195550	0.553286	1190	
0.758449	-0.228662	3767	
0.776852	-0.314746	4602	
0.527500	-0.133423	9541	
0.882111	-0.086842	2344	
0.116008	0.939696	941	
0.722033	-0.267923	4458	
-0.516019	0.800571	1180	
0.712834	-0.426767	5501	
0.210295	0.469383	4672	
0.664598	-0.375427	5989	
0.332587	0.098209	8964	
0.099677	-0.803959	9988	
0.337909	-0.554870	6329	
-0.180574	0.877688	9195	
0.648219	0.376546	5394	
-0.861519	-0.392125	1493	
0.161421	0.590651	2254	
0.394632	-0.404118	8241	
0.130069	-0.649134	3709	
0.045513	0.309719	571	
0.378194	-0.061976	7729	
0.284773	-0.488771	1342	
0.551876	0.260976	5385	
0.496182	-0.256120	4697	
-0.790799	0.508778	8563	
0.546703	-0.355717	10117	
0.658087	0.132644	3507	
0.405305	-0.124813	2929	
0.208423	0.516217	6734	
0.116445	0.912852	7112	
-0.947078	-0.173799	9883	
0.764723	0.134752	3161	
0.786610	0.478236	8240	
0.652839	0.322595	7353	
0.785982	-0.364433	7125	
0.146105	0.906652	6519	
0.468582	0.599982	1728	
0.446743	0.290814	10087	
0.472542	-0.638091	6342	
0.427585	-0.505678	5423	
0.045101	0.264527	597	
0.885391	0.170817	7652	
0.654315	-0.215548	10081	
0.179917	-0.762097	2460	
0.280366	-0.738576	8394	
0.813590	0.191046	4401	
0.637089	-0.574213	9405	
0.819457	-0.148190	5560	
0.520832	-0.312323	7393	
0.095117	0.340139	4192	
0.398084	0.248671	6250	
0.215823	0.691867	5558	
0.049309	0.129257	451	
0.128357	-0.584423	1773	
0.906751	-0.284205	2986	
0.719197	0.112782	8221	
0.034488	0.739309	7147	
0.040289	0.787885	8511	
-0.888151	-0.371541	4151	
0.618918	-0.045777	8051	
0.173747	0.825428	7990	
0.274763	-0.900864	9428	
0.690742	-0.037687	5689	
0.708919	-0.525066	4851	
0.154711	0.715623	2724	
0.025859	0.900005	8019	
0.070207	0.439079	6987	
-0.505213	0.791272	1180	
0.487082	0.346056	4403	
0.646771	0.248972	5046	
0.097564	-0.203297	3118	
0.139662	-0.834039	2562	
0.277312	0.568790	3522	
0.931288	-0.187541	5818	
0.147327	-0.851936	7618	
0.335298	0.396115	8714	
0.315250	0.247807	6616	
0.334889	0.614574	3608	
0.223531	-0.460081	5995	
0.183369	0.178618	7889	
0.644621	-0.480982	3095	
0.434054	0.579100	5030	
0.083940	-0.099125	2725	
0.115535	0.424167	656	
0.412518	-0.426741	8811	
0.282510	-0.820459	9986	
0.092447	0.918377	9899	
0.428214	0.282903	9939	
0.619301	0.011547	2502	
0.543907	-0.178206	6251	
0.466343	-0.656605	675	
0.110879	-0.716835	8679	
0.048098	0.926824	9054	
0.737136	-0.395608	6152	
0.489730	-0.465324	1808	
0.071042	0.227458	8643	
-0.839085	-0.539908	9156	
0.832148	0.043412	5480	
0.771941	0.291372	4541	
0.617671	0.525651	9577	
0.735661	-0.528781	6789	
0.971606	0.100898	6850	
0.831090	0.313579	6920	
0.048529	-0.194163	595	
0.715777	0.306059	2904	
0.835422	0.240580	7028	
0.395128	0.687264	9567	
0.432356	-0.452818	4010	
0.198680	0.037738	7317	
0.822602	-0.268843	4886	
0.059548	-0.623675	6492	
0.507180	-0.006751	1883	
0.691147	-0.444274	2740	
0.053967	0.639010	6201	
0.271630	0.190888	5049	
0.634642	0.282499	5162	
0.414946	0.121804	6086	
0.948789	0.030276	1069	
0.221104	0.058766	8986	
0.067180	0.565770	3164	
0.415376	0.451219	9402	
0.278039	0.167547	4291	
0.521488	0.838682	8412	
0.681651	-0.055674	4752	
0.577276	0.253305	10119	
0.150672	-0.772245	482	
-0.576279	0.732755	867	
0.669792	-0.255757	8306	
0.079940	-0.857273	1714	
0.227215	-0.322928	526	
0.298852	0.750900	621	
0.444416	0.027225	6009	
0.076055	-0.772975	2809	
0.081089	0.547094	4715	
0.595388	0.559608	9818	
0.152653	0.513160	7592	
0.545472	-0.142934	6228	
0.099231	0.173779	5909	
0.190206	-0.553427	8635	
0.047926	-0.170725	1736	
0.142264	0.417299	2145	
0.302063	0.590071	4373	
0.221900	-0.663382	1262	
0.137256	0.207168	771	
0.491692	-0.836515	2464	
0.076753	0.316685	2033	
0.745663	-0.140142	2007	
-0.966946	0.087820	5809	
0.165175	0.444891	4233	
0.053233	0.722000	1453	
0.439989	0.760953	7307	
0.421280	-0.272351	6801	
0.135692	0.176283	855	
0.615776	0.147102	2492	
0.716669	-0.084026	1894	
0.554205	0.416995	3542	
0.637383	0.005377	2780	
0.248350	0.241419	7503	
0.351003	-0.775646	6560	
0.641903	-0.383427	6022	
0.340919	-0.731674	7248	
0.968591	0.197635	6618	
0.342232	0.368114	8570	
0.237023	0.950591	8787	
0.490925	-0.435581	9144	
0.141183	-0.610196	3704	
0.635965	-0.617535	6012	
0.820424	0.107685	3807	
0.735564	-0.150124	1605	
0.726374	0.019347	5829	
0.341562	0.163178	484	
0.815458	-0.180555	5073	
0.384288	0.456309	1995	
0.126574	0.552578	3840	
0.839352	0.379326	1402	
0.393888	-0.204449	7295	
0.582136	-0.417058	4700	
0.442083	-0.473198	7056	
0.199537	-0.645301	5434	
0.299759	-0.730567	7462	
0.271696	-0.122798	6889	
0.430741	0.821688	8316	
0.611247	-0.637363	5763	
0.093632	-0.069021	5604	
0.129506	-0.173596	5654	
0.784328	0.188762	2381	
-0.390828	-0.834018	1471	
0.017106	0.899993	9213	
0.311657	-0.549783	5683	
0.361274	-0.614058	9915	
0.369926	0.158641	5094	
-0.873165	-0.416163	7127	
-0.849993	-0.375111	679	
0.621205	0.616731	5472	
0.554206	0.246073	9799	
0.757719	0.094172	7449	
0.105750	0.853322	6403	
0.436842	0.357774	9647	
0.591188	-0.034351	1074	
0.307947	-0.721282	7462	
-0.285940	0.855600	409	
0.294043	-0.042668	4406	
0.657566	-0.043987	2642	
0.938387	-0.136566	10037	
0.427459	0.029972	6004	
0.738656	0.463301	5354	
0.432869	-0.595432	2965	
0.546006	-0.543286	6997	
0.116464	-0.873785	7782	
-0.460476	-0.843977	6961	
0.345499	-0.599688	9635	
0.628863	-0.610723	6337	
0.510075	0.310080	7119	
-0.418914	0.829811	450	
0.605579	0.458756	8380	
0.737536	0.038860	2970	
0.668187	0.027966	4146	
0.396198	-0.031831	2674	
0.150936	-0.165780	10124	
0.437043	0.199195	9067	
0.737642	0.496268	6073	
0.150259	-0.215324	1856	
0.280520	-0.154481	5824	
0.583294	0.460493	5370	
0.636090	-0.536580	961	
-0.896212	0.351771	9571	
0.477757	-0.813141	1652	
0.131264	0.735842	454	
-0.930912	0.228197	1151	
0.835930	0.050487	5480	
0.133789	0.276378	2802	
0.502323	-0.684459	829	
0.524324	0.402937	9510	
0.708953	-0.008481	5895	
0.604268	-0.078964	2471	
0.617567	0.475752	1530	
0.244388	0.705639	7733	
0.559468	-0.454840	2500	
0.432535	0.245378	6981	
0.653666	0.093248	2741	
0.633946	-0.076681	2319	
0.771328	-0.086213	3662	
0.742604	0.155926	845	
-0.207035	0.898871	763	
0.184006	-0.377513	5688	
0.598753	0.574055	6256	
0.246463	0.756693	10009	
0.302345	0.464259	1165	
0.696716	-0.097208	7810	
0.065266	0.683623	2511	
0.050712	0.246278	681	
0.487240	0.492583	1082	
0.748534	-0.556119	9886	
0.574222	0.224778	6239	
0.444176	-0.427078	4820	
0.317038	0.543940	5625	
0.102528	-0.204893	3118	
0.180677	-0.183091	7106	
0.348826	0.247265	1366	
0.843079	-0.248446	10115	
0.453418	0.664861	3479	
0.253493	0.323822	7508	
0.292825	0.652986	7712	
0.143933	-0.366028	9589	
0.314201	-0.523116	4094	
0.467980	0.391351	4989	
-0.823368	-0.461854	1592	
0.269720	0.828244	905	
0.328291	0.348302	1148	
0.607238	-0.282693	5282	
0.197308	0.084273	7634	
0.742591	-0.509311	6325	
0.439530	0.450390	3315	
0.641695	0.596555	8440	
0.605576	-0.223128	5774	
0.726987	0.358182	3817	
0.199779	-0.294843	3312	
0.332555	0.054263	1680	
0.188142	-0.312191	3603	
0.068708	-0.217502	3427	
0.341665	-0.166723	6429	
0.455519	-0.867600	1926	
0.601528	-0.638430	6893	
0.776745	0.111281	2995	
0.908637	-0.218094	9794	
0.160170	-0.125581	2468	
0.202821	-0.013733	6282	
0.569637	0.583225	6425	
0.811077	-0.379911	7259	
0.784503	0.109179	2995	
0.185702	-0.964387	1886	
0.044234	0.586713	8988	
0.666273	-0.404913	3041	
0.782987	-0.258752	9172	
0.180939	-0.409117	6112	
0.275199	-0.356063	3765	
0.160226	-0.342058	1449	
0.165240	-0.859457	8762	
0.467120	0.372119	4376	
0.199658	-0.241982	4278	
0.045814	-0.449911	7952	
0.649778	-0.355436	6042	
0.163708	0.051397	1780	
0.242151	-0.343085	4098	
0.390764	-0.882730	2924	
0.526998	-0.760225	7548	
0.344465	-0.562188	396	
0.123895	-0.595307	1384	
0.281635	0.355961	6248	
0.262266	0.210791	4265	
0.426922	-0.006187	6940	
0.838347	-0.037143	7063	
0.356996	0.078012	2878	
0.342847	-0.842259	7016	
0.388306	-0.391747	9245	
0.077667	-0.191222	1972	
0.079762	-0.620966	1635	
0.717885	0.127908	9073	
-0.892616	-0.450380	6537	
0.652854	-0.078570	3271	
0.859748	-0.456313	5534	
0.357881	0.447718	7533	
0.062305	-0.242264	8383	
0.105172	0.806401	1761	
0.241408	0.788073	5951	
0.470242	0.191584	4650	
0.438662	0.620485	4596	
0.461773	-0.195318	8544	
0.860645	0.361238	680	
0.290072	-0.303558	9383	
-0.941434	0.220685	8527	
0.813968	0.264677	6882	
0.574213	0.293531	770	
0.869842	0.267132	8088	
0.666379	-0.398046	5989	
0.153653	-0.028030	2615	
0.118502	-0.898317	9324	
-0.951426	-0.194068	6617	
0.382446	0.699520	9567	
0.353448	0.294091	900	
0.603954	-0.102893	3625	
0.694245	-0.216813	7918	
-0.975179	-0.221301	6561	
0.210349	-0.115727	4260	
0.403265	0.286362	5196	
0.558124	-0.476101	3937	
0.509504	0.181007	2678	
0.264219	0.355170	6055	
0.450235	-0.094218	7664	
0.896694	0.424558	6574	
0.359092	-0.384605	4166	
0.686495	-0.367216	5402	
0.705872	0.400780	2436	
0.373552	0.630553	639	
0.227221	0.117805	2689	
0.337974	-0.453101	538	
0.253097	-0.037715	5633	
0.721163	-0.519363	5889	
0.268795	0.184432	4279	
0.533750	-0.442506	1686	
-0.796804	-0.500800	7677	
0.633539	-0.090943	2175	
0.506000	0.656113	6619	
0.248019	0.037747	820	
0.403036	0.570384	5371	
0.096558	-0.831013	2556	
0.273021	-0.005173	2964	
0.878850	0.276806	9264	
0.113095	-0.559019	5348	
0.875115	-0.205956	5132	
0.394084	0.631406	2758	
-0.433597	0.857719	1792	
0.205050	0.369958	1687	
0.125158	0.119801	969	
0.283726	0.467648	7830	
0.232535	0.066565	8318	
0.401971	-0.725380	7804	
0.821523	0.255476	6554	
0.908564	-0.054961	1740	
0.032772	-0.422843	1586	
-0.203392	-0.894863	8898	
0.664310	-0.005407	3718	
0.280587	0.881992	4399	
0.325477	-0.690251	4764	
0.288854	-0.372748	5272	
0.182911	-0.206706	566	
0.797754	0.402135	6989	
0.171015	0.255813	3039	
0.400880	0.312982	6238	
0.390001	0.513362	5441	
0.289116	0.040002	2784	
0.471259	0.660579	4892	
0.126027	0.178094	1101	
0.192599	-0.507509	7344	
0.110038	0.639460	7215	
0.075561	-0.186837	1972	
-0.375533	0.857081	861	
0.437529	0.396420	2151	
0.477995	-0.089205	1216	
0.259882	-0.465837	6487	
0.440154	-0.069220	5994	
0.332835	-0.784550	4610	
0.185801	-0.516953	7852	
0.477449	0.158642	4148	
0.371975	-0.241472	2423	
0.308430	-0.335554	8918	
0.371352	0.330516	4185	
0.507232	0.677246	6629	
0.130227	-0.449168	1297	
0.359569	-0.418836	5463	
0.074008	0.513772	3610	
0.247390	-0.730945	6768	
0.103331	-0.793380	7661	
0.585300	-0.444787	4261	
0.465398	-0.703704	7535	
0.550501	0.749609	1098	
0.734616	-0.593361	10098	
0.434128	-0.802916	9448	
-0.262646	-0.903135	3152	
0.551917	-0.403607	1864	
0.633646	0.217990	4433	
0.500215	0.204321	3588	
0.616105	-0.437109	6951	
0.288600	0.219409	6353	
0.417577	0.378911	6655	
0.169845	0.740047	2062	
0.187052	-0.095572	1653	
0.830862	0.313330	6920	
0.549140	-0.037398	7233	
0.747153	0.426025	4657	
-0.475491	-0.814597	8621	
0.793232	-0.370983	7259	
0.593782	-0.564259	4622	
0.284860	-0.110404	2523	
0.473977	-0.687338	5992	
0.152840	0.806841	1958	
0.572241	0.012622	6699	
0.767274	0.557578	2216	
0.887756	0.286730	10047	
0.131542	-0.361305	8583	
0.151612	-0.427007	933	
0.286871	0.691203	7325	
0.045514	-0.128251	2761	
0.919402	-0.228139	947	
0.227823	-0.070205	7094	
0.472674	-0.050237	838	
0.799574	0.476520	8726	
0.648752	-0.393748	6022	
0.817053	0.392175	1540	
0.627656	-0.634974	5763	
0.054699	-0.103029	1050	
0.157908	-0.471766	2768	
0.535999	0.453935	3754	
0.651267	-0.399089	6723	
0.697374	-0.420579	3491	
0.292180	0.334126	8926	
-0.920270	-0.211281	10022	
0.607960	0.639335	6495	
0.120597	0.978644	1272	
0.529049	0.233524	6689	
0.858164	0.069108	6547	
0.703843	-0.404151	6290	
0.121383	0.752450	7558	
-0.538223	0.797268	1008	
0.231138	-0.365820	2640	
0.373523	0.738265	7641	
0.727487	0.230051	4727	
0.047253	-0.121239	2035	
0.754976	0.026508	4068	
0.754752	-0.027833	6133	
0.352228	0.653807	8587	
0.140974	-0.189833	8061	
0.240529	0.964535	2260	
0.584198	0.192073	6317	
0.610228	0.494956	658	
-0.592376	0.728802	779	
0.093965	-0.170465	3249	
0.231495	0.843315	7596	
0.793351	0.273499	5080	
0.373588	-0.197560	7977	
0.628998	0.019120	1959	
0.353102	-0.560990	396	
-0.164664	0.884904	10095	
0.093218	0.181092	4603	
0.037049	0.354201	6696	
0.100048	0.828153	3388	
0.643092	0.494378	3444	
0.373614	0.511607	5441	
0.241456	-0.545488	921	
0.883830	0.196547	7817	
0.342280	-0.189212	5257	
0.326240	-0.017323	3992	
0.905257	-0.383820	4149	
0.474091	0.800851	9348	
0.630006	0.548818	9458	
0.416146	-0.435721	7963	
0.416814	-0.045736	3797	
0.475046	0.397484	4989	
0.505432	0.656795	6619	
0.260099	0.197105	3055	
-0.250617	0.926030	5231	
0.470412	-0.708675	7535	
-0.949644	-0.159214	9883	
0.881614	-0.018346	4962	
0.336265	-0.427671	4135	
0.770929	0.001748	1954	
0.435157	-0.782843	8886	
0.554636	0.637165	8123	
0.363894	-0.530138	9585	
0.300310	-0.928519	2532	
0.174252	0.701202	2447	
0.167416	-0.070161	1315	
0.129516	0.065619	6577	
0.730401	0.141820	1184	
0.116921	0.844628	5412	
0.830391	0.139535	4878	
0.422278	-0.676149	7670	
-0.068821	-0.891752	8293	
0.259675	0.444828	6544	
0.752635	0.462348	6916	
0.556641	0.445001	3754	
0.184467	-0.356810	4940	
0.501145	-0.320688	7254	
0.193130	0.837543	7799	
0.367273	-0.007595	2031	
0.701988	0.472125	2870	
0.157546	0.315399	5037	
0.120536	0.854670	5412	
0.005622	0.996628	1387	
0.242265	-0.623739	1767	
-0.365171	-0.868634	1269	
0.889085	0.285098	10047	
0.420764	0.084138	6909	
0.042078	0.775180	10042	
0.161377	-0.714796	7161	
0.383648	0.558365	3790	
0.723083	-0.054473	6659	
0.208058	-0.403471	7946	
0.467770	0.477522	6070	
0.558262	0.115939	4272	
0.420410	0.809692	490	
0.365471	-0.741171	7316	
0.974591	0.152556	4202	
0.704964	-0.608321	7682	
0.243655	-0.109232	9770	
0.734805	0.032206	2970	
-0.948162	0.167743	8601	
0.378133	0.846012	1282	
0.379126	0.304040	4239	
0.083840	-0.780562	6827	
0.074319	-0.020771	9798	
0.503489	-0.637658	9390	
0.137276	0.202368	771	
0.411239	0.451647	9402	
0.734004	-0.052989	5181	
0.827472	-0.463681	10026	
0.521423	-0.410950	5004	
0.053978	0.419923	1112	
0.137194	0.218291	781	
0.087865	0.171604	5261	
0.312988	0.834264	5446	
0.819747	0.112091	3807	
0.191850	0.746550	6527	
0.217404	-0.495724	8188	
0.720485	0.174335	963	
0.636939	-0.495690	1796	
-0.915078	-0.154703	9922	
0.391323	-0.558957	2373	
0.764851	0.332284	4584	
0.584397	-0.599091	6199	
0.164515	-0.437658	4032	
0.666833	0.238432	5878	
0.252497	-0.885105	9982	
0.527159	-0.296085	6314	
0.401468	-0.189342	3960	
0.673493	-0.530092	4194	
0.053018	-0.583279	1405	
0.325655	0.352339	1148	
0.434018	-0.171589	5696	
0.458340	-0.367538	4294	
0.661335	-0.605748	9680	
0.753031	0.247534	2133	
0.448446	0.182379	1660	
0.096944	0.075577	3796	
0.739422	-0.474358	6094	
-0.294785	0.915160	5707	
0.246731	-0.024043	3129	
0.217170	-0.388551	1054	
0.324643	-0.307672	3150	
0.094429	-0.019585	9070	
0.485333	-0.755985	6808	
0.635234	-0.044824	2387	
0.758172	-0.567326	9004	
0.097327	-0.399505	6147	
0.175601	-0.920120	2170	
0.236801	-0.907750	4904	
0.218150	0.144386	720	
0.255905	0.229174	4153	
0.131068	0.350789	421	
-0.638739	-0.656658	7328	
0.306204	-0.742065	8566	
0.027867	0.904674	783	
0.564680	0.470542	5380	
0.885010	-0.156373	5669	
0.053706	-0.138991	1047	
0.311451	0.380169	724	
0.659503	0.124625	3907	
0.426580	-0.440363	7963	
0.820332	-0.190009	5601	
0.863329	0.321624	9766	
0.423903	-0.454356	4010	
0.054874	-0.131666	2761	
0.312297	-0.458513	1371	
-0.796571	-0.500023	7677	
0.935136	0.007689	1069	
0.058223	-0.286202	2247	
0.699222	0.236455	778	
0.476517	0.310076	3445	
0.758050	-0.049087	3481	
0.630958	0.057444	3598	
0.481356	0.508079	1777	
0.505911	-0.136299	6888	
0.583773	0.235804	5615	
-0.034194	0.986834	10051	
0.164084	0.816942	6155	
0.395520	0.656892	7512	
0.328048	-0.733791	7248	
0.161090	0.802834	3899	
0.559621	-0.714655	8474	
0.067307	0.575721	2348	
-0.822915	0.568711	6448	
0.480268	0.034211	6176	
0.825480	-0.374349	8866	
0.680492	0.467027	2870	
0.529598	-0.187903	9566	
0.116490	-0.825357	1150	
0.585581	-0.344767	4143	
0.787263	-0.177729	4003	
0.036100	0.490284	7099	
0.405861	0.248576	6250	
0.144929	-0.716247	756	
0.560260	-0.404222	1864	
0.269504	0.650684	6892	
0.589745	-0.429585	4700	
0.552316	0.115094	9411	
0.301649	0.596507	8008	
0.063435	-0.703760	4042	
