time = 0.001	Re = 1	rotation = 0
0.618982	0.463725	1530	
0.666664	-0.530383	4680	
0.184403	-0.518986	7185	
0.498782	-0.608998	6986	
0.485319	0.110779	4735	
0.883711	-0.337516	9474	
0.514777	-0.574332	5679	
0.888267	-0.074131	513	
0.551363	0.721559	6636	
0.674737	0.124676	4916	
0.502449	-0.171812	6294	
0.938610	0.232512	9356	
0.090351	0.969366	1734	
0.042025	-0.533738	9308	
0.209508	0.045404	7735	
0.124242	-0.651297	3709	
0.393454	0.727756	3382	
0.401657	0.390586	6655	
0.240742	0.689694	6680	
0.946677	0.034300	1069	
0.448156	-0.678533	7692	
0.861990	0.204115	6840	
-0.766369	-0.553783	2215	
0.059929	-0.181950	8671	
0.100258	-0.844031	8269	
0.703833	0.668621	3868	
0.045196	-0.080601	8943	
0.388035	-0.733933	7610	
0.508593	0.259391	4476	
0.395265	0.355232	7497	
0.630892	0.479435	1530	
0.887000	-0.331956	9474	
0.599130	0.400758	4587	
-0.530043	0.792623	1008	
0.371697	0.336699	5216	
-0.127301	-0.956077	2025	
0.932880	-0.064292	1740	
0.200598	-0.151582	4303	
0.274167	-0.832917	752	
0.181159	0.362651	7224	
0.394845	-0.259609	5657	
0.372625	0.110495	3302	
-0.887771	-0.317760	9301	
0.160905	0.551471	9240	
0.853681	-0.346050	9907	
0.232090	0.822743	6122	
0.085005	-0.486730	3802	
0.506223	0.122433	8732	
0.408236	0.310009	7265	
0.444064	-0.102696	6797	
0.274508	0.801101	398	
0.954899	-0.253326	8332	
0.271198	-0.104116	2523	
0.899006	-0.169884	5319	
0.560641	-0.516449	7891	
0.241822	0.004602	2983	
0.113505	0.169481	8758	
0.377701	0.503027	5349	
0.336060	-0.354311	9395	
0.299832	-0.209407	3639	
0.574247	-0.134647	8005	
0.443284	0.299623	8169	
0.640243	0.687809	7114	
0.487901	-0.738776	6764	
0.349121	-0.077720	1248	
0.554781	0.145284	8542	
0.608007	-0.707228	527	
0.280057	-0.844645	752	
0.413030	-0.673577	4806	
0.670402	-0.321133	7370	
0.526567	-0.018421	4860	
-0.403455	0.850270	4395	
0.548911	-0.482858	3937	
0.189126	-0.142097	5646	
0.213330	-0.710824	2628	
0.814843	0.145299	4353	
0.175705	-0.018664	1976	
0.620122	-0.497489	1588	
0.892310	0.220819	9608	
0.334332	-0.217111	1124	
0.888088	-0.051873	8172	
0.078684	-0.636405	9735	
0.323138	0.526261	5462	
0.680345	-0.192775	9050	
-0.428282	0.847024	414	
0.354715	0.405941	4209	
0.104378	-0.842660	8269	
0.634773	-0.248365	9711	
0.472776	0.087131	8210	
0.843717	-0.136352	7024	
0.123211	0.961171	1272	
0.793827	0.520258	6298	
0.541917	0.766469	1098	
0.322698	0.277059	6000	
0.223828	0.411878	789	
-0.652029	-0.707672	8977	
0.110524	0.631599	8276	
0.296572	0.366751	6747	
0.622381	-0.168156	7542	
0.270112	-0.804670	10000	
0.116210	-0.387455	8823	
0.310265	0.293566	3052	
0.374925	-0.293115	4289	
0.859862	0.035295	6946	
0.294842	0.279236	8457	
-0.735914	0.572923	9729	
0.459788	-0.708636	6517	
0.453205	0.831414	6962	
0.137222	-0.303416	5487	
0.776426	-0.156336	3979	
0.107572	0.473087	9494	
0.043175	0.465848	821	
0.191078	0.499596	9468	
0.095388	-0.816596	2556	
0.763733	0.389268	5183	
-0.938164	-0.287697	5581	
0.162570	0.934231	9315	
0.329560	0.555923	6926	
0.199789	0.750456	7707	
0.683396	-0.359794	6773	
0.287885	0.789097	9791	
0.446081	-0.700304	7692	
0.402833	0.123454	5053	
0.728050	-0.519226	6789	
0.771932	0.103524	3397	
0.380648	-0.129713	9531	
0.855152	-0.304303	5139	
0.159395	-0.621142	7468	
0.395648	-0.384914	9245	
0.209613	-0.068114	6083	
0.587224	0.322220	3553	
0.195136	0.349091	7409	
0.176616	0.605893	3280	
0.680658	0.521560	5295	
0.268411	0.027232	1024	
-0.734253	-0.573635	8738	
0.193851	0.401300	9208	
0.591767	-0.435610	5926	
0.467917	0.165946	3716	
0.937358	0.253219	5594	
0.374743	0.511307	5441	
0.141801	-0.272023	2952	
0.072342	-0.889908	8816	
0.469968	0.504914	6110	
0.464336	-0.770284	6064	
0.222000	0.546994	3073	
0.537172	-0.528595	6997	
0.011239	-0.983574	1410	
0.037515	0.582723	7597	
0.221425	-0.073915	8992	
0.814393	-0.267322	7680	
0.248535	-0.779568	7460	
0.144236	-0.973093	1848	
0.759917	0.043217	4068	
0.589280	0.293194	3570	
-0.060643	0.896964	8359	
0.319096	-0.505718	3825	
0.285500	-0.404081	6845	
0.501070	0.448459	936	
0.741987	0.370240	3686	
0.487711	-0.768473	6808	
0.048417	0.658630	745	
0.392216	-0.179458	8327	
0.078644	0.311302	2033	
0.059802	0.067047	9481	
0.620640	0.391511	6821	
0.814332	0.075612	4844	
0.717278	-0.220609	2128	
0.429060	0.073755	7761	
0.428479	-0.809455	9448	
0.648164	0.538367	8594	
0.860565	-0.096883	2344	
0.184505	-0.456693	6301	
0.620294	0.035837	1959	
0.811466	0.090839	2888	
0.149002	-0.538826	3255	
0.219418	-0.717116	3906	
0.558931	0.697948	6703	
-0.046088	0.903850	9593	
0.138884	-0.339610	8215	
0.191455	-0.397425	7946	
0.079138	-0.701352	2442	
0.114475	0.122490	7153	
0.551214	0.206230	6899	
0.658755	0.193660	4983	
0.331933	-0.440925	538	
0.496941	-0.116753	9249	
0.582173	0.402755	4587	
0.115484	-0.032797	3374	
0.548954	-0.270375	8746	
0.231027	0.239840	5751	
0.666162	-0.245085	2510	
0.254605	0.751642	10009	
0.506774	0.536713	4065	
0.097426	0.122724	3649	
0.365535	-0.569406	442	
0.564651	0.574406	6425	
0.638520	-0.015009	2780	
0.106714	0.556064	8266	
0.726374	-0.509199	5568	
0.369312	-0.417771	5463	
0.244297	0.243726	7503	
-0.057971	-0.924836	9543	
0.434861	0.228454	9253	
0.808152	-0.127944	4967	
0.401312	-0.326953	5477	
0.672380	-0.507060	3392	
0.820473	-0.325192	5585	
0.253656	-0.519986	6648	
0.482744	-0.446575	8278	
0.291313	-0.122668	3345	
0.424201	0.342787	9277	
0.538939	-0.414590	2294	
-0.203034	0.875928	7885	
0.325079	0.062154	6068	
0.534003	0.716825	8162	
0.401639	-0.312397	5130	
-0.555623	0.746386	867	
0.657731	-0.215814	10081	
0.364292	-0.473899	8441	
0.124362	-0.373625	1421	
0.717444	0.313089	2904	
0.431988	-0.025212	6005	
0.238111	-0.286062	5578	
0.063530	0.648525	2589	
0.390217	0.557702	3790	
0.680807	0.088321	5819	
0.515585	-0.269787	5235	
0.603384	0.051678	3215	
0.387974	-0.123470	2929	
-0.896527	-0.260132	7062	
0.221817	0.046495	1558	
0.359810	0.428957	6566	
0.696402	0.622081	1920	
0.230887	0.082657	5416	
0.427870	0.361138	9344	
0.628203	0.339666	7108	
0.219762	-0.673368	1262	
0.697603	0.305494	1638	
0.383666	0.673577	9378	
0.891335	-0.189745	6105	
0.239550	0.706451	8576	
0.315933	-0.662020	1722	
0.557821	0.377212	3827	
0.200625	-0.031880	9174	
-0.582236	0.737661	867	
0.858236	0.115163	5927	
0.570383	0.219919	6239	
0.616840	0.241350	7772	
0.503217	0.445042	936	
0.605993	-0.459860	7209	
0.155440	0.469893	3891	
0.797902	0.124926	4040	
-0.741541	-0.586321	8738	
0.231558	-0.783609	8194	
0.278700	0.798515	398	
0.394030	-0.458265	8532	
0.188115	0.674503	1553	
0.452936	0.634980	3895	
0.582465	0.421393	4640	
0.178594	0.324969	6457	
0.342966	0.266709	796	
0.978214	-0.192606	7091	
0.573984	-0.296740	2162	
0.211750	0.553864	2570	
0.291001	0.301429	974	
0.418066	0.283202	7083	
-0.686675	0.648612	5185	
0.239025	-0.456445	5995	
-0.966775	0.255029	9652	
0.231204	-0.891147	8842	
0.617421	-0.277543	5282	
0.445699	0.685840	5710	
0.837857	0.228319	7028	
0.306462	0.015279	2104	
0.117045	0.607358	4944	
0.407013	0.324540	6238	
0.034377	0.691387	8243	
0.463547	-0.588063	2898	
0.261640	-0.163583	9808	
0.612372	0.429666	6141	
0.758713	-0.156944	4447	
0.690640	0.477734	2870	
0.487993	-0.232188	9121	
0.049224	0.357415	1193	
0.355101	0.700218	9631	
-0.706219	0.605293	7681	
0.468515	-0.181504	5628	
0.537544	0.103656	4197	
0.785539	-0.224324	5474	
0.046836	0.573873	4731	
0.223998	0.261854	8148	
0.087940	0.204707	2542	
0.212520	-0.607617	8095	
0.081545	0.796548	1461	
0.658390	-0.239542	2510	
0.363688	-0.378637	4166	
0.588891	-0.798490	4870	
0.180786	0.011961	3531	
0.525465	-0.622805	5964	
0.127842	0.065882	6213	
0.664627	-0.218113	10081	
0.280065	0.798199	398	
0.299717	0.503062	2694	
0.421116	-0.145946	3951	
0.147942	0.705242	2724	
0.703894	0.034250	7693	
0.191367	-0.829525	7880	
0.815594	0.166021	4884	
0.756731	-0.466373	5932	
0.615477	-0.451179	7209	
0.698641	-0.048164	6205	
0.564420	-0.638223	7012	
0.910886	0.324556	9030	
0.640001	0.253595	5046	
0.385513	-0.665135	6556	
-0.566565	0.736991	867	
0.354924	-0.675441	2748	
0.166360	0.638293	2367	
0.262472	-0.470312	7805	
0.485560	0.631867	4800	
0.493000	-0.569079	4212	
0.651694	-0.600007	9484	
0.340195	0.568888	10067	
0.455521	0.628355	3895	
0.313204	-0.741251	7754	
0.464851	-0.452892	8340	
0.121434	0.445550	9470	
0.841365	-0.346046	6038	
0.297275	-0.584903	3422	
0.748076	0.314027	3664	
-0.401368	-0.873365	8595	
0.193848	0.596498	486	
0.874401	0.114855	5927	
0.275133	-0.634913	7184	
0.708356	0.370378	3335	
0.602731	0.681477	7676	
0.882272	0.019008	6946	
0.604147	0.213969	1291	
0.422020	-0.403476	9825	
0.314532	-0.219428	496	
0.795622	-0.058309	4985	
0.295151	-0.353056	9056	
0.092214	-0.213080	2975	
0.136720	-0.722746	756	
0.725504	0.058278	1480	
0.628730	0.093577	4592	
0.487161	-0.563935	2432	
0.336194	-0.721594	6918	
0.425927	-0.552043	3017	
0.435336	-0.452535	4010	
0.229565	0.373843	5159	
0.757656	0.128717	3161	
0.493764	-0.530469	3956	
0.415316	0.629200	3067	
0.304757	-0.313924	9061	
0.507782	-0.255936	4697	
0.176797	-0.733060	766	
0.780240	0.477918	8240	
-0.313423	0.917254	2531	
0.233174	-0.774357	7456	
0.139950	0.164949	2881	
0.101212	-0.735673	5246	
0.622216	-0.195827	7844	
0.760600	-0.279657	1878	
0.161079	-0.212154	1804	
0.430841	0.471503	3315	
-0.161017	-0.903562	6520	
0.753968	0.578008	4284	
-0.161788	-0.905359	6520	
0.231201	-0.546016	9726	
0.148728	0.799498	1958	
0.596061	0.659981	8285	
0.749582	-0.516895	6325	
0.317355	0.651899	4089	
0.249455	0.454443	5204	
0.102946	-0.451247	2837	
0.251238	-0.812184	8888	
0.197724	-0.566160	7336	
0.744563	-0.320485	9718	
0.507770	-0.747296	7556	
0.428394	-0.691556	7692	
0.902558	-0.075130	513	
0.182866	0.174642	8064	
0.544052	0.211259	6899	
-0.130582	0.920867	841	
0.036485	-0.459467	5796	
0.476550	-0.474670	1488	
0.280371	-0.374474	5272	
0.809750	-0.254365	4886	
0.277282	0.774143	9791	
0.478228	-0.444104	8278	
0.151824	0.581745	7937	
0.426833	-0.277218	7998	
0.457996	-0.247809	2049	
0.160906	0.452996	4971	
0.329910	0.659586	5863	
0.523911	-0.349500	9929	
0.580472	-0.583760	4817	
0.055902	-0.067085	7914	
0.470675	0.464827	6791	
0.322651	-0.886213	1502	
0.132633	-0.344161	8215	
0.114975	-0.324362	5413	
0.210799	0.038027	7317	
-0.457411	-0.792261	5491	
0.549883	-0.382969	7528	
0.731483	0.391645	3684	
0.387034	-0.655392	6556	
0.507900	0.166703	5740	
0.913656	-0.101727	8929	
0.220554	0.451948	8097	
0.546104	-0.115397	6650	
0.486012	0.664742	4892	
0.206388	0.710075	6416	
-0.162659	-0.903347	8190	
0.244355	-0.601549	9460	
0.599489	0.300155	3570	
0.339148	-0.465512	4114	
0.462339	-0.081146	7632	
0.342569	-0.641360	5979	
0.329181	0.015329	2763	
0.832856	-0.353616	7227	
-0.876749	-0.321151	9877	
0.387999	0.248618	5202	
0.082043	-0.119330	2552	
0.740955	0.313204	3664	
0.006380	0.949914	677	
0.534592	0.391939	9370	
0.314007	-0.149771	5847	
0.851524	-0.449155	9785	
0.154441	0.172051	3212	
-0.883221	0.435028	7109	
0.270030	-0.231414	5280	
0.128321	-0.294967	3320	
0.167431	-0.217175	995	
0.714610	-0.475065	2572	
0.279506	0.117809	5269	
0.514467	-0.405692	5004	
0.739064	0.012896	5829	
0.226984	-0.632600	8989	
0.319374	0.823273	5446	
0.967654	0.081474	6850	
0.258689	0.491075	894	
0.598426	0.510854	8114	
0.392695	0.098520	4273	
0.463023	-0.730645	6517	
0.281797	0.799062	398	
0.215633	0.441789	613	
0.886423	-0.153961	5669	
0.311938	0.595817	8143	
0.364651	-0.584071	4231	
0.717498	-0.317673	1723	
0.769534	-0.169217	4447	
0.608852	0.105563	4592	
0.257037	-0.460693	6487	
0.052877	0.738901	9806	
0.427761	0.096200	6909	
0.319225	0.062888	6068	
0.056016	0.094260	3566	
0.368424	-0.363401	3000	
0.034547	-0.679211	7984	
0.225026	-0.605406	8074	
-0.962175	0.037567	1738	
0.659721	0.054644	4221	
0.861836	0.019677	6082	
0.188884	-0.063652	3379	
0.400348	-0.530143	7867	
0.506036	-0.096004	5496	
0.072289	0.496239	3890	
0.488180	-0.122043	9249	
0.247300	-0.734658	6768	
0.671773	-0.033104	4752	
0.265650	-0.573085	1824	
0.746592	-0.614085	9762	
0.491121	-0.115560	8353	
0.587340	-0.501243	7657	
0.454681	0.498279	4874	
0.277698	0.014139	5553	
0.398214	-0.640920	705	
0.881348	-0.219482	8546	
0.555315	0.422035	3542	
0.527031	-0.367433	9719	
0.176345	0.166535	5238	
0.176849	0.538942	8830	
0.634757	0.370568	7399	
0.112642	0.536456	1016	
0.464611	0.684761	6742	
0.218831	-0.939151	6886	
0.084897	-0.546127	2647	
0.641899	0.053854	3433	
0.565535	0.161693	7516	
0.274943	0.701601	6996	
0.465676	-0.402105	7956	
0.240655	-0.828243	8536	
0.610538	-0.573626	4814	
0.471518	0.024390	6176	
0.514279	-0.757132	7556	
0.901854	-0.359635	6738	
0.469056	0.358469	3410	
0.412891	0.493675	2187	
0.345974	-0.416316	7903	
0.422103	-0.529770	3851	
0.592721	-0.306623	1619	
0.401285	-0.124425	2929	
0.414508	-0.555888	3017	
0.873600	0.471623	5548	
0.498751	-0.669154	997	
0.092803	0.726320	3296	
0.100531	0.103495	1781	
0.367643	-0.000714	2703	
0.719661	-0.186609	3305	
-0.922984	0.184928	5817	
0.644568	0.047602	3433	
0.404645	-0.787485	7166	
0.451918	-0.456479	7944	
0.614938	-0.477102	7209	
0.620131	0.412221	7145	
0.503901	0.854831	6035	
0.163364	-0.582977	6600	
0.388614	0.178834	4253	
0.275370	0.233712	4481	
0.182731	-0.560055	7336	
0.564570	-0.212813	8274	
-0.728664	0.594358	10097	
0.651575	-0.550389	9596	
0.032390	0.972237	960	
0.308356	-0.871697	1412	
0.151934	-0.179670	9707	
0.226344	0.583391	3006	
-0.716772	-0.598588	5020	
0.069189	-0.988181	866	
-0.518933	0.833843	8461	
0.100591	0.003224	697	
0.330929	-0.661225	1918	
0.262454	-0.294838	736	
0.628553	-0.190474	7844	
0.393618	0.155458	3236	
0.146486	-0.083620	2514	
0.960609	0.269818	4028	
0.222454	0.157620	2192	
0.457791	0.733341	6753	
0.407608	0.285858	6959	
0.221808	0.765249	9953	
0.115164	-0.196337	4504	
0.164523	-0.099377	3186	
0.411780	-0.583479	2902	
0.742432	-0.139074	2007	
0.211298	-0.599055	8095	
0.335258	-0.627761	8969	
-0.640963	-0.739607	8300	
0.723468	0.187226	631	
-0.149556	-0.925697	9283	
-0.181015	-0.974810	9514	
0.624066	0.110962	2328	
0.184813	-0.483134	7196	
0.048088	-0.330020	9183	
0.584275	0.551680	7337	
0.521392	-0.813684	8462	
-0.900962	-0.273610	8228	
0.721900	0.187661	631	
0.156666	-0.191598	3811	
0.684960	0.443696	4474	
0.195044	0.909336	8344	
-0.640230	-0.696509	7113	
0.680316	-0.408886	3041	
0.483505	-0.355380	5535	
-0.817698	-0.475633	8901	
0.365690	0.907622	5292	
0.380643	0.601844	1018	
0.408252	0.426359	8003	
0.965507	0.054733	7129	
0.477649	-0.624587	6342	
0.717365	-0.198409	2107	
0.256999	0.581371	2407	
-0.709278	0.662796	3865	
0.688622	-0.443378	2740	
0.075999	-0.362712	3911	
0.520383	-0.046517	4105	
0.062349	0.798727	8692	
0.630873	-0.455760	8423	
-0.213693	-0.914524	532	
0.682065	-0.277894	6862	
0.332415	0.724768	1570	
0.422641	-0.347215	6857	
0.528142	0.686516	6783	
0.369676	-0.807388	9944	
0.076994	-0.110450	4564	
0.167743	-0.473176	3973	
0.328110	0.699470	8754	
0.212695	0.384709	8319	
-0.544479	0.738986	6526	
0.589669	0.307096	3745	
0.431092	-0.564307	3756	
0.176805	-0.529907	7185	
0.325522	0.620906	4024	
0.723337	-0.228491	2128	
0.103943	0.425523	6453	
0.428674	0.049531	6190	
0.211177	0.544768	2570	
0.381425	0.323025	4185	
0.478915	-0.236786	9121	
0.174317	0.829261	7990	
0.164836	-0.342982	1449	
-0.703035	-0.631606	8163	
0.612675	-0.516144	9455	
0.648497	-0.456813	8176	
0.369706	0.004356	2703	
0.852006	0.000852	5867	
0.268423	-0.769705	7820	
0.241435	-0.804244	8698	
0.432115	0.243722	6981	
0.192044	-0.533988	8577	
-0.064701	0.942998	9477	
0.415416	-0.472675	8639	
0.373214	0.292529	2982	
0.517747	0.461699	924	
0.141558	0.607918	2318	
-0.430134	-0.822882	8315	
0.597900	-0.202919	6273	
0.210734	0.726865	8500	
-0.648731	-0.710677	8977	
0.442712	-0.496535	5423	
0.225268	0.624236	2914	
0.441429	0.523162	4708	
0.337885	0.012472	2763	
0.639722	0.239749	4440	
0.379250	0.303130	4239	
0.370803	0.763822	5254	
0.398394	0.035204	1876	
0.878809	0.353646	1228	
0.544522	0.001699	4011	
-0.928565	-0.098731	1337	
-0.180305	-0.902302	8268	
0.519573	-0.017870	4860	
0.505051	0.532962	4065	
0.751477	0.367862	4613	
0.475832	-0.152699	6276	
0.542062	0.529017	4669	
0.361826	-0.852696	8368	
0.767890	0.356296	4613	
0.444797	0.350705	9647	
0.841680	0.295980	8198	
0.629881	-0.524664	839	
0.625457	0.535202	9458	
0.352616	-0.499571	7637	
0.640890	0.699498	8683	
0.204797	0.769744	8377	
0.151474	0.804032	1958	
0.411576	0.375094	8091	
0.468379	-0.148370	6276	
0.301870	0.770967	9837	
0.497436	0.549175	2165	
0.724599	0.416376	3652	
0.654120	-0.134367	5974	
0.173944	-0.657341	8900	
-0.180535	0.924418	2169	
0.529216	0.495021	2112	
-0.890422	0.336336	9473	
0.756341	0.350984	4613	
0.212078	0.626847	2536	
0.595583	0.456021	8380	
0.338272	-0.487555	3498	
0.092328	-0.684670	2369	
0.734943	-0.354217	3757	
-0.578887	0.711894	2608	
0.403935	0.236538	7375	
-0.944060	-0.065558	7732	
0.847704	-0.268362	8638	
0.741460	-0.236997	4461	
0.212015	0.824447	6931	
0.054925	0.867225	747	
0.483311	-0.526274	1168	
0.450571	-0.658738	1065	
0.503947	-0.074749	3440	
0.702910	-0.112186	7810	
0.056654	0.935786	444	
0.709554	0.139286	5840	
0.526867	0.153605	8642	
0.573508	-0.446284	2500	
0.217586	0.674807	2558	
0.607352	-0.707821	527	
0.354127	-0.892766	944	
0.409730	0.436990	9402	
0.385367	0.826352	1472	
0.434723	0.200760	9067	
0.699794	-0.505058	4413	
0.485474	-0.793645	6386	
0.330110	0.236045	2143	
0.450400	-0.286253	8030	
0.833610	-0.016070	6924	
0.786355	-0.002248	5456	
0.051640	0.866698	508	
0.131065	0.350914	421	
0.614471	0.275720	3540	
0.178635	0.115503	4643	
0.246160	-0.708484	5172	
0.405470	0.664876	2308	
0.601725	-0.608227	6034	
0.556916	0.589978	6425	
0.716477	0.016138	6913	
0.086918	0.694514	1998	
0.414727	-0.388067	9825	
0.369096	0.753561	3401	
0.044026	0.621213	8463	
0.476259	0.751738	6869	
0.925370	-0.207833	5818	
0.475601	0.306493	3445	
0.040421	-0.124744	2035	
0.041822	-0.548734	8000	
0.522085	-0.807566	1644	
0.610970	0.070940	3562	
0.143129	0.069927	4684	
0.177679	-0.921528	2170	
0.554192	0.262661	5385	
0.175043	-0.492284	7196	
0.265662	-0.808505	10000	
0.026319	0.898741	1673	
0.069577	-0.475846	1895	
0.273841	0.892361	4399	
0.456888	-0.166739	6048	
0.480658	0.149493	4148	
0.097450	0.188115	4603	
0.411098	-0.794407	8941	
0.276920	0.221747	5031	
0.937282	-0.144128	10037	
0.089340	-0.273766	1705	
0.337166	-0.229347	1124	
0.315759	-0.328280	8918	
0.305776	0.172618	7486	
0.224498	-0.423169	1280	
0.285644	0.793382	398	
0.698396	0.411198	2436	
0.350026	0.098528	2791	
0.889682	0.207818	7817	
0.134320	-0.056064	6023	
0.761553	-0.146780	2007	
0.130926	0.579744	6874	
0.659206	-0.660699	8405	
0.437114	-0.324200	6484	
0.593268	0.056069	3194	
0.671499	-0.061796	4331	
0.827187	-0.151754	5560	
0.887136	-0.178143	6105	
0.459710	-0.807076	8872	
0.771177	0.329732	4584	
0.752161	0.134050	3161	
0.065771	-0.564178	2635	
-0.979522	0.201056	7092	
0.453099	0.646757	3479	
0.346134	0.618561	1390	
0.310443	0.496417	2694	
0.786866	-0.450649	7522	
-0.864258	-0.460608	5547	
0.164601	-0.650751	8900	
0.048446	0.203547	3112	
0.382174	0.376279	6435	
0.869858	-0.024524	4962	
0.270648	0.514636	651	
0.772252	-0.048894	5982	
0.178291	0.650583	2353	
0.800822	-0.326375	5056	
0.659780	0.629633	1583	
0.594303	-0.236264	5193	
0.721839	0.398318	3684	
0.055688	0.466935	821	
0.274418	-0.146037	9135	
0.470643	0.133552	5960	
0.467085	-0.432358	5637	
0.948062	0.000878	979	
0.209196	0.314713	4302	
0.071769	-0.307388	3172	
0.391748	-0.169157	8292	
0.277760	-0.208741	2099	
0.840481	-0.527401	4895	
0.567423	0.246062	9561	
0.506098	-0.016962	4860	
0.137680	0.581164	6874	
0.915193	0.191958	9734	
0.593553	0.355182	4580	
0.060515	0.831307	2397	
0.228955	-0.281803	4223	
0.431685	0.725596	6365	
0.537815	-0.388245	7760	
0.104295	0.027185	1359	
0.687228	-0.595149	7682	
0.299412	0.542961	4285	
0.628846	-0.626049	6337	
0.658826	-0.082248	2319	
0.088779	0.553960	7014	
0.206321	-0.123854	3354	
0.046718	0.280956	4379	
0.187890	-0.810882	5484	
0.293358	0.173289	5065	
0.213919	-0.549015	6706	
0.125328	-0.722776	8679	
-0.172499	0.953105	4459	
0.080166	-0.836944	7471	
0.494215	0.459222	7225	
0.854010	-0.461806	5534	
0.877419	0.147430	6583	
0.055429	0.521320	1339	
0.149517	-0.548013	3902	
0.687072	-0.295602	812	
0.121356	-0.671368	5084	
0.542345	0.047557	7604	
0.529719	0.351364	1900	
0.430953	0.041490	6190	
0.585358	0.107501	5912	
0.255101	0.085781	1907	
0.185416	-0.392393	5688	
0.616060	0.415523	6141	
0.402157	-0.721453	7804	
0.252408	-0.959273	2258	
0.343924	-0.273198	2988	
0.563803	-0.807094	3624	
0.748983	0.098908	8589	
0.140621	0.694897	1346	
0.173445	-0.118940	2777	
0.401339	0.642302	2758	
0.508093	0.440782	936	
0.497168	0.337312	5061	
0.348711	-0.455327	4875	
0.598194	0.560473	9818	
0.371241	-0.182320	1645	
0.131499	-0.395800	1207	
0.467120	0.786619	5492	
0.609053	-0.433987	5926	
0.676323	0.310827	2943	
0.775432	0.007149	1954	
0.202790	-0.312718	5521	
0.317469	-0.735451	6918	
0.261868	-0.415620	3591	
0.070472	-0.920879	9560	
0.173330	-0.229488	2946	
0.255081	0.851663	7831	
0.123860	-0.788666	8712	
0.367149	0.542345	7458	
0.524775	0.763425	8755	
0.017477	0.900523	9213	
0.641958	-0.506761	1796	
0.788888	-0.233913	5474	
0.392456	-0.467578	8532	
0.889571	-0.379759	7510	
0.824023	0.433320	8341	
0.639053	-0.598887	9484	
0.509869	-0.076586	3692	
0.433143	0.411403	3584	
0.077335	-0.254545	742	
0.426412	-0.248137	8204	
0.615403	-0.012973	3088	
0.401790	-0.716802	7804	
0.196025	0.871333	8785	
0.286386	-0.471599	7915	
0.587966	0.175895	9332	
0.911453	-0.258644	1949	
0.517958	-0.426038	7340	
0.861340	-0.153682	7115	
0.810259	0.048843	4471	
0.739189	0.307357	1770	
-0.883185	0.252133	8159	
0.915817	-0.297243	2986	
0.762606	-0.306414	4424	
0.180267	-0.550994	7313	
0.477183	-0.144843	5376	
0.935205	0.003867	979	
0.377656	0.235108	5202	
0.477663	0.361010	4997	
0.557893	0.186144	5875	
0.502747	-0.490730	2421	
0.874342	0.205333	6840	
0.467018	-0.360856	3330	
0.157120	-0.569460	6050	
0.747818	0.492501	6073	
0.274910	-0.509364	7854	
0.391153	0.173135	4253	
0.838234	0.098099	5443	
-0.107774	-0.953729	2025	
0.183533	-0.918625	10008	
0.137129	-0.308035	5487	
-0.460553	-0.837590	6961	
0.478610	0.644349	5781	
0.123830	-0.639270	3709	
0.427558	-0.721736	6646	
0.442169	-0.037482	7087	
0.526431	0.300287	9996	
0.626771	0.042607	2681	
0.353318	0.317602	470	
0.269080	0.731251	8653	
0.696150	0.300261	1638	
0.450381	-0.342477	8366	
0.545983	0.142567	8736	
0.613243	0.123853	1394	
0.456717	0.498323	6070	
0.429352	0.371582	9344	
0.909793	-0.216961	9794	
0.188998	0.232919	5946	
0.298858	0.641530	4857	
0.681299	0.544431	5295	
0.310568	-0.053782	4941	
0.557473	0.306366	9496	
0.074017	-0.207914	1571	
0.047496	0.537160	9293	
0.398429	0.000421	4129	
-0.913576	-0.193948	9733	
0.518686	-0.036316	3674	
0.763923	-0.045707	5982	
0.314839	0.033024	1610	
0.119082	-0.001212	2574	
0.165952	0.623809	3400	
0.354683	-0.397550	3646	
0.282956	-0.774228	9106	
0.278169	0.525896	708	
0.263371	0.093882	3058	
0.265579	0.382991	7124	
0.457549	0.757744	6868	
0.637914	-0.505413	1796	
0.434348	-0.163492	5696	
-0.936685	0.125436	9013	
0.143428	0.086524	2611	
0.330681	-0.268154	3022	
0.661500	0.212756	4433	
0.181296	0.679042	1553	
0.119052	0.664914	8220	
0.403915	-0.141209	3404	
0.622454	-0.615042	6337	
0.659134	0.147037	4347	
0.337434	0.518113	1067	
0.207035	0.124330	8580	
0.342419	-0.516259	5564	
0.188972	0.271022	7875	
0.160011	-0.862465	9046	
0.449474	-0.589473	2898	
-0.945853	0.271341	4026	
0.178232	-0.471810	3288	
0.403416	0.473352	9617	
-0.658204	-0.661170	7328	
0.733472	0.510918	6137	
0.181339	0.546419	10032	
0.295835	0.534651	1361	
0.157905	0.113316	2633	
0.395144	0.501473	9147	
-0.949218	0.271502	4026	
0.181221	-0.866719	7886	
0.606229	0.475105	8650	
0.581835	0.558903	7531	
0.186836	0.234090	5946	
0.310993	-0.652938	1722	
0.155669	0.715969	2724	
0.078021	0.215950	3726	
0.439998	-0.182319	6408	
0.200481	0.209135	8296	
0.066665	-0.044552	7214	
0.608249	0.405610	6141	
0.891473	-0.098801	701	
0.239526	-0.458444	5476	
0.350727	0.899225	6372	
-0.518682	0.768398	7785	
0.753362	-0.312596	4424	
0.654658	0.613835	5435	
0.292118	-0.081482	3744	
0.269000	-0.059986	1542	
0.534555	-0.425976	1686	
