time = 0.001	Re = 1	rotation = 0
0.478152	-0.716091	6517	
0.821009	0.502700	8982	
0.763296	0.156913	7653	
0.328129	-0.742960	7248	
0.378699	-0.130628	9531	
0.522210	-0.571910	5679	
0.489943	0.133525	6369	
0.396697	-0.431354	9615	
0.255562	-0.768621	7460	
0.500817	-0.486173	2421	
0.104102	-0.934901	5102	
0.603649	-0.141984	4244	
-0.906875	-0.220493	10012	
-0.259951	-0.886378	7874	
0.604230	-0.202493	6273	
0.374135	-0.009102	1910	
0.289886	0.077087	4142	
0.647516	-0.256873	8710	
0.363878	0.040958	4938	
0.425259	-0.824597	449	
0.275166	-0.003104	2964	
0.434718	-0.251124	8204	
0.452179	-0.752361	7847	
0.320526	0.614938	4024	
0.298188	-0.024655	3221	
0.801331	0.116695	4040	
0.151249	-0.932424	1470	
0.776690	-0.423438	7436	
0.129085	0.737650	454	
0.407464	-0.304375	5831	
0.642085	-0.278165	6183	
0.270380	-0.765745	8530	
0.364945	-0.022543	1992	
0.289691	0.038497	1058	
0.608269	0.213295	1291	
0.190982	0.093528	6505	
0.867884	-0.391276	7510	
0.391798	0.024682	1876	
0.862787	0.406741	864	
0.293941	0.112567	6392	
0.425359	-0.730258	8236	
0.387514	0.122031	2452	
0.807278	0.111564	3807	
0.099314	0.800019	1761	
0.341465	0.575619	10067	
0.339179	-0.843612	7016	
0.431256	-0.415411	3530	
0.007844	0.948352	677	
0.164173	-0.687236	7699	
0.456354	0.519391	5562	
0.196664	0.821282	8664	
0.054225	0.078988	1043	
0.707844	0.323912	2068	
0.355384	0.669893	8587	
0.622411	-0.226107	6198	
0.553672	0.331052	2488	
0.787235	0.514472	6298	
0.476707	0.285584	7859	
0.538755	-0.179050	6251	
0.657712	0.363110	3511	
0.361333	-0.751189	7316	
0.503857	-0.783047	1179	
-0.129934	0.950113	8155	
0.392615	-0.260773	4554	
-0.625485	-0.672591	7113	
0.466153	-0.367207	3330	
0.232113	0.120707	4841	
0.443594	-0.816536	8872	
0.385893	-0.587155	2794	
0.711434	-0.194759	2000	
0.293203	0.351823	6747	
0.395538	0.458801	9436	
0.062666	0.047881	930	
0.136740	0.190364	8039	
0.485306	0.086528	8210	
0.161337	0.678875	1437	
0.217913	0.550871	2570	
0.292147	-0.254879	2927	
0.230657	0.243023	9452	
0.303301	-0.070191	4941	
0.512383	0.315258	7119	
0.093333	-0.418306	4655	
0.762218	-0.115557	1989	
0.219110	-0.697357	7272	
0.050479	-0.113300	8776	
0.296232	0.820861	2336	
-0.475082	-0.819807	8621	
0.464193	-0.217136	7907	
0.035911	0.576924	9764	
0.042489	0.530006	9293	
-0.296079	0.913004	5707	
0.573757	0.027206	6699	
0.135097	-0.168650	9891	
-0.948015	0.014262	1738	
0.502794	-0.066926	3440	
0.181587	0.273639	4948	
0.153762	-0.511586	5034	
0.017329	0.898922	9213	
0.081427	-0.099004	2938	
0.931476	0.139840	428	
0.647428	-0.292248	7397	
0.516231	-0.287875	5859	
0.332694	-0.828429	5178	
0.100051	0.729610	9844	
0.480556	-0.655434	717	
-0.401723	-0.856724	8595	
0.080911	0.750703	5332	
0.717577	-0.362437	3697	
0.808210	-0.150351	5560	
0.441656	-0.640535	877	
0.364088	0.740523	7641	
0.643684	-0.601607	9484	
0.324552	0.168072	794	
0.452865	-0.575640	4722	
0.067720	-0.666956	2401	
0.112606	-0.533977	4445	
0.444592	0.493435	4134	
0.131449	0.582631	6874	
0.543596	-0.757101	1143	
0.729638	-0.174977	3305	
0.583294	-0.022020	1033	
0.578454	0.221409	6239	
0.277838	0.356563	6248	
0.146070	0.823532	7278	
0.536812	-0.759345	1143	
0.287313	0.091916	4999	
0.420362	0.372673	6451	
0.070082	-0.269615	3059	
-0.919743	0.388588	4150	
0.300672	-0.179089	504	
0.306601	-0.329651	1860	
0.313157	-0.491628	3157	
0.100935	0.488641	5805	
0.317657	-0.922959	2532	
0.186495	-0.032595	3526	
0.045687	-0.463804	1153	
0.385614	-0.372166	5465	
0.227894	-0.157330	4437	
0.291783	-0.628385	3224	
0.430235	0.461650	3315	
0.852301	-0.233911	9486	
0.238991	0.065079	6568	
0.905955	0.128956	5539	
0.668819	0.127307	4916	
0.306133	0.126698	5923	
0.058896	0.234794	5789	
0.835644	-0.141063	7024	
0.515054	-0.314621	7393	
0.757204	0.061817	3528	
-0.245262	-0.909708	7790	
0.867670	-0.110592	1160	
0.091058	0.038096	7869	
0.629877	-0.415102	6624	
0.840869	-0.082632	7418	
0.981372	-0.120924	6644	
0.509938	-0.043133	3578	
0.597810	-0.237244	5193	
0.139663	0.721325	454	
0.933537	0.054812	7996	
0.452539	0.081830	8252	
0.062044	0.838296	2397	
0.541916	0.657915	8185	
0.216277	-0.596591	8095	
0.716966	0.159185	963	
0.128137	0.852554	5412	
0.092677	-0.131011	3881	
0.297963	-0.502599	1304	
0.154012	-0.709808	7161	
0.594273	0.196268	1231	
0.088302	-0.584569	6099	
0.271431	0.774747	976	
0.045064	-0.425567	9890	
0.139772	-0.725878	756	
0.471904	-0.644400	6342	
0.224458	0.682332	7624	
0.165720	-0.816530	5754	
-0.731349	-0.638495	1745	
0.077880	-0.257406	742	
0.414715	-0.061471	4100	
-0.046379	0.970529	1921	
0.203964	-0.784580	6588	
0.058377	0.302838	3841	
0.162455	-0.196369	3811	
0.552862	0.445712	3754	
0.169783	-0.821954	5754	
0.584624	-0.152199	6158	
0.464573	-0.065121	1014	
0.520368	-0.418004	8482	
0.564983	-0.038195	2651	
0.798744	-0.308948	4602	
0.181327	0.483606	1234	
0.402113	0.151212	4539	
0.231464	0.480146	4174	
0.593686	-0.791134	6160	
0.737414	-0.313923	1723	
0.978932	0.073926	4172	
0.439941	0.373991	2151	
0.231503	0.817150	3356	
0.161039	0.356350	2827	
0.309215	-0.223025	4412	
0.424380	-0.045922	3797	
0.463240	-0.148300	6276	
0.808683	0.011936	5453	
0.298784	-0.048079	5580	
0.645162	-0.424793	5210	
0.127743	-0.521016	5671	
-0.699557	-0.596881	2056	
0.603893	0.441865	8028	
0.420377	0.237141	6981	
0.417689	0.443952	9402	
0.216811	0.726674	8500	
0.227823	0.530016	4370	
0.735083	0.417336	4657	
0.128715	-0.907354	612	
0.167406	0.355558	5039	
0.071710	-0.682999	2880	
0.802254	-0.413800	8086	
0.342287	-0.290313	1965	
-0.031942	0.924042	9819	
0.026606	0.896150	1673	
0.331694	0.615630	3608	
0.316239	0.512321	4299	
0.790342	0.024463	2586	
-0.423013	0.868349	2759	
0.382282	0.838979	1472	
0.192823	-0.250307	1656	
0.625551	-0.209761	7543	
0.412655	-0.228907	6383	
0.076895	0.270751	4073	
0.686225	-0.286189	812	
0.600410	0.051792	3215	
0.236416	0.523949	4370	
0.235906	-0.865857	7976	
0.776603	0.309972	5112	
0.537314	-0.021889	4771	
-0.389137	-0.860308	1281	
0.727461	0.172430	963	
0.212091	-0.230448	2474	
0.335945	0.418101	2822	
0.344437	0.277610	796	
-0.038272	0.893401	9517	
-0.794071	0.544102	850	
0.319661	0.543103	5625	
0.186525	0.311224	7564	
0.644212	-0.258181	8710	
0.923096	-0.150389	10060	
0.410751	-0.475961	8639	
0.447963	-0.173193	6818	
0.533944	-0.093058	6166	
0.716826	0.273850	2490	
0.891795	-0.107359	701	
0.742212	-0.059816	5181	
0.177228	-0.076497	1295	
0.893602	0.085877	5776	
0.693713	0.469056	2870	
0.439117	-0.474477	4810	
0.278305	0.200448	5049	
0.332816	0.900861	6372	
-0.924520	-0.200968	9989	
0.136472	-0.359540	8583	
0.294519	0.908270	6539	
0.293204	-0.175966	504	
0.131706	-0.773384	412	
0.223493	0.344946	3875	
0.567678	-0.386227	3274	
0.484379	-0.109233	8353	
0.577758	0.071563	3194	
0.374354	-0.485687	9633	
0.239922	-0.692286	9088	
0.405708	0.268944	5988	
0.737572	-0.122864	4367	
0.548992	-0.136206	9687	
0.552714	0.032090	4013	
0.392537	-0.113313	3015	
0.419753	-0.268199	6801	
0.837843	-0.415796	834	
0.533746	0.690254	6686	
0.274703	-0.481878	7915	
0.197613	-0.590754	7420	
0.644907	-0.500544	1796	
0.484586	-0.033238	3376	
0.076423	0.138019	3178	
0.068915	-0.046324	7214	
0.519448	-0.483299	3027	
-0.893682	-0.270024	9263	
0.611280	-0.200932	7844	
0.447907	0.445713	4296	
0.549777	-0.581677	6217	
0.466462	-0.769738	6064	
0.850051	0.256050	8088	
0.793452	-0.119202	3925	
0.206888	0.113521	9440	
0.290228	-0.593134	7506	
0.737913	-0.421165	7232	
0.359495	-0.691485	2748	
0.719241	0.532592	5667	
0.348478	0.621357	1390	
0.635572	-0.344648	5422	
-0.008085	0.946059	9743	
0.140690	-0.114519	1797	
0.754303	-0.296316	2732	
0.487956	0.178716	3580	
0.815608	-0.337698	6038	
0.125150	0.401114	10044	
0.610988	-0.417239	6951	
0.193503	-0.238263	2754	
0.519728	0.158456	5740	
0.328588	-0.388703	619	
0.637076	0.595856	8440	
0.794519	0.180403	3573	
0.639754	0.599916	8440	
0.060018	-0.723985	8717	
0.644384	0.464651	1432	
-0.663904	-0.721780	9131	
0.181708	0.334613	6031	
0.380077	-0.247155	4188	
-0.699811	-0.617206	1919	
0.883034	-0.153131	5669	
0.879492	-0.078237	7276	
0.297084	-0.520926	891	
0.148819	0.291727	4834	
0.368286	-0.246238	4188	
-0.830871	-0.526735	1647	
0.046267	0.316821	571	
0.365256	0.127036	1968	
0.314577	-0.006400	3071	
0.483844	0.723152	8141	
0.471500	0.660227	4892	
0.686855	0.564305	575	
0.069097	0.768556	8138	
0.649950	-0.317975	7385	
0.721039	0.498078	4719	
0.042420	-0.746568	1242	
0.413847	0.136117	5797	
0.632753	-0.627728	6337	
0.498961	0.674290	7494	
-0.838663	-0.481107	8901	
-0.907483	0.200754	6039	
0.340194	0.562605	10067	
0.289353	0.824194	2336	
0.739672	-0.386626	5119	
0.826252	-0.204914	6126	
0.713928	0.215880	816	
0.291773	-0.125162	3345	
0.785615	0.146718	3799	
-0.531097	0.746913	7547	
0.463447	0.527824	6020	
0.067252	-0.778090	2691	
0.573828	0.701983	8627	
0.462797	-0.228906	8335	
-0.883725	0.468309	4896	
0.534575	0.009600	4011	
-0.267767	-0.934011	2195	
0.665543	-0.422042	5210	
0.055565	-0.686683	7716	
0.121638	-0.043603	4268	
0.175331	-0.463601	3288	
0.716856	-0.072561	1894	
0.379681	-0.606547	3770	
0.599155	0.346390	5226	
-0.291775	-0.876171	1626	
0.525201	0.618043	6226	
0.155533	0.951206	8688	
0.252561	-0.232786	5766	
0.582997	-0.282813	3994	
0.094559	0.359290	4768	
0.370023	0.125313	2298	
0.657285	-0.608846	9484	
-0.551838	0.741345	6526	
-0.293325	0.923736	2531	
0.276834	-0.627405	3224	
0.774656	-0.191491	3805	
0.570397	0.089873	4777	
0.446642	0.034389	6009	
-0.740991	0.671532	3865	
0.843254	0.244187	7028	
0.747034	-0.173135	3413	
0.391031	0.269373	4590	
0.684648	-0.091334	5933	
0.723528	-0.432418	6066	
0.661287	0.281557	7839	
0.805652	-0.580304	4102	
0.461128	0.568545	2886	
0.371431	0.096197	3029	
0.323830	-0.413187	8153	
0.405526	-0.634341	705	
0.849547	-0.189708	5961	
0.404136	0.601241	1404	
0.827610	0.232223	7028	
0.163576	0.306206	4131	
0.837872	-0.137982	7024	
0.424884	0.308153	9609	
0.024659	0.941892	10133	
0.549340	0.043267	9202	
0.258852	-0.528947	7034	
0.860300	0.065571	6547	
0.490480	-0.570113	4212	
0.084952	0.799363	1461	
0.821105	0.217730	4932	
-0.764432	-0.512552	5968	
0.431323	0.781320	8722	
0.141975	0.261985	4789	
0.393453	-0.627373	705	
0.845178	0.460997	1591	
0.524866	-0.682173	8192	
0.121850	-0.807176	9418	
0.626266	-0.536768	839	
0.867438	-0.061398	7276	
0.227772	0.420626	6355	
0.244801	-0.210012	4532	
0.093497	0.421976	6453	
0.031937	-0.532565	6046	
-0.319489	0.866673	2279	
0.535846	-0.060465	5333	
0.322566	-0.868945	2280	
0.260728	0.518202	6775	
0.454364	0.653771	3479	
0.818055	0.340007	7291	
0.170835	0.007107	3531	
0.431673	-0.758179	8282	
0.737692	-0.212540	2716	
0.578029	-0.501958	7657	
0.824428	0.165645	4884	
0.282384	-0.577009	9086	
0.120653	-0.789095	8979	
0.318695	0.773820	2577	
0.118619	-0.324368	6721	
0.064920	-0.750982	1932	
0.940361	-0.043698	9165	
0.659153	-0.341435	6291	
0.652434	0.242485	4440	
0.362701	0.702903	5221	
0.678383	0.269340	1828	
0.174424	0.501629	9111	
0.311056	0.780154	7345	
0.713606	-0.035125	5887	
0.576700	0.493697	5380	
0.491959	0.617859	5431	
0.747791	-0.241294	4461	
0.228366	-0.466226	5995	
0.611445	0.654604	6463	
0.436191	0.571138	5030	
0.089360	-0.084113	3733	
0.210477	0.599332	710	
0.105077	0.797739	1761	
0.399144	0.232396	7375	
0.224147	0.371335	5159	
0.035817	-0.929485	9894	
-0.793228	-0.513232	7677	
-0.569732	0.717996	8473	
-0.670911	0.667044	8406	
0.443929	0.281952	9126	
0.545497	-0.244254	1350	
0.689407	-0.113151	7994	
0.384315	0.190613	2974	
0.824448	-0.148064	5560	
0.687997	-0.311901	8468	
0.161817	-0.520390	5034	
0.887554	0.026576	7567	
0.187201	-0.035904	4605	
0.631642	0.106124	2328	
0.236348	-0.288030	5578	
-0.438633	0.834383	1792	
0.209012	0.158728	9222	
0.291098	0.232891	5902	
0.731972	0.408164	5249	
0.239810	0.356377	4415	
0.136987	-0.240735	5771	
0.625409	0.032392	1959	
0.188002	-0.921353	2116	
-0.362827	-0.851470	9539	
0.799650	0.413498	7001	
0.546843	0.697372	6703	
0.292281	-0.692752	7362	
0.042380	-0.336632	9183	
-0.478069	-0.814531	8621	
0.844690	0.213805	6295	
0.672595	0.212289	7722	
-0.247981	-0.884587	9290	
0.389208	0.144601	3236	
0.111877	0.245833	8195	
0.140464	0.407956	2610	
0.048138	-0.379748	2272	
0.427724	0.763746	6441	
0.506412	-0.453273	2769	
0.383302	0.142257	3236	
0.319041	0.110635	8914	
0.762450	-0.329512	4424	
0.196800	0.913406	1011	
0.178018	-0.184219	5915	
0.940098	0.302966	6549	
0.655176	-0.173920	9738	
0.249599	-0.121194	9094	
0.324808	0.098588	8964	
0.128908	-0.272909	3142	
0.774237	0.572225	2216	
0.477186	0.694470	6742	
0.223561	-0.553493	6730	
0.412627	-0.319574	5831	
0.043520	-0.342577	927	
0.423993	-0.177636	5696	
0.423180	-0.139405	3951	
0.369725	-0.656590	5800	
0.888349	-0.148643	5669	
0.946770	0.308151	6549	
0.609653	-0.171677	5921	
0.361825	-0.496303	7637	
0.909953	0.240813	8227	
0.140272	-0.850637	7618	
0.125748	0.041928	6683	
0.282721	-0.291028	8497	
0.611716	0.460727	8650	
0.574822	-0.039912	2651	
0.344070	0.550538	10013	
0.468139	-0.789514	6386	
0.084704	-0.523734	1708	
0.037956	0.206215	8475	
0.104926	0.086809	4888	
0.316676	-0.471642	1371	
0.588427	-0.504053	7657	
0.295009	0.713968	8903	
0.119100	0.254315	3121	
0.624745	0.485200	1530	
0.765249	0.286206	2349	
-0.031847	-0.984091	959	
0.139417	-0.908505	612	
0.268254	-0.449712	6311	
0.439253	0.487626	4134	
0.700232	0.270290	740	
0.623980	-0.356079	5422	
0.258389	-0.528680	7034	
0.831806	-0.188396	5601	
0.928059	0.256652	9356	
0.213785	0.374734	1687	
-0.117945	0.951926	1079	
0.205508	0.031406	7635	
0.421471	0.604266	1404	
0.401415	-0.170695	2230	
0.102317	0.581348	2331	
0.239398	-0.458457	5476	
0.365863	0.546584	7458	
-0.811035	-0.545356	1549	
0.170198	-0.608455	6922	
0.850639	-0.277007	8638	
0.149439	-0.831248	6114	
0.441668	-0.249967	2049	
0.095585	0.143661	5384	
0.282615	-0.213942	2099	
0.272841	0.401580	9042	
0.006770	0.913587	8953	
0.618753	-0.564332	4814	
0.190302	-0.132726	2941	
0.490225	-0.450918	2993	
0.570265	0.663287	8437	
0.512573	0.346863	8495	
0.132920	-0.070721	6323	
0.744351	0.263800	2133	
0.258194	-0.372813	2273	
0.240762	-0.809815	8698	
0.080152	0.252507	2866	
0.833410	0.547749	8533	
0.254240	0.677778	6973	
-0.562939	0.758647	953	
-0.347344	-0.858219	9237	
0.746900	0.109024	8589	
0.044474	0.494396	9393	
0.166231	0.741037	2062	
0.520130	-0.560179	6191	
0.461893	-0.091563	7632	
0.446538	0.725669	6753	
0.556628	-0.459776	3394	
0.645631	-0.060590	3271	
-0.291069	-0.857088	760	
0.219907	0.454644	8097	
0.524867	-0.835738	8462	
-0.916640	-0.173390	9733	
0.787855	0.349319	6856	
0.451909	-0.165686	6048	
0.176304	0.942511	10001	
0.176655	-0.900451	10008	
0.756037	-0.199056	3413	
0.109465	0.839968	6403	
0.048923	-0.289482	818	
0.279252	0.320464	9059	
0.168141	-0.817966	5754	
0.632225	-0.416007	6624	
0.448365	-0.103736	6797	
-0.645063	-0.694028	8351	
0.449707	0.328033	9150	
0.066022	0.076430	2776	
0.160325	-0.812855	2180	
0.080365	-0.477648	2857	
0.098812	0.184973	5909	
0.309244	-0.225606	4412	
0.174291	-0.561697	7245	
0.327054	0.750072	3247	
0.445850	-0.270689	8030	
0.318621	0.178898	794	
0.595377	0.708101	8122	
0.356301	0.494828	9759	
0.289032	-0.335064	7941	
0.260474	0.256769	9771	
0.474996	0.736719	6869	
0.494766	-0.292331	5242	
-0.826417	0.432252	9261	
0.520374	0.300894	7119	
0.613978	0.421563	6141	
0.237246	0.208042	2977	
0.633532	-0.656457	6390	
0.752027	-0.305249	9718	
0.620237	0.367077	6803	
0.487383	0.421032	6077	
0.130885	0.419035	3729	
0.363917	-0.332540	2209	
0.735047	-0.043874	6659	
0.077829	-0.582724	4770	
0.195047	0.227556	6393	
0.904913	0.332863	9030	
0.842928	0.185657	5784	
0.458218	0.713904	7286	
0.518688	0.586912	4796	
0.067718	-0.554012	7537	
0.101952	0.566289	2520	
0.559043	0.006053	7545	
-0.744775	-0.584659	8738	
0.909635	-0.003506	6713	
-0.925713	0.195759	5817	
-0.939513	0.112075	9071	
0.822284	-0.293305	5022	
0.813241	-0.259103	4886	
0.123583	-0.707738	8749	
0.707977	0.583085	2055	
0.220513	0.517493	6734	
-0.053283	-0.890528	8962	
0.452275	-0.480052	7056	
0.144350	0.241571	1330	
0.049033	-0.439852	1600	
0.731167	-0.366528	3697	
0.538464	-0.172751	6277	
0.437739	0.471522	4251	
0.286660	-0.033893	4406	
-0.737600	-0.549981	8539	
0.428229	0.474314	3785	
0.049687	-0.439259	1600	
0.389703	0.636162	2758	
0.040058	0.939016	9949	
-0.528799	-0.767054	1425	
0.052443	-0.697263	9259	
0.450859	-0.312069	3340	
0.676854	-0.237528	9533	
0.416749	-0.127945	4545	
0.574894	-0.078019	6173	
0.506964	-0.500356	2421	
0.617230	0.244488	7772	
0.597073	-0.221866	5278	
0.882412	0.443474	6538	
0.136848	-0.212098	8126	
0.345852	-0.636827	5979	
0.229188	0.494239	540	
0.141718	-0.282162	2952	
0.071976	0.655098	2589	
0.090293	0.044229	9083	
-0.001171	0.999466	9341	
0.697292	0.113679	8221	
0.106496	0.428843	7423	
0.294619	-0.430013	6231	
0.580387	0.247180	5615	
0.097102	0.763074	629	
0.465046	0.225548	8408	
0.344625	-0.062743	1248	
0.036854	0.340600	5597	
0.756832	-0.117076	2091	
0.155264	0.767985	2059	
0.439923	0.269179	9126	
0.341501	-0.707869	2728	
0.407244	0.226430	7071	
0.651221	-0.053421	3271	
0.461223	-0.650370	675	
0.494253	0.760500	6944	
0.309275	0.700243	9692	
0.116795	-0.381068	1357	
0.639491	0.152294	2710	
0.559122	-0.813486	4828	
0.472855	-0.014188	1382	
0.448116	-0.499470	6609	
0.381645	-0.401376	8241	
0.292144	-0.318363	1204	
0.435536	0.085655	7779	
0.293099	0.574402	5675	
0.569621	0.543706	7337	
0.044152	-0.801867	1199	
0.529669	-0.100770	6166	
0.018587	-0.913896	1060	
0.863708	-0.162778	7115	
0.700112	0.496050	3696	
0.363038	-0.883795	534	
0.354381	-0.729546	6968	
0.083566	0.385452	4793	
0.868349	0.187385	6840	
0.173036	0.052661	3702	
0.779386	-0.121897	1989	
0.040352	-0.185686	805	
0.448267	0.231138	9247	
-0.469913	-0.802293	9347	
0.713976	-0.045258	6659	
0.169297	-0.181631	5915	
-0.306908	-0.872584	5793	
0.084964	0.252226	4115	
0.219477	0.388335	7643	
0.363607	0.318066	470	
0.529688	0.387797	9370	
0.255632	0.512669	5346	
0.524597	0.612346	6514	
0.779355	-0.400894	7098	
0.475991	0.401777	4989	
0.097736	-0.487040	843	
0.094537	0.713308	5059	
0.375695	-0.746805	7850	
0.644186	0.353358	7108	
0.435151	0.829937	6962	
0.540033	0.491375	3458	
0.131248	-0.133075	9832	
0.527843	0.741812	8425	
0.324084	0.820021	6745	
0.278930	-0.118999	2523	
0.594754	0.525215	6216	
0.544490	0.120807	4197	
0.154834	-0.085158	2864	
0.163221	-0.120205	2468	
0.573217	-0.449342	4261	
-0.919715	-0.161104	9922	
0.701085	-0.484311	3656	
0.542623	0.537417	5537	
0.486473	-0.383377	5572	
0.918856	-0.287727	2986	
0.837253	0.475216	1591	
0.745931	-0.116562	4367	
0.385422	-0.596566	3770	
0.387635	0.517202	5441	
0.494031	0.277625	4045	
0.307424	-0.748825	7754	
0.579050	-0.800406	3624	
0.466750	-0.636981	6342	
0.445349	0.763459	7307	
0.122437	0.117507	6621	
0.478303	-0.663774	717	
-0.029922	-0.972507	959	
0.134566	0.390588	3002	
0.587399	-0.123387	3625	
0.267033	-0.520641	7034	
0.494881	0.175004	2678	
0.050394	-0.317970	4839	
0.227286	-0.011338	1021	
0.464521	0.382994	4376	
-0.841149	-0.375365	1401	
0.252434	-0.502534	6648	
0.044699	-0.311399	9189	
0.220474	-0.687622	1218	
0.316541	-0.172866	5127	
0.332721	-0.812495	5178	
0.677675	0.034586	4804	
0.691714	0.313056	1638	
0.093674	0.004951	697	
-0.083607	-0.881167	638	
0.040970	0.837192	8707	
0.425674	-0.314639	6361	
0.607803	-0.285248	5282	
0.069450	-0.688315	2880	
0.496534	0.643001	5781	
0.938571	-0.308595	9638	
0.110109	-0.238677	3552	
0.499643	0.046684	1858	
0.702693	0.375012	3335	
0.784726	-0.432221	7436	
0.301961	-0.676815	6474	
0.100030	0.049660	3557	
0.076557	-0.398483	3833	
0.655887	0.554609	824	
0.047410	0.152884	8556	
0.325278	-0.636927	7520	
0.831211	0.068415	4844	
-0.328148	-0.912732	3047	
0.116732	-0.279358	2222	
0.611706	0.022635	1959	
0.098239	-0.721781	7042	
0.624543	-0.428828	6951	
-0.327469	0.902618	4753	
0.089289	0.584500	1617	
0.319112	-0.596365	5082	
0.392750	-0.322639	5477	
-0.350064	0.894349	4753	
0.237640	0.091418	3455	
0.795669	-0.498521	9040	
0.643040	0.224817	5012	
0.455062	0.272351	9666	
0.764995	0.140929	7653	
0.593667	0.124249	1377	
0.353119	0.404444	4209	
0.431493	-0.070100	4100	
0.417984	0.122418	6086	
0.666788	0.160779	4926	
0.553453	-0.446739	3394	
0.199905	-0.683749	8743	
0.651759	0.176802	4387	
0.235184	-0.755599	5208	
0.573731	0.179787	6317	
-0.946440	-0.036581	7896	
0.366460	0.193048	2974	
-0.388339	0.857830	861	
0.763106	-0.277973	1878	
0.602617	-0.473368	7209	
0.486794	0.785917	6944	
0.688036	-0.408483	3041	
0.406013	0.564261	3094	
0.124456	-0.453036	1297	
0.719254	0.130255	9073	
0.238393	0.376877	4506	
-0.581579	0.725885	867	
0.683449	0.448014	4474	
0.264849	0.523981	6775	
0.293130	0.468212	1224	
0.310174	-0.439417	460	
0.176258	-0.608806	7816	
0.820959	-0.502703	9124	
0.786913	0.285806	4541	
0.225025	-0.843255	8094	
-0.226004	-0.867398	8585	
0.519983	0.668727	6629	
0.591004	0.165278	9332	
0.181626	0.951248	1465	
0.241565	-0.202517	4532	
0.684914	-0.132226	8400	
0.511617	0.253080	5103	
0.057009	-0.304029	2894	
-0.810473	-0.487339	8981	
0.193078	-0.153017	5646	
0.357537	-0.028340	3268	
0.317229	0.531367	5462	
0.173728	-0.571215	7778	
0.599165	-0.004926	2098	
0.366737	-0.146531	1834	
0.146508	0.074591	4684	
0.221435	-0.397635	1028	
0.295638	0.047499	3269	
0.223127	-0.640445	9755	
0.573761	-0.010052	1033	
0.475673	-0.089460	1216	
0.211086	0.346524	3875	
-0.057118	-0.943824	443	
0.052768	0.467604	821	
0.427494	0.355528	9344	
0.297126	-0.378855	6642	
0.071504	0.418757	2714	
0.367288	-0.141371	9531	
0.301598	0.760819	9551	
0.439351	0.218965	8993	
0.263817	-0.324486	4426	
0.407749	0.523338	2956	
0.046053	0.146146	3784	
0.815203	0.374123	798	
0.677328	-0.363713	6773	
0.107897	-0.710139	7824	
0.699015	0.296034	1638	
0.417680	0.578942	4168	
0.071319	-0.839763	4391	
0.047973	-0.594038	727	
0.156227	0.727796	2130	
0.641475	0.455229	2842	
0.745670	-0.209300	2716	
0.381101	0.503581	5441	
0.656428	-0.247101	2510	
0.055642	0.834906	1257	
0.452602	-0.582766	2898	
0.393728	0.487996	9425	
0.745547	0.663776	9100	
0.545320	-0.427204	1686	
0.563424	0.047492	3437	
0.445502	0.201856	9067	
0.336604	-0.498528	4880	
0.825869	0.031138	5899	
0.760452	0.305337	3664	
0.574008	0.156295	3513	
0.823971	-0.034478	6948	
0.220914	-0.446685	1725	
-0.712090	0.621846	10027	
0.176645	-0.380780	4058	
0.436167	0.040577	6190	
0.290584	0.305920	974	
-0.029273	0.959760	9231	
0.654863	0.338520	7108	
0.798266	-0.519345	8564	
0.892944	-0.117744	8863	
0.053712	-0.101580	1050	
-0.756005	0.608921	6512	
-0.120094	-0.931238	1473	
0.113514	0.468015	9494	
0.249482	-0.261651	4162	
0.050827	0.561627	2581	
0.289082	0.622598	7171	
0.567493	0.153434	7516	
0.811538	-0.245781	8742	
0.447539	0.607358	2404	
0.130782	-0.687921	7640	
0.823924	-0.193932	6126	
-0.608239	-0.706116	1521	
0.099780	-0.369770	787	
0.518951	-0.422528	8482	
0.728520	0.462796	4703	
0.451746	-0.193936	8544	
-0.903137	0.281347	1325	
0.095444	-0.879099	8152	
0.058840	-0.239471	8173	
0.309643	-0.419798	1087	
0.350087	0.343796	2935	
0.058833	-0.424586	3298	
0.423141	-0.201863	5356	
0.617275	-0.393797	4687	
0.377257	-0.245272	4188	
0.166091	0.582309	9304	
-0.837656	-0.411743	863	
0.378649	0.232257	4309	
0.830274	-0.062514	7616	
0.868809	-0.008282	5908	
0.375533	-0.699720	4845	
0.200591	0.717100	6416	
0.300251	0.249536	5985	
0.352498	0.761684	3401	
0.074703	0.868157	663	
0.174781	-0.366216	3488	
0.341562	0.090455	1192	
0.426927	0.703153	5198	
0.283884	0.478005	8298	
0.517425	-0.674541	8192	
0.748474	0.393066	4626	
0.835027	-0.156239	5560	
0.552939	-0.748918	1143	
0.662586	0.133659	4347	
0.405190	0.140343	4539	
0.537957	0.004449	4011	
0.408822	-0.166627	4566	
0.590021	-0.022967	978	
0.139230	0.552635	7931	
0.031791	-0.753591	7349	
0.038320	-0.254868	8483	
0.298159	-0.405174	9903	
0.300882	-0.332491	1860	
0.580845	-0.091822	1277	
0.094964	-0.217923	1981	
0.444560	0.678614	5710	
0.133964	0.332959	560	
0.138335	-0.557228	2700	
0.292224	-0.450253	5255	
-0.603888	0.727826	528	
0.318300	-0.397026	9381	
0.518742	0.847317	6035	
0.206235	0.176535	2265	
0.544496	0.363441	404	
-0.843382	-0.481293	3997	
-0.712919	0.613176	10027	
0.254873	-0.101274	9078	
0.788145	0.175580	3573	
