time = 0.001	Re = 1	rotation = 0
0.748484	-0.148892	2007	
0.065160	0.796697	8692	
0.481330	-0.875988	3416	
0.761324	0.330368	4584	
0.574458	0.566418	7531	
0.408701	0.639926	2758	
0.121584	-0.054315	6023	
0.600345	-0.774631	6160	
0.186601	0.029348	4072	
0.048344	-0.201904	4642	
0.428419	0.512603	3325	
0.351420	-0.748218	7316	
0.400642	0.686277	2980	
0.689210	-0.325269	8468	
0.831157	0.299457	6920	
0.274614	-0.728405	7540	
0.066155	0.228953	5789	
0.549240	-0.228749	2688	
0.818650	-0.136297	4967	
0.061375	-0.136689	807	
0.269150	0.242145	2220	
0.485064	0.262060	1212	
0.426890	-0.317727	6361	
0.682803	0.655912	890	
0.265826	0.755922	1214	
0.730419	0.546397	8540	
0.391118	0.052181	3031	
0.278170	0.167235	4291	
0.003204	0.993529	1387	
0.617969	0.220870	9579	
0.508325	0.100286	5343	
0.871710	-0.212918	5132	
0.875809	0.327110	9878	
0.683940	0.231233	7722	
0.072972	0.089734	1564	
0.231161	0.206492	2977	
0.858461	-0.142045	7024	
0.477319	-0.341751	6594	
0.666896	-0.617849	8998	
0.090229	0.169673	6334	
0.441131	0.651899	3479	
0.157702	-0.381402	2292	
0.626570	-0.159207	5921	
0.085927	-0.664900	2233	
0.191002	0.465199	617	
0.050653	-0.113267	8776	
0.160532	-0.051243	4341	
0.288873	0.494465	8158	
0.230761	-0.051901	7194	
0.139656	0.165974	7801	
-0.963531	-0.120855	6875	
0.074642	0.449930	4711	
0.610699	0.403455	7145	
0.480262	0.842880	4662	
0.169160	-0.724546	766	
0.065520	-0.097651	1064	
0.160392	0.214428	2240	
0.564220	-0.434653	2500	
0.133734	0.233862	665	
0.551872	0.116216	9411	
0.606503	0.323529	4582	
0.433313	0.221384	8993	
0.605182	0.107336	5912	
0.240827	0.508719	636	
0.190988	0.229887	6393	
0.738612	0.201467	3243	
0.232896	-0.502228	5546	
0.671739	0.732156	9782	
0.346878	-0.008728	1941	
0.544002	0.821694	9268	
0.735444	-0.162039	1605	
0.753636	-0.481754	5932	
0.154577	0.614438	2318	
0.678986	0.456544	2420	
0.618467	0.381120	6821	
0.560997	0.360446	3827	
0.342012	-0.217637	1544	
0.833874	0.060192	4471	
0.371413	0.058491	1902	
0.128163	0.491499	1717	
0.917444	-0.088340	701	
0.475679	-0.495393	3154	
0.753265	0.075205	4953	
0.711956	-0.285588	1268	
0.203728	0.256196	9722	
0.230220	-0.412140	1280	
0.273355	-0.030230	5364	
0.109339	-0.911736	2660	
0.163516	0.473505	7487	
0.094135	-0.064673	876	
0.129716	0.155350	7801	
0.505029	0.574237	3431	
0.613951	0.696471	8683	
0.025956	0.894691	1673	
0.370194	-0.643069	561	
0.538127	-0.585972	6217	
0.371771	-0.281860	3201	
0.495479	0.829639	530	
0.846175	0.390245	864	
0.183322	-0.537604	8577	
0.507062	0.039983	435	
0.506529	0.470014	924	
0.755543	0.510596	5967	
0.421334	-0.063421	4100	
0.609344	-0.032621	3156	
0.238598	-0.507420	5546	
0.853025	-0.341500	9907	
0.292169	-0.142770	3763	
0.622693	0.149773	2492	
0.842096	0.433373	1311	
0.455153	-0.366726	4294	
0.251557	-0.749602	6902	
0.714332	-0.368799	3493	
0.799518	-0.094605	4911	
0.040438	0.896222	9519	
0.532978	0.800631	8182	
0.494094	-0.612306	6986	
0.199316	0.069966	7701	
0.471969	0.002363	8038	
0.923493	0.147401	9210	
0.390572	0.428633	4935	
0.544411	0.395426	9178	
0.592827	0.198301	1231	
0.422922	-0.432628	7963	
0.136058	-0.564269	6222	
0.441796	-0.230237	8309	
0.172434	0.152160	4494	
0.136828	-0.676956	7008	
0.280410	-0.162469	5824	
0.398469	0.368118	7497	
0.652547	-0.518382	6937	
0.858528	-0.435661	834	
0.675854	-0.660443	8848	
0.128367	0.566215	5070	
0.427559	-0.853992	413	
0.794783	0.257850	4520	
0.134939	0.253505	1309	
0.221579	-0.506849	7049	
0.442317	0.139778	5838	
0.585550	0.304800	3745	
0.630426	-0.001904	2780	
0.377327	0.512228	5441	
0.808803	0.309995	6532	
0.767212	0.032044	4068	
0.432593	-0.192152	6188	
0.571134	0.184466	6317	
0.636181	0.078103	2518	
0.585589	0.459220	5370	
0.486053	0.457343	6791	
0.933043	-0.065572	1740	
0.238044	0.779243	5951	
0.582087	0.588379	5200	
0.590592	-0.635671	7372	
0.303257	0.267672	5855	
0.624472	0.265447	4454	
0.899753	-0.161147	5319	
0.059713	0.075112	4123	
0.397159	0.213022	5113	
-0.894374	-0.268862	9263	
0.519050	0.069180	1766	
0.689839	-0.303800	812	
0.306239	0.341782	8926	
0.827404	0.376007	798	
0.856545	0.233708	7104	
0.352202	-0.159484	4297	
0.197701	-0.319526	5521	
0.413730	0.676901	2308	
0.250460	0.494872	894	
0.308273	0.672815	6949	
0.154992	-0.784991	3671	
0.378611	-0.635327	561	
0.431610	0.020294	7261	
-0.820177	-0.469013	8901	
0.378860	0.799471	7203	
0.334414	0.014129	2763	
0.704942	0.060610	7351	
0.854154	0.226311	7104	
0.388467	-0.796448	7166	
0.402736	0.069927	4207	
0.183633	-0.528118	7185	
0.683854	0.024923	4146	
0.451195	0.609777	1728	
0.196685	0.682868	1553	
0.328918	-0.278387	2988	
0.266078	0.783849	398	
0.066110	0.459088	3615	
0.353045	-0.493133	7637	
0.057925	-0.983498	1922	
0.189742	0.168160	8064	
0.499290	0.524446	1757	
-0.571181	-0.736445	9869	
0.142926	-0.714610	756	
0.667792	0.569163	585	
0.430640	0.656857	3104	
0.254343	0.818939	6122	
0.506824	0.539191	4065	
0.145056	-0.976822	1848	
0.043598	0.665065	745	
0.765646	0.201008	2381	
0.814077	0.143238	4353	
0.242527	0.783627	5951	
0.275114	-0.373314	5861	
0.840401	-0.299465	5190	
0.068171	-0.721046	1561	
0.436276	-0.003879	7240	
0.216555	0.744768	7707	
0.045708	-0.458321	1153	
0.724081	0.216392	778	
0.142296	-0.507477	1771	
0.253847	-0.024723	3854	
-0.786219	0.562628	850	
-0.465965	0.801010	7910	
0.505157	-0.595578	7173	
0.124204	-0.604586	1374	
0.284252	0.272879	5855	
0.257147	0.343579	6654	
0.462385	-0.386498	6936	
0.827443	0.135764	4878	
0.356288	-0.329639	2209	
0.094412	-0.887046	8152	
0.570784	-0.485369	4784	
0.093763	0.045098	3845	
0.639612	-0.644563	6390	
0.517663	0.375063	9490	
0.374191	-0.926624	5274	
0.635521	0.133065	3507	
-0.524624	-0.818904	8411	
0.354080	0.070326	912	
0.068334	0.855586	3167	
0.098727	-0.535042	2484	
0.173156	-0.572785	7778	
0.472970	-0.185266	5628	
0.327726	0.506364	5506	
0.577952	-0.356063	3436	
-0.288218	-0.877651	1626	
0.288882	-0.418032	6841	
0.916862	0.307371	9030	
0.824666	-0.230591	8742	
0.491465	0.128044	6369	
0.096801	0.241238	4908	
0.759146	0.212339	3975	
0.141738	-0.177603	9898	
0.270425	0.875438	4399	
0.230159	0.941082	8787	
0.472793	0.671119	6744	
0.356846	-0.119381	9581	
0.639282	-0.004114	2780	
0.661406	0.284981	7839	
0.122386	-0.991498	1848	
0.251774	0.766040	1246	
0.402951	-0.170864	2230	
0.776589	0.025153	2302	
0.504394	-0.112748	9599	
0.262422	0.416576	6128	
0.520044	-0.376518	9841	
0.100549	0.991013	3460	
0.482542	-0.561749	2432	
0.744680	0.252788	7620	
0.441528	0.618045	4596	
0.312353	0.493412	4299	
0.237362	0.715368	7733	
0.445078	-0.601988	2965	
0.242258	0.290879	4550	
0.156296	0.548825	7931	
0.264300	0.269238	9771	
0.756620	-0.038091	5982	
-0.933523	0.122761	9071	
0.640699	0.075508	2518	
0.657579	0.527576	8594	
0.232005	0.428788	7959	
0.344863	0.299625	900	
0.289151	0.842012	759	
0.270568	0.096820	3058	
0.900586	-0.195458	6040	
0.131204	-0.096484	9548	
0.631136	0.633937	6091	
0.316744	0.501705	4299	
0.355784	-0.892106	944	
0.696457	0.521972	6172	
0.108212	0.729902	9844	
0.283967	0.373918	6603	
0.221029	0.647809	3447	
0.227483	-0.507019	7049	
0.735135	-0.439749	6066	
0.095762	0.288836	6181	
0.035647	0.569690	9764	
-0.256070	0.885324	9981	
0.607928	0.176430	2410	
0.567684	-0.739487	868	
0.287811	-0.655234	5944	
0.290423	-0.481871	1342	
0.721610	0.509327	5667	
0.148730	0.468567	3891	
0.251859	-0.800409	8888	
0.399357	-0.141602	3404	
0.361470	0.161498	2967	
0.289668	-0.019678	3054	
0.455218	0.667320	3479	
0.112154	0.613046	5052	
0.191531	0.487774	1398	
0.778569	0.458708	7390	
0.076323	0.173207	2539	
0.132264	0.920194	1474	
0.415479	-0.012617	4815	
0.550035	-0.317219	8876	
0.260866	-0.363802	3546	
0.497912	-0.389099	8404	
0.179345	0.366263	7224	
0.183751	0.596678	758	
0.484661	-0.198058	4906	
0.443212	-0.532354	6345	
0.319121	-0.535533	3406	
0.372687	-0.107008	7439	
0.855925	-0.125287	7156	
0.127924	-0.514011	6179	
0.504432	-0.557292	6191	
0.072153	0.615940	3253	
0.225447	-0.120179	9134	
0.109775	0.207695	5898	
0.765918	0.087196	3397	
0.222941	-0.499073	7049	
0.008020	-0.933727	9276	
0.828599	-0.455506	10026	
-0.062115	-0.894432	8293	
0.065158	-0.940430	9478	
0.744693	-0.013502	6133	
0.519437	0.207832	4618	
0.492534	-0.115857	8353	
0.766850	0.140354	7653	
0.293218	0.112359	6392	
0.405521	-0.053670	3014	
0.166511	-0.383989	2292	
0.883354	0.087708	5776	
0.187842	0.006746	4226	
0.588983	-0.137100	3303	
0.749461	-0.422337	7134	
-0.261212	-0.901793	3152	
0.200345	-0.345285	6310	
0.717877	-0.416724	5501	
0.283931	-0.144303	3309	
0.252970	-0.654366	9170	
0.131023	0.764164	1225	
0.587261	-0.063738	1110	
0.268715	0.902013	2533	
-0.421715	-0.826667	501	
0.130971	-0.388349	1207	
0.716021	-0.531626	5889	
0.451411	0.691073	5710	
0.045288	0.161918	8556	
0.927489	0.188612	9990	
0.210968	0.606581	710	
0.530472	-0.320025	9310	
-0.424128	-0.825012	489	
0.746568	0.206671	3243	
0.105776	-0.464865	2630	
0.719680	0.533002	5667	
0.049565	-0.213621	3218	
0.849951	0.269042	7836	
0.415869	0.239217	7375	
0.750585	0.207645	3243	
0.823546	0.001573	5899	
0.297437	0.180382	6367	
-0.929902	-0.167854	9209	
0.181862	-0.121913	2899	
-0.306618	0.943077	2531	
0.502041	-0.027398	7158	
0.645119	-0.555878	10019	
0.817014	0.066872	4844	
0.243780	0.832285	6122	
0.472578	-0.837173	2094	
0.240977	0.093422	2797	
0.866533	-0.026258	4962	
0.458068	0.466932	4251	
0.047625	0.114234	8983	
0.536955	0.442061	2125	
0.560092	0.431787	3542	
0.305420	0.586594	5675	
0.135697	-0.289042	3946	
-0.883030	0.467740	6529	
0.532881	0.070086	1904	
0.371797	0.538839	7458	
-0.082735	0.929922	9257	
0.080216	-0.732953	1546	
0.100233	-0.630463	1486	
0.747382	0.376618	5183	
0.427983	-0.520034	6345	
0.600684	0.085393	5515	
0.536889	-0.572200	7377	
-0.773793	0.501446	6834	
0.087814	-0.361831	3181	
0.033665	-0.785999	7562	
0.103497	0.090915	3874	
0.414430	0.633578	3067	
0.352392	0.166424	2967	
0.246460	-0.259072	4162	
0.110484	-0.756845	5366	
0.358522	-0.509524	8078	
0.321572	-0.315563	3150	
0.892124	-0.425612	6564	
0.320496	-0.869127	2280	
0.666318	0.508428	3444	
0.655204	-0.383625	6022	
0.458666	-0.418030	9229	
0.432582	0.040346	6190	
0.661578	0.523286	4757	
0.253931	0.358864	6055	
0.177913	-0.942033	1694	
0.215459	-0.361654	9706	
0.960538	0.067831	7129	
0.192798	-0.303863	3984	
0.427293	-0.601777	6146	
0.542103	0.475425	4184	
0.118496	-0.117234	5624	
0.851978	0.117371	5443	
0.571908	-0.532585	7489	
-0.559562	-0.804797	3621	
0.173523	-0.675684	9379	
0.153810	-0.754931	1699	
0.106614	0.723364	7501	
0.501025	0.416558	7177	
0.089605	0.284263	6181	
0.812233	0.219202	4455	
0.443034	-0.669612	7670	
-0.700188	-0.595003	2056	
0.260391	0.528010	6775	
0.184112	-0.264387	2004	
0.417128	0.270629	6380	
0.259201	0.785027	4499	
0.681578	-0.211195	7918	
0.736306	-0.522429	6789	
0.374760	-0.413887	4865	
0.814439	0.246731	6554	
0.151205	-0.523822	1691	
0.149907	0.857912	1843	
-0.991984	0.125247	6643	
0.240991	-0.299009	800	
-0.119893	-0.929915	1473	
-0.329133	-0.865034	8373	
0.437264	-0.340950	9015	
0.073029	0.869362	663	
0.330846	0.796188	4974	
0.342921	0.265648	796	
0.592092	0.341686	3553	
0.208513	0.368950	1687	
0.401697	0.153032	4539	
0.548361	-0.044458	7233	
0.920148	-0.039413	9555	
0.223542	-0.397081	1028	
0.858682	0.496086	3998	
-0.932235	-0.052892	7995	
0.232054	0.325514	6716	
0.548861	0.387074	9178	
0.927632	-0.258022	1152	
0.185401	-0.899626	694	
0.380559	-0.145282	3423	
0.320759	0.833621	5446	
0.052118	-0.128006	2761	
0.565402	-0.596140	6199	
0.139429	0.167400	7801	
0.388413	0.052746	3031	
0.583357	0.372720	3537	
0.930126	0.181805	9990	
0.738934	-0.092109	3824	
0.059312	-0.111608	1928	
0.140013	0.164666	2881	
0.094523	-0.096123	3733	
0.104387	0.102812	1781	
0.676221	0.460125	2420	
0.178574	-0.688851	7699	
0.231536	0.099976	2346	
0.492028	0.407348	6757	
0.815985	-0.098890	5552	
0.811457	-0.452266	9690	
0.652205	-0.448019	8176	
0.659253	0.498970	3444	
0.435481	-0.689176	7692	
0.718712	0.519771	5667	
0.493859	0.306663	2149	
-0.787468	0.500232	8563	
0.685510	-0.156214	487	
0.483862	-0.481759	1488	
0.249660	-0.687469	9088	
0.051590	0.811961	9872	
0.332558	0.026545	3188	
0.530942	-0.418203	2294	
0.670996	-0.299062	4630	
0.800515	-0.410863	8086	
0.452498	0.557226	2886	
0.455062	-0.229046	8449	
0.087426	-0.186201	2022	
0.202174	-0.106262	3208	
0.341898	-0.897837	4754	
0.230671	0.395688	4246	
0.220976	0.254822	7798	
0.348931	-0.556775	396	
0.071745	0.371436	2836	
0.119190	-0.102772	6860	
0.624041	0.086886	4592	
0.937174	-0.134665	9014	
0.196710	0.849323	8066	
0.382947	-0.860339	862	
0.447245	-0.829937	8605	
0.320788	0.761489	2577	
0.249399	0.419651	6128	
0.131895	0.336430	429	
0.127721	0.876282	8032	
0.226228	-0.349110	500	
0.200755	-0.870617	7886	
0.398508	0.339200	7387	
0.488186	0.742326	8307	
0.049144	-0.347498	467	
0.317457	0.120376	9622	
0.554733	0.214901	6899	
0.674207	-0.349308	6773	
0.833057	-0.125966	7156	
0.909476	-0.149035	10060	
0.678171	-0.350507	6773	
0.049334	-0.385273	774	
0.357122	-0.614298	9915	
-0.919067	0.203363	5817	
-0.317259	-0.870366	5793	
0.826731	0.392193	1540	
0.473305	0.391767	4989	
0.455461	-0.060966	6796	
0.567894	0.435656	4640	
0.585698	0.107957	5912	
0.388856	0.236089	5202	
0.594463	-0.255576	9421	
0.516590	0.101106	9710	
-0.437481	0.890145	2075	
0.149815	0.805923	2121	
0.318288	0.607127	8143	
0.230657	-0.464725	5995	
0.131641	0.562002	5070	
0.302769	-0.841347	5122	
0.690551	0.595008	2055	
-0.667294	-0.744390	9781	
0.513771	-0.269612	5235	
0.110772	-0.268974	4051	
0.521003	0.615455	6226	
0.635645	-0.192228	9663	
0.105665	0.258855	5047	
0.726101	0.040615	4318	
0.698254	0.390171	2284	
0.035282	-0.603814	7686	
0.407243	-0.209602	5714	
0.896425	-0.006731	6027	
0.746448	0.011259	5829	
0.350630	0.710767	2043	
0.759394	0.095569	7449	
0.545469	-0.062198	8135	
0.288267	0.510625	708	
0.073276	-0.235959	2011	
0.254571	-0.378129	2273	
0.653835	0.620308	5435	
0.580648	-0.197388	6267	
0.826931	0.547657	1550	
0.633732	0.277062	4454	
0.388603	0.343059	7238	
0.414040	0.515710	2956	
0.660261	0.494901	3444	
0.690907	0.251702	786	
0.354509	-0.661972	7611	
0.354273	-0.537020	6953	
0.045295	-0.632823	1464	
0.589861	0.211409	1231	
0.306949	0.853887	5446	
0.474189	0.719896	7286	
0.237073	0.230736	4120	
-0.911165	0.293257	2985	
0.442573	0.706456	5198	
0.077645	0.745540	3166	
0.879928	0.122981	6583	
0.155392	0.407300	3987	
0.372353	-0.191229	1645	
0.036122	0.618652	9545	
0.736221	0.055868	1480	
-0.359137	-0.854877	9539	
0.482154	-0.193844	4906	
0.176051	0.077674	4469	
-0.213950	-0.895733	8898	
0.077072	0.665800	886	
0.219922	-0.432983	1725	
0.787306	-0.098746	3925	
0.644925	-0.303058	7397	
0.275293	-0.642286	9170	
0.296363	-0.454291	5255	
0.616641	0.615337	5472	
0.694595	-0.248583	3260	
0.153603	-0.844232	7414	
0.104877	0.250405	7495	
0.702800	0.507716	4719	
0.499057	-0.436761	9144	
-0.667707	0.661518	8406	
0.520164	-0.495474	3027	
0.882532	0.196558	7817	
0.638747	0.652445	7327	
0.124742	-0.296432	3320	
0.844040	-0.057297	7063	
0.344385	-0.515359	5564	
0.661999	0.014569	3452	
0.133234	0.709775	926	
0.149361	0.390521	2772	
0.401802	0.127444	5053	
-0.919546	-0.163953	9922	
0.245067	0.597152	1086	
0.419908	-0.556968	3017	
0.449361	0.301991	8609	
-0.296451	-0.913125	6540	
0.370488	-0.886242	534	
0.422968	-0.203905	5356	
0.332389	0.488799	5506	
0.635218	-0.450034	8090	
0.710720	-0.077862	1894	
0.716517	0.484945	5397	
0.767135	0.629789	574	
0.296651	0.463050	1224	
0.327109	-0.808122	5178	
0.104089	-0.731877	7042	
0.272940	0.606140	5410	
-0.496161	-0.833953	8411	
0.898736	-0.059478	8172	
0.563566	0.102879	4272	
0.600460	0.579787	6256	
0.700891	0.054068	7499	
0.050415	-0.239305	10100	
0.219951	-0.680589	1218	
0.713424	-0.201525	2107	
0.852377	-0.349241	9907	
0.737819	0.422238	4657	
0.054446	0.076931	1043	
0.870701	-0.059263	7276	
0.697126	0.424309	3722	
0.151069	0.018566	1001	
0.536691	-0.169777	6277	
0.442892	-0.447428	5438	
0.796817	0.445989	8720	
0.178357	-0.872807	9196	
0.040685	-0.668855	9815	
0.464790	0.441173	4296	
0.480679	0.076862	8210	
0.096288	0.039732	1527	
0.279954	-0.386139	5861	
0.271354	0.953829	2196	
0.146853	-0.837566	6114	
0.659034	0.174580	4387	
0.355927	-0.450791	4875	
0.139505	-0.515775	1771	
0.387628	0.700223	9567	
0.080648	0.472741	6546	
0.079779	0.241910	3350	
0.229510	0.270446	9757	
0.044184	0.533260	9293	
0.331046	0.648071	4774	
0.302558	-0.058605	4941	
-0.756199	-0.608954	573	
0.897731	-0.121119	8863	
0.597033	-0.032548	3156	
0.783898	0.455038	8720	
0.385619	0.065068	3343	
0.907442	0.321925	9030	
0.091462	0.464991	8858	
0.348242	0.643173	7577	
0.453761	0.506335	5562	
0.899086	0.344454	9175	
0.260529	-0.717378	6768	
0.617700	0.707363	1522	
0.567121	-0.280901	4598	
0.737086	-0.011619	6133	
0.396596	-0.362751	6284	
0.625495	-0.084157	2175	
0.745142	-0.283692	2732	
0.602340	0.385385	5247	
0.715710	0.229969	778	
0.548593	-0.256309	1350	
0.411383	0.157009	5072	
0.656523	-0.574984	10107	
0.564897	-0.245303	1318	
0.800637	-0.359159	7125	
0.645730	-0.103360	5429	
0.629663	-0.704464	567	
0.784444	0.109038	2995	
-0.319677	-0.884372	9120	
0.333188	0.005635	3732	
0.367853	0.119592	2298	
0.919645	0.149846	9921	
0.340292	0.082631	1192	
0.541649	-0.540917	6997	
0.120365	0.709316	8279	
0.479336	-0.321786	5309	
0.247592	-0.635066	9673	
-0.514143	0.774703	7785	
0.309572	-0.372470	6642	
0.299567	-0.662579	6896	
0.502421	-0.624385	6986	
0.454287	0.631899	3895	
0.197533	-0.748670	2621	
-0.494403	-0.824784	529	
0.291877	-0.120649	3345	
0.143025	0.835127	6664	
0.050335	-0.891761	1096	
0.240204	0.120247	4841	
0.630616	-0.119982	5419	
0.663687	0.708271	8978	
0.676211	-0.524826	4194	
0.490972	-0.100396	6691	
0.697921	-0.075085	5947	
0.051819	-0.655754	9732	
0.851850	-0.411106	1446	
0.184117	-0.356218	5614	
0.694743	0.378473	4585	
0.507910	-0.605500	7173	
0.178040	-0.689694	7699	
0.599580	0.016600	2098	
0.585289	0.493259	8568	
0.651783	0.616487	5435	
0.728483	-0.464816	5544	
0.825020	-0.141499	5560	
0.866686	0.064867	6547	
0.610930	0.070647	3562	
0.594333	0.314986	3745	
0.213058	-0.340800	6026	
0.615702	0.717456	1522	
0.052895	0.312425	571	
0.748722	-0.120044	4367	
0.565493	0.582615	6425	
0.132882	-0.859195	7618	
0.588672	0.489834	8568	
0.215409	0.229489	2371	
0.738857	0.083359	7449	
0.821570	0.215637	4932	
0.622213	-0.454828	8423	
0.041861	0.627751	8463	
0.138430	-0.729203	756	
0.384498	-0.010011	1910	
0.119479	0.796449	1853	
0.442347	-0.439302	5438	
0.500155	-0.567344	5679	
0.074017	0.185361	3601	
0.047697	-0.539550	9914	
0.535541	0.702994	6686	
0.373741	-0.506431	8078	
0.390238	-0.141540	4107	
0.654865	-0.426953	5210	
0.468368	-0.021593	1382	
0.057099	0.379182	6060	
0.341863	0.357590	5418	
0.676099	-0.384255	5989	
-0.998936	-0.046651	4029	
0.424516	0.173572	6863	
0.633886	0.049000	3433	
0.731382	0.099023	8589	
0.376365	0.597634	4702	
0.314838	-0.111900	6269	
0.315794	-0.304068	3150	
0.645607	-0.077575	2319	
0.318284	-0.088599	6343	
0.791284	-0.351798	5618	
0.031279	-0.945750	9894	
0.174642	-0.468190	3288	
0.667443	0.294747	7839	
0.660068	-0.493844	3962	
0.814490	-0.505942	9040	
0.492018	-0.433862	9144	
-0.733859	0.601836	10097	
0.135352	-0.305385	5487	
0.052739	0.109066	8983	
-0.300422	0.921529	2531	
0.732680	0.597761	5019	
0.111153	-0.566068	5348	
0.829846	-0.216075	6126	
0.050321	0.466781	821	
0.289399	-0.612745	4138	
0.650486	-0.062597	3271	
0.262612	0.323201	7508	
0.394924	-0.597841	4607	
0.144792	0.171355	2824	
0.269798	0.260483	9804	
-0.499386	-0.785311	6800	
0.092231	-0.742672	5246	
0.431124	0.224261	9253	
0.224903	0.350180	4415	
0.533613	0.392500	9370	
0.306438	-0.888698	1502	
0.686264	-0.608094	9936	
0.052849	-0.641610	1136	
0.472642	0.625372	2227	
0.778997	-0.184299	3805	
0.524291	-0.743044	7548	
0.523002	0.447626	936	
0.414260	0.054909	4492	
0.501959	0.528046	1757	
0.166146	0.587283	2380	
-0.826463	-0.434318	1312	
0.781131	0.070576	3782	
0.304636	0.003795	4000	
0.219557	0.606759	710	
0.306263	0.685283	6949	
0.192488	0.361350	7224	
0.749025	-0.350468	3965	
0.202495	0.380902	2105	
0.351646	-0.831698	7016	
0.174298	-0.403612	4980	
0.789500	0.175154	3573	
0.255454	-0.161092	9808	
0.439106	-0.659962	1065	
0.405054	0.730497	3382	
0.274133	-0.023048	5364	
0.263030	0.285084	9840	
0.632129	-0.685238	7894	
0.556354	-0.222243	2688	
0.731889	0.214980	4738	
0.632489	0.130907	3907	
0.544069	0.462820	3754	
0.597894	0.047210	1579	
0.809417	0.384971	798	
0.037466	0.231339	2023	
0.035207	0.629209	8385	
0.531898	0.605842	6514	
0.598067	0.552135	9313	
0.577865	0.100825	4777	
0.095391	-0.178893	3249	
0.268244	-0.337256	3563	
0.896095	-0.095360	701	
0.154011	0.134406	2466	
0.511918	0.623234	6226	
-0.001021	-0.948341	678	
0.467743	0.617855	2227	
-0.996133	-0.059273	8416	
0.200533	-0.299360	3312	
0.640323	-0.288732	6183	
-0.968284	0.073759	7197	
-0.579069	-0.739443	9869	
0.679016	-0.513728	3392	
0.341439	-0.315011	3629	
0.719640	-0.052819	6659	
0.268886	-0.859559	410	
0.102722	-0.353073	9699	
0.145517	-0.824157	2562	
0.213895	-0.325595	526	
0.071872	0.318338	2033	
0.739441	-0.006726	2132	
0.110030	0.719106	7501	
0.315544	0.727931	8409	
0.638067	-0.242272	8769	
0.704472	0.357854	3335	
-0.235517	-0.908034	7790	
0.506247	-0.180002	6234	
0.711533	0.292526	1820	
0.110196	0.504564	1750	
0.341508	-0.108069	8958	
0.725131	-0.240148	3759	
0.457259	0.611898	1728	
0.869875	0.014847	6082	
0.517620	-0.497513	3027	
0.065924	0.741085	4175	
0.309647	0.662748	4089	
0.051604	-0.732383	542	
0.758139	0.107079	7449	
0.771440	-0.144179	2521	
-0.705770	0.585025	7565	
0.182334	0.455131	8035	
0.453744	-0.599016	2898	
0.825417	-0.058423	7616	
0.947827	-0.170957	8602	
0.346610	-0.682895	2748	
0.490679	-0.033681	3376	
0.571779	-0.542161	7489	
0.247843	-0.155263	6976	
0.319860	-0.601168	5082	
0.135139	-0.353986	8583	
0.687608	-0.020855	5408	
0.258876	0.380761	7124	
0.449384	-0.785339	7909	
0.523006	0.485202	2112	
0.176709	0.507437	9969	
0.305601	-0.341003	9948	
0.677496	0.041965	4804	
0.222576	0.520793	7814	
0.359622	0.719499	2043	
0.813732	-0.287823	9752	
-0.518404	0.794039	1180	
0.348931	-0.617924	9915	
0.416741	0.776337	8924	
0.281260	0.773283	9791	
-0.997233	0.036949	7160	
0.642330	0.319680	6052	
0.350479	-0.439708	3586	
0.403884	0.723290	3382	
0.536057	0.624658	6514	
0.493273	-0.298226	5242	
0.426257	0.499377	3533	
0.055036	0.451033	8933	
0.551821	-0.590334	6602	
0.175558	-0.902951	10008	
0.224388	0.646532	3447	
0.306190	-0.853950	2280	
0.268351	-0.271438	1202	
0.336211	0.717951	1710	
0.195714	-0.650419	5938	
0.196739	0.680517	2199	
0.772051	0.089592	3397	
0.298926	-0.213486	3639	
0.283304	0.653347	6892	
0.758595	0.313256	3664	
0.102151	0.907373	1666	
0.487445	0.309513	4444	
0.470997	-0.109439	7382	
0.350868	0.623517	639	
0.664163	-0.421119	5210	
0.259280	-0.558317	2072	
0.575025	0.671409	8437	
-0.012790	0.953715	8759	
0.831905	-0.453260	9785	
0.274741	-0.271761	2566	
0.224616	0.566055	2482	
0.743985	0.077299	4953	
0.643168	-0.255673	8710	
0.046941	0.364617	605	
0.038411	-0.198364	6884	
0.714119	0.230515	778	
0.114671	-0.575261	3596	
0.532290	0.422181	584	
0.078753	0.235341	3176	
0.322924	0.072896	7208	
0.240986	0.106777	3242	
0.267179	-0.517626	7034	
0.866450	0.283516	8198	
0.521902	0.342806	7728	
0.492409	0.649537	5781	
0.218291	-0.226541	2474	
0.837731	0.233695	7028	
0.417768	-0.095384	4547	
0.505474	-0.332855	7396	
0.377574	-0.525880	1127	
0.573429	-0.818890	3624	
0.550205	0.596179	6410	
0.262192	0.152378	3206	
0.487390	0.157306	4148	
-0.981957	-0.172175	4201	
0.861995	-0.311213	5139	
0.078384	0.114406	2892	
0.630690	-0.402413	6624	
0.559982	-0.737528	8474	
0.642906	0.527481	8594	
0.400910	0.355209	7497	
0.300172	-0.297513	9553	
0.084340	-0.889244	7828	
0.340929	-0.877742	944	
0.711695	0.126554	9073	
0.782723	-0.380133	6130	
0.486422	0.761548	6944	
0.350919	-0.713611	5180	
0.334813	0.489494	5506	
0.643346	0.545546	8594	
0.834187	-0.293809	5190	
0.567620	0.209492	6239	
0.651599	-0.205767	10081	
0.390950	-0.552291	2373	
0.317519	-0.886209	1502	
0.071663	0.384882	2167	
0.362896	-0.657588	5800	
0.373478	0.461786	8107	
0.491752	0.560809	2165	
0.153462	0.690629	1437	
0.837557	0.234953	7028	
