time = 0.001	Re = 1	rotation = 0
0.527376	-0.210822	9243	
0.069725	-0.606658	2830	
0.511597	-0.252304	7475	
0.228154	-0.706487	2628	
0.661614	0.098574	3642	
0.282301	-0.646447	5944	
-0.566176	0.782981	4869	
0.513907	-0.244148	7475	
0.753376	-0.256196	8146	
0.398258	0.375117	8091	
0.275936	-0.109273	2523	
0.552583	-0.582557	6217	
0.103205	-0.356318	9699	
0.462128	0.395266	4349	
0.628347	-0.315439	5891	
0.164442	0.454622	4971	
0.186283	0.718652	2223	
0.501288	0.450722	936	
0.883183	0.197578	7817	
0.383104	0.712267	9567	
-0.003339	0.968915	721	
0.087799	0.405931	4085	
0.619185	0.115774	2328	
0.543928	0.099483	9411	
0.258579	0.676414	6973	
0.562892	-0.420216	1832	
0.132107	-0.375982	851	
0.724101	-0.436241	6066	
0.477446	-0.154184	6276	
0.564303	-0.722121	8474	
-0.860065	0.450446	5533	
0.442912	0.200449	9067	
0.379142	0.330534	4185	
0.384331	-0.559638	2729	
0.558654	-0.509756	7891	
0.678993	-0.185936	9300	
0.409364	-0.336699	6185	
0.558203	-0.526416	7926	
-0.396439	-0.911096	2925	
0.579868	-0.612392	6443	
0.125620	-0.836021	1150	
0.705752	0.572478	1813	
0.366575	-0.235465	6576	
0.741106	0.098555	8589	
0.009728	-0.942598	9744	
0.622348	0.114867	2328	
0.129661	-0.461578	2745	
0.568163	-0.452749	2500	
0.770119	-0.208674	3805	
0.478240	0.482493	7229	
0.124123	-0.985449	1848	
0.171909	-0.306497	3957	
0.390623	-0.059646	3967	
0.280977	0.099517	4227	
0.187318	-0.390454	5688	
0.616739	-0.197365	7844	
-0.319515	-0.878045	5793	
0.698769	-0.493356	3656	
-0.109523	-0.963490	1271	
0.904285	0.234513	9608	
0.146855	0.276254	2174	
0.225798	0.575029	2482	
0.301789	-0.875010	1412	
-0.615065	0.778541	6159	
0.763818	-0.619861	6511	
0.891995	0.195518	7817	
0.427138	-0.670240	7670	
0.259756	-0.394113	3389	
0.673638	-0.076927	5452	
0.395327	-0.082789	1935	
0.128662	0.470204	2781	
-0.466825	-0.882513	3417	
0.219888	0.206892	8851	
0.727179	0.493530	5397	
0.405354	0.063452	4976	
0.407778	0.756795	6811	
0.104384	0.555316	8266	
0.152674	0.306605	1668	
0.565353	-0.536944	7489	
0.736616	0.165256	845	
0.210359	-0.554527	6706	
0.435199	-0.650338	877	
0.475070	0.856493	4662	
0.602349	0.391425	5247	
0.905944	0.273907	9654	
-0.449266	0.886122	2075	
0.593464	0.138792	8436	
0.190553	-0.314128	3984	
0.168896	-0.866945	9046	
0.415565	0.633137	3067	
-0.320386	0.910528	4753	
0.347233	-0.868607	944	
0.601835	0.389141	5247	
0.154062	0.226958	4479	
0.500748	0.610251	5431	
-0.937298	0.087298	4929	
0.883941	-0.339496	9474	
0.799598	-0.094043	4911	
0.567737	-0.380223	3274	
0.709781	-0.624316	10028	
-0.165815	-0.964832	9514	
0.330226	0.483398	4355	
0.390512	0.234799	5202	
-0.946449	0.198487	8655	
0.656088	-0.484857	1787	
0.744130	0.087949	7449	
0.252934	0.502596	636	
0.641273	-0.728611	465	
0.811782	-0.159925	5073	
0.069992	0.745434	4175	
0.535215	-0.154002	5388	
0.070808	-0.175143	2568	
0.776722	-0.174682	4447	
0.922685	0.213678	10021	
0.749302	-0.011237	2132	
0.297138	0.715417	8409	
0.480531	-0.459287	1808	
0.721413	0.495870	4719	
0.119403	-0.313041	6571	
0.913228	0.048401	7996	
0.177917	-0.206562	566	
0.282954	0.661478	7712	
0.211204	0.432030	613	
-0.771460	0.502799	6834	
0.518560	0.298076	9996	
0.588200	-0.503779	7657	
0.183440	-0.325122	2201	
0.296345	0.503613	2694	
0.759697	0.082533	7449	
0.907553	0.028622	7773	
0.431488	-0.169705	5696	
0.211690	0.582064	3006	
0.381004	0.096867	3029	
0.523878	-0.335924	9929	
0.561834	-0.698859	2607	
0.180522	-0.028736	3526	
0.816088	-0.477771	9124	
0.774632	-0.258973	9172	
0.790577	-0.164235	3979	
0.368685	-0.231208	6576	
0.828389	0.196038	4932	
0.207885	-0.716254	5833	
0.156496	-0.575503	5078	
0.428796	0.031551	5666	
0.195270	-0.407756	7348	
-0.751095	-0.577693	4283	
0.520433	-0.508484	3921	
0.375066	0.061160	1902	
0.434869	0.397849	3332	
0.443823	0.762423	7307	
0.539203	-0.758529	1143	
0.648262	-0.137816	5893	
0.281930	0.773577	9791	
0.886773	0.375005	5712	
0.574407	-0.473146	4784	
0.225621	0.627007	2914	
0.383991	0.399835	7992	
0.335000	-0.208856	416	
0.560484	0.300149	7142	
0.380096	0.073775	3572	
0.573429	0.653655	8234	
0.399637	-0.199322	8795	
-0.655857	0.681652	9639	
0.552072	-0.081048	6173	
-0.114286	-0.911045	7111	
0.815531	-0.456248	9690	
0.530518	-0.131828	9541	
0.398963	0.491514	9147	
0.604786	0.562460	9818	
0.502392	-0.289036	5242	
0.407992	0.536927	2443	
0.887675	0.290059	10047	
0.659034	0.521878	8594	
0.427886	0.166974	6863	
0.624496	-0.629533	6337	
0.778240	-0.291382	7882	
0.458494	0.651401	3479	
0.424632	-0.590762	2738	
-0.921073	0.228442	948	
0.483884	0.725631	8141	
0.871701	-0.226714	8546	
0.400464	0.171423	4253	
0.492975	-0.294693	5242	
0.440458	0.734570	6753	
0.389799	0.508238	5441	
0.572420	0.591359	6410	
0.678341	-0.000244	4329	
0.176356	-0.442727	4160	
-0.608652	-0.726543	9851	
0.422507	0.463956	3315	
0.278604	-0.903283	9428	
0.603516	0.558158	9818	
0.216812	0.665155	2400	
0.452809	0.505440	4708	
0.393877	-0.597757	4607	
0.106607	0.162810	8015	
0.821123	-0.030718	6992	
-0.727023	0.563551	9729	
0.404313	0.006340	4129	
0.387896	-0.858296	862	
0.390845	-0.774719	6708	
0.775689	0.102805	3397	
0.840777	-0.318958	6072	
0.045584	0.351701	9623	
0.646662	-0.414712	6723	
0.607436	-0.557028	7986	
0.522039	-0.197559	8427	
0.704861	0.106724	8221	
-0.933280	-0.122972	417	
0.619669	0.318271	5220	
0.516335	0.037002	431	
0.718585	-0.250486	3759	
0.228739	0.709042	8576	
0.691281	0.627537	1920	
0.002492	0.964585	721	
0.389645	0.249757	5202	
0.237067	0.869940	7787	
0.433261	-0.013661	7240	
0.679423	-0.530599	4194	
0.800573	0.481344	8726	
0.335221	0.017285	2763	
0.500254	-0.397758	8996	
0.779885	0.287721	4541	
0.706327	0.325865	2068	
0.044842	0.364273	605	
0.230096	0.829849	7596	
0.538712	0.300016	10057	
0.165044	0.409075	7404	
0.241764	-0.700331	9088	
0.318778	0.628354	4024	
0.601976	-0.608032	6034	
0.400685	0.657598	7512	
0.668149	0.222288	5878	
0.089260	-0.790270	5329	
0.483489	-0.484767	1488	
0.459264	0.718975	6753	
0.050349	0.116228	8983	
0.492905	-0.741773	6414	
-0.260035	0.904769	9033	
0.456211	0.144265	6352	
0.037039	-0.427156	1586	
0.758666	0.512204	5967	
-0.178409	0.941934	1693	
0.594252	0.079840	3562	
0.120226	0.657968	8220	
0.677535	0.660554	890	
0.515095	0.192980	4618	
0.182886	-0.271915	2004	
0.152226	-0.572837	5078	
0.025615	0.900125	9213	
0.066647	0.679218	2511	
-0.925302	0.174835	8165	
0.482084	-0.320313	5309	
0.477635	-0.023787	1382	
0.839702	0.350782	7341	
0.111426	-0.223037	2812	
0.282525	0.084767	4999	
-0.303718	0.892011	1501	
0.080364	0.708088	1998	
0.340200	-0.428988	4135	
0.322716	-0.500852	3157	
0.310313	-0.017175	3992	
0.224620	-0.420103	1280	
0.668493	0.574985	585	
0.511143	0.592214	3431	
0.350444	-0.135095	1392	
0.096589	-0.023801	9070	
0.110251	0.630356	8246	
0.751285	0.189278	2243	
0.585833	0.674397	8234	
0.639405	0.679669	7114	
0.493535	-0.432204	5574	
0.584824	0.038248	1753	
0.669703	0.077675	4848	
0.832410	0.122027	4498	
0.112752	-0.555254	5348	
0.840920	0.405306	864	
0.634953	0.534208	8594	
0.632999	0.389406	7399	
0.066141	0.612365	5541	
0.815637	0.578451	4096	
0.340663	0.638179	4774	
0.308295	0.500472	2694	
0.306489	0.325153	2405	
0.105447	-0.316854	3953	
0.740051	0.642791	9100	
0.170056	-0.384096	4058	
0.047327	-0.284914	818	
0.377586	0.160072	3614	
0.865006	-0.093731	2344	
0.269606	0.395405	7530	
0.717062	0.272894	2490	
0.234671	0.778933	9998	
0.800508	-0.327155	5056	
0.074161	0.092050	1564	
0.655230	-0.158430	2117	
0.546632	0.592018	5651	
0.058033	-0.251337	9446	
0.269872	-0.264553	1202	
0.469588	-0.050919	1014	
0.578727	-0.424485	1832	
-0.405571	0.852366	4395	
0.206627	0.388521	9186	
0.084582	0.849362	5251	
0.402138	-0.376150	9881	
0.273651	-0.338579	4427	
-0.989419	-0.091243	4171	
0.526510	0.193083	5742	
0.516798	-0.148859	6144	
0.458887	0.756616	6868	
-0.005868	0.935267	9743	
0.500823	0.364344	6079	
0.078962	-0.060501	5302	
0.229172	-0.277707	4223	
0.475442	0.704582	7286	
0.650588	-0.301467	7397	
0.741427	0.528444	6137	
0.103553	-0.048346	3170	
0.292181	0.395140	8780	
0.161853	-0.750842	1699	
0.666851	0.040307	4804	
0.172997	-0.851076	8762	
0.210351	0.016599	6459	
0.047675	-0.188158	805	
0.142697	-0.411996	2722	
0.298099	0.004580	4627	
0.213953	-0.515349	8777	
0.139416	-0.176367	9898	
0.089233	-0.965809	9306	
0.077984	0.260431	3145	
0.427927	0.363678	9344	
-0.802158	0.546798	1037	
0.661393	-0.587395	9680	
0.059178	-0.210361	3218	
0.163073	-0.175380	5163	
0.760019	-0.009631	2132	
0.142194	-0.103285	10056	
0.543491	-0.044651	8135	
0.478539	0.265423	1730	
0.434130	-0.175928	6408	
0.568225	0.073998	3576	
0.256697	0.023689	6259	
0.192764	-0.211031	1602	
0.476021	0.480503	7229	
0.436010	-0.709520	6646	
-0.788577	0.605153	5587	
0.353271	-0.466108	5524	
-0.840938	0.515045	4896	
0.646858	0.352653	7108	
0.660817	0.599840	9789	
0.167335	0.216123	4515	
0.323472	0.577065	8959	
0.439669	0.355682	9647	
0.464524	0.206347	8604	
0.401167	-0.576754	2902	
0.434681	0.658032	4005	
0.378024	-0.393275	8241	
0.140933	0.151698	2881	
0.307981	0.853587	5446	
0.749065	-0.190023	3314	
0.536447	0.446037	2125	
0.695596	0.319563	2904	
0.207200	-0.203082	1836	
0.330334	-0.736659	7248	
0.262443	-0.513771	7034	
0.917037	-0.176632	8166	
0.182436	0.065467	4435	
0.080332	-0.247050	3441	
0.129564	-0.163158	6816	
0.340267	0.378701	8570	
-0.246249	0.883886	9919	
0.017021	0.899884	9213	
0.787966	-0.257374	9172	
0.818515	0.100722	3807	
0.480531	-0.537433	1650	
-0.768003	0.587666	8629	
-0.029372	0.929355	9893	
0.364577	-0.770476	6560	
0.528610	-0.191316	9566	
0.409636	0.233710	7375	
0.092821	0.848368	6203	
0.458975	-0.404248	7956	
0.616452	0.014166	2502	
0.454460	-0.697062	5992	
0.498631	0.764882	6799	
0.300990	-0.592742	5082	
0.555737	0.147270	7516	
-0.189231	0.919149	2115	
0.643529	-0.341906	6042	
0.806632	-0.335172	5056	
0.709914	0.377711	3817	
0.560680	0.535561	5537	
-0.438581	0.797791	8871	
-0.706541	0.653460	3837	
0.825490	0.018198	5899	
0.185663	-0.367518	4940	
0.502586	-0.282023	5859	
0.117821	0.912681	7112	
0.380312	-0.001651	2918	
0.447779	0.212989	9067	
0.533875	0.113962	4197	
0.655450	-0.376808	6022	
0.249055	-0.821265	8536	
0.547696	-0.406306	2294	
0.167838	-0.252424	883	
0.473933	-0.748125	6064	
0.288750	-0.610946	4138	
0.393033	-0.065143	3967	
0.768358	0.341873	5165	
0.452170	0.848381	3924	
0.708540	0.625627	8164	
0.139649	0.217588	781	
0.874962	0.388234	1494	
0.354378	0.661690	8587	
0.145482	-0.088009	2514	
0.417195	-0.725575	7804	
0.450214	-0.236296	8449	
0.490178	0.198827	3815	
0.611855	0.080324	5515	
0.356334	0.091807	3475	
0.273945	0.733914	5972	
0.544530	0.467202	4184	
0.518020	-0.422711	8482	
0.532944	0.052353	7604	
0.583725	0.134123	8436	
0.399091	0.377479	8091	
0.413948	0.179486	6135	
0.247524	0.889817	9289	
0.181426	0.426070	7587	
0.276031	0.548475	2027	
0.809435	0.335314	7291	
0.305917	-0.241145	4344	
0.504975	0.249273	4476	
0.379426	0.817803	7709	
0.073934	-0.024393	9798	
0.400061	-0.231271	3940	
-0.051237	-0.926915	9053	
0.532157	-0.148246	5388	
0.711321	0.262723	740	
0.312568	-0.164030	5127	
0.135450	0.842417	6664	
0.244851	0.794834	4499	
0.393174	-0.544882	853	
0.208219	-0.724358	2461	
0.275676	0.397279	9042	
0.265485	0.004929	5553	
0.269254	0.264433	9804	
0.748894	-0.490995	6325	
0.787103	-0.249593	9172	
0.454137	-0.341406	8366	
0.200373	-0.914197	764	
0.122058	0.659478	8220	
0.335498	-0.458864	1290	
0.577537	0.307332	3745	
0.259105	0.784707	4499	
0.894153	0.123754	5735	
0.414121	-0.348276	6185	
0.351585	-0.773780	6560	
0.600401	0.234309	2389	
0.325133	0.341191	1148	
0.200038	0.254305	9722	
0.412301	-0.605610	7384	
0.182217	0.454940	8035	
0.068469	0.297143	2807	
0.624246	-0.485279	1588	
0.979512	0.106553	6850	
0.185698	-0.265824	2004	
0.378338	0.295198	4239	
0.349836	-0.858527	2708	
0.577660	-0.676041	647	
0.189041	0.703998	2193	
0.290231	0.387272	6603	
0.139748	0.553257	7931	
0.366910	0.330184	4185	
0.965316	0.213449	7180	
0.044495	0.572938	4731	
0.445216	0.549584	3230	
0.414753	0.640606	3067	
0.178873	0.438883	6829	
0.385756	-0.682349	3076	
0.531193	0.705589	6686	
0.158788	-0.859243	9046	
0.463913	-0.348616	3330	
0.194449	0.347769	7409	
0.044727	-0.549075	8000	
0.480104	0.454168	6791	
0.199537	-0.812159	7430	
0.239373	-0.504463	5546	
-0.559790	-0.787549	3621	
-0.866556	-0.342031	9765	
0.819776	0.022355	5899	
0.266255	-0.826942	10030	
0.287215	-0.236922	4358	
0.265700	-0.159654	9862	
0.664127	-0.313782	7385	
0.396152	0.671318	9376	
0.488537	-0.559856	1748	
0.855806	-0.340831	9907	
0.782882	0.060959	3782	
0.080707	-0.140378	1455	
0.764721	0.493857	6073	
0.453528	0.135277	6352	
0.883590	0.467809	6538	
0.562624	0.167497	6606	
0.784529	-0.575569	849	
0.356654	-0.399774	3646	
0.054611	0.727817	1453	
0.102976	-0.801981	9988	
0.390688	-0.768439	7650	
0.563852	-0.340071	9671	
0.326725	0.037962	4779	
0.729433	-0.031309	5887	
0.618745	-0.696527	7894	
0.450921	-0.653052	1065	
-0.226053	0.937182	6885	
0.557293	0.630448	8123	
0.497506	-0.160760	6294	
0.115371	0.002925	2574	
0.445209	0.540738	3230	
0.129598	-0.519465	6179	
-0.551674	0.743459	6526	
-0.929068	0.282441	8321	
0.259062	0.482770	7962	
0.387334	-0.521946	7867	
0.614023	0.102774	4592	
0.480819	0.356242	4403	
0.973233	0.229217	6562	
0.195405	0.402489	9208	
0.469583	-0.472725	3154	
0.537787	0.490976	3458	
0.569298	-0.261070	2434	
0.274934	-0.084798	2959	
0.707701	-0.175080	2000	
-0.997156	-0.014038	4029	
0.795049	-0.090265	4911	
0.432405	0.534055	2910	
0.320247	0.338881	10064	
0.316782	0.012247	2104	
0.218235	0.298751	1508	
0.802738	-0.131569	4967	
0.247238	-0.204773	6672	
0.171849	0.149513	4494	
0.267109	-0.236485	5280	
0.586074	0.418733	5308	
-0.265208	-0.894361	4400	
0.584992	0.144332	7949	
0.266213	0.618888	5410	
0.247480	-0.059169	4600	
0.348259	-0.191004	5257	
0.080886	0.726561	3296	
0.261134	-0.402009	3389	
0.381864	0.827790	1472	
0.117315	-0.396516	6469	
0.134678	0.746326	985	
0.319329	0.025040	3188	
0.905155	0.328192	9030	
0.213781	0.697659	5558	
0.113564	0.420511	9397	
0.292989	-0.132777	3309	
0.226028	0.198393	3348	
0.430614	-0.715926	6646	
0.692488	0.501468	3696	
0.111571	0.054307	4128	
0.035936	0.520552	7281	
-0.931364	-0.067451	7732	
0.544249	0.131858	8736	
0.805199	0.474478	8726	
0.725058	-0.433318	6066	
0.519714	-0.619960	5964	
0.185231	0.739760	6527	
0.166176	0.087948	4469	
0.865323	-0.207174	5132	
0.453653	-0.470539	7056	
0.363475	-0.314964	2439	
0.281797	-0.504449	1260	
0.272076	0.445505	8254	
0.120842	0.296139	2095	
0.210912	0.039028	7317	
0.134676	0.816827	7278	
0.096106	0.002707	697	
-0.839919	0.424227	4495	
0.440673	-0.386415	8478	
0.697076	-0.128574	8400	
0.351309	-0.700600	2728	
0.698000	-0.224127	3357	
0.194684	-0.065540	3379	
0.198447	0.161230	9222	
0.582327	-0.315252	2162	
0.751577	-0.232040	3767	
0.622907	-0.519100	9455	
0.406031	-0.496160	2185	
0.476163	0.695698	6742	
0.162841	-0.814216	2180	
0.800889	-0.036340	6015	
0.075795	0.415004	2714	
0.211236	-0.574646	6809	
0.121064	-0.068650	1434	
0.517185	0.485789	1082	
0.410179	-0.727086	7804	
0.873653	-0.329298	9474	
0.521305	0.786420	546	
0.581620	-0.708724	2607	
0.936339	-0.138016	10037	
0.585699	0.390499	4587	
0.502228	-0.037926	3376	
0.558134	-0.287701	4598	
0.484712	0.515439	1777	
0.286684	-0.390473	7191	
0.436558	-0.424047	3530	
0.177649	-0.757549	2460	
0.307067	0.793161	5681	
0.170120	-0.406920	3470	
0.643837	-0.060222	3271	
0.675608	0.527807	5295	
0.782329	-0.531088	7089	
0.222852	-0.739187	2744	
0.711273	0.427954	3652	
0.289648	-0.597863	7506	
0.681547	-0.513130	4194	
0.130180	0.426951	656	
0.617170	-0.051671	8051	
-0.789336	0.523478	7090	
0.480728	-0.795208	6386	
0.125145	-0.726064	8651	
0.703299	0.548160	1813	
0.246991	0.484396	7962	
0.048705	0.098470	1538	
0.018338	0.947604	623	
0.223318	0.151048	2192	
0.684972	-0.178696	487	
0.472064	-0.799728	6386	
0.464046	0.504754	6110	
0.101591	-0.753173	5366	
0.146917	0.775081	1301	
0.048517	-0.301886	544	
0.222318	0.802117	1993	
0.416856	-0.182536	4566	
0.458833	0.515481	5562	
0.484598	0.614360	4800	
0.294801	-0.327048	1204	
-0.048760	-0.941990	8081	
0.165294	-0.529353	6498	
-0.910266	-0.395606	4151	
0.540548	-0.237081	10017	
0.774121	0.370155	5183	
0.459794	0.615372	2227	
0.119432	0.600053	4944	
0.847240	0.457215	1591	
0.229569	-0.390575	2749	
0.415826	0.725641	5328	
0.403708	0.144159	4539	
0.059865	0.053527	3196	
0.423692	0.255932	5787	
0.426317	0.289824	9939	
0.297710	0.131325	5923	
0.125608	-0.632506	2698	
-0.354404	-0.933792	5291	
0.542657	-0.117987	6650	
0.346446	0.122390	394	
-0.928444	0.155499	10038	
0.302971	-0.838325	5122	
0.193823	-0.843887	7880	
0.314485	0.647531	4089	
0.729705	-0.284672	9266	
0.574499	0.049255	3919	
0.813575	0.076441	4844	
-0.619871	-0.680032	8684	
0.082573	-0.593084	6099	
0.033904	-0.841047	8999	
0.098219	-0.146296	4140	
0.310924	0.322929	2405	
0.353589	-0.317494	2209	
0.266258	-0.681456	5064	
0.567454	-0.697249	2607	
0.647192	-0.458705	8423	
0.423688	-0.618150	6146	
0.351977	0.923041	3048	
0.920221	0.166318	9921	
0.279067	0.612369	7279	
0.744141	0.211685	4738	
0.681804	-0.302121	812	
0.452063	-0.326780	6552	
0.266376	0.621772	4337	
0.263703	-0.142832	9135	
0.955869	0.116326	418	
0.260699	-0.740798	6768	
0.016470	0.964260	623	
0.195907	-0.712535	2461	
0.792639	-0.178656	4003	
0.402659	0.309421	6238	
0.107141	-0.390522	7569	
0.360245	0.725578	2043	
0.799730	0.121941	4040	
0.803360	-0.562726	849	
0.579173	-0.659568	3829	
0.688765	-0.566069	9902	
0.112350	0.416635	8783	
0.433759	0.154291	7004	
0.103423	0.069035	2890	
0.357475	0.678667	8572	
0.843423	-0.020338	6924	
0.001531	-0.913627	1186	
0.272748	0.042235	1058	
0.176728	-0.675455	9379	
0.415959	-0.148955	3951	
0.180300	0.452913	8035	
0.686434	0.203383	8080	
0.676569	0.596184	585	
0.580902	-0.494572	5997	
0.328052	0.701862	8754	
0.246416	-0.810321	8698	
0.071798	0.704993	1418	
0.001202	-0.999482	9342	
0.273856	-0.702995	6102	
0.876652	-0.355574	9572	
0.579043	-0.729328	868	
0.606402	-0.394244	4687	
0.042319	0.807389	9923	
0.157522	0.561272	9240	
0.345635	-0.227371	1544	
0.471512	0.252793	1730	
0.221678	-0.100238	8262	
0.407188	-0.281276	6535	
0.585663	-0.140844	3303	
0.279018	0.860085	759	
0.303051	-0.742604	8566	
-0.559428	0.818950	4827	
-0.178709	-0.900255	8268	
0.240281	-0.163903	6976	
0.451816	0.212037	9067	
0.293886	0.913888	6539	
0.933206	-0.042088	9555	
0.428872	-0.500747	5423	
0.081774	0.734124	5107	
0.049557	-0.211738	4642	
0.817512	0.195359	4932	
0.139378	-0.174654	10114	
0.398844	-0.378958	9881	
0.456207	0.268398	9126	
0.014787	0.949067	623	
0.620806	0.361025	6803	
0.054978	-0.211906	3218	
0.139584	-0.178254	9898	
0.084325	-0.295098	5299	
0.100971	-0.140879	4140	
0.322927	0.575130	8959	
0.614576	-0.627173	6337	
0.220385	-0.377030	8975	
0.435123	0.126264	5838	
0.538770	0.582408	5651	
0.562444	0.735915	6636	
0.759900	0.260491	2133	
0.299560	0.585102	4373	
0.852165	-0.002027	5867	
0.173510	0.748919	2062	
0.465357	0.012036	8038	
-0.593287	-0.717603	9768	
0.667209	0.206646	8080	
0.745730	-0.182930	3314	
0.723168	-0.465253	5544	
0.051853	0.679891	6819	
0.332494	-0.450407	538	
0.737572	-0.115645	4367	
0.716262	0.204312	599	
0.596381	0.667776	8285	
0.360180	0.262144	1468	
0.563323	-0.378708	7528	
0.082328	-0.391203	4675	
0.185143	-0.540175	8443	
0.910596	0.314021	9030	
0.244322	-0.092577	1400	
0.223560	-0.222833	2363	
0.683183	-0.430560	3491	
0.075076	0.199945	2326	
0.106902	-0.373546	787	
0.579156	0.108138	5912	
0.254862	0.904290	7789	
0.091669	0.657282	1320	
0.899386	0.293568	10074	
0.870465	0.370361	680	
0.205843	0.450450	645	
0.263091	-0.077598	1172	
0.150049	-0.000978	5606	
-0.265182	0.860356	409	
0.273967	-0.730296	7540	
0.912363	-0.113019	8929	
0.395466	-0.098128	1935	
0.131841	0.687769	1346	
0.048173	-0.443991	1600	
0.313973	-0.378383	9696	
0.517668	0.042577	3472	
0.729173	0.243324	4727	
0.519670	0.632006	6903	
0.349037	0.840354	7267	
0.727937	0.256031	7620	
0.048252	-0.485117	439	
0.749733	-0.335257	3965	
-0.325967	-0.875879	5793	
0.606836	-0.708239	527	
0.106498	0.864736	9934	
0.433702	0.073889	7761	
0.499698	-0.343768	7396	
0.422135	0.310702	9609	
0.562002	0.027664	4013	
0.391180	-0.217965	4559	
0.692945	-0.032366	5689	
0.523196	-0.131416	9541	
-0.843319	-0.523096	9156	
0.127433	0.491379	1717	
0.299395	0.169701	6367	
0.385771	-0.728238	7610	
0.143486	0.206965	781	
0.912663	0.035497	2358	
0.079073	0.844497	5251	
0.822252	-0.569015	1038	
0.645430	-0.238511	2077	
0.103020	-0.552701	7200	
0.293330	0.472678	1224	
0.680862	0.068212	5819	
0.123709	-0.006697	4574	
0.574792	0.356607	3537	
0.368560	0.547407	7458	
0.034776	-0.658154	8928	
0.492422	-0.471849	1808	
0.332518	0.805014	4974	
0.573411	0.402589	3665	
0.252542	0.375894	5124	
0.519495	0.472158	924	
0.589042	-0.153744	6158	
0.296623	0.024156	1343	
0.070225	-0.405435	2606	
0.350528	-0.708521	2728	
0.115953	0.780413	1889	
0.662510	-0.081151	3271	
-0.608981	0.783092	6159	
0.496672	0.282273	4045	
0.387069	-0.105126	3015	
0.371616	0.143615	5094	
0.303116	0.582194	5675	
0.483710	0.398913	4989	
0.793690	-0.263601	10034	
0.669272	-0.440659	7131	
0.043959	-0.737417	542	
0.528602	0.118665	2235	
-0.248578	0.867790	7975	
0.190651	0.588393	758	
0.237078	-0.259330	3504	
-0.344331	-0.889809	6371	
0.232747	0.500698	540	
0.081233	0.515853	8667	
0.288522	0.796966	398	
0.174444	0.016174	2785	
0.434768	-0.526718	6345	
0.036595	0.564819	7911	
0.560589	0.390774	3665	
0.557835	-0.745991	868	
0.577789	-0.320645	9671	
0.163665	-0.323336	3463	
0.701212	-0.615637	7682	
0.081520	0.442075	3700	
0.327773	-0.747442	3462	
0.577678	0.500294	6216	
0.721084	0.129881	1184	
0.694079	-0.481974	3656	
0.499955	-0.625040	7406	
0.195444	0.666842	2199	
0.694161	0.252529	786	
0.849460	-0.321972	6072	
0.122612	-0.012945	1805	
0.223655	0.692609	7624	
0.727988	-0.185053	3305	
-0.720397	-0.604342	5020	
0.773924	-0.070501	3631	
0.211491	0.836219	6931	
0.058874	0.863752	508	
0.115461	-0.617529	400	
0.475391	0.662164	4892	
0.635140	-0.484184	3095	
0.608007	0.170828	2410	
0.139829	0.351265	3535	
0.168203	0.012054	1698	
0.408704	-0.303283	5831	
-0.113764	-0.911486	7111	
0.253254	0.128716	3637	
0.752500	-0.260613	8146	
0.438555	-0.068977	5426	
0.866713	-0.419182	834	
0.898939	0.344830	9175	
0.510886	-0.442288	2769	
0.332155	0.018739	2763	
0.766418	0.211789	3653	
0.631452	0.281386	5162	
0.232162	0.694481	7624	
-0.689569	0.714291	1293	
0.305721	-0.030931	4126	
0.897733	-0.001546	6027	
0.466303	-0.765420	6064	
0.272359	0.143659	2361	
0.792646	-0.560897	849	
0.351504	0.806823	5976	
0.553548	-0.027521	4771	
0.267996	0.572884	3522	
0.582315	0.293319	7142	
0.049390	-0.332686	9183	
0.673429	-0.544635	4680	
0.671945	0.294633	1828	
0.498722	0.768063	6799	
0.277549	0.671328	6973	
0.073257	-0.002099	7264	
0.421153	0.734049	5328	
0.335567	0.581276	10079	
0.134224	-0.321295	7273	
0.620463	-0.193590	7844	
0.687535	-0.318180	8468	
0.100884	0.856223	6203	
0.905455	-0.159011	9874	
0.039819	-0.754258	653	
0.415029	0.121508	6086	
0.496724	-0.219062	2625	
0.081913	-0.150304	2295	
0.405300	-0.674455	4806	
-0.974840	0.188149	7092	
0.831072	-0.363018	8866	
0.541343	0.256597	5755	
0.587606	-0.511444	7657	
0.199570	-0.814783	7430	
0.258722	0.403642	7530	
0.084790	0.261403	4854	
0.094042	0.060548	2478	
0.233158	-0.215456	3679	
0.044822	0.448480	9749	
0.289026	0.243945	5902	
0.301157	-0.530740	2756	
0.544998	-0.802943	4828	
0.375760	0.806741	7293	
0.611568	-0.017071	3156	
0.125696	0.827486	8002	
0.394475	-0.372849	5465	
-0.211138	0.935389	2115	
0.097297	0.222160	4478	
0.296671	0.253538	5985	
0.386416	0.190861	4195	
-0.230371	0.931014	6885	
0.774270	-0.383434	6130	
-0.393488	0.849109	861	
0.690364	-0.098005	7994	
0.590466	0.369530	4580	
0.570021	-0.473287	4784	
0.639540	0.043346	3433	
0.670104	0.418062	6966	
0.443531	0.324370	9150	
0.478524	0.443358	7225	
0.667161	-0.154248	2117	
0.417176	-0.265595	6801	
0.762964	0.431529	6711	
0.673107	-0.114666	8400	
0.603227	0.627914	6495	
0.650346	0.095423	2741	
0.749804	0.576226	4284	
0.482206	0.545974	3611	
0.736886	-0.592108	10098	
0.334570	-0.466103	4114	
0.371113	-0.346665	3723	
0.131725	0.904179	2702	
0.339987	-0.399814	5305	
