time = 0.001	Re = 1	rotation = 0
0.199276	0.274010	7875	
0.415920	0.246212	7375	
0.236322	-0.807131	8698	
0.464850	0.429537	4951	
0.499743	0.379235	6079	
0.224616	-0.799315	8194	
0.773922	0.320311	4584	
0.466712	0.223660	8408	
0.286269	-0.551460	8966	
0.044680	-0.226747	8421	
0.695522	-0.291777	1268	
-0.946714	0.091803	4929	
0.150117	-0.020281	2666	
0.105899	-0.731315	7042	
0.191516	-0.574358	7336	
-0.835258	0.392963	8632	
0.447458	0.155090	6058	
0.626906	-0.530122	839	
0.297407	-0.242545	4372	
0.691047	0.054524	7499	
-0.068007	0.882661	2591	
0.224382	0.313145	4104	
0.573899	0.180831	6317	
0.814388	0.240467	5024	
0.207061	0.192588	5770	
0.754366	-0.548241	9973	
0.240043	-0.510737	5546	
0.605744	-0.289802	5282	
0.331126	0.278129	700	
0.589777	0.342647	2718	
0.297338	-0.177685	504	
0.392182	0.612391	1040	
0.452915	0.771749	6420	
0.030287	-0.930527	9894	
0.738008	0.234481	4727	
0.076310	-0.219545	3427	
0.443664	-0.589077	2898	
0.848517	-0.427640	834	
0.647895	-0.302637	7397	
0.312147	0.503063	4299	
0.065905	0.959821	882	
0.501986	0.730299	8307	
-0.254191	0.945057	2257	
0.272936	0.141132	2361	
0.131683	-0.198345	1794	
0.596365	0.654479	8285	
0.703667	-0.489851	3656	
0.270979	0.522506	651	
0.438760	0.210969	8993	
0.458383	-0.286569	3847	
0.254477	-0.715342	6170	
0.115792	0.771074	4578	
0.671468	0.701000	8978	
0.331448	0.696921	8754	
0.577706	-0.526575	9681	
0.651032	0.389015	5394	
0.399712	0.759832	5729	
0.173556	-0.273564	4442	
0.223666	0.231644	5751	
0.132640	-0.724984	756	
0.759265	0.336367	4584	
0.328825	0.063213	6068	
0.368619	-0.255929	4316	
0.375872	-0.341375	4241	
0.614520	-0.089371	2175	
0.264656	-0.181748	9966	
0.057761	-0.399646	1683	
0.678577	0.290277	1828	
0.377808	0.624549	639	
0.049714	0.343649	9114	
0.371013	0.433813	7690	
0.036238	0.464632	7037	
0.241727	-0.691822	9088	
0.307679	-0.909343	5708	
0.562307	-0.157905	6832	
0.858733	-0.075307	6446	
0.667051	-0.578249	9918	
0.357272	0.207008	1970	
0.587047	0.259670	9181	
0.073266	0.414823	2714	
0.573018	0.305560	7142	
0.595339	-0.624047	7372	
0.534853	-0.127892	9409	
0.265000	-0.274653	1202	
0.739108	0.622782	1746	
0.576928	0.297282	7142	
0.358426	-0.124351	1392	
0.705896	-0.302203	1268	
0.264929	0.392292	7124	
0.309034	-0.173220	5127	
0.102385	0.380988	9524	
0.608330	-0.379695	4219	
0.458393	0.208819	8604	
0.518214	-0.709341	5507	
0.183352	-0.357915	4940	
0.526662	-0.443676	7340	
0.119432	0.298796	1891	
0.715996	0.458549	4703	
0.965627	-0.058732	7198	
0.091995	0.273856	1535	
0.580313	-0.118453	8716	
0.655526	-0.050150	4752	
0.328425	0.726590	1570	
0.432107	0.303631	8169	
0.126362	-0.574057	6222	
0.313951	-0.687270	4764	
0.647813	0.258220	5046	
0.517788	-0.754667	7556	
0.906569	0.347355	5721	
0.726112	-0.134695	749	
0.759187	-0.190990	3413	
0.340428	0.358177	5418	
0.365232	0.192987	2974	
0.476100	0.093696	4218	
0.516054	0.484389	1082	
0.354494	0.138482	1968	
0.162968	-0.972837	1822	
0.333247	-0.716568	6918	
0.102398	-0.283328	1482	
0.402969	0.803339	8598	
0.521827	0.536139	4065	
0.433903	-0.174156	6408	
-0.719008	0.605696	10027	
0.576573	-0.120648	8716	
0.125686	-0.642735	3709	
0.403899	0.274456	4590	
0.356870	-0.162951	2002	
0.528950	-0.472966	3884	
0.648492	-0.744183	465	
0.361007	0.784657	7293	
0.699229	0.319585	2904	
0.285109	0.614815	7279	
0.866181	-0.168950	7115	
0.528090	0.158063	6438	
-0.385695	0.852704	861	
0.582238	-0.617118	6443	
-0.485287	0.841483	2463	
0.926214	0.119079	418	
0.137210	0.610310	3964	
0.225838	0.535141	4370	
-0.011456	-0.935161	10134	
-0.985415	0.012124	4882	
0.037348	0.978440	960	
0.086238	0.112037	2892	
0.281409	-0.290541	8497	
0.271475	0.019425	6259	
0.513088	0.016468	431	
0.690397	0.327534	1240	
0.135312	0.261013	4789	
-0.643835	-0.755705	3859	
0.223882	-0.143275	4430	
0.191948	0.266503	6400	
0.757446	0.113472	3161	
0.202601	0.027695	7635	
0.104541	-0.766374	9603	
0.286376	0.811791	446	
0.343360	0.061292	848	
0.422923	-0.236484	6097	
0.317978	-0.756101	7754	
0.301829	-0.129069	4993	
-0.773209	-0.595071	633	
0.466929	-0.393853	6936	
-0.912130	0.256689	1950	
-0.879530	0.447935	6529	
0.603745	-0.125852	3625	
0.791394	-0.386222	7259	
0.051089	-0.153698	549	
0.672885	-0.456623	7131	
0.922837	0.290591	9654	
-0.890632	0.306158	2006	
0.469356	-0.390813	6936	
0.155060	0.764123	2059	
0.582158	-0.554300	7489	
0.548564	0.761632	1098	
-0.475668	0.817060	2093	
0.346890	-0.275344	2988	
0.457997	0.300597	10087	
-0.395976	0.856018	4395	
0.574851	0.788311	7182	
0.808828	-0.113158	5552	
0.771074	-0.089704	3662	
0.174689	0.947744	10001	
0.307232	-0.272735	4189	
0.431802	-0.170247	5696	
0.350043	0.709248	5221	
-0.970557	0.037114	7160	
0.308712	-0.479166	1099	
0.076416	-0.331219	3495	
0.608519	0.207892	1291	
0.069364	0.192841	3601	
0.359967	-0.168010	1937	
-0.839617	0.440040	4495	
0.430939	-0.096540	5802	
0.442374	0.701866	5198	
0.431504	0.405304	3584	
0.193253	0.482008	1398	
0.874508	-0.231889	8546	
0.062908	-0.588204	2646	
0.641539	0.606999	5435	
0.636722	0.549279	9458	
0.225953	0.096691	2346	
0.480110	0.782724	6944	
0.615583	-0.280731	5282	
0.354982	0.098770	2791	
0.876534	0.123396	6583	
0.793891	0.247790	4520	
0.411383	-0.193998	3960	
0.106774	-0.322085	5413	
0.652288	0.330847	6052	
0.218042	0.291878	1508	
0.766925	0.155792	7653	
0.513534	0.339542	8495	
0.192510	0.832545	7799	
0.491335	0.729160	8307	
-0.674671	0.660778	8847	
0.321275	-0.317476	3150	
0.341649	-0.259656	3022	
0.532870	0.526595	3708	
0.665906	-0.517053	3392	
0.876483	0.058230	6193	
0.158344	0.452631	4971	
0.741190	0.106016	8589	
0.626227	-0.605964	6337	
0.833776	-0.457398	9785	
0.381503	0.296756	4239	
0.748960	0.233657	4738	
0.637880	-0.373696	5514	
0.655031	-0.604134	9484	
0.490976	-0.788908	6386	
0.523453	0.081508	1904	
0.205656	0.183986	9620	
0.884483	-0.380304	7510	
0.384306	0.232025	4309	
0.221035	0.524134	7814	
0.719306	-0.298067	1741	
0.427362	0.601876	1631	
0.572700	-0.290535	3026	
0.758215	0.193301	2243	
0.195630	0.347926	7409	
0.615714	0.422633	6141	
0.130720	-0.930939	8156	
0.622645	0.130855	1394	
-0.070180	-0.919624	9557	
0.534346	-0.762793	1143	
0.621074	0.193843	7745	
0.640218	-0.427734	8090	
0.676965	-0.482556	3962	
0.555970	0.337876	2488	
0.606280	-0.477042	7077	
0.890859	0.278071	10047	
0.792657	-0.298007	7882	
0.746434	-0.074154	5181	
0.166396	-0.202584	1804	
0.297594	-0.491167	1342	
0.747006	-0.366197	5119	
0.337030	0.246749	2342	
-0.084651	-0.945856	881	
0.183003	-0.210393	566	
0.872438	0.222360	5691	
0.769564	-0.027758	6123	
0.555586	0.352992	404	
0.199872	0.384209	2105	
0.654090	-0.423774	5210	
0.716068	-0.428969	5501	
0.518095	-0.049444	4105	
0.634853	0.609721	5472	
0.716022	-0.628399	10028	
0.613411	-0.431758	6951	
0.954884	0.018348	1069	
0.627742	-0.533727	839	
0.213818	0.354661	6219	
0.547168	-0.487343	3937	
0.328641	0.240643	2143	
0.093361	0.744285	9236	
0.322007	-0.461545	1290	
-0.161140	0.879663	9503	
0.740755	0.191484	3243	
-0.109069	0.932632	5101	
0.172614	0.243918	2087	
0.383633	-0.264841	4554	
0.810590	-0.387238	7073	
0.041842	0.815286	9923	
0.376811	0.109155	3302	
0.283263	-0.418059	6841	
0.597143	0.256045	3540	
0.479538	-0.152459	6276	
0.352106	0.865550	9238	
0.496333	-0.321491	7254	
0.678397	0.033099	4804	
0.404429	0.045316	2485	
0.211176	0.398432	8319	
0.910951	0.211012	10011	
0.639861	0.718642	1640	
0.769090	-0.108608	3925	
0.803490	0.449692	8720	
0.727534	0.154461	845	
0.848639	-0.183544	5961	
0.912402	0.201443	9597	
0.589392	0.528356	7447	
0.476705	0.385510	4376	
0.394221	-0.655251	4934	
0.390174	-0.414378	4360	
0.041326	0.744118	9704	
0.122564	0.637381	8276	
0.595193	-0.285538	3994	
0.664902	-0.584537	9680	
0.349376	-0.744999	6968	
0.836230	0.027363	5899	
0.722915	-0.469140	5544	
0.767213	-0.316349	4424	
0.489538	-0.241174	9121	
0.089524	-0.587699	6099	
0.409714	0.388113	6655	
0.204002	0.577596	672	
0.043870	0.619586	8463	
0.746723	-0.498938	6325	
-0.580459	-0.751888	9879	
0.725360	-0.071046	1852	
0.091081	-0.870530	6726	
0.039371	-0.760933	653	
0.475989	0.834995	9698	
0.607960	-0.064438	8051	
0.131453	0.228218	1045	
-0.948455	-0.017607	1070	
0.664782	-0.153492	2117	
0.863681	0.197616	6840	
0.159695	0.311826	4131	
0.017530	0.898521	9213	
0.064001	-0.749223	1932	
0.714911	0.611729	8486	
0.541195	0.378892	448	
0.698075	0.123251	5840	
0.892903	-0.177434	6105	
0.106287	0.792003	2058	
0.285936	0.612404	7279	
-0.488361	-0.813241	8621	
0.086335	0.433730	4723	
0.348354	0.511356	1061	
0.313407	0.369782	744	
0.384907	0.646959	7512	
0.222832	-0.529180	8304	
0.186396	-0.132062	2899	
0.522541	-0.584287	6468	
0.542577	0.545512	5537	
0.465614	0.776459	5492	
0.119539	-0.293638	3320	
0.394580	-0.299640	3931	
0.714383	0.541523	6172	
0.907299	0.228098	10011	
0.452174	0.395089	3332	
0.618469	-0.012123	3088	
0.527079	-0.113432	8050	
0.402455	-0.675384	4806	
0.706670	0.560608	1813	
0.826832	0.431551	1311	
0.668743	-0.495101	3962	
0.435419	-0.407371	4038	
0.533519	-0.735313	6525	
0.996158	0.036395	9777	
0.821055	-0.138277	5560	
0.821835	0.098844	3807	
0.724536	0.385937	3684	
0.100656	0.499078	1986	
-0.948354	-0.231135	6561	
0.293714	0.798006	446	
0.047620	0.283571	4379	
0.781776	0.076041	2546	
0.747159	0.439289	5354	
0.446938	0.673451	4005	
0.404178	-0.344426	6185	
0.189173	-0.227900	2962	
0.858120	-0.119768	7156	
0.065901	0.237767	5789	
0.509305	0.094529	5343	
0.586286	-0.559859	4622	
0.052403	-0.717021	7857	
0.269693	0.237218	2220	
0.695621	0.158553	7627	
0.418430	0.276516	7083	
-0.285437	-0.900396	2534	
0.219963	-0.091617	8262	
0.064645	-0.633163	6492	
0.475139	0.505815	6110	
0.275484	0.226578	5031	
-0.697490	-0.697544	7331	
0.653910	-0.157369	1945	
0.624191	0.219895	9579	
0.885921	-0.142975	2083	
0.301037	0.875320	5794	
0.590217	-0.352071	3436	
0.086395	-0.021978	9070	
0.224725	-0.396348	1028	
0.241821	0.717551	7733	
0.446119	0.176678	1660	
0.080966	0.473158	6546	
0.082039	-0.484198	3802	
0.693188	0.449620	3687	
0.170539	0.100616	2479	
0.532649	-0.077606	4787	
0.087545	-0.774739	6827	
0.206032	-0.722048	2461	
0.046551	0.284269	4379	
0.158104	-0.092800	8070	
0.326295	0.639205	4774	
0.249625	-0.727024	6768	
0.131036	-0.392801	1207	
-0.730342	0.639799	5341	
0.072533	-0.815887	7256	
0.668126	-0.329599	7370	
0.940073	0.242341	5594	
0.181107	0.099515	6505	
0.054107	-0.629203	1464	
0.148364	0.597241	7514	
0.415991	-0.118898	3547	
0.125998	-0.449833	1297	
0.640512	0.100629	3642	
0.668554	-0.235311	2510	
0.649822	0.330430	6052	
0.632740	-0.041129	2387	
0.248983	0.231277	4690	
0.740727	-0.475450	6094	
0.532760	-0.470478	3450	
0.377899	-0.727275	7610	
-0.986054	0.047983	7160	
0.353960	0.490820	9759	
-0.244472	-0.947582	2259	
0.444191	-0.367638	4294	
0.567799	-0.683643	901	
0.781855	0.426351	6711	
0.821849	-0.095803	6008	
0.658844	-0.326444	7370	
0.704464	-0.155628	915	
0.338914	0.310762	1276	
0.762518	-0.333934	3965	
0.430804	0.533679	3325	
0.149413	-0.050239	7629	
0.855073	0.342978	9766	
0.393410	-0.036960	3090	
0.494787	-0.441577	9144	
0.406267	-0.378524	9881	
0.244488	-0.754466	6902	
0.338165	-0.735174	7248	
0.273114	-0.085002	2959	
0.922203	-0.142519	10060	
0.853030	0.252508	8088	
0.881931	0.235914	9608	
0.148141	-0.819390	1598	
0.806229	-0.054260	6015	
-0.897383	-0.237613	9607	
0.026626	0.896649	1673	
0.302692	-0.465740	1371	
0.327497	-0.552474	4922	
0.369846	0.316705	4185	
0.586085	0.768775	3300	
-0.779611	0.503524	6834	
0.272676	0.782502	9791	
0.596229	0.243892	2389	
0.749928	-0.135927	2091	
0.076763	-0.270617	5527	
0.479004	0.435812	6077	
0.586396	-0.021131	1033	
0.325320	-0.725326	6918	
-0.738500	0.544592	9974	
0.293568	0.043088	3269	
0.639484	-0.112424	5419	
-0.368828	-0.869506	1269	
0.428261	0.188565	7187	
0.523054	0.684061	6783	
0.369878	-0.556578	442	
0.438684	-0.578442	2965	
0.891024	-0.221287	9794	
-0.092012	0.955854	9305	
0.320312	-0.527925	3406	
0.882445	-0.048253	8172	
0.560239	0.333119	2488	
0.474501	0.801085	9348	
0.721697	0.292738	1820	
0.717959	-0.155320	1605	
0.663259	-0.062769	4331	
0.394721	0.139385	3236	
0.135312	-0.680668	7008	
0.450813	0.327250	9150	
0.177381	0.771259	4109	
0.138896	-0.713878	8224	
0.282494	-0.092898	3383	
0.698720	0.316457	2904	
0.567704	-0.599252	6199	
0.920699	0.281566	9654	
-0.862579	-0.388058	1493	
0.144025	0.172216	2824	
0.784457	0.550491	1424	
0.829747	-0.110949	6008	
0.132382	-0.327712	7273	
0.613412	-0.599810	6034	
0.606961	0.362998	4580	
0.684873	-0.153782	487	
0.590353	-0.079008	945	
0.735632	0.300581	1770	
0.226648	0.652342	3447	
0.471558	-0.466363	8340	
0.451479	0.365254	3634	
0.665189	0.010773	3452	
0.614843	-0.112596	4275	
0.703474	-0.306088	1268	
0.757289	-0.070547	3631	
0.727614	0.587688	8737	
0.178981	-0.626606	2601	
0.666470	0.503297	3444	
0.199542	0.650053	2157	
0.311732	0.551788	5625	
0.652929	-0.219029	10081	
0.066987	-0.518381	1230	
0.048932	0.849754	9742	
0.591634	0.445505	5370	
-0.071398	-0.920379	10046	
0.613813	0.206277	1291	
0.416868	-0.318267	5831	
0.344676	0.611795	1390	
0.786994	-0.453258	8956	
0.168456	-0.500807	5814	
0.350722	0.391458	5276	
0.845408	0.241018	7028	
0.525002	0.627732	6226	
0.253044	0.336962	7718	
0.310275	0.674557	6949	
0.195736	-0.813956	5484	
0.307035	-0.429339	460	
0.529963	0.423065	584	
-0.244674	0.903341	4903	
0.130203	0.308144	2495	
0.334269	0.470865	5481	
0.550131	-0.303060	10040	
0.192361	-0.179445	7106	
0.127557	0.780594	2241	
0.509865	0.481444	1300	
0.286265	0.783043	9791	
0.564223	-0.231916	1318	
0.802244	0.147787	3627	
0.193535	-0.485402	7135	
0.328691	0.197408	972	
0.180652	-0.556375	7313	
0.061284	0.707809	1514	
0.343490	-0.013474	1941	
-0.464744	0.861531	3415	
0.884989	-0.025534	4962	
0.771953	-0.136779	1989	
0.136503	-0.907849	612	
0.142506	-0.594899	2911	
0.191491	-0.257797	1656	
0.666780	0.486474	3590	
0.337438	0.804592	4974	
0.778638	-0.141061	2521	
-0.113898	0.974551	3069	
0.193988	-0.865877	7886	
0.540764	-0.523496	6997	
0.697682	-0.428127	3491	
0.178489	-0.664403	8728	
0.276684	-0.295192	8497	
0.158458	-0.730484	4112	
0.078825	0.182536	3369	
0.522794	0.414115	594	
0.192078	-0.444705	5145	
0.065411	0.048048	930	
0.546119	-0.445671	3394	
0.145855	-0.432438	933	
0.241459	-0.364715	2273	
-0.753741	0.605237	8629	
-0.039758	-0.921957	9092	
0.325464	-0.471068	1290	
0.832027	-0.345382	6038	
0.280880	0.431266	8820	
0.261151	0.235536	2220	
0.426773	0.155032	7004	
0.817238	-0.186512	5601	
0.353891	0.237931	1578	
0.326208	-0.847785	2708	
0.379802	-0.248461	4188	
0.122310	0.857369	5412	
0.079228	0.675463	2238	
0.728593	-0.058238	5181	
0.994637	-0.101858	6644	
0.628533	-0.139227	5893	
-0.944733	0.234726	1151	
0.389173	0.543563	2443	
0.058469	0.548655	1815	
0.120763	-0.052162	6023	
0.171469	0.582317	3372	
0.488885	0.295017	4045	
0.548779	0.571515	5651	
0.455650	-0.057229	6796	
0.583232	-0.725258	868	
0.292608	-0.215989	3639	
0.931820	0.258143	9356	
0.812072	0.270097	5836	
0.631939	0.246441	4440	
0.099387	0.198837	6358	
0.542213	-0.515666	3921	
0.129406	-0.596106	1384	
-0.314671	-0.860446	8373	
0.834065	0.496897	8506	
0.414900	0.692850	2980	
0.360053	0.432143	7690	
0.586244	-0.102081	8547	
0.615080	-0.341419	2413	
0.943143	-0.333011	6564	
0.201925	-0.298534	3312	
0.421174	0.413991	5287	
0.463546	-0.494743	3154	
0.532285	0.249214	6061	
0.263372	0.396940	7530	
0.448605	0.056243	7470	
-0.987726	-0.078782	4171	
0.355912	-0.240431	3836	
0.563242	-0.501001	7891	
0.791904	0.205108	3653	
0.451626	0.631521	3895	
0.231010	0.007502	4822	
0.332982	-0.328488	6132	
0.252489	-0.062620	4600	
0.716215	0.526359	5667	
0.267321	0.223393	5031	
0.464226	-0.420792	5637	
-0.373436	0.858502	861	
0.611797	-0.126429	3625	
0.536563	0.636448	8083	
0.248585	-0.003834	2983	
0.493399	0.572076	2632	
0.085671	0.502573	9227	
0.272783	0.030403	1024	
0.888599	0.244003	7061	
0.904937	-0.004755	6027	
0.161735	0.802893	3899	
0.484290	0.615993	4800	
0.864333	-0.424017	834	
0.211361	0.218725	9972	
0.107172	-0.630890	1486	
0.287841	0.538231	1361	
0.233750	-0.032044	4050	
0.468331	-0.697975	7535	
0.799730	0.315456	6532	
0.097583	0.265891	1535	
0.034032	-0.220048	641	
-0.906313	-0.218844	10012	
0.653091	-0.085749	2319	
0.931839	-0.086518	8798	
0.307944	-0.678604	6896	
0.290437	-0.287406	7953	
0.171490	-0.505261	7426	
0.157260	0.757227	2359	
0.180114	-0.102650	2365	
0.422285	0.434380	2563	
0.456096	0.557945	2886	
0.286901	0.115421	5044	
0.538002	0.622149	6514	
0.115057	-0.524273	4445	
0.198032	-0.681608	8743	
0.130711	-0.092993	9548	
0.080660	0.845486	5251	
0.789147	0.511858	7678	
0.490050	0.457134	7225	
0.475749	0.041218	6433	
0.259985	-0.436843	4410	
0.439162	0.086930	7779	
0.782050	-0.411845	7098	
0.196502	-0.714785	2461	
0.492938	0.263212	4476	
0.372723	-0.077706	2321	
0.310627	-0.221637	4412	
0.386786	0.459323	1995	
0.435709	0.714112	6365	
0.490584	-0.743422	6764	
0.353849	-0.280850	3138	
0.071622	-0.607333	2830	
0.327940	-0.754895	3462	
0.115198	0.818786	5014	
0.486186	-0.482672	1488	
0.565995	-0.639187	7012	
0.884571	-0.296375	5576	
-0.619185	-0.711707	1521	
0.520451	-0.753103	7556	
-0.733962	0.598089	10097	
0.485534	-0.388647	5572	
0.675896	0.123818	4916	
0.525691	0.275432	8870	
0.502574	-0.508702	2997	
0.285541	0.303460	974	
0.458167	0.465030	4251	
0.164666	0.400079	4955	
0.172602	-0.406871	4980	
0.302458	0.796363	5681	
0.547244	0.022829	3430	
0.695247	0.502464	3696	
-0.585176	0.741150	867	
0.876705	0.040010	6946	
0.501373	-0.629951	7406	
0.286336	-0.041563	4406	
0.502394	-0.671654	829	
0.136863	0.236547	665	
0.575030	0.044559	3919	
0.168433	-0.926167	2170	
0.559621	-0.742010	868	
0.317818	-0.817392	3660	
0.201676	-0.804554	7430	
0.289174	0.693371	6996	
0.042747	0.241680	9669	
-0.401331	-0.854183	8595	
0.222492	-0.186635	3682	
0.472291	0.083666	8210	
0.767265	-0.525283	7089	
0.532868	-0.491524	3921	
0.109348	0.337231	6586	
0.450354	0.761988	7307	
0.048183	0.425068	1112	
0.206716	-0.796959	7808	
0.640828	0.369708	7399	
0.532301	-0.501071	3921	
0.582050	-0.550134	7489	
0.291449	0.425797	1744	
-0.065452	0.937368	9477	
0.179472	0.752452	4182	
-0.301726	-0.937322	2547	
0.564352	0.265158	10069	
0.851392	0.127098	6401	
0.585773	-0.541412	9681	
0.138123	0.102259	6307	
0.909185	-0.318269	4755	
0.229823	-0.419575	1280	
0.306378	0.742361	621	
0.768008	0.002294	1954	
0.043959	0.280690	4379	
0.726508	-0.188668	3305	
0.709495	-0.235438	3357	
0.412236	0.661245	3104	
0.133063	-0.760855	423	
-0.630551	-0.767829	3859	
0.616968	0.172887	1784	
0.730766	0.326752	2411	
0.608335	0.715765	9852	
0.911405	-0.007416	6713	
0.118535	0.110839	5297	
0.828883	0.140228	4878	
0.374511	-0.030414	3268	
0.628442	-0.018200	3088	
0.331651	-0.468757	4114	
0.048478	0.910954	9591	
0.088673	-0.816520	7862	
0.035274	0.647770	1116	
0.100475	-0.133869	3881	
0.747443	0.337506	2411	
0.429705	0.569897	4168	
0.242100	-0.560961	7218	
0.112787	0.470215	9494	
0.344465	-0.036085	1284	
0.323813	0.119802	9622	
-0.870625	0.454384	6529	
0.883792	-0.304668	5576	
0.684411	0.486016	3696	
0.395912	-0.312824	5130	
0.415748	0.121171	6086	
0.541297	0.418265	2125	
0.534787	0.638018	8083	
0.259282	0.214291	5031	
0.745631	-0.608617	9762	
0.631543	-0.588328	9405	
0.650500	0.709069	8978	
0.715121	0.509063	5667	
0.333252	-0.299008	1965	
0.730700	-0.228140	2716	
0.100706	0.666108	4060	
0.525926	0.657495	6903	
0.344177	-0.424576	4135	
-0.406761	0.886661	2759	
0.173521	0.411317	7744	
0.147913	-0.516049	1691	
0.105350	-0.696052	7824	
0.742840	-0.065687	5181	
0.096538	-0.137902	3881	
0.842429	0.008521	5867	
0.371733	-0.682032	3076	
-0.031568	-0.908834	784	
0.259905	0.478395	7962	
0.299421	0.790452	7345	
0.662948	0.339916	5089	
0.178397	-0.608856	7816	
0.474269	-0.232519	8335	
0.124180	0.171916	1101	
0.364659	0.159866	5094	
0.727152	0.434942	4657	
0.168535	-0.112438	2777	
0.080691	-0.232176	1759	
-0.480756	-0.871411	3417	
0.246573	-0.647510	10036	
-0.661317	0.676192	8406	
0.517604	-0.772428	1179	
0.423163	0.240683	6981	
0.040854	-0.748805	1242	
0.580746	-0.665821	3829	
0.459086	0.584294	3251	
0.681173	-0.216341	7918	
0.204927	-0.537245	8814	
0.559338	0.461979	4646	
0.575344	0.146921	3513	
0.335514	0.843960	5446	
0.462854	-0.706527	7535	
-0.984771	0.027528	4882	
-0.059406	-0.921225	9557	
0.241710	-0.158033	6751	
0.713947	-0.157129	749	
0.847791	0.456173	1591	
0.928600	-0.096629	9072	
0.392990	0.437391	2385	
0.084952	0.595090	1617	
0.047318	0.516908	1125	
0.432918	-0.668221	7670	
0.130601	-0.399392	1207	
0.469174	0.509526	6110	
0.688311	-0.230705	9533	
-0.663197	-0.678150	8351	
0.467592	-0.365139	3330	
0.519089	-0.747042	7556	
0.132039	-0.377631	851	
0.132978	-0.853505	7618	
0.115447	0.008838	2796	
0.822311	-0.091565	7418	
0.174541	0.497530	7825	
0.217891	-0.581018	8047	
0.744506	-0.028895	6133	
0.518271	-0.592938	6468	
-0.709410	0.595224	7565	
0.356467	-0.473800	5524	
0.816192	0.182902	4401	
0.554584	-0.622770	5812	
0.178621	-0.760379	2460	
0.715006	0.087996	8469	
-0.495705	-0.784718	6800	
0.496731	-0.228697	1677	
0.400678	-0.021568	2674	
0.732507	-0.449996	6066	
0.062043	0.118167	2315	
0.331137	0.473267	5481	
0.431340	-0.014189	7240	
0.436491	-0.253116	8204	
0.220185	0.828094	6931	
0.796284	0.003993	5914	
0.462198	0.305964	9363	
0.466093	-0.774068	6386	
0.879292	0.067386	6193	
0.742053	-0.615598	9762	
0.245917	-0.071338	4600	
0.214634	-0.489124	8188	
0.326970	-0.174621	5851	
0.657659	0.630403	7300	
0.100409	0.636227	5137	
0.621795	-0.084021	2175	
-0.696384	-0.641663	7323	
0.784612	0.457439	8720	
-0.946282	0.012152	980	
-0.942588	-0.082341	1515	
0.223409	0.000997	9330	
0.255482	0.238831	2220	
0.134460	-0.256837	4451	
-0.165128	-0.873495	5440	
0.376365	-0.737578	7850	
-0.182784	0.871785	9195	
0.680937	0.343168	1240	
0.163891	0.802165	3899	
0.049815	0.420295	1112	
0.316074	0.488514	4355	
0.677694	0.025250	4146	
0.402490	-0.324462	5130	
0.781864	-0.307850	4602	
0.874738	0.289455	10047	
0.398254	-0.341361	6185	
0.050290	0.445301	9009	
0.309846	-0.352283	9948	
-0.398825	0.846592	4395	
0.252279	-0.888256	9982	
0.056802	0.426299	4900	
0.744857	0.041089	2970	
0.518342	0.369527	9490	
0.705167	-0.258981	9537	
0.637032	0.011513	4056	
0.588820	0.459265	8380	
0.498754	-0.031626	7158	
0.627057	0.201391	9627	
-0.160458	-0.971187	7363	
0.134940	0.243798	1695	
0.477723	0.636710	4800	
0.369757	-0.730682	5180	
0.141391	0.285546	7433	
0.084283	0.133459	3178	
0.065247	-0.619111	683	
0.389622	-0.920276	2924	
0.484440	0.156003	4148	
0.104333	0.517698	7698	
0.763458	0.327914	4584	
0.514159	-0.108921	8050	
0.096445	0.752645	579	
0.520480	-0.352234	9929	
0.698823	-0.387560	6139	
0.033826	0.783906	7559	
0.419305	0.384250	7583	
0.762797	-0.465794	5932	
0.489313	-0.398752	8404	
0.273298	0.659812	6892	
0.493691	-0.467303	1808	
0.569279	0.152731	7516	
0.326073	0.643073	4774	
0.071053	0.281647	3139	
0.254090	-0.520692	6648	
0.125511	-0.151554	6824	
0.524740	0.025646	3472	
-0.985308	-0.005741	4029	
0.643791	-0.257556	8710	
0.666622	0.377706	3511	
0.777791	0.129551	2995	
0.823804	0.138534	4353	
0.583324	-0.387377	3198	
0.296119	-0.574982	3422	
0.336709	-0.108142	8958	
0.061132	0.070696	2776	
0.667298	-0.064333	4331	
0.104639	0.886291	4270	
0.207205	-0.146360	4303	
0.238814	-0.239072	3049	
-0.184331	-0.935610	10002	
0.234017	0.569454	2482	
0.105884	0.017175	9346	
0.168276	-0.481708	3973	
0.205634	0.802148	8664	
0.376559	0.398735	9925	
0.039182	0.275676	6455	
0.511072	-0.386624	8996	
0.358746	-0.854356	2708	
0.493004	0.270532	7764	
0.154889	0.677741	1437	
0.523304	-0.769431	1179	
0.088602	-0.148200	2295	
0.568690	-0.640011	7012	
0.425570	-0.537624	3851	
0.453569	-0.183375	6818	
0.312423	-0.691917	4764	
0.299231	-0.204992	3639	
0.213432	-0.029888	1119	
0.443560	-0.283896	8030	
0.096462	-0.538452	2484	
0.094652	0.683689	3453	
0.212561	0.395696	8319	
0.422315	0.025403	6004	
0.018133	0.942079	623	
0.391221	-0.129737	4107	
0.128301	0.173569	855	
0.055573	-0.140896	461	
0.900383	-0.077738	513	
0.836326	-0.126478	7156	
0.334979	-0.082029	7117	
0.580261	-0.169478	5395	
0.135813	0.515752	4924	
0.144342	0.627664	9327	
0.542774	0.471065	4184	
-0.132934	-0.907007	2701	
0.244977	0.335181	6053	
0.357209	-0.126992	1392	
