time = 0.001	Re = 1	rotation = 0
0.261397	-0.410886	4323	
0.061434	0.610953	5541	
0.593381	-0.490861	5997	
0.226121	-0.486142	7054	
0.106139	0.793113	2058	
0.369510	0.473441	8107	
0.339254	-0.426434	4135	
0.296507	-0.383189	7614	
0.573376	-0.133689	8005	
0.444552	0.306911	8609	
0.160260	-0.915324	8826	
0.146676	0.371648	2282	
0.348186	-0.142393	1834	
0.555497	0.147664	7516	
-0.466126	-0.805412	9347	
0.123554	-0.850332	6350	
0.653944	-0.512508	6937	
0.667586	-0.325987	7370	
0.526472	-0.013868	4860	
0.867733	-0.373426	8678	
0.555916	-0.478899	3937	
0.450563	-0.742713	8489	
0.876833	-0.005894	5908	
0.725385	0.387490	3684	
0.639183	-0.615680	6012	
0.695380	-0.403372	6271	
-0.114117	0.877035	7781	
0.333631	-0.301531	2183	
0.167293	0.400357	7404	
0.080252	-0.561545	3466	
0.314115	0.423481	3291	
0.675208	-0.204620	9050	
0.449514	-0.838087	8605	
0.352461	0.360825	5418	
0.078639	-0.778389	2809	
0.629700	-0.255135	9711	
0.473223	0.098777	4218	
0.665815	0.523423	5295	
-0.962980	-0.125124	6875	
-0.641538	-0.700702	1639	
0.249281	-0.897959	9982	
0.325522	0.171578	794	
0.237888	-0.101467	8613	
0.961376	0.052956	7129	
0.522894	-0.728750	6525	
0.301488	0.198979	7481	
0.620443	-0.170430	7542	
0.164765	0.739397	2062	
0.114287	0.442705	8363	
0.314320	0.157265	7044	
0.376002	-0.316462	3773	
0.471465	0.690156	6742	
0.301516	0.093917	7095	
0.196959	0.897232	8855	
0.835793	0.233626	7028	
-0.271441	-0.906008	2534	
0.228559	0.826447	7596	
0.786200	-0.104151	3925	
0.865983	0.267974	8088	
0.040804	-0.651793	8516	
0.201353	-0.242105	4278	
0.090191	-0.516911	1708	
0.305764	0.721397	8409	
-0.063902	-0.977414	1963	
-0.283157	-0.908292	2534	
0.315491	0.460242	2860	
0.197330	-0.071220	3379	
0.696538	-0.338195	8466	
0.196564	0.044687	7317	
0.854619	-0.097069	6446	
0.402838	0.122246	5053	
0.150593	0.240414	1330	
0.768792	0.122350	2995	
0.380512	-0.149602	5704	
0.097825	-0.607348	8508	
0.578600	0.666728	8234	
0.397198	-0.395786	9245	
0.222336	-0.747249	5208	
0.593442	0.317812	3553	
0.194496	-0.398284	7946	
0.187784	-0.251827	1656	
0.244422	0.672210	4365	
0.258878	-0.310641	402	
-0.720758	0.588657	10023	
0.197214	-0.341068	6310	
0.593195	-0.434319	5926	
0.468593	0.177092	4650	
-0.452376	0.858020	1925	
0.365382	0.478498	9649	
0.400831	0.786575	8598	
0.786477	-0.476979	9424	
0.465062	0.503825	6110	
0.095158	-0.553633	3420	
0.239314	0.044142	5930	
0.567098	-0.509281	7891	
0.891250	-0.408834	6564	
0.037074	-0.700494	6930	
0.212593	-0.680219	1218	
0.691287	0.498220	3696	
0.599188	0.638050	6495	
0.899327	-0.395408	5702	
0.760418	0.037777	4068	
0.594272	0.290183	3570	
-0.583129	0.708552	2608	
0.343723	-0.592393	10129	
0.297734	-0.581931	3422	
0.503946	0.448656	936	
0.564809	0.584643	6425	
0.037778	-0.328203	8389	
0.054801	-0.195252	595	
0.392232	-0.188927	8795	
0.081430	0.196040	2326	
0.766082	-0.500634	6833	
0.623469	0.388717	6821	
0.777565	0.246427	2285	
0.714571	-0.227526	2128	
0.429113	0.082507	7779	
0.594061	-0.703253	1145	
0.318916	0.698351	9692	
0.434629	0.716669	6365	
0.806898	-0.354729	7125	
0.620161	0.035138	1959	
0.774287	0.251987	2285	
0.408196	0.775835	8924	
0.875816	-0.020939	4962	
0.131310	-0.393110	1207	
-0.547701	0.735359	6526	
0.251524	0.824255	6122	
0.662537	-0.571454	10107	
0.081845	-0.575995	5636	
0.097088	0.693981	5087	
0.553053	0.208440	6899	
0.662814	0.184045	4983	
0.341740	-0.514609	5564	
0.496480	-0.107098	8353	
0.587751	0.398583	4587	
0.097021	0.319309	6331	
0.545725	-0.267285	5842	
0.231092	-0.270370	3504	
0.660354	-0.255590	8306	
0.214079	0.191390	8676	
0.486734	0.542531	3611	
0.090449	0.292999	5694	
0.402852	-0.599605	4607	
0.428686	0.641410	3067	
0.638327	-0.018054	3088	
0.889564	-0.174042	5319	
0.160464	0.545921	9036	
0.373727	-0.448009	8057	
0.248084	-0.183494	6984	
-0.908766	-0.214013	10012	
0.435474	0.237141	9253	
0.817041	0.055425	4471	
0.401840	-0.333042	5477	
0.849182	0.049999	6598	
0.182259	0.681472	1553	
0.356028	-0.709177	5180	
0.480950	-0.445916	8278	
0.284441	-0.341767	7941	
0.424534	0.346013	9277	
0.534038	-0.415295	2294	
-0.610453	0.687941	4557	
0.325467	-0.057695	6471	
0.127495	-0.437101	1253	
0.402001	-0.317810	5130	
0.370029	0.849069	1270	
0.652941	-0.224870	2077	
0.374084	-0.509577	8078	
0.117135	0.627395	8246	
0.699455	0.346272	1364	
0.431971	-0.015182	7240	
0.253837	-0.681779	5984	
0.069611	0.217515	3266	
0.372401	0.529753	7458	
0.682417	0.079271	5819	
0.512742	-0.264766	5235	
0.603007	0.053273	3215	
0.388017	-0.136802	4107	
-0.389790	0.840293	8367	
0.203860	-0.586741	7420	
0.356699	0.388872	5276	
0.543693	-0.757087	1143	
0.216293	-0.476254	6969	
0.428339	0.364194	9344	
0.634427	0.332454	6052	
0.804782	-0.331358	5056	
0.695643	0.309036	1638	
0.293470	0.588169	4373	
0.402166	-0.804078	7166	
0.226179	0.212535	7713	
0.516978	-0.635566	8802	
0.563848	0.374897	3827	
0.242635	-0.778970	7456	
0.928343	0.160614	9210	
0.332462	0.741294	7571	
0.572622	0.220369	6239	
0.620850	0.237295	9629	
0.506579	0.444733	936	
0.623799	-0.442073	8090	
0.152749	-0.635250	7967	
0.770985	0.233754	3975	
0.278325	0.896984	2533	
0.456136	0.740466	6868	
0.185623	-0.065881	2663	
0.399537	-0.473421	8639	
0.202834	-0.105015	3208	
0.357948	0.628297	639	
0.586016	0.418764	5308	
0.171354	-0.584391	7333	
0.344170	0.202482	1898	
0.989267	0.105245	7974	
0.569272	-0.297970	2162	
0.230867	-0.018381	6002	
0.297917	0.105718	6392	
0.418200	0.286856	7083	
0.944485	-0.038938	9165	
0.333987	-0.725399	7248	
-0.994574	0.099638	6643	
-0.713953	-0.599734	5020	
0.611873	-0.283420	5282	
0.265135	0.609524	5410	
0.254956	0.726298	4213	
0.304133	-0.161112	1664	
0.328017	-0.818067	5178	
0.406967	0.322938	6238	
0.034470	-0.687211	8068	
0.519258	-0.567383	6191	
0.253056	-0.500251	7138	
0.607531	0.434454	8028	
0.761766	-0.143460	2007	
0.392409	0.691230	9567	
0.486387	-0.223041	2625	
0.047041	-0.575114	1405	
0.261703	0.536374	7919	
-0.010676	0.929090	9275	
0.467494	-0.171148	6048	
0.537892	0.106956	4197	
0.817971	-0.043972	6948	
0.048636	-0.375091	4076	
0.224034	-0.289321	3396	
0.086309	0.257999	4115	
0.713198	-0.493158	4413	
0.136004	0.852022	6664	
0.652393	-0.249474	8306	
0.366643	-0.413614	4865	
0.925041	-0.352333	6964	
0.463787	-0.744120	6064	
0.753774	-0.362085	5631	
0.112826	0.794314	2241	
0.659259	-0.228047	2077	
0.186146	-0.061516	2663	
0.296883	0.348406	8912	
0.421055	-0.140152	3951	
0.150672	-0.468335	2768	
0.704579	0.021806	7139	
0.135087	0.150167	3290	
0.695109	0.444344	3722	
0.159145	0.484196	7487	
0.633538	-0.431957	8090	
0.697168	-0.059920	6205	
0.813511	0.292287	5836	
-0.716331	0.648951	5341	
0.645318	0.245999	4440	
0.572913	-0.583291	4817	
0.211405	0.891049	8897	
0.574314	-0.590930	6199	
0.174814	-0.319714	2201	
0.311887	-0.680886	4764	
0.357683	0.645710	1121	
0.539727	-0.546247	7407	
0.157866	0.556316	9240	
0.322127	0.487706	4355	
0.368375	0.624829	639	
0.854984	-0.140733	7024	
0.464669	-0.452565	8340	
0.714383	-0.548360	5520	
0.097272	-0.819474	2556	
0.382669	-0.670243	6556	
0.674873	0.438377	1314	
0.901445	0.339886	9175	
0.212010	-0.109216	3208	
0.183622	0.571444	10078	
0.484226	-0.666090	997	
0.655338	0.447003	1314	
0.065941	0.717687	2138	
0.182385	0.595516	758	
0.607047	0.211824	1291	
0.422589	-0.405204	9825	
0.312220	-0.350249	9948	
0.797981	0.010384	5453	
0.299599	-0.515395	1304	
0.107045	-0.050287	3170	
0.134807	0.610028	8392	
0.726809	0.042863	4318	
0.629332	0.091600	4592	
0.526086	-0.547738	7407	
0.778316	-0.356764	5041	
0.447767	-0.558367	5406	
0.436755	-0.455089	4010	
0.242466	-0.108515	9770	
0.757033	0.131835	3161	
0.510372	-0.525442	3956	
0.353454	0.601201	1390	
0.305789	-0.457488	1371	
0.505342	-0.249933	7475	
0.502023	0.717725	8149	
0.057417	0.140952	7305	
-0.786210	-0.569478	9655	
0.623959	0.615708	5472	
0.899749	-0.053685	8172	
0.124162	-0.074632	6210	
0.619323	-0.199486	7844	
0.801084	-0.139230	4967	
0.894009	0.025941	7773	
0.428333	0.467801	3315	
-0.933724	-0.016986	1070	
-0.663561	-0.681827	8351	
-0.925733	0.132394	10059	
0.467470	-0.696498	7535	
0.127791	-0.606890	1374	
0.162212	-0.122016	2468	
0.689472	-0.593301	7682	
0.278751	0.490167	8298	
0.262108	0.102601	3321	
0.114970	0.122598	7153	
0.146920	0.626443	9327	
0.774502	-0.405865	7098	
0.795410	-0.174649	4003	
0.086145	-0.790481	5329	
0.780098	-0.335710	5618	
0.113611	-0.432095	7553	
0.181104	-0.737284	766	
0.545800	0.214466	6899	
0.850047	-0.404355	1446	
0.046267	0.068632	695	
0.477524	-0.474902	1488	
0.289501	-0.575355	9086	
0.777384	0.337718	5165	
0.205314	0.152144	776	
0.476510	-0.443289	8278	
0.153508	-0.535290	3255	
0.426416	-0.272303	7998	
0.456818	-0.238314	8449	
0.157969	-0.597064	5234	
0.282004	0.516160	708	
0.519472	-0.347038	9929	
0.795224	-0.267905	10034	
0.040613	0.765016	8337	
0.471132	0.464852	6791	
-0.614515	0.721624	528	
0.137456	0.786911	1035	
0.111472	0.440912	8363	
0.196879	-0.678319	8743	
-0.072273	-0.896538	8849	
0.544221	-0.384153	7760	
0.542062	0.603484	6514	
0.543926	-0.598674	6602	
0.508776	0.173845	5740	
-0.051852	0.890203	1095	
0.236348	-0.076394	7094	
0.545358	-0.112681	6650	
0.276604	0.639109	6104	
0.214313	0.029034	7635	
-0.933865	-0.010468	1070	
0.500104	-0.672165	829	
0.605006	0.295987	3570	
0.351558	-0.527423	6953	
0.461920	-0.069418	6796	
0.471069	-0.641352	6342	
0.328496	-0.095048	6343	
0.115467	-0.362425	5685	
-0.400973	0.836071	450	
0.387883	0.237038	5202	
0.074227	-0.331584	3495	
0.687573	0.407645	6966	
0.299459	-0.894450	1502	
0.540069	0.391569	9178	
0.310313	-0.291097	4189	
-0.321771	0.904587	4753	
0.567074	-0.684714	901	
-0.814857	-0.548136	1549	
0.266134	-0.509399	7034	
0.119744	0.735044	4020	
0.866583	-0.211299	5132	
0.741673	0.434231	4657	
0.278908	-0.157411	5824	
0.510428	-0.404396	5004	
0.739280	-0.001228	5829	
0.665982	-0.544594	9596	
0.110645	-0.701000	7824	
-0.298752	0.922077	2531	
0.266787	0.187869	3078	
0.536300	0.558185	4824	
0.392778	0.089813	4273	
0.365255	0.771150	5254	
0.184531	-0.071578	2663	
0.229955	-0.121010	8348	
0.155530	-0.028248	2615	
0.292911	0.453899	1224	
0.411220	-0.611918	7384	
0.736738	-0.276385	9266	
0.778200	-0.128186	1989	
0.610294	0.103929	4592	
0.309510	-0.690548	7362	
0.079800	0.035876	9083	
0.427850	0.104496	7235	
0.319770	-0.072817	5746	
0.092038	-0.866931	2454	
0.370548	-0.393950	3646	
0.040360	-0.119794	2035	
0.617045	-0.595152	4814	
0.662109	-0.698217	9640	
0.660343	0.050645	4221	
0.452849	0.701678	6742	
0.400165	-0.767967	7650	
0.416163	-0.545839	3017	
0.505416	-0.087971	5496	
0.075701	0.282199	2119	
0.487401	-0.112403	8353	
0.869135	-0.078681	6446	
0.671002	-0.038628	4752	
0.393053	-0.697105	4845	
0.116388	0.957245	2026	
0.490405	-0.105828	8353	
0.626565	-0.463514	8423	
0.450670	0.496118	4134	
0.269888	-0.277933	2566	
0.520657	-0.603738	7173	
0.095591	-0.654166	2073	
0.560167	0.419507	3542	
0.522490	-0.365371	9719	
0.204012	-0.785297	6588	
0.184675	-0.322769	2201	
0.638379	0.366230	7399	
0.760788	-0.486763	6305	
0.253625	0.603582	5410	
0.681372	0.686038	1032	
0.089663	-0.355391	6319	
0.642171	0.051969	3433	
0.566625	0.162965	7516	
0.239707	0.357869	4745	
0.463806	-0.398588	7956	
0.136885	0.228349	665	
0.848907	-0.055768	7063	
0.471562	0.036566	6433	
0.868912	0.304194	9856	
0.104564	0.963670	1272	
0.471423	0.364216	4376	
0.407134	0.483606	3785	
0.352295	-0.471047	5524	
0.435828	-0.538643	6345	
0.586958	-0.309804	1619	
0.401368	-0.127390	2929	
0.438828	-0.565066	5406	
0.501941	0.853240	6035	
0.853417	-0.082572	6446	
0.896276	0.152138	7550	
0.091446	0.300449	4238	
0.367486	-0.037223	3268	
0.715881	-0.197856	2107	
0.545082	0.764205	1098	
0.644984	0.045251	3433	
0.141391	0.152581	2881	
0.452632	-0.457004	7944	
0.655078	-0.431818	8176	
0.618671	0.413689	7145	
-0.012707	0.990542	9341	
0.732978	0.498558	5397	
0.388656	0.167545	3099	
0.282906	-0.036650	4406	
0.875826	-0.109529	1160	
0.562138	-0.211667	8274	
0.834244	0.435129	1311	
0.810268	0.289101	5836	
-0.955561	-0.177271	5827	
-0.659445	-0.658790	7299	
0.795446	0.412920	6989	
0.240020	0.108632	3242	
-0.534603	0.763016	1144	
0.644786	-0.748973	3862	
-0.968979	-0.149275	4201	
0.084967	-0.126461	2552	
0.515283	-0.631270	8802	
0.265145	-0.584128	8562	
0.625569	-0.195004	7844	
0.393647	0.148008	3236	
0.573228	0.686890	8627	
0.860362	0.501043	3998	
0.212152	-0.438700	8010	
0.193603	0.230761	6393	
0.407754	0.285455	6959	
0.203090	0.008459	4226	
0.106538	0.483320	5805	
0.876706	-0.180703	6014	
0.452691	-0.588121	2898	
0.740798	-0.146435	2007	
0.707157	-0.501987	4413	
0.442655	-0.648264	1065	
0.551196	-0.806675	4828	
0.726448	0.177385	631	
-0.259955	0.903490	9033	
0.359581	-0.921773	5274	
0.624777	0.109909	2328	
0.821944	-0.318013	5585	
0.045572	0.653850	745	
0.463585	0.623967	2227	
0.400337	0.879058	3918	
0.228575	0.903422	8682	
0.724992	0.177348	631	
0.872905	0.201085	6840	
0.553538	0.577933	6425	
0.600197	-0.722476	527	
0.264706	0.903042	3151	
0.726005	-0.333000	4623	
0.480368	-0.350444	5535	
0.419626	0.844628	9204	
-0.771670	0.600390	5587	
0.347174	0.557489	9158	
0.406598	0.420064	8003	
-0.511294	0.819592	8461	
0.621438	-0.522861	9455	
0.713828	-0.208219	2128	
0.257747	0.263845	9771	
-0.423355	-0.872767	3917	
0.797297	-0.218284	6424	
0.072750	-0.529461	5218	
0.520118	-0.040654	4105	
0.067062	0.334359	4061	
0.665228	-0.414224	5210	
-0.162399	0.924593	2169	
0.677206	-0.286660	4630	
0.238765	0.457857	4255	
0.422658	-0.346086	6857	
0.197128	0.347492	7409	
0.127822	-0.132003	9716	
0.065570	-0.482329	2850	
0.873478	0.164058	7652	
0.256824	0.495241	894	
0.220892	-0.212680	2363	
-0.822807	0.417824	8085	
0.595076	0.303855	3570	
0.459667	-0.566993	4722	
0.885067	-0.016964	4962	
0.295999	0.496580	8158	
0.722750	-0.229755	3357	
0.496083	0.750296	8307	
0.428714	0.058086	7761	
0.230202	-0.032339	1594	
0.380658	0.306557	5133	
0.477285	-0.227417	8335	
0.116051	-0.709117	8749	
0.889191	0.065015	7437	
0.230772	0.908796	7789	
0.710591	-0.392968	6139	
0.705884	-0.376354	3493	
0.369855	-0.028922	3268	
0.627257	0.560024	1861	
0.781085	0.397752	6989	
0.166914	0.749977	2062	
0.432688	0.251042	5787	
0.793565	-0.374164	7259	
0.332297	-0.884233	4754	
0.419844	-0.481095	3484	
0.373026	0.269212	1140	
0.519340	0.461918	924	
0.142310	-0.625164	6336	
-0.857262	0.369446	9317	
0.595796	-0.203446	6273	
0.212405	0.040379	7317	
0.961282	0.055856	7129	
0.448026	-0.500486	6609	
0.235089	0.130993	2689	
0.432386	0.517736	3325	
0.337940	-0.076976	6439	
0.644676	0.232120	5012	
0.378714	0.285113	4239	
0.200564	0.232167	2371	
0.398381	0.030532	1876	
-0.605731	-0.727116	9851	
0.544430	0.004594	4011	
-0.255578	0.885091	9981	
-0.922775	0.150695	10059	
0.519485	-0.012120	4860	
0.487787	0.537268	3611	
0.518821	0.628412	6226	
0.475082	-0.141280	5376	
0.512452	0.544473	3499	
-0.580631	-0.727581	9869	
0.443023	0.682344	5710	
0.446263	0.355973	3634	
0.168402	0.154679	4494	
0.785687	-0.271978	10034	
0.425506	0.661583	3104	
0.368184	-0.545407	1127	
-0.479165	-0.819360	8621	
0.189920	-0.099411	2365	
0.127003	-0.609198	1374	
0.411289	0.373203	8091	
0.467567	-0.136845	5008	
0.206753	0.210513	8851	
0.472057	0.555197	2165	
0.480731	0.650539	5781	
0.651833	-0.140449	2117	
0.777594	0.421089	6711	
0.338884	-0.884538	944	
0.523041	0.497576	2112	
0.903095	-0.305535	4755	
0.553245	0.599946	6410	
0.227893	0.049723	1558	
0.586164	0.463887	5370	
0.354268	-0.549646	396	
0.104186	-0.220942	1981	
0.802946	-0.169008	4003	
-0.917120	-0.091739	8517	
0.403913	0.235824	7375	
0.724100	0.608217	8486	
0.164273	0.468849	7487	
0.749436	-0.214234	3767	
0.133495	-0.493784	814	
0.046355	-0.215684	3218	
0.496643	-0.524245	3956	
0.678225	-0.479322	3962	
0.503331	-0.066579	3440	
0.699723	-0.125597	8400	
0.744967	-0.573630	9004	
0.712963	0.125104	9073	
0.527735	0.158997	6438	
0.573831	-0.446061	2500	
0.224630	0.104803	2346	
-0.467789	-0.804470	9347	
0.282731	0.917284	2533	
0.407692	0.430483	8003	
-0.047572	0.903115	9593	
0.435217	0.209637	8993	
0.650225	0.564634	824	
-0.541859	-0.757371	1097	
0.333177	0.144242	464	
0.449336	-0.278757	5569	
0.773130	0.304346	5112	
0.785707	0.031164	2586	
0.045309	-0.239932	10100	
0.683682	-0.582324	9902	
0.619704	0.270162	4454	
0.254793	-0.801140	8888	
0.804109	-0.323404	5056	
0.308477	0.608231	9967	
0.778974	0.374168	5935	
0.395040	0.657463	7512	
0.716630	0.001118	6913	
0.485584	0.760041	6944	
0.415317	-0.391130	9825	
0.209771	0.330317	6749	
0.045053	-0.424056	9890	
0.133527	-0.397482	1207	
-0.936140	-0.158530	9209	
0.478002	0.313646	3445	
0.036988	0.382217	6777	
0.044499	0.238228	9960	
0.116386	0.952397	2026	
0.611760	0.069790	3215	
0.722047	0.537173	5667	
-0.540702	0.775980	1144	
0.557263	0.264417	5385	
0.885396	-0.038263	5467	
0.151977	0.680825	602	
0.023807	0.895181	9213	
0.064844	-0.783803	3780	
0.482152	-0.805048	1652	
0.456334	-0.155620	6048	
0.481263	0.159722	4148	
0.090636	0.466108	8858	
0.107227	-0.368782	787	
0.283807	-0.044418	1459	
-0.918710	-0.238472	9355	
0.095127	-0.138734	3881	
0.336645	-0.307467	3629	
0.317979	-0.442280	460	
0.309925	0.006487	4000	
0.360966	-0.739900	7316	
0.192469	-0.004976	4226	
0.601622	0.526611	9577	
0.351162	0.037176	5724	
0.095561	0.851478	6203	
0.120197	0.794223	1853	
0.764559	-0.132499	2091	
0.144622	-0.781187	482	
-0.422425	-0.828361	501	
0.436606	-0.318666	6484	
0.593186	0.056928	3194	
0.670381	-0.068154	4331	
0.789772	0.284876	5080	
0.118894	-0.353338	4850	
-0.473048	-0.799466	9347	
0.535099	0.619830	6514	
0.752303	0.133144	3161	
0.228790	-0.857677	7720	
-0.997086	0.064369	4169	
0.338068	0.635292	4774	
0.311832	0.529345	4285	
0.305910	0.368529	6089	
0.098762	-0.570112	7380	
0.220911	-0.950950	3878	
0.633493	0.615305	5472	
0.043107	-0.834757	1962	
0.380620	0.358967	6435	
0.313408	0.751704	3247	
0.273384	0.261895	5377	
0.772911	-0.039402	6123	
0.190635	-0.199870	558	
0.565005	0.639740	7846	
0.062665	0.468052	4678	
0.590785	-0.238044	9421	
0.564033	0.579222	6425	
0.058917	-0.227133	10089	
0.266301	-0.428249	3591	
0.471277	0.144679	3716	
0.465395	-0.431173	5637	
-0.856308	-0.407740	863	
0.209494	-0.329437	6026	
0.065395	-0.627985	6492	
0.391741	-0.179089	8327	
0.272465	-0.461683	6907	
0.989422	0.022904	8376	
0.570599	0.246599	5615	
0.506034	-0.009086	4860	
0.138644	-0.705895	4486	
0.202634	-0.898328	764	
0.600276	0.349585	5226	
0.064233	0.251191	1984	
0.259222	-0.718117	6768	
0.214991	0.435441	613	
0.532448	-0.388754	7760	
0.100753	0.054186	3845	
0.391679	-0.809475	8974	
0.292085	0.382600	6603	
0.153786	0.476480	4909	
0.657484	-0.087254	5429	
0.111153	0.835936	3388	
0.255843	-0.769820	7460	
0.041288	-0.778114	1138	
0.139393	0.506256	3819	
0.298007	-0.035291	4126	
0.599637	-0.616898	6443	
0.129919	0.419240	3729	
-0.873924	-0.423215	7127	
0.565712	-0.710321	2607	
0.495991	0.459781	936	
0.201557	0.947334	1287	
0.169484	0.321199	5037	
0.060875	-0.167183	1334	
0.412302	0.773751	8924	
0.684639	-0.300277	812	
0.127067	0.419673	656	
0.542804	0.051498	9202	
0.534673	0.353046	404	
0.430994	0.051446	6190	
0.586662	0.107719	5912	
0.246717	-0.316663	738	
0.743690	-0.470901	6094	
0.614852	0.416660	6141	
0.857678	-0.092781	6446	
0.710384	-0.689764	7608	
0.344465	-0.336068	3944	
0.980241	0.066313	8415	
0.750079	0.090516	7449	
0.142045	-0.556927	2700	
0.746742	-0.483322	6094	
0.333024	0.598916	8143	
0.511759	0.440531	936	
0.500605	0.342283	5061	
0.358226	-0.506186	7637	
0.407919	0.663554	2308	
0.371216	-0.211205	4957	
0.129256	0.754820	1225	
-0.000598	0.915325	1185	
0.615257	-0.427922	6951	
0.679643	0.305162	1638	
0.775234	0.018863	2302	
0.419214	-0.742487	8236	
0.834313	-0.222639	4740	
0.289810	-0.657412	5944	
-0.847367	-0.390935	863	
0.795939	-0.394604	7259	
0.080181	0.829770	2015	
0.130684	0.146831	3290	
0.353024	0.499090	8833	
0.929026	0.026382	2358	
0.023662	0.900757	9213	
0.780223	-0.278067	8612	
0.825096	-0.002607	6924	
0.398758	-0.484383	2185	
-0.124740	0.956292	1079	
0.743995	-0.556444	9886	
0.249824	0.778266	5951	
0.509322	-0.069009	3440	
0.433596	0.411916	3584	
0.073802	-0.437600	2711	
0.426364	-0.242267	6097	
0.615559	-0.011918	3088	
0.843259	-0.169455	5961	
-0.818083	0.417598	8085	
0.314102	-0.627077	8502	
0.589286	0.176169	9332	
-0.924800	-0.208309	9780	
0.514231	-0.425690	8482	
0.259780	0.756214	976	
0.789758	0.181654	3573	
0.695540	0.387648	2284	
0.200463	-0.868905	7886	
-0.458224	0.845037	1792	
0.822067	-0.076020	7622	
0.881238	-0.065846	8172	
0.476519	-0.133675	5376	
0.086934	-0.919019	9846	
0.377603	0.215481	4309	
0.480403	0.366519	4997	
0.559442	0.187912	5875	
0.506378	-0.490308	2421	
0.158291	-0.061028	4341	
0.464863	-0.355367	3330	
0.603041	0.647643	6463	
0.155139	-0.130269	2947	
0.328730	-0.671980	1918	
0.391180	0.163973	3099	
0.655280	0.516333	6432	
0.701251	0.659125	7324	
-0.649200	0.686380	9639	
0.223820	0.826235	6931	
0.745858	0.600931	8737	
0.332527	0.648765	4774	
0.127043	0.497738	2583	
0.854579	0.149948	6401	
0.441906	-0.026693	6005	
0.529761	0.303883	10057	
0.627328	0.041121	2681	
0.353427	0.270808	796	
0.225688	0.294193	5650	
0.695922	0.300632	1638	
0.449054	-0.336730	6552	
0.546615	0.145219	8736	
0.613797	0.123032	1394	
0.452724	0.496260	4874	
0.429829	0.374500	9102	
-0.094558	-0.918351	9900	
0.178779	-0.608979	7816	
0.271751	0.443445	8254	
0.196963	0.482724	1398	
0.306277	-0.215694	4412	
0.561927	0.306312	7142	
0.067675	-0.516271	1230	
0.048825	-0.397906	754	
0.398395	-0.004432	4129	
-0.302357	0.872958	1411	
0.518314	-0.029795	3674	
0.763826	-0.046587	5982	
0.313679	-0.117695	4993	
0.097035	0.399814	5825	
0.174012	-0.336707	3333	
0.359025	-0.442241	4875	
0.727707	0.487762	5397	
0.277886	0.300965	607	
0.257320	-0.263562	668	
0.276260	0.098488	4227	
0.147040	-0.273804	3131	
0.764864	-0.307534	4424	
0.434113	-0.154079	5339	
0.749161	0.574207	4284	
0.810050	0.394488	1540	
0.330971	-0.355787	9395	
0.666186	0.203487	4983	
0.193484	-0.160187	6980	
0.174025	-0.825778	5754	
0.403972	-0.142841	3404	
0.259690	0.780461	1246	
0.661827	0.139879	4347	
0.327834	0.441876	2860	
0.192253	-0.604022	5591	
0.363953	-0.571779	442	
0.180742	-0.557659	7245	
0.073525	0.848328	3167	
0.501691	-0.575349	5679	
-0.681740	-0.706005	8387	
0.868461	-0.170061	7115	
0.398916	0.461687	9436	
-0.634758	0.683025	7893	
0.163125	-0.079665	1551	
0.191029	-0.273643	1629	
0.290175	0.365198	6747	
0.704955	-0.549044	5520	
0.387580	0.483339	9425	
-0.809251	-0.560842	8534	
0.072635	0.016823	10101	
0.577839	0.500252	6216	
0.446942	0.635270	3895	
0.176861	-0.626125	2601	
0.493156	-0.648027	9390	
0.158590	-0.388357	3772	
0.096042	0.034071	1527	
0.439652	-0.173170	6408	
0.189874	-0.541874	8443	
0.326814	0.840243	5446	
0.610914	0.403193	7145	
0.159192	0.110547	2633	
0.334005	-0.724574	6918	
-0.957156	-0.137838	6875	
0.109095	0.904241	1666	
0.808575	-0.133650	4967	
0.130823	-0.369311	1421	
0.285017	-0.304081	9383	
0.257893	-0.387095	4335	
0.530493	-0.426733	1686	
0.354693	0.667650	8587	
0.399147	-0.538426	853	
0.851799	0.350721	1228	
0.739601	-0.249156	4461	
0.068277	0.765533	8138	
0.091520	0.157101	4637	
0.473342	0.310682	3445	
-0.985418	0.169716	4199	
0.601631	0.176434	2410	
-0.444665	-0.864863	4363	
0.352821	-0.242496	3836	
0.178632	0.864109	7739	
0.705864	-0.567491	5428	
0.173685	0.667880	1509	
0.493958	-0.290943	5242	
0.323988	0.134901	9622	
0.661012	-0.266781	8306	
-0.897911	0.255954	1950	
0.488976	-0.637037	7406	
0.461073	0.848639	6962	
0.277854	0.688656	7325	
0.488662	0.005132	1662	
0.088976	-0.590535	6099	
0.578815	0.493303	8568	
0.143941	0.150959	2881	
0.606755	0.698646	7676	
-0.066606	0.968547	865	
0.263139	0.289061	5382	
0.360457	-0.400994	3646	
0.634841	0.051151	3433	
0.570425	0.380571	3665	
-0.915668	0.403489	6512	
0.196176	-0.443450	6301	
0.413654	-0.355828	6284	
0.693359	0.327347	1364	
0.520484	-0.205825	8427	
0.268742	-0.265860	1202	
0.597955	-0.353255	3567	
0.917238	-0.382455	4149	
0.713036	-0.344959	4623	
0.557476	0.507876	5392	
0.321387	0.427280	2822	
0.315721	0.066697	7208	
0.218807	-0.319316	726	
0.741899	-0.321310	9718	
0.239927	-0.557703	6730	
0.819631	-0.348903	7227	
0.262734	-0.426027	3591	
0.721639	0.214276	816	
0.818439	0.464745	8902	
