time = 0.001	Re = 1	rotation = 0
0.450441	0.777015	6420	
0.478635	-0.405475	9941	
0.498662	0.358848	6079	
0.165375	0.707854	7040	
0.763808	0.441478	7390	
0.436657	-0.351336	9015	
0.113977	0.489276	2475	
0.313035	-0.705571	4764	
0.440011	-0.859957	1926	
0.622648	-0.659456	6390	
0.557787	-0.061723	7837	
0.618969	-0.144705	5390	
0.550424	-0.639652	7012	
0.498345	0.437551	7225	
0.130723	-0.762791	7930	
0.272113	0.014862	6259	
0.715396	0.037822	7693	
-0.892130	-0.228042	9607	
0.926341	-0.290889	8322	
0.605005	-0.362246	3567	
0.533580	-0.508459	3921	
0.451814	0.589429	2404	
0.391927	0.498253	9147	
0.495315	0.264308	4476	
0.712718	0.273764	2490	
0.369267	0.493761	9649	
0.912810	-0.385993	4149	
0.258478	0.046113	535	
0.099110	0.404319	9774	
0.090015	-0.367418	3181	
0.774802	0.166141	3799	
0.430577	0.084014	7779	
0.047830	-0.937555	10086	
0.555045	-0.057119	8135	
0.161399	-0.812875	2180	
0.455037	0.469152	4251	
0.353404	0.243562	1366	
0.420378	-0.388354	9825	
0.979137	0.152077	4202	
0.185928	-0.021289	4659	
0.766218	-0.127529	1989	
0.838914	0.100148	5443	
0.196066	0.166120	9222	
0.568716	0.226056	6239	
-0.284467	-0.888807	4400	
0.247816	-0.125262	9094	
-0.007292	0.973379	721	
0.224485	0.892832	8682	
0.155231	0.124255	2633	
0.805222	-0.312069	5585	
0.891940	-0.280314	1326	
-0.659159	-0.737077	9781	
-0.129941	0.971183	1847	
0.070562	-0.696441	2880	
0.277033	0.408443	9042	
0.335984	0.700802	8754	
0.524412	0.158296	6253	
0.767724	-0.098149	3662	
0.147145	0.073277	4684	
0.674962	-0.732643	1243	
0.525712	0.676975	6783	
0.494475	-0.712460	4837	
0.703131	-0.282047	9537	
0.808795	-0.350178	7125	
0.110142	-0.353236	4850	
0.154051	0.286405	3004	
0.346515	0.474461	6688	
0.418484	0.035024	5666	
0.215211	0.303066	4302	
0.294713	0.477654	8158	
-0.825487	-0.523852	1647	
0.430864	-0.203513	6188	
0.882039	-0.344405	9474	
-0.859502	-0.492448	3997	
0.570497	-0.110073	8716	
0.192248	0.249206	5946	
0.048078	0.369783	1181	
0.326822	-0.540152	4922	
0.714549	-0.651550	5342	
0.348869	-0.868164	944	
0.432830	-0.203399	6188	
0.157453	0.172454	3212	
0.314143	-0.463021	1371	
-0.940659	0.036090	9166	
0.457760	-0.826186	8605	
0.346869	0.153140	2967	
0.528963	0.396588	9510	
0.279204	-0.897446	9428	
0.620484	0.755764	7356	
0.452710	-0.608208	3886	
0.599703	-0.444475	5566	
0.909438	0.328545	9030	
0.304531	0.301073	974	
0.428698	0.091924	6909	
0.699361	-0.477142	3656	
-0.752518	0.613418	6955	
0.311425	0.074986	7208	
0.878778	-0.248230	8160	
0.664803	0.099958	3642	
0.073999	-0.115649	4564	
0.357303	0.228820	1578	
0.830496	-0.455570	10026	
0.430156	0.164808	6863	
0.430517	-0.705524	6646	
0.551409	0.455675	3754	
0.372384	-0.761604	7316	
0.481410	-0.754636	6064	
0.446161	-0.787805	7909	
0.182896	0.110300	4643	
0.436072	-0.687640	7692	
0.813419	0.310490	6866	
0.877293	-0.286979	4966	
0.528727	-0.297760	6314	
0.362824	0.468483	7749	
0.191010	0.146391	9646	
0.498862	-0.625234	7406	
0.408742	0.097948	4987	
0.110291	0.204467	5898	
0.749619	0.025623	2970	
0.867215	-0.083027	6446	
0.703928	-0.322909	8466	
0.613813	0.315019	5220	
0.224532	0.834575	7596	
0.171740	0.169217	5238	
0.452901	-0.826763	8605	
0.322205	0.193632	972	
0.340860	0.186003	1930	
0.775811	0.154401	7653	
0.259607	-0.339899	2957	
0.211576	-0.077166	6083	
0.161104	-0.404903	3470	
0.704800	-0.231468	3357	
0.200021	0.259618	6400	
-0.925700	0.209506	5817	
0.441426	0.512652	4708	
0.731094	-0.277822	9266	
0.477685	-0.449125	8340	
0.320285	0.807593	5681	
0.908180	0.217480	10011	
0.546203	0.190745	6241	
0.806068	-0.346115	7125	
-0.246924	-0.927133	7790	
0.420871	0.481765	3533	
0.779781	-0.373226	6130	
0.481791	-0.524842	1168	
0.780062	0.221294	3653	
0.510957	-0.236191	7475	
0.718811	-0.295773	1741	
0.536297	-0.681009	7822	
0.769027	0.068587	3528	
-0.130063	0.929995	8155	
0.651805	0.037473	2681	
0.679076	-0.638090	8998	
0.813178	0.460330	8902	
0.670845	0.069312	4848	
0.420481	-0.512589	3904	
0.282109	-0.464618	6907	
0.661809	0.237309	5878	
0.391577	-0.502457	8827	
0.161729	0.903024	6519	
0.263780	-0.500009	7854	
0.630229	-0.357755	6042	
0.392162	-0.779290	6708	
0.300652	0.112216	6392	
0.297950	-0.553882	3091	
0.389130	0.580619	5371	
-0.324315	0.888812	4753	
0.869731	-0.171386	5961	
0.395740	0.791043	8598	
0.638825	-0.389469	6022	
0.668664	0.238405	5878	
0.598171	-0.629192	7372	
0.410378	-0.529200	3086	
0.281865	-0.494929	1260	
0.519893	0.097073	9710	
0.194480	-0.020400	4659	
-0.937504	0.160182	8601	
0.436585	-0.473996	4810	
-0.669442	-0.677289	1031	
0.287852	-0.442813	5009	
0.828538	-0.268254	4886	
0.408987	-0.429393	7963	
0.384412	0.597524	4702	
0.399149	-0.801976	7166	
0.323439	0.040109	4779	
0.917269	0.090290	8518	
0.731598	-0.217510	2716	
-0.044792	-0.944473	8081	
0.167937	-0.718299	7161	
0.382443	0.072924	3343	
0.644497	0.621287	6091	
0.044158	-0.449482	7952	
0.386707	0.425289	4935	
0.284627	0.256584	5377	
0.671098	0.138729	4347	
0.473508	0.048922	8619	
-0.924050	-0.178928	9733	
0.464128	-0.158990	6048	
0.657185	-0.128906	5974	
0.409316	0.326940	7387	
0.780489	-0.384151	6130	
0.043626	0.930401	9054	
0.736483	-0.619615	9762	
0.589062	-0.455180	5566	
0.046684	-0.903563	9594	
0.720500	-0.177337	3305	
0.227086	-0.245536	2618	
0.115121	0.912187	7112	
0.803030	-0.130093	4967	
0.593273	0.382343	5247	
0.298402	-0.225988	4372	
0.378600	-0.100518	3015	
0.043305	-0.467619	1555	
0.126813	0.486331	1717	
0.520789	-0.268151	5235	
0.160371	0.654171	880	
0.228636	0.197540	3348	
0.370300	-0.660752	5800	
0.236286	-0.145120	7045	
0.314233	-0.587050	5082	
0.472618	-0.058188	1014	
0.096277	0.277820	1703	
0.516454	0.488025	1082	
0.461562	-0.717295	6517	
0.042236	-0.684648	9727	
0.834322	0.337396	7341	
0.372005	0.868819	1270	
0.634834	-0.304336	5313	
0.037742	0.241833	6153	
0.062438	0.046284	930	
0.850028	-0.451956	9785	
0.588852	-0.064082	1110	
0.135445	0.161039	7801	
0.947483	0.026262	1069	
0.589695	-0.252941	9421	
0.187397	0.161431	9008	
0.155057	-0.470592	2768	
0.017102	0.899719	9213	
0.273180	0.849962	437	
-0.924145	0.181423	8165	
0.666041	0.266549	7703	
0.698294	-0.117971	7994	
0.096263	-0.231654	2109	
0.888156	-0.185964	6105	
0.836195	0.116240	4498	
0.312160	0.890577	9119	
0.083684	-0.801810	7586	
0.607327	0.507577	644	
0.478121	0.616009	2227	
0.827155	0.066601	4844	
0.221468	0.551227	3073	
0.785093	-0.408562	7098	
0.325394	-0.426681	1087	
0.802697	0.051926	3600	
0.074683	0.314001	2033	
0.129712	-0.104230	6860	
0.391295	0.014637	4129	
0.145480	0.784165	1301	
-0.008407	0.935330	9743	
0.568458	0.423879	3542	
0.608246	-0.041906	5485	
0.518940	0.026960	3472	
0.284804	-0.194309	8452	
0.904300	-0.036111	6569	
0.082956	0.917666	10045	
0.279476	-0.448045	6311	
0.409354	-0.172159	4566	
0.064648	0.799374	8692	
-0.206753	0.976893	5511	
0.347389	-0.638278	5979	
0.473173	-0.626100	6342	
0.651497	-0.487918	3095	
0.691571	0.584230	575	
-0.962825	-0.172631	5827	
0.184077	-0.086680	1295	
0.368170	0.825938	7709	
0.664669	-0.389146	5989	
0.215818	-0.494457	8188	
0.723357	-0.426334	5501	
0.396421	-0.051416	3014	
0.872537	0.143582	6401	
0.228629	-0.318885	526	
0.083395	0.046202	9083	
0.533296	0.218792	6689	
0.302689	-0.446998	5009	
0.053780	-0.599006	727	
0.500824	0.652203	6619	
0.709915	-0.097073	7810	
0.472364	0.447127	6791	
0.185300	0.921747	8344	
0.696266	0.521228	6172	
0.895955	0.181475	7817	
0.687185	0.338897	1240	
0.460709	0.667024	3479	
0.154144	-0.977382	1822	
0.584952	-0.235925	9319	
0.682280	0.073763	5819	
0.206782	0.816607	8011	
-0.658731	0.661023	8406	
0.492638	-0.340883	7396	
0.066851	-0.153585	3237	
0.232519	0.668950	4365	
0.367919	-0.745530	7316	
0.476788	0.357092	4403	
0.078665	-0.564313	3466	
0.078167	0.716048	2138	
0.625286	-0.529744	839	
0.151601	-0.670892	8493	
0.528742	0.051907	7604	
0.101411	0.135434	8103	
0.191597	0.653132	2734	
0.874866	0.272980	9264	
0.138070	-0.570115	5290	
0.827266	0.123089	4498	
0.215755	0.378131	5159	
0.125572	-0.578117	3596	
-0.229208	0.941346	3877	
0.070103	0.701427	1418	
0.500210	-0.453457	2993	
0.886259	-0.396527	5702	
0.232519	-0.796433	8194	
0.055143	-0.535012	9271	
0.166192	-0.131363	2947	
0.414773	0.164743	5072	
0.123266	-0.558026	6222	
0.656071	-0.012439	3718	
0.557669	-0.345060	10117	
0.747519	0.034092	2970	
0.610424	-0.092560	2175	
0.655675	0.541179	4757	
0.186862	0.322581	7564	
0.422147	-0.391358	9825	
0.247072	0.067498	2148	
-0.571869	-0.808803	3621	
0.577977	0.525501	6216	
0.084942	-0.978985	3084	
0.422021	-0.140725	3951	
0.459576	0.754804	6868	
0.160625	0.373391	4946	
0.394389	-0.638326	705	
0.505467	-0.432769	5574	
0.596512	-0.335081	2159	
0.421411	0.589861	4450	
0.302292	-0.570547	4180	
0.674949	0.387338	4585	
0.136603	-0.244600	5458	
-0.000368	-0.915336	1186	
0.392746	0.278799	4590	
0.428765	-0.300845	6558	
0.394486	-0.092329	1935	
0.195603	0.514506	9964	
0.240640	0.135865	2039	
0.285619	0.656447	7712	
0.477307	0.797101	9348	
0.168637	0.322794	5037	
0.080670	0.239314	3350	
0.120976	-0.777976	8712	
0.526446	-0.560582	7407	
-0.811342	-0.452218	8719	
0.026354	0.895186	1673	
0.305625	0.114373	6392	
0.317997	-0.058173	5746	
0.440525	0.538322	2910	
0.959180	-0.125280	5850	
-0.923347	0.116337	8930	
0.186367	-0.422579	5086	
0.665838	0.137265	4347	
0.592167	-0.424249	4700	
0.536732	-0.731604	6525	
0.628220	0.374436	7399	
0.583625	0.013883	5517	
0.250537	0.098291	2797	
0.615043	-0.678434	5880	
0.315299	0.635593	9961	
0.592563	-0.165351	5395	
0.354910	0.873940	8804	
0.458069	0.389902	2151	
0.202876	-0.506771	7344	
0.337763	-0.184820	6466	
0.347436	-0.333164	3944	
-0.037182	0.895236	8021	
0.942105	0.199101	9779	
0.317035	-0.013723	3992	
0.194199	0.155447	9008	
0.664501	0.228391	5878	
-0.519912	0.772912	1180	
0.756034	-0.200309	3413	
0.595893	-0.363562	3567	
0.618939	-0.170001	7542	
0.410693	0.411412	5287	
0.644389	-0.618704	6012	
0.531223	0.415893	594	
0.177733	-0.071345	2663	
0.788416	-0.425726	7436	
0.283509	0.603733	8008	
0.765602	-0.121378	1989	
0.275330	-0.339038	4427	
0.327944	-0.902436	4754	
0.935877	0.139185	428	
0.146934	-0.121843	2275	
0.182439	-0.935218	1694	
0.328805	-0.639782	5979	
0.127399	-0.496516	831	
0.237715	-0.027248	3129	
0.726700	0.129543	1184	
0.594726	-0.293038	1619	
0.573926	-0.043546	2651	
0.737191	-0.296151	2732	
0.577888	-0.630552	7372	
0.410622	-0.294769	6535	
0.550634	0.422364	3542	
0.642582	-0.119113	5419	
0.579832	-0.118735	8716	
0.494205	-0.498691	2421	
0.626880	-0.383715	4219	
-0.336170	0.864353	2707	
0.305579	0.785635	7345	
0.527630	-0.627916	5964	
0.257022	-0.761000	7820	
0.709311	0.416340	3652	
0.561805	-0.297775	3026	
0.726855	-0.550991	5520	
0.045206	-0.699596	9259	
0.762651	0.116774	3161	
0.727438	-0.583456	10024	
0.668531	0.089470	4848	
0.408381	-0.043809	3797	
0.777236	0.274554	4541	
0.098581	-0.337416	4333	
0.774604	0.430613	7390	
0.477764	0.572408	3251	
0.207382	-0.114660	3208	
0.692231	-0.465977	2572	
0.706878	0.469278	3687	
0.831442	-0.161224	5560	
0.897582	0.026681	7773	
0.310183	0.132384	6627	
0.679551	0.281979	1828	
-0.111343	-0.929187	9980	
0.135058	0.198948	8039	
0.562283	0.552089	7337	
0.497616	-0.214571	2625	
0.883101	0.043311	7567	
0.121151	0.741886	4020	
0.702763	0.290181	2904	
0.186869	-0.411370	6112	
0.523052	-0.154103	5388	
0.586411	-0.533925	9681	
0.306973	0.774672	7345	
0.367251	0.584539	9279	
0.376981	0.768917	5254	
0.066834	0.365628	2836	
0.340073	0.418879	4177	
-0.689929	0.699063	1293	
0.187570	0.204395	8296	
0.560875	-0.492074	4748	
0.921125	-0.158440	9874	
0.735404	-0.507722	6325	
0.810339	0.347203	7291	
0.641694	-0.514314	6937	
0.143750	0.434520	2817	
0.540906	-0.519826	6997	
-0.587441	0.790897	4869	
0.047138	-0.212215	4642	
0.379829	-0.448841	8057	
0.321703	-0.550993	4922	
0.284947	0.788625	9791	
0.272166	0.429140	8820	
0.745010	0.487626	6073	
0.072247	-0.505398	407	
0.665950	0.297163	7839	
0.391657	0.758166	5729	
0.044430	0.660619	745	
0.438414	-0.383412	8478	
0.348649	-0.800818	4156	
0.239648	0.579896	2826	
0.117624	0.957114	2026	
0.156462	-0.897406	9976	
0.326153	0.016984	3188	
0.878071	0.204047	6840	
0.636119	0.529488	8594	
0.555761	0.623023	8123	
0.449432	0.371642	3386	
0.307170	-0.614640	5870	
0.395597	0.543206	3094	
-0.852809	-0.348323	9765	
0.378775	0.098811	3029	
0.077277	0.208197	2326	
0.083108	-0.475388	2857	
0.640573	-0.301058	7397	
-0.096102	0.994207	9339	
0.579559	-0.169524	5395	
-0.767813	0.597916	5587	
0.658779	0.432639	1314	
0.058515	0.495916	9605	
0.098148	0.562415	2520	
0.172896	-0.572183	7778	
0.564599	0.347006	2718	
0.809429	-0.126601	4967	
0.457051	0.169668	6058	
0.872582	0.332071	9878	
0.286383	0.431596	1590	
0.657827	-0.708034	2030	
0.259666	-0.644717	9170	
0.698392	0.067360	7351	
0.727265	0.543857	8540	
0.386105	-0.446126	8921	
0.177372	-0.817855	7066	
-0.314087	-0.861888	8373	
0.963537	-0.120658	5850	
0.683336	-0.492398	3962	
0.515239	0.552372	3499	
0.565724	-0.057513	7837	
0.501093	-0.370275	6359	
0.162019	0.985702	9513	
0.541944	0.676078	6783	
0.545723	0.471039	4184	
0.396215	-0.311780	5130	
0.600672	0.258222	3540	
0.691948	0.479036	2870	
0.459411	0.272710	9666	
-0.196327	-0.973782	1288	
0.354623	0.166021	2967	
0.391987	-0.463694	8532	
0.599424	-0.527824	9479	
0.825491	-0.027048	6992	
0.692830	0.518900	5295	
0.333718	0.141649	464	
0.356288	0.726467	2043	
0.163330	0.317624	5037	
0.504774	0.652934	6619	
0.422662	-0.231292	6383	
-0.253946	-0.897333	9290	
0.574615	-0.124992	8005	
0.517359	-0.648083	8802	
0.455870	0.701646	6742	
0.791189	0.144863	3627	
0.081324	-0.768810	2809	
0.338561	0.699086	8754	
-0.046839	-0.904049	9592	
0.680896	-0.590796	9680	
0.134587	0.478671	2455	
0.821490	-0.065678	7622	
-0.286729	-0.916064	2534	
0.854714	-0.186994	5961	
0.115185	-0.354426	4850	
0.745166	0.374805	5183	
0.599178	0.616028	6450	
0.243623	0.023071	1496	
0.241541	-0.609434	9460	
0.860969	0.294225	8198	
0.029695	-0.770122	7454	
-0.271752	-0.881087	4400	
0.606277	-0.169363	5921	
0.175941	0.903521	8267	
0.273524	0.023282	1024	
0.286684	0.363816	6747	
0.687274	0.553578	1813	
0.166303	0.093632	2479	
0.487941	-0.728556	6764	
0.562235	0.466589	4646	
0.734048	0.294245	1770	
0.350866	0.674084	6702	
0.656038	-0.514400	6937	
0.118900	-0.382687	1357	
0.196722	0.682913	1553	
0.128923	0.109705	6621	
0.073732	0.263495	3145	
-0.858255	0.385952	1445	
0.657976	0.345874	5089	
0.487419	0.226078	3489	
0.258788	0.373625	6055	
0.452882	0.308619	8609	
0.178406	0.382393	6523	
0.195223	0.715072	6416	
0.557884	0.330217	2488	
0.369606	0.285246	2982	
0.305984	0.342157	8926	
0.553480	0.509852	5392	
0.306310	-0.735090	8566	
0.874337	-0.217195	5132	
0.353663	0.128308	1968	
0.112749	0.854064	5412	
0.216528	0.286707	1508	
0.679436	-0.597361	9936	
0.408135	-0.334508	6185	
0.239258	-0.006744	8894	
0.594831	0.716181	9767	
0.843596	0.426540	792	
-0.885789	-0.251324	7062	
0.666945	-0.670583	8405	
0.442046	-0.223973	8309	
0.686108	-0.071458	5452	
0.601795	0.279760	2300	
0.396398	-0.384877	9245	
0.483806	0.643441	5781	
0.627055	0.400502	7145	
0.161295	-0.545181	5293	
0.853335	0.243287	7104	
0.184347	-0.096316	1653	
0.559501	0.112318	4272	
0.241687	-0.654787	1324	
0.392263	-0.856319	862	
0.212590	-0.096496	4381	
0.290112	-0.335637	7941	
0.293678	0.622329	7171	
0.252205	-0.085867	1675	
0.150131	0.035908	548	
0.588643	0.078180	3562	
-0.239955	0.909925	4903	
0.911630	0.200780	9597	
0.714043	-0.545373	5520	
0.711921	0.536962	6172	
0.753388	-0.397641	7134	
0.039283	-0.847348	8832	
0.482046	0.811930	8622	
0.454855	0.717606	6753	
0.489517	0.262186	4476	
0.890449	0.277126	10047	
0.407812	-0.412518	7794	
0.106529	0.786854	1889	
0.135023	0.593641	8046	
0.840551	0.363954	1402	
0.458949	0.748234	6868	
0.759482	0.039934	4068	
0.400970	-0.421266	4360	
0.318977	-0.469746	1371	
0.588691	0.565889	6256	
-0.316146	-0.883350	9120	
0.175564	-0.234675	2946	
0.507340	-0.848982	7646	
0.641724	0.204711	4433	
0.238173	-0.538156	921	
0.327415	-0.481373	3498	
0.141307	0.070528	4684	
-0.174407	-0.942942	10002	
0.229457	0.610561	1568	
0.365923	-0.738685	7316	
0.655155	-0.363922	6291	
0.060936	-0.868820	2592	
0.573175	-0.418999	1832	
0.550008	-0.431171	1686	
0.825985	-0.121347	5552	
0.399851	-0.789065	7166	
0.732243	-0.676513	3866	
0.660380	0.067940	4848	
0.732892	-0.321031	1723	
-0.934685	0.111889	9071	
0.099763	-0.097974	5337	
0.101392	0.592843	2331	
0.367977	-0.673955	3076	
0.372154	0.323471	4185	
0.613308	-0.064630	8051	
0.330905	-0.002105	3732	
0.696700	0.604063	2055	
0.090389	0.255688	4115	
0.041927	-0.100948	8139	
0.098357	0.826699	1906	
0.640249	-0.496227	1796	
0.728286	0.320604	2411	
0.240865	0.372066	4506	
0.108590	0.713976	7501	
0.340079	0.397333	8714	
0.342163	0.566193	10067	
-0.983240	-0.065477	8416	
0.385130	0.845002	1282	
0.466175	-0.666857	717	
0.391832	-0.002239	2918	
0.431394	0.364876	9344	
0.689646	0.260071	786	
0.515078	-0.649811	8802	
0.551929	0.628250	8123	
-0.468713	-0.839480	9697	
0.228640	0.046208	1558	
0.727053	-0.630617	10028	
0.199488	-0.162010	7047	
0.333138	0.172500	794	
0.540272	-0.471907	3450	
0.778955	0.462540	7164	
0.349813	-0.724892	6968	
0.343466	0.001832	3732	
-0.380763	0.900507	3473	
0.174593	-0.694297	2066	
0.719835	-0.526971	5889	
0.113084	-0.387950	8823	
0.635801	-0.341330	5422	
0.255554	0.848349	7831	
0.320944	-0.656191	1722	
0.282809	-0.138233	3309	
-0.557475	0.727233	8473	
0.787001	0.315418	5112	
0.184388	-0.249837	1656	
0.760737	-0.008668	2132	
0.334263	0.781520	4021	
0.462118	-0.028177	988	
0.117163	0.365538	3079	
0.383774	0.481403	5919	
0.350258	-0.703735	2728	
0.189834	-0.794929	2594	
0.825024	-0.389441	8631	
0.911097	-0.408738	6564	
0.239082	0.302486	4693	
0.535389	-0.777678	1007	
0.894997	0.266513	7061	
0.465414	0.425510	4951	
0.064513	-0.046468	7214	
0.166055	0.739674	2062	
0.777023	0.208665	3653	
0.567089	-0.349659	3436	
0.215383	0.690038	5558	
0.742276	0.189896	3243	
0.615469	0.137147	2492	
0.130335	-0.880355	9018	
0.235282	0.089528	5416	
-0.690333	-0.707528	8387	
0.624543	-0.690320	5880	
0.320279	0.735939	3247	
0.595628	-0.356801	3567	
0.486419	-0.829301	2094	
0.401479	0.836212	502	
0.537821	0.508259	3708	
0.081775	-0.732588	1546	
0.521857	-0.746019	7556	
0.283929	-0.232262	4358	
0.125345	-0.579684	1384	
0.685468	0.345720	1364	
0.559631	-0.379589	7528	
0.594093	0.737064	9506	
0.437582	-0.171274	6408	
0.049435	-0.712063	7811	
0.126063	-0.573563	6222	
0.082871	0.368764	3849	
0.191249	0.851639	8066	
0.396178	-0.638423	705	
0.176481	-0.672432	9379	
0.215627	0.546808	2570	
0.652117	-0.316897	7385	
0.318221	-0.414224	1087	
-0.745598	0.551471	9885	
0.347797	-0.082446	6439	
0.425019	-0.660825	1065	
0.262494	-0.243540	3043	
0.426405	0.761333	6441	
0.693337	-0.172385	487	
0.195729	-0.896916	694	
0.479978	-0.052549	838	
0.400888	0.278666	5196	
0.238391	-0.201152	4532	
0.056901	0.273699	8059	
0.567198	0.550724	7337	
0.434193	0.237951	6981	
0.429100	-0.001543	6940	
0.125255	0.696368	8167	
0.602840	-0.480486	7077	
0.536082	0.392163	9370	
0.084757	0.270134	4073	
0.204971	0.038625	7317	
-0.358403	-0.892607	8673	
0.395649	0.726095	3382	
0.219553	0.657872	2400	
0.322117	0.325730	4361	
0.070214	0.454389	3615	
0.771423	0.475078	7164	
0.591822	-0.105941	8547	
0.738206	0.592461	8737	
0.093736	-0.545096	2484	
0.911742	-0.252553	1949	
0.930332	-0.172234	8166	
0.784977	0.380046	5935	
0.603764	0.587778	5200	
0.129609	-0.416536	509	
0.344059	0.838591	7267	
0.233586	0.150343	2039	
0.065778	-0.884974	1810	
0.770416	-0.076617	3631	
0.137159	0.442847	3407	
0.155407	0.867476	5439	
0.607016	0.530803	9577	
0.654431	-0.132572	5974	
0.396589	-0.026701	2674	
0.281384	-0.547070	8966	
-0.028841	-0.911782	940	
0.392002	-0.037571	3090	
0.116154	0.867428	9934	
0.311163	0.202996	802	
-0.286362	-0.888163	4400	
0.926231	0.128906	418	
0.055100	0.534896	7244	
0.681210	-0.271344	6862	
0.634544	0.309416	6052	
0.535984	-0.446760	3394	
0.627874	-0.060968	8051	
0.770369	0.104210	3397	
0.503339	0.138588	6287	
0.677884	0.060769	4221	
0.627650	-0.764448	3862	
0.145872	0.078880	2611	
0.804642	-0.211127	6162	
0.244078	0.091228	3455	
0.153818	-0.070461	9021	
0.070991	-0.670839	2401	
0.895916	0.181476	7817	
0.837277	0.546398	8533	
0.517841	0.291987	9996	
0.351412	0.817711	7267	
0.538496	-0.602803	6602	
0.508621	0.047922	1858	
0.686764	-0.589960	7566	
0.469583	-0.230614	8335	
0.388971	-0.566729	2729	
0.055617	0.045445	1497	
0.523967	0.474078	4184	
0.234704	0.816213	3356	
0.441077	-0.242343	2049	
0.819979	-0.234260	8742	
0.417146	-0.328606	6361	
0.610486	0.152871	2492	
0.831230	0.100548	4498	
0.074028	-0.187625	2568	
0.254242	0.326125	7508	
0.134194	0.054387	6898	
0.537463	0.149868	8642	
-0.655756	-0.739891	8300	
0.544180	-0.323680	8876	
0.777800	-0.061758	4985	
0.682544	-0.371578	6773	
0.420055	-0.658326	767	
0.473851	-0.372754	5572	
0.294023	0.052073	3269	
0.330590	0.358673	1148	
0.046892	0.574869	4731	
0.619924	-0.180373	7542	
0.724458	-0.566789	9730	
0.788535	0.384611	5935	
0.268362	0.712308	4856	
-0.778555	0.557663	4734	
0.820267	-0.261395	4886	
0.764737	-0.494160	6833	
0.812294	0.357071	6856	
0.169766	0.103228	2479	
0.495049	0.536786	1757	
0.037151	-0.577321	8025	
0.454969	-0.258202	1525	
0.922291	0.150647	9210	
0.560373	0.333045	2488	
0.170373	-0.165996	5732	
0.862433	0.358961	680	
0.903377	0.128015	5735	
0.235002	0.030037	968	
0.366083	-0.287622	3201	
0.448256	0.049514	6190	
0.269442	0.028424	1024	
0.292928	0.411514	938	
0.864729	0.155895	6779	
0.432448	-0.046035	4667	
0.108976	0.138921	8361	
0.776175	-0.469488	6305	
0.795890	-0.351126	5618	
0.426770	0.285011	7083	
-0.692994	-0.635260	7323	
0.389329	0.196897	4195	
0.124073	0.260916	3121	
0.052186	0.233719	9960	
0.871919	-0.236677	8160	
0.281491	-0.600103	7506	
0.328588	0.389463	8446	
0.546520	-0.111710	6650	
0.151589	0.119034	2633	
0.168715	-0.018468	1976	
0.731539	0.223058	4727	
0.656263	-0.661579	8405	
0.766148	0.380489	5183	
0.352997	0.278286	1468	
0.734125	-0.104292	4367	
-0.841731	-0.467286	1592	
-0.272898	-0.920138	3152	
0.538528	0.443550	2125	
0.807043	-0.119699	5552	
0.361851	-0.026488	3268	
0.475886	-0.130080	5008	
0.740021	-0.449401	6066	
-0.617909	-0.772710	7355	
0.823161	0.119473	4498	
0.770526	0.456695	6916	
0.105032	0.618900	5052	
0.843227	0.093248	5443	
-0.866208	0.439606	7109	
0.127448	0.640794	9031	
0.645739	-0.015983	4056	
0.541549	-0.625786	5812	
0.503242	-0.202030	4906	
0.915905	-0.033536	6569	
0.214636	-0.328954	582	
0.433271	-0.088211	5426	
-0.095214	-0.887021	1415	
0.457496	-0.684676	5992	
0.053560	-0.866722	1396	
0.468574	-0.711592	6517	
0.381567	-0.623896	511	
0.125899	-0.705560	8224	
0.565427	0.225241	6239	
0.411912	0.372358	8091	
0.872235	0.273285	9264	
0.048633	-0.892686	1096	
0.044243	0.292502	9641	
0.663635	-0.334292	7370	
0.690456	0.142039	5840	
0.077861	0.263784	4073	
0.277307	0.434587	8254	
-0.067562	-0.987027	1963	
0.107560	0.314831	7010	
0.544600	-0.248148	5239	
0.353787	0.463424	7749	
0.458011	-0.756694	7847	
0.768480	-0.356742	5041	
0.246319	0.851899	7831	
0.074527	0.526398	6662	
0.255796	0.713315	3971	
0.044884	-0.358327	8910	
0.785028	-0.284696	8612	
0.383493	0.658380	7512	
-0.660662	0.711461	2029	
0.120257	0.186819	9076	
0.593422	0.039284	1753	
0.113773	-0.155952	6462	
0.692285	0.338924	1364	
0.867592	-0.417361	834	
0.755055	-0.505176	6833	
0.751785	-0.348485	3965	
0.634923	-0.413723	6624	
0.878609	-0.393633	7510	
0.229339	-0.292352	800	
-0.495609	0.794889	1651	
0.501866	0.192629	3588	
0.452454	-0.212235	8919	
0.426653	0.482213	3533	
0.556610	0.016964	4013	
0.352911	-0.198767	8967	
0.524942	-0.419080	1686	
0.445771	-0.384908	8478	
0.519418	0.224969	5117	
0.742303	0.164080	3947	
0.329112	-0.770725	4320	
0.520572	0.191959	4618	
0.490837	-0.709489	5677	
0.534378	-0.008973	4011	
0.946617	0.022819	1069	
0.375209	-0.398758	4865	
0.336603	-0.878387	944	
0.550505	0.562391	4824	
0.713417	0.327299	2068	
-0.882651	0.292990	4965	
0.640600	0.471376	1432	
0.352722	0.072032	2878	
0.137769	-0.128167	3934	
0.488401	0.355309	4403	
0.252253	-0.061427	4600	
-0.062159	-0.922843	9557	
0.313560	0.515635	4299	
0.276854	0.021392	1058	
0.301605	-0.097072	4215	
0.592155	-0.547767	7986	
