time = 0.001	Re = 1	rotation = 0
0.613426	-0.517419	9455	
0.515322	-0.103400	8050	
0.351161	-0.687472	2748	
0.041649	0.188180	4163	
0.161371	-0.525406	6498	
0.655632	0.183581	4387	
0.225087	-0.157639	4437	
0.568563	-0.342443	4143	
0.077355	0.369550	3849	
0.256017	0.080979	1907	
0.669598	0.281374	7839	
0.166037	0.666031	2553	
0.704277	-0.443115	2740	
0.137672	0.368108	2282	
0.441855	0.283081	9126	
0.087952	0.767754	629	
0.124581	0.619540	8392	
0.617900	0.548553	9458	
0.135151	-0.064555	6323	
0.181880	0.597776	758	
-0.899201	-0.296907	10073	
0.272719	0.805537	398	
0.568243	0.115927	8418	
0.545412	0.737095	8600	
0.070335	0.476888	4678	
0.451873	0.685514	5710	
0.670578	-0.444135	7131	
0.853571	-0.426791	834	
0.232530	0.892852	9289	
0.542164	0.020010	3430	
0.532081	-0.209192	8427	
0.098767	-0.000553	457	
0.093971	-0.733093	5246	
0.509894	-0.132818	6144	
0.268269	0.178601	3078	
0.258968	-0.163184	9808	
0.759101	-0.077870	3631	
0.659532	-0.632341	8326	
0.535648	0.719197	8162	
0.501457	-0.714291	4837	
0.876922	0.121632	6583	
0.123872	0.513979	2720	
0.240252	-0.444782	1489	
0.638967	0.178590	3502	
0.088379	0.595166	1617	
0.063872	-0.864484	1396	
0.805180	0.190565	4401	
0.417665	0.007554	6940	
0.135803	-0.840564	6114	
0.266521	0.437858	8254	
-0.005867	0.994830	9341	
0.538792	0.029821	3430	
0.268574	-0.489444	7854	
0.239049	0.919518	7789	
0.077383	0.190454	3601	
0.397184	0.093717	4273	
0.649366	0.702991	8978	
0.825120	-0.222540	4740	
0.828583	0.212384	6295	
0.721696	0.298136	1820	
0.795848	-0.434800	7436	
0.306597	-0.638571	7768	
0.739426	0.141090	1184	
0.590661	-0.655826	3829	
0.833015	-0.124787	7156	
0.817015	-0.150513	5560	
0.317016	0.839163	5446	
0.457147	0.754047	6868	
0.669353	0.385590	3511	
0.060961	-0.337741	8782	
0.790160	0.008024	5914	
0.318177	0.653801	4089	
0.557474	-0.051261	8135	
0.812795	0.241371	5024	
0.378761	-0.309158	3773	
0.246302	-0.678631	5984	
0.335630	-0.413822	7903	
0.341295	-0.346481	8883	
0.675124	-0.526361	4194	
0.153523	0.528887	7888	
0.440100	-0.352729	9015	
0.301789	-0.596579	5082	
0.634947	0.722927	1640	
0.129869	-0.776851	8712	
0.136110	-0.623602	5264	
0.820401	-0.067367	7622	
-0.445385	-0.861767	4363	
0.548707	0.581861	5651	
0.256661	-0.776989	7460	
0.525253	0.507636	2112	
0.489516	0.661438	5781	
0.090993	0.068957	3258	
0.284541	0.448696	5644	
0.644567	0.060502	3433	
0.353327	-0.262542	3138	
0.073946	0.583195	1413	
0.444804	0.553219	3230	
0.447247	-0.751036	7847	
-0.287817	-0.897891	2534	
0.442060	-0.764115	8623	
0.224757	0.399293	8319	
-0.494495	0.771155	7785	
0.223956	-0.513192	8777	
0.109192	-0.802158	9988	
0.249968	0.274784	9840	
0.829211	-0.019278	6924	
0.337077	-0.492146	3498	
0.892117	-0.332329	9474	
0.534832	0.461665	4184	
0.521140	-0.512027	4782	
0.585866	-0.520014	9479	
0.073790	0.867795	663	
0.267676	0.413179	7530	
0.177772	0.461546	8311	
0.472682	-0.661115	717	
0.667613	0.275639	7839	
0.556498	-0.307587	3026	
0.421103	-0.296441	6558	
0.552185	-0.353553	10117	
0.942031	-0.109799	9072	
0.314010	-0.546492	4922	
0.709272	-0.489264	4413	
0.464843	-0.383265	6936	
0.797448	-0.231248	6424	
0.907128	-0.089770	701	
0.208069	0.032581	7635	
0.169899	-0.328429	3463	
0.433758	-0.470650	4810	
0.866534	-0.207373	5132	
0.079294	-0.242062	2011	
0.314770	0.426943	3291	
0.627111	0.614747	5472	
0.526494	0.701686	6686	
0.227788	-0.010215	1021	
0.114860	0.468078	9494	
0.528423	0.300753	9996	
0.574339	-0.231194	9319	
0.420438	-0.267574	6801	
0.755929	0.229960	3975	
0.815805	0.280651	5836	
0.163084	-0.049697	3179	
0.393806	0.617703	1040	
0.263712	-0.018657	3854	
0.635949	0.034579	2681	
0.569107	-0.738332	868	
0.116339	0.684047	7212	
0.329552	-0.214529	496	
0.208566	-0.495890	6405	
0.609082	-0.116189	3625	
0.697980	-0.466555	2572	
0.414633	-0.105481	4547	
0.493190	-0.363580	6236	
0.630254	-0.054389	3719	
0.419801	0.141224	5797	
0.236927	0.420683	6355	
0.981569	0.063536	8415	
0.849030	0.066153	6547	
-0.656564	0.671387	8406	
0.392347	-0.455786	8532	
0.375808	-0.013332	1910	
0.494055	-0.314999	5904	
0.069867	0.680619	2511	
0.559806	0.078823	7312	
0.458849	-0.173483	6818	
0.476985	-0.175937	4830	
0.420541	-0.413029	7794	
-0.082610	-0.966760	1733	
0.773705	0.439912	7390	
0.107033	-0.665177	3657	
0.847629	-0.281383	8638	
-0.957715	0.147511	5849	
0.417201	-0.694095	5727	
0.281888	-0.710706	7058	
0.976334	-0.152679	4200	
0.704733	0.409545	2436	
0.279837	0.085484	4227	
0.391418	-0.116094	3015	
0.411056	0.868738	8596	
0.386104	-0.077491	2321	
0.345574	-0.154312	8369	
0.476681	-0.436205	8278	
0.187300	-0.680786	9151	
0.580443	-0.576808	4817	
0.619225	0.185522	1784	
0.249954	-0.613078	1767	
-0.357059	-0.865621	9539	
0.254765	0.561209	6805	
0.214795	0.307121	4302	
0.884381	-0.347346	9572	
0.295392	-0.161505	1512	
0.516243	0.244947	5103	
0.449336	-0.677692	7692	
0.325933	0.385081	8446	
0.565613	0.264529	10069	
0.453244	-0.164369	6048	
0.055279	-0.433021	1370	
-0.707360	-0.658727	7323	
0.073583	-0.436235	2711	
0.801042	-0.189859	4510	
0.340868	0.341153	2935	
0.323660	0.670538	5863	
0.408191	0.339196	7387	
0.331351	0.574447	9938	
0.202164	-0.113216	3208	
0.416467	0.021464	6004	
0.972456	0.142005	6876	
0.278736	0.735941	5972	
0.512691	0.315210	7119	
-0.271274	-0.903177	2534	
0.544787	-0.362731	10117	
0.203110	-0.661802	9414	
0.261388	0.062398	1871	
0.280861	0.021746	1343	
0.091428	0.123161	3649	
0.657106	-0.149723	2117	
0.135076	0.512163	3819	
0.043415	0.785103	10042	
0.310156	-0.047183	5580	
0.189178	-0.407759	6112	
0.125218	-0.743557	7934	
-0.673622	0.687187	9639	
0.256205	0.072384	1907	
0.466711	0.201035	7784	
0.391689	0.427217	4935	
0.194171	0.004747	4226	
0.735380	-0.338371	3757	
0.921347	-0.025619	6569	
0.500963	0.344203	8495	
0.691273	-0.209260	7918	
0.879567	-0.351912	9572	
0.735322	0.003060	5829	
0.665999	-0.524479	3392	
-0.857539	0.361803	9317	
0.174601	0.094244	5285	
0.037633	-0.334549	8396	
0.885538	-0.143134	5669	
0.270537	0.143208	2361	
0.548644	0.153297	6606	
0.266623	0.188118	3078	
0.459742	0.026548	6433	
0.328453	0.436182	2822	
0.497140	0.316680	4444	
0.242215	-0.424756	3318	
-0.485753	0.772425	6807	
0.635705	0.523906	8594	
0.226447	-0.009171	1021	
0.569012	-0.575654	4817	
-0.762153	-0.601110	633	
0.200670	-0.487973	7135	
0.174935	0.005558	3531	
0.383749	0.735105	3936	
0.697706	0.701554	8388	
0.766997	-0.236678	5474	
0.871889	0.174562	7652	
0.172983	0.484356	7487	
0.133478	0.324150	560	
-0.278978	0.923252	9057	
0.473181	0.472408	7229	
0.266820	-0.788662	8044	
0.211163	0.616679	2536	
0.053496	0.161307	7757	
0.833097	-0.006359	6924	
0.680087	0.036033	4804	
0.642652	-0.392980	6022	
0.274008	-0.448428	6311	
0.256325	0.363797	6055	
0.111938	0.675271	5157	
0.335911	0.643592	4774	
-0.654629	0.717614	1244	
0.079396	-0.762747	2305	
-0.394949	0.881242	2759	
0.648724	0.313746	7353	
0.228936	-0.150763	4437	
0.212515	-0.603309	8095	
0.513440	0.680202	6629	
0.042195	0.853289	9742	
0.091482	-0.322187	3214	
0.250007	-0.202226	6672	
0.737489	-0.125521	4367	
0.422075	-0.059203	4667	
0.166920	0.347639	4397	
0.858974	-0.052473	7063	
0.788619	0.154827	3799	
0.706039	-0.275585	9537	
0.063020	-0.698648	9312	
0.356064	-0.796437	6668	
0.449681	-0.093329	7632	
0.206990	-0.137842	3354	
-0.132502	-0.907625	2701	
0.732861	0.018290	5829	
0.174728	0.808912	6155	
0.243236	0.768016	1246	
0.148786	-0.278055	3131	
0.110078	-0.373772	1357	
0.672012	-0.322403	7370	
0.231648	-0.256943	3504	
0.752281	-0.448369	7059	
0.744287	0.516393	5967	
0.243639	-0.572684	7218	
0.452606	-0.009463	6941	
0.100811	0.602802	3636	
0.570561	-0.808159	3624	
-0.232359	-0.940463	8788	
0.121346	-0.259723	3142	
0.583738	-0.002122	978	
0.247186	0.137252	1751	
0.097120	-0.060032	876	
0.424996	-0.491996	5423	
0.573622	0.040034	3919	
0.317057	-0.609842	8502	
0.304098	0.234994	6582	
0.733416	-0.067584	5181	
0.514614	-0.251973	7475	
0.175148	-0.202177	566	
0.311759	-0.203056	692	
0.740138	-0.171291	3305	
0.626422	-0.621188	6337	
0.703009	0.371799	3335	
0.620574	0.007884	2502	
0.506432	0.593664	3871	
0.664382	0.543885	4757	
0.110854	0.989989	3460	
0.279296	-0.345744	4427	
0.557784	-0.621429	5812	
0.837648	-0.170932	5601	
0.773173	0.090673	3397	
0.278417	0.132514	4674	
0.796453	0.317381	6532	
0.314053	0.820355	2336	
0.271198	-0.406776	4323	
0.300986	0.085958	7095	
0.763889	0.564754	2216	
0.215663	0.342737	3875	
0.823100	-0.274214	4886	
0.617593	0.707852	1522	
0.676665	0.197328	8080	
0.168576	-0.793319	2038	
0.189484	0.876635	8785	
0.243793	-0.767957	7460	
0.323325	0.326559	4361	
0.527878	0.424470	584	
0.397818	0.318826	6238	
0.707538	0.053014	7499	
0.510869	-0.334957	7330	
0.415675	-0.193835	5356	
0.620434	0.550717	1861	
0.277851	-0.079980	4345	
0.262691	0.851117	437	
-0.779935	0.564139	4734	
0.107712	-0.635043	4749	
0.563056	-0.510977	7891	
0.461455	0.547618	3230	
0.386037	0.063440	3031	
0.021469	0.896004	9213	
0.394249	-0.654516	4934	
0.105176	-0.530302	4445	
0.194096	-0.483258	7135	
0.173363	-0.431062	3515	
0.510674	-0.180795	6234	
0.305289	0.675200	6949	
0.297290	-0.623051	3224	
0.432896	-0.328213	6361	
0.370741	-0.072592	1041	
0.691324	0.157496	7627	
0.388686	0.281499	5196	
0.217198	-0.186276	3106	
0.320864	0.076213	7770	
0.776800	-0.459435	7522	
0.071953	-0.238519	2011	
0.366426	0.186604	3367	
0.229703	0.332140	6716	
-0.368148	0.887214	533	
0.527945	-0.767892	1143	
0.404381	-0.299648	4571	
0.624584	-0.195972	7844	
0.293417	0.449614	5644	
-0.807396	0.445820	9689	
0.799435	-0.276846	7680	
0.290578	-0.894728	5708	
0.799183	-0.210256	6162	
0.280342	-0.761370	8530	
0.820239	0.204337	4932	
0.124415	-0.740902	8651	
0.468483	-0.267989	5569	
0.126540	0.222593	1045	
-0.739262	-0.623440	1745	
0.435302	-0.467482	3484	
0.223303	0.409049	789	
0.338933	-0.522545	5564	
0.176034	-0.583279	7333	
-0.021535	-0.974413	959	
0.753053	0.297973	1770	
0.852345	-0.241745	10115	
0.380267	0.084864	3572	
0.454840	0.708992	7286	
0.128491	0.507986	2583	
0.633400	-0.067259	3719	
0.469123	-0.540778	1650	
0.518674	0.364885	9490	
0.107265	-0.801664	9988	
0.195522	0.600530	486	
0.237948	-0.852999	7720	
0.264668	0.057380	1871	
0.700275	0.454510	3687	
0.142327	-0.214494	1628	
0.415138	0.659861	3104	
0.501245	-0.027781	7158	
0.073333	0.592093	1499	
0.272887	0.163631	3206	
0.738347	-0.272603	9266	
0.804345	-0.578619	4102	
0.680491	0.572136	585	
0.630697	-0.463710	8423	
0.356947	0.648107	7577	
0.135441	-0.495217	814	
0.805006	-0.140918	4967	
0.685334	-0.326636	8468	
0.253719	0.036968	535	
0.658170	0.208755	4433	
0.187958	-0.245804	1656	
0.385664	0.463840	8107	
0.100680	-0.828196	2556	
0.201958	0.766648	8377	
0.898850	-0.123415	8863	
0.797794	-0.203141	4510	
0.719657	0.595875	5019	
0.659428	-0.417734	5210	
0.333594	-0.082176	7117	
0.303384	0.415946	938	
0.816779	-0.018816	6992	
0.254169	-0.159814	9808	
0.752599	-0.021963	6133	
-0.438108	0.802094	8871	
0.421322	0.897151	3918	
0.757601	0.545581	2216	
0.330053	0.649168	4774	
0.171248	0.253164	2087	
0.797009	-0.350808	5618	
0.203517	0.550929	2570	
0.655043	0.331458	7108	
0.107649	0.194391	7747	
0.992226	0.085256	4172	
0.140180	-0.005218	6592	
0.814418	0.360871	798	
0.629161	0.397696	7145	
0.384887	0.322315	5133	
0.057444	-0.194995	1715	
0.421222	0.190201	6135	
0.903426	0.058240	7437	
0.072205	0.781612	8138	
0.728169	0.437228	4657	
0.212690	-0.504702	8188	
0.597706	-0.080452	945	
0.211656	0.252232	9722	
0.577413	-0.398633	3198	
-0.499298	0.793959	1643	
0.609005	0.457459	8380	
0.420526	-0.671625	4806	
0.894979	0.065903	7437	
0.047139	0.116010	8983	
0.806536	0.363876	7075	
0.430316	0.648192	3067	
0.902701	-0.102505	701	
0.950057	-0.084644	4930	
0.441329	0.152256	7004	
0.809064	-0.097266	4911	
0.878389	-0.022871	4962	
0.252834	-0.279129	1104	
0.758955	-0.337942	3965	
0.704744	-0.290574	1268	
0.577053	0.384510	3665	
0.310051	0.509946	4299	
0.680416	-0.375245	5989	
0.048833	0.425541	1112	
0.408060	0.498086	2187	
0.688258	0.296741	1638	
0.131176	0.725460	454	
0.236059	0.350746	4415	
0.087806	-0.108268	3024	
0.538049	-0.610906	5812	
0.888373	-0.185947	6105	
0.148770	-0.502034	1327	
0.050273	0.211432	3112	
0.249085	-0.657476	1324	
0.444239	0.416166	3584	
0.527204	-0.626151	5964	
0.317147	-0.226071	496	
0.635746	-0.138513	5893	
0.294269	-0.136718	3309	
0.223768	0.773951	9998	
0.499233	-0.537495	4791	
0.284445	0.772533	9791	
0.464573	-0.056379	1014	
0.315287	0.741705	621	
0.750525	-0.105032	3824	
0.636557	-0.500041	1796	
0.824884	0.164037	4884	
0.309402	-0.650044	7520	
0.719766	0.173986	963	
0.259014	0.887289	7873	
0.687994	0.183505	8218	
0.230890	0.608824	1568	
0.090904	0.335503	4192	
0.829213	-0.059433	7616	
0.672335	0.085342	4848	
0.045443	-0.559586	4654	
0.269528	-0.298602	736	
0.732996	-0.468739	6094	
0.749972	-0.480324	5932	
0.414039	-0.251859	5322	
0.664138	-0.474726	1787	
0.487407	-0.506305	2997	
0.819060	0.193362	4401	
0.301963	-0.574272	3422	
0.172177	-0.330520	3463	
0.136107	-0.266445	3142	
0.403007	-0.471035	8639	
0.265660	-0.280478	1202	
0.153726	0.647063	880	
0.306646	-0.753274	7754	
-0.304532	0.915472	5707	
0.515018	0.435293	584	
0.396695	-0.010526	2674	
0.158799	0.438993	4233	
0.871417	0.460573	6538	
0.118537	0.269533	2853	
0.789589	-0.007045	5456	
0.242865	0.309689	4693	
0.150777	-0.270516	3131	
0.596428	0.289216	3570	
0.740166	0.112942	914	
0.519045	0.134800	9702	
0.611772	0.134185	1394	
0.337164	0.714319	1710	
0.744645	0.573753	4284	
0.177113	0.848449	4648	
0.815744	0.175890	4401	
-0.698240	-0.674597	7331	
0.320983	0.032968	4779	
0.428728	-0.890528	2076	
0.487831	0.157614	4148	
0.349215	-0.292461	3233	
0.118729	0.107589	5297	
0.160996	0.191053	4282	
0.572398	0.340204	2718	
0.074444	-0.543370	9497	
0.550784	-0.012162	5303	
0.811308	-0.319637	5585	
0.264690	0.082954	2113	
0.986721	-0.030977	7159	
0.623793	-0.355842	5422	
0.759876	0.572853	4284	
0.053699	0.537239	1815	
0.558278	-0.703012	2607	
-0.856075	0.449411	9786	
0.540337	-0.054392	5333	
0.466326	-0.305973	3677	
0.109110	-0.836005	1150	
0.452422	-0.417222	4820	
0.473310	-0.205096	7907	
0.510649	-0.311116	7393	
0.798845	0.403524	6989	
0.043587	0.876458	8333	
0.210942	0.040645	7317	
0.519170	-0.036229	3674	
-0.722870	-0.584219	8738	
0.471896	-0.393632	6936	
0.349624	0.795205	5976	
0.358103	0.572951	9286	
0.275105	-0.335281	4427	
0.589083	-0.274031	3994	
0.113459	-0.301382	4033	
0.168615	-0.968754	4460	
0.496523	-0.813908	1644	
0.870288	0.203345	6840	
0.174062	-0.742585	766	
0.790483	-0.466587	8956	
0.152365	0.764967	2059	
0.331958	-0.312587	2267	
0.195640	0.257484	6400	
0.712789	0.304843	2904	
0.194621	0.414986	9415	
0.159796	-0.694475	7687	
-0.946772	-0.036999	7896	
0.592587	0.013334	5517	
0.652052	0.523494	8594	
0.496477	0.345260	5061	
0.651363	0.208536	4433	
0.210061	-0.945576	3878	
0.069250	-0.607864	2830	
0.640085	-0.196041	9663	
0.729550	0.442749	5354	
0.316195	-0.780485	8258	
0.051348	0.892166	8961	
0.067312	-0.757701	1307	
0.092888	0.405769	4085	
0.084444	0.479522	5785	
0.292365	-0.178327	504	
0.451396	-0.229197	8449	
0.779986	0.143768	7653	
0.403585	0.631885	2758	
-0.029424	0.967999	9231	
0.609009	0.422659	6141	
0.047862	0.436518	7723	
0.078283	-0.328863	3495	
0.484541	0.568223	2165	
0.764368	0.286065	2349	
0.071315	0.868059	663	
0.543847	0.432395	2125	
0.764123	0.136333	3161	
0.529360	0.718338	8162	
0.286224	-0.532705	891	
0.323055	-0.239120	5590	
0.567530	-0.704218	2607	
0.290394	-0.807396	1534	
0.435709	-0.182873	6408	
0.551044	0.208467	6899	
0.392148	0.190954	4195	
0.187992	-0.116488	2323	
0.409346	-0.759287	8282	
0.575669	-0.173315	5395	
0.461651	-0.167033	6048	
0.256459	-0.524152	6648	
0.311485	-0.201286	692	
0.265100	0.501991	690	
0.712123	0.549802	1813	
-0.728190	-0.594865	5020	
0.175555	-0.921920	2170	
0.148904	0.306496	1668	
0.370689	-0.515371	8078	
0.420745	-0.663255	7670	
0.462664	0.598389	1728	
0.598492	-0.620834	6443	
0.042479	-0.723927	8238	
0.458650	-0.346073	8366	
0.398541	-0.453146	8532	
0.354409	-0.268497	3138	
0.026223	0.967895	960	
0.191845	-0.054150	3426	
0.085544	0.441706	4723	
0.469876	-0.763897	6064	
0.006689	0.899523	8953	
0.096433	0.287622	6181	
0.491398	-0.035022	3376	
0.667223	0.037228	4804	
0.829177	-0.296897	5022	
0.429333	-0.566097	3756	
0.326476	0.523608	5462	
0.178869	0.197263	5978	
0.345304	0.422872	4177	
0.246092	-0.794931	8698	
0.578791	-0.543079	7489	
0.914920	-0.259471	1949	
0.207467	-0.239978	2754	
0.327415	0.629039	4024	
0.447650	-0.017214	7240	
0.459694	-0.417657	9229	
0.138027	-0.185435	9898	
0.828976	-0.075433	7622	
0.556358	-0.449333	3394	
0.800750	-0.479328	9424	
0.698984	-0.146485	915	
0.585606	-0.412430	4700	
0.543447	0.261383	5385	
0.006689	0.899522	8953	
0.735210	0.126108	1184	
0.904817	-0.068603	513	
0.251447	0.284961	4550	
0.654978	0.417900	4914	
0.337914	-0.400965	5305	
0.524863	-0.526622	4782	
0.800717	0.001845	5914	
0.317464	-0.062392	5746	
0.145417	-0.632720	5264	
0.326639	0.526133	5462	
0.558462	0.812066	7924	
0.143066	0.826245	7278	
0.344931	-0.859049	2708	
0.623539	-0.352072	5422	
0.583728	-0.337629	4143	
0.210960	0.079971	9432	
0.176874	-0.413701	6112	
0.006704	0.968931	721	
0.696563	-0.409606	3041	
0.128386	-0.747252	7930	
0.667319	-0.282224	4630	
0.752476	-0.264457	8146	
0.754375	-0.502377	6325	
0.597057	-0.714283	527	
0.784528	0.325429	5112	
0.188582	-0.718395	1702	
0.286529	-0.119186	3345	
0.126589	-0.620680	400	
0.063458	0.412806	3667	
0.630923	0.567116	1825	
0.419780	0.390405	7583	
0.342053	0.498177	8833	
0.414601	-0.692091	5727	
0.330614	0.796925	4974	
0.192308	-0.264674	2004	
0.859126	-0.330468	6072	
0.137758	0.672064	804	
0.522766	0.598728	4796	
0.530408	0.518459	3708	
0.101697	-0.423648	8249	
0.579013	0.134211	8436	
0.249290	0.522648	5346	
0.780627	0.258786	4520	
0.732985	0.154355	845	
0.898424	-0.263861	1326	
0.163940	-0.234395	1162	
-0.540667	-0.775371	1425	
0.123516	0.800331	1853	
-0.917819	0.053764	9556	
0.361526	0.573560	9286	
0.409451	0.172767	5072	
0.468147	0.064791	7726	
0.373281	-0.064869	7729	
0.360603	0.634944	1121	
0.259038	-0.733616	6768	
0.591317	0.684091	7676	
-0.786646	-0.527677	2351	
0.057041	0.528727	7244	
0.128245	-0.931833	8156	
0.311024	-0.091001	5028	
0.193464	-0.787715	3928	
0.835831	-0.386826	8631	
0.113879	-0.166611	4247	
0.140723	-0.927716	8156	
0.455053	-0.206544	8544	
0.126145	-0.408501	509	
0.241735	0.066290	6568	
0.172964	-0.192091	5176	
-0.792661	0.546656	850	
0.156846	0.648486	880	
0.721374	-0.021367	5887	
0.253508	0.119015	3637	
0.098416	0.021586	3101	
0.224495	-0.029450	1119	
0.253804	0.067868	2148	
0.355596	0.799963	7293	
0.631775	0.107969	2328	
0.259317	-0.200955	7035	
0.798238	0.323001	6532	
0.394319	-0.632375	705	
0.852753	0.222452	7028	
0.721050	-0.625799	10028	
0.513020	-0.300275	6314	
0.381382	-0.548560	853	
0.451413	-0.691043	7692	
0.549362	0.126078	8736	
-0.926929	0.289284	8321	
0.927077	-0.111258	9072	
0.656073	-0.048477	4752	
0.100397	0.960097	10121	
0.182695	0.900093	8267	
0.165269	0.510586	7866	
0.637916	-0.006744	2780	
0.041136	0.686258	9563	
0.639661	0.442061	1176	
0.140013	0.758242	985	
0.890793	0.021166	7773	
0.454439	-0.121731	6611	
-0.957321	-0.136968	6875	
0.277460	0.545068	2027	
0.644649	-0.584446	9405	
0.196444	0.735989	6527	
0.731818	-0.084165	1852	
0.204789	0.216218	9972	
0.209692	-0.246124	4278	
0.069639	-0.758215	1932	
0.841557	-0.288079	5190	
0.256583	0.732778	4213	
0.777958	0.163417	3799	
0.357875	-0.744868	7316	
0.665774	0.379219	3511	
0.793182	-0.031273	6123	
0.541285	0.111927	4197	
0.680694	0.636734	1583	
0.547749	-0.587599	6217	
0.081161	0.718951	3296	
0.346847	-0.047981	1612	
0.647428	-0.228108	2077	
0.211471	0.191211	8345	
0.224142	-0.631533	8989	
0.621039	-0.448184	8090	
0.497612	-0.256880	4697	
0.317227	-0.830456	3660	
0.791787	0.431767	8720	
0.084045	0.542910	5726	
0.570573	0.531951	7447	
0.386510	-0.808823	8974	
0.492131	-0.432570	9144	
0.425691	0.184898	7187	
0.177059	-0.821772	7066	
0.237077	0.219184	4690	
0.204874	0.711139	6416	
0.377372	-0.270927	3749	
0.235160	-0.883552	9920	
0.547407	-0.582716	6217	
0.828551	-0.282700	5190	
0.481608	0.373842	4997	
0.223378	-0.568094	5526	
0.978412	0.190098	6618	
0.222145	-0.310472	406	
0.601748	0.221676	1231	
0.124811	-0.282675	3320	
0.526433	-0.647967	8802	
0.625708	0.186994	7745	
0.993217	0.023150	8376	
0.509167	-0.657917	9390	
0.454877	0.613919	1728	
0.335985	0.603351	3608	
0.528646	0.200819	4618	
-0.661454	0.705097	2029	
-0.852909	-0.399365	863	
0.815610	-0.175435	5073	
0.633452	0.052969	3598	
0.188030	0.664763	2199	
0.283531	0.844425	759	
0.627666	-0.503543	1588	
0.727502	0.106156	8469	
0.717827	-0.283702	9266	
-0.733579	0.569659	9729	
0.200904	-0.699485	2457	
-0.610823	0.743249	779	
0.771024	0.479400	7164	
0.531111	-0.420658	2294	
0.457109	-0.760036	7847	
0.702625	0.455844	3687	
0.226082	0.416981	6355	
0.383289	0.515522	5441	
0.109430	-0.000357	2574	
-0.229173	0.931298	6885	
0.410058	0.517231	2956	
-0.654096	0.680867	9639	
0.310050	-0.601560	5870	
0.236000	0.102795	3242	
0.365371	0.198001	1970	
0.161717	-0.541193	5293	
0.404606	0.001369	4129	
0.182460	0.349272	5039	
0.041226	0.647680	1670	
0.093965	-0.782638	6827	
0.763785	-0.282205	1878	
0.300218	0.464811	1165	
0.822285	0.309790	6866	
0.438352	-0.655661	1065	
0.488299	-0.727827	6764	
0.994218	-0.044468	7159	
0.818765	-0.373610	7227	
0.288579	-0.318126	8290	
0.482392	-0.692344	7535	
0.397812	0.281122	5196	
0.238939	-0.843213	7720	
0.243506	-0.851648	7720	
0.535463	0.437389	2125	
0.234103	-0.771239	7456	
0.357668	0.028806	5724	
0.433245	-0.364493	5698	
0.345718	0.702334	6836	
0.459230	0.272548	9666	
-0.939536	-0.077957	1515	
0.675186	0.552634	4757	
0.315812	-0.934741	2600	
0.392282	0.103844	4273	
0.664885	-0.329191	7370	
0.627388	-0.495173	1796	
0.129029	-0.243364	4525	
0.710516	0.214866	816	
0.071780	0.590126	1499	
0.134252	0.863197	2751	
0.680285	0.370683	4585	
0.092546	-0.295071	5845	
0.619527	0.315695	5220	
0.455971	0.769330	6420	
0.920401	0.156857	9921	
0.094255	-0.722764	5026	
0.801852	0.102047	3807	
0.300228	0.236477	6582	
0.450720	0.398962	3332	
0.305405	0.800824	5681	
0.080136	0.686679	2339	
0.323798	-0.692285	4764	
0.836699	-0.529937	4895	
0.853631	0.311074	6920	
0.235265	-0.476858	7070	
0.601902	-0.191925	6273	
0.806965	0.187297	4401	
0.382681	-0.632386	561	
-0.422719	0.872983	2759	
-0.928001	0.365453	6963	
0.539822	0.566883	5651	
0.615780	0.093121	4592	
0.170737	0.546767	9036	
0.895594	-0.100898	701	
0.323857	-0.678922	1918	
-0.939161	-0.057772	7732	
0.337538	0.514717	1067	
0.797229	-0.253112	10034	
0.190856	-0.709472	5833	
0.223780	0.332404	6315	
0.644140	-0.514905	6937	
-0.850394	-0.419177	791	
0.090674	0.179535	4603	
0.548431	0.672402	8185	
0.801411	-0.227644	6424	
0.792714	0.502534	7678	
0.071741	-0.418843	2856	
0.602207	-0.478081	7077	
0.685976	-0.077005	5452	
-0.850356	0.404031	1445	
0.514424	0.484822	1082	
0.332604	-0.594652	9476	
0.757523	-0.583236	8630	
0.553914	-0.123108	9409	
0.398930	0.189811	5015	
0.605764	-0.419911	5926	
0.558922	0.298202	770	
0.374448	-0.314668	3773	
0.133797	-0.168912	9891	
0.800758	-0.229701	6424	
0.667419	0.184958	4983	
0.508940	0.002885	1076	
0.649024	0.141779	3507	
0.143324	0.636293	9327	
0.684867	-0.632174	8998	
0.328470	-0.631029	8969	
0.358679	0.325501	470	
0.009647	-0.949520	9744	
0.612598	0.226365	9629	
0.680979	-0.229589	9533	
0.588236	0.337838	3553	
-0.466240	0.845754	2093	
-0.613143	-0.719219	9851	
0.457493	-0.405010	7956	
0.784435	-0.432725	7522	
0.159679	0.744575	2062	
0.181969	-0.096994	2365	
0.302523	-0.496909	3825	
0.299060	0.018820	1610	
0.063362	0.120512	2315	
-0.920833	0.121173	8930	
-0.720466	-0.609558	8485	
0.702956	0.216660	816	
-0.818258	-0.437687	8342	
0.145742	0.612306	2318	
0.532623	0.582865	4796	
0.651250	0.165877	4387	
-0.352928	-0.876432	8803	
0.211997	0.588850	3006	
0.368814	0.650491	8206	
0.178999	-0.784358	3928	
0.823804	0.112605	4498	
0.397961	0.579377	5371	
0.293334	0.347512	8912	
0.093261	-0.213917	3118	
0.458398	0.275715	9666	
0.393472	-0.013078	1910	
0.143456	0.260966	4789	
0.381409	-0.355302	3723	
0.371090	-0.848885	8368	
0.085484	0.796262	1091	
0.129584	0.159867	7801	
