time = 0.001	Re = 1	rotation = 0
-0.852020	-0.413153	863	
0.276031	0.625189	7171	
0.183700	0.232474	6393	
0.510567	0.793529	546	
0.055262	-0.497047	9281	
0.192585	0.856467	8689	
-0.038113	-0.971444	959	
0.039089	-0.200393	1420	
0.235503	0.678174	6680	
0.581311	-0.293554	1619	
0.541857	-0.486030	3937	
0.340881	-0.230955	1544	
-0.945611	-0.054806	7732	
0.430810	-0.272901	7998	
0.867922	-0.397835	7510	
0.551877	-0.507765	4748	
-0.521652	0.813504	8461	
-0.934020	-0.045448	7995	
0.805965	-0.353261	7125	
0.120553	0.793863	1853	
0.184554	-0.713566	1702	
0.735147	0.235000	4727	
0.721561	-0.301989	1741	
0.741943	0.580760	8737	
0.163279	-0.492247	3793	
-0.566799	0.721240	8473	
0.158861	-0.011728	3262	
0.733986	-0.536862	6789	
0.651114	-0.179907	9738	
0.578630	-0.442149	2500	
0.738573	0.037367	2970	
0.178979	-0.131677	2899	
-0.687138	-0.710261	8387	
0.833559	-0.165519	5073	
0.059828	0.719453	8522	
0.378821	0.491119	9649	
0.722462	-0.468689	5544	
0.102261	-0.541746	2658	
0.415240	-0.548177	3017	
0.721149	0.358785	3817	
0.827730	0.094344	4844	
0.617505	0.135963	2492	
0.581254	-0.392878	3198	
-0.441042	-0.826970	6961	
0.139591	0.680742	602	
0.802501	-0.069577	5497	
0.607115	-0.158247	5921	
-0.683393	0.635860	5185	
0.087387	0.824756	1906	
0.307447	0.640579	4857	
0.425511	0.328261	8557	
0.669674	-0.017391	3718	
0.669261	-0.666010	8405	
0.425513	0.472525	3785	
0.759813	-0.450863	7059	
0.347586	0.764330	3401	
0.312015	0.056212	6068	
0.420274	-0.768039	8886	
0.334878	0.460635	4352	
-0.719311	0.569355	9729	
0.799952	0.143341	3627	
0.169154	0.348600	4397	
0.898529	0.156166	7550	
0.365910	-0.609084	3770	
0.480611	0.223544	8128	
0.773146	-0.553993	4733	
0.485197	-0.563210	2432	
0.188833	0.855380	8785	
0.510501	0.266996	7764	
0.686739	-0.172490	487	
0.254564	0.257965	9771	
0.581699	-0.776803	4870	
-0.496089	-0.806511	529	
-0.336738	-0.872127	9237	
0.575817	-0.546053	7489	
0.269961	-0.725500	7540	
0.111567	0.953135	2026	
0.125680	-0.159376	6462	
0.461222	-0.638869	6342	
0.557335	0.188578	5875	
0.176592	0.767916	4109	
0.818939	-0.383455	7073	
0.547655	-0.579813	6217	
0.732789	0.278121	2490	
0.246485	0.187851	3361	
0.540625	-0.600601	6602	
0.779153	-0.513250	7089	
0.222920	0.636066	3264	
-0.120719	-0.934286	942	
0.795353	-0.419152	7436	
0.364669	0.210762	1970	
0.113624	-0.260537	4051	
0.044470	0.273320	1457	
0.192726	-0.635462	5938	
0.275585	0.843134	437	
0.253652	0.004169	2983	
0.303295	0.932586	2548	
0.267080	-0.910610	9428	
0.350248	-0.592080	9635	
0.185251	-0.317233	2201	
0.381833	0.355227	7238	
0.189493	-0.186152	1255	
0.246362	0.636053	4464	
0.706221	-0.279944	9537	
0.139391	0.566610	7659	
0.388305	0.026580	1876	
0.783838	0.038718	2586	
0.098344	0.595929	2446	
0.575287	0.669295	8437	
0.650440	0.401007	5006	
0.721705	-0.495880	5568	
0.493244	-0.253602	4513	
0.218394	-0.743038	2744	
0.179194	-0.495376	7196	
0.245102	-0.060798	4600	
0.744896	-0.405769	6152	
0.703073	0.611235	1920	
0.204240	-0.712556	5833	
0.426488	0.426920	3338	
0.654863	-0.256550	8306	
-0.459862	-0.854077	4363	
0.407611	-0.551188	3017	
0.763526	-0.471461	5932	
0.115724	0.881883	9502	
0.415691	-0.436075	7963	
0.093530	0.756054	579	
0.230303	-0.643143	9755	
0.388584	0.507107	5441	
-0.813394	0.552234	1037	
0.038429	0.435294	6933	
0.763649	-0.420271	7134	
0.244245	0.330528	6716	
0.224689	0.770050	9953	
-0.896716	0.408288	6563	
0.413625	0.058222	4492	
0.509299	-0.235448	7475	
-0.120673	-0.883163	8031	
0.582104	0.554766	7337	
0.719205	0.419666	3652	
0.451816	-0.394065	7956	
0.302461	-0.075077	3606	
0.041963	0.873621	747	
0.051218	0.378225	1181	
0.766958	0.119087	2995	
0.082415	-0.171883	1911	
0.050045	-0.148547	461	
0.420229	-0.247269	6097	
0.328691	0.083005	1252	
0.421878	0.249773	5787	
0.717915	-0.195833	2000	
-0.199526	0.878982	7885	
0.266839	-0.133539	7444	
0.230537	0.265950	9757	
0.790445	0.389288	5935	
0.577035	-0.010256	1033	
0.330850	0.072119	1680	
0.758485	0.470178	7164	
0.334342	0.764655	2577	
0.138115	0.195483	8039	
-0.139627	-0.881269	8031	
0.857113	-0.271535	8638	
0.838977	0.266603	6882	
0.756327	0.506101	5967	
0.099096	-0.576078	7842	
0.583307	-0.211941	9385	
0.496814	-0.111592	8353	
0.645158	0.476284	3590	
0.693505	0.080932	5819	
0.442042	-0.291799	4730	
0.088314	-0.665719	2233	
0.592306	0.276001	2300	
0.420943	-0.722057	7804	
0.474873	0.266941	1730	
0.208659	-0.350300	6310	
0.375879	-0.385745	5465	
0.086621	-0.452759	2653	
0.474544	0.600563	3119	
0.307313	-0.273844	4189	
0.562039	0.047279	3437	
0.117711	-0.192435	4504	
0.161042	0.530479	7888	
0.640823	0.443693	1176	
0.462521	-0.692929	5992	
0.002035	0.933975	9275	
0.632603	-0.347676	5422	
0.323543	0.206651	802	
0.690336	0.327268	1240	
0.258052	0.462999	7906	
0.182115	0.424466	7587	
0.612419	0.578242	6256	
0.523491	0.456997	924	
0.835237	-0.082022	7418	
0.552280	-0.442587	3394	
0.499909	0.419493	7177	
0.021259	-0.914165	9686	
0.752514	-0.315284	4424	
0.136223	0.194517	8039	
0.699776	0.308064	2904	
0.608290	-0.705171	527	
0.498642	0.240566	5103	
0.587690	0.509539	8114	
0.843315	-0.321798	6072	
0.373066	-0.120026	7439	
0.743812	-0.070980	5181	
0.851613	0.138259	6401	
0.070315	0.222519	3266	
0.374978	-0.523404	9585	
0.504905	-0.017817	4860	
0.625783	0.268822	4454	
0.591102	-0.035359	1074	
0.779148	0.034172	2302	
0.875124	0.324763	9878	
0.609730	-0.614148	6034	
0.468492	-0.562834	2432	
-0.619543	-0.697612	8684	
0.599536	-0.615854	6443	
0.537640	-0.448077	3394	
0.449126	-0.221669	8309	
0.405500	0.738782	3382	
0.400838	-0.140083	3404	
0.283668	-0.430223	6231	
0.082285	0.626686	957	
0.218685	-0.455877	7987	
0.376583	0.686624	9378	
0.476693	-0.308723	5309	
0.624178	-0.615289	6337	
0.767355	-0.544898	8915	
0.235352	0.169054	3524	
0.562699	-0.204611	8274	
0.514894	-0.177801	6234	
0.453642	-0.390919	6936	
0.388425	0.440449	2385	
0.154114	-0.539354	3255	
0.345107	0.039598	6328	
0.478584	0.812764	8622	
0.223032	0.780771	9998	
0.181181	-0.142737	4960	
0.583033	0.486084	8568	
0.188107	-0.441895	5145	
0.306756	-0.389280	7614	
0.427843	-0.296148	6558	
0.183920	-0.731661	1702	
0.599560	-0.503483	7657	
-0.559113	-0.825622	7923	
0.551462	0.306332	9496	
0.216195	-0.625848	7297	
0.513350	-0.620917	7173	
0.598124	-0.411170	3870	
0.878094	-0.350815	9572	
0.708736	0.478219	4719	
0.598852	0.800403	8662	
-0.284394	0.878490	887	
0.514876	0.292086	9996	
0.260958	-0.309198	402	
0.230934	0.128245	2689	
0.778287	-0.285727	8612	
0.129054	-0.219163	4529	
0.567076	-0.453321	2500	
0.035449	0.566860	8510	
0.383013	0.572960	5371	
0.851197	-0.070176	7276	
0.398339	-0.263196	5657	
0.390352	0.206471	4195	
0.277688	-0.108909	2523	
0.669348	0.219065	5878	
0.053315	0.125505	451	
0.262004	-0.414886	3591	
0.715336	-0.595191	7566	
0.704655	0.150086	7627	
0.635042	-0.135273	5893	
0.321556	0.265666	6616	
0.048899	0.327588	1273	
0.372872	-0.741926	7850	
0.084818	-0.329632	3929	
0.519421	0.680812	6629	
0.088818	0.221017	3352	
0.486889	0.261465	1212	
0.680025	0.394340	2284	
-0.976835	-0.178111	5827	
0.409780	-0.769777	8282	
0.286766	0.564295	1560	
0.103849	-0.686184	2369	
0.489400	0.243468	1212	
0.181469	-0.143170	4960	
0.358266	-0.640441	5800	
0.751607	0.084878	7449	
0.156894	-0.273093	3131	
0.485848	0.037899	435	
0.156175	0.818097	4950	
0.303873	0.052570	3269	
0.158494	0.515713	7866	
0.386064	0.432093	2385	
0.492120	0.103844	4735	
0.224652	0.566834	2482	
-0.445690	-0.856769	3923	
0.487957	-0.165750	6224	
0.335876	0.651529	4774	
0.599737	-0.711120	527	
0.338455	0.672529	6702	
0.171155	-0.425755	3515	
0.667872	0.511666	4035	
0.297775	-0.341560	7941	
0.381961	0.549142	9333	
0.157519	0.578407	7937	
0.347900	-0.575265	9549	
0.312200	-0.393466	9338	
0.261714	0.721307	4856	
0.532863	0.466366	4184	
0.123887	-0.373337	1421	
0.087179	0.640170	2377	
0.493941	0.640089	5781	
0.333150	-0.077035	6439	
-0.178322	0.942035	1693	
0.194849	-0.551443	8635	
0.194076	0.241689	5946	
0.434943	0.689299	5198	
0.345840	-0.136855	1392	
0.069013	0.543687	2082	
0.191164	0.281292	8053	
0.538745	-0.170196	6277	
0.613937	0.420634	6141	
0.814132	0.129613	4040	
0.358973	0.148576	5094	
0.756000	0.342803	4613	
0.084663	-0.801414	7586	
0.406703	0.782734	8924	
0.456960	0.029683	6009	
0.558236	-0.055441	8135	
0.393001	0.548512	3094	
0.281007	0.701441	6996	
0.455464	0.563546	2886	
0.557529	0.471463	4646	
0.305125	-0.733727	8566	
0.402248	0.000560	4129	
0.425915	0.523791	3325	
0.318683	-0.447944	538	
0.776246	0.283595	4541	
0.640233	0.251387	5046	
0.332764	0.789999	5976	
0.048420	0.713957	555	
0.878109	-0.414321	6564	
0.237660	0.777383	5951	
0.124821	-0.704670	8749	
0.491348	0.752203	6869	
0.547924	0.215260	6899	
0.329229	0.299226	2156	
0.757293	-0.471421	5932	
0.448771	-0.481328	7056	
0.115914	0.911074	7112	
-0.424239	-0.846869	9203	
0.097813	0.916686	9200	
0.596529	0.608939	6508	
0.149894	-0.063619	6596	
0.160395	0.133799	3192	
0.076393	0.711755	2138	
0.283660	-0.527540	891	
0.307473	-0.699515	7362	
0.844958	-0.330633	6072	
0.169374	0.780950	4109	
0.605807	0.622194	6495	
0.326390	0.326643	3990	
0.083686	0.762090	579	
0.271814	0.640386	6104	
0.111741	0.502286	1750	
0.257829	-0.793494	8044	
0.585868	-0.222456	9385	
0.318621	-0.878641	1502	
0.035371	-0.594082	7600	
0.500913	0.484080	1300	
0.751528	0.369297	4613	
0.261941	0.311178	7479	
0.200469	-0.264416	2063	
0.529853	0.455423	4184	
0.156941	-0.425476	2619	
0.700220	0.264686	740	
0.688764	0.232060	816	
0.158307	-0.577239	5078	
0.284226	-0.507634	1304	
0.567320	0.357021	3537	
0.280728	0.524162	708	
0.044750	-0.238699	10100	
0.448435	-0.432614	4820	
-0.640063	0.697793	7893	
0.838604	-0.328284	6072	
0.648000	-0.627367	8326	
0.570953	-0.654976	647	
0.778956	0.490701	8240	
0.515637	0.389505	9984	
0.300198	-0.086777	3606	
0.348382	0.646151	7577	
0.631118	-0.219245	6198	
-0.491781	0.768924	6807	
0.248056	-0.706857	5172	
0.648743	0.101901	3642	
0.264481	-0.278403	1202	
0.197456	-0.416701	7706	
0.117305	0.910821	7112	
0.502462	0.671679	6629	
0.497300	-0.229632	1677	
0.614166	0.505241	644	
0.724934	0.019280	5829	
0.392411	0.661289	7512	
0.779282	-0.241267	5474	
0.109720	0.576125	3741	
0.847119	0.392403	864	
0.625692	-0.422339	6951	
0.069810	-0.579952	2646	
0.343276	-0.088457	7117	
0.306108	-0.891303	1502	
0.479521	-0.339689	6594	
0.826217	0.005725	5899	
-0.940568	-0.206211	9780	
0.148777	-0.759674	493	
0.833562	0.524670	9155	
0.843721	0.090042	5717	
0.711470	-0.551104	5520	
0.794416	-0.402398	7073	
0.230429	0.451440	8097	
0.676127	-0.492693	3962	
0.531731	0.413839	594	
0.443086	0.070446	7470	
0.466942	0.704130	7286	
0.125172	0.173105	1101	
-0.598394	-0.764097	7355	
0.305862	-0.680406	6474	
0.341350	-0.267535	2988	
0.722906	-0.262579	4458	
0.183502	0.654939	2353	
0.180755	-0.136046	4313	
0.240646	-0.710381	6170	
0.133712	0.460391	2661	
0.312419	-0.585847	5082	
0.456426	0.612206	1728	
0.366840	0.322477	4185	
0.370243	0.218366	3108	
0.574280	-0.080498	9887	
0.684580	0.495329	3696	
0.057079	0.394234	8287	
0.709172	-0.222771	2128	
0.751023	-0.327519	4424	
0.052410	-0.134011	2761	
0.688977	0.374145	4585	
0.033317	-0.820500	871	
0.511792	0.678135	6629	
0.760467	0.590065	634	
0.533705	-0.002062	4011	
0.242729	0.199783	2680	
0.614657	-0.630707	5763	
0.499655	0.554496	2632	
0.687786	0.059973	7351	
0.095259	0.036469	1527	
0.700388	0.082901	5819	
0.295469	0.757021	9551	
0.524842	0.080580	1904	
0.529523	0.638700	6903	
-0.964239	-0.073540	8416	
0.698679	0.076661	7351	
0.367093	0.472943	8107	
0.424371	-0.454539	4010	
0.765074	-0.357162	5041	
0.361330	0.633057	1121	
0.097573	0.579586	2331	
0.445240	-0.326304	6484	
0.550590	0.375719	404	
0.230067	-0.796270	8194	
0.177496	-0.561825	7778	
0.422713	-0.226422	6383	
0.121317	-0.246309	3748	
0.254124	-0.273377	668	
-0.788863	0.559420	850	
0.882187	-0.227518	8546	
0.552679	-0.012330	5303	
0.592333	-0.162950	5395	
0.239117	-0.470263	5476	
0.578998	0.414728	5308	
0.143501	0.796371	1958	
0.258435	0.512898	6775	
0.706366	-0.103323	7810	
-0.152479	0.878545	9187	
-0.874748	-0.421228	7127	
0.531483	-0.397941	7222	
0.430156	-0.505025	5423	
0.659405	0.444054	1314	
0.484510	0.546904	3611	
0.524911	0.317596	9080	
0.769462	0.044228	4068	
0.459014	0.570855	2886	
0.036738	-0.992693	10052	
0.247674	0.599629	2407	
0.117595	0.053284	4864	
0.086935	-0.481753	2857	
0.775052	-0.162968	3979	
0.433085	0.223179	9253	
0.937764	0.082785	1516	
0.550802	-0.005501	5303	
0.126774	0.731275	454	
0.540088	0.472385	4184	
0.361458	0.449339	7533	
0.405318	-0.252130	5322	
0.535618	-0.836170	6076	
0.640295	0.609054	6091	
0.675790	-0.356522	6773	
0.552289	-0.612306	5812	
0.640834	0.597579	8440	
0.603487	0.216909	1231	
0.865003	-0.370638	8678	
0.234170	0.498160	540	
0.660504	-0.711848	2030	
-0.370094	0.849851	8367	
0.622069	-0.639310	5763	
0.230389	-0.614205	8074	
0.644035	0.675285	7114	
-0.906378	0.402156	5701	
0.982665	-0.026878	4881	
0.074955	-0.480558	2844	
0.370620	0.678382	8572	
0.825360	0.205093	4932	
0.542837	0.211406	6899	
0.690071	-0.325754	8468	
0.279795	-0.824579	9986	
-0.121991	-0.989805	1849	
0.476579	-0.706136	7535	
0.201644	-0.095196	3359	
0.597157	-0.426085	5926	
0.190437	-0.296720	3312	
0.231253	-0.841971	7720	
0.512521	-0.721496	4837	
0.426829	0.592058	1404	
0.418671	0.189311	6135	
0.534666	0.670964	6783	
0.414909	0.656488	3104	
-0.182588	0.960881	1885	
0.427585	-0.059428	4667	
-0.148400	0.925368	1469	
-0.792057	0.599087	4101	
0.558468	-0.073434	6173	
0.755806	0.450391	6916	
0.045586	-0.569558	4418	
0.314582	-0.261602	2931	
-0.939165	0.231750	1151	
0.784850	0.519135	6298	
0.429326	-0.060878	4667	
0.687927	-0.568071	9902	
0.315502	-0.153713	5847	
-0.009943	-0.942654	624	
0.338244	0.879344	8804	
0.346076	0.389818	4209	
0.600946	0.362884	4580	
0.579526	0.745788	9880	
0.483201	-0.851994	2464	
0.338623	-0.512510	5564	
0.485070	-0.499224	2421	
-0.660390	-0.705774	8977	
0.325932	0.586164	6793	
0.431428	0.232466	9253	
0.266858	-0.625892	7184	
0.968360	0.072680	4172	
0.303419	0.413692	938	
0.091201	-0.847076	8269	
0.676596	0.009992	4761	
0.067204	0.363725	2836	
0.364135	0.430928	7690	
-0.094439	0.935676	9257	
0.437693	0.294062	8169	
0.242167	-0.382053	1799	
0.658931	0.353580	5089	
0.210341	-0.078558	6083	
0.113205	0.760672	7558	
0.065852	-0.521064	1230	
0.804873	0.373841	7075	
0.258715	-0.443955	5335	
0.252888	-0.736163	6768	
0.248032	-0.869112	7976	
0.500742	-0.242875	7475	
0.436853	0.570844	5030	
0.702273	0.531953	6172	
0.305853	-0.553969	4180	
0.410142	0.256285	5988	
0.108176	-0.272010	4051	
0.727102	-0.167390	3305	
0.216275	-0.633127	7297	
0.565869	-0.485885	3937	
0.675512	0.222533	7722	
0.140034	0.056751	1978	
0.891074	-0.027232	5467	
0.431320	0.838003	3924	
0.323728	0.473908	4355	
0.342142	0.427499	4177	
0.772489	-0.167537	4447	
0.264059	0.182798	3078	
0.233781	0.755883	10009	
0.186436	0.782070	6398	
0.623184	-0.363707	4219	
0.666768	0.564506	824	
0.373338	-0.867139	534	
0.552473	0.496032	4651	
0.589313	-0.476809	5997	
0.434216	-0.376918	8478	
0.149514	-0.353239	6017	
0.369844	0.849895	1270	
0.572081	0.216117	6239	
0.196918	-0.388055	7474	
0.107686	0.953745	2026	
0.505967	0.511848	1777	
0.223610	-0.569503	5526	
0.405443	-0.469220	8639	
0.779448	-0.222698	4466	
0.495091	-0.157381	6294	
0.581770	-0.475844	4784	
0.204048	-0.180217	1195	
0.748358	-0.178023	3413	
-0.663251	-0.674876	8351	
0.652092	-0.027246	2642	
0.918028	0.170962	9921	
0.116505	0.912775	7112	
0.675557	-0.022804	4329	
0.379908	-0.388990	5465	
0.290733	-0.054015	2212	
0.705545	0.116470	9073	
0.364736	-0.341515	3000	
-0.419470	0.827799	450	
0.274452	-0.017535	2774	
0.543272	-0.422085	2294	
0.163102	0.252967	1763	
0.293897	0.475636	8158	
0.294013	-0.196656	554	
0.566992	0.539950	7337	
-0.300134	-0.895196	6540	
0.181674	-0.267777	2004	
0.150061	-0.052255	7629	
0.526936	-0.475199	3884	
0.712816	0.107845	8221	
0.204898	-0.257301	3858	
0.368948	-0.393600	3646	
0.289130	-0.085396	3606	
0.530617	0.165586	6253	
0.477496	0.728830	8141	
0.521891	-0.790650	1179	
0.401214	-0.364730	6284	
0.941419	0.138959	428	
0.296291	-0.051745	2212	
0.210908	-0.550590	6706	
0.390748	-0.284518	4571	
0.590301	0.530483	7447	
0.700459	0.575357	575	
0.315650	0.350533	1266	
0.234924	-0.870271	9920	
0.633891	-0.391329	6022	
0.845640	0.423993	792	
0.165543	0.428924	6614	
0.381174	0.263747	1140	
0.155125	-0.002210	3262	
0.043207	0.651134	1477	
0.439682	0.524321	3325	
0.301827	0.614984	9967	
0.690754	0.033648	7499	
0.477103	0.159168	4148	
0.143866	-0.918159	612	
0.459851	-0.038315	988	
0.624231	-0.190207	7844	
0.435998	0.439119	3338	
0.210451	-0.492567	8188	
-0.683360	0.635934	5185	
-0.833748	0.481273	9123	
0.476520	-0.500342	1206	
-0.731217	-0.558348	8329	
0.650141	-0.323369	7385	
0.218156	0.475784	2862	
-0.559834	0.744647	867	
0.618562	-0.500528	1588	
0.675535	0.279096	1828	
0.299288	0.158137	7044	
0.377431	0.104698	3029	
0.042568	0.655334	745	
0.126626	-0.509387	6179	
0.498941	-0.201783	4906	
0.278135	-0.801096	1534	
0.336801	0.747080	7571	
0.289636	-0.415438	6841	
0.222390	0.542993	2570	
0.297518	-0.269288	2927	
0.471582	0.057967	8619	
0.109846	0.066747	2890	
0.633008	0.403283	7145	
0.215302	-0.233137	2474	
0.045873	0.395588	9683	
0.142079	0.154984	2881	
-0.925431	-0.207093	9780	
0.566246	-0.360872	9601	
0.038220	-0.247900	8120	
0.039619	-0.761250	653	
-0.916689	0.294492	2985	
0.580471	-0.048104	1074	
0.126180	-0.768645	9026	
-0.479777	0.813649	1651	
0.551776	-0.249937	1350	
0.763086	0.445700	6916	
0.171181	0.772182	4109	
0.018571	0.901015	9213	
0.257795	-0.852576	410	
-0.088464	-0.929245	10125	
0.718448	0.127458	9073	
0.655888	-0.228655	2077	
0.091465	-0.414101	3814	
0.101425	0.760670	629	
0.567588	-0.599693	6199	
-0.909810	-0.266860	8228	
0.103834	-0.839556	8269	
0.793492	0.165415	3799	
0.757137	0.313107	3664	
0.655668	-0.488474	1787	
0.765139	0.401685	5249	
0.185813	-0.165356	6980	
0.326747	-0.144250	9037	
0.731174	-0.319925	1723	
0.069712	0.618818	4235	
0.130653	-0.812946	1598	
0.389611	0.199448	4195	
0.139156	-0.322541	4568	
-0.731444	0.580748	10023	
0.663094	0.325758	2943	
0.600088	-0.046827	5485	
0.523109	0.105550	2235	
0.281519	0.243756	4481	
0.113641	0.520866	2415	
-0.515704	0.773862	1180	
0.289233	-0.026390	4406	
0.408144	-0.006389	4815	
0.602501	-0.681906	4558	
0.553339	0.832467	9268	
0.295968	-0.372809	6150	
0.316657	-0.536827	3406	
0.375158	-0.629725	561	
0.097485	0.634003	5137	
0.159404	0.965184	7364	
0.505758	0.716455	8149	
0.074796	-0.002274	7264	
0.521787	-0.513855	4782	
0.222501	0.246224	9452	
0.312734	-0.662674	1722	
0.395048	0.130128	2452	
0.180999	-0.448853	5145	
0.225076	0.375970	5159	
0.060652	0.610019	5541	
0.561797	0.248818	9799	
0.307737	-0.104204	5607	
0.060349	0.156982	9613	
0.844698	-0.073947	7418	
0.669024	-0.222480	2510	
0.550672	0.445628	3754	
-0.860546	-0.396992	1493	
0.276841	-0.758026	8530	
0.064135	-0.767157	1307	
0.769731	0.103741	3397	
0.842973	0.058574	6598	
-0.843473	-0.523482	9156	
0.551667	-0.225966	2688	
0.686699	-0.032335	5689	
0.144949	-0.357625	6017	
-0.885906	-0.298859	10048	
0.467172	-0.262691	1525	
0.061817	0.436446	6987	
0.860884	0.103420	5927	
0.224674	-0.212016	2363	
0.523554	0.395161	9984	
0.079954	-0.507041	473	
0.078248	0.724717	3296	
0.332653	-0.627025	8969	
0.150836	0.599543	7514	
0.535338	0.119398	4197	
0.109154	-0.065842	1434	
0.786917	-0.388919	6130	
0.053984	0.085552	4123	
0.190528	0.812653	8664	
0.641724	-0.517054	6937	
0.611347	0.606903	5450	
0.434921	0.774330	6420	
0.795952	-0.555973	849	
0.267085	0.850000	437	
0.445813	-0.403966	4038	
-0.917785	-0.316861	7151	
0.171083	0.280068	4948	
0.059431	0.201789	2046	
0.741270	0.495730	6073	
0.420953	0.307528	9609	
0.577556	0.684572	8627	
0.646544	-0.076220	3271	
0.511004	-0.327117	7254	
0.728493	-0.155430	1605	
0.594762	-0.099974	8547	
0.665302	-0.529729	8607	
0.852219	0.230826	7104	
0.406275	-0.257287	5657	
0.245509	0.665847	6119	
-0.973484	0.197627	7092	
0.768348	0.239073	2285	
-0.983699	-0.057029	8416	
0.420418	0.013957	7261	
0.151369	-0.256784	5674	
0.634297	-0.618880	6012	
0.308465	-0.451481	5255	
0.455020	-0.384360	6936	
0.536391	-0.355169	10111	
0.618244	0.491654	1530	
0.294094	-0.223858	4412	
0.782175	0.112241	2995	
0.889273	-0.145960	5669	
-0.793540	-0.466810	8725	
0.409029	0.422012	8003	
0.420803	-0.163197	5696	
0.393420	0.091890	4273	
0.873084	0.090740	5776	
0.268477	0.716935	4856	
0.729875	0.426322	4657	
-0.111939	0.911093	2659	
0.829907	-0.318857	5585	
0.077126	0.419737	3728	
0.282109	0.829983	437	
0.380349	-0.554908	1127	
-0.544520	-0.750313	1097	
0.022041	0.895735	9213	
0.298984	0.461776	1165	
0.310965	0.275249	7269	
0.574673	0.496106	4651	
-0.902416	-0.348223	5722	
-0.819526	-0.442352	8342	
0.181958	0.555320	10004	
0.685569	0.038981	4804	
0.497400	-0.463566	2993	
0.068204	-0.747214	1932	
0.715168	0.226289	778	
0.586232	0.032952	1753	
0.252846	0.663945	6119	
-0.748597	-0.531012	6138	
0.645892	0.517031	6432	
0.568743	-0.155022	6832	
-0.937431	-0.137596	427	
0.510167	0.432785	584	
0.207572	0.319700	7466	
0.338498	0.092302	1252	
0.349292	-0.090680	8739	
0.280470	-0.855997	410	
-0.891265	-0.364212	5722	
0.308670	0.320641	2405	
0.660714	0.578257	585	
0.706024	0.106974	8221	
-0.927950	-0.116248	417	
0.635694	-0.424631	6951	
0.526885	-0.389369	7222	
0.587859	-0.189774	6257	
0.461174	0.491109	6070	
0.142605	0.337446	429	
0.611482	0.369182	4580	
0.681006	0.568909	575	
0.148548	0.233528	1330	
0.608977	0.565207	9818	
0.679310	-0.347251	6773	
0.282061	0.114223	5044	
-0.470162	0.838524	2093	
-0.463793	0.821052	8606	
0.803087	-0.404374	7073	
-0.026174	0.958282	8759	
0.288768	-0.333960	7941	
0.646052	0.622407	6091	
0.227970	0.654972	3447	
0.738216	-0.048487	5181	
0.546447	-0.302263	10040	
0.569781	-0.011838	7545	
0.560727	-0.522969	7926	
0.223586	-0.405679	1604	
0.405586	-0.139513	3404	
0.639368	0.348085	7108	
0.614737	-0.163759	5921	
0.564964	-0.092211	9887	
0.423979	-0.452071	4010	
0.529316	-0.451449	3394	
-0.929890	0.101011	9071	
0.248391	-0.781624	7460	
0.279138	-0.552407	8966	
0.216027	0.012351	9909	
0.811499	-0.166645	5073	
0.523830	-0.274377	5235	
0.065528	-0.656264	4521	
0.049563	0.290740	9626	
0.759363	-0.132308	2091	
0.894045	0.269836	9264	
0.677644	-0.002475	4329	
0.407208	0.124549	6086	
0.768952	-0.294460	8612	
0.090798	-0.653188	2073	
0.170497	-0.440452	4160	
0.670255	0.419469	6966	
0.222038	0.748929	7707	
0.317255	-0.652261	7520	
0.673432	-0.512339	3392	
0.390178	-0.690842	4845	
0.156268	0.099695	2393	
0.305398	0.461593	1165	
0.737650	0.114658	914	
0.918519	0.222598	10021	
0.127179	-0.762826	7930	
0.781499	0.224448	3653	
0.486212	-0.122412	9249	
0.182719	-0.418595	5086	
0.133899	-0.181406	9896	
0.765627	0.069553	3528	
0.181988	0.565193	10078	
0.513119	-0.077426	3692	
0.382956	-0.594695	3770	
0.440925	-0.736187	8489	
0.554217	0.559937	4824	
0.228224	-0.770980	6510	
0.098526	0.858605	6203	
0.392111	0.579907	5371	
0.732263	0.657727	7948	
0.783812	0.407055	6989	
0.445767	-0.515163	6609	
0.587068	0.724074	9767	
0.153633	0.211286	2164	
0.182161	-0.568719	7778	
0.333921	-0.633759	8969	
0.167886	-0.795307	2038	
0.421238	-0.526867	3851	
0.705797	0.690801	7332	
0.076180	0.869155	663	
0.366428	-0.268773	3138	
0.309391	-0.258752	3019	
0.238575	-0.781499	7456	
0.391884	0.683965	9378	
0.162243	-0.285060	2934	
0.077354	-0.243270	2011	
0.728338	0.141672	1184	
0.318927	-0.774490	8258	
0.047779	-0.242673	9361	
0.420125	-0.264203	7998	
0.144535	0.418199	2145	
0.705705	0.481991	3696	
0.294297	-0.918671	5708	
0.518312	-0.769064	7786	
0.318821	0.322268	4361	
0.135138	0.239196	665	
0.824222	-0.156326	5560	
0.811061	-0.256559	4886	
0.494172	0.430272	6077	
0.287420	-0.268845	1948	
0.527200	0.546665	3499	
-0.407998	0.816335	450	
0.377973	0.291883	4239	
0.072246	0.492520	3890	
0.082920	-0.484669	3802	
0.570277	-0.363594	3436	
0.648536	0.760865	3860	
0.557963	-0.145865	6228	
0.944351	0.235354	5594	
0.793675	0.112588	4040	
0.305090	-0.844437	5122	
0.111818	0.134904	8103	
0.174016	0.488843	7825	
0.627666	0.298373	5162	
0.600857	-0.527269	9479	
0.467985	0.276604	9528	
0.287816	0.877701	1625	
0.381185	0.666398	9511	
