time = 0.001	Re = 1	rotation = 0
0.339546	-0.108655	8958	
0.317015	-0.253507	3019	
0.303923	0.217309	7367	
0.241809	-0.689777	9088	
0.184113	0.171841	8064	
0.766708	0.278961	2349	
0.346876	0.239272	1578	
0.282236	0.847452	759	
0.241111	0.837476	7596	
0.671949	-0.360849	6773	
0.130548	-0.655906	6486	
-0.803660	-0.477222	8725	
0.425326	-0.171713	5696	
0.601990	0.058306	3215	
0.641793	-0.155912	1945	
0.836179	-0.093849	7418	
0.122943	-0.228753	3810	
-0.832892	-0.420721	1312	
0.746046	0.380452	4626	
0.755219	-0.115762	2091	
0.080641	-0.850340	7594	
-0.722289	0.690084	3865	
0.475538	0.637878	4800	
0.369767	0.635703	1121	
0.316654	0.541727	5625	
0.101843	-0.455046	2630	
-0.379030	-0.900136	3517	
0.859045	0.227880	7104	
0.042136	-0.796744	1199	
0.409600	0.488812	3533	
0.551752	0.655371	8185	
0.269200	0.459669	7906	
0.710440	-0.285210	9537	
0.199280	-0.020392	6282	
0.798107	0.333220	7291	
0.061772	0.532470	7244	
0.550143	-0.230034	2688	
0.753963	0.338684	5165	
0.060053	-0.178915	1566	
0.271328	-0.230332	5280	
0.484903	0.260366	1212	
0.428575	-0.331966	6361	
-0.932994	0.171577	8165	
0.217942	-0.141308	4430	
0.066854	-0.553148	7537	
0.391417	0.009203	2918	
0.275641	-0.266747	1202	
0.780712	-0.608043	5588	
0.616680	0.222418	9579	
0.508223	0.096829	5343	
0.138900	-0.559803	2700	
-0.154558	-0.906394	6520	
0.682168	0.234870	5878	
0.063377	0.309119	3285	
0.223741	-0.582851	8047	
0.215707	0.615955	2536	
0.478291	-0.345150	6594	
0.090293	0.136378	4556	
0.135971	-0.852421	7618	
0.301735	0.558106	4378	
0.150598	0.637376	7922	
0.628357	-0.156316	5893	
0.293208	0.839336	759	
0.193770	-0.664995	9023	
0.041606	-0.739316	1242	
0.136579	0.657974	1026	
0.293175	0.177173	6367	
0.346539	-0.750302	6968	
0.125768	0.562645	5070	
-0.950111	0.200757	8655	
0.227071	-0.855901	8094	
0.598207	0.415416	5308	
0.714688	0.656783	7948	
0.163731	0.490497	7825	
0.063530	-0.120452	1491	
0.724322	0.519293	5667	
0.575384	-0.428003	1832	
0.123021	0.560543	5070	
0.551450	0.112892	9411	
0.605387	0.324898	4582	
0.433062	0.213124	8993	
0.604526	0.106916	5912	
0.254822	-0.115978	9770	
0.458862	-0.733994	6517	
0.725951	0.237528	4727	
0.713887	-0.474980	2572	
0.129164	-0.980872	1848	
0.345826	-0.142346	1392	
0.806762	-0.560509	1038	
0.740127	-0.142209	2007	
0.146816	-0.403072	4390	
0.444734	-0.755152	7847	
0.440939	0.638083	4596	
0.610044	0.389157	6821	
0.559481	0.361071	3827	
0.342000	-0.347191	8883	
0.605904	0.553512	9818	
0.372148	-0.015915	1992	
0.210471	0.828027	6931	
0.208245	0.874339	8689	
0.495624	-0.496792	2421	
0.750410	0.097020	7449	
0.731965	-0.238827	4461	
0.237067	-0.749969	5208	
0.639322	-0.568184	10019	
0.262795	-0.509516	7034	
-0.919887	0.159319	9873	
0.515736	-0.711175	4837	
0.178488	0.858494	7739	
0.124571	0.273899	2853	
0.416580	0.587288	4450	
0.783828	-0.497491	6305	
0.019685	0.896881	9213	
0.604259	-0.544759	7986	
0.746497	-0.339614	3965	
0.374301	-0.345718	3723	
0.431042	0.864502	3924	
0.354803	-0.850470	7016	
0.481556	0.720943	8141	
0.506951	0.036734	435	
0.494945	0.469495	1300	
0.075210	-0.360429	3911	
0.421881	-0.078428	4100	
0.610793	-0.029645	3156	
0.671188	-0.526392	4194	
-0.484634	0.773251	6807	
0.286399	-0.480354	1342	
0.620474	0.153434	2492	
-0.871514	0.372437	8677	
0.457753	-0.373248	4294	
0.469229	0.716086	7286	
0.797153	-0.147294	2521	
0.798612	0.102653	3807	
0.048910	-0.887313	1096	
0.075432	0.958474	882	
0.714352	-0.399432	6290	
0.730805	-0.490509	5568	
0.472141	0.000825	8038	
-0.282908	-0.880817	4400	
0.383875	0.385710	8839	
0.541273	0.396662	9178	
0.590854	0.198771	5749	
0.431497	-0.451629	4010	
0.155603	0.093860	2393	
0.442484	-0.237455	2049	
0.848530	0.272435	7836	
0.161873	0.024260	2014	
0.278145	-0.554072	8966	
0.395181	0.335489	7387	
0.820888	0.193416	4401	
0.956859	0.107678	1338	
-0.206299	0.914257	763	
0.510081	0.730354	8559	
0.957503	0.039445	7129	
0.477737	0.644847	5781	
0.123645	0.640704	8276	
0.820401	-0.279060	7680	
0.441972	0.133373	5838	
0.584157	0.306139	3745	
0.630837	0.000993	2780	
0.361240	0.443215	7533	
0.219792	0.486537	2862	
0.764426	0.069275	3528	
0.433190	-0.202235	6188	
0.568905	0.183435	6317	
0.634349	0.083483	2518	
0.556958	0.479870	4651	
0.477872	0.454423	6791	
-0.479523	-0.798571	9347	
0.182031	-0.437220	5145	
0.286619	0.611123	7279	
0.199482	0.655597	2734	
0.310588	-0.005640	3071	
0.623215	0.266983	4454	
0.068974	-0.443818	2839	
0.049222	-0.358120	467	
0.396945	0.180938	4253	
0.058664	0.924438	9544	
0.518715	0.065635	1766	
0.703533	-0.277107	9537	
0.313402	0.094861	7095	
0.094527	0.507836	8667	
0.181553	-0.167866	6980	
0.351072	-0.269672	3138	
0.876905	0.069990	6193	
0.276461	0.494372	690	
0.264948	-0.058790	1542	
0.267780	0.304815	6503	
0.154711	-0.127373	2468	
0.585540	-0.556002	7986	
0.431753	0.011230	7261	
0.944040	0.035658	1069	
0.897497	-0.091284	701	
0.333044	-0.160161	8369	
0.704825	0.063712	7351	
0.199848	0.021931	4918	
0.120542	-0.739810	8651	
0.403058	0.040905	2485	
0.501311	0.709167	8149	
0.683721	0.028654	4146	
0.360778	0.578751	9279	
0.194868	-0.428128	6279	
0.331900	-0.436092	538	
0.185610	-0.382529	5688	
0.191467	0.862037	8785	
0.387125	-0.568562	2729	
-0.973209	-0.128528	6875	
0.671248	-0.568892	9918	
0.465961	0.527633	6020	
-0.226198	0.893132	8841	
0.162794	0.080401	2916	
0.200115	-0.095027	3359	
0.296988	0.545255	4285	
0.387071	-0.788008	6708	
0.459141	0.547805	3230	
-0.982143	0.070858	4169	
0.062745	0.052341	3196	
0.723341	0.311655	2904	
0.638738	0.504093	6432	
0.179389	-0.456400	2171	
0.331521	-0.671278	1918	
0.164692	-0.228269	8948	
0.084186	0.107775	1108	
0.436433	-0.012572	7240	
0.194893	-0.362884	4940	
0.691226	0.598329	2055	
0.715578	0.239234	778	
0.150575	0.261124	2174	
0.249769	-0.640993	10036	
-0.844033	0.471649	9786	
0.465565	0.798525	9348	
0.684605	-0.432827	3491	
0.135519	-0.232607	5771	
0.291580	-0.098292	4215	
0.264540	-0.187203	9966	
0.465488	-0.392303	6936	
0.528967	0.619337	6226	
0.361933	-0.416849	5463	
0.904025	-0.178964	5319	
0.613827	-0.448566	5566	
0.076990	0.835128	2015	
0.088149	0.242794	4908	
0.516374	0.374131	9490	
-0.655834	0.754768	3861	
0.633487	0.137489	2710	
-0.877274	-0.421571	7127	
0.355021	-0.042960	1284	
0.501575	0.757573	8755	
0.362838	-0.815199	9944	
0.224226	0.781661	9998	
0.473104	-0.187028	5628	
0.318936	0.336524	10064	
0.579881	-0.354646	3436	
-0.604962	0.707968	528	
0.341061	-0.649110	5979	
0.876006	0.409266	5712	
0.424518	0.704235	5198	
0.491599	0.125835	6369	
0.091601	-0.485779	869	
0.720849	0.308979	2904	
0.137264	0.290981	7433	
0.892400	0.254971	7061	
0.500561	0.831137	8412	
0.259443	0.485023	894	
0.355998	-0.222028	1178	
0.639487	-0.000801	4056	
0.658833	0.289264	7839	
-0.446244	0.894309	2075	
0.202820	-0.260712	3858	
0.403388	-0.199131	8795	
0.771950	0.084736	3397	
0.504389	-0.116116	9599	
0.275921	-0.059323	1542	
0.521788	-0.377151	9841	
0.465743	-0.877310	3416	
0.558935	-0.524306	7926	
0.702408	0.342638	1364	
0.348193	0.574176	10067	
0.309156	0.274242	7269	
0.227378	-0.127263	8348	
0.575767	-0.537817	7489	
0.240862	-0.371867	1799	
0.549435	-0.690754	901	
0.268061	-0.228026	5280	
0.757664	-0.015680	2132	
0.937138	-0.092444	4930	
0.639246	0.081590	2518	
0.262951	0.601443	5410	
0.238616	-0.282309	5578	
0.346779	0.181153	1930	
0.110382	-0.004318	1429	
0.261347	-0.403145	3389	
0.272545	0.862757	759	
0.133325	-0.077850	6210	
0.334398	-0.809245	5178	
0.311662	0.297942	3052	
0.773692	-0.572606	9004	
0.213351	0.184184	1517	
0.107395	0.651007	6766	
0.294671	0.022168	1343	
0.227335	-0.191695	3682	
0.767657	-0.391783	6130	
0.455809	0.698955	6742	
0.093340	-0.426099	4655	
0.030799	-0.654852	8928	
0.923993	0.131474	418	
0.605035	0.178895	2410	
-0.911684	-0.209293	10012	
0.720577	-0.439847	6066	
0.380037	-0.663559	6556	
0.182800	-0.216033	2946	
0.891393	-0.079270	513	
0.168880	0.309036	4131	
0.399511	-0.173697	2230	
0.363105	0.071658	2878	
0.279828	-0.400574	6845	
0.273961	0.521696	651	
0.111653	0.660524	6766	
0.192941	-0.631392	5938	
0.762808	0.483991	7164	
0.096850	0.853900	6203	
-0.090774	-0.928148	9900	
0.415391	-0.031587	4663	
0.550533	-0.317057	8876	
0.357969	-0.700845	2728	
0.500533	-0.391404	8996	
0.377768	-0.772368	6708	
0.185118	-0.608071	6785	
0.484920	-0.199436	4906	
0.480121	-0.536406	1650	
0.406324	-0.637108	705	
0.372378	-0.177532	1645	
0.250616	0.696650	6732	
0.144738	-0.109655	1797	
0.588588	-0.503723	7657	
0.069426	-0.753859	1932	
0.460475	-0.714275	6517	
0.112182	-0.165434	4247	
0.758787	0.131155	3161	
0.802391	-0.323928	5056	
-0.879226	0.313256	5575	
-0.446584	0.829425	8606	
0.898315	-0.202317	6040	
0.489725	0.807599	8622	
0.744788	-0.002172	2132	
0.518622	0.206181	4618	
0.492922	-0.117280	9249	
0.749717	0.207360	3243	
0.289502	-0.243171	4358	
0.405751	-0.080210	3365	
0.189456	0.776717	6381	
0.187578	-0.088846	1653	
0.854197	0.244052	7104	
0.591221	-0.138013	3303	
0.370138	0.732296	7641	
0.728453	0.602548	5019	
0.877879	-0.006250	5908	
0.821413	0.155927	4353	
0.279131	-0.523781	1009	
0.831587	-0.216926	4740	
0.795626	0.420327	7001	
0.587776	-0.064973	1110	
-0.870336	-0.376702	679	
-0.514183	0.774169	7785	
0.150095	-0.007791	5606	
0.157038	-0.265925	5674	
0.248131	0.402439	5142	
0.040164	-0.588977	7600	
-0.805722	0.496873	9039	
0.217508	-0.298584	406	
0.531092	-0.320177	9310	
-0.591667	0.717029	1146	
0.726211	0.262552	2490	
0.101416	-0.745177	7358	
0.176780	-0.808137	5484	
0.044077	-0.727365	8238	
0.161373	-0.373591	9116	
0.415129	0.222112	7071	
0.726567	0.272836	2490	
0.733446	0.361981	3686	
0.299916	-0.139094	3763	
0.911512	-0.246793	947	
0.667567	0.580016	585	
0.958274	-0.242968	9651	
0.501948	-0.030539	7158	
0.566727	0.628977	8123	
0.721221	0.376571	3817	
0.789361	0.435513	8720	
0.846474	-0.458756	9785	
0.234412	-0.634298	8989	
0.227749	0.640731	3264	
0.448920	0.458152	4251	
0.040994	-0.612674	587	
0.529232	0.443376	584	
0.551656	0.435296	2125	
0.290978	0.312721	1090	
0.142887	0.145459	3290	
0.991634	-0.097174	5810	
0.532267	0.064794	1766	
0.350201	0.456657	7533	
0.125559	-0.921322	842	
0.081708	0.669901	1164	
0.255061	-0.840533	10030	
0.377714	0.677307	8572	
0.458324	-0.532991	6541	
0.599716	0.086876	5515	
0.697888	-0.407497	6139	
-0.921915	0.065099	1739	
0.582067	0.694763	8122	
0.049803	0.059444	491	
0.084311	-0.750907	2051	
0.324659	0.550063	6926	
0.354974	0.055679	912	
0.352522	-0.723234	5180	
0.116767	-0.791812	8979	
0.397646	-0.574921	2729	
0.327898	-0.488729	3498	
-0.590498	-0.787479	7181	
-0.931333	0.084224	8797	
0.289474	0.642763	7647	
0.682600	-0.343626	8466	
0.463478	-0.425903	5637	
0.432795	0.031323	5666	
0.262615	0.602402	5410	
0.261544	-0.192428	9966	
0.626968	-0.729787	567	
0.775923	-0.391395	6130	
0.766404	0.582350	4284	
0.850777	0.229839	7028	
0.549253	-0.557073	7377	
0.523197	0.482909	3458	
0.107034	-0.402718	9020	
0.262298	0.683351	6973	
0.689954	-0.402981	6271	
-0.961663	0.178238	7022	
0.173724	0.693917	2447	
0.164242	0.107157	2479	
0.107158	0.605733	3636	
0.497662	0.414648	7177	
0.081899	-0.652007	2073	
0.441135	0.669305	4005	
0.821000	-0.190340	5601	
0.243706	-0.867441	7976	
0.273028	0.045826	2784	
0.709229	0.524439	5667	
0.416043	0.254147	6380	
0.182488	-0.414855	6112	
0.682958	-0.208566	7918	
0.752263	-0.499687	6325	
0.385413	-0.470490	6674	
0.312349	0.695386	9692	
0.152761	0.454705	4971	
0.076983	-0.411327	2856	
0.978294	0.197357	6618	
0.422303	-0.712314	6814	
0.612226	0.719946	9852	
-0.552938	0.748515	1144	
0.439937	-0.350856	9015	
0.046677	0.211778	3112	
0.157180	-0.643478	7897	
0.345721	0.139521	394	
0.590455	0.343076	3553	
0.205794	-0.593612	7415	
0.401979	0.124249	5053	
0.548831	-0.049756	8135	
0.024679	0.911220	783	
0.710835	-0.489057	4413	
0.008194	-0.988560	1410	
0.130581	0.906686	2702	
0.231673	-0.411312	1280	
0.546628	0.387610	9178	
0.916332	0.295719	9654	
-0.931525	0.066175	1739	
0.380400	-0.201467	4957	
0.107994	0.047405	3557	
0.045315	-0.623781	8056	
0.841106	-0.023129	6924	
0.125665	0.559615	5070	
0.389006	0.005237	2918	
0.580637	0.374653	3827	
-0.703672	0.634515	3837	
0.740413	-0.081166	1852	
0.054774	-0.309682	2894	
0.125940	0.570100	3821	
0.829174	0.378866	798	
0.086626	-0.663589	2233	
0.438951	0.638425	4596	
0.183907	0.724752	2223	
0.238237	-0.701701	9088	
0.489063	0.404931	6757	
0.776686	0.262218	4520	
0.112969	-0.900468	9324	
0.744944	-0.295700	2732	
0.353947	0.661024	8587	
0.850654	0.050213	6598	
0.166570	-0.380467	4058	
0.493355	0.305646	2149	
0.553096	0.747718	8600	
0.686480	-0.154164	487	
0.499262	-0.482637	2421	
0.862412	0.058664	6547	
0.052014	0.694205	9563	
0.330909	-0.154648	9037	
0.535596	-0.417317	2294	
0.677162	-0.288285	4630	
0.131711	-0.764913	7930	
0.411412	0.541110	3094	
0.455387	-0.233284	8449	
0.460946	0.777035	5492	
0.841758	-0.260305	9206	
0.706448	-0.655369	3838	
0.234852	-0.333832	526	
0.216293	-0.612856	8074	
0.426746	-0.613523	6146	
0.820113	0.401860	1540	
0.106061	-0.409699	9020	
0.622866	0.090060	4592	
-0.569342	0.754825	953	
0.099645	0.302673	6652	
0.097971	0.933905	9979	
0.032932	0.945922	1237	
0.222706	-0.062527	8402	
0.260449	-0.151719	9862	
0.124251	0.716615	3712	
-0.463594	-0.785224	5491	
0.632239	-0.580473	9405	
-0.034029	0.900951	8021	
0.396203	0.307540	5133	
0.399802	-0.786005	7166	
0.045311	-0.815477	919	
0.318766	-0.113706	6871	
0.553410	0.214213	6899	
0.696488	-0.312063	812	
0.629095	0.542696	9458	
0.243769	0.868723	7831	
0.703821	-0.306298	1268	
0.046268	-0.823344	5853	
0.519099	-0.599946	7173	
0.932723	-0.126280	9014	
-0.419646	0.829236	450	
0.548629	0.726400	6636	
0.471090	0.388011	4989	
0.455702	-0.064416	6796	
0.556442	0.442856	2125	
0.585321	0.106644	5912	
0.388659	0.194248	4195	
0.595838	-0.255282	9421	
0.515887	0.097585	9710	
0.983976	-0.094599	5810	
0.846718	0.307884	6920	
0.293779	0.365608	6747	
0.691004	-0.507573	4851	
0.667769	0.596434	9789	
0.099017	-0.027435	8734	
0.067202	-0.551037	7537	
0.367819	0.929105	5292	
0.514151	-0.271471	5235	
0.103181	-0.555420	7200	
0.318187	0.612366	9967	
0.636904	-0.190500	9738	
0.108787	-0.183450	4322	
0.725892	0.044313	4318	
0.583259	0.523864	6216	
0.037956	0.180498	4835	
0.408211	-0.233911	5322	
0.144317	-0.529744	4537	
0.746045	0.022771	2970	
0.254294	0.320937	7508	
0.753451	0.129845	3161	
0.546197	-0.065225	8135	
0.291283	0.188562	7481	
0.070436	0.366016	2836	
0.396347	-0.704282	5727	
0.627622	0.645959	7327	
0.582961	-0.197116	6257	
0.054409	-0.986721	1922	
0.632918	0.277683	4454	
0.386274	0.301915	4239	
0.395371	0.482387	9425	
0.365741	0.660076	9511	
0.686625	0.260406	786	
0.671972	-0.485262	3962	
0.412202	-0.597788	4607	
0.163164	0.867379	5439	
0.587881	0.211161	1231	
-0.354231	0.838312	7015	
0.209772	-0.089576	4381	
0.231144	-0.493414	7138	
-0.622036	-0.727724	1521	
0.237902	0.298522	4002	
0.084280	-0.345405	523	
0.182493	-0.139462	4313	
0.879573	-0.156603	5669	
0.372810	-0.258265	4188	
0.038741	-0.379892	7884	
0.735649	0.063815	1480	
-0.451495	0.812300	8871	
0.482541	-0.194890	4906	
0.716464	0.526170	5667	
-0.612483	0.702434	528	
0.080467	-0.465391	2263	
0.778242	-0.380724	6130	
0.793897	0.027233	2586	
0.647376	-0.299678	7397	
0.720836	-0.443771	6066	
0.356232	-0.645326	7611	
0.212964	0.015889	6459	
0.698783	-0.239000	3260	
0.515143	0.739826	8559	
0.106064	-0.222581	1981	
0.216739	0.284312	1508	
0.506071	-0.437211	5574	
0.709651	-0.616753	10028	
0.546897	-0.483945	3937	
0.885131	-0.184080	6105	
0.048895	0.580545	2069	
0.131454	-0.154879	9958	
0.541136	0.623415	7252	
0.393941	-0.595284	4607	
0.661868	0.020838	3452	
0.898777	0.015457	7773	
0.850822	0.277600	7836	
0.402152	0.098320	4273	
0.121775	0.909472	7112	
0.257438	-0.009591	2736	
0.476064	-0.562494	2432	
0.448402	0.295429	8609	
0.184399	-0.940812	1694	
0.783302	-0.559436	4733	
0.423686	-0.218165	6383	
0.325064	0.335565	10064	
0.704354	-0.354092	5402	
0.710927	-0.076003	1894	
0.219171	0.351436	3875	
0.091726	-0.984085	9340	
0.301310	0.185049	7481	
0.148694	-0.259665	5674	
0.190636	-0.840979	7880	
0.271454	0.171220	3078	
-0.753849	-0.612503	573	
0.150017	-0.797510	2180	
0.562445	0.098730	4272	
0.271514	0.594738	2806	
0.700596	0.056058	7499	
0.046130	-0.680785	9727	
0.755530	0.430523	5249	
0.716866	-0.191157	2000	
0.379439	0.828786	1472	
0.262426	0.632546	6029	
0.042066	-0.591689	1385	
0.207269	0.523705	9216	
0.484260	0.616287	4800	
0.130555	0.439749	9470	
0.537276	-0.172657	6277	
0.451972	-0.458826	7944	
0.065592	-0.572687	1952	
-0.003801	0.908851	1185	
0.042519	0.547975	1988	
0.458462	0.435104	4296	
0.480349	0.074389	9322	
0.184888	0.859123	7739	
0.332666	-0.661934	4569	
0.637354	-0.755772	3862	
0.901825	-0.103483	701	
0.657775	0.178102	4387	
0.376466	-0.528638	1127	
0.151000	0.189798	4741	
0.259005	0.400407	7530	
0.074911	-0.678104	2207	
0.852363	-0.326367	6072	
0.224429	-0.511780	8777	
0.050238	-0.105606	8139	
0.285080	0.398155	8780	
0.294777	-0.363573	6150	
-0.918556	-0.315856	7151	
0.866441	0.263594	8088	
0.596520	-0.030446	3156	
0.102435	0.779284	1889	
0.385957	0.015212	3082	
0.589265	0.760482	9880	
0.096657	-0.266460	1331	
0.294605	0.444644	5644	
0.435664	0.493642	4134	
0.568663	0.775855	3300	
0.818838	0.280762	5836	
-0.465873	-0.811658	9347	
0.568159	-0.280240	2434	
0.737338	-0.004862	2132	
0.401893	-0.397203	9881	
0.627204	-0.079870	2175	
0.792135	-0.121894	2521	
0.596554	0.390355	5247	
0.708026	0.249038	786	
0.549513	-0.257448	1350	
0.411070	0.136295	5797	
0.191753	0.565535	604	
0.566301	-0.245289	1318	
0.193456	0.449763	617	
0.647519	-0.098573	5429	
-0.112552	0.931977	5101	
0.757971	0.221420	3975	
0.769019	0.549972	1424	
0.331018	-0.173349	6429	
0.369147	0.040925	4938	
0.241965	-0.882618	9920	
0.341286	-0.069345	6439	
0.633438	-0.462808	8423	
0.354067	0.809284	7293	
0.480385	-0.324082	6493	
0.818405	-0.262013	4886	
0.809658	0.462817	8726	
0.328165	-0.566957	9931	
0.718317	-0.439831	6066	
0.783624	-0.278106	8612	
0.328525	0.581758	6793	
0.178725	0.681468	1553	
-0.028565	-0.963685	1238	
0.284812	-0.466748	7915	
0.102474	0.563511	2520	
0.087209	0.880352	637	
0.232131	-0.609933	8074	
0.632064	-0.116419	5419	
0.853224	0.463284	5548	
0.467794	0.696151	6742	
0.491189	-0.101899	6691	
0.698235	-0.072831	5947	
0.050818	-0.754258	653	
-0.442648	0.832283	8606	
0.661470	0.578713	585	
0.612341	0.481871	1530	
0.727556	-0.377249	3697	
0.181647	0.718322	2223	
0.598200	0.015432	2098	
0.523570	0.534737	4065	
0.654179	-0.613775	6012	
0.277650	0.739680	8653	
0.700432	0.446300	3722	
0.216612	0.563065	2482	
0.610470	0.071129	3562	
0.593506	0.315388	3745	
0.793592	-0.359404	7125	
-0.946168	-0.051850	7732	
0.062646	0.089523	4685	
0.753054	-0.095504	3824	
0.338961	0.633998	4774	
0.076184	-0.183907	2568	
0.527517	0.532067	4065	
0.219655	-0.694558	7272	
0.737206	0.094500	8589	
0.344801	0.699407	6836	
0.680774	-0.381581	5989	
0.049952	-0.094713	5905	
0.158714	-0.065431	1315	
0.384433	-0.062157	8200	
0.111031	0.759749	7558	
0.450199	-0.450734	5438	
0.598683	-0.502508	5997	
0.064603	0.792016	8692	
0.622048	-0.667819	5880	
0.151221	-0.631796	5264	
0.406496	-0.557059	2373	
0.390328	-0.185219	8795	
0.721461	-0.322977	4623	
0.468422	-0.023877	1382	
0.057739	0.362977	1193	
0.342413	0.234883	1142	
0.723951	-0.300795	1741	
0.934170	0.353792	6589	
0.424526	0.160809	6863	
0.633472	0.050205	3433	
0.730094	0.107508	8589	
0.332641	0.497482	5506	
0.309404	-0.352070	9948	
0.322439	-0.496952	3157	
0.646301	-0.073579	3271	
0.312899	-0.317967	9061	
0.252432	0.719527	7733	
0.455929	0.825578	6962	
0.306962	0.791247	7345	
0.662665	0.302381	7353	
0.835287	0.024323	5899	
0.858168	0.428089	792	
0.498723	-0.435063	9144	
-0.236745	-0.916378	7790	
0.143896	0.135501	2141	
0.046998	-0.398385	754	
-0.022565	0.972128	9231	
-0.945774	0.049160	9166	
0.110164	-0.593326	8358	
0.394607	0.715135	2800	
0.055129	0.180264	517	
0.587739	-0.583351	4817	
0.651131	-0.058054	3271	
0.270624	-0.171251	8685	
0.506427	-0.585112	5679	
0.131551	0.715485	3712	
0.273484	-0.203607	2989	
-0.312431	0.870779	1411	
0.846451	0.330317	5949	
0.430801	0.214038	8993	
0.223340	-0.451530	5995	
0.531190	0.392783	9370	
0.161238	0.922540	9284	
-0.257806	0.861907	409	
0.052465	-0.691551	9349	
0.334313	0.593965	6793	
0.802404	-0.011778	5914	
0.181979	-0.863944	7886	
0.515084	0.448328	936	
0.414203	0.035654	5666	
0.465307	0.532615	6020	
0.231527	-0.791007	8194	
-0.057568	0.924544	9095	
0.768003	0.153119	7653	
0.298305	-0.296240	9553	
0.227974	-0.219602	3679	
0.262515	0.279862	9840	
0.221282	-0.751508	5208	
0.819525	0.137106	4353	
0.202488	-0.638054	5434	
0.046322	0.546497	1988	
0.331084	0.788913	5976	
0.707211	0.378061	3335	
0.278697	-0.684912	5064	
0.775030	-0.312187	4602	
0.232198	0.165595	3524	
0.263638	-0.497899	7854	
0.267527	-0.217526	5766	
-0.813134	-0.458843	8901	
0.557405	-0.223733	2688	
0.719733	0.246954	4727	
0.630466	0.134479	2710	
0.529203	0.468664	4184	
0.597627	0.045502	1579	
0.141253	-0.728519	756	
0.158262	-0.869158	9046	
0.037120	-0.436579	8552	
0.329457	0.620250	4024	
0.363678	0.643905	1121	
0.577557	0.099936	4777	
0.629841	-0.652393	6390	
0.324385	-0.681468	1918	
0.170286	-0.817121	5754	
0.167392	0.799182	3899	
0.310091	0.604016	9967	
0.560726	0.761084	1098	
0.349304	0.591846	8937	
0.832497	0.544100	1550	
0.876281	-0.063425	8172	
0.641882	-0.286751	6183	
-0.891226	0.385591	5701	
0.541226	0.767110	1426	
0.585191	0.610338	6508	
0.346470	-0.434217	3586	
0.719950	-0.050337	6659	
-0.049894	0.891850	1095	
0.107568	-0.815030	918	
0.140879	-0.821028	1598	
0.774690	-0.396982	6130	
0.373052	0.820504	7709	
0.739672	0.002074	5829	
0.109919	0.712981	8279	
0.244542	0.175864	2873	
0.639270	-0.240520	8769	
0.630583	0.459117	1432	
0.700049	0.634851	8164	
0.507043	-0.180717	6234	
0.686565	0.338911	1240	
0.112900	0.393011	9864	
0.339153	-0.251552	5170	
0.738349	-0.203058	2716	
0.358501	0.583750	9279	
0.214726	0.565033	2482	
0.545163	-0.485933	3937	
0.069882	-0.828845	5067	
0.271844	0.320092	7479	
0.051762	-0.775604	1138	
0.751418	0.141606	3161	
0.784204	-0.054791	4985	
0.870135	-0.293012	5576	
0.212582	-0.758451	5324	
0.582902	-0.530840	9681	
0.737448	0.364231	3686	
0.910448	0.316360	9030	
0.760368	-0.360979	5041	
0.490920	-0.035858	3376	
0.713114	-0.375991	3493	
0.294681	-0.717747	7144	
0.501272	-0.623566	6986	
0.146354	0.125074	983	
0.687648	-0.016594	5408	
0.269756	-0.127921	7444	
0.073364	-0.278731	5527	
0.504248	0.489866	1082	
0.209289	-0.763994	5324	
0.319590	-0.557722	5683	
0.677363	0.046550	4804	
0.231393	-0.263120	3504	
0.248352	0.291192	4550	
0.297330	0.731988	569	
-0.552177	-0.774852	1097	
0.526543	-0.600282	6468	
0.230089	-0.817243	8696	
0.204040	-0.226756	2754	
0.883363	0.457107	6538	
0.638624	0.324966	6052	
0.369867	-0.526821	9585	
0.237674	0.244216	8413	
0.277637	0.577608	2559	
0.493539	-0.300051	5904	
0.410550	0.476255	3785	
0.056341	0.363335	605	
0.799837	-0.223367	6424	
-0.882427	0.309187	5575	
0.231035	-0.165358	4437	
0.888040	0.245967	7061	
0.298573	-0.661972	6896	
0.250306	0.267920	9693	
0.534377	0.681265	6783	
0.195539	-0.425384	6879	
0.761485	0.150391	7653	
0.298637	-0.495515	1304	
0.266193	0.220349	5031	
0.556913	0.573753	6425	
0.869607	0.326022	9878	
0.486592	0.308150	4444	
0.471141	-0.111587	7382	
0.305028	0.454187	1165	
0.737093	-0.297237	2732	
0.598458	-0.587652	4814	
0.156406	-0.544403	3255	
-0.951485	-0.074293	1515	
-0.209662	0.916889	2115	
0.295296	-0.636717	5116	
0.235633	-0.199665	4532	
0.742316	0.089484	7449	
0.644092	-0.254209	8710	
0.049094	-0.168567	6769	
0.035770	0.554619	7911	
0.706730	0.248211	786	
0.117654	-0.482451	733	
0.527974	0.422530	594	
0.913267	0.020888	7773	
0.322177	-0.143641	5847	
0.233297	-0.619235	8074	
0.485535	-0.659419	997	
0.103234	0.048771	3557	
0.521133	0.342393	7728	
0.276763	0.552634	1560	
0.645544	-0.576261	9405	
0.214340	0.461851	4672	
0.417555	-0.113248	3547	
0.506262	-0.334163	7396	
0.418435	-0.569183	3756	
-0.788974	0.611154	6512	
0.326200	0.626587	4024	
0.254664	-0.396372	3389	
0.486980	0.155137	4148	
0.706891	0.697867	7332	
0.044444	0.244403	9669	
0.064241	0.706061	1418	
0.652390	-0.375972	6022	
-0.098490	-0.903435	1665	
0.309149	0.648940	4857	
