time = 0.001	Re = 1	rotation = 0
0.334013	-0.393948	673	
0.461111	-0.018662	1382	
0.314466	-0.600236	5082	
0.327451	0.105729	8964	
0.727598	-0.535058	5889	
-0.930007	-0.086018	1515	
0.390398	0.320900	5133	
0.085645	-0.090108	3733	
0.786154	0.186197	3573	
0.200204	0.918522	1011	
0.568563	0.382004	3665	
0.315940	-0.059650	5746	
0.698663	-0.661824	8848	
0.151125	0.236271	1330	
-0.722417	0.668729	3865	
0.273418	-0.143445	8381	
0.130336	-0.238668	4525	
0.171217	-0.148393	3555	
0.610072	-0.595231	6034	
0.275712	0.207110	4265	
0.488242	-0.390393	8404	
0.734298	-0.075445	1852	
0.222445	-0.562129	5526	
0.459594	0.766939	6420	
0.951933	-0.191787	7091	
0.262295	0.566507	6805	
0.671945	0.428772	4474	
0.391980	0.177961	4253	
0.348323	-0.774823	6560	
0.388260	0.775158	5254	
0.214273	0.521826	6734	
0.825454	-0.355584	7227	
0.339083	0.639221	4774	
0.342655	-0.537865	6329	
0.659909	-0.409815	5210	
0.731198	-0.282213	9266	
0.616774	0.095765	4592	
0.258065	-0.378635	2273	
0.052774	0.763690	685	
0.428309	0.166866	6863	
0.316596	0.153101	7319	
0.054350	0.108243	5629	
0.365625	-0.289311	3201	
0.034641	-0.669524	7984	
0.222626	-0.531837	8752	
-0.915025	0.299612	2985	
0.663177	0.017524	3452	
0.846252	-0.161674	7115	
0.190343	0.013101	4918	
0.379327	-0.486606	9633	
0.503259	-0.050281	3578	
0.071695	0.530404	6662	
0.485258	-0.069849	1004	
0.221555	-0.688568	7272	
0.665592	-0.075219	4331	
0.261345	-0.499902	7854	
0.554106	-0.791497	4828	
0.488277	-0.064317	1004	
0.521361	-0.545421	6191	
0.493633	0.504833	1777	
0.275384	0.104988	4227	
0.353643	-0.622429	9915	
0.803351	-0.421658	8086	
0.598447	0.393014	5247	
0.503556	-0.352506	7330	
0.172563	0.237867	2087	
0.176400	0.612042	3280	
0.680187	0.304569	1638	
0.111190	0.592745	3741	
0.569065	0.618497	7252	
-0.024770	-0.968263	959	
0.085891	-0.504131	473	
0.645431	0.027791	2681	
0.576092	0.171001	9332	
0.323616	0.725598	1710	
0.448685	-0.363926	3330	
0.170697	-0.818244	5754	
0.509090	-0.651221	9390	
0.472008	0.083264	8210	
0.350264	-0.838691	7016	
0.767032	-0.594988	5588	
0.488126	0.388441	6757	
0.441997	0.521549	4708	
0.342764	-0.341666	8883	
0.396448	-0.494890	2185	
0.565280	-0.318354	9671	
0.401064	-0.045501	3014	
0.385928	-0.523260	7867	
0.973120	0.196788	6618	
0.402370	-0.710776	6814	
0.094746	0.771464	629	
0.096935	0.141593	5384	
0.366623	0.085534	2878	
0.687459	-0.265581	7755	
-0.843097	0.417876	833	
0.647481	0.020235	3452	
0.279755	-0.824348	9986	
0.430958	-0.420791	3530	
0.546803	-0.532438	6997	
0.672201	0.345329	1240	
0.729590	0.672857	3868	
0.164934	-0.512124	5034	
0.388937	0.255543	6250	
0.272193	0.320944	7479	
0.184272	-0.485543	7196	
0.551241	-0.199892	1874	
-0.558700	0.754522	953	
0.542414	-0.647562	9066	
0.274667	0.929954	2196	
0.152961	-0.904771	8134	
0.156084	-0.116612	9242	
0.233813	0.651673	3264	
-0.844885	-0.399889	863	
-0.219145	-0.965287	7940	
-0.271249	0.943237	2189	
0.097210	0.040841	1527	
0.301297	-0.620907	8502	
0.265650	-0.208334	2989	
0.609738	-0.211269	5278	
0.393702	0.232252	5202	
0.150497	-0.021739	2666	
0.997483	-0.024662	7159	
0.218242	0.240135	5751	
0.585719	0.647832	8234	
0.413377	0.349277	9277	
0.280901	0.783457	9791	
0.117954	-0.148196	6824	
0.168505	-0.030862	2670	
0.378200	-0.555942	442	
0.714321	-0.230914	3357	
0.210349	-0.524587	9335	
0.311978	-0.580767	5082	
-0.822678	-0.530487	1647	
0.744532	0.095042	8589	
-0.334000	-0.880335	8803	
-0.449941	-0.884107	5611	
0.632789	0.091894	2518	
0.187174	-0.407151	6112	
0.048240	-0.314172	8729	
0.667517	0.464713	2420	
0.296500	-0.918342	5708	
-0.941298	-0.028785	1070	
0.742989	0.096525	8589	
0.160678	-0.126697	2468	
0.754986	0.323575	3664	
0.374404	0.857623	1270	
-0.798117	-0.509520	7677	
0.610311	-0.491616	7077	
0.468369	-0.318658	5309	
-0.914120	-0.244785	8228	
0.600336	0.773423	8662	
0.427431	0.614226	1631	
0.426282	0.470245	3785	
0.942943	-0.214462	8528	
0.410206	-0.640344	767	
0.683588	-0.276747	6862	
0.269483	0.644449	6104	
-0.503549	0.829349	8461	
0.605356	-0.538795	839	
0.076592	-0.329665	3495	
0.518942	-0.006289	1883	
0.064856	0.825414	1785	
0.563659	-0.516264	7891	
-0.406540	-0.851492	8595	
0.641371	-0.340747	5422	
0.412514	0.712991	3382	
0.415639	-0.286622	6535	
0.652246	0.580025	1825	
0.247869	-0.836308	8536	
0.080672	-0.084391	2876	
0.170129	-0.400770	3470	
0.394370	0.700834	2800	
0.210320	0.465819	4672	
-0.377452	0.830803	8367	
0.618280	0.282719	5162	
0.396519	-0.540832	853	
0.178844	-0.455748	2171	
0.362587	0.651843	8206	
0.683009	-0.313639	8468	
0.102699	0.475532	3240	
0.428652	0.121538	7235	
0.213458	0.618837	2536	
0.386867	0.390456	8839	
0.472318	-0.186841	5628	
0.255817	0.832776	905	
0.167484	-0.272977	3065	
-0.842841	-0.429048	791	
0.532845	-0.579527	6217	
0.575028	-0.528743	7489	
0.368648	0.090235	3572	
0.833775	-0.171928	5601	
0.222219	-0.742003	2744	
0.187891	-0.782611	3928	
0.437759	0.303240	8169	
0.193798	-0.457603	6301	
0.145226	0.929018	1375	
0.399082	-0.425024	9615	
0.376333	0.365007	5265	
0.562032	0.444096	3754	
0.141630	0.672538	804	
-0.608959	-0.704995	8684	
0.581658	-0.207018	9385	
0.246642	0.764087	1246	
-0.816029	-0.510725	9437	
0.417901	-0.463965	3484	
0.238139	0.685696	6680	
0.482978	0.529583	3611	
0.336319	0.102220	8964	
0.663929	0.196081	4983	
0.383387	0.373103	6435	
0.487502	0.712787	8141	
0.397619	0.115175	5053	
0.941216	0.108872	418	
0.544815	0.030506	3430	
-0.922761	0.142922	10059	
-0.344470	-0.860930	9237	
0.519174	0.022620	431	
0.564066	0.501627	5392	
0.810166	0.220094	4455	
0.472586	-0.096938	7632	
0.608572	0.476804	8650	
0.197274	-0.897368	764	
0.825160	0.199075	4932	
0.459694	0.392449	4349	
0.887840	0.095032	5776	
0.540297	-0.601074	6602	
0.712163	0.426564	3652	
0.343343	-0.435390	3586	
0.800505	0.510579	9438	
0.258898	0.791912	4499	
0.201160	0.826029	8011	
0.424456	0.426129	3584	
0.465599	-0.089740	7632	
0.397032	0.752029	5729	
0.559285	0.516974	5392	
0.792788	0.275491	5080	
0.638471	-0.167339	6107	
0.172784	-0.588671	7333	
0.024426	0.950781	623	
0.583599	0.461343	5370	
-0.769658	0.559315	4734	
0.811353	0.203783	4932	
0.222692	0.690082	7624	
0.653654	0.392889	5006	
0.331760	-0.418234	8153	
0.093229	-0.636708	9297	
0.662941	-0.464271	1787	
-0.412865	0.814100	450	
0.407022	0.305470	7265	
-0.927757	0.186248	5817	
0.765360	-0.449265	7059	
0.695574	-0.335685	8466	
0.308029	0.817176	2336	
0.076635	0.869485	663	
0.443014	-0.518755	6609	
0.380252	-0.671047	6556	
0.501916	-0.027792	7158	
0.684370	-0.175710	487	
0.220162	0.904452	8897	
0.723191	0.062605	1480	
0.534515	0.182912	5742	
0.526046	-0.470071	3884	
0.239082	0.726237	4213	
0.427706	-0.825357	449	
0.137517	-0.948901	1470	
0.429358	0.478337	3785	
0.552065	0.732309	8600	
0.438570	0.263111	8264	
0.589304	-0.622347	7372	
0.305873	-0.873196	1412	
0.328757	0.320142	9643	
0.443938	-0.229586	8449	
0.814406	-0.173929	5073	
0.775243	-0.124455	1989	
0.068306	0.869929	663	
0.129244	0.411085	9180	
0.641379	0.241937	4440	
0.174173	0.186842	6395	
0.227542	-0.654898	1324	
0.482281	0.641143	5781	
0.488038	-0.690621	5677	
0.647154	0.506378	6432	
0.713546	-0.056603	6205	
0.086999	0.739343	5107	
0.406054	-0.329053	5477	
0.478853	0.708727	7286	
0.043887	0.637551	1670	
0.620931	0.645498	6463	
0.837555	-0.444355	4496	
0.490133	0.341643	5061	
0.040858	-0.116831	2035	
0.041959	-0.534672	9308	
0.303711	-0.910603	5708	
0.615902	0.062227	3215	
0.138093	0.127707	983	
-0.019922	-0.948583	624	
0.573203	0.265708	10119	
0.177367	-0.418237	5086	
0.198198	-0.796530	7430	
0.017824	0.900732	9213	
0.070144	-0.444302	2839	
0.462418	0.816142	9348	
0.454193	-0.104906	7664	
0.485333	0.199090	3815	
0.095916	0.228652	5035	
0.276539	-0.837195	752	
0.273637	0.309242	7479	
0.865654	-0.386607	7510	
0.090367	-0.235596	1759	
0.338790	-0.143138	8433	
0.317064	-0.243796	4344	
0.302699	0.260844	5985	
0.227007	-0.341252	582	
0.389729	0.770636	5729	
0.761845	0.290841	2349	
0.347930	0.185308	1930	
0.913689	-0.015597	6713	
0.137048	0.001049	6592	
0.728892	-0.252647	3759	
0.129872	0.642585	9031	
0.484204	-0.795019	6386	
0.429936	-0.266245	7998	
0.596877	0.058069	3562	
0.662234	-0.103713	5429	
0.780676	-0.306800	4602	
0.819373	-0.381752	7073	
0.283057	-0.878578	888	
0.822296	0.176376	4884	
0.765026	0.027758	4068	
0.066364	-0.533077	5218	
-0.882813	0.470394	1037	
0.537038	0.603809	6514	
0.388331	0.641386	7512	
0.321235	0.560940	6926	
0.662179	-0.616268	8326	
-0.959411	-0.196892	6617	
0.164344	-0.582426	6600	
0.048241	0.218022	5664	
0.391395	0.437291	2385	
0.843545	-0.210806	4740	
0.277546	0.585477	2559	
0.754874	-0.159971	4447	
0.185895	0.713384	2223	
0.715871	-0.479587	4413	
0.790018	0.459443	8726	
0.575096	-0.241181	9319	
0.784973	0.264521	4520	
0.055431	0.489637	9605	
0.277092	-0.056156	1542	
0.474131	0.188098	4650	
0.446403	-0.399272	4038	
0.914257	-0.250455	947	
0.206198	0.395696	9186	
0.072308	-0.277777	3059	
0.391700	-0.089455	1935	
0.280988	-0.119936	2523	
0.651446	-0.748228	465	
0.586013	0.244298	5615	
0.505795	0.029234	431	
0.136818	0.645835	9031	
0.933825	-0.050171	9555	
0.630305	0.318843	5220	
0.067984	0.849626	8891	
0.232541	-0.198421	4532	
0.546759	0.659447	8185	
0.509464	-0.381923	9841	
0.098956	0.065763	2478	
0.538488	-0.728137	6525	
0.314182	0.602483	8143	
0.492283	-0.730768	6414	
0.648358	-0.116446	5940	
0.087753	0.599066	2446	
0.209893	-0.043431	9274	
0.046605	0.295374	9641	
0.152714	-0.779107	3671	
0.289986	0.261796	5855	
0.214634	-0.471413	6969	
0.124085	-0.665860	5084	
0.086921	0.966265	1734	
0.071867	-0.811079	7256	
0.533323	0.455268	4184	
0.693732	-0.678879	7608	
0.888005	-0.057298	8172	
0.055154	0.544751	1815	
0.151525	-0.479987	2768	
0.641911	-0.364070	5514	
0.122155	-0.612525	1374	
0.544828	0.076079	1776	
0.556725	0.352470	404	
0.430913	0.113067	7235	
0.592672	0.110721	1377	
0.251110	0.173686	2450	
0.188176	-0.316484	3603	
0.668197	0.350416	5089	
0.323082	-0.731219	6918	
-0.035666	-0.992059	959	
0.344878	-0.189496	5257	
0.317344	-0.931395	2600	
0.756388	-0.001701	2132	
0.147169	0.751214	985	
0.177675	-0.047735	4483	
0.467816	0.629810	2227	
0.546188	0.433953	2125	
0.517737	0.357595	9490	
0.343138	-0.384944	673	
0.687601	0.461034	2870	
0.371853	-0.099132	1443	
0.133363	-0.335976	7273	
0.631409	0.667173	7327	
0.554359	-0.476342	3937	
0.715255	0.230254	778	
0.766911	-0.107253	3925	
0.206101	-0.233748	2754	
0.267642	-0.712892	7058	
0.263618	-0.331894	3563	
-0.094276	-0.915171	9199	
0.177046	-0.158709	5312	
0.394581	0.810168	490	
0.115579	-0.742863	7934	
0.395914	0.577948	5371	
0.691116	0.620388	1920	
0.023632	0.895236	9213	
0.554267	-0.586306	6217	
0.732389	-0.366567	3697	
0.380367	-0.411077	4865	
0.751364	-0.608715	9762	
0.907350	0.210877	10011	
0.512300	-0.701834	4837	
0.507618	-0.032104	7158	
0.453311	0.447709	4920	
0.078111	-0.223013	3427	
0.423319	-0.180998	5696	
0.613685	-0.021177	3156	
0.325404	-0.724695	6918	
0.330085	0.843316	5446	
0.285475	-0.391973	7191	
0.601112	0.171526	2410	
0.811335	-0.488557	9040	
0.487959	-0.415924	9941	
0.806605	-0.335399	5056	
0.805910	-0.093690	4911	
0.783013	0.182904	3573	
-0.794623	0.458901	8955	
0.800263	-0.534969	2766	
0.695191	-0.428737	3491	
0.182005	-0.476606	3288	
0.474093	-0.089287	1216	
0.904574	-0.236791	947	
0.378875	0.310879	5133	
0.498268	0.386551	7175	
0.569937	0.196934	6317	
0.464760	-0.485328	3154	
0.898405	-0.005091	6027	
0.453731	-0.317915	6484	
0.158946	-0.499663	3793	
0.841655	0.310413	6920	
0.273315	-0.431320	5268	
0.391483	0.249579	6250	
0.841107	-0.069909	7622	
-0.324680	-0.903761	6371	
-0.007335	-0.947833	678	
0.139309	-0.248016	5100	
-0.660262	-0.692738	8351	
0.569059	0.587404	6425	
0.125103	-0.579069	1384	
0.336419	-0.744185	7248	
0.441641	0.031776	6009	
0.546478	0.312109	10083	
0.629376	0.026146	1959	
0.355989	0.392617	5276	
0.328891	0.745766	3247	
0.735023	0.208168	3243	
0.440608	-0.291022	4730	
0.553983	0.163559	6606	
0.622825	0.110064	2328	
0.496127	0.503813	1777	
0.444278	0.416349	3584	
0.823937	-0.441609	9262	
0.185665	0.308943	7201	
0.334328	0.676735	6702	
0.782056	0.393146	5935	
0.310407	0.037806	3045	
0.582068	0.300595	3745	
0.074980	-0.179375	2568	
0.047340	0.555016	2581	
0.397739	0.080907	4207	
-0.932816	0.047130	9556	
0.517630	0.004647	1883	
0.748041	-0.150724	2007	
0.312577	0.123954	6627	
0.116145	0.047213	4128	
0.168945	0.690184	1437	
0.351580	-0.323166	2209	
0.228453	-0.753359	5208	
0.287255	0.593628	4373	
0.259432	0.182498	3078	
0.264884	0.465675	7906	
0.599980	0.659786	8285	
0.552282	-0.582014	6217	
0.432744	-0.094403	5802	
-0.870713	0.366725	8677	
0.138641	0.144486	3290	
0.332230	-0.182699	6429	
0.683537	0.159120	8014	
0.194186	0.736211	6527	
0.120040	0.721609	3712	
0.403593	-0.063311	3967	
0.495210	-0.712366	4837	
0.672697	0.103015	4518	
0.355695	0.570499	9158	
0.202606	0.203543	5770	
0.333057	-0.451551	538	
0.185878	0.347635	6670	
0.098765	-0.858549	2454	
0.403310	-0.580881	2902	
-0.828823	0.530254	2765	
0.180665	-0.397065	4980	
0.427188	0.509986	3325	
-0.802518	-0.478055	8725	
0.831388	0.333294	7341	
0.181392	0.619560	4063	
0.308817	0.596677	9967	
0.153533	0.177449	3212	
0.422084	0.535229	3325	
-0.830889	0.533112	2765	
0.103816	-0.868117	6726	
0.671193	0.399361	6966	
0.666976	0.470886	2420	
0.183542	0.309605	7201	
0.288465	-0.603824	4138	
0.169721	0.767582	4109	
0.077236	0.247477	2866	
0.437790	-0.115711	6579	
0.196813	0.287529	8075	
0.071146	-0.028687	9822	
0.656975	0.348127	5089	
0.843603	-0.302469	5190	
0.241248	-0.376371	1799	
0.571988	0.778807	7182	
-0.342086	0.856363	2707	
0.686999	-0.429167	3491	
0.776978	0.454091	7390	
0.292888	0.010024	4615	
0.269239	0.030669	1024	
0.500899	-0.424397	5574	
0.636150	0.528202	8594	
0.368490	-0.463999	8057	
0.602857	-0.692318	1145	
0.677636	-0.369903	6773	
0.600936	0.682457	7676	
0.095780	0.106967	1781	
0.484747	0.340733	4403	
-0.820150	0.573773	1293	
0.614102	0.165757	9612	
-0.608145	0.759296	5097	
0.354464	-0.104056	1443	
0.057157	-0.554163	2683	
0.145047	0.840151	4328	
0.644681	-0.598980	9484	
0.484653	-0.260192	4513	
0.319244	0.332483	4361	
0.633145	-0.307138	5313	
-0.524842	-0.768112	8756	
0.312149	-0.610355	5870	
0.212792	-0.940187	6886	
0.738348	0.427407	4657	
0.488613	0.047811	1858	
0.119907	-0.840133	6665	
0.665830	0.400725	5006	
0.363937	-0.802259	6668	
0.270641	0.874776	4399	
0.862510	-0.445968	6530	
0.276682	0.637831	6104	
0.355674	-0.282518	3138	
0.637785	0.032210	2681	
0.601475	0.358585	4580	
-0.643626	0.765208	3861	
0.197215	0.358645	7409	
0.406967	-0.291202	6535	
0.741594	0.218899	4738	
0.513469	-0.177401	6234	
0.272932	0.125010	5269	
0.568516	-0.371982	9601	
0.499154	-0.861503	7646	
0.609483	-0.482689	7077	
0.643811	0.428019	1176	
0.346737	0.570556	10067	
0.308734	0.297413	3052	
0.216509	0.342987	3875	
0.598324	-0.519040	9479	
0.252661	-0.068546	1866	
0.174654	-0.111345	3941	
0.273869	-0.036587	5364	
0.745527	0.126957	914	
-0.605738	0.718240	528	
0.627152	0.111903	2328	
0.336128	0.703273	8754	
0.247161	0.060495	2148	
0.348050	0.128250	394	
0.091800	-0.212066	2975	
0.266917	-0.212963	7035	
0.702675	0.593291	2055	
0.439489	-0.777125	8623	
0.139659	0.309967	1264	
0.311382	0.312755	9643	
-0.841082	-0.468387	1592	
0.213377	0.696949	5558	
0.119704	-0.221318	4529	
0.292282	0.121788	6392	
0.223245	0.256155	7798	
0.330777	-0.737775	7248	
0.814254	0.276447	5836	
0.094103	-0.810034	7586	
0.033801	0.830026	8707	
-0.079451	0.918122	9845	
0.585028	0.186494	6317	
0.278704	-0.881826	888	
0.507410	-0.650941	9390	
0.335187	-0.644258	5979	
0.170346	0.605809	3280	
0.157756	-0.240002	1162	
0.792884	0.401010	6989	
0.401829	-0.267396	5657	
0.364020	-0.002685	2031	
0.282069	-0.287424	8497	
0.291343	0.624405	7171	
0.120963	-0.305705	4033	
0.211563	-0.014740	1119	
0.122305	0.208874	9955	
0.912661	0.051469	9471	
0.642655	0.685659	7114	
0.416371	-0.136353	3951	
0.590965	-0.306407	1619	
0.273208	-0.624382	7184	
0.544825	-0.398438	7222	
0.186725	-0.207207	558	
0.203422	0.074949	7701	
0.498782	-0.263569	4697	
0.532489	-0.519750	4782	
0.389240	-0.634760	561	
0.372380	-0.256536	4188	
0.605378	0.603243	5200	
0.893566	0.117228	5539	
0.637866	-0.455237	8423	
0.070951	-0.642569	3283	
0.210936	-0.543057	8814	
0.106124	-0.802785	9988	
0.718410	0.262579	2490	
0.327547	-0.742967	7248	
-0.184447	-0.899552	8268	
0.198633	-0.915389	764	
0.365866	-0.832939	8908	
-0.646035	-0.690234	7113	
0.730736	0.132656	1184	
0.508132	0.150707	6287	
0.501070	-0.187163	5192	
0.700121	0.324367	2068	
0.292870	-0.148706	3763	
0.406464	-0.181761	3960	
0.408443	-0.768654	8282	
0.180547	0.739031	4182	
0.165057	-0.599063	6922	
0.606314	-0.132670	4244	
0.789296	0.346130	6856	
-0.872004	-0.366742	679	
0.239875	-0.754951	5208	
0.836682	0.002517	5867	
0.276521	-0.408856	4323	
0.513197	-0.664883	829	
0.148395	-0.063433	6596	
0.595417	-0.070220	945	
0.901721	0.292261	10074	
-0.643553	-0.673590	7113	
0.850820	-0.296025	5190	
0.177396	0.792241	6398	
0.256249	0.622758	4337	
0.042150	0.541886	1988	
0.676723	-0.660270	8848	
0.221446	0.186722	8676	
0.568511	-0.324744	9671	
-0.628066	-0.687120	8684	
0.668003	0.369923	3511	
0.471978	0.763572	6944	
0.141033	0.380505	2772	
0.049461	0.233020	9960	
0.154516	0.617307	3400	
0.414230	0.121276	6086	
0.668408	0.377810	3511	
0.742028	0.345776	3686	
0.301809	-0.067819	2212	
-0.708472	0.623423	10027	
0.169651	-0.714731	2516	
0.867507	-0.479466	3996	
0.505894	-0.100407	5496	
0.853514	0.110730	5443	
0.718305	0.381263	3684	
0.142632	0.056367	1978	
-0.764209	-0.585243	633	
0.232984	-0.295591	800	
0.522768	0.670567	6629	
0.423252	0.406550	5287	
0.042811	0.491974	8723	
0.480520	0.437651	6077	
0.497088	0.444378	7225	
0.289884	0.385102	6603	
0.649768	-0.617581	6012	
0.995105	0.080909	4172	
0.530707	0.014462	3430	
0.346255	0.417162	5227	
0.430475	0.832332	3924	
0.086140	0.446540	8817	
0.122780	0.823243	5014	
0.477476	0.651927	4892	
0.505674	-0.528796	3956	
0.591376	0.084921	5515	
0.708941	-0.390011	6139	
-0.923400	-0.025432	2357	
0.088007	0.815351	1250	
0.036420	-0.496124	5884	
0.630513	-0.651696	6390	
0.327686	0.560593	6926	
0.355429	-0.006653	2031	
0.243518	-0.584588	9660	
0.129454	0.813623	7278	
0.416689	-0.584483	2738	
0.328513	-0.490917	3498	
-0.897618	-0.410727	6573	
0.080337	-0.920415	9846	
0.369410	0.692735	9631	
0.736851	-0.230950	3767	
0.504163	-0.448410	2993	
0.433575	-0.074230	5426	
0.337472	0.704080	8754	
0.266435	0.040009	535	
-0.924932	-0.267645	9653	
0.243581	-0.725473	6170	
0.126201	-0.950691	1682	
0.224073	-0.760522	6510	
0.572077	-0.540784	7489	
0.470390	0.484452	6070	
0.742313	-0.518155	6325	
0.511633	0.666597	6629	
0.720166	-0.353240	3697	
-0.417994	0.885428	2759	
0.814602	-0.346992	7227	
0.801246	0.396662	6989	
0.117756	-0.237014	3810	
0.464380	0.378064	4376	
0.116466	-0.844931	6665	
0.571532	0.594090	6410	
0.726958	-0.416864	6290	
-0.095502	-0.884801	1415	
0.264952	0.241293	2220	
0.211974	-0.770507	5324	
0.414027	0.155978	5072	
0.184400	0.334224	6031	
0.714645	-0.103383	7810	
0.114275	0.469970	9494	
0.403285	-0.511325	3086	
0.497813	0.661286	6619	
0.776876	-0.438215	7522	
0.078174	-0.345490	471	
0.894528	0.446483	6538	
0.243207	-0.626678	9673	
-0.778838	-0.536534	2351	
-0.570598	-0.735789	9869	
0.462167	-0.409628	9229	
0.041883	-0.682150	9727	
0.165191	0.315704	5037	
0.346908	0.089486	3475	
0.542794	0.361413	404	
0.222112	-0.087057	8992	
0.402765	0.020957	4901	
0.554391	-0.084736	6173	
0.487612	0.773796	6944	
0.259394	-0.721637	6768	
-0.272640	-0.951334	2195	
-0.901464	0.242286	1950	
0.244736	-0.057920	4600	
0.503418	0.379808	6079	
-0.168304	-0.943944	10002	
-0.016181	-0.933481	10134	
0.381714	-0.284901	3749	
0.093534	-0.194722	2613	
0.048565	0.323494	1273	
0.804954	-0.239278	6424	
0.123918	-0.665343	5084	
0.389057	-0.091239	1935	
0.529181	0.391395	9370	
0.637617	-0.699595	7894	
0.743504	0.056426	4953	
0.052574	0.448181	9009	
0.124407	-0.665377	5084	
0.577127	0.700065	8627	
0.507246	-0.746804	7556	
0.465409	0.630613	2227	
0.813469	-0.346656	7227	
0.222397	-0.318576	726	
0.459965	0.360341	3634	
0.780393	0.251865	4520	
0.799124	-0.472625	9424	
0.771402	-0.225934	4466	
0.412436	0.665306	2308	
0.771411	-0.354435	5041	
0.160744	0.548789	9036	
0.476835	0.244070	1212	
-0.597052	0.714311	528	
0.707198	-0.056513	6205	
0.558275	-0.462978	3450	
0.597722	-0.608487	6443	
0.051525	-0.657284	9732	
0.330499	-0.172957	6429	
0.593771	-0.387881	3198	
0.725161	-0.173859	3305	
0.125573	0.598985	7900	
0.388943	0.510369	5441	
0.468454	-0.308563	5309	
0.205062	0.855832	8689	
0.185260	-0.619800	6785	
-0.859186	-0.435893	791	
0.246142	0.018917	1496	
0.225793	-0.175242	3581	
0.433619	-0.613147	6146	
0.210813	-0.858828	7322	
0.720523	-0.547685	5520	
0.611405	0.107366	2328	
0.425762	-0.841821	413	
0.104849	-0.166031	4247	
-0.297382	-0.891583	6540	
-0.236589	-0.907861	7790	
0.205377	0.462703	645	
0.261851	0.097287	3321	
0.127309	-0.495646	831	
-0.428547	0.803418	9447	
0.242737	-0.693756	9088	
0.908541	0.140321	5735	
0.393706	0.217795	5113	
0.143035	0.257804	4789	
0.053579	0.126034	451	
0.318988	-0.099150	6269	
0.536981	0.184366	5742	
0.746074	-0.191869	3314	
0.755307	0.365726	4613	
0.672489	0.626681	1840	
0.751446	-0.185658	3413	
0.056229	0.103247	3566	
0.497240	-0.611518	6986	
-0.553152	0.758465	1144	
-0.602783	-0.711747	9768	
0.056057	-0.422637	8460	
0.449106	0.328579	9150	
0.459019	-0.158995	6048	
0.499445	0.456624	936	
0.575746	0.094828	4777	
0.389585	0.099085	4273	
0.630236	-0.222293	6198	
0.513345	0.035321	431	
0.928580	-0.346565	6964	
0.150154	-0.005940	5606	
0.293574	0.424731	1744	
0.296298	-0.728325	7462	
0.143071	-0.232930	5771	
0.093098	0.065272	3258	
0.072462	-0.283723	2247	
0.137772	0.989395	1850	
0.540460	-0.300967	9677	
0.898508	0.126609	5735	
0.342049	0.642542	7577	
0.663240	-0.134957	5974	
0.097492	-0.774754	8835	
0.704485	0.161702	7627	
0.546516	0.551516	4824	
0.037362	-0.332397	8396	
0.413904	-0.322377	5831	
0.141368	0.616643	3964	
0.726463	0.157764	845	
0.252289	0.538739	7575	
0.712706	0.260945	740	
0.552932	-0.102510	6650	
0.288042	0.277996	8457	
0.066170	0.661646	886	
0.270847	-0.646069	9170	
0.125121	0.156464	9051	
0.605682	-0.189240	6273	
-0.220994	-0.964714	7940	
0.586024	0.322287	3553	
0.384853	0.214743	5113	
0.381026	0.429003	2385	
0.419870	0.660466	3104	
0.628417	0.350230	6803	
0.571326	-0.586412	6199	
0.426791	-0.600801	2965	
0.051753	-0.143985	461	
0.565733	0.208722	6239	
-0.057393	0.898324	8359	
0.190850	0.540751	4576	
0.242013	-0.151949	6751	
0.033241	0.958033	1237	
0.236733	0.606990	1568	
0.082241	-0.449465	2653	
0.172399	0.720140	2223	
0.160829	-0.275199	2934	
0.374813	-0.332643	4241	
0.085506	0.871441	637	
0.708653	0.188666	599	
-0.622118	-0.694441	8684	
0.495645	-0.261527	4513	
0.155498	-0.580038	6600	
-0.466093	-0.804632	9347	
0.079124	-0.537157	6694	
0.279028	-0.739414	8394	
0.780229	0.142591	7653	
0.696870	-0.206407	2107	
0.481202	-0.669003	717	
0.330133	-0.621631	9714	
0.192689	0.627318	5156	
0.737001	-0.114589	4367	
0.097730	0.481780	10061	
0.098441	-0.789387	7661	
0.233011	0.714333	8576	
0.560308	-0.426134	1832	
-0.156756	0.916078	8825	
0.613397	-0.432832	6951	
0.122254	0.312857	7303	
0.048406	-0.537332	9308	
0.835157	-0.343498	6038	
0.710935	0.447413	3687	
0.404192	-0.600439	4607	
0.655266	0.072389	4848	
0.155042	-0.075236	9021	
0.152513	-0.326291	4568	
0.402914	-0.005455	4815	
-0.920921	0.155573	10059	
0.246556	0.276232	4550	
0.519204	-0.548022	6191	
0.440301	0.209985	8993	
-0.922261	0.276660	2985	
-0.832449	-0.483555	8981	
0.430781	-0.307198	6558	
0.325166	0.319386	9643	
0.747261	-0.265251	8146	
0.715500	0.035386	7693	
0.251169	0.725571	4213	
-0.143944	-0.979979	1849	
0.298877	0.241254	6582	
0.289469	0.816344	2336	
0.112746	0.795122	1853	
0.264416	0.346994	7718	
-0.674795	0.698109	2029	
0.129892	0.511522	2583	
0.556408	0.070703	7312	
0.324354	0.687534	9692	
0.681598	0.148091	4347	
0.050809	0.230832	4744	
0.633149	-0.588205	9405	
0.744620	-0.059534	5181	
0.792649	0.468286	8726	
0.378678	0.710198	9567	
0.044194	0.471928	821	
0.457697	0.717720	6753	
0.498272	0.609711	5431	
0.139449	-0.787895	412	
0.553692	-0.203531	1874	
