time = 0.001	Re = 1	rotation = 0
0.419750	-0.163303	5696	
0.565469	0.266921	10069	
0.573211	-0.076714	7837	
0.219474	-0.396071	1028	
0.738956	-0.629805	6956	
0.661184	0.262662	7703	
0.657576	-0.374103	6022	
0.420696	-0.244431	6097	
0.365912	0.283045	1468	
0.979135	0.104610	6850	
0.654042	0.618641	5435	
0.534198	0.414469	594	
0.124049	-0.116096	8646	
0.792335	-0.351483	5618	
-0.628314	-0.689720	8684	
0.478058	-0.430015	8278	
0.041131	-0.107013	8139	
0.325586	0.159634	484	
0.484663	-0.422789	5574	
0.405305	0.350304	7387	
0.483712	-0.702952	7535	
0.748194	-0.145657	2007	
0.458275	0.328457	2198	
0.138204	0.011411	2178	
0.489871	-0.578291	4212	
0.237429	-0.624980	9673	
0.490713	-0.174023	6224	
0.352027	0.534511	8774	
0.074450	-0.439545	2711	
0.835705	0.299294	6920	
0.391430	0.850463	1282	
0.241095	-0.505965	5546	
0.185940	0.697862	2193	
0.603532	0.609773	5200	
0.149412	0.739344	456	
0.382206	-0.714313	6096	
0.106693	0.741302	9236	
-0.749341	-0.617154	1745	
0.287040	-0.076572	3744	
0.092129	0.818391	1250	
0.421820	0.786984	8722	
0.186320	0.371920	7590	
0.592012	0.113081	1377	
0.173006	0.018172	2785	
0.633919	0.266087	4454	
0.865661	0.009356	6082	
0.880823	-0.020027	4962	
0.794625	-0.444237	7522	
-0.549022	0.753014	1144	
0.378627	0.677925	9378	
-0.961520	0.225104	9652	
0.186005	0.646844	2353	
0.521387	0.780433	8755	
0.909187	0.094322	6087	
0.353962	0.355694	2935	
0.111114	-0.506546	3204	
0.211180	-0.642324	6877	
0.495974	0.611016	5431	
-0.028085	-0.912001	940	
0.460510	-0.043564	988	
0.337982	-0.285610	1965	
0.528378	0.742227	8425	
-0.000976	-0.955526	678	
0.678031	-0.620653	8998	
0.129020	-0.803263	1955	
0.113935	0.482241	2475	
0.759545	0.320530	4584	
0.296996	0.259809	5855	
0.800766	0.288054	5080	
0.534009	-0.382039	7760	
0.285018	-0.204550	2099	
0.164978	-0.535421	5293	
0.130753	0.844734	6664	
0.152895	-0.736290	4112	
0.242387	-0.169728	6976	
0.713022	-0.152067	749	
0.359888	0.294685	2982	
-0.618601	0.765201	5097	
0.158117	-0.531530	5293	
0.249595	-0.691475	9088	
0.290497	0.199512	7025	
0.680561	0.251852	7491	
0.053327	-0.637040	1464	
0.154460	-0.191565	7579	
0.352816	-0.458509	4875	
0.217702	0.204167	8345	
0.278338	-0.181038	8452	
0.597023	0.383653	5247	
0.432238	-0.724986	6852	
0.134701	-0.285681	3946	
0.325048	0.139516	464	
-0.058271	-0.917628	9557	
0.266321	-0.851007	410	
0.084654	-0.517089	473	
-0.623670	-0.697494	8684	
0.422737	-0.773899	8886	
0.320178	-0.741983	3462	
0.265541	0.698417	3971	
0.541425	-0.496571	4748	
0.354631	0.692554	9631	
0.247442	0.462125	4255	
-0.673971	0.692764	2029	
0.399229	-0.816960	8488	
0.568613	-0.505842	7891	
0.241996	-0.369265	1799	
0.194927	0.204799	8296	
0.316762	-0.115103	6269	
0.638944	0.247345	4440	
-0.771258	-0.547050	1423	
0.338970	-0.094781	8739	
0.158961	-0.683485	7687	
0.306803	-0.841025	5122	
0.579249	-0.253738	9421	
0.519513	0.254465	5103	
-0.590532	-0.764845	9879	
0.432145	-0.872338	2076	
0.043237	-0.405635	1286	
0.212727	0.738166	7707	
0.145305	-0.095619	9044	
0.644098	-0.562922	10019	
0.764573	0.128749	3161	
0.850208	-0.166425	5961	
-0.526221	-0.785006	8181	
0.272289	-0.148056	9135	
0.190512	-0.744546	1830	
0.095277	0.934332	9979	
0.082595	0.015550	10105	
0.079406	-0.506685	473	
-0.212338	-0.945284	1288	
0.067459	0.002414	5706	
0.233568	-0.179098	4511	
0.703152	0.059128	7351	
0.749370	0.195861	3243	
0.532570	-0.559111	7407	
-0.779286	-0.537707	2351	
0.636422	-0.358175	6042	
0.942544	-0.156206	8602	
0.736128	0.272573	7620	
-0.445228	0.857309	1925	
-0.413498	-0.832238	501	
0.184653	0.578442	3372	
0.115699	-0.440883	731	
0.517816	0.702451	8162	
0.411583	0.432584	9402	
0.569042	0.497714	4651	
0.248781	0.900583	9289	
0.781597	0.422290	6711	
-0.233420	-0.870533	8585	
0.715832	-0.538217	5889	
0.096548	-0.124245	4048	
0.649208	0.189195	4983	
0.727226	0.230109	4727	
0.509759	0.397375	7175	
0.696954	-0.546765	5428	
-0.968602	-0.192270	6617	
0.285240	0.658545	7712	
0.060941	-0.823494	5067	
0.362199	-0.115400	8503	
0.265500	0.720532	4856	
0.100138	0.635234	5137	
0.798786	-0.017619	5914	
0.336421	0.437450	4177	
0.308850	0.579145	5675	
0.550838	0.086996	1776	
0.724537	0.165284	963	
0.102362	-0.925724	5102	
0.144773	-0.440647	1484	
0.418257	0.579787	4168	
0.657291	0.050629	4221	
-0.879541	-0.316990	9877	
0.079643	-0.586793	4770	
0.288487	-0.076379	3744	
0.419796	-0.206403	5356	
0.591154	0.201798	1231	
0.931812	-0.158750	8602	
0.391312	-0.054654	3014	
0.172336	0.562789	10078	
0.217437	-0.000580	8789	
0.339225	-0.604245	9993	
0.151266	0.631152	7922	
0.333688	-0.221907	1124	
0.044218	-0.895225	9518	
0.352824	0.543357	10013	
0.164841	-0.684119	7699	
0.086617	-0.273445	5621	
0.821589	0.048649	4471	
0.480129	-0.190265	4830	
0.922219	-0.237460	947	
0.773049	0.203667	2381	
0.082486	-0.492583	3802	
0.486154	-0.092586	6691	
0.622469	0.291017	5162	
0.253243	-0.560757	2072	
0.424118	-0.872297	2760	
-0.158539	-0.928543	9283	
0.189099	-0.910503	764	
0.666271	0.454787	2420	
0.705246	0.494951	4719	
0.087066	0.956805	882	
0.759722	0.488555	6073	
0.728809	0.389299	3684	
0.527867	-0.040775	4105	
0.167021	-0.267484	4442	
0.128089	0.111922	6621	
0.671252	0.461558	2420	
0.384589	0.440800	2385	
0.247945	-0.637490	10036	
0.641946	0.512632	6432	
0.776994	0.516486	6298	
0.227561	-0.244877	2618	
0.225189	-0.915314	5232	
0.138108	0.264913	2174	
0.374803	-0.412861	4865	
0.294438	0.832650	8283	
0.042186	0.596933	7597	
0.766238	0.426627	6711	
0.092348	-0.414954	3814	
0.313665	-0.721568	7462	
0.673244	0.713099	9132	
0.490744	-0.816385	1652	
0.822801	-0.025897	6992	
0.847329	-0.251326	10115	
0.380961	-0.254875	4188	
0.699589	-0.535067	4851	
0.247819	-0.194792	6672	
0.604379	0.426039	6141	
0.140250	-0.559930	2700	
0.435111	-0.483484	4810	
0.436094	0.515394	4708	
0.096166	-0.717584	5026	
0.181740	0.043658	4288	
0.386702	0.334974	5216	
0.193013	0.660517	2734	
0.667844	-0.217398	9050	
0.543337	0.676835	8185	
0.856601	0.218885	5691	
0.366386	-0.732086	6968	
0.337038	0.705514	8754	
-0.069185	0.919680	9559	
0.628179	0.605110	5450	
0.403116	-0.103197	2309	
0.662209	0.248252	7491	
-0.612662	-0.752632	7355	
0.800677	-0.027385	6948	
0.139973	0.309066	1264	
-0.920598	-0.027768	2357	
0.739892	-0.223393	3767	
0.094448	-0.580271	7842	
0.835731	0.227372	7028	
0.364554	-0.080903	1041	
-0.463989	0.865291	3415	
0.036675	0.680982	8201	
0.209539	0.669604	2558	
0.243052	-0.511937	6648	
0.195177	-0.161242	7047	
-0.564094	0.806366	3623	
0.454719	-0.423147	5637	
0.667298	-0.186150	9300	
0.918825	-0.072546	1740	
0.310466	0.292708	3052	
0.283029	0.417229	9002	
0.726664	-0.193587	3314	
0.388379	-0.655370	6556	
0.034202	-0.844462	9211	
0.050043	0.845277	9742	
0.431346	0.478331	3785	
0.072570	0.643965	2589	
0.048972	0.194094	4163	
0.610355	-0.398640	4687	
0.351421	-0.561332	396	
0.427900	-0.283143	4730	
0.590749	0.397547	4587	
-0.795250	-0.468245	8725	
0.424555	-0.692930	6646	
0.227815	-0.602956	8074	
0.190487	0.265033	6400	
0.602454	-0.059030	5485	
0.356275	-0.563509	396	
0.167250	0.096964	2479	
0.219491	-0.009370	9330	
0.348751	-0.808358	4156	
0.913743	-0.120411	8929	
0.142027	0.239154	1330	
0.192546	0.335939	6670	
0.087288	-0.324682	3929	
0.099333	0.572363	2649	
0.676679	0.007203	4761	
0.600441	-0.265093	5282	
0.325845	0.356177	1148	
0.538434	0.277912	5385	
0.657118	-0.318635	7385	
0.095323	0.373109	8573	
0.495360	0.106776	4735	
0.476428	0.697524	6742	
0.466430	-0.167789	6048	
0.792766	-0.365039	7125	
0.685673	-0.371027	6773	
0.085887	0.493001	9507	
0.331084	0.165096	794	
0.558819	-0.577387	7377	
0.577364	-0.090157	1277	
0.530713	0.725866	8425	
0.161996	-0.520905	5034	
0.360229	0.340450	2935	
0.515193	0.664565	6629	
-0.736235	0.572502	9729	
0.687335	0.266247	740	
0.330135	-0.483479	3498	
0.402616	0.375015	8091	
0.261876	-0.350982	3546	
0.179566	-0.567700	7778	
0.255315	0.286819	4550	
0.414339	0.119333	6086	
0.313299	0.636535	7647	
0.743645	0.150236	845	
0.432018	0.031252	5666	
0.888954	0.245317	7061	
0.470752	0.613397	2227	
0.368950	-0.802530	6668	
0.405959	0.385496	6655	
0.890208	0.281289	10047	
0.487278	-0.139500	6230	
0.348505	0.286804	1276	
0.132602	0.155950	7801	
0.482135	-0.534832	1650	
0.536829	0.421957	584	
0.230892	0.511433	540	
0.206541	0.860736	8689	
0.788477	-0.154542	3979	
0.568276	-0.246987	1318	
0.488747	0.184661	2678	
0.614374	-0.020667	3156	
0.447048	0.504017	4708	
0.165737	0.902045	8189	
0.240928	0.741373	4017	
0.783751	0.154531	3799	
0.088788	-0.918655	9846	
0.288082	0.748005	9551	
0.750539	0.115664	914	
0.618789	-0.346048	2413	
0.227053	0.067151	8318	
0.523228	-0.478684	3884	
0.728091	-0.406406	6290	
0.081388	-0.773465	2809	
0.842969	-0.209268	4740	
0.282556	0.070316	3219	
0.688869	-0.218680	7918	
0.181819	0.674901	1553	
0.932122	0.136187	428	
0.240028	-0.674845	5984	
0.672263	-0.055802	4331	
0.642978	-0.200081	9663	
0.725514	-0.192657	3314	
0.376773	-0.155270	5704	
0.624182	0.630126	5472	
0.381010	-0.554716	1127	
0.063584	0.940552	444	
0.187399	-0.169124	6980	
0.695641	-0.546626	5428	
0.371707	0.264063	1140	
0.881798	-0.003988	5908	
0.676098	-0.459359	7131	
0.649761	-0.348483	6042	
0.436499	0.750531	7307	
0.672358	0.423516	4474	
-0.980861	-0.176875	5827	
0.483744	0.033473	6176	
0.836835	0.239121	7028	
0.660962	0.493878	3444	
0.714207	0.242147	778	
0.920842	0.215037	10021	
0.239959	0.346987	6053	
0.994819	0.100249	7974	
-0.918700	0.167967	9873	
0.480404	-0.061559	1014	
0.622924	-0.563184	10019	
0.245623	-0.712024	6170	
0.404393	0.653061	2758	
0.739618	0.514960	6137	
0.734788	0.213271	4738	
0.033711	0.771777	7451	
0.343080	-0.016294	1941	
0.261086	0.623369	4337	
0.603049	-0.435723	5926	
0.402501	-0.373207	8658	
0.401356	-0.687855	5727	
0.490507	0.265141	4476	
0.047868	0.518792	1125	
0.735294	-0.416421	7134	
0.765292	0.529087	6298	
0.496849	0.327585	5061	
0.643680	0.123468	3907	
0.325524	-0.436181	538	
0.045102	0.745438	9704	
0.489577	0.694761	7494	
0.080278	0.561628	7014	
0.223226	0.151931	2192	
0.909307	0.069392	9471	
0.475300	-0.147141	5376	
0.360553	0.385243	5276	
-0.858899	0.496379	3995	
0.157679	0.671765	1509	
0.287035	-0.191985	504	
0.106999	0.545401	5168	
0.481209	-0.156660	6276	
0.694266	-0.548116	5428	
0.819145	0.142701	4353	
0.472228	0.436024	4951	
0.894327	0.032572	7567	
0.533309	-0.280081	8746	
0.127243	-0.351096	8215	
0.331598	-0.619888	9714	
0.158324	-0.545661	3255	
0.376287	-0.168251	8292	
0.518652	-0.239835	9225	
0.230773	-0.310578	406	
-0.515482	-0.817058	529	
0.619415	-0.274254	5282	
0.296811	-0.017012	3054	
0.875057	0.321888	9878	
0.287804	0.004344	4615	
0.872538	0.165423	6779	
0.262062	0.345464	7718	
0.629441	-0.522753	839	
0.350408	-0.044648	1612	
0.160695	-0.481710	2906	
0.817462	-0.075240	7622	
0.679289	-0.449837	2740	
0.237967	-0.097655	8613	
0.407360	0.147972	4539	
0.351659	0.811389	7293	
0.085807	-0.730987	2123	
0.287572	0.203186	7025	
0.416486	-0.605530	7384	
-0.198316	0.938273	1693	
0.857559	0.187502	6756	
0.195032	-0.711230	5833	
0.267231	0.137851	2361	
0.465122	-0.581556	4722	
0.262102	-0.851787	410	
0.188285	-0.684277	8743	
0.651158	-0.138884	2117	
0.401580	0.274862	4590	
0.326825	0.561491	6926	
0.375210	-0.468610	9633	
0.293446	0.464660	1224	
0.094770	0.154862	8183	
0.152256	-0.137996	3776	
0.509130	-0.346327	7330	
0.613292	-0.110589	4275	
0.355120	-0.026349	1284	
0.255172	-0.073101	1866	
0.359330	0.100415	2791	
0.396159	0.202849	4195	
0.665082	0.541204	4757	
0.459571	-0.465933	7944	
0.374839	0.004269	3082	
0.730175	-0.365592	3697	
0.305436	0.495794	2694	
0.491052	0.209531	3815	
0.186718	-0.077356	2663	
0.127084	-0.866515	7782	
0.779595	-0.578547	4102	
0.195811	-0.141774	5646	
0.126012	0.726288	454	
0.111781	-0.262380	4051	
0.516171	-0.045852	4105	
0.333192	-0.393079	673	
0.152305	0.426142	2145	
0.771955	-0.072485	3631	
-0.616978	0.697947	528	
-0.116771	-0.937069	942	
-0.609211	0.706247	528	
0.236807	0.242975	7503	
0.854038	-0.284431	8638	
0.336684	-0.802383	4156	
0.075285	-0.722670	1546	
0.810301	-0.221119	6424	
0.777072	0.349677	5165	
0.125702	-0.005290	4574	
0.157208	-0.285777	2934	
0.209441	0.180393	2265	
0.329537	-0.371831	9395	
0.084460	-0.626900	1923	
0.266665	-0.141158	8381	
0.109078	-0.749400	7358	
0.229921	0.788630	9998	
0.680254	0.020828	4146	
0.822879	-0.456734	9690	
0.037099	-0.375279	7884	
0.401758	0.102243	4273	
0.277725	0.446759	8254	
0.261639	-0.496444	7854	
0.738052	-0.471753	6094	
0.414291	0.130790	5797	
0.804601	0.384480	7075	
0.435649	0.365528	9344	
0.467405	0.321446	2198	
0.612431	0.638444	6495	
0.795541	-0.264519	10034	
0.460456	0.115863	4263	
0.283798	-0.245562	3038	
0.057570	0.060643	991	
0.747581	-0.150780	2007	
-0.896439	0.309475	2006	
0.137035	0.212594	781	
0.121192	0.160657	9051	
0.212626	0.734646	8491	
-0.357775	0.837346	8907	
0.446363	0.032823	6009	
0.394416	-0.658908	4934	
0.302965	-0.000923	4627	
0.668641	0.151862	4347	
-0.039184	-0.899088	9520	
0.749030	0.431467	4657	
0.555947	0.159641	6606	
0.583342	-0.597210	6199	
0.865393	-0.148855	7115	
-0.614922	0.699757	528	
0.248005	0.183107	3361	
0.657960	-0.221339	2077	
0.330014	0.323120	3990	
0.532929	0.359040	404	
0.299794	0.080858	4999	
0.442223	0.615878	1631	
0.107433	-0.681207	3364	
0.133306	0.907743	2702	
0.683384	0.348040	1240	
0.078252	0.175587	2539	
0.432780	-0.588846	2965	
0.674893	-0.664554	8405	
0.707128	-0.182923	2000	
0.340662	0.602515	1390	
-0.933991	-0.234137	9355	
0.151042	0.766898	2059	
0.983753	0.029186	8376	
0.267763	0.572602	3522	
0.129916	0.239058	665	
0.158218	0.440757	4233	
0.233030	-0.418130	1280	
0.440045	0.675802	4005	
0.436085	0.091885	7779	
0.483094	-0.360026	5535	
0.234281	0.131810	2689	
0.575484	-0.690194	2607	
-0.735646	-0.633434	1745	
0.809574	0.256257	5024	
0.564515	-0.536891	7489	
0.578770	0.462760	4646	
0.189694	-0.324180	3594	
0.690213	-0.553709	5428	
0.730786	0.464727	4703	
0.130132	-0.696369	7640	
0.830101	-0.078386	7622	
0.326809	0.145259	464	
0.369621	-0.311090	3773	
0.380295	-0.397418	8241	
0.627447	-0.064940	8051	
0.256783	0.353882	6055	
0.370184	0.823740	7709	
0.603600	0.388583	5247	
0.462084	0.623765	2227	
0.050046	0.234605	9960	
0.366956	0.393030	5276	
0.035425	-0.589656	7600	
0.233032	0.166426	3524	
0.742611	0.612303	1746	
0.581883	-0.173196	5395	
0.243194	-0.635434	9673	
0.167266	0.626882	2367	
0.357987	0.169842	2871	
0.551113	0.258311	10069	
0.072041	0.817699	2231	
0.531736	0.297542	10057	
0.226785	-0.041938	1594	
0.548559	-0.173604	6265	
0.265094	0.225340	4153	
-0.966965	0.011868	4882	
0.535921	0.291614	10057	
0.357472	-0.155613	4297	
0.754069	-0.175852	3413	
0.347963	0.693304	6836	
0.312274	0.008428	4000	
0.095275	-0.739239	5246	
0.681622	-0.281815	4630	
0.453509	0.095567	7018	
0.202671	0.785249	8766	
0.793058	0.388065	5935	
0.598687	-0.404206	3870	
0.526777	0.726491	8425	
0.591249	-0.599236	6443	
-0.732124	0.631702	9761	
0.094658	-0.171479	3249	
0.595091	-0.124897	3625	
0.659731	0.009668	3452	
0.816815	-0.265620	4886	
0.424863	0.195546	6135	
0.132535	-0.363266	8583	
0.263142	-0.298044	736	
0.589320	0.321873	3553	
-0.577960	-0.711706	9768	
-0.940377	-0.241749	5593	
0.740792	0.025887	2970	
0.781609	-0.074512	4985	
0.340340	0.368755	8570	
0.366577	0.135896	1968	
0.475261	-0.016572	1382	
0.461146	0.479363	4874	
0.354742	0.113853	4502	
-0.614609	-0.778931	8661	
0.251862	-0.228098	5766	
0.861649	0.288785	8198	
0.087204	0.476863	6546	
0.485224	0.548380	3611	
0.441917	-0.284045	8030	
0.608552	0.715661	9852	
0.591758	-0.129262	4244	
0.130246	-0.446129	1297	
0.401858	0.168598	4253	
0.356016	-0.190709	6466	
0.600771	-0.428074	5926	
-0.131601	-0.982600	1849	
0.182401	0.093802	6505	
0.633730	0.414864	4914	
0.563741	0.604783	6410	
0.196461	0.160219	9222	
0.519527	0.093387	9710	
0.871283	0.355755	1228	
0.238470	-0.362111	478	
0.501283	-0.831321	8462	
-0.932273	0.060021	1739	
0.141916	0.424885	2145	
0.855131	0.131925	6401	
-0.070508	0.923001	9559	
-0.459491	0.877137	1925	
0.855604	-0.482273	3996	
0.078240	0.311408	2033	
0.288446	0.058037	3269	
0.257772	0.517882	6775	
0.515818	-0.060579	3578	
0.620228	0.422944	6141	
0.128336	0.480959	2455	
-0.800317	-0.595216	4095	
0.339967	0.755159	7571	
0.513355	-0.700740	4837	
0.713557	0.262103	2490	
0.812601	-0.341398	6038	
0.112087	0.270565	1503	
0.145694	0.531695	7888	
0.342924	0.079298	1192	
0.433493	-0.336290	6857	
0.222049	0.161106	2940	
0.301286	0.110957	6392	
0.193204	0.957790	1287	
0.511714	-0.426507	8482	
-0.552056	0.766668	1144	
-0.220913	0.966376	5511	
0.620209	-0.108918	4275	
0.192677	0.240505	5946	
0.049906	-0.185716	805	
0.548072	-0.578017	6217	
-0.912195	0.321885	4756	
0.264798	0.894697	4399	
0.514225	-0.422994	8482	
0.146906	0.430229	2145	
0.453127	-0.627122	4811	
0.534501	-0.771434	1143	
-0.061325	0.942252	9477	
0.346929	-0.277855	2988	
0.447290	0.198697	9067	
0.163126	0.922688	9315	
0.125144	-0.970043	3070	
0.781507	-0.230502	5474	
0.774790	0.056195	3782	
-0.719085	-0.646030	7323	
0.311938	-0.100317	6269	
0.439020	-0.280045	8030	
0.850678	0.066545	6547	
0.963420	-0.121877	5850	
0.306053	-0.322734	1860	
0.091625	-0.067297	5604	
0.577464	0.221658	6239	
0.853586	0.327612	5949	
0.359702	-0.205898	8967	
-0.478852	0.814126	1651	
0.434647	-0.215852	8309	
0.734849	-0.437210	6066	
0.415091	0.322885	7265	
0.454762	-0.729115	6852	
0.114583	-0.482108	733	
0.073442	0.155882	3293	
0.176994	0.209540	4515	
0.767005	-0.361833	5041	
0.648185	0.572350	1825	
0.662250	0.639109	1583	
0.666593	-0.204371	9050	
0.355158	0.075005	2878	
0.189223	0.177946	7889	
0.816553	-0.163051	5073	
0.416346	-0.298579	6558	
0.164509	0.842365	1622	
0.575858	0.409191	5308	
0.830082	0.261714	6882	
0.729947	0.270636	2490	
0.484018	0.282840	7859	
0.781631	-0.450096	7522	
0.164890	0.319613	5037	
0.010160	0.947658	623	
0.323213	-0.226039	1124	
0.341657	-0.245087	5170	
0.491013	0.543516	3611	
0.266622	-0.607077	5954	
0.208100	-0.140805	3354	
0.167266	-0.245139	883	
0.695085	0.256528	786	
0.202599	0.204588	5770	
0.724128	-0.611515	9762	
0.380851	0.214894	4309	
0.707663	0.328082	2068	
0.708364	-0.256936	3759	
0.818751	0.361966	1402	
-0.327510	0.865259	2707	
0.520717	0.013258	1076	
0.853946	-0.206072	5132	
0.083074	0.957376	882	
0.384985	0.140972	3236	
0.866402	0.035303	6946	
0.758683	-0.194479	3413	
0.453547	0.601013	1728	
0.620494	-0.258959	5816	
0.716864	0.301626	2904	
0.617550	-0.614915	6337	
0.541669	0.478613	3458	
-0.273937	-0.900259	2534	
0.602880	0.151667	9612	
0.272004	0.881509	4399	
-0.587562	0.723893	779	
0.589493	0.218858	1231	
0.690258	-0.359412	5402	
0.366989	-0.672539	3076	
0.512328	0.319701	7119	
0.642720	-0.438270	8090	
-0.933707	-0.020971	1070	
0.335546	-0.692973	2438	
0.744309	0.093073	7449	
0.180499	-0.781048	3928	
0.296688	-0.273998	1948	
0.482114	-0.639636	6342	
0.336466	0.270302	700	
0.039659	-0.948828	9860	
0.825388	-0.320631	5585	
0.845915	-0.307972	5139	
0.757661	0.130637	3161	
0.509164	0.337187	8495	
0.710564	-0.507526	4413	
0.689394	-0.373968	5402	
0.386881	-0.675405	6556	
0.525269	-0.118674	9599	
0.194234	0.032939	4977	
0.806730	-0.501103	9040	
0.682092	-0.344094	8466	
0.825213	0.474666	8902	
0.369481	-0.663589	6556	
0.869937	0.060021	6547	
0.613095	-0.436854	5926	
0.327173	0.298797	2156	
0.103179	-0.248698	3552	
0.318399	-0.366068	9662	
0.566581	0.721509	6636	
0.682108	0.326398	1240	
0.489137	0.806848	8622	
0.161964	-0.614024	7468	
0.387538	-0.341283	4241	
0.740109	-0.507436	6325	
0.914463	-0.065821	1740	
0.377869	0.029723	1914	
0.291254	-0.111872	3345	
0.559096	0.263521	10069	
0.492381	-0.242113	1677	
0.684485	-0.644171	5186	
0.536448	-0.354764	10111	
0.663481	0.114977	3642	
0.405082	-0.072259	3365	
0.868807	-0.077989	6446	
-0.880112	-0.315476	9877	
-0.847787	0.456118	9786	
0.776882	0.034839	2302	
0.429585	-0.806162	9448	
0.671330	0.293905	1828	
0.220949	-0.420530	1280	
-0.919865	-0.165832	9922	
0.634859	0.484776	1530	
0.450644	0.314566	8609	
0.306993	-0.562376	4180	
0.403288	-0.465128	8639	
0.916879	-0.006875	6713	
0.224194	0.829923	7596	
0.644872	-0.231503	2077	
0.177202	0.757510	4182	
0.236446	0.013708	968	
0.709549	-0.429578	5501	
0.228001	-0.340599	582	
0.554193	-0.590578	6602	
0.514350	-0.304761	6314	
0.768171	0.485593	7164	
0.400221	0.301487	6959	
0.639449	-0.584328	9405	
0.042698	0.776477	10042	
0.427029	-0.776931	8886	
-0.714303	-0.622962	8163	
0.724486	0.081845	1524	
0.052401	-0.055774	3985	
0.043039	-0.420337	9890	
-0.925175	0.266654	2985	
0.617019	-0.050405	8051	
0.120580	0.615885	8392	
-0.820076	0.473848	9123	
0.688097	-0.059543	5947	
0.184806	0.209841	5978	
0.161661	-0.280981	2934	
0.026286	0.898872	1673	
0.075137	-0.192560	1882	
0.445650	-0.825039	8605	
0.494150	0.357111	4997	
0.656892	0.231471	5012	
0.087623	0.586899	1617	
0.102654	-0.536213	2658	
0.552167	0.612555	7252	
-0.669678	-0.670129	1031	
0.099739	0.090666	3874	
0.354018	0.532539	8774	
0.316837	0.476842	5224	
0.543349	0.593014	4796	
0.224651	0.365844	4745	
0.694922	-0.543966	5428	
0.453755	-0.612018	4811	
0.534876	0.550353	4824	
0.084309	-0.845413	7471	
0.114862	0.449742	7020	
0.402515	-0.379870	9881	
0.743460	0.502375	6073	
-0.852822	-0.382974	679	
0.431109	0.314303	9609	
0.619057	0.004563	2502	
0.539610	-0.167664	6277	
0.282595	-0.523441	891	
0.110623	-0.721195	8679	
-0.920948	-0.154387	9922	
0.349890	-0.671371	4569	
0.468889	-0.456451	8340	
0.070593	-0.285050	2247	
0.987582	0.156115	4202	
0.662765	-0.486773	1787	
0.802392	-0.198421	4510	
0.815428	0.133909	3627	
0.096322	-0.680948	2369	
0.511670	0.834151	8412	
0.186741	0.021828	4072	
0.047116	0.342333	9114	
0.759244	0.192506	2243	
0.220082	-0.638812	9755	
0.825113	0.181252	4884	
0.418370	-0.418761	8811	
0.879636	0.091414	5776	
0.223894	-0.507860	7049	
0.213339	-0.860665	7322	
0.507112	0.011665	1076	
0.411411	-0.646640	767	
0.052921	0.686217	9795	
0.282063	0.632870	7171	
0.646001	0.266822	5046	
0.415336	0.164309	5072	
-0.561525	-0.761648	3299	
0.529843	0.678235	6783	
0.091324	-0.040249	1355	
0.434263	0.483179	4134	
0.279245	0.589204	2559	
-0.981348	0.144336	4199	
0.678515	-0.075242	5452	
0.585370	0.251465	5615	
0.768960	0.459337	6916	
-0.231097	-0.893137	8681	
0.656783	-0.278074	7397	
0.905624	0.132155	5735	
0.221076	0.505949	1368	
0.581189	-0.632049	7372	
0.444656	0.055545	7470	
0.083060	0.363954	4768	
0.077633	-0.696957	2442	
0.831746	0.062034	4844	
0.154335	-0.482388	2906	
0.542001	-0.131668	9409	
0.311058	0.835006	8283	
0.189584	0.611556	4063	
0.045706	0.418323	729	
0.147786	-0.266746	5674	
0.524805	0.617716	6226	
0.222217	0.221714	7713	
0.139838	-0.168613	10114	
0.671249	-0.701234	2030	
0.072944	-0.519546	1230	
0.730291	-0.196357	3314	
-0.962170	-0.130422	6875	
0.173100	-0.740404	766	
0.052650	0.746931	9704	
0.168504	0.089942	5285	
0.419183	-0.233947	6097	
0.140113	-0.125010	2275	
0.621397	0.140533	2492	
0.711631	-0.110974	7810	
0.572917	0.407215	3665	
0.637628	-0.003872	2780	
0.353161	0.722292	2043	
0.186719	0.327390	6457	
0.605267	-0.422986	5926	
0.243357	-0.168517	6976	
-0.608145	0.783948	6159	
0.354510	0.495183	9759	
-0.872791	0.455353	6529	
0.475718	-0.426412	5637	
0.891599	0.096447	5776	
0.155554	0.542422	7888	
0.735655	-0.366998	3697	
0.722234	-0.197081	3314	
0.726479	-0.011093	5895	
0.338776	0.324915	590	
0.508586	-0.624903	6986	
0.406961	0.511661	2187	
0.140180	0.163806	2881	
0.349590	-0.839983	7016	
0.393551	-0.139724	4107	
0.557547	-0.432189	2500	
0.424041	-0.443991	7963	
0.197168	0.438033	591	
0.243183	-0.086897	1400	
0.259960	0.402630	7530	
-0.830921	0.424885	9261	
0.164347	0.446435	4233	
0.614153	-0.670035	5880	
0.124662	-0.277191	3714	
0.804679	-0.074430	5497	
0.257478	-0.880007	9982	
0.017453	0.900482	9213	
0.301720	-0.279785	7953	
0.314015	-0.445021	460	
0.368827	0.256117	1476	
-0.931729	-0.259945	9355	
-0.034534	-0.927205	9928	
0.186175	-0.429783	6279	
0.560943	0.249308	10069	
0.763948	0.026154	4068	
0.094255	0.047490	3845	
0.443292	0.383510	2151	
0.588959	-0.029670	1033	
0.248867	-0.156028	6976	
0.657436	-0.638495	8326	
0.283814	0.345915	7432	
0.654537	-0.060805	3271	
-0.736861	-0.594688	8738	
0.427233	0.066334	7761	
0.203379	-0.605489	7415	
0.360858	-0.539208	1127	
