time = 0.001	Re = 1	rotation = 0
0.565721	0.669997	8437	
-0.756865	0.566441	9003	
0.063469	0.120827	2315	
0.096492	0.842697	6203	
-0.770361	0.591444	5587	
0.046422	0.873349	747	
0.223271	-0.465714	7987	
0.619420	-0.265453	5816	
0.657334	-0.381551	6022	
0.353971	-0.494441	7637	
-0.110781	-0.934064	9980	
0.446405	-0.360639	3330	
0.870844	-0.396690	7510	
0.704637	-0.335396	8466	
0.811900	0.525624	1648	
0.632298	0.685662	7114	
0.200701	-0.156307	4303	
0.129012	-0.117354	8646	
0.188294	0.195248	5978	
0.633851	0.410995	4914	
0.789174	-0.009472	5456	
-0.866340	0.371926	8677	
0.179685	0.099111	5285	
-0.185500	-0.877055	8786	
0.150935	-0.148005	8456	
0.094685	-0.829281	2556	
0.675641	-0.114776	8400	
0.672345	-0.338268	7370	
0.716362	0.168159	963	
0.163445	0.484043	7487	
0.980020	-0.084545	4170	
0.295629	0.672961	6364	
0.065718	-0.297573	3172	
0.358543	0.302186	900	
0.224355	0.529720	7814	
0.100755	0.611639	3636	
0.569940	-0.513166	7891	
0.453194	0.598596	2404	
0.408595	0.655788	3104	
0.598591	0.152146	9612	
0.646213	-0.327735	7385	
0.860936	0.379622	680	
0.143519	0.726989	456	
0.712552	0.359856	3335	
0.628261	-0.134296	5893	
0.935117	-0.009784	979	
0.139523	0.853313	4328	
0.287895	0.072250	4142	
0.417081	0.219726	7071	
0.667343	0.049032	4221	
0.349273	0.871850	8804	
0.395839	0.365813	7497	
0.178644	-0.365089	3488	
0.198806	-0.560563	8635	
0.305987	-0.408288	9903	
0.151801	-0.648984	7967	
0.334405	0.145586	464	
0.869739	0.296726	9856	
0.562139	0.548827	7337	
0.373912	0.780724	7203	
0.877828	-0.246504	8160	
0.688367	-0.432870	3491	
0.473748	0.151038	4148	
0.945542	-0.131170	9014	
0.688007	-0.388507	6271	
0.541571	0.726103	8600	
0.495549	0.215283	3489	
0.709973	-0.078127	1894	
0.256608	-0.595951	8562	
-0.965683	-0.102221	6849	
0.197521	-0.924526	2116	
0.801036	0.493150	7678	
0.816464	-0.054162	7616	
0.346882	0.742289	7571	
0.844509	0.460898	1591	
0.589927	-0.678723	4558	
0.831306	-0.020328	6924	
0.542402	0.157278	6438	
0.851994	0.261828	8088	
0.115347	0.399061	9864	
0.825271	0.009418	5899	
0.588799	0.480806	8568	
0.293745	-0.715215	7144	
0.812784	0.182022	4401	
-0.798690	-0.481792	8239	
0.219521	-0.558910	5526	
0.563497	-0.765832	954	
0.694411	0.567382	575	
0.367554	-0.016533	1992	
0.577446	0.691672	8627	
0.061307	-0.050659	1582	
0.190280	0.576835	672	
0.200156	-0.850898	8806	
0.442283	-0.702152	6646	
-0.416701	-0.883961	3917	
0.368145	-0.879338	534	
0.651054	-0.481254	3095	
0.177352	0.640842	2846	
0.378389	0.180159	3367	
0.184968	0.721581	2223	
0.242311	-0.332471	2089	
0.761931	-0.094720	3662	
0.139608	0.591054	8046	
0.388773	-0.150087	3423	
0.716434	0.302649	2904	
0.114763	-0.821264	918	
0.577231	-0.667489	647	
0.523403	0.507332	2112	
0.210929	0.007195	9909	
0.512442	-0.299227	6314	
0.192661	0.415898	7587	
0.178918	0.465254	8271	
0.630484	-0.576067	9405	
0.332261	0.704852	8754	
0.237947	-0.885205	9920	
0.191530	0.478927	1398	
0.406557	0.323135	6238	
0.693529	-0.173650	487	
-0.437154	0.865805	1925	
0.569212	-0.518133	7891	
0.877768	0.194359	7817	
-0.746317	-0.537017	6138	
0.469424	-0.498314	1206	
0.118222	-0.831718	1150	
0.515116	0.675387	6629	
0.361592	0.334350	590	
0.619907	-0.757589	5098	
0.041683	-0.183479	805	
0.214221	0.193261	8345	
0.248272	-0.600777	9660	
0.348702	-0.776289	6560	
0.569563	-0.798148	3624	
0.414010	-0.074781	3365	
0.528626	-0.275246	5842	
0.921559	0.017095	2358	
0.322110	0.546338	6926	
0.291244	0.566645	4378	
0.491345	-0.437825	9144	
0.306950	-0.564306	4180	
0.047204	0.067316	695	
0.049513	0.683886	9795	
0.691163	0.331536	1364	
0.075619	-0.466587	2263	
0.048324	-0.229326	8421	
0.431494	-0.350769	9015	
0.325127	-0.292271	2183	
0.419431	0.132972	5797	
0.747557	-0.050864	3481	
-0.759956	0.523972	8916	
0.421866	-0.693787	6814	
0.320644	-0.739597	7248	
0.182340	-0.526689	7185	
0.580511	-0.030293	2651	
0.327304	-0.292520	2183	
0.846917	-0.285260	5190	
0.200631	-0.544724	6706	
0.137032	-0.226154	9108	
0.921043	-0.035324	6569	
0.771561	0.458581	6916	
0.192429	-0.378903	7474	
0.822013	-0.392141	7073	
0.102063	0.461691	5106	
0.609579	-0.199410	6273	
0.505078	-0.174533	6234	
0.378903	0.596267	4702	
0.672565	0.160149	4926	
0.460129	-0.367147	3330	
0.116469	-0.031957	3374	
0.560246	0.282968	688	
0.246713	0.699008	6732	
0.465238	0.193854	7784	
0.548029	0.666015	8185	
0.415841	-0.517022	3086	
0.094971	-0.171900	3249	
0.336109	0.488241	5506	
0.358701	-0.625153	9915	
0.559949	0.015062	6699	
0.860179	0.284926	8198	
0.593604	0.653857	8285	
0.464428	0.558919	2886	
0.357264	0.726412	2043	
0.708841	-0.605052	7682	
0.693755	-0.249606	3260	
0.325625	-0.180352	5851	
0.580450	0.459097	5370	
0.262752	-0.326303	3563	
0.882902	-0.042287	5467	
0.256502	0.258143	9771	
0.465126	0.443952	4920	
0.404733	0.672124	2308	
0.633848	-0.375611	5514	
0.463923	0.382149	4376	
0.847932	-0.365160	8866	
0.750645	0.321131	3664	
0.131399	-0.301612	5487	
0.593573	0.446576	8380	
-0.893774	-0.268120	9263	
0.487700	0.179033	3580	
0.406854	0.565214	3094	
0.116811	0.697237	8033	
0.374760	-0.318270	2439	
0.743367	0.076322	4953	
0.235491	0.323510	6716	
0.061333	-0.654928	9732	
0.511790	-0.560539	6191	
0.508192	-0.085265	3692	
0.585253	0.304892	3745	
0.597395	-0.044077	5485	
0.722948	0.275401	2490	
-0.134188	-0.905348	2701	
0.208741	0.304727	4302	
0.660031	-0.424305	5210	
0.165451	0.905633	8189	
0.214474	0.491086	7936	
0.617256	-0.393329	4687	
0.460121	-0.303458	3677	
0.214803	-0.357734	9706	
0.404389	-0.280658	6535	
0.559914	-0.597414	6602	
0.133052	0.849381	6664	
0.696222	0.511495	4035	
0.278178	0.180311	4279	
0.501077	-0.355533	6359	
0.195164	-0.143243	5646	
-0.184167	0.912690	693	
0.415443	-0.722918	7804	
0.586085	-0.210657	9385	
0.529054	-0.224572	10017	
0.493010	-0.433153	9144	
0.374530	0.277433	1468	
0.169363	-0.150844	4432	
0.342741	-0.262520	3022	
-0.789309	0.520232	7090	
0.549216	-0.682299	901	
0.164602	0.541328	8874	
0.450467	0.535203	3230	
0.187276	0.663273	2734	
0.427758	-0.638163	877	
0.445433	-0.383768	8478	
0.190756	0.074903	7249	
0.791099	-0.150503	2521	
0.562510	-0.818105	3624	
0.523317	0.288519	9996	
0.359609	0.749561	9419	
0.815449	0.178855	4401	
0.679290	-0.310786	812	
0.119475	0.927991	1474	
0.245641	0.203624	2680	
-0.201260	0.976658	5511	
0.903021	-0.236758	947	
0.496218	0.247211	4476	
0.611802	-0.573840	4814	
0.583348	-0.628229	7372	
0.630234	0.521203	6432	
0.210258	-0.833554	7856	
0.664264	-0.353635	6291	
0.037801	-0.262550	8483	
0.337397	0.358395	5418	
0.257192	0.601167	2806	
0.411082	-0.391479	9825	
0.391799	0.040299	2485	
0.344784	-0.687417	2748	
0.628103	0.284834	5162	
0.051740	0.193603	4163	
0.698830	-0.470944	2572	
-0.286598	-0.871280	1626	
0.667847	0.244631	7491	
0.653545	-0.088156	2319	
0.326563	-0.121974	6427	
0.049190	0.361560	605	
0.225828	0.667624	2400	
0.085464	-0.290191	5299	
0.218548	-0.271185	3396	
0.086121	0.333826	3190	
0.476591	0.196174	7784	
0.492653	0.555763	2165	
0.339119	-0.927263	2600	
0.158962	-0.512314	5034	
0.291351	-0.031299	4406	
0.104350	0.693593	5087	
0.480202	0.177086	3580	
0.164766	0.548562	9036	
0.779566	-0.281638	8612	
0.709986	0.241819	778	
0.170740	-0.040752	6735	
0.486476	-0.040518	3376	
0.130094	0.242824	1695	
0.298433	-0.457789	5255	
0.419629	0.766334	6811	
0.373992	0.265109	1140	
0.490582	0.029711	435	
0.226770	-0.557124	6730	
-0.830045	0.495624	9123	
0.498060	-0.230091	1677	
0.291669	0.178118	5065	
-0.657878	-0.655027	7299	
0.284006	0.143802	4489	
0.174461	0.305036	4963	
0.261779	0.385755	7124	
0.411478	-0.651195	767	
0.345680	0.347569	2935	
0.571383	0.673349	8437	
0.612780	-0.518518	9455	
0.421237	-0.632473	767	
0.226353	-0.379688	2640	
0.464951	0.461959	4920	
0.558492	-0.701091	2607	
0.902118	0.122229	5539	
0.281993	0.370792	7366	
0.331316	-0.415514	8153	
0.709905	0.651284	7324	
0.209481	0.712151	6416	
0.863756	0.176898	6779	
0.266697	0.153079	3206	
0.347789	-0.411004	7903	
0.082565	-0.090946	2876	
0.871900	0.135073	6583	
0.554993	-0.201406	1874	
0.516516	0.483826	1082	
0.474788	0.621441	2227	
0.360856	-0.100810	1443	
0.325534	0.623303	4024	
0.085620	-0.519461	1708	
0.229502	0.821480	6122	
0.458024	-0.063497	6796	
0.565877	-0.086940	6173	
0.351803	0.370064	8570	
0.250739	-0.189290	6984	
0.370437	0.472084	8107	
0.468978	0.491014	6070	
0.375278	0.732439	7641	
0.402905	-0.148295	3404	
0.380238	0.410342	8860	
0.458574	-0.619563	4811	
0.372658	0.641417	8206	
0.599231	0.297481	3570	
0.567963	-0.671248	647	
0.849314	-0.341805	6072	
-0.795599	-0.556119	1423	
0.332493	-0.780152	4610	
0.674287	-0.592128	9680	
0.113565	-0.221797	3810	
0.531682	0.181604	5742	
0.336602	-0.045409	7484	
0.263062	-0.811022	10000	
0.529030	-0.488164	3027	
0.561951	-0.741627	868	
0.127603	-0.938215	8156	
0.359298	-0.855317	944	
0.246575	0.028835	1496	
0.134404	-0.398662	4390	
0.153666	0.278068	2396	
0.076473	0.666551	886	
0.698321	-0.455390	2572	
0.741140	0.417418	5249	
0.117808	-0.096471	7290	
0.519252	0.715827	8162	
0.202119	-0.394423	7946	
0.333576	-0.028719	6658	
0.883151	0.222308	5691	
0.266813	-0.137384	8381	
0.111747	-0.492475	733	
0.185254	-0.132811	2899	
0.613716	-0.206699	7844	
0.201528	0.908784	531	
0.036399	0.431801	6933	
0.440414	0.454117	3315	
0.285621	0.570591	1560	
0.261614	-0.468056	7805	
0.370279	0.763549	5254	
0.469200	0.447445	4920	
0.174415	-0.056980	1531	
0.626489	0.379156	7399	
0.636739	0.320384	6052	
0.179598	-0.062527	1531	
0.663100	-0.499382	3392	
0.525666	0.360080	9490	
0.288847	-0.095892	4215	
0.041355	-0.590718	1385	
0.501531	-0.465523	2993	
-0.880937	-0.356348	1227	
0.322470	0.816465	4974	
0.113707	0.354307	3619	
0.207034	0.120631	8580	
-0.133804	0.886072	9017	
0.481800	0.359746	4997	
0.308086	-0.583460	5082	
0.296215	0.227560	5902	
0.661868	-0.164983	497	
0.905586	0.156502	7550	
0.352199	0.744522	9419	
0.629926	0.146228	2710	
0.549915	-0.623240	5812	
0.272780	0.768862	976	
0.553477	-0.747888	1143	
0.253730	0.048666	1871	
0.514118	-0.278728	5235	
0.377023	0.583418	4702	
0.710334	0.131360	9073	
0.291881	0.295654	711	
0.728685	0.359591	3686	
0.113568	-0.423667	7553	
-0.166865	-0.901911	8190	
0.733646	-0.244168	4461	
0.894941	-0.184127	6105	
0.342040	-0.383226	673	
0.949866	-0.008843	979	
0.509319	-0.377495	9841	
0.524642	0.598867	4796	
-0.650093	0.709373	568	
0.143383	-0.724322	756	
-0.978912	-0.059167	8416	
0.275389	0.614546	7279	
0.137257	0.802838	2121	
0.171894	-0.764966	9141	
0.235428	-0.601083	9460	
0.543773	0.620395	7252	
0.486497	0.399384	6757	
0.443322	-0.033806	7087	
0.232484	-0.178087	4511	
0.110918	-0.712716	8749	
-0.278590	0.928235	2189	
0.824984	0.203064	4932	
0.361020	-0.516338	9585	
0.774672	-0.040999	6123	
0.560949	-0.667857	647	
0.164095	0.527992	8874	
0.285877	0.746999	9551	
0.143070	0.217240	781	
0.700620	-0.437711	3491	
0.326112	0.462660	4352	
0.368061	0.111080	3302	
0.373535	0.007878	3082	
0.583360	-0.094765	1277	
0.256681	0.355022	6055	
0.891635	-0.207711	6040	
0.745497	-0.079422	1852	
0.733813	0.362340	3686	
0.056462	-0.096514	1050	
0.513778	0.541360	4065	
0.037410	0.239966	6153	
0.235101	-0.137047	5807	
0.890741	-0.365478	9572	
0.536341	-0.055849	5333	
0.303465	-0.724548	7462	
0.173453	-0.378795	4058	
0.384187	0.513739	5441	
0.671270	0.136216	4347	
0.072670	-0.439542	2711	
0.677937	0.170360	8014	
0.209551	-0.477757	6969	
0.523033	0.020492	3472	
0.264095	0.254414	9771	
-0.071387	0.963276	865	
0.677822	0.161823	4926	
0.354612	0.258422	1846	
0.486827	-0.499729	2421	
0.399004	0.691867	2800	
0.304162	0.280669	7269	
0.175900	-0.845435	8762	
0.469127	-0.392612	6936	
0.510194	0.368343	9490	
0.171883	-0.270896	4442	
0.181120	0.391507	7672	
0.432453	-0.329775	6361	
0.812096	-0.397050	7073	
0.656194	-0.534794	8607	
0.553632	0.792306	7924	
0.094915	-0.825351	2556	
0.556399	-0.052319	8135	
0.613212	-0.150981	5390	
0.860070	0.025614	6946	
0.513039	0.439274	584	
0.131014	0.402319	9180	
0.264112	-0.275133	1202	
0.716547	-0.001475	6913	
-0.201483	-0.873755	8786	
0.120711	0.961405	1272	
0.585759	-0.377841	4069	
0.529358	-0.510557	3921	
0.426991	0.588920	4168	
0.390232	0.495016	9147	
0.501984	0.282560	7764	
0.724508	0.245936	4727	
0.365607	0.478277	9649	
0.976246	0.154917	4202	
0.249082	-0.313949	738	
0.161092	0.845902	1622	
0.098040	-0.145255	4140	
0.772203	0.177540	2381	
0.430714	0.117271	7235	
-0.764644	0.547501	8916	
0.553653	-0.047182	8135	
0.133783	0.330244	560	
0.464324	0.475379	6070	
0.353955	0.222549	1578	
0.417021	-0.371870	8658	
0.741883	0.652675	9100	
0.369765	-0.781422	7220	
0.761867	-0.148872	2007	
0.677123	0.491667	4035	
0.182667	-0.615969	6785	
0.576611	0.227769	9561	
-0.444069	0.825195	8606	
0.235697	-0.522027	9499	
-0.965969	-0.108969	6849	
0.917476	-0.174196	8166	
0.694563	-0.562754	5428	
0.627135	0.582563	8440	
-0.150910	-0.907011	6520	
-0.073458	-0.983557	1733	
-0.935317	0.289352	8321	
0.074283	-0.816425	7256	
0.282850	0.204682	5049	
0.258577	0.533053	7919	
0.527680	0.174061	6253	
0.763331	-0.124747	1989	
0.876889	0.207542	6840	
0.828853	-0.548704	1038	
0.209271	0.501103	7936	
0.391415	0.762137	5729	
0.688717	-0.309256	812	
0.195768	0.728878	4384	
0.110395	0.339575	9866	
0.216387	-0.810407	7878	
0.342490	0.439682	5400	
0.418235	0.065963	4976	
0.217672	-0.271033	3396	
0.293845	0.337227	8926	
0.286470	-0.932025	4706	
0.429685	-0.173663	5696	
-0.944342	-0.077658	1515	
-0.451664	-0.878231	4363	
0.567612	-0.104430	9574	
0.183565	-0.532889	8577	
0.045526	-0.594970	727	
0.350730	-0.598380	9635	
0.258397	0.929660	3151	
-0.919425	0.204251	5817	
0.431657	-0.173340	5696	
0.436601	-0.764780	8623	
0.324880	-0.545666	4922	
0.490629	0.799333	530	
-0.732103	0.601074	10097	
0.347730	0.118169	394	
0.545041	0.395262	9178	
-0.638591	0.697459	7893	
-0.535205	0.816454	6075	
0.508837	-0.588046	5679	
0.587833	-0.454690	4261	
-0.658351	0.707492	2029	
0.308338	0.179149	6367	
0.428872	0.124118	7235	
0.847505	0.099162	5443	
-0.446841	-0.861194	4363	
0.312259	-0.053782	4941	
0.608960	0.675184	7676	
0.669318	0.079557	4848	
0.063155	-0.537319	9271	
0.357471	0.213172	1970	
-0.942987	0.098387	4929	
0.430962	0.195885	7187	
0.834637	-0.202485	6126	
0.568459	0.445352	5370	
0.681290	0.546935	5295	
0.126297	-0.153822	6824	
0.067862	0.835651	1785	
0.208370	-0.783360	6588	
0.755009	-0.384859	5119	
0.225266	0.697838	7624	
0.920141	-0.084732	513	
0.519460	-0.287423	5859	
0.360094	0.450990	7533	
0.179557	-0.686741	7699	
0.651124	-0.500594	6937	
0.408735	0.124648	6086	
0.109697	0.808771	2018	
0.749744	-0.018038	6133	
0.341311	0.752994	7571	
0.698642	-0.332589	8466	
0.631442	0.295291	5162	
0.116105	-0.650988	3123	
0.214478	-0.797214	7808	
-0.827000	0.457933	10025	
0.324612	0.108540	8914	
0.342100	0.142077	464	
0.774342	0.160867	7653	
0.265932	-0.602852	5954	
0.212411	-0.722871	2587	
0.858980	0.239151	7104	
0.688962	-0.266029	7755	
0.194422	-0.449088	6301	
0.950522	-0.014113	1737	
0.445294	0.515160	4708	
0.729658	-0.280880	9266	
0.466911	-0.441975	8278	
0.154299	-0.245994	1162	
0.268975	-0.882102	888	
0.551436	0.198793	6241	
0.268339	0.770255	976	
0.850486	0.451143	1591	
0.424583	0.487395	3533	
0.625334	0.587572	5450	
0.478801	-0.525004	1168	
0.748377	0.305492	1770	
0.505549	-0.217750	2625	
0.714527	-0.304647	1741	
0.481918	0.715993	8141	
0.771436	0.037651	4068	
0.402652	-0.854262	4396	
0.653013	0.024004	3452	
-0.272477	-0.880506	4400	
0.357349	-0.855753	2708	
0.673727	0.048149	4804	
0.420654	-0.512087	3904	
0.302734	-0.615855	5870	
0.676355	0.207251	8080	
0.394458	-0.508637	7867	
0.932987	-0.034061	9165	
0.313445	-0.680425	1918	
0.610560	-0.378465	4219	
0.152279	0.643460	7922	
0.302781	-0.048658	5580	
0.342102	-0.648389	5979	
0.372197	0.561941	9333	
0.348882	-0.882152	944	
0.170234	0.564330	9304	
0.133201	-0.410698	2722	
0.623008	-0.407370	6624	
0.683549	0.206576	7722	
0.511445	0.694706	8149	
0.414232	-0.533224	3851	
0.311619	-0.637827	7768	
0.521579	0.115795	2235	
0.257949	-0.790552	8044	
0.940924	-0.150073	10037	
0.431454	-0.467089	3484	
0.762948	0.572809	4284	
0.301490	-0.585029	3422	
0.419728	0.733273	5328	
0.406784	-0.420453	7794	
0.360584	0.572008	9286	
0.096515	-0.512070	1708	
0.323705	-0.054865	6471	
0.505341	0.763956	8755	
0.719935	-0.248142	3759	
-0.332647	0.880700	4753	
0.481407	0.732224	8307	
0.382165	0.082892	3572	
0.141631	-0.255967	5100	
0.044911	0.398965	9683	
0.387317	0.428490	2385	
0.291839	0.060178	3269	
0.678490	0.113493	4518	
0.473967	0.079984	8210	
0.309052	0.880879	5794	
0.462381	-0.128196	5008	
0.650051	-0.147174	1945	
0.411566	0.347036	9277	
0.483858	0.703279	8141	
0.935091	-0.011498	979	
-0.080000	0.957573	9305	
0.577848	-0.464125	4261	
0.495104	-0.770148	7786	
0.707086	-0.215875	2128	
0.239789	-0.699203	9088	
0.932678	-0.058541	1740	
0.813491	-0.028239	6992	
0.612951	0.364490	5226	
0.295364	-0.374515	6150	
0.378631	-0.095273	2321	
0.044508	0.349257	9623	
0.332412	-0.814001	5178	
0.513663	-0.253734	4697	
0.167846	-0.343955	3333	
0.224514	-0.315177	726	
0.510494	-0.624792	7173	
0.226460	-0.600831	8074	
0.368821	-0.650054	5800	
0.471968	-0.026434	988	
0.088703	0.624541	957	
0.529514	0.483736	3458	
0.758275	0.429257	6711	
0.047182	0.214130	3112	
0.141196	-0.199102	1794	
-0.219530	-0.917887	532	
0.616557	-0.324908	5313	
0.034072	0.796885	8511	
0.048435	0.866837	508	
-0.248103	0.926588	5231	
0.586588	-0.061159	1110	
0.883089	0.186182	7817	
-0.869994	-0.376871	679	
0.578905	-0.256770	7696	
0.177526	-0.697711	2066	
0.704120	0.543832	6172	
0.026436	0.898239	1673	
0.066736	0.645428	2589	
0.643305	0.685866	7114	
0.682555	0.234229	5878	
0.689254	-0.151177	487	
0.109119	0.066203	2890	
0.102372	-0.551702	7200	
0.672920	0.495934	4035	
-0.144202	-0.931572	1376	
0.081497	-0.639907	9735	
0.561134	0.546462	5537	
0.406968	0.629258	2758	
0.774086	0.291706	4541	
0.237741	0.073623	5416	
0.169523	0.643651	2846	
0.330785	-0.490803	3498	
0.797622	0.101133	2888	
0.082922	0.105976	1108	
0.113973	0.770019	4578	
0.391101	0.031441	1876	
0.132798	-0.553257	2700	
0.935084	0.027758	2358	
0.587987	0.409698	5308	
0.607027	-0.044224	5485	
0.519405	0.046255	7604	
0.279442	-0.396404	7191	
0.118645	-0.367366	1421	
0.925204	0.123648	418	
0.297258	-0.611109	4138	
0.409068	-0.146660	3404	
0.068060	0.409726	3667	
-0.252622	0.964221	2257	
0.442112	-0.647791	1065	
0.586803	-0.554796	7986	
0.749642	-0.337729	3965	
0.102838	-0.797078	9988	
-0.088082	-0.971969	1733	
0.462235	-0.741373	6064	
0.052296	-0.107128	1928	
0.660366	-0.395090	6022	
0.464259	-0.709228	6517	
0.845528	-0.004910	5867	
0.396307	-0.031254	2674	
0.177784	0.520699	7833	
0.261810	-0.717887	6768	
0.062481	-0.449029	7257	
0.539401	0.229968	6689	
0.313529	-0.553558	5683	
0.052835	0.794660	6195	
0.301223	0.667170	6364	
0.701630	-0.133930	915	
0.483853	0.453807	6791	
0.045101	-0.947264	9860	
0.202324	0.569188	672	
0.064695	0.773635	8248	
0.697490	0.320962	2068	
0.301971	0.652524	4857	
0.664413	-0.730778	1243	
0.575466	-0.237135	9319	
0.685654	0.047405	7499	
0.144525	-0.382920	851	
0.468999	0.803730	9348	
0.484256	-0.324317	6493	
0.056779	-0.707431	9312	
0.230445	0.216490	7713	
0.865767	0.088618	5776	
0.485789	0.372510	4997	
0.079549	-0.524702	6694	
0.081255	0.801341	1461	
0.764453	-0.324483	4424	
0.307260	0.804850	5681	
0.529783	0.068608	1766	
0.091880	0.441927	6681	
0.209160	-0.061069	9130	
0.053217	-0.089641	8943	
0.164749	0.796166	3899	
0.723385	0.408938	2436	
0.225731	-0.171298	3581	
0.125044	0.590166	6874	
-0.885358	-0.398970	5711	
0.073040	0.532529	6522	
0.487195	-0.450412	2993	
0.215767	0.944230	1011	
0.256194	0.800431	4499	
0.069133	0.858279	3167	
0.839738	-0.304853	5190	
0.414940	0.193042	6135	
0.123053	0.549589	3840	
0.654782	-0.027856	2642	
0.543003	-0.345930	10117	
0.748196	-0.010973	2132	
0.606543	-0.095066	2175	
0.285794	0.702645	6996	
0.182401	-0.482693	7196	
0.418584	-0.374923	8658	
0.236075	-0.358531	500	
-0.064292	-0.986093	1963	
0.545235	0.549325	5537	
0.871425	-0.450342	6530	
0.421783	-0.110277	4547	
0.155088	-0.195909	3811	
0.155576	-0.682442	7687	
0.483790	-0.621205	7406	
0.492441	-0.427876	5574	
0.579193	-0.346456	4143	
0.400185	0.581817	5371	
0.353417	-0.653477	7611	
0.673581	0.389217	2284	
0.260746	0.827312	905	
0.412617	-0.814218	449	
0.393308	0.294613	5196	
0.426205	-0.275956	7998	
0.394467	-0.073682	3967	
0.210645	-0.157987	4303	
0.234360	-0.313704	800	
0.260021	0.436219	6128	
0.817067	-0.449870	9690	
0.161891	-0.661593	8728	
0.084102	0.151795	4637	
0.128644	0.182281	1101	
0.561108	-0.538196	7926	
-0.845244	0.383694	8632	
0.017753	0.900717	9213	
0.308153	-0.028412	3221	
0.315444	-0.167841	5127	
0.439795	0.537852	2910	
-0.268027	0.926814	9057	
-0.382528	0.838331	8367	
0.722739	-0.500006	5568	
0.672866	0.113957	4518	
0.575034	-0.437010	2500	
0.861356	0.303243	8198	
0.647785	0.349714	7108	
0.583727	0.015765	5517	
0.242463	-0.302214	800	
0.174937	0.873203	7739	
0.284736	0.506696	708	
0.586934	-0.166050	5395	
-0.093429	-0.937845	9980	
0.466690	0.404754	4349	
0.609128	-0.615825	6034	
0.336967	-0.237171	5590	
0.348283	-0.363788	7523	
-0.186523	-0.870039	8786	
-0.758788	0.592200	8629	
0.315231	-0.128294	5804	
0.180933	-0.647344	9292	
0.678338	0.198274	8080	
0.627767	0.690499	8683	
0.753230	-0.209612	3767	
0.577048	-0.376955	3198	
0.611670	-0.177329	7542	
0.414017	0.424051	8003	
0.146598	0.241313	1330	
0.548476	0.411673	2278	
0.595556	-0.653876	6893	
0.150716	0.195732	4741	
0.270988	0.408737	9042	
0.760828	-0.145509	2007	
0.278034	-0.543467	1077	
0.382201	0.881509	8674	
-0.715280	-0.617876	8163	
0.688090	0.574782	575	
0.241565	0.923150	7789	
0.436678	-0.658509	1065	
0.123391	0.660294	8220	
0.220803	-0.517344	8777	
0.734409	0.087269	8589	
0.580696	-0.300975	1619	
0.572357	-0.037593	2651	
0.749231	-0.267311	8146	
0.800676	0.330581	7291	
0.409203	-0.272889	6801	
0.569405	0.412675	3542	
0.637221	-0.131175	5419	
0.576700	-0.115046	8716	
0.485313	-0.498771	2421	
0.608045	-0.403293	4687	
0.816772	0.456175	8902	
0.195833	0.109650	9440	
0.760094	-0.358427	5041	
0.853039	0.202493	6756	
0.584565	0.561007	7531	
0.550266	-0.296073	3026	
0.101078	0.856537	6203	
0.049724	0.352517	1193	
0.767216	0.086572	3397	
-0.253732	-0.885861	7874	
0.672758	0.067657	4848	
0.408300	-0.017039	3910	
0.689117	0.440985	3722	
0.112163	0.080101	2576	
0.175059	0.286401	4118	
0.459485	0.575845	2886	
0.231495	-0.755998	6510	
0.834418	-0.113486	6008	
0.353154	0.711657	2043	
0.781226	0.322193	5112	
0.160634	0.041635	1780	
0.313020	0.005901	4000	
0.696712	0.247090	786	
-0.402687	0.849451	4395	
0.900034	-0.063045	513	
0.507033	0.586135	3431	
0.493362	-0.192487	4906	
0.177766	0.565899	10078	
0.125176	-0.772354	8712	
0.715825	0.262040	2490	
0.704665	-0.524120	4851	
0.519707	-0.136280	6144	
0.649052	-0.471020	3095	
0.202521	0.212126	9110	
0.348118	0.550526	10013	
0.193434	0.178508	9620	
0.083482	-0.057244	5302	
0.338288	0.379217	8446	
-0.937866	-0.285012	5581	
0.176094	-0.637949	2601	
0.556080	-0.495294	4748	
-0.033298	-0.931720	9928	
0.150873	0.296691	4834	
0.182622	0.477279	1234	
0.781038	-0.288139	8612	
0.157417	-0.780062	3671	
0.544585	-0.517716	7926	
-0.982361	0.036655	7160	
0.043201	0.689648	9563	
0.380691	-0.454540	6674	
0.351590	-0.614389	10109	
0.195950	0.074004	7249	
0.278243	0.208435	4265	
0.171814	0.100443	2479	
0.068194	-0.701333	4042	
0.683611	0.265233	740	
0.197771	0.262135	6400	
0.046742	-0.351799	467	
0.433223	-0.364948	5698	
0.143844	0.466756	2661	
0.246126	0.208238	2680	
-0.911294	-0.323293	9029	
-0.399794	-0.830527	501	
0.325682	-0.071395	6471	
0.135864	-0.219287	8126	
0.436877	0.665185	4005	
0.294645	0.681767	6364	
0.456425	0.389490	2151	
0.395601	-0.669801	4934	
0.389159	0.533726	2249	
-0.307651	-0.853588	5445	
0.378600	0.105342	3029	
0.097638	0.006616	697	
0.085350	-0.369155	4696	
0.622018	-0.323179	5891	
-0.154109	0.986882	1847	
0.574259	-0.167015	6158	
-0.559826	-0.795648	3621	
0.638033	0.457605	1432	
0.069117	-0.101511	6853	
0.767801	0.482538	7164	
0.876835	0.128990	6583	
0.581005	0.339632	2718	
0.819967	0.015468	5899	
0.458946	0.199821	8604	
0.356520	-0.854411	2708	
0.289293	0.263963	5855	
0.300035	0.916869	6539	
0.510276	-0.661455	997	
0.701473	0.034244	7693	
