time = 0.001	Re = 1	rotation = 0
0.474328	-0.248477	3791	
0.785175	-0.294656	7882	
0.043755	-0.329498	8389	
0.592886	0.428544	5308	
0.261410	-0.907890	9428	
0.127796	-0.495466	831	
0.791790	-0.437745	7522	
0.724541	-0.491499	5568	
-0.171108	-0.882776	8190	
0.474957	-0.329459	6493	
0.601761	0.555695	9818	
0.480717	-0.635069	6342	
0.541103	0.259293	5755	
-0.918769	-0.021499	2357	
0.224010	-0.363304	478	
0.534468	-0.022994	4771	
0.266346	0.595534	2806	
0.197944	-0.449842	6301	
0.228601	0.891385	8682	
0.707557	-0.478296	3656	
0.684751	0.164673	8014	
0.335431	-0.409054	7903	
0.461583	0.119715	5960	
0.421537	-0.656710	877	
0.328551	0.050696	4122	
0.108907	0.590964	3741	
0.900068	0.247289	7061	
0.402041	0.416296	4935	
0.071477	-0.472015	1895	
0.790023	0.170078	3573	
0.021037	0.951374	623	
0.651533	0.301179	7301	
0.312716	-0.186619	692	
-0.850527	-0.451083	1592	
0.142080	0.527659	4924	
-0.557528	-0.805462	7923	
0.268401	-0.546593	1077	
0.117773	-0.657891	3657	
0.154619	0.546497	6847	
0.472577	0.694004	6742	
0.278186	-0.175421	8685	
0.454229	-0.312472	3340	
0.685062	-0.245767	3260	
0.867648	0.010745	6082	
0.119529	0.330512	6586	
-0.952718	0.187949	7022	
0.269804	0.123562	5269	
0.682641	0.413737	6966	
0.393849	0.298362	4239	
0.186431	0.379001	7590	
0.210893	-0.786546	7808	
0.217408	-0.437711	8010	
0.840720	-0.317656	6072	
0.295706	0.509325	2694	
0.353659	-0.567062	396	
0.592771	-0.482181	5997	
0.668879	-0.391884	5989	
0.630862	0.061428	3598	
0.360227	-0.704357	2728	
0.055027	-0.589201	727	
0.436166	0.298138	8169	
0.319784	0.050067	4122	
0.051089	0.211051	3112	
0.364730	-0.214242	4957	
0.036578	0.397236	6843	
0.863203	-0.083629	6446	
0.579782	0.767684	3300	
0.658198	-0.058727	4331	
0.279533	0.714359	4856	
0.457832	0.742268	6868	
0.369420	-0.442640	8057	
0.502287	0.054011	1858	
0.078935	0.162599	5261	
0.483505	0.051341	9492	
0.566884	0.648152	7846	
0.640333	-0.147924	1945	
0.453468	-0.678718	5992	
-0.907750	0.332684	8700	
0.486842	0.054690	9492	
0.481083	-0.559216	2432	
0.574940	0.468252	5380	
0.268797	-0.315614	4426	
0.438756	-0.638236	877	
0.123614	0.006829	3916	
0.686966	0.274363	1828	
0.471408	-0.275342	3847	
0.605449	0.642693	6495	
0.341815	-0.780163	4320	
0.744761	0.130342	914	
0.127513	-0.133632	9716	
0.247703	0.503372	636	
-0.446830	0.856557	1925	
0.108133	-0.051467	3170	
0.644770	-0.025769	2387	
0.601796	0.168922	2410	
0.246924	0.182710	2873	
0.431006	-0.252915	8204	
0.513806	-0.729049	6414	
0.847217	0.076572	5717	
0.479253	0.204873	7784	
0.522206	0.751842	8559	
-0.778363	0.580013	4101	
0.551398	0.401411	2278	
0.498826	0.525528	1757	
0.342853	-0.325932	3629	
0.380255	-0.443292	8921	
0.517390	-0.295875	6314	
0.400183	0.094829	4987	
0.374558	-0.493711	5941	
0.604772	0.780444	8662	
0.832607	0.201802	6295	
0.092979	-0.658831	2233	
0.084479	0.651346	2054	
0.364535	0.169202	2871	
0.600697	-0.382256	4219	
-0.240292	-0.900013	9290	
0.645389	-0.035698	2387	
0.676840	-0.588879	9680	
0.411152	-0.324919	5831	
0.505558	-0.553139	4791	
0.744341	0.183593	2243	
0.109775	0.980542	3460	
0.167548	0.399238	7404	
0.394659	0.363179	7497	
0.282645	-0.051727	1459	
0.241953	0.776130	5951	
0.530199	-0.147829	5388	
-0.585650	-0.734054	9869	
0.602293	0.600446	5200	
-0.366932	-0.898867	3517	
-0.206933	0.895539	763	
0.157943	0.092345	2393	
0.239510	-0.143265	7045	
0.908827	0.220020	10011	
0.633501	-0.755068	3862	
-0.782237	-0.587521	4095	
0.082708	-0.157547	3143	
0.502539	-0.638779	9390	
0.275583	-0.633703	7184	
0.570986	-0.225333	9319	
0.399010	0.347220	7238	
0.137497	-0.218338	8126	
0.991098	0.066746	4172	
0.245309	-0.729895	6768	
0.189397	-0.356758	5614	
0.438581	0.438227	3338	
0.181896	-0.584650	7373	
0.848503	-0.318630	5139	
0.150598	0.400150	3987	
0.374976	-0.550664	1127	
0.630779	-0.372331	5514	
0.825470	0.278749	5836	
0.392548	-0.654618	4934	
0.933046	-0.286504	8322	
0.742736	-0.104000	3824	
0.109505	-0.933362	5102	
0.258393	-0.952033	2258	
0.644933	0.043897	3433	
0.333876	0.778302	4021	
0.048901	-0.276257	2550	
0.568777	0.564321	7531	
-0.715538	0.650629	5341	
0.015411	-0.942864	10076	
0.741683	-0.101737	3824	
0.154208	0.247201	1979	
0.659681	0.476859	3590	
-0.841523	0.420758	833	
-0.472852	-0.818713	8621	
0.584053	-0.515269	7657	
0.450452	-0.207172	8919	
-0.554812	-0.765246	1097	
-0.976322	0.004917	4029	
0.401520	0.611457	1040	
0.475362	0.504460	6110	
-0.893412	-0.369699	5722	
0.527011	-0.599113	6468	
0.596342	-0.389078	3870	
0.261787	0.169937	2450	
0.499624	-0.831869	7646	
0.736275	-0.367367	3697	
0.071095	-0.604314	2830	
0.520897	0.078892	1904	
0.089533	-0.023123	9070	
0.513539	-0.545398	4791	
-0.053744	-0.945084	8081	
0.553320	-0.414418	1864	
0.243462	0.295744	5382	
0.410966	-0.155769	3404	
0.207137	-0.158735	4303	
0.182628	0.835788	7799	
0.063699	-0.825676	5067	
0.164575	0.552765	9036	
0.256932	0.427463	6128	
0.210949	-0.558456	6706	
-0.573803	0.719355	8473	
0.677391	0.184711	8218	
0.382371	-0.516429	8827	
0.186019	0.725184	4384	
0.302110	0.550314	5625	
0.591981	-0.424582	4700	
0.097629	-0.719109	5026	
0.433313	0.259607	5787	
0.216284	-0.375266	8975	
0.403766	0.466443	9617	
0.465338	-0.057959	1014	
0.121563	0.434998	660	
0.158754	0.487324	7487	
-0.272993	-0.897852	2534	
0.591694	-0.536090	9681	
0.563640	-0.537300	7489	
0.367102	0.179546	3367	
0.534163	0.638037	8083	
0.211729	0.724216	8500	
0.173893	-0.114851	2777	
0.464854	0.396303	4349	
0.521366	0.691092	6686	
0.044750	0.949892	8082	
0.386989	-0.338449	4241	
0.386910	0.442034	2385	
0.656372	0.352410	5089	
0.450666	0.758393	7307	
0.508424	0.778278	6799	
0.553444	-0.187608	6265	
0.195869	-0.455222	6301	
-0.134215	0.949445	8155	
0.396891	-0.388333	9245	
0.234786	-0.151031	6751	
0.553287	0.501883	4651	
0.337237	0.088620	1192	
0.699759	0.069532	7351	
0.397100	0.452684	9436	
0.199059	-0.288982	3312	
0.397736	0.246341	6250	
0.788211	0.526615	6298	
0.549589	0.085493	1776	
0.927605	0.100209	1338	
0.460558	0.808105	9348	
0.523512	0.104745	2235	
0.638853	0.431486	1176	
0.541050	0.613752	7252	
0.470312	0.036557	6433	
0.667065	0.409470	6966	
-0.308927	0.870477	1411	
0.394422	0.695635	2800	
0.513451	0.432313	584	
0.160572	-0.738255	993	
0.739536	-0.373944	5119	
0.468289	0.647540	3479	
0.343203	-0.431524	4135	
0.888215	0.345442	9175	
0.194484	-0.758733	2621	
0.131464	0.752448	1225	
0.467447	0.480393	6070	
0.463475	0.048406	8619	
0.205765	-0.262469	3858	
0.619491	0.465255	1530	
0.497114	0.642078	5781	
0.600032	-0.211629	5278	
0.171952	0.537636	8874	
0.194877	0.926660	1011	
0.673174	0.360501	3511	
-0.389187	0.868557	861	
0.597211	0.564188	6256	
0.216792	-0.311001	726	
0.729295	0.258768	7620	
0.333835	-0.443526	538	
0.100209	0.361254	8573	
0.729787	-0.363723	3697	
-0.851018	-0.352827	679	
0.423471	0.409770	5287	
-0.809977	-0.489771	8981	
0.169714	-0.335959	1449	
0.615527	-0.442471	6951	
0.270967	0.822865	905	
0.042495	0.687819	9563	
0.408472	-0.479694	8639	
0.650729	-0.512601	6937	
0.502133	0.076832	8231	
0.623965	-0.281645	5874	
-0.921768	0.188102	5817	
0.715128	-0.111994	5362	
0.559199	0.223802	6239	
0.460482	-0.459552	7944	
0.217462	-0.265924	3858	
-0.287819	0.879066	887	
-0.932679	0.239171	1151	
0.480689	0.507109	6110	
-0.141242	0.881197	9187	
0.459890	0.368384	3386	
0.289875	0.744373	621	
-0.270223	0.882829	887	
0.329890	0.298398	1276	
0.438267	-0.091782	5802	
0.810129	0.192744	4401	
0.731997	-0.270409	4458	
0.042463	0.621898	8463	
0.138221	0.159863	2881	
0.689755	0.129691	5840	
0.454307	0.747853	6868	
0.805444	0.320981	6532	
0.322251	0.633648	4024	
0.444802	0.713200	6365	
0.448140	0.648433	3479	
0.675087	-0.203063	9050	
0.248669	-0.846639	7720	
0.399925	-0.209642	4559	
0.222291	-0.074107	8992	
0.044963	0.493892	9393	
0.339909	0.810047	4974	
0.898959	-0.309951	2005	
0.542165	0.372988	448	
0.913333	0.084832	8518	
0.047583	-0.865423	810	
-0.962229	0.031943	1738	
0.623979	0.036240	1959	
0.131613	-0.234318	4525	
0.318698	-0.887689	1502	
0.621440	0.234898	9629	
0.178131	0.707043	2447	
0.163134	-0.243557	883	
0.020982	0.896172	9213	
0.516103	-0.746387	7556	
-0.721473	0.603958	9761	
0.452306	0.039029	6009	
0.506737	0.285778	7764	
0.144103	0.848099	4328	
0.106574	0.390055	9864	
0.283557	-0.054908	1459	
0.929064	-0.200979	5818	
0.096562	0.122580	3649	
0.338974	-0.147158	9037	
0.316076	-0.332748	8918	
0.307953	0.097540	7095	
0.708697	-0.490378	4413	
0.174559	-0.703756	2516	
0.722368	0.372331	3817	
0.347205	0.222943	1142	
0.067635	0.727194	8522	
0.109905	-0.728669	8679	
0.651911	-0.388798	6022	
0.130739	0.646574	9031	
-0.307245	0.873880	1411	
0.424670	-0.129415	4545	
0.604064	0.057718	3215	
0.631214	-0.173861	6107	
0.797593	0.263466	4520	
0.110862	0.679647	5157	
-0.428424	0.822531	9447	
0.547978	0.610932	7252	
0.743695	-0.167744	2007	
0.524925	0.741309	8425	
-0.741480	0.666501	6448	
0.371870	0.653830	8206	
0.329517	0.593428	6793	
0.307723	0.461605	1165	
0.114244	0.118957	4631	
0.739213	-0.637484	6447	
0.170143	0.350163	4397	
0.049201	0.166907	517	
0.415123	0.497928	2187	
0.214193	0.561167	3073	
0.274033	0.243881	4481	
0.691287	-0.321890	8468	
0.218509	-0.769085	6510	
0.277588	0.732073	5972	
0.083944	0.043604	9083	
0.540930	-0.218348	2688	
0.649076	0.498671	3444	
0.128803	-0.864917	6350	
0.266485	-0.464502	7805	
0.492684	0.287184	4045	
0.424133	-0.299549	6558	
0.948845	0.044329	7129	
0.217398	-0.700463	2628	
0.098081	-0.856037	2454	
0.391113	0.039774	2485	
0.272611	-0.474874	7915	
0.984908	-0.064805	7198	
0.630524	0.205236	9627	
0.510583	0.125081	8732	
0.185354	0.809437	8664	
-0.905571	0.232588	948	
0.701206	0.187535	599	
0.064776	-0.210259	3341	
0.523403	-0.669974	8192	
0.229162	0.109080	2346	
0.468494	-0.319892	6493	
0.087821	0.177497	4603	
0.080040	-0.800476	5329	
0.292270	0.441750	5644	
0.155154	-0.453868	1657	
0.618671	-0.168850	7542	
0.815831	-0.401740	7073	
0.875445	-0.088706	2344	
0.047921	0.172644	517	
0.137528	-0.605089	3704	
0.297959	0.014485	4615	
0.870219	0.032633	6946	
0.176691	-0.821245	7066	
-0.090130	-0.965961	1733	
0.845089	-0.345087	6072	
0.625534	0.388430	6821	
-0.708212	0.663646	3865	
0.164928	-0.480511	2906	
0.054081	-0.826053	5853	
0.171512	0.049714	1780	
0.550033	-0.442685	3394	
0.229048	-0.830923	8696	
0.555492	0.126217	8542	
0.628731	0.300653	4562	
0.435514	0.253339	5787	
0.609641	0.101803	4592	
0.243619	-0.461162	5476	
0.388809	0.764980	5729	
0.741913	0.190258	3243	
0.790648	0.340053	6856	
0.618536	-0.769605	5098	
0.345529	-0.166830	6429	
0.891369	0.407804	5712	
0.724969	-0.196118	3314	
0.539720	0.704941	6686	
0.154032	0.652483	880	
0.372004	0.635865	1121	
0.637694	0.358300	6803	
0.581782	0.350866	3537	
0.342809	-0.372956	7523	
0.450239	0.653610	3479	
0.372179	-0.003570	1992	
0.127641	-0.527109	5671	
-0.097398	0.886597	8151	
0.479806	-0.496326	1488	
0.756449	0.038704	4068	
0.715771	-0.277485	4458	
0.871406	0.101435	5927	
0.821010	0.266019	6882	
0.312181	-0.682152	4764	
-0.049766	0.925598	9853	
0.164250	0.703102	7040	
0.078920	0.826071	1785	
0.901251	0.070655	9471	
0.403408	0.581748	4450	
0.194769	-0.888819	694	
0.025859	0.899997	8019	
0.719638	-0.401881	6290	
0.800254	-0.195162	4510	
0.373851	-0.335279	4241	
-0.960420	0.115839	5849	
-0.216260	-0.886426	8681	
0.190685	0.276527	8053	
0.507708	0.067145	1838	
0.515425	0.468221	924	
0.071782	-0.534865	5218	
0.421836	-0.034534	4663	
0.609762	-0.031879	3156	
0.834869	0.206826	6295	
-0.294318	-0.853655	760	
0.305278	-0.609170	5870	
0.628398	0.141839	2710	
0.945009	-0.082245	8798	
0.449129	-0.346787	8366	
0.203396	0.421731	931	
0.806809	-0.084914	5497	
0.793557	0.134316	4040	
0.122228	0.873362	8032	
-0.762953	-0.586895	633	
0.781802	-0.257987	9172	
0.211475	0.760663	8453	
0.472188	0.042503	6433	
-0.824687	0.440210	9261	
0.385741	0.401541	7992	
0.564459	0.389233	3665	
0.600681	0.194133	1784	
0.423574	-0.434825	7963	
0.780937	-0.440075	7522	
0.439811	-0.197682	6188	
0.166946	0.238738	2087	
0.835254	-0.326361	6038	
0.334060	-0.675176	1918	
0.397477	0.360340	7497	
0.647257	0.525481	8594	
-0.670943	0.689728	9639	
0.584750	-0.741362	868	
0.138164	-0.321092	4568	
-0.822762	0.491437	9123	
0.352877	0.661519	8587	
0.136939	-0.788026	412	
0.558430	0.647002	8123	
0.442905	0.176320	1660	
0.603205	0.293479	3570	
0.630689	-0.010142	2780	
0.360854	0.437703	7690	
0.237546	0.003360	8894	
0.767705	0.015098	2302	
0.431645	-0.160686	5339	
0.576279	0.187774	6317	
0.638121	0.070631	3598	
0.578033	0.465245	4646	
0.495923	0.460379	936	
-0.624307	0.694787	7893	
0.777610	-0.415967	7098	
0.271638	0.436481	8254	
0.216839	0.019950	6459	
0.308670	-0.125358	5804	
0.641778	0.242196	4440	
0.063101	-0.773565	2691	
0.046405	0.701398	615	
0.396998	0.214301	5113	
0.927168	0.109265	418	
0.520244	0.091617	9710	
0.681402	-0.318365	8468	
0.315032	-0.010817	3992	
0.269999	0.842597	437	
0.540912	-0.691330	7822	
0.351069	-0.282502	2988	
0.194429	0.673449	2199	
0.277641	0.307875	7479	
0.254039	-0.365043	3546	
0.277473	0.061166	3199	
0.879557	0.179541	7652	
0.687878	-0.443929	2740	
0.431607	0.057307	7470	
-0.705431	-0.626235	8163	
0.136981	-0.161302	9891	
0.332385	-0.209353	416	
0.708422	0.017386	7139	
0.199124	-0.744712	2621	
0.127348	0.322067	6412	
0.402771	0.078836	4207	
0.190266	0.289744	8075	
0.684453	-0.005957	4329	
0.346174	0.549615	10013	
0.588257	-0.640321	6893	
0.336013	-0.478596	4114	
0.676094	-0.560431	5428	
0.064998	0.468409	4678	
0.399487	-0.578454	2902	
-0.355440	-0.911792	5291	
0.202966	0.760079	8453	
0.476801	0.528101	3611	
0.831900	0.424607	1311	
0.638382	-0.621394	6012	
0.247942	-0.778013	7460	
0.289729	0.418816	1744	
0.143855	0.447413	3407	
0.464012	0.547968	6020	
-0.667351	-0.720436	9131	
0.837070	0.372264	1402	
0.727017	0.304433	1820	
0.537833	0.591992	4796	
0.822172	-0.323976	5585	
0.499335	-0.644765	9390	
0.869379	-0.202397	6014	
0.088646	-0.076928	3777	
0.436213	0.032871	6190	
0.514910	-0.696281	4837	
0.056495	-0.079100	5918	
0.733540	0.188260	631	
0.304694	-0.811294	1174	
0.516073	-0.662967	8192	
-0.081000	-0.962258	881	
0.926155	0.071805	8518	
0.740118	-0.341061	3757	
0.240895	0.829952	6122	
0.285640	-0.277435	1948	
0.257005	-0.463514	6487	
0.454984	-0.369655	4294	
0.373430	0.671993	8572	
0.362843	-0.422181	5463	
0.704047	0.591568	2055	
0.598928	-0.462755	5566	
0.069515	0.622813	4235	
0.085708	0.352494	3864	
0.535263	0.378066	448	
-0.661368	0.749814	1244	
0.640880	0.121792	3907	
0.350782	-0.906646	2972	
0.355034	-0.054715	1118	
0.060973	0.348344	5871	
0.101678	-0.422152	8249	
0.194264	-0.018427	6282	
0.469945	-0.148876	6276	
0.319689	0.269812	6000	
0.557623	-0.363833	9601	
0.414350	0.829913	502	
0.446748	-0.654564	1065	
-0.688233	0.678562	7607	
0.249239	0.600623	2407	
0.494469	0.158642	5762	
0.102447	-0.145503	4140	
0.727776	0.294347	1820	
0.585309	-0.675219	3829	
0.814372	-0.442686	9690	
-0.866317	0.438420	7109	
0.265841	0.229181	4153	
0.356219	-0.228790	1178	
0.638946	-0.014935	2780	
0.682077	0.247221	7491	
-0.457487	0.888578	2075	
0.322375	-0.770223	4320	
0.402914	-0.163880	2230	
0.775934	0.040865	4068	
0.501732	-0.085497	5496	
0.267500	-0.310444	402	
0.504999	-0.367845	6359	
0.734264	-0.665732	5342	
0.565059	-0.519634	7891	
0.710513	0.327686	2068	
0.333750	0.534345	8581	
0.312145	0.177101	7486	
0.217295	-0.634855	7297	
0.616466	-0.500950	1588	
0.264820	-0.685088	5064	
0.154537	0.610378	2318	
0.263314	-0.476249	7805	
0.753567	-0.074236	3631	
-0.595557	-0.726863	9768	
0.643206	0.067328	3598	
0.257498	0.347171	6654	
0.244083	-0.650450	10036	
0.347326	0.162076	2967	
0.093489	0.181628	4603	
0.275773	-0.626480	7184	
-0.063784	0.895726	8359	
0.133545	0.813313	7278	
0.139824	0.330655	560	
0.314100	0.210605	802	
-0.094271	0.955497	9305	
0.204208	-0.432945	6879	
0.544585	-0.714954	6525	
0.291699	-0.153901	1512	
0.225907	-0.665520	1236	
0.706698	0.489251	4719	
0.237466	0.592873	1086	
0.109348	-0.081668	2356	
0.033673	-0.267836	7625	
0.252056	-0.884611	9982	
0.613554	0.171431	2410	
-0.110010	0.914919	2659	
0.848898	0.039602	6598	
0.515101	-0.622848	7173	
0.560241	-0.675281	647	
0.158318	0.231307	4479	
0.161719	-0.666354	8728	
0.399229	-0.139548	4107	
0.362972	0.073519	2878	
0.287277	-0.564400	8966	
0.273701	0.324730	7479	
0.308730	-0.825083	3660	
0.850276	-0.221778	4740	
0.113002	-0.518413	4445	
0.068132	0.593821	1499	
-0.627112	0.699505	7893	
0.414995	0.011110	4901	
0.534883	-0.311269	10040	
0.642747	-0.541318	8607	
0.485663	-0.377551	5572	
0.336727	0.784448	4021	
0.871247	-0.135165	2083	
0.480899	-0.164858	6224	
0.473097	-0.536706	1650	
0.483343	-0.619856	7406	
0.372596	-0.164569	2002	
0.231394	0.312965	4002	
0.604605	0.660573	8285	
0.597018	-0.496131	5997	
0.116631	-0.854872	6350	
0.817862	0.298822	6866	
0.103332	0.435060	7423	
0.766606	0.081256	7449	
0.607943	0.604212	5450	
0.064783	0.921701	9558	
0.832124	-0.447062	4496	
0.519128	0.754066	8755	
-0.198171	-0.917972	1012	
0.741574	-0.061430	5181	
0.525329	0.226454	5117	
0.490849	-0.082294	1216	
0.759903	0.171485	3947	
0.286081	-0.405083	6845	
0.405700	-0.041231	3014	
0.174717	-0.177505	5915	
0.380047	-0.775317	6708	
0.170827	0.354377	5039	
0.585333	-0.137136	3303	
0.229293	0.504079	540	
-0.367510	-0.866776	1269	
0.216220	0.726635	8500	
0.720557	0.413418	3652	
0.317073	-0.655786	1722	
0.682684	0.512558	4035	
0.136980	-0.244315	5458	
0.584756	-0.060993	1110	
0.753411	0.576906	4284	
0.441818	0.815222	5326	
0.766116	0.471736	7164	
0.880083	0.161063	7652	
0.261032	0.080319	2113	
0.044027	0.152321	8556	
0.937213	-0.139358	10037	
0.269132	-0.745772	8530	
0.517454	-0.307761	7393	
0.223715	0.888116	8682	
0.740384	0.225622	4738	
0.125159	-0.063564	5374	
0.137269	0.516218	4924	
0.049260	0.293128	9626	
0.880006	0.147081	5735	
0.416480	0.260056	6380	
0.739566	0.240607	4727	
0.662653	0.468872	2420	
0.295446	-0.282065	7953	
-0.848569	-0.413268	863	
0.176504	0.198806	5978	
0.903559	0.394489	5712	
0.501177	0.001972	1076	
0.250620	0.661903	6119	
0.662678	0.463024	2420	
0.126064	-0.357025	5685	
-0.191338	0.939913	1693	
0.568513	-0.633210	7012	
0.232064	0.196918	3348	
0.462500	0.470090	4251	
0.044975	0.181960	649	
0.553905	0.433809	2125	
0.577978	0.419276	4640	
0.296031	0.163588	5110	
0.878592	-0.197164	6014	
0.989948	0.091071	4172	
0.533847	0.085248	1904	
0.348245	0.439466	5400	
-0.803155	0.489756	9039	
0.106914	0.839874	6403	
0.109718	-0.283010	2222	
0.295778	0.610463	8008	
0.451610	-0.530974	6541	
0.603419	0.086178	5515	
0.741963	-0.329972	3965	
-0.922536	0.061876	1739	
0.887520	-0.206281	6040	
0.035845	0.575863	9764	
0.089905	-0.462353	2837	
0.314280	0.483291	5224	
0.355305	0.044830	6328	
0.766378	-0.382006	5631	
0.133428	0.047342	6683	
0.410722	-0.582091	2902	
0.336782	-0.538700	6329	
0.213901	-0.957572	5512	
0.054270	0.927617	9544	
0.265924	0.458142	6544	
0.662808	-0.373444	5989	
0.451458	-0.407999	7956	
0.432783	0.076978	7761	
0.257117	0.346319	6654	
0.253992	-0.481663	7871	
0.114426	0.952703	2026	
0.532130	0.671838	6783	
-0.928897	0.253418	1151	
0.184236	0.569890	10078	
0.588975	-0.526131	9479	
0.545576	0.473348	4184	
0.110919	0.257711	5047	
0.239695	0.365537	4745	
0.713479	-0.365042	3493	
-0.428171	-0.876665	5611	
0.183608	-0.187513	7106	
0.488695	-0.735677	6764	
0.711379	-0.556817	5520	
0.517163	0.419528	594	
0.086834	-0.452237	2653	
0.312195	0.651592	4089	
0.817967	0.203408	4932	
0.899243	-0.198088	6040	
0.267683	-0.223887	5280	
0.179934	0.328192	6457	
0.418129	0.290539	7083	
0.752553	-0.458695	5932	
0.663248	-0.248909	2510	
0.120695	-0.257314	3748	
0.384014	-0.466905	6674	
0.255230	0.506656	636	
0.149456	-0.653352	8549	
0.075151	-0.506837	407	
0.954154	0.285443	4028	
0.841322	-0.183513	5601	
-0.282022	-0.897316	2534	
0.481327	0.794876	5492	
0.434379	-0.319660	6484	
0.049163	-0.863267	810	
0.538996	0.697976	6686	
0.346318	0.116475	4502	
0.614085	0.322807	5220	
0.693112	-0.524040	4194	
0.401887	0.160877	5072	
0.547316	-0.033888	4771	
-0.538019	0.741181	7547	
0.705503	0.497137	4719	
0.619412	-0.766219	5098	
0.926419	0.104014	418	
0.292040	-0.726397	7462	
0.570020	0.378861	3827	
-0.791646	0.547584	850	
-0.081849	0.917504	9845	
0.380318	-0.181179	8327	
0.092266	0.260234	4854	
0.048437	0.381320	7241	
0.773677	0.323503	4584	
0.181950	-0.823126	7066	
0.388888	0.033338	1876	
0.606303	0.354479	5226	
0.841593	-0.438573	4496	
0.729813	-0.138784	749	
0.535311	0.736171	8600	
0.166110	-0.816123	5754	
0.897820	0.162321	7550	
0.094851	-0.328233	3929	
0.370880	0.635208	1121	
0.191808	-0.109757	2323	
0.766520	-0.403993	7098	
0.506620	0.414041	7177	
0.722774	0.378638	3684	
-0.298785	-0.865561	1626	
0.757977	-0.263949	8146	
0.299576	0.586190	4373	
0.647037	0.539578	8594	
0.889268	-0.046530	5467	
0.504414	0.326033	5061	
0.772755	-0.520587	7089	
0.671789	-0.193371	9300	
0.481860	-0.480898	1488	
0.438802	0.711602	6365	
0.073710	-0.054017	5315	
0.329697	-0.209079	416	
0.514164	-0.417510	8482	
0.651935	-0.327840	7385	
0.131100	0.419916	3729	
0.411999	0.541850	3094	
0.451945	-0.194391	8544	
0.597805	0.683300	7676	
0.200908	0.730751	4384	
0.110803	0.955216	2026	
0.256125	-0.691177	5172	
0.640242	-0.577865	9405	
0.469884	-0.606339	3886	
0.065651	0.776644	8248	
0.110937	0.232658	6303	
0.627139	0.080639	2518	
0.802991	-0.502590	9040	
0.091553	0.752281	579	
0.271547	-0.899209	9034	
0.341015	-0.876868	944	
0.207461	-0.633900	5434	
0.251011	-0.458044	6487	
0.124500	-0.729850	8651	
0.540059	-0.737298	6525	
0.784419	0.365115	7075	
-0.840161	-0.371151	1401	
0.398067	0.334820	7387	
0.141444	0.326813	519	
0.051055	0.280166	4379	
0.316615	-0.201692	416	
0.562451	0.222091	6239	
0.676044	-0.346694	6291	
0.416823	0.677632	2308	
-0.077909	0.890948	8815	
0.685352	-0.339183	8466	
0.051579	0.300394	903	
0.612356	-0.528229	9455	
-0.573994	-0.742670	9879	
0.729735	0.582884	8737	
0.058891	0.249811	1447	
0.485199	0.404825	6757	
0.455110	-0.020030	1382	
0.582641	0.426179	4640	
0.590198	0.108471	5912	
0.388641	0.221950	4309	
0.580954	-0.261995	7696	
0.518101	0.123628	8732	
0.830913	0.530456	1648	
0.135844	-0.232056	5771	
0.297405	0.232316	6582	
0.796147	0.329698	7291	
0.144735	-0.215593	1856	
0.084157	-0.136231	1455	
0.086557	-0.851895	2454	
0.349513	0.936196	2624	
0.505156	-0.250443	7475	
0.118643	0.120251	7153	
0.295653	0.514335	708	
0.623486	-0.209207	7543	
0.102918	0.360349	3079	
0.727383	-0.011398	5895	
0.558398	0.543123	5537	
0.034422	0.713369	8115	
0.407372	-0.198229	3960	
0.333741	0.804039	4974	
0.745140	-0.037688	6133	
0.266084	0.013596	6259	
0.761680	0.076353	4953	
0.544383	-0.047158	8135	
0.296429	0.020661	1343	
0.086413	0.059404	6727	
0.733813	-0.427075	6066	
0.111034	-0.579762	3596	
0.574152	-0.195020	6267	
0.645753	-0.744420	465	
0.653672	0.246599	7703	
0.387340	0.325136	5133	
0.398929	0.489760	9147	
0.307434	0.598828	9967	
0.707550	0.211644	816	
0.806507	-0.224952	6424	
0.437945	-0.600033	2965	
0.061740	-0.068429	479	
0.598330	0.206149	1231	
-0.851856	0.350941	9317	
0.213702	-0.730502	2587	
0.355348	-0.732618	6968	
0.917153	0.278674	9654	
0.247372	-0.109337	9770	
0.085640	-0.277472	5621	
0.503041	-0.716979	4837	
0.158685	0.311632	4131	
0.372853	-0.245601	4188	
0.039763	0.201162	8475	
0.738982	0.005383	5829	
0.634445	0.682942	7114	
0.478897	-0.159207	6276	
0.172313	0.121628	3377	
0.473691	0.800023	9348	
0.080672	-0.434029	2711	
0.601593	0.612950	6508	
0.794309	0.018677	2586	
0.622322	-0.330868	5422	
0.847798	0.084978	5717	
0.448484	-0.646723	1065	
0.196410	-0.648756	5938	
0.675729	-0.285041	4630	
0.194207	-0.847578	8806	
0.103593	0.296033	6652	
0.218582	-0.270383	3396	
0.488345	-0.430176	9144	
-0.894319	-0.293310	10073	
0.527995	-0.492898	3921	
0.124460	-0.269910	3142	
0.052486	-0.280165	2550	
0.149217	0.818923	7278	
0.335206	0.684504	6836	
0.419435	-0.602746	6146	
0.662382	-0.001727	3718	
0.159017	0.007168	1698	
0.165280	0.090616	2479	
0.401958	0.135351	3236	
0.933588	-0.002685	979	
0.245853	-0.361666	3546	
0.481106	-0.561041	2432	
0.454613	0.327121	9150	
0.562873	0.780126	3300	
-0.107739	0.953481	1079	
0.422333	-0.178110	5696	
0.325592	0.282577	700	
0.705033	-0.353096	5402	
0.701471	-0.124535	8400	
0.228372	-0.166658	4437	
0.641135	-0.749381	3862	
