time = 0.001	Re = 1	rotation = 0
0.539160	-0.232188	10017	
0.416892	-0.349835	6857	
0.598293	-0.364551	3567	
0.803345	-0.379403	7259	
0.872015	0.456823	6538	
0.827118	-0.193515	6126	
0.383643	-0.817199	8974	
0.595292	0.491408	8568	
0.860360	0.096070	5443	
0.101484	-0.574859	7842	
0.358286	-0.274544	3138	
0.787217	-0.191562	4510	
0.780085	-0.284363	8612	
0.652646	-0.010012	3718	
0.445318	-0.281835	8030	
0.887305	-0.313471	2005	
0.176194	-0.799925	2594	
0.568692	-0.527820	7926	
0.548295	-0.109468	6650	
0.474907	-0.800292	6386	
0.104990	-0.033672	4044	
0.369868	0.678576	8572	
0.579874	0.426556	4640	
0.604642	-0.185834	6273	
0.761329	0.558272	2216	
0.671039	0.365054	3511	
0.172188	0.633827	2846	
0.201966	0.366138	1687	
0.303916	0.313145	1090	
0.156407	0.414604	4995	
0.452034	0.602577	2404	
-0.114954	-0.877122	9501	
0.702519	-0.391416	6139	
0.171259	-0.730093	766	
0.086394	0.276021	4807	
0.316990	-0.416220	1087	
0.591596	0.321784	3553	
0.883510	-0.359663	9572	
0.358909	-0.408239	3646	
0.097971	0.087026	3796	
0.641693	0.243737	4440	
0.530162	-0.317694	9310	
0.257212	0.199251	3055	
-0.911238	-0.335413	7151	
-0.059654	-0.948284	443	
0.922459	-0.187050	5818	
0.363284	-0.583914	4231	
0.581095	-0.626232	7372	
0.842908	0.464736	1591	
0.125274	0.162244	9051	
0.330866	-0.610422	9714	
0.640676	0.144918	2710	
0.161243	-0.415689	2619	
0.167987	-0.833915	5754	
0.356072	-0.609672	10109	
0.714828	-0.314007	1723	
0.252652	0.023419	4681	
0.370322	-0.651591	5800	
-0.767216	0.530178	8916	
0.223068	0.316906	4104	
0.320381	-0.891370	1502	
0.136861	-0.345969	8215	
0.405742	0.524654	2956	
0.117450	-0.174627	5654	
0.043748	-0.341945	927	
0.837707	-0.264975	9206	
0.092339	0.430557	6681	
0.249384	-0.154455	6976	
-0.035518	-0.979003	959	
0.226254	-0.923309	6886	
0.315848	-0.378741	9696	
0.690420	-0.545317	4680	
0.516234	0.518247	3708	
0.512996	-0.705430	4837	
0.237146	0.506817	636	
0.460149	-0.462001	7944	
0.341466	-0.803189	4156	
0.400093	0.414600	4935	
0.592247	-0.467325	5566	
0.101662	0.460153	5106	
0.180694	-0.066854	2663	
0.762281	-0.161732	4447	
0.355159	0.768078	3401	
0.472364	0.057429	8619	
0.869882	0.131097	6583	
0.875153	-0.127704	1160	
0.236159	-0.291787	5578	
0.763521	-0.371782	5631	
-0.519107	-0.768394	8756	
0.879368	-0.019993	4962	
0.644973	0.383052	5394	
0.499259	-0.305192	5904	
-0.626530	0.741147	3861	
0.354486	-0.276673	3138	
0.143513	-0.243782	5458	
-0.075292	0.888971	8815	
0.391546	-0.068904	3967	
0.097478	0.465923	3240	
0.399059	-0.730174	7610	
0.625254	0.459434	1432	
0.891484	-0.406669	5702	
0.039496	-0.440308	9103	
0.583220	0.638106	7846	
0.249654	0.210606	2680	
0.201614	0.010091	4918	
0.882471	-0.429958	7110	
0.442147	0.414775	3584	
0.485761	0.043709	1858	
-0.077862	-0.891147	8849	
0.800860	0.193604	4401	
0.824183	0.153266	4353	
0.420276	-0.042622	3797	
0.299651	0.141069	4489	
0.040159	-0.133058	2086	
0.054737	0.207034	2046	
0.627884	-0.416715	6624	
0.416835	0.800377	490	
0.044361	-0.608787	587	
0.414914	0.166343	5072	
0.322952	0.398625	5494	
0.529451	0.446459	584	
0.500421	-0.417831	5574	
0.225772	0.876618	8682	
0.266367	-0.145514	9135	
0.241702	-0.020012	3129	
0.183450	0.448204	8035	
0.583458	0.054213	3919	
0.325157	0.394846	8714	
0.162248	-0.189137	3811	
0.203346	0.378312	2105	
0.284014	0.824432	446	
-0.093795	-0.887297	1415	
0.139992	-0.323653	4568	
0.186400	0.579513	758	
0.088178	0.286863	6181	
0.096623	-0.694019	3008	
0.524512	-0.095782	8050	
0.500910	0.173685	2678	
0.816057	-0.008815	6992	
0.634740	-0.229384	8769	
0.429862	0.096345	6909	
0.738726	-0.527640	6789	
0.697760	0.025865	7139	
0.781278	-0.368514	5631	
0.607304	0.328265	4582	
0.272950	-0.758305	8530	
0.370871	0.007801	3082	
0.894427	-0.173719	5319	
0.754761	0.296677	1770	
0.312935	-0.014521	3992	
0.592215	0.115130	1377	
0.128127	-0.065247	5374	
0.160072	-0.611286	6922	
0.788362	-0.109948	3925	
0.655920	-0.543449	9596	
-0.019656	-0.932587	10134	
0.456201	-0.345327	8366	
0.327956	0.496248	5506	
0.728767	-0.245046	3759	
0.258287	0.472679	7962	
0.183319	-0.416693	5086	
0.559889	0.623072	8123	
0.751792	0.108341	8589	
0.759095	-0.349277	5041	
0.421887	-0.291126	6558	
0.717736	0.191460	631	
-0.155642	-0.884044	8190	
0.487875	-0.604744	4826	
0.185460	0.826548	7990	
0.719569	-0.264815	4458	
-0.609258	0.703784	528	
0.617415	0.278971	4454	
0.803012	0.016988	5453	
0.116537	-0.675793	2638	
0.370874	0.294846	2982	
0.547508	-0.412892	2294	
0.676669	0.524436	5295	
0.081118	0.853592	5251	
0.348851	-0.211950	8967	
0.527747	0.216237	5117	
0.704366	-0.064807	5947	
0.582273	0.006143	5517	
0.587703	-0.460823	4261	
-0.853274	-0.376521	679	
0.739213	0.461560	5354	
0.359627	-0.376545	4166	
0.819446	0.450160	1311	
0.859972	0.131020	6401	
0.420458	-0.268919	6801	
0.442780	0.160477	7004	
0.209102	0.542857	9575	
0.401070	0.281563	5196	
0.285459	-0.286362	2566	
0.100997	-0.090597	4205	
0.262764	-0.731295	6768	
0.458478	0.667271	3479	
0.451420	0.026749	6009	
0.228374	0.773863	9998	
0.291934	0.887818	4399	
0.239022	-0.117786	9094	
0.520489	-0.042863	4105	
0.501040	0.084354	5343	
0.422324	-0.040703	3797	
0.585566	0.480612	8568	
0.262956	0.808297	398	
0.341705	0.398168	8714	
-0.424631	0.841137	414	
0.191249	-0.097004	1653	
0.747143	-0.476509	6094	
0.788645	-0.017430	5456	
0.704966	-0.522079	4851	
0.311532	-0.137963	5091	
0.418110	0.106276	7235	
0.536738	0.692257	6686	
0.375356	-0.535425	1127	
0.975331	-0.191904	7091	
0.691973	0.123814	5840	
0.491175	-0.696129	5677	
0.361396	-0.654743	5800	
0.429875	-0.347781	9015	
0.534020	0.776845	1426	
0.512521	0.666614	6629	
-0.880073	0.472550	6529	
0.253043	-0.886026	9982	
0.658692	0.224492	5012	
0.260933	-0.314196	402	
0.226572	-0.233456	2618	
0.577472	-0.569228	4817	
0.126057	0.291857	2095	
0.413214	-0.342372	6185	
0.036359	-0.476344	5844	
0.636689	0.473838	1432	
0.853975	0.019947	6082	
0.394491	0.159466	4253	
0.454120	0.497651	4874	
0.279136	-0.044245	1459	
0.686455	-0.173851	487	
0.051568	-0.190799	595	
0.262878	-0.394462	3389	
-0.927993	0.059762	1739	
0.655104	-0.262807	8306	
0.560215	-0.161379	6832	
0.335317	0.537956	8581	
0.073756	-0.026171	9867	
0.812170	-0.305308	5022	
0.875877	0.253878	9264	
0.211827	0.620820	2536	
0.080737	-0.580085	4770	
0.617684	0.300207	4562	
0.774454	-0.182638	3413	
0.836743	-0.527135	4895	
0.157649	0.538646	7888	
0.319387	0.650083	4089	
0.106946	-0.550073	2494	
0.610436	0.298661	4562	
0.739104	-0.488313	5568	
0.304343	-0.511761	3825	
0.611867	-0.390533	4687	
0.483910	0.738152	8307	
0.524112	0.282414	8870	
0.729503	-0.527449	6789	
0.296762	0.273112	8457	
0.157951	-0.677202	7673	
0.575234	0.489393	5380	
0.552061	0.289557	688	
0.229926	0.302662	4002	
-0.888075	0.382316	7509	
0.483043	0.148161	5762	
0.455599	0.654264	3479	
-0.800947	0.473154	9423	
0.424066	0.674562	3104	
0.870611	0.175270	7652	
0.695604	0.475651	2870	
0.304073	-0.122551	4993	
0.629471	0.472861	1432	
0.157707	-0.608391	6922	
0.319364	-0.340554	8918	
0.316387	-0.123786	5804	
0.222086	0.493232	540	
0.760513	0.081401	7449	
0.133372	0.139683	3290	
0.102211	0.133479	8103	
0.658397	0.504018	3444	
0.327437	0.264351	6616	
0.682929	0.679133	1032	
0.671375	-0.556211	9596	
0.185465	-0.521938	7185	
0.435274	0.689036	5198	
0.342219	0.242543	1846	
0.069604	-0.827369	5067	
0.184682	-0.500552	7426	
0.517961	0.040210	3472	
0.763616	-0.095908	3662	
0.747568	-0.337202	3965	
0.377193	0.493948	9649	
0.833768	-0.017773	6924	
0.111173	0.841752	6403	
0.134957	-0.627276	5264	
0.490787	0.334500	5061	
0.559142	0.075549	7312	
0.652419	0.440383	1176	
0.247679	0.624099	4337	
0.745379	0.273622	2133	
0.772837	0.021971	2302	
0.579450	-0.623786	7372	
0.415467	0.391127	7583	
0.698862	0.344925	1364	
0.319548	-0.171605	5851	
0.815596	-0.145890	5560	
0.699454	-0.099257	7810	
0.186057	-0.087311	1653	
0.051365	0.579052	2069	
-0.641322	-0.728366	1639	
0.200888	0.024155	4918	
0.149145	0.047521	1006	
0.586782	0.684667	8122	
0.646289	0.164390	3502	
0.361928	0.566070	9286	
0.164148	0.154175	3227	
0.394037	-0.174236	8292	
-0.143275	-0.905787	6520	
-0.110399	-0.940862	10122	
-0.280667	-0.881309	4400	
0.331227	0.735282	7571	
0.132019	0.753451	1225	
0.891251	-0.088741	701	
0.085609	-0.217503	4080	
0.280145	-0.411296	6845	
0.340614	-0.710066	2728	
0.902769	0.097918	6087	
0.148548	-0.569743	5078	
0.197061	0.536766	6634	
0.363543	0.578644	9279	
0.098782	0.139233	4556	
0.269625	0.633362	6104	
0.109887	0.754617	7558	
0.247210	0.793488	4499	
0.521062	-0.110880	8050	
0.705522	0.621993	8164	
0.037438	0.234342	2023	
0.751827	0.154590	3947	
0.829110	0.140656	4878	
0.261707	0.327396	7508	
0.315861	-0.773263	8258	
0.754201	0.092750	7449	
0.417976	0.769465	6811	
0.697555	-0.267572	7755	
0.687165	-0.232353	9533	
0.373790	0.783670	7203	
0.282148	-0.379542	5861	
0.724029	0.051610	4318	
0.299024	0.620833	7647	
0.366573	-0.826698	8908	
0.409268	-0.094324	2309	
-0.949797	0.011511	1738	
0.128608	-0.470929	2745	
0.180801	-0.838689	7880	
0.516020	0.695048	8162	
0.878020	0.284039	10047	
0.712283	0.170031	963	
0.298230	0.117886	6392	
0.502812	0.625706	5431	
0.524081	-0.215351	9243	
-0.194324	-0.871018	8786	
0.553401	-0.649993	1347	
0.647936	-0.098362	5429	
0.265194	-0.264689	1202	
0.469281	-0.719763	6517	
-0.148456	-0.905088	6520	
0.345336	0.725781	1570	
0.479012	0.072733	9322	
0.812986	0.030179	5453	
0.598065	-0.330823	2159	
0.572950	0.580247	6425	
0.520160	-0.584430	6468	
0.124258	0.808663	1853	
-0.860794	-0.360818	679	
0.413092	-0.437460	7963	
0.073800	0.361511	2330	
0.338015	0.281017	700	
0.864414	-0.391774	7510	
0.446614	-0.013561	7240	
0.699556	-0.423567	3491	
-0.660922	0.699314	9639	
0.146556	0.374779	2282	
-0.832446	-0.519627	9156	
0.848447	0.008280	5867	
0.120033	-0.560399	2508	
0.164314	0.262586	3039	
0.238248	0.236965	4120	
0.585248	-0.587029	4817	
0.734318	0.112513	8589	
0.484805	0.376300	4997	
0.232078	0.671716	4365	
0.114215	0.518007	2720	
-0.482093	0.841934	2463	
0.300728	-0.674886	6896	
0.342977	0.103347	4502	
0.462305	-0.490284	3154	
0.198515	-0.134175	2941	
0.759708	-0.457384	7059	
0.625544	-0.591439	4814	
0.884746	-0.162126	5319	
0.294929	-0.422689	6841	
0.733187	0.350305	3686	
0.462603	0.547524	3230	
0.420676	0.522819	3325	
0.561522	0.026127	4013	
0.669930	0.513576	4035	
0.056071	0.521186	1339	
0.490807	-0.415990	5574	
0.497884	-0.606824	6986	
0.047777	-0.488219	439	
0.763565	-0.209785	4466	
0.048360	0.062377	491	
0.241997	0.696569	6680	
0.896694	-0.350643	9572	
0.555689	0.160580	6606	
0.249961	0.004606	2983	
0.167145	0.635708	2367	
0.777282	0.174981	3573	
0.629223	-0.216128	6198	
0.658404	0.628941	1583	
0.633551	-0.249960	9711	
0.209505	0.427697	613	
0.573820	0.210676	5749	
0.546210	0.626931	8123	
-0.179185	0.946849	1693	
0.631680	-0.245676	9711	
0.555537	0.527487	4669	
0.392088	-0.103942	3015	
0.719279	-0.437457	6066	
0.555729	0.581976	6425	
0.101922	0.400655	9774	
0.428087	0.051918	6190	
0.725109	0.085289	8469	
0.173324	0.744420	2062	
0.882356	0.064286	6193	
0.418675	0.185863	6135	
0.133213	0.069083	6577	
0.251984	-0.341053	2957	
0.440344	0.859895	3924	
0.085690	0.542831	5726	
0.566994	0.111570	4272	
0.543478	-0.077315	5503	
0.243475	-0.605354	9460	
0.753256	-0.013014	2132	
0.475674	-0.752261	6064	
0.258884	0.520245	6775	
0.554161	-0.326985	9588	
-0.524935	0.750096	7547	
-0.108521	0.963128	1079	
0.444538	-0.183283	6408	
0.379275	-0.197700	7977	
0.802312	-0.093122	4911	
0.765864	0.198013	2381	
0.680225	0.186093	8218	
0.590108	-0.439620	5926	
0.749227	0.271677	2133	
0.665263	0.732090	9782	
0.243549	0.511574	636	
0.104407	-0.217445	3225	
0.873135	-0.258868	9434	
0.503465	-0.540026	4791	
0.532794	0.424533	584	
-0.258605	0.895675	9033	
0.567564	0.119840	8418	
0.655902	-0.611456	6012	
0.766530	0.061214	3528	
0.525795	0.546946	3499	
0.401386	0.169929	4253	
0.187614	0.970175	1465	
0.185251	0.039240	4288	
0.431381	-0.472538	3484	
0.458375	-0.666526	717	
0.187475	0.351088	7409	
0.678505	0.016802	4761	
0.072893	0.932052	420	
0.238034	0.320867	6286	
-0.900717	-0.365134	5722	
0.305719	-0.872183	1412	
0.161877	-0.031615	2615	
0.334140	-0.738197	7248	
-0.817385	-0.453094	1592	
0.511320	-0.844455	7646	
-0.967460	-0.154553	4201	
0.072364	0.636298	949	
0.481547	0.651082	5781	
0.826548	0.200062	4932	
0.640855	0.178041	3502	
0.442361	-0.471032	7056	
0.138381	-0.199552	1794	
0.972946	0.207785	6618	
0.868903	0.075074	6193	
0.249620	-0.776162	7460	
0.421438	-0.368491	5698	
0.545376	-0.679703	7822	
0.146750	-0.834195	6114	
0.158025	0.202906	2240	
0.713019	0.366545	3817	
0.494745	0.450070	7225	
0.211032	0.622870	2536	
0.616200	0.538998	9577	
0.606563	-0.765360	5098	
0.438611	0.325619	9368	
-0.866315	0.382708	7509	
0.175291	-0.972483	4460	
0.553971	0.064021	7312	
0.184984	0.437877	6829	
0.900783	-0.169012	5319	
0.319295	0.027586	3188	
0.140952	0.954126	8688	
-0.565394	0.750242	867	
0.440552	0.322303	9150	
0.164836	0.071140	4420	
0.314726	0.131270	6627	
0.899966	0.275561	10074	
-0.402274	0.854016	4395	
0.446075	0.583095	5030	
0.736621	-0.044064	6659	
-0.267517	0.901076	9033	
-0.807673	0.550082	1037	
0.327578	-0.226723	1124	
0.393797	-0.260250	4554	
-0.744777	0.616190	9761	
0.461502	0.632850	3895	
0.534526	0.427814	584	
0.272404	-0.645702	4016	
-0.240045	-0.938789	8788	
0.333470	0.603401	3608	
0.079495	0.200106	2326	
0.613602	-0.195645	7844	
0.486508	0.765908	6944	
0.521257	0.544759	3499	
-0.793887	0.516947	8563	
0.577591	0.406367	4587	
0.240632	-0.514852	6648	
0.737741	-0.184496	3314	
0.203310	-0.701523	5833	
0.637419	0.636378	7300	
0.073480	0.137683	3307	
0.178479	0.179965	7889	
0.258869	-0.444745	5335	
0.755003	-0.429649	7232	
-0.028721	-0.916195	940	
0.478721	0.053272	9492	
0.726070	0.323851	2411	
0.183632	0.289964	8053	
0.295865	-0.375346	6642	
0.513692	0.469259	924	
0.105997	-0.350755	9699	
0.510211	-0.421903	8482	
0.511221	-0.684334	829	
0.392846	-0.402947	8241	
0.686704	-0.192747	2107	
0.117999	0.558317	3821	
0.170870	0.181545	5150	
-0.477575	0.812940	1651	
0.419113	0.621722	1631	
0.456325	0.590236	2404	
0.500349	-0.537010	4791	
0.264515	0.173868	3078	
0.205867	0.179309	2265	
0.160962	-0.403597	3470	
0.450418	-0.342877	8366	
0.191739	0.498823	9468	
0.873239	-0.373651	8678	
0.782363	0.037043	2586	
0.392006	-0.443213	8949	
0.412781	0.000781	4815	
0.189373	0.805296	8664	
-0.410667	-0.831865	501	
0.661921	0.102852	3642	
0.458007	-0.726784	6517	
0.843192	0.464609	1591	
0.767397	0.137834	3161	
0.316436	-0.742495	7754	
0.378774	-0.116866	7439	
0.510446	-0.578056	5679	
0.490537	0.141672	5762	
0.394673	-0.422145	4360	
0.246634	-0.765038	7460	
0.494031	-0.486387	2421	
0.072803	-0.940813	9478	
0.601726	-0.143014	4244	
-0.915578	-0.181209	9733	
-0.287889	-0.879033	1626	
0.601340	-0.204384	6273	
0.374063	0.005137	3082	
0.289415	0.092262	4999	
0.642573	-0.264188	8710	
0.363685	0.055429	912	
0.395211	-0.838510	8488	
0.275082	0.012088	5553	
0.433912	-0.240800	8204	
0.430012	-0.763192	8886	
0.324909	0.622327	4024	
0.298216	-0.009354	3054	
0.804581	0.093418	2888	
0.120083	-0.937614	1682	
0.760446	-0.451195	7059	
0.130122	0.746461	985	
0.406654	-0.293362	6535	
0.636738	-0.285396	6183	
0.260667	-0.762863	7820	
0.364907	-0.008074	2031	
0.289382	0.053755	3269	
0.611366	0.210480	1291	
0.190211	0.106164	6116	
0.849478	-0.429660	834	
0.391679	0.038342	1876	
0.880262	0.367518	1228	
0.293389	0.127652	5923	
0.407731	-0.737013	7804	
0.387349	0.135503	2452	
0.810413	0.087583	2888	
0.101081	0.805979	1761	
0.345357	0.583312	10079	
0.313522	-0.851814	2280	
0.428650	-0.407905	4038	
0.045965	0.944586	8082	
0.163474	-0.676796	9379	
0.462900	0.520951	5562	
0.207956	0.823335	8011	
0.053810	0.080890	1043	
0.716288	0.307464	2904	
0.364247	0.672056	9511	
0.618728	-0.230202	6198	
0.558008	0.330672	2488	
0.808777	0.480133	8902	
0.478517	0.292530	7859	
0.537181	-0.174822	6251	
0.666069	0.351091	5089	
0.346352	-0.753916	6560	
0.473471	-0.801117	6386	
-0.093153	0.955662	9305	
0.392267	-0.248552	5322	
-0.651368	-0.648147	7299	
0.463482	-0.360911	3330	
0.231387	0.134848	2689	
0.413266	-0.831470	449	
0.380317	-0.582309	2794	
0.706674	-0.207924	2107	
0.293010	0.365839	6747	
0.398242	0.467020	9617	
0.061912	0.049946	3196	
0.136241	0.199996	8039	
0.485604	0.095329	4218	
0.162083	0.689416	1437	
0.218135	0.563579	2482	
0.292590	-0.240354	4358	
0.230017	0.257047	8413	
0.303538	-0.054992	4941	
0.515387	0.318861	9080	
0.093504	-0.411019	4665	
0.758815	-0.133683	2091	
0.216421	-0.688129	1218	
0.050657	-0.111220	8776	
0.315720	0.816687	5681	
-0.508382	-0.799987	545	
0.463243	-0.208065	8544	
0.035896	0.578420	6261	
0.042472	0.532302	9293	
-0.259673	0.923589	9057	
0.573975	0.029548	1753	
0.135680	-0.159317	9891	
-0.946422	0.056690	9288	
0.502400	-0.059125	3440	
0.181061	0.286076	4948	
0.154109	-0.500093	3793	
0.017338	0.900368	9213	
0.082071	-0.094381	2725	
0.936747	0.098629	1338	
0.641542	-0.300392	7397	
0.513663	-0.283609	5859	
0.310110	-0.834861	5122	
0.100294	0.737750	8939	
0.465729	-0.662341	717	
-0.435438	-0.840597	3923	
0.081073	0.757441	5332	
0.706914	-0.380642	6139	
0.802982	-0.174674	4003	
0.430341	-0.642961	877	
0.379119	0.737269	3936	
0.622557	-0.622301	6337	
0.324084	0.182780	670	
0.444558	-0.575592	4722	
0.067827	-0.661192	2401	
0.112870	-0.524767	4445	
0.449773	0.497026	4134	
0.131216	0.593217	8046	
0.513538	-0.777233	1179	
0.725073	-0.189951	3305	
0.583001	-0.020482	1033	
0.581163	0.221289	5749	
0.277552	0.370713	7366	
0.153320	0.827248	4950	
0.506980	-0.778948	7786	
0.286789	0.107043	5044	
0.422202	0.381530	7583	
0.070172	-0.264946	5527	
-0.899250	0.433895	6563	
0.301138	-0.164269	1664	
0.306778	-0.315688	9061	
0.312127	-0.479863	1099	
0.100729	0.496933	1986	
0.276805	-0.935834	2190	
0.186775	-0.019949	4659	
0.045713	-0.461160	1153	
0.384557	-0.361177	4889	
0.228571	-0.143425	5807	
0.288592	-0.619497	3224	
0.434039	0.467432	3315	
0.842784	-0.265533	9206	
0.238443	0.079554	5416	
0.910539	0.091493	6087	
0.671080	0.119613	4518	
0.305600	0.141722	7319	
0.058840	0.238317	9146	
0.830263	-0.168841	5073	
0.512094	-0.310822	7393	
0.758573	0.044589	4068	
-0.277215	-0.901295	2534	
0.862923	-0.142304	7115	
0.090135	0.043354	9083	
0.620482	-0.425248	6951	
0.837518	-0.110521	6008	
0.974284	-0.168747	7021	
0.509638	-0.035762	3376	
0.594426	-0.239116	5193	
0.140639	0.730697	456	
0.935037	0.014230	1069	
0.452644	0.092610	7018	
0.063144	0.841444	2397	
0.561268	0.643548	8123	
0.215798	-0.584577	8047	
0.720521	0.145631	845	
0.137557	0.854031	4328	
0.093197	-0.125140	4048	
0.297104	-0.490536	1342	
0.153113	-0.699977	5549	
0.596819	0.195122	1291	
0.088489	-0.577078	5636	
0.283254	0.776087	9791	
0.045088	-0.423081	9890	
0.138899	-0.716583	756	
0.458469	-0.649812	675	
0.227304	0.691656	7624	
0.158613	-0.812375	2180	
-0.760222	-0.603913	633	
0.078002	-0.252073	1114	
0.414638	-0.048738	3797	
0.001031	0.972688	1409	
0.197161	-0.779459	6588	
0.058333	0.306490	3841	
0.163050	-0.185252	3811	
0.560534	0.441550	2125	
0.161763	-0.818369	2180	
0.582792	-0.151571	6158	
0.464333	-0.054897	1014	
0.514991	-0.417471	8482	
0.564568	-0.035089	2651	
0.787503	-0.335488	5056	
0.180981	0.496309	9111	
0.402084	0.163969	5072	
0.231363	0.493563	540	
0.554796	-0.818816	4828	
0.728045	-0.332956	4623	
0.981357	0.026659	8376	
0.442238	0.381558	2151	
0.245148	0.817688	6122	
0.160628	0.368074	4054	
0.309619	-0.208458	4412	
0.424286	-0.033563	4663	
0.462706	-0.138473	5008	
0.808670	-0.011517	5914	
0.298932	-0.032818	4126	
0.634734	-0.436979	8090	
0.128049	-0.510857	6179	
-0.723025	-0.568727	8329	
0.613381	0.432657	8028	
0.420889	0.248244	6981	
0.420722	0.451158	2563	
0.221282	0.734227	8491	
0.227992	0.542959	5075	
0.748527	0.394124	4626	
0.106946	-0.911438	2660	
0.166975	0.367597	4054	
0.071828	-0.676774	2207	
0.785406	-0.444421	7522	
0.342313	-0.276722	2988	
-0.004616	0.927491	9275	
0.025184	0.894826	9213	
0.336593	0.622287	4024	
0.317846	0.523327	5462	
0.790726	0.003320	5914	
-0.385252	0.885511	3473	
0.411498	0.826114	502	
0.193391	-0.237601	2754	
0.622133	-0.213870	6198	
0.412238	-0.217218	5714	
0.076789	0.276103	4073	
0.679429	-0.298450	812	
0.600965	0.051651	3215	
0.236649	0.536895	4370	
0.215299	-0.868894	7322	
0.786423	0.285571	4541	
0.537105	-0.016503	4771	
-0.422518	-0.844999	9203	
0.731518	0.157422	845	
0.212710	-0.217059	1836	
0.336709	0.430245	4177	
0.344347	0.291243	1276	
-0.033396	0.897498	8021	
-0.768467	0.579639	8629	
0.321952	0.553110	6926	
0.186021	0.323964	6457	
0.639314	-0.265175	8710	
0.915675	-0.190229	5818	
0.407512	-0.468814	8639	
0.447451	-0.162707	6048	
0.533207	-0.087651	5503	
0.723740	0.257830	7620	
0.886813	-0.142333	2083	
0.740514	-0.075106	1852	
0.177906	-0.064479	1531	
0.896324	0.050642	7437	
0.708234	0.448507	3687	
0.434999	-0.469263	4810	
0.277682	0.215211	5031	
0.369686	0.886722	8674	
-0.932570	-0.159640	9209	
0.136799	-0.349341	8215	
0.330021	0.896473	6372	
0.293700	-0.161122	1512	
0.129784	-0.765743	9026	
0.222994	0.358798	4415	
0.561600	-0.389013	3274	
0.483870	-0.100420	6691	
0.578447	0.073346	3194	
0.371972	-0.476602	9633	
0.236600	-0.683606	9088	
0.406241	0.280370	6959	
0.734295	-0.138084	1605	
0.547743	-0.132337	9687	
0.552930	0.036195	3437	
0.392540	-0.099923	1935	
0.419036	-0.257299	7998	
0.819248	-0.451122	9690	
0.555497	0.674518	8437	
0.274403	-0.468935	7915	
0.197458	-0.578613	5700	
0.630680	-0.516007	1796	
0.484398	-0.024122	1428	
0.076114	0.142604	3307	
0.069775	-0.043522	6638	
0.511996	-0.485072	3027	
-0.904532	-0.231312	9607	
0.608299	-0.203477	6273	
0.451875	0.450723	4920	
0.535864	-0.591107	6217	
0.440958	-0.783209	8623	
0.859309	0.223656	7104	
0.789492	-0.141260	2521	
0.206124	0.126809	8580	
0.288060	-0.582973	9086	
0.723572	-0.444020	6066	
0.349779	-0.690088	2748	
0.738843	0.505758	5967	
0.354415	0.626615	639	
0.628493	-0.352999	5422	
0.030096	0.944492	623	
0.141494	-0.104916	10056	
0.745078	-0.316908	9718	
0.488858	0.186523	2678	
0.802380	-0.367302	7125	
0.124866	0.410888	10044	
0.602276	-0.425453	5926	
0.194091	-0.225559	2962	
0.520816	0.164219	6253	
0.328252	-0.375807	619	
0.657026	0.575059	824	
0.799802	0.157000	3627	
0.660153	0.578567	585	
0.060081	-0.718953	8717	
0.656583	0.450012	1314	
-0.697390	-0.689528	7331	
0.181232	0.347213	4397	
0.379916	-0.234312	2423	
-0.724985	-0.587780	8738	
0.876288	-0.187446	6014	
0.875847	-0.111291	1160	
0.296013	-0.509195	1304	
0.148420	0.302571	1668	
0.368239	-0.232986	6576	
-0.855299	-0.486105	3997	
0.046249	0.319222	1273	
0.364975	0.141165	5094	
0.314505	0.008863	4000	
0.505537	0.710104	8149	
0.486674	0.652796	5781	
0.707118	0.539583	6172	
0.069225	0.774210	8138	
0.643252	-0.327086	5891	
0.738478	0.472830	5397	
0.042442	-0.743693	1242	
0.413863	0.148482	4539	
0.610106	-0.648749	5763	
0.517028	0.663215	6629	
-0.860056	-0.441770	7127	
-0.898038	0.239225	1950	
0.343645	0.570852	10067	
0.308763	0.820243	2336	
0.727022	-0.408358	6290	
0.818620	-0.232481	8742	
0.718972	0.201629	599	
0.292221	-0.110146	3383	
0.789672	0.125022	4040	
-0.503342	0.765048	7785	
0.470626	0.528408	6020	
0.067123	-0.772600	2691	
0.599356	0.681170	7676	
0.461786	-0.219904	8335	
-0.859141	0.511750	4896	
0.534585	0.015195	3430	
-0.307523	-0.921924	2547	
0.654355	-0.436404	8176	
0.055636	-0.682236	7716	
0.122368	-0.035276	2954	
0.175720	-0.451266	4160	
0.715046	-0.084943	1894	
0.373541	-0.602159	3770	
0.605152	0.341179	4582	
-0.320262	-0.867442	8373	
0.540448	0.607956	6514	
0.192649	0.944350	1287	
0.253149	-0.218457	5766	
0.579013	-0.284214	3994	
0.094398	0.366546	4768	
0.369764	0.139328	1968	
0.634673	-0.631503	6337	
-0.523138	0.761190	7555	
-0.254400	0.934937	2189	
0.274218	-0.617797	7184	
0.768683	-0.212214	4466	
0.571245	0.092175	4777	
0.446619	0.045657	6190	
-0.706498	0.707658	1293	
0.851851	0.213015	6756	
0.742206	-0.190156	3314	
0.391389	0.281456	5196	
0.682720	-0.100202	5933	
0.709232	-0.453986	2572	
0.667102	0.271665	7839	
0.776160	-0.619170	6511	
0.469993	0.567401	3251	
0.371183	0.110296	3302	
0.323389	-0.400460	9381	
0.396685	-0.633345	705	
0.841977	-0.220077	4740	
0.411800	0.603299	1404	
0.835398	0.203414	6295	
0.163132	0.317907	5037	
