time = 0.001	Re = 1	rotation = 0
0.670991	0.257693	7491	
0.696061	-0.126592	8400	
0.089603	-0.493075	869	
0.099773	0.669887	5157	
0.735268	-0.404624	6152	
-0.680604	-0.658723	889	
0.222487	-0.852460	8094	
0.700635	0.392432	2284	
0.622429	0.513969	658	
0.783982	-0.263998	10034	
0.573589	0.633512	7846	
0.179533	-0.299962	3957	
0.323634	-0.302007	3150	
0.799095	-0.088945	5497	
0.070875	0.555228	4715	
0.242969	-0.836982	8536	
0.391005	0.052514	3031	
0.135521	-0.436083	1253	
-0.916214	0.187200	5817	
0.578966	0.417427	4640	
0.606968	-0.042548	5485	
0.519022	0.034507	3472	
0.287956	0.079585	4142	
0.116460	0.418470	9397	
-0.802414	0.476336	9423	
0.284858	-0.191671	8452	
0.408974	-0.147977	3404	
0.834682	-0.371431	8866	
0.039193	0.998543	1387	
0.300652	-0.513774	1304	
0.357837	-0.623690	9915	
0.486552	-0.618107	6986	
0.099667	0.541312	5726	
-0.324770	0.923553	2599	
0.288560	0.798284	446	
0.069629	-0.034668	9822	
0.629519	-0.432458	6951	
0.230276	0.092679	8208	
0.414254	-0.681736	4806	
0.396365	-0.017676	2674	
0.178012	-0.584267	7333	
0.231355	0.222336	9270	
0.061472	0.557858	3164	
0.535187	0.222258	6689	
0.303153	-0.266280	3019	
0.062432	0.121179	2315	
0.813450	0.235611	5024	
0.708155	-0.106641	7810	
0.480577	0.451460	6791	
-0.581559	-0.746386	9879	
0.439459	-0.728711	6852	
0.067786	-0.821461	5067	
0.709615	0.297532	2904	
0.765278	0.350652	5165	
-0.455667	-0.881626	4363	
0.582112	-0.236409	9319	
0.683612	0.065365	5819	
0.141109	-0.476187	2595	
-0.656848	-0.663009	7328	
0.489981	-0.336575	7396	
0.062423	0.388782	2375	
0.755555	0.418982	5249	
0.218677	-0.362250	478	
0.479887	0.362074	4997	
0.078351	-0.578359	4770	
0.079170	0.649227	2377	
0.421733	-0.654147	877	
0.153984	0.472196	4909	
0.529008	0.058778	1766	
0.100926	-0.139910	4140	
0.878639	-0.047303	8172	
0.059370	0.063388	991	
0.141334	0.741852	456	
0.781432	-0.291226	7882	
0.400845	0.738056	3382	
0.219610	0.829005	6931	
0.966853	-0.090620	5810	
0.111016	0.854040	6403	
0.490960	-0.451117	2993	
-0.644516	-0.725631	1639	
0.177799	0.148908	5284	
0.060481	0.164231	3735	
0.500711	0.727575	8307	
0.415136	0.184589	6135	
0.319079	0.818422	4974	
0.655880	-0.018986	3718	
0.554060	-0.345290	10117	
0.748285	0.015441	5829	
0.609138	-0.094320	2175	
0.815352	-0.264541	4886	
0.692349	0.541339	6172	
0.417958	-0.372592	8658	
0.231352	0.540168	5075	
-0.935674	-0.333524	6590	
0.660104	0.441328	1314	
-0.817997	-0.549194	1549	
0.421564	-0.122753	4545	
0.147113	-0.375575	3209	
0.830005	-0.324263	6038	
0.325854	-0.571809	9931	
0.497909	-0.431176	5574	
0.591772	-0.338462	2159	
0.486542	0.582508	3119	
0.290639	-0.380315	7191	
0.713952	0.322203	2068	
0.867346	0.243773	7104	
-0.524465	-0.751521	8560	
0.394143	0.310113	5133	
0.427138	-0.285446	4730	
0.394475	-0.057256	3967	
0.766054	0.423348	6711	
0.231235	0.618473	2914	
0.551778	0.622478	7252	
-0.400514	0.836432	450	
0.888812	0.048462	7437	
0.078242	0.355677	2867	
0.145091	0.818337	7278	
0.454166	-0.586102	2898	
-0.231056	-0.886393	8681	
0.026569	0.895949	1673	
0.298728	0.311773	1090	
0.316196	0.113295	8914	
0.470072	0.542762	6020	
-0.620048	-0.741689	9505	
-0.544693	-0.751745	1097	
0.185552	0.415323	7587	
0.668130	0.130055	4916	
0.576522	-0.436432	2500	
0.070624	-0.807692	2852	
0.639721	0.361113	6803	
0.583909	0.017933	5517	
0.237100	0.539750	5075	
-0.467427	-0.783213	5491	
0.476554	0.647716	5781	
0.589762	-0.165238	5395	
-0.763505	-0.559967	2215	
0.462070	0.397687	4349	
0.214555	0.171267	1517	
0.339624	-0.072061	6439	
0.347074	-0.247466	3836	
0.569994	-0.714744	2607	
-0.607458	-0.746092	9505	
0.313352	0.160935	7486	
0.427394	0.749950	6441	
0.667974	0.221682	5878	
-0.772617	-0.525378	6297	
0.733539	-0.263581	3759	
0.589589	-0.368008	4069	
0.615876	-0.173472	7542	
0.416716	0.432081	9402	
0.147053	0.221538	2164	
0.537949	0.414881	9510	
0.435544	0.759120	7307	
0.155480	0.117537	2633	
0.435957	0.675411	4005	
0.754682	-0.171050	4447	
0.284393	-0.053066	1459	
-0.810818	0.518882	8563	
-0.783004	0.530056	7090	
0.900057	-0.031132	6569	
-0.413885	0.860730	4395	
0.289585	-0.481712	1342	
0.382941	0.797162	7203	
0.219830	0.522828	7814	
0.729677	0.114299	914	
0.590986	-0.294994	1619	
0.573441	-0.040057	2651	
0.684395	-0.391893	6271	
0.221742	-0.550552	5526	
0.409083	-0.272306	6801	
0.559295	0.418529	3542	
0.639748	-0.125249	5419	
0.577566	-0.116534	8716	
0.475968	-0.497551	3154	
0.613375	-0.397698	4687	
-0.872272	-0.336977	9765	
0.419440	-0.753587	8282	
0.311246	-0.654188	1722	
0.211426	-0.138284	4430	
0.820601	0.118013	3807	
0.558612	-0.297588	3026	
0.064470	-0.717019	8717	
0.049836	0.261040	597	
0.768687	0.073051	3528	
0.677084	0.640879	1583	
0.670017	0.081865	4848	
0.408206	-0.018362	3910	
0.826488	-0.023615	6992	
0.090160	-0.738064	2123	
0.166964	-0.572693	7778	
0.541159	0.543886	5537	
0.191919	0.647453	2734	
0.414211	-0.675003	4806	
0.815863	-0.248766	8742	
0.552754	-0.616330	5812	
0.161247	-0.022504	2847	
0.304436	0.312909	1090	
0.686854	0.268084	740	
0.710286	0.622035	8164	
0.179503	-0.824304	7066	
0.671661	0.441536	1314	
0.496661	-0.208466	9192	
0.179062	-0.555352	7313	
0.129543	-0.284628	3946	
0.717563	0.258164	2490	
0.185340	0.425510	7587	
0.522003	-0.148541	6144	
0.477680	-0.599712	4826	
0.665864	-0.565136	10107	
0.428636	0.611015	1631	
0.373283	-0.769426	7220	
0.066131	0.830714	1785	
0.349922	0.498717	8833	
0.308800	0.933847	2548	
0.572095	0.663256	8234	
0.527913	-0.510374	3921	
0.260027	0.886157	7873	
0.161401	0.092225	2393	
0.187933	-0.692836	2457	
0.427677	-0.655385	877	
0.294577	-0.814043	1534	
0.499196	-0.538074	4791	
0.265137	0.950605	2196	
0.048289	0.860357	508	
0.372956	-0.401838	4865	
0.308396	-0.410517	9903	
0.402980	-0.761703	7650	
0.303173	0.647588	4857	
0.157757	-0.411315	2619	
0.076133	-0.301510	3172	
0.673331	0.284684	1828	
0.523919	-0.690232	7822	
0.047484	-0.269706	5404	
0.434848	-0.370059	8478	
0.148607	0.297747	4834	
0.509854	0.667652	6629	
0.687750	-0.679169	7608	
0.801252	-0.473693	9424	
0.322838	0.164062	794	
0.141138	0.132635	2141	
0.826857	0.143237	4353	
0.850255	0.057404	6547	
0.452821	0.380889	3386	
0.284982	-0.422749	6231	
0.427514	0.565621	4168	
-0.702332	0.593550	7565	
0.378092	0.147418	3614	
0.073285	0.431083	3700	
0.081246	-0.558180	2647	
0.635267	-0.308087	5891	
0.158079	0.986442	7364	
0.576935	-0.168079	6158	
0.704438	0.671090	3868	
0.720069	0.337650	2411	
0.590167	-0.693978	1145	
0.120905	0.049848	4128	
0.178608	0.351121	5039	
0.568620	0.345505	2718	
0.737110	-0.345437	3757	
0.457369	0.178500	1660	
0.012210	0.933773	10133	
0.309335	0.613004	9967	
-0.954329	-0.156369	5827	
0.250425	-0.279341	1104	
0.699582	0.058857	7351	
0.089218	0.784358	1091	
0.379005	-0.404666	4865	
0.127698	0.577561	5057	
0.067588	-0.913416	9560	
-0.410432	-0.878787	3917	
0.339616	-0.696386	2728	
0.576844	0.513384	6216	
0.565050	-0.053654	7837	
0.497666	-0.366807	6359	
0.407339	0.912595	2926	
0.433779	-0.738552	8489	
0.564099	0.460426	4646	
0.394538	-0.280192	4571	
0.604345	0.254975	3540	
0.841977	-0.105141	6008	
0.460684	0.280470	9666	
-0.575020	-0.813624	3621	
0.352948	0.243926	1366	
0.383174	-0.425897	8921	
0.477790	-0.605769	4826	
0.761319	-0.309801	4424	
0.556933	-0.652279	1347	
0.330095	0.260838	2342	
0.834487	0.206557	6295	
0.880487	-0.141366	2083	
0.826748	0.194023	4932	
0.421928	-0.213875	5714	
0.930700	0.142726	428	
0.572566	-0.121689	8716	
0.272657	-0.632931	7184	
0.859651	-0.074183	6446	
0.805290	0.000656	5914	
0.177523	-0.853809	8806	
0.690454	0.484509	3696	
-0.601735	-0.693399	7675	
0.112068	0.579763	3741	
0.136955	-0.757242	423	
0.751031	-0.328259	4424	
-0.276161	0.919013	9427	
0.207288	-0.658852	9414	
0.769359	-0.474606	6305	
0.836644	-0.052991	7616	
0.688734	-0.521064	4194	
0.225744	0.529927	7814	
0.246625	-0.178810	5760	
0.100886	0.824025	1906	
0.034731	0.677986	8201	
0.585907	-0.723318	780	
0.602825	-0.171517	5921	
-0.822186	0.444561	9261	
0.260723	0.363541	6055	
0.295844	0.565864	4378	
0.173357	-0.674343	9379	
0.881656	0.153947	7652	
0.184111	-0.019359	4659	
0.583071	0.451594	5370	
0.768515	0.199564	2381	
0.593590	0.573878	6256	
0.373225	-0.682778	3076	
0.901993	-0.071158	513	
0.872695	-0.107979	2344	
0.109780	-0.725453	8679	
0.068981	0.557760	3164	
0.071788	-0.932302	9478	
0.670694	0.326428	2943	
0.488311	0.231509	8128	
0.283513	0.659432	7712	
0.454856	0.317526	9150	
0.842536	0.271033	7836	
0.803413	-0.359696	7125	
0.561347	0.329744	2488	
0.370828	0.336563	5216	
0.310415	0.497881	2694	
0.596360	0.476890	8650	
0.230639	-0.353347	500	
0.136994	0.225626	1045	
0.351661	0.210113	1898	
0.706819	0.574754	1813	
0.318166	0.756393	3247	
0.108220	0.806627	2018	
0.405819	-0.310317	5130	
0.221155	0.532294	7814	
-0.285163	0.878061	887	
-0.899173	0.293263	1325	
-0.418176	0.810641	9447	
-0.182572	0.919324	8825	
0.441151	-0.212173	8919	
0.684588	-0.079590	5452	
0.605239	0.277267	2300	
0.392675	-0.352804	4889	
0.728770	0.402941	3684	
0.644554	0.379811	5394	
0.161800	0.503524	6762	
0.169788	-0.517791	6498	
0.267339	0.798281	398	
0.561257	0.116757	8418	
0.239380	-0.200919	4532	
0.138380	0.926553	1375	
0.195072	0.631955	2527	
0.296831	-0.106050	4215	
0.459290	0.663693	3479	
0.239589	0.367222	4745	
0.624107	-0.642843	5763	
0.589700	0.078779	3562	
-0.164579	-0.924586	9316	
0.122049	0.909369	7112	
0.131873	0.345140	429	
0.153805	-0.338774	1197	
0.332359	-0.711896	2438	
0.043647	0.313612	571	
-0.879584	-0.349216	9176	
0.755620	-0.428408	7232	
0.490802	0.267279	4476	
0.118916	0.909178	7112	
0.402666	-0.386199	9881	
0.116442	0.147151	1547	
0.136143	-0.717010	8224	
0.070731	-0.035552	9822	
0.155256	-0.599973	5234	
0.760475	0.010978	1954	
0.395539	-0.391354	9245	
0.315019	-0.330121	8918	
0.782038	0.283803	4541	
0.874134	0.358109	1228	
0.179977	0.752810	4182	
-0.149533	-0.979508	1849	
0.644938	0.198908	4433	
0.250827	-0.098245	9770	
0.321790	-0.360165	9662	
0.268158	-0.829424	10030	
-0.393364	0.876565	4395	
0.629885	0.579764	8440	
0.225384	-0.402355	1028	
0.637908	-0.385929	6022	
0.044342	0.263535	597	
0.562205	-0.425998	1832	
0.539718	-0.435504	1686	
0.678780	-0.470065	1787	
0.130057	0.454356	9470	
0.513258	-0.856503	7646	
0.661660	0.059583	4221	
0.664013	-0.432631	8176	
0.260561	-0.895293	9034	
0.091002	-0.231649	2109	
0.127074	-0.022995	2598	
0.285893	-0.545780	8966	
0.374464	0.370958	5265	
0.612034	-0.065610	8051	
0.328336	0.133721	391	
0.863161	0.327333	9766	
0.096759	0.120710	3649	
0.034943	-0.662995	8928	
0.085749	0.600930	2446	
0.489413	-0.611993	6986	
0.772661	0.206415	3653	
0.293221	0.713054	8903	
0.128668	-0.102864	6860	
0.347673	0.479124	6688	
0.396541	0.618708	1040	
-0.636080	0.755704	3861	
-0.626420	0.691260	7893	
0.283613	-0.618056	3224	
0.391605	0.035191	1876	
0.434976	0.377853	9102	
0.696492	0.245585	786	
0.271561	-0.630979	7184	
0.853007	0.031823	6598	
-0.099619	0.954707	1079	
0.214257	0.642925	3447	
-0.962471	0.029274	1738	
0.185754	0.649818	2353	
0.329998	0.289521	1276	
0.522768	-0.478546	3884	
0.104266	0.496753	1986	
0.239606	-0.449918	1489	
0.341699	0.108560	4502	
0.791898	0.577519	4096	
0.181867	0.233833	6393	
0.167369	0.053556	1780	
0.788085	-0.444101	7522	
0.627628	-0.351152	5422	
0.083720	0.792667	1091	
0.278363	-0.469019	7915	
0.281315	0.152777	4291	
0.073851	0.889984	8850	
0.781837	-0.327011	5056	
0.174795	0.660858	2553	
0.759584	-0.037682	5982	
0.378929	-0.769003	6708	
0.462160	-0.019160	1382	
0.114721	-0.460818	2787	
0.399187	0.515053	2956	
0.257384	-0.496177	7871	
0.157176	0.320654	2313	
0.319045	-0.836778	5122	
0.801706	-0.598383	3866	
0.266720	0.698222	3971	
-0.020887	0.947005	10075	
0.055061	0.925962	9544	
0.471226	0.432161	4951	
0.498434	-0.761305	7786	
0.257399	-0.804030	8888	
0.804139	0.060860	3600	
0.562810	-0.350902	9601	
0.863433	0.135068	6401	
0.752095	0.152787	3947	
0.618191	0.133597	1394	
-0.434107	-0.803032	8315	
0.223348	0.624264	2914	
-0.989569	-0.058488	8416	
0.799623	0.480599	8726	
0.848985	0.160213	6779	
0.589892	-0.361104	4069	
-0.897118	0.349486	9571	
-0.497490	0.785579	7785	
0.571859	0.486423	5380	
0.159927	-0.852506	8762	
0.061363	0.065629	9481	
0.289345	0.038436	1058	
0.220587	0.829156	6931	
0.710134	0.301197	2904	
0.554297	-0.381223	7528	
-0.891579	-0.321278	9301	
0.437039	-0.158680	5339	
0.058572	0.120033	2213	
0.219828	0.828799	6931	
0.083161	0.357354	3864	
0.087201	0.629342	957	
0.326565	-0.573546	9931	
0.185342	0.226887	6393	
0.613374	0.602805	5450	
0.644364	-0.327679	5891	
0.317844	-0.272541	2931	
-0.923647	-0.104268	5540	
0.347958	0.015042	3148	
0.308606	-0.602907	5870	
0.266500	0.121586	3669	
0.162603	-0.687405	7687	
0.690276	-0.180960	487	
0.930384	-0.079383	8798	
0.479977	-0.044698	838	
0.402156	0.304459	7265	
0.231938	0.310267	4002	
0.899055	-0.174633	5319	
0.680838	0.431238	4474	
0.434937	0.250251	5787	
0.428921	0.014185	7261	
0.130190	-0.445875	1297	
0.549803	-0.521799	7926	
0.541290	0.391434	9178	
0.085106	0.260845	4854	
0.245011	0.774211	5951	
-0.256965	0.924896	9057	
0.863902	0.004272	6082	
0.792590	0.355676	6856	
0.324853	0.446951	2860	
0.066231	0.777285	8248	
0.103319	0.508306	1750	
0.590093	-0.104953	8547	
-0.946523	-0.027154	1070	
0.276963	-0.840710	752	
-0.518342	0.788555	1180	
-0.580232	0.744979	867	
0.358681	-0.755218	7316	
0.850227	-0.088923	6446	
0.582707	0.679668	8627	
0.293408	-0.853731	2280	
0.230852	0.663149	4365	
-0.917157	0.063751	1739	
0.763252	-0.124471	1989	
0.157982	-0.797747	2038	
0.052327	-0.148746	461	
0.746626	0.338015	2411	
0.651927	-0.138398	2117	
0.396470	0.006875	4129	
0.278833	-0.297091	8497	
-0.568274	-0.720253	6635	
0.391897	-0.000190	2918	
0.051978	-0.179171	1736	
0.307572	0.369449	724	
0.939093	0.065552	7731	
0.057616	0.926857	9544	
0.053168	-0.828832	5853	
0.674161	-0.284309	4630	
0.639767	0.302829	7301	
0.525116	-0.449108	7340	
0.627055	-0.064149	8051	
0.776393	0.049166	3528	
0.504189	0.145085	6287	
0.678729	0.052116	4804	
-0.004564	-0.992081	1388	
0.478084	-0.751277	6064	
0.639919	-0.513087	6937	
0.229691	0.573488	2482	
0.898702	-0.040548	5467	
0.074133	-0.519947	1230	
0.069761	-0.828493	5067	
0.953147	0.301970	6549	
0.520346	0.294778	9996	
0.108619	0.336884	6586	
0.365675	-0.651289	5800	
0.508877	0.054755	1838	
0.124800	0.831512	8002	
0.468672	-0.223301	8335	
0.361444	-0.517368	9585	
0.036256	-0.488542	7082	
0.539511	0.468537	4184	
0.143718	-0.531523	4537	
0.440033	-0.230747	8309	
0.431962	-0.694122	7692	
0.414807	-0.308522	5831	
0.612891	0.150953	2492	
0.769842	-0.320897	4424	
0.077830	0.128155	2182	
0.270234	0.652104	6892	
0.114022	-0.773736	9026	
0.538876	0.155756	6438	
-0.984517	-0.117116	7973	
0.541050	-0.323189	8876	
0.769925	-0.120776	1989	
0.642436	-0.425955	8176	
0.312036	-0.599290	5082	
0.470371	-0.366373	5535	
0.285436	0.298967	711	
0.335062	0.460318	4352	
0.047755	-0.419057	8460	
0.616631	-0.184540	7844	
0.105175	-0.885277	8152	
0.235706	-0.757495	5208	
0.787762	0.349254	6856	
0.906503	-0.307858	4755	
0.313656	-0.727654	7462	
0.868030	-0.278940	9748	
0.167010	-0.533968	5293	
0.841131	0.299496	6920	
0.532929	0.521823	3708	
0.035056	0.737555	7147	
0.453988	-0.248687	2049	
0.086353	0.918489	10045	
0.563800	0.332571	2488	
0.301191	0.803284	2336	
-0.062522	0.924281	9095	
0.894217	0.180770	7817	
0.217945	0.589692	1352	
0.365903	-0.227295	6576	
0.448281	0.059938	7470	
0.256113	0.387312	7124	
0.308768	0.583505	5675	
0.204820	-0.707773	5833	
0.432234	-0.032109	6005	
0.101935	-0.311465	3953	
0.114320	0.824504	5014	
0.215876	-0.647158	6877	
0.427862	0.300167	8169	
0.824156	-0.453935	9690	
0.389516	0.232507	5202	
0.113331	-0.647080	3123	
0.057761	-0.861551	1396	
0.121536	0.391345	9952	
0.271641	-0.338684	4427	
0.335853	0.491143	5506	
0.545292	-0.105791	6650	
0.734014	-0.514342	6325	
0.803106	0.393535	7001	
0.743157	0.187164	3243	
0.744570	0.562107	8540	
0.727803	-0.446067	6066	
0.353612	0.350931	2935	
0.730939	-0.121337	5362	
0.376861	0.883797	8674	
-0.290667	0.914697	5707	
0.549201	0.439401	2125	
0.746643	-0.317877	9718	
0.361460	0.047037	1902	
0.475402	-0.123043	7382	
0.220700	-0.633346	8989	
-0.969721	-0.209943	6617	
0.794873	-0.240151	5474	
0.152260	-0.178556	9707	
0.124338	-0.099478	6860	
0.687915	-0.483472	3656	
0.661066	0.711007	8978	
0.129225	-0.546390	2696	
0.645224	-0.023088	2387	
0.294157	-0.654915	5944	
0.502113	-0.196851	4906	
0.066885	-0.052444	1582	
0.214493	0.304348	4302	
0.432993	-0.074534	5426	
-0.707939	-0.587090	2056	
0.256706	-0.583629	8562	
0.045987	0.230327	4744	
0.211650	-0.405468	1604	
0.329472	-0.551798	4922	
0.130279	0.758333	1225	
0.568184	0.225828	6239	
0.415722	0.392358	7583	
0.064951	-0.807864	2852	
-0.911878	0.117050	8930	
0.042525	-0.491542	439	
0.650965	-0.351986	6042	
0.692767	0.133072	5840	
0.074878	0.439203	3700	
0.306316	0.637638	7647	
-0.670906	-0.730535	9781	
0.109120	-0.267327	4051	
0.542345	-0.245167	5239	
0.368461	0.523200	2249	
0.146770	0.278281	2396	
0.404545	-0.695385	5727	
0.274106	0.846895	437	
0.071734	0.676528	2511	
0.814839	0.290969	5836	
0.042356	0.727672	2337	
0.567404	-0.587832	6199	
0.573917	0.577610	7531	
0.869796	0.431782	7128	
0.108523	-0.581459	7842	
0.593043	0.040063	1753	
0.098691	-0.742320	5246	
0.717449	0.290848	1820	
-0.935248	-0.229128	10022	
0.470063	0.769131	6944	
0.555346	-0.589169	6602	
0.606338	-0.443761	5926	
-0.929076	-0.252829	9355	
0.229776	0.250989	9452	
-0.408298	-0.842315	501	
0.502664	0.198395	3588	
0.451827	-0.202529	8919	
0.439928	0.496838	4134	
0.556657	0.023156	4013	
0.354056	-0.115739	9581	
0.518265	-0.418987	8482	
0.442105	-0.373425	8478	
0.521164	0.229217	5117	
0.749092	0.134149	914	
0.204764	-0.190974	1195	
0.521837	0.197215	4618	
0.199435	-0.303381	3984	
0.534294	-0.001459	4011	
-0.741904	0.586308	10097	
0.371162	-0.349110	3723	
0.191360	0.917169	8344	
0.663900	0.453207	1314	
0.748292	0.249078	2133	
-0.708401	-0.602443	2056	
0.726132	0.346589	3686	
0.350818	0.158293	2967	
0.769873	-0.467415	5932	
0.491280	0.359649	4997	
0.238250	0.394326	4246	
0.805871	-0.470181	8956	
0.352495	0.617583	1390	
0.264799	0.345864	7718	
0.299963	0.125322	5923	
0.437735	-0.633561	3617	
0.191388	0.146794	9646	
0.570646	0.774428	3300	
0.496265	0.638896	5781	
0.406323	-0.796404	8941	
-0.766167	0.505564	6834	
0.664828	0.541973	4757	
0.540906	0.033549	3472	
-0.799031	-0.551440	1549	
0.244416	-0.132747	8846	
0.613489	0.270548	3540	
0.490835	-0.104266	6691	
0.055653	-0.380121	3898	
-0.912701	0.249083	948	
0.176977	0.584382	3372	
0.378066	-0.502421	8827	
0.313760	0.144763	7319	
0.184954	0.224527	6393	
0.603046	-0.001796	2098	
0.438343	-0.541203	6541	
0.128827	-0.757246	7930	
0.229475	-0.197167	3682	
0.289548	-0.277601	1948	
0.219157	-0.447431	7982	
0.601557	-0.068219	945	
0.574807	-0.319143	2162	
0.212081	0.655914	3447	
-0.495995	-0.803667	529	
0.050599	0.552138	1815	
0.417084	-0.160193	5696	
0.347887	-0.637365	5979	
0.069984	-0.496298	3751	
0.437098	-0.539667	6345	
0.756010	0.431832	5249	
0.447736	-0.273222	5569	
0.261387	-0.478407	7805	
0.368182	0.069169	2878	
0.040488	0.810594	8523	
0.159072	0.054400	1780	
0.670938	0.375140	3511	
0.572797	-0.693137	2607	
0.419824	0.396994	7583	
0.345590	0.207210	1898	
0.067363	0.558491	3164	
0.050064	-0.321778	8729	
0.170581	-0.770363	9141	
0.358376	0.461800	7749	
0.579230	0.467520	5380	
0.361522	0.020861	3148	
0.657775	0.249215	7703	
0.053556	0.667172	475	
0.800992	-0.096236	4911	
0.371747	-0.003457	1992	
0.888082	-0.461033	4102	
0.746683	0.093937	7449	
0.577632	-0.086926	1277	
0.456743	-0.275972	5569	
0.589419	-0.532150	9681	
0.540717	0.588484	4796	
0.395468	0.628366	1040	
0.542286	-0.015284	5303	
0.566252	0.566881	7531	
0.227698	-0.256380	3126	
-0.158396	0.923023	2169	
0.174053	0.455561	8311	
0.483216	-0.384864	5572	
0.300111	-0.040426	4126	
-0.791743	0.540757	8916	
0.429633	0.313713	9609	
0.795199	-0.519051	8564	
0.130736	0.438463	9470	
0.048155	0.289430	9626	
0.121109	-0.961414	3070	
-0.619116	-0.713890	1521	
0.129473	0.097859	3245	
0.247817	-0.289847	1104	
0.047745	0.710942	555	
0.271119	0.426231	8820	
0.542039	-0.032958	4771	
0.845118	0.088011	5717	
0.327081	0.342425	1148	
0.270497	0.823179	905	
0.823010	0.198346	4932	
0.194200	0.899324	8855	
0.106104	-0.172492	3544	
0.749883	0.014328	5829	
0.857870	0.125736	6583	
0.605245	-0.351551	2413	
-0.441696	0.832769	8606	
-0.694023	-0.599497	2056	
0.056764	-0.360466	3035	
0.422236	-0.635566	877	
0.352839	-0.185531	6466	
0.054149	-0.678483	7716	
0.575684	-0.419810	1832	
0.707760	0.257795	740	
0.519982	-0.517842	4782	
0.838673	-0.289974	5190	
0.552801	0.749006	1098	
0.383570	-0.317086	3773	
0.637825	0.515662	6432	
0.745093	-0.439213	7232	
0.533636	-0.635299	8802	
0.852282	0.219939	7028	
0.305023	-0.137881	5091	
0.866816	0.127736	6583	
0.043288	-0.731659	8238	
0.169927	0.512786	7833	
0.341995	-0.405987	5305	
0.377321	0.716619	5221	
0.289878	0.179366	5065	
0.316135	-0.743450	7754	
0.561417	0.614581	7252	
0.833569	0.165135	4884	
-0.868324	0.344489	9908	
0.536258	0.207680	6689	
0.423054	-0.377304	5698	
0.580463	-0.161074	6158	
0.532921	-0.462663	3450	
0.609770	-0.025938	3156	
0.137624	-0.662426	6486	
0.036895	0.331612	6632	
0.034233	0.738965	7147	
0.364427	-0.645673	5800	
0.340122	-0.621662	8969	
0.633249	-0.044627	2387	
0.091063	0.316890	4861	
0.304069	0.669552	6364	
0.127499	-0.540649	2696	
0.262193	0.819926	905	
0.366602	-0.655989	5800	
-0.130065	0.928472	841	
0.441614	-0.622077	3617	
0.889064	-0.452260	6530	
0.196346	0.668335	2199	
0.459365	0.066989	7726	
0.929362	-0.281537	8322	
0.375071	0.857526	1270	
0.253897	-0.120301	9094	
0.420859	0.589878	4450	
0.469458	-0.151257	6276	
-0.917654	-0.056690	9472	
0.106399	0.218945	4478	
0.124015	-0.190241	8694	
0.214368	0.668241	2558	
0.065487	0.714549	2138	
0.448963	-0.209265	8919	
0.783984	-0.449318	7522	
0.440305	-0.705228	6646	
0.484461	0.063808	9492	
0.379251	-0.489732	5941	
0.113986	0.930804	1474	
0.569444	0.284496	770	
0.414994	-0.430339	7963	
0.814715	0.394104	1540	
0.573755	0.534570	7447	
0.402293	-0.084898	2309	
0.465859	-0.606864	3886	
0.217699	-0.428343	1725	
0.388779	0.235582	5202	
0.913530	-0.033660	6569	
0.567755	-0.600856	6199	
0.055904	-0.441774	1370	
0.414740	-0.315818	5831	
0.378173	-0.185094	1645	
0.583827	0.703979	8122	
0.883348	0.012935	5908	
0.331512	0.250472	2342	
0.307667	-0.304200	9061	
-0.924806	0.269085	2985	
0.273108	0.268750	9804	
0.645909	0.222882	5012	
0.334059	0.099125	8964	
0.360817	0.727686	2043	
0.293580	0.423487	1744	
0.133373	0.395250	3002	
0.512713	-0.121790	9599	
0.850500	-0.024236	5017	
0.067856	-0.586010	2646	
0.539173	-0.474517	3450	
0.878157	-0.108978	2344	
0.361552	0.633179	1121	
0.530416	-0.152042	5388	
0.824927	-0.261287	4886	
0.402080	-0.710659	6814	
0.234978	-0.274496	4223	
0.590275	-0.743352	780	
0.302812	0.373673	6089	
0.186287	-0.807403	5484	
0.380597	-0.758943	7850	
0.841245	-0.535992	4895	
0.505791	-0.383999	8996	
0.368485	0.536569	7458	
0.333646	-0.733569	7248	
0.326033	-0.671218	1918	
0.505310	0.334535	8495	
0.644613	-0.409682	6723	
0.051634	0.735013	9806	
0.304453	0.078507	7770	
-0.466025	0.805345	7910	
0.686659	-0.521518	4194	
-0.894153	0.222814	9793	
0.333607	0.692160	6836	
0.435457	-0.698730	6646	
0.198822	0.315712	7466	
0.669677	-0.560603	10107	
0.395541	-0.319719	5130	
0.429972	0.653869	3104	
0.611586	-0.571502	4814	
0.319052	-0.495074	3157	
0.211678	-0.889381	8842	
0.695536	-0.177179	487	
0.611505	0.310348	4562	
0.582135	-0.558841	5001	
0.357055	0.005527	2703	
0.254450	0.496027	894	
0.169116	-0.754416	1699	
0.070562	-0.946942	9478	
-0.890952	0.322964	2006	
0.346018	0.685509	6836	
0.784110	-0.361438	5618	
0.440882	-0.274908	8030	
0.474278	0.057547	8619	
0.045405	0.560703	8419	
0.041813	-0.099467	8139	
0.444363	-0.372058	8478	
0.132338	0.109273	6621	
0.584926	-0.392707	3198	
0.070963	0.660537	886	
0.713217	0.393466	2436	
0.648367	0.560124	824	
0.265869	0.539804	7919	
0.077393	-0.747350	2051	
0.647547	-0.266625	8710	
0.350240	-0.678845	2748	
0.241048	0.731459	4213	
0.214926	-0.522437	8777	
0.618975	0.391184	6821	
0.486093	0.312268	4444	
0.352546	0.440716	5400	
-0.076490	0.996064	1921	
