time = 0.001	Re = 1	rotation = 0
0.662813	-0.371852	5989	
0.725154	-0.466292	5544	
0.022658	0.948385	623	
0.272039	0.134992	4674	
0.233322	-0.784104	8194	
0.466209	-0.819685	8605	
0.053928	0.824381	1641	
0.084705	0.826217	2015	
0.557385	0.794607	7924	
0.037855	0.299247	6534	
0.239219	-0.025916	3129	
0.646347	-0.229850	2077	
0.694104	-0.324865	8468	
0.353639	-0.493107	7637	
0.299394	0.892782	9119	
0.461074	-0.398426	7956	
-0.951882	-0.089788	1337	
0.729634	-0.285664	9266	
0.232785	-0.935954	6886	
-0.569370	0.737889	867	
0.184824	0.564136	10078	
0.446676	-0.773644	8623	
0.403271	0.762373	6811	
0.593045	0.452018	8380	
0.787413	0.054367	3782	
0.409351	-0.844595	413	
0.502393	0.720342	8141	
-0.677660	-0.621189	1839	
0.694713	0.564630	1813	
0.577112	-0.698551	2607	
0.686478	-0.062636	5452	
0.709433	-0.270581	9537	
0.688210	0.243318	786	
0.875610	-0.158254	5669	
0.689176	-0.705119	1294	
0.474438	0.670463	6744	
0.069782	0.147431	3293	
0.358526	0.275535	1468	
0.394363	0.730700	3382	
0.123845	-0.059517	5374	
0.589191	-0.497951	5997	
0.460621	0.597360	1728	
0.499217	0.626101	5431	
0.588219	0.154064	7949	
0.684167	-0.266530	7755	
-0.804965	0.486777	9039	
0.145390	-0.741478	908	
0.706806	0.369727	3335	
0.639321	-0.112082	5419	
-0.051636	0.927951	9853	
0.080491	0.796651	1461	
0.281501	0.239224	5902	
0.416322	0.155736	5072	
0.660757	0.087022	2741	
-0.742419	-0.583402	8738	
0.392021	0.319511	5133	
0.174265	0.476416	8271	
0.216748	0.048407	8882	
0.305959	-0.334716	8918	
0.156679	0.407140	3987	
0.333625	0.161896	484	
0.054583	-0.889557	1810	
0.575135	0.539088	7447	
0.204408	-0.783756	6588	
0.851191	0.326157	5949	
0.640547	-0.493107	1796	
0.471422	0.092328	4218	
-0.941710	-0.147898	427	
0.701456	-0.367367	3493	
0.153908	0.854301	4328	
0.489276	0.169609	3580	
0.715976	-0.003823	6913	
0.253269	-0.338996	2957	
-0.077647	0.967264	3083	
-0.249098	0.910657	5231	
-0.865215	0.370045	8677	
0.810313	-0.110530	5552	
0.842383	0.201814	6756	
-0.142750	-0.948271	1376	
0.112260	0.558485	2520	
0.808176	-0.191304	4510	
0.535883	0.131586	8736	
0.160056	-0.457651	1657	
0.113645	-0.472848	2604	
0.818484	-0.101803	5552	
0.556312	0.505674	5392	
0.238458	-0.464299	5476	
0.833658	-0.015392	6924	
0.239517	-0.889032	9982	
0.233821	-0.106831	7121	
-0.622333	0.716895	568	
0.144986	-0.147904	8456	
0.367766	-0.052052	7729	
0.112288	0.298782	6652	
0.097931	-0.868816	6726	
0.781625	0.398616	6989	
0.852445	0.318312	5949	
0.245031	-0.616329	1767	
-0.978931	-0.043495	8416	
-0.700166	0.648768	5185	
0.600425	-0.533952	9681	
0.879132	-0.096927	2344	
0.379094	0.132082	2452	
0.793451	-0.388196	7259	
0.253587	0.016664	4681	
0.768710	-0.005199	1954	
0.200718	-0.812805	7430	
0.388845	-0.202741	7295	
0.685737	0.358047	3335	
0.508226	0.743164	8559	
0.176700	-0.133028	4313	
0.491010	0.516160	1777	
0.193990	0.669688	2199	
0.531707	-0.319397	9310	
0.558257	0.665811	8437	
0.803484	0.366327	7075	
0.255473	-0.692382	5172	
0.599015	0.588224	5200	
0.932196	0.020585	1069	
0.647866	0.585247	8440	
0.403159	0.269037	5988	
0.712517	-0.101719	7810	
0.861265	0.448118	6538	
0.584534	-0.506194	7657	
0.153699	-0.075905	9021	
-0.804473	0.446342	8955	
0.497829	-0.500222	2421	
0.710300	0.563479	1813	
0.859918	-0.107811	1160	
0.361006	0.306715	900	
-0.275774	-0.940208	2195	
0.107109	-0.869718	6726	
0.224854	0.720115	8500	
0.247048	-0.304167	738	
0.192855	-0.204678	558	
-0.235504	-0.953020	8788	
0.414881	-0.141134	3951	
0.547178	-0.290212	8746	
0.660456	-0.638975	8326	
0.335234	0.585223	10079	
0.326576	0.649203	4089	
0.522299	-0.441921	7340	
0.296969	-0.478775	1099	
0.036650	-0.487439	7082	
0.050626	-0.522421	8905	
0.653421	0.388459	5394	
0.077382	-0.375418	3879	
0.043772	0.782429	10042	
0.443329	-0.393114	8971	
0.325627	-0.261038	3022	
0.419511	0.065185	4976	
0.748483	0.041120	4068	
-0.782674	0.489147	6306	
0.274743	-0.640935	7184	
0.226009	-0.459232	5995	
0.192087	0.228850	6393	
0.582648	-0.039363	1074	
0.327642	-0.266099	3022	
0.163466	-0.163390	5732	
0.218596	0.050177	8882	
0.808298	0.396177	1540	
0.627256	-0.670883	5880	
0.147494	-0.150483	8456	
0.192939	0.328770	6299	
0.795415	0.443165	8720	
0.113111	-0.142018	5609	
0.626746	-0.180695	7542	
0.513271	-0.213698	9243	
0.389962	0.603206	1018	
0.651299	0.208628	4433	
0.478237	-0.398907	8404	
0.094644	-0.423119	4655	
0.540436	0.275294	5385	
0.685377	0.520087	5295	
0.462152	0.134887	6352	
0.710755	-0.502080	4413	
0.430018	-0.529296	6345	
0.088480	-0.384674	4675	
0.338194	0.503836	8833	
0.332402	-0.591068	9476	
0.560200	-0.005568	7545	
0.110895	0.397742	9864	
0.161594	-0.678123	7699	
0.447911	0.558452	2886	
0.760903	0.394656	4626	
0.526277	0.766821	1426	
0.723147	-0.171451	3305	
0.326640	-0.144133	9037	
0.540745	0.484474	3458	
0.271307	-0.086072	2959	
0.179563	-0.614259	6785	
0.251464	0.522469	5346	
0.445402	0.416258	3584	
0.546768	0.607896	7252	
0.675244	-0.317802	8468	
0.449600	0.342238	3634	
0.753176	-0.530784	9973	
0.776925	0.256310	2285	
0.744728	0.504905	5967	
0.552786	0.476061	3458	
0.089254	-0.915700	9526	
0.483825	0.127771	6369	
0.400880	0.560769	3790	
0.124988	-0.352011	5685	
0.376486	-0.353901	3723	
0.726098	0.164895	963	
0.245105	0.664824	6119	
0.068844	-0.244196	3441	
0.520129	-0.556559	6191	
0.512354	-0.127827	9599	
0.559066	0.312564	9496	
0.600059	-0.042900	5485	
0.690923	0.338261	1364	
0.843778	-0.397938	1446	
0.287168	0.762264	9551	
0.676883	-0.401783	6271	
-0.924192	0.143933	10059	
0.410853	0.733217	5328	
0.659634	-0.341290	6291	
0.472973	-0.345109	6594	
0.221832	0.171202	1517	
0.408412	-0.332624	6185	
0.416287	-0.668303	4806	
0.081524	0.682833	2339	
0.727621	-0.467436	6094	
0.271638	0.366188	6675	
0.524885	-0.371211	9719	
0.179151	0.631804	2846	
-0.396635	-0.849170	1281	
0.225849	-0.547815	9726	
0.602608	-0.204018	6273	
0.542867	-0.245582	5239	
0.523516	-0.438011	7340	
0.374327	0.235128	5202	
0.244872	0.807910	3356	
0.342575	-0.264045	3022	
0.502110	-0.798616	1644	
0.182977	-0.256040	1656	
0.861630	-0.217090	5132	
0.431023	0.527281	3325	
0.880792	0.041547	7567	
0.379578	-0.634919	561	
0.462169	-0.417246	9229	
0.295709	0.792221	9837	
0.793002	-0.141044	2521	
0.441404	-0.891693	2076	
0.508797	0.261652	4476	
0.870924	-0.016534	4962	
0.834468	-0.041629	7616	
0.714774	-0.238491	3357	
-0.494454	-0.802424	529	
0.237292	0.542374	5075	
-0.321189	0.946106	2599	
0.205880	0.895980	8897	
0.488148	0.203824	3815	
0.352600	-0.702567	2728	
0.221201	-0.621312	7297	
0.720908	0.402488	2436	
0.116769	0.623211	8246	
0.702204	-0.289367	1268	
0.034260	-0.852207	9211	
0.337407	0.361405	5418	
0.377700	0.709726	5221	
0.421285	-0.429029	8811	
0.392212	-0.018068	2674	
0.276668	-0.587925	7506	
0.596111	0.316438	3553	
0.087619	-0.866665	1714	
0.440296	-0.683107	7692	
0.379661	-0.841237	8368	
0.635012	0.296054	5162	
0.660626	-0.054976	4331	
0.327441	-0.084197	6343	
0.045115	-0.678360	9815	
0.671418	0.541781	4757	
0.083815	-0.374069	3879	
0.217989	0.256086	7798	
0.089109	0.211567	3352	
0.472433	0.140706	6352	
0.474911	0.559970	3251	
-0.081020	-0.986715	1733	
0.159145	0.489477	7825	
0.288242	0.129057	4489	
0.125157	-0.093828	6860	
0.476544	0.122380	5960	
0.859301	-0.225523	5132	
0.705466	-0.426151	5501	
0.673771	0.313924	2943	
0.553032	0.692630	6703	
0.488746	-0.094513	6691	
0.147187	-0.811898	1598	
0.296991	-0.363491	6150	
0.161972	-0.718074	7161	
0.373941	0.222671	3108	
0.490869	-0.024036	7158	
0.237816	-0.149772	7045	
0.694816	0.671925	1032	
0.509824	-0.265565	4697	
0.286995	0.311350	1090	
0.165494	-0.899090	10008	
0.277433	0.313441	7479	
0.747115	0.475410	6073	
0.267310	0.589534	2806	
0.352529	-0.638441	5979	
0.345425	0.338529	590	
0.158136	-0.658759	8493	
0.570764	-0.555379	5001	
0.383402	-0.627337	561	
0.238880	0.061013	6568	
0.443698	0.438873	3338	
0.121024	0.461748	2526	
0.098433	0.821187	1906	
0.283782	0.504129	708	
0.330369	-0.395181	619	
0.134239	-0.949871	8156	
0.871148	0.108846	5927	
0.199662	-0.725694	2461	
0.257439	0.398415	7530	
0.347908	-0.414708	7903	
0.075829	0.173823	2539	
0.192036	-0.705641	2457	
0.568689	-0.211977	8274	
0.483286	0.486312	7229	
0.531225	0.592113	4796	
0.360625	-0.127593	1834	
0.376428	0.656988	8206	
0.081150	-0.742369	2123	
0.138426	-0.487177	814	
0.460022	-0.127303	5008	
0.571290	-0.101131	9574	
0.351160	0.354945	2935	
0.251465	0.149214	1071	
0.366848	0.454282	7749	
0.445167	0.476163	4874	
0.831972	0.232134	7028	
0.403701	-0.208649	4559	
0.376296	0.376533	6435	
0.421305	-0.625786	7384	
0.427679	0.644031	3067	
0.571499	0.312321	7142	
0.179370	-0.203724	566	
0.055963	-0.176526	1566	
-0.488923	0.837902	2463	
0.193210	-0.188046	1255	
0.134519	0.283509	7433	
0.236682	-0.841849	7720	
0.524545	0.151081	8642	
0.336298	-0.027302	5174	
0.162620	0.176132	4421	
0.566499	-0.468173	4784	
0.664117	0.653919	1583	
-0.252694	0.911422	5231	
0.734973	0.576363	8737	
0.230478	0.420880	6355	
0.332262	0.812465	4974	
0.851334	-0.276544	8638	
0.077632	0.623936	949	
0.529082	-0.621925	5964	
0.844961	-0.126992	7156	
0.097083	-0.712740	5026	
0.148996	-0.541549	3255	
0.207331	0.225706	9972	
0.333501	-0.003960	3732	
0.123516	0.845009	5412	
0.266431	0.125279	5269	
0.841456	0.333228	5949	
0.178717	0.731513	2223	
0.632110	-0.183984	7542	
-0.802549	-0.491508	7677	
0.045665	-0.074918	990	
0.424733	0.422450	5287	
0.327731	0.661755	5863	
0.266315	-0.241552	3043	
0.719351	-0.498729	4413	
0.448318	0.421924	3338	
0.402187	0.776145	8924	
0.583102	0.419723	4640	
0.597958	0.361131	4580	
0.289894	0.802946	446	
0.500468	-0.637490	9390	
0.502983	0.343383	8495	
0.288892	0.070628	4142	
0.042764	0.515447	1125	
0.536032	-0.459636	3450	
0.908103	0.275454	9654	
0.136642	-0.229535	5771	
0.111345	-0.451369	731	
0.217481	0.742146	8491	
-0.009434	0.916528	9685	
0.466747	0.322789	2198	
0.295236	-0.495101	1260	
0.293030	0.336934	8926	
0.678205	-0.116796	8400	
-0.013433	-0.907969	9946	
0.856368	0.139688	6401	
0.616920	0.164664	2492	
0.329080	-0.693719	4764	
0.849655	-0.219727	4740	
0.667590	0.650473	1583	
0.239676	0.391169	4246	
0.531580	-0.300283	9677	
0.382902	0.589370	4702	
0.687793	0.202695	8080	
0.290266	0.408614	938	
0.752351	0.311597	3664	
0.904077	0.055443	7437	
0.856619	-0.370812	9318	
0.756802	-0.172017	4447	
0.136567	-0.858772	7618	
0.341929	-0.381489	673	
-0.938754	0.136927	10038	
0.537283	-0.384618	7760	
0.592082	0.548519	9313	
0.948245	0.167370	9884	
0.143256	0.468792	2661	
-0.648963	0.737897	466	
0.371501	0.696618	5221	
0.129580	-0.254456	4451	
0.165680	0.235564	3949	
0.239285	-0.238995	3049	
0.747638	0.385855	4626	
0.466748	0.371372	4376	
0.444567	-0.101072	6797	
0.226972	0.279317	8372	
0.204269	0.837460	8066	
0.929037	0.282519	5582	
0.808094	-0.259828	7680	
0.360849	-0.516057	9585	
0.774662	0.042848	4068	
0.188451	-0.356267	5614	
0.863763	-0.209820	5132	
0.841457	0.218614	6295	
0.590963	-0.669778	3829	
0.591196	-0.561779	4622	
0.328914	0.488487	5506	
0.368700	0.073325	2878	
0.373513	-0.034516	3268	
0.590492	-0.100243	8547	
0.260326	0.587602	2806	
0.057971	-0.337337	8782	
0.750598	0.012226	5829	
0.772791	0.277557	4541	
0.053168	0.860357	3478	
0.491540	0.548976	2165	
0.037802	-0.262591	8483	
0.226058	0.315674	4104	
-0.783115	-0.559784	1423	
0.539835	-0.085034	5503	
0.235102	-0.470408	5476	
0.168481	0.512005	7866	
0.378342	0.499330	5349	
0.653594	0.181226	4387	
0.076315	-0.253760	1114	
0.654500	0.221997	5012	
0.225952	0.057687	8986	
0.523149	-0.016712	4860	
0.258816	0.484201	894	
0.934243	-0.249479	1152	
0.655540	0.213130	4433	
0.354548	0.236743	1578	
0.518588	-0.494764	3027	
0.629303	0.550937	9458	
0.302843	0.358770	8912	
0.376017	0.810689	7293	
0.491091	-0.415994	5574	
0.489202	0.345773	4403	
0.162511	0.676842	1509	
0.711091	0.519726	5667	
0.442944	-0.375333	8478	
0.114744	0.461424	2526	
0.341021	-0.712558	2728	
0.549710	-0.794928	4828	
0.693841	-0.586321	7566	
0.559812	-0.072226	7837	
0.625306	-0.136046	5893	
0.605068	-0.594733	6034	
0.483451	0.431020	6077	
0.137472	-0.785010	412	
0.272123	-0.030610	5364	
0.711799	0.073880	1524	
-0.856578	-0.337119	9765	
0.958080	-0.157661	7021	
0.624951	-0.342220	5422	
0.562156	-0.491803	3937	
0.426020	0.589049	4168	
0.383136	0.473881	5919	
0.490299	0.244881	1212	
0.690423	0.317768	1638	
0.362727	0.465033	7749	
0.959593	-0.247903	8332	
0.259118	0.001184	2983	
0.099654	0.380965	9524	
0.089570	-0.387876	4675	
0.757800	0.226386	3975	
0.430657	0.048034	6190	
0.131650	-0.920259	842	
0.556920	-0.068383	7837	
0.186695	-0.823253	7066	
0.442173	0.455235	4251	
0.354064	0.201956	1898	
0.427234	-0.412828	8811	
0.946211	0.294108	5582	
0.184667	-0.058906	4483	
0.774556	-0.070153	3631	
0.824307	0.182835	4884	
0.198353	0.127491	6482	
0.561178	0.222546	6239	
-0.197709	-0.908856	1012	
0.245921	-0.168453	6976	
-0.136975	0.959827	1821	
0.151150	0.905127	6519	
0.157710	0.092154	2393	
0.834324	-0.226374	9486	
0.920860	-0.162630	9874	
-0.545742	-0.824441	9267	
-0.256756	0.945590	2257	
0.070281	-0.714775	4042	
0.277605	0.366512	6675	
0.310985	0.690584	9692	
0.521409	0.141225	9702	
0.773594	-0.041374	6123	
0.149432	0.042400	1006	
0.775983	-0.624814	6511	
0.466742	0.712050	7286	
0.558305	-0.669246	647	
0.722812	-0.237259	3357	
0.843249	-0.258937	9206	
0.109475	-0.378434	1357	
0.155392	0.253154	1763	
0.342548	0.440946	5400	
0.418728	-0.002893	4815	
0.216979	0.262015	7798	
0.293450	0.438840	1590	
-0.742941	-0.635392	1745	
0.432693	-0.235887	6097	
0.920113	-0.224175	947	
-0.778241	-0.612803	573	
0.574219	-0.116148	8716	
0.194126	0.210765	8296	
0.048141	0.361713	605	
0.334885	-0.567860	9931	
0.797410	-0.547313	849	
0.444013	-0.825876	8605	
0.434719	-0.235483	6383	
0.159565	0.139807	2466	
0.317222	-0.498296	3157	
-0.937201	-0.088254	1515	
0.555357	-0.765314	1143	
0.347954	0.109500	4502	
0.514210	0.394159	9984	
0.376001	-0.863762	862	
0.509294	0.834514	8412	
0.485228	-0.598563	4826	
0.627821	-0.416421	6624	
0.854906	0.451681	5548	
0.305699	0.257907	5985	
0.428772	0.055769	7470	
0.743125	-0.410318	7134	
-0.830687	0.502732	7863	
0.312315	0.029292	1610	
0.902795	-0.138863	8863	
0.659059	0.120092	3642	
0.072867	-0.128059	1133	
0.357989	0.187177	1930	
0.883633	-0.341798	9474	
0.429712	0.130078	6243	
0.480465	-0.682752	5992	
0.528522	0.465346	4184	
0.427472	-0.741700	8236	
0.556042	-0.705322	2607	
0.525791	-0.740574	7548	
0.185205	0.073321	5243	
0.482399	-0.667188	717	
0.775064	0.394218	5935	
0.906581	-0.174751	5319	
0.538408	-0.304973	9677	
0.358021	0.436918	7533	
0.193348	0.108413	6116	
0.541921	-0.599209	6217	
0.409026	0.059232	4492	
0.111404	0.181104	8071	
0.745919	0.073699	4953	
0.871226	0.011975	6082	
0.727738	-0.273987	4458	
0.597312	0.329847	3553	
0.185492	0.831620	7799	
0.173968	0.134132	4536	
0.549794	-0.767166	1143	
0.323629	0.149407	464	
0.342026	0.142486	464	
0.759894	0.214558	3975	
0.258561	-0.381984	4335	
0.209615	-0.117501	4260	
0.159930	-0.439966	4032	
0.720065	-0.190150	3305	
0.201902	0.220206	9972	
-0.945504	0.083495	8797	
0.426293	0.500054	3533	
0.751988	-0.223427	3767	
0.493453	-0.455415	2993	
0.267812	0.815811	446	
0.872450	0.332518	9878	
0.541302	0.179957	5742	
0.839772	-0.256412	9206	
-0.139648	-0.948834	1376	
0.410482	0.461603	9617	
0.815409	-0.290577	9752	
0.505948	-0.520507	3956	
0.756863	0.286199	2349	
0.516903	-0.251577	7475	
0.740785	-0.244182	4461	
0.598870	-0.631835	6893	
0.761194	0.124042	3161	
-0.218921	0.913914	763	
0.649728	0.052692	3433	
0.753317	-0.549590	9973	
0.748103	0.559177	8540	
0.666629	0.090842	2741	
0.435874	-0.525232	6345	
0.283563	-0.502612	1260	
0.647272	0.261900	5046	
0.403091	-0.522366	3086	
0.094447	0.915044	9200	
0.265362	-0.537520	1077	
0.651903	-0.330208	7370	
0.457540	-0.749615	7847	
0.302010	0.066697	4798	
0.304340	-0.584458	3422	
0.373609	0.564211	9333	
-0.425617	0.846766	414	
0.883843	-0.071273	8172	
0.330154	0.813399	4974	
0.664513	-0.355573	6291	
0.653490	0.265289	7703	
0.658006	-0.570734	10107	
0.426332	-0.542044	3851	
0.284230	-0.531415	891	
0.518480	0.077623	1904	
0.193317	-0.059246	4544	
-0.950582	0.032344	1738	
0.450308	-0.487313	7056	
-0.576199	-0.757526	3299	
0.288994	-0.481400	1342	
0.853268	-0.177538	5961	
0.417122	-0.452782	4010	
0.367542	0.582272	9279	
0.474661	-0.764457	6808	
0.323864	-0.005429	3071	
0.898580	0.204571	9597	
0.746820	-0.167679	2007	
0.067243	-0.939893	9478	
0.174447	-0.744833	766	
0.382926	0.031165	1914	
0.574389	0.683743	8627	
0.044089	-0.456755	7952	
0.382164	0.394580	8839	
0.286325	0.212489	7477	
0.662756	0.161904	4926	
0.473445	0.019618	8038	
-0.892434	-0.298676	10073	
0.466261	-0.187251	5628	
0.663686	-0.109161	5429	
0.406771	0.294492	6959	
0.817737	-0.299881	5022	
-0.050183	0.928332	9853	
0.814069	-0.513768	8564	
0.617329	-0.429069	6951	
0.081480	-0.889977	7828	
0.731957	-0.133999	5362	
0.225380	-0.286871	4223	
0.042719	0.929850	9054	
0.811998	-0.058678	7616	
0.572950	0.396725	3665	
0.297157	-0.269450	2927	
0.378377	-0.141845	3423	
0.043238	-0.474690	1555	
0.127716	0.455834	6906	
0.528535	-0.279358	5842	
0.159894	0.620236	3400	
0.230812	0.155469	2192	
0.399125	-0.662979	4934	
0.234309	-0.187361	4511	
0.324800	-0.611902	9714	
0.473565	-0.087198	1216	
0.096842	0.256701	4854	
0.494463	0.491599	1082	
0.520631	-0.682872	8192	
0.042139	-0.692878	9349	
0.788968	0.431466	7390	
0.273004	0.902713	2533	
0.652075	-0.280505	6183	
0.037769	0.237689	6153	
0.064690	0.039951	930	
0.904184	-0.330846	4755	
0.591306	-0.066429	1110	
0.137449	0.132788	983	
0.935430	0.152817	9210	
0.600520	-0.246861	5193	
0.189704	0.123977	5318	
0.153984	-0.505099	3793	
0.024914	0.894890	9213	
0.213659	0.858885	8689	
-0.940069	0.057990	9288	
0.648783	0.294341	7301	
0.704901	-0.085145	1894	
0.095639	-0.252068	836	
0.904294	-0.077349	513	
0.820009	0.198244	4932	
0.216251	0.916261	531	
0.087617	-0.817711	7862	
0.569068	0.540617	7337	
0.443323	0.626723	4596	
0.816728	0.144094	4353	
0.221275	0.512215	1368	
0.826376	-0.319361	5585	
0.327874	-0.462775	1290	
0.794865	0.119830	4040	
0.074960	0.298164	2807	
0.127435	-0.130295	9716	
0.391510	-0.026443	2674	
0.137581	0.761706	1225	
-0.091106	0.918077	5101	
0.546862	0.435040	2125	
0.610003	-0.039232	5485	
0.518876	0.006633	1883	
0.283265	-0.238225	4358	
0.902067	0.072916	9471	
0.000884	0.933659	9275	
0.280410	-0.486909	1342	
0.410131	-0.208573	5714	
0.064043	0.784334	8799	
-0.349033	0.935908	2599	
0.368613	-0.649671	5800	
0.512232	-0.607450	7173	
0.691509	-0.436400	3491	
0.621174	0.656490	6463	
-0.928235	-0.308486	6550	
0.181839	-0.123219	2899	
0.294354	0.849382	759	
0.692661	-0.346582	8466	
0.215526	-0.533224	8814	
0.761745	-0.358098	5041	
0.396468	-0.091592	1935	
0.850417	0.240860	7104	
0.227198	-0.360181	478	
0.086120	0.032383	9536	
0.527971	0.205969	4618	
0.304636	-0.484231	1099	
0.053594	-0.610953	1305	
0.453776	0.675467	5710	
0.715288	-0.061020	6205	
0.459423	0.435141	4296	
0.095264	0.937631	9979	
0.639700	0.585757	8440	
0.866728	0.289740	9856	
0.660634	0.379321	5394	
0.418505	0.681601	2308	
0.289686	-0.946295	4706	
0.594582	-0.232365	5774	
0.677426	0.099054	5556	
0.179153	0.806610	6155	
-0.735942	0.574955	9729	
0.502212	-0.353664	7330	
0.066319	-0.165165	1879	
0.226576	0.637695	3264	
0.416991	-0.730648	7804	
0.469058	0.338982	3410	
0.078213	-0.583928	4770	
0.078348	0.695543	1998	
0.668967	-0.480493	1787	
0.153284	-0.701601	5549	
0.528112	0.033906	3472	
0.103223	0.115409	3109	
0.189731	0.618519	4063	
0.834493	0.377925	798	
0.137338	-0.602286	3704	
0.810942	0.201791	4932	
0.217244	0.336989	6749	
0.124841	-0.608397	1374	
-0.346068	0.905718	2971	
0.070357	0.683226	2511	
0.518660	-0.453450	2769	
0.933194	-0.268173	4025	
0.269127	-0.800204	8044	
0.054963	-0.546787	6321	
0.164062	-0.164882	5732	
0.414670	0.127850	6086	
0.122463	-0.587892	1384	
0.656451	0.004194	4056	
0.572366	-0.340742	4143	
0.743241	0.081435	7449	
0.614263	-0.088246	2175	
0.602535	0.594742	5200	
0.188424	0.284281	8053	
0.429247	-0.415306	3530	
0.248188	0.023286	1496	
-0.448933	-0.882828	5611	
0.541617	0.551819	4824	
0.215656	-0.957995	5512	
0.422814	-0.176234	5696	
0.391425	0.786288	7203	
0.161871	0.338207	3011	
0.423016	-0.638645	877	
0.522572	-0.433714	7340	
0.613452	-0.320351	5313	
0.400243	0.581998	5371	
0.310271	-0.598958	5082	
0.644069	0.428237	1176	
0.135492	-0.273978	2952	
0.047402	-0.903206	9594	
0.391891	0.242164	5202	
0.432766	-0.329317	6361	
0.394511	-0.132191	4107	
0.196439	0.475454	1234	
0.242671	0.092552	2797	
0.274971	0.630313	6104	
0.386658	0.842395	1472	
0.170044	0.286878	4118	
0.081106	0.222693	3726	
0.128175	-0.798098	1955	
0.561809	-0.537878	7926	
-0.748322	-0.549402	8539	
0.022887	0.900909	9213	
0.306958	0.068895	7208	
0.317222	-0.103445	6269	
0.422888	0.528453	3325	
0.967279	0.010044	8376	
-0.930686	-0.003224	980	
0.185168	-0.460580	5147	
0.657841	0.158703	4926	
0.617167	-0.401165	4687	
0.614154	-0.670622	5880	
0.604673	0.398810	5247	
0.583467	0.009366	5517	
0.252126	0.054055	2148	
0.690128	-0.603771	7682	
0.303222	0.611716	9967	
0.599052	-0.163393	5395	
0.257707	0.905057	7789	
0.450106	0.370012	3386	
0.202445	-0.544978	6706	
0.336989	-0.227603	1124	
0.348584	-0.371227	7523	
-0.053674	0.885417	1809	
0.905518	0.327301	9030	
0.316743	-0.059346	5746	
0.196514	0.117037	9440	
0.650415	0.253346	5046	
-0.608322	0.707085	528	
0.770603	-0.142723	1989	
0.615184	-0.346207	2413	
0.626564	-0.160200	7542	
0.405138	0.383816	6655	
0.708771	-0.546482	5520	
0.514650	0.415834	594	
0.175513	-0.107021	3941	
0.832701	-0.332904	6038	
0.277545	0.571814	3522	
0.773410	-0.064494	3631	
0.274524	-0.381072	5861	
0.438088	-0.855476	1791	
0.908959	0.262446	8227	
0.144788	-0.151727	8456	
0.285589	-0.910465	9428	
0.347518	-0.654830	7611	
0.126485	-0.526807	5671	
0.236719	-0.070616	2102	
0.716034	0.171145	963	
0.608394	-0.282517	5282	
0.575584	-0.050234	1074	
0.760372	-0.237862	3767	
0.634835	-0.578555	9405	
0.413582	-0.326497	6361	
0.531311	0.428272	584	
0.648205	-0.104325	5429	
0.584030	-0.122102	8716	
0.516729	-0.494608	3027	
0.650844	-0.354399	6042	
-0.426633	0.826407	450	
0.265128	0.785628	398	
0.575915	-0.592566	6199	
0.287830	-0.768201	9106	
0.669488	0.472162	2420	
0.573640	-0.296255	2162	
0.787509	-0.461774	8956	
0.045073	-0.709203	7811	
0.751008	0.170878	3947	
0.795229	-0.488042	9424	
0.663226	0.110560	3642	
0.408553	-0.082697	3365	
0.748090	0.341840	3686	
0.098041	-0.359714	761	
0.722136	0.511564	5667	
0.450397	0.576422	5030	
0.205254	-0.154235	4303	
0.733440	-0.403413	6152	
0.658585	0.530549	4757	
0.843903	-0.077116	7418	
0.888066	0.132266	5735	
0.311606	0.087144	7770	
0.659670	0.315274	7353	
-0.014090	-0.946115	624	
0.136637	0.170338	855	
0.524082	0.577386	4796	
0.502248	-0.234025	1677	
0.872346	0.142981	6401	
0.119522	0.714995	3712	
0.679771	0.331940	1240	
0.185640	-0.449426	5145	
0.526860	-0.170414	6277	
0.625650	-0.496889	1588	
0.269619	0.772573	976	
0.354029	0.564161	9158	
0.324720	0.781730	2577	
0.067033	0.351610	2330	
0.338323	0.381595	8446	
-0.782756	0.593430	5587	
0.189657	0.166805	9008	
0.590622	-0.469592	4261	
0.933951	-0.037697	9165	
0.788570	-0.422736	7436	
0.766756	0.432938	7390	
0.684814	-0.462006	2740	
0.144808	0.401447	2610	
0.571991	-0.499286	7657	
-0.694745	0.698736	1293	
0.047045	-0.219170	3218	
0.386765	-0.475902	9633	
0.330061	-0.578439	9931	
0.248370	0.785130	5951	
0.272587	0.387545	7366	
0.686459	0.564785	575	
0.071905	-0.522434	1230	
0.645976	0.327081	6052	
0.339464	0.772349	4021	
0.044532	0.652091	1477	
0.446332	-0.404735	4038	
0.412885	-0.777190	8886	
0.237924	0.542585	5075	
-0.011592	0.968473	721	
0.225387	-0.886596	9138	
0.326284	-0.028495	6658	
0.847475	0.306132	6920	
0.588931	0.574887	6256	
0.504252	0.657571	6619	
0.442972	0.348754	9647	
0.319762	-0.637309	7768	
0.382949	0.523937	2249	
-0.802982	-0.450566	8719	
0.379369	0.056912	3031	
0.077764	0.192913	3601	
0.082664	-0.495230	869	
0.657955	-0.275675	8306	
-0.242053	0.969237	2257	
0.585795	-0.171014	5395	
-0.844130	0.484421	7863	
0.624003	0.473043	1530	
0.058673	0.483425	2246	
0.098767	0.537450	5726	
0.172716	-0.607610	7816	
0.550215	0.350015	1900	
0.818111	-0.052869	7616	
0.455872	0.139346	6352	
0.822736	0.440695	1311	
