time = 0.001	Re = 1	rotation = 0
0.362933	-0.315171	2439	
0.980103	-0.006210	4030	
0.162768	-0.368207	5143	
0.231919	0.630362	2914	
0.350680	-0.657956	7611	
0.483742	0.365000	4997	
0.066635	-0.095712	1064	
0.146735	-0.419350	2384	
0.739358	-0.309109	9718	
0.841403	0.231702	7028	
0.770946	-0.338573	5041	
0.443383	0.290206	9939	
0.222637	0.221994	7713	
0.341182	-0.810731	4156	
0.350695	-0.569504	396	
-0.058039	-0.915035	9360	
0.069273	0.484949	7795	
0.087027	-0.439236	3705	
-0.149062	0.912607	8133	
0.896823	-0.034537	5467	
0.222560	0.455066	8097	
0.242452	-0.629121	9673	
0.772824	0.115227	2995	
0.270703	-0.285358	8497	
0.309671	-0.703786	7362	
-0.374450	0.889701	3473	
-0.508520	-0.758458	8756	
0.743440	0.268605	2133	
0.670016	0.527102	5295	
0.318545	0.780330	7345	
0.508125	-0.604619	7173	
0.507103	0.258809	4476	
0.936808	0.133329	428	
0.446811	-0.595687	2898	
0.159411	-0.503841	5814	
0.069024	0.642480	2589	
0.687478	-0.057809	6205	
0.491686	-0.007311	1428	
-0.822102	-0.508065	9437	
-0.705478	-0.671050	3867	
0.040604	-0.850532	8832	
0.729724	-0.485134	5568	
0.132653	-0.773690	412	
0.235238	0.274209	9757	
0.459040	0.498461	6070	
0.239902	-0.032657	4050	
0.918863	0.233561	10021	
0.790978	-0.301275	7882	
0.182950	-0.257394	2004	
-0.417473	-0.844703	9203	
0.055598	0.546856	1815	
0.073882	-0.750615	1932	
-0.893200	-0.382052	5711	
0.043415	-0.869906	2048	
0.659368	0.552015	4757	
0.571900	0.304335	7142	
0.437997	0.487681	4134	
0.719926	0.354609	3817	
0.938157	-0.136855	10037	
0.728215	0.181070	631	
0.526413	0.797932	8182	
0.393765	0.479786	9425	
-0.089027	0.961487	9305	
-0.809958	0.465301	9689	
0.869485	0.143643	6401	
0.257598	0.835548	905	
0.644555	-0.597380	9484	
0.393156	-0.043713	3090	
0.371952	0.299398	2982	
-0.172937	-0.915903	8343	
0.835395	-0.305217	5190	
0.593588	0.700175	8122	
0.580692	0.676838	8437	
0.104088	-0.067622	5604	
0.532901	0.236278	7101	
0.449056	0.457011	4251	
0.442492	0.123838	5838	
0.236137	-0.797745	8698	
0.741550	0.644815	9100	
0.261305	-0.455213	5335	
0.067845	0.198222	2326	
0.447896	-0.554908	5406	
0.243519	-0.681594	5984	
0.189856	-0.843757	7880	
0.434791	0.562216	4168	
0.336109	-0.266941	3022	
0.297755	-0.302179	9553	
0.552483	-0.078869	6173	
0.500152	0.415443	7177	
-0.426262	0.834026	414	
0.140995	-0.679292	7008	
0.348681	0.057050	848	
0.588447	0.176647	9332	
-0.260976	0.886158	9033	
0.077074	-0.703873	1576	
0.625714	-0.543026	961	
0.527752	-0.447703	1686	
0.530650	0.099311	2235	
-0.869091	0.369305	8677	
0.438532	-0.479437	4810	
0.546472	0.684642	6783	
0.406602	0.746610	6811	
0.798174	0.216242	4455	
0.152432	0.684524	1437	
0.547307	-0.557826	7377	
-0.917177	-0.062418	9472	
0.336657	-0.131212	8433	
0.168744	-0.383020	4058	
0.084150	-0.376102	3879	
0.324899	0.533085	5462	
0.581310	-0.321478	9671	
0.250356	0.916477	7789	
0.375019	0.512650	5441	
0.080575	-0.570092	5636	
0.549248	-0.297749	10040	
0.489853	0.258703	1212	
0.549194	0.632581	8123	
-0.391205	-0.887430	2925	
0.945021	0.121996	418	
-0.524718	0.777838	1180	
0.321832	0.324479	4361	
0.227252	-0.354352	478	
-0.120366	0.950573	1681	
0.136755	-0.027426	3856	
0.298674	0.292836	974	
0.573476	-0.189595	6267	
0.174966	-0.108923	3941	
0.637843	-0.636315	6390	
0.310132	0.283329	7269	
0.374886	-0.103563	7439	
0.310063	0.724135	8409	
0.298534	0.176875	6367	
0.674980	-0.642017	8998	
0.508288	0.682672	6629	
0.778270	0.549223	1424	
0.138561	-0.308073	5487	
0.676552	-0.389854	6271	
0.108579	-0.450716	731	
0.045134	0.189078	4163	
0.202839	-0.706775	5833	
0.107251	-0.088958	5337	
0.247278	0.642452	4464	
0.395455	-0.893193	2924	
0.929378	0.227275	10021	
0.331652	0.560933	9938	
0.180942	-0.680428	9379	
0.536010	-0.505835	3921	
0.175555	-0.597932	7816	
0.826373	0.236009	6554	
0.408977	0.335346	7387	
0.165625	-0.791549	2038	
0.747964	-0.205440	2716	
0.379865	0.080533	3572	
0.116976	0.092690	3559	
0.168455	0.276449	4948	
0.385734	-0.198377	7295	
0.831607	-0.283726	5190	
0.685058	0.180556	8218	
0.288603	-0.775031	9106	
0.247557	-0.783031	7460	
0.229268	0.500349	540	
0.256786	-0.381085	2273	
0.453018	0.806354	5326	
0.240044	-0.761175	6510	
0.465612	-0.468601	7944	
0.497695	0.317500	4444	
-0.969906	0.045728	7197	
0.428268	0.567629	4168	
0.147427	-0.173558	10124	
0.919991	0.043254	7996	
0.608728	0.440098	8028	
0.119053	0.038284	5260	
0.232497	-0.216537	3679	
0.432567	-0.545943	5406	
0.978637	0.004555	4030	
0.068914	0.009559	8810	
0.568782	-0.649346	1347	
0.523859	0.655690	6903	
0.180281	0.517292	7833	
0.975596	-0.095585	5810	
0.705024	-0.263615	9537	
0.674697	0.173020	4926	
-0.736407	0.551449	9885	
0.319645	-0.513027	4094	
0.291369	-0.547506	3091	
0.639007	0.363439	6803	
0.647149	0.507075	6432	
0.038061	0.213988	7969	
0.854128	-0.329906	6072	
0.391487	0.043194	2485	
0.081988	0.180868	3369	
0.062781	0.057218	3196	
0.743803	0.146891	845	
0.818021	-0.011745	6992	
0.581393	-0.415969	4700	
0.436678	0.289424	9939	
0.204157	-0.880287	7322	
0.288714	0.674357	6364	
0.248077	0.698221	6732	
0.350083	0.775806	4021	
0.622813	-0.003682	2780	
0.816741	-0.012035	6992	
0.170914	0.051812	1780	
0.440112	0.731554	6365	
0.264885	0.827116	905	
-0.704757	0.590763	7565	
0.142553	-0.259830	5100	
0.628524	0.606882	5450	
0.087361	-0.332213	3929	
0.598558	-0.676041	4558	
0.602316	0.212960	1231	
0.698895	0.004035	7139	
0.329244	-0.384436	619	
0.492856	0.055051	1858	
0.713626	0.208789	599	
0.104458	0.823759	3388	
0.507262	-0.179622	6234	
0.224721	-0.510429	7049	
0.557062	-0.351493	10117	
0.213355	-0.217537	2363	
0.648720	0.424129	4914	
0.084013	0.613502	1689	
0.348813	-0.528217	6953	
0.525582	0.601617	6514	
0.623462	-0.077989	2471	
0.113298	-0.321038	5413	
0.170266	-0.269656	4442	
0.361645	-0.270339	3138	
0.241715	-0.342961	4098	
0.109492	0.910885	1666	
0.468913	0.390997	4989	
0.792179	-0.201190	4510	
0.395460	-0.120490	2929	
0.836951	0.149497	4878	
0.197927	0.083802	7634	
0.435338	-0.693067	7692	
0.426630	-0.327139	6361	
0.285236	-0.300330	9383	
0.483910	0.456839	6791	
0.457997	-0.350698	3330	
-0.347169	0.844151	7015	
0.323917	0.094394	1252	
0.150150	0.810287	2121	
0.396641	-0.102033	1935	
0.513123	-0.774434	7786	
0.567705	-0.304037	2162	
0.352576	-0.360581	1940	
0.122134	-0.769208	9026	
0.788588	0.040720	3600	
0.433470	0.205073	8993	
0.370750	-0.728824	6096	
0.073635	-0.119445	4564	
0.457303	0.580027	2886	
0.679468	-0.089484	5933	
0.486373	-0.133041	6230	
0.612799	0.039829	1579	
0.387085	0.096252	3029	
0.883020	0.298839	10047	
0.408038	-0.742379	8236	
0.388094	0.529278	2249	
-0.925655	-0.137317	427	
0.247538	-0.720604	6170	
0.495893	0.459162	936	
0.730717	0.109128	8589	
0.757092	0.426788	5249	
0.771035	0.003560	1954	
0.301572	0.615229	9967	
0.081250	-0.697759	2442	
0.232878	-0.089435	1400	
0.513638	-0.637683	8802	
0.677387	0.246909	7491	
0.867896	0.166104	6779	
-0.847290	-0.411525	863	
0.229840	0.634010	3264	
0.626925	0.186558	7745	
0.681407	0.107302	4518	
0.640504	0.357913	6803	
0.472286	-0.528396	1650	
0.763637	0.458362	6916	
0.805138	-0.065738	5497	
-0.366728	-0.866604	1269	
0.177736	0.353931	5039	
0.196526	-0.774542	6588	
0.375949	-0.306599	3773	
0.186972	-0.642411	5938	
0.424519	0.641256	3067	
0.720362	0.217727	778	
0.825610	-0.320896	5585	
0.344105	0.383683	8570	
0.932057	-0.340614	6964	
0.511140	-0.251239	7475	
0.217838	-0.344771	582	
0.295085	0.176648	6367	
0.457049	0.436070	4296	
-0.942587	0.065793	8797	
0.504639	-0.670689	829	
-0.662581	0.745563	1244	
-0.150244	0.904092	8133	
0.532695	-0.301229	9677	
0.259175	0.561761	6805	
0.216479	0.500661	1368	
0.306828	-0.064572	4941	
0.130327	0.187575	9076	
0.450678	0.464762	4251	
0.041448	-0.103262	8139	
0.403040	-0.581338	2902	
0.256557	-0.574886	1824	
0.746327	0.194468	3243	
0.636765	-0.406288	6723	
0.378519	0.692717	9378	
0.473005	-0.052940	1014	
0.048454	0.527628	1339	
0.260813	0.499251	894	
0.911633	0.179361	9734	
0.461336	0.022800	8038	
0.561060	0.176529	5875	
0.762000	-0.290444	1878	
0.045928	0.708389	555	
0.218156	-0.570367	6809	
0.082855	0.423612	3728	
0.836325	0.243871	7028	
0.821781	0.393284	1540	
0.557453	-0.330014	9588	
0.359919	-0.227279	1178	
0.859930	-0.484828	3996	
0.208372	0.795505	8766	
0.723006	-0.416534	5501	
0.116259	-0.803675	9418	
0.568025	-0.317893	2162	
0.193301	-0.770387	3928	
0.297335	0.435402	1590	
0.419283	0.090049	6909	
0.862927	0.234585	7104	
0.673032	-0.172680	497	
0.859560	-0.274648	8638	
0.765882	0.318532	4584	
0.163493	-0.367232	5143	
0.479247	-0.528978	1168	
0.642113	-0.222277	2077	
0.538628	0.657673	8185	
-0.779559	-0.571615	9655	
0.706767	0.062716	7351	
0.513651	-0.624604	5964	
0.854537	-0.366278	9318	
0.550976	-0.608875	6602	
0.484329	-0.727759	6764	
0.332757	-0.691132	4764	
0.413867	0.653244	3067	
0.414537	-0.570117	2738	
0.167336	-0.286700	3065	
0.347093	0.582996	10079	
0.446574	0.631282	3895	
0.766069	0.399393	5183	
0.417296	-0.319644	5831	
0.142344	0.033503	506	
0.093843	-0.380024	7525	
0.355038	-0.665481	7611	
0.786245	0.210400	3653	
-0.282700	0.918361	9427	
0.196346	-0.560857	8635	
0.205476	0.012059	6459	
0.550344	-0.624527	5812	
0.780716	0.197801	2381	
0.069277	0.495736	3890	
0.204005	0.025491	6459	
0.659536	0.122614	3642	
0.402848	-0.219252	4559	
0.314008	-0.227518	4412	
0.733082	-0.299586	1723	
0.295649	-0.448372	5255	
0.091682	0.251194	4115	
0.137658	-0.520981	1691	
0.690171	-0.202313	2107	
0.644359	0.019407	3452	
0.407962	-0.554467	3017	
0.855531	-0.075271	6446	
0.377247	-0.480112	9633	
0.401845	-0.298737	4571	
0.233822	-0.325179	526	
0.741905	-0.190804	3314	
0.408917	-0.492082	2185	
0.423725	0.628549	4596	
0.303801	-0.362605	6150	
0.483622	-0.106748	8353	
0.173583	0.315438	5037	
0.051143	-0.604925	587	
0.054061	-0.969674	866	
0.179533	0.526637	8830	
0.149726	0.038242	548	
0.103119	0.755046	579	
0.564060	-0.218725	1874	
0.705536	-0.387839	6139	
0.153915	0.393378	3978	
0.537216	0.488754	3458	
0.244788	0.887829	9289	
0.953832	-0.000612	979	
0.499739	0.785785	6799	
0.726606	-0.457729	5544	
0.137681	0.774352	1035	
0.641118	-0.617635	6012	
0.227302	-0.853952	8094	
0.280005	0.515819	708	
0.264557	0.005034	5553	
0.124363	0.828082	8002	
0.156146	-0.335564	1197	
0.663142	0.564153	824	
0.694077	-0.409766	3041	
0.090440	-0.415145	3814	
0.823026	-0.216479	6126	
0.110594	0.530735	1016	
0.853576	0.242292	7104	
0.596098	0.227912	2389	
-0.936153	0.103092	9071	
0.035373	0.598003	6375	
0.416278	-0.367000	8658	
0.286175	-0.553494	8966	
0.737305	0.414024	5249	
0.197340	-0.350236	5614	
0.425366	-0.318348	6361	
0.865557	0.218812	5691	
0.419877	-0.056413	4667	
0.447507	-0.039586	7087	
0.875800	0.164589	7652	
0.284641	0.546090	2027	
0.472986	-0.240478	9121	
0.775024	-0.319057	4602	
0.043773	-0.327321	8389	
0.601405	0.421041	6141	
0.229292	-0.915779	5232	
0.128105	-0.485373	831	
0.773967	-0.468003	6305	
0.706698	-0.515824	4851	
-0.190808	-0.880531	8856	
0.472654	-0.322953	6493	
0.617032	0.541167	9577	
0.467383	-0.640753	6342	
0.543774	0.261739	5385	
-0.918863	0.016830	6714	
0.224470	-0.349633	500	
0.534257	-0.017385	4771	
0.268226	0.606306	5410	
0.198324	-0.436861	6879	
0.255025	0.885613	7873	
0.691411	-0.499961	3656	
0.688013	0.154690	8014	
0.334857	-0.396625	673	
0.461875	0.129761	6352	
0.410406	-0.658303	4934	
0.328262	0.065782	6068	
0.108685	0.600198	4944	
0.909934	0.208302	10011	
0.404139	0.425234	8003	
0.071579	-0.466563	1895	
0.794889	0.147432	3627	
0.059509	0.946584	444	
0.657665	0.291816	7301	
0.313130	-0.171889	5127	
-0.870373	-0.411585	791	
0.141774	0.538803	6847	
-0.594668	-0.778519	8661	
0.267575	-0.534552	1077	
0.117899	-0.648297	3709	
0.154350	0.558175	9240	
0.490650	0.684183	7494	
0.278739	-0.160642	5824	
0.452569	-0.304230	3340	
0.679503	-0.256926	7755	
0.867457	-0.020498	4962	
0.119267	0.339619	9866	
-0.942817	0.232574	1151	
0.269162	0.138458	2361	
0.693932	0.396941	2284	
0.394439	0.309960	5133	
0.185973	0.391871	7672	
0.203425	-0.781868	6588	
0.217767	-0.424296	1280	
0.827593	-0.349929	7227	
0.296788	0.521213	708	
0.350024	-0.559317	396	
0.582072	-0.491141	5997	
0.658862	-0.405468	6723	
0.631686	0.058268	3598	
0.349499	-0.703825	2728	
0.055091	-0.585100	1405	
0.437407	0.307480	8169	
0.319479	0.065238	6068	
0.051047	0.213738	3112	
0.364798	-0.200633	7977	
0.036571	0.398631	6843	
0.859551	-0.114508	1160	
0.613293	0.741348	9506	
0.657103	-0.064562	3271	
0.286833	0.719254	5972	
0.479748	0.730334	8307	
0.367861	-0.432230	5463	
0.502497	0.061841	1838	
0.078691	0.167594	2539	
0.483633	0.060417	9492	
0.586958	0.631784	6450	
0.637834	-0.152636	1945	
0.438585	-0.684551	7692	
-0.891306	0.374496	9571	
0.486995	0.063546	9492	
0.472176	-0.560854	2432	
0.584363	0.460941	5370	
0.269225	-0.301338	736	
0.427773	-0.640272	877	
0.123357	0.015428	9488	
0.693175	0.261801	740	
0.469842	-0.267580	5569	
0.627383	0.622482	5472	
0.325108	-0.783477	4610	
0.747887	0.113915	914	
0.128217	-0.124964	9716	
0.247919	0.516464	5346	
-0.409285	0.874902	2759	
0.109021	-0.044406	3170	
0.644267	-0.030126	2387	
0.604003	0.167486	2410	
0.246224	0.197121	3055	
0.430237	-0.242410	6097	
0.489534	-0.744162	6764	
0.849396	0.047722	6598	
0.480265	0.212937	3815	
0.549780	0.732753	8600	
-0.750591	0.615477	6955	
0.557522	0.399050	2278	
0.507470	0.523039	1757	
0.342716	-0.312712	3629	
0.378442	-0.433457	8921	
0.514674	-0.291863	5859	
0.400061	0.107986	4273	
0.372012	-0.484859	9633	
0.641670	0.750456	3860	
0.839269	0.173027	5784	
0.093142	-0.650800	2073	
0.084341	0.658749	1164	
0.364289	0.183109	3367	
0.593604	-0.388166	3198	
-0.269610	-0.892781	4400	
0.644735	-0.040134	2387	
0.654654	-0.612630	6012	
0.410108	-0.314420	5831	
0.495706	-0.556741	4791	
0.748974	0.166367	3947	
0.155011	0.974119	7364	
0.167134	0.411389	7744	
0.395871	0.373666	7497	
0.282844	-0.036524	4406	
0.251702	0.779229	5951	
0.529034	-0.142573	6144	
-0.615460	-0.709634	1521	
0.620638	0.583257	5450	
-0.406068	-0.882094	3917	
-0.182358	0.899687	693	
0.157104	0.103120	2393	
0.240155	-0.129003	8348	
0.917540	0.180476	9734	
0.596614	-0.784471	6160	
-0.809252	-0.549758	1549	
0.083013	-0.152319	2295	
0.487550	-0.646782	7406	
0.272837	-0.624255	7184	
0.568325	-0.224501	9319	
0.400124	0.357786	7497	
0.137946	-0.208633	1628	
0.993188	0.017769	8376	
0.239849	-0.723335	6170	
0.189862	-0.344008	4083	
0.442080	0.444149	3338	
0.181949	-0.572574	7778	
0.835043	-0.351964	7227	
0.150226	0.411471	3987	
0.371046	-0.543649	1127	
0.622952	-0.381053	4219	
0.835181	0.248992	6554	
0.383288	-0.653669	6556	
0.918370	-0.330503	8699	
0.739895	-0.119658	4367	
0.078881	-0.939137	8748	
0.214251	-0.962821	5512	
0.645543	0.039414	2681	
0.350746	0.774661	4021	
0.048928	-0.273627	5404	
0.582886	0.552857	7337	
-0.685045	0.682564	7607	
-0.021735	-0.942495	624	
0.738914	-0.117248	4367	
0.153745	0.258170	1763	
0.673152	0.459906	2420	
-0.822425	0.456766	9689	
-0.505817	-0.799200	545	
0.572153	-0.524824	7926	
0.449733	-0.197187	8919	
-0.586303	-0.741742	9879	
-0.974975	0.051445	7197	
0.409550	0.613199	1404	
0.482132	0.505026	1777	
-0.909657	-0.327761	9029	
0.513309	-0.607210	7173	
0.589177	-0.394784	3870	
0.261106	0.184611	3078	
0.461950	-0.853221	1926	
0.724663	-0.387987	6152	
0.071219	-0.598413	2830	
0.521340	0.085269	9710	
0.090111	-0.017910	10005	
0.503655	-0.549374	4791	
-0.087106	-0.938868	419	
0.546902	-0.416773	2294	
0.242908	0.309975	4693	
0.410816	-0.143350	3404	
0.207841	-0.145530	4303	
0.194765	0.837227	8066	
0.063000	-0.821637	5067	
0.164350	0.564778	9027	
0.256782	0.441245	5204	
0.210875	-0.545908	8814	
-0.546057	0.739948	6526	
0.681013	0.175216	8014	
0.379086	-0.508731	8827	
0.188910	0.733885	6527	
0.304044	0.560947	4378	
0.583739	-0.431110	4700	
0.097577	-0.710994	5026	
0.434152	0.269725	8264	
0.216736	-0.361755	9706	
0.406868	0.473903	9617	
0.465119	-0.047747	838	
0.121285	0.444654	9470	
0.158400	0.499206	6762	
-0.304466	-0.888580	9120	
0.578226	-0.547483	7489	
0.551606	-0.545824	7926	
0.366890	0.193318	2974	
0.551413	0.625779	8123	
0.215809	0.732110	8491	
0.174661	-0.103145	3941	
0.468197	0.401517	4349	
0.542411	0.676572	6783	
0.080665	0.943878	420	
0.386212	-0.326989	4241	
0.389070	0.451225	1995	
0.664297	0.340906	5089	
0.473890	0.745898	6869	
0.538301	0.758534	1098	
0.551578	-0.184694	6251	
0.196246	-0.442294	5145	
-0.097633	0.955005	9305	
0.395446	-0.378213	9245	
0.235446	-0.136905	5807	
0.563294	0.495225	4651	
0.336876	0.103494	8964	
0.701066	0.058985	7351	
0.399730	0.460971	9436	
0.199593	-0.275979	1629	
0.398038	0.258406	5988	
0.810657	0.491506	8982	
0.550258	0.089587	1776	
0.931081	0.060073	7996	
0.491022	0.790647	6799	
0.524169	0.110739	2235	
0.649269	0.418923	4914	
0.556900	0.602298	6410	
0.470347	0.046499	8619	
0.677583	0.394641	2284	
-0.280929	0.878593	887	
0.407496	0.692951	2980	
0.519224	0.432359	584	
0.158741	-0.729347	4112	
0.727496	-0.395197	6152	
0.482286	0.641246	5781	
0.342290	-0.419740	7903	
0.902913	0.305098	9030	
0.190147	-0.751593	1830	
0.132979	0.760748	1225	
0.473061	0.482612	6070	
0.463526	0.058711	8619	
0.206337	-0.249271	4278	
0.630647	0.453352	2842	
0.512451	0.633320	6903	
0.597053	-0.213269	5278	
0.171711	0.549914	9036	
0.227348	0.919799	1105	
0.681919	0.346841	1240	
-0.354393	0.882831	943	
0.612799	0.549681	9313	
0.217317	-0.297448	406	
0.736000	0.241673	4727	
0.332963	-0.431627	3586	
0.100027	0.368979	8573	
0.718604	-0.383433	6139	
-0.865038	-0.317262	9877	
0.425986	0.417528	5287	
-0.830785	-0.453755	1592	
0.170154	-0.324041	3463	
0.605595	-0.452139	5566	
0.288599	0.820347	2336	
0.042471	0.690472	9563	
0.405221	-0.472506	8639	
0.635482	-0.529302	8607	
0.502468	0.084560	5343	
0.618991	-0.287076	5874	
-0.912589	0.228338	948	
0.712412	-0.124474	5362	
0.561639	0.225366	6239	
0.456026	-0.455450	7944	
0.218037	-0.252370	3126	
-0.259951	0.886395	9033	
-0.920628	0.281949	2985	
0.487770	0.507099	1777	
-0.125704	0.882691	9017	
0.462582	0.374699	3386	
0.300109	0.746643	621	
-0.243132	0.889296	9981	
0.329761	0.312204	2156	
0.438075	-0.080244	5426	
0.816083	0.167091	4884	
0.724412	-0.287604	9266	
0.042439	0.624390	8463	
0.137617	0.169457	855	
0.692279	0.119664	4916	
0.476581	0.735828	6869	
0.816545	0.292533	6866	
0.327468	0.640096	4774	
0.462797	0.704688	7286	
0.461031	0.643968	3479	
0.670858	-0.212282	9050	
0.230381	-0.848775	7720	
0.399716	-0.197197	8795	
0.222784	-0.060130	7194	
0.044946	0.496457	9393	
0.361286	0.803324	7293	
0.884142	-0.349863	9572	
0.547192	0.372426	404	
0.916086	0.046853	7996	
0.046342	-0.864298	810	
-0.959721	0.076430	8797	
0.624406	0.033886	1959	
0.132006	-0.224925	8126	
0.286211	-0.897920	9428	
0.625214	0.230336	9629	
0.180027	0.716664	2223	
0.163638	-0.232246	8948	
0.018061	0.897971	9213	
0.489601	-0.762976	6808	
-0.695138	0.633830	5185	
0.452304	0.049980	7470	
0.509119	0.290495	7764	
0.154561	0.849669	4328	
0.106364	0.398424	9774	
0.283771	-0.039709	4406	
0.919080	-0.242476	947	
0.096003	0.128753	5230	
0.339255	-0.132551	8433	
0.316166	-0.318964	9061	
0.307476	0.112652	7517	
0.691752	-0.512744	4851	
0.173240	-0.693795	2066	
0.733222	0.352460	3686	
0.346957	0.236927	1578	
0.067600	0.733003	4175	
0.109629	-0.720108	8679	
0.642687	-0.400382	6723	
0.130717	0.656894	9802	
-0.278715	0.882153	887	
0.424478	-0.117436	4545	
0.604713	0.057190	3215	
0.628389	-0.177983	7542	
0.806010	0.237762	5024	
0.110867	0.688820	8033	
-0.398430	0.836562	8487	
0.564027	0.598929	6410	
0.739078	-0.184275	3314	
0.551440	0.722743	6636	
-0.707508	0.702401	1293	
0.380669	0.655632	8206	
0.333532	0.601154	8143	
0.308458	0.473994	5224	
0.113555	0.126569	7153	
0.708451	-0.671447	3866	
0.169701	0.362316	4054	
0.049140	0.169254	517	
0.419377	0.503584	2187	
0.214430	0.573769	3006	
0.273453	0.258503	5377	
0.683142	-0.335727	8468	
0.212024	-0.763559	5324	
0.285984	0.735983	5972	
0.082982	0.048051	9083	
0.538881	-0.214824	2688	
0.663267	0.481868	3590	
0.118051	-0.864585	7782	
0.266398	-0.451236	6311	
0.494825	0.292938	4045	
0.423108	-0.289332	6558	
0.949883	0.001632	979	
0.214683	-0.691291	1218	
0.092228	-0.854479	2454	
0.390975	0.053444	3031	
0.272396	-0.461788	6907	
0.980580	-0.112709	6644	
0.633843	0.200339	9627	
0.511297	0.131859	8732	
0.194299	0.812950	8664	
-0.894632	0.271435	1325	
0.705281	0.175298	599	
0.064875	-0.206295	3341	
0.504461	-0.682025	829	
0.228445	0.123168	2689	
0.466458	-0.312732	5309	
0.087561	0.183347	4603	
0.079296	-0.794836	5329	
0.292584	0.454876	1224	
0.155532	-0.442364	1484	
0.616120	-0.171652	7542	
0.799089	-0.433642	7436	
0.871441	-0.121287	1160	
0.047871	0.174893	649	
0.137744	-0.594389	2911	
0.297781	0.029789	1610	
0.870833	0.000968	5908	
0.168237	-0.817829	5754	
-0.130499	-0.960241	1271	
0.830342	-0.378804	8631	
0.633733	0.379022	7399	
-0.676849	0.695526	2029	
0.165301	-0.468576	2171	
0.053726	-0.822498	5853	
0.170855	0.061471	3702	
0.542794	-0.445747	3394	
0.215001	-0.830623	7856	
0.556607	0.129469	8542	
0.634251	0.293740	5162	
0.436335	0.263422	8264	
0.610943	0.100420	4592	
0.243762	-0.447705	4410	
0.408241	0.757710	6811	
0.746697	0.173199	3947	
0.802208	0.312866	6532	
0.580810	-0.798400	3624	
0.345780	-0.152444	4297	
0.909897	0.364635	5721	
0.719911	-0.210884	2128	
0.563305	0.687530	8627	
0.154298	0.663403	880	
0.379825	0.638645	8206	
0.645231	0.348652	7108	
0.587410	0.347236	3537	
0.342399	-0.360281	7523	
0.463629	0.648621	3479	
0.372091	0.010708	3082	
0.127945	-0.516932	6179	
-0.084977	0.889198	7827	
0.473557	-0.495086	3154	
0.757206	0.021696	4068	
0.708410	-0.292928	1268	
0.874632	0.069078	6193	
0.830067	0.237203	7028	
0.305873	-0.676819	6896	
-0.021403	0.931652	9893	
0.165549	0.713019	2447	
0.080556	0.830310	2015	
0.903380	0.034494	7773	
0.410147	0.584813	4450	
0.172752	-0.891914	10096	
0.026592	0.897309	1673	
0.707081	-0.421766	5501	
0.793588	-0.219180	6424	
0.373285	-0.323213	2439	
-0.953961	0.160572	7022	
-0.240610	-0.881807	9290	
0.190139	0.289349	8075	
0.508011	0.074543	8231	
0.522460	0.466702	924	
0.071899	-0.529149	5218	
0.421748	-0.022056	4663	
0.609284	-0.032790	3156	
0.841764	0.177644	5784	
-0.318856	-0.846765	5445	
0.302178	-0.600248	5870	
0.630483	0.138165	2710	
0.940359	-0.124486	9014	
0.447142	-0.338889	8366	
0.202985	0.435091	591	
0.803773	-0.108374	4911	
0.797303	0.111789	4040	
0.135139	0.872873	2751	
-0.788932	-0.551600	1423	
0.773261	-0.281001	8612	
0.217790	0.766473	8453	
0.472250	0.052315	8619	
-0.805118	0.474813	9423	
0.387251	0.411736	7992	
0.570649	0.386041	3665	
0.603300	0.192418	1784	
0.420804	-0.427340	8811	
0.763493	-0.469058	5932	
0.439259	-0.186999	6408	
0.166421	0.250372	1763	
0.821872	-0.358180	7227	
0.326878	-0.670979	1918	
0.398711	0.370732	8091	
0.662919	0.507511	3444	
-0.639359	0.718944	568	
0.553477	-0.764641	1143	
0.138506	-0.310927	5487	
-0.799676	0.528054	8563	
0.361090	0.664358	9511	
0.134064	-0.781207	412	
0.577875	0.631615	7846	
0.443308	0.186915	2304	
0.607919	0.289370	3570	
0.630462	-0.013065	2780	
0.362331	0.448389	7533	
0.237415	0.017908	968	
0.767843	-0.003201	1954	
0.431321	-0.149258	5339	
0.578433	0.188423	6317	
0.639121	0.066695	3598	
0.587448	0.457747	5370	
0.501969	0.460932	924	
-0.595575	0.719144	528	
0.761753	-0.443535	7059	
0.271669	0.450035	8254	
0.216551	0.033859	7635	
0.309054	-0.110340	5607	
0.646113	0.235379	4440	
0.063035	-0.768363	1307	
0.046368	0.704658	615	
0.397132	0.226725	5113	
0.931033	0.069084	1516	
0.520778	0.097952	9710	
0.673708	-0.330970	7370	
0.314980	0.004442	4000	
0.290610	0.838444	759	
0.518676	-0.706582	5507	
0.351047	-0.269071	3138	
0.195937	0.683914	1553	
0.277207	0.322277	9059	
0.254416	-0.351019	4098	
0.277034	0.076300	3219	
0.886003	0.144895	5735	
0.674627	-0.461756	7131	
0.431577	0.069263	7761	
-0.731715	-0.595565	5020	
0.137600	-0.151864	9958	
0.332680	-0.194984	416	
0.708630	0.006120	6913	
0.195341	-0.736957	2587	
0.127052	0.331676	6412	
0.402655	0.091963	4987	
0.189733	0.302588	7201	
0.684207	-0.014511	4329	
0.349478	0.557969	9158	
0.567479	-0.657231	647	
0.334683	-0.467445	4114	
0.656186	-0.582512	9680	
0.064927	0.473217	4678	
0.393598	-0.574261	2729	
-0.396499	-0.894866	2925	
0.208690	0.766322	8453	
0.484535	0.527522	1757	
0.849360	0.388747	1494	
0.615921	-0.642661	5763	
