time = 0.001	Re = 1	rotation = 0
0.616654	0.257793	3540	
0.341522	-0.513742	5564	
0.507198	-0.193173	5192	
0.514821	0.427449	594	
0.225011	0.849535	7787	
0.585548	-0.272074	7696	
0.226411	0.350270	4415	
0.709514	-0.130699	749	
0.447869	0.725867	6753	
0.436649	0.539402	2910	
0.899154	0.148623	7550	
0.404286	-0.600965	4607	
0.496879	0.617619	5431	
0.638326	0.024142	2681	
0.794411	-0.433928	7436	
0.180482	-0.762950	2460	
0.387804	-0.497828	5941	
0.241604	0.309156	4693	
0.705207	-0.610097	7682	
0.431888	0.111729	7235	
0.818451	0.026516	5899	
0.417145	-0.420153	8811	
0.659902	-0.521924	6937	
0.384264	-0.766570	7650	
0.253118	-0.494343	7871	
0.545454	-0.444813	3394	
0.290190	-0.159987	1512	
0.415402	0.235942	7375	
0.608459	-0.373302	3567	
-0.186585	0.877245	9195	
0.325996	-0.029668	6658	
0.204652	-0.828527	7856	
0.415940	-0.408673	7794	
-0.907079	-0.221912	10012	
0.693822	-0.119681	7994	
0.388820	-0.539113	853	
0.125862	0.311207	2495	
0.629550	0.443288	2842	
0.433864	-0.147785	5339	
0.241499	-0.202431	4532	
0.068947	-0.284187	2247	
0.361581	0.498686	5349	
0.655611	0.169956	4387	
0.546707	-0.301004	10040	
0.598013	0.052663	3215	
0.388722	-0.247096	2423	
-0.211649	-0.894742	8898	
0.212741	0.232432	2371	
0.353928	0.329519	590	
-0.122100	0.911605	841	
0.223656	0.224790	9270	
0.416718	0.258910	6380	
0.559747	0.394536	2278	
0.210656	-0.540049	8814	
0.612895	0.422875	6141	
0.360029	0.670680	9511	
0.097615	-0.114558	2672	
0.314860	0.749415	3247	
0.322937	-0.668006	1918	
0.507469	0.372333	6079	
0.188445	0.263388	5096	
-0.703203	-0.624881	8163	
0.857328	-0.121595	7156	
0.547329	0.199546	6241	
0.577628	0.267024	9181	
0.456744	0.411816	4349	
0.696187	-0.344336	8466	
0.251466	0.808344	3356	
0.750520	0.288803	2349	
0.563324	-0.757585	954	
0.173675	-0.539115	5293	
0.848330	0.263679	7836	
0.427399	-0.517546	6345	
0.341376	0.775237	4021	
0.400490	0.642419	2758	
0.509764	0.451403	936	
0.172157	0.648930	2353	
0.345260	0.157512	2967	
-0.978747	-0.195297	6617	
0.620025	-0.265397	5816	
0.222557	0.678531	2558	
0.292648	0.252099	5985	
0.414304	0.166100	5072	
-0.473607	-0.815247	8621	
0.240366	-0.393218	2749	
0.987373	0.160027	9777	
0.909978	-0.210527	6040	
0.664886	-0.206993	9050	
0.463305	0.678284	6742	
0.866553	-0.065525	7276	
0.306211	-0.047959	5580	
0.900681	-0.071760	513	
0.402064	0.209698	5113	
0.036263	0.412136	6911	
0.544387	-0.552710	7407	
0.262838	-0.133924	7444	
0.525381	0.489923	2112	
0.776498	0.027104	2302	
0.683998	0.486441	3696	
0.509020	-0.295462	5859	
0.051508	-0.164126	549	
0.360803	0.700686	9631	
-0.873342	-0.325822	9877	
0.481445	-0.267991	4513	
0.532562	0.048240	7604	
0.815413	-0.074958	7622	
0.067081	0.048519	930	
0.218956	0.393692	8319	
0.648442	-0.636314	8326	
0.212063	-0.463190	7987	
0.083063	-0.479187	2857	
0.700277	-0.135296	915	
0.375987	-0.468414	9633	
-0.775383	0.621339	6512	
0.161474	0.423260	6614	
0.560097	-0.598675	6602	
0.146605	0.832217	4950	
0.701611	-0.113299	7810	
0.847087	0.267210	7836	
0.296707	0.451682	1224	
0.425862	-0.262252	7998	
0.755934	0.474765	7164	
0.684641	0.143178	4916	
0.131909	-0.222827	8126	
0.787989	0.263997	4520	
0.176047	-0.763991	2460	
0.704451	-0.330473	8466	
0.697697	0.061420	7351	
0.426076	-0.719076	6814	
-0.925317	0.280926	2985	
0.590110	0.304804	3745	
0.417504	-0.662784	4806	
-0.914535	-0.185303	9733	
0.370998	-0.678195	3076	
0.393578	0.771452	5729	
0.262197	-0.464087	6487	
0.433910	0.650735	3104	
0.580860	-0.517035	7657	
0.163334	-0.721225	7161	
0.325258	0.511658	4299	
0.400196	0.634707	2758	
0.251186	-0.705395	5172	
0.523121	-0.464332	3884	
0.755696	0.491610	6073	
0.100319	-0.153273	3412	
0.304575	-0.608664	5870	
0.674301	0.439278	1314	
0.900397	0.341229	9175	
0.237122	0.755572	10009	
0.708917	-0.517467	4851	
0.272279	-0.625418	7184	
0.619688	0.487423	1530	
0.094152	-0.027174	9070	
0.642568	-0.594980	9484	
0.573961	0.223852	6239	
0.455158	-0.465480	7944	
0.312955	-0.296344	2183	
0.787026	0.126860	4040	
0.294985	-0.404060	6841	
0.087197	0.811206	1250	
0.149724	-0.175071	10124	
0.695511	0.191785	8218	
0.613576	0.119698	1394	
0.574151	-0.516451	7657	
0.298778	-0.711475	7144	
0.491651	-0.554006	1748	
0.483385	-0.487496	1488	
0.226923	0.468626	2862	
0.702829	0.292009	2904	
0.579682	-0.486045	5997	
0.369851	0.616665	639	
0.304390	-0.378159	6642	
0.535350	-0.297362	9677	
0.171605	-0.400084	4980	
0.052229	0.345792	9114	
-0.108177	-0.963260	1271	
0.180309	-0.561483	7778	
0.136429	0.783200	1035	
0.121373	0.095382	3559	
0.652260	-0.144537	2117	
0.803903	-0.125686	4967	
0.158082	0.258611	1763	
0.404106	0.397210	6655	
0.588776	-0.721608	527	
-0.703201	0.637048	3837	
0.645200	-0.674091	7894	
0.230966	-0.462957	5995	
0.785155	-0.438245	7522	
0.583439	-0.670267	3829	
0.105048	0.016332	9346	
0.307265	0.638081	7647	
0.249389	0.484833	894	
0.104150	0.398488	9774	
0.151468	-0.444250	1484	
0.202248	-0.363340	8763	
0.795576	-0.174168	4003	
0.111904	-0.007109	1429	
0.410694	-0.696869	5727	
0.112538	-0.478753	733	
0.169806	0.518237	7833	
0.527512	0.167028	6253	
-0.940103	-0.054179	7732	
0.033590	-0.773219	7454	
0.544431	-0.466815	3450	
0.280112	-0.402152	6845	
0.803902	-0.271661	7680	
0.604437	0.627144	6495	
0.538852	-0.447398	3394	
0.435747	0.761288	7307	
0.442471	-0.370355	8478	
0.476119	-0.328925	6493	
0.211828	0.795672	4802	
0.316641	0.646681	4089	
0.572856	-0.348257	3436	
0.612658	-0.554987	7986	
0.042603	-0.485294	439	
0.431926	0.412995	3584	
0.745921	0.584143	4284	
0.134210	0.284046	7433	
0.111425	0.450348	7020	
0.198739	0.276781	7875	
-0.500288	-0.767147	6800	
0.613147	-0.343703	2413	
0.685368	0.461913	2870	
0.425686	-0.653144	877	
0.500982	0.090226	5343	
0.535401	-0.740720	7548	
0.220295	0.565860	2482	
0.559532	-0.151763	6228	
0.497405	0.658560	6619	
0.365598	0.763133	3401	
0.586858	-0.723123	780	
0.240849	-0.549242	9726	
0.552662	0.318244	9496	
0.353018	-0.534668	6953	
0.467888	-0.184431	5628	
0.367836	-0.654544	5800	
0.328865	-0.080363	7117	
0.114524	-0.406410	577	
-0.160511	-0.903678	6520	
0.388353	0.124133	2452	
0.822254	0.396607	1540	
0.660848	0.444327	1314	
-0.928258	-0.192180	9989	
0.489195	0.369969	4997	
0.311993	-0.225266	4412	
-0.300727	0.911573	5707	
0.139724	0.693779	1346	
0.891926	-0.419905	6564	
0.269953	-0.230323	5280	
0.125502	0.378237	5489	
0.167214	0.211936	4515	
0.607158	-0.598023	6034	
0.280051	0.104203	4227	
0.575114	-0.391892	3198	
0.716918	0.163283	963	
0.222140	-0.531081	8752	
0.130872	-0.811191	1598	
-0.897228	0.371304	6737	
0.258783	0.500469	894	
0.507812	0.573819	3431	
0.393788	-0.032848	3090	
0.198364	-0.730021	2461	
0.856026	0.239100	7104	
0.214671	0.574239	3006	
0.129484	-0.683112	7008	
0.302403	0.559490	4378	
0.404645	-0.610311	7384	
0.776487	-0.150682	3979	
0.789868	0.016459	2586	
0.594605	0.112512	1377	
0.257112	-0.443256	5335	
0.083628	0.000021	6709	
0.428331	-0.029697	6005	
0.320026	-0.021113	3992	
0.047815	-0.429150	9890	
0.380428	-0.455965	6674	
0.790068	0.463769	8726	
0.222748	-0.501795	7049	
0.642873	-0.715868	567	
0.645579	0.112342	3907	
0.849339	-0.145019	7024	
0.176343	0.291176	4118	
0.450658	-0.558429	5406	
0.515399	-0.167747	6234	
0.070684	-0.560679	2635	
0.498239	-0.203737	9192	
0.211740	-0.626537	6787	
0.671436	0.043017	4804	
0.264733	-0.565090	1824	
-0.269034	0.926162	9057	
0.500935	-0.196092	4906	
0.679974	-0.397393	6271	
0.414674	0.446820	9402	
0.277667	0.011766	5553	
0.447642	-0.635593	3617	
0.104838	-0.293929	4611	
0.494038	0.426993	6077	
0.580957	-0.356904	3436	
0.161760	0.551005	9036	
0.224770	0.775225	9998	
0.554555	0.438763	2125	
0.900534	-0.091464	701	
0.508925	0.660715	6619	
0.312546	0.913222	6539	
0.086663	0.461003	9746	
0.630963	0.092727	4592	
0.551336	0.132093	8542	
0.309735	0.722520	8409	
0.511915	-0.432922	7340	
0.134656	-0.296606	2470	
0.596540	-0.586488	4622	
0.473311	-0.080001	1216	
0.345633	-0.840315	7016	
-0.638003	0.731351	466	
0.449524	0.278471	9126	
0.387867	0.418154	4935	
0.357123	-0.497430	7637	
0.482288	-0.543153	1748	
0.644309	-0.252486	9711	
0.403213	-0.247680	5322	
0.475676	-0.564644	2432	
-0.714493	-0.690984	3867	
0.441388	-0.697705	7692	
0.097917	-0.798074	9988	
0.850540	0.325527	5949	
0.367278	-0.125594	9531	
0.747985	-0.028255	6133	
-0.223579	-0.903874	8898	
0.634091	0.089442	2518	
0.132151	-0.380999	851	
0.506614	-0.477272	3027	
0.704600	-0.360029	5402	
0.534386	0.475687	4184	
-0.263209	-0.957572	2259	
0.175997	-0.211292	857	
0.390032	0.050009	2485	
0.276020	0.218714	5031	
0.191109	-0.288726	3136	
0.592824	-0.214541	5278	
-0.571371	-0.745189	9879	
0.556705	-0.636973	7012	
-0.421974	-0.873765	3917	
0.930290	-0.086419	8798	
0.143847	0.362143	2827	
0.236609	0.665038	4365	
0.099970	-0.915951	2660	
-0.275780	0.952410	2189	
0.478689	-0.858897	3416	
0.907493	-0.102658	701	
0.344757	-0.669155	4569	
0.262862	-0.281165	1104	
0.657887	-0.133655	5974	
0.394922	0.025391	1876	
0.126304	0.552487	3840	
-0.772500	-0.632886	573	
0.214939	0.316487	4104	
0.840755	0.265428	7836	
0.404774	0.166477	5072	
0.576159	0.656385	8234	
0.102699	0.625886	3644	
0.149585	0.396090	3987	
0.475020	-0.584001	4212	
0.756980	0.032649	4068	
0.211683	-0.450969	7982	
0.358734	-0.646440	5800	
0.756734	0.622404	1746	
0.661577	0.320564	2943	
0.944668	-0.059583	9287	
-0.083115	0.989719	3083	
0.607101	0.132582	1394	
0.194937	-0.212340	1602	
0.083174	-0.867082	1714	
0.508672	0.604115	5431	
-0.007518	0.968902	721	
0.118474	-0.923073	842	
0.660385	0.319474	7353	
0.150542	0.314503	1264	
0.612345	0.527980	9577	
-0.849933	0.403774	1445	
0.713201	-0.621730	10028	
0.755647	-0.267176	8146	
0.524426	-0.387755	7222	
0.466272	-0.819823	8605	
-0.496087	-0.845080	6036	
0.349020	0.561494	9158	
0.393976	0.330307	7387	
-0.809608	0.528510	2765	
0.542406	-0.589013	6217	
0.748736	-0.040451	5982	
0.259496	0.600373	2806	
0.345619	-0.905860	2972	
0.746307	-0.347841	3965	
0.071138	0.791558	1461	
0.526621	-0.111725	8050	
0.072549	-0.140850	807	
0.718415	-0.329298	4623	
0.939171	-0.122513	9072	
0.734114	-0.136720	1605	
0.387016	0.719979	3382	
0.446342	-0.425685	4820	
0.835119	0.272409	6882	
0.121728	-0.242441	3748	
0.879563	-0.249142	8160	
0.183462	-0.110286	2365	
0.337565	0.702030	8754	
0.209325	0.538086	9575	
-0.576608	0.714344	2608	
0.544630	0.316958	10083	
0.500538	-0.558104	4791	
0.187607	-0.225464	2962	
0.311123	0.589828	6793	
0.761876	-0.060119	3481	
0.869237	-0.260855	9434	
0.429589	-0.076135	4100	
0.220608	0.673006	2400	
0.379659	0.205416	2974	
0.499222	-0.305677	5904	
0.368623	-0.805455	9944	
0.178482	0.069817	5243	
0.606789	-0.723717	527	
0.692310	-0.420690	3491	
0.730759	-0.331524	4623	
0.369323	-0.121568	7439	
0.851282	-0.034283	5017	
0.194439	-0.635157	5938	
0.158974	-0.482544	2906	
0.428727	0.127663	5797	
0.199032	-0.303758	3984	
-0.905171	-0.282219	10073	
0.460455	-0.513766	1206	
0.373279	0.172673	3367	
0.461633	0.445237	4920	
0.630650	0.629470	5472	
0.300688	-0.873963	1412	
0.627352	-0.175521	7542	
0.407274	0.750610	6811	
0.962486	0.029194	7895	
0.503995	-0.507868	2997	
0.247001	0.704287	3971	
0.401090	0.473125	9617	
0.337261	-0.092164	7117	
0.593224	0.288885	2300	
0.378539	0.183584	3367	
0.730215	0.484023	5397	
0.398979	-0.096269	2309	
-0.401520	0.853526	4395	
0.547222	-0.046843	8135	
-0.316248	-0.868918	5793	
0.620773	-0.696215	7894	
0.523790	-0.085647	4787	
0.436331	0.532975	2910	
0.723935	0.416409	3652	
0.487094	-0.239281	9121	
0.460352	0.556969	2886	
0.933643	-0.028039	1737	
0.772836	0.346260	5165	
0.431380	0.255004	5787	
0.443064	-0.757023	7847	
0.683454	-0.461419	2740	
0.576852	0.579796	7531	
0.376072	-0.559178	442	
-0.783820	0.534102	7090	
0.657810	0.586149	9789	
0.759438	-0.480921	6305	
0.401994	0.269378	5988	
0.478591	-0.240310	9121	
0.604897	0.624224	6495	
0.428734	0.549655	2910	
0.696436	0.458754	3687	
0.673268	-0.062264	4331	
0.179771	-0.343772	4083	
-0.820593	-0.476458	8901	
0.459388	0.500283	6110	
0.016871	-0.952189	8760	
0.720433	0.415484	3652	
0.246643	0.732778	4213	
0.508648	0.507832	1082	
0.354431	-0.550966	396	
0.103859	0.221512	5035	
0.787863	-0.225879	5474	
-0.520813	0.753848	7555	
0.403463	0.111522	5053	
0.141409	-0.925890	8156	
0.256010	-0.799921	8888	
0.780656	-0.057927	4985	
0.704687	-0.554573	5520	
0.045439	0.370830	605	
0.565467	-0.491841	3937	
0.484785	-0.644102	7406	
0.511700	-0.150204	6888	
0.715049	0.012413	6913	
-0.918286	0.206664	5817	
0.664306	0.255363	7703	
0.518823	0.090888	9710	
0.658822	-0.358916	6291	
0.282738	0.753685	1214	
0.861403	0.363192	680	
0.305181	0.910310	6539	
0.393834	0.343970	7238	
0.442694	0.799685	8316	
0.432841	0.081889	7779	
0.528102	-0.668958	8192	
0.916553	0.183751	9734	
0.332707	0.136850	391	
0.471778	-0.363481	5535	
0.829355	0.084275	4844	
0.762520	0.183182	2243	
0.044722	0.382899	7241	
0.383070	0.797308	7203	
0.568168	0.304555	7142	
0.161999	0.505515	6762	
0.223260	-0.621887	7297	
0.373273	0.664351	9511	
0.451947	-0.709257	6852	
0.500849	0.625985	5431	
0.698384	0.141159	5840	
0.086168	-0.735466	2123	
0.442921	-0.459112	5438	
0.619679	0.604260	5450	
0.049331	0.133308	515	
0.312534	-0.817581	3660	
-0.005293	0.949822	677	
0.460862	0.221888	8408	
0.037138	-0.414824	1574	
0.883831	0.243281	9608	
0.138605	0.949011	1375	
0.601522	0.079432	5515	
0.121974	0.733541	454	
0.863445	0.389191	1494	
0.528312	0.232804	6689	
0.187596	-0.173237	7106	
0.154762	-0.481191	2906	
0.021461	0.901141	9213	
0.066074	0.724649	8522	
-0.809044	0.480829	9039	
0.467046	-0.263170	1525	
0.477361	0.052591	9492	
0.908418	0.064913	9471	
0.114521	-0.160185	6462	
0.277694	0.204362	5049	
-0.057818	0.943679	9477	
0.080853	0.763020	7752	
0.336530	-0.327920	2267	
0.316232	-0.403980	9381	
0.308270	0.104697	7517	
0.228150	-0.310572	406	
0.807621	0.362946	7075	
0.617535	0.511081	644	
0.351477	-0.018090	1941	
0.096429	0.025031	7605	
0.109770	0.703809	8033	
0.776477	0.038085	2302	
0.758248	0.480490	7164	
0.828523	0.432652	1311	
0.460861	-0.400641	7956	
0.588054	0.047766	3919	
0.676357	0.017467	4146	
0.835511	-0.098867	6008	
0.114890	-0.481237	733	
0.928836	0.097686	1516	
0.748891	0.374992	5183	
0.696960	0.292830	1638	
0.065407	0.656026	2589	
0.976486	0.215509	6618	
0.407686	0.656858	2308	
0.325140	0.583157	6793	
0.306819	0.433869	3291	
0.107245	-0.254354	3184	
0.926621	0.320223	7152	
0.173597	-0.288034	2884	
0.047522	-0.265131	5404	
0.377169	0.265891	1140	
0.801786	-0.333318	5056	
0.270202	0.503205	690	
0.760759	0.135171	3161	
0.339631	0.780682	4021	
0.681547	-0.524738	4194	
0.070488	0.123180	2315	
0.630101	-0.203001	7543	
0.663662	0.481369	3590	
0.058491	-0.223675	9162	
0.274279	-0.147660	9135	
0.468672	0.029498	6176	
0.521202	-0.449927	2769	
-0.153206	0.926154	2169	
0.203644	0.495254	7936	
0.143734	0.860651	1843	
0.394309	-0.288875	4571	
0.277240	-0.223544	3887	
-0.948346	0.296394	8321	
0.540835	0.225764	6689	
0.510117	-0.095372	5496	
0.646711	0.615709	6091	
0.199096	0.899235	8855	
0.534798	0.379149	448	
0.086061	-0.025616	4709	
0.234098	-0.166254	6751	
0.632064	0.586309	8440	
0.599731	-0.358715	3567	
0.871509	0.268982	9264	
0.107278	0.007353	2796	
0.294995	0.499641	2694	
0.151814	-0.675047	7673	
0.668308	-0.014289	3718	
0.106324	-0.833181	1150	
0.205742	0.124524	8580	
0.048071	-0.169995	1736	
0.145526	-0.326443	4568	
0.295199	0.126339	5923	
0.216189	-0.409589	1604	
0.145030	-0.098589	9044	
-0.248016	-0.936657	8788	
0.077135	0.304001	2807	
0.448089	0.422847	3338	
-0.551399	0.798390	4827	
0.485041	-0.729707	6764	
0.059856	-0.182957	8671	
0.168950	-0.085512	1093	
0.743504	-0.145352	2007	
0.147998	-0.023002	2666	
0.541337	-0.004811	5303	
0.494739	0.315671	4444	
0.431960	-0.083691	5426	
0.574417	0.092553	4777	
0.252526	0.142027	1751	
0.198288	-0.109166	2323	
0.531000	0.476002	4184	
0.324233	-0.731450	6918	
-0.496761	0.860557	7645	
0.345289	-0.373384	7523	
-0.585413	0.793222	4869	
0.703235	0.256059	740	
0.810448	0.381318	798	
0.163334	0.309109	4131	
0.361789	0.630753	1121	
0.460820	0.410197	4349	
0.473722	0.273043	9528	
0.364949	-0.527678	9585	
0.547957	0.600995	7252	
0.372129	-0.299372	4289	
0.136698	0.229790	665	
0.526053	0.750466	8559	
0.695203	-0.319681	8468	
0.596812	0.409246	5308	
0.749225	0.188851	2243	
0.212679	-0.096477	4381	
0.262534	-0.707941	6102	
0.261834	-0.407662	4323	
0.803889	-0.473956	9424	
0.176281	0.161976	5238	
0.081578	-0.203273	2975	
0.135313	-0.091122	9118	
0.347855	0.472990	6688	
-0.068442	0.916832	9559	
0.018536	0.897633	9213	
0.700861	-0.431731	3491	
0.818110	-0.102750	5552	
0.427095	-0.524216	6345	
-0.509782	0.820941	8461	
0.166842	0.899674	8189	
0.252178	-0.777780	7460	
0.518014	-0.147431	6144	
0.414930	0.322207	7265	
0.161390	0.859402	5439	
0.438850	-0.347363	9015	
0.616795	0.001574	2502	
0.339790	-0.725683	7248	
0.706706	0.584765	2055	
0.288137	-0.505087	1304	
0.567946	0.166907	6606	
0.076689	0.939650	420	
0.585107	-0.400526	3870	
0.681154	-0.540158	4680	
0.781015	0.214357	3653	
0.657239	0.441473	1314	
-0.239569	0.864398	7975	
-0.437450	0.855813	1792	
0.803607	-0.183929	4003	
0.189566	-0.266541	2004	
0.487940	-0.231528	9121	
0.325558	0.867677	8374	
0.379011	0.110278	3302	
0.455697	0.287212	9666	
0.541892	0.151613	6438	
0.582938	-0.452549	4261	
0.166372	-0.801135	2038	
0.504744	-0.405047	5004	
0.172515	-0.159903	5732	
0.302210	-0.813859	1174	
0.275750	-0.523454	1009	
0.392496	0.043843	2485	
0.833149	0.133284	4878	
0.718621	0.640233	7324	
0.880708	0.345349	9175	
0.136500	0.297777	2095	
0.956062	0.050363	7129	
0.438251	0.659783	4005	
0.150216	-0.005510	5606	
0.305930	-0.742732	8566	
0.444904	-0.154661	5886	
0.501407	0.252640	4476	
0.619365	0.066688	3215	
0.353851	0.206109	1898	
0.364923	0.741513	7641	
0.612992	0.416056	6141	
0.480370	-0.404831	9941	
0.536707	0.095454	1776	
0.596255	0.135668	1377	
0.415950	0.448310	9402	
0.416851	0.271854	6380	
0.484633	0.795057	5492	
0.178557	0.527264	8830	
0.293913	0.631135	7647	
0.873241	0.086712	5776	
0.309291	-0.123215	5804	
0.522856	0.286489	8870	
0.589753	0.692431	8122	
0.076471	0.002212	9836	
0.398834	-0.130208	4107	
-0.241945	-0.889169	9290	
0.524237	-0.103789	8050	
0.752394	0.133036	3161	
0.315091	-0.043817	5580	
0.240494	0.846965	7787	
0.369924	0.779756	5254	
0.366457	-0.483361	8441	
0.192905	-0.645578	5938	
0.276914	0.504210	651	
0.262093	0.124746	3637	
0.265649	0.379318	7366	
0.576851	-0.678686	647	
0.702921	-0.422069	5501	
0.441570	-0.272564	8030	
-0.056116	-0.940944	443	
0.124163	0.735382	454	
0.330518	-0.359963	9395	
0.614084	0.281320	4454	
0.382284	0.768289	5254	
0.887713	-0.163043	5319	
0.406653	-0.262429	5657	
0.245047	-0.775386	7460	
0.627307	0.207071	9627	
0.328054	0.444546	4352	
0.195717	0.359469	7409	
0.363704	-0.571537	442	
0.179820	0.555911	10004	
0.067903	0.334524	4061	
0.526691	-0.562972	7407	
0.946871	-0.272375	4025	
0.190535	-0.166197	6980	
0.384180	0.388011	8839	
0.138168	-0.908329	612	
0.392829	-0.785147	6708	
0.222235	0.765719	9953	
0.292348	0.492963	8158	
0.138275	0.640470	9031	
0.373972	0.422425	6566	
0.973788	-0.170664	7021	
0.044312	0.594311	8988	
0.513355	0.539376	4065	
0.511316	0.608149	5431	
0.176139	0.539339	8874	
0.318361	-0.660931	1722	
0.707126	0.539615	6172	
0.091024	-0.848130	8269	
0.449126	-0.285665	8030	
0.190878	0.452364	617	
0.044963	-0.527435	8905	
0.529078	0.456094	4184	
0.152030	-0.769524	493	
0.240734	-0.396794	2749	
-0.804083	-0.536860	1549	
-0.931460	-0.030225	2357	
0.800037	-0.174252	4003	
0.166627	-0.817797	5754	
0.291197	-0.118547	3345	
0.269350	-0.040519	4760	
0.605959	-0.384380	4687	
0.502064	0.635175	5781	
0.424548	-0.558877	3756	
0.700939	-0.595170	7566	
0.777960	-0.102005	3925	
0.084520	-0.101144	2725	
0.882829	0.227645	5691	
0.457566	0.214953	8604	
0.995887	0.095194	4170	
0.577454	0.179670	6317	
0.523375	-0.819671	8462	
0.352853	-0.300007	3233	
0.054434	0.762547	685	
0.095714	-0.746543	7358	
0.261906	-0.790259	8044	
0.529374	-0.337263	9929	
0.323637	0.157902	484	
0.713400	-0.137613	749	
0.380851	-0.845231	8368	
0.364784	-0.660486	5800	
0.100980	0.959626	10121	
0.696734	0.489018	3696	
0.491684	-0.097167	6691	
0.110113	0.063710	2890	
0.510167	0.534289	4065	
0.132131	-0.437522	1253	
-0.320167	0.861416	2279	
-0.761358	0.602391	5587	
0.264574	0.582372	2559	
0.366190	-0.452419	8057	
0.624159	0.085143	4592	
0.509618	0.386184	7175	
0.985714	-0.167488	4200	
0.192444	0.507035	9964	
0.435791	-0.435606	4820	
0.612083	0.435673	8028	
0.545505	-0.250471	5239	
0.275623	0.036438	1058	
0.668409	-0.265743	6862	
-0.924757	0.373133	4150	
0.753218	-0.258851	8146	
0.491259	0.539147	3611	
0.322524	0.443649	2860	
0.313998	0.133414	6627	
0.214235	0.408342	789	
0.748086	-0.308950	9718	
0.252077	-0.089096	1675	
0.166804	0.242359	2087	
0.271631	-0.119141	6889	
0.649623	0.351899	7108	
-0.516206	-0.783847	6800	
0.598747	0.143562	9612	
0.298454	0.684415	6364	
0.247123	0.058853	2148	
0.349949	-0.075526	1248	
0.082404	0.780481	1506	
0.264040	-0.289335	736	
0.602900	0.692405	7676	
0.119381	-0.324435	6721	
0.159918	0.803323	3899	
0.316305	0.145818	7319	
0.962650	-0.021325	1737	
0.255139	0.753713	1246	
0.111604	0.493144	5805	
0.295221	-0.011451	3054	
0.220968	0.309290	4104	
0.317648	-0.737255	6918	
0.804077	0.303694	6532	
0.104560	0.110206	3109	
0.035888	0.532039	9875	
-0.898929	0.252114	1950	
0.554294	0.160953	6606	
0.918673	0.175190	9734	
0.598349	-0.583673	4622	
0.413303	-0.662470	4934	
0.234210	0.787134	9998	
0.160068	0.177003	4421	
0.763497	-0.452940	7059	
0.424620	-0.423711	8811	
0.362685	-0.209464	7977	
0.279912	-0.399661	6845	
0.276125	0.547756	2027	
0.118709	0.369052	8129	
0.205565	0.146556	776	
0.209602	0.838441	6931	
0.090974	0.048292	9675	
-0.648783	0.679868	9639	
0.426041	-0.317344	6361	
0.669056	-0.206946	9050	
0.291809	-0.667341	6896	
0.650773	-0.310982	7385	
0.195503	0.038947	4977	
0.193170	0.264343	6400	
0.547530	-0.321561	8876	
0.685820	-0.368487	6773	
0.510902	-0.606107	7173	
0.384573	-0.429951	9615	
0.627154	0.582690	8440	
0.131152	-0.764958	7930	
0.770787	-0.211023	4466	
0.074996	0.461185	3615	
0.211760	-0.472354	6969	
0.125806	-0.000499	3916	
0.584532	0.448802	5370	
0.302277	-0.740483	8566	
0.714303	-0.599448	7566	
0.753709	0.570482	4284	
0.362444	-0.834238	8908	
0.829917	-0.454149	10026	
0.641627	0.333786	6052	
0.501329	0.025947	431	
0.532992	-0.272885	5842	
0.552825	0.490974	4651	
0.288764	-0.277891	1948	
0.418477	-0.359021	5698	
0.162287	-0.684721	7687	
0.462179	0.739465	6868	
0.173581	-0.310428	3603	
0.633880	-0.092331	2175	
0.795006	0.333535	7291	
0.559416	-0.760501	954	
0.199465	-0.668248	9023	
0.798535	0.244190	5024	
0.278338	-0.507986	1260	
0.538962	-0.647755	9066	
0.127739	0.508998	2583	
0.610486	-0.062999	8051	
-0.566897	0.757068	953	
0.247644	-0.887364	9982	
0.123845	-0.649821	3709	
0.836461	0.316611	6920	
0.250963	0.585647	2407	
0.047349	0.112724	8983	
0.265369	0.901102	2533	
0.217786	0.261154	7798	
0.650295	-0.249746	8306	
0.240666	-0.888389	9982	
0.522874	0.499537	2112	
0.100373	-0.687788	2369	
0.195659	0.816767	8664	
0.048730	-0.280842	2550	
0.341547	0.794821	5976	
0.415506	-0.084273	3365	
0.519542	0.509785	2112	
0.592892	0.542861	9313	
0.297800	-0.211980	3639	
-0.285341	-0.893468	2534	
0.168201	-0.433391	4032	
-0.992429	-0.015861	4029	
0.524430	-0.204617	8427	
0.848014	0.145876	6401	
0.560180	0.562731	7531	
0.118449	0.678415	7212	
0.955301	0.120852	428	
0.233393	-0.279935	4223	
0.564195	0.640748	7846	
0.404577	0.243103	6250	
0.055092	0.068099	491	
0.432039	0.335724	8557	
0.437824	0.363436	9344	
0.293187	0.250050	5985	
0.127513	-0.551303	2696	
-0.688961	-0.723751	8387	
0.535893	-0.078709	4787	
0.343703	0.237065	1578	
-0.818593	0.463835	10025	
0.162802	-0.853296	8762	
0.122560	-0.823592	1150	
0.375481	0.677309	8572	
0.656580	-0.408189	5210	
0.578701	0.065296	3194	
0.807993	-0.118953	5552	
-0.804566	-0.451135	8719	
0.083897	-0.537432	2655	
0.033658	-0.828395	7901	
0.103200	-0.094666	5337	
0.311514	0.431046	3291	
0.353456	-0.209872	8967	
0.245423	-0.604480	9460	
0.371301	-0.807387	9944	
0.549400	-0.547814	7407	
0.366137	-0.595083	4231	
0.672025	0.724713	9132	
0.921887	-0.156732	10060	
0.313556	0.674728	6949	
0.774399	0.062756	3782	
