time = 0.001	Re = 1	rotation = 0
0.460035	0.116464	4263	
0.581098	-0.219395	9385	
0.500884	0.479976	1300	
0.714929	-0.491696	4413	
0.914900	-0.193203	5818	
-0.776399	0.568947	4734	
0.420716	-0.450806	4010	
-0.152118	-0.880198	5440	
0.552671	-0.408300	1864	
0.231334	-0.151518	6751	
0.894005	-0.271652	1326	
0.573508	-0.540124	7489	
0.737794	0.087319	8589	
0.302225	0.072086	4798	
0.375955	0.247472	1476	
0.072810	0.000306	8810	
0.149264	0.001478	6592	
0.486817	-0.084750	1216	
0.163221	0.457034	4971	
0.224106	0.293304	5650	
0.293073	-0.511572	1304	
0.240341	-0.029522	3129	
0.296081	-0.348057	9056	
0.478032	0.194977	7784	
0.089881	-0.559077	3420	
0.731829	0.231360	4727	
0.407429	-0.741088	8236	
0.048350	-0.154075	549	
0.131693	0.754483	1225	
0.158450	-0.928233	2170	
0.502201	-0.345320	7330	
0.036152	0.548473	8041	
0.042788	0.486482	8723	
-0.878854	0.393064	7509	
0.574355	-0.018559	1033	
0.127952	-0.348389	8215	
-0.643227	-0.694813	7113	
0.520356	-0.195668	8427	
0.194282	0.035140	4977	
0.155476	-0.718514	4112	
0.017701	0.898353	9213	
0.074987	-0.187586	1972	
0.536286	0.771020	1426	
0.727125	-0.074459	1852	
0.586509	-0.306020	1619	
0.785305	-0.458018	8956	
0.102025	0.566797	2520	
0.765938	-0.347206	5041	
0.222770	-0.915423	6886	
0.082225	0.616845	957	
0.809221	0.059663	4471	
0.756890	0.313294	3664	
0.702321	-0.426926	3491	
0.227719	0.643511	3264	
0.885945	-0.047278	5467	
0.327153	-0.117279	6871	
0.660887	-0.432834	8176	
0.066859	-0.775463	2691	
0.109410	-0.707808	7824	
0.393973	0.342605	7238	
0.137335	0.381229	3002	
0.924767	-0.140269	10060	
0.740615	0.133625	1184	
0.591905	-0.043975	1074	
0.538093	0.179968	5742	
0.287924	0.076664	4142	
0.110710	0.683447	5157	
0.921106	-0.151842	10060	
0.284592	-0.195238	8452	
0.407227	0.162313	5072	
0.068569	-0.359771	3035	
-0.852886	-0.519169	9156	
0.296932	-0.445676	5009	
0.322130	-0.561319	5683	
0.389672	-0.634770	561	
0.104746	0.334013	5747	
0.916632	-0.338974	6964	
0.174469	-0.262575	4442	
0.045135	-0.514298	10065	
0.443316	-0.515388	6609	
0.217583	-0.417083	1604	
0.459836	-0.666752	717	
0.396240	0.284237	5196	
0.796148	0.381296	7075	
0.233215	-0.207887	4532	
0.569592	0.709835	6703	
0.609268	0.233438	7772	
0.306160	-0.161295	5127	
0.060398	0.169042	4717	
0.754824	0.378134	5183	
0.594641	-0.317449	1801	
0.658611	0.344220	5089	
0.371565	-0.868496	534	
0.737468	0.463994	4703	
0.085974	-0.065510	9168	
0.765923	-0.125016	1989	
0.727599	0.419552	4657	
0.685546	0.712358	8388	
0.524678	-0.167912	6277	
0.660431	-0.149564	2117	
0.139533	0.520081	4924	
0.605165	0.709713	9852	
0.455086	-0.124370	6611	
0.057502	0.757783	2154	
0.267260	0.727955	5972	
0.294813	-0.748889	8566	
0.609826	0.354795	5226	
0.077053	0.769952	8138	
0.087348	-0.244652	4871	
0.371736	-0.653200	5800	
0.282815	-0.807657	1534	
0.553245	0.177024	5875	
0.085785	-0.726582	1546	
0.189910	0.625123	5156	
0.044606	-0.473230	1555	
0.269170	-0.818442	10000	
0.745197	-0.369750	5119	
0.213573	0.451263	645	
0.501901	-0.736889	6414	
-0.017383	-0.972646	1388	
0.075884	-0.360598	3911	
0.421355	-0.286355	6558	
-0.747964	0.618730	6955	
0.515572	-0.710846	4837	
0.059312	0.234251	5789	
0.154139	-0.409794	2619	
0.448021	0.420026	3584	
0.521998	-0.725116	5507	
0.622441	-0.130493	5893	
0.478138	-0.240374	9121	
0.647204	-0.330708	7385	
0.578405	-0.085349	1277	
0.821853	0.244387	6554	
0.190312	0.241031	5946	
0.403653	-0.098488	2309	
0.240327	0.214333	2680	
0.989463	0.000021	4030	
0.799539	0.107871	3807	
0.542983	0.817409	7924	
0.420716	0.182716	7187	
0.141174	0.692675	1346	
0.171451	0.136026	4536	
0.310257	-0.480236	1099	
0.431312	-0.265068	7998	
0.487699	-0.303113	5904	
0.684024	0.411629	6966	
0.291124	-0.328041	1204	
0.784580	-0.093574	3925	
0.125322	-0.710263	8749	
-0.207074	-0.874503	8690	
0.453628	0.494432	4874	
0.419022	0.006284	6940	
0.393047	0.248656	6250	
0.195888	0.513849	9964	
0.234502	0.268505	9757	
0.429448	0.688284	5198	
0.655804	-0.661536	8405	
0.178305	0.129027	5318	
0.072677	-0.796845	2139	
0.868567	0.249532	8088	
0.361111	-0.512054	8078	
-0.495383	0.780201	7785	
0.026628	0.896846	1673	
0.298151	0.407742	938	
0.311096	0.261570	6616	
0.678188	0.382421	4585	
-0.936898	0.240703	1151	
-0.075107	0.912497	9845	
0.184253	-0.491437	7196	
0.677979	-0.087409	5933	
0.439922	-0.411257	4038	
0.079759	0.171207	2539	
0.755773	0.005154	2132	
0.590620	0.045116	1753	
0.242786	0.260546	10071	
0.721554	-0.566527	9730	
0.505205	0.633368	6226	
0.549312	-0.113480	6650	
0.223193	-0.913483	8842	
0.604817	0.388323	5247	
0.203232	-0.482286	6388	
0.336923	0.158052	484	
0.349651	0.003654	2703	
-0.258213	0.860216	409	
-0.926475	-0.262320	8228	
0.308783	0.301815	3052	
0.199182	0.068487	7701	
0.711355	-0.070732	5947	
0.739929	0.570276	8737	
0.529869	-0.509535	3921	
0.473551	-0.337413	6594	
0.557685	-0.171976	6265	
0.550390	0.478024	3458	
0.729607	0.519376	6137	
0.703693	0.222846	816	
0.165463	-0.297173	3894	
0.611859	0.648949	6463	
0.401657	0.684237	2308	
0.570041	-0.467121	4784	
0.283536	-0.086641	4345	
-0.382501	0.881248	533	
-0.484023	-0.809605	8621	
0.130417	-0.555688	2700	
-0.391879	0.871773	861	
0.288278	-0.444290	5009	
0.328238	-0.814699	5178	
0.235856	0.078095	5416	
0.687465	-0.243527	3260	
0.506113	-0.250288	7475	
0.569382	0.026866	4013	
0.481329	-0.560787	2432	
0.440661	-0.716505	6852	
0.404776	0.029700	4901	
0.725155	0.175755	631	
0.582112	-0.178275	6257	
0.555387	-0.046016	7233	
0.399475	-0.346168	6185	
0.457841	-0.426869	5637	
0.874855	0.331636	9878	
0.223725	0.772398	9953	
0.324058	-0.667062	1918	
0.256137	-0.760254	7820	
0.825172	-0.083268	7622	
0.496635	-0.191803	4906	
0.089004	0.049974	9675	
0.057095	-0.092810	1064	
0.682877	-0.332539	8468	
-0.444814	-0.814981	5325	
0.661961	-0.109469	5429	
0.410074	0.282249	6959	
0.785421	-0.250821	9172	
0.864707	-0.280866	9748	
0.503619	0.716592	8149	
0.741308	0.296293	1770	
0.205837	-0.143180	5646	
0.423870	-0.672818	7670	
0.847691	0.105049	5443	
0.638874	-0.539537	961	
0.296500	0.815665	2336	
0.304193	0.429544	1590	
0.738220	-0.108626	4367	
-0.598475	0.728398	779	
0.131310	-0.295276	3946	
0.800505	0.147735	3627	
0.481397	0.011033	8038	
0.837993	0.279456	7836	
0.131234	0.218960	1045	
0.748864	-0.162646	2007	
0.184719	-0.479622	7196	
0.509836	0.029011	431	
0.367899	-0.580197	2794	
0.284071	0.774321	9791	
0.593192	0.528750	7447	
0.275320	0.784805	9791	
0.061661	-0.815570	7256	
0.429259	0.593346	1631	
0.131833	-0.971096	1848	
0.193880	0.095701	6505	
0.401777	-0.453733	8532	
-0.161089	-0.904503	6520	
0.755065	0.478909	7164	
0.718181	0.507193	4719	
0.381345	-0.658453	6556	
0.160398	0.087393	3281	
0.386483	-0.462972	6674	
-0.113736	-0.976426	1271	
0.046627	0.271429	1457	
0.366391	-0.144717	1834	
0.308724	-0.288004	4189	
0.206468	0.761861	8453	
0.294311	0.631408	7647	
0.282886	0.807420	446	
0.069839	0.656198	886	
0.739684	-0.075430	1852	
0.345048	0.771264	4021	
0.042174	-0.801389	1199	
0.415249	-0.105138	4547	
0.895075	-0.056054	8172	
0.268893	0.693686	6973	
-0.204581	-0.941956	1288	
-0.771420	-0.516714	6297	
0.318289	0.340154	10064	
0.127832	0.757270	1225	
0.832615	0.107299	4498	
0.782466	0.331495	5165	
0.582577	0.407984	5308	
0.284526	-0.398997	7191	
0.615582	0.478041	1530	
-0.904630	0.175840	5320	
0.387200	0.413554	7992	
0.103494	-0.853848	8269	
0.158039	0.854468	4328	
0.503246	-0.353737	7330	
-0.900348	-0.434843	6573	
0.542049	-0.091404	5503	
0.509002	-0.828869	8462	
0.800311	-0.051333	6015	
0.054633	-0.771445	521	
0.108670	-0.188915	3675	
0.175870	-0.685998	7699	
0.697722	0.163199	7627	
0.581374	-0.544712	9681	
0.504437	0.360563	9490	
0.181680	-0.899678	694	
0.323221	0.636959	4774	
-0.580487	0.772431	4869	
0.246091	-0.496305	7138	
0.661034	-0.192682	9300	
0.098045	0.224258	5035	
0.371191	-0.144084	3423	
0.900331	-0.013958	6713	
-0.917656	0.138811	10059	
-0.894264	0.378245	4150	
0.432938	-0.686125	7692	
0.765923	0.222622	3975	
0.560366	0.032690	4013	
0.451219	-0.174393	6818	
-0.980312	-0.197239	6617	
0.519987	0.690969	6783	
0.748132	0.170992	3947	
0.391905	0.019589	1876	
0.686242	0.087625	5819	
0.845265	0.074312	5717	
0.545662	0.385926	9370	
0.945049	0.304826	6549	
0.365489	0.470963	7749	
0.371892	-0.172118	1937	
0.369586	-0.596117	4231	
0.645990	-0.492590	1796	
0.776495	0.389220	5935	
0.334216	0.453258	4352	
0.540882	0.647534	8083	
0.175621	0.085084	4469	
0.753423	0.384489	5183	
0.418048	0.090013	6909	
-0.552943	0.759104	1144	
0.550658	-0.041243	7233	
0.323209	-0.696760	4764	
0.643018	0.562311	1825	
0.706329	-0.367685	3493	
0.081881	0.669869	1164	
0.556172	0.619655	7252	
-0.271049	-0.863105	438	
0.135452	0.815555	7278	
0.154152	0.066794	4420	
0.621744	-0.515457	1588	
0.232801	0.930612	1105	
0.840121	-0.243204	9486	
0.371486	-0.807970	9944	
0.830710	-0.112023	6008	
0.712654	0.490194	4719	
0.238735	0.153590	1071	
0.236697	-0.473846	7070	
0.096648	0.284007	6181	
0.031783	-0.552154	8861	
-0.828370	0.428409	9261	
0.554007	-0.145546	6228	
0.835435	-0.419823	4496	
0.264980	0.253510	9224	
0.303499	0.597761	8008	
0.446084	0.746701	7307	
0.159763	-0.208568	1804	
0.813285	-0.358639	7227	
0.758862	0.135254	3161	
0.762190	-0.219359	4466	
0.592404	0.574991	6256	
0.396816	-0.681886	5727	
0.327349	-0.820328	5178	
0.194223	0.663254	2199	
0.113700	-0.496113	5857	
0.076679	-0.841076	7471	
0.668429	0.660750	890	
0.757481	-0.060907	3481	
0.561300	0.325287	2488	
0.261992	0.573643	3522	
0.553463	0.402218	2278	
0.182889	0.263568	5096	
0.187199	0.669396	2199	
0.683278	0.181856	8218	
0.419888	0.524440	2956	
0.330910	0.589357	6793	
0.775034	0.147169	7653	
0.247869	-0.685860	9088	
0.210768	0.827882	6931	
0.358472	0.444293	7533	
0.080812	-0.181993	1972	
0.214057	0.348786	3875	
0.098224	0.648139	2054	
0.400150	-0.015264	3910	
0.236211	0.104673	3242	
0.542514	-0.755409	1143	
-0.223836	-0.909459	532	
-0.912669	0.123115	8864	
-0.945808	-0.052888	7732	
0.435633	0.077673	7779	
0.606695	-0.241663	5193	
0.696228	0.083887	5819	
0.386542	-0.069442	8200	
0.757567	0.350143	4613	
0.767547	0.003257	1954	
0.167530	-0.728339	993	
0.655136	0.591258	9789	
0.175155	-0.266483	4442	
0.597876	0.147364	9612	
0.231285	-0.544728	9726	
-0.910099	0.258434	1950	
0.212727	-0.101206	4381	
0.297889	-0.054130	2212	
0.440757	0.670848	4005	
0.251721	0.083192	3455	
0.130724	-0.429495	1253	
0.612741	0.070363	3215	
0.774679	-0.546566	8915	
0.120549	-0.908317	612	
0.376557	0.799620	7293	
0.199292	0.804709	8664	
0.533865	-0.643746	8802	
0.042095	-0.375637	2272	
0.137457	-0.927975	8156	
0.545103	0.663008	8185	
0.578636	0.327665	3553	
0.201064	-0.893936	764	
0.390869	-0.113835	3015	
0.121594	0.093206	2676	
0.147933	0.206604	2164	
0.047621	-0.432424	9103	
0.173831	0.768475	4109	
0.648602	-0.356581	6042	
0.384953	-0.119801	3015	
0.318361	-0.175669	5851	
0.818165	0.160661	4353	
-0.385259	0.857008	861	
0.168764	-0.411523	2619	
0.332050	0.929504	2624	
0.691585	-0.014951	5408	
0.239235	-0.390072	2749	
0.323654	-0.186424	692	
0.123316	-0.454277	731	
0.124903	0.951322	2026	
0.252596	0.699132	6732	
0.278230	-0.731413	7540	
0.462757	-0.461276	7944	
0.043195	-0.384159	2272	
0.444956	-0.366105	4294	
0.438578	-0.339765	9015	
0.615592	-0.541639	839	
0.751526	0.492728	6073	
0.312452	0.944716	2548	
0.651677	-0.097888	5429	
0.468631	-0.578533	4722	
0.458314	0.817831	5326	
0.526303	-0.735648	7548	
0.117848	-0.119656	4091	
0.285712	-0.543312	8966	
0.439895	0.533454	2910	
0.587893	-0.071174	945	
0.323572	0.326768	4361	
0.887778	-0.256324	1949	
0.081616	-0.657249	2073	
0.038220	0.180729	4835	
0.109664	-0.052901	1052	
0.384504	-0.625440	561	
0.774417	-0.198296	3805	
0.239048	0.531929	4370	
0.129363	0.090618	2676	
0.417708	0.589533	4450	
0.529647	0.584239	4796	
0.745630	-0.642069	6447	
0.676274	-0.643297	5186	
0.301046	-0.656706	6896	
0.393456	0.328648	7387	
0.553525	0.443150	2125	
0.732392	-0.133067	5362	
0.322304	-0.697044	4764	
0.775689	0.349841	5165	
0.415529	0.866656	8596	
0.225841	0.113216	2346	
-0.767753	0.580536	8629	
0.196645	-0.218805	2962	
0.337213	0.477302	5481	
0.416268	-0.382583	9881	
0.106478	0.417855	8783	
0.261520	-0.676912	2992	
0.337594	0.338105	590	
-0.111265	-0.969959	1271	
0.216982	-0.780033	7808	
0.815112	0.367500	798	
0.499574	-0.745300	7556	
0.481638	-0.391454	5572	
0.109979	0.018881	9346	
0.278585	-0.478959	7915	
0.282290	0.125137	4674	
-0.292082	0.856640	1411	
0.841549	-0.117564	7156	
0.179608	-0.367919	3488	
0.626280	-0.383978	4219	
0.237685	0.779651	5951	
0.470543	0.233930	8408	
0.121507	-0.235970	4525	
0.552049	0.518708	4669	
0.267010	-0.612885	1623	
0.624838	-0.630790	5763	
0.083949	0.148998	4637	
0.051239	0.995645	1964	
0.234457	0.452752	4255	
-0.941553	0.098916	4929	
0.138133	-0.906503	612	
0.636249	0.365076	6803	
0.044825	0.447384	9749	
0.157777	0.534595	7888	
0.735663	-0.315811	1723	
0.478111	-0.263827	4513	
0.224267	0.715206	8576	
0.713434	-0.265944	4458	
0.650907	0.034353	2681	
0.007821	-0.913429	628	
0.230007	0.191404	3348	
0.983418	-0.087800	4170	
-0.520337	-0.769628	8756	
0.461545	0.700924	6742	
0.477042	-0.327969	6493	
-0.538374	0.796894	1008	
0.711713	-0.602237	7682	
0.761999	0.179478	2243	
0.082537	0.731708	5107	
0.048414	-0.340381	9183	
0.289302	0.038157	1058	
0.510032	-0.731831	6414	
0.768522	-0.120286	1989	
0.463978	-0.287785	3847	
-0.035229	-0.948363	1238	
0.434577	0.137151	6243	
0.080549	0.011989	10105	
0.482483	-0.748426	6064	
0.077631	-0.600266	4898	
0.111133	0.055276	4864	
0.310541	-0.482319	1099	
0.198935	-0.756517	2621	
0.218748	0.623744	2536	
0.492435	-0.397325	8404	
0.321851	-0.107365	6269	
0.105944	0.901655	1666	
0.342944	0.262852	1846	
0.300212	-0.574079	3422	
0.269645	-0.025890	4534	
0.189353	0.776307	6381	
0.561486	-0.340402	9588	
-0.881004	-0.307191	9855	
0.485999	0.188332	3580	
0.466286	0.482963	6070	
0.244266	-0.067895	4600	
0.915246	-0.035961	6569	
0.803192	0.141165	3627	
0.497917	0.421263	7177	
0.437004	0.296424	8169	
0.137337	0.228318	665	
0.400134	-0.519242	7867	
0.695143	0.218765	816	
0.075337	-0.707510	1576	
0.205549	-0.022775	8526	
0.346863	0.897354	6372	
0.568728	0.631882	7846	
0.235094	0.708921	8576	
0.353967	0.577759	9286	
0.065693	-0.657769	2401	
0.106056	0.404398	9774	
0.565239	-0.058861	7837	
-0.155531	-0.925701	9283	
0.662334	0.618424	5435	
-0.762024	-0.559857	2215	
-0.710287	-0.623653	8163	
0.819977	0.300032	6866	
0.803834	0.286530	5836	
0.200800	-0.827504	7856	
0.222384	0.867941	8586	
0.228250	0.256759	9452	
0.122290	-0.876168	9018	
0.591994	-0.446646	5566	
0.157192	0.043473	1006	
0.048377	-0.496816	3133	
0.818990	0.088966	2888	
0.579238	-0.216233	9385	
0.397533	0.305334	5133	
0.278222	-0.314616	8290	
-0.242323	-0.868993	7832	
0.391812	0.298868	4239	
0.049001	-0.497625	3133	
0.311595	0.491807	5224	
-0.535727	0.770433	1144	
-0.004465	-0.935395	1000	
0.051646	-0.775588	1138	
0.511532	-0.410229	5004	
0.730165	0.000639	5829	
0.429549	-0.337268	6857	
0.595698	-0.098910	8547	
0.677917	-0.353112	6773	
0.549496	0.267593	5385	
0.654764	-0.144313	2117	
0.193002	0.967557	1465	
0.130351	-0.398243	1207	
0.557867	-0.587472	6602	
0.237548	0.229840	4120	
0.135283	-0.479588	2595	
0.074195	0.539029	2082	
0.087300	-0.060427	5302	
-0.812938	0.582332	4101	
0.624172	0.273180	4454	
0.110721	0.270294	1703	
0.332977	-0.628312	8969	
0.532281	0.211797	5117	
0.096878	0.608743	2446	
0.457931	0.035903	6433	
0.341799	-0.331198	3944	
0.036985	0.314567	6608	
0.730594	0.219179	4738	
0.142576	0.577325	7927	
0.433562	0.059271	7470	
0.631320	-0.558651	10019	
0.407651	-0.015779	3910	
0.652908	0.049613	3433	
0.737205	-0.386138	5119	
0.117452	0.859027	9978	
0.251807	0.519983	5346	
0.111832	-0.554223	5348	
0.588677	0.206246	5749	
0.986433	-0.045878	7159	
0.482263	-0.189554	4830	
0.598478	-0.453094	5566	
0.449089	-0.531161	6541	
0.301354	-0.560656	4180	
0.437831	-0.136762	6611	
0.284209	0.329115	9391	
0.381604	0.587384	4702	
0.048644	-0.853505	8832	
0.554496	-0.183614	6265	
0.354987	-0.838067	7016	
0.763090	0.431394	6711	
0.366075	0.732670	7641	
0.900871	-0.326617	2005	
0.677453	-0.521653	4194	
0.085984	0.266601	4854	
0.550527	0.685087	6703	
0.165818	-0.169945	5163	
0.739328	0.264578	7620	
0.039940	-0.215691	1420	
0.443464	0.024955	7205	
0.048704	-0.927652	9854	
0.686931	0.175498	8014	
0.160388	-0.400735	3470	
0.175528	-0.901687	10008	
0.089531	0.140922	4556	
0.231274	0.124113	2689	
0.366192	0.057201	1902	
0.466105	0.309070	9363	
0.260900	0.247002	9224	
0.329173	0.626843	4024	
0.856147	0.196442	6756	
0.436744	0.257452	5787	
0.093856	-0.639369	9297	
0.097197	0.557020	8266	
0.728955	-0.470651	6094	
0.506953	0.444201	936	
-0.132140	0.920182	841	
0.421254	0.465238	3785	
0.123206	-0.303655	4033	
0.121724	0.867254	9978	
0.123496	0.782068	2241	
0.270349	-0.393305	4335	
0.391398	0.599239	1018	
0.534937	0.024594	3430	
0.143660	-0.281013	2952	
0.153046	-0.328463	1197	
0.726251	-0.235131	3759	
-0.528734	-0.765156	1425	
0.857739	0.033690	6946	
0.390631	0.536858	2443	
0.586768	-0.381303	3198	
0.808573	0.522455	1648	
0.219539	0.933695	531	
0.726314	0.196612	631	
0.581197	-0.538351	9681	
0.357868	0.317038	470	
0.473526	0.127489	5960	
0.633131	-0.583491	9405	
0.988055	-0.020049	4881	
0.731950	-0.383252	5119	
0.161753	0.792043	3899	
0.129289	-0.051160	6023	
0.770960	-0.346286	5041	
0.702528	-0.670752	7608	
0.141718	0.197443	8039	
0.617854	-0.108621	4275	
0.331854	-0.687294	4764	
0.487558	0.015261	8038	
0.049840	-0.372935	4076	
0.216686	-0.273945	3396	
0.434697	0.220271	8993	
-0.378038	-0.829343	7710	
0.298612	-0.692155	7362	
0.044342	-0.354505	467	
0.397689	-0.742185	7610	
0.314774	-0.436154	460	
0.761558	-0.477542	5932	
0.643240	0.166121	3502	
0.529066	0.478105	4184	
0.080390	-0.091172	2876	
0.085413	-0.880554	7828	
0.040449	0.792023	8511	
0.478814	-0.443404	8278	
0.687396	-0.148371	915	
0.070334	-0.798363	2139	
0.305774	0.636976	7647	
0.810214	0.565340	8533	
0.105788	-0.391596	7569	
0.504095	-0.104765	5496	
0.483810	0.575143	3251	
0.872130	0.211541	6840	
0.530748	-0.636971	8802	
0.096323	-0.073653	5604	
0.074405	-0.508580	407	
0.326444	0.742584	3247	
0.049276	0.113859	8983	
0.524989	-0.617932	5964	
0.650930	0.503062	3444	
0.440202	-0.864832	1926	
0.112023	-0.445091	731	
0.605325	0.038933	1579	
0.144965	-0.837153	6114	
0.767875	-0.135414	1989	
-0.893738	0.358087	9571	
0.092551	0.441618	6681	
0.475289	-0.635580	6342	
0.436630	-0.485064	4810	
-0.903511	0.332710	2006	
0.234086	-0.182206	4511	
0.905567	0.250367	7061	
0.565527	0.289172	770	
0.445385	0.077866	7018	
0.620997	0.431016	8028	
0.570225	0.101954	4777	
0.352116	0.150733	2967	
0.441165	-0.278414	8030	
0.419491	-0.115599	3547	
0.596902	0.263027	2300	
0.702376	-0.272456	9537	
0.351189	-0.766522	6560	
0.585800	0.252786	5615	
0.523617	-0.688808	7822	
0.545098	0.127621	8736	
-0.607857	-0.724278	9851	
0.369347	-0.076771	1041	
-0.890109	0.319887	2006	
0.796714	0.170771	3573	
0.770712	-0.175362	4447	
0.018059	0.927479	1451	
0.810788	-0.004382	5914	
0.351451	0.400535	4209	
0.119410	-0.639532	3709	
0.622934	0.330831	5220	
0.250094	0.104866	2797	
-0.928670	0.091294	4929	
0.428661	0.637525	3067	
0.268081	0.260454	9804	
0.296931	0.201248	7025	
0.359730	-0.619759	9915	
0.228483	-0.777755	7456	
0.911595	0.309917	9030	
0.519955	0.625547	6226	
0.661939	-0.615298	8326	
-0.001961	-0.908729	1186	
0.265390	0.714278	4856	
0.559002	0.139168	8542	
-0.576888	0.780264	4869	
0.232980	-0.466022	5476	
0.699574	0.064282	7351	
0.489759	0.121273	6369	
0.056188	-0.371553	3898	
-0.244482	-0.905957	7790	
0.182754	-0.391264	5688	
0.355656	-0.295160	4289	
0.309010	0.285702	7269	
0.202268	-0.761818	5324	
0.601553	-0.004713	2098	
0.371776	-0.390502	3646	
0.142882	-0.120691	2275	
0.224136	-0.637932	8989	
0.290541	-0.238343	4358	
0.347813	-0.746437	6968	
0.581237	-0.049504	1074	
0.493476	-0.246363	1677	
0.223527	0.086308	8208	
0.563964	-0.759156	954	
0.053418	0.403083	1789	
0.414734	0.148195	4539	
0.320596	-0.598515	5082	
0.073085	0.319278	2033	
0.371989	-0.386029	4166	
0.206824	0.621403	2536	
0.436577	0.003177	6940	
0.266751	-0.574624	1824	
0.366782	0.344508	4257	
0.047892	0.110130	8983	
0.409572	0.780960	8924	
0.781941	-0.025922	6123	
0.160395	-0.832537	7414	
0.538734	0.471040	4184	
0.349249	0.434685	4177	
0.254940	-0.853645	7976	
0.047148	-0.656476	9522	
0.152664	0.519614	7592	
0.438010	0.575261	5030	
0.761448	0.153409	7653	
0.357356	0.293227	2982	
0.717663	-0.043112	6659	
0.053050	0.761442	685	
0.666331	-0.431197	5210	
0.368624	0.283690	2982	
-0.101668	0.992218	9339	
0.682270	-0.287261	4630	
0.562110	-0.016630	7545	
0.442942	-0.009473	7240	
0.430817	-0.609979	6146	
0.672530	0.462439	2420	
0.516864	0.597190	4796	
0.550274	0.103616	9411	
0.705699	0.411996	2436	
0.232304	-0.674891	1236	
-0.939437	-0.114531	417	
0.171003	-0.611182	6922	
0.439945	-0.178593	6408	
0.299796	0.022614	1610	
-0.689744	0.665620	8847	
0.515534	0.443933	936	
0.915734	0.262878	8227	
0.734598	0.516906	6137	
0.050622	-0.144990	461	
-0.948793	-0.206345	7179	
0.495585	-0.803973	1652	
0.118295	0.296477	1891	
0.244304	-0.522246	9499	
0.051485	0.497074	9393	
0.271355	0.390828	7124	
0.546449	0.090912	1776	
0.797886	0.286090	5080	
0.339638	0.513698	1061	
0.197781	-0.820378	5484	
0.777499	0.330224	4584	
-0.085109	-0.918381	10046	
0.096057	-0.517321	1708	
0.647678	-0.333630	7385	
0.383456	0.736541	3936	
0.481997	-0.346463	6594	
-0.810393	-0.487335	8981	
0.492987	-0.768271	6808	
0.057858	-0.307214	2894	
0.351281	-0.611424	10109	
0.353429	0.079344	3475	
0.057720	-0.501637	9281	
0.448000	-0.383158	4294	
0.743386	-0.149756	2007	
0.397809	-0.454902	8532	
0.172786	0.350015	4397	
-0.330540	-0.864137	8373	
0.381292	-0.028658	3090	
0.718754	0.408113	2436	
0.683540	0.526584	5295	
0.672032	-0.507312	3392	
0.188317	0.497579	9468	
0.307439	-0.036489	4126	
0.205129	0.672732	2558	
0.045352	0.839412	1257	
0.168518	-0.595925	6922	
0.340661	-0.190063	5257	
0.258627	0.648411	4464	
0.288247	0.210541	7477	
0.825464	-0.263497	4886	
0.445297	0.681541	5710	
0.761622	0.369965	5183	
0.925259	-0.129173	8863	
0.604638	0.228379	2389	
0.406692	-0.107353	3547	
0.546008	-0.090942	5503	
0.424785	-0.372971	5698	
0.597904	-0.033886	5485	
0.145685	0.344006	3535	
0.031471	-0.778494	8432	
0.038111	-0.283203	7401	
0.329573	-0.612958	9714	
0.315104	-0.566452	5683	
0.604383	-0.098823	3625	
0.091594	-0.346051	7776	
0.281168	0.627373	7171	
0.142442	0.144627	3290	
0.142898	-0.748971	423	
0.337236	-0.639626	5979	
-0.946436	0.042567	9166	
0.355827	-0.593170	9635	
-0.363691	0.924442	5273	
0.211878	-0.081874	6083	
0.480360	0.298836	9363	
-0.194306	-0.949056	1288	
-0.934911	-0.111305	417	
0.244454	-0.372553	2273	
0.597876	0.511159	8114	
0.465269	0.108855	4263	
0.147495	-0.874824	8356	
0.120974	-0.043581	4268	
0.134852	0.054412	6898	
0.222834	0.106348	2346	
0.063070	-0.765524	1307	
0.442361	0.072979	7761	
0.226363	-0.837979	8094	
0.799852	-0.315274	5056	
0.508249	0.258257	4476	
0.358677	-0.273060	3138	
-0.921919	0.211959	5817	
0.669317	0.165577	4926	
0.392430	-0.179499	8327	
0.902636	-0.079527	513	
0.755831	0.281384	2349	
0.401103	0.224448	7071	
0.363483	-0.582688	4231	
0.345804	-0.748413	6968	
0.420783	0.467003	3785	
0.072112	-0.303853	3172	
0.618274	-0.556473	839	
0.057169	-0.379744	3898	
0.407181	-0.024485	3910	
0.377236	0.115062	2298	
-0.859034	-0.323832	9765	
0.181859	0.467099	8271	
0.334884	0.447081	4352	
0.310818	-0.177987	5127	
-0.541487	0.796207	1008	
0.274991	0.219558	5031	
0.700947	-0.015237	5408	
0.329661	0.309162	2156	
0.237828	0.591953	1086	
0.296373	0.494911	8158	
0.729289	0.523300	6137	
0.506700	0.068968	1838	
0.822165	0.215109	4932	
0.074716	0.218858	3266	
0.419366	-0.404979	9825	
0.178457	0.445265	6829	
0.436944	0.640830	4596	
0.515317	0.010612	1076	
0.643486	0.567890	1825	
0.673474	-0.517808	3392	
0.234307	-0.618009	9460	
0.941936	-0.147085	10037	
0.305316	0.481381	5224	
0.153932	0.184531	4741	
0.572564	0.652854	8234	
-0.269391	0.956063	2189	
0.449434	-0.210567	8919	
0.487223	0.578284	3119	
0.742329	-0.432694	7232	
0.347848	-0.681442	2748	
0.626856	0.303795	4562	
0.453394	-0.511696	1206	
0.051899	0.745890	9704	
